grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.2,567.64,564.74,561.99,565.26,558.19,562.85,544.54,542.4,552.41,553.84,538.34,545.21,568.69,569.92,542.91,542.55,546.01,545.9,563.37
567.2,567.64,564.74,561.99,565.26,558.19,562.8,544.54,542.4,552.4,553.84,538.34,545.21,566.71,569.91,542.84,542.55,546.01,545.9,563.37
567.2,567.64,564.74,561.99,565.26,558.19,562.8,544.54,542.4,552.4,553.84,538.34,545.21,566.72,569.91,542.84,542.15,546.01,545.9,563.37
567.2,567.64,564.74,561.99,565.26,558.19,562.8,544.54,542.4,552.4,553.84,538.34,545.21,566.72,569.91,542.84,542.16,546.01,545.9,563.37
567.2,567.64,564.74,561.99,565.26,558.19,562.8,544.54,542.4,552.4,553.84,538.38,545.21,566.72,569.91,542.84,542.16,544.16,544.18,563.37
567.2,567.64,564.74,561.99,565.26,558.19,562.8,544.54,542.4,552.4,553.84,538.38,545.21,566.72,569.91,542.84,542.16,544.18,544.14,563.37
567.2,567.64,564.74,561.99,565.26,558.19,562.8,544.54,542.4,552.4,553.84,538.38,543.87,566.72,569.91,542.84,542.16,544.18,544.13,563.37
567.2,566.48,564.74,560.77,565.26,558.19,562.8,544.5,542.4,552.4,553.84,538.38,543.83,566.72,569.91,542.84,542.16,544.18,544.13,563.37
567.2,566.45,564.74,560.79,565.26,558.19,562.8,544.49,542.4,552.4,553.31,538.38,543.83,566.72,569.91,542.84,542.16,544.18,544.13,563.37
566.0,566.45,564.36,560.79,565.26,558.19,562.8,544.49,542.42,552.4,553.32,538.38,543.83,566.72,569.91,542.84,542.16,544.18,544.13,563.37
565.93,566.45,564.34,560.79,565.26,558.19,562.8,544.49,542.43,553.0,553.32,538.38,543.83,566.72,569.48,542.94,542.16,544.18,544.13,563.37
565.93,566.45,564.34,560.79,565.26,558.19,562.8,544.49,542.43,553.01,553.32,538.38,543.83,566.2,569.45,542.9,542.16,544.18,544.13,563.37
565.93,566.45,564.34,560.79,565.26,558.19,562.8,544.49,542.43,553.01,553.32,538.38,543.83,566.2,569.45,542.89,542.04,544.18,544.13,563.37
565.93,566.45,564.34,560.79,565.26,558.19,562.8,544.49,542.43,553.01,553.32,538.38,543.83,566.2,569.45,542.89,542.03,544.18,544.13,563.37
565.93,566.45,564.34,560.79,565.26,558.19,562.8,544.49,542.43,553.01,553.32,538.42,543.83,566.2,569.45,542.89,542.03,544.9,544.86,563.37
565.93,566.45,564.34,560.79,565.26,558.19,562.8,544.49,542.43,553.01,553.32,538.43,543.83,566.2,569.45,542.89,542.03,544.99,544.86,563.37
565.93,566.45,564.34,560.79,565.26,558.19,562.8,544.49,542.43,553.01,553.32,538.43,544.12,566.2,569.45,542.89,542.03,544.99,544.85,563.37
565.93,567.55,564.34,560.62,565.26,558.19,562.8,544.45,542.43,553.01,553.32,538.43,544.11,566.2,569.45,542.89,542.03,544.99,544.85,563.37
565.93,567.55,564.34,560.63,565.26,558.19,562.8,544.45,542.48,553.01,553.02,538.43,544.11,566.2,569.45,542.89,542.03,544.99,544.85,563.37
566.81,567.55,565.39,560.63,565.26,558.19,562.8,544.45,542.49,553.01,553.03,538.43,544.11,566.2,569.45,542.89,542.03,544.99,544.85,563.37
566.8,567.55,565.41,560.63,565.26,558.19,562.8,544.45,542.49,554.12,553.03,538.43,544.11,566.2,571.18,543.71,542.03,544.99,544.85,563.37
566.8,567.55,565.41,560.63,565.26,558.19,562.8,544.45,542.49,554.14,553.03,538.43,544.11,567.37,571.22,543.7,542.03,544.99,544.85,563.37
566.8,567.55,565.41,560.63,565.26,558.19,562.8,544.45,542.49,554.14,553.03,538.43,544.11,567.45,571.22,543.7,542.36,544.99,544.85,563.37
566.8,567.55,565.41,560.63,565.26,558.19,562.8,544.45,542.49,554.14,553.03,538.43,544.11,567.45,571.22,543.7,542.37,544.99,544.85,563.37
566.8,567.55,565.41,560.63,565.26,558.19,562.8,544.45,542.49,554.14,553.03,538.45,544.11,567.45,571.22,543.7,542.37,545.75,544.85,563.37
566.8,567.55,565.41,560.63,565.26,558.19,562.8,544.45,542.49,554.14,553.03,538.46,544.11,567.45,571.22,543.7,542.37,545.85,545.64,563.37
566.8,567.55,565.41,560.63,565.26,558.19,562.8,544.45,542.49,554.14,553.03,538.46,544.93,567.45,571.22,543.7,542.37,545.85,545.65,563.37
566.8,568.99,565.41,562.09,565.26,558.19,564.94,544.59,542.49,554.14,553.03,538.46,544.94,567.45,571.22,543.7,542.37,545.85,545.65,563.37
566.8,569.01,565.41,562.24,565.26,558.19,565.04,544.59,542.49,554.14,554.04,538.46,544.94,567.45,571.22,543.7,542.37,545.85,545.65,563.37
567.98,569.01,566.39,562.24,565.26,558.19,565.06,544.59,542.55,554.14,554.11,538.46,544.94,567.45,571.22,543.7,542.37,545.85,545.65,563.37
568.0,569.01,566.42,562.24,565.26,558.19,565.06,544.59,542.55,554.02,554.11,538.46,544.94,567.45,571.72,544.08,542.37,545.85,545.65,563.37
568.0,569.01,566.42,562.24,565.26,558.19,565.06,544.59,542.55,554.01,554.11,538.46,544.94,568.29,571.77,544.08,542.37,545.85,545.65,563.37
568.0,569.01,566.42,562.24,565.26,558.19,565.06,544.59,542.55,554.01,554.11,538.46,544.94,568.36,571.77,544.08,542.72,545.85,545.65,563.37
568.0,569.01,566.42,562.24,565.26,558.19,565.06,544.59,542.55,554.01,554.11,538.46,544.94,568.36,571.77,544.08,542.75,545.85,545.65,563.37
568.0,569.01,566.42,562.24,565.26,558.19,565.06,544.59,542.55,554.01,554.11,538.48,544.94,568.36,571.77,544.08,542.75,545.62,545.65,563.37
568.0,569.01,566.42,562.24,565.26,558.19,565.06,544.59,542.55,554.01,554.11,538.48,544.94,568.36,571.77,544.08,542.75,545.68,545.37,563.37
568.0,567.02,566.42,562.24,565.26,558.19,565.06,544.59,542.55,554.01,554.11,538.48,544.51,568.36,571.77,544.08,542.75,545.68,545.35,563.37
568.0,567.01,566.42,561.35,565.26,558.19,565.06,544.7,542.55,554.01,554.11,538.48,544.51,568.36,571.77,544.08,542.75,545.68,545.35,563.37
568.0,567.0,564.4,561.39,565.26,558.19,565.06,544.7,542.55,552.17,552.54,538.48,544.51,568.36,571.77,544.08,542.75,545.68,545.35,561.86
566.47,567.0,564.39,561.39,565.26,558.19,563.01,544.7,542.61,552.03,552.52,538.48,544.51,568.36,571.77,544.08,542.75,545.68,545.35,561.83
566.45,567.0,564.39,561.39,565.26,558.19,562.81,544.7,542.61,552.0,552.52,538.48,544.51,568.36,569.99,542.63,542.75,545.68,545.35,561.83
566.45,567.0,564.39,561.39,565.26,558.19,562.81,544.7,542.61,552.0,552.52,538.48,544.51,566.93,570.0,542.43,542.75,545.68,545.35,561.83
566.45,567.0,564.39,561.39,565.26,558.19,562.81,544.7,542.61,552.0,552.52,538.48,544.51,566.94,570.0,542.41,542.11,545.68,545.35,561.83
566.45,567.0,564.39,561.39,565.26,558.19,562.81,544.7,542.61,552.0,552.52,538.48,544.51,566.94,570.0,542.41,542.11,543.67,545.35,561.83
566.45,567.0,564.39,561.39,565.26,558.19,562.81,544.7,542.61,552.0,552.52,538.53,544.51,566.94,570.0,542.41,542.11,543.66,545.35,561.83
566.45,565.06,564.39,561.39,563.02,558.19,562.81,544.7,542.61,552.0,552.52,538.53,544.51,566.94,570.0,542.41,542.11,543.66,543.4,561.83
566.45,565.01,564.39,561.39,562.97,558.19,562.81,544.7,542.61,552.0,552.52,538.53,542.88,566.94,570.0,542.41,542.11,543.66,543.34,561.83
566.45,565.0,564.39,559.67,562.96,558.19,562.81,544.4,542.61,552.0,552.52,538.53,542.66,566.94,568.04,542.41,542.11,543.66,543.34,561.83
566.45,565.0,563.19,559.63,562.96,558.19,562.81,544.4,542.61,551.55,552.01,538.53,542.65,566.94,567.99,542.41,542.11,543.66,543.34,561.83
564.65,565.0,563.15,559.63,562.96,558.19,562.81,544.4,542.68,551.43,551.97,538.53,542.65,566.94,567.98,542.41,542.11,543.66,543.34,561.83
564.61,565.0,563.15,559.63,562.96,558.19,562.81,544.4,542.69,551.4,551.97,538.53,542.65,566.94,567.98,541.9,542.11,543.66,543.34,561.83
564.61,565.0,563.15,559.63,562.96,558.19,562.81,544.4,542.69,551.4,551.97,538.53,542.65,565.57,567.98,541.76,542.11,543.66,543.34,561.83
564.61,565.0,563.15,559.63,562.96,558.19,562.81,544.4,542.69,551.4,551.97,538.53,542.65,565.55,567.98,541.75,541.64,543.66,543.34,561.83
564.61,566.73,563.15,559.63,562.96,558.5,562.81,544.4,542.69,551.4,551.97,538.53,542.65,565.55,567.98,541.75,541.63,543.82,543.34,561.83
564.61,567.0,563.15,559.63,564.96,558.51,562.81,544.4,542.69,551.4,551.97,538.56,542.65,565.55,567.98,541.75,541.62,543.81,543.34,561.83
566.62,567.01,565.16,559.63,565.23,558.51,562.81,544.4,542.69,551.4,553.95,538.56,542.65,565.55,567.98,541.75,541.62,543.81,544.15,561.83
566.61,567.01,565.17,561.61,565.23,558.51,562.81,544.4,542.69,551.4,553.98,538.56,543.94,565.55,569.99,541.75,541.62,543.81,544.12,561.83
566.61,567.01,565.17,561.64,565.23,558.51,562.81,544.26,542.69,551.4,553.99,538.56,543.9,565.55,569.99,541.75,541.62,543.81,544.12,561.83
566.61,567.01,565.17,561.64,565.23,558.51,562.81,544.25,542.69,553.3,553.99,538.56,543.9,565.55,569.99,541.75,541.62,543.81,544.12,561.83
566.61,567.01,565.17,561.64,565.23,558.51,562.81,544.25,542.73,553.27,553.99,538.56,543.9,565.55,569.99,541.75,541.62,543.81,544.12,561.83
566.61,567.01,565.17,561.64,565.23,558.51,562.81,544.25,542.74,553.26,553.99,538.56,543.9,565.55,569.99,543.57,541.62,543.81,544.12,561.83
566.61,567.01,565.17,561.64,565.23,558.51,562.81,544.25,542.74,553.26,553.99,538.56,543.9,566.89,569.99,543.54,541.62,543.81,544.12,561.83
566.61,567.01,565.17,561.64,565.23,558.51,562.81,544.25,542.74,553.26,553.99,538.56,543.9,566.9,569.99,543.54,542.22,543.81,544.12,561.83
566.61,567.73,565.17,561.64,565.23,558.51,562.81,544.25,542.74,553.26,553.99,538.56,543.9,566.9,569.99,543.54,542.31,544.95,544.12,561.83
566.61,567.92,565.17,561.64,565.23,558.51,562.81,544.25,542.74,553.26,553.99,538.58,543.9,566.9,569.99,543.54,542.33,544.96,544.12,561.83
566.69,567.92,565.03,561.64,565.23,558.51,562.81,544.25,542.74,553.26,553.41,538.59,543.9,566.9,569.99,543.54,542.33,544.96,544.67,561.83
566.7,567.92,565.01,561.17,565.23,558.51,562.81,544.25,542.74,553.26,553.42,538.59,543.98,566.9,570.8,543.54,542.33,544.96,544.65,561.83
566.7,567.92,565.01,561.18,565.23,558.51,562.81,544.35,542.74,553.26,553.42,538.59,543.96,566.9,570.91,543.54,542.33,544.96,544.65,561.83
566.7,567.92,565.01,561.18,565.23,558.51,562.81,544.35,542.74,553.62,553.42,538.59,543.96,566.9,570.92,543.54,542.33,544.96,544.65,561.83
566.7,567.92,565.01,561.18,565.23,558.51,562.81,544.35,542.77,553.61,553.42,538.59,543.96,566.9,570.92,543.54,542.33,544.96,544.65,561.83
566.7,567.92,565.01,561.18,565.23,558.51,562.81,544.35,542.78,553.61,553.42,538.59,543.96,566.9,570.92,542.96,542.33,544.96,544.65,561.83
566.7,567.92,565.01,561.18,565.23,558.51,562.81,544.35,542.78,553.61,553.42,538.59,543.96,566.16,570.92,542.92,542.33,544.96,544.65,561.83
566.7,567.92,565.01,561.18,565.23,558.51,562.81,544.35,542.78,553.61,553.42,538.59,543.96,566.08,570.92,542.91,542.29,544.96,544.65,561.83
566.7,566.8,565.01,561.18,565.23,558.51,562.81,544.35,542.78,553.61,553.42,538.59,543.96,566.08,570.92,542.91,542.34,544.61,544.65,561.83
566.7,566.88,565.01,561.18,565.23,558.51,562.81,544.35,542.78,553.61,553.42,538.57,543.96,566.08,570.92,542.91,542.35,544.57,544.65,561.83
565.92,566.88,564.34,561.18,565.23,558.51,562.81,544.35,542.78,553.61,552.86,538.57,543.96,566.08,570.92,542.91,542.35,544.57,544.02,561.83
565.87,566.88,564.28,560.48,565.23,558.51,562.81,544.35,542.78,553.61,552.86,538.57,543.42,566.08,569.72,542.91,542.35,544.57,544.0,561.83
565.86,566.88,564.27,560.48,565.23,558.51,562.81,544.3,542.78,553.61,552.86,538.57,543.38,566.08,569.7,542.91,542.35,544.57,544.0,561.83
565.86,566.88,564.27,560.48,565.23,558.51,562.81,544.3,542.78,552.01,552.86,538.57,543.38,566.08,569.7,542.91,542.35,544.57,544.0,561.83
565.86,566.88,564.27,560.48,565.23,558.51,562.81,544.3,542.77,551.96,552.86,538.57,543.38,566.08,569.7,542.91,542.35,544.57,544.0,561.83
565.86,566.88,564.27,560.48,565.23,558.51,562.81,544.3,542.77,551.94,552.86,538.57,543.38,566.08,569.7,542.28,542.35,544.57,544.0,561.83
565.86,566.88,564.27,560.48,565.23,558.51,562.81,544.3,542.77,551.94,552.86,538.57,543.38,566.1,569.7,542.23,542.35,544.57,544.0,561.83
565.86,566.88,564.27,560.48,565.23,558.51,562.81,544.3,542.77,551.94,552.86,538.57,543.38,566.06,569.7,542.22,541.94,544.57,544.0,561.83
565.86,566.62,564.27,560.48,565.23,558.51,562.81,544.3,542.77,551.94,552.86,538.57,543.38,566.06,569.7,542.22,541.96,543.86,544.0,561.83
565.86,566.67,564.27,560.48,565.23,558.51,562.81,544.3,542.77,551.94,552.86,538.59,543.38,566.06,569.7,542.22,541.96,543.8,544.0,561.83
565.62,566.67,563.94,560.48,565.23,558.51,562.81,544.3,542.77,551.94,551.7,538.59,543.38,566.06,569.7,542.22,541.96,543.8,543.6,561.83
565.57,566.67,563.88,559.58,565.23,558.51,562.81,544.3,542.77,551.94,551.54,538.59,542.84,566.06,569.11,542.22,541.96,543.8,543.57,561.83
565.56,566.67,563.87,559.46,565.23,558.51,562.81,544.17,542.77,551.94,551.52,538.59,542.79,566.06,569.07,542.22,541.96,543.8,543.57,561.83
565.56,566.67,563.87,559.45,565.23,558.51,562.81,544.17,542.77,552.23,551.52,538.59,542.79,566.06,569.06,542.22,541.96,543.8,543.57,561.83
565.56,566.67,563.87,559.45,565.23,558.51,562.81,544.17,542.8,552.27,551.52,538.59,542.79,566.06,569.06,542.22,541.96,543.8,543.57,561.83
565.56,566.67,563.87,559.45,565.23,558.51,562.81,544.17,542.81,552.29,551.52,538.59,542.79,566.06,569.06,542.71,541.96,543.8,543.57,561.83
565.56,566.67,563.87,559.45,565.23,558.51,562.81,544.17,542.81,552.29,551.52,538.59,542.79,566.3,569.06,542.78,541.96,543.8,543.57,561.83
565.56,566.67,563.87,561.4,565.23,558.51,562.81,544.17,542.81,552.29,551.52,538.59,542.79,566.28,569.06,542.8,542.18,543.8,543.57,561.83
565.56,568.47,565.86,561.48,565.23,558.51,562.81,544.17,542.81,554.14,553.5,538.59,542.79,566.28,569.06,542.8,542.2,544.29,543.57,561.83
565.56,568.55,565.88,561.48,565.23,558.51,562.81,544.17,542.81,554.29,553.55,538.61,542.79,566.28,571.07,542.8,542.2,544.27,543.57,561.83
567.45,568.56,565.88,561.48,565.23,558.51,562.81,544.17,542.81,554.29,553.55,538.61,542.79,566.28,571.09,542.8,542.2,544.27,544.95,561.83
567.48,568.56,565.88,561.48,565.23,558.51,565.04,544.17,542.81,554.29,553.55,538.61,544.4,566.28,571.09,542.8,542.2,544.27,544.98,561.83
567.48,568.56,565.88,561.48,565.23,558.51,565.06,544.26,542.81,554.29,553.55,538.61,544.63,566.28,571.09,542.8,542.2,544.27,544.98,564.04
567.48,568.56,565.88,561.48,565.23,558.51,565.06,544.25,542.81,554.29,553.55,538.61,544.66,568.23,571.09,542.8,542.2,544.27,544.98,564.06
567.48,568.56,565.88,561.48,565.23,558.51,565.06,544.25,542.84,554.29,553.55,538.61,544.66,568.27,571.09,542.8,542.2,544.27,544.98,564.06
567.48,568.56,565.88,561.48,565.23,558.51,565.06,544.25,542.85,554.29,553.55,538.61,544.66,568.29,573.0,544.35,542.2,544.27,544.98,564.06
567.48,568.56,565.88,561.48,565.23,558.51,565.06,544.25,542.85,554.29,553.55,538.61,544.66,568.29,573.08,544.5,542.2,546.23,544.98,564.06
567.48,568.56,565.88,562.39,565.23,558.51,565.06,544.25,542.85,554.29,553.55,538.61,544.66,568.29,573.11,544.53,543.33,546.27,544.98,564.06
567.48,569.66,566.98,562.49,565.23,558.51,565.06,544.25,542.85,554.57,553.8,538.61,544.66,568.29,573.11,544.53,543.37,546.28,544.98,564.06
567.48,569.76,567.02,562.5,567.44,558.51,565.06,544.25,542.85,554.68,553.84,538.68,544.66,568.29,573.11,544.53,543.39,546.28,544.98,564.06
568.73,569.76,567.02,562.5,567.5,558.51,565.06,544.25,542.85,554.68,553.85,538.68,544.66,568.29,573.11,544.53,543.39,546.28,545.83,564.06
568.79,569.76,567.02,562.5,567.5,558.51,565.06,544.25,542.85,554.68,553.85,538.68,545.01,568.29,573.11,544.53,543.39,546.28,545.87,564.06
568.8,569.76,567.02,562.5,567.5,558.51,565.06,544.52,542.85,554.68,553.85,538.68,545.16,568.29,573.11,544.53,543.39,546.28,545.87,564.06
568.8,569.76,567.02,562.5,567.5,558.51,565.06,544.56,542.85,554.68,553.85,538.68,545.19,568.29,573.11,544.53,543.39,546.28,545.87,564.06
568.8,569.76,567.02,562.5,567.5,558.51,565.06,544.56,542.83,554.68,553.85,538.68,545.19,568.87,573.11,544.53,543.39,546.28,545.87,564.06
568.8,569.76,567.02,562.5,567.5,558.51,565.06,544.56,542.83,554.68,553.85,538.68,545.19,568.89,573.07,544.91,543.39,546.28,545.87,564.06
568.8,569.76,567.02,562.5,567.5,558.51,565.06,544.56,542.83,554.68,553.85,538.68,545.19,568.89,573.14,545.03,543.39,546.59,545.87,564.06
568.8,569.76,567.02,563.88,567.5,558.51,565.06,544.56,542.83,554.68,553.85,538.68,545.19,568.89,573.16,545.07,543.39,546.64,545.87,564.06
568.8,570.5,567.25,564.0,567.5,559.12,565.06,544.56,542.83,555.08,554.76,538.68,545.19,568.89,573.16,545.07,544.05,546.65,545.87,564.06
568.8,570.6,567.29,564.02,567.5,559.13,565.06,544.56,542.83,555.17,554.83,538.68,545.19,570.82,573.16,545.07,544.09,546.65,545.87,564.06
568.8,570.61,567.29,564.02,567.5,559.14,565.06,544.56,542.83,555.17,554.84,538.72,545.19,570.91,573.16,545.07,544.09,546.65,546.51,564.06
569.67,570.61,567.29,564.02,567.5,559.14,565.06,544.56,542.83,555.17,554.84,538.72,545.79,570.93,573.16,545.07,544.09,546.65,546.56,564.06
569.72,570.61,567.29,564.02,567.5,559.14,565.06,544.96,542.83,555.17,554.84,538.72,545.92,570.93,573.16,545.07,544.09,546.65,546.56,564.06
569.72,570.61,567.29,564.02,567.5,559.14,565.06,545.0,542.83,555.17,554.84,538.72,545.95,570.93,573.16,545.07,544.09,546.65,546.56,564.06
569.72,570.61,567.29,564.02,567.5,559.14,565.06,545.0,542.86,555.17,554.84,538.72,545.95,572.77,573.16,545.07,544.09,546.65,546.56,564.06
569.72,570.61,567.29,564.02,567.5,559.14,565.06,545.0,542.86,555.17,554.84,538.72,545.95,572.89,573.98,545.62,544.09,546.65,546.56,564.06
569.72,570.61,567.29,564.02,567.5,559.14,565.06,545.0,542.86,555.17,554.84,538.72,545.95,572.93,574.1,545.73,544.09,546.65,546.56,564.06
569.72,570.61,567.29,564.37,567.5,559.14,565.06,545.0,542.86,555.17,554.84,538.72,545.95,572.93,574.14,545.77,544.09,547.32,546.56,564.06
569.72,571.64,568.29,564.48,567.5,559.14,565.06,545.0,542.86,555.34,554.49,538.72,545.95,572.93,574.14,545.77,544.66,547.35,546.56,564.06
569.72,571.76,568.42,564.5,567.5,559.14,567.23,545.0,542.86,555.42,554.53,538.72,545.95,572.93,574.14,545.77,544.7,547.35,546.56,564.06
569.72,571.78,568.43,564.5,567.5,559.14,567.32,545.0,542.86,555.42,554.54,538.8,545.95,572.93,574.14,545.77,544.7,547.35,546.94,564.06
570.66,571.78,568.43,564.5,567.5,559.14,567.32,545.0,542.86,555.42,554.54,538.8,546.18,572.93,574.14,545.77,544.7,547.35,546.99,564.06
570.73,571.78,568.43,564.5,567.5,559.14,567.32,545.35,542.86,555.42,554.54,538.8,546.29,572.93,574.14,545.77,544.7,547.35,546.99,564.06
570.73,571.78,568.43,564.5,567.5,559.14,567.32,545.4,542.86,555.42,554.54,538.8,546.33,572.93,574.14,545.77,544.7,547.35,546.99,564.06
570.73,571.78,568.43,564.5,567.5,559.14,567.32,545.41,543.05,555.42,554.54,538.8,546.33,571.4,574.14,545.77,544.7,547.35,546.99,564.06
570.73,571.78,568.43,564.5,567.5,559.14,567.32,545.41,543.06,555.42,554.54,538.8,546.33,571.17,574.14,545.77,544.7,547.35,546.99,564.06
570.73,571.78,568.43,564.5,567.5,559.14,567.32,545.41,543.06,555.42,554.54,538.8,546.33,571.1,574.56,545.39,544.7,547.35,546.99,564.06
570.73,571.78,568.43,563.5,567.5,559.14,567.32,545.41,543.06,555.42,554.54,538.8,546.33,571.1,574.6,545.42,544.7,547.37,546.99,564.06
570.73,571.17,568.01,563.56,567.5,559.14,567.32,545.41,543.06,555.61,554.54,538.8,546.33,571.1,574.6,545.42,544.92,547.37,546.99,564.06
570.73,571.23,568.06,563.58,567.5,559.14,567.32,545.41,543.06,555.68,554.57,538.8,546.33,571.1,574.6,545.42,544.95,547.37,546.99,564.06
570.73,571.24,568.06,563.58,567.5,559.14,567.32,545.41,543.06,555.68,554.58,538.98,546.33,571.1,574.6,545.42,544.95,547.37,546.64,564.06
569.63,571.24,568.06,563.58,567.5,559.14,567.32,545.41,543.06,555.68,554.58,538.99,546.33,569.41,574.6,545.42,544.95,547.37,546.61,564.06
569.65,571.24,568.06,563.58,567.5,559.14,567.32,545.59,543.06,555.68,554.58,538.99,545.61,569.13,574.6,545.42,544.95,547.37,546.61,564.06
569.65,571.24,568.06,563.58,567.5,559.14,567.32,545.63,543.06,555.68,554.58,538.99,545.64,569.09,574.6,545.42,544.95,547.37,546.61,564.06
569.65,571.24,568.06,563.58,567.5,559.14,567.32,545.64,543.34,555.68,554.58,538.99,545.64,569.09,574.6,545.42,544.95,547.37,546.61,564.06
569.65,571.24,568.06,563.58,567.5,559.14,567.32,545.64,543.36,555.68,554.58,538.99,545.64,569.09,574.6,545.42,544.95,547.37,546.61,564.06
569.65,571.24,568.06,563.58,567.5,559.14,567.32,545.64,543.36,555.68,554.58,538.99,545.64,569.09,573.78,544.79,544.95,547.37,546.61,564.06
569.65,571.24,568.06,563.23,567.5,559.14,567.32,545.64,543.36,555.68,554.58,538.99,545.64,569.09,573.8,544.74,544.95,546.69,546.61,564.06
569.65,570.82,567.43,563.18,567.5,559.14,567.32,545.64,543.36,554.87,554.11,538.99,545.64,569.09,573.8,544.74,544.69,546.67,546.61,564.06
569.65,570.85,567.44,563.16,567.5,559.14,567.32,545.64,543.36,554.78,554.04,538.99,545.64,569.09,573.8,544.74,544.71,546.67,546.61,564.06
569.65,570.86,567.44,563.16,567.5,559.14,567.32,545.64,543.36,554.78,554.03,539.18,545.64,569.09,573.8,544.74,544.71,546.67,546.23,564.06
569.22,570.86,567.44,563.16,567.5,559.14,567.32,545.64,543.36,554.78,554.03,539.19,545.64,568.77,573.8,544.74,544.71,546.67,546.18,564.06
569.22,570.86,567.44,563.16,567.5,559.14,567.32,545.73,543.36,554.78,554.03,539.19,545.47,568.57,573.8,544.74,544.71,546.67,546.18,564.06
569.22,570.86,567.44,563.16,567.5,559.14,567.32,545.76,543.36,554.78,554.03,539.19,545.46,568.55,573.8,544.74,544.71,546.67,546.18,564.06
569.22,570.86,567.44,563.16,567.5,559.14,567.32,545.77,543.63,554.78,554.03,539.19,545.46,568.55,573.8,544.74,544.71,546.67,546.18,564.06
569.22,570.86,567.44,563.16,567.5,559.14,567.32,545.77,543.65,554.78,554.03,539.19,545.46,568.55,573.8,544.74,544.71,546.67,546.18,564.06
569.22,570.86,567.44,563.16,567.5,559.14,567.32,545.77,543.65,554.78,554.03,539.19,545.46,568.55,573.79,544.93,544.71,546.67,546.18,564.06
569.22,570.86,567.44,562.76,567.5,559.14,567.32,545.77,543.65,554.78,554.03,539.19,545.46,568.55,573.8,544.92,544.71,546.67,546.18,564.06
569.22,570.53,567.28,562.71,567.5,559.14,567.32,545.77,543.65,555.07,553.75,539.19,545.46,568.55,573.8,544.92,544.68,546.65,546.18,564.06
