grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
562.48,567.03,565.94,562.57,551.94,550.34,566.87,538.37,535.44,546.1,545.81,533.04,537.75,562.43,566.3,538.78,533.2,538.17,538.77,564.44
562.48,567.03,565.94,562.57,551.94,550.34,566.87,538.37,535.44,546.1,545.81,533.04,537.75,562.43,566.3,538.78,533.2,538.15,538.77,563.12
562.48,567.03,565.94,562.57,551.94,550.34,564.64,538.37,535.44,546.1,545.81,533.04,537.75,562.43,566.3,538.78,532.85,538.15,538.77,563.09
562.48,567.03,565.94,562.57,551.94,550.34,564.6,538.37,535.44,546.1,545.81,533.04,537.75,562.43,566.3,538.78,532.83,538.15,538.77,563.08
562.48,565.47,565.94,562.57,551.94,550.34,564.6,538.33,535.44,546.1,545.81,533.04,537.75,562.43,564.89,538.78,532.83,538.15,538.77,563.08
562.48,565.47,565.94,562.57,551.94,550.01,564.6,538.33,535.44,546.1,545.81,533.04,537.75,561.03,564.83,538.78,532.83,538.15,538.77,563.08
561.31,565.47,564.22,560.98,551.94,550.01,564.6,538.33,535.44,545.74,545.81,533.04,537.75,561.02,564.83,538.78,532.83,538.15,538.77,563.08
561.18,565.47,564.1,560.95,551.94,550.01,564.6,538.33,535.44,545.68,545.81,533.04,537.75,561.02,564.83,538.78,532.83,538.15,538.77,563.08
561.18,565.47,564.1,560.95,551.94,550.01,564.6,538.33,535.44,545.68,545.81,533.04,537.75,561.02,564.83,538.78,532.83,538.15,537.6,563.08
561.18,565.47,564.1,560.95,551.94,550.01,564.6,538.33,535.41,545.68,545.31,533.04,536.86,561.02,564.83,537.74,532.83,537.27,537.58,563.08
561.18,565.47,564.1,560.95,551.94,550.01,564.6,538.33,535.4,545.68,545.24,532.98,536.8,561.02,564.83,537.71,532.83,537.16,537.57,563.08
561.18,565.47,564.1,560.95,551.94,550.01,564.6,538.33,535.4,545.68,545.24,532.98,536.8,561.02,564.83,537.69,532.83,537.13,537.57,563.08
561.18,565.47,564.1,560.95,551.94,550.01,564.6,538.33,535.4,545.68,545.24,532.98,536.8,561.02,564.83,537.69,532.52,537.13,537.57,563.08
561.18,565.47,564.1,560.95,551.94,550.01,564.6,538.33,535.4,545.68,545.24,532.98,536.8,561.02,564.83,537.69,532.5,537.13,537.57,563.08
561.18,564.29,564.1,560.95,551.94,550.01,564.6,538.28,535.4,545.68,545.24,532.98,536.8,561.02,563.63,537.69,532.5,537.13,537.57,563.08
561.18,564.26,564.1,560.95,551.94,550.01,564.6,538.28,535.4,545.68,545.24,532.98,536.8,559.59,563.56,537.69,532.5,537.13,537.57,563.08
559.83,564.25,563.26,560.15,551.94,550.01,564.6,538.28,535.4,544.73,545.24,532.98,536.8,559.55,563.56,537.69,532.5,537.13,537.57,563.08
559.69,564.25,563.16,560.11,551.94,550.01,564.6,538.28,535.4,544.65,545.24,532.98,536.8,559.55,563.56,537.69,532.5,537.13,537.57,563.08
559.69,564.25,563.16,560.1,551.94,550.01,564.6,538.28,535.4,544.65,545.24,532.98,536.8,559.55,563.56,537.69,532.5,537.13,537.44,563.08
559.69,564.25,563.16,560.1,551.94,550.01,564.6,538.28,535.39,544.65,544.94,532.98,536.61,559.55,563.56,537.81,532.5,536.99,537.43,563.08
559.69,564.25,563.16,560.1,551.94,550.01,564.6,538.28,535.38,544.65,544.87,532.93,536.56,559.55,563.56,537.83,532.5,536.91,537.42,563.08
559.69,564.25,563.16,560.1,551.94,550.01,564.6,538.28,535.38,544.65,544.86,532.93,536.55,559.55,563.56,537.84,532.5,536.88,537.42,563.08
559.69,564.25,563.16,560.1,551.94,550.01,564.6,538.28,535.38,544.65,544.86,532.93,536.55,559.55,563.56,537.84,532.21,536.88,537.42,563.08
559.69,564.25,565.19,560.1,551.94,550.01,564.6,538.28,535.38,544.65,544.86,532.93,536.55,559.55,563.56,537.84,532.19,536.88,537.42,563.08
559.69,565.43,565.16,560.1,551.94,550.01,564.6,538.26,535.38,544.65,544.86,532.93,536.55,559.55,564.85,537.84,532.19,536.88,537.42,563.08
559.69,565.6,565.16,560.1,551.94,550.01,564.6,538.26,535.38,544.65,544.86,532.93,536.55,560.94,564.81,537.84,532.19,536.88,537.42,563.08
561.34,565.66,565.16,561.95,551.94,550.01,564.6,538.26,535.38,546.16,544.86,532.93,536.55,561.14,564.81,537.84,532.19,536.88,537.42,563.08
561.3,565.66,565.16,562.11,551.94,550.01,564.6,538.26,535.38,546.13,544.86,532.93,536.55,561.17,564.81,537.84,532.19,536.88,537.42,563.08
561.3,565.66,565.16,562.11,551.94,550.01,564.6,538.26,535.38,546.13,544.86,532.93,536.55,561.17,564.81,537.84,532.19,536.88,537.42,563.08
561.3,565.66,565.16,562.11,551.94,550.01,564.6,538.26,535.39,546.13,546.61,532.93,537.71,561.17,564.81,537.84,532.19,536.88,538.72,563.08
561.3,565.66,565.16,562.11,551.94,550.01,564.6,538.26,535.39,546.13,546.6,532.89,537.88,561.17,564.81,539.27,532.19,538.34,538.76,563.08
561.3,565.66,565.16,562.11,551.94,550.01,564.6,538.26,535.39,546.13,546.6,532.89,537.92,561.17,564.81,539.31,532.19,538.34,538.76,563.08
561.3,565.66,566.88,562.11,551.94,550.01,564.6,538.26,535.39,546.13,546.6,532.89,537.92,561.17,564.81,539.31,531.8,538.34,538.76,563.08
561.3,565.66,567.14,562.11,551.94,550.01,564.6,538.26,535.39,546.13,546.6,532.89,537.92,561.17,564.81,539.31,531.77,538.34,538.76,563.08
561.3,567.14,567.17,562.11,551.94,550.01,564.6,538.17,535.39,548.12,546.6,532.89,537.92,561.17,566.56,539.31,531.77,538.34,538.76,563.08
561.3,567.34,567.17,562.11,551.94,550.01,566.75,538.16,535.39,548.13,546.6,532.89,537.92,562.32,566.56,539.31,531.77,538.34,538.76,563.08
562.22,567.4,567.17,563.61,551.94,550.01,566.83,538.16,535.39,548.14,546.6,532.89,537.92,562.51,566.56,539.31,531.77,538.34,538.76,563.08
562.21,567.4,567.17,563.76,551.94,550.01,566.85,538.16,535.39,548.14,546.6,532.89,537.92,562.55,566.56,539.31,531.77,538.34,538.76,563.08
562.21,567.4,567.17,563.76,551.94,550.01,566.85,538.16,535.39,548.14,546.6,532.89,537.92,562.55,566.56,539.31,531.77,538.34,538.76,563.08
562.21,567.4,567.17,563.76,551.94,550.01,566.85,538.16,535.35,548.14,547.29,532.89,538.78,562.55,566.56,539.31,531.77,538.34,539.75,563.08
562.21,567.4,567.17,563.76,551.94,550.01,566.85,538.16,535.35,548.14,547.39,532.8,538.93,562.55,566.56,539.96,531.77,539.25,539.8,563.08
562.21,567.4,567.17,563.76,551.94,550.01,566.85,538.16,535.35,548.14,547.4,532.8,538.97,562.55,566.56,540.01,531.77,539.25,539.8,563.08
562.21,567.4,566.93,563.76,551.94,550.01,566.85,538.16,535.35,548.14,547.4,532.8,538.97,562.55,566.56,540.01,531.45,539.25,539.8,563.08
562.21,567.4,567.05,563.76,551.94,550.01,566.85,538.16,535.35,548.14,547.4,532.8,538.97,562.55,566.56,540.01,531.42,539.25,539.8,563.08
562.21,567.4,567.07,563.76,551.94,550.01,566.85,538.07,535.35,547.61,547.4,532.8,538.97,562.55,566.81,540.01,531.42,539.25,539.8,565.24
562.21,567.59,567.07,563.76,551.94,550.01,566.85,538.06,535.35,547.53,547.4,532.8,538.97,562.9,566.84,540.01,531.42,539.25,539.8,565.3
563.2,567.65,567.07,564.16,551.94,550.01,566.85,538.06,535.35,547.51,547.4,532.8,538.97,563.04,566.84,540.01,531.42,539.25,539.8,565.33
563.22,567.65,567.07,564.29,551.94,550.01,566.85,538.06,535.35,547.51,547.4,532.8,538.97,563.08,566.84,540.01,531.42,539.25,539.8,565.33
563.22,567.65,567.07,564.29,551.94,550.01,566.85,538.06,535.35,547.51,547.4,532.8,538.97,563.08,566.84,540.01,531.42,539.25,539.8,565.33
563.22,567.65,567.07,564.29,551.94,550.01,566.85,538.06,535.34,547.51,547.95,532.8,539.2,563.08,566.84,540.01,531.42,539.25,540.12,565.33
563.22,567.65,567.07,564.29,551.94,550.01,566.85,538.06,535.34,547.51,548.04,532.78,539.31,563.08,566.84,540.35,531.42,539.57,540.18,565.33
563.22,567.65,567.07,564.29,551.94,550.01,566.85,538.06,535.34,547.51,548.05,532.77,539.35,563.08,566.84,540.4,531.42,539.59,540.18,565.33
563.22,567.65,568.2,564.29,551.94,550.01,566.85,538.06,535.34,547.51,548.05,532.77,539.35,563.08,566.84,540.4,531.3,539.59,540.18,565.33
563.22,567.65,568.33,564.29,551.94,550.01,566.85,538.06,535.34,547.51,548.05,532.77,539.35,563.08,566.84,540.4,531.27,539.59,540.18,565.33
563.22,567.65,568.35,564.29,551.94,550.01,566.85,538.04,535.34,548.34,548.05,532.77,539.35,563.08,567.63,540.4,531.27,539.59,540.18,565.33
563.22,568.22,568.35,564.29,551.33,550.01,566.85,538.03,535.34,548.36,548.05,532.77,539.35,563.29,567.69,540.4,531.27,539.59,540.18,565.33
563.51,568.27,568.35,564.51,551.32,550.01,566.85,538.03,535.34,548.36,548.05,532.77,539.35,563.41,567.69,540.4,531.27,539.59,540.18,565.33
563.56,568.27,568.35,564.63,551.32,550.01,566.85,538.03,535.34,548.36,548.05,532.77,539.35,563.45,567.69,540.4,531.27,539.59,540.18,565.33
563.56,568.27,568.35,564.63,551.32,550.01,566.85,538.03,535.34,548.36,548.05,532.77,539.35,563.45,567.69,540.4,531.27,539.59,540.18,565.33
563.56,568.27,568.35,564.63,551.32,550.01,566.85,538.03,535.33,548.36,548.0,532.77,539.35,563.45,567.69,540.4,531.27,539.59,540.32,565.33
563.56,568.27,568.35,564.63,551.32,550.01,566.85,538.03,535.33,548.36,548.07,532.75,539.46,563.45,567.69,540.46,531.27,539.72,540.37,565.33
563.56,568.27,568.35,564.63,551.32,550.01,566.85,538.03,535.33,548.36,548.08,532.74,539.5,563.45,567.69,540.51,531.27,539.74,540.37,565.33
563.56,568.27,567.46,564.63,551.32,550.01,566.85,538.03,535.33,548.36,548.08,532.74,539.5,563.45,567.69,540.51,531.28,539.74,540.37,565.33
563.56,568.27,567.53,564.63,551.32,550.01,566.85,538.03,535.33,548.36,548.08,532.74,539.5,563.45,567.69,540.51,531.26,539.74,540.37,565.33
563.56,568.27,567.54,564.63,551.32,550.01,566.85,538.0,535.33,548.36,548.08,532.74,539.5,563.45,566.39,540.51,531.26,539.74,540.37,565.33
563.56,567.0,567.54,564.63,551.32,549.77,566.85,537.99,535.33,548.27,548.08,532.74,539.5,561.93,566.38,540.51,531.26,539.74,540.37,565.33
562.19,567.03,567.54,563.16,551.32,549.76,566.85,537.99,535.33,548.28,548.08,532.74,539.5,561.99,566.38,540.51,531.26,539.74,540.37,565.33
562.13,567.03,567.54,563.23,551.32,549.76,566.85,537.99,535.33,548.28,548.08,532.74,539.5,562.01,566.38,540.51,531.26,539.74,540.37,565.33
562.12,567.03,567.54,563.23,551.32,549.76,566.85,537.99,535.33,548.28,548.08,532.74,539.5,562.01,566.38,540.51,531.26,539.74,540.37,565.33
562.12,567.03,567.54,563.23,551.32,549.76,566.85,537.99,535.3,548.28,546.88,532.74,538.6,562.01,566.38,540.51,531.26,539.74,539.66,565.33
562.12,567.03,567.54,563.23,551.32,549.76,566.85,537.99,535.29,548.28,546.89,532.67,538.65,562.01,566.38,539.68,531.26,538.84,539.57,565.33
562.12,567.03,567.54,563.23,551.32,549.76,566.85,537.99,535.29,548.28,546.89,532.66,538.67,562.01,566.38,539.59,531.26,538.83,539.57,565.33
562.12,567.03,566.6,563.23,551.32,549.76,566.85,537.99,535.29,548.28,546.89,532.66,538.67,562.01,566.38,539.59,531.34,538.83,539.57,565.33
562.12,567.03,566.64,563.23,551.32,549.76,566.85,537.99,535.29,548.28,546.89,532.66,538.67,562.01,566.38,539.59,531.35,538.83,539.57,565.33
562.12,567.03,566.65,563.23,551.32,549.76,566.85,537.9,535.29,548.28,546.89,532.66,538.67,562.01,565.7,539.59,531.35,538.83,539.57,565.33
562.12,566.41,566.65,563.23,551.32,549.76,566.85,537.89,535.29,546.95,546.89,532.66,538.67,561.81,565.68,539.59,531.35,538.83,539.57,565.33
561.8,566.36,566.65,562.27,551.32,549.76,566.85,537.89,535.29,546.93,546.89,532.66,538.67,561.79,565.68,539.59,531.35,538.83,539.57,565.33
561.74,566.36,566.65,562.31,551.32,549.76,566.85,537.89,535.29,546.93,546.89,532.66,538.67,561.78,565.68,539.59,531.35,538.83,539.57,565.33
561.74,566.36,566.65,562.31,551.32,549.76,566.85,537.89,535.29,546.93,546.89,532.66,538.67,561.78,565.68,539.59,531.35,538.83,539.57,565.33
561.74,566.36,566.65,562.31,551.32,549.76,566.85,537.89,535.26,546.93,546.46,532.66,538.03,561.78,565.68,539.59,531.35,538.83,538.77,565.33
561.74,566.36,566.65,562.31,551.32,549.76,566.85,537.89,535.26,546.93,546.45,532.6,537.93,561.78,565.68,538.78,531.35,538.24,538.69,565.33
561.74,566.36,566.65,562.31,551.32,549.76,566.85,537.89,535.26,546.93,546.45,532.59,537.89,561.78,565.68,538.7,531.35,538.22,538.69,565.33
561.74,566.36,565.05,562.31,551.32,549.76,566.85,537.89,535.26,546.93,546.45,532.59,537.89,561.78,565.68,538.7,531.47,538.22,538.69,565.33
561.74,566.36,565.05,562.31,551.32,549.76,566.85,537.89,535.26,546.93,546.45,532.59,537.89,561.78,565.68,538.7,531.48,538.22,538.69,565.33
561.74,566.36,565.05,562.31,551.32,549.76,566.85,537.75,535.26,546.93,546.45,532.59,537.89,561.78,565.58,538.7,531.48,538.22,538.69,565.33
561.74,566.27,565.05,562.31,551.32,549.76,564.65,537.74,535.26,546.08,546.45,532.59,537.89,561.78,565.56,538.7,531.48,538.22,538.69,563.19
561.42,566.24,565.05,561.59,551.32,549.76,564.6,537.74,535.26,546.05,546.45,532.59,537.89,561.5,565.56,538.7,531.48,538.22,538.69,563.13
561.36,566.24,565.05,561.49,551.32,549.76,564.6,537.74,535.26,546.05,546.45,532.59,537.89,561.49,565.56,538.7,531.48,538.22,538.69,563.12
561.36,566.24,565.05,561.49,551.32,549.76,564.6,537.74,535.26,546.05,546.45,532.59,537.89,561.49,565.56,538.7,531.48,538.22,538.69,563.12
561.36,566.24,565.05,561.49,551.32,549.76,564.6,537.74,535.26,546.05,546.12,532.59,537.89,561.49,565.56,538.7,531.48,538.22,538.27,563.12
561.36,566.24,565.05,561.49,551.32,549.76,564.6,537.74,535.26,546.05,546.07,532.52,537.45,561.49,565.56,538.3,531.48,537.74,538.19,563.12
561.36,566.24,565.05,561.49,551.32,549.76,564.6,537.74,535.26,546.05,546.05,532.51,537.41,561.49,565.56,538.22,531.48,537.71,538.19,563.12
561.36,566.24,563.72,561.49,551.32,549.76,564.6,537.74,535.26,546.05,546.05,532.51,537.41,561.49,565.56,538.22,531.51,537.71,538.19,563.12
561.36,566.24,563.52,561.49,551.32,549.76,564.6,537.74,535.26,546.05,546.05,532.51,537.41,561.49,565.56,538.22,531.52,537.71,538.19,563.12
561.36,566.24,563.46,561.49,551.32,549.76,564.6,537.68,535.26,546.05,546.05,532.51,537.41,561.49,564.43,538.22,531.52,537.71,538.19,563.12
561.36,565.21,563.46,561.49,551.32,549.76,564.6,537.67,535.26,546.18,546.05,532.51,537.41,561.05,564.27,538.22,531.52,537.71,538.19,563.12
560.72,565.15,563.46,560.19,551.32,549.76,564.6,537.67,535.26,546.18,546.05,532.51,537.41,561.01,564.26,538.22,531.52,537.71,538.19,563.12
560.66,565.15,563.46,560.06,551.32,549.76,564.6,537.67,535.26,546.18,546.05,532.51,537.41,560.99,564.26,538.22,531.52,537.71,538.19,563.12
560.65,565.15,563.46,560.05,551.32,549.76,564.6,537.67,535.26,546.18,546.05,532.51,537.41,560.99,564.26,538.22,531.52,537.71,538.19,563.12
560.65,565.15,563.46,560.05,551.32,549.76,564.6,537.67,535.26,546.18,546.05,532.51,537.41,560.99,564.26,538.22,531.52,537.71,538.0,563.12
560.65,565.15,563.46,560.05,551.32,549.76,564.6,537.67,535.24,546.18,545.55,532.47,537.13,560.99,564.26,538.23,531.52,537.43,537.93,563.12
560.65,565.15,563.46,560.05,551.32,549.76,562.54,537.67,535.24,546.18,545.53,532.47,537.1,560.99,564.26,538.17,531.52,537.4,537.93,563.12
560.65,565.15,563.46,560.05,551.32,549.76,562.36,537.67,535.24,546.18,545.53,532.47,537.1,560.99,564.26,538.17,531.5,537.4,537.93,563.12
560.65,565.15,562.63,560.05,551.32,549.76,562.35,537.67,535.24,546.18,545.53,532.47,537.1,560.99,564.26,538.17,531.51,537.4,537.93,563.12
560.65,565.15,562.57,560.05,551.32,549.76,562.35,537.64,535.24,546.18,545.53,532.47,537.1,560.99,563.84,538.17,531.51,537.4,537.93,563.12
560.65,564.64,562.57,560.05,551.32,549.76,562.35,537.63,535.24,545.74,545.53,532.47,537.1,560.99,563.73,538.17,531.51,537.4,537.93,563.12
560.5,564.59,562.57,559.4,551.32,549.76,562.35,537.63,535.24,545.73,545.53,532.47,537.1,560.39,563.72,538.17,531.51,537.4,537.93,561.06
560.48,564.59,562.57,559.28,551.32,549.76,562.35,537.63,535.24,545.73,545.53,532.47,537.1,560.36,563.72,538.17,531.51,537.4,537.93,560.93
560.47,564.59,562.57,559.27,551.32,549.76,562.35,537.63,535.24,545.73,545.53,532.47,537.1,560.36,563.72,538.17,531.51,537.4,537.93,560.92
560.47,564.59,562.57,559.27,551.32,549.76,562.35,537.63,535.24,545.73,545.53,532.47,537.1,560.36,563.72,538.17,531.51,537.4,537.89,560.92
560.47,564.59,562.57,559.27,551.32,549.76,562.35,537.63,535.24,545.73,545.42,532.46,537.09,560.36,563.72,537.95,531.51,537.29,537.83,560.92
560.47,564.59,562.57,559.27,551.32,549.76,562.35,537.63,535.24,545.73,545.4,532.45,537.06,560.36,563.72,537.89,531.51,537.26,537.83,560.92
560.47,564.59,562.57,559.27,551.32,549.76,562.35,537.63,535.24,545.73,545.4,532.45,537.06,560.36,563.72,537.89,531.38,537.26,537.83,560.92
560.47,564.59,562.0,559.27,551.32,549.76,562.35,537.63,535.24,545.73,545.4,532.45,537.06,560.36,563.72,537.89,531.38,537.26,537.83,560.92
560.47,564.59,561.94,559.27,551.32,549.76,562.35,537.62,535.24,545.73,545.4,532.45,537.06,560.36,563.1,537.89,531.38,537.26,537.83,560.92
560.47,563.81,561.94,559.27,550.58,549.76,562.35,537.61,535.24,545.72,545.4,532.45,537.06,560.36,563.0,537.89,531.38,537.26,537.83,560.92
559.43,563.74,561.94,558.16,550.57,549.76,562.35,537.61,535.24,545.71,545.4,532.45,537.06,559.62,562.98,537.89,531.38,537.26,537.83,560.92
559.35,563.74,561.94,558.03,550.57,549.76,562.35,537.61,535.24,545.71,545.4,532.45,537.06,559.59,562.98,537.89,531.38,537.26,537.83,560.92
559.33,563.74,561.94,558.01,550.57,549.76,562.35,537.61,535.24,545.71,545.4,532.45,537.06,559.59,562.98,537.89,531.38,537.26,537.83,560.92
559.33,563.74,561.94,558.01,550.57,549.76,562.35,537.61,535.24,545.71,545.4,532.45,537.06,559.59,562.98,537.89,531.38,537.26,536.93,560.92
559.33,563.74,561.94,558.01,550.57,549.76,560.21,537.61,535.2,545.71,544.42,532.35,536.08,559.59,562.98,536.75,531.38,536.27,536.81,560.92
559.33,563.74,561.94,558.01,550.57,549.76,560.08,537.61,535.2,545.71,544.39,532.33,536.04,559.59,562.98,536.6,531.38,536.21,536.81,558.95
559.33,563.74,561.94,558.01,550.57,549.76,560.08,537.61,535.2,545.71,544.39,532.33,536.04,559.59,562.98,536.6,531.17,536.21,536.81,558.78
559.33,561.86,560.56,558.01,550.57,549.76,560.08,537.61,535.2,545.71,544.39,532.33,536.04,559.59,561.08,536.6,531.14,536.21,536.81,558.71
557.36,561.75,560.5,556.14,550.57,549.76,560.08,537.53,535.2,545.71,544.39,532.33,536.04,557.66,560.98,536.6,531.14,536.21,536.81,558.71
557.3,561.74,560.5,556.0,550.57,549.5,560.08,537.52,535.2,544.29,544.39,532.33,536.04,557.58,560.98,536.6,531.14,536.21,536.81,558.71
557.3,561.74,560.5,556.0,550.57,549.49,560.08,537.52,535.2,544.25,544.39,532.33,536.04,557.58,560.98,536.6,531.14,536.21,536.81,558.71
557.3,561.74,560.5,556.0,550.57,549.49,560.08,537.52,535.2,544.25,544.39,532.33,536.04,557.58,560.98,536.6,531.14,536.21,536.81,558.71
557.3,561.74,560.5,556.0,550.57,549.49,560.08,537.52,535.2,544.25,544.39,532.33,536.04,557.58,560.98,536.6,531.14,536.21,536.81,558.71
557.3,561.74,560.5,556.0,550.57,549.49,560.08,537.52,535.2,544.25,544.39,532.33,536.04,557.58,560.98,536.6,531.14,536.21,535.71,558.71
557.3,561.74,560.5,556.0,550.57,549.49,560.08,537.52,535.18,544.25,543.22,532.3,534.99,557.58,560.98,535.93,531.14,535.26,535.58,558.71
557.3,561.74,560.5,556.0,550.57,549.49,560.08,537.52,535.18,544.25,543.17,532.29,534.89,557.58,560.98,535.81,531.14,535.18,535.57,558.71
557.3,561.74,560.5,556.0,550.57,549.49,560.08,537.52,535.18,544.25,543.17,532.29,534.89,557.58,560.98,535.8,530.87,535.18,535.57,558.71
557.3,562.29,560.42,556.0,550.57,549.49,560.08,537.52,535.18,544.25,543.17,532.29,534.89,557.58,561.55,535.8,530.84,535.18,535.57,558.71
558.2,562.38,560.37,557.73,550.57,549.49,560.08,537.51,535.18,544.25,543.17,532.29,534.89,558.61,561.47,535.8,530.84,535.18,535.57,558.71
558.17,562.39,560.37,557.64,550.57,549.49,560.08,537.5,535.18,545.43,543.17,532.29,534.89,558.74,561.47,535.8,530.84,535.18,535.57,558.71
558.17,562.39,560.37,557.64,550.57,549.49,560.08,537.5,535.18,545.42,543.17,532.29,534.89,558.74,561.47,535.8,530.84,535.18,535.57,558.71
558.17,562.39,560.37,557.64,550.57,549.49,560.08,537.5,535.18,545.42,543.17,532.29,534.89,558.74,561.47,535.8,530.84,535.18,535.57,558.71
558.17,562.39,560.37,557.64,550.57,549.49,560.08,537.5,535.18,545.42,543.17,532.29,534.89,558.74,561.47,535.8,530.84,535.18,535.57,558.71
558.17,562.39,560.37,557.64,550.57,549.49,560.08,537.5,535.18,545.42,543.17,532.29,534.89,558.74,561.47,535.8,530.84,535.18,536.97,558.71
558.17,562.39,560.37,557.64,550.57,549.49,560.08,537.5,535.23,545.42,544.38,532.27,536.2,558.74,561.47,536.95,530.84,536.58,536.93,558.71
558.17,562.39,560.37,557.64,550.57,549.49,560.08,537.5,535.23,545.42,544.49,532.26,536.21,558.74,561.47,536.92,530.84,536.55,536.93,558.71
558.17,562.39,560.37,557.64,550.57,549.49,560.08,537.5,535.23,545.42,544.49,532.26,536.21,558.74,561.47,536.92,530.54,536.55,536.93,558.71
558.17,561.91,560.73,557.64,550.57,549.49,560.08,537.5,535.23,545.42,544.49,532.26,536.21,558.74,561.15,536.92,530.51,536.55,536.93,558.71
557.74,561.92,560.75,557.7,550.57,549.49,560.08,537.52,535.23,545.42,544.49,532.26,536.21,557.99,561.06,536.92,530.51,536.55,536.93,558.71
557.7,561.93,560.75,557.71,550.57,549.49,560.08,537.52,535.23,544.81,544.49,532.26,536.21,558.01,561.06,536.92,530.51,536.55,536.93,558.71
557.7,561.93,560.75,557.71,550.57,549.49,560.08,537.52,535.23,544.74,544.49,532.26,536.21,558.01,561.06,536.92,530.51,536.55,536.93,558.71
557.7,561.93,560.75,557.71,550.57,549.49,560.08,537.52,535.23,544.74,544.49,532.26,536.21,558.01,561.06,536.92,530.51,536.55,536.93,558.71
557.7,561.93,560.75,557.71,550.57,549.49,560.08,537.52,535.23,544.74,544.49,532.26,536.21,558.01,561.06,536.92,530.51,536.55,536.93,558.71
557.7,561.93,560.75,557.71,550.57,549.49,560.08,537.52,535.23,544.74,544.49,532.26,536.21,558.01,561.06,536.92,530.51,536.55,536.5,558.71
557.7,561.93,560.75,557.71,550.57,549.49,560.08,537.52,535.17,544.74,544.09,532.13,535.83,558.01,561.06,536.67,530.51,536.22,536.46,558.71
557.7,561.93,560.75,557.71,550.57,549.49,560.08,537.52,535.17,544.74,544.13,532.12,535.82,558.01,561.06,536.63,530.51,536.17,536.45,558.71
557.7,561.93,560.75,559.56,550.57,549.49,560.08,537.52,535.17,544.74,544.13,532.12,535.82,558.01,561.06,536.63,530.12,536.17,536.45,560.85
557.7,563.06,562.72,559.7,550.57,549.49,560.08,537.52,535.17,544.74,544.13,532.12,535.82,558.01,562.21,536.63,530.08,536.17,536.45,560.94
