grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.36,566.52,565.69,563.51,564.94,563.76,557.63,558.67,557.28,552.88,556.19,545.51,547.18,573.93,567.13,546.15,543.48,543.64,543.75,563.67
567.34,566.51,565.73,563.51,564.97,563.74,557.7,558.68,557.29,552.89,556.2,545.52,547.18,573.95,567.1,546.16,543.45,543.64,543.73,563.67
567.32,566.49,565.77,563.51,565.0,563.72,557.78,558.7,557.29,552.91,556.21,545.54,547.18,573.97,567.07,546.17,543.43,543.63,543.72,563.67
567.3,566.48,565.81,563.51,565.03,563.7,557.85,558.71,557.3,552.93,556.22,545.55,547.19,573.99,567.04,546.17,543.41,543.62,543.71,563.67
567.28,566.46,565.86,563.51,565.06,563.68,557.93,558.72,557.3,552.94,556.23,545.56,547.19,574.01,567.01,546.18,543.39,543.61,543.69,563.67
567.26,566.45,565.9,563.5,565.09,563.66,558.0,558.73,557.31,552.96,556.24,545.58,547.19,574.03,566.99,546.19,543.37,543.6,543.68,563.67
567.24,566.43,565.94,563.5,565.12,563.64,558.07,558.75,557.32,552.98,556.25,545.59,547.19,574.05,566.96,546.2,543.35,543.6,543.67,563.67
567.22,566.42,565.98,563.5,565.14,563.62,558.15,558.76,557.32,552.99,556.25,545.6,547.19,574.07,566.93,546.2,543.32,543.59,543.65,563.67
567.2,566.4,566.02,563.5,565.17,563.6,558.22,558.77,557.33,553.01,556.23,545.62,547.19,574.08,566.9,546.21,543.3,543.58,543.64,563.67
567.19,566.39,566.07,563.5,565.2,563.58,558.31,558.79,557.33,553.03,556.22,545.63,547.2,574.1,566.87,546.22,543.28,543.57,543.63,563.67
567.19,566.37,566.11,563.5,565.23,563.56,558.32,558.8,557.34,553.05,556.21,545.61,547.2,574.12,566.87,546.22,543.26,543.56,543.62,563.67
567.19,566.36,566.15,563.5,565.26,563.54,558.32,558.81,557.34,553.06,556.2,545.59,547.2,574.14,566.87,546.23,543.24,543.55,543.6,563.67
567.19,566.34,566.19,563.5,565.29,563.53,558.32,558.82,557.35,553.08,556.19,545.58,547.2,574.16,566.88,546.24,543.22,543.56,543.59,563.67
567.19,566.33,566.24,563.5,565.32,563.51,558.32,558.84,557.35,553.1,556.18,545.56,547.2,574.18,566.88,546.23,543.19,543.56,543.58,563.67
567.19,566.33,566.25,563.5,565.35,563.49,558.32,558.85,557.36,553.11,556.17,545.54,547.21,574.2,566.88,546.21,543.17,543.56,543.57,563.67
567.19,566.33,566.23,563.5,565.37,563.47,558.32,558.86,557.37,553.13,556.16,545.53,547.21,574.22,566.88,546.2,543.16,543.56,543.56,563.67
567.19,566.33,566.2,563.5,565.4,563.45,558.32,558.88,557.37,553.15,556.15,545.51,547.21,574.24,566.88,546.18,543.16,543.56,543.56,563.67
567.19,566.33,566.17,563.51,565.43,563.43,558.32,558.88,557.38,553.17,556.14,545.49,547.21,574.26,566.89,546.16,543.16,543.56,543.55,563.67
567.19,566.33,566.15,563.51,565.46,563.41,558.31,558.84,557.38,553.17,556.13,545.48,547.21,574.28,566.89,546.15,543.16,543.56,543.55,563.67
567.19,566.32,566.12,563.51,565.49,563.39,558.31,558.8,557.39,553.16,556.12,545.46,547.22,574.3,566.89,546.13,543.16,543.56,543.54,563.67
567.19,566.32,566.09,563.51,565.52,563.37,558.31,558.76,557.39,553.15,556.11,545.44,547.22,574.32,566.89,546.11,543.16,543.56,543.53,563.67
567.19,566.32,566.07,563.51,565.55,563.35,558.31,558.72,557.4,553.14,556.1,545.43,547.2,574.34,566.89,546.1,543.16,543.56,543.53,563.67
567.19,566.32,566.04,563.51,565.58,563.33,558.31,558.69,557.41,553.14,556.09,545.41,547.18,574.36,566.9,546.08,543.16,543.57,543.52,563.67
567.19,566.32,566.02,563.51,565.61,563.31,558.31,558.65,557.41,553.13,556.08,545.39,547.17,574.38,566.9,546.06,543.16,543.57,543.51,563.67
567.19,566.32,565.99,563.51,565.63,563.29,558.31,558.61,557.42,553.12,556.06,545.38,547.15,574.4,566.9,546.05,543.16,543.57,543.51,563.67
567.2,566.32,565.96,563.51,565.66,563.29,558.31,558.57,557.42,553.11,556.05,545.36,547.14,574.42,566.9,546.03,543.16,543.57,543.5,563.67
567.2,566.31,565.94,563.51,565.69,563.3,558.3,558.53,557.42,553.1,556.04,545.34,547.12,574.44,566.9,546.02,543.16,543.57,543.49,563.67
567.2,566.31,565.91,563.51,565.72,563.31,558.3,558.49,557.43,553.09,556.03,545.33,547.11,574.46,566.91,546.0,543.16,543.57,543.49,563.67
567.2,566.31,565.89,563.51,565.76,563.32,558.3,558.45,557.43,553.08,556.02,545.31,547.09,574.48,566.91,545.98,543.16,543.57,543.48,563.67
567.2,566.31,565.86,563.51,565.77,563.34,558.3,558.41,557.43,553.08,556.01,545.29,547.08,574.5,566.91,545.97,543.16,543.57,543.47,563.67
567.2,566.31,565.83,563.51,565.75,563.35,558.3,558.37,557.44,553.07,556.0,545.28,547.06,574.52,566.91,545.95,543.16,543.57,543.47,563.67
567.2,566.31,565.81,563.51,565.74,563.36,558.3,558.33,557.44,553.06,555.99,545.26,547.05,574.54,566.91,545.93,543.16,543.57,543.46,563.67
567.2,566.31,565.78,563.51,565.73,563.37,558.3,558.3,557.44,553.05,555.98,545.24,547.03,574.56,566.91,545.92,543.16,543.58,543.45,563.67
567.2,566.3,565.76,563.51,565.71,563.39,558.3,558.26,557.45,553.04,555.97,545.22,547.02,574.58,566.92,545.9,543.16,543.58,543.45,563.67
567.2,566.3,565.73,563.51,565.7,563.4,558.3,558.22,557.45,553.03,555.96,545.21,547.0,574.6,566.92,545.89,543.16,543.58,543.44,563.67
567.2,566.3,565.7,563.51,565.69,563.41,558.29,558.18,557.45,553.02,555.95,545.19,546.98,574.61,566.92,545.87,543.15,543.58,543.43,563.67
567.2,566.3,565.68,563.51,565.67,563.42,558.29,558.14,557.45,553.02,555.94,545.17,546.97,574.63,566.92,545.85,543.15,543.58,543.43,563.67
567.2,566.3,565.65,563.51,565.66,563.44,558.29,558.1,557.46,553.01,555.93,545.16,546.95,574.65,566.92,545.84,543.15,543.58,543.42,563.66
567.2,566.3,565.63,563.51,565.64,563.45,558.29,558.06,557.46,553.0,555.92,545.14,546.94,574.67,566.93,545.82,543.15,543.58,543.41,563.66
567.2,566.3,565.6,563.52,565.63,563.46,558.29,558.02,557.46,552.99,555.91,545.12,546.92,574.69,566.93,545.8,543.15,543.58,543.41,563.66
567.2,566.29,565.57,563.52,565.62,563.47,558.29,557.98,557.47,552.98,555.89,545.11,546.91,574.71,566.93,545.79,543.15,543.58,543.4,563.66
567.2,566.29,565.55,563.52,565.6,563.49,558.29,557.95,557.47,552.97,555.88,545.09,546.89,574.73,566.93,545.77,543.15,543.58,543.39,563.66
567.2,566.29,565.52,563.52,565.59,563.5,558.29,557.91,557.47,552.96,555.87,545.07,546.88,574.75,566.93,545.75,543.15,543.58,543.39,563.66
567.2,566.29,565.49,563.52,565.57,563.51,558.28,557.87,557.47,552.95,555.86,545.06,546.86,574.77,566.94,545.74,543.15,543.59,543.38,563.65
567.2,566.29,565.47,563.52,565.56,563.52,558.28,557.83,557.48,552.95,555.85,545.04,546.85,574.79,566.94,545.72,543.15,543.59,543.37,563.65
567.2,566.29,565.44,563.52,565.55,563.54,558.28,557.79,557.48,552.94,555.84,545.02,546.83,574.81,566.94,545.71,543.15,543.59,543.37,563.65
567.2,566.29,565.42,563.52,565.53,563.55,558.28,557.75,557.48,552.93,555.83,545.01,546.82,574.83,566.94,545.69,543.15,543.59,543.36,563.65
567.21,566.28,565.39,563.52,565.52,563.56,558.28,557.71,557.49,552.92,555.82,544.99,546.8,574.85,566.94,545.67,543.15,543.59,543.35,563.65
567.21,566.28,565.36,563.52,565.51,563.57,558.28,557.67,557.49,552.91,555.81,544.97,546.79,574.87,566.95,545.66,543.15,543.59,543.35,563.65
567.21,566.28,565.34,563.52,565.49,563.59,558.28,557.63,557.49,552.9,555.8,544.96,546.77,574.88,566.95,545.64,543.15,543.59,543.34,563.64
567.21,566.28,565.31,563.52,565.48,563.6,558.28,557.59,557.49,552.89,555.79,544.94,546.75,574.89,566.95,545.62,543.15,543.59,543.33,563.64
567.21,566.28,565.29,563.52,565.46,563.61,558.27,557.56,557.5,552.89,555.78,544.92,546.74,574.9,566.95,545.61,543.15,543.59,543.33,563.64
567.21,566.28,565.26,563.52,565.45,563.63,558.27,557.52,557.5,552.88,555.77,544.9,546.72,574.9,566.95,545.59,543.15,543.59,543.32,563.64
567.21,566.28,565.23,563.52,565.44,563.64,558.27,557.48,557.5,552.87,555.76,544.89,546.71,574.91,566.96,545.57,543.15,543.6,543.32,563.64
567.21,566.27,565.21,563.52,565.42,563.65,558.27,557.44,557.51,552.86,555.75,544.87,546.69,574.92,566.96,545.56,543.15,543.6,543.31,563.64
567.21,566.27,565.18,563.52,565.41,563.66,558.27,557.4,557.51,552.85,555.74,544.85,546.68,574.92,566.96,545.54,543.15,543.6,543.3,563.63
567.21,566.27,565.16,563.52,565.39,563.68,558.27,557.36,557.51,552.84,555.72,544.84,546.66,574.93,566.96,545.53,543.14,543.6,543.3,563.63
567.21,566.27,565.13,563.52,565.38,563.69,558.27,557.32,557.52,552.83,555.71,544.82,546.65,574.94,566.96,545.51,543.14,543.6,543.29,563.63
567.21,566.27,565.1,563.52,565.37,563.7,558.27,557.28,557.52,552.83,555.71,544.8,546.63,574.94,566.97,545.49,543.14,543.6,543.28,563.63
567.21,566.27,565.08,563.52,565.35,563.71,558.26,557.24,557.52,552.82,555.7,544.79,546.62,574.95,566.97,545.48,543.14,543.6,543.28,563.63
567.21,566.27,565.05,563.52,565.34,563.73,558.26,557.21,557.52,552.81,555.69,544.77,546.6,574.96,566.98,545.46,543.14,543.6,543.27,563.63
567.21,566.26,565.03,563.53,565.33,563.74,558.26,557.17,557.53,552.8,555.68,544.75,546.59,574.96,566.99,545.44,543.14,543.6,543.26,563.62
567.22,566.26,565.0,563.53,565.31,563.75,558.26,557.13,557.53,552.79,555.68,544.73,546.57,574.97,567.0,545.43,543.14,543.6,543.26,563.62
567.23,566.26,564.97,563.54,565.3,563.76,558.26,557.09,557.53,552.78,555.67,544.73,546.55,574.98,567.01,545.41,543.14,543.59,543.25,563.62
567.24,566.26,564.95,563.55,565.28,563.78,558.26,557.05,557.54,552.77,555.66,544.74,546.54,574.98,567.02,545.39,543.14,543.59,543.24,563.62
567.25,566.27,564.92,563.56,565.27,563.79,558.26,557.01,557.54,552.77,555.65,544.75,546.52,574.99,567.03,545.39,543.14,543.58,543.24,563.62
567.26,566.28,564.93,563.57,565.26,563.8,558.26,556.97,557.54,552.76,555.64,544.76,546.51,575.0,567.04,545.39,543.14,543.57,543.24,563.62
567.27,566.3,564.95,563.58,565.24,563.81,558.25,556.93,557.54,552.75,555.64,544.77,546.49,575.01,567.05,545.4,543.14,543.57,543.25,563.61
567.28,566.31,564.96,563.59,565.23,563.83,558.25,556.89,557.55,552.74,555.63,544.78,546.48,575.01,567.06,545.4,543.15,543.56,543.26,563.61
567.29,566.33,564.98,563.59,565.21,563.84,558.25,556.85,557.55,552.73,555.62,544.79,546.46,575.02,567.07,545.41,543.16,543.55,543.26,563.61
567.29,566.34,565.0,563.6,565.2,563.85,558.1,556.82,557.55,552.72,555.61,544.8,546.44,575.03,567.08,545.41,543.18,543.55,543.27,563.61
567.3,566.36,565.01,563.61,565.19,563.86,557.83,556.78,557.56,552.71,555.61,544.81,546.44,575.03,567.09,545.42,543.2,543.54,543.28,563.61
567.31,566.37,565.03,563.62,565.17,563.88,557.56,556.74,557.56,552.71,555.6,544.82,546.46,575.04,567.1,545.42,543.21,543.53,543.28,563.61
567.32,566.39,565.05,563.63,565.16,563.89,557.3,556.69,557.56,552.7,555.59,544.83,546.48,575.05,567.11,545.43,543.23,543.53,543.29,563.61
567.33,566.4,565.07,563.64,565.15,563.9,557.03,556.7,557.56,552.69,555.58,544.84,546.5,575.05,567.12,545.43,543.25,543.52,543.3,563.6
567.34,566.42,565.08,563.65,565.13,563.91,556.76,556.72,557.57,552.68,555.58,544.85,546.52,575.06,567.13,545.43,543.26,543.51,543.3,563.6
567.35,566.43,565.1,563.65,565.12,563.93,556.5,556.74,557.58,552.67,555.57,544.86,546.54,575.07,567.14,545.44,543.28,543.51,543.31,563.6
567.36,566.45,565.12,563.66,565.1,563.94,556.23,556.75,557.6,552.66,555.56,544.87,546.56,575.07,567.15,545.44,543.3,543.5,543.32,563.6
567.37,566.46,565.13,563.67,565.09,563.95,555.9,556.77,557.62,552.65,555.55,544.88,546.58,575.08,567.16,545.45,543.31,543.49,543.32,563.6
567.38,566.48,565.15,563.68,565.08,563.96,555.85,556.79,557.63,552.65,555.55,544.89,546.6,575.09,567.17,545.45,543.33,543.49,543.33,563.6
567.39,566.5,565.17,563.69,565.06,563.98,555.93,556.81,557.65,552.64,555.54,544.9,546.62,575.09,567.18,545.46,543.35,543.48,543.34,563.59
567.4,566.51,565.18,563.7,565.05,563.99,556.01,556.82,557.67,552.63,555.53,544.9,546.64,575.1,567.19,545.46,543.37,543.47,543.34,563.59
567.41,566.53,565.2,563.71,565.03,564.0,556.09,556.84,557.69,552.62,555.52,544.91,546.66,575.11,567.2,545.47,543.38,543.47,543.35,563.59
567.41,566.54,565.22,563.71,565.02,564.01,556.18,556.86,557.71,552.61,555.51,544.92,546.68,575.12,567.21,545.47,543.4,543.46,543.36,563.59
567.42,566.56,565.23,563.72,565.01,564.03,556.26,556.88,557.72,552.6,555.51,544.93,546.7,575.12,567.22,545.48,543.42,543.45,543.36,563.59
567.43,566.57,565.25,563.73,564.99,564.04,556.34,556.89,557.74,552.6,555.5,544.94,546.72,575.13,567.23,545.48,543.43,543.45,543.37,563.59
567.44,566.59,565.27,563.74,564.98,564.02,556.43,556.91,557.76,552.59,555.49,544.95,546.74,575.14,567.24,545.49,543.45,543.44,543.38,563.58
567.45,566.6,565.28,563.75,564.97,564.01,556.51,556.93,557.78,552.58,555.48,544.96,546.76,575.14,567.25,545.49,543.47,543.43,543.38,563.58
567.46,566.62,565.3,563.76,564.95,564.0,556.59,556.95,557.79,552.57,555.48,544.97,546.78,575.15,567.26,545.5,543.48,543.43,543.39,563.58
567.47,566.63,565.32,563.77,564.94,563.99,556.67,556.96,557.81,552.56,555.47,544.98,546.8,575.16,567.27,545.5,543.5,543.42,543.4,563.58
567.48,566.65,565.33,563.78,564.93,563.97,556.76,556.98,557.83,552.55,555.46,544.99,546.82,575.16,567.28,545.51,543.52,543.41,543.4,563.58
567.49,566.66,565.35,563.78,564.92,563.96,556.84,557.0,557.85,552.54,555.45,545.0,546.84,575.17,567.3,545.51,543.53,543.41,543.41,563.58
567.5,566.68,565.37,563.79,564.9,563.95,556.92,557.02,557.86,552.54,555.45,545.01,546.86,575.18,567.31,545.51,543.55,543.4,543.42,563.57
567.51,566.69,565.38,563.8,564.89,563.94,557.01,557.03,557.88,552.53,555.44,545.02,546.88,575.18,567.32,545.52,543.57,543.39,543.42,563.56
567.52,566.71,565.4,563.81,564.88,563.92,557.09,557.05,557.9,552.52,555.43,545.03,546.9,575.19,567.33,545.52,543.58,543.39,543.43,563.54
567.52,566.72,565.42,563.82,564.87,563.91,557.17,557.07,557.92,552.51,555.42,545.04,546.92,575.2,567.34,545.53,543.6,543.38,543.44,563.53
567.53,566.74,565.43,563.83,564.86,563.9,557.25,557.09,557.94,552.5,555.42,545.05,546.94,575.2,567.35,545.53,543.62,543.37,543.44,563.51
567.54,566.75,565.45,563.84,564.84,563.89,557.34,557.1,557.95,552.49,555.41,545.06,546.96,575.21,567.36,545.54,543.63,543.37,543.45,563.5
567.55,566.77,565.47,563.84,564.83,563.87,557.42,557.12,557.97,552.49,555.4,545.07,546.98,575.22,567.37,545.54,543.65,543.36,543.46,563.48
567.56,566.78,565.48,563.85,564.82,563.86,557.5,557.14,557.99,552.48,555.39,545.08,547.0,575.23,567.38,545.55,543.67,543.35,543.46,563.47
567.57,566.8,565.5,563.86,564.81,563.85,557.59,557.16,558.01,552.47,555.38,545.09,547.02,575.23,567.39,545.55,543.68,543.35,543.47,563.45
567.58,566.81,565.52,563.87,564.8,563.84,557.67,557.17,558.02,552.46,555.38,545.1,547.04,575.24,567.4,545.56,543.7,543.34,543.48,563.44
567.59,566.83,565.53,563.88,564.79,563.82,557.75,557.19,558.04,552.45,555.37,545.11,547.06,575.23,567.41,545.56,543.72,543.33,543.48,563.42
567.6,566.84,565.55,563.89,564.77,563.81,557.83,557.21,558.06,552.44,555.36,545.12,547.08,575.18,567.42,545.57,543.74,543.33,543.49,563.41
567.61,566.86,565.57,563.9,564.76,563.8,557.92,557.22,558.08,552.43,555.35,545.13,547.1,575.12,567.43,545.57,543.75,543.32,543.5,563.39
567.62,566.87,565.58,563.9,564.75,563.79,558.0,557.24,558.09,552.43,555.35,545.14,547.12,575.07,567.44,545.58,543.77,543.31,543.5,563.38
567.63,566.89,565.6,563.91,564.74,563.77,558.08,557.26,558.11,552.42,555.34,545.15,547.14,575.02,567.45,545.58,543.79,543.31,543.51,563.36
567.64,566.9,565.62,563.92,564.73,563.76,558.18,557.28,558.13,552.41,555.33,545.16,547.16,574.97,567.46,545.58,543.8,543.3,543.51,563.35
567.64,566.92,565.64,563.93,564.72,563.75,558.21,557.29,558.15,552.4,555.32,545.17,547.18,574.91,567.47,545.59,543.82,543.29,543.52,563.33
567.65,566.93,565.65,563.94,564.7,563.74,558.16,557.31,558.17,552.39,555.31,545.18,547.2,574.86,567.48,545.59,543.84,543.29,543.53,563.32
567.66,566.95,565.67,563.95,564.69,563.72,558.1,557.33,558.18,552.38,555.29,545.19,547.22,574.81,567.49,545.6,543.85,543.28,543.53,563.3
567.67,566.96,565.69,563.96,564.68,563.71,558.05,557.35,558.2,552.38,555.27,545.19,547.24,574.75,567.5,545.6,543.87,543.27,543.54,563.29
567.67,566.98,565.7,563.96,564.67,563.7,557.99,557.36,558.22,552.37,555.25,545.2,547.26,574.7,567.49,545.61,543.89,543.27,543.55,563.27
567.65,566.99,565.72,563.94,564.66,563.68,557.93,557.38,558.24,552.36,555.23,545.21,547.29,574.65,567.47,545.61,543.9,543.26,543.55,563.26
567.63,567.01,565.74,563.91,564.65,563.67,557.88,557.4,558.25,552.35,555.21,545.22,547.31,574.59,567.44,545.62,543.92,543.25,543.56,563.24
567.61,567.02,565.75,563.88,564.63,563.66,557.82,557.42,558.27,552.34,555.19,545.24,547.33,574.54,567.42,545.62,543.94,543.25,543.57,563.23
567.59,567.04,565.77,563.85,564.62,563.65,557.77,557.43,558.29,552.33,555.17,545.23,547.35,574.49,567.4,545.63,543.95,543.24,543.58,563.21
567.57,567.02,565.79,563.82,564.61,563.63,557.71,557.45,558.31,552.32,555.15,545.22,547.37,574.44,567.37,545.62,543.97,543.24,543.57,563.2
567.55,567.0,565.79,563.79,564.6,563.62,557.65,557.47,558.32,552.32,555.13,545.21,547.39,574.38,567.35,545.61,543.99,543.24,543.56,563.18
567.53,566.99,565.77,563.76,564.59,563.61,557.6,557.49,558.34,552.31,555.11,545.2,547.41,574.33,567.33,545.6,544.01,543.24,543.54,563.17
567.52,566.97,565.75,563.73,564.58,563.6,557.54,557.5,558.36,552.3,555.1,545.19,547.43,574.28,567.31,545.59,544.01,543.24,543.52,563.15
567.5,566.95,565.73,563.7,564.56,563.58,557.49,557.52,558.38,552.29,555.08,545.18,547.45,574.22,567.28,545.57,543.99,543.24,543.5,563.14
567.48,566.93,565.71,563.67,564.55,563.57,557.43,557.54,558.4,552.27,555.06,545.17,547.46,574.17,567.26,545.56,543.97,543.24,543.49,563.12
567.46,566.91,565.69,563.64,564.54,563.56,557.37,557.56,558.41,552.26,555.04,545.16,547.44,574.12,567.24,545.55,543.95,543.24,543.47,563.11
567.44,566.89,565.67,563.61,564.53,563.55,557.32,557.56,558.43,552.25,555.02,545.14,547.42,574.06,567.21,545.53,543.93,543.24,543.45,563.09
567.42,566.87,565.65,563.58,564.52,563.53,557.26,557.55,558.45,552.23,555.0,545.13,547.4,574.01,567.19,545.52,543.91,543.24,543.43,563.08
567.4,566.85,565.63,563.55,564.51,563.52,557.21,557.53,558.47,552.22,554.98,545.12,547.38,573.96,567.17,545.51,543.88,543.24,543.42,563.06
567.38,566.83,565.61,563.52,564.49,563.51,557.15,557.51,558.45,552.21,554.96,545.11,547.36,573.9,567.14,545.49,543.86,543.24,543.4,563.05
567.37,566.81,565.6,563.49,564.48,563.5,557.09,557.49,558.42,552.19,554.94,545.1,547.34,573.85,567.12,545.48,543.84,543.24,543.38,563.03
567.35,566.79,565.58,563.46,564.47,563.48,557.04,557.47,558.39,552.18,554.92,545.09,547.33,573.8,567.1,545.47,543.82,543.24,543.36,563.02
567.33,566.77,565.56,563.43,564.46,563.47,556.98,557.45,558.36,552.17,554.9,545.08,547.31,573.75,567.08,545.46,543.8,543.24,543.35,563.0
567.31,566.75,565.54,563.4,564.45,563.46,556.93,557.43,558.33,552.15,554.88,545.07,547.29,573.69,567.05,545.44,543.77,543.24,543.33,562.99
567.29,566.73,565.52,563.37,564.44,563.45,556.87,557.42,558.3,552.14,554.87,545.05,547.27,573.64,567.03,545.43,543.75,543.24,543.31,562.97
567.27,566.71,565.5,563.34,564.42,563.43,556.81,557.4,558.27,552.13,554.85,545.04,547.25,573.59,567.01,545.42,543.73,543.24,543.29,562.96
567.25,566.69,565.48,563.31,564.41,563.42,556.76,557.38,558.24,552.11,554.83,545.03,547.23,573.53,566.98,545.4,543.71,543.24,543.28,562.94
567.23,566.67,565.46,563.28,564.4,563.41,556.7,557.36,558.21,552.1,554.81,545.02,547.21,573.48,566.96,545.39,543.69,543.24,543.26,562.93
567.22,566.65,565.44,563.25,564.39,563.4,556.65,557.34,558.18,552.09,554.79,545.01,547.19,573.43,566.94,545.38,543.66,543.24,543.24,562.91
567.2,566.63,565.42,563.22,564.38,563.38,556.59,557.32,558.15,552.07,554.77,545.0,547.18,573.37,566.91,545.36,543.64,543.24,543.22,562.9
567.18,566.61,565.4,563.19,564.37,563.37,556.53,557.3,558.12,552.06,554.75,544.99,547.16,573.32,566.89,545.35,543.62,543.24,543.21,562.88
567.16,566.59,565.38,563.16,564.35,563.36,556.48,557.29,558.09,552.05,554.73,544.98,547.14,573.27,566.87,545.34,543.6,543.24,543.19,562.87
567.14,566.57,565.36,563.13,564.34,563.35,556.42,557.27,558.06,552.03,554.71,544.96,547.12,573.21,566.85,545.33,543.58,543.24,543.17,562.85
567.12,566.55,565.34,563.1,564.33,563.33,556.37,557.25,558.03,552.02,554.69,544.95,547.1,573.16,566.82,545.31,543.55,543.24,543.15,562.84
567.1,566.53,565.33,563.07,564.32,563.32,556.31,557.23,558.0,552.0,554.67,544.94,547.08,573.11,566.8,545.3,543.53,543.24,543.14,562.82
567.09,566.51,565.31,563.04,564.31,563.31,556.25,557.21,557.97,551.99,554.65,544.93,547.06,573.06,566.78,545.29,543.51,543.24,543.12,562.81
567.07,566.49,565.29,563.01,564.29,563.29,556.2,557.19,557.94,551.98,554.63,544.92,547.04,573.0,566.75,545.27,543.49,543.24,543.1,562.79
567.05,566.47,565.27,562.98,564.28,563.28,556.14,557.18,557.91,551.96,554.62,544.91,547.03,572.95,566.73,545.26,543.47,543.24,543.08,562.78
567.03,566.45,565.25,562.95,564.27,563.28,556.09,557.16,557.88,551.95,554.6,544.9,547.01,572.9,566.71,545.25,543.44,543.24,543.07,562.76
567.01,566.43,565.23,562.92,564.26,563.28,556.03,557.14,557.85,551.94,554.58,544.89,546.99,572.84,566.68,545.23,543.42,543.24,543.05,562.75
566.99,566.42,565.21,562.89,564.25,563.27,555.97,557.12,557.82,551.92,554.56,544.87,546.97,572.79,566.66,545.22,543.4,543.24,543.03,562.73
566.97,566.4,565.19,562.86,564.23,563.27,555.92,557.1,557.79,551.91,554.54,544.86,546.95,572.74,566.64,545.21,543.38,543.24,543.01,562.72
566.95,566.38,565.17,562.83,564.23,563.27,555.86,557.08,557.76,551.9,554.52,544.85,546.93,572.68,566.62,545.2,543.36,543.24,542.99,562.7
566.94,566.36,565.15,562.8,564.23,563.26,555.81,557.06,557.73,551.88,554.5,544.84,546.91,572.63,566.59,545.18,543.33,543.24,542.98,562.69
566.92,566.34,565.13,562.77,564.23,563.26,555.82,557.05,557.7,551.87,554.48,544.83,546.89,572.58,566.57,545.17,543.31,543.24,542.96,562.67
566.9,566.32,565.11,562.74,564.23,563.26,555.83,557.03,557.67,551.86,554.46,544.82,546.88,572.52,566.55,545.16,543.29,543.24,542.94,562.68
