grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.1,564.11,561.75,561.95,562.45,559.46,558.98,554.61,548.51,551.79,557.8,544.05,546.96,565.69,564.9,545.3,545.27,545.76,546.28,564.84
564.1,564.1,561.75,561.94,562.46,559.45,558.96,554.6,548.5,551.79,557.8,544.04,546.96,565.63,564.9,545.3,545.28,545.76,546.28,564.84
564.1,564.09,561.76,561.94,562.47,559.45,558.95,554.59,548.49,551.79,557.8,544.03,546.96,565.57,564.89,545.31,545.28,545.75,546.28,564.83
564.11,564.08,561.76,561.94,562.48,559.45,558.94,554.58,548.47,551.79,557.8,544.03,546.96,565.52,564.89,545.31,545.28,545.75,546.28,564.83
564.11,564.07,561.77,561.94,562.49,559.45,558.93,554.57,548.46,551.79,557.8,544.02,546.97,565.52,564.89,545.31,545.28,545.75,546.28,564.82
564.11,564.07,561.77,561.93,562.5,559.45,558.92,554.56,548.45,551.79,557.8,544.01,546.97,565.51,564.89,545.31,545.29,545.74,546.28,564.82
564.11,564.06,561.78,561.93,562.51,559.45,558.91,554.55,548.44,551.79,557.8,544.01,546.97,565.51,564.89,545.31,545.29,545.74,546.28,564.81
564.12,564.05,561.78,561.93,562.52,559.44,558.9,554.54,548.42,551.79,557.8,544.0,546.97,565.51,564.88,545.31,545.29,545.74,546.28,564.81
564.12,564.04,561.79,561.93,562.54,559.44,558.88,554.54,548.41,551.79,557.8,543.99,546.97,565.5,564.88,545.31,545.3,545.73,546.28,564.8
564.12,564.03,561.79,561.92,562.55,559.44,558.87,554.53,548.4,551.79,557.81,543.99,546.98,565.5,564.88,545.31,545.3,545.73,546.28,564.8
564.12,564.03,561.8,561.92,562.56,559.44,558.86,554.52,548.39,551.79,557.81,543.98,546.98,565.5,564.88,545.31,545.3,545.73,546.28,564.8
564.13,564.02,561.8,561.92,562.57,559.44,558.85,554.51,548.37,551.79,557.81,543.97,546.98,565.49,564.87,545.31,545.31,545.72,546.28,564.79
564.13,564.01,561.81,561.92,562.58,559.44,558.84,554.5,548.36,551.78,557.81,543.97,546.98,565.49,564.87,545.31,545.31,545.72,546.28,564.79
564.13,564.0,561.81,561.91,562.59,559.44,558.83,554.49,548.34,551.78,557.81,543.96,546.98,565.48,564.87,545.31,545.31,545.72,546.28,564.78
564.13,563.99,561.81,561.91,562.6,559.43,558.81,554.48,548.33,551.78,557.81,543.95,546.99,565.48,564.87,545.31,545.32,545.71,546.28,564.78
564.14,563.99,561.82,561.91,562.61,559.43,558.8,554.47,548.31,551.78,557.81,543.95,546.99,565.48,564.86,545.31,545.32,545.71,546.28,564.77
564.14,563.98,561.82,561.91,562.62,559.43,558.79,554.47,548.3,551.78,557.81,543.94,546.99,565.47,564.86,545.31,545.32,545.71,546.28,564.77
564.14,563.97,561.83,561.9,562.63,559.43,558.78,554.46,548.28,551.78,557.81,543.89,546.99,565.47,564.86,545.31,545.32,545.7,546.28,564.76
564.14,563.96,561.83,561.9,562.64,559.43,558.77,554.45,548.26,551.78,557.81,543.84,546.99,565.47,564.86,545.31,545.33,545.63,546.28,564.76
564.15,563.95,561.84,561.9,562.65,559.43,558.76,554.44,548.25,551.78,557.82,543.79,547.0,565.46,564.85,545.31,545.33,545.56,546.28,564.75
564.15,563.95,561.84,561.9,562.66,559.42,558.74,554.43,548.23,551.78,557.82,543.74,547.0,565.46,564.85,545.31,545.33,545.5,546.29,564.75
564.15,563.94,561.85,561.89,562.67,559.42,558.72,554.42,548.22,551.78,557.82,543.69,547.0,565.46,564.85,545.31,545.34,545.43,546.29,564.74
564.15,563.93,561.85,561.89,562.68,559.42,558.67,554.41,548.2,551.78,557.82,543.64,547.0,565.45,564.85,545.32,545.34,545.36,546.29,564.74
564.16,563.92,561.86,561.89,562.69,559.42,558.62,554.4,548.18,551.78,557.82,543.6,547.01,565.45,564.85,545.32,545.34,545.3,546.29,564.68
564.16,563.91,561.86,561.89,562.7,559.42,558.57,554.39,548.17,551.78,557.82,543.55,547.01,565.45,564.84,545.32,545.35,545.23,546.29,564.61
564.16,563.91,561.87,561.88,562.71,559.42,558.51,554.39,548.15,551.78,557.82,543.5,547.01,565.44,564.84,545.32,545.35,545.16,546.29,564.55
564.16,563.9,561.87,561.88,562.73,559.41,558.46,554.38,548.14,551.78,557.82,543.45,547.01,565.44,564.84,545.32,545.35,545.09,546.29,564.48
564.17,563.89,561.88,561.88,562.74,559.41,558.41,554.37,548.12,551.78,557.82,543.4,547.01,565.43,564.84,545.32,545.36,545.03,546.29,564.42
564.17,563.88,561.88,561.88,562.67,559.41,558.36,554.36,548.1,551.78,557.82,543.35,547.02,565.43,564.83,545.32,545.36,544.96,546.29,564.35
564.17,563.87,561.89,561.87,562.6,559.41,558.3,554.35,548.09,551.78,557.82,543.3,547.02,565.43,564.83,545.32,545.36,544.89,546.29,564.29
564.17,563.87,561.89,561.87,562.54,559.41,558.25,554.34,548.07,551.78,557.83,543.25,547.02,565.42,564.83,545.32,545.37,544.82,546.29,564.22
564.18,563.86,561.89,561.87,562.47,559.41,558.2,554.33,548.06,551.78,557.83,543.2,547.02,565.42,564.83,545.32,545.37,544.76,546.29,564.15
564.16,563.85,561.89,561.86,562.4,559.41,558.15,554.32,548.04,551.78,557.83,543.15,547.02,565.42,564.82,545.32,545.36,544.69,546.29,564.09
564.15,563.84,561.88,561.87,562.34,559.4,558.1,554.31,548.02,551.79,557.83,543.1,547.03,565.41,564.82,545.32,545.33,544.62,546.29,564.02
564.14,563.84,561.88,561.88,562.27,559.4,558.04,554.32,548.01,551.8,557.81,543.05,547.03,565.41,564.82,545.32,545.31,544.55,546.29,563.96
564.12,563.85,561.87,561.88,562.2,559.41,557.99,554.35,547.99,551.8,557.74,543.0,546.96,565.41,564.82,545.31,545.28,544.49,546.28,563.89
564.11,563.85,561.87,561.89,562.14,559.44,557.94,554.37,547.98,551.81,557.67,542.95,546.88,565.4,564.82,545.3,545.25,544.42,546.27,563.83
564.09,563.86,561.86,561.89,562.07,559.46,557.89,554.39,547.96,551.82,557.61,542.9,546.8,565.4,564.83,545.29,545.23,544.35,546.25,563.76
564.08,563.86,561.86,561.9,562.0,559.49,557.83,554.41,547.94,551.83,557.54,542.85,546.72,565.39,564.83,545.28,545.2,544.28,546.24,563.69
564.07,563.87,561.85,561.91,561.94,559.52,557.78,554.43,547.93,551.83,557.47,542.8,546.64,565.39,564.83,545.27,545.17,544.22,546.23,563.63
564.05,563.87,561.85,561.91,561.87,559.55,557.73,554.45,547.91,551.84,557.4,542.76,546.57,565.39,564.83,545.26,545.15,544.15,546.21,563.56
564.04,563.88,561.84,561.92,561.8,559.57,557.68,554.47,547.9,551.85,557.33,542.71,546.49,565.38,564.83,545.25,545.12,544.08,546.2,563.5
564.02,563.88,561.83,561.92,561.74,559.6,557.62,554.49,547.88,551.86,557.26,542.66,546.41,565.38,564.83,545.24,545.1,544.01,546.18,563.43
564.01,563.88,561.83,561.93,561.67,559.63,557.57,554.51,547.87,551.86,557.19,542.61,546.33,565.38,564.84,545.23,545.07,543.95,546.17,563.37
564.0,563.89,561.82,561.94,561.61,559.66,557.52,554.53,547.85,551.87,557.12,542.56,546.25,565.37,564.84,545.21,545.04,543.88,546.15,563.3
563.98,563.89,561.82,561.94,561.54,559.68,557.47,554.55,547.83,551.88,557.05,542.51,546.17,565.37,564.84,545.2,545.02,543.81,546.14,563.23
563.97,563.9,561.81,561.95,561.47,559.71,557.42,554.57,547.82,551.89,556.99,542.46,546.1,565.37,564.84,545.19,544.99,543.74,546.12,563.17
563.96,563.9,561.81,561.96,561.41,559.74,557.36,554.6,547.8,551.89,556.92,542.41,546.02,565.36,564.84,545.18,544.96,543.68,546.11,563.1
563.94,563.91,561.8,561.96,561.34,559.77,557.31,554.62,547.79,551.9,556.85,542.36,545.94,565.36,564.84,545.17,544.94,543.61,546.09,563.04
563.93,563.91,561.8,561.97,561.27,559.79,557.26,554.64,547.77,551.91,556.78,542.31,545.86,565.35,564.84,545.16,544.91,543.54,546.08,562.97
563.91,563.92,561.79,561.97,561.21,559.82,557.21,554.66,547.75,551.92,556.71,542.26,545.78,565.35,564.85,545.15,544.89,543.47,546.06,562.91
563.9,563.92,561.79,561.98,561.14,559.85,557.15,554.68,547.74,551.92,556.64,542.21,545.7,565.35,564.85,545.14,544.86,543.41,546.05,562.84
563.89,563.92,561.78,561.99,561.07,559.88,557.1,554.7,547.72,551.93,556.57,542.16,545.63,565.34,564.85,545.13,544.83,543.34,546.03,562.77
563.87,563.93,561.78,561.99,561.01,559.9,557.05,554.72,547.71,551.94,556.5,542.11,545.55,565.34,564.85,545.12,544.81,543.27,546.02,562.71
563.86,563.93,561.77,562.0,560.94,559.93,557.0,554.74,547.69,551.95,556.43,542.06,545.47,565.36,564.85,545.11,544.78,543.2,546.0,562.64
563.85,563.94,561.76,562.0,560.87,559.96,556.94,554.76,547.67,551.95,556.37,542.01,545.39,565.38,564.85,545.1,544.75,543.14,545.99,562.58
563.83,563.94,561.76,562.01,560.81,559.99,556.89,554.78,547.66,551.96,556.3,541.97,545.31,565.41,564.86,545.09,544.73,543.07,545.97,562.51
563.82,563.95,561.75,562.02,560.74,560.01,556.84,554.8,547.64,551.97,556.23,541.92,545.23,565.43,564.86,545.08,544.7,543.0,545.96,562.45
563.8,563.95,561.75,562.02,560.67,560.04,556.79,554.82,547.63,551.98,556.16,541.87,545.16,565.45,564.86,545.06,544.67,542.94,545.94,562.37
563.79,563.96,561.74,562.03,560.61,560.07,556.74,554.84,547.61,551.98,556.09,541.82,545.08,565.48,564.86,545.05,544.65,542.87,545.93,562.28
563.78,563.96,561.74,562.03,560.54,560.1,556.68,554.87,547.59,551.99,556.02,541.77,545.0,565.5,564.86,545.04,544.62,542.8,545.91,562.06
563.76,563.96,561.73,562.04,560.47,560.12,556.63,554.89,547.58,552.0,555.95,541.72,544.92,565.52,564.86,545.03,544.6,542.73,545.9,561.85
563.75,563.97,561.73,562.05,560.55,560.15,556.58,554.91,547.57,552.01,555.88,541.67,544.84,565.55,564.87,545.02,544.57,542.67,545.88,561.63
563.74,563.97,561.72,562.05,560.66,560.18,556.52,554.93,547.58,552.01,555.81,541.62,544.76,565.57,564.87,545.01,544.54,542.6,545.87,561.42
563.72,563.98,561.72,562.06,560.76,560.21,556.5,554.95,547.59,552.02,555.75,541.57,544.69,565.59,564.87,545.0,544.52,542.53,545.85,561.21
563.71,563.98,561.71,562.06,560.87,560.23,556.63,554.97,547.61,552.03,555.68,541.52,544.61,565.62,564.87,544.99,544.49,542.46,545.84,560.99
563.69,563.99,561.71,562.07,560.97,560.26,556.75,554.99,547.62,552.04,555.61,541.46,544.53,565.64,564.87,544.98,544.46,542.4,545.82,560.78
563.68,563.99,561.7,562.08,561.08,560.29,556.87,555.01,547.63,552.04,555.54,541.48,544.45,565.67,564.87,544.97,544.44,542.32,545.81,560.56
563.67,564.0,561.69,562.08,561.19,560.32,557.0,555.03,547.64,552.05,555.47,541.53,544.37,565.69,564.88,544.96,544.41,542.37,545.8,560.35
563.65,564.0,561.69,562.09,561.29,560.34,557.12,555.05,547.66,552.06,555.4,541.57,544.3,565.71,564.88,544.95,544.38,542.43,545.78,560.1
563.64,564.01,561.68,562.09,561.4,560.37,557.24,555.07,547.67,552.07,555.33,541.62,544.21,565.74,564.88,544.94,544.36,542.5,545.77,560.3
563.63,564.01,561.68,562.1,561.5,560.4,557.37,555.09,547.68,552.07,555.26,541.66,0.0,565.76,564.88,544.92,544.33,542.56,545.75,560.54
563.61,564.01,561.67,562.11,561.61,560.43,557.49,555.12,547.7,552.08,555.19,541.71,0.0,565.78,564.88,544.91,544.31,542.62,545.74,560.78
563.6,564.02,561.67,562.11,561.71,560.45,557.61,555.14,547.71,552.09,555.13,541.75,0.0,565.81,564.88,544.9,544.28,542.69,545.72,561.03
563.58,564.02,561.66,562.12,561.82,560.48,557.74,555.16,547.72,552.1,555.06,541.8,0.0,565.83,564.89,544.89,544.25,542.75,545.71,561.27
563.57,564.03,561.66,562.13,561.92,560.51,557.86,555.18,547.74,552.1,554.97,541.84,0.0,565.85,564.89,544.88,544.23,542.81,545.69,561.51
563.56,564.03,561.65,562.13,562.03,560.54,557.98,555.2,547.75,552.11,554.99,541.89,0.0,565.88,564.89,544.87,544.2,542.88,545.68,561.75
563.54,564.04,561.65,562.14,562.14,560.57,558.11,555.22,547.76,552.12,555.04,541.93,535.57,565.9,564.89,544.86,544.17,542.94,545.66,561.99
563.53,564.04,561.64,562.14,562.24,560.59,558.23,555.24,547.77,552.12,555.09,541.98,537.11,565.92,564.89,544.85,544.15,543.0,545.65,562.3
563.51,564.05,561.64,562.15,562.35,560.62,558.35,555.26,547.79,552.13,555.14,542.02,539.62,565.95,564.89,544.84,544.12,543.07,545.63,562.49
563.5,564.05,561.63,562.16,562.45,560.65,558.48,555.28,547.8,552.14,555.19,542.07,540.79,565.97,564.9,544.83,544.1,543.13,545.62,562.76
563.48,564.05,561.63,562.16,562.56,560.68,558.6,555.3,547.81,552.15,555.24,542.11,540.94,565.99,564.9,544.82,544.07,543.19,545.6,563.03
563.5,564.06,561.63,562.17,562.67,560.7,558.74,555.32,547.83,552.15,555.29,542.15,541.08,566.02,564.9,544.81,544.05,543.26,545.59,563.29
563.52,564.06,561.63,562.17,562.76,560.73,558.74,555.34,547.84,552.16,555.34,542.2,541.22,566.04,564.9,544.8,544.08,543.32,545.57,563.56
563.53,564.07,561.62,562.18,562.77,560.76,558.73,555.37,547.85,552.17,555.4,542.24,541.37,566.07,564.9,544.78,544.1,543.38,545.56,563.82
563.55,564.07,561.62,562.19,562.78,560.79,558.73,555.39,547.86,552.18,555.45,542.29,541.51,566.09,564.9,544.79,544.13,543.45,545.55,564.09
563.57,564.08,561.62,562.19,562.8,560.81,558.73,555.41,547.88,552.18,555.5,542.33,541.65,566.11,564.9,544.81,544.15,543.51,545.57,564.41
563.59,564.08,561.62,562.19,562.81,560.84,558.72,555.43,547.89,552.17,555.55,542.38,541.79,566.14,564.9,544.83,544.18,543.57,545.58,564.56
563.6,564.09,561.62,562.19,562.82,560.87,558.72,555.45,547.9,552.17,555.6,542.42,541.94,566.16,564.9,544.85,544.2,543.64,545.6,564.58
563.62,564.09,561.62,562.18,562.83,560.9,558.71,555.47,547.92,552.17,555.65,542.47,542.08,566.18,564.91,544.87,544.23,543.7,545.62,564.59
563.64,564.1,561.62,562.18,562.84,560.92,558.71,555.49,547.93,552.17,555.7,542.51,542.22,566.21,564.91,544.89,544.26,543.76,545.64,564.61
563.66,564.1,561.62,562.18,562.85,560.95,558.71,555.51,547.94,552.17,555.75,542.56,542.37,566.23,564.91,544.91,544.28,543.83,545.65,564.63
563.68,564.11,561.62,562.17,562.86,560.98,558.7,555.53,547.95,552.17,555.8,542.6,542.51,566.25,564.91,544.93,544.31,543.89,545.67,564.65
563.69,564.11,561.62,562.17,562.88,561.01,558.7,555.56,547.97,552.16,555.85,542.65,542.65,566.28,564.91,544.95,544.33,543.95,545.69,564.66
563.71,564.12,561.62,562.17,562.89,561.04,558.69,555.56,547.98,552.16,555.9,542.69,542.79,566.3,564.91,544.97,544.36,544.02,545.71,564.68
563.73,564.12,561.62,562.16,562.9,561.06,558.69,555.56,547.99,552.16,555.96,542.74,542.94,566.32,564.91,544.99,544.38,544.08,545.72,564.7
563.75,564.13,561.62,562.16,562.91,561.05,558.69,555.57,548.01,552.16,556.01,542.78,543.08,566.35,564.91,545.01,544.41,544.14,545.74,564.71
563.77,564.13,561.62,562.16,562.92,561.05,558.68,555.57,548.02,552.16,556.06,542.83,543.22,566.37,564.91,545.02,544.44,544.21,545.76,564.73
563.78,564.13,561.62,562.15,562.93,561.05,558.68,555.58,548.03,552.16,556.11,542.87,543.37,566.39,564.91,545.04,544.46,544.27,545.78,564.75
563.8,564.14,561.62,562.15,562.95,561.04,558.67,555.58,548.05,552.15,556.16,542.91,543.51,566.42,564.91,545.06,544.49,544.33,545.79,564.76
563.82,564.14,561.62,562.15,562.96,561.04,558.67,555.58,548.06,552.15,556.21,542.96,543.65,566.44,564.91,545.08,544.51,544.4,545.81,564.78
563.84,564.15,561.62,562.14,562.97,561.04,558.66,555.59,548.07,552.15,556.26,543.0,543.79,566.47,564.91,545.1,544.54,544.46,545.83,564.8
563.85,564.15,561.62,562.14,562.98,561.03,558.66,555.59,548.08,552.15,556.31,543.05,543.94,566.49,564.91,545.12,544.56,544.52,545.85,564.81
563.87,564.16,561.62,562.14,562.99,561.03,558.66,555.6,548.1,552.15,556.36,543.09,544.08,566.52,564.91,545.14,544.59,544.59,545.87,564.83
563.89,564.16,561.62,562.13,563.0,561.03,558.65,555.6,548.11,552.15,556.41,543.14,544.22,566.53,564.92,545.16,544.61,544.65,545.88,564.85
563.91,564.17,561.61,562.13,563.02,561.02,558.65,555.6,548.12,552.15,556.46,543.18,544.37,566.53,564.92,545.18,544.64,544.71,545.9,564.86
563.93,564.17,561.61,562.13,563.03,561.02,558.64,555.61,548.14,552.14,556.51,543.23,544.51,566.54,564.92,545.2,544.67,544.78,545.92,564.88
563.94,564.18,561.61,562.12,563.04,561.02,558.64,555.61,548.15,552.14,556.57,543.27,544.65,566.55,564.92,545.22,544.69,544.84,545.94,564.9
563.96,564.18,561.61,562.12,563.05,561.02,558.64,555.62,548.16,552.14,556.62,543.32,544.79,566.55,564.92,545.23,544.72,544.9,545.95,564.92
563.98,564.19,561.61,562.11,563.06,561.01,558.63,555.62,548.17,552.14,556.67,543.36,544.94,566.56,564.92,545.25,544.74,544.97,545.97,564.93
564.0,564.19,561.61,562.11,563.07,561.01,558.63,555.62,548.19,552.14,556.72,543.41,545.08,566.57,564.92,545.27,544.77,545.03,545.99,564.95
564.02,564.2,561.61,562.11,563.08,561.01,558.62,555.63,548.2,552.14,556.77,543.45,545.22,566.57,564.92,545.29,544.79,545.09,546.01,564.97
564.03,564.2,561.61,562.1,563.1,561.0,558.62,555.63,548.21,552.13,556.82,543.5,545.37,566.58,564.92,545.31,544.82,545.16,546.02,564.98
564.05,564.21,561.61,562.1,563.11,561.0,558.62,555.64,548.23,552.13,556.87,543.54,545.51,566.59,564.92,545.33,544.85,545.22,546.04,565.0
564.07,564.21,561.61,562.1,563.12,561.0,558.61,555.64,548.24,552.13,556.92,543.58,545.65,566.59,564.92,545.35,544.87,545.28,546.06,565.02
564.09,564.22,561.61,562.09,563.13,560.99,558.61,555.64,548.26,552.13,556.97,543.63,545.79,566.6,564.92,545.37,544.9,545.35,546.08,565.03
564.11,564.22,561.61,562.09,563.14,560.99,558.6,555.65,548.27,552.13,557.02,543.68,545.97,566.61,564.92,545.39,544.92,545.41,546.09,565.05
564.12,564.23,561.61,562.09,563.15,560.99,558.6,555.65,548.28,552.13,557.07,543.71,546.0,566.61,564.92,545.41,544.95,545.49,546.11,565.07
564.14,564.23,561.61,562.08,563.17,560.98,558.59,555.65,548.3,552.13,557.13,543.74,546.03,566.62,564.93,545.43,544.97,545.52,546.13,565.08
564.16,564.23,561.61,562.08,563.18,560.98,558.59,555.66,548.31,552.12,557.18,543.76,546.06,566.63,564.93,545.45,545.0,545.55,546.15,565.1
564.18,564.24,561.61,562.08,563.19,560.98,558.59,555.66,548.33,552.12,557.23,543.79,546.09,566.63,564.93,545.46,545.02,545.58,546.16,565.12
564.19,564.24,561.61,562.07,563.2,560.98,558.58,555.67,548.34,552.12,557.28,543.81,546.12,566.64,564.93,545.48,545.05,545.61,546.18,565.14
564.21,564.25,561.61,562.07,563.21,560.97,558.58,555.67,548.36,552.12,557.33,543.84,546.15,566.65,564.93,545.5,545.08,545.65,546.2,565.15
564.23,564.25,561.61,562.07,563.22,560.97,558.57,555.67,548.37,552.12,557.38,543.86,546.18,566.66,564.93,545.52,545.1,545.68,546.22,565.17
564.25,564.26,561.61,562.06,563.23,560.97,558.57,555.68,548.38,552.12,557.43,543.89,546.21,566.66,564.93,545.54,545.13,545.71,546.24,565.19
564.27,564.26,561.61,562.06,563.25,560.96,558.57,555.68,548.4,552.11,557.48,543.91,546.24,566.67,564.93,545.56,545.15,545.74,546.25,565.2
564.28,564.27,561.61,562.06,563.26,560.96,558.56,555.69,548.41,552.11,557.53,543.94,546.27,566.68,564.93,545.58,545.18,545.77,546.27,565.22
564.3,564.27,561.6,562.05,563.27,560.96,558.56,555.69,548.43,552.11,557.58,543.97,546.29,566.68,564.93,545.6,545.2,545.81,546.29,565.24
564.32,564.28,561.6,562.05,563.28,560.95,558.55,555.69,548.44,552.11,557.63,543.99,546.32,566.69,564.93,545.62,545.23,545.84,546.31,565.25
564.34,564.28,561.6,562.05,563.29,560.95,558.55,555.7,548.46,552.11,557.68,544.02,546.35,566.7,564.93,545.64,545.26,545.87,546.32,565.27
564.36,564.29,561.6,562.04,563.3,560.95,558.55,555.7,548.47,552.11,557.74,544.04,546.38,566.7,564.93,545.66,545.28,545.9,546.34,565.29
564.38,564.29,561.6,562.04,563.32,560.94,558.54,555.71,548.48,552.1,557.79,544.07,546.41,566.71,564.93,545.68,545.31,545.93,546.36,565.3
564.39,564.3,561.63,562.03,563.33,560.94,558.54,555.71,548.5,552.1,557.84,544.09,546.44,566.72,564.94,545.69,545.33,545.97,546.38,565.32
564.41,564.3,561.65,562.03,563.34,560.94,558.53,555.71,548.51,552.1,557.89,544.12,546.47,566.72,564.94,545.71,545.35,546.0,546.39,565.34
564.43,564.31,561.67,562.03,563.35,560.94,558.53,555.72,548.53,552.1,557.94,544.14,546.5,566.73,564.94,545.74,545.36,546.03,546.41,565.36
564.45,564.33,561.7,562.02,563.36,560.93,558.52,555.72,548.54,552.1,557.96,544.17,546.53,566.74,564.96,545.75,545.38,546.06,546.43,565.37
564.48,564.36,561.72,562.02,563.37,560.93,558.52,555.73,548.55,552.11,557.97,544.19,546.56,566.74,564.98,545.76,545.39,546.09,546.44,565.39
564.5,564.38,561.74,562.03,563.39,560.93,558.52,555.73,548.57,552.14,557.98,544.22,546.59,566.75,565.01,545.77,545.4,546.13,546.46,565.41
564.52,564.4,561.76,562.06,563.4,560.92,558.51,555.73,548.58,552.16,557.99,544.25,546.61,566.76,565.03,545.79,545.42,546.16,546.48,565.42
564.54,564.43,561.79,562.08,563.41,560.92,558.51,555.74,548.6,552.18,558.01,544.27,546.64,566.76,565.06,545.8,545.43,546.19,546.49,565.44
564.56,564.45,561.81,562.11,563.42,560.92,558.5,555.74,548.61,552.2,558.02,544.3,546.67,566.77,565.08,545.81,545.45,546.22,546.51,565.46
564.58,564.47,561.83,562.14,563.43,560.91,558.5,555.75,548.63,552.22,558.03,544.32,546.7,566.78,565.11,545.82,545.46,546.26,546.52,565.47
564.6,564.49,561.86,562.17,563.44,560.91,558.5,555.75,548.64,552.24,558.05,544.35,546.73,566.78,565.14,545.83,545.48,546.29,546.54,565.49
564.62,564.52,561.88,562.19,563.45,560.91,558.51,555.75,548.65,552.26,558.06,544.37,546.76,566.79,565.16,545.85,545.49,546.32,546.55,565.51
564.64,564.54,561.9,562.22,563.46,560.9,558.53,555.77,548.67,552.29,558.07,544.4,546.79,566.8,565.19,545.86,545.51,546.35,546.57,565.52
564.66,564.56,561.93,562.25,563.47,560.9,558.55,555.79,548.68,552.31,558.09,544.42,546.82,566.8,565.21,545.87,545.52,546.38,546.58,565.54
564.68,564.59,561.95,562.28,563.48,560.9,558.57,555.81,548.7,552.33,558.1,544.45,546.85,566.81,565.24,545.88,545.54,546.42,546.6,565.56
564.7,564.61,561.97,562.3,563.49,560.9,558.59,555.83,548.71,552.35,558.11,544.48,546.88,566.82,565.26,545.9,545.55,546.45,546.61,565.57
564.72,564.63,562.0,562.33,563.49,560.89,558.61,555.86,548.73,552.37,558.12,544.5,546.91,566.82,565.29,545.91,545.57,546.48,546.63,565.57
564.74,564.65,562.02,562.36,563.5,560.89,558.63,555.88,548.74,552.39,558.14,544.53,546.93,566.83,565.31,545.92,545.58,546.51,546.64,565.57
564.76,564.68,562.04,562.39,563.51,560.89,558.65,555.9,548.75,552.41,558.15,544.55,546.96,566.84,565.34,545.93,545.6,546.54,546.66,565.58
564.78,564.7,562.07,562.41,563.52,560.88,558.67,555.92,548.77,552.44,558.16,544.58,546.99,566.85,565.37,545.95,545.61,546.58,546.67,565.58
564.8,564.72,562.09,562.44,563.53,560.88,558.7,555.95,548.78,552.46,558.18,544.6,547.02,566.85,565.39,545.96,545.63,546.61,546.69,565.58
564.82,564.75,562.11,562.47,563.53,560.88,558.72,555.97,548.8,552.48,558.19,544.63,547.05,566.86,565.42,545.97,545.64,546.64,546.71,565.58
