grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.94,563.48,563.26,561.52,562.12,560.54,555.05,554.55,555.12,550.12,552.99,542.3,543.8,595.61,564.11,542.17,540.89,540.1,540.38,561.99
565.01,563.5,563.23,561.48,562.1,560.48,555.02,554.52,555.13,550.09,552.96,542.33,543.84,595.65,564.08,542.14,540.92,540.09,540.42,562.01
565.07,563.52,563.2,561.44,562.09,560.42,554.99,554.49,555.14,550.05,552.94,542.37,543.87,595.7,564.05,542.12,540.95,540.08,540.45,562.02
565.13,563.54,563.16,561.41,562.07,560.35,554.96,554.45,555.16,550.02,552.91,542.4,543.91,595.74,564.02,542.17,540.97,540.06,540.49,562.04
565.19,563.55,563.13,561.37,562.05,560.29,554.93,554.42,555.17,549.99,552.88,542.44,543.95,595.79,563.99,542.22,541.0,540.05,540.52,562.06
565.25,563.57,563.1,561.33,562.04,560.23,554.9,554.39,555.18,549.96,552.86,542.47,543.98,595.83,563.97,542.28,541.03,540.04,540.56,562.08
565.31,563.59,563.07,561.3,562.02,560.16,554.86,554.36,555.19,549.93,552.88,542.51,544.02,595.88,563.94,542.33,541.05,540.02,540.59,562.1
565.37,563.61,563.04,561.26,562.0,560.1,554.83,554.32,555.2,549.98,552.91,542.54,544.05,595.92,563.91,542.38,541.08,540.01,540.63,562.11
565.44,563.62,563.0,561.22,561.98,560.04,554.8,554.29,555.21,550.04,552.94,542.58,544.09,595.96,563.88,542.43,541.11,540.0,540.66,562.13
565.5,563.64,563.01,561.19,561.97,559.98,554.77,554.26,555.22,550.1,552.96,542.62,544.12,596.01,563.85,542.49,541.13,539.99,540.7,562.15
565.56,563.66,563.06,561.14,561.95,559.91,554.74,554.23,555.23,550.15,552.99,542.65,544.16,596.05,563.83,542.54,541.16,539.97,540.73,562.17
565.62,563.68,563.11,561.17,561.93,559.85,554.71,554.19,555.24,550.21,553.02,542.69,544.19,596.1,563.8,542.59,541.19,539.96,540.77,562.19
565.68,563.69,563.16,561.24,561.92,559.79,554.68,554.16,555.25,550.27,553.04,542.72,544.23,596.14,563.77,542.65,541.21,539.95,540.8,562.2
565.74,563.71,563.2,561.32,561.9,559.72,554.65,554.12,555.26,550.33,553.07,542.76,544.27,596.19,563.74,542.7,541.24,539.93,540.84,562.22
565.8,563.73,563.25,561.39,561.88,559.66,554.62,554.11,555.27,550.38,553.1,542.79,544.3,596.23,563.71,542.75,541.27,539.92,540.87,562.24
565.86,563.75,563.3,561.46,561.87,559.6,554.59,554.13,555.28,550.44,553.12,542.83,544.34,596.28,563.69,542.81,541.29,539.91,540.9,562.26
565.93,563.76,563.35,561.53,561.85,559.54,554.56,554.15,555.29,550.5,553.15,542.86,544.37,596.33,563.66,542.86,541.32,539.9,540.94,562.27
565.99,563.78,563.39,561.61,561.83,559.47,554.53,554.17,555.3,550.55,553.18,542.9,544.41,595.72,563.63,542.91,541.35,539.88,540.97,562.29
566.05,563.8,563.44,561.68,561.81,559.41,554.5,554.19,555.31,550.61,553.21,542.93,544.44,594.72,563.6,542.97,541.37,539.87,541.01,562.31
566.11,563.82,563.49,561.75,561.8,559.35,554.47,554.21,555.32,550.67,553.23,542.97,544.48,593.72,563.57,543.02,541.4,539.86,541.04,562.33
566.17,563.83,563.54,561.82,561.78,559.28,554.44,554.23,555.33,550.73,553.26,543.01,544.51,592.72,563.54,543.07,541.43,539.84,541.08,562.35
566.23,563.85,563.58,561.9,561.76,559.22,554.41,554.25,555.34,550.78,553.29,543.04,544.55,591.72,563.52,543.12,541.45,539.83,541.11,562.36
566.29,563.87,563.63,561.97,561.75,559.16,554.38,554.27,555.35,550.84,553.31,543.08,544.59,590.72,563.49,543.18,541.48,539.82,541.15,562.38
566.36,563.89,563.68,562.04,561.73,559.09,554.35,554.29,555.36,550.9,553.34,543.11,544.62,589.72,563.46,543.23,541.51,539.81,541.18,562.4
566.42,563.9,563.73,562.11,561.71,559.03,554.31,554.31,555.37,550.96,553.37,543.15,544.66,588.72,563.43,543.28,541.53,539.79,541.22,562.42
566.48,563.92,563.77,562.18,561.69,558.97,554.35,554.33,555.38,551.01,553.39,543.18,544.69,587.55,563.4,543.34,541.56,539.78,541.25,562.44
566.54,563.94,563.82,562.26,561.68,558.91,554.51,554.35,555.39,551.07,553.42,543.22,544.73,587.02,563.38,543.39,541.59,539.77,541.29,562.45
566.6,563.96,563.87,562.33,561.66,558.84,554.67,554.37,555.41,551.13,553.45,543.25,544.76,587.53,563.35,543.44,541.61,539.75,541.32,562.47
566.66,563.97,563.92,562.4,561.64,558.78,554.82,554.39,555.42,551.19,553.48,543.29,544.8,588.04,563.32,543.5,541.64,539.74,541.36,562.49
566.72,563.99,563.96,562.47,561.63,558.72,554.98,554.41,555.43,551.24,553.5,543.32,544.83,588.55,563.29,543.55,541.67,539.73,541.39,562.51
566.79,564.01,564.01,562.55,561.61,558.65,555.14,554.43,555.44,551.3,553.53,543.36,544.87,589.06,563.29,543.6,541.69,539.72,541.43,562.52
566.85,564.03,564.06,562.62,561.59,558.59,555.29,554.45,555.45,551.36,553.56,543.4,544.91,589.57,563.32,543.66,541.72,539.7,541.46,562.54
566.91,564.04,564.11,562.69,561.57,558.53,555.45,554.47,555.46,551.42,553.58,543.43,544.94,590.08,563.34,543.71,541.75,539.69,541.5,562.56
566.97,564.06,564.15,562.76,561.75,558.45,555.61,554.49,555.47,551.47,553.61,543.47,544.98,590.59,563.36,543.76,541.77,539.68,541.53,562.58
567.03,564.08,564.2,562.84,561.95,558.7,555.76,554.51,555.48,551.53,553.64,543.5,545.01,591.09,563.38,543.82,541.8,539.67,541.57,562.6
567.09,564.1,564.25,562.91,562.15,559.06,555.92,554.53,555.49,551.59,553.66,543.54,545.05,591.6,563.4,543.87,541.83,539.65,541.6,562.61
567.15,564.11,564.3,562.98,562.36,559.42,556.08,554.55,555.5,551.64,553.69,543.57,545.08,592.11,563.42,543.92,541.85,539.66,541.64,562.63
567.22,564.13,564.34,563.05,562.56,559.78,556.23,554.57,555.51,551.7,553.72,543.61,545.12,592.62,563.44,543.97,541.88,539.67,541.67,562.65
567.28,564.15,564.39,563.13,562.76,560.14,556.39,554.59,555.52,551.76,553.75,543.64,545.15,593.13,563.46,544.03,541.91,539.68,541.7,562.67
567.34,564.17,564.44,563.2,562.96,560.5,556.55,554.61,555.53,551.82,553.77,543.68,545.19,593.64,563.49,544.08,541.93,539.7,541.74,562.69
567.4,564.18,564.49,563.27,563.17,560.91,556.74,554.63,555.54,551.87,553.8,543.71,545.23,594.15,563.51,544.13,541.96,539.71,541.77,562.7
567.46,564.2,564.54,563.34,563.37,561.05,556.89,554.65,555.55,551.93,553.83,543.75,545.26,594.66,563.53,544.19,541.99,539.72,541.81,562.72
567.52,564.22,564.58,563.41,563.57,561.21,557.1,554.67,555.56,551.99,553.85,543.78,545.3,595.17,563.55,544.24,541.97,539.74,541.84,562.74
567.58,564.24,564.63,563.49,563.82,561.36,557.31,554.69,555.55,552.05,553.88,543.82,545.34,595.68,563.57,544.29,541.94,539.75,541.88,562.76
567.65,564.26,564.68,563.56,563.84,561.52,557.52,554.71,555.52,552.1,553.91,543.86,545.31,596.19,563.59,544.35,541.91,539.76,541.91,562.81
567.71,564.24,564.73,563.63,563.79,561.68,557.73,554.73,555.48,552.16,553.93,543.89,545.28,596.7,563.61,544.4,541.88,539.78,541.95,562.94
567.77,564.22,564.77,563.7,563.74,561.84,557.94,554.75,555.45,552.22,553.96,543.93,545.25,597.21,563.63,544.45,541.86,539.79,541.98,563.06
567.83,564.2,564.82,563.78,563.69,561.99,558.15,554.77,555.42,552.28,553.99,543.97,545.22,597.72,563.66,544.51,541.83,539.8,542.02,563.18
567.89,564.18,564.87,563.85,563.64,562.15,558.36,554.79,555.39,552.33,554.02,543.95,545.19,598.23,563.68,544.56,541.8,539.82,541.97,563.31
567.95,564.15,564.92,563.92,563.6,562.31,558.57,554.81,555.35,552.39,554.04,543.91,545.16,598.74,563.7,544.61,541.77,539.83,541.93,563.43
568.03,564.13,564.96,563.99,563.55,562.46,558.78,554.83,555.32,552.45,554.07,543.88,545.13,599.25,563.72,544.66,541.74,539.84,541.89,563.55
568.01,564.11,565.01,564.07,563.5,562.62,558.98,554.85,555.29,552.51,554.1,543.85,545.1,599.76,563.74,544.72,541.71,539.86,541.85,563.68
567.96,564.09,565.06,564.14,563.45,562.78,559.2,554.87,555.26,552.56,554.12,543.82,545.07,600.27,563.76,544.77,541.68,539.87,541.81,563.8
567.9,564.06,565.11,564.21,563.4,562.94,559.07,554.89,555.22,552.62,554.15,543.79,545.04,600.78,563.78,544.84,541.65,539.88,541.77,563.92
567.85,564.04,565.15,564.28,563.35,563.11,558.93,554.91,555.19,552.68,554.18,543.76,545.01,601.29,563.8,544.82,541.63,539.9,541.73,564.05
567.79,564.02,565.2,564.36,563.3,563.22,558.78,554.93,555.16,552.73,554.21,543.73,544.98,601.82,563.83,544.78,541.6,539.91,541.69,564.17
567.74,564.0,565.25,564.43,563.25,563.12,558.64,554.95,555.13,552.79,554.21,543.69,544.95,602.29,563.85,544.73,541.57,539.92,541.64,564.29
567.68,563.97,565.3,564.5,563.2,563.02,558.5,554.97,555.09,552.85,554.17,543.66,544.92,602.13,563.87,544.68,541.54,539.93,541.6,564.42
567.63,563.95,565.34,564.57,563.15,562.92,558.36,554.99,555.06,552.91,554.12,543.63,544.89,601.97,563.89,544.64,541.51,539.95,541.56,564.54
567.57,563.93,565.39,564.64,563.1,562.82,558.22,555.01,555.03,552.96,554.08,543.6,544.86,601.81,563.91,544.59,541.48,539.96,541.52,564.67
567.52,563.91,565.44,564.72,563.05,562.72,558.07,555.03,554.99,553.02,554.04,543.57,544.83,601.65,563.93,544.54,541.45,539.97,541.48,564.79
567.46,563.89,565.49,564.79,563.0,562.62,557.93,555.05,554.96,553.09,553.99,543.54,544.8,601.49,563.95,544.49,541.43,539.99,541.44,564.94
567.41,563.86,565.53,564.86,562.96,562.52,557.79,555.07,554.93,553.11,553.95,543.51,544.76,601.33,563.97,544.45,541.4,540.0,541.4,564.92
567.35,563.84,565.58,564.93,562.91,562.42,557.65,555.09,554.9,553.06,553.91,543.48,544.73,601.17,564.0,544.4,541.37,540.01,541.36,564.75
567.3,563.82,565.63,565.01,562.86,562.32,557.5,555.12,554.86,553.0,553.86,543.44,544.7,601.01,564.02,544.35,541.34,540.03,541.31,564.57
567.24,563.8,565.69,565.08,562.81,562.22,557.36,555.14,554.83,552.94,553.82,543.41,544.67,600.85,564.04,544.31,541.31,540.04,541.27,564.39
567.19,563.77,565.66,565.16,562.76,562.12,557.22,555.16,554.8,552.89,553.78,543.38,544.64,600.69,564.06,544.26,541.28,540.05,541.23,564.21
567.13,563.75,565.6,565.11,562.71,562.02,557.08,555.18,554.77,552.83,553.73,543.35,544.61,600.53,564.08,544.21,541.25,540.07,541.19,564.03
567.08,563.73,565.53,565.04,562.66,561.92,556.94,555.2,554.73,552.77,553.69,543.32,544.58,600.37,564.1,544.17,541.23,540.08,541.15,563.85
567.02,563.71,565.47,564.98,562.61,561.82,556.77,555.22,554.7,552.72,553.65,543.29,544.55,600.21,564.12,544.12,541.2,540.09,541.11,563.68
566.97,563.69,565.4,564.92,562.56,561.72,556.68,555.24,554.67,552.66,553.6,543.26,544.52,600.05,564.14,544.07,541.17,540.11,541.07,563.5
566.91,563.66,565.33,564.85,562.51,561.61,556.57,555.24,554.64,552.6,553.56,543.23,544.49,599.89,564.17,544.02,541.14,540.12,541.03,563.32
566.86,563.64,565.27,564.79,562.46,561.51,556.46,555.22,554.6,552.55,553.52,543.19,544.46,599.73,564.19,543.98,541.11,540.13,540.98,563.14
566.8,563.62,565.2,564.73,562.41,561.41,556.35,555.2,554.57,552.49,553.47,543.16,544.43,599.57,564.21,543.93,541.08,540.15,540.94,562.96
566.75,563.6,565.14,564.66,562.37,561.31,556.24,555.18,554.54,552.43,553.43,543.13,544.4,599.41,564.23,543.88,541.05,540.16,540.9,562.75
566.69,563.57,565.07,564.6,562.32,561.21,556.13,555.16,554.51,552.38,553.39,543.1,544.37,599.25,564.25,543.84,541.02,540.17,540.86,562.74
566.64,563.55,565.01,564.54,562.27,561.11,556.02,555.14,554.47,552.32,553.34,543.07,544.34,599.09,564.27,543.79,541.0,540.19,540.82,562.73
566.58,563.53,564.94,564.48,562.22,561.01,555.91,555.12,554.44,552.27,553.3,543.04,544.31,598.93,564.29,543.74,540.97,540.2,540.78,562.72
566.53,563.51,564.87,564.41,562.17,560.91,555.8,555.1,554.41,552.21,553.26,543.01,544.28,598.77,564.31,543.7,540.94,540.21,540.74,562.71
566.47,563.48,564.81,564.35,562.12,560.82,555.69,555.08,554.38,552.15,553.21,542.98,544.25,598.6,564.34,543.65,540.91,540.22,540.7,562.7
566.42,563.46,564.74,564.29,562.07,560.83,555.58,555.06,554.34,552.1,553.17,542.94,544.22,598.44,564.36,543.6,540.88,540.24,540.65,562.69
566.36,563.44,564.68,564.22,562.02,560.84,555.47,555.04,554.31,552.04,553.13,542.91,544.19,598.28,564.35,543.55,540.85,540.25,540.61,562.68
566.31,563.42,564.61,564.16,561.97,560.84,555.36,555.02,554.28,551.98,553.08,542.88,544.16,598.12,564.34,543.51,540.82,540.26,540.57,562.67
566.25,563.4,564.54,564.1,561.92,560.85,555.25,555.0,554.24,551.93,553.04,542.85,544.13,597.96,564.33,543.46,540.8,540.28,540.53,562.66
566.2,563.37,564.48,564.03,561.87,560.86,555.14,554.98,554.21,551.87,553.0,542.82,544.1,597.8,564.32,543.41,540.77,540.29,540.49,562.65
566.14,563.35,564.41,563.97,561.82,560.87,555.03,554.96,554.18,551.81,552.95,542.79,544.07,597.64,564.31,543.37,540.74,540.3,540.45,562.64
566.09,563.33,564.35,563.91,561.78,560.88,554.92,554.94,554.15,551.76,552.91,542.76,544.04,597.48,564.3,543.32,540.71,540.32,540.41,562.64
566.03,563.31,564.28,563.84,561.73,560.89,554.81,554.92,554.11,551.7,552.87,542.72,544.01,597.32,564.29,543.27,540.68,540.33,540.36,562.63
565.98,563.28,564.22,563.78,561.68,560.9,554.7,554.9,554.08,551.64,552.83,542.69,543.98,597.15,564.29,543.23,540.65,540.32,540.32,562.62
565.92,563.26,564.15,563.72,561.62,560.91,554.59,554.88,554.05,551.59,552.78,542.66,543.95,597.02,564.28,543.18,540.62,540.3,540.28,562.61
565.87,563.24,564.08,563.66,561.61,560.92,554.48,554.86,554.02,551.53,552.74,542.63,543.92,597.04,564.27,543.13,540.6,540.29,540.24,562.6
565.81,563.22,564.02,563.59,561.64,560.93,554.35,554.84,553.98,551.47,552.7,542.6,543.89,597.06,564.26,543.08,540.57,540.27,540.2,562.59
565.76,563.2,563.95,563.53,561.67,560.94,554.35,554.82,553.95,551.42,552.65,542.57,543.86,597.08,564.25,543.04,540.54,540.25,540.16,562.58
565.7,563.17,563.89,563.47,561.7,560.95,554.41,554.81,553.92,551.36,552.61,542.54,543.82,597.09,564.24,542.99,540.5,540.24,540.12,562.57
565.65,563.15,563.82,563.4,561.73,560.96,554.47,554.79,553.88,551.3,552.57,542.51,543.79,597.11,564.23,542.94,540.52,540.22,540.08,562.56
565.59,563.12,563.76,563.34,561.76,560.97,554.52,554.77,553.91,551.25,552.52,542.47,543.76,597.13,564.23,542.9,540.54,540.21,540.03,562.55
565.54,563.11,563.69,563.28,561.8,560.98,554.58,554.75,553.94,551.19,552.48,542.44,543.77,597.14,564.22,542.85,540.56,540.19,539.99,562.54
565.48,563.12,563.62,563.21,561.83,560.99,554.64,554.73,553.97,551.13,552.44,542.41,543.8,597.16,564.21,542.8,540.59,540.18,539.95,562.53
565.43,563.13,563.56,563.15,561.86,561.0,554.7,554.71,554.0,551.08,552.39,542.37,543.84,597.18,564.2,542.76,540.61,540.16,539.91,562.52
565.37,563.13,563.49,563.09,561.89,561.01,554.75,554.69,554.03,551.02,552.35,542.36,543.87,597.2,564.19,542.71,540.63,540.14,539.86,562.52
565.32,563.14,563.43,563.02,561.92,561.02,554.81,554.67,554.06,550.96,552.31,542.38,543.91,597.21,564.18,542.66,540.65,540.13,539.85,562.51
565.26,563.15,563.36,562.96,561.95,561.03,554.87,554.65,554.09,550.91,552.26,542.39,543.94,597.23,564.17,542.61,540.67,540.11,539.88,562.5
565.2,563.15,563.29,562.9,561.98,561.04,554.92,554.63,554.12,550.85,552.22,542.41,543.98,597.25,564.16,542.57,540.7,540.1,539.91,562.49
565.16,563.16,563.23,562.83,562.01,561.05,554.98,554.61,554.15,550.79,552.18,542.42,544.01,597.26,564.16,542.52,540.72,540.08,539.94,562.48
565.18,563.17,563.16,562.77,562.05,561.06,555.04,554.59,554.18,550.74,552.13,542.44,544.05,597.28,564.15,542.47,540.74,540.06,539.97,562.47
565.19,563.17,563.1,562.71,562.08,561.07,555.1,554.57,554.21,550.68,552.09,542.45,544.08,597.3,564.14,542.43,540.76,540.05,539.99,562.46
565.21,563.18,563.03,562.65,562.11,561.08,555.15,554.55,554.25,550.62,552.05,542.47,544.12,597.32,564.13,542.44,540.78,540.03,540.02,562.45
565.22,563.19,562.97,562.58,562.14,561.09,555.21,554.53,554.28,550.57,552.0,542.48,544.15,597.33,564.12,542.46,540.81,540.02,540.05,562.44
565.24,563.19,562.9,562.52,562.17,561.1,555.27,554.51,554.31,550.51,551.96,542.5,544.19,597.35,564.11,542.47,540.83,540.0,540.08,562.43
565.25,563.2,562.83,562.46,562.2,561.11,555.32,554.49,554.34,550.46,551.92,542.51,544.22,597.37,564.1,542.48,540.85,539.98,540.11,562.42
565.27,563.21,562.77,562.39,562.23,561.12,555.38,554.47,554.37,550.4,551.87,542.53,544.26,597.39,564.1,542.49,540.87,539.97,540.14,562.41
565.28,563.21,562.7,562.33,562.26,561.13,555.44,554.45,554.4,550.34,551.83,542.54,544.29,597.4,564.09,542.5,540.89,539.95,540.16,562.4
565.3,563.22,562.64,562.27,562.3,561.14,555.5,554.43,554.43,550.27,551.78,542.56,544.33,597.42,564.08,542.52,540.92,539.94,540.19,562.4
565.31,563.23,562.57,562.2,562.33,561.15,555.55,554.41,554.46,550.27,551.76,542.57,544.36,597.44,564.07,542.53,540.94,539.92,540.22,562.39
565.33,563.23,562.5,562.14,562.36,561.16,555.61,554.39,554.49,550.28,551.78,542.59,544.4,597.45,564.06,542.54,540.96,539.9,540.25,562.38
565.35,563.24,562.44,562.08,562.39,561.17,555.67,554.37,554.52,550.29,551.79,542.6,544.43,597.47,564.05,542.55,540.98,539.89,540.28,562.37
565.36,563.25,562.36,562.01,562.42,561.18,555.73,554.35,554.55,550.3,551.81,542.62,544.47,597.49,564.04,542.56,541.0,539.87,540.3,562.36
565.38,563.25,562.37,561.95,562.45,561.19,555.78,554.33,554.58,550.31,551.82,542.63,544.5,597.51,564.03,542.58,541.03,539.86,540.33,562.35
565.39,563.26,562.4,561.89,562.48,561.2,555.84,554.31,554.61,550.31,551.84,542.65,544.54,597.52,564.03,542.59,541.05,539.84,540.36,562.34
565.41,563.27,562.43,561.83,562.51,561.21,555.9,554.29,554.64,550.32,551.85,542.66,544.57,597.54,564.02,542.6,541.07,539.83,540.39,562.33
565.42,563.27,562.46,561.76,562.55,561.22,555.95,554.27,554.67,550.33,551.87,542.68,544.6,597.56,564.01,542.61,541.09,539.81,540.42,562.32
565.44,563.28,562.49,561.7,562.58,561.22,556.01,554.25,554.7,550.34,551.88,542.69,544.64,597.57,564.0,542.62,541.11,539.79,540.44,562.31
565.45,563.29,562.52,561.64,562.61,561.23,556.07,554.23,554.73,550.34,551.9,542.71,544.67,597.59,563.99,542.64,541.14,539.78,540.47,562.3
565.47,563.29,562.55,561.57,562.64,561.24,556.13,554.23,554.77,550.35,551.91,542.72,544.71,597.61,563.98,542.65,541.16,539.76,540.5,562.29
565.48,563.3,562.58,561.51,562.67,561.25,556.18,554.24,554.8,550.36,551.93,542.74,544.74,597.63,563.97,542.66,541.18,539.75,540.53,562.28
565.5,563.31,562.61,561.43,562.7,561.26,556.24,554.24,554.83,550.37,551.94,542.75,544.78,597.64,563.97,542.67,541.2,539.73,540.56,562.28
565.51,563.31,562.64,561.41,562.73,561.27,556.3,554.25,554.86,550.38,551.96,542.77,544.81,597.66,563.96,542.68,541.22,539.71,540.59,562.27
565.53,563.32,562.66,561.42,562.76,561.28,556.36,554.26,554.89,550.38,551.97,542.78,544.85,597.68,563.95,542.7,541.25,539.7,540.61,562.26
565.54,563.33,562.69,561.43,562.8,561.29,556.41,554.27,554.92,550.39,551.99,542.8,544.88,597.7,563.94,542.71,541.27,539.68,540.64,562.25
565.56,563.33,562.72,561.45,562.83,561.3,556.47,554.27,554.95,550.4,552.0,542.81,544.92,597.71,563.93,542.72,541.29,539.67,540.67,562.24
565.57,563.34,562.75,561.46,562.86,561.31,556.53,554.28,554.98,550.41,552.02,542.83,544.95,597.73,563.92,542.73,541.31,539.65,540.7,562.23
565.59,563.35,562.78,561.48,562.89,561.32,556.59,554.29,555.01,550.42,552.03,542.84,544.99,597.75,563.92,542.74,541.33,539.63,540.73,562.22
565.6,563.35,562.81,561.49,562.92,561.33,556.59,554.3,555.04,550.42,552.05,542.86,545.02,597.76,563.92,542.75,541.36,539.62,540.75,562.21
565.62,563.36,562.84,561.51,562.95,561.34,556.59,554.3,555.07,550.43,552.06,542.87,545.06,597.78,563.93,542.77,541.38,539.6,540.78,562.2
565.63,563.37,562.87,561.52,562.98,561.35,556.59,554.31,555.1,550.44,552.07,542.89,545.09,597.8,563.93,542.78,541.4,539.59,540.81,562.19
565.65,563.38,562.9,561.54,563.01,561.36,556.59,554.32,555.13,550.45,552.09,542.9,545.13,597.82,563.94,542.79,541.42,539.57,540.84,562.18
565.66,563.38,562.93,561.55,563.05,561.37,556.59,554.33,555.16,550.45,552.1,542.92,545.16,597.83,563.94,542.8,541.44,539.55,540.87,562.18
565.68,563.39,562.96,561.57,563.08,561.38,556.59,554.34,555.19,550.46,552.12,542.93,545.2,597.85,563.95,542.81,541.47,539.54,540.89,562.19
565.7,563.4,562.99,561.58,563.11,561.39,556.59,554.34,555.22,550.47,552.13,542.95,545.23,597.86,563.95,542.83,541.49,539.53,540.92,562.19
565.71,563.4,563.01,561.6,563.14,561.4,556.59,554.35,555.26,550.48,552.15,542.96,545.27,597.86,563.96,542.84,541.51,539.53,540.95,562.19
565.73,563.41,563.04,561.61,563.17,561.4,556.59,554.36,555.29,550.49,552.16,542.98,545.3,597.87,563.96,542.85,541.53,539.54,540.98,562.19
565.74,563.42,563.07,561.62,563.2,561.4,556.59,554.37,555.32,550.49,552.18,542.99,545.34,597.88,563.96,542.86,541.55,539.55,541.01,562.19
565.76,563.42,563.1,561.64,563.23,561.4,556.59,554.37,555.35,550.5,552.19,543.01,545.37,597.88,563.97,542.87,541.58,539.55,541.03,562.2
565.77,563.43,563.13,561.65,563.26,561.4,556.59,554.38,555.38,550.51,552.21,543.02,545.41,597.89,563.97,542.89,541.6,539.56,541.06,562.2
565.79,563.44,563.16,561.67,563.3,561.41,556.59,554.39,555.41,550.52,552.22,543.04,545.44,597.89,563.98,542.9,541.62,539.57,541.09,562.2
565.8,563.44,563.19,561.68,563.33,561.41,556.59,554.4,555.44,550.53,552.24,543.05,545.48,597.9,563.98,542.91,541.64,539.57,541.12,562.2
565.82,563.45,563.22,561.7,563.36,561.41,556.59,554.4,555.47,550.53,552.25,543.07,545.51,597.9,563.99,542.92,541.66,539.58,541.15,562.2
565.83,563.46,563.25,561.71,563.39,561.41,556.59,554.41,555.47,550.54,552.27,543.08,545.55,597.91,563.99,542.93,541.69,539.59,541.18,562.21
565.85,563.46,563.28,561.73,563.42,561.41,556.58,554.42,555.48,550.55,552.28,543.1,545.59,597.92,564.0,542.95,541.7,539.59,541.2,562.21
565.86,563.47,563.31,561.74,563.46,561.41,556.58,554.43,555.48,550.56,552.3,543.11,545.6,597.92,564.0,542.96,541.69,539.6,541.23,562.21
565.88,563.48,563.33,561.76,563.48,561.41,556.58,554.43,555.49,550.56,552.31,543.11,545.59,597.93,564.01,542.97,541.68,539.61,541.26,562.21
565.89,563.49,563.36,561.77,563.48,561.41,556.58,554.44,555.49,550.57,552.33,543.1,545.59,597.93,564.01,542.98,541.67,539.61,541.23,562.21
565.91,563.51,563.39,561.79,563.47,561.41,556.58,554.45,555.5,550.58,552.34,543.09,545.58,597.94,564.02,542.99,541.67,539.62,541.21,562.22
