grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.51,567.98,564.74,560.05,564.92,559.38,562.37,543.18,544.03,554.21,551.14,536.96,543.12,567.94,569.17,542.49,540.75,544.41,544.17,561.67
567.57,567.98,564.74,560.77,564.92,559.32,562.37,543.18,544.03,554.21,551.21,536.96,543.12,567.95,569.22,542.49,540.75,544.41,544.17,561.67
567.58,567.98,564.74,560.87,564.92,559.32,562.37,543.18,544.03,554.21,551.23,536.96,543.12,567.95,569.22,542.25,540.75,544.41,544.17,561.67
567.58,567.98,564.74,560.88,564.92,559.32,562.37,543.18,544.03,554.21,551.23,536.96,543.12,567.95,569.22,542.25,540.75,544.41,544.17,561.67
567.58,567.98,564.74,560.88,564.92,559.32,562.37,543.18,544.03,553.48,551.23,536.96,543.12,567.95,569.22,542.26,540.75,544.41,544.17,561.67
567.58,567.79,564.74,560.88,564.92,559.32,562.37,543.18,544.03,553.5,551.23,536.96,542.77,567.95,569.22,542.26,540.85,544.2,543.76,561.67
567.58,567.86,564.74,560.88,564.92,559.32,562.37,543.16,544.03,553.5,551.23,536.93,542.78,567.95,569.22,542.26,540.86,544.17,543.79,561.67
567.58,567.86,564.74,560.88,564.92,559.32,562.37,543.16,544.03,553.5,551.23,536.93,542.79,567.95,569.22,542.26,540.87,544.15,543.8,561.67
567.58,567.86,564.4,560.88,564.92,559.32,562.37,543.15,544.03,553.5,551.23,536.93,542.79,567.95,569.22,542.26,540.87,544.15,543.8,561.67
567.58,567.86,564.44,560.88,564.92,559.32,562.37,543.15,544.03,553.5,551.23,536.93,542.79,568.1,568.67,542.26,540.87,544.15,543.8,561.67
567.15,567.86,564.47,560.88,564.92,559.32,562.37,543.15,544.03,553.5,550.9,536.93,542.79,568.12,568.71,542.26,540.87,544.15,543.8,561.67
567.18,567.86,564.47,560.55,564.92,559.32,562.37,543.15,544.03,553.5,550.93,536.93,542.79,568.13,568.74,542.26,540.87,544.15,543.8,561.67
567.19,567.86,564.47,560.59,564.92,559.32,562.37,543.15,544.03,553.5,550.94,536.93,542.79,568.13,568.74,542.28,540.87,544.15,543.8,561.67
567.19,567.86,564.47,560.6,564.92,559.32,562.37,543.15,544.03,553.5,550.94,536.93,542.79,568.13,568.74,542.29,540.87,544.15,543.8,561.67
567.19,567.86,564.47,560.6,564.92,559.32,562.37,543.15,544.03,553.31,550.94,536.93,542.79,568.13,568.74,542.29,540.87,544.15,543.8,561.67
567.19,567.21,564.47,560.6,564.92,559.32,562.37,543.15,544.03,553.29,550.94,536.93,542.77,568.13,568.74,542.29,540.87,543.97,543.74,561.67
567.19,567.24,564.47,560.6,564.92,559.32,562.37,543.15,544.03,553.29,550.94,536.93,542.77,568.13,568.74,542.29,540.88,543.94,543.76,561.67
567.19,567.24,564.47,560.6,564.92,559.32,562.37,543.15,544.03,553.29,550.94,536.91,542.77,568.13,568.74,542.29,540.88,543.92,543.77,561.67
567.19,567.24,563.51,560.6,564.92,559.32,562.37,543.15,544.03,553.29,550.94,536.9,542.77,568.13,568.74,542.29,540.88,543.92,543.77,561.67
567.19,567.24,563.51,560.6,564.92,559.32,562.37,543.15,544.03,553.29,550.94,536.9,542.77,566.92,567.91,542.29,540.88,543.92,543.77,561.67
566.37,567.24,563.51,560.6,564.92,559.32,562.37,543.15,544.03,553.29,550.2,536.9,542.77,566.85,567.92,542.29,540.88,543.92,543.77,561.67
566.38,567.24,563.51,559.39,564.92,559.32,562.37,543.15,544.03,553.29,550.2,536.9,542.77,566.82,567.92,542.29,540.88,543.92,543.77,561.67
566.38,567.24,563.51,559.39,564.92,559.32,562.37,543.15,544.03,553.29,550.2,536.9,542.77,566.82,567.92,541.72,540.88,543.92,543.77,561.67
566.38,567.24,563.51,559.39,564.92,559.32,562.37,543.15,544.03,553.29,550.2,536.9,542.77,566.82,567.92,541.7,540.88,543.92,543.77,561.67
566.38,567.24,563.51,559.39,564.92,559.32,562.37,543.15,544.03,553.56,550.2,536.9,542.77,566.82,567.92,541.7,540.88,543.92,543.77,561.67
566.38,567.18,563.51,559.39,564.92,559.32,562.37,543.15,544.03,553.57,550.2,536.9,542.4,566.82,567.92,541.7,540.77,543.78,543.37,561.67
566.38,567.2,563.51,559.39,564.92,559.32,562.37,543.15,544.03,553.57,550.2,536.9,542.38,566.82,567.92,541.7,540.77,543.76,543.37,561.67
566.38,567.2,563.51,559.39,564.92,559.32,562.37,543.14,544.03,553.57,550.2,536.89,542.36,566.82,567.92,541.7,540.77,543.74,543.37,561.67
566.38,567.2,563.51,559.39,564.92,559.32,562.37,543.14,544.03,553.57,550.2,536.89,542.36,566.82,567.92,541.7,540.77,543.74,543.37,561.67
566.38,567.2,564.06,559.39,564.92,559.32,562.37,543.14,544.03,553.57,550.2,536.89,542.36,567.23,568.41,541.7,540.77,543.74,543.37,561.67
566.68,567.2,564.07,559.39,564.92,559.32,562.37,543.14,544.03,553.57,550.0,536.89,542.36,567.2,568.43,541.7,540.77,543.74,543.37,561.04
566.73,567.2,564.07,559.84,564.92,559.32,562.37,543.14,544.03,553.57,550.0,536.89,542.36,567.19,568.44,541.7,540.77,543.74,543.37,561.03
566.74,567.2,564.07,559.85,564.92,559.32,562.37,543.14,544.03,553.57,550.0,536.89,542.36,567.19,568.44,542.08,540.77,543.74,543.37,561.03
566.74,567.2,564.07,559.85,564.92,559.32,562.37,543.14,544.0,553.57,550.0,536.89,542.36,567.19,568.44,542.08,540.77,543.74,543.37,561.03
566.74,567.2,564.07,559.85,564.92,559.32,562.37,543.14,544.0,553.39,550.0,536.89,542.36,567.19,568.44,542.08,540.77,543.74,543.37,561.03
566.74,567.29,564.07,559.85,564.92,559.32,562.37,543.14,544.0,553.39,550.0,536.89,542.69,567.19,568.44,542.08,540.76,543.89,543.62,561.03
566.74,567.31,564.07,559.85,565.4,559.32,563.33,543.14,544.0,553.39,550.0,536.89,542.69,567.19,568.44,542.08,540.76,543.88,543.65,561.03
566.74,567.31,564.07,559.85,565.41,559.32,563.34,543.13,544.0,553.39,550.0,536.88,542.69,567.19,568.44,542.08,540.76,543.86,543.67,561.03
566.74,567.31,564.07,559.85,565.41,559.32,563.36,543.13,544.0,553.39,550.0,536.87,542.69,567.19,568.44,542.08,540.76,543.86,543.67,561.03
566.74,567.31,564.09,559.85,565.41,559.32,563.36,543.13,544.0,553.39,550.0,536.87,542.69,567.31,568.22,542.08,540.76,543.86,543.67,561.03
566.63,567.31,564.09,559.85,565.41,559.32,563.36,543.13,544.0,553.39,550.52,536.87,542.69,567.29,568.19,542.08,540.76,543.86,543.67,561.03
566.65,567.31,564.09,560.06,565.41,559.32,563.36,543.13,544.0,553.39,550.59,536.87,542.69,567.28,568.16,542.08,540.76,543.86,543.67,561.03
566.66,567.31,564.09,560.09,565.41,559.32,563.36,543.13,544.0,553.39,550.62,536.87,542.69,567.28,568.16,542.22,540.76,543.86,543.67,561.03
566.66,567.31,564.09,560.1,565.41,559.32,563.36,543.13,544.0,553.39,550.62,536.87,542.69,567.28,568.16,542.24,540.76,543.86,543.67,561.03
566.66,567.31,564.09,560.1,565.41,559.32,563.36,543.13,544.0,553.71,550.62,536.87,542.69,567.28,568.16,542.25,540.76,543.86,543.67,561.03
566.66,567.38,564.09,560.1,565.41,559.32,563.36,543.13,544.0,553.72,550.62,536.87,542.69,567.28,568.16,542.25,540.76,543.86,543.74,561.03
566.66,567.39,564.09,560.1,565.41,559.32,563.36,543.13,544.0,553.72,550.62,536.87,542.85,567.28,568.16,542.25,540.82,544.0,543.77,561.03
566.66,567.39,564.09,560.1,565.41,559.32,563.36,543.14,544.0,553.72,550.62,536.86,542.85,567.28,568.16,542.25,540.82,544.0,543.78,561.03
566.66,567.39,564.09,560.1,565.41,559.32,563.36,543.14,544.0,553.72,550.62,536.86,542.85,567.28,568.16,542.25,540.82,544.0,543.78,561.03
566.66,567.39,564.7,560.1,565.41,559.32,563.36,543.14,544.0,553.72,550.62,536.86,542.85,567.62,568.16,542.25,540.82,544.0,543.78,561.03
566.98,567.39,564.73,560.1,565.41,559.32,563.36,543.14,544.0,553.72,550.59,536.86,542.85,567.62,568.53,542.25,540.82,544.0,543.78,561.03
567.0,567.39,564.73,560.43,565.41,559.32,563.36,543.14,544.0,553.72,550.63,536.86,542.85,567.61,568.53,542.25,540.82,544.0,543.78,561.03
567.01,567.39,564.73,560.46,565.41,559.32,563.36,543.14,544.0,553.72,550.65,536.86,542.85,567.61,568.53,542.21,540.82,544.0,543.78,561.03
567.01,567.39,564.73,560.47,565.41,559.32,563.36,543.14,544.0,553.72,550.65,536.86,542.85,567.61,568.53,542.21,540.82,544.0,543.78,561.03
567.01,567.39,564.73,560.47,565.41,559.32,563.36,543.14,544.0,553.43,550.65,536.86,542.85,567.61,568.53,542.22,540.82,544.0,543.78,561.03
567.01,567.33,564.73,560.47,565.41,559.32,563.36,543.14,544.0,553.43,550.65,536.86,542.85,567.61,568.53,542.22,540.82,544.0,543.69,561.03
567.01,567.34,564.73,560.47,565.41,559.32,563.36,543.14,544.0,553.43,550.65,536.86,542.73,567.61,568.53,542.22,540.88,543.78,543.7,561.03
567.01,567.34,564.73,560.47,565.41,559.32,563.36,543.14,544.0,553.43,550.65,536.85,542.73,567.61,568.53,542.22,540.88,543.75,543.71,561.03
567.01,567.34,564.73,560.47,565.41,559.32,563.36,543.14,544.0,553.43,550.65,536.85,542.73,567.61,568.53,542.22,540.88,543.75,543.71,561.03
567.01,567.34,564.06,560.47,565.41,559.32,563.36,543.14,544.0,553.43,550.65,536.85,542.73,567.61,568.53,542.22,540.88,543.75,543.71,561.03
566.7,567.34,564.06,560.47,565.41,559.32,563.36,543.14,544.0,553.43,550.76,536.85,542.73,567.77,567.95,542.22,540.88,543.75,543.71,561.03
566.71,567.34,564.06,560.34,565.41,559.38,563.36,543.14,544.0,553.43,550.79,536.85,542.73,567.79,567.93,542.22,540.88,543.75,543.71,561.03
566.72,567.34,564.06,560.36,565.41,559.38,563.36,543.14,544.0,553.43,550.8,536.85,542.73,567.79,567.93,542.12,540.88,543.75,543.71,561.03
566.72,567.34,564.06,560.36,565.41,559.38,563.36,543.14,544.0,553.43,550.8,536.85,542.73,567.79,567.93,542.13,540.88,543.75,543.71,561.03
566.72,567.34,564.06,560.36,565.41,559.38,563.36,543.14,544.0,553.84,550.8,536.85,542.73,567.79,567.93,542.13,540.88,543.75,543.71,561.03
566.72,567.49,564.06,560.36,565.41,559.38,563.36,543.14,544.0,553.9,550.8,536.85,542.73,567.79,567.93,542.13,540.88,543.75,543.6,561.03
566.72,567.5,564.06,560.36,565.41,559.38,563.36,543.14,544.0,553.91,550.8,536.85,542.64,567.79,567.93,542.13,540.86,543.95,543.61,561.03
566.72,567.5,564.06,560.36,565.41,559.38,563.36,543.14,544.0,553.91,550.8,536.83,542.63,567.79,567.93,542.13,540.86,543.95,543.62,561.03
566.72,567.5,564.06,560.36,565.41,559.38,563.36,543.14,544.0,553.91,550.8,536.82,542.63,567.79,567.93,542.13,540.86,543.95,543.62,561.03
566.72,567.5,563.92,560.36,565.41,559.38,563.36,543.14,544.0,553.91,550.8,536.82,542.63,567.79,567.93,542.13,540.86,543.95,543.62,561.03
566.31,567.5,563.91,560.36,565.41,559.38,563.36,543.14,544.0,553.91,550.01,536.82,542.63,566.93,567.95,542.13,540.86,543.95,543.62,561.03
566.31,567.5,563.91,559.61,565.41,559.38,563.36,543.14,544.0,553.91,550.01,536.82,542.63,566.89,567.94,542.13,540.86,543.95,543.62,561.03
566.31,567.5,563.91,559.6,565.41,559.38,563.36,543.14,544.0,553.91,550.01,536.82,542.63,566.89,567.94,541.86,540.86,543.95,543.62,561.03
566.31,567.5,563.91,559.6,565.41,559.38,563.36,543.14,544.0,553.91,550.01,536.82,542.63,566.89,567.94,541.85,540.86,543.95,543.62,561.03
566.31,567.5,563.91,559.6,565.41,559.38,563.36,543.14,544.0,552.77,550.01,536.82,542.63,566.89,567.94,541.85,540.86,543.95,543.62,561.03
566.31,566.76,563.91,559.6,565.41,559.38,563.36,543.14,544.0,552.73,550.01,536.82,542.63,566.89,567.94,541.85,540.86,543.95,543.29,561.03
566.31,566.74,563.91,559.6,565.41,559.38,563.36,543.14,544.0,552.72,550.01,536.82,542.37,566.89,567.94,541.85,540.71,543.48,543.28,561.03
566.31,566.74,563.91,559.6,565.41,559.38,563.36,543.14,544.0,552.72,550.01,536.8,542.35,566.89,567.94,541.85,540.71,543.46,543.28,561.03
566.31,566.74,563.91,559.6,565.41,559.38,563.36,543.14,544.0,552.72,550.01,536.8,542.34,566.89,567.94,541.85,540.71,543.46,543.28,561.03
566.31,566.74,563.55,559.6,565.41,559.38,563.36,543.14,544.0,552.72,550.01,536.8,542.34,566.89,567.94,541.85,540.71,543.46,543.28,561.03
566.0,566.74,563.54,559.6,565.41,559.38,563.36,543.14,544.0,552.72,550.25,536.8,542.34,566.7,567.45,541.85,540.71,543.46,543.28,561.03
565.95,566.74,563.54,559.66,565.41,559.38,563.36,543.14,544.0,552.72,550.26,536.8,542.34,566.66,567.43,541.85,540.71,543.46,543.28,561.03
565.93,566.74,563.54,559.65,565.41,559.38,563.36,543.14,544.0,552.72,550.26,536.8,542.34,566.66,567.43,541.58,540.71,543.46,543.28,561.03
565.93,566.74,563.54,559.65,565.41,559.38,563.36,543.14,543.98,552.72,550.26,536.8,542.34,566.66,567.43,541.56,540.71,543.46,543.28,561.03
565.93,566.74,563.54,559.65,565.41,559.38,563.36,543.14,543.98,553.53,550.26,536.8,542.34,566.66,567.43,541.55,540.71,543.46,543.28,561.03
565.93,566.84,563.54,559.65,565.41,559.38,563.36,543.14,543.98,553.54,550.26,536.8,542.34,566.66,567.43,541.55,540.71,543.46,543.28,561.03
565.93,566.83,563.54,559.65,565.41,559.38,563.36,543.14,543.98,553.54,550.26,536.8,542.07,566.66,567.43,541.55,540.58,543.48,543.07,561.03
565.93,566.82,563.54,559.65,565.41,559.38,563.36,543.13,543.98,553.54,550.26,536.8,542.05,566.66,567.43,541.55,540.57,543.46,543.04,561.03
565.93,566.82,563.54,559.65,565.41,559.38,563.36,543.13,543.98,553.54,550.26,536.8,542.05,566.66,567.43,541.55,540.57,543.46,543.04,561.03
565.93,566.82,563.62,559.65,565.41,559.38,563.36,543.13,543.98,553.54,550.26,536.8,542.05,566.66,567.43,541.55,540.57,543.46,543.04,561.03
565.96,566.82,563.64,559.65,565.41,559.38,563.36,543.13,543.98,553.54,551.07,536.8,542.05,567.12,567.43,541.55,540.57,543.46,543.04,561.48
565.94,566.82,563.64,559.92,565.41,559.38,563.36,543.13,543.98,553.54,551.19,536.8,542.05,567.1,567.43,541.55,540.57,543.46,543.04,561.49
565.92,566.82,563.64,559.96,565.41,559.38,563.36,543.13,543.98,553.54,551.25,536.8,542.05,567.1,567.43,541.55,540.57,543.46,543.04,561.49
565.92,566.82,563.64,559.97,565.41,559.38,563.36,543.13,543.99,553.54,551.25,536.8,542.05,567.1,567.43,541.55,540.57,543.46,543.04,561.49
565.92,566.82,563.64,559.97,565.41,559.38,563.36,543.13,543.99,552.46,551.25,536.8,542.05,567.1,567.43,541.54,540.57,543.46,543.04,561.49
565.92,566.12,563.64,559.97,565.41,559.38,563.36,543.13,543.99,552.43,551.25,536.8,542.05,567.1,567.43,541.54,540.57,543.46,543.04,561.49
565.92,566.02,563.64,559.97,564.82,559.38,563.36,543.13,543.99,552.43,551.25,536.8,542.01,567.1,567.43,541.54,540.54,543.04,542.95,561.49
565.92,566.0,563.64,559.97,564.81,559.38,562.0,543.1,543.99,552.43,551.25,536.78,541.99,567.1,567.43,541.54,540.53,543.02,542.93,561.49
565.92,566.0,563.64,559.97,564.81,559.38,561.98,543.1,543.99,552.43,551.25,536.77,541.99,567.1,567.43,541.54,540.53,543.01,542.93,561.49
565.92,566.0,563.51,559.97,564.81,559.38,561.98,543.1,543.99,552.43,551.25,536.77,541.99,567.1,567.43,541.54,540.53,543.01,542.93,561.49
566.19,566.0,563.5,559.97,564.81,559.38,561.98,543.1,543.99,552.43,550.81,536.77,541.99,566.72,567.59,541.54,540.53,543.01,542.93,561.49
566.19,566.0,563.5,559.98,564.81,559.38,561.98,543.1,543.99,552.43,550.84,536.77,541.99,566.7,567.6,541.54,540.53,543.01,542.93,561.49
566.18,566.0,563.5,560.0,564.81,559.38,561.98,543.1,543.99,552.43,550.87,536.77,541.99,566.7,567.6,541.54,540.53,543.01,542.93,561.49
566.18,566.0,563.5,560.0,564.81,559.38,561.98,543.1,543.98,552.43,550.87,536.77,541.99,566.7,567.6,541.56,540.53,543.01,542.93,561.49
566.18,566.0,563.5,560.0,564.81,559.38,561.98,543.1,543.98,552.75,550.87,536.77,541.99,566.7,567.6,541.57,540.53,543.01,542.93,561.49
566.18,567.28,563.5,560.0,564.81,559.38,561.98,543.1,543.98,552.73,550.87,536.77,541.99,566.7,567.6,541.57,540.53,543.01,542.93,561.49
566.18,567.31,563.5,560.0,564.81,559.38,561.98,543.1,543.98,552.73,550.87,536.77,542.56,566.7,567.6,541.57,540.49,543.51,543.45,561.49
566.18,567.32,563.5,560.0,564.81,559.38,561.98,543.08,543.98,552.73,550.87,536.76,542.56,566.7,567.6,541.57,540.48,543.58,543.46,561.49
566.18,567.32,563.5,560.0,564.81,559.38,561.98,543.07,543.98,552.73,550.87,536.76,542.56,566.7,567.6,541.57,540.48,543.59,543.46,561.49
566.18,567.32,563.8,560.0,564.81,559.38,561.98,543.07,543.98,552.73,550.87,536.75,542.56,566.7,567.6,541.57,540.48,543.59,543.46,561.49
566.18,567.32,563.81,560.0,564.81,559.38,561.98,543.07,543.98,552.73,550.87,536.75,542.56,566.84,568.03,541.57,540.48,543.59,543.46,561.49
566.41,567.32,563.81,559.76,564.81,559.38,561.98,543.07,543.98,552.73,550.35,536.75,542.56,566.86,568.05,541.57,540.48,543.59,543.46,561.49
566.41,567.32,563.81,559.77,564.81,559.38,561.98,543.07,543.98,552.73,550.36,536.75,542.56,566.86,568.06,541.57,540.48,543.59,543.46,561.49
566.41,567.32,563.81,559.77,564.81,559.38,561.98,543.07,543.99,552.73,550.36,536.75,542.56,566.86,568.06,541.6,540.48,543.59,543.46,561.49
566.41,567.32,563.81,559.77,564.81,559.38,561.98,543.07,543.99,553.04,550.36,536.75,542.56,566.86,568.06,541.6,540.48,543.59,543.46,561.49
566.41,566.76,563.81,559.77,564.81,559.38,561.98,543.07,543.99,553.08,550.36,536.75,542.56,566.86,568.06,541.6,540.48,543.59,543.46,561.49
566.41,566.75,563.81,559.77,564.81,559.38,561.98,543.07,543.99,553.09,550.36,536.75,542.34,566.86,568.06,541.6,540.48,543.35,543.27,561.49
566.41,566.75,563.81,559.77,564.81,559.38,561.98,543.03,543.99,553.09,550.36,536.75,542.31,566.86,568.06,541.6,540.47,543.37,543.27,561.49
566.41,566.75,563.81,559.77,564.81,559.38,561.98,543.03,543.99,553.09,550.36,536.75,542.31,566.86,568.06,541.6,540.47,543.37,543.27,561.49
566.41,566.75,563.98,559.77,564.81,559.38,561.98,543.02,543.99,553.09,550.36,536.75,542.31,566.86,568.06,541.6,540.47,543.37,543.27,561.49
566.27,566.75,563.99,559.77,564.81,559.38,561.98,543.02,543.99,553.09,550.89,536.75,542.31,567.24,567.77,541.6,540.47,543.37,543.27,561.49
566.27,566.75,564.0,560.15,564.81,559.41,561.98,543.02,543.99,553.09,550.91,536.75,542.31,567.28,567.78,541.6,540.47,543.37,543.27,561.49
566.27,566.75,564.0,560.16,564.81,559.41,561.98,543.02,543.99,553.09,550.92,536.75,542.31,567.28,567.78,541.6,540.47,543.37,543.27,561.49
566.27,566.75,564.0,560.17,564.81,559.41,561.98,543.02,543.97,553.09,550.92,536.75,542.31,567.28,567.78,542.05,540.47,543.37,543.27,561.49
566.27,566.75,564.0,560.17,564.81,559.41,561.98,543.02,543.97,553.76,550.92,536.75,542.31,567.28,567.78,542.06,540.47,543.37,543.27,561.49
566.27,567.51,564.0,560.17,564.81,559.41,561.98,543.02,543.97,553.83,550.92,536.75,542.31,567.28,567.78,542.06,540.47,543.37,543.27,561.49
566.27,567.53,564.0,560.17,564.81,559.41,561.98,543.02,543.97,553.85,550.92,536.75,542.96,567.28,567.78,542.06,540.55,543.98,543.88,561.49
566.27,567.54,564.0,560.17,564.81,559.41,561.98,543.01,543.97,553.85,550.92,536.74,542.99,567.28,567.78,542.06,540.55,544.02,543.89,561.49
566.27,567.54,564.0,560.17,564.81,559.41,561.98,543.0,543.97,553.85,550.92,536.74,542.99,567.28,567.78,542.06,540.55,544.03,543.89,561.49
566.27,567.54,564.29,560.17,564.81,559.41,561.98,543.0,543.97,553.85,550.92,536.74,542.99,567.28,567.78,542.06,540.55,544.03,543.89,561.49
566.27,567.54,564.31,560.17,564.81,559.41,561.98,543.0,543.97,553.85,550.92,536.74,542.99,567.27,568.28,542.06,540.55,544.03,543.89,561.49
566.4,567.54,564.32,560.27,564.81,559.41,561.98,543.0,543.97,553.85,551.38,536.74,542.99,567.3,568.3,542.06,540.55,544.03,543.89,561.49
566.42,567.54,564.32,560.29,564.81,559.41,561.98,543.0,543.97,553.85,551.41,536.74,542.99,567.3,568.3,542.06,540.55,544.03,543.89,561.49
566.42,567.54,564.32,560.3,564.81,559.41,561.98,543.0,543.94,553.85,551.41,536.74,542.99,567.3,568.3,542.08,540.55,544.03,543.89,561.49
566.42,567.54,564.32,560.3,564.81,559.41,561.98,543.0,543.94,552.8,551.41,536.74,542.99,567.3,568.3,542.09,540.55,544.03,543.89,561.49
566.42,566.94,564.32,560.3,564.81,559.41,561.98,543.0,543.93,552.8,551.41,536.74,542.99,567.3,568.3,542.09,540.55,544.03,543.89,561.49
566.42,566.94,564.32,560.3,564.81,559.41,561.98,543.0,543.93,552.8,551.41,536.74,542.75,567.3,568.3,542.09,540.67,543.65,543.72,561.49
566.42,566.94,564.32,560.3,564.81,559.41,561.98,542.98,543.93,552.8,551.41,536.71,542.76,567.3,568.3,542.09,540.67,543.67,543.7,561.49
566.42,566.94,564.32,560.3,564.81,559.41,561.98,542.98,543.93,552.8,551.41,536.71,542.76,567.3,568.3,542.09,540.67,543.68,543.7,561.49
566.42,566.94,563.97,560.3,564.81,559.41,561.98,542.98,543.93,552.8,551.41,536.71,542.76,567.3,568.3,542.09,540.67,543.68,543.7,561.49
566.42,566.94,563.92,560.3,564.81,559.41,561.98,542.98,543.93,552.8,551.41,536.71,542.76,567.78,568.86,542.09,540.67,543.68,543.7,561.49
566.87,566.94,563.91,560.47,564.81,559.41,561.98,542.98,543.93,552.8,551.22,536.71,542.76,567.81,568.93,542.09,540.67,543.68,543.7,561.49
566.9,566.94,563.91,560.5,564.81,559.41,561.98,542.98,543.93,552.8,551.2,536.71,542.76,567.81,568.94,542.09,540.67,543.68,543.7,561.49
566.9,566.94,563.91,560.51,564.81,559.41,561.98,542.98,543.92,552.8,551.2,536.71,542.76,567.81,568.94,542.65,540.67,543.68,543.7,561.49
566.9,566.94,563.91,560.51,564.81,559.41,561.98,542.98,543.92,554.38,551.2,536.71,542.76,567.81,568.94,542.73,540.67,543.68,543.7,561.49
566.9,567.8,563.91,560.51,564.81,559.41,561.98,542.98,543.92,554.43,551.2,536.71,542.76,567.81,568.94,542.73,540.67,543.68,543.7,561.49
566.9,567.92,563.91,560.51,564.81,559.41,561.98,542.98,543.92,554.45,551.2,536.71,543.44,567.81,568.94,542.73,540.85,544.44,544.36,561.49
566.9,567.97,563.91,560.51,564.81,559.41,561.98,543.0,543.92,554.45,551.2,536.72,543.47,567.81,568.94,542.73,540.86,544.48,544.39,561.49
566.9,567.97,563.91,560.51,564.81,559.41,561.98,543.0,543.92,554.45,551.2,536.72,543.47,567.81,568.94,542.73,540.86,544.48,544.4,561.49
566.9,567.97,564.83,560.51,564.81,559.41,561.98,542.99,543.92,554.45,551.2,536.72,543.47,567.81,568.94,542.73,540.86,544.48,544.4,561.49
566.9,567.97,564.87,560.51,564.81,559.41,561.98,542.99,543.92,554.45,551.2,536.72,543.47,568.04,569.16,542.73,540.86,544.48,544.4,562.65
567.36,567.97,564.88,561.35,564.81,559.41,561.98,542.99,543.92,554.45,551.99,536.72,543.47,568.07,569.22,542.73,540.86,544.48,544.4,562.67
567.4,567.97,564.88,561.41,564.81,559.41,561.98,542.99,543.92,554.45,552.02,536.72,543.47,568.08,569.23,542.73,540.86,544.48,544.4,562.67
567.4,567.97,564.88,561.45,564.81,559.41,561.98,542.99,543.91,554.45,552.02,536.72,543.47,568.08,569.23,542.68,540.86,544.48,544.4,562.67
