grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.18,565.84,567.82,567.47,566.84,565.86,562.87,558.16,551.37,555.66,556.32,542.53,548.39,585.4,567.38,546.39,542.98,542.85,542.94,561.14
566.12,565.83,567.82,567.44,566.91,565.93,563.01,558.08,551.37,555.65,556.3,542.5,548.38,585.15,567.38,546.37,542.93,542.84,542.91,561.14
566.07,565.82,567.82,567.41,566.86,565.87,563.16,558.0,551.37,555.63,556.28,542.47,548.37,584.91,567.37,546.35,542.89,542.83,542.88,561.13
566.01,565.8,567.82,567.38,566.74,565.75,562.5,557.92,551.36,555.61,556.26,542.43,548.36,584.66,567.37,546.33,542.84,542.81,542.84,561.12
565.96,565.79,567.82,567.35,566.61,565.63,561.84,557.84,551.36,555.6,556.24,542.4,548.35,584.41,567.36,546.31,542.8,542.8,542.81,561.11
565.9,565.78,567.82,567.32,566.49,565.5,561.13,557.76,551.35,555.58,556.23,542.36,548.34,584.17,567.36,546.29,542.75,542.79,542.77,561.1
565.85,565.77,567.82,567.29,566.37,565.38,560.54,557.68,551.35,555.56,556.21,542.33,548.33,583.92,567.36,546.27,542.7,542.77,542.74,561.09
565.79,565.76,567.82,567.26,566.25,565.26,560.43,557.6,551.35,555.55,556.19,542.3,548.32,583.68,567.35,546.25,542.66,542.76,542.71,561.08
565.74,565.75,567.82,567.23,566.12,565.14,560.32,557.52,551.34,555.53,556.17,542.26,548.31,583.43,567.35,546.23,542.61,542.75,542.67,561.07
565.68,565.73,567.82,567.2,566.0,565.01,560.2,557.44,551.34,555.51,556.15,542.23,548.31,583.19,567.35,546.21,542.56,542.73,542.64,561.06
565.63,565.72,567.8,567.17,565.88,564.89,560.09,557.36,551.34,555.5,556.14,542.19,548.3,582.94,567.34,546.19,542.52,542.72,542.61,561.05
565.57,565.71,567.77,567.14,565.76,564.77,559.98,557.28,551.33,555.48,556.12,542.16,548.29,582.7,567.34,546.17,542.47,542.71,542.57,561.04
565.52,565.7,567.75,567.11,565.63,564.65,559.87,557.2,551.33,555.46,556.1,542.13,548.28,582.45,567.33,546.15,542.43,542.69,542.54,561.04
565.46,565.69,567.73,567.08,565.51,564.52,559.76,557.12,551.33,555.45,556.08,542.09,548.27,582.21,567.33,546.13,542.38,542.68,542.51,561.03
565.41,565.68,567.7,567.04,565.39,564.4,559.65,557.04,551.32,555.43,556.06,542.06,548.26,581.96,567.33,546.11,542.33,542.67,542.47,561.02
565.35,565.66,567.68,567.01,565.27,564.28,559.53,556.96,551.32,555.41,556.05,542.02,548.25,581.72,567.32,546.09,542.29,542.65,542.44,561.01
565.3,565.65,567.66,566.98,565.14,564.15,559.42,556.88,551.32,555.39,556.03,541.99,548.24,581.47,567.32,546.07,542.24,542.64,542.4,561.0
565.24,565.64,567.63,566.95,565.02,564.03,559.31,556.8,551.31,555.38,556.01,541.96,548.23,581.22,567.32,546.05,542.2,542.62,542.37,560.99
565.19,565.63,567.61,566.92,564.9,563.91,559.2,556.72,551.31,555.36,555.99,541.92,548.22,580.98,567.31,546.03,542.15,542.61,542.34,560.98
565.13,565.62,567.58,566.89,564.78,563.78,559.09,556.64,551.31,555.34,555.97,541.89,548.21,580.73,567.3,546.01,542.1,542.6,542.3,560.97
565.08,565.6,567.56,566.86,564.62,563.65,558.98,556.56,551.3,555.33,555.95,541.85,548.2,580.49,567.26,545.99,542.06,542.58,542.27,560.96
565.02,565.58,567.54,566.83,564.4,563.38,558.87,556.48,551.3,555.31,555.94,541.82,548.19,580.24,567.23,545.97,542.01,542.57,542.24,560.95
564.97,565.54,567.51,566.8,564.04,563.1,558.75,556.4,551.3,555.29,555.92,541.79,548.19,580.0,567.19,545.95,541.96,542.56,542.2,560.94
564.91,565.5,567.49,566.77,563.68,562.82,558.64,556.32,551.29,555.28,555.9,541.75,548.18,579.75,567.15,545.93,541.92,542.54,542.16,560.94
564.86,565.46,567.46,566.74,563.33,562.54,558.53,556.24,551.29,555.26,555.88,541.72,548.17,579.51,567.12,545.91,541.87,542.53,542.15,560.93
564.8,565.43,567.44,566.71,562.97,562.26,558.42,556.14,551.28,555.24,555.87,541.69,548.16,579.2,567.08,545.89,541.83,542.52,542.14,560.92
564.75,565.39,567.42,566.68,562.59,561.99,558.3,556.11,551.28,555.23,555.86,541.65,548.15,580.35,567.04,545.87,541.78,542.5,542.13,560.91
564.69,565.35,567.39,566.65,562.29,561.71,558.21,556.13,551.28,555.21,555.84,541.62,548.14,582.15,567.0,545.85,541.73,542.49,542.12,560.9
564.65,565.31,567.37,566.62,562.45,561.4,558.3,556.16,551.27,555.19,555.83,541.58,548.13,583.95,566.97,545.83,541.69,542.48,542.11,560.89
564.68,565.27,567.34,566.59,562.62,561.57,558.39,556.18,551.27,555.18,555.81,541.55,548.12,586.1,566.93,545.81,541.64,542.46,542.1,560.88
564.7,565.24,567.32,566.56,562.78,561.76,558.48,556.2,551.27,555.16,555.8,541.52,548.11,585.81,566.89,545.79,541.6,542.45,542.09,560.87
564.72,565.2,567.3,566.53,562.94,561.94,558.56,556.22,551.26,555.14,555.79,541.48,548.1,585.23,566.86,545.77,541.55,542.43,542.08,560.86
564.75,565.16,567.27,566.5,563.1,562.13,558.65,556.24,551.26,555.13,555.77,541.45,548.09,584.65,566.82,545.75,541.5,542.43,542.07,560.85
564.77,565.12,567.25,566.47,563.27,562.32,558.74,556.27,551.26,555.11,555.76,541.41,548.08,584.07,566.78,545.73,541.46,542.43,542.06,560.84
564.8,565.08,567.22,566.43,563.43,562.51,558.83,556.29,551.25,555.09,555.75,541.38,548.07,583.49,566.74,545.71,541.41,542.44,542.05,560.83
564.82,565.05,567.2,566.4,563.59,562.69,558.92,556.31,551.25,555.08,555.73,541.35,548.07,582.91,566.71,545.69,541.41,542.44,542.04,560.83
564.84,565.01,567.18,566.37,563.75,562.88,559.01,556.33,551.25,555.06,555.72,541.31,548.06,582.33,566.67,545.67,541.42,542.44,542.03,560.82
564.87,564.97,567.15,566.34,563.91,563.07,559.1,556.36,551.24,555.04,555.7,541.31,548.05,581.75,566.63,545.65,541.42,542.44,542.02,560.81
564.89,564.93,567.13,566.31,564.08,563.26,559.19,556.38,551.24,555.03,555.69,541.32,548.04,581.17,566.6,545.63,541.43,542.44,542.01,560.8
564.92,564.89,567.1,566.28,564.24,563.44,559.27,556.4,551.24,555.01,555.68,541.33,548.03,580.59,566.56,545.61,541.43,542.45,542.0,560.79
564.94,564.85,567.08,566.25,564.4,563.63,559.36,556.42,551.23,554.99,555.66,541.33,548.02,580.01,566.52,545.59,541.44,542.45,541.99,560.78
564.97,564.82,567.06,566.22,564.61,563.85,559.45,556.44,551.23,554.98,555.65,541.34,548.01,579.43,566.49,545.57,541.44,542.45,541.98,560.77
564.99,564.78,567.03,566.19,564.63,563.82,559.54,556.47,551.22,554.96,555.64,541.35,548.0,578.85,566.45,545.55,541.45,542.45,541.97,560.76
565.01,564.74,567.01,566.16,564.58,563.76,559.63,556.49,551.22,554.94,555.62,541.35,547.99,578.27,566.41,545.53,541.45,542.45,541.96,560.75
565.04,564.7,566.98,566.13,564.54,563.69,559.72,556.51,551.22,554.93,555.61,541.36,547.98,577.69,566.37,545.51,541.46,542.46,541.95,560.74
565.06,564.66,566.96,566.09,564.5,563.63,559.81,556.53,551.21,554.91,555.59,541.36,547.97,577.11,566.34,545.49,541.46,542.46,541.94,560.73
565.09,564.63,566.94,566.06,564.45,563.57,559.9,556.56,551.21,554.89,555.58,541.37,547.96,576.54,566.3,545.47,541.47,542.46,541.93,560.73
565.11,564.59,566.91,566.03,564.41,563.5,559.99,556.58,551.21,554.88,555.57,541.38,547.95,575.92,566.26,545.45,541.47,542.46,541.92,560.72
565.13,564.55,566.89,566.0,564.36,563.44,560.07,556.6,551.2,554.86,555.55,541.38,547.95,575.45,566.23,545.43,541.48,542.46,541.91,560.71
565.16,564.51,566.87,565.96,564.32,563.38,560.16,556.62,551.2,554.84,555.54,541.39,547.94,575.93,566.19,545.4,541.48,542.47,541.9,560.7
565.18,564.47,566.84,565.93,564.28,563.31,560.25,556.65,551.2,554.83,555.53,541.39,547.93,576.41,566.15,545.37,541.49,542.47,541.89,560.69
565.21,564.43,566.82,565.9,564.23,563.25,560.34,556.67,551.16,554.81,555.51,541.4,547.92,576.89,566.11,545.35,541.49,542.47,541.88,560.68
565.23,564.4,566.79,565.87,564.19,563.19,560.43,556.69,551.12,554.79,555.5,541.41,547.91,577.37,566.08,545.32,541.5,542.47,541.87,560.67
565.25,564.36,566.77,565.83,564.14,563.12,560.54,556.71,551.09,554.77,555.49,541.41,547.9,577.85,566.04,545.3,541.51,542.47,541.86,560.66
565.28,564.32,566.75,565.8,564.1,563.06,560.51,556.73,551.05,554.75,555.47,541.42,547.89,578.33,566.0,545.27,541.51,542.48,541.85,560.65
565.3,564.28,566.72,565.77,564.06,563.0,560.36,556.76,551.01,554.68,555.46,541.43,547.88,578.81,565.97,545.25,541.52,542.48,541.84,560.64
565.33,564.24,566.7,565.74,564.01,562.93,560.2,556.78,550.98,554.61,555.44,541.43,547.85,579.29,565.93,545.22,541.52,542.48,541.83,560.63
565.35,564.21,566.67,565.7,563.97,562.87,560.05,556.8,550.94,554.55,555.43,541.44,547.79,579.77,565.89,545.19,541.53,542.48,541.82,560.62
565.38,564.17,566.65,565.67,563.92,562.8,559.9,556.82,550.9,554.48,555.42,541.44,547.73,580.25,565.85,545.17,541.53,542.48,541.81,560.61
565.4,564.13,566.63,565.64,563.88,562.74,559.75,556.85,550.87,554.41,555.4,541.45,547.67,580.72,565.82,545.14,541.54,542.48,541.8,560.6
565.42,564.09,566.6,565.61,563.84,562.68,559.59,556.87,550.83,554.34,555.39,541.46,547.61,581.2,565.78,545.12,541.54,542.49,541.79,560.59
565.45,564.05,566.57,565.57,563.79,562.61,559.44,556.89,550.79,554.28,555.38,541.46,547.55,581.68,565.74,545.09,541.55,542.49,541.78,560.58
565.47,564.02,566.54,565.54,563.75,562.55,559.29,556.91,550.75,554.21,555.36,541.47,547.49,582.16,565.71,545.07,541.55,542.49,541.77,560.56
565.5,563.98,566.52,565.51,563.7,562.49,559.14,556.93,550.72,554.14,555.35,541.48,547.44,582.64,565.67,545.04,541.56,542.49,541.76,560.55
565.52,563.94,566.49,565.48,563.66,562.42,558.98,556.96,550.68,554.07,555.33,541.48,547.38,583.22,565.63,545.02,541.56,542.49,541.75,560.54
565.54,563.9,566.46,565.44,563.62,562.36,558.83,556.98,550.64,554.0,555.32,541.49,547.32,583.59,565.6,544.99,541.57,542.5,541.74,560.53
565.57,563.86,566.43,565.41,563.57,562.3,558.68,557.0,550.61,553.94,555.31,541.49,547.26,584.06,565.56,544.96,541.57,542.5,541.73,560.52
565.59,563.82,566.4,565.38,563.53,562.23,558.52,557.02,550.57,553.87,555.29,541.5,547.2,584.53,565.52,544.94,541.58,542.5,541.72,560.5
565.62,563.79,566.37,565.34,563.48,562.17,558.37,557.05,550.53,553.8,555.28,541.51,547.14,584.99,565.48,544.91,541.58,542.5,541.71,560.49
565.64,563.75,566.35,565.31,563.44,562.11,558.19,557.07,550.5,553.73,555.27,541.51,547.08,585.46,565.45,544.89,541.59,542.5,541.7,560.48
565.66,563.71,566.32,565.28,563.4,562.04,558.18,557.09,550.46,553.67,555.25,541.52,547.02,585.92,565.41,544.86,541.59,542.51,541.69,560.47
565.69,563.67,566.29,565.25,563.35,561.98,558.18,557.11,550.42,553.6,555.24,541.53,546.97,586.39,565.37,544.84,541.6,542.51,541.68,560.45
565.71,563.63,566.26,565.21,563.31,561.92,558.19,557.14,550.39,553.53,555.22,541.53,546.91,586.86,565.34,544.81,541.61,542.51,541.67,560.44
565.74,563.6,566.23,565.18,563.26,561.85,558.19,557.16,550.35,553.46,555.21,541.54,546.85,587.38,565.3,544.79,541.61,542.51,541.66,560.43
565.76,563.56,566.2,565.15,563.22,561.79,558.19,557.18,550.31,553.39,555.2,541.54,546.79,587.55,565.26,544.76,541.62,542.51,541.65,560.42
565.78,563.52,566.17,565.12,563.18,561.73,558.2,557.2,550.28,553.33,555.18,541.55,546.73,586.46,565.22,544.73,541.62,542.52,541.65,560.41
565.81,563.48,566.15,565.08,563.13,561.66,558.2,557.23,550.24,553.26,555.17,541.56,546.67,585.36,565.19,544.71,541.63,542.52,541.65,560.39
565.83,563.44,566.12,565.05,563.09,561.6,558.2,557.24,550.2,553.19,555.16,541.56,546.61,584.26,565.15,544.68,541.63,542.52,541.64,560.38
565.86,563.4,566.09,565.02,563.05,561.53,558.2,557.26,550.17,553.12,555.14,541.57,546.55,583.16,565.11,544.66,541.64,542.52,541.64,560.37
565.88,563.39,566.06,564.99,563.0,561.56,558.21,557.28,550.13,553.05,555.13,541.57,546.5,582.06,565.12,544.63,541.64,542.52,541.64,560.36
565.91,563.42,566.03,564.95,562.96,561.6,558.21,557.29,550.09,552.99,555.14,541.58,546.44,580.96,565.13,544.61,541.65,542.53,541.64,560.34
565.93,563.44,566.0,564.92,562.91,561.64,558.21,557.31,550.06,552.92,555.15,541.59,546.38,579.86,565.15,544.58,541.65,542.53,541.63,560.33
565.95,563.47,565.97,564.89,562.87,561.68,558.21,557.33,550.02,552.85,555.16,541.59,546.32,578.76,565.16,544.55,541.66,542.53,541.63,560.32
565.98,563.5,565.95,564.86,562.83,561.72,558.22,557.35,549.98,552.78,555.17,541.6,546.26,577.66,565.17,544.53,541.66,542.52,541.63,560.31
566.0,563.53,565.92,564.82,562.78,561.76,558.22,557.36,549.95,552.72,555.18,541.61,546.2,576.56,565.18,544.5,541.67,542.51,541.63,560.29
566.03,563.56,565.89,564.79,562.74,561.8,558.22,557.38,549.91,552.65,555.19,541.61,546.14,575.21,565.19,544.48,541.67,542.5,541.63,560.28
566.06,563.58,565.86,564.76,562.69,561.84,558.23,557.4,549.87,552.58,555.2,541.62,546.08,575.55,565.2,544.45,541.69,542.49,541.62,560.27
566.07,563.61,565.83,564.73,562.65,561.88,558.23,557.42,549.84,552.51,555.21,541.63,546.03,576.28,565.21,544.43,541.71,542.48,541.62,560.26
566.08,563.64,565.8,564.69,562.61,561.92,558.23,557.43,549.8,552.44,555.22,541.63,545.97,577.01,565.23,544.4,541.73,542.47,541.62,560.25
566.09,563.67,565.77,564.66,562.56,561.96,558.23,557.45,549.76,552.38,555.23,541.63,545.91,577.75,565.24,544.38,541.75,542.46,541.62,560.23
566.1,563.7,565.75,564.63,562.52,562.0,558.24,557.47,549.72,552.31,555.24,541.64,545.85,578.48,565.25,544.35,541.77,542.45,541.61,560.22
566.11,563.72,565.72,564.59,562.47,562.04,558.24,557.48,549.69,552.24,555.25,541.64,545.79,579.21,565.26,544.32,541.79,542.44,541.61,560.21
566.12,563.75,565.69,564.56,562.43,562.08,558.24,557.5,549.65,552.17,555.26,541.64,545.73,579.94,565.27,544.3,541.81,542.43,541.61,560.2
566.13,563.78,565.66,564.53,562.38,562.12,558.25,557.52,549.61,552.11,555.27,541.65,545.67,580.68,565.28,544.27,541.83,542.42,541.61,560.18
566.14,563.81,565.63,564.55,562.43,562.16,558.25,557.54,549.58,552.04,555.28,541.65,545.61,581.41,565.29,544.25,541.85,542.41,541.6,560.17
566.15,563.84,565.6,564.59,562.49,562.2,558.25,557.55,549.54,551.97,555.29,541.66,545.55,582.14,565.3,544.22,541.87,542.39,541.6,560.16
566.16,563.86,565.57,564.62,562.55,562.24,558.25,557.57,549.5,551.9,555.3,541.66,545.5,582.87,565.32,544.2,541.89,542.38,541.6,560.15
566.18,563.89,565.55,564.65,562.61,562.28,558.26,557.59,549.47,551.83,555.31,541.66,545.44,583.61,565.33,544.17,541.91,542.37,541.6,560.13
566.19,563.92,565.52,564.68,562.67,562.32,558.26,557.61,549.43,551.77,555.32,541.67,545.38,584.34,565.34,544.14,541.94,542.36,541.6,560.12
566.2,563.95,565.49,564.71,562.73,562.36,558.26,557.62,549.39,551.7,555.33,541.67,545.32,585.07,565.35,544.16,541.96,542.35,541.59,560.11
566.21,563.98,565.46,564.74,562.79,562.4,558.27,557.64,549.36,551.63,555.34,541.67,545.26,585.8,565.36,544.19,541.98,542.34,541.59,560.1
566.22,564.01,565.43,564.77,562.86,562.44,558.27,557.66,549.32,551.56,555.35,541.68,545.2,586.54,565.37,544.21,542.0,542.33,541.59,560.09
566.23,564.03,565.4,564.8,562.92,562.48,558.27,557.67,549.32,551.49,555.36,541.68,545.14,587.27,565.38,544.24,542.02,542.32,541.59,560.07
566.24,564.06,565.37,564.83,562.98,562.52,558.27,557.69,549.33,551.43,555.37,541.69,545.08,588.0,565.4,544.26,542.04,542.31,541.58,560.06
566.25,564.09,565.35,564.86,563.04,562.56,558.28,557.71,549.34,551.34,555.38,541.69,545.03,588.73,565.41,544.29,542.06,542.3,541.58,560.05
566.26,564.12,565.32,564.89,563.1,562.6,558.28,557.73,549.34,551.33,555.39,541.69,544.97,589.47,565.42,544.31,542.08,542.29,541.58,560.04
566.27,564.15,565.29,564.92,563.16,562.64,558.28,557.74,549.35,551.37,555.4,541.7,544.89,590.21,565.43,544.34,542.1,542.28,541.58,560.02
566.28,564.17,565.26,564.96,563.22,562.68,558.29,557.76,549.35,551.4,555.41,541.7,544.88,589.75,565.44,544.36,542.12,542.27,541.57,560.01
566.29,564.2,565.23,564.99,563.28,562.73,558.29,557.78,549.36,551.43,555.42,541.71,544.91,589.28,565.45,544.39,542.14,542.26,541.57,560.0
566.3,564.23,565.2,565.02,563.34,562.77,558.29,557.8,549.37,551.47,555.43,541.71,544.94,588.81,565.46,544.41,542.16,542.25,541.57,559.99
566.31,564.26,565.17,565.05,563.41,562.81,558.29,557.81,549.37,551.5,555.44,541.71,544.96,588.34,565.47,544.44,542.18,542.24,541.57,559.97
566.32,564.29,565.15,565.08,563.47,562.85,558.3,557.83,549.38,551.54,555.45,541.72,544.99,587.87,565.49,544.46,542.2,542.23,541.57,559.96
566.33,564.31,565.12,565.11,563.53,562.89,558.3,557.85,549.39,551.57,555.46,541.72,545.02,587.39,565.5,544.49,542.22,542.22,541.56,559.95
566.35,564.34,565.09,565.14,563.59,562.93,558.3,557.87,549.39,551.6,555.47,541.72,545.04,586.92,565.51,544.51,542.24,542.21,541.56,559.94
566.36,564.37,565.06,565.17,563.65,562.97,558.31,557.88,549.4,551.64,555.48,541.73,545.07,586.45,565.52,544.54,542.26,542.2,541.56,559.93
566.37,564.4,565.03,565.2,563.71,563.01,558.31,557.9,549.41,551.67,555.49,541.73,545.1,585.98,565.53,544.56,542.28,542.18,541.56,559.91
566.38,564.43,565.0,565.23,563.77,563.05,558.31,557.92,549.41,551.7,555.5,541.74,545.13,585.51,565.54,544.59,542.3,542.17,541.55,559.9
566.39,564.45,564.98,565.26,563.83,563.09,558.31,557.93,549.42,551.74,555.51,541.74,545.15,585.04,565.55,544.61,542.32,542.16,541.55,559.89
566.4,564.48,564.94,565.29,563.89,563.13,558.32,557.95,549.43,551.77,555.52,541.74,545.18,584.57,565.57,544.64,542.34,542.15,541.55,559.88
566.41,564.51,564.95,565.33,563.95,563.17,558.32,557.97,549.43,551.81,555.53,541.75,545.21,584.1,565.58,544.66,542.36,542.14,541.55,559.86
566.42,564.54,564.96,565.36,564.02,563.21,558.32,557.99,549.44,551.84,555.54,541.75,545.23,583.63,565.59,544.69,542.39,542.13,541.55,559.85
566.43,564.57,564.97,565.39,564.08,563.25,558.33,558.0,549.45,551.87,555.55,541.76,545.26,583.16,565.6,544.71,542.41,542.12,541.54,559.84
566.44,564.59,564.98,565.42,564.14,563.29,558.33,558.02,549.45,551.91,555.56,541.76,545.29,582.69,565.61,544.74,542.43,542.11,541.54,559.85
566.45,564.62,564.98,565.45,564.2,563.33,558.33,558.04,549.46,551.94,555.57,541.76,545.31,582.22,565.62,544.76,542.45,542.1,541.54,559.85
566.46,564.65,564.99,565.48,564.26,563.37,558.33,558.06,549.47,551.98,555.58,541.77,545.34,581.75,565.63,544.79,542.47,542.09,541.54,559.86
566.47,564.68,565.0,565.51,564.32,563.41,558.34,558.07,549.47,552.01,555.59,541.77,545.37,581.28,565.64,544.81,542.49,542.08,541.53,559.87
566.48,564.71,565.01,565.54,564.38,563.45,558.34,558.09,549.48,552.04,555.6,541.77,545.39,580.81,565.66,544.84,542.51,542.07,541.53,559.87
566.49,564.74,565.02,565.57,564.44,563.49,558.34,558.11,549.48,552.08,555.61,541.78,545.42,580.34,565.67,544.86,542.53,542.06,541.53,559.88
566.5,564.76,565.03,565.6,564.5,563.53,558.35,558.13,549.49,552.11,555.62,541.78,545.45,579.87,565.68,544.89,542.55,542.05,541.53,559.89
566.52,564.79,565.04,565.63,564.57,563.57,558.35,558.15,549.5,552.14,555.63,541.79,545.47,579.4,565.69,544.91,542.57,542.04,541.54,559.9
566.53,564.82,565.05,565.67,564.63,563.61,558.36,558.14,549.5,552.18,555.64,541.79,545.5,578.93,565.7,544.94,542.59,542.03,541.55,559.9
566.54,564.82,565.06,565.7,564.69,563.65,558.37,558.09,549.51,552.21,555.63,541.79,545.53,578.45,565.69,544.96,542.61,542.02,541.56,559.91
566.55,564.82,565.07,565.73,564.76,563.69,558.38,558.04,549.52,552.25,555.63,541.8,545.55,577.98,565.69,544.99,542.63,542.01,541.57,559.92
566.56,564.82,565.07,565.76,564.75,563.73,558.4,557.99,549.52,552.28,555.62,541.8,545.58,577.4,565.69,545.01,542.65,541.99,541.58,559.93
566.57,564.82,565.08,565.79,564.73,563.78,558.41,557.95,549.53,552.31,555.61,541.81,545.61,577.37,565.69,545.04,542.67,541.99,541.59,559.93
566.58,564.81,565.09,565.82,564.7,563.78,558.42,557.9,549.54,552.35,555.61,541.81,545.63,577.56,565.68,545.06,542.69,541.99,541.6,559.94
566.59,564.81,565.1,565.85,564.68,563.75,558.43,557.85,549.54,552.38,555.6,541.81,545.66,577.76,565.68,545.09,542.72,541.99,541.61,559.95
566.6,564.81,565.11,565.88,564.65,563.72,558.44,557.8,549.55,552.42,555.6,541.82,545.69,577.95,565.68,545.11,542.71,541.99,541.62,559.95
566.59,564.81,565.12,565.91,564.62,563.7,558.46,557.75,549.56,552.45,555.59,541.82,545.71,578.15,565.67,545.14,542.69,541.99,541.63,559.96
566.58,564.81,565.13,565.94,564.6,563.67,558.47,557.71,549.56,552.48,555.58,541.82,545.74,578.35,565.67,545.16,542.67,541.99,541.63,559.97
566.57,564.81,565.14,565.97,564.57,563.64,558.48,557.66,549.57,552.52,555.58,541.81,545.77,578.54,565.67,545.19,542.64,542.0,541.64,559.98
566.56,564.81,565.15,566.0,564.55,563.61,558.49,557.61,549.58,552.55,555.57,541.8,545.8,578.74,565.67,545.21,542.62,542.0,541.65,559.98
566.55,564.81,565.16,566.04,564.52,563.58,558.5,557.56,549.58,552.59,555.56,541.79,545.82,578.93,565.66,545.24,542.59,542.0,541.66,559.99
566.54,564.81,565.16,566.07,564.49,563.56,558.52,557.51,549.59,552.62,555.56,541.79,545.85,579.13,565.66,545.26,542.57,542.0,541.67,560.0
566.53,564.81,565.17,566.11,564.47,563.53,558.53,557.47,549.6,552.65,555.55,541.78,545.88,579.33,565.66,545.29,542.54,542.0,541.68,560.0
566.53,564.81,565.18,566.1,564.44,563.5,558.54,557.42,549.6,552.69,555.55,541.77,545.9,579.52,565.65,545.31,542.52,542.0,541.69,560.01
566.52,564.8,565.19,566.07,564.42,563.47,558.55,557.37,549.61,552.72,555.54,541.77,545.93,579.72,565.65,545.34,542.49,542.0,541.7,560.02
566.51,564.8,565.2,566.05,564.39,563.44,558.57,557.32,549.61,552.75,555.53,541.76,545.96,579.92,565.65,545.36,542.47,542.0,541.71,560.03
566.5,564.8,565.21,566.02,564.37,563.42,558.58,557.27,549.62,552.79,555.53,541.75,545.98,580.11,565.65,545.39,542.45,542.0,541.72,560.03
566.49,564.8,565.22,565.99,564.34,563.39,558.59,557.22,549.63,552.82,555.52,541.74,546.01,580.31,565.64,545.42,542.42,542.0,541.72,560.04
566.48,564.8,565.23,565.96,564.31,563.36,558.6,557.18,549.63,552.86,555.51,541.74,546.04,580.5,565.64,545.43,542.4,542.0,541.73,560.05
566.47,564.8,565.24,565.94,564.29,563.33,558.61,557.13,549.64,552.89,555.51,541.73,546.06,580.7,565.64,545.4,542.37,542.0,541.74,560.05
566.46,564.8,565.25,565.91,564.26,563.3,558.63,557.08,549.65,552.92,555.5,541.72,546.09,580.9,565.63,545.37,542.35,542.0,541.75,560.06
566.45,564.8,565.25,565.88,564.24,563.28,558.64,557.03,549.66,552.96,555.5,541.71,546.12,581.09,565.63,545.35,542.32,542.0,541.76,560.07
