grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.6,565.86,565.27,563.43,564.25,563.23,559.56,557.94,557.51,553.78,555.16,544.95,546.75,571.15,568.45,545.44,543.15,543.03,543.13,564.01
567.6,565.87,565.28,563.43,564.26,563.25,559.6,557.97,557.53,553.79,555.16,544.95,546.75,571.16,568.44,545.45,543.15,543.01,543.14,564.0
567.59,565.89,565.29,563.44,564.27,563.28,559.46,558.01,557.54,553.8,555.16,544.95,546.75,571.17,568.43,545.46,543.14,543.0,543.14,564.0
567.59,565.9,565.29,563.44,564.28,563.3,559.32,558.04,557.56,553.81,555.15,544.95,546.75,571.18,568.42,545.47,543.15,542.99,543.15,564.0
567.58,565.92,565.3,563.44,564.29,563.32,559.18,558.08,557.57,553.82,555.15,544.96,546.75,571.19,568.41,545.47,543.17,542.98,543.15,564.0
567.58,565.93,565.31,563.44,564.3,563.34,559.04,558.11,557.59,553.84,555.15,544.98,546.75,571.2,568.4,545.48,543.19,542.96,543.16,563.99
567.57,565.95,565.32,563.44,564.31,563.36,558.9,558.15,557.6,553.85,555.14,545.0,546.75,571.2,568.39,545.49,543.22,542.95,543.16,563.99
567.56,565.96,565.32,563.45,564.32,563.38,558.76,558.18,557.62,553.86,555.14,545.02,546.75,571.22,568.38,545.5,543.24,542.94,543.17,563.99
567.55,565.97,565.33,563.45,564.33,563.4,558.62,558.23,557.64,553.87,555.13,545.05,546.75,571.2,568.37,545.51,543.26,542.93,543.17,563.99
567.55,565.99,565.34,563.45,564.34,563.42,558.48,558.21,557.63,553.88,555.13,545.07,546.75,571.17,568.36,545.52,543.28,542.91,543.18,563.98
567.54,566.0,565.35,563.45,564.35,563.45,558.34,558.19,557.61,553.89,555.13,545.09,546.75,571.14,568.35,545.53,543.3,542.9,543.19,563.98
567.53,566.02,565.35,563.45,564.36,563.47,558.2,558.16,557.58,553.91,555.12,545.11,546.75,571.12,568.34,545.53,543.32,542.89,543.19,563.98
567.52,566.03,565.36,563.46,564.37,563.49,558.06,558.14,557.56,553.92,555.12,545.13,546.75,571.09,568.33,545.54,543.34,542.88,543.2,563.98
567.51,566.04,565.37,563.46,564.38,563.51,557.92,558.11,557.54,553.93,555.12,545.16,546.75,571.06,568.32,545.54,543.36,542.86,543.2,563.98
567.5,566.06,565.37,563.46,564.39,563.53,557.78,558.09,557.51,553.93,555.11,545.18,546.75,571.04,568.31,545.54,543.39,542.85,543.21,563.97
567.5,566.07,565.38,563.46,564.4,563.55,557.64,558.07,557.49,553.94,555.11,545.2,546.75,571.01,568.29,545.54,543.41,542.84,543.21,563.97
567.49,566.09,565.39,563.46,564.41,563.57,557.5,558.04,557.46,553.94,555.1,545.22,546.75,570.99,568.28,545.54,543.43,542.83,543.22,563.97
567.48,566.1,565.4,563.46,564.42,563.6,557.32,558.02,557.44,553.94,555.1,545.24,546.75,570.96,568.27,545.55,543.45,542.81,543.22,563.97
567.47,566.11,565.4,563.47,564.43,563.62,557.33,557.99,557.42,553.94,555.1,545.27,546.75,570.93,568.26,545.55,543.47,542.8,543.23,563.96
567.46,566.13,565.41,563.47,564.44,563.64,557.37,557.97,557.39,553.95,555.09,545.29,546.75,570.91,568.25,545.55,543.49,542.79,543.23,563.96
567.46,566.14,565.42,563.47,564.45,563.66,557.42,557.94,557.37,553.95,555.09,545.31,546.75,570.88,568.24,545.55,543.51,542.78,543.24,563.96
567.45,566.16,565.43,563.47,564.46,563.68,557.47,557.92,557.34,553.95,555.09,545.33,546.75,570.85,568.23,545.55,543.53,542.76,543.24,563.96
567.44,566.17,565.43,563.47,564.47,563.7,557.51,557.9,557.32,553.95,555.08,545.35,546.75,570.83,568.22,545.55,543.56,542.75,543.25,563.95
567.43,566.19,565.44,563.48,564.48,563.72,557.56,557.87,557.3,553.96,555.08,545.38,546.75,570.8,568.21,545.56,543.58,542.74,543.25,563.95
567.42,566.2,565.45,563.48,564.49,563.74,557.6,557.85,557.27,553.96,555.07,545.4,546.75,570.77,568.2,545.56,543.6,542.73,543.26,563.95
567.42,566.21,565.47,563.48,564.5,563.77,557.65,557.82,557.25,553.96,555.07,545.42,546.75,570.75,568.19,545.56,543.62,542.71,543.26,563.95
567.41,566.23,565.48,563.48,564.51,563.79,557.7,557.8,557.23,553.96,555.07,545.44,546.75,570.72,568.17,545.56,543.64,542.7,543.27,563.94
567.4,566.24,565.49,563.48,564.52,563.81,557.74,557.78,557.2,553.97,555.06,545.46,546.75,570.7,568.16,545.56,543.66,542.69,543.27,563.94
567.39,566.26,565.5,563.49,564.53,563.83,557.79,557.75,557.18,553.97,555.06,545.49,546.75,570.67,568.15,545.57,543.68,542.68,543.27,563.94
567.38,566.26,565.51,563.49,564.54,563.85,557.84,557.73,557.15,553.97,555.06,545.51,546.75,570.64,568.14,545.57,543.7,542.66,543.27,563.94
567.37,566.27,565.52,563.49,564.55,563.87,557.88,557.7,557.13,553.98,555.05,545.53,546.75,570.62,568.13,545.57,543.73,542.65,543.28,563.93
567.37,566.27,565.53,563.49,564.56,563.89,557.93,557.68,557.11,553.98,555.05,545.55,546.75,570.59,568.12,545.57,543.75,542.64,543.28,563.93
567.36,566.28,565.54,563.49,564.58,563.92,557.98,557.66,557.08,553.98,555.04,545.57,546.75,570.56,568.11,545.57,543.77,542.63,543.28,563.93
567.35,566.28,565.55,563.49,564.59,563.91,558.02,557.63,557.06,553.98,555.04,545.6,546.75,570.54,568.1,545.58,543.79,542.61,543.28,563.93
567.34,566.29,565.56,563.5,564.6,563.9,558.07,557.61,557.03,553.99,555.04,545.62,546.75,570.51,568.09,545.58,543.81,542.6,543.29,563.92
567.33,566.29,565.57,563.5,564.61,563.9,558.11,557.58,557.01,553.99,555.03,545.64,546.75,570.48,568.08,545.58,543.83,542.59,543.29,563.92
567.33,566.3,565.58,563.5,564.62,563.89,558.16,557.56,556.99,553.99,555.03,545.66,546.75,570.46,568.07,545.58,543.85,542.58,543.29,563.92
567.32,566.3,565.59,563.5,564.62,563.88,558.21,557.54,556.96,553.99,555.03,545.68,546.75,570.43,568.06,545.58,543.88,542.58,543.3,563.92
567.31,566.31,565.6,563.49,564.62,563.87,558.25,557.51,556.94,554.0,555.03,545.71,546.75,570.41,568.04,545.59,543.9,542.59,543.3,563.91
567.3,566.31,565.61,563.49,564.62,563.87,558.3,557.49,556.91,554.0,555.02,545.73,546.76,570.38,568.03,545.59,543.92,542.59,543.3,563.91
567.29,566.32,565.63,563.48,564.62,563.86,558.35,557.46,556.89,554.0,555.02,545.75,546.76,570.35,568.02,545.59,543.94,542.6,543.3,563.91
567.28,566.32,565.64,563.47,564.62,563.85,558.39,557.44,556.87,554.0,555.02,545.77,546.76,570.33,568.01,545.59,543.96,542.6,543.31,563.91
567.28,566.33,565.65,563.47,564.62,563.85,558.44,557.42,556.84,554.01,555.02,545.79,546.76,570.3,568.0,545.59,543.98,542.61,543.31,563.9
567.27,566.33,565.66,563.46,564.61,563.84,558.49,557.39,556.82,554.01,555.01,545.81,546.76,570.27,567.99,545.6,544.0,542.61,543.31,563.9
567.26,566.34,565.67,563.46,564.61,563.83,558.53,557.37,556.79,554.01,555.01,545.84,546.76,570.25,567.98,545.6,544.02,542.62,543.32,563.9
567.25,566.35,565.68,563.45,564.61,563.83,558.58,557.34,556.77,554.02,555.01,545.86,546.76,570.22,567.97,545.6,544.05,542.63,543.32,563.9
567.24,566.35,565.69,563.45,564.61,563.82,558.62,557.32,556.75,554.02,555.01,545.88,546.76,570.19,567.96,545.6,544.07,542.63,543.32,563.89
567.24,566.36,565.7,563.44,564.61,563.81,558.67,557.3,556.72,554.02,555.01,545.9,546.76,570.17,567.95,545.6,544.09,542.64,543.32,563.89
567.23,566.36,565.71,563.43,564.61,563.81,558.72,557.27,556.7,554.02,555.0,545.92,546.76,570.14,567.94,545.6,544.11,542.64,543.33,563.89
567.22,566.37,565.72,563.43,564.6,563.8,558.76,557.25,556.67,554.03,555.0,545.95,546.76,570.12,567.93,545.61,544.13,542.65,543.33,563.89
567.21,566.37,565.73,563.42,564.6,563.79,558.81,557.22,556.65,554.03,555.0,545.97,546.76,570.09,567.91,545.61,544.15,542.65,543.33,563.89
567.2,566.38,565.74,563.42,564.6,563.78,558.86,557.2,556.63,554.03,555.0,545.99,546.76,570.06,567.9,545.61,544.17,542.66,543.33,563.9
567.2,566.38,565.75,563.41,564.6,563.78,558.9,557.18,556.6,554.03,554.99,546.01,546.76,570.04,567.89,545.61,544.2,542.66,543.34,563.9
567.19,566.39,565.76,563.41,564.6,563.77,558.95,557.15,556.58,554.04,554.99,546.03,546.76,570.01,567.88,545.61,544.21,542.67,543.34,563.9
567.18,566.39,565.77,563.4,564.6,563.76,559.0,557.13,556.56,554.04,554.99,546.06,546.76,569.98,567.87,545.62,544.19,542.67,543.34,563.9
567.17,566.4,565.79,563.39,564.59,563.76,559.04,557.1,556.53,554.04,554.99,546.06,546.76,569.96,567.86,545.62,544.16,542.68,543.35,563.9
567.16,566.4,565.8,563.39,564.59,563.75,559.09,557.08,556.51,554.04,554.98,546.02,546.76,569.93,567.85,545.62,544.14,542.68,543.35,563.9
567.15,566.41,565.81,563.38,564.59,563.74,559.13,557.05,556.48,554.05,554.98,545.99,546.76,569.9,567.84,545.62,544.11,542.69,543.35,563.9
567.14,566.41,565.82,563.38,564.59,563.74,559.18,557.03,556.46,554.05,554.98,545.96,546.76,569.87,567.82,545.62,544.08,542.69,543.35,563.9
567.13,566.42,565.83,563.37,564.59,563.73,559.23,557.01,556.44,554.05,554.98,545.93,546.76,569.84,567.8,545.63,544.06,542.7,543.36,563.91
567.11,566.42,565.84,563.37,564.59,563.72,559.27,556.98,556.41,554.05,554.98,545.9,546.77,569.81,567.79,545.63,544.03,542.7,543.36,563.91
567.1,566.43,565.85,563.36,564.58,563.72,559.32,556.96,556.39,554.06,554.97,545.86,546.77,569.77,567.77,545.63,544.01,542.71,543.36,563.91
567.09,566.43,565.86,563.35,564.58,563.71,559.37,556.93,556.36,554.06,554.97,545.83,546.77,569.74,567.76,545.62,543.98,542.71,543.37,563.91
567.08,566.44,565.87,563.35,564.58,563.7,559.41,556.91,556.35,554.06,554.97,545.8,546.77,569.71,567.74,545.61,543.96,542.72,543.37,563.91
567.06,566.44,565.88,563.34,564.58,563.7,559.46,556.89,556.36,554.07,554.97,545.77,546.77,569.67,567.73,545.6,543.93,542.72,543.37,563.91
567.05,566.45,565.89,563.34,564.58,563.69,559.51,556.86,556.37,554.07,554.96,545.74,546.77,569.64,567.71,545.59,543.9,542.73,543.37,563.91
567.04,566.45,565.9,563.33,564.58,563.68,559.55,556.84,556.38,554.07,554.96,545.7,546.77,569.61,567.7,545.58,543.88,542.73,543.38,563.91
567.03,566.46,565.91,563.33,564.58,563.67,559.58,556.84,556.39,554.07,554.96,545.67,546.77,569.57,567.68,545.57,543.85,542.74,543.38,563.92
567.01,566.46,565.92,563.32,564.57,563.67,559.36,556.85,556.4,554.08,554.96,545.64,546.77,569.54,567.66,545.57,543.83,542.74,543.38,563.92
567.0,566.47,565.93,563.31,564.57,563.66,559.15,556.86,556.41,554.06,554.96,545.61,546.77,569.51,567.65,545.56,543.8,542.75,543.39,563.92
566.99,566.47,565.95,563.31,564.57,563.65,558.93,556.87,556.42,554.04,554.95,545.57,546.77,569.47,567.63,545.55,543.78,542.75,543.39,563.92
566.98,566.48,565.96,563.3,564.57,563.65,558.72,556.88,556.43,554.01,554.95,545.54,546.77,569.44,567.62,545.54,543.75,542.76,543.39,563.92
566.96,566.48,565.97,563.3,564.57,563.64,558.5,556.89,556.44,553.99,554.95,545.51,546.77,569.41,567.6,545.53,543.72,542.77,543.39,563.92
566.95,566.49,565.94,563.29,564.57,563.63,558.28,556.89,556.45,553.97,554.95,545.48,546.77,569.37,567.59,545.52,543.7,542.77,543.4,563.92
566.94,566.49,565.92,563.29,564.56,563.63,558.07,556.9,556.46,553.94,554.94,545.45,546.77,569.34,567.57,545.51,543.67,542.78,543.4,563.92
566.93,566.5,565.89,563.28,564.56,563.62,557.85,556.91,556.46,553.92,554.94,545.41,546.77,569.31,567.56,545.5,543.65,542.78,543.4,563.93
566.91,566.5,565.87,563.28,564.56,563.61,557.63,556.92,556.47,553.89,554.94,545.38,546.77,569.27,567.54,545.49,543.62,542.79,543.4,563.93
566.9,566.51,565.84,563.27,564.56,563.61,557.36,556.93,556.48,553.87,554.94,545.35,546.77,569.24,567.52,545.48,543.6,542.79,543.41,563.93
566.89,566.51,565.82,563.26,564.56,563.6,557.33,556.94,556.49,553.84,554.94,545.32,546.77,569.21,567.51,545.47,543.57,542.8,543.41,563.93
566.88,566.52,565.79,563.26,564.56,563.59,557.33,556.94,556.5,553.82,554.93,545.29,546.77,569.17,567.49,545.46,543.54,542.8,543.41,563.93
566.87,566.52,565.77,563.25,564.55,563.58,557.34,556.95,556.51,553.79,554.93,545.25,546.77,569.14,567.48,545.45,543.52,542.81,543.42,563.93
566.85,566.53,565.75,563.25,564.55,563.58,557.35,556.96,556.52,553.77,554.93,545.22,546.77,569.11,567.46,545.45,543.49,542.81,543.42,563.93
566.84,566.52,565.72,563.24,564.55,563.57,557.35,556.97,556.53,553.74,554.93,545.19,546.78,569.07,567.45,545.44,543.47,542.82,543.42,563.93
566.83,566.51,565.7,563.24,564.55,563.56,557.36,556.98,556.54,553.72,554.92,545.16,546.78,569.04,567.43,545.43,543.44,542.82,543.42,563.93
566.82,566.5,565.67,563.23,564.55,563.56,557.37,556.99,556.55,553.7,554.92,545.12,546.78,569.01,567.41,545.42,543.42,542.83,543.43,563.94
566.8,566.49,565.65,563.22,564.55,563.55,557.37,556.99,556.56,553.67,554.92,545.09,546.78,568.97,567.4,545.41,543.39,542.83,543.43,563.94
566.79,566.48,565.62,563.22,564.54,563.54,557.38,557.0,556.57,553.65,554.92,545.06,546.78,568.94,567.38,545.4,543.37,542.84,543.43,563.94
566.78,566.48,565.6,563.21,564.54,563.54,557.39,557.01,556.58,553.62,554.92,545.03,546.79,568.91,567.37,545.39,543.34,542.84,543.44,563.94
566.77,566.47,565.57,563.21,564.54,563.53,557.39,557.02,556.59,553.6,554.91,545.0,546.8,568.87,567.35,545.38,543.31,542.85,543.44,563.94
566.75,566.46,565.55,563.22,564.54,563.52,557.4,557.03,556.6,553.57,554.91,544.96,546.81,568.84,567.34,545.37,543.29,542.84,543.44,563.94
566.74,566.45,565.52,563.22,564.54,563.52,557.41,557.04,556.61,553.55,554.91,544.93,546.82,568.81,567.32,545.36,543.26,542.84,543.45,563.94
566.73,566.44,565.5,563.23,564.54,563.51,557.41,557.04,556.62,553.52,554.91,544.9,546.83,568.77,567.31,545.35,543.24,542.83,543.45,563.94
566.72,566.43,565.47,563.24,564.53,563.5,557.42,557.05,556.63,553.5,554.91,544.87,546.83,568.74,567.29,545.34,543.21,542.83,543.45,563.95
566.7,566.42,565.45,563.24,564.53,563.49,557.43,557.06,556.64,553.48,554.91,544.84,546.84,568.71,567.27,545.34,543.19,542.83,543.45,563.95
566.69,566.41,565.42,563.25,564.53,563.48,557.43,557.07,556.65,553.45,554.92,544.8,546.85,568.67,567.26,545.33,543.16,542.82,543.46,563.95
566.68,566.4,565.4,563.26,564.53,563.48,557.44,557.08,556.66,553.43,554.92,544.77,546.86,568.64,567.24,545.32,543.13,542.82,543.46,563.95
566.67,566.4,565.37,563.26,564.53,563.47,557.45,557.09,556.66,553.4,554.92,544.74,546.87,568.61,567.23,545.31,543.11,542.81,543.46,563.95
566.65,566.39,565.35,563.27,564.53,563.46,557.45,557.09,556.67,553.38,554.93,544.71,546.88,568.57,567.21,545.3,543.08,542.81,543.47,563.95
566.64,566.38,565.33,563.28,564.51,563.45,557.46,557.1,556.68,553.35,554.93,544.67,546.89,568.54,567.2,545.29,543.06,542.81,543.47,563.95
566.63,566.37,565.3,563.28,564.5,563.44,557.46,557.11,556.69,553.33,554.93,544.64,546.9,568.51,567.18,545.28,543.03,542.8,543.47,563.95
566.62,566.36,565.28,563.29,564.49,563.43,557.47,557.12,556.7,553.3,554.94,544.61,546.91,568.47,567.17,545.27,543.01,542.8,543.47,563.96
566.6,566.35,565.25,563.29,564.48,563.43,557.48,557.13,556.71,553.28,554.94,544.58,546.92,568.44,567.15,545.26,542.98,542.8,543.48,563.96
566.59,566.34,565.23,563.3,564.47,563.42,557.48,557.14,556.72,553.26,554.94,544.55,546.93,568.41,567.13,545.25,542.95,542.79,543.48,563.96
566.58,566.33,565.2,563.31,564.46,563.41,557.49,557.14,556.73,553.23,554.95,544.51,546.94,568.37,567.12,545.24,542.92,542.79,543.48,563.96
566.57,566.32,565.18,563.31,564.45,563.4,557.5,557.15,556.74,553.21,554.95,544.48,546.95,568.34,567.1,545.23,542.91,542.78,543.49,563.96
566.56,566.32,565.15,563.32,564.44,563.39,557.5,557.16,556.75,553.18,554.95,544.45,546.96,568.31,567.09,545.22,542.9,542.78,543.49,563.96
566.54,566.31,565.13,563.33,564.43,563.38,557.51,557.17,556.76,553.16,554.96,544.42,546.97,568.27,567.07,545.22,542.89,542.78,543.49,563.96
566.53,566.3,565.1,563.33,564.42,563.37,557.52,557.18,556.77,553.13,554.96,544.38,546.98,568.24,567.06,545.21,542.88,542.77,543.49,563.96
566.54,566.29,565.08,563.34,564.4,563.37,557.52,557.19,556.78,553.11,554.96,544.38,546.99,568.21,567.04,545.2,542.87,542.77,543.5,563.96
566.54,566.28,565.05,563.35,564.39,563.36,557.53,557.19,556.79,553.08,554.97,544.38,547.0,568.21,567.05,545.19,542.86,542.77,543.5,563.97
566.55,566.27,565.03,563.35,564.38,563.35,557.54,557.2,556.8,553.06,554.97,544.38,547.01,568.21,567.06,545.18,542.85,542.76,543.5,563.97
566.56,566.26,565.0,563.36,564.37,563.34,557.54,557.21,556.81,553.03,554.97,544.38,547.02,568.21,567.07,545.17,542.84,542.76,543.51,563.97
566.57,566.25,564.98,563.37,564.36,563.33,557.55,557.22,556.82,553.01,554.98,544.38,547.03,568.21,567.08,545.16,542.83,542.75,543.51,563.97
566.58,566.24,564.96,563.37,564.35,563.32,557.56,557.23,556.83,552.99,554.98,544.38,547.04,568.2,567.09,545.14,542.82,542.75,543.51,563.97
566.59,566.24,564.93,563.38,564.34,563.31,557.56,557.24,556.84,552.96,554.98,544.38,547.05,568.2,567.09,545.13,542.81,542.75,543.51,563.97
566.59,566.23,564.91,563.39,564.33,563.31,557.57,557.24,556.85,552.94,554.99,544.38,547.06,568.2,567.1,545.11,542.8,542.74,543.52,563.97
566.6,566.22,564.88,563.39,564.32,563.3,557.58,557.25,556.86,552.91,554.99,544.38,547.07,568.2,567.11,545.1,542.79,542.74,543.52,563.97
566.61,566.21,564.86,563.4,564.31,563.29,557.58,557.26,556.87,552.89,554.99,544.38,547.08,568.2,567.12,545.08,542.78,542.73,543.52,563.97
566.62,566.2,564.83,563.41,564.3,563.28,557.59,557.27,556.88,552.86,555.0,544.38,547.09,568.19,567.13,545.07,542.77,542.73,543.53,563.97
566.63,566.19,564.81,563.41,564.28,563.27,557.59,557.28,556.9,552.84,555.0,544.38,547.09,568.19,567.14,545.05,542.76,542.73,543.53,563.97
566.64,566.18,564.78,563.42,564.27,563.26,557.6,557.29,556.91,552.81,555.0,544.38,547.1,568.19,567.15,545.04,542.75,542.72,543.53,563.97
566.65,566.17,564.76,563.43,564.26,563.25,557.61,557.29,556.92,552.82,555.01,544.38,547.11,568.19,567.16,545.02,542.74,542.72,543.53,563.98
566.65,566.17,564.73,563.43,564.25,563.25,557.61,557.3,556.94,552.84,555.01,544.38,547.12,568.19,567.17,545.01,542.73,542.72,543.54,563.98
566.66,566.16,564.71,563.44,564.24,563.24,557.62,557.31,556.95,552.85,555.01,544.38,547.13,568.18,567.18,544.99,542.72,542.71,543.54,563.98
566.67,566.15,564.68,563.45,564.23,563.23,557.63,557.32,556.97,552.87,555.02,544.38,547.14,568.18,567.18,544.98,542.71,542.71,543.54,563.98
566.68,566.14,564.65,563.45,564.22,563.22,557.63,557.32,556.98,552.89,555.02,544.38,547.15,568.18,567.19,544.96,542.7,542.7,543.55,563.98
566.69,566.13,564.65,563.46,564.21,563.21,557.64,557.3,557.0,552.9,555.02,544.38,547.16,568.18,567.2,544.95,542.69,542.7,543.55,563.98
566.7,566.12,564.66,563.47,564.2,563.2,557.65,557.28,557.01,552.92,555.03,544.38,547.17,568.18,567.21,544.93,542.68,542.7,543.55,563.98
566.7,566.11,564.67,563.47,564.19,563.19,557.65,557.27,557.03,552.94,555.03,544.38,547.18,568.17,567.22,544.92,542.67,542.69,543.55,563.98
566.71,566.1,564.68,563.48,564.17,563.19,557.66,557.25,557.04,552.96,555.03,544.38,547.19,568.17,567.23,544.9,542.66,542.69,543.55,563.98
566.72,566.09,564.69,563.49,564.16,563.18,557.67,557.24,557.05,552.97,555.04,544.38,547.2,568.17,567.24,544.89,542.65,542.69,543.55,563.98
566.73,566.09,564.7,563.49,564.15,563.17,557.67,557.22,557.07,552.99,555.04,544.38,547.21,568.17,567.25,544.87,542.64,542.68,543.54,563.98
566.74,566.08,564.71,563.5,564.14,563.16,557.68,557.2,557.08,553.01,555.04,544.38,547.22,568.17,567.26,544.86,542.63,542.68,543.54,563.98
566.75,566.07,564.72,563.51,564.13,563.15,557.69,557.19,557.1,553.02,555.05,544.38,547.23,568.17,567.27,544.85,542.62,542.67,543.53,563.99
566.76,566.05,564.73,563.51,564.12,563.14,557.69,557.17,557.11,553.04,555.05,544.38,547.24,568.16,567.27,544.83,542.61,542.67,543.53,563.99
566.76,566.04,564.74,563.52,564.11,563.13,557.7,557.16,557.13,553.06,555.05,544.38,547.25,568.16,567.28,544.82,542.6,542.67,543.52,563.99
566.77,566.02,564.74,563.53,564.1,563.13,557.71,557.14,557.14,553.07,555.06,544.38,547.26,568.16,567.29,544.8,542.59,542.66,543.52,563.99
566.78,566.01,564.75,563.53,564.09,563.12,557.71,557.12,557.16,553.09,555.06,544.38,547.26,568.16,567.3,544.79,542.58,542.66,543.52,563.99
566.79,565.99,564.76,563.54,564.08,563.11,557.7,557.11,557.17,553.11,555.06,544.38,547.23,568.16,567.31,544.77,542.57,542.65,543.51,563.99
566.8,565.98,564.77,563.55,564.06,563.1,557.68,557.09,557.19,553.13,555.07,544.38,547.21,568.15,567.32,544.76,542.56,542.65,543.51,563.99
566.81,565.96,564.78,563.54,564.05,563.09,557.66,557.08,557.2,553.14,555.07,544.38,547.18,568.15,567.33,544.74,542.55,542.64,543.5,563.99
566.81,565.95,564.79,563.52,564.04,563.08,557.63,557.06,557.21,553.16,555.07,544.38,547.15,568.15,567.34,544.73,542.54,542.63,543.5,563.99
566.82,565.93,564.8,563.5,564.03,563.08,557.61,557.04,557.23,553.18,555.08,544.38,547.13,568.15,567.35,544.71,542.53,542.62,543.49,563.99
566.83,565.91,564.81,563.48,564.02,563.07,557.59,557.03,557.24,553.19,555.07,544.38,547.1,568.15,567.36,544.7,542.52,542.61,543.49,563.99
566.84,565.9,564.82,563.46,564.01,563.06,557.56,557.01,557.26,553.21,555.04,544.38,547.08,568.14,567.36,544.68,542.51,542.6,543.49,563.99
566.85,565.88,564.83,563.44,564.0,563.05,557.54,557.0,557.27,553.23,555.02,544.38,547.05,568.14,567.37,544.67,542.5,542.58,543.48,563.99
566.86,565.87,564.83,563.41,563.99,563.04,557.52,556.98,557.29,553.24,555.0,544.38,547.02,568.14,567.38,544.65,542.49,542.57,543.48,564.0
566.87,565.85,564.84,563.39,563.98,563.03,557.49,556.96,557.3,553.26,554.97,544.38,547.0,568.14,567.39,544.64,542.48,542.56,543.47,564.0
566.87,565.84,564.85,563.37,563.97,563.02,557.47,556.95,557.32,553.28,554.95,544.38,546.97,568.14,567.4,544.62,542.47,542.55,543.47,564.0
566.88,565.82,564.86,563.35,563.96,563.02,557.45,556.93,557.33,553.29,554.93,544.38,546.94,568.14,567.41,544.61,542.46,542.54,543.46,564.0
566.89,565.81,564.87,563.33,563.94,563.01,557.42,556.92,557.34,553.31,554.91,544.38,546.92,568.13,567.42,544.59,542.45,542.53,543.46,564.0
566.9,565.79,564.88,563.3,563.93,563.0,557.4,556.9,557.36,553.33,554.88,544.38,546.89,568.13,567.43,544.58,542.44,542.52,543.46,564.0
566.91,565.77,564.89,563.28,563.92,562.99,557.38,556.88,557.37,553.35,554.86,544.38,546.87,568.13,567.44,544.56,542.43,542.51,543.45,564.0
