grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
570.3,568.36,570.34,569.44,568.55,566.35,563.22,562.0,553.98,555.53,559.16,546.16,549.37,580.84,569.77,548.37,545.77,545.18,544.85,564.04
570.28,568.41,570.39,569.42,568.49,566.31,563.45,562.05,553.99,555.55,559.15,546.16,549.41,580.86,569.76,548.34,545.74,545.18,544.83,564.05
570.26,568.45,570.44,569.41,568.43,566.27,563.69,562.11,553.99,555.58,559.15,546.17,549.44,580.87,569.76,548.31,545.71,545.19,544.81,564.06
570.23,568.5,570.48,569.39,568.37,566.23,563.92,562.17,553.99,555.6,559.14,546.17,549.48,580.89,569.75,548.29,545.68,545.19,544.78,564.07
570.21,568.55,570.53,569.37,568.31,566.19,564.16,562.22,553.99,555.62,559.13,546.18,549.51,580.91,569.74,548.26,545.65,545.19,544.76,564.08
570.18,568.59,570.58,569.35,568.26,566.15,564.45,562.28,554.0,555.64,559.11,546.18,549.54,580.92,569.74,548.23,545.62,545.19,544.74,564.09
570.16,568.64,570.62,569.34,568.2,566.11,564.46,562.33,554.0,555.67,559.09,546.19,549.58,580.94,569.73,548.2,545.59,545.19,544.72,564.1
570.13,568.69,570.67,569.32,568.14,566.07,564.3,562.39,554.0,555.69,559.06,546.16,549.61,580.95,569.72,548.18,545.56,545.19,544.7,564.11
570.11,568.73,570.72,569.3,568.08,566.03,564.15,562.45,554.0,555.71,559.04,546.13,549.65,580.97,569.71,548.15,545.53,545.19,544.68,564.12
570.09,568.78,570.76,569.28,568.02,565.99,564.0,562.5,554.01,555.74,559.02,546.09,549.68,580.99,569.71,548.12,545.5,545.2,544.65,564.13
570.06,568.83,570.81,569.27,567.97,565.95,563.84,562.56,554.01,555.76,559.0,546.06,549.72,581.0,569.7,548.09,545.48,545.2,544.63,564.15
570.04,568.88,570.85,569.25,567.91,565.91,563.69,562.61,554.01,555.78,558.98,546.03,549.75,581.02,569.69,548.07,545.45,545.2,544.61,564.16
570.01,568.92,570.9,569.23,567.85,565.87,563.53,562.67,554.01,555.81,558.96,545.99,549.78,581.04,569.68,548.04,545.42,545.2,544.59,564.17
569.99,568.97,570.95,569.21,567.79,565.83,563.38,562.73,554.02,555.83,558.94,545.96,549.82,581.05,569.68,548.01,545.39,545.2,544.57,564.18
569.96,569.02,570.99,569.2,567.73,565.79,563.22,562.78,554.02,555.85,558.92,545.92,549.85,581.07,569.67,547.99,545.36,545.2,544.55,564.19
569.94,569.06,571.04,569.18,567.68,565.75,563.07,562.84,554.02,555.88,558.9,545.89,549.89,581.08,569.66,547.96,545.33,545.2,544.52,564.2
569.91,569.11,571.09,569.16,567.62,565.71,562.91,562.9,554.02,555.9,558.88,545.86,549.92,581.1,569.66,547.93,545.3,545.21,544.5,564.21
569.89,569.16,571.03,569.14,567.56,565.67,562.76,562.95,554.03,555.92,558.86,545.82,549.96,581.12,569.65,547.9,545.27,545.21,544.48,564.22
569.87,569.2,570.96,569.13,567.5,565.63,562.6,563.01,554.03,555.95,558.83,545.79,549.99,581.13,569.64,547.88,545.24,545.21,544.46,564.23
569.84,569.25,570.89,569.11,567.44,565.59,562.45,563.08,554.03,555.97,558.81,545.75,550.02,581.15,569.63,547.85,545.21,545.21,544.44,564.24
569.82,569.3,570.82,569.09,567.39,565.55,562.29,563.06,554.03,555.99,558.79,545.72,550.06,581.16,569.63,547.82,545.18,545.21,544.42,564.25
569.79,569.34,570.75,569.07,567.33,565.51,562.11,563.01,554.04,556.02,558.77,545.69,550.09,581.18,569.62,547.79,545.15,545.21,544.39,564.26
569.77,569.39,570.68,569.06,567.27,565.47,562.0,562.96,554.04,556.04,558.75,545.65,550.13,581.2,569.61,547.77,545.13,545.21,544.37,564.27
569.74,569.44,570.6,569.04,567.21,565.43,561.96,562.91,554.04,556.06,558.73,545.62,550.16,581.21,569.6,547.74,545.1,545.22,544.35,564.28
569.72,569.49,570.53,569.02,567.16,565.39,561.92,562.87,554.04,556.09,558.71,545.58,550.2,581.23,569.6,547.71,545.07,545.22,544.33,564.29
569.7,569.54,570.46,569.0,567.1,565.35,561.88,562.82,554.04,556.11,558.69,545.55,550.23,581.25,569.59,547.69,545.04,545.22,544.31,564.3
569.67,569.54,570.39,568.99,567.04,565.31,561.84,562.77,554.05,556.14,558.67,545.52,550.27,581.26,569.58,547.66,545.01,545.22,544.29,564.31
569.65,569.52,570.32,568.97,566.98,565.27,561.8,562.72,554.05,556.15,558.65,545.48,550.3,581.28,569.58,547.63,544.98,545.22,544.26,564.32
569.62,569.5,570.25,568.95,566.92,565.23,561.76,562.68,554.05,556.12,558.63,545.45,550.33,581.29,569.57,547.6,544.95,545.22,544.24,564.33
569.6,569.48,570.18,568.93,566.87,565.19,561.72,562.63,554.05,556.1,558.61,545.41,550.37,581.31,569.56,547.58,544.92,545.22,544.22,564.34
569.57,569.46,570.1,568.92,566.81,565.15,561.68,562.58,554.06,556.08,558.58,545.38,550.4,581.33,569.55,547.55,544.89,545.23,544.2,564.35
569.55,569.43,570.03,568.9,566.75,565.11,561.64,562.53,554.06,556.06,558.56,545.35,550.44,581.34,569.55,547.52,544.86,545.23,544.18,564.36
569.53,569.41,569.96,568.88,566.69,565.07,561.6,562.49,554.06,556.03,558.54,545.31,550.41,581.36,569.54,547.49,544.83,545.23,544.16,564.37
569.5,569.39,569.89,568.86,566.63,565.03,561.55,562.44,554.06,556.01,558.52,545.28,550.37,581.37,569.53,547.47,544.8,545.23,544.13,564.38
569.48,569.37,569.82,568.85,566.58,564.99,561.51,562.39,554.07,555.99,558.5,545.24,550.33,581.39,569.53,547.44,544.78,545.23,544.11,564.39
569.45,569.35,569.75,568.83,566.52,564.95,561.47,562.34,554.07,555.96,558.48,545.21,550.3,581.41,569.52,547.41,544.75,545.23,544.09,564.4
569.43,569.32,569.68,568.81,566.46,564.91,561.43,562.29,554.07,555.94,558.46,545.18,550.26,581.42,569.51,547.38,544.72,545.23,544.07,564.41
569.4,569.3,569.6,568.79,566.4,564.87,561.39,562.25,554.07,555.92,558.44,545.14,550.23,581.44,569.5,547.36,544.69,545.24,544.05,564.42
569.38,569.28,569.53,568.78,566.34,564.83,561.35,562.2,554.08,555.89,558.42,545.11,550.19,581.46,569.5,547.33,544.66,545.24,544.03,564.43
569.36,569.26,569.46,568.76,566.29,564.79,561.31,562.15,554.07,555.87,558.4,545.07,550.16,581.47,569.49,547.3,544.63,545.24,544.0,564.44
569.33,569.24,569.39,568.74,566.23,564.75,561.27,562.1,554.06,555.85,558.38,545.04,550.12,581.49,569.48,547.28,544.6,545.24,543.98,564.45
569.31,569.21,569.32,568.72,566.16,564.71,561.23,562.06,554.04,555.82,558.36,545.01,550.08,581.52,569.47,547.25,544.57,545.24,543.96,564.45
569.28,569.19,569.25,568.71,566.16,564.68,561.19,562.01,554.03,555.8,558.33,544.97,550.05,581.57,569.46,547.22,544.54,545.24,543.94,564.44
569.26,569.17,569.17,568.69,566.2,564.72,561.15,561.96,554.02,555.78,558.31,544.94,550.01,581.62,569.45,547.19,544.51,545.24,543.92,564.43
569.23,569.15,569.1,568.67,566.24,564.76,561.1,561.91,554.0,555.75,558.29,544.9,549.98,581.67,569.45,547.17,544.48,545.24,543.9,564.42
569.21,569.13,569.03,568.65,566.28,564.8,561.06,561.87,553.99,555.73,558.27,544.87,549.94,581.72,569.44,547.14,544.45,545.24,543.87,564.41
569.18,569.1,568.96,568.64,566.32,564.85,561.02,561.82,553.97,555.71,558.25,544.84,549.91,581.77,569.43,547.11,544.42,545.24,543.9,564.4
569.16,569.08,568.89,568.62,566.37,564.89,560.98,561.77,553.96,555.68,558.23,544.8,549.87,581.82,569.42,547.08,544.42,545.24,543.92,564.4
569.14,569.06,568.82,568.6,566.41,564.93,560.94,561.72,553.94,555.66,558.21,544.77,549.83,581.87,569.41,547.05,544.45,545.24,543.95,564.39
569.11,569.04,568.75,568.58,566.45,564.97,560.9,561.68,553.93,555.64,558.19,544.73,549.8,581.92,569.4,547.06,544.48,545.23,543.97,564.38
569.09,569.02,568.67,568.57,566.49,565.01,560.86,561.63,553.92,555.61,558.17,544.7,549.76,581.97,569.39,547.09,544.52,545.23,544.0,564.37
569.11,568.99,568.6,568.55,566.53,565.06,560.82,561.58,553.9,555.59,558.15,544.67,549.73,582.02,569.38,547.11,544.55,545.23,544.02,564.36
569.13,568.97,568.53,568.53,566.58,565.1,560.78,561.53,553.89,555.57,558.13,544.63,549.69,582.07,569.37,547.14,544.58,545.23,544.05,564.35
569.14,568.95,568.46,568.54,566.62,565.14,560.74,561.48,553.87,555.54,558.1,544.6,549.65,582.12,569.36,547.16,544.61,545.23,544.07,564.35
569.16,568.93,568.39,568.55,566.66,565.18,560.7,561.44,553.86,555.52,558.08,544.56,549.62,582.17,569.35,547.19,544.64,545.23,544.1,564.34
569.17,568.91,568.32,568.57,566.7,565.23,560.65,561.39,553.85,555.5,558.06,544.53,549.58,582.22,569.35,547.21,544.67,545.23,544.12,564.33
569.19,568.88,568.25,568.58,566.75,565.27,560.61,561.34,553.83,555.47,558.04,544.5,549.55,582.27,569.34,547.24,544.7,545.23,544.15,564.32
569.21,568.86,568.17,568.59,566.79,565.31,560.57,561.29,553.82,555.45,558.02,544.46,549.51,582.32,569.33,547.27,544.73,545.23,544.17,564.31
569.22,568.84,568.1,568.6,566.83,565.35,560.53,561.25,553.8,555.43,558.02,544.44,549.48,582.37,569.32,547.29,544.77,545.23,544.2,564.3
569.24,568.82,568.03,568.61,566.87,565.39,560.49,561.2,553.79,555.4,558.04,544.46,549.44,582.42,569.31,547.32,544.8,545.23,544.23,564.29
569.25,568.8,567.96,568.63,566.91,565.44,560.45,561.15,553.77,555.38,558.07,544.48,549.4,582.47,569.3,547.34,544.83,545.23,544.25,564.29
569.27,568.77,567.89,568.64,566.96,565.48,560.41,561.1,553.76,555.36,558.09,544.49,549.37,582.52,569.29,547.37,544.86,545.23,544.28,564.28
569.29,568.75,567.82,568.65,567.0,565.52,560.37,561.06,553.75,555.33,558.12,544.51,549.33,582.57,569.28,547.39,544.89,545.23,544.3,564.27
569.3,568.73,567.75,568.66,567.04,565.56,560.33,561.01,553.73,555.31,558.15,544.53,549.3,582.62,569.27,547.42,544.92,545.23,544.33,564.26
569.32,568.71,567.67,568.67,567.08,565.6,560.29,560.96,553.72,555.29,558.17,544.55,549.26,582.67,569.26,547.44,544.95,545.23,544.35,564.25
569.33,568.69,567.6,568.69,567.12,565.65,560.25,560.91,553.7,555.26,558.2,544.57,549.23,582.72,569.25,547.47,544.98,545.23,544.38,564.24
569.35,568.66,567.53,568.7,567.17,565.69,560.2,560.86,553.69,555.24,558.22,544.59,549.19,582.77,569.25,547.5,545.01,545.23,544.4,564.23
569.37,568.64,567.45,568.71,567.21,565.73,560.16,560.82,553.68,555.22,558.25,544.61,549.15,582.82,569.24,547.52,545.05,545.23,544.43,564.23
569.38,568.62,567.42,568.72,567.25,565.77,560.12,560.77,553.66,555.2,558.27,544.63,549.12,582.87,569.23,547.55,545.08,545.23,544.45,564.22
569.4,568.6,567.47,568.73,567.29,565.82,560.08,560.72,553.65,555.17,558.3,544.65,549.08,582.92,569.22,547.57,545.11,545.23,544.48,564.21
569.41,568.58,567.53,568.74,567.33,565.86,560.04,560.67,553.63,555.15,558.32,544.67,549.05,582.97,569.21,547.6,545.14,545.22,544.5,564.2
569.43,568.55,567.58,568.76,567.38,565.9,560.0,560.63,553.62,555.13,558.35,544.69,549.01,583.02,569.2,547.62,545.17,545.22,544.53,564.19
569.45,568.53,567.63,568.77,567.42,565.94,559.96,560.58,553.6,555.1,558.38,544.71,548.98,583.07,569.19,547.65,545.2,545.22,544.55,564.18
569.46,568.51,567.69,568.78,567.46,565.98,559.92,560.53,553.59,555.08,558.4,544.73,548.94,583.12,569.18,547.67,545.23,545.22,544.58,564.17
569.48,568.49,567.74,568.79,567.5,566.03,559.88,560.48,553.58,555.06,558.43,544.74,548.9,583.18,569.17,547.7,545.26,545.22,544.61,564.17
569.49,568.47,567.79,568.8,567.55,566.07,559.84,560.43,553.56,555.03,558.45,544.76,548.87,583.39,569.16,547.72,545.29,545.22,544.63,564.16
569.51,568.44,567.84,568.82,567.59,566.11,559.8,560.42,553.55,555.01,558.48,544.78,548.83,583.63,569.15,547.75,545.33,545.22,544.66,564.15
569.53,568.42,567.9,568.83,567.63,566.15,559.75,560.42,553.53,554.98,558.5,544.8,548.8,583.88,569.15,547.78,545.36,545.22,544.68,564.14
569.54,568.4,567.95,568.84,567.67,566.2,559.71,560.41,553.52,554.99,558.53,544.82,548.76,584.12,569.14,547.8,545.39,545.22,544.71,564.13
569.56,568.38,568.0,568.85,567.71,566.24,559.67,560.41,553.51,555.01,558.56,544.84,548.72,584.37,569.13,547.83,545.42,545.22,544.73,564.12
569.57,568.36,568.06,568.86,567.76,566.28,559.62,560.4,553.49,555.03,558.58,544.86,548.69,584.62,569.12,547.85,545.45,545.22,544.76,564.11
569.59,568.33,568.11,568.88,567.8,566.32,559.69,560.4,553.48,555.05,558.61,544.88,548.64,584.86,569.11,547.88,545.48,545.22,544.78,564.11
569.61,568.31,568.16,568.89,567.84,566.36,559.8,560.4,553.46,555.06,558.63,544.9,548.63,585.13,569.1,547.9,545.51,545.22,544.81,564.1
569.62,568.29,568.21,568.9,567.88,566.41,559.9,560.39,553.45,555.08,558.66,544.92,548.63,585.31,569.09,547.93,545.54,545.22,544.83,564.09
569.64,568.28,568.27,568.91,567.92,566.45,560.0,560.39,553.43,555.1,558.68,544.94,548.62,585.12,569.08,547.95,545.57,545.22,544.86,564.08
569.65,568.26,568.32,568.92,567.97,566.49,560.11,560.38,553.42,555.12,558.71,544.96,548.62,584.92,569.07,547.98,545.61,545.22,544.88,564.07
569.67,568.25,568.37,568.94,568.01,566.53,560.21,560.38,553.41,555.14,558.74,544.98,548.62,584.73,569.06,548.01,545.64,545.22,544.91,564.06
569.69,568.24,568.43,568.95,568.05,566.57,560.32,560.37,553.39,555.15,558.76,544.99,548.61,584.54,569.05,548.03,545.67,545.22,544.94,564.06
569.7,568.23,568.48,568.96,568.09,566.62,560.42,560.37,553.38,555.17,558.79,545.01,548.61,584.35,569.05,548.06,545.7,545.22,544.96,564.05
569.72,568.22,568.53,568.97,568.13,566.66,560.53,560.37,553.36,555.19,558.81,545.03,548.61,584.16,569.04,548.08,545.73,545.22,544.99,564.04
569.73,568.2,568.58,568.98,568.18,566.7,560.63,560.36,553.35,555.21,558.84,545.05,548.6,583.97,569.03,548.11,545.76,545.22,545.01,564.03
569.75,568.19,568.64,568.99,568.22,566.74,560.74,560.36,553.34,555.22,558.86,545.07,548.6,583.78,569.02,548.13,545.79,545.21,545.04,564.02
569.76,568.18,568.69,569.01,568.26,566.79,560.84,560.35,553.33,555.24,558.89,545.09,548.6,583.58,568.99,548.16,545.82,545.21,545.06,564.01
569.78,568.17,568.74,569.02,568.3,566.83,560.95,560.35,553.33,555.26,558.92,545.11,548.59,583.35,568.97,548.18,545.85,545.2,545.09,564.0
569.8,568.16,568.8,569.03,568.35,566.87,561.05,560.34,553.32,555.28,558.94,545.13,548.59,583.25,568.94,548.21,545.89,545.19,545.11,564.0
569.81,568.14,568.85,569.04,568.39,566.91,561.15,560.34,553.32,555.29,558.97,545.15,548.59,583.22,568.92,548.24,545.92,545.18,545.14,563.99
569.83,568.13,568.9,569.05,568.43,566.96,561.26,560.33,553.31,555.31,558.99,545.17,548.58,583.2,568.9,548.26,545.95,545.18,545.16,563.98
569.84,568.12,568.95,569.07,568.48,566.99,561.36,560.33,553.31,555.33,559.02,545.19,548.58,583.18,568.87,548.29,545.98,545.17,545.19,563.97
569.86,568.11,569.01,569.08,568.42,566.92,561.47,560.33,553.3,555.35,559.04,545.21,548.58,583.15,568.85,548.31,546.02,545.16,545.15,563.96
569.88,568.1,569.06,569.09,568.35,566.86,561.57,560.32,553.29,555.37,559.07,545.22,548.57,583.13,568.82,548.34,545.99,545.15,545.11,563.95
569.9,568.08,569.11,569.1,568.27,566.79,561.68,560.32,553.29,555.38,559.1,545.24,548.57,583.11,568.8,548.36,545.94,545.15,545.07,563.94
569.88,568.07,569.17,569.11,568.2,566.73,561.78,560.31,553.28,555.4,559.12,545.26,548.57,583.09,568.77,548.39,545.89,545.14,545.03,563.94
569.86,568.06,569.22,569.13,568.12,566.66,561.89,560.31,553.28,555.42,559.15,545.28,548.56,583.06,568.75,548.39,545.84,545.13,544.99,563.93
569.83,568.05,569.27,569.14,568.05,566.6,562.0,560.3,553.27,555.44,559.17,545.3,548.56,583.04,568.72,548.39,545.79,545.12,544.95,563.93
569.81,568.04,569.32,569.15,567.97,566.53,562.08,560.3,553.26,555.45,559.2,545.32,548.56,583.02,568.7,548.39,545.74,545.12,544.91,563.93
569.79,568.02,569.38,569.16,567.9,566.47,562.02,560.3,553.26,555.47,559.22,545.34,548.55,582.99,568.67,548.39,545.69,545.11,544.86,563.92
569.76,568.01,569.43,569.15,567.82,566.41,561.95,560.29,553.25,555.49,559.25,545.36,548.55,582.97,568.65,548.38,545.63,545.1,544.82,563.92
569.74,568.0,569.48,569.12,567.75,566.34,561.89,560.29,553.25,555.51,559.28,545.38,548.55,582.95,568.63,548.38,545.58,545.09,544.78,563.92
569.72,567.99,569.54,569.09,567.67,566.28,561.83,560.28,553.24,555.52,559.3,545.4,548.54,582.92,568.6,548.38,545.53,545.08,544.74,563.91
569.69,567.98,569.59,569.06,567.6,566.21,561.77,560.28,553.24,555.54,559.33,545.4,548.54,582.9,568.58,548.38,545.48,545.08,544.7,563.91
569.67,567.96,569.64,569.03,567.52,566.15,561.7,560.27,553.23,555.56,559.31,545.38,548.54,582.88,568.55,548.38,545.43,545.07,544.66,563.9
569.64,567.95,569.69,569.0,567.45,566.08,561.64,560.27,553.22,555.58,559.29,545.37,548.53,582.86,568.53,548.38,545.38,545.06,544.62,563.9
569.62,567.94,569.75,568.97,567.37,566.02,561.58,560.27,553.22,555.6,559.28,545.35,548.53,582.83,568.5,548.38,545.33,545.05,544.58,563.9
569.6,567.93,569.8,568.95,567.3,565.96,561.52,560.26,553.21,555.61,559.26,545.33,548.53,582.81,568.48,548.38,545.28,545.05,544.54,563.89
569.57,567.92,569.85,568.92,567.22,565.89,561.45,560.26,553.21,555.63,559.25,545.31,548.52,582.79,568.45,548.38,545.23,545.04,544.5,563.89
569.55,567.91,569.91,568.89,567.15,565.83,561.39,560.25,553.2,555.65,559.23,545.29,548.52,582.76,568.43,548.38,545.18,545.03,544.45,563.88
569.53,567.89,569.96,568.86,567.07,565.76,561.33,560.25,553.19,555.67,559.22,545.27,548.52,582.74,568.41,548.38,545.13,545.02,544.41,563.88
569.5,567.88,570.01,568.83,567.0,565.7,561.27,560.24,553.19,555.68,559.2,545.25,548.51,582.72,568.38,548.38,545.08,545.02,544.37,563.88
569.48,567.87,570.06,568.8,566.92,565.63,561.2,560.24,553.18,555.7,559.19,545.23,548.51,582.7,568.36,548.37,545.03,545.01,544.33,563.87
569.46,567.86,570.12,568.77,566.85,565.57,561.14,560.24,553.18,555.72,559.17,545.21,548.51,582.67,568.33,548.37,544.98,545.0,544.29,563.87
569.43,567.85,570.18,568.75,566.77,565.5,561.08,560.23,553.17,555.74,559.15,545.19,548.5,582.65,568.31,548.37,544.93,544.99,544.25,563.86
569.41,567.83,570.18,568.72,566.7,565.44,561.02,560.23,553.17,555.75,559.14,545.17,548.5,582.63,568.28,548.37,544.88,544.98,544.21,563.86
569.39,567.82,570.16,568.69,566.62,565.38,560.95,560.22,553.16,555.77,559.12,545.15,548.5,582.6,568.26,548.37,544.83,544.98,544.17,563.86
569.36,567.81,570.14,568.66,566.55,565.31,560.89,560.22,553.15,555.79,559.11,545.13,548.49,582.58,568.23,548.37,544.78,544.97,544.13,563.85
569.34,567.8,570.12,568.63,566.47,565.25,560.83,560.21,553.15,555.81,559.09,545.12,548.49,582.56,568.21,548.37,544.73,544.96,544.09,563.85
569.31,567.79,570.1,568.6,566.4,565.18,560.77,560.21,553.14,555.83,559.08,545.1,548.49,582.54,568.18,548.37,544.68,544.95,544.04,563.84
569.29,567.77,570.08,568.57,566.32,565.12,560.7,560.2,553.14,555.84,559.06,545.08,548.48,582.51,568.16,548.37,544.63,544.95,544.0,563.84
569.27,567.76,570.06,568.55,566.24,565.05,560.64,560.19,553.13,555.86,559.04,545.06,548.48,582.49,568.14,548.37,544.58,544.94,543.96,563.84
569.24,567.75,570.04,568.52,566.17,564.99,560.58,560.18,553.12,555.88,559.03,545.04,548.48,582.47,568.11,548.37,544.53,544.93,543.92,563.83
569.22,567.74,570.02,568.49,566.08,564.92,560.52,560.16,553.12,555.89,559.01,545.02,548.47,582.44,568.09,548.37,544.48,544.92,543.88,563.83
569.2,567.73,570.0,568.46,566.08,564.86,560.45,560.15,553.11,555.91,559.0,545.0,548.47,582.42,568.06,548.36,544.43,544.92,543.84,563.83
569.17,567.71,569.98,568.43,566.12,564.8,560.39,560.14,553.11,555.93,558.98,544.98,548.47,582.4,568.04,548.36,544.38,544.91,543.8,563.82
569.15,567.7,569.97,568.4,566.15,564.72,560.33,560.12,553.1,555.94,558.97,544.96,548.46,582.37,568.01,548.36,544.33,544.9,543.76,563.82
569.13,567.69,569.95,568.37,566.18,564.76,560.27,560.11,553.1,555.96,558.95,544.94,548.47,582.27,567.99,548.36,544.28,544.89,543.72,563.81
569.1,567.68,569.93,568.35,566.22,564.8,560.2,560.1,553.09,555.97,558.94,544.92,548.49,582.15,567.96,548.36,544.23,544.88,543.68,563.81
569.08,567.67,569.91,568.32,566.25,564.84,560.14,560.08,553.08,555.99,558.92,544.9,548.51,582.04,567.94,548.36,544.18,544.88,543.63,563.81
569.05,567.65,569.89,568.29,566.28,564.88,560.08,560.07,553.08,556.0,558.9,544.88,548.52,581.92,567.91,548.36,544.13,544.87,543.59,563.8
569.03,567.64,569.87,568.26,566.31,564.92,560.02,560.06,553.07,556.02,558.89,544.87,548.54,581.81,567.89,548.36,544.08,544.86,543.55,563.8
569.01,567.63,569.85,568.23,566.35,564.96,559.95,560.04,553.07,556.04,558.87,544.85,548.56,581.69,567.87,548.36,544.03,544.85,543.51,563.79
568.98,567.62,569.83,568.2,566.38,565.0,559.89,560.03,553.06,556.05,558.86,544.83,548.58,581.58,567.84,548.36,543.98,544.85,543.47,563.79
568.96,567.61,569.81,568.17,566.41,565.04,559.83,560.02,553.05,556.07,558.84,544.81,548.6,581.46,567.82,548.36,543.93,544.84,543.43,563.79
568.94,567.59,569.79,568.15,566.45,565.08,559.77,560.0,553.07,556.08,558.83,544.79,548.61,581.35,567.79,548.35,543.88,544.83,543.39,563.78
568.91,567.58,569.77,568.12,566.48,565.12,559.7,559.99,553.09,556.1,558.81,544.77,548.63,581.23,567.77,548.35,543.83,544.83,543.35,563.78
568.89,567.59,569.75,568.09,566.51,565.16,559.65,559.98,553.12,556.11,558.79,544.75,548.65,581.12,567.74,548.35,543.78,544.83,543.31,563.77
568.87,567.61,569.73,568.06,566.55,565.2,559.82,559.96,553.14,556.13,558.78,544.73,548.67,581.0,567.72,548.35,543.73,544.84,543.26,563.77
568.84,567.63,569.71,568.03,566.58,565.24,559.99,559.95,553.17,556.15,558.76,544.71,548.68,580.89,567.69,548.35,543.68,544.84,543.22,563.77
568.82,567.65,569.69,568.0,566.61,565.28,560.16,559.94,553.2,556.16,558.75,544.69,548.7,580.77,567.67,548.35,543.63,544.85,543.18,563.76
568.79,567.67,569.67,567.97,566.64,565.32,560.34,559.92,553.22,556.18,558.73,544.67,548.72,580.66,567.65,548.35,543.58,544.85,543.13,563.76
568.77,567.69,569.65,567.95,566.68,565.36,560.51,559.91,553.25,556.19,558.72,544.65,548.74,580.54,567.62,548.35,543.53,544.86,543.13,563.76
568.75,567.71,569.64,567.92,566.71,565.4,560.68,559.9,553.28,556.21,558.7,544.63,548.76,580.43,567.6,548.35,543.47,544.86,543.19,563.75
568.72,567.73,569.62,567.89,566.74,565.44,560.86,559.88,553.3,556.22,558.69,544.62,548.77,580.31,567.57,548.35,543.48,544.87,543.24,563.75
568.7,567.75,569.6,567.86,566.78,565.48,561.03,559.87,553.33,556.24,558.67,544.6,548.79,580.2,567.57,548.35,543.51,544.87,543.3,563.74
568.68,567.77,569.58,567.83,566.81,565.52,561.2,559.86,553.35,556.26,558.65,544.58,548.81,580.08,567.61,548.35,543.54,544.88,543.35,563.74
