grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.49,567.54,567.3,567.05,565.99,565.06,559.17,559.9,555.4,554.66,555.81,544.35,547.85,582.69,567.96,545.86,543.71,543.66,543.56,565.6
568.49,567.56,567.31,567.05,566.0,565.08,559.16,559.93,555.41,554.65,555.82,544.34,547.88,582.63,567.98,545.86,543.71,543.66,543.57,565.58
568.49,567.58,567.32,567.04,566.0,565.1,559.16,559.96,555.42,554.64,555.83,544.33,547.91,582.57,567.99,545.86,543.71,543.66,543.58,565.56
568.5,567.59,567.33,567.03,566.01,565.12,559.15,559.98,555.43,554.62,555.84,544.31,547.94,582.5,568.0,545.87,543.71,543.66,543.58,565.55
568.5,567.61,567.34,567.03,566.01,565.14,559.14,560.01,555.44,554.61,555.85,544.3,547.97,582.44,568.01,545.87,543.71,543.66,543.59,565.53
568.5,567.63,567.34,567.02,566.02,565.16,559.14,560.04,555.45,554.6,555.86,544.29,548.0,582.38,568.02,545.87,543.71,543.67,543.6,565.52
568.51,567.64,567.35,567.02,566.02,565.19,559.13,560.07,555.47,554.59,555.87,544.28,548.03,582.32,568.03,545.88,543.71,543.67,543.6,565.5
568.51,567.66,567.36,567.01,566.02,565.21,559.13,560.1,555.48,554.57,555.88,544.27,548.06,582.26,568.05,545.88,543.71,543.67,543.61,565.49
568.52,567.68,567.37,567.0,566.03,565.23,559.12,560.13,555.49,554.56,555.89,544.26,548.09,582.19,568.06,545.89,543.71,543.67,543.62,565.47
568.52,567.69,567.38,567.0,566.03,565.25,559.11,560.16,555.5,554.55,555.9,544.25,548.12,582.13,568.07,545.89,543.71,543.67,543.62,565.45
568.52,567.71,567.39,566.99,566.04,565.27,559.1,560.18,555.51,554.53,555.91,544.24,548.15,582.07,568.08,545.89,543.71,543.67,543.63,565.44
568.53,567.72,567.4,566.98,566.03,565.29,559.1,560.21,555.52,554.52,555.92,544.23,548.18,582.0,568.09,545.9,543.7,543.67,543.64,565.42
568.53,567.71,567.41,566.98,566.01,565.31,559.09,560.24,555.53,554.51,555.93,544.22,548.19,581.96,568.11,545.9,543.7,543.68,543.64,565.41
568.53,567.7,567.41,566.97,565.99,565.34,559.08,560.27,555.54,554.49,555.95,544.2,548.17,582.0,568.12,545.91,543.7,543.68,543.65,565.39
568.54,567.68,567.42,566.97,565.97,565.36,559.08,560.3,555.55,554.48,555.96,544.19,548.16,582.04,568.13,545.91,543.7,543.68,543.66,565.37
568.54,567.67,567.43,566.96,565.95,565.38,559.07,560.33,555.56,554.47,555.97,544.18,548.14,582.07,568.14,545.91,543.69,543.68,543.66,565.36
568.55,567.66,567.4,566.95,565.93,565.4,559.06,560.36,555.57,554.46,555.98,544.17,548.12,582.11,568.15,545.92,543.69,543.68,543.67,565.34
568.55,567.64,567.38,566.95,565.92,565.43,559.05,560.39,555.58,554.44,555.99,544.16,548.11,582.15,568.17,545.92,543.68,543.68,543.68,565.33
568.55,567.63,567.35,566.94,565.9,565.41,559.05,560.41,555.59,554.43,556.0,544.15,548.09,582.18,568.18,545.92,543.67,543.68,543.68,565.31
568.56,567.62,567.32,566.93,565.88,565.37,559.04,560.44,555.6,554.42,556.01,544.14,548.08,582.22,568.19,545.93,543.66,543.69,543.69,565.29
568.56,567.6,567.3,566.93,565.86,565.33,559.03,560.47,555.61,554.4,556.02,544.13,548.06,582.26,568.2,545.93,543.65,543.69,543.7,565.28
568.56,567.59,567.27,566.92,565.84,565.29,559.03,560.5,555.62,554.39,556.03,544.12,548.05,582.29,568.21,545.94,543.64,543.69,543.7,565.26
568.57,567.58,567.25,566.92,565.82,565.25,559.02,560.53,555.63,554.38,556.04,544.1,548.03,582.33,568.2,545.94,543.63,543.69,543.71,565.25
568.57,567.56,567.22,566.91,565.8,565.21,559.01,560.56,555.65,554.37,556.05,544.09,548.01,582.37,568.19,545.94,543.62,543.69,543.72,565.23
568.58,567.55,567.19,566.9,565.78,565.17,559.0,560.59,555.66,554.35,556.04,544.08,548.0,582.4,568.18,545.95,543.62,543.69,543.72,565.22
568.58,567.54,567.17,566.9,565.76,565.13,559.0,560.61,555.67,554.34,556.02,544.07,547.98,582.44,568.17,545.95,543.61,543.69,543.73,565.2
568.58,567.52,567.14,566.89,565.74,565.09,558.99,560.64,555.68,554.33,556.0,544.06,547.97,582.48,568.17,545.95,543.6,543.69,543.74,565.18
568.59,567.51,567.12,566.88,565.72,565.05,558.98,560.67,555.69,554.31,555.98,544.05,547.95,582.51,568.16,545.96,543.59,543.7,543.75,565.17
568.59,567.5,567.09,566.88,565.7,565.01,558.97,560.7,555.7,554.3,555.96,544.04,547.93,582.55,568.15,545.96,543.58,543.7,543.75,565.15
568.59,567.48,567.06,566.87,565.68,564.97,558.97,560.73,555.71,554.29,555.94,544.03,547.92,582.59,568.14,545.97,543.57,543.7,543.74,565.14
568.6,567.47,567.04,566.87,565.66,564.93,558.96,560.76,555.72,554.28,555.92,544.02,547.9,582.62,568.13,545.97,543.56,543.7,543.73,565.12
568.6,567.46,567.01,566.86,565.64,564.89,558.95,560.79,555.73,554.26,555.91,544.01,547.89,582.66,568.12,545.97,543.55,543.7,543.72,565.1
568.59,567.44,566.98,566.85,565.62,564.85,558.95,560.82,555.73,554.25,555.89,544.0,547.87,582.7,568.11,545.98,543.55,543.69,543.71,565.09
568.56,567.43,566.96,566.85,565.6,564.81,558.94,560.8,555.73,554.24,555.87,543.99,547.86,582.73,568.1,545.98,543.54,543.69,543.7,565.07
568.54,567.42,566.93,566.84,565.58,564.78,558.93,560.78,555.72,554.22,555.85,543.98,547.84,582.77,568.09,545.99,543.53,543.68,543.69,565.06
568.51,567.4,566.91,566.83,565.57,564.74,558.92,560.76,555.71,554.21,555.83,543.96,547.82,582.81,568.08,545.99,543.52,543.67,543.68,565.04
568.49,567.39,566.88,566.83,565.55,564.7,558.92,560.74,555.7,554.2,555.81,543.95,547.81,582.84,568.07,545.99,543.51,543.67,543.68,565.03
568.46,567.38,566.85,566.82,565.53,564.66,558.91,560.72,555.69,554.19,555.79,543.94,547.79,582.88,568.06,546.0,543.5,543.66,543.67,565.01
568.44,567.36,566.83,566.82,565.51,564.62,558.9,560.7,555.68,554.17,555.77,543.93,547.78,582.92,568.05,546.0,543.49,543.65,543.66,564.99
568.41,567.35,566.8,566.81,565.49,564.58,558.9,560.68,555.67,554.16,555.75,543.92,547.76,582.95,568.04,546.0,543.48,543.65,543.65,564.98
568.39,567.33,566.77,566.8,565.47,564.54,558.89,560.67,555.66,554.15,555.73,543.91,547.75,582.99,568.03,546.01,543.48,543.64,543.64,564.96
568.36,567.32,566.75,566.8,565.45,564.5,558.88,560.65,555.65,554.13,555.71,543.9,547.73,583.03,568.02,546.01,543.47,543.63,543.63,564.95
568.34,567.31,566.72,566.79,565.43,564.46,558.87,560.63,555.64,554.12,555.69,543.89,547.71,583.06,568.01,546.02,543.46,543.63,543.62,564.93
568.31,567.29,566.7,566.78,565.41,564.42,558.87,560.61,555.64,554.11,555.67,543.88,547.7,583.1,568.0,546.02,543.45,543.62,543.61,564.91
568.29,567.28,566.67,566.77,565.39,564.38,558.86,560.59,555.63,554.1,555.65,543.87,547.68,583.14,567.99,546.02,543.44,543.61,543.6,564.9
568.26,567.27,566.64,566.76,565.37,564.34,558.85,560.57,555.62,554.08,555.63,543.86,547.67,583.17,567.98,546.02,543.43,543.61,543.59,564.88
568.24,567.25,566.62,566.76,565.35,564.3,558.84,560.55,555.61,554.07,555.61,543.85,547.65,583.21,567.97,546.02,543.42,543.6,543.58,564.87
568.21,567.24,566.59,566.75,565.33,564.26,558.84,560.54,555.6,554.05,555.59,543.84,547.64,583.25,567.96,546.02,543.41,543.59,543.58,564.85
568.19,567.23,566.56,566.74,565.31,564.22,558.83,560.52,555.59,554.05,555.57,543.83,547.62,583.28,567.95,546.02,543.4,543.59,543.57,564.83
568.16,567.21,566.54,566.73,565.29,564.18,558.82,560.5,555.58,554.03,555.55,543.82,547.6,583.32,567.94,546.02,543.4,543.58,543.56,564.82
568.14,567.2,566.51,566.72,565.27,564.14,558.82,560.48,555.57,554.02,555.53,543.81,547.59,583.36,567.94,546.02,543.39,543.57,543.55,564.8
568.11,567.19,566.49,566.72,565.25,564.1,558.81,560.46,555.56,554.01,555.52,543.8,547.57,583.39,567.93,546.02,543.38,543.57,543.54,564.79
568.09,567.17,566.46,566.71,565.23,564.06,558.8,560.44,555.55,554.0,555.5,543.78,547.56,583.43,567.92,546.02,543.37,543.56,543.53,564.77
568.06,567.16,566.43,566.7,565.22,564.02,558.79,560.42,555.55,553.99,555.48,543.77,547.54,583.47,567.91,546.02,543.36,543.55,543.52,564.75
568.04,567.15,566.41,566.69,565.2,563.99,558.79,560.4,555.54,553.98,555.46,543.76,547.53,583.5,567.9,546.02,543.35,543.55,543.51,564.75
568.01,567.13,566.38,566.68,565.18,563.95,558.78,560.39,555.53,553.96,555.44,543.75,547.51,583.54,567.89,546.02,543.34,543.54,543.5,564.75
567.99,567.12,566.36,566.67,565.16,563.91,558.77,560.37,555.52,553.95,555.42,543.74,547.49,583.58,567.88,546.02,543.33,543.53,543.49,564.75
567.96,567.11,566.33,566.67,565.14,563.87,558.76,560.35,555.51,553.94,555.4,543.73,547.48,583.61,567.87,546.02,543.33,543.53,543.48,564.75
567.94,567.09,566.3,566.66,565.12,563.83,558.76,560.33,555.5,553.93,555.38,543.72,547.46,583.65,567.86,546.02,543.32,543.52,543.48,564.76
567.91,567.08,566.28,566.65,565.1,563.79,558.75,560.31,555.49,553.92,555.36,543.71,547.45,583.69,567.85,546.02,543.31,543.51,543.47,564.76
567.89,567.07,566.25,566.64,565.08,563.75,558.74,560.29,555.48,553.91,555.34,543.7,547.43,583.72,567.84,546.02,543.3,543.51,543.46,564.76
567.86,567.05,566.22,566.63,565.06,563.71,558.74,560.27,555.47,553.9,555.32,543.69,547.42,583.76,567.83,546.02,543.29,543.5,543.45,564.76
567.84,567.04,566.2,566.63,565.04,563.67,558.73,560.26,555.46,553.88,555.3,543.68,547.4,583.8,567.82,546.02,543.28,543.49,543.44,564.77
567.81,567.04,566.17,566.62,565.02,563.63,558.72,560.24,555.46,553.87,555.28,543.67,547.39,583.83,567.81,546.02,543.27,543.49,543.43,564.77
567.79,567.04,566.15,566.61,565.0,563.59,558.71,560.22,555.45,553.86,555.26,543.66,547.38,583.88,567.8,546.02,543.26,543.48,543.42,564.77
567.76,567.05,566.12,566.6,564.98,563.55,558.71,560.2,555.44,553.85,555.24,543.65,547.38,583.85,567.79,546.02,543.26,543.47,543.41,564.77
567.73,567.05,566.09,566.59,564.96,563.51,558.7,560.18,555.43,553.84,555.22,543.64,547.38,583.77,567.78,546.02,543.25,543.47,543.4,564.78
567.71,567.05,566.1,566.58,564.94,563.47,558.69,560.16,555.42,553.83,555.2,543.63,547.37,583.7,567.77,546.02,543.24,543.46,543.39,564.78
567.68,567.05,566.11,566.58,564.92,563.43,558.7,560.14,555.41,553.81,555.18,543.62,547.37,583.63,567.76,546.02,543.24,543.45,543.38,564.78
567.66,567.05,566.12,566.57,564.9,563.39,558.71,560.12,555.4,553.8,555.16,543.6,547.36,583.55,567.75,546.02,543.24,543.45,543.37,564.78
567.63,567.05,566.13,566.56,564.88,563.35,558.72,560.11,555.39,553.79,555.14,543.59,547.36,583.48,567.74,546.02,543.24,543.44,543.37,564.79
567.61,567.05,566.15,566.55,564.87,563.31,558.73,560.09,555.38,553.78,555.13,543.58,547.36,583.4,567.73,546.02,543.25,543.43,543.36,564.79
567.58,567.06,566.16,566.54,564.89,563.27,558.74,560.07,555.38,553.77,555.11,543.57,547.35,583.33,567.72,546.02,543.25,543.43,543.35,564.79
567.56,567.06,566.17,566.54,564.9,563.24,558.75,560.05,555.37,553.76,555.09,543.56,547.35,583.25,567.73,546.02,543.25,543.42,543.34,564.79
567.53,567.06,566.18,566.53,564.92,563.2,558.76,560.03,555.36,553.75,555.07,543.55,547.34,583.18,567.73,546.02,543.25,543.41,543.33,564.79
567.51,567.06,566.19,566.52,564.94,563.16,558.77,560.01,555.35,553.73,555.05,543.54,547.34,583.1,567.73,546.02,543.26,543.41,543.32,564.8
567.48,567.06,566.21,566.51,564.96,563.11,558.78,559.99,555.34,553.72,555.03,543.53,547.34,583.03,567.74,546.02,543.26,543.4,543.31,564.8
567.46,567.06,566.22,566.5,564.97,563.13,558.79,559.98,555.33,553.71,555.01,543.52,547.33,582.95,567.74,546.02,543.26,543.39,543.3,564.8
567.43,567.06,566.23,566.49,564.99,563.15,558.8,559.96,555.32,553.7,555.01,543.51,547.33,582.88,567.74,546.02,543.26,543.39,543.29,564.8
567.41,567.07,566.24,566.49,565.01,563.17,558.81,559.94,555.31,553.69,555.01,543.52,547.33,582.81,567.74,546.02,543.27,543.38,543.28,564.81
567.38,567.07,566.25,566.48,565.02,563.19,558.82,559.92,555.3,553.68,555.01,543.54,547.32,582.73,567.75,546.02,543.27,543.37,543.28,564.81
567.36,567.07,566.27,566.47,565.04,563.2,558.83,559.9,555.29,553.67,555.01,543.56,547.32,582.66,567.75,546.02,543.27,543.37,543.27,564.81
567.33,567.07,566.28,566.46,565.06,563.22,558.84,559.88,555.29,553.65,555.02,543.58,547.31,582.56,567.75,546.02,543.27,543.36,543.26,564.81
567.35,567.07,566.29,566.45,565.07,563.24,558.85,559.86,555.27,553.64,555.02,543.6,547.31,582.64,567.76,546.02,543.28,543.35,543.25,564.82
567.38,567.07,566.3,566.45,565.09,563.26,558.86,559.85,555.25,553.63,555.02,543.62,547.31,582.82,567.76,546.02,543.28,543.35,543.24,564.82
567.4,567.07,566.31,566.44,565.11,563.28,558.87,559.83,555.22,553.62,555.02,543.65,547.3,583.01,567.76,546.02,543.28,543.34,543.23,564.82
567.42,567.08,566.33,566.43,565.12,563.3,558.88,559.82,555.18,553.61,555.03,543.67,547.3,583.2,567.76,546.02,543.28,543.33,543.22,564.82
567.44,567.08,566.34,566.42,565.14,563.32,558.89,559.81,555.14,553.6,555.03,543.69,547.29,583.38,567.77,546.02,543.29,543.33,543.21,564.83
567.46,567.08,566.35,566.41,565.16,563.34,558.9,559.79,555.11,553.58,555.03,543.71,547.29,583.57,567.77,546.02,543.29,543.32,543.21,564.83
567.48,567.08,566.36,566.4,565.17,563.36,558.91,559.78,555.07,553.57,555.03,543.73,547.29,583.76,567.77,546.02,543.29,543.32,543.2,564.83
567.5,567.08,566.37,566.4,565.19,563.38,558.92,559.76,555.04,553.56,555.04,543.75,547.28,583.94,567.78,546.02,543.29,543.31,543.19,564.83
567.52,567.08,566.39,566.39,565.21,563.4,558.93,559.75,555.0,553.55,555.04,543.77,547.28,584.13,567.78,546.02,543.3,543.3,543.18,564.83
567.54,567.08,566.4,566.38,565.22,563.42,558.94,559.73,554.97,553.54,555.04,543.79,547.28,584.32,567.78,546.02,543.3,543.3,543.17,564.84
567.56,567.09,566.41,566.38,565.24,563.44,558.95,559.72,554.93,553.53,555.04,543.81,547.27,584.5,567.78,546.02,543.3,543.29,543.16,564.84
567.58,567.09,566.42,566.38,565.26,563.46,558.96,559.7,554.9,553.52,555.05,543.83,547.27,584.73,567.79,546.02,543.3,543.28,543.15,564.84
567.6,567.09,566.43,566.37,565.28,563.48,558.97,559.69,554.86,553.5,555.05,543.85,547.26,584.67,567.79,546.02,543.3,543.28,543.14,564.84
567.62,567.09,566.45,566.37,565.29,563.5,558.98,559.68,554.83,553.49,555.05,543.88,547.26,584.5,567.79,546.02,543.31,543.27,543.14,564.85
567.64,567.09,566.46,566.37,565.31,563.52,558.99,559.66,554.79,553.48,555.05,543.9,547.26,584.34,567.8,546.02,543.31,543.27,543.13,564.85
567.66,567.09,566.47,566.36,565.33,563.54,559.0,559.65,554.76,553.47,555.05,543.92,547.25,584.17,567.8,546.02,543.31,543.26,543.12,564.85
567.68,567.09,566.48,566.36,565.34,563.56,559.01,559.63,554.72,553.47,555.06,543.94,547.25,584.0,567.8,546.02,543.31,543.25,543.11,564.85
567.7,567.1,566.49,566.36,565.36,563.58,559.02,559.62,554.69,553.47,555.06,543.96,547.25,583.84,567.8,546.03,543.32,543.25,543.1,564.86
567.72,567.1,566.51,566.36,565.38,563.6,559.04,559.6,554.65,553.48,555.06,543.98,547.24,583.67,567.81,546.03,543.32,543.24,543.09,564.86
567.74,567.1,566.52,566.35,565.39,563.61,559.05,559.59,554.62,553.48,555.06,544.0,547.24,583.51,567.81,546.03,543.32,543.23,543.08,564.86
567.77,567.1,566.53,566.35,565.41,563.63,559.06,559.57,554.58,553.48,555.07,544.02,547.23,583.34,567.81,546.03,543.32,543.23,543.07,564.86
567.79,567.1,566.54,566.35,565.43,563.65,559.07,559.56,554.55,553.49,555.07,544.04,547.23,583.17,567.82,546.03,543.33,543.22,543.07,564.87
567.81,567.1,566.55,566.34,565.44,563.67,559.08,559.55,554.51,553.49,555.07,544.06,547.23,583.01,567.82,546.03,543.33,543.22,543.06,564.87
567.83,567.11,566.57,566.34,565.46,563.69,559.09,559.53,554.48,553.5,555.07,544.08,547.22,582.84,567.82,546.03,543.33,543.21,543.05,564.87
567.85,567.11,566.58,566.34,565.48,563.71,559.1,559.52,554.44,553.5,555.08,544.11,547.22,582.68,567.82,546.03,543.33,543.2,543.04,564.87
567.87,567.11,566.59,566.34,565.49,563.73,559.11,559.5,554.41,553.5,555.08,544.13,547.21,582.51,567.83,546.03,543.34,543.2,543.03,564.88
567.89,567.11,566.6,566.33,565.51,563.75,559.12,559.49,554.37,553.51,555.08,544.15,547.21,582.35,567.83,546.03,543.34,543.19,543.02,564.88
567.91,567.11,566.61,566.33,565.53,563.77,559.13,559.47,554.34,553.51,555.08,544.17,547.21,582.18,567.83,546.03,543.34,543.18,543.01,564.88
567.93,567.11,566.63,566.33,565.55,563.79,559.14,559.46,554.3,553.51,555.09,544.19,547.2,582.01,567.84,546.04,543.34,543.18,543.0,564.88
567.95,567.11,566.64,566.32,565.56,563.81,559.15,559.44,554.27,553.52,555.09,544.21,547.2,581.85,567.84,546.04,543.35,543.17,543.0,564.88
567.97,567.09,566.65,566.32,565.58,563.83,559.16,559.43,554.23,553.52,555.09,544.23,547.19,581.68,567.84,546.04,543.35,543.17,542.99,564.89
567.99,567.05,566.66,566.32,565.6,563.85,559.17,559.42,554.2,553.53,555.09,544.25,547.19,581.52,567.84,546.04,543.35,543.16,542.98,564.89
568.01,567.01,566.67,566.32,565.61,563.87,559.18,559.4,554.16,553.53,555.1,544.27,547.18,581.35,567.85,546.04,543.35,543.15,542.97,564.89
568.03,566.97,566.69,566.31,565.63,563.89,559.19,559.39,554.13,553.53,555.1,544.29,547.17,581.18,567.85,546.04,543.36,543.15,542.96,564.87
568.05,566.94,566.7,566.31,565.65,563.91,559.2,559.37,554.09,553.54,555.1,544.32,547.15,581.02,567.85,546.04,543.36,543.14,542.95,564.85
568.07,566.9,566.68,566.31,565.66,563.93,559.21,559.36,554.06,553.54,555.1,544.34,547.14,580.83,567.86,546.04,543.35,543.13,542.94,564.82
568.09,566.86,566.66,566.31,565.68,563.95,559.22,559.34,554.02,553.54,555.11,544.36,547.13,580.71,567.86,546.04,543.34,543.13,542.93,564.8
568.11,566.82,566.64,566.3,565.7,563.97,559.23,559.33,553.99,553.55,555.11,544.38,547.12,580.67,567.86,546.04,543.32,543.12,542.93,564.77
568.13,566.79,566.62,566.3,565.71,563.99,559.24,559.31,553.95,553.55,555.11,544.4,547.11,580.64,567.86,546.04,543.31,543.12,542.92,564.75
568.16,566.75,566.6,566.3,565.73,564.01,559.25,559.3,553.92,553.56,555.11,544.42,547.09,580.61,567.87,546.05,543.29,543.11,542.91,564.72
568.18,566.71,566.59,566.29,565.75,564.03,559.26,559.29,553.88,553.56,555.12,544.44,547.08,580.58,567.87,546.05,543.28,543.1,542.9,564.7
568.2,566.67,566.57,566.29,565.76,564.04,559.27,559.27,553.85,553.56,555.12,544.46,547.07,580.54,567.84,546.05,543.27,543.1,542.89,564.67
568.22,566.64,566.55,566.29,565.78,564.06,559.28,559.26,553.81,553.57,555.12,544.48,547.06,580.51,567.81,546.05,543.25,543.09,542.88,564.65
568.24,566.6,566.53,566.29,565.8,564.08,559.29,559.24,553.78,553.57,555.12,544.5,547.05,580.48,567.78,546.05,543.24,543.08,542.87,564.62
568.26,566.56,566.51,566.28,565.81,564.1,559.3,559.23,553.74,553.57,555.12,544.52,547.03,580.44,567.74,546.05,543.22,543.08,542.86,564.6
568.28,566.52,566.49,566.28,565.83,564.12,559.26,559.21,553.71,553.58,555.13,544.55,547.02,580.41,567.71,546.05,543.21,543.07,542.86,564.57
568.3,566.49,566.47,566.28,565.85,564.14,559.22,559.2,553.67,553.58,555.12,544.54,547.01,580.38,567.68,546.05,543.19,543.07,542.85,564.55
568.32,566.45,566.45,566.27,565.87,564.16,559.17,559.18,553.64,553.59,555.11,544.52,547.0,580.34,567.65,546.05,543.18,543.06,542.83,564.52
568.34,566.41,566.43,566.27,565.89,564.18,559.12,559.17,553.6,553.59,555.1,544.49,546.99,580.31,567.61,546.05,543.16,543.05,542.81,564.5
568.36,566.37,566.41,566.27,565.86,564.2,559.07,559.16,553.57,553.59,555.08,544.46,546.97,580.28,567.58,546.05,543.15,543.05,542.79,564.47
568.38,566.34,566.39,566.27,565.78,564.22,559.02,559.14,553.53,553.6,555.07,544.43,546.96,580.25,567.55,546.06,543.13,543.04,542.77,564.45
568.41,566.3,566.37,566.26,565.69,564.24,558.97,559.12,553.5,553.6,555.06,544.41,546.95,580.21,567.51,546.06,543.12,543.03,542.75,564.42
568.38,566.26,566.35,566.26,565.6,564.26,558.92,559.1,553.46,553.61,555.05,544.38,546.94,580.18,567.48,546.06,543.11,543.03,542.73,564.4
568.34,566.22,566.33,566.26,565.51,564.28,558.87,559.08,553.43,553.61,555.04,544.35,546.93,580.15,567.45,546.06,543.09,543.02,542.71,564.37
568.3,566.19,566.32,566.25,565.43,564.2,558.82,559.05,553.39,553.61,555.03,544.33,546.91,580.11,567.41,546.06,543.08,543.02,542.69,564.35
568.25,566.15,566.3,566.25,565.34,564.11,558.77,559.03,553.36,553.62,555.02,544.3,546.9,580.08,567.38,546.06,543.06,543.01,542.67,564.32
568.21,566.11,566.28,566.25,565.25,564.01,558.72,559.0,553.32,553.62,555.01,544.27,546.89,580.05,567.35,546.06,543.05,543.01,542.65,564.3
568.17,566.07,566.26,566.25,565.16,563.91,558.67,558.98,553.3,553.62,555.0,544.25,546.88,580.02,567.32,546.06,543.03,543.0,542.63,564.27
568.13,566.04,566.24,566.24,565.08,563.82,558.62,558.96,553.29,553.63,554.99,544.22,546.87,579.98,567.28,546.06,543.02,542.99,542.61,564.25
568.09,566.0,566.22,566.24,564.99,563.72,558.58,558.93,553.29,553.63,554.98,544.19,546.85,579.95,567.25,546.06,543.0,542.99,542.59,564.22
568.04,565.96,566.2,566.24,564.9,563.63,558.53,558.91,553.29,553.64,554.97,544.17,546.84,579.92,567.22,546.06,542.99,542.98,542.57,564.2
568.0,565.92,566.18,566.23,564.81,563.53,558.48,558.88,553.28,553.64,554.96,544.14,546.83,579.88,567.18,546.07,542.97,542.98,542.55,564.17
567.96,565.88,566.16,566.21,564.73,563.43,558.43,558.86,553.28,553.64,554.95,544.11,546.82,579.85,567.15,546.07,542.96,542.97,542.53,564.15
567.92,565.85,566.14,566.18,564.64,563.34,558.38,558.83,553.28,553.65,554.94,544.09,546.81,579.82,567.12,546.07,542.95,542.96,542.51,564.12
567.88,565.81,566.12,566.15,564.55,563.24,558.33,558.81,553.28,553.65,554.93,544.06,546.79,579.78,567.09,546.07,542.93,542.96,542.5,564.1
567.83,565.77,566.1,566.12,564.46,563.15,558.28,558.79,553.27,553.65,554.92,544.03,546.78,579.75,567.05,546.07,542.92,542.95,542.48,564.07
567.79,565.73,566.08,566.1,564.38,563.05,558.23,558.76,553.27,553.66,554.91,544.01,546.77,579.72,567.02,546.05,542.9,542.95,542.46,564.05
567.75,565.7,566.07,566.07,564.29,562.95,558.18,558.74,553.27,553.66,554.9,543.98,546.76,579.69,566.99,546.02,542.89,542.94,542.44,564.02
567.71,565.66,566.05,566.04,564.2,562.86,558.13,558.71,553.26,553.64,554.89,543.95,546.75,579.65,566.95,545.99,542.87,542.94,542.42,564.0
567.67,565.62,566.03,566.02,564.11,562.76,558.08,558.69,553.26,553.61,554.88,543.93,546.73,579.62,566.92,545.96,542.86,542.93,542.4,563.97
