grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.76,565.71,568.89,565.7,563.8,562.55,561.3,558.67,555.62,552.62,556.52,543.85,547.96,599.43,569.34,548.38,545.07,541.94,544.63,552.62
564.92,565.68,568.88,565.63,564.19,562.64,561.78,558.77,555.56,552.54,556.48,543.96,547.91,599.41,569.75,548.35,544.99,541.94,544.7,552.62
565.07,565.65,568.87,565.55,564.6,562.72,562.36,558.87,555.48,552.46,556.43,544.06,547.87,599.38,570.16,548.32,544.96,541.94,544.77,552.61
565.22,565.73,568.85,565.65,565.22,562.83,562.94,558.97,555.46,552.37,556.38,544.17,547.82,599.36,570.57,548.29,545.05,541.94,544.84,552.61
565.38,565.82,568.86,565.76,565.87,562.89,563.64,559.07,555.56,552.34,556.37,544.28,547.77,599.33,570.98,548.26,545.13,541.94,544.91,552.6
565.53,565.91,568.95,565.86,566.66,562.96,563.58,559.16,555.65,552.42,556.48,544.38,547.73,599.31,571.39,548.23,545.21,541.94,544.98,552.6
565.68,566.0,569.03,565.97,566.86,563.02,563.41,559.26,555.74,552.5,556.59,544.49,547.8,599.28,571.8,548.2,545.3,541.94,545.05,552.6
565.84,566.09,569.11,566.07,566.38,563.09,563.24,559.36,555.83,552.58,556.69,544.6,547.87,599.26,572.21,548.17,545.38,541.94,545.12,552.59
565.99,566.18,569.19,566.18,565.9,563.15,563.08,559.46,555.93,552.66,556.8,544.7,547.94,599.22,572.61,548.14,545.47,541.94,545.19,552.59
566.14,566.27,569.27,566.28,565.42,563.22,562.91,559.56,556.02,552.74,556.91,544.81,548.01,599.32,573.02,548.11,545.55,541.94,545.26,552.58
566.3,566.36,569.35,566.39,564.83,563.28,562.74,559.66,556.11,552.82,557.02,544.92,548.08,599.52,573.43,548.08,545.63,541.94,545.33,552.58
566.45,566.45,569.44,566.49,564.62,563.35,562.58,559.76,556.21,552.91,557.13,545.02,548.15,599.72,573.94,548.05,545.72,541.94,545.4,552.57
566.61,566.54,569.52,566.6,564.43,563.41,562.41,559.86,556.3,552.99,557.24,545.13,548.22,599.92,573.99,548.02,545.8,541.94,545.47,552.57
566.76,566.63,569.6,566.7,564.23,563.48,562.24,559.96,556.39,553.07,557.35,545.24,548.28,600.11,573.97,547.98,545.89,541.94,545.54,552.56
566.91,566.72,569.68,566.81,564.04,563.54,562.07,560.06,556.48,553.15,557.45,545.34,548.35,600.31,573.95,547.95,545.97,541.94,545.61,552.56
567.07,566.81,569.76,566.91,563.85,563.61,561.91,560.15,556.58,553.23,557.56,545.45,548.42,600.51,573.93,547.93,546.05,541.94,545.68,552.55
567.22,566.9,569.84,567.02,563.66,563.67,561.74,560.25,556.67,553.31,557.67,545.56,548.49,600.7,573.91,547.95,546.14,541.93,545.75,552.55
567.37,566.99,569.93,567.12,563.47,563.74,561.57,560.35,556.76,553.39,557.78,545.66,548.56,600.9,573.89,547.97,546.22,541.93,545.82,552.55
567.53,567.08,570.01,567.23,563.27,563.8,561.36,560.45,556.85,553.48,557.89,545.77,548.63,601.1,573.87,547.99,546.31,541.93,545.89,552.54
567.68,567.17,570.09,567.33,563.08,563.87,561.41,560.55,556.95,553.56,558.0,545.87,548.7,601.3,573.85,548.02,546.39,541.93,545.96,552.54
567.83,567.26,570.17,567.44,562.89,563.93,561.55,560.65,557.04,553.64,558.1,545.98,548.77,601.49,573.83,548.04,546.47,541.93,546.03,552.53
567.99,567.35,570.25,567.54,562.7,564.0,561.69,560.75,557.13,553.72,558.21,546.09,548.84,601.69,573.81,548.06,546.56,541.93,546.09,552.53
568.14,567.44,570.33,567.65,562.51,564.06,561.84,560.85,557.23,553.8,558.32,546.19,548.91,601.89,573.79,548.08,546.64,541.93,546.16,552.52
568.29,567.53,570.42,567.75,562.27,564.13,561.98,560.95,557.32,553.88,558.43,546.3,548.98,602.08,573.77,548.11,546.72,541.93,546.23,552.52
568.45,567.62,570.5,567.86,562.53,564.2,562.13,561.05,557.41,553.97,558.54,546.41,549.04,602.28,573.75,548.13,546.81,541.93,546.3,552.51
568.6,567.71,570.58,567.96,562.93,564.26,562.27,561.14,557.5,554.05,558.65,546.51,549.11,602.48,573.73,548.15,546.89,541.93,546.37,552.51
568.76,567.8,570.66,568.07,563.33,564.33,562.41,561.24,557.6,554.13,558.75,546.62,549.18,602.68,573.71,548.17,546.98,541.93,546.44,552.51
568.91,567.89,570.74,568.17,563.73,564.39,562.56,561.34,557.69,554.21,558.86,546.73,549.25,602.87,573.69,548.2,547.06,541.93,546.51,552.5
569.06,567.98,570.82,568.28,564.12,564.46,562.7,561.44,557.78,554.29,558.97,546.83,549.32,603.07,573.67,548.22,547.14,541.93,546.58,552.5
569.22,568.07,570.91,568.38,564.61,564.52,562.85,561.54,557.88,554.37,559.08,546.94,549.39,603.29,573.65,548.24,547.23,541.93,546.65,552.49
569.37,568.16,570.99,568.49,564.92,564.59,562.99,561.64,557.97,554.45,559.19,547.05,549.46,603.39,573.64,548.26,547.31,541.93,546.72,552.49
569.52,568.25,571.07,568.59,565.33,564.65,563.14,561.74,558.06,554.54,559.3,547.15,549.53,602.93,573.62,548.29,547.4,541.93,546.79,552.48
569.68,568.34,571.15,568.7,565.74,564.72,563.28,561.84,558.15,554.62,559.41,547.26,549.6,602.47,573.6,548.31,547.48,541.93,546.86,552.48
569.83,568.43,571.23,568.8,566.14,564.78,563.42,561.94,558.25,554.7,559.51,547.37,549.67,602.01,573.58,548.33,547.56,541.93,546.93,552.47
569.98,568.52,571.32,568.91,566.56,564.85,563.6,562.03,558.34,554.78,559.62,547.47,549.74,601.56,573.56,548.35,547.65,541.93,547.0,552.47
570.14,568.61,571.4,569.01,566.95,564.91,563.73,562.13,558.43,554.86,559.73,547.58,549.8,601.1,573.54,548.38,547.73,541.93,547.07,552.47
570.29,568.7,571.48,569.12,567.19,564.98,563.93,562.23,558.52,554.94,559.84,547.68,549.87,600.64,573.52,548.4,547.82,541.93,547.14,552.46
570.44,568.79,571.56,569.22,567.42,565.04,564.12,562.33,558.62,555.02,559.95,547.79,549.94,600.18,573.5,548.42,547.9,541.92,547.21,552.46
570.6,568.88,571.64,569.33,567.66,565.11,564.32,562.43,558.71,555.11,560.06,547.9,550.01,599.72,573.48,548.45,547.98,541.92,547.28,552.45
570.75,568.98,571.72,569.43,567.89,565.34,564.52,562.53,558.8,555.19,560.16,548.0,550.08,599.26,573.46,548.47,548.07,541.92,547.35,552.45
570.91,569.07,571.81,569.54,568.13,565.58,564.72,562.63,558.9,555.27,560.27,548.11,550.15,598.8,573.44,548.49,548.15,541.92,547.42,552.44
571.06,569.16,571.89,569.64,568.36,565.81,564.92,562.73,558.99,555.35,560.38,548.22,550.22,598.35,573.42,548.51,548.23,541.92,547.49,552.44
571.21,569.25,571.97,569.75,568.6,566.05,565.11,562.83,559.08,555.43,560.49,548.32,550.29,597.89,573.4,548.54,548.32,541.92,547.55,552.44
571.37,569.34,572.05,569.85,568.83,566.29,565.31,562.95,559.17,555.51,560.6,548.43,550.36,597.43,573.38,548.56,548.4,541.92,547.62,552.44
571.52,569.43,572.13,569.96,569.12,566.53,565.51,563.04,559.27,555.59,560.71,548.54,550.43,596.97,573.36,548.58,548.49,541.92,547.69,552.44
571.67,569.52,572.21,570.06,569.33,566.77,565.71,563.17,559.36,555.68,560.82,548.64,550.5,596.51,573.34,548.6,548.57,541.92,547.76,552.44
571.83,569.61,572.3,570.17,569.63,567.0,565.95,563.3,559.45,555.76,560.92,548.75,550.57,596.05,573.32,548.63,548.65,541.92,547.83,552.44
571.98,569.7,572.38,570.27,569.94,567.28,566.07,563.44,559.54,555.84,561.03,548.86,550.63,595.6,573.3,548.65,548.74,541.92,547.9,552.44
572.13,569.79,572.46,570.38,570.24,567.45,566.23,563.57,559.64,555.92,561.14,548.96,550.7,595.14,573.28,548.67,548.82,541.92,547.97,552.44
572.29,569.88,572.54,570.48,570.55,567.51,566.38,563.7,559.73,556.0,561.25,549.07,550.77,594.68,573.26,548.69,548.91,541.92,548.04,552.44
572.44,569.97,572.62,570.59,570.86,567.58,566.54,563.83,559.82,556.08,561.36,549.18,550.84,594.22,573.24,548.72,548.99,541.93,548.12,552.44
572.52,570.06,572.7,570.69,571.16,567.65,566.69,563.97,559.92,556.16,561.47,549.31,550.91,593.71,573.23,548.74,549.07,541.95,548.13,552.44
572.59,570.15,572.79,570.8,571.48,567.72,566.84,564.1,560.01,556.25,561.57,549.34,550.98,593.51,573.21,548.76,549.16,541.96,548.14,552.44
572.67,570.24,572.87,570.9,571.38,567.78,567.0,564.23,560.1,556.33,561.68,549.35,551.05,593.3,573.19,548.78,549.24,541.97,548.16,552.44
572.75,570.33,572.95,571.01,571.27,567.85,567.15,564.37,560.19,556.41,561.79,549.36,551.12,593.08,573.17,548.81,549.32,541.98,548.17,552.44
572.82,570.42,573.03,571.11,571.15,567.92,567.3,564.5,560.29,556.49,561.91,549.37,551.19,592.87,573.15,548.83,549.41,541.99,548.18,552.44
572.9,570.51,573.11,571.22,571.04,567.99,567.46,564.63,560.38,556.57,561.92,549.38,551.26,592.65,573.13,548.85,549.49,542.01,548.19,552.44
572.98,570.6,573.2,571.32,570.93,568.05,567.61,564.77,560.49,556.65,561.94,549.39,551.33,592.44,573.11,548.87,549.58,542.02,548.21,552.43
573.06,570.69,573.27,571.43,570.81,568.12,567.77,564.9,560.55,556.74,561.95,549.4,551.39,592.22,573.09,548.9,549.66,542.03,548.22,552.43
573.13,570.78,573.34,571.55,570.7,568.19,567.92,565.03,560.56,556.82,561.96,549.41,551.46,592.0,573.07,548.92,549.74,542.04,548.23,552.43
573.21,570.85,573.41,571.63,570.59,568.26,568.07,565.16,560.56,556.9,561.97,549.42,551.53,591.79,573.05,548.94,549.83,542.05,548.25,552.43
573.29,570.93,573.48,571.71,570.48,568.32,568.26,565.3,560.57,557.0,561.98,549.43,551.6,591.57,573.03,548.97,549.93,542.07,548.26,552.43
573.36,571.01,573.55,571.79,570.36,568.39,568.14,565.43,560.58,557.08,561.99,549.44,551.67,591.36,573.01,548.99,549.94,542.08,548.27,552.43
573.44,571.08,573.62,571.88,570.25,568.46,567.89,565.56,560.59,557.2,562.0,549.45,551.74,591.14,572.99,549.01,549.91,542.09,548.28,552.43
573.52,571.16,573.69,571.96,570.14,568.53,567.65,565.7,560.6,557.32,562.02,549.46,551.81,590.93,572.97,549.03,549.89,542.1,548.3,552.43
573.6,571.23,573.75,572.04,570.03,568.59,567.4,565.83,560.6,557.44,562.03,549.47,551.78,590.71,572.95,549.06,549.86,542.12,548.31,552.43
573.67,571.31,573.82,572.12,569.91,568.66,567.16,565.96,560.61,557.56,562.04,549.47,551.75,590.49,572.93,549.08,549.84,542.13,548.32,552.43
573.75,571.38,573.89,572.2,569.8,568.73,566.91,566.1,560.62,557.68,562.05,549.48,551.72,590.28,572.91,549.1,549.82,542.14,548.34,552.43
573.83,571.46,573.96,572.29,569.69,568.8,566.67,566.23,560.63,557.8,562.06,549.49,551.7,590.06,572.89,549.12,549.79,542.15,548.35,552.43
573.9,571.53,574.03,572.37,569.58,568.86,566.42,566.36,560.64,557.92,562.07,549.5,551.67,589.85,572.87,549.15,549.77,542.16,548.36,552.43
573.98,571.61,574.1,572.45,569.46,568.93,566.18,566.49,560.64,558.05,562.09,549.51,551.64,589.59,572.85,549.17,549.74,542.18,548.37,552.43
574.06,571.69,574.16,572.53,569.35,569.0,565.93,566.63,560.65,558.17,562.1,549.52,551.61,588.76,572.84,549.19,549.72,542.19,548.39,552.43
574.14,571.76,574.23,572.61,569.23,569.07,565.67,566.76,560.66,558.29,562.11,549.53,551.59,586.23,572.83,549.21,549.69,542.2,548.4,552.43
574.21,571.84,574.3,572.7,569.2,569.13,564.78,566.89,560.67,558.41,562.12,549.54,551.56,583.27,572.82,549.24,549.67,542.21,548.41,552.43
574.29,571.91,574.37,572.78,569.7,569.2,563.69,567.03,560.68,558.53,562.13,549.55,551.53,584.46,572.81,549.26,549.64,542.22,548.42,552.43
574.37,571.99,574.44,572.86,570.21,569.27,563.57,567.16,560.68,558.65,562.14,549.56,551.51,586.12,572.8,549.66,549.62,542.24,548.44,552.43
574.44,572.06,574.51,572.94,570.71,569.34,564.24,567.29,560.69,558.77,562.15,549.57,551.48,587.79,572.79,550.28,549.59,542.25,548.45,552.43
574.52,572.14,574.58,573.03,571.33,569.4,564.9,567.43,560.7,558.89,562.17,549.58,551.45,589.45,572.78,550.91,549.57,542.26,548.46,552.43
574.6,572.21,574.64,573.11,571.88,569.47,565.6,567.56,560.71,559.02,562.18,549.59,551.42,591.12,572.77,551.54,549.54,542.27,548.48,552.43
574.69,572.29,574.71,573.19,572.83,569.54,566.57,567.71,560.72,559.14,562.19,549.59,551.4,592.79,572.76,552.17,549.52,542.28,548.49,552.43
574.72,572.36,574.78,573.27,573.83,569.61,567.8,567.76,560.72,559.26,562.2,549.6,551.37,594.45,572.75,552.8,549.5,542.3,548.5,552.43
574.68,572.44,574.85,573.36,574.66,569.68,568.47,567.6,560.73,559.38,562.21,549.61,551.34,596.31,572.74,553.43,549.47,542.31,548.51,552.42
574.64,572.52,574.93,573.32,575.75,569.79,569.3,567.43,560.74,559.49,562.22,549.62,551.32,596.11,572.73,554.06,549.45,542.32,548.53,552.42
574.61,572.59,574.76,573.28,576.04,570.13,570.16,567.26,560.75,559.31,562.24,549.63,551.29,595.85,572.72,554.69,549.42,542.33,548.54,552.42
574.57,572.67,574.57,573.23,575.87,570.46,570.03,567.09,560.76,559.12,562.25,549.64,551.26,595.59,572.71,555.32,549.4,542.35,548.55,552.42
574.53,572.74,574.38,573.19,575.71,570.79,569.89,566.92,560.76,558.94,562.26,549.65,551.23,595.33,572.7,556.02,549.37,542.36,548.56,552.42
574.49,572.82,574.19,573.14,575.54,571.13,569.74,566.75,560.77,558.75,562.27,549.66,551.21,595.07,572.69,555.81,549.35,542.37,548.58,552.42
574.45,572.89,574.0,573.1,575.38,571.46,569.6,566.58,560.78,558.57,562.28,549.67,551.18,594.81,572.68,555.55,549.32,542.38,548.59,552.42
574.42,572.97,573.81,573.05,575.21,571.88,569.45,566.41,560.79,558.39,562.29,549.68,551.15,594.55,572.66,555.3,549.3,542.39,548.6,552.42
574.38,573.04,573.62,573.01,575.05,571.85,569.31,566.25,560.8,558.2,562.3,549.69,551.12,594.29,572.65,555.04,549.27,542.41,548.62,552.42
574.34,573.12,573.43,572.96,574.88,571.66,569.17,566.08,560.8,558.02,562.32,549.7,551.1,594.03,572.64,554.79,549.25,542.42,548.63,552.42
574.3,573.2,573.24,572.91,574.72,571.48,569.02,565.91,560.81,557.83,562.33,549.71,551.07,593.77,572.63,554.54,549.22,542.43,548.64,552.42
574.26,573.27,573.05,572.87,574.55,571.29,568.88,565.74,560.82,557.65,562.34,549.71,551.04,593.51,572.62,554.28,549.2,542.44,548.65,552.42
574.23,573.35,572.87,572.82,574.39,571.1,568.74,565.57,560.83,557.46,562.35,549.72,551.02,593.25,572.61,554.03,549.18,542.45,548.67,552.42
574.19,573.42,572.68,572.78,574.22,570.92,568.59,565.4,560.84,557.28,562.36,549.73,550.99,592.99,572.6,553.77,549.15,542.47,548.68,552.42
574.15,573.5,572.49,572.73,574.06,570.73,568.45,565.23,560.84,557.1,562.37,549.74,550.96,592.73,572.59,553.52,549.13,542.48,548.69,552.42
574.11,573.59,572.3,572.69,573.88,570.55,568.31,565.06,560.85,556.91,562.38,549.75,550.93,592.47,572.58,553.26,549.1,542.49,548.71,552.42
574.07,573.46,572.11,572.64,573.73,570.36,568.16,564.89,560.86,556.73,562.4,549.76,550.91,592.21,572.57,553.01,549.08,542.5,548.72,552.42
574.04,573.17,571.92,572.6,573.6,570.17,568.02,564.73,560.87,556.54,562.41,549.77,550.88,591.95,572.56,552.75,549.05,542.51,548.73,552.42
574.0,572.88,571.73,572.55,573.47,569.99,567.87,564.56,560.88,556.36,562.42,549.78,550.85,591.69,572.55,552.5,549.03,542.53,548.74,552.42
573.96,572.59,571.54,572.5,573.35,569.77,567.71,564.39,560.88,556.17,562.43,549.79,550.82,591.43,572.54,552.24,549.0,542.54,548.76,552.42
573.92,572.31,571.35,572.46,573.22,569.63,567.61,564.22,560.89,555.99,562.44,549.8,550.8,591.17,572.53,551.99,548.98,542.55,548.77,552.42
573.88,572.02,571.16,572.41,573.1,569.52,567.49,564.05,560.9,555.81,562.45,549.73,550.77,590.91,572.52,551.73,548.95,542.56,548.78,552.44
573.85,571.73,570.97,572.37,572.97,569.41,567.38,563.88,560.91,555.62,562.47,549.46,550.74,590.65,572.51,551.48,548.93,542.57,548.79,552.45
573.81,571.44,570.78,572.32,572.84,569.29,567.26,563.71,560.92,555.44,562.48,549.19,550.72,590.39,572.5,551.22,548.91,542.58,548.81,552.46
573.77,571.16,570.59,572.28,572.72,569.18,567.14,563.54,560.92,555.25,562.49,548.91,550.69,590.13,572.49,550.97,548.88,542.6,548.82,552.47
573.73,570.87,570.4,572.23,572.59,569.07,567.03,563.38,560.93,555.07,562.5,548.64,550.66,589.87,572.16,550.71,548.86,542.61,548.83,552.48
573.69,570.58,570.21,572.19,572.47,568.96,566.91,563.21,560.94,554.88,562.51,548.37,550.63,589.6,571.79,550.46,548.83,542.62,548.85,552.5
573.66,570.29,570.02,572.14,572.34,568.85,566.8,563.04,560.95,554.7,562.52,548.1,550.61,589.34,571.41,550.2,548.81,542.63,548.86,552.51
573.62,570.01,569.83,572.09,572.22,568.73,566.68,562.87,560.96,554.52,562.53,547.83,550.58,589.08,571.04,549.95,548.78,542.64,548.87,552.52
573.58,569.72,569.64,572.05,572.09,568.62,566.56,562.7,560.96,554.33,562.55,547.56,550.55,588.82,570.66,549.69,548.76,542.65,548.66,552.53
573.54,569.43,569.45,572.0,571.96,568.51,566.45,562.53,560.97,554.15,562.14,547.29,550.52,588.56,570.29,549.44,548.73,542.66,548.27,552.54
573.51,569.15,569.26,571.96,571.84,568.4,566.33,562.36,560.98,553.96,561.61,547.02,550.5,588.3,569.91,549.18,548.71,542.68,547.87,552.56
573.47,568.86,569.07,571.91,571.71,568.29,566.21,562.19,560.99,553.78,561.08,546.74,550.47,588.04,569.54,548.93,548.68,542.69,547.47,552.57
573.43,568.57,568.88,571.87,571.59,568.17,566.1,562.03,561.0,553.59,560.56,546.47,550.44,587.78,569.16,548.67,548.66,542.7,547.08,552.58
573.39,568.28,568.69,571.82,571.43,568.06,565.98,561.86,561.01,553.41,560.03,546.2,550.42,587.52,568.79,548.42,548.63,542.71,546.68,552.59
573.35,568.0,568.5,571.76,571.18,567.95,565.87,561.69,560.93,553.23,559.51,545.93,550.39,587.26,568.41,548.16,548.61,542.72,546.28,552.6
573.31,567.71,568.31,571.21,570.79,567.84,565.75,561.52,560.51,553.04,558.98,545.66,550.36,587.0,568.04,547.91,548.59,542.73,545.88,552.62
573.0,567.42,568.12,570.65,570.41,567.73,565.63,561.35,560.09,552.86,558.45,545.39,550.33,586.74,567.67,547.65,548.56,542.75,545.49,552.63
572.22,567.13,567.93,570.1,570.03,567.61,565.51,561.18,559.66,552.67,557.93,545.12,550.31,586.48,567.29,547.4,548.54,542.76,545.09,552.64
571.44,566.85,567.74,569.55,569.65,567.48,565.39,561.01,559.24,552.49,557.4,544.85,550.28,586.22,566.92,547.14,547.93,542.77,544.69,552.65
570.66,566.56,567.55,569.0,569.17,567.2,564.93,560.84,558.82,552.3,556.87,544.58,550.25,585.96,566.54,546.89,547.3,542.78,544.29,552.66
569.88,566.27,567.36,568.45,568.77,566.58,564.46,560.68,558.4,552.12,556.35,544.3,549.81,585.7,566.17,546.63,546.66,542.79,543.9,552.68
569.1,565.99,567.17,567.89,568.21,565.95,564.0,560.51,557.98,551.94,555.82,544.03,549.2,585.44,565.79,546.38,546.03,542.8,543.5,552.69
568.32,565.7,566.98,567.34,567.64,565.17,563.52,560.34,557.56,551.75,555.3,543.76,548.59,585.18,565.42,546.13,545.39,542.81,543.1,552.7
567.54,565.41,566.79,566.79,566.94,564.55,563.04,560.14,557.14,551.57,554.77,543.49,547.97,584.92,565.04,545.87,544.76,542.83,542.7,552.71
566.76,565.06,566.6,566.24,566.19,563.6,561.71,559.84,556.72,551.38,554.24,543.22,547.36,584.61,564.67,545.62,544.12,542.84,542.31,552.72
565.98,564.74,566.37,565.68,564.62,562.71,560.45,558.85,556.3,551.2,553.72,542.95,546.75,583.87,564.29,545.36,543.49,542.85,541.91,552.74
565.2,564.19,566.02,565.13,562.88,561.53,558.6,557.87,555.88,551.01,553.19,542.68,546.13,581.75,563.83,545.11,542.85,542.86,541.51,552.75
564.42,563.65,565.53,564.58,561.73,560.44,557.52,556.89,555.46,550.81,552.67,542.41,545.52,579.19,563.63,544.84,542.22,542.87,541.11,552.76
563.64,563.1,565.04,564.03,560.18,559.37,555.88,555.9,555.04,550.47,552.14,542.13,544.91,578.2,563.41,544.6,541.58,542.88,540.72,552.77
562.86,562.55,564.55,563.48,559.64,558.17,555.39,554.92,554.62,550.09,551.61,541.85,544.29,578.57,563.19,544.4,540.93,542.9,540.32,552.78
562.07,562.01,564.06,562.92,559.14,557.62,554.86,553.94,554.2,549.7,551.09,541.6,543.68,578.93,562.97,544.21,540.34,542.91,539.92,552.8
561.17,561.46,563.57,562.37,558.63,557.0,554.33,552.95,553.77,549.32,550.56,541.69,543.06,579.29,562.75,544.01,540.5,542.92,539.44,552.81
560.81,560.91,563.08,561.82,558.11,556.32,553.68,551.97,553.35,548.94,550.03,541.78,542.45,579.65,562.53,543.82,540.66,542.93,539.48,552.82
561.54,560.36,562.59,561.27,557.66,555.89,553.63,550.87,552.93,548.55,549.45,541.87,541.69,580.02,562.31,543.63,540.83,542.94,539.59,552.83
562.26,559.82,562.1,560.71,558.31,556.4,554.07,551.5,552.51,548.17,549.93,541.96,541.72,580.38,562.09,543.43,540.99,542.95,539.71,552.84
562.99,559.27,561.61,560.16,558.95,556.9,554.51,552.25,552.09,547.79,550.49,542.04,541.92,580.74,561.87,543.24,541.16,542.96,539.82,552.86
563.71,558.59,561.13,559.61,559.6,557.4,554.95,553.0,551.67,547.4,551.05,542.13,542.12,581.11,561.65,543.04,541.32,542.98,539.93,552.87
564.43,558.93,560.52,558.99,560.32,557.96,555.46,553.75,551.21,547.02,551.61,542.22,542.32,581.47,561.37,542.85,541.48,542.99,540.04,552.88
565.16,560.07,560.72,559.94,562.62,558.51,556.95,554.5,551.0,546.59,552.18,542.31,542.52,581.83,561.73,542.61,541.65,543.0,540.15,552.89
565.88,561.21,561.8,561.04,563.95,560.21,558.64,555.25,552.0,547.3,552.74,542.4,542.72,582.19,562.68,542.58,541.81,543.01,540.26,552.9
566.61,562.34,562.88,562.14,565.0,561.11,560.35,556.0,553.01,548.13,553.3,542.48,542.92,582.56,563.63,542.71,541.97,543.02,540.38,552.92
567.33,563.48,563.96,563.24,565.52,562.37,560.98,556.75,554.02,548.96,553.86,542.57,543.11,582.92,564.57,542.84,542.14,543.03,540.49,552.93
568.06,564.61,565.04,564.34,566.03,563.19,561.68,557.5,555.03,549.79,554.43,542.66,543.31,583.28,565.52,542.97,542.3,543.04,540.6,552.94
568.78,565.75,566.12,565.44,566.54,563.81,562.41,558.25,556.03,550.62,554.99,542.75,543.51,583.64,566.47,543.1,542.47,543.06,540.71,552.95
569.5,566.88,567.2,566.54,567.17,564.44,563.09,559.0,557.04,551.45,555.55,542.83,543.71,584.01,567.42,543.23,542.63,543.07,540.82,552.96
570.23,568.06,568.45,567.64,567.93,565.22,563.97,559.75,558.05,552.28,556.11,542.92,543.91,584.37,568.36,543.35,542.79,543.08,540.94,552.98
571.12,569.11,569.12,568.97,569.22,565.3,565.07,560.49,559.29,553.3,556.68,543.01,544.11,584.73,569.46,543.48,542.96,543.09,541.05,552.99
571.35,568.99,569.0,569.5,569.3,565.07,565.07,561.42,559.64,553.63,557.35,543.1,544.31,585.1,570.04,543.61,543.12,543.1,541.16,553.0
571.18,568.86,568.89,569.39,568.79,564.83,564.47,561.66,559.51,553.62,557.63,543.19,544.5,585.46,569.92,543.74,543.28,543.12,541.27,553.01
571.0,568.74,568.77,569.27,568.28,564.6,563.88,561.5,559.38,553.6,557.61,543.27,544.7,585.82,569.8,543.87,543.45,543.11,541.38,553.02
570.83,568.61,568.65,569.16,567.77,564.36,563.15,561.34,559.25,553.58,557.59,543.36,544.9,586.24,569.68,544.0,543.61,543.11,541.49,553.04
