grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
562.83,563.28,561.13,560.3,562.89,558.79,559.68,555.34,547.53,551.78,557.28,546.49,547.75,565.07,564.72,543.83,546.62,544.22,547.7,562.83
562.81,563.3,561.17,560.33,562.93,558.83,559.7,555.33,547.53,551.82,557.29,546.47,547.78,565.1,564.7,543.86,546.6,544.24,547.7,562.91
562.79,563.32,561.2,560.35,562.97,558.87,559.72,555.33,547.53,551.85,557.3,546.46,547.81,565.13,564.72,543.88,546.59,544.27,547.7,562.99
562.77,563.34,561.24,560.38,563.02,558.92,559.75,555.33,547.54,551.88,557.3,546.45,547.84,565.16,564.74,543.91,546.58,544.3,547.69,563.08
562.74,563.36,561.28,560.4,563.06,558.96,559.77,555.32,547.54,551.92,557.31,546.43,547.87,565.18,564.75,543.93,546.56,544.32,547.69,563.16
562.72,563.37,561.32,560.43,563.1,559.01,559.8,555.32,547.54,551.95,557.32,546.42,547.9,565.21,564.77,543.96,546.55,544.35,547.69,563.24
562.7,563.39,561.36,560.45,563.15,559.05,559.82,555.32,547.54,551.98,557.32,546.4,547.93,565.24,564.79,543.99,546.53,544.37,547.69,563.33
562.68,563.41,561.4,560.48,563.19,559.1,559.84,555.31,547.55,552.01,557.33,546.39,547.96,565.27,564.81,544.01,546.52,544.4,547.69,563.41
562.66,563.43,561.43,560.51,563.23,559.14,559.87,555.31,547.55,552.05,557.34,546.38,547.98,565.29,564.83,544.04,546.51,544.42,547.69,563.49
562.64,563.45,561.47,560.53,563.28,559.19,559.89,555.3,547.55,552.08,557.35,546.36,548.01,565.32,564.84,544.06,546.49,544.45,547.68,563.58
562.62,563.47,561.51,560.56,563.32,559.23,559.91,555.3,547.55,552.11,557.35,546.35,548.04,565.35,564.86,544.09,546.48,544.48,547.68,563.66
562.61,563.49,561.55,560.58,563.36,559.27,559.94,555.3,547.56,552.15,557.36,546.33,548.07,565.38,564.88,544.11,546.46,544.5,547.68,563.74
562.6,563.51,561.59,560.61,563.41,559.32,559.96,555.29,547.56,552.18,557.37,546.32,548.1,565.4,564.9,544.14,546.45,544.53,547.68,563.83
562.59,563.53,561.63,560.63,563.45,559.36,559.99,555.29,547.56,552.21,557.38,546.3,548.13,565.43,564.92,544.17,546.43,544.55,547.68,563.91
562.58,563.55,561.67,560.66,563.49,559.41,560.01,555.29,547.56,552.25,557.38,546.28,548.16,565.46,564.93,544.19,546.42,544.58,547.68,563.88
562.57,563.56,561.7,560.68,563.54,559.45,560.03,555.28,547.57,552.28,557.39,546.25,548.19,565.48,564.95,544.22,546.38,544.61,547.68,563.83
562.56,563.58,561.74,560.71,563.58,559.5,560.06,555.28,547.57,552.31,557.4,546.21,548.22,565.51,564.97,544.24,546.35,544.63,547.67,563.79
562.55,563.6,561.78,560.73,563.62,559.54,560.08,555.28,547.57,552.35,557.41,546.17,548.25,565.54,564.99,544.27,546.31,544.66,547.64,563.75
562.54,563.62,561.82,560.76,563.67,559.59,560.1,555.27,547.57,552.38,557.41,546.14,548.28,565.57,565.01,544.29,546.27,544.68,547.6,563.71
562.53,563.64,561.86,560.79,563.72,559.63,560.13,555.27,547.58,552.41,557.42,546.1,548.31,565.59,565.03,544.32,546.24,544.71,547.56,563.66
562.52,563.66,561.9,560.81,563.61,559.68,560.15,555.26,547.58,552.45,557.43,546.07,548.31,565.62,565.04,544.35,546.2,544.74,547.52,563.62
562.51,563.68,561.93,560.84,563.46,559.73,560.18,555.26,547.58,552.48,557.43,546.03,548.26,565.65,565.06,544.37,546.17,544.76,547.47,563.58
562.5,563.7,561.97,560.86,563.31,559.72,560.2,555.26,547.58,552.51,557.44,545.99,548.22,565.68,565.08,544.4,546.13,544.79,547.43,563.54
562.49,563.72,562.01,560.89,563.16,559.71,560.22,555.25,547.59,552.54,557.45,545.96,548.18,565.7,565.1,544.42,546.09,544.81,547.39,563.5
562.48,563.74,562.05,560.91,563.01,559.69,560.25,555.25,547.59,552.59,557.46,545.92,548.13,565.73,565.12,544.45,546.06,544.84,547.35,563.45
562.47,563.75,562.09,560.94,562.86,559.68,560.27,555.25,547.59,552.57,557.46,545.89,548.09,565.76,565.13,544.47,546.02,544.87,547.3,563.41
562.46,563.77,562.13,560.96,562.72,559.66,560.3,555.24,547.59,552.54,557.47,545.85,548.04,565.79,565.15,544.5,545.98,544.89,547.26,563.37
562.45,563.79,562.16,560.99,562.57,559.65,560.24,555.24,547.6,552.5,557.48,545.81,548.0,565.81,565.17,544.53,545.95,544.92,547.22,563.33
562.44,563.81,562.2,561.01,562.42,559.63,560.18,555.23,547.6,552.47,557.49,545.78,547.95,565.84,565.19,544.55,545.91,544.94,547.17,563.28
562.43,563.83,562.24,561.04,562.27,559.62,560.13,555.23,547.6,552.43,557.49,545.74,547.91,565.87,565.21,544.58,545.87,544.97,547.13,563.24
562.42,563.85,562.28,561.07,562.12,559.61,560.07,555.23,547.6,552.4,557.5,545.71,547.87,565.89,565.22,544.6,545.84,545.0,547.09,563.2
562.41,563.87,562.32,561.09,561.97,559.59,560.01,555.22,547.6,552.36,557.51,545.67,547.82,565.9,565.24,544.63,545.8,545.02,547.05,563.16
562.4,563.89,562.36,561.12,561.83,559.58,559.95,555.22,547.61,552.33,557.52,545.64,547.78,565.9,565.26,544.65,545.77,545.05,547.0,563.12
562.39,563.91,562.39,561.14,561.68,559.56,559.89,555.22,547.61,552.29,557.52,545.6,547.73,565.91,565.28,544.68,545.73,545.07,546.96,563.07
562.38,563.93,562.43,561.17,561.49,559.55,559.84,555.22,547.61,552.26,557.53,545.56,547.69,565.92,565.3,544.71,545.69,545.1,546.92,563.03
562.37,563.95,562.47,561.19,561.49,559.53,559.78,555.26,547.61,552.23,557.55,545.53,547.65,565.92,565.32,544.73,545.66,545.13,546.88,562.99
562.36,563.96,562.51,561.21,561.53,559.52,559.72,555.29,547.62,552.19,557.56,545.49,547.6,565.93,565.33,544.76,545.62,545.15,546.83,562.95
562.35,563.98,562.55,561.23,561.57,559.51,559.66,555.33,547.62,552.16,557.58,545.46,547.56,565.93,565.35,544.78,545.58,545.18,546.79,562.9
562.34,564.0,562.59,561.25,561.61,559.49,559.6,555.36,547.62,552.12,557.59,545.42,547.51,565.94,565.37,544.81,545.55,545.2,546.75,562.86
562.33,564.02,562.62,561.27,561.65,559.48,559.55,555.4,547.63,552.09,557.61,545.38,547.47,565.95,565.39,544.83,545.51,545.23,546.7,562.82
562.32,564.04,562.66,561.29,561.69,559.46,559.49,555.43,547.64,552.05,557.62,545.35,547.42,565.95,565.41,544.86,545.48,545.26,546.66,562.78
562.31,564.06,562.7,561.31,561.73,559.45,559.43,555.47,547.65,552.02,557.64,545.31,547.38,565.96,565.42,544.89,545.44,545.28,546.62,562.74
562.3,564.09,562.74,561.32,561.77,559.44,559.37,555.5,547.66,551.98,557.65,545.28,547.34,565.96,565.44,544.91,545.4,545.31,546.58,562.69
562.29,564.13,562.78,561.34,561.81,559.42,559.31,555.54,547.68,551.95,557.67,545.24,547.29,565.97,565.46,544.94,545.37,545.33,546.53,562.65
562.28,564.16,562.82,561.36,561.85,559.41,559.25,555.57,547.69,551.92,557.68,545.2,547.25,565.97,565.48,544.96,545.33,545.36,546.49,562.61
562.27,564.2,562.86,561.38,561.89,559.39,559.2,555.61,547.7,551.88,557.7,545.17,547.2,565.98,565.5,544.99,545.29,545.39,546.45,562.57
562.26,564.23,562.87,561.4,561.93,559.38,559.14,555.64,547.71,551.85,557.71,545.13,547.16,565.99,565.51,545.01,545.26,545.41,546.41,562.53
562.25,564.27,562.88,561.42,561.97,559.36,559.08,555.68,547.72,551.81,557.73,545.1,547.11,565.99,565.53,545.04,545.22,545.44,546.36,562.48
562.24,564.31,562.89,561.44,562.01,559.35,559.02,555.71,547.73,551.78,557.74,545.06,547.07,566.0,565.55,545.07,545.18,545.46,546.32,562.44
562.23,564.34,562.91,561.46,562.05,559.34,558.96,555.74,547.74,551.74,557.76,545.02,547.03,566.0,565.57,545.09,545.15,545.5,546.28,562.4
562.22,564.38,562.92,561.47,562.09,559.32,558.91,555.78,547.75,551.71,557.77,544.99,546.98,566.01,565.59,545.12,545.11,545.51,546.23,562.36
562.21,564.41,562.93,561.49,562.13,559.31,558.85,555.81,547.76,551.67,557.79,544.95,546.94,566.01,565.61,545.14,545.08,545.52,546.19,562.31
562.2,564.45,562.95,561.51,562.17,559.29,558.79,555.85,547.77,551.64,557.8,544.92,546.89,566.02,565.64,545.16,545.04,545.54,546.15,562.27
562.19,564.48,562.96,561.53,562.21,559.28,558.73,555.88,547.78,551.61,557.82,544.88,546.85,566.03,565.67,545.18,545.0,545.55,546.11,562.23
562.18,564.52,562.97,561.55,562.25,559.27,558.67,555.92,547.8,551.57,557.83,544.84,546.8,566.03,565.7,545.2,544.97,545.56,546.06,562.19
562.17,564.56,562.98,561.57,562.29,559.25,558.62,555.95,547.81,551.54,557.85,544.81,546.76,566.04,565.73,545.22,544.93,545.58,546.02,562.15
562.16,564.59,563.0,561.59,562.33,559.24,558.56,555.99,547.82,551.5,557.86,544.77,546.72,566.04,565.77,545.24,544.89,545.59,545.98,562.1
562.15,564.63,563.01,561.61,562.37,559.22,558.5,556.02,547.83,551.47,557.88,544.74,546.67,566.05,565.8,545.26,544.86,545.6,545.94,562.06
562.14,564.66,563.02,561.62,562.41,559.21,558.44,556.06,547.84,551.43,557.89,544.7,546.63,566.06,565.83,545.28,544.82,545.61,545.89,562.02
562.13,564.7,563.04,561.64,562.45,559.19,558.38,556.09,547.85,551.4,557.91,544.66,546.58,566.06,565.86,545.3,544.79,545.63,545.85,561.98
562.12,564.73,563.05,561.66,562.49,559.18,558.32,556.13,547.86,551.36,557.92,544.63,546.54,566.07,565.9,545.32,544.75,545.64,545.81,561.93
562.14,564.77,563.06,561.68,562.53,559.17,558.27,556.16,547.87,551.33,557.94,544.59,546.49,566.07,565.93,545.33,544.71,545.65,545.76,561.89
562.18,564.81,563.07,561.7,562.57,559.15,558.21,556.2,547.88,551.3,557.95,544.56,546.45,566.08,565.96,545.35,544.68,545.67,545.72,561.85
562.21,564.84,563.09,561.72,562.61,559.14,558.15,556.23,547.89,551.26,557.97,544.51,546.41,566.08,565.99,545.37,544.64,545.68,545.68,561.81
562.25,564.88,563.1,561.74,562.65,559.12,558.09,556.27,547.91,551.23,557.98,544.5,546.36,566.09,566.03,545.39,544.6,545.69,545.64,561.77
562.28,564.91,563.11,561.76,562.69,559.11,558.03,556.3,547.92,551.19,558.0,544.53,546.32,566.1,566.06,545.41,544.63,545.71,545.59,561.72
562.31,564.95,563.13,561.77,562.73,559.09,558.16,556.34,547.93,551.16,558.01,544.56,546.27,566.1,566.09,545.43,544.67,545.72,545.54,561.68
562.35,564.98,563.14,561.79,562.77,559.08,558.32,556.37,547.94,551.12,558.03,544.59,546.23,566.11,566.12,545.45,544.7,545.73,545.53,561.82
562.38,565.02,563.15,561.81,562.81,559.07,558.47,556.41,547.95,551.09,558.04,544.62,546.19,566.11,566.15,545.47,544.73,545.75,545.56,561.96
562.42,565.06,563.16,561.83,562.85,559.05,558.63,556.44,547.96,551.05,558.06,544.66,546.14,566.12,566.19,545.49,544.76,545.76,545.59,562.1
562.45,565.09,563.18,561.85,562.89,559.04,558.79,556.48,547.97,551.02,558.07,544.69,546.1,566.13,566.22,545.51,544.8,545.77,545.62,562.24
562.49,565.13,563.19,561.87,562.93,559.02,558.94,556.51,547.98,550.98,558.09,544.72,546.13,566.13,566.25,545.53,544.83,545.78,545.65,562.38
562.52,565.16,563.2,561.89,562.97,559.01,559.1,556.55,547.99,550.95,558.1,544.75,546.15,566.14,566.28,545.55,544.86,545.8,545.68,562.52
562.55,565.2,563.22,561.91,563.01,559.0,559.26,556.58,548.0,550.92,558.11,544.78,546.18,566.14,566.32,545.57,544.9,545.81,545.71,562.66
562.59,565.23,563.23,561.92,563.05,558.98,559.41,556.62,548.02,550.87,558.13,544.82,546.21,566.15,566.35,545.59,544.93,545.82,545.74,562.8
562.62,565.27,563.24,561.94,563.09,558.97,559.57,556.65,548.03,550.88,558.14,544.85,546.23,566.15,566.38,545.61,544.96,545.84,545.77,562.94
562.66,565.31,563.25,561.96,563.13,558.95,559.73,556.69,548.04,550.93,558.16,544.88,546.26,566.16,566.41,545.63,545.0,545.85,545.8,563.07
562.69,565.34,563.27,561.98,563.17,558.94,559.88,556.72,548.05,550.98,558.17,544.91,546.28,566.17,566.45,545.65,545.03,545.86,545.83,563.21
562.72,565.38,563.28,562.0,563.21,558.92,560.04,556.76,548.06,551.03,558.19,544.94,546.31,566.17,566.48,545.67,545.06,545.88,545.86,563.35
562.76,565.41,563.29,562.02,563.25,558.91,560.23,556.79,548.07,551.08,558.2,544.98,546.33,566.18,566.51,545.69,545.09,545.89,545.89,563.49
562.79,565.45,563.31,562.04,563.29,558.9,560.31,556.82,548.08,551.13,558.22,545.01,546.36,566.18,566.54,545.71,545.13,545.9,545.92,563.63
562.83,565.48,563.32,562.06,563.33,558.88,560.34,556.86,548.09,551.18,558.23,545.04,546.38,566.2,566.57,545.73,545.16,545.91,545.95,563.77
562.86,565.52,563.33,562.08,563.37,558.91,560.37,556.89,548.1,551.23,558.25,545.07,546.41,566.22,566.61,545.75,545.19,545.93,545.98,563.91
562.89,565.56,563.34,562.09,563.41,558.95,560.4,556.93,548.11,551.28,558.27,545.1,546.43,566.24,566.64,545.77,545.23,545.94,546.01,564.08
562.93,565.59,563.36,562.11,563.45,558.99,560.43,556.96,548.12,551.33,558.28,545.14,546.46,566.26,566.67,545.79,545.26,545.95,546.04,564.16
562.96,565.63,563.37,562.13,563.49,559.02,560.46,556.99,548.14,551.38,558.34,545.17,546.48,566.28,566.7,545.81,545.29,545.97,546.07,564.21
563.0,565.66,563.38,562.17,563.53,559.06,560.49,557.01,548.15,551.43,558.39,545.2,546.51,566.3,566.74,545.83,545.33,545.98,546.1,564.25
563.03,565.7,563.4,562.21,563.57,559.1,560.52,557.04,548.16,551.48,558.44,545.23,546.53,566.32,566.77,545.85,545.36,545.99,546.13,564.29
563.07,565.73,563.41,562.26,563.61,559.14,560.55,557.06,548.17,551.54,558.5,545.26,546.56,566.34,566.8,545.87,545.39,546.01,546.16,564.34
563.1,565.77,563.42,562.3,563.65,559.18,560.58,557.08,548.19,551.59,558.55,545.3,546.59,566.35,566.83,545.89,545.42,546.02,546.19,564.38
563.13,565.81,563.43,562.35,563.69,559.22,560.61,557.11,548.23,551.64,558.6,545.33,546.61,566.37,566.87,545.91,545.46,546.03,546.22,564.42
563.17,565.85,563.45,562.39,563.73,559.26,560.64,557.13,548.26,551.69,558.65,545.36,546.64,566.39,566.9,545.93,545.49,546.04,546.25,564.47
563.2,565.87,563.46,562.44,563.73,559.29,560.67,557.16,548.29,551.74,558.71,545.39,546.66,566.41,566.93,545.95,545.52,546.06,546.28,564.51
563.24,565.89,563.47,562.48,563.74,559.33,560.7,557.18,548.32,551.79,558.76,545.42,546.69,566.43,566.96,545.96,545.56,546.07,546.31,564.56
563.27,565.91,563.49,562.53,563.75,559.37,560.73,557.2,548.36,551.84,558.81,545.46,546.71,566.45,566.99,545.98,545.59,546.08,546.34,564.6
563.3,565.93,563.5,562.57,563.76,559.41,560.76,557.23,548.39,551.89,558.87,545.49,546.74,566.47,567.03,546.0,545.62,546.1,546.37,564.64
563.34,565.94,563.52,562.61,563.77,559.45,560.79,557.25,548.42,551.94,558.92,545.52,546.76,566.49,567.06,546.02,545.66,546.11,546.4,564.69
563.37,565.96,563.56,562.66,563.78,559.49,560.82,557.28,548.46,551.99,558.97,545.55,546.79,566.51,567.09,546.04,545.69,546.12,546.43,564.73
563.41,565.98,563.59,562.7,563.79,559.53,560.85,557.3,548.49,552.04,559.03,545.58,546.81,566.53,567.12,546.06,545.72,546.14,546.46,564.78
563.44,566.0,563.62,562.75,563.79,559.56,560.88,557.32,548.52,552.09,559.08,545.62,546.84,566.55,567.16,546.08,545.76,546.15,546.49,564.82
563.48,566.02,563.66,562.79,563.8,559.6,560.91,557.35,548.55,552.14,559.13,545.65,546.86,566.57,567.19,546.11,545.79,546.16,546.52,564.86
563.51,566.04,563.69,562.84,563.81,559.64,560.94,557.37,548.59,552.19,559.19,545.68,546.89,566.59,567.23,546.13,545.82,546.19,546.55,564.91
563.54,566.06,563.72,562.88,563.82,559.68,560.97,557.4,548.62,552.24,559.24,545.71,546.91,566.6,567.24,546.16,545.85,546.21,546.58,564.95
563.58,566.07,563.75,562.93,563.83,559.72,561.0,557.42,548.65,552.3,559.29,545.74,546.94,566.62,567.24,546.18,545.89,546.24,546.61,565.0
563.61,566.09,563.79,562.97,563.84,559.76,561.03,557.45,548.68,552.35,559.34,545.78,546.97,566.64,567.25,546.21,545.92,546.26,546.64,565.04
563.65,566.11,563.82,563.01,563.85,559.8,561.06,557.47,548.72,552.4,559.4,545.81,546.99,566.66,567.26,546.24,545.95,546.29,546.67,565.08
563.68,566.13,563.85,563.06,563.86,559.83,561.09,557.49,548.75,552.45,559.45,545.84,547.02,566.68,567.27,546.27,545.99,546.31,546.7,565.13
563.71,566.15,563.88,563.1,563.86,559.87,561.12,557.52,548.78,552.5,559.5,545.87,547.04,566.7,567.28,546.3,546.02,546.34,546.73,565.17
563.75,566.17,563.92,563.15,563.87,559.91,561.16,557.54,548.82,552.55,559.56,545.9,547.07,566.72,567.29,546.32,546.05,546.36,546.76,565.22
563.78,566.19,563.95,563.19,563.88,559.95,561.19,557.57,548.85,552.6,559.61,545.94,547.09,566.74,567.3,546.35,546.09,546.39,546.79,565.26
563.83,566.2,563.98,563.24,563.89,559.99,561.22,557.59,548.88,552.65,559.66,545.97,547.12,566.76,567.31,546.38,546.12,546.41,546.82,565.3
563.83,566.22,564.01,563.28,563.9,560.03,561.25,557.61,548.91,552.7,559.72,546.0,547.14,566.78,567.32,546.41,546.15,546.44,546.85,565.35
563.84,566.24,564.05,563.33,563.91,560.07,561.28,557.64,548.95,552.75,559.77,546.03,547.17,566.8,567.32,546.44,546.18,546.46,546.88,565.39
563.85,566.26,564.08,563.37,563.92,560.1,561.31,557.66,548.98,552.8,559.82,546.06,547.19,566.82,567.33,546.46,546.22,546.49,546.91,565.43
563.85,566.28,564.11,563.41,563.93,560.14,561.34,557.69,549.01,552.85,559.88,546.1,547.22,566.84,567.34,546.49,546.26,546.51,546.94,565.48
563.86,566.3,564.15,563.46,563.93,560.18,561.37,557.71,549.05,552.9,559.93,546.1,547.24,566.86,567.35,546.52,546.26,546.54,546.97,565.52
563.87,566.31,564.18,563.5,563.94,560.22,561.4,557.73,549.08,552.95,559.98,546.1,547.27,566.87,567.36,546.55,546.26,546.56,547.0,565.57
563.87,566.33,564.21,563.55,563.95,560.26,561.43,557.76,549.11,553.0,560.04,546.1,547.29,566.89,567.37,546.58,546.26,546.59,547.03,565.61
563.88,566.35,564.24,563.59,563.96,560.3,561.46,557.78,549.14,553.05,560.09,546.1,547.32,566.91,567.38,546.6,546.26,546.62,547.03,565.65
563.89,566.37,564.28,563.64,563.97,560.34,561.49,557.81,549.18,553.11,560.14,546.1,547.35,566.93,567.39,546.63,546.26,546.64,547.02,565.7
563.89,566.39,564.31,563.68,563.98,560.37,561.52,557.83,549.21,553.16,560.19,546.1,547.38,566.95,567.4,546.66,546.26,546.67,547.02,565.74
563.9,566.41,564.34,563.73,563.99,560.41,561.55,557.85,549.24,553.21,560.25,546.1,547.37,566.97,567.41,546.69,546.25,546.69,547.02,565.79
563.91,566.43,564.37,563.77,564.0,560.45,561.58,557.88,549.28,553.26,560.3,546.1,547.37,566.99,567.41,546.72,546.25,546.72,547.02,565.83
563.91,566.44,564.41,563.81,564.0,560.49,561.61,557.9,549.31,553.31,560.35,546.1,547.36,567.01,567.42,546.74,546.25,546.74,547.02,565.87
563.92,566.46,564.44,563.86,564.01,560.53,561.64,557.93,549.34,553.36,560.41,546.1,547.35,567.03,567.43,546.77,546.25,546.77,547.01,565.92
563.92,566.48,564.47,563.9,564.02,560.57,561.67,557.95,549.37,553.41,560.46,546.1,547.35,567.05,567.44,546.8,546.25,546.79,547.01,565.96
563.93,566.5,564.5,563.95,564.03,560.61,561.7,557.97,549.41,553.46,560.51,546.1,547.34,567.07,567.45,546.83,546.25,546.82,547.01,566.01
563.94,566.52,564.54,563.99,564.04,560.64,561.73,558.0,549.44,553.51,560.57,546.09,547.34,567.09,567.46,546.86,546.25,546.84,547.01,566.05
563.94,566.54,564.57,564.04,564.05,560.68,561.76,558.02,549.47,553.56,560.62,546.09,547.33,567.11,567.47,546.88,546.25,546.87,547.01,566.09
563.95,566.56,564.6,564.08,564.06,560.72,561.79,558.05,549.51,553.61,560.67,546.09,547.32,567.12,567.48,546.91,546.25,546.89,547.0,566.14
563.96,566.57,564.63,564.13,564.06,560.76,561.82,558.07,549.54,553.66,560.73,546.09,547.32,567.15,567.49,546.94,546.24,546.92,547.0,566.18
563.96,566.59,564.67,564.17,564.07,560.8,561.85,558.1,549.57,553.71,560.78,546.09,547.31,567.15,567.49,546.97,546.24,546.94,547.0,566.23
563.97,566.61,564.7,564.21,564.08,560.84,561.88,558.12,549.6,553.76,560.83,546.09,547.31,567.16,567.5,547.0,546.24,546.97,547.0,566.27
563.98,566.63,564.73,564.26,564.09,560.88,561.91,558.14,549.64,553.83,560.88,546.09,547.3,567.17,567.51,547.02,546.24,546.99,547.0,566.31
563.98,566.65,564.77,564.3,564.1,560.91,561.94,558.17,549.67,553.82,560.94,546.09,547.29,567.17,567.52,547.05,546.24,547.02,547.0,566.36
563.99,566.67,564.8,564.36,564.11,560.95,561.97,558.17,549.7,553.79,560.99,546.09,547.29,567.18,567.53,547.08,546.24,547.04,546.99,566.39
563.99,566.69,564.83,564.34,564.12,560.99,562.0,558.16,549.74,553.77,561.04,546.09,547.28,567.19,567.54,547.11,546.24,547.07,546.99,566.31
564.0,566.7,564.86,564.29,564.13,561.03,562.03,558.14,549.77,553.74,561.1,546.09,547.28,567.2,567.55,547.14,546.24,547.09,546.99,566.24
564.01,566.72,564.9,564.24,564.13,561.07,562.06,558.13,549.81,553.71,561.15,546.09,547.27,567.2,567.56,547.16,546.24,547.12,546.99,566.16
564.01,566.74,564.93,564.19,564.14,561.09,562.1,558.12,549.8,553.68,561.2,546.09,547.26,567.21,567.57,547.19,546.24,547.15,546.99,566.08
564.02,566.76,564.96,564.14,564.15,561.02,562.07,558.11,549.78,553.66,561.26,546.09,547.26,567.22,567.58,547.22,546.23,547.17,546.98,566.01
564.03,566.78,564.99,564.09,564.16,560.95,561.94,558.1,549.76,553.63,561.31,546.09,547.25,567.22,567.58,547.25,546.23,547.2,546.98,565.93
564.03,566.78,565.03,564.04,564.17,560.87,561.82,558.09,549.73,553.6,561.36,546.09,547.25,567.23,567.59,547.28,546.23,547.22,546.98,565.86
564.04,566.73,565.06,563.99,564.18,560.8,561.7,558.08,549.71,553.58,561.43,546.09,547.24,567.24,567.6,547.3,546.23,547.25,546.98,565.78
564.05,566.69,565.09,563.94,564.19,560.73,561.57,558.06,549.68,553.55,561.43,546.09,547.23,567.25,567.61,547.33,546.23,547.27,546.98,565.7
564.05,566.64,565.13,563.89,564.2,560.66,561.45,558.05,549.66,553.52,561.39,546.09,547.23,567.25,567.62,547.36,546.23,547.3,546.97,565.63
564.06,566.6,565.13,563.84,564.2,560.59,561.33,558.04,549.64,553.5,561.34,546.09,547.22,567.26,567.63,547.39,546.23,547.32,546.97,565.55
564.07,566.55,565.08,563.79,564.21,560.52,561.21,558.03,549.61,553.47,561.29,546.09,547.22,567.27,567.64,547.42,546.23,547.35,546.97,565.47
564.07,566.51,565.04,563.74,564.22,560.45,561.08,558.02,549.59,553.44,561.25,546.09,547.21,567.27,567.65,547.44,546.23,547.37,546.97,565.4
564.08,566.46,565.0,563.69,564.23,560.38,560.96,558.01,549.57,553.42,561.2,546.09,547.2,567.28,567.66,547.47,546.22,547.4,546.97,565.32
564.08,566.42,564.96,563.64,564.24,560.31,560.84,557.99,549.54,553.39,561.15,546.09,547.2,567.29,567.66,547.5,546.22,547.42,546.97,565.25
564.09,566.37,564.92,563.59,564.24,560.24,560.71,557.98,549.52,553.36,561.11,546.09,547.19,567.3,567.68,547.53,546.22,547.45,546.96,565.17
564.1,566.33,564.88,563.54,564.08,560.16,560.59,557.97,549.49,553.34,561.06,546.09,547.19,567.3,567.67,547.56,546.22,547.47,546.96,565.09
