grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.93,565.79,563.25,562.49,563.04,559.71,559.79,557.5,549.43,553.51,557.42,547.65,547.58,568.75,567.7,548.09,547.72,547.44,546.54,565.07
564.97,565.74,563.24,562.46,562.98,559.66,559.75,557.47,549.39,553.55,557.36,547.68,547.56,568.68,567.66,548.13,547.75,547.46,546.53,565.07
565.01,565.7,563.23,562.43,562.92,559.61,559.71,557.44,549.36,553.58,557.3,547.71,547.54,568.62,567.61,548.17,547.78,547.48,546.53,565.07
565.05,565.65,563.21,562.4,562.86,559.56,559.66,557.42,549.33,553.61,557.23,547.74,547.52,568.55,567.57,548.21,547.8,547.5,546.52,565.07
565.09,565.6,563.2,562.36,562.8,559.51,559.62,557.39,549.29,553.64,557.17,547.76,547.49,568.49,567.53,548.25,547.83,547.52,546.51,565.07
565.13,565.56,563.19,562.33,562.74,559.46,559.58,557.36,549.26,553.67,557.11,547.79,547.47,568.43,567.49,548.29,547.86,547.48,546.51,565.07
565.17,565.51,563.18,562.3,562.68,559.41,559.53,557.34,549.22,553.7,557.04,547.82,547.45,568.36,567.45,548.32,547.89,547.44,546.5,565.07
565.21,565.46,563.17,562.27,562.63,559.35,559.49,557.31,549.19,553.74,556.98,547.85,547.43,568.3,567.41,548.36,547.92,547.4,546.5,565.07
565.24,565.42,563.15,562.23,562.57,559.3,559.45,557.29,549.16,553.77,556.92,547.88,547.41,568.23,567.37,548.4,547.95,547.36,546.49,536.0
565.28,565.37,563.14,562.2,562.51,559.25,559.4,557.26,549.12,553.8,556.85,547.91,547.39,568.17,567.32,548.44,547.97,547.31,546.48,565.34
565.32,565.32,563.13,562.17,562.45,559.2,559.36,557.23,549.09,553.83,556.79,547.94,547.36,568.1,567.28,548.48,548.0,547.27,546.48,565.34
565.3,565.28,563.12,562.14,562.39,559.15,559.32,557.21,549.05,553.86,556.73,547.97,547.34,568.04,567.24,548.51,548.04,547.23,546.47,541.57
565.28,565.23,563.11,562.11,562.33,559.1,559.27,557.18,549.02,553.89,556.66,548.0,547.32,567.98,567.2,548.56,548.02,547.19,546.46,563.61
565.26,565.18,563.09,562.07,562.27,559.05,559.23,557.15,548.98,553.93,556.6,547.95,547.3,567.91,567.16,548.56,547.96,547.15,546.46,563.49
565.24,565.14,563.08,562.04,562.21,559.0,559.19,557.13,548.95,553.96,556.54,547.9,547.28,567.85,567.12,548.5,547.91,547.1,546.45,563.38
565.21,565.09,563.07,562.01,562.15,558.94,559.14,557.1,548.92,553.93,556.47,547.84,547.26,567.78,567.08,548.44,547.86,547.06,546.45,563.26
565.19,565.04,563.06,561.98,562.09,558.89,559.1,557.07,548.88,553.9,556.41,547.79,547.23,567.72,567.04,548.39,547.81,547.02,546.44,563.15
565.17,565.0,563.05,561.95,562.03,558.84,559.06,557.05,548.85,553.88,556.35,547.74,547.21,567.66,566.99,548.33,547.75,546.98,546.43,563.03
565.14,564.95,563.03,561.91,561.97,558.79,559.01,557.02,548.81,553.85,556.28,547.68,547.19,567.59,566.95,548.27,547.7,546.94,546.43,562.92
565.12,564.9,563.02,561.88,561.91,558.74,558.97,557.0,548.78,553.82,556.22,547.63,547.17,567.53,566.91,548.21,547.65,546.9,546.42,562.8
565.1,564.86,563.01,561.85,561.85,558.69,558.93,556.97,548.74,553.79,556.16,547.58,547.15,567.46,566.87,548.15,547.59,546.85,546.41,562.68
565.07,564.81,563.0,561.82,561.79,558.64,558.88,556.94,548.71,553.77,556.1,547.53,547.13,567.4,566.83,548.1,547.54,546.81,546.41,562.57
565.05,564.76,562.99,561.79,561.73,558.59,558.84,556.92,548.68,553.74,556.03,547.47,547.1,567.33,566.79,548.04,547.49,546.77,546.4,562.45
565.03,564.72,562.97,561.75,561.67,558.53,558.8,556.89,548.64,553.71,555.97,547.42,547.08,567.27,566.75,547.98,547.43,546.73,546.4,562.34
565.01,564.67,562.96,561.72,561.61,558.48,558.75,556.86,548.61,553.68,555.91,547.37,547.06,567.21,566.7,547.92,547.38,546.69,546.39,562.22
564.98,564.62,562.96,561.69,561.54,558.43,558.71,556.84,548.57,553.66,555.84,547.32,547.04,567.14,566.66,547.86,547.33,546.64,546.38,562.11
564.96,564.58,562.99,561.66,561.55,558.38,558.67,556.81,548.54,553.63,555.78,547.26,547.02,567.08,566.62,547.81,547.27,546.6,546.38,561.99
564.94,564.53,563.02,561.63,561.6,558.33,558.62,556.78,548.51,553.6,555.72,547.21,547.0,567.01,566.58,547.75,547.22,546.56,546.37,561.87
564.91,564.48,563.05,561.59,561.64,558.28,558.58,556.76,548.47,553.58,555.65,547.16,546.97,566.95,566.54,547.69,547.17,546.52,546.38,561.76
564.89,564.44,563.08,561.56,561.69,558.23,558.53,556.73,548.44,553.55,555.59,547.1,546.96,566.88,566.5,547.63,547.11,546.48,546.41,561.64
564.87,564.39,563.11,561.61,561.74,558.18,558.52,556.71,548.4,553.52,555.53,547.05,547.0,566.82,566.46,547.57,547.06,546.43,546.44,561.52
564.84,564.34,563.14,561.66,561.79,558.11,558.58,556.68,548.37,553.49,555.45,547.0,547.05,566.76,566.41,547.52,547.01,546.39,546.47,561.43
564.82,564.3,563.17,561.71,561.84,558.14,558.63,556.65,548.33,553.47,555.53,546.95,547.09,566.69,566.37,547.46,546.96,546.35,546.5,561.49
564.8,564.25,563.2,561.76,561.89,558.18,558.69,556.63,548.3,553.44,555.63,546.89,547.13,566.63,566.33,547.4,546.9,546.31,546.53,561.56
564.78,564.2,563.23,561.82,561.94,558.22,558.75,556.6,548.27,553.41,555.72,546.84,547.17,566.56,566.29,547.34,546.85,546.27,546.56,561.63
564.75,564.16,563.26,561.87,561.99,558.27,558.81,556.57,548.23,553.38,555.82,546.79,547.21,566.5,566.25,547.28,546.8,546.23,546.59,561.7
564.73,564.11,563.29,561.92,562.04,558.31,558.86,556.55,548.2,553.36,555.91,546.73,547.25,566.43,566.21,547.23,546.74,546.18,546.62,561.77
564.71,564.06,563.32,561.97,562.09,558.35,558.92,556.52,548.16,553.33,556.01,546.68,547.29,566.37,566.17,547.17,546.69,546.14,546.65,561.84
564.68,564.02,563.35,562.02,562.14,558.39,558.98,556.49,548.13,553.3,556.11,546.63,547.34,566.31,566.13,547.11,546.64,546.1,546.67,561.91
564.66,563.97,563.38,562.08,562.19,558.44,559.04,556.47,548.09,553.27,556.2,546.58,547.38,566.24,566.08,547.05,546.58,546.06,546.7,561.97
564.64,563.92,563.4,562.13,562.24,558.48,559.09,556.44,548.06,553.25,556.3,546.52,547.42,566.18,566.04,546.99,546.53,546.02,546.73,562.04
564.61,563.88,563.43,562.18,562.29,558.52,559.15,556.42,548.03,553.22,556.39,546.47,547.46,566.11,566.0,546.94,546.48,545.97,546.76,562.11
564.59,563.83,563.46,562.23,562.33,558.57,559.21,556.39,547.99,553.19,556.49,546.42,547.5,566.05,565.96,546.88,546.42,545.93,546.79,562.18
564.57,563.78,563.49,562.28,562.38,558.61,559.27,556.36,547.96,553.16,556.58,546.36,547.54,565.99,565.92,546.82,546.37,545.89,546.82,562.25
564.55,563.74,563.52,562.34,562.43,558.65,559.32,556.34,547.92,553.14,556.68,546.31,547.58,565.91,565.88,546.76,546.32,545.85,546.85,562.32
564.52,563.69,563.55,562.39,562.48,558.7,559.38,556.3,547.88,553.11,556.78,546.26,547.63,565.93,565.84,546.7,546.27,545.81,546.88,562.39
564.5,563.64,563.58,562.44,562.53,558.74,559.44,556.31,547.91,553.08,556.87,546.21,547.67,565.99,565.79,546.65,546.21,545.77,546.91,562.45
564.48,563.59,563.61,562.49,562.58,558.78,559.5,556.34,547.94,553.06,556.97,546.15,547.71,566.06,565.75,546.59,546.16,545.72,546.94,562.52
564.45,563.63,563.64,562.54,562.63,558.83,559.55,556.37,547.98,553.03,557.06,546.1,547.75,566.12,565.71,546.53,546.11,545.68,546.97,562.59
564.43,563.68,563.67,562.6,562.68,558.87,559.61,556.39,548.01,553.0,557.16,546.05,547.79,566.18,565.67,546.47,546.05,545.64,547.0,562.66
564.41,563.74,563.7,562.65,562.73,558.91,559.67,556.42,548.04,552.97,557.25,546.0,547.83,566.25,565.62,546.41,546.0,545.6,547.03,562.73
564.38,563.8,563.73,562.7,562.78,558.95,559.73,556.44,548.08,552.95,557.35,545.94,547.87,566.31,565.63,546.36,545.95,545.56,547.06,562.8
564.36,563.85,563.76,562.75,562.83,559.0,559.78,556.47,548.11,552.92,557.45,545.89,547.92,566.37,565.68,546.3,545.89,545.51,547.09,562.87
564.34,563.91,563.79,562.8,562.88,559.04,559.84,556.5,548.14,552.89,557.54,545.84,547.96,566.43,565.73,546.24,545.84,545.47,547.12,562.93
564.32,563.96,563.82,562.86,562.93,559.08,559.9,556.52,548.18,552.86,557.64,545.78,548.0,566.5,565.78,546.18,545.79,545.42,547.15,563.0
564.29,564.02,563.85,562.91,562.98,559.13,559.96,556.55,548.21,552.84,557.73,545.73,548.04,566.56,565.82,546.13,545.73,545.45,547.18,563.07
564.27,564.07,563.88,562.96,563.02,559.17,560.01,556.57,548.24,552.81,557.83,545.68,548.08,566.62,565.87,546.07,545.68,545.48,547.21,563.14
564.25,564.13,563.91,563.01,563.07,559.21,560.07,556.6,548.27,552.78,557.92,545.63,548.12,566.69,565.92,546.01,545.63,545.51,547.24,563.21
564.22,564.19,563.94,563.06,563.12,559.26,560.13,556.63,548.31,552.75,558.02,545.57,548.17,566.75,565.97,545.95,545.57,545.55,547.27,563.28
564.2,564.24,563.97,563.12,563.17,559.3,560.19,556.65,548.34,552.73,558.12,545.52,548.21,566.81,566.01,545.89,545.52,545.58,547.3,563.35
564.18,564.3,564.0,563.17,563.22,559.34,560.24,556.68,548.37,552.7,558.21,545.47,548.25,566.87,566.06,545.84,545.47,545.61,547.32,563.41
564.15,564.35,564.03,563.22,563.27,559.39,560.3,556.7,548.41,552.67,558.31,545.41,548.29,566.94,566.11,545.78,545.4,545.65,547.35,563.48
564.13,564.41,564.06,563.27,563.32,559.43,560.36,556.73,548.44,552.65,558.4,545.35,548.33,567.0,566.16,545.72,545.39,545.68,547.38,563.55
564.11,564.46,564.09,563.32,563.37,559.47,560.42,556.75,548.47,552.62,558.5,545.37,548.37,567.06,566.21,545.67,545.41,545.72,547.41,563.62
564.09,564.52,564.12,563.38,563.42,559.51,560.47,556.78,548.51,552.59,558.59,545.39,548.41,567.13,566.25,545.69,545.43,545.75,547.44,563.7
564.06,564.58,564.15,563.43,563.47,559.56,560.53,556.81,548.54,552.56,558.69,545.41,548.46,567.19,566.3,545.71,545.45,545.78,547.47,563.82
564.04,564.63,564.18,563.48,563.52,559.6,560.59,556.83,548.57,552.54,558.79,545.43,548.5,567.25,566.35,545.74,545.47,545.82,547.5,563.96
564.01,564.69,564.21,563.53,563.57,559.64,560.65,556.86,548.61,552.51,558.88,545.45,548.54,567.31,566.4,545.76,545.49,545.85,547.53,564.1
564.0,564.74,564.23,563.58,563.62,559.69,560.7,556.88,548.64,552.48,558.98,545.47,548.58,567.38,566.44,545.78,545.51,545.88,547.56,564.24
564.0,564.8,564.26,563.64,563.67,559.73,560.76,556.91,548.67,552.45,559.07,545.5,548.62,567.44,566.49,545.8,545.54,545.92,547.59,564.38
564.0,564.85,564.29,563.69,563.71,559.77,560.72,556.94,548.7,552.42,559.17,545.52,548.66,567.5,566.54,545.82,545.56,545.95,547.62,564.52
564.01,564.91,564.32,563.74,563.77,559.82,560.67,556.96,548.74,552.4,559.26,545.54,548.7,567.57,566.59,545.85,545.58,545.99,547.65,564.66
564.01,564.97,564.35,563.79,563.74,559.86,560.63,556.99,548.77,552.37,559.36,545.56,548.75,567.63,566.63,545.87,545.6,546.02,547.68,564.81
564.01,565.02,564.38,563.84,563.7,559.9,560.58,557.01,548.8,552.34,559.46,545.58,548.79,567.69,566.68,545.89,545.62,546.05,547.71,564.95
564.01,565.08,564.41,563.9,563.66,559.95,560.54,557.04,548.84,552.31,559.55,545.61,548.83,567.75,566.73,545.91,545.64,546.09,547.74,565.09
564.02,565.13,564.44,563.95,563.62,559.99,560.5,557.07,548.87,552.28,559.65,545.63,548.87,567.82,566.78,545.94,545.66,546.12,547.77,565.23
564.02,565.19,564.4,564.0,563.59,560.03,560.45,557.09,548.9,552.25,559.74,545.65,548.91,567.88,566.83,545.96,545.68,546.16,547.8,565.37
564.02,565.24,564.35,564.05,563.55,560.07,560.41,557.12,548.94,552.22,559.84,545.67,548.95,567.94,566.87,545.98,545.7,546.19,547.83,565.51
564.02,565.3,564.31,564.1,563.51,560.12,560.36,557.14,548.97,552.19,559.93,545.69,548.99,568.01,566.92,546.0,545.72,546.22,547.85,565.65
564.03,565.36,564.26,564.16,563.47,560.16,560.32,557.17,549.0,552.16,560.03,545.72,549.04,568.07,566.97,546.03,545.74,546.26,547.81,565.79
564.03,565.41,564.21,564.12,563.43,560.2,560.27,557.2,549.03,552.13,560.13,545.74,548.99,568.13,567.02,546.05,545.76,546.29,547.78,565.96
564.03,565.47,564.17,564.06,563.39,560.25,560.23,557.22,549.07,552.1,560.24,545.76,548.94,568.19,567.06,546.07,545.78,546.32,547.74,566.04
564.03,565.52,564.12,564.0,563.36,560.29,560.19,557.25,549.1,552.07,560.2,545.78,548.89,568.26,567.11,546.09,545.8,546.36,547.7,565.95
564.04,565.58,564.08,563.95,563.32,560.34,560.14,557.27,549.13,552.04,560.14,545.8,548.85,568.32,567.16,546.11,545.82,546.39,547.66,565.86
564.04,565.63,564.03,563.89,563.28,560.29,560.1,557.3,549.17,552.01,560.08,545.83,548.8,568.38,567.21,546.14,545.84,546.43,547.62,565.77
564.04,565.69,563.99,563.83,563.24,560.25,560.05,557.32,549.2,551.98,560.02,545.85,548.75,568.45,567.26,546.16,545.86,546.46,547.59,565.68
564.04,565.75,563.94,563.77,563.2,560.2,560.01,557.35,549.23,551.95,559.96,545.87,548.7,568.51,567.3,546.18,545.88,546.49,547.55,565.59
564.05,565.8,563.89,563.71,563.16,560.15,559.96,557.38,549.27,551.92,559.9,545.89,548.65,568.57,567.35,546.2,545.9,546.53,547.51,565.49
564.05,565.86,563.85,563.65,563.12,560.1,559.92,557.4,549.3,551.89,559.84,545.91,548.6,568.63,567.4,546.23,545.92,546.56,547.47,565.4
564.05,565.91,563.8,563.59,563.09,560.06,559.88,557.43,549.33,551.86,559.78,545.94,548.55,568.7,567.45,546.25,545.94,546.59,547.43,565.31
564.05,565.97,563.76,563.53,563.05,560.01,559.83,557.45,549.36,551.83,559.72,545.96,548.5,568.76,567.49,546.27,545.96,546.63,547.4,565.22
564.06,566.02,563.71,563.47,563.01,559.96,559.79,557.48,549.4,551.8,559.66,545.98,548.45,568.82,567.54,546.29,545.98,546.66,547.36,565.13
564.06,566.08,563.67,563.41,562.97,559.91,559.74,557.51,549.43,551.77,559.6,546.0,548.4,568.89,567.59,546.32,546.0,546.7,547.32,565.04
564.06,566.14,563.62,563.35,562.93,559.87,559.7,557.53,549.46,551.74,559.54,546.02,548.35,568.95,567.64,546.34,546.02,546.73,547.28,564.95
564.06,566.19,563.57,563.29,562.89,559.82,559.66,557.56,549.5,551.71,559.48,546.05,548.3,569.03,567.68,546.36,546.04,546.76,547.24,564.86
564.07,566.25,563.53,563.23,562.86,559.77,559.61,557.59,549.54,551.68,559.42,546.07,548.25,569.02,567.73,546.38,546.06,546.8,547.21,564.77
564.07,566.3,563.48,563.17,562.82,559.72,559.57,557.59,549.53,551.65,559.36,546.09,548.2,568.94,567.78,546.41,546.08,546.83,547.17,564.68
564.07,566.37,563.44,563.11,562.78,559.68,559.52,557.52,549.49,551.62,559.3,546.11,548.15,568.85,567.83,546.43,546.1,546.86,547.13,564.59
564.07,566.36,563.39,563.05,562.74,559.63,559.48,557.46,549.45,551.59,559.24,546.13,548.1,568.76,567.88,546.45,546.12,546.9,547.09,564.5
564.08,566.3,563.35,562.99,562.7,559.58,559.43,557.4,549.41,551.56,559.18,546.16,548.05,568.68,567.92,546.47,546.14,546.93,547.05,564.41
564.08,566.24,563.3,562.94,562.66,559.53,559.39,557.33,549.37,551.53,559.12,546.18,548.0,568.59,567.98,546.49,546.16,546.97,547.02,564.32
564.08,566.18,563.25,562.88,562.63,559.49,559.35,557.27,549.34,551.5,559.06,546.2,547.95,568.51,568.0,546.52,546.18,547.0,546.98,564.22
564.08,566.13,563.21,562.82,562.59,559.44,559.3,557.21,549.3,551.47,559.0,546.22,547.9,568.42,567.95,546.54,546.2,547.03,546.94,564.13
564.09,566.07,563.16,562.76,562.55,559.39,559.26,557.14,549.26,551.44,558.94,546.24,547.85,568.33,567.91,546.56,546.22,547.07,546.9,564.04
564.09,566.01,563.12,562.7,562.51,559.34,559.21,557.08,549.22,551.41,558.88,546.27,547.8,568.25,567.86,546.58,546.24,547.11,546.86,563.95
564.09,565.95,563.07,562.64,562.47,559.3,559.17,557.02,549.18,551.38,558.82,546.29,547.75,568.16,567.82,546.61,546.26,547.09,546.83,563.86
564.09,565.89,563.03,562.58,562.43,559.25,559.12,556.95,549.15,551.35,558.76,546.31,547.7,568.07,567.78,546.63,546.29,547.04,546.79,563.77
564.1,565.83,562.98,562.52,562.39,559.2,559.08,556.89,549.11,551.32,558.7,546.33,547.65,567.99,567.73,546.65,546.31,546.99,546.75,563.71
564.1,565.78,562.93,562.46,562.36,559.15,559.04,556.83,549.07,551.29,558.64,546.35,547.6,567.9,567.69,546.67,546.33,546.94,546.71,563.65
564.1,565.72,562.89,562.4,562.32,559.11,558.99,556.76,549.03,551.26,558.58,546.37,547.55,567.81,567.65,546.7,546.35,546.89,546.68,563.59
564.11,565.66,562.84,562.34,562.28,559.06,558.95,556.7,548.99,551.23,558.52,546.4,547.5,567.73,567.6,546.72,546.37,546.84,546.64,563.53
564.11,565.6,562.8,562.28,562.24,559.01,558.9,556.64,548.95,551.2,558.46,546.42,547.46,567.64,567.56,546.74,546.39,546.79,546.6,563.46
564.11,565.54,562.75,562.22,562.2,558.96,558.86,556.57,548.92,551.17,558.4,546.45,547.41,567.55,567.51,546.76,546.39,546.74,546.56,563.4
564.11,565.49,562.71,562.16,562.16,558.92,558.81,556.51,548.88,551.14,558.34,546.43,547.36,567.47,567.47,546.79,546.34,546.69,546.52,563.34
564.12,565.43,562.66,562.1,562.13,558.87,558.77,556.45,548.84,551.11,558.28,546.37,547.31,567.38,567.43,546.75,546.29,546.64,546.49,563.28
564.12,565.37,562.61,562.04,562.09,558.82,558.73,556.38,548.8,551.08,558.21,546.32,547.26,567.3,567.38,546.69,546.24,546.59,546.45,563.22
564.12,565.31,562.57,561.98,562.05,558.77,558.68,556.32,548.76,551.05,558.15,546.27,547.21,567.21,567.34,546.64,546.19,546.54,546.41,563.15
564.12,565.25,562.52,561.92,562.01,558.73,558.64,556.26,548.73,551.02,558.09,546.21,547.16,567.12,567.3,546.59,546.14,546.49,546.37,563.09
564.13,565.2,562.48,561.87,561.97,558.68,558.59,556.19,548.69,550.99,558.03,546.16,547.11,567.04,567.25,546.54,546.09,546.43,546.33,563.03
564.12,565.14,562.43,561.81,561.93,558.63,558.55,556.13,548.65,550.96,557.97,546.11,547.06,566.95,567.21,546.48,546.04,546.38,546.3,562.97
564.12,565.08,562.39,561.75,561.89,558.58,558.49,556.07,548.61,550.92,557.91,546.05,547.01,566.86,567.16,546.43,545.99,546.33,546.26,562.91
564.11,565.02,562.34,561.69,561.86,558.54,558.5,556.0,548.57,550.92,557.85,546.0,546.96,566.78,567.12,546.38,545.94,546.28,546.22,562.84
564.11,564.96,562.29,561.63,561.82,558.49,558.54,555.94,548.53,550.95,557.79,545.95,546.91,566.69,567.08,546.33,545.89,546.23,546.18,562.78
564.1,564.91,562.25,561.57,561.78,558.44,558.58,555.88,548.5,550.99,557.73,545.89,546.86,566.6,567.03,546.27,545.84,546.18,546.14,562.72
564.1,564.85,562.2,561.51,561.74,558.39,558.62,555.81,548.46,551.02,557.67,545.84,546.81,566.52,566.99,546.22,545.79,546.13,546.11,562.66
564.09,564.79,562.16,561.45,561.7,558.35,558.66,555.75,548.42,551.05,557.61,545.79,546.76,566.43,566.95,546.17,545.74,546.08,546.07,562.6
564.09,564.73,562.11,561.39,561.66,558.3,558.7,555.69,548.38,551.09,557.55,545.74,546.71,566.34,566.9,546.12,545.69,546.03,546.03,562.53
564.08,564.67,562.07,561.33,561.63,558.25,558.74,555.62,548.34,551.12,557.49,545.68,546.66,566.26,566.86,546.07,545.64,545.98,545.99,562.47
564.08,564.61,562.02,561.27,561.59,558.2,558.78,555.56,548.31,551.16,557.43,545.63,546.61,566.17,566.81,546.01,545.59,545.93,545.95,562.41
564.07,564.56,561.97,561.2,561.55,558.14,558.82,555.5,548.27,551.19,557.37,545.58,546.55,566.09,566.77,545.96,545.54,545.88,545.97,562.35
564.07,564.5,561.93,561.21,561.52,558.14,558.86,555.43,548.23,551.22,557.31,545.52,546.58,566.0,566.73,545.91,545.49,545.83,545.99,562.29
564.06,564.44,561.87,561.27,561.56,558.18,558.9,555.37,548.19,551.26,557.25,545.47,546.63,565.91,566.68,545.86,545.44,545.78,546.01,562.22
564.06,564.38,561.86,561.33,561.61,558.22,558.94,555.31,548.15,551.29,557.19,545.42,546.69,565.83,566.64,545.8,545.39,545.73,546.03,562.16
564.05,564.32,561.92,561.39,561.66,558.27,558.98,555.24,548.11,551.33,557.13,545.36,546.74,565.74,566.59,545.75,545.34,545.68,546.05,562.1
564.05,564.27,561.98,561.45,561.71,558.31,559.02,555.18,548.08,551.36,557.07,545.31,546.79,565.65,566.55,545.7,545.29,545.62,546.07,562.04
564.04,564.21,562.04,561.51,561.75,558.35,559.06,555.12,548.04,551.39,557.01,545.26,546.84,565.57,566.51,545.65,545.24,545.57,546.09,561.98
564.04,564.15,562.09,561.57,561.8,558.4,559.1,555.05,548.0,551.43,556.95,545.21,546.9,565.48,566.46,545.59,545.19,545.52,546.12,561.91
564.03,564.09,562.15,561.63,561.85,558.44,559.14,554.99,547.96,551.46,556.89,545.15,546.95,565.39,566.42,545.54,545.14,545.47,546.14,561.85
564.03,564.03,562.21,561.69,561.9,558.48,559.18,554.93,547.92,551.5,556.83,545.1,547.0,565.31,566.38,545.49,545.09,545.42,546.16,561.79
564.02,563.98,562.27,561.75,561.94,558.52,559.22,554.86,547.89,551.53,556.77,545.05,547.05,565.22,566.33,545.44,545.04,545.37,546.18,561.73
564.02,563.92,562.33,561.81,561.99,558.57,559.26,554.8,547.85,551.56,556.71,544.99,547.11,565.13,566.29,545.39,544.98,545.32,546.2,561.67
564.01,563.86,562.38,561.87,562.04,558.61,559.3,554.74,547.81,551.6,556.65,544.94,547.16,565.05,566.24,545.33,544.93,545.27,546.22,561.6
564.01,563.8,562.44,561.93,562.08,558.65,559.34,554.67,547.77,551.63,556.7,544.89,547.21,564.96,566.2,545.28,544.88,545.22,546.24,561.54
564.0,563.74,562.5,561.99,562.13,558.7,559.38,554.61,547.73,551.67,556.76,544.83,547.27,564.88,566.16,545.23,544.83,545.17,546.27,561.48
564.0,563.69,562.56,562.05,562.18,558.74,559.42,554.55,547.69,551.7,556.82,544.78,547.32,564.78,566.11,545.18,544.78,545.12,546.29,561.4
563.99,563.63,562.62,562.11,562.23,558.78,559.46,554.48,547.65,551.73,556.88,544.73,547.37,564.73,566.07,545.12,544.73,545.07,546.31,561.45
563.99,563.57,562.67,562.17,562.27,558.82,559.5,554.42,547.63,551.77,556.94,544.68,547.42,564.8,566.03,545.07,544.68,545.02,546.33,561.52
563.98,563.5,562.73,562.23,562.32,558.87,559.54,554.36,547.65,551.8,557.0,544.62,547.48,564.88,565.98,545.02,544.63,544.97,546.35,561.59
563.98,563.48,562.79,562.29,562.37,558.91,559.58,554.29,547.68,551.84,557.06,544.57,547.53,564.95,565.94,544.97,544.58,544.92,546.37,561.67
563.97,563.55,562.85,562.35,562.42,558.95,559.62,554.23,547.7,551.87,557.12,544.52,547.58,565.02,565.89,544.92,544.53,544.86,546.39,561.74
563.97,563.62,562.91,562.41,562.46,559.0,559.66,554.17,547.72,551.9,557.18,544.46,547.64,565.1,565.85,544.86,544.48,544.81,546.41,561.81
563.96,563.68,562.96,562.47,562.51,559.04,559.7,554.1,547.74,551.94,557.24,544.41,547.69,565.17,565.8,544.81,544.43,544.76,546.44,561.89
563.96,563.75,563.02,562.53,562.56,559.08,559.74,554.04,547.76,551.97,557.3,544.36,547.74,565.25,565.81,544.76,544.38,544.71,546.46,561.96
