grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.4,565.03,564.99,563.5,563.86,562.67,558.15,556.25,556.76,552.6,554.44,542.94,545.78,588.63,566.07,544.15,541.99,541.83,541.65,563.42
566.38,565.02,565.0,563.49,563.86,562.64,558.13,556.24,556.76,552.57,554.44,542.93,545.78,588.64,566.07,544.14,541.97,541.83,541.65,563.42
566.36,565.02,565.0,563.49,563.86,562.61,558.05,556.23,556.77,552.54,554.43,542.93,545.79,588.65,566.07,544.13,541.96,541.83,541.64,563.43
566.34,565.01,565.01,563.48,563.86,562.59,557.96,556.22,556.78,552.5,554.43,542.93,545.8,588.67,566.06,544.12,541.94,541.82,541.63,563.43
566.32,565.0,565.02,563.48,563.86,562.56,557.88,556.21,556.78,552.47,554.42,542.92,545.8,588.69,566.06,544.12,541.93,541.82,541.62,563.43
566.3,565.0,565.03,563.47,563.86,562.53,557.79,556.2,556.76,552.44,554.41,542.92,545.81,588.73,566.06,544.11,541.91,541.82,541.61,563.44
566.28,564.99,565.03,563.46,563.86,562.51,557.71,556.19,556.74,552.41,554.41,542.91,545.82,588.77,566.06,544.1,541.9,541.81,541.61,563.44
566.26,564.98,565.04,563.46,563.86,562.48,557.62,556.18,556.71,552.37,554.4,542.91,545.82,588.81,566.06,544.1,541.88,541.81,541.6,563.44
566.24,564.98,565.05,563.45,563.86,562.45,557.54,556.17,556.69,552.34,554.4,542.91,545.83,588.85,566.05,544.09,541.87,541.81,541.59,563.45
566.22,564.97,565.06,563.44,563.86,562.43,557.45,556.16,556.67,552.31,554.39,542.9,545.84,588.89,566.05,544.08,541.85,541.8,541.58,563.45
566.2,564.96,565.06,563.44,563.87,562.4,557.37,556.15,556.65,552.28,554.38,542.9,545.84,588.93,566.05,544.08,541.84,541.8,541.58,563.46
566.19,564.95,565.07,563.43,563.87,562.37,557.28,556.14,556.63,552.24,554.38,542.89,545.85,588.97,566.05,544.07,541.82,541.8,541.57,563.46
566.19,564.95,565.08,563.43,563.87,562.35,557.2,556.13,556.61,552.21,554.37,542.89,545.86,589.02,566.05,544.06,541.81,541.79,541.56,563.46
566.19,564.94,565.09,563.42,563.87,562.32,557.11,556.12,556.59,552.18,554.37,542.88,545.86,589.06,566.04,544.05,541.79,541.79,541.55,563.47
566.19,564.93,565.09,563.41,563.87,562.29,557.03,556.11,556.56,552.15,554.36,542.88,545.87,589.1,566.04,544.05,541.78,541.79,541.55,563.47
566.19,564.93,565.1,563.41,563.87,562.27,556.94,556.1,556.54,552.11,554.36,542.88,545.88,589.14,566.04,544.04,541.76,541.78,541.54,563.47
566.19,564.92,565.11,563.4,563.87,562.24,556.86,556.09,556.52,552.08,554.35,542.87,545.88,589.18,566.03,544.03,541.74,541.78,541.53,563.48
566.19,564.91,565.12,563.4,563.87,562.21,556.78,556.08,556.5,552.05,554.34,542.87,545.89,589.22,566.01,544.03,541.73,541.78,541.52,563.48
566.19,564.91,565.12,563.39,563.87,562.19,556.69,556.07,556.48,552.02,554.34,542.86,545.9,589.26,566.0,544.02,541.71,541.77,541.51,563.48
566.19,564.9,565.13,563.38,563.87,562.16,556.61,556.06,556.46,551.98,554.33,542.86,545.9,589.3,565.99,544.01,541.7,541.77,541.51,563.49
566.2,564.89,565.14,563.38,563.87,562.13,556.52,556.05,556.44,551.95,554.33,542.85,545.91,589.34,565.97,544.0,541.68,541.77,541.5,563.49
566.2,564.89,565.15,563.37,563.87,562.14,556.44,556.04,556.41,551.92,554.32,542.85,545.92,589.38,565.96,544.0,541.67,541.76,541.49,563.5
566.2,564.9,565.15,563.37,563.88,562.15,556.35,556.03,556.39,551.89,554.31,542.85,545.92,589.42,565.94,543.99,541.65,541.76,541.48,563.5
566.2,564.9,565.16,563.36,563.88,562.16,556.27,556.02,556.37,551.85,554.31,542.84,545.93,589.46,565.93,543.98,541.66,541.76,541.48,563.5
566.2,564.9,565.16,563.36,563.88,562.16,556.18,556.01,556.35,551.82,554.3,542.84,545.94,589.5,565.92,543.98,541.67,541.75,541.47,563.51
566.2,564.9,565.15,563.36,563.88,562.17,556.1,556.0,556.33,551.79,554.3,542.83,545.94,589.54,565.9,543.97,541.68,541.75,541.46,563.51
566.2,564.9,565.15,563.37,563.88,562.18,556.01,555.99,556.31,551.75,554.29,542.83,545.95,589.59,565.89,543.96,541.69,541.75,541.46,563.51
566.2,564.91,565.15,563.37,563.88,562.19,555.93,555.98,556.29,551.72,554.28,542.83,545.96,589.63,565.88,543.96,541.7,541.74,541.46,563.52
566.2,564.91,565.14,563.38,563.88,562.19,555.84,555.97,556.27,551.69,554.28,542.82,545.96,589.67,565.86,543.95,541.71,541.74,541.46,563.52
566.2,564.91,565.14,563.38,563.88,562.2,555.75,555.96,556.24,551.66,554.27,542.82,545.97,589.71,565.85,543.95,541.72,541.74,541.46,563.52
566.2,564.91,565.14,563.39,563.88,562.21,555.74,555.95,556.22,551.62,554.27,542.81,545.97,589.75,565.83,543.94,541.73,541.73,541.46,563.53
566.21,564.91,565.13,563.39,563.88,562.21,556.03,555.94,556.2,551.59,554.26,542.81,545.96,589.79,565.82,543.94,541.74,541.73,541.46,563.53
566.21,564.91,565.13,563.4,563.88,562.22,556.32,555.93,556.18,551.57,554.25,542.8,545.95,589.83,565.81,543.93,541.75,541.73,541.46,563.54
566.21,564.92,565.13,563.4,563.88,562.23,556.61,555.92,556.16,551.6,554.25,542.8,545.95,589.87,565.79,543.92,541.76,541.72,541.46,563.54
566.21,564.92,565.12,563.41,563.89,562.24,556.9,555.91,556.14,551.64,554.24,542.8,545.94,589.91,565.78,543.92,541.77,541.72,541.46,563.54
566.21,564.92,565.12,563.41,563.89,562.24,557.19,555.9,556.12,551.67,554.24,542.81,545.93,589.95,565.76,543.91,541.78,541.72,541.46,563.55
566.21,564.92,565.12,563.42,563.89,562.25,557.48,555.89,556.09,551.71,554.23,542.81,545.93,589.99,565.75,543.91,541.79,541.71,541.46,563.55
566.21,564.92,565.11,563.42,563.89,562.26,557.84,555.88,556.07,551.74,554.22,542.82,545.92,590.03,565.74,543.9,541.8,541.71,541.47,563.55
566.21,564.93,565.11,563.43,563.89,562.27,557.96,555.87,556.05,551.78,554.22,542.82,545.91,590.07,565.72,543.9,541.81,541.71,541.47,563.56
566.21,564.93,565.11,563.43,563.89,562.27,557.95,555.86,556.03,551.81,554.21,542.83,545.91,590.11,565.71,543.89,541.82,541.7,541.47,563.56
566.21,564.93,565.1,563.44,563.89,562.28,557.94,555.86,556.01,551.85,554.21,542.83,545.9,590.16,565.69,543.88,541.83,541.7,541.47,563.56
566.21,564.93,565.1,563.44,563.89,562.29,557.94,555.85,555.99,551.89,554.2,542.84,545.89,590.14,565.68,543.88,541.84,541.7,541.47,563.57
566.22,564.93,565.1,563.45,563.89,562.3,557.93,555.84,555.97,551.92,554.19,542.85,545.89,589.95,565.67,543.87,541.84,541.7,541.47,563.57
566.22,564.93,565.09,563.45,563.88,562.3,557.92,555.83,555.94,551.96,554.19,542.85,545.88,589.76,565.65,543.87,541.85,541.7,541.47,563.58
566.22,564.94,565.09,563.46,563.87,562.31,557.92,555.82,555.92,551.99,554.18,542.86,545.87,589.57,565.64,543.86,541.86,541.69,541.47,563.58
566.22,564.94,565.09,563.46,563.86,562.32,557.91,555.81,555.9,552.03,554.18,542.86,545.87,589.39,565.62,543.86,541.87,541.69,541.47,563.58
566.22,564.94,565.08,563.47,563.85,562.32,557.9,555.8,555.88,552.06,554.17,542.87,545.86,589.2,565.61,543.85,541.88,541.69,541.47,563.59
566.22,564.94,565.08,563.47,563.84,562.33,557.9,555.79,555.86,552.1,554.16,542.87,545.85,589.01,565.6,543.84,541.89,541.69,541.47,563.59
566.22,564.94,565.08,563.48,563.83,562.34,557.89,555.8,555.84,552.13,554.16,542.88,545.85,588.83,565.58,543.84,541.9,541.69,541.48,563.59
566.22,564.95,565.07,563.48,563.82,562.35,557.89,555.81,555.82,552.17,554.15,542.89,545.84,588.64,565.57,543.83,541.91,541.69,541.48,563.6
566.22,564.95,565.07,563.49,563.81,562.35,557.88,555.83,555.8,552.2,554.15,542.89,545.83,588.45,565.56,543.83,541.92,541.69,541.48,563.6
566.22,564.95,565.07,563.49,563.8,562.36,557.87,555.84,555.77,552.24,554.14,542.9,545.83,588.27,565.54,543.82,541.93,541.68,541.48,563.59
566.23,564.95,565.06,563.5,563.79,562.37,557.87,555.86,555.75,552.27,554.13,542.9,545.82,588.08,565.53,543.82,541.94,541.68,541.48,563.59
566.23,564.95,565.06,563.51,563.78,562.38,557.86,555.87,555.73,552.31,554.13,542.91,545.81,587.89,565.51,543.81,541.95,541.68,541.48,563.59
566.23,564.95,565.06,563.51,563.77,562.38,557.85,555.89,555.71,552.35,554.12,542.91,545.81,587.7,565.5,543.8,541.96,541.68,541.48,563.59
566.23,564.96,565.05,563.52,563.76,562.39,557.85,555.9,555.69,552.38,554.12,542.92,545.8,587.52,565.49,543.8,541.97,541.68,541.48,563.58
566.23,564.96,565.05,563.52,563.75,562.4,557.84,555.92,555.68,552.42,554.11,542.93,545.79,587.33,565.47,543.79,541.98,541.68,541.48,563.58
566.23,564.96,565.05,563.53,563.74,562.4,557.83,555.93,555.67,552.45,554.1,542.93,545.79,587.14,565.46,543.79,541.99,541.68,541.48,563.58
566.23,564.96,565.04,563.53,563.73,562.41,557.83,555.95,555.66,552.49,554.1,542.94,545.78,586.96,565.44,543.78,542.0,541.67,541.48,563.57
566.23,564.96,565.04,563.54,563.72,562.42,557.82,555.96,555.66,552.52,554.09,542.94,545.77,586.77,565.43,543.78,542.01,541.67,541.49,563.57
566.23,564.97,565.04,563.54,563.71,562.43,557.81,555.98,555.65,552.56,554.08,542.95,545.77,586.58,565.42,543.77,542.02,541.67,541.49,563.57
566.23,564.97,565.03,563.55,563.7,562.43,557.81,555.99,555.64,552.59,554.08,542.95,545.76,586.36,565.4,543.76,542.03,541.67,541.49,563.57
566.23,564.97,565.03,563.55,563.69,562.44,557.8,556.01,555.63,552.63,554.07,542.96,545.75,586.38,565.39,543.76,542.04,541.67,541.49,563.56
566.24,564.97,565.03,563.56,563.68,562.45,557.79,556.02,555.62,552.66,554.07,542.97,545.75,586.42,565.37,543.75,542.05,541.67,541.49,563.56
566.24,564.97,565.02,563.56,563.67,562.46,557.79,556.04,555.61,552.7,554.06,542.97,545.74,586.45,565.36,543.75,542.06,541.67,541.49,563.56
566.24,564.97,565.02,563.57,563.66,562.46,557.78,556.05,555.61,552.74,554.05,542.98,545.73,586.49,565.35,543.74,542.07,541.67,541.49,563.55
566.24,564.98,565.02,563.57,563.65,562.47,557.77,556.07,555.6,552.77,554.05,542.98,545.73,586.53,565.33,543.74,542.08,541.66,541.49,563.55
566.24,564.98,565.01,563.58,563.64,562.48,557.77,556.08,555.59,552.81,554.04,542.99,545.72,586.57,565.32,543.73,542.09,541.66,541.49,563.55
566.24,564.98,565.01,563.58,563.63,562.49,557.76,556.09,555.58,552.84,554.04,542.99,545.71,586.6,565.31,543.73,542.1,541.66,541.49,563.55
566.24,564.98,565.01,563.59,563.62,562.49,557.75,556.11,555.57,552.88,554.03,543.0,545.71,586.64,565.34,543.72,542.11,541.66,541.5,563.54
566.24,564.98,565.0,563.59,563.61,562.5,557.75,556.12,555.56,552.91,554.02,543.01,545.7,586.68,565.36,543.71,542.12,541.66,541.5,563.54
566.24,564.99,565.0,563.6,563.6,562.51,557.74,556.14,555.56,552.95,554.02,543.01,545.69,586.71,565.38,543.71,542.13,541.66,541.5,563.54
566.24,564.99,565.0,563.6,563.59,562.51,557.74,556.15,555.55,552.98,554.01,543.02,545.69,586.75,565.41,543.7,542.14,541.66,541.5,563.53
566.24,564.99,564.99,563.61,563.58,562.52,557.73,556.17,555.54,553.02,554.01,543.02,545.68,586.79,565.43,543.7,542.15,541.65,541.5,563.53
566.25,564.99,564.99,563.61,563.57,562.53,557.72,556.18,555.53,553.05,554.0,543.03,545.67,586.82,565.46,543.69,542.16,541.65,541.5,563.53
566.25,564.99,564.98,563.62,563.56,562.54,557.72,556.2,555.52,553.09,553.99,543.03,545.67,586.86,565.48,543.69,542.16,541.65,541.5,563.53
566.25,564.99,564.97,563.62,563.55,562.54,557.71,556.21,555.51,553.13,553.99,543.04,545.66,586.9,565.5,543.68,542.15,541.65,541.5,563.52
566.25,564.99,564.96,563.62,563.54,562.55,557.7,556.23,555.51,553.16,553.98,543.05,545.65,586.93,565.53,543.68,542.15,541.65,541.5,563.52
566.25,564.99,564.95,563.62,563.53,562.56,557.7,556.24,555.5,553.2,553.99,543.05,545.65,586.97,565.55,543.69,542.14,541.65,541.5,563.52
566.25,564.98,564.95,563.62,563.52,562.57,557.69,556.26,555.49,553.23,554.0,543.06,545.64,587.01,565.57,543.7,542.13,541.65,541.51,563.51
566.25,564.98,564.94,563.62,563.51,562.57,557.68,556.27,555.48,553.27,554.01,543.06,545.63,587.04,565.6,543.71,542.13,541.64,541.52,563.51
566.25,564.98,564.93,563.62,563.5,562.57,557.68,556.29,555.47,553.3,554.02,543.07,545.64,587.08,565.62,543.71,542.12,541.64,541.54,563.51
566.25,564.98,564.92,563.62,563.49,562.57,557.67,556.3,555.46,553.34,554.03,543.07,545.66,587.12,565.65,543.72,542.11,541.64,541.55,563.51
566.25,564.98,564.91,563.62,563.47,562.58,557.66,556.32,555.46,553.38,554.05,543.08,545.68,587.15,565.67,543.73,542.11,541.64,541.57,563.5
566.26,564.98,564.9,563.62,563.46,562.58,557.66,556.33,555.45,553.38,554.06,543.09,545.69,587.19,565.69,543.74,542.1,541.64,541.58,563.5
566.26,564.98,564.89,563.62,563.45,562.58,557.65,556.34,555.44,553.35,554.07,543.09,545.71,587.23,565.72,543.75,542.09,541.64,541.6,563.5
566.26,564.98,564.88,563.62,563.44,562.58,557.64,556.36,555.43,553.31,554.08,543.1,545.73,587.27,565.74,543.75,542.09,541.64,541.61,563.49
566.26,564.98,564.87,563.62,563.43,562.58,557.64,556.37,555.42,553.28,554.1,543.1,545.75,587.3,565.77,543.76,542.08,541.63,541.62,563.49
566.26,564.98,564.86,563.62,563.42,562.58,557.63,556.39,555.41,553.25,554.11,543.1,545.77,587.34,565.79,543.77,542.07,541.63,541.64,563.49
566.26,564.98,564.85,563.62,563.41,562.58,557.62,556.4,555.41,553.21,554.12,543.11,545.79,587.38,565.81,543.78,542.07,541.63,541.65,563.49
566.26,564.97,564.84,563.62,563.4,562.58,557.62,556.42,555.4,553.18,554.13,543.11,545.8,587.41,565.84,543.79,542.06,541.63,541.67,563.48
566.26,564.97,564.83,563.62,563.39,562.58,557.61,556.43,555.39,553.15,554.14,543.11,545.82,587.45,565.86,543.79,542.05,541.63,541.68,563.48
566.26,564.97,564.82,563.62,563.38,562.58,557.61,556.45,555.38,553.11,554.16,543.12,545.84,587.49,565.89,543.8,542.05,541.63,541.7,563.48
566.26,564.97,564.81,563.62,563.37,562.58,557.6,556.46,555.37,553.08,554.17,543.12,545.86,587.52,565.91,543.81,542.04,541.63,541.71,563.48
566.26,564.97,564.8,563.62,563.36,562.58,557.59,556.48,555.37,553.05,554.18,543.13,545.88,587.56,565.93,543.82,542.03,541.63,541.73,563.47
566.27,564.97,564.79,563.62,563.35,562.59,557.59,556.49,555.36,553.01,554.19,543.13,545.89,587.6,565.96,543.83,542.03,541.63,541.74,563.47
566.27,564.97,564.78,563.62,563.34,562.59,557.58,556.51,555.35,552.98,554.2,543.13,545.91,587.63,565.98,543.83,542.02,541.63,541.76,563.47
566.27,564.97,564.77,563.62,563.33,562.59,557.57,556.52,555.34,552.95,554.22,543.14,545.93,587.67,566.0,543.84,542.01,541.64,541.77,563.46
566.27,564.97,564.76,563.62,563.32,562.59,557.57,556.54,555.33,552.91,554.23,543.14,545.95,587.71,566.03,543.85,542.01,541.64,541.78,563.46
566.27,564.97,564.75,563.62,563.31,562.59,557.56,556.55,555.32,552.88,554.24,543.15,545.97,587.74,566.05,543.86,542.0,541.64,541.8,563.46
566.27,564.96,564.74,563.62,563.3,562.59,557.55,556.57,555.32,552.85,554.25,543.15,545.99,587.78,566.08,543.87,541.99,541.64,541.81,563.46
566.27,564.96,564.73,563.62,563.29,562.59,557.55,556.58,555.31,552.81,554.26,543.15,546.0,587.82,566.1,543.87,541.99,541.65,541.83,563.45
566.27,564.96,564.72,563.62,563.28,562.59,557.54,556.6,555.3,552.78,554.28,543.16,546.02,587.85,566.12,543.88,541.98,541.65,541.84,563.45
566.27,564.96,564.71,563.62,563.29,562.59,557.53,556.61,555.29,552.75,554.29,543.16,546.04,587.89,566.15,543.89,541.98,541.65,541.86,563.45
566.27,564.96,564.7,563.62,563.29,562.59,557.53,556.62,555.28,552.71,554.3,543.17,546.06,587.93,566.17,543.9,541.97,541.66,541.87,563.44
566.27,564.96,564.69,563.62,563.3,562.59,557.52,556.64,555.27,552.68,554.31,543.17,546.08,587.97,566.2,543.91,541.96,541.66,541.89,563.44
566.28,564.96,564.68,563.62,563.3,562.59,557.51,556.65,555.27,552.65,554.32,543.17,546.1,588.0,566.22,543.92,541.96,541.66,541.9,563.44
566.28,564.96,564.68,563.62,563.31,562.6,557.51,556.66,555.26,552.61,554.34,543.18,546.11,588.04,566.24,543.92,541.95,541.66,541.91,563.44
566.28,564.96,564.67,563.62,563.31,562.6,557.5,556.66,555.25,552.58,554.35,543.18,546.13,588.08,566.27,543.93,541.94,541.67,541.93,563.43
566.28,564.96,564.66,563.62,563.32,562.6,557.49,556.67,555.24,552.55,554.36,543.18,546.15,588.11,566.29,543.94,541.94,541.67,541.94,563.43
566.28,564.96,564.65,563.62,563.32,562.6,557.49,556.68,555.22,552.52,554.37,543.19,546.17,588.15,566.32,543.95,541.93,541.67,541.96,563.43
566.28,564.95,564.64,563.62,563.32,562.6,557.48,556.69,555.21,552.48,554.38,543.19,546.19,588.19,566.34,543.96,541.92,541.68,541.97,563.43
566.28,564.95,564.63,563.62,563.33,562.6,557.48,556.69,555.2,552.45,554.4,543.2,546.2,588.22,566.36,543.96,541.92,541.68,541.99,563.44
566.28,564.95,564.62,563.62,563.33,562.6,557.47,556.7,555.19,552.42,554.41,543.2,546.22,588.27,566.39,543.97,541.91,541.68,542.0,563.45
566.28,564.95,564.61,563.62,563.34,562.6,557.46,556.71,555.18,552.38,554.42,543.2,546.24,588.27,566.41,543.98,541.9,541.68,542.02,563.45
566.28,564.95,564.6,563.62,563.34,562.6,557.46,556.72,555.16,552.35,554.43,543.21,546.26,588.24,566.44,543.99,541.9,541.69,542.03,563.46
566.28,564.95,564.59,563.62,563.35,562.6,557.45,556.72,555.15,552.32,554.44,543.21,546.28,588.21,566.46,544.0,541.89,541.69,542.04,563.46
566.27,564.95,564.58,563.62,563.35,562.6,557.44,556.73,555.14,552.28,554.46,543.22,546.3,588.18,566.48,544.0,541.88,541.69,542.06,563.47
566.27,564.95,564.57,563.62,563.36,562.6,557.44,556.74,555.13,552.25,554.47,543.22,546.31,588.15,566.51,544.01,541.88,541.7,542.07,563.47
566.26,564.95,564.56,563.62,563.36,562.6,557.43,556.75,555.12,552.22,554.48,543.22,546.33,588.12,566.53,544.02,541.87,541.7,542.09,563.48
566.26,564.95,564.55,563.62,563.37,562.61,557.42,556.75,555.1,552.18,554.49,543.23,546.35,588.09,566.52,544.03,541.86,541.7,542.1,563.48
566.25,564.94,564.54,563.62,563.37,562.61,557.42,556.76,555.09,552.15,554.5,543.23,546.37,588.06,566.51,544.04,541.86,541.7,542.12,563.49
566.25,564.94,564.53,563.62,563.38,562.61,557.41,556.77,555.08,552.12,554.52,543.24,546.39,588.03,566.5,544.04,541.85,541.71,542.13,563.49
566.24,564.94,564.52,563.62,563.38,562.61,557.4,556.78,555.07,552.08,554.53,543.24,546.41,588.0,566.5,544.05,541.84,541.71,542.15,563.5
566.24,564.94,564.51,563.62,563.39,562.61,557.4,556.78,555.06,552.05,554.54,543.24,546.42,587.97,566.49,544.06,541.84,541.71,542.16,563.5
566.23,564.92,564.5,563.62,563.39,562.61,557.39,556.79,555.04,552.02,554.55,543.25,546.44,587.95,566.48,544.07,541.83,541.72,542.17,563.51
566.23,564.9,564.49,563.62,563.4,562.61,557.38,556.8,555.03,551.98,554.57,543.25,546.46,587.92,566.47,544.08,541.82,541.72,542.19,563.51
566.22,564.89,564.49,563.62,563.4,562.61,557.38,556.81,555.02,551.95,554.58,543.25,546.48,587.89,566.46,544.09,541.82,541.72,542.2,563.52
566.22,564.87,564.48,563.62,563.41,562.61,557.37,556.81,555.01,551.92,554.59,543.26,546.5,587.86,566.45,544.09,541.81,541.72,542.22,563.52
566.21,564.85,564.47,563.62,563.41,562.61,557.37,556.82,555.0,551.88,554.6,543.26,546.52,587.83,566.45,544.09,541.81,541.73,542.24,563.53
566.21,564.83,564.46,563.61,563.42,562.61,557.36,556.83,554.98,551.85,554.61,543.27,546.53,587.8,566.44,544.09,541.81,541.73,542.23,563.53
566.2,564.81,564.45,563.61,563.42,562.61,557.35,556.84,554.97,551.82,554.6,543.27,546.55,587.77,566.43,544.09,541.8,541.73,542.22,563.54
566.2,564.79,564.45,563.61,563.43,562.62,557.35,556.84,554.96,551.78,554.59,543.27,546.57,587.74,566.42,544.09,541.8,541.74,542.21,563.55
566.19,564.77,564.44,563.6,563.43,562.62,557.34,556.85,554.95,551.75,554.58,543.28,546.58,587.71,566.41,544.09,541.79,541.74,542.21,563.55
566.19,564.75,564.43,563.6,563.44,562.62,557.33,556.86,554.94,551.72,554.57,543.28,546.56,587.68,566.41,544.09,541.79,541.74,542.2,563.56
566.18,564.73,564.42,563.6,563.44,562.62,557.33,556.87,554.92,551.68,554.56,543.29,546.55,587.65,566.4,544.09,541.78,541.74,542.19,563.56
566.18,564.71,564.41,563.6,563.45,562.62,557.32,556.87,554.91,551.69,554.55,543.29,546.53,587.62,566.39,544.09,541.78,541.75,542.18,563.57
566.17,564.69,564.41,563.59,563.45,562.62,557.31,556.88,554.9,551.7,554.54,543.28,546.51,587.59,566.38,544.09,541.78,541.75,542.17,563.57
566.17,564.67,564.4,563.59,563.46,562.62,557.31,556.89,554.89,551.71,554.53,543.28,546.5,587.56,566.37,544.09,541.77,541.75,542.17,563.58
566.16,564.65,564.39,563.59,563.46,562.62,557.3,556.9,554.87,551.72,554.52,543.28,546.48,587.53,566.37,544.09,541.77,541.76,542.16,563.58
566.16,564.63,564.38,563.58,563.47,562.62,557.29,556.9,554.86,551.73,554.51,543.28,546.47,587.5,566.36,544.09,541.76,541.76,542.15,563.59
566.15,564.62,564.38,563.58,563.47,562.62,557.29,556.91,554.85,551.74,554.5,543.28,546.45,587.47,566.35,544.09,541.76,541.76,542.14,563.59
566.14,564.6,564.37,563.58,563.48,562.61,557.28,556.92,554.84,551.75,554.49,543.28,546.43,587.45,566.34,544.09,541.75,541.76,542.13,563.6
566.14,564.58,564.36,563.58,563.48,562.6,557.27,556.93,554.83,551.76,554.47,543.28,546.42,587.42,566.33,544.08,541.75,541.77,542.12,563.6
566.13,564.56,564.35,563.57,563.49,562.6,557.27,556.93,554.81,551.77,554.46,543.28,546.4,587.39,566.32,544.08,541.74,541.77,542.12,563.61
566.13,564.54,564.34,563.57,563.49,562.59,557.26,556.94,554.8,551.78,554.45,543.28,546.39,587.36,566.32,544.08,541.74,541.77,542.11,563.61
566.12,564.52,564.34,563.57,563.5,562.59,557.25,556.95,554.79,551.79,554.44,543.28,546.37,587.33,566.31,544.08,541.74,541.76,542.1,563.62
566.12,564.5,564.33,563.56,563.5,562.58,557.25,556.96,554.78,551.8,554.43,543.28,546.35,587.3,566.3,544.08,541.73,541.74,542.09,563.62
566.11,564.48,564.32,563.56,563.51,562.57,557.24,556.96,554.77,551.81,554.42,543.28,546.34,587.27,566.29,544.08,541.73,541.72,542.08,563.63
566.11,564.46,564.31,563.56,563.51,562.57,557.24,556.97,554.75,551.82,554.41,543.27,546.32,587.24,566.28,544.08,541.72,541.71,542.08,563.64
566.1,564.44,564.3,563.56,563.51,562.56,557.23,556.98,554.74,551.83,554.4,543.27,546.31,587.21,566.28,544.08,541.72,541.69,542.07,563.64
566.1,564.42,564.3,563.55,563.52,562.56,557.22,556.99,554.73,551.84,554.39,543.27,546.29,587.18,566.27,544.08,541.71,541.68,542.06,563.65
566.09,564.4,564.29,563.55,563.52,562.55,557.22,556.99,554.72,551.85,554.38,543.27,546.28,587.15,566.26,544.08,541.71,541.66,542.05,563.65
