grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.37,566.64,566.09,563.31,551.62,548.52,565.12,540.54,536.91,554.39,551.63,532.09,543.69,563.34,565.88,545.26,536.4,544.76,544.83,562.97
563.34,566.64,566.09,562.86,551.62,548.52,565.12,540.54,536.94,554.39,551.63,532.09,543.69,563.33,565.88,545.26,536.4,544.71,544.83,562.97
563.34,566.64,565.4,562.83,551.62,548.52,565.12,540.54,536.95,554.39,551.63,532.11,543.69,563.33,565.7,545.26,536.4,544.71,544.83,562.97
563.34,566.64,565.29,562.83,551.62,548.52,565.12,540.54,536.95,554.39,551.63,532.11,543.69,563.33,565.61,545.26,536.47,544.71,544.83,562.97
563.34,566.64,565.27,562.83,551.62,548.52,565.12,540.54,536.95,554.39,551.63,532.11,543.69,563.33,565.6,545.26,536.48,544.71,544.83,562.97
563.34,566.22,565.27,562.83,551.62,548.52,565.12,540.54,536.95,554.85,551.63,532.11,543.69,563.33,565.6,545.26,536.48,544.71,544.83,562.77
563.34,566.19,565.27,562.83,551.62,548.52,565.12,540.58,536.95,554.9,551.63,532.11,543.69,563.33,565.6,545.26,536.48,544.71,544.83,562.77
563.34,566.19,565.27,562.83,551.62,548.52,565.12,540.59,536.95,554.9,551.63,532.11,543.69,563.33,565.6,545.75,536.48,544.71,545.56,562.76
563.34,566.19,565.27,562.83,551.62,548.52,565.12,540.59,536.95,554.9,551.63,532.11,543.69,563.33,565.6,545.77,536.48,544.71,545.51,562.76
563.34,566.19,565.27,562.83,551.62,548.52,565.12,540.59,536.95,554.9,552.43,532.11,544.47,563.33,565.6,545.77,536.48,544.71,545.48,562.76
563.57,566.19,565.27,562.83,551.62,548.52,565.12,540.59,536.95,554.9,552.46,532.11,544.47,563.57,565.6,545.77,536.48,545.72,545.48,562.76
563.56,566.19,567.2,563.43,551.62,548.52,565.12,540.59,537.02,554.9,552.47,532.11,544.47,563.59,565.6,545.77,536.48,545.71,545.48,562.76
563.56,566.19,567.28,563.42,551.62,548.52,567.14,540.59,537.02,554.9,552.47,532.16,544.47,563.59,566.59,545.77,536.48,545.71,545.48,562.76
563.56,566.19,567.28,563.42,551.62,548.52,567.35,540.59,537.02,554.9,552.47,532.16,544.47,563.59,566.57,545.77,536.4,545.71,545.48,562.76
563.56,566.19,567.28,563.42,551.62,548.52,567.38,540.59,537.02,554.9,552.47,532.16,544.47,563.59,566.57,545.77,536.4,545.71,545.48,562.76
563.56,567.57,567.28,563.42,551.62,548.52,567.38,540.59,537.02,554.54,552.47,532.16,544.47,563.59,566.57,545.77,536.4,545.71,545.48,562.76
563.56,567.6,567.28,563.42,551.62,548.52,567.38,540.58,537.02,554.58,552.47,532.16,544.47,563.59,566.57,545.77,536.4,545.71,545.48,562.76
563.56,567.6,567.28,563.42,551.62,548.52,567.38,540.58,537.02,554.58,552.47,532.16,544.47,563.59,566.57,545.01,536.4,545.71,545.48,562.76
563.56,567.6,567.28,563.42,551.62,548.52,567.38,540.58,537.02,554.58,552.47,532.16,544.47,563.59,566.57,545.01,536.4,545.71,544.78,562.76
563.56,567.6,567.28,563.42,551.62,548.52,567.38,540.58,537.02,554.58,552.15,532.16,543.91,563.59,566.57,545.01,536.4,545.71,544.74,562.76
564.03,567.6,567.28,563.42,551.62,548.52,567.38,540.58,537.02,554.58,552.1,532.16,543.89,563.94,566.57,545.01,536.4,545.2,544.74,562.76
564.04,567.6,566.41,563.65,551.62,548.52,567.38,540.58,537.05,554.58,552.09,532.16,543.89,563.97,566.57,545.01,536.4,545.18,544.74,562.76
564.04,567.6,566.43,563.64,551.62,548.52,567.38,540.58,537.06,554.58,552.09,532.21,543.89,563.97,566.39,545.01,536.4,545.18,544.74,562.76
564.04,567.6,566.43,563.64,551.62,548.52,567.38,540.58,537.06,554.58,552.09,532.22,543.89,563.97,566.37,545.01,536.36,545.18,544.74,562.76
564.04,567.6,566.43,563.64,551.62,548.52,567.38,540.58,537.06,554.58,552.09,532.22,543.89,563.97,566.37,545.01,536.35,545.18,544.74,562.76
564.04,567.48,566.43,563.64,551.62,548.52,567.38,540.61,537.06,553.94,552.09,532.22,543.89,563.97,566.37,545.01,536.35,545.18,544.74,562.76
564.04,567.5,566.43,563.64,551.62,548.52,567.38,540.61,537.06,553.87,552.09,532.22,543.89,563.97,566.37,545.01,536.35,545.18,544.74,562.76
564.04,567.5,566.43,563.64,551.62,548.52,567.38,540.61,537.06,553.87,552.09,532.22,543.89,563.97,566.37,544.9,536.35,545.18,544.74,562.76
564.04,567.5,566.43,563.64,551.62,548.52,567.38,540.61,537.06,553.87,552.09,532.22,543.89,563.97,566.37,544.89,536.35,545.18,544.64,562.76
564.04,567.5,566.43,563.64,551.62,548.52,567.38,540.61,537.06,553.87,551.5,532.22,543.7,563.97,566.37,544.89,536.35,545.18,544.6,562.76
564.33,567.5,566.43,563.64,551.62,548.52,567.38,540.61,537.06,553.87,551.44,532.22,543.68,564.32,566.37,544.89,536.35,544.91,544.6,562.76
564.34,567.5,567.54,564.2,551.99,548.52,567.38,540.61,537.12,553.87,551.42,532.22,543.68,564.36,566.37,544.89,536.35,544.87,544.6,562.76
564.34,567.5,567.59,564.25,552.0,548.52,567.38,540.61,537.13,553.87,551.42,532.26,543.68,564.36,567.15,544.89,536.35,544.87,544.6,562.76
564.34,567.5,567.6,564.25,552.0,548.52,567.38,540.61,537.13,552.1,551.42,532.26,543.68,564.36,567.15,544.89,536.43,544.87,544.6,564.86
564.34,567.5,567.6,564.25,552.0,548.52,567.38,540.61,537.13,551.92,551.42,532.26,543.68,564.36,567.15,544.89,536.43,544.87,544.6,564.96
564.34,568.12,567.6,564.25,552.0,548.52,567.38,540.61,537.13,551.86,551.42,532.26,543.68,564.36,567.15,544.89,536.43,544.87,544.6,564.99
564.34,568.15,567.6,564.25,552.0,548.52,567.38,540.63,537.13,551.86,551.42,532.26,543.68,564.36,567.15,544.89,536.43,544.87,544.6,564.99
564.34,568.15,567.6,564.25,552.0,548.52,567.38,540.64,537.13,551.86,551.42,532.26,543.68,564.36,567.15,544.64,536.43,544.87,544.6,564.99
564.34,568.15,567.6,564.25,552.0,548.52,567.38,540.64,537.13,553.95,551.42,532.26,543.68,564.36,567.15,544.62,536.43,544.87,544.19,564.99
564.34,568.15,567.6,564.25,552.0,548.52,567.38,540.64,537.13,553.92,551.31,532.26,543.22,564.36,567.15,544.62,536.43,544.87,544.14,564.99
564.17,568.15,567.6,564.25,552.0,548.52,567.38,540.64,537.13,553.92,551.26,532.26,543.19,564.17,567.15,544.62,536.43,544.99,544.14,564.99
564.14,568.15,567.69,564.56,552.0,548.49,567.38,540.64,537.19,553.92,551.25,532.26,543.19,564.19,567.15,544.62,536.43,544.97,544.14,564.99
564.14,568.15,567.73,564.61,552.0,548.49,567.38,540.64,537.2,553.92,551.25,532.34,543.19,564.19,567.13,546.51,536.43,544.97,544.14,564.99
564.14,568.15,567.74,564.61,552.0,548.49,567.38,540.64,537.2,553.92,551.25,532.34,543.19,564.19,567.12,546.59,536.59,544.97,544.14,564.99
564.14,568.15,567.74,564.61,552.0,548.49,567.38,540.64,537.2,553.92,551.25,532.34,543.19,564.19,567.12,546.62,536.59,544.97,546.01,564.99
564.14,567.66,567.74,564.61,552.0,548.49,567.38,540.64,537.2,553.92,551.25,532.34,543.19,564.19,567.12,546.62,536.59,544.97,546.13,564.99
564.14,567.67,567.74,564.61,552.0,548.49,567.38,540.65,537.2,553.92,551.25,532.34,543.19,564.19,567.12,546.62,536.59,544.97,546.16,564.99
564.14,567.67,567.74,564.61,552.0,548.49,567.38,540.65,537.2,553.92,551.25,532.34,543.19,564.19,567.12,546.62,536.59,544.97,546.16,564.99
564.14,567.67,567.74,564.61,552.0,548.49,567.38,540.65,537.2,554.46,551.25,532.34,543.19,564.19,567.12,546.62,536.59,544.97,546.16,564.99
564.14,567.67,567.74,564.61,552.0,548.49,567.38,540.65,537.2,554.46,552.31,532.34,544.39,564.19,567.12,546.62,536.59,544.97,546.16,564.99
563.71,567.67,567.74,564.61,552.0,548.49,567.38,540.65,537.2,554.46,552.31,532.34,544.54,563.88,567.12,546.62,536.59,545.72,546.16,564.99
563.67,567.67,568.05,564.74,552.0,548.49,567.38,540.65,537.24,554.46,552.3,532.34,544.55,563.84,567.12,546.62,536.59,545.74,546.16,564.99
563.66,567.67,568.09,564.78,552.0,548.49,567.38,540.65,537.25,554.46,552.3,532.29,544.55,563.83,567.11,546.62,536.59,545.75,546.16,564.99
563.66,567.67,568.11,564.78,552.0,548.49,567.38,540.65,537.25,554.46,552.3,532.29,544.55,563.83,567.11,546.4,536.77,545.75,546.16,564.99
563.66,567.67,568.11,564.78,552.0,548.49,567.38,540.65,537.25,554.46,552.3,532.29,544.55,563.83,567.11,546.42,536.79,545.75,546.11,564.99
563.66,567.56,568.11,564.78,552.0,548.49,567.38,540.65,537.25,554.46,552.3,532.29,544.55,563.83,567.11,546.42,536.79,545.75,546.19,564.99
563.66,567.55,568.11,564.78,552.0,548.49,567.38,540.64,537.25,554.46,552.3,532.29,544.55,563.83,567.11,546.42,536.79,545.75,546.21,564.99
563.66,567.55,568.11,564.78,552.0,548.49,567.38,540.63,537.25,554.46,552.3,532.29,544.55,563.83,567.11,546.42,536.79,545.75,546.21,564.99
563.66,567.55,568.11,564.78,552.0,548.49,567.38,540.63,537.25,554.52,552.3,532.29,544.55,563.83,567.11,546.42,536.79,545.75,546.21,564.99
563.66,567.55,568.11,564.78,552.0,548.49,567.38,540.63,537.25,554.52,552.16,532.29,544.23,563.83,567.11,546.42,536.79,545.75,546.21,564.99
563.07,567.55,568.11,564.78,552.0,548.49,567.38,540.63,537.25,554.52,552.16,532.29,544.29,563.12,567.11,546.42,536.79,545.2,546.21,564.99
563.02,567.55,567.38,563.76,552.0,548.49,567.38,540.63,537.29,554.52,552.15,532.29,544.3,563.04,567.11,546.42,536.79,545.2,546.21,564.99
563.0,567.55,567.27,563.76,552.0,548.49,567.38,540.63,537.3,554.52,552.15,532.22,544.3,563.02,566.05,546.42,536.79,545.2,546.21,564.99
563.0,567.55,567.23,563.76,552.0,548.49,567.38,540.63,537.3,554.52,552.15,532.21,544.3,563.02,566.0,546.01,537.03,545.2,546.21,564.99
563.0,567.55,567.23,563.76,552.0,548.49,567.38,540.63,537.3,554.52,552.15,532.21,544.3,563.02,565.99,546.02,537.06,545.2,545.42,564.99
563.0,566.42,567.23,563.76,552.0,548.49,567.38,540.63,537.3,554.52,552.15,532.21,544.3,563.02,565.99,546.02,537.07,545.2,545.45,564.99
563.0,566.36,567.23,563.76,552.0,548.49,567.38,540.63,537.3,554.52,552.15,532.21,544.3,563.02,565.99,546.02,537.07,545.2,545.45,564.99
563.0,566.36,567.23,563.76,552.0,548.49,567.38,540.63,537.3,554.52,552.15,532.21,544.3,563.02,565.99,546.02,537.07,545.2,545.45,564.99
563.0,566.36,567.23,563.76,552.0,548.49,567.38,540.63,537.3,553.81,552.15,532.21,544.3,563.02,565.99,546.02,537.07,545.2,545.45,564.99
563.0,566.36,567.23,563.76,552.0,548.49,567.38,540.63,537.3,553.79,551.64,532.21,543.75,563.02,565.99,546.02,537.07,545.2,545.45,564.99
562.92,566.36,567.23,563.76,552.0,548.49,567.38,540.63,537.3,553.79,551.57,532.21,543.78,563.18,565.99,546.02,537.07,544.93,545.45,564.99
562.87,566.36,567.2,563.79,552.0,548.49,567.38,540.63,537.35,553.79,551.54,532.21,543.78,563.14,565.99,546.02,537.07,544.92,545.45,564.99
562.85,566.36,567.14,563.8,552.0,548.49,566.61,540.63,537.36,553.79,551.54,532.13,543.78,563.12,566.48,546.02,537.07,544.92,545.45,564.99
562.85,566.36,567.11,563.8,552.0,548.49,566.59,540.63,537.36,553.79,551.54,532.12,543.78,563.12,566.46,545.89,537.32,544.92,545.45,564.99
562.85,566.36,567.11,563.8,552.0,548.49,566.59,540.63,537.36,553.79,551.54,532.12,543.78,563.12,566.45,545.9,537.36,544.92,545.51,564.99
562.85,567.01,567.11,563.8,552.0,548.49,566.59,540.63,537.36,553.79,551.54,532.12,543.78,563.12,566.45,545.9,537.36,544.92,545.53,564.99
562.85,566.99,567.11,563.8,552.0,548.49,566.59,540.66,537.36,553.79,551.54,532.12,543.78,563.12,566.45,545.9,537.36,544.92,545.54,564.99
562.85,566.99,567.11,563.8,552.0,548.49,566.59,540.66,537.36,553.79,551.54,532.12,543.78,563.12,566.45,545.9,537.36,544.92,545.54,564.99
562.85,566.99,567.11,563.8,552.0,548.49,566.59,540.66,537.36,554.82,551.54,532.12,543.78,563.12,566.45,545.9,537.36,544.92,545.54,564.99
562.85,566.99,567.11,563.8,552.0,548.49,566.59,540.66,537.36,554.96,552.23,532.12,544.44,563.12,566.45,545.9,537.36,544.92,545.54,564.99
563.41,566.99,567.11,563.8,552.0,548.49,566.59,540.66,537.36,554.97,552.24,532.12,544.48,563.57,566.45,545.9,537.36,545.62,545.54,564.99
563.39,566.99,567.56,563.91,552.0,548.49,566.59,540.66,537.42,554.97,552.24,532.12,544.48,563.55,566.45,545.9,537.36,545.72,545.54,564.99
563.38,566.99,567.54,563.92,552.0,548.49,566.59,540.66,537.43,554.97,552.24,532.1,544.48,563.54,566.55,545.9,537.36,545.75,545.54,564.99
563.38,566.99,567.53,563.92,552.0,548.49,566.59,540.66,537.43,554.97,552.24,532.09,544.48,563.54,566.54,545.82,537.59,545.75,545.54,564.99
563.38,566.99,567.53,563.92,552.0,548.49,566.59,540.66,537.43,554.97,552.24,532.09,544.48,563.54,566.53,545.81,537.62,545.75,545.61,564.99
563.38,567.3,567.53,563.92,552.0,548.49,566.59,540.66,537.43,554.97,552.24,532.09,544.48,563.54,566.53,545.81,537.63,545.75,545.64,564.99
563.38,567.29,567.53,563.92,552.0,548.49,566.59,540.66,537.43,554.97,552.24,532.09,544.48,563.54,566.53,545.81,537.63,545.75,545.64,564.99
563.38,567.29,567.53,563.92,552.0,548.49,566.59,540.66,537.43,554.97,552.24,532.09,544.48,563.54,566.53,545.81,537.63,545.75,545.64,564.99
563.38,567.29,567.53,563.92,552.0,548.49,566.59,540.66,537.43,553.02,552.24,532.09,544.48,563.54,566.53,545.81,537.63,545.75,545.64,564.99
563.38,567.29,567.53,563.92,552.0,548.49,566.59,540.66,537.43,552.97,550.54,532.09,543.54,563.54,566.53,545.81,537.63,545.75,545.64,564.99
563.41,567.29,567.53,563.92,552.0,548.49,566.59,540.66,537.43,552.97,550.47,532.09,543.54,563.52,566.53,545.81,537.63,544.15,545.64,564.99
563.41,567.29,567.53,564.08,552.15,548.49,566.59,540.66,537.43,552.97,550.44,532.09,543.55,563.51,566.53,543.96,537.63,544.1,545.64,564.99
563.41,567.29,567.86,564.09,552.16,548.49,566.59,540.66,537.5,552.97,550.44,532.03,543.55,563.5,566.47,543.81,537.63,544.09,543.95,564.99
563.41,567.29,567.86,564.09,552.16,548.49,566.59,540.66,537.5,552.97,550.44,532.02,543.55,563.5,566.46,543.79,537.79,544.09,543.64,564.19
563.41,567.29,567.86,564.09,552.16,548.49,566.59,540.66,537.5,552.97,550.44,532.02,543.55,563.5,566.46,543.79,537.82,544.09,543.63,564.18
563.41,566.78,567.86,564.09,552.16,548.49,566.59,540.66,537.5,552.97,550.44,532.02,543.55,563.5,566.46,543.79,537.83,544.09,543.63,564.17
563.41,566.76,567.86,564.09,552.16,548.49,566.59,540.68,537.5,552.97,550.44,532.02,543.55,563.5,566.46,543.79,537.83,544.09,543.63,564.17
563.41,566.76,567.86,564.09,552.16,548.49,566.59,540.68,537.5,552.97,550.44,532.02,543.55,563.5,566.46,543.79,537.83,544.09,543.63,564.17
563.41,566.76,567.86,564.09,552.16,548.49,566.59,540.68,537.5,553.45,550.44,532.02,543.55,563.5,566.46,543.79,537.83,544.09,543.63,564.17
563.41,566.76,567.86,564.09,552.16,548.49,566.59,540.68,537.5,553.44,550.44,532.02,543.52,563.5,566.46,543.79,537.83,544.09,543.63,564.17
563.41,566.76,567.86,564.09,552.16,548.49,566.59,540.68,537.5,553.44,551.01,532.02,543.52,563.5,566.46,543.79,537.83,544.84,543.63,564.17
561.83,566.76,567.86,562.71,552.16,548.44,566.59,540.68,537.5,553.44,550.99,532.02,543.52,562.12,566.46,545.65,537.83,544.83,543.63,564.17
561.78,566.76,566.23,562.66,552.16,548.44,566.59,540.68,537.55,553.44,550.99,532.0,543.52,562.02,565.39,545.64,537.83,544.83,544.96,564.17
561.78,566.76,566.2,562.66,552.16,548.44,566.59,540.68,537.56,553.44,550.99,531.99,543.52,562.02,565.31,545.63,537.87,544.83,544.92,564.17
561.78,566.76,566.2,562.66,552.16,548.44,566.59,540.68,537.56,553.44,550.99,531.99,543.52,562.02,565.28,545.63,537.88,544.83,544.91,564.17
561.78,566.15,566.2,562.66,552.16,548.44,566.59,540.68,537.56,553.44,550.99,531.99,543.52,562.02,565.28,545.63,537.88,544.83,544.91,564.17
561.78,566.07,566.2,562.66,552.16,548.44,566.59,540.69,537.56,553.44,550.99,531.99,543.52,562.02,565.28,545.63,537.88,544.83,544.91,564.17
561.78,566.07,566.2,562.66,552.16,548.44,566.59,540.7,537.56,553.44,550.99,531.99,543.52,562.02,565.28,545.63,537.88,544.83,544.91,564.17
561.78,566.07,566.2,562.66,552.16,548.44,566.59,540.7,537.56,554.47,550.99,531.99,543.52,562.02,565.28,545.63,537.88,544.83,544.91,564.17
561.78,566.07,566.2,562.66,552.16,548.44,566.59,540.7,537.56,554.49,550.99,531.99,544.07,562.02,565.28,545.63,537.88,544.83,544.91,564.17
561.78,566.07,566.2,562.66,552.16,548.44,566.59,540.7,537.56,554.49,551.8,531.99,544.1,562.02,565.28,545.63,537.88,545.2,544.91,564.17
561.95,566.07,566.2,563.16,552.16,548.44,566.59,540.7,537.56,554.49,551.79,531.99,544.11,561.95,565.28,545.48,537.88,545.21,544.91,564.17
561.91,566.07,566.7,563.14,552.16,548.44,566.59,540.7,537.61,554.49,551.79,531.98,544.11,561.89,565.62,545.46,537.88,545.21,545.04,564.17
561.91,566.07,566.74,563.14,552.16,548.44,566.59,540.7,537.62,554.49,551.79,531.98,544.11,561.89,565.58,545.46,537.88,545.21,545.01,564.17
561.91,566.07,566.74,563.14,552.16,548.44,566.59,540.7,537.62,554.49,551.79,531.98,544.11,561.89,565.57,545.46,537.82,545.21,545.01,564.17
561.91,566.75,566.74,563.14,552.16,548.44,566.59,540.7,537.62,554.49,551.79,531.98,544.11,561.89,565.57,545.46,537.82,545.21,545.01,564.17
561.91,566.75,566.74,563.14,552.16,548.44,566.59,540.72,537.62,554.49,551.79,531.98,544.11,561.89,565.57,545.46,537.82,545.21,545.01,564.17
561.91,566.75,566.74,563.14,552.16,548.44,566.59,540.72,537.62,554.49,551.79,531.98,544.11,561.89,565.57,545.46,537.82,545.21,545.01,564.17
561.91,566.75,566.74,563.14,552.16,548.44,566.59,540.72,537.62,554.38,551.79,531.98,544.11,561.89,565.57,545.46,537.82,545.21,545.01,564.17
561.91,566.75,566.74,563.14,552.16,548.44,566.59,540.72,537.62,554.4,551.79,531.98,544.02,561.89,565.57,545.46,537.82,545.21,545.01,564.17
561.91,566.75,566.74,563.14,552.16,548.44,566.59,540.72,537.62,554.4,551.76,531.98,544.04,561.89,565.57,545.46,537.82,545.21,545.01,564.17
562.6,566.75,566.74,563.25,552.16,548.44,566.59,540.72,537.62,554.4,551.76,531.98,544.05,562.77,565.57,545.68,537.82,545.22,545.01,564.17
562.58,566.75,566.57,563.24,552.16,548.44,566.59,540.72,537.67,552.39,551.76,531.98,544.05,562.75,565.57,545.67,537.82,545.22,545.17,564.17
562.58,566.75,566.59,563.23,552.16,548.44,566.59,540.72,537.67,552.36,551.76,531.93,544.05,562.75,565.84,545.67,537.72,545.22,545.16,564.17
562.58,566.75,566.59,563.23,552.16,548.44,566.59,540.72,537.67,552.35,551.76,531.92,544.05,562.75,565.83,545.67,537.71,545.22,545.15,564.17
562.58,566.72,566.59,563.23,552.16,548.44,566.59,540.72,537.67,552.35,551.76,531.92,544.05,562.75,565.83,545.67,537.71,545.22,545.15,564.17
562.58,566.72,566.59,563.23,552.16,548.44,566.59,540.76,537.67,552.35,551.76,531.92,544.05,562.75,565.83,545.67,537.71,545.22,545.15,564.17
562.58,566.72,566.59,563.23,552.16,548.44,566.59,540.76,537.67,552.35,551.76,531.92,544.05,562.75,565.83,545.67,537.71,545.22,545.15,564.17
562.58,566.72,566.59,563.23,552.16,548.44,566.59,540.76,537.67,552.35,551.76,531.92,544.05,562.75,565.83,545.67,537.71,545.22,545.15,564.17
562.58,566.72,566.59,563.23,552.16,548.44,566.59,540.76,537.67,552.35,551.76,531.92,542.74,562.75,565.83,545.67,537.71,545.22,545.15,564.17
562.58,566.72,566.59,563.23,552.16,548.44,566.59,540.76,537.67,552.35,550.06,531.92,542.71,562.75,565.83,543.69,537.71,543.56,545.15,564.17
562.14,566.72,566.59,563.04,552.16,548.44,566.59,540.76,537.67,552.35,549.98,531.92,542.7,562.19,565.83,543.65,537.71,543.32,545.15,564.17
562.11,566.72,566.17,563.01,552.16,548.44,565.37,540.76,537.73,552.72,549.98,531.92,542.7,562.16,565.83,543.65,537.71,543.22,543.42,564.17
562.11,566.72,566.17,563.01,552.16,548.44,565.34,540.76,537.74,552.78,549.98,531.9,542.7,562.16,565.27,543.65,537.71,543.22,543.36,564.17
562.11,566.72,566.17,563.01,552.16,548.44,565.34,540.76,537.74,552.79,549.98,531.9,542.7,562.16,565.25,543.65,537.63,543.22,543.36,564.17
562.11,565.88,566.17,563.01,552.16,548.44,565.34,540.76,537.74,552.79,549.98,531.9,542.7,562.16,565.25,543.65,537.63,543.22,543.36,564.17
562.11,565.85,566.17,563.01,552.16,548.44,565.34,540.78,537.74,552.79,549.98,531.9,542.7,562.16,565.25,543.65,537.63,543.22,543.36,564.17
562.11,565.85,566.17,563.01,552.16,548.44,565.34,540.79,537.74,552.79,549.98,531.9,542.7,562.16,565.25,543.65,537.63,543.22,543.36,564.17
562.11,565.85,566.17,563.01,552.16,548.44,565.34,540.79,537.74,552.79,549.98,531.9,542.7,562.16,565.25,543.65,537.63,543.22,543.36,564.17
562.11,565.85,566.17,563.01,552.16,548.44,565.34,540.79,537.74,552.79,549.98,531.9,543.5,562.16,565.25,543.65,537.63,543.22,543.36,564.17
562.11,565.85,566.17,563.01,552.16,548.44,565.34,540.79,537.74,552.79,551.29,531.9,543.5,562.16,565.25,545.14,537.63,543.22,543.36,564.17
561.8,565.85,566.17,562.66,552.16,548.44,565.34,540.79,537.74,552.79,551.27,531.9,543.5,561.94,565.25,545.33,537.63,544.86,543.36,564.17
561.76,565.85,565.86,562.62,552.16,548.44,565.34,540.79,537.77,554.29,551.27,531.9,543.5,561.91,565.25,545.33,537.63,544.85,545.17,564.17
561.76,565.85,565.85,562.61,552.16,548.44,565.34,540.79,537.77,554.42,551.27,531.88,543.5,561.91,565.28,545.33,537.63,544.85,545.16,564.17
561.76,565.85,565.85,562.61,552.16,548.44,565.34,540.79,537.77,554.47,551.27,531.87,543.5,561.91,565.29,545.33,537.46,544.85,545.16,564.17
561.76,566.36,565.85,562.61,552.16,548.44,565.34,540.79,537.77,554.47,551.27,531.87,543.5,561.91,565.29,545.33,537.46,544.85,545.16,564.17
561.76,566.35,565.85,562.61,552.16,548.44,565.34,540.8,537.77,554.47,551.27,531.87,543.5,561.91,565.29,545.33,537.46,544.85,545.16,564.17
561.76,566.35,565.85,562.61,552.16,548.44,565.34,540.8,537.77,554.47,551.27,531.87,543.5,561.91,565.29,545.33,537.46,544.85,545.16,564.17
561.76,566.35,565.85,562.61,552.16,548.44,565.34,540.8,537.77,554.47,551.27,531.87,543.5,561.91,565.29,545.33,537.46,544.85,545.16,564.17
561.76,566.35,565.85,562.61,552.16,548.44,565.34,540.8,537.77,554.47,551.27,531.87,544.19,561.91,565.29,545.33,537.46,544.85,545.16,564.17
561.76,566.35,565.85,562.61,552.16,548.44,565.34,540.8,537.77,554.47,551.83,531.87,544.29,561.91,565.29,545.95,537.46,544.85,545.16,564.17
562.37,566.35,565.85,563.34,552.16,548.44,565.34,540.8,537.77,554.47,551.83,531.87,544.34,562.52,565.29,546.1,537.46,545.6,545.16,564.17
562.38,566.35,567.1,563.35,552.16,548.44,565.34,540.8,537.8,554.47,551.83,531.87,544.34,562.59,565.29,546.1,537.46,545.61,545.35,564.17
