grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
569.31,567.69,569.23,567.58,566.97,567.38,563.79,561.14,557.51,553.85,558.42,546.96,550.1,591.15,570.22,548.91,548.37,544.56,545.9,556.18
569.23,567.64,569.14,567.51,566.88,567.32,563.7,561.08,557.46,553.79,558.3,546.88,550.03,591.28,570.15,548.85,548.33,544.56,545.86,556.2
569.14,567.6,569.04,567.44,566.8,567.26,563.6,561.01,557.42,553.72,558.18,546.81,549.96,591.4,570.07,548.8,548.16,544.56,545.81,556.22
569.05,567.55,568.95,567.38,566.71,567.2,563.5,560.94,557.37,553.66,558.06,546.74,549.88,591.52,570.0,548.74,548.0,544.57,545.77,556.24
568.97,567.5,568.86,567.31,566.63,567.14,563.4,560.87,557.32,553.59,557.94,546.66,549.81,591.64,569.92,548.68,547.84,544.57,545.72,556.26
568.88,567.46,568.76,567.24,566.54,567.08,562.93,560.8,557.27,553.51,557.82,546.59,549.74,591.76,569.84,548.62,547.67,544.58,545.61,556.28
568.8,567.41,568.67,567.18,566.45,567.02,562.44,560.73,557.23,553.44,557.7,546.52,549.66,591.88,569.77,548.57,547.51,544.58,545.49,556.3
568.71,567.37,568.57,567.11,566.35,566.95,561.95,560.66,557.18,553.32,557.58,546.44,549.59,592.0,569.69,548.51,547.35,544.57,545.38,556.32
568.62,567.32,568.48,567.04,566.29,566.89,561.38,560.59,557.13,553.2,557.46,546.37,549.52,592.12,569.62,548.45,547.18,544.56,545.27,556.34
568.54,567.27,568.39,566.92,566.23,566.83,561.07,560.52,557.09,553.08,557.33,546.3,549.44,592.24,569.54,548.39,547.02,544.54,545.15,556.36
568.45,567.23,568.29,566.79,566.17,566.77,561.0,560.45,557.04,552.96,557.21,546.22,549.37,592.36,569.46,548.33,546.85,544.53,545.04,556.37
568.37,567.18,568.2,566.67,566.11,566.71,560.94,560.39,556.99,552.85,557.09,546.15,549.3,592.48,569.39,548.28,546.69,544.52,544.93,556.39
568.28,567.14,568.1,566.54,566.05,566.65,560.87,560.32,556.94,552.73,556.97,546.08,549.23,592.6,569.31,548.22,546.53,544.5,544.81,556.41
568.19,567.09,568.01,566.41,565.99,566.59,560.81,560.25,556.9,552.61,556.85,546.0,549.15,592.72,569.23,548.16,546.36,544.49,544.7,556.43
568.11,567.04,567.92,566.29,565.93,566.52,560.74,560.18,556.85,552.49,556.73,545.93,549.08,592.84,569.16,548.1,546.2,544.48,544.59,556.45
568.02,567.0,567.82,566.16,565.86,566.46,560.68,560.11,556.8,552.37,556.61,545.86,549.01,592.96,569.08,548.05,546.04,544.47,544.47,556.47
567.94,566.95,567.73,566.03,565.8,566.4,560.61,560.04,556.75,552.25,556.49,545.78,548.93,593.1,569.01,547.99,545.87,544.45,544.36,556.49
567.85,566.9,567.64,565.91,565.74,566.34,560.55,559.97,556.71,552.14,556.37,545.71,548.86,593.17,568.93,547.93,545.71,544.44,544.24,556.51
567.76,566.86,567.54,565.78,565.68,566.28,560.48,559.9,556.66,552.02,556.25,545.64,548.79,593.05,568.85,547.87,545.54,544.43,544.13,556.53
567.68,566.81,567.45,565.65,565.62,566.22,560.42,559.83,556.61,551.9,556.13,545.57,548.71,592.93,568.78,547.81,545.38,544.41,544.02,556.55
567.59,566.77,567.35,565.53,565.56,566.16,560.35,559.77,556.56,551.78,556.01,545.49,548.64,592.8,568.7,547.76,545.22,544.4,543.9,556.57
567.51,566.72,567.26,565.4,565.5,566.09,560.29,559.7,556.52,551.66,555.92,545.42,548.57,592.68,568.63,547.7,545.05,544.39,543.79,556.58
567.42,566.67,567.17,565.27,565.44,566.03,560.22,559.63,556.47,551.55,555.84,545.35,548.49,592.56,568.55,547.64,544.89,544.38,543.68,556.6
567.33,566.63,567.07,565.15,565.38,565.97,560.16,559.56,556.42,551.43,555.75,545.27,548.42,592.43,568.47,547.58,544.72,544.36,543.56,556.62
567.25,566.58,566.98,565.02,565.32,565.91,560.09,559.49,556.38,551.31,555.67,545.2,548.35,592.31,568.4,547.53,544.56,544.35,543.45,556.64
567.16,566.54,566.88,564.89,565.26,565.85,560.03,559.42,556.33,551.19,555.58,545.13,548.27,592.19,568.32,547.47,544.4,544.34,543.33,556.66
567.08,566.49,566.79,564.77,565.19,565.79,559.96,559.35,556.28,551.07,555.5,545.05,548.2,592.07,568.24,547.41,544.23,544.33,543.22,556.68
566.99,566.44,566.7,564.64,565.13,565.73,559.9,559.28,556.23,550.96,555.42,544.98,548.12,591.94,568.17,547.35,544.07,544.31,543.11,556.7
566.9,566.4,566.6,564.51,565.07,565.66,559.83,559.21,556.19,550.84,555.33,544.91,547.97,591.82,568.09,547.3,543.91,544.3,542.99,556.72
566.8,566.35,566.51,564.39,565.01,565.6,559.77,559.15,556.14,550.72,555.25,544.83,547.79,591.7,568.0,547.24,543.74,544.29,542.88,556.74
566.65,566.31,566.42,564.26,564.95,565.54,559.7,559.08,556.09,550.6,555.16,544.76,547.62,591.57,567.85,547.18,543.58,544.27,542.77,556.76
566.38,566.26,566.32,564.13,564.89,565.48,559.64,559.01,556.04,550.48,555.08,544.67,547.45,591.45,567.54,547.12,543.41,544.26,542.65,556.77
566.12,566.21,566.23,564.01,564.83,565.42,559.57,558.94,556.0,550.37,554.99,544.6,547.27,591.33,567.24,547.06,543.25,544.25,542.54,556.79
565.85,566.17,566.13,563.88,564.77,565.36,559.51,558.87,555.95,550.25,554.91,544.49,547.1,591.2,566.93,547.01,543.09,544.24,542.43,556.81
565.59,566.12,566.04,563.75,564.71,565.3,559.44,558.8,555.9,550.13,554.83,544.38,546.92,591.05,566.62,546.95,542.92,544.22,542.31,556.83
565.32,566.08,565.95,563.63,564.65,565.23,559.38,558.73,555.85,550.01,554.74,544.28,546.75,590.73,566.31,546.89,542.76,544.21,542.2,556.85
565.05,566.03,565.85,563.5,564.59,565.16,559.31,558.66,555.81,549.89,554.66,544.17,546.58,590.12,566.01,546.83,542.59,544.2,542.08,556.87
564.79,565.98,565.76,563.37,564.53,565.07,559.25,558.59,555.76,549.77,554.57,544.07,546.4,589.51,565.7,546.78,542.43,544.19,541.97,556.89
564.52,565.94,565.67,563.25,564.46,564.96,559.18,558.53,555.71,549.66,554.49,543.96,546.23,588.9,565.39,546.72,542.27,544.17,541.86,556.91
564.26,565.87,565.57,563.12,564.4,564.85,559.12,558.46,555.65,549.54,554.4,543.85,546.06,588.29,565.08,546.66,542.1,544.16,541.74,556.92
563.99,565.44,565.48,562.99,564.34,564.73,559.05,558.39,555.5,549.42,554.32,543.75,545.88,587.68,564.78,546.6,541.94,544.15,541.63,556.94
563.73,565.0,565.38,562.87,564.28,564.62,558.99,558.32,555.21,549.3,554.24,543.64,545.71,587.07,564.47,546.54,541.78,544.13,541.52,556.95
563.46,564.57,565.29,562.74,564.22,564.51,558.92,558.25,554.91,549.18,554.15,543.54,545.53,586.46,564.16,546.49,541.61,544.12,541.4,556.97
563.2,564.13,565.2,562.61,564.16,564.4,558.86,558.18,554.61,549.07,554.07,543.43,545.36,585.85,563.85,546.43,541.45,544.11,541.29,556.98
562.93,563.7,565.1,562.49,564.1,564.28,558.79,558.11,554.32,548.95,553.98,543.32,545.19,585.24,563.55,546.37,541.28,544.1,541.18,557.0
562.66,563.26,565.01,562.36,564.04,564.17,558.73,558.04,554.02,548.83,553.9,543.22,545.01,584.63,563.24,546.31,541.12,544.08,541.06,557.01
562.4,562.82,564.91,562.23,563.96,564.06,558.66,557.88,553.72,548.71,553.81,543.11,544.84,584.02,562.93,546.24,540.96,544.07,540.95,557.03
562.13,562.39,564.8,562.11,563.74,563.95,558.6,557.14,553.43,548.59,553.73,543.01,544.67,583.41,562.62,546.01,540.79,544.06,540.83,557.04
561.87,561.95,564.36,561.98,563.21,563.83,558.53,556.39,553.13,548.48,553.65,542.9,544.49,582.8,562.32,545.31,540.63,544.05,540.72,557.06
561.6,561.52,563.48,561.85,562.69,563.72,558.45,555.64,552.83,548.36,553.56,542.79,544.32,582.19,562.01,544.61,540.47,544.03,540.61,557.07
561.34,561.08,562.6,561.73,562.16,563.61,557.8,554.89,552.54,548.24,553.48,542.69,544.14,581.58,561.7,543.92,540.3,544.02,540.49,557.09
561.07,560.65,561.72,561.57,561.62,563.5,556.78,554.14,552.24,548.12,553.38,542.58,543.97,580.97,561.4,543.22,540.14,544.01,540.38,557.1
560.81,560.21,560.84,561.44,559.74,563.38,555.93,553.4,551.95,547.99,553.29,542.48,543.8,580.36,561.09,542.52,539.97,543.99,540.27,557.12
560.48,559.78,559.97,561.23,558.68,563.27,554.37,552.65,551.65,547.92,553.09,542.37,543.62,579.73,560.72,541.83,539.81,543.98,540.13,557.13
560.46,559.34,559.09,561.03,557.01,563.16,553.36,551.71,551.35,548.03,552.88,542.26,543.45,579.21,560.41,541.13,539.61,543.97,540.09,557.15
560.68,558.91,558.12,560.82,556.94,563.04,551.8,551.69,551.06,548.15,552.68,542.16,543.28,579.95,560.02,540.26,539.74,543.96,540.2,557.16
560.91,558.47,558.36,560.61,557.32,562.94,551.7,551.93,550.76,548.27,552.47,542.05,543.1,580.68,559.63,540.16,539.93,543.94,540.31,557.18
561.13,558.04,558.64,560.4,557.69,562.97,552.26,552.17,550.46,548.39,552.27,541.95,542.93,581.41,559.24,540.36,540.13,543.93,540.42,557.19
561.35,557.6,558.93,560.19,558.07,563.0,552.81,552.41,550.17,548.5,552.06,541.84,542.75,582.15,558.85,540.56,540.32,543.92,540.53,557.21
561.57,557.06,559.21,559.98,558.44,563.03,553.49,552.65,549.87,548.62,551.86,541.73,542.58,582.88,558.36,540.76,540.52,543.92,540.64,557.22
561.79,557.11,559.5,559.78,558.82,563.05,554.09,552.88,549.58,548.74,551.65,541.63,542.41,583.74,558.79,540.97,540.71,543.91,540.75,557.24
562.02,557.48,559.78,559.51,559.2,563.08,555.36,553.12,549.22,548.85,551.45,541.52,542.23,585.16,559.94,541.17,540.91,543.91,540.86,557.25
562.24,557.85,560.07,559.58,559.87,563.11,556.23,553.36,549.13,548.97,551.24,541.42,542.06,586.9,561.08,541.37,541.1,543.91,540.97,557.27
562.46,558.22,560.36,559.78,560.56,563.14,557.13,553.6,549.31,549.09,550.99,541.31,541.84,588.64,562.23,541.57,541.29,543.9,541.08,557.28
562.68,558.59,560.64,559.98,561.41,563.17,558.26,553.84,549.5,549.21,551.04,541.21,541.92,590.37,563.38,541.77,541.49,543.9,541.2,557.3
562.9,558.96,560.93,560.18,561.17,563.2,558.31,554.07,549.68,549.32,551.28,541.1,542.08,592.55,564.8,541.98,541.68,543.9,541.31,557.31
563.13,559.33,561.21,560.38,560.64,563.22,557.86,554.31,549.86,549.44,551.52,540.99,542.24,593.08,565.29,542.18,541.88,543.89,541.42,557.33
563.35,559.71,561.5,560.58,560.12,563.25,557.4,554.55,550.05,549.56,551.76,540.89,542.4,593.17,565.43,542.38,542.07,543.89,541.53,557.34
563.57,560.08,561.78,560.78,559.6,563.28,556.95,554.79,550.23,549.68,552.0,540.78,542.56,593.25,565.57,542.58,542.27,543.89,541.64,557.36
563.79,560.45,562.07,560.98,559.06,563.31,556.44,555.03,550.42,549.79,552.24,540.68,542.72,593.34,565.71,542.78,542.46,543.88,541.75,557.37
564.02,560.82,562.35,561.18,559.32,563.34,556.14,555.26,550.6,549.91,552.48,540.57,542.88,593.42,565.85,542.99,542.65,543.88,541.86,557.38
564.24,561.19,562.64,561.38,559.59,563.37,556.43,555.5,550.79,550.03,552.72,540.46,543.04,593.5,565.98,543.19,542.85,543.88,541.97,557.4
564.46,561.56,562.92,561.58,559.85,563.39,556.71,555.74,550.97,550.15,552.96,540.36,543.21,593.59,566.12,543.39,543.04,543.87,542.08,557.41
564.68,561.93,563.21,561.78,560.12,563.42,556.99,555.98,551.16,550.26,553.2,540.25,543.37,593.67,566.26,543.59,543.24,543.87,542.19,557.43
564.9,562.31,563.49,561.97,560.39,563.45,557.28,556.22,551.34,550.38,553.44,540.15,543.53,593.76,566.4,543.79,543.43,543.87,542.3,557.44
565.13,562.68,563.78,562.17,560.66,563.48,557.56,556.45,551.52,550.5,553.68,540.02,543.69,593.84,566.54,544.0,543.63,543.86,542.41,557.46
565.35,563.05,564.07,562.37,560.93,563.51,557.84,556.69,551.71,550.62,553.92,540.04,543.85,593.93,566.68,544.2,543.82,543.86,542.53,557.47
565.57,563.42,564.35,562.57,561.21,563.54,558.16,556.93,551.89,550.73,554.16,540.3,544.01,594.01,566.82,544.4,544.01,543.86,542.64,557.49
565.79,563.79,564.64,562.77,561.49,563.56,558.46,557.17,552.08,550.85,554.4,540.57,544.17,594.1,566.96,544.6,544.21,543.85,542.75,557.5
566.01,564.16,564.92,562.97,562.25,563.59,559.08,557.41,552.26,550.97,554.64,540.83,544.33,594.18,567.1,544.8,544.4,543.85,542.86,557.52
566.24,564.53,565.21,563.17,563.05,563.62,559.7,557.65,552.45,551.08,554.88,541.09,544.49,594.27,567.24,545.01,544.6,543.85,542.97,557.53
566.46,564.9,565.49,563.37,563.76,563.65,560.47,557.88,552.63,551.2,555.12,541.35,544.65,594.35,567.38,545.21,544.79,543.84,543.08,557.55
566.68,565.28,565.78,563.57,564.04,563.68,560.79,558.12,552.81,551.34,555.36,541.61,544.81,594.43,567.52,545.41,544.99,543.84,543.19,557.56
566.9,565.65,566.06,563.77,564.33,563.71,561.1,558.36,553.0,551.4,555.6,541.87,544.97,594.52,567.66,545.61,545.18,543.84,543.3,557.58
567.12,566.02,566.35,563.97,564.61,563.73,561.42,558.6,553.18,551.47,555.84,542.13,545.13,594.6,567.8,545.81,545.38,543.83,543.41,557.59
567.35,566.39,566.63,564.17,564.9,563.76,561.73,558.84,553.37,551.55,556.08,542.39,545.29,594.71,567.94,546.02,545.57,543.83,543.52,557.61
567.57,566.76,566.92,564.37,565.18,563.79,562.04,559.07,553.55,551.62,556.32,542.65,545.45,594.78,568.08,546.22,545.76,543.83,543.63,557.62
567.79,567.13,567.2,564.57,565.46,563.82,562.36,559.31,553.74,551.69,556.56,542.91,545.61,594.88,568.21,546.42,545.96,543.82,543.74,557.64
568.01,567.5,567.49,564.77,565.75,563.85,562.7,559.55,553.92,551.76,556.8,543.17,545.77,594.98,568.35,546.62,546.15,543.82,543.85,557.65
568.24,567.88,567.78,564.97,566.06,563.88,563.02,559.79,554.1,551.84,557.03,543.44,545.93,595.07,568.49,546.82,546.35,543.82,543.97,557.67
568.46,568.25,568.06,565.16,566.76,563.9,563.64,560.03,554.29,551.91,557.27,543.7,546.09,595.17,568.63,547.03,546.54,543.81,544.08,557.68
568.71,568.62,568.35,565.36,567.55,563.93,564.26,560.26,554.47,551.98,557.51,543.96,546.25,595.27,568.77,547.23,546.74,543.81,544.19,557.7
568.87,569.03,568.63,565.56,568.36,563.96,565.03,560.5,554.66,552.05,557.75,544.22,546.41,595.37,568.91,547.43,546.93,543.81,544.3,557.71
568.89,569.31,568.92,565.76,568.53,563.99,565.16,560.74,554.84,552.13,557.99,544.48,546.57,595.47,569.05,547.63,547.12,543.8,544.41,557.73
568.91,569.26,569.2,565.96,568.7,564.02,565.05,560.98,555.03,552.2,558.23,544.74,546.73,595.56,569.19,547.83,547.32,543.8,544.52,557.74
568.92,569.21,569.49,566.16,568.88,564.05,564.94,561.22,555.21,552.27,558.47,545.0,546.89,595.66,569.33,548.04,547.51,543.8,544.63,557.76
568.94,569.16,569.77,566.36,569.05,564.07,564.82,561.45,555.39,552.34,558.71,545.26,547.05,595.76,569.47,548.24,547.71,543.79,544.74,557.77
568.95,569.11,570.06,566.56,569.22,564.1,564.71,561.69,555.58,552.41,558.95,545.52,547.21,595.86,569.61,548.44,547.9,543.79,544.85,557.79
568.97,569.06,570.34,566.76,569.4,564.13,564.6,561.93,555.76,552.49,559.19,545.78,547.37,595.96,569.75,548.64,548.1,543.79,544.96,557.8
568.98,569.01,570.63,566.96,569.57,564.16,564.49,562.17,555.95,552.56,559.43,546.04,547.53,596.05,569.89,548.84,548.29,543.78,545.07,557.82
569.0,568.97,570.91,567.16,569.75,564.19,564.38,562.41,556.13,552.63,559.67,546.31,547.69,596.15,570.03,549.05,548.49,543.78,545.18,557.83
569.02,568.92,571.2,567.36,569.92,564.22,564.27,562.64,556.32,552.7,559.91,546.57,547.85,596.25,570.17,549.25,548.68,543.78,545.29,557.85
569.03,568.87,571.49,567.56,570.09,564.24,564.16,562.88,556.5,552.78,560.15,546.83,548.01,596.35,570.31,549.45,548.87,543.77,545.41,557.86
569.05,568.82,571.84,567.76,570.27,564.27,564.05,563.18,556.68,552.85,560.39,547.09,548.17,596.45,570.44,549.65,549.07,543.77,545.52,557.88
569.06,568.77,571.87,567.96,570.44,564.3,563.94,563.16,556.87,552.92,560.63,547.35,548.33,596.54,570.58,549.85,549.26,543.77,545.63,557.89
569.08,568.72,571.81,568.16,570.66,564.33,563.82,563.09,557.05,552.99,560.91,547.61,548.49,596.64,570.72,550.11,549.49,543.76,545.74,557.91
569.1,568.67,571.75,568.36,570.27,564.36,563.71,563.02,557.24,553.07,561.04,547.87,548.65,596.74,570.86,550.11,549.59,543.76,545.85,557.92
569.11,568.63,571.69,568.55,569.62,564.39,563.6,562.95,557.42,553.14,560.97,548.13,548.82,596.84,571.0,550.06,549.52,543.76,545.96,557.94
569.13,568.58,571.63,568.75,568.96,564.41,563.49,562.88,557.61,553.21,560.9,548.39,548.98,596.96,571.18,550.0,549.45,543.75,546.07,557.95
569.14,568.53,571.57,569.0,568.25,564.44,563.38,562.82,557.79,553.28,560.82,548.7,549.14,596.85,571.19,549.94,549.37,543.75,546.18,557.97
569.16,568.48,571.51,569.02,568.17,564.47,563.27,562.75,557.97,553.36,560.75,548.65,549.3,596.67,571.14,549.88,549.3,543.74,546.29,557.98
569.17,568.43,571.45,568.97,568.09,564.5,563.16,562.68,558.16,553.43,560.68,548.57,549.46,596.48,571.09,549.82,549.22,543.73,546.4,557.99
569.19,568.38,571.39,568.92,568.01,564.53,563.05,562.61,558.35,553.5,560.6,548.5,549.62,596.29,571.04,549.76,549.15,543.72,546.54,558.01
569.21,568.33,571.33,568.88,567.92,564.56,562.93,562.54,558.3,553.57,560.53,548.43,549.8,596.11,570.99,549.7,549.08,543.71,546.56,558.02
569.22,568.29,571.27,568.83,567.84,564.58,562.82,562.47,558.24,553.65,560.46,548.35,549.89,595.92,570.94,549.65,549.0,543.7,546.5,558.04
569.24,568.24,571.21,568.78,567.76,564.61,562.71,562.4,558.19,553.72,560.38,548.28,549.85,595.73,570.89,549.59,548.93,543.69,546.43,558.05
569.25,568.19,571.15,568.74,567.68,564.65,562.6,562.33,558.13,553.79,560.31,548.21,549.81,595.54,570.84,549.53,548.86,543.69,546.37,558.07
569.27,568.14,571.09,568.69,567.6,564.64,562.8,562.26,558.08,553.86,560.24,548.13,549.77,595.36,570.79,549.47,548.78,543.68,546.31,558.08
569.29,568.09,571.03,568.64,567.52,564.64,563.02,562.19,558.03,553.94,560.16,548.06,549.73,595.17,570.75,549.41,548.71,543.67,546.24,558.1
569.3,568.04,570.97,568.59,567.44,564.63,563.23,562.12,557.97,554.01,560.09,547.99,549.69,594.98,570.7,549.35,548.63,543.66,546.18,558.11
569.32,568.0,570.91,568.55,567.36,564.63,563.45,562.05,557.92,554.08,560.02,547.92,549.64,594.8,570.65,549.29,548.56,543.65,546.12,558.13
569.33,567.95,570.85,568.5,567.28,564.62,563.66,561.98,557.86,554.15,559.94,547.84,549.6,594.61,570.6,549.24,548.49,543.64,546.05,558.14
569.35,567.9,570.79,568.45,567.2,564.62,563.87,561.91,557.81,554.23,559.87,547.77,549.56,594.39,570.55,549.18,548.41,543.63,545.99,558.16
569.36,567.85,570.73,568.41,567.12,564.61,564.09,561.84,557.75,554.3,559.8,547.7,549.52,594.29,570.5,549.12,548.34,543.62,545.93,558.17
569.38,567.8,570.67,568.36,567.04,564.61,564.3,561.77,557.7,554.37,559.72,547.62,549.48,594.18,570.45,549.06,548.26,543.61,545.87,558.19
569.4,567.75,570.62,568.31,566.96,564.6,564.51,561.7,557.65,554.44,559.65,547.55,549.44,594.06,570.4,549.0,548.19,543.6,545.8,558.2
569.41,567.7,570.56,568.27,566.88,564.6,564.73,561.63,557.59,554.52,559.58,547.48,549.39,593.95,570.35,548.94,548.12,543.59,545.74,558.22
569.43,567.66,570.5,568.22,566.8,564.59,564.94,561.56,557.54,554.59,559.5,547.4,549.35,593.83,570.3,548.88,548.04,543.59,545.68,558.23
569.44,567.61,570.44,568.17,566.72,564.59,565.16,561.49,557.48,554.66,559.43,547.33,549.31,593.72,570.25,548.83,547.97,543.58,545.61,558.25
569.46,567.56,570.38,568.13,566.64,564.58,564.93,561.42,557.43,554.73,559.36,547.26,549.27,593.6,570.2,548.77,547.9,543.57,545.55,558.26
569.48,567.51,570.32,568.08,566.56,564.58,564.69,561.35,557.37,554.81,559.28,547.18,549.23,593.49,570.15,548.71,547.82,543.56,545.49,558.28
569.49,567.46,570.26,568.03,566.47,564.57,564.46,561.28,557.32,554.88,559.21,547.11,549.19,593.37,570.1,548.65,547.75,543.55,545.43,558.29
569.51,567.41,570.2,567.98,566.39,564.57,564.22,561.21,557.27,554.95,559.14,547.04,549.15,593.26,570.05,548.59,547.67,543.54,545.36,558.31
569.52,567.36,570.14,567.94,566.31,564.56,563.98,561.14,557.21,555.02,559.06,546.96,549.1,593.14,570.0,548.53,547.6,543.53,545.3,558.32
569.54,567.32,570.08,567.89,566.23,564.55,563.74,561.07,557.16,555.09,558.99,546.89,549.06,593.03,569.95,548.47,547.53,543.52,545.24,558.32
569.55,567.27,570.02,567.84,566.15,564.55,563.51,561.0,557.1,555.17,558.92,546.82,549.02,592.91,569.9,548.42,547.45,543.51,545.17,558.32
569.57,567.22,569.96,567.8,566.07,564.54,563.27,560.93,557.05,555.14,558.84,546.74,548.98,592.8,569.85,548.36,547.38,543.5,545.11,558.32
569.59,567.17,569.9,567.75,565.99,564.54,563.03,560.86,557.0,555.1,558.77,546.67,548.94,592.68,569.8,548.3,547.31,543.5,545.05,558.31
569.6,567.12,569.84,567.7,565.91,564.53,562.79,560.79,556.94,555.06,558.7,546.6,548.9,592.57,569.75,548.24,547.23,543.49,544.99,558.31
569.62,567.07,569.78,567.66,565.83,564.53,562.55,560.72,556.89,555.01,558.62,546.52,548.85,592.45,569.7,548.18,547.16,543.48,544.92,558.31
569.63,567.03,569.72,567.61,565.75,564.52,561.35,560.65,556.83,554.97,558.55,546.45,548.81,592.34,569.65,548.12,547.08,543.47,544.86,558.31
569.65,566.98,569.66,567.56,566.19,564.52,560.32,560.58,556.78,554.93,558.48,546.38,548.77,592.22,569.6,548.06,547.01,543.46,544.8,558.3
569.67,566.93,569.6,567.52,566.66,564.51,561.07,560.51,556.72,554.89,558.4,546.3,548.73,592.11,569.55,548.0,546.94,543.45,544.73,558.3
569.68,566.88,569.54,567.47,567.12,564.51,561.83,560.44,556.67,554.85,558.33,546.23,548.69,591.99,569.5,547.95,546.86,543.44,544.67,558.3
569.7,566.82,569.48,567.42,567.6,564.5,562.71,560.37,556.62,554.81,558.26,546.16,548.65,591.88,569.45,547.89,546.79,543.43,544.61,558.29
569.71,566.86,569.42,567.37,568.01,564.5,562.67,560.3,556.56,554.76,558.18,546.08,548.6,591.77,569.4,547.83,546.72,543.42,544.55,558.29
569.73,566.91,569.36,567.33,567.82,564.49,562.57,560.24,556.51,554.72,558.11,546.01,548.56,591.65,569.35,547.77,546.64,543.41,544.48,558.29
569.73,566.96,569.3,567.28,567.64,564.49,562.47,560.17,556.45,554.68,558.04,545.94,548.52,591.54,569.3,547.71,546.57,543.4,544.42,558.29
569.73,567.01,569.24,567.23,567.45,564.48,562.38,560.1,556.4,554.64,557.96,545.86,548.48,591.42,569.25,547.65,546.49,543.4,544.36,558.28
569.73,567.06,569.18,567.19,567.27,564.48,562.28,560.03,556.34,554.6,557.89,545.79,548.44,591.31,569.2,547.59,546.42,543.39,544.29,558.28
569.73,567.11,569.13,567.14,567.08,564.47,562.18,559.96,556.29,554.55,557.82,545.72,548.4,591.19,569.15,547.54,546.35,543.38,544.23,558.28
569.73,567.16,569.07,567.09,566.9,564.47,562.09,559.89,556.24,554.51,557.74,545.64,548.36,591.08,569.1,547.48,546.27,543.37,544.17,558.27
569.73,567.21,569.01,567.05,566.71,564.46,561.99,559.82,556.18,554.47,557.67,545.57,548.31,590.96,569.05,547.42,546.2,543.36,544.11,558.27
