grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.94,564.8,563.28,561.23,562.33,559.77,558.99,556.3,548.21,552.35,557.05,545.35,547.96,567.72,565.68,546.59,546.32,546.79,547.24,563.76
565.92,564.76,563.27,561.17,562.47,559.76,559.07,556.29,548.18,552.33,557.01,545.34,547.95,567.71,565.64,546.56,546.3,546.77,547.23,563.85
565.9,564.71,563.25,561.1,562.6,559.74,559.16,556.28,548.14,552.3,556.97,545.33,547.93,567.71,565.59,546.53,546.29,546.75,547.21,563.94
565.88,564.67,563.24,561.04,562.73,559.73,559.25,556.26,548.11,552.28,556.94,545.32,547.91,567.71,565.55,546.5,546.27,546.74,547.19,564.03
565.86,564.63,563.23,560.98,562.87,559.71,559.33,556.25,548.08,552.25,556.9,545.31,547.9,567.7,565.5,546.48,546.25,546.72,547.18,564.12
565.84,564.59,563.21,560.91,563.0,559.7,559.42,556.24,548.05,552.23,556.86,545.3,547.88,567.7,565.46,546.45,546.23,546.71,547.16,564.21
565.83,564.55,563.2,560.85,563.14,559.68,559.5,556.23,548.02,552.2,556.82,545.3,547.87,567.69,565.42,546.42,546.21,546.69,547.15,564.3
565.81,564.51,563.18,560.78,563.27,559.67,559.59,556.21,547.98,552.18,556.78,545.29,547.85,567.69,565.37,546.39,546.2,546.68,547.13,564.39
565.79,564.47,563.17,560.78,563.4,559.65,559.68,556.2,547.95,552.16,556.74,545.28,547.83,567.69,565.33,546.36,546.18,546.66,547.12,564.48
565.77,564.43,563.16,560.79,563.54,559.64,559.76,556.19,547.92,552.13,556.7,545.27,547.82,567.68,565.28,546.33,546.16,546.64,547.1,564.57
565.75,564.38,563.14,560.8,563.67,559.62,559.85,556.18,547.89,552.11,556.67,545.26,547.8,567.68,565.24,546.3,546.14,546.63,547.09,564.66
565.73,564.37,563.13,560.81,563.8,559.6,559.93,556.16,547.85,552.08,556.62,545.25,547.79,567.67,565.19,546.27,546.12,546.61,547.07,564.75
565.71,564.37,563.11,560.83,563.95,559.59,560.02,556.15,547.83,552.06,556.6,545.25,547.77,567.67,565.16,546.24,546.1,546.6,547.05,564.84
565.69,564.38,563.1,560.84,564.05,559.57,560.11,556.14,547.83,552.03,556.61,545.24,547.75,567.66,565.16,546.24,546.08,546.58,547.04,564.93
565.67,564.38,563.09,560.85,563.99,559.56,560.19,556.12,547.84,552.01,556.62,545.23,547.74,567.66,565.17,546.24,546.07,546.56,547.02,565.02
565.65,564.38,563.07,560.86,563.93,559.54,560.28,556.09,547.84,551.99,556.63,545.22,547.72,567.66,565.18,546.24,546.06,546.54,547.01,565.11
565.64,564.38,563.06,560.87,563.88,559.53,560.36,556.07,547.85,551.98,556.64,545.21,547.71,567.65,565.18,546.24,546.05,546.54,547.01,565.2
565.63,564.38,563.04,560.88,563.82,559.51,560.45,556.04,547.85,551.98,556.65,545.19,547.7,567.65,565.19,546.24,546.04,546.53,547.0,565.29
565.62,564.38,563.03,560.89,563.77,559.5,560.53,556.01,547.86,551.97,556.66,545.18,547.7,567.65,565.19,546.24,546.03,546.52,547.0,565.39
565.61,564.38,563.01,560.91,563.71,559.48,560.63,555.99,547.86,551.97,556.67,545.16,547.7,567.65,565.2,546.24,546.02,546.51,547.0,565.43
565.6,564.38,563.01,560.92,563.65,559.47,560.68,555.96,547.86,551.96,556.68,545.15,547.69,567.64,565.2,546.24,546.01,546.5,546.99,565.34
565.59,564.38,563.0,560.93,563.6,559.45,560.6,555.94,547.87,551.96,556.68,545.14,547.69,567.64,565.21,546.24,546.0,546.5,546.99,565.25
565.58,564.38,562.99,560.94,563.54,559.43,560.51,555.91,547.87,551.95,556.69,545.12,547.68,567.64,565.21,546.24,545.99,546.49,546.98,565.16
565.56,564.38,562.98,560.95,563.49,559.42,560.42,555.88,547.88,551.95,556.7,545.11,547.68,567.63,565.22,546.24,545.98,546.48,546.98,565.07
565.55,564.38,562.97,560.96,563.43,559.4,560.33,555.86,547.88,551.94,556.71,545.09,547.68,567.63,565.22,546.24,545.96,546.47,546.97,564.98
565.54,564.38,562.96,560.98,563.37,559.39,560.24,555.83,547.89,551.94,556.72,545.08,547.67,567.63,565.23,546.24,545.95,546.46,546.97,564.89
565.53,564.38,562.96,560.99,563.32,559.37,560.16,555.81,547.89,551.93,556.73,545.06,547.67,567.63,565.24,546.24,545.94,546.45,546.97,564.8
565.52,564.38,562.95,561.0,563.26,559.36,560.07,555.78,547.89,551.93,556.74,545.05,547.66,567.62,565.24,546.24,545.93,546.44,546.96,564.71
565.51,564.39,562.94,561.01,563.2,559.34,559.98,555.75,547.9,551.92,556.75,545.04,547.66,567.62,565.25,546.24,545.92,546.44,546.96,564.62
565.5,564.39,562.93,561.02,563.15,559.33,559.89,555.73,547.9,551.92,556.76,545.02,547.66,567.62,565.25,546.24,545.91,546.43,546.95,564.53
565.49,564.39,562.92,561.03,563.09,559.31,559.8,555.7,547.91,551.91,556.77,545.01,547.65,567.62,565.26,546.24,545.9,546.42,546.95,564.44
565.48,564.39,562.91,561.05,563.04,559.3,559.72,555.68,547.91,551.91,556.78,544.99,547.65,567.61,565.26,546.24,545.89,546.41,546.95,564.35
565.47,564.39,562.91,561.06,562.98,559.28,559.63,555.65,547.92,551.9,556.78,544.98,547.64,567.61,565.27,546.24,545.88,546.4,546.94,564.26
565.46,564.39,562.9,561.07,562.92,559.26,559.54,555.62,547.92,551.9,556.79,544.96,547.64,567.61,565.27,546.24,545.87,546.39,546.94,564.17
565.45,564.39,562.89,561.08,562.87,559.25,559.45,555.6,547.92,551.89,556.8,544.95,547.64,567.6,565.28,546.24,545.86,546.39,546.93,564.08
565.44,564.39,562.88,561.09,562.81,559.23,559.37,555.57,547.93,551.89,556.81,544.94,547.63,567.6,565.28,546.24,545.85,546.38,546.93,563.99
565.43,564.39,562.87,561.1,562.76,559.22,559.28,555.55,547.93,551.88,556.82,544.92,547.63,567.6,565.29,546.24,545.84,546.37,546.92,563.9
565.42,564.39,562.86,561.12,562.7,559.2,559.19,555.52,547.94,551.88,556.83,544.91,547.62,567.6,565.3,546.24,545.83,546.36,546.92,563.81
565.41,564.39,562.86,561.13,562.64,559.19,559.1,555.49,547.94,551.87,556.84,544.89,547.62,567.59,565.3,546.24,545.82,546.35,546.92,563.72
565.4,564.39,562.85,561.14,562.59,559.17,559.01,555.47,547.94,551.87,556.85,544.88,547.62,567.59,565.31,546.24,545.81,546.34,546.91,563.63
565.39,564.39,562.84,561.15,562.53,559.16,558.93,555.44,547.95,551.86,556.86,544.86,547.61,567.59,565.31,546.24,545.8,546.33,546.91,563.54
565.38,564.39,562.83,561.16,562.47,559.14,558.84,555.42,547.95,551.86,556.87,544.85,547.61,567.58,565.32,546.24,545.79,546.33,546.9,563.45
565.37,564.39,562.82,561.17,562.42,559.13,558.75,555.39,547.96,551.85,556.87,544.83,547.6,567.58,565.32,546.24,545.78,546.32,546.9,563.36
565.36,564.4,562.81,561.18,562.36,559.11,558.66,555.36,547.96,551.85,556.88,544.82,547.6,567.58,565.33,546.24,545.76,546.31,546.9,563.27
565.35,564.4,562.81,561.2,562.31,559.09,558.58,555.34,547.97,551.84,556.89,544.81,547.6,567.58,565.33,546.24,545.75,546.3,546.89,563.19
565.34,564.4,562.8,561.21,562.25,559.08,558.47,555.31,547.97,551.84,556.9,544.79,547.59,567.57,565.34,546.24,545.74,546.29,546.89,563.27
565.33,564.4,562.79,561.22,562.19,559.06,558.47,555.29,547.97,551.83,556.91,544.78,547.59,567.57,565.34,546.24,545.73,546.28,546.88,563.36
565.32,564.4,562.78,561.23,562.14,559.05,558.54,555.26,547.98,551.83,556.92,544.76,547.58,567.57,565.35,546.24,545.72,546.28,546.88,563.44
565.31,564.4,562.77,561.24,562.08,559.03,558.6,555.23,547.98,551.82,556.93,544.75,547.58,567.56,565.36,546.24,545.71,546.27,546.88,563.52
565.3,564.4,562.76,561.25,562.03,559.02,558.66,555.21,547.99,551.82,556.94,544.73,547.58,567.56,565.36,546.24,545.7,546.26,546.87,563.6
565.29,564.4,562.76,561.27,561.97,559.0,558.73,555.18,547.99,551.81,556.95,544.72,547.57,567.56,565.37,546.24,545.69,546.25,546.87,563.69
565.28,564.4,562.75,561.28,561.91,558.99,558.79,555.16,548.0,551.81,556.96,544.71,547.57,567.56,565.37,546.24,545.68,546.24,546.86,563.77
565.27,564.4,562.74,561.29,561.86,558.97,558.86,555.13,548.0,551.8,556.97,544.69,547.56,567.55,565.38,546.24,545.67,546.23,546.86,563.85
565.26,564.4,562.73,561.3,561.8,558.95,558.92,555.1,548.0,551.8,556.97,544.68,547.56,567.55,565.38,546.24,545.66,546.23,546.85,563.94
565.25,564.4,562.72,561.31,561.97,559.06,558.99,555.08,548.01,551.79,556.98,544.66,547.56,567.55,565.39,546.24,545.65,546.22,546.85,564.02
565.24,564.4,562.71,561.32,562.17,559.16,559.05,555.05,548.01,551.79,556.99,544.65,547.55,567.55,565.39,546.24,545.64,546.21,546.85,564.1
565.23,564.4,562.71,561.34,562.36,559.27,559.12,555.03,548.02,551.78,557.0,544.63,547.55,567.54,565.4,546.24,545.63,546.2,546.84,564.18
565.22,564.4,562.7,561.35,562.56,559.37,559.18,555.0,548.02,551.78,557.01,544.62,547.54,567.54,565.4,546.24,545.62,546.19,546.84,564.27
565.21,564.4,562.69,561.36,562.76,559.48,559.25,554.97,548.03,551.77,557.02,544.61,547.54,567.54,565.41,546.24,545.61,546.18,546.83,564.35
565.2,564.41,562.68,561.38,562.96,559.58,559.31,554.95,548.03,551.77,557.03,544.59,547.54,567.53,565.42,546.24,545.6,546.17,546.83,564.43
565.19,564.41,562.67,561.4,563.16,559.69,559.37,554.92,548.03,551.76,557.04,544.58,547.53,567.53,565.42,546.24,545.59,546.17,546.83,564.51
565.17,564.42,562.66,561.41,563.35,559.79,559.44,554.9,548.04,551.76,557.05,544.56,547.53,567.53,565.43,546.24,545.58,546.16,546.82,564.6
565.16,564.45,562.65,561.43,563.55,559.9,559.5,554.87,548.04,551.75,557.06,544.55,547.52,567.53,565.43,546.24,545.56,546.15,546.82,564.68
565.15,564.49,562.65,561.45,563.75,560.0,559.57,554.84,548.07,551.75,557.1,544.53,547.52,567.52,565.47,546.26,545.55,546.14,546.81,564.76
565.14,564.52,562.64,561.47,563.99,560.11,559.63,554.86,548.1,551.74,557.14,544.52,547.52,567.52,565.51,546.3,545.55,546.13,546.81,564.84
565.13,564.55,562.63,561.48,564.1,560.21,559.7,554.92,548.12,551.74,557.18,544.5,547.51,567.52,565.55,546.34,545.6,546.12,546.8,564.93
565.12,564.59,562.62,561.5,564.14,560.32,559.76,554.99,548.15,551.77,557.22,544.52,547.51,567.51,565.58,546.38,545.66,546.14,546.85,565.01
565.15,564.62,562.61,561.52,564.18,560.42,559.83,555.05,548.18,551.8,557.26,544.56,547.55,567.51,565.62,546.42,545.71,546.18,546.89,565.09
565.19,564.65,562.6,561.53,564.23,560.53,559.89,555.12,548.21,551.84,557.31,544.61,547.59,567.51,565.66,546.46,545.76,546.23,546.94,565.18
565.22,564.69,562.59,561.55,564.27,560.63,559.96,555.18,548.23,551.88,557.35,544.65,547.63,567.51,565.7,546.5,545.82,546.27,546.98,565.26
565.25,564.72,562.61,561.57,564.31,560.74,560.02,555.24,548.26,551.92,557.39,544.69,547.66,567.5,565.74,546.54,545.87,546.32,547.02,565.36
565.28,564.75,562.64,561.58,564.35,560.84,560.08,555.31,548.29,551.95,557.43,544.74,547.7,567.5,565.78,546.57,545.93,546.36,547.07,565.35
565.32,564.79,562.67,561.6,564.39,560.95,560.15,555.37,548.31,551.99,557.47,544.78,547.74,567.5,565.81,546.61,545.98,546.41,547.11,565.24
565.35,564.82,562.7,561.62,564.44,561.05,560.21,555.44,548.34,552.03,557.51,544.83,547.78,567.53,565.85,546.65,546.04,546.45,547.15,565.13
565.38,564.85,562.73,561.64,564.48,561.17,560.28,555.5,548.37,552.06,557.55,544.87,547.82,567.55,565.89,546.69,546.09,546.5,547.2,565.02
565.41,564.89,562.76,561.65,564.52,561.18,560.34,555.56,548.4,552.1,557.59,544.92,547.86,567.58,565.93,546.73,546.15,546.54,547.24,564.92
565.44,564.92,562.79,561.67,564.56,561.19,560.41,555.63,548.42,552.14,557.64,544.96,547.9,567.6,565.97,546.77,546.2,546.59,547.29,564.81
565.48,564.96,562.82,561.69,564.61,561.2,560.47,555.69,548.45,552.18,557.68,545.0,547.94,567.63,566.0,546.81,546.25,546.63,547.33,564.7
565.51,564.99,562.85,561.7,564.65,561.21,560.54,555.76,548.48,552.21,557.72,545.05,547.98,567.65,566.04,546.85,546.31,546.68,547.37,564.59
565.54,565.02,562.88,561.72,564.69,561.22,560.6,555.82,548.5,552.25,557.76,545.09,548.02,567.68,566.08,546.88,546.36,546.72,547.42,564.48
565.57,565.06,562.91,561.74,564.73,561.22,560.68,555.88,548.53,552.29,557.8,545.14,548.06,567.7,566.12,546.92,546.42,546.76,547.46,564.37
565.61,565.09,562.93,561.76,564.78,561.23,560.66,555.95,548.56,552.32,557.84,545.18,548.1,567.72,566.16,546.96,546.47,546.81,547.51,564.26
565.64,565.12,562.96,561.77,564.82,561.24,560.49,556.01,548.59,552.36,557.88,545.22,548.14,567.75,566.2,547.0,546.53,546.85,547.55,564.15
565.67,565.16,562.99,561.79,564.86,561.25,560.32,556.08,548.61,552.4,557.92,545.27,548.18,567.77,566.23,547.04,546.58,546.9,547.59,564.05
565.7,565.19,563.02,561.81,564.9,561.26,560.15,556.14,548.64,552.44,557.97,545.31,548.22,567.8,566.27,547.08,546.63,546.94,547.64,563.94
565.74,565.22,563.05,561.82,564.94,561.27,559.98,556.2,548.67,552.47,558.01,545.36,548.26,567.82,566.31,547.12,546.69,546.99,547.68,563.83
565.77,565.26,563.08,561.84,564.99,561.28,559.82,556.27,548.7,552.51,558.05,545.4,548.3,567.85,566.35,547.16,546.74,547.03,547.73,563.72
565.8,565.29,563.11,561.86,565.03,561.29,559.65,556.33,548.72,552.55,558.09,545.44,548.33,567.87,566.39,547.19,546.8,547.08,547.77,563.61
565.83,565.32,563.14,561.88,565.07,561.3,559.48,556.4,548.75,552.58,558.13,545.49,548.37,567.9,566.43,547.23,546.85,547.12,547.81,563.5
565.86,565.36,563.17,561.89,565.11,561.31,559.31,556.46,548.78,552.62,558.17,545.53,548.41,567.92,566.46,547.27,546.91,547.17,547.86,563.39
565.9,565.39,563.2,561.91,565.16,561.31,559.14,556.52,548.8,552.66,558.21,545.58,548.45,567.95,566.5,547.31,546.96,547.21,547.9,563.29
565.93,565.42,563.23,561.93,565.2,561.32,558.97,556.59,548.83,552.7,558.26,545.62,548.49,567.97,566.54,547.35,547.02,547.25,547.95,563.15
565.96,565.46,563.25,561.94,565.24,561.33,558.8,556.65,548.86,552.73,558.3,545.67,548.53,567.99,566.58,547.39,547.07,547.3,547.99,563.19
565.99,565.49,563.28,561.96,565.28,561.34,558.63,556.72,548.89,552.77,558.34,545.71,548.57,568.02,566.62,547.43,547.12,547.34,548.03,563.3
566.03,565.52,563.31,561.98,565.33,561.35,558.44,556.78,548.91,552.81,558.38,545.75,548.61,568.04,566.66,547.47,547.18,547.39,548.08,563.41
566.06,565.56,563.34,562.0,565.37,561.36,558.5,556.84,548.94,552.84,558.42,545.8,548.65,568.07,566.69,547.51,547.23,547.43,548.12,563.53
566.09,565.59,563.37,562.01,565.41,561.37,558.6,556.91,548.97,552.88,558.46,545.84,548.69,568.09,566.73,547.54,547.29,547.48,548.16,563.64
566.12,565.62,563.4,562.03,565.45,561.38,558.69,556.97,548.99,552.92,558.5,545.89,548.73,568.12,566.77,547.58,547.34,547.52,548.21,563.75
566.15,565.66,563.43,562.05,565.49,561.39,558.78,557.04,549.02,552.96,558.54,545.93,548.77,568.14,566.81,547.62,547.4,547.57,548.25,563.87
566.19,565.69,563.46,562.06,565.54,561.4,558.87,557.1,549.05,552.99,558.59,545.97,548.81,568.17,566.85,547.66,547.45,547.61,548.3,563.98
566.22,565.73,563.49,562.08,565.58,561.4,558.96,557.16,549.08,553.03,558.63,546.02,548.85,568.19,566.89,547.7,547.51,547.66,548.34,564.09
566.25,565.76,563.52,562.1,565.62,561.41,559.05,557.23,549.1,553.07,558.67,546.06,548.89,568.21,566.92,547.74,547.56,547.7,548.38,564.2
566.28,565.79,563.55,562.11,565.66,561.42,559.15,557.29,549.13,553.1,558.71,546.11,548.93,568.24,566.96,547.78,547.61,547.75,548.43,564.32
566.32,565.83,563.57,562.13,565.71,561.43,559.24,557.36,549.16,553.14,558.75,546.15,548.97,568.26,567.0,547.82,547.67,547.79,548.47,564.43
566.35,565.86,563.6,562.15,565.75,561.44,559.33,557.42,549.19,553.18,558.79,546.2,549.0,568.29,567.04,547.85,547.72,547.83,548.52,564.54
566.38,565.89,563.63,562.17,565.79,561.45,559.42,557.48,549.21,553.22,558.83,546.24,549.04,568.31,567.08,547.89,547.78,547.88,548.56,564.65
566.41,565.93,563.66,562.18,565.83,561.46,559.51,557.55,549.24,553.25,558.87,546.28,549.08,568.34,567.12,547.93,547.83,547.92,548.6,564.77
566.44,565.96,563.69,562.2,565.88,561.47,559.6,557.61,549.27,553.29,558.92,546.33,549.12,568.36,567.15,547.97,547.89,547.97,548.65,564.88
566.48,565.99,563.72,562.21,565.92,561.48,559.69,557.68,549.29,553.33,558.96,546.37,549.16,568.39,567.19,548.01,547.94,548.01,548.69,564.99
566.51,566.03,563.75,562.22,565.96,561.49,559.79,557.74,549.32,553.36,559.0,546.42,549.2,568.41,567.23,548.05,548.0,548.06,548.74,565.1
566.54,566.07,563.78,562.22,566.0,561.49,559.88,557.8,549.35,553.4,559.04,546.46,549.24,568.44,567.27,548.09,548.05,548.1,548.78,565.22
566.57,566.09,563.81,562.22,566.04,561.5,559.97,557.87,549.38,553.44,559.08,546.5,549.28,568.46,567.31,548.13,548.1,548.15,548.82,565.36
566.61,566.08,563.84,562.23,566.09,561.51,560.06,557.93,549.41,553.47,559.12,546.55,549.32,568.48,567.35,548.17,548.16,548.19,548.87,565.38
566.64,566.08,563.87,562.23,566.13,561.52,560.15,558.01,549.42,553.51,559.16,546.59,549.36,568.51,567.36,548.19,548.21,548.24,548.91,565.39
566.67,566.08,563.89,562.23,566.17,561.53,560.24,558.05,549.42,553.55,559.2,546.64,549.4,568.53,567.35,548.19,548.28,548.28,548.96,565.39
566.7,566.08,563.92,562.24,566.21,561.54,560.34,558.05,549.43,553.59,559.25,546.69,549.44,568.56,567.35,548.19,548.27,548.33,549.01,565.4
566.74,566.07,563.95,562.24,566.26,561.55,560.43,558.06,549.44,553.62,559.29,546.71,549.49,568.58,567.34,548.19,548.25,548.35,548.99,565.41
566.74,566.07,563.98,562.24,566.3,561.56,560.52,558.06,549.44,553.66,559.33,546.69,549.48,568.61,567.34,548.19,548.23,548.33,548.97,565.42
566.73,566.07,564.01,562.25,566.34,561.57,560.62,558.07,549.45,553.7,559.37,546.67,549.46,568.63,567.34,548.18,548.21,548.31,548.95,565.43
566.72,566.06,564.05,562.25,566.27,561.58,560.69,558.08,549.46,553.73,559.41,546.65,549.44,568.66,567.33,548.18,548.18,548.29,548.94,565.44
566.72,566.06,564.05,562.25,566.2,561.58,560.68,558.08,549.46,553.77,559.45,546.64,549.42,568.68,567.33,548.18,548.16,548.27,548.92,565.45
566.71,566.06,564.04,562.26,566.13,561.59,560.67,558.09,549.47,553.81,559.5,546.62,549.4,568.71,567.32,548.18,548.14,548.25,548.9,565.46
566.7,566.06,564.04,562.26,566.06,561.6,560.66,558.09,549.47,553.85,559.51,546.6,549.38,568.73,567.32,548.18,548.12,548.23,548.88,565.47
566.69,566.05,564.03,562.26,565.99,561.61,560.65,558.1,549.48,553.89,559.5,546.58,549.37,568.71,567.31,548.18,548.1,548.21,548.86,565.48
566.69,566.05,564.02,562.27,565.92,561.62,560.65,558.1,549.49,553.92,559.5,546.57,549.35,568.69,567.31,548.18,548.08,548.19,548.84,565.49
566.68,566.05,564.01,562.27,565.86,561.63,560.64,558.11,549.49,553.91,559.49,546.55,549.33,568.67,567.31,548.18,548.06,548.17,548.82,565.5
566.67,566.05,564.01,562.27,565.79,561.64,560.63,558.11,549.5,553.91,559.49,546.53,549.31,568.65,567.3,548.17,548.04,548.15,548.8,565.51
566.66,566.04,564.0,562.28,565.72,561.65,560.62,558.12,549.51,553.9,559.48,546.51,549.29,568.63,567.3,548.17,548.02,548.13,548.78,565.51
566.66,566.04,563.99,562.28,565.65,561.66,560.61,558.13,549.51,553.9,559.48,546.5,549.27,568.6,567.29,548.17,548.0,548.11,548.76,565.52
566.65,566.04,563.99,562.28,565.58,561.67,560.6,558.13,549.52,553.89,559.47,546.48,549.26,568.58,567.29,548.17,547.98,548.09,548.74,565.53
566.64,566.04,563.98,562.29,565.51,561.67,560.6,558.14,549.53,553.89,559.47,546.46,549.24,568.56,567.29,548.17,547.95,548.07,548.73,565.54
566.64,566.03,563.97,562.29,565.44,561.68,560.59,558.14,549.53,553.88,559.46,546.44,549.22,568.54,567.28,548.17,547.93,548.05,548.71,565.55
566.63,566.03,563.97,562.29,565.38,561.69,560.58,558.15,549.54,553.88,559.46,546.43,549.2,568.52,567.28,548.17,547.91,548.03,548.69,565.56
566.62,566.03,563.96,562.3,565.31,561.7,560.57,558.15,549.54,553.87,559.45,546.41,549.18,568.5,567.27,548.17,547.89,548.01,548.67,565.57
566.61,566.03,563.95,562.3,565.24,561.71,560.56,558.16,549.55,553.86,559.45,546.39,549.16,568.47,567.27,548.16,547.87,547.99,548.65,565.58
566.61,566.02,563.94,562.3,565.17,561.72,560.55,558.16,549.56,553.86,559.44,546.37,549.15,568.45,567.26,548.16,547.85,547.97,548.63,565.59
566.6,566.02,563.94,562.31,565.1,561.73,560.54,558.17,549.56,553.85,559.44,546.36,549.13,568.43,567.26,548.16,547.83,547.95,548.61,565.6
566.59,566.02,563.93,562.31,565.03,561.73,560.54,558.18,549.57,553.85,559.43,546.34,549.11,568.41,567.26,548.16,547.81,547.93,548.59,565.61
566.58,566.02,563.92,562.31,564.96,561.74,560.53,558.18,549.58,553.84,559.43,546.32,549.09,568.39,567.25,548.16,547.79,547.91,548.57,565.62
566.58,566.01,563.92,562.32,564.9,561.75,560.52,558.19,549.58,553.84,559.42,546.3,549.07,568.37,567.25,548.16,547.77,547.89,548.55,565.62
566.57,566.01,563.91,562.32,564.83,561.76,560.51,558.19,549.59,553.83,559.42,546.28,549.05,568.34,567.24,548.16,547.75,547.87,548.53,565.63
566.56,566.01,563.9,562.32,564.76,561.76,560.5,558.2,549.6,553.83,559.41,546.27,549.04,568.32,567.24,548.15,547.72,547.85,548.52,565.64
566.55,566.01,563.9,562.33,564.69,561.77,560.49,558.2,549.6,553.82,559.41,546.25,549.02,568.3,567.23,548.15,547.7,547.83,548.5,565.65
566.55,566.0,563.89,562.33,564.62,561.78,560.48,558.21,549.61,553.82,559.4,546.23,549.0,568.28,567.23,548.15,547.68,547.81,548.48,565.66
566.54,566.0,563.88,562.33,564.55,561.78,560.48,558.21,549.61,553.81,559.4,546.21,548.98,568.26,567.23,548.15,547.66,547.79,548.46,565.67
566.53,566.0,563.88,562.34,564.48,561.79,560.47,558.22,549.62,553.81,559.39,546.2,548.96,568.24,567.22,548.15,547.64,547.77,548.44,565.68
566.52,565.99,563.87,562.34,564.42,561.8,560.46,558.23,549.63,553.8,559.39,546.18,548.94,568.21,567.22,548.15,547.62,547.75,548.42,565.69
566.52,565.99,563.86,562.34,564.35,561.81,560.45,558.23,549.63,553.79,559.38,546.16,548.93,568.19,567.21,548.15,547.6,547.73,548.4,565.7
566.51,565.99,563.85,562.35,564.28,561.81,560.44,558.24,549.64,553.79,559.38,546.14,548.91,568.17,567.21,548.15,547.58,547.71,548.38,565.71
566.5,565.99,563.85,562.35,564.21,561.82,560.43,558.24,549.65,553.78,559.37,546.13,548.89,568.15,567.21,548.14,547.56,547.69,548.36,565.72
566.49,565.98,563.84,562.35,564.14,561.83,560.43,558.25,549.65,553.78,559.37,546.11,548.87,568.13,567.2,548.14,547.54,547.67,548.34,565.73
566.49,565.98,563.83,562.36,564.06,561.84,560.42,558.25,549.66,553.77,559.37,546.09,548.85,568.11,567.2,548.14,547.52,547.65,548.32,565.74
566.48,565.98,563.83,562.36,564.06,561.84,560.41,558.26,549.67,553.77,559.36,546.07,548.83,568.08,567.19,548.14,547.49,547.63,548.31,565.74
566.47,565.98,563.82,562.36,564.07,561.85,560.4,558.27,549.67,553.76,559.36,546.06,548.82,568.06,567.19,548.14,547.47,547.61,548.29,565.75
