grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.62,567.35,564.17,562.55,560.99,557.35,563.07,543.07,539.87,554.11,556.27,538.15,546.63,565.59,566.88,545.79,536.48,546.9,547.26,565.76
565.62,567.35,564.17,562.55,560.99,557.35,563.07,543.06,539.87,554.11,556.27,538.16,546.63,565.67,566.88,545.79,536.48,546.9,547.26,565.76
565.62,567.35,564.17,562.55,560.99,557.35,563.07,543.06,539.87,554.11,556.27,538.16,546.63,565.71,566.88,545.79,536.48,546.9,547.26,565.76
565.62,567.35,564.17,562.55,560.99,557.35,563.07,543.06,539.87,554.11,556.27,538.16,546.63,565.71,566.88,545.79,536.48,546.9,547.26,565.76
565.62,567.35,564.17,562.55,562.62,557.35,563.07,543.06,539.96,554.39,556.66,538.16,546.63,565.71,566.88,545.79,536.48,546.9,547.26,565.76
565.62,567.35,564.17,562.55,562.66,557.35,563.07,543.06,539.97,554.41,556.72,538.16,546.63,565.71,566.88,545.91,536.48,546.9,547.26,565.76
565.62,566.83,564.17,562.55,562.66,557.35,563.07,543.06,539.98,554.41,556.74,538.16,546.84,565.71,566.19,545.98,536.48,546.9,547.39,565.76
565.02,566.76,563.25,562.4,562.66,557.35,563.07,543.06,539.98,554.41,556.74,538.16,546.87,565.71,566.1,546.01,536.48,547.04,547.46,565.76
564.97,566.72,563.33,562.37,562.66,557.35,563.07,543.06,539.98,554.41,556.74,538.16,546.87,565.71,566.09,546.01,536.78,547.05,547.46,565.76
564.97,566.72,563.34,562.37,562.66,557.35,563.07,543.06,539.98,554.41,556.74,538.16,546.87,565.71,566.09,546.01,536.81,547.05,547.46,565.76
564.97,566.72,563.34,562.37,562.66,557.35,563.07,543.0,539.98,554.41,556.74,538.22,546.87,566.44,566.09,546.01,536.82,547.05,547.46,565.76
564.97,566.72,563.34,562.37,562.66,557.35,563.07,543.0,539.98,554.41,556.74,538.23,546.87,566.54,566.09,546.01,536.82,547.05,547.46,565.76
564.97,566.72,563.34,562.37,562.66,557.35,563.07,543.0,539.98,554.41,556.74,538.23,546.87,566.59,566.09,546.01,536.82,547.05,547.46,565.76
564.97,566.72,563.34,562.37,562.66,557.35,563.07,543.0,539.98,554.41,556.74,538.23,546.87,566.59,566.09,546.01,536.82,547.05,547.46,565.76
564.97,566.72,563.34,562.37,562.66,557.35,563.07,543.0,540.04,554.85,557.12,538.23,546.87,566.59,566.09,546.01,536.82,547.05,547.46,565.76
564.97,566.72,563.34,562.37,562.66,557.35,563.07,543.0,540.06,554.88,557.17,538.23,546.87,566.59,566.09,546.5,536.82,547.05,547.46,565.76
564.97,566.72,563.34,562.37,562.66,557.35,563.07,543.0,540.06,554.88,557.19,538.23,547.25,566.59,567.2,546.57,536.82,547.05,547.89,565.76
566.14,567.75,564.26,563.07,562.66,557.35,563.07,543.0,540.06,554.88,557.19,538.23,547.28,566.59,567.22,546.61,536.82,547.6,547.97,565.76
566.16,567.76,564.39,563.1,562.66,557.35,563.07,543.0,540.06,554.88,557.19,538.23,547.28,566.59,567.22,546.61,537.11,547.64,547.97,565.76
566.16,567.76,564.4,563.11,562.66,557.35,563.07,543.0,540.06,554.88,557.19,538.23,547.28,566.59,567.22,546.61,537.14,547.64,547.97,565.76
566.16,567.76,564.4,563.11,562.66,557.35,563.07,542.9,540.06,554.88,557.19,538.26,547.28,565.91,567.22,546.61,537.15,547.64,547.97,565.76
566.16,567.76,564.4,563.11,562.66,557.35,563.07,542.89,540.06,554.88,557.19,538.27,547.28,565.92,567.22,546.61,537.15,547.64,547.97,565.76
566.16,567.76,564.4,563.11,562.66,557.35,563.07,542.89,540.06,554.88,557.19,538.27,547.28,565.93,567.22,546.61,537.15,547.64,547.97,565.76
566.16,567.76,564.4,563.11,562.66,557.35,563.07,542.89,540.06,554.88,557.19,538.27,547.28,565.93,567.22,546.61,537.15,547.64,547.97,565.76
566.16,567.76,564.4,563.11,562.66,557.35,563.07,542.89,540.14,554.79,556.47,538.27,547.28,565.93,567.22,546.61,537.15,547.64,547.97,565.76
566.16,567.76,564.4,563.11,562.66,557.35,563.07,542.89,540.15,554.82,556.47,538.27,547.28,565.93,567.22,546.17,537.15,547.64,547.97,565.76
566.16,567.76,564.4,563.11,562.66,557.35,563.07,542.89,540.16,554.82,556.48,538.27,546.82,565.93,567.21,546.18,537.15,547.64,547.62,565.76
566.14,567.72,564.03,562.88,562.66,557.35,563.07,542.89,540.16,554.82,556.48,538.27,546.83,565.93,567.22,546.19,537.15,547.19,547.57,565.76
566.15,567.73,564.08,562.89,562.66,557.35,563.07,542.89,540.16,554.82,556.48,538.27,546.83,565.93,567.23,546.19,537.42,547.2,547.56,565.76
566.15,567.73,564.08,562.9,562.66,557.35,563.07,542.89,540.16,554.82,556.48,538.27,546.83,565.93,567.23,546.19,537.45,547.2,547.56,565.76
566.15,567.73,564.08,562.9,562.66,557.35,563.07,542.8,540.16,554.82,556.48,538.28,546.83,565.24,567.23,546.19,537.46,547.2,547.56,565.76
566.15,567.73,564.08,562.9,562.66,557.35,563.07,542.79,540.16,554.82,556.48,538.28,546.83,565.22,567.23,546.19,537.46,547.2,547.56,565.76
566.15,567.73,564.08,562.9,562.66,557.35,563.07,542.79,540.16,554.82,556.48,538.28,546.83,565.21,567.23,546.19,537.46,547.2,547.56,565.76
566.15,567.73,564.08,562.9,562.66,557.35,563.07,542.79,540.16,554.82,556.48,538.28,546.83,565.21,567.23,546.19,537.46,547.2,547.56,565.76
566.15,567.73,564.08,562.9,562.66,557.35,563.07,542.79,540.16,553.91,556.36,538.28,546.83,565.21,567.23,546.19,537.46,547.2,547.56,565.76
566.15,567.73,564.08,562.9,562.66,557.35,563.07,542.79,540.26,553.91,556.37,538.28,546.83,565.21,567.23,546.19,537.46,547.2,547.56,565.76
566.15,567.73,564.08,562.9,562.66,557.35,563.07,542.79,540.27,553.91,556.37,538.28,546.48,565.21,566.6,545.64,537.46,547.2,547.16,564.59
565.54,567.1,563.59,562.38,562.66,557.35,562.72,542.79,540.27,553.91,556.37,538.28,546.47,565.21,566.6,545.63,537.46,546.77,547.1,564.56
565.54,567.09,563.6,562.37,562.66,557.35,562.71,542.79,540.27,553.91,556.37,538.28,546.47,565.21,566.59,545.63,537.72,546.77,547.1,564.55
565.54,567.09,563.61,562.37,562.66,557.35,562.71,542.79,540.27,553.91,556.37,538.28,546.47,565.21,566.59,545.63,537.75,546.77,547.1,564.55
565.54,567.09,563.61,562.37,562.66,557.35,562.71,542.68,540.27,553.91,556.37,538.27,546.47,565.9,566.59,545.63,537.76,546.77,547.1,564.55
565.54,567.09,563.61,562.37,562.66,557.35,562.71,542.67,540.27,553.91,556.37,538.27,546.47,565.91,566.59,545.63,537.76,546.77,547.1,564.55
565.54,567.09,563.61,562.37,562.66,557.35,562.71,542.67,540.27,553.91,556.37,538.27,546.47,565.91,566.59,545.63,537.76,546.77,547.1,564.55
565.54,567.09,563.61,562.37,562.66,557.35,562.71,542.67,540.27,553.91,556.37,538.27,546.47,565.91,566.59,545.63,537.76,546.77,547.1,564.55
565.54,567.09,563.61,562.37,562.66,557.35,562.71,542.67,540.27,554.36,556.35,538.27,546.47,565.91,566.59,545.63,537.76,546.77,547.1,564.55
565.54,567.09,563.61,562.37,562.66,557.35,562.71,542.67,540.38,554.37,556.36,538.27,546.47,565.91,566.59,545.63,537.76,546.77,547.1,564.55
565.54,567.09,563.61,562.37,562.66,557.35,562.71,542.67,540.39,554.37,556.36,538.27,546.51,565.91,566.54,545.74,537.76,546.77,547.18,564.55
565.66,567.19,563.56,562.29,562.66,557.66,562.71,542.67,540.39,554.37,556.36,538.27,546.5,565.91,566.53,545.73,537.76,546.87,547.14,564.55
565.66,567.19,563.57,562.28,562.66,557.67,562.71,542.67,540.39,554.37,556.36,538.27,546.5,565.91,566.53,545.73,537.92,546.87,547.14,564.55
565.66,567.19,563.57,562.28,562.66,557.67,562.71,542.67,540.39,554.37,556.36,538.27,546.5,565.91,566.53,545.73,537.94,546.87,547.14,564.55
565.66,567.19,563.57,562.28,562.66,557.67,562.71,542.6,540.39,554.37,556.36,538.27,546.5,566.4,566.53,545.73,537.95,546.87,547.14,564.55
565.66,567.19,563.57,562.28,562.66,557.67,562.71,542.59,540.39,554.37,556.36,538.26,546.5,566.42,566.53,545.73,537.95,546.87,547.14,564.55
565.66,567.19,563.57,562.28,562.66,557.67,562.71,542.59,540.39,554.37,556.36,538.26,546.5,566.43,566.53,545.73,537.95,546.87,547.14,564.55
565.66,567.19,563.57,562.28,562.66,557.67,562.71,542.59,540.39,554.37,556.36,538.26,546.5,566.43,566.53,545.73,537.95,546.87,547.14,564.55
565.66,567.19,563.57,562.28,562.66,557.67,562.71,542.59,540.39,555.61,557.39,538.26,546.5,566.43,566.53,545.73,537.95,546.87,547.14,564.55
565.66,567.19,563.57,562.28,562.66,557.67,562.71,542.59,540.47,555.77,557.53,538.26,546.5,566.43,566.53,545.73,537.95,546.87,547.14,564.55
565.66,567.19,563.57,562.28,562.66,557.67,562.71,542.59,540.48,555.77,557.62,538.26,547.29,566.43,567.19,546.49,537.95,546.87,548.02,564.55
566.46,567.62,564.3,563.09,562.66,557.67,562.71,542.59,540.48,555.77,557.62,538.26,547.4,566.43,567.28,546.5,537.95,547.65,548.03,564.55
566.56,567.68,564.32,563.21,562.66,557.67,562.71,542.59,540.48,555.77,557.62,538.26,547.41,566.43,567.31,546.5,538.22,547.76,548.03,564.55
566.56,567.68,564.33,563.26,562.66,557.67,562.71,542.59,540.48,555.77,557.62,538.26,547.41,566.43,567.31,546.5,538.25,547.76,548.03,564.55
566.56,567.68,564.33,563.26,562.66,557.67,562.71,542.54,540.48,555.77,557.62,538.26,547.41,568.1,567.31,546.5,538.26,547.76,548.03,564.55
566.56,567.68,564.33,563.26,562.66,557.67,562.71,542.53,540.48,555.77,557.62,538.26,547.41,568.35,567.31,546.5,538.26,547.76,548.03,566.65
568.32,567.68,564.33,563.26,562.66,557.67,564.85,542.53,540.48,555.77,557.62,538.26,547.41,568.45,569.04,546.5,538.26,547.76,548.03,566.75
568.56,569.52,566.24,565.02,562.66,557.67,564.96,542.53,540.48,555.77,557.62,538.26,547.41,569.93,569.25,546.5,538.26,547.76,548.03,566.76
568.6,569.68,566.31,565.25,564.55,557.67,564.99,542.53,540.48,556.33,558.54,538.26,547.41,570.3,569.32,546.5,538.26,547.76,548.03,566.76
568.6,569.68,566.33,565.26,564.59,557.67,564.99,542.53,540.59,556.45,558.67,538.26,547.41,570.46,569.32,546.5,538.26,547.76,548.03,566.76
568.6,569.68,566.33,565.26,564.59,557.67,564.99,542.53,540.6,556.45,558.77,538.26,548.35,570.46,569.32,547.91,538.26,547.76,549.17,566.76
568.6,569.68,566.33,565.26,564.59,557.67,564.99,542.53,540.6,556.45,558.77,538.26,548.47,570.46,569.32,548.08,538.26,549.01,549.2,566.76
568.6,569.68,566.33,565.26,564.59,557.67,564.99,542.53,540.6,556.45,558.77,538.26,548.48,570.46,569.32,548.08,538.65,549.15,549.21,566.76
568.6,569.68,566.33,565.26,564.59,557.67,564.99,542.53,540.6,556.45,558.77,538.26,548.48,570.46,569.32,548.08,538.69,549.16,549.21,566.76
568.6,569.68,566.33,565.26,564.59,557.67,564.99,542.48,540.6,556.45,558.77,538.22,548.48,570.46,569.32,548.08,538.7,549.16,549.21,566.76
568.6,569.68,566.33,565.26,564.59,557.67,564.99,542.47,540.6,556.45,558.77,538.22,548.48,570.46,569.32,548.08,538.7,549.16,549.21,566.76
569.85,569.68,566.33,565.26,564.59,557.67,564.99,542.46,540.6,556.45,558.77,538.22,548.48,570.46,570.61,548.08,538.7,549.16,549.21,566.76
570.06,570.88,566.97,566.19,564.59,557.67,564.99,542.46,540.6,556.45,558.77,538.22,548.48,569.96,570.81,548.08,538.7,549.16,549.21,566.76
570.12,571.03,567.05,566.38,564.59,557.67,564.99,542.46,540.6,556.7,558.77,538.22,548.48,570.16,570.9,548.08,538.7,549.16,549.21,566.76
570.12,571.03,567.1,566.39,564.59,557.67,564.99,542.46,540.71,556.79,559.01,538.22,548.48,570.26,570.9,548.08,538.7,549.16,549.21,566.76
570.12,571.03,567.1,566.39,564.59,557.67,564.99,542.46,540.72,556.8,559.09,538.22,548.65,570.26,570.9,548.0,538.7,549.16,549.43,566.76
570.12,571.03,567.1,566.39,564.59,557.67,564.99,542.46,540.72,556.8,559.09,538.22,548.74,570.26,570.9,548.09,538.7,548.97,549.46,566.76
570.12,571.03,567.1,566.39,564.59,557.67,564.99,542.46,540.72,556.8,559.09,538.22,548.75,570.26,570.9,548.09,539.16,549.06,549.47,566.76
570.12,571.03,567.1,566.39,564.59,557.67,564.99,542.46,540.72,556.8,559.09,538.22,548.75,570.26,570.9,548.09,539.2,549.08,549.47,566.76
570.12,571.03,567.1,566.39,564.59,557.67,564.99,542.44,540.72,556.8,559.09,538.2,548.75,570.26,570.9,548.09,539.21,549.08,549.47,566.76
570.12,571.03,567.1,566.39,564.59,557.67,564.99,542.43,540.72,556.8,559.09,538.2,548.75,570.26,570.9,548.09,539.21,549.08,549.47,566.76
568.53,571.03,567.1,566.39,564.59,557.67,564.99,542.43,540.72,556.8,559.09,538.2,548.75,570.26,569.8,548.09,539.21,549.08,549.47,566.76
568.64,570.09,567.1,565.17,564.59,557.67,564.99,542.43,540.72,556.8,559.09,538.2,548.75,568.24,569.91,548.09,539.21,549.08,549.47,566.76
568.67,570.18,566.49,565.28,564.59,557.67,564.99,542.43,540.72,556.49,559.09,538.2,548.75,568.3,569.97,548.09,539.21,549.08,549.47,566.76
568.67,570.18,566.49,565.28,564.59,557.67,564.99,542.43,540.8,556.56,558.37,538.2,548.75,568.35,569.97,548.09,539.21,549.08,549.47,566.76
568.67,570.18,566.49,565.28,564.59,557.67,564.99,542.43,540.81,556.56,558.43,538.2,548.24,568.35,569.97,547.29,539.21,549.08,548.95,566.76
568.67,570.18,566.49,565.28,564.59,557.67,564.99,542.43,540.81,556.56,558.43,538.2,548.29,568.35,569.97,547.32,539.21,548.24,548.93,566.76
566.63,570.18,566.49,565.28,564.59,557.67,564.99,542.43,540.81,556.56,558.43,538.2,548.3,568.35,567.92,547.32,539.67,548.28,548.93,566.76
566.66,570.18,566.49,563.25,564.59,557.67,564.99,542.43,540.81,556.56,558.43,538.2,548.3,568.35,567.96,547.32,539.71,548.29,548.93,566.76
566.67,568.15,566.49,563.28,564.59,557.67,564.99,542.42,540.81,556.56,558.43,538.19,548.3,566.67,567.97,547.32,539.73,548.29,548.93,566.76
566.67,568.18,566.49,563.28,564.59,557.67,564.99,542.41,540.81,556.56,558.43,538.19,548.3,566.33,567.97,547.32,539.73,548.29,548.93,566.76
566.67,568.18,566.49,563.28,564.59,557.67,564.99,542.41,540.81,556.56,558.43,538.18,548.3,566.33,567.97,547.32,539.73,548.29,548.93,566.76
566.67,568.18,566.49,563.28,564.59,557.67,564.99,542.41,540.81,556.56,558.43,538.18,548.3,566.33,567.97,547.32,539.73,548.29,548.93,566.76
566.67,568.18,564.63,563.28,564.59,557.67,564.99,542.41,540.81,554.94,558.43,538.18,548.3,566.33,567.97,547.32,539.73,548.29,548.93,566.76
566.67,568.18,564.59,563.28,564.59,557.67,564.99,542.41,540.92,554.95,557.01,538.18,548.3,566.33,567.97,547.32,539.73,548.29,548.93,566.76
566.67,568.18,564.59,563.28,564.59,557.67,564.99,542.41,540.94,554.95,557.03,538.18,546.91,566.33,567.97,546.27,539.73,548.29,547.73,566.76
566.67,568.18,564.59,563.28,564.59,557.67,564.99,542.41,540.94,554.95,557.03,538.18,546.92,566.33,567.97,546.27,539.73,547.28,547.67,566.76
565.76,568.18,564.59,563.28,564.59,557.67,564.99,542.41,540.94,554.95,557.03,538.18,546.92,566.33,566.93,546.27,539.88,547.29,547.65,566.76
565.62,568.18,564.59,562.53,564.59,557.67,562.78,542.41,540.94,554.95,557.03,538.18,546.92,566.33,566.77,546.27,539.9,547.3,547.65,566.76
565.59,567.02,564.59,562.42,564.59,557.67,562.73,542.39,540.94,554.95,557.03,538.15,546.92,565.77,566.74,546.27,539.91,547.3,547.65,564.62
565.59,566.87,564.59,562.38,564.59,557.67,562.73,542.39,540.94,554.95,557.03,538.14,546.92,565.58,566.74,546.27,539.91,547.3,547.65,564.55
565.59,566.86,564.59,562.38,564.59,557.67,562.73,542.39,540.94,554.95,557.03,538.14,546.92,565.58,566.74,546.27,539.91,547.3,547.65,564.55
565.59,566.86,563.43,562.38,564.59,557.67,562.73,542.39,540.94,554.95,557.03,538.14,546.92,565.58,566.74,546.27,539.91,547.3,547.65,564.55
565.59,566.86,563.35,562.38,564.59,557.67,562.73,542.39,540.94,554.27,557.03,538.14,546.92,565.58,566.74,546.27,539.91,547.3,547.65,564.55
565.59,566.86,563.29,562.38,564.59,557.67,562.73,542.39,541.01,554.18,556.21,538.14,546.92,565.58,566.74,546.27,539.91,547.3,547.65,564.55
565.59,566.86,563.29,562.38,564.59,557.67,562.73,542.39,541.02,554.17,556.11,538.14,546.45,565.58,566.74,545.63,539.91,547.3,547.12,564.55
565.59,566.86,563.29,562.38,564.59,558.04,562.73,542.39,541.02,554.17,556.11,538.14,546.38,565.58,566.74,545.61,539.91,546.79,547.05,564.55
565.39,566.86,563.29,562.38,564.59,558.05,562.73,542.39,541.02,554.17,556.11,538.14,546.37,565.58,566.07,545.61,539.87,546.71,547.02,564.55
565.3,566.86,563.29,562.18,564.59,558.05,562.73,542.39,541.02,554.17,556.11,538.14,546.37,565.58,565.94,545.61,539.88,546.7,547.02,564.55
565.28,566.72,563.29,562.11,564.59,558.05,562.73,542.41,541.02,554.17,556.11,538.13,546.37,566.09,565.91,545.61,539.88,546.7,547.02,564.55
565.28,566.63,563.29,562.08,564.59,558.05,562.73,542.41,541.02,554.17,556.11,538.13,546.37,565.99,565.91,545.61,539.88,546.7,547.02,564.55
565.28,566.62,563.29,562.08,564.59,558.05,562.73,542.41,541.02,554.17,556.11,538.13,546.37,565.98,565.91,545.61,539.88,546.7,547.02,564.55
565.28,566.62,563.29,562.08,564.59,558.05,562.73,542.41,541.02,554.17,556.11,538.13,546.37,565.98,565.91,545.61,539.88,546.7,547.02,564.55
565.28,566.62,563.7,562.08,564.59,558.05,562.73,542.41,541.02,554.63,556.11,538.13,546.37,565.98,565.91,545.61,539.88,546.7,547.02,564.55
565.28,566.62,563.65,562.08,564.59,558.05,562.73,542.41,541.09,554.6,556.36,538.13,546.37,565.98,565.91,545.61,539.88,546.7,547.02,564.55
565.28,566.62,563.65,562.08,564.59,558.05,562.73,542.41,541.1,554.6,556.32,538.13,546.5,565.98,565.91,545.74,539.88,546.7,547.24,564.55
565.28,566.62,563.65,562.08,564.59,558.05,562.73,542.41,541.1,554.6,556.32,538.13,546.47,565.98,565.91,545.76,539.88,547.12,547.19,564.55
566.73,566.62,563.65,562.08,564.59,558.05,562.73,542.41,541.1,554.6,556.32,538.13,546.46,565.98,567.46,545.76,539.77,547.11,547.17,564.55
566.74,566.62,563.65,563.2,564.59,558.05,562.73,542.41,541.1,554.6,556.32,538.13,546.46,565.98,567.44,545.76,539.77,547.11,547.17,564.55
566.74,567.63,563.65,563.2,564.59,558.05,562.73,542.45,541.1,554.6,556.32,538.11,546.46,567.2,567.43,545.76,539.77,547.11,547.17,564.55
566.74,567.61,563.65,563.19,564.59,558.05,562.73,542.45,541.1,554.6,556.32,538.11,546.46,567.16,567.43,545.76,539.77,547.11,547.17,564.55
566.74,567.6,563.65,563.19,564.59,558.05,562.73,542.45,541.1,554.6,556.32,538.1,546.46,567.16,567.43,545.76,539.77,547.11,547.17,564.55
566.74,567.6,563.65,563.19,564.59,558.05,562.73,542.45,541.1,554.6,556.32,538.1,546.46,567.16,567.43,545.76,539.77,547.11,547.17,564.55
566.74,567.6,564.31,563.19,564.36,558.05,562.73,542.45,541.1,554.91,556.32,538.1,546.46,567.16,567.43,545.76,539.77,547.11,547.17,564.55
566.74,567.6,564.38,563.19,564.36,558.05,562.73,542.45,541.18,554.91,557.06,538.1,546.46,567.16,567.43,545.76,539.77,547.11,547.17,564.55
566.74,567.6,564.38,563.19,564.36,558.05,562.73,542.45,541.2,554.91,557.06,538.1,546.83,567.16,567.43,546.09,539.77,547.11,547.44,564.55
566.74,567.6,564.38,563.19,564.36,558.05,562.73,542.45,541.2,554.91,557.06,538.1,546.83,567.16,567.43,546.12,539.77,547.34,547.47,564.55
566.49,567.6,564.38,563.19,564.36,558.05,562.73,542.45,541.2,554.91,557.06,538.1,546.83,567.16,567.59,546.13,539.76,547.34,547.49,564.55
566.48,567.6,564.38,563.08,564.36,558.05,562.73,542.45,541.2,554.91,557.06,538.1,546.83,567.16,567.58,546.13,539.76,547.34,547.49,564.55
566.48,567.27,564.38,563.07,564.36,558.05,562.73,542.45,541.2,554.91,557.06,538.1,546.83,566.68,567.58,546.13,539.76,547.34,547.49,564.55
566.48,567.25,564.38,563.07,564.36,558.05,562.73,542.49,541.2,554.91,557.06,538.12,546.83,566.63,567.58,546.13,539.76,547.34,547.49,564.55
566.48,567.24,564.38,563.07,564.36,558.05,562.73,542.49,541.2,554.91,557.06,538.11,546.83,566.63,567.58,546.13,539.76,547.34,547.49,564.55
566.48,567.24,564.38,563.07,564.36,558.05,562.73,542.49,541.2,554.91,557.06,538.11,546.83,566.63,567.58,546.13,539.76,547.34,547.49,564.55
566.48,567.24,563.65,563.07,564.36,558.05,562.73,542.49,541.2,553.85,557.06,538.11,546.83,566.63,567.58,546.13,539.76,547.34,547.49,564.55
566.48,567.24,563.65,563.07,564.36,558.05,562.73,542.49,541.26,553.81,555.72,538.11,546.83,566.63,567.58,546.13,539.76,547.34,547.49,564.55
566.48,567.24,563.65,563.07,564.36,558.05,562.73,542.49,541.28,553.81,555.68,538.11,546.14,566.63,567.58,545.5,539.76,547.34,546.92,564.55
566.48,567.24,563.65,563.07,564.36,558.05,562.73,542.49,541.28,553.81,555.67,538.11,546.11,566.63,567.58,545.5,539.76,546.84,546.9,564.55
566.44,567.24,563.65,563.07,564.36,558.05,562.73,542.49,541.28,553.81,555.67,538.11,546.1,566.63,567.38,545.5,539.74,546.83,546.9,564.55
566.44,567.24,563.65,563.07,564.36,558.05,562.73,542.49,541.28,553.81,555.67,538.11,546.1,566.63,567.37,545.5,539.74,546.82,546.9,564.55
566.44,567.32,563.65,563.18,564.36,558.05,562.73,542.49,541.28,553.81,555.67,538.11,546.1,566.89,567.36,545.5,539.74,546.82,546.9,564.55
566.44,567.3,563.65,563.18,564.36,558.05,562.73,542.54,541.28,553.81,555.67,538.09,546.1,566.86,567.36,545.5,539.74,546.82,546.9,564.55
566.44,567.3,563.65,563.18,564.36,558.05,562.73,542.54,541.28,553.81,555.67,538.09,546.1,566.85,567.36,545.5,539.74,546.82,546.9,564.55
566.44,567.3,563.65,563.18,564.36,558.05,562.73,542.54,541.28,553.81,555.67,538.09,546.1,566.85,567.36,545.5,539.74,546.82,546.9,564.55
566.44,567.3,563.91,563.18,564.36,558.05,562.73,542.54,541.28,554.54,555.67,538.09,546.1,566.85,567.36,545.5,539.74,546.82,546.9,564.55
566.44,567.3,563.92,563.18,564.36,558.05,562.73,542.54,541.33,554.53,556.58,538.09,546.1,566.85,567.36,545.5,539.74,546.82,546.9,564.55
566.44,567.3,563.92,563.18,564.36,558.05,562.73,542.54,541.33,554.53,556.57,538.09,546.5,566.85,567.36,545.57,539.74,546.82,547.05,564.55
566.44,567.3,563.92,563.18,564.36,558.05,562.73,542.54,541.33,554.53,556.57,538.09,546.49,566.85,567.36,545.57,539.74,546.82,547.04,564.55
565.45,567.3,563.92,563.18,564.36,558.05,562.73,542.54,541.33,554.53,556.57,538.09,546.49,566.85,566.78,545.57,539.74,546.6,547.04,564.55
565.31,567.3,563.92,563.18,564.36,558.05,562.73,542.54,541.33,554.53,556.57,538.09,546.49,566.85,566.69,545.57,539.76,546.59,547.04,564.55
565.23,566.27,563.92,561.86,564.36,558.05,562.73,542.54,541.33,554.53,556.57,538.09,546.49,565.12,566.65,545.57,539.76,546.59,547.04,564.55
565.23,566.12,563.92,561.72,564.36,558.05,562.73,542.62,541.33,554.53,556.57,538.12,546.49,564.87,566.65,545.57,539.76,546.59,547.04,564.55
565.23,566.09,563.92,561.72,564.36,558.05,562.73,542.62,541.33,554.53,556.57,538.12,546.49,564.84,566.65,545.57,539.76,546.59,547.04,564.55
