grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.08,565.18,562.01,560.18,562.35,560.04,561.8,542.71,542.65,550.82,549.43,535.61,541.13,563.94,565.69,542.13,538.94,542.21,542.03,561.26
563.08,565.18,562.01,560.18,562.35,560.04,561.8,542.71,542.65,550.82,549.43,535.61,541.13,563.94,565.69,542.13,538.94,542.21,542.03,561.26
563.08,565.18,562.01,560.18,562.35,560.04,561.8,542.65,542.65,550.82,549.43,535.62,541.13,563.94,565.69,542.13,538.77,542.21,542.03,561.26
563.08,565.18,562.01,560.18,562.35,560.04,561.8,542.64,542.65,550.82,549.43,535.62,541.13,563.94,565.69,542.13,538.75,542.21,542.03,561.26
563.08,565.65,562.55,560.18,562.35,560.04,561.6,542.64,542.65,550.82,549.43,535.62,541.13,563.94,566.1,541.56,538.75,542.21,542.03,561.26
563.74,565.64,562.53,560.45,562.35,560.04,561.59,542.64,542.65,552.22,549.43,535.62,540.69,564.33,566.09,541.54,538.75,542.06,541.59,561.06
563.74,565.63,562.51,560.42,562.35,560.04,561.59,542.64,542.65,552.2,549.83,535.62,540.67,564.38,566.08,541.54,538.75,542.04,541.58,561.06
563.74,565.63,562.51,560.42,562.35,560.04,561.59,542.64,542.65,552.2,549.8,535.62,540.67,564.39,566.08,541.54,538.75,542.04,541.58,561.06
563.74,565.63,562.51,560.42,562.35,560.04,561.59,542.64,542.65,552.2,549.8,535.62,540.67,564.39,566.08,541.54,538.75,542.04,541.58,561.06
563.74,565.63,562.51,560.42,562.35,560.04,561.59,542.64,542.64,552.2,549.8,535.62,540.67,564.39,566.08,541.54,538.75,542.04,541.58,561.06
563.74,565.63,562.51,560.42,560.21,560.04,561.59,542.64,542.64,552.2,549.8,535.62,540.67,564.39,566.08,541.54,538.75,542.04,541.58,561.06
561.8,565.63,560.6,560.42,560.09,560.04,559.84,542.64,542.64,550.21,549.8,535.62,540.67,562.44,564.07,541.54,538.75,542.04,541.58,561.06
561.74,563.67,560.53,558.48,560.04,560.04,559.47,542.58,542.64,550.15,549.8,535.6,540.67,562.35,564.01,541.54,538.67,542.04,541.58,561.06
561.73,563.62,560.5,558.41,560.04,560.04,559.32,542.57,542.64,550.15,549.8,535.6,540.67,562.35,564.01,541.54,538.65,542.04,541.58,559.12
561.73,563.62,560.5,558.41,560.04,560.04,559.32,542.57,542.64,550.15,549.8,535.6,540.67,562.35,564.01,540.29,538.65,542.04,541.58,558.79
561.73,563.62,560.5,558.41,560.04,560.04,559.32,542.57,542.64,550.15,547.85,535.6,539.67,564.33,564.01,540.23,538.65,540.8,540.54,558.77
561.73,563.62,560.5,558.41,560.04,560.04,559.32,542.57,542.64,550.15,547.79,535.6,539.53,566.21,564.01,540.22,538.65,540.63,540.39,558.77
561.73,563.62,560.5,558.41,560.04,560.04,559.32,542.57,542.64,550.15,547.79,535.6,539.51,566.35,564.01,540.22,538.65,540.6,540.37,558.77
561.73,565.66,560.5,560.03,560.04,560.04,559.32,542.57,542.64,550.15,547.79,535.6,539.51,567.38,564.01,540.22,538.65,540.6,540.37,560.42
563.78,565.65,562.07,560.42,560.04,560.04,561.09,542.57,542.61,550.15,549.22,535.6,539.51,568.33,564.01,540.22,538.65,540.6,540.37,560.95
563.78,565.64,562.38,561.62,560.04,560.04,561.42,542.57,542.6,552.01,549.81,535.6,539.51,570.07,565.73,540.22,538.65,540.6,540.37,560.98
565.79,567.6,562.51,562.17,560.04,560.04,561.58,542.57,542.6,552.23,549.83,535.6,539.51,570.45,566.01,542.26,538.65,540.6,540.37,562.26
565.84,567.63,563.95,562.46,562.0,560.04,561.58,542.49,542.6,553.73,551.01,535.57,541.43,570.45,566.04,542.27,538.31,542.57,542.31,563.17
566.31,567.64,564.42,563.78,562.24,560.04,563.14,542.48,542.6,554.2,551.71,535.57,541.48,571.62,567.74,542.27,538.29,542.61,542.37,563.26
567.24,568.73,564.56,564.45,562.31,560.04,563.85,542.48,542.6,554.27,551.86,535.57,541.52,572.48,568.1,544.16,538.29,542.61,542.39,564.63
567.85,569.63,565.99,564.52,562.31,560.04,563.85,542.48,542.6,554.27,551.86,535.57,541.52,572.48,569.51,544.23,538.29,542.61,542.39,565.53
567.85,570.25,566.53,565.67,562.31,560.04,565.36,542.48,542.6,555.81,552.94,535.57,543.28,572.48,570.05,544.27,538.29,544.5,544.18,565.54
569.12,571.11,566.56,566.38,562.31,560.04,566.13,542.48,542.6,556.29,553.55,535.57,543.42,572.48,570.11,544.27,538.29,544.63,544.33,565.54
569.86,571.68,566.56,566.54,563.93,560.04,566.13,542.48,542.6,556.31,553.87,535.57,543.54,572.48,570.11,544.27,538.29,544.63,544.41,567.09
569.86,571.68,566.56,566.54,564.38,560.04,566.13,542.48,542.59,556.31,553.87,535.57,543.54,572.48,570.11,544.27,538.29,544.63,544.41,567.73
569.86,571.68,566.56,566.54,564.56,560.04,566.13,542.48,542.59,556.31,553.87,535.57,543.54,572.48,570.11,544.27,538.29,544.63,544.41,567.77
569.86,571.68,566.56,566.54,564.56,560.04,566.13,542.48,542.59,556.31,553.87,535.57,543.54,572.48,570.11,544.27,538.29,544.63,544.41,567.77
569.86,571.68,566.56,566.54,564.56,560.04,566.13,542.41,542.59,556.31,553.87,535.58,543.54,570.66,570.11,544.27,539.09,544.63,544.41,567.77
569.86,571.68,566.56,566.54,564.56,560.04,566.13,542.41,542.59,556.31,553.87,535.58,543.54,570.46,570.11,544.27,539.19,544.63,544.41,567.77
567.63,571.68,566.56,564.88,564.56,560.04,566.13,542.4,542.59,556.31,553.87,535.58,543.54,568.89,570.11,544.27,539.2,544.63,544.41,566.14
567.82,569.48,565.31,564.57,564.56,560.04,564.23,542.4,542.59,554.08,553.87,535.58,543.54,568.46,568.59,544.71,539.2,544.63,544.41,565.74
567.26,569.61,565.57,564.47,562.54,560.04,563.94,542.4,542.59,554.24,551.9,535.58,543.54,566.96,568.84,544.76,539.2,544.63,544.0,565.54
565.98,569.61,565.59,563.02,562.26,560.04,563.85,542.4,542.59,554.24,552.14,535.58,544.13,566.41,568.86,544.76,539.2,544.72,544.1,564.63
565.85,569.61,565.59,562.56,562.26,560.04,563.85,542.4,542.59,554.24,552.27,535.58,544.25,566.37,568.86,542.73,539.2,544.72,544.15,563.76
565.85,569.61,565.59,562.46,562.26,560.04,563.85,542.4,542.58,554.24,552.27,535.58,544.25,566.37,568.86,542.75,539.2,544.72,544.15,563.32
565.85,569.61,565.59,562.46,562.26,560.04,563.85,542.4,542.58,554.24,552.27,535.58,542.18,566.37,568.86,542.76,539.2,544.72,544.15,563.32
565.85,569.61,565.59,562.46,562.26,560.04,563.85,542.4,542.58,554.24,552.27,535.58,542.24,566.37,568.86,542.76,539.2,544.72,544.15,563.32
565.85,569.61,565.59,562.46,562.26,560.04,563.85,542.36,542.58,554.24,552.27,535.55,542.24,566.37,568.86,542.76,539.43,544.72,544.15,563.32
565.85,567.94,565.59,562.46,562.26,560.04,563.85,542.35,542.58,554.24,552.27,535.55,542.24,566.37,568.86,542.76,539.5,544.72,544.15,563.32
565.85,567.65,563.83,562.46,562.26,560.04,563.85,542.34,542.58,554.24,552.27,535.55,542.24,566.37,567.12,542.76,539.5,544.72,544.15,563.32
564.44,567.58,563.56,562.46,562.26,560.04,561.89,542.34,542.58,552.39,550.6,535.55,542.24,566.37,566.84,542.76,539.5,544.72,544.15,563.32
564.01,567.58,563.54,562.46,562.26,560.04,561.6,542.34,542.58,552.21,550.32,535.55,542.24,565.75,566.83,542.76,539.5,542.83,542.11,563.32
563.84,567.58,563.54,561.2,562.26,560.04,561.58,542.34,542.58,552.21,550.23,535.55,542.24,565.38,566.83,542.76,539.5,542.85,542.12,563.32
563.84,567.58,563.54,560.86,562.26,560.04,561.58,542.34,542.58,552.21,550.23,535.55,542.24,567.75,566.83,541.87,539.5,542.85,542.13,563.32
563.84,567.58,563.54,560.78,562.26,560.04,561.58,542.34,542.55,552.21,550.23,535.55,542.24,567.52,566.83,541.74,539.5,542.85,542.13,563.32
563.84,567.58,563.54,560.78,562.26,560.04,561.58,542.34,542.55,552.21,550.23,535.55,540.85,567.67,566.83,541.69,539.5,542.85,542.13,563.32
563.84,567.58,563.54,560.78,562.26,560.04,561.58,542.34,542.55,552.21,550.23,535.55,540.86,569.14,566.83,541.69,539.5,542.85,542.13,563.32
565.98,567.58,563.54,562.92,562.26,560.04,563.32,542.34,542.55,552.21,550.23,535.53,540.86,569.46,566.83,541.69,539.23,542.85,542.13,563.32
565.86,569.14,563.54,562.78,562.26,560.04,563.68,542.35,542.55,552.21,550.23,535.53,540.86,569.46,566.83,541.69,539.27,542.85,542.13,563.32
565.86,569.1,565.57,563.57,564.33,560.04,563.86,542.34,542.55,554.25,552.26,535.53,540.86,569.46,568.84,543.66,539.27,542.85,542.13,563.32
567.05,569.09,565.57,564.46,564.48,560.04,563.86,542.34,542.55,554.25,552.26,535.53,542.81,569.46,568.84,543.72,539.27,542.85,542.13,565.44
567.79,569.09,565.57,564.81,564.52,560.04,563.86,542.34,542.55,554.25,552.26,535.53,542.86,569.46,568.84,543.72,539.27,544.57,544.08,565.57
567.87,569.09,565.57,564.81,564.52,560.04,563.86,542.34,542.55,554.25,552.26,535.53,542.87,569.46,568.84,543.72,539.27,544.62,544.14,565.57
567.87,569.09,565.57,564.81,564.52,560.04,563.86,542.34,542.55,554.25,552.26,535.53,542.87,569.46,568.84,543.72,539.27,544.63,544.15,565.57
567.87,569.09,565.57,564.81,564.52,560.04,565.7,542.34,542.52,554.25,552.26,535.53,542.87,569.46,568.84,543.72,539.27,544.63,544.15,565.57
567.87,571.05,565.57,564.81,564.52,560.04,566.1,542.34,542.52,554.25,552.26,535.53,542.87,569.37,568.84,543.72,539.27,544.63,544.15,565.57
567.87,571.1,567.46,564.81,564.52,560.04,566.11,542.34,542.52,554.25,552.26,535.53,542.87,569.61,570.74,543.72,539.27,544.63,544.15,565.57
567.87,571.1,567.56,564.81,564.52,560.04,566.11,542.34,542.52,554.25,552.26,535.51,542.87,569.68,570.83,543.72,539.88,544.63,544.15,565.57
567.87,571.1,567.58,564.81,564.52,560.04,566.11,542.37,542.52,554.25,552.26,535.51,542.87,569.68,570.85,543.72,539.93,544.63,544.15,565.57
567.87,571.1,567.58,565.09,564.52,560.04,566.11,542.37,542.52,555.3,554.16,535.51,542.87,569.68,570.85,545.12,539.93,544.63,544.15,565.57
568.14,571.1,567.58,565.34,564.52,560.04,566.11,542.37,542.52,555.35,554.25,535.51,544.0,569.68,570.85,545.22,539.93,544.63,544.15,565.57
568.37,571.1,567.58,565.44,564.52,560.04,566.11,542.37,542.52,555.36,554.27,535.51,544.16,569.68,570.85,545.22,539.93,545.19,544.81,565.57
568.41,571.1,567.58,565.44,564.52,560.04,566.11,542.37,542.52,555.36,554.27,535.51,544.21,569.68,570.85,545.22,539.93,545.26,544.91,565.57
568.41,571.1,567.58,565.44,564.52,560.04,566.11,542.37,542.52,555.36,554.27,535.51,544.21,567.65,570.85,545.22,539.93,545.27,544.92,565.57
568.41,571.1,565.54,565.44,564.52,560.04,566.11,542.37,542.52,555.36,554.27,535.51,544.21,567.67,570.85,545.22,539.93,545.27,544.92,565.57
568.41,569.42,565.54,563.39,564.52,560.04,566.11,542.37,542.52,553.38,552.27,535.51,544.21,567.67,568.85,545.22,539.93,545.27,544.92,565.57
568.41,569.42,565.54,563.43,564.52,560.04,566.11,542.37,542.52,553.35,552.27,535.51,544.21,567.67,568.85,543.19,539.93,545.27,544.92,565.57
566.36,569.42,565.54,563.43,564.52,560.04,564.1,542.37,542.52,553.33,552.27,535.47,544.21,567.67,568.85,543.21,540.26,545.27,544.92,565.57
566.38,569.42,565.54,563.43,564.52,560.04,563.89,542.43,542.52,553.33,552.27,535.46,544.21,567.67,568.85,543.21,540.31,545.27,544.92,563.51
566.38,569.42,565.54,563.43,564.52,560.04,563.84,542.43,542.52,553.33,552.27,535.46,542.25,567.67,568.85,543.21,540.31,543.38,543.03,563.36
566.38,569.42,565.54,563.43,564.52,560.04,563.84,542.43,542.52,553.33,552.27,535.46,542.21,567.67,568.85,543.21,540.31,543.29,542.95,563.35
566.38,569.42,565.54,563.43,564.52,560.04,563.84,542.43,542.52,553.33,552.27,535.46,542.2,567.67,568.85,543.21,540.31,543.26,542.91,563.35
566.38,569.42,565.54,563.43,564.52,560.04,563.84,542.43,542.52,553.33,552.27,535.46,542.2,567.67,568.85,543.21,540.31,543.26,542.91,563.35
566.38,569.42,565.54,563.43,564.52,560.04,563.84,542.43,542.52,553.33,552.27,535.46,542.2,566.07,568.85,543.21,540.31,543.26,542.91,563.35
566.38,569.42,564.62,563.43,564.52,560.07,563.84,542.43,542.5,553.33,552.27,535.46,542.2,566.01,568.85,543.21,540.31,543.26,542.91,563.35
566.38,567.95,564.59,562.37,564.52,560.07,563.84,542.43,542.5,553.33,551.97,535.46,542.2,566.0,567.92,543.21,540.31,543.26,542.91,563.35
566.38,567.91,564.58,562.35,564.52,560.07,563.84,542.43,542.49,553.43,551.96,535.46,542.2,566.0,567.89,543.35,540.31,543.26,542.91,563.35
565.45,567.91,564.58,562.35,564.52,560.07,563.84,542.43,542.49,553.42,551.96,535.45,542.2,566.0,567.89,543.37,540.08,543.26,542.91,563.35
565.43,567.91,564.58,562.35,564.52,560.07,563.84,542.51,542.49,553.42,551.96,535.45,542.2,566.0,567.89,543.38,540.04,543.26,542.91,563.35
565.43,567.91,564.58,562.35,562.36,560.07,563.84,542.52,542.49,553.42,551.96,535.45,542.12,566.0,567.89,543.38,540.04,543.23,542.84,563.35
565.43,566.0,562.68,562.35,562.27,560.07,561.89,542.52,542.49,553.42,551.96,535.45,542.09,566.0,567.89,543.38,540.04,543.17,542.78,563.35
565.43,565.91,562.61,560.45,562.26,560.07,561.7,542.52,542.49,551.49,551.96,535.45,542.08,566.0,565.96,543.38,540.04,543.14,542.75,561.32
563.5,565.89,562.58,560.36,562.26,560.07,561.57,542.52,542.49,551.42,549.99,535.45,542.08,564.08,565.89,543.38,540.04,543.14,542.75,561.11
563.41,564.93,561.65,560.34,560.86,560.07,560.71,542.52,542.49,551.4,549.95,535.45,542.08,563.97,565.35,541.42,540.04,543.14,542.75,561.04
562.66,564.18,560.83,559.21,560.23,560.07,559.86,542.52,542.49,549.45,549.95,535.45,542.08,562.12,564.43,541.39,540.04,543.14,542.75,560.01
561.44,562.94,559.5,557.94,559.64,560.07,559.12,542.52,542.48,549.36,548.65,535.45,540.18,561.96,563.16,541.37,540.04,541.22,540.88,559.09
560.46,561.88,558.5,556.73,558.27,560.07,557.41,542.52,542.48,548.04,547.92,535.45,540.08,560.81,561.89,540.35,540.04,541.09,540.75,558.42
559.35,561.72,558.49,556.25,557.74,560.07,557.05,542.52,542.48,547.35,547.08,535.42,540.08,559.91,561.76,539.38,539.5,541.09,540.73,557.3
559.35,561.72,558.49,556.25,557.74,560.07,557.05,542.59,542.48,547.35,546.23,535.42,538.21,559.91,561.76,539.36,539.44,539.3,538.91,556.58
559.35,561.72,558.49,556.25,557.74,560.07,557.05,542.6,542.48,547.35,545.89,535.42,538.07,559.91,561.76,539.36,539.43,539.11,538.73,556.58
559.35,561.72,558.49,556.25,557.74,560.07,557.05,542.6,542.48,547.35,545.89,535.42,538.07,559.91,561.76,539.36,539.43,539.08,538.7,556.58
559.35,561.72,558.49,556.25,557.74,560.07,557.05,542.6,542.48,547.35,545.89,535.42,538.07,559.91,561.76,539.36,539.43,539.08,538.7,556.58
559.35,561.72,558.49,556.25,557.74,560.07,557.05,542.6,542.48,547.35,545.89,535.42,538.07,559.91,561.76,539.36,539.43,539.08,538.7,556.58
559.35,561.72,558.49,556.25,557.74,560.07,557.05,542.6,542.48,547.35,545.89,535.42,538.07,559.91,561.76,539.36,539.43,539.08,538.7,556.58
559.35,561.72,558.49,556.25,557.74,560.07,557.05,542.6,542.43,547.35,545.89,535.42,538.07,559.91,561.76,539.36,539.43,539.08,538.7,556.58
559.35,562.26,558.96,557.46,557.74,560.07,557.05,542.6,542.43,548.83,545.89,535.42,538.07,560.78,562.37,539.36,539.43,539.08,538.7,556.58
560.33,561.92,558.65,557.18,557.74,560.07,557.05,542.6,542.43,548.77,545.89,535.42,538.07,560.64,562.03,539.54,539.43,539.08,538.7,556.58
560.09,561.85,558.63,557.04,557.74,560.07,557.05,542.6,542.43,548.73,548.05,535.39,538.07,560.55,561.99,539.35,538.18,539.08,538.7,558.45
560.09,561.85,558.63,557.04,557.74,560.07,559.07,542.6,542.43,548.73,547.93,535.38,538.81,560.55,561.99,539.34,538.08,540.26,539.9,558.7
560.09,564.05,560.76,557.04,557.74,560.07,559.29,542.61,542.43,548.73,547.93,535.38,538.71,560.55,564.16,539.34,538.06,540.14,539.79,558.8
562.21,563.93,560.65,559.17,559.85,560.07,559.3,542.61,542.43,550.59,547.93,535.38,538.71,562.53,564.03,539.34,538.06,540.12,539.76,558.8
562.12,563.87,560.65,559.09,560.02,560.07,559.3,542.61,542.43,550.69,547.93,535.38,538.71,562.57,563.99,541.36,538.06,540.12,539.76,558.8
562.1,563.87,560.65,559.08,560.02,560.07,559.3,542.61,542.43,550.74,549.46,535.38,538.71,562.59,563.99,541.36,538.06,540.12,539.76,560.25
562.1,563.87,560.65,559.08,560.02,560.07,560.88,542.61,542.43,550.74,549.91,535.38,540.79,562.59,563.99,541.36,538.06,540.12,539.76,560.76
562.1,563.87,562.16,559.08,560.02,560.07,561.41,542.61,542.4,552.48,549.94,535.38,540.75,562.59,563.99,541.36,538.06,542.2,541.86,561.02
562.1,565.4,562.63,560.58,560.02,560.07,561.56,542.61,542.39,552.67,549.94,535.38,540.72,564.37,565.42,541.36,538.06,542.14,541.8,561.02
563.8,565.84,562.68,561.06,560.02,560.07,561.56,542.61,542.39,552.75,549.94,535.38,540.72,564.5,565.8,541.36,538.06,542.12,541.79,561.02
564.12,565.89,562.68,561.09,561.88,560.07,561.56,542.61,542.39,552.75,549.94,535.35,540.72,564.61,565.99,543.24,538.2,542.12,541.79,561.02
564.12,565.89,562.68,561.09,562.26,560.07,561.56,542.54,542.39,552.75,549.94,535.35,540.72,564.61,565.99,543.34,538.13,542.12,541.79,562.67
564.12,565.89,564.09,561.09,562.28,560.07,563.24,542.54,542.39,552.75,551.66,535.35,540.72,564.61,565.99,543.38,538.11,542.12,541.79,563.15
565.45,567.47,564.57,562.52,562.28,560.07,563.72,542.54,542.39,552.75,551.95,535.35,542.21,566.31,565.99,543.38,538.11,542.12,541.79,563.22
565.91,567.9,564.68,563.02,562.28,560.07,563.82,542.54,542.39,554.57,551.95,535.35,542.55,566.52,567.69,543.38,538.11,543.8,543.4,563.22
566.14,567.91,564.68,563.12,562.28,560.07,563.82,542.54,542.39,554.78,551.95,535.35,542.72,566.61,568.01,543.38,538.11,544.12,543.77,563.22
566.14,567.91,564.68,563.12,562.28,560.07,563.82,542.54,542.39,554.78,551.95,535.35,542.72,566.61,568.01,543.38,538.11,544.12,543.8,563.22
566.14,567.91,564.68,563.12,562.28,560.07,563.82,542.54,542.38,554.78,551.95,535.35,542.72,566.61,568.01,543.38,538.11,544.12,543.8,563.22
566.14,567.91,564.68,563.12,562.28,560.07,563.82,542.54,542.37,554.78,551.95,535.35,542.72,566.61,568.01,543.38,538.11,544.12,543.8,563.22
566.14,567.91,564.68,563.12,562.28,560.07,563.82,542.54,542.37,554.78,551.95,535.35,542.72,566.61,568.01,543.38,538.11,544.12,543.8,563.22
566.14,567.91,564.68,563.12,562.28,560.07,563.82,542.54,542.37,554.78,551.95,535.33,542.72,566.61,568.01,544.05,538.81,544.12,543.8,563.22
566.14,567.91,564.68,563.12,562.28,560.07,563.82,542.44,542.37,554.78,551.95,535.33,542.72,566.61,568.01,544.15,538.78,544.12,543.8,563.22
566.14,567.91,565.38,563.12,562.28,560.07,563.82,542.44,542.37,554.78,553.13,535.33,542.72,566.61,568.01,544.19,538.76,544.12,543.8,563.22
566.72,568.63,565.69,563.89,564.29,560.07,563.82,542.44,542.37,554.78,553.38,535.33,543.53,567.58,568.01,544.19,538.76,544.12,543.8,563.22
567.0,568.9,565.76,564.21,564.49,560.07,563.82,542.44,542.37,555.22,553.38,535.33,543.74,567.77,568.74,544.19,538.76,544.89,544.64,563.22
567.18,568.91,565.76,564.28,564.57,560.07,563.82,542.44,542.37,555.39,553.38,535.33,543.87,567.85,568.98,544.19,538.76,545.07,544.87,565.26
567.18,568.91,565.76,564.28,564.57,560.07,565.79,542.44,542.37,555.39,553.38,535.33,543.87,567.85,568.98,544.19,538.76,545.07,544.89,565.44
567.18,568.91,565.76,564.28,564.57,560.07,565.97,542.44,542.36,555.39,553.38,535.33,543.87,567.85,568.98,544.19,538.76,545.07,544.89,565.44
567.18,568.91,565.76,564.28,564.57,560.07,566.09,542.44,542.36,555.39,553.38,535.33,543.87,567.85,568.98,544.19,538.76,545.07,544.89,565.44
567.18,568.91,565.76,564.28,564.57,560.07,566.09,542.44,542.36,555.39,554.95,535.33,543.87,567.85,568.98,544.19,538.76,545.07,544.89,565.44
567.18,568.91,567.53,564.28,564.57,560.07,566.09,542.44,542.36,555.39,555.23,535.32,543.87,567.85,568.98,546.06,539.31,545.07,544.89,565.44
567.18,570.6,567.76,564.28,564.57,560.07,566.09,542.34,542.36,555.39,555.41,535.32,543.87,567.85,570.56,546.19,539.39,545.07,544.89,565.44
568.75,570.89,567.76,566.01,566.4,560.07,566.09,542.33,542.36,557.11,555.41,535.32,543.87,567.85,570.84,546.19,539.42,545.07,544.89,565.44
569.02,570.91,567.76,566.28,566.69,560.07,566.09,542.32,542.36,557.32,555.41,535.32,543.87,569.65,570.99,546.19,539.42,545.07,544.89,565.44
569.2,570.91,567.76,566.28,566.84,560.07,566.09,542.32,542.36,557.39,555.41,535.32,545.51,569.86,570.99,546.19,539.42,546.61,546.26,565.44
569.2,570.91,567.76,566.28,566.84,560.07,566.09,542.32,542.36,557.39,555.41,535.32,545.68,569.87,570.99,546.19,539.42,546.79,546.48,567.4
569.2,570.91,567.76,566.28,566.84,560.07,566.09,542.32,542.36,557.39,555.41,535.32,545.68,569.87,570.99,546.19,539.42,546.79,546.51,567.65
569.2,570.91,567.76,566.28,566.84,560.22,566.09,542.32,542.32,557.39,555.41,535.32,545.68,569.87,570.99,546.19,539.42,546.79,546.51,567.66
569.2,570.91,567.76,566.28,566.84,560.22,566.09,542.32,542.32,557.39,555.41,535.32,545.68,569.87,570.99,546.19,539.42,546.79,546.51,567.66
569.2,570.91,567.76,566.28,566.84,560.22,566.09,542.32,542.32,557.39,555.41,535.32,545.68,569.87,570.99,546.19,539.42,546.79,546.51,567.66
569.2,570.91,567.69,566.28,566.84,560.22,566.09,542.32,542.32,557.39,555.32,535.31,545.68,569.87,570.99,546.42,540.19,546.79,546.51,567.66
569.2,570.84,567.86,566.28,566.84,560.22,566.09,542.31,542.32,557.39,555.49,535.31,545.68,569.87,570.77,546.53,540.28,546.79,546.51,567.66
569.2,571.07,567.86,565.72,566.84,560.22,566.09,542.3,542.32,556.03,555.49,535.31,545.68,569.87,570.98,546.53,540.33,546.79,546.51,567.66
569.01,571.09,567.86,565.91,566.84,560.22,566.09,542.3,542.32,556.18,555.49,535.31,545.68,569.5,571.09,546.53,540.33,546.79,546.51,567.66
569.16,571.09,567.86,565.92,566.84,560.22,566.09,542.3,542.32,556.24,555.49,535.31,545.22,569.67,571.09,546.53,540.33,546.33,545.9,567.66
569.16,571.09,567.86,565.92,566.84,560.22,566.09,542.3,542.32,556.24,555.49,535.31,545.35,569.69,571.09,546.53,540.33,546.46,546.04,567.66
569.16,571.09,567.86,565.92,566.84,560.22,566.09,542.3,542.32,556.24,555.49,535.31,545.35,569.69,571.09,546.53,540.33,546.47,546.08,567.66
569.16,571.09,567.86,565.92,566.84,560.22,566.09,542.3,542.3,556.24,555.49,535.31,545.35,569.69,571.09,546.53,540.33,546.47,546.08,567.66
569.16,571.09,567.86,565.92,566.84,560.22,566.09,542.3,542.3,556.24,555.49,535.31,545.35,569.69,571.09,546.53,540.33,546.47,546.08,567.66
569.16,571.09,567.86,565.92,566.84,560.22,566.09,542.3,542.3,556.24,555.49,535.31,545.35,569.69,571.09,546.53,540.33,546.47,546.08,567.66
569.16,571.09,566.84,565.92,566.84,560.22,566.09,542.3,542.3,556.24,555.07,535.31,545.35,569.69,571.09,546.12,540.66,546.47,546.08,567.66
