grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.67,564.01,565.63,566.13,563.41,563.27,558.58,557.74,551.34,552.0,555.63,541.12,545.89,583.4,561.91,545.76,541.89,542.14,543.13,556.35
565.73,564.09,565.61,566.12,563.54,563.31,558.63,557.76,551.34,552.05,555.68,541.16,545.87,582.89,561.96,545.76,541.95,542.13,543.14,556.35
565.8,564.16,565.6,566.12,563.69,563.35,558.68,557.78,551.34,552.09,555.73,541.21,545.86,582.0,562.01,545.75,542.01,542.11,543.15,556.34
565.86,564.23,565.58,566.11,563.76,563.39,558.74,557.8,551.34,552.13,555.78,541.26,545.84,581.11,562.05,545.75,542.08,542.1,543.16,556.33
565.92,564.31,565.56,566.11,563.85,563.44,558.79,557.82,551.35,552.18,555.83,541.3,545.83,580.22,562.1,545.75,542.14,542.09,543.17,556.33
565.98,564.38,565.55,566.1,563.94,563.48,558.85,557.84,551.35,552.22,555.88,541.35,545.81,579.33,562.15,545.74,542.2,542.07,543.18,556.32
566.04,564.45,565.53,566.09,564.04,563.52,558.9,557.87,551.35,552.26,555.93,541.4,545.8,578.44,562.2,545.74,542.26,542.06,543.19,556.32
566.11,564.53,565.52,566.09,564.13,563.56,558.96,557.89,551.35,552.31,555.99,541.44,545.78,577.54,562.25,545.74,542.33,542.04,543.2,556.31
566.17,564.6,565.5,566.08,564.22,563.6,559.01,557.91,551.35,552.35,556.04,541.49,545.79,576.52,562.3,545.73,542.39,542.03,543.21,556.31
566.23,564.67,565.52,566.08,564.31,563.64,559.06,557.93,551.35,552.4,556.09,541.53,545.81,577.05,562.35,545.73,542.45,542.01,543.21,556.3
566.29,564.75,565.54,566.07,564.4,563.69,559.12,557.95,551.36,552.44,556.14,541.58,545.83,577.74,562.4,545.73,542.51,542.0,543.22,556.3
566.35,564.82,565.56,566.07,564.49,563.73,559.17,557.97,551.36,552.48,556.19,541.63,545.86,578.42,562.44,545.74,542.58,541.99,543.24,556.29
566.41,564.89,565.58,566.06,564.58,563.77,559.23,557.99,551.36,552.53,556.24,541.67,545.88,579.11,562.49,545.74,542.64,541.97,543.23,556.29
566.48,564.97,565.6,566.06,564.67,563.81,559.28,558.02,551.36,552.57,556.29,541.72,545.9,579.79,562.54,545.75,542.7,541.96,543.21,556.28
566.54,565.04,565.62,566.06,564.76,563.85,559.34,558.04,551.36,552.61,556.34,541.77,545.93,580.48,562.59,545.76,542.77,541.94,543.2,556.28
566.6,565.11,565.64,566.06,564.85,563.89,559.4,558.06,551.37,552.66,556.4,541.81,545.95,581.17,562.64,545.76,542.83,541.93,543.18,556.27
566.66,565.19,565.66,566.06,564.94,563.93,559.51,558.08,551.38,552.7,556.45,541.86,545.97,581.85,562.69,545.77,542.89,541.92,543.16,556.27
566.72,565.26,565.68,566.05,565.03,563.98,559.64,558.1,551.39,552.75,556.5,541.9,545.99,582.54,562.74,545.77,542.95,541.9,543.15,556.26
566.79,565.33,565.7,566.05,565.13,564.02,559.78,558.12,551.41,552.79,556.55,541.95,546.02,583.39,562.79,545.78,543.02,541.89,543.13,556.26
566.85,565.41,565.72,566.05,565.22,564.06,559.91,558.14,551.42,552.83,556.6,542.0,546.04,585.39,562.83,545.78,543.08,541.87,543.12,556.25
566.91,565.48,565.74,566.05,565.31,564.1,560.04,558.17,551.43,552.88,556.65,542.04,546.06,589.49,562.88,545.79,543.14,541.86,543.1,556.25
566.97,565.55,565.76,566.05,565.4,564.14,560.18,558.19,551.45,552.92,556.7,542.09,546.09,589.61,562.93,545.79,543.21,541.84,543.08,556.25
567.03,565.63,565.78,566.04,565.49,564.19,560.31,558.21,551.46,552.97,556.75,542.14,546.11,588.73,562.98,545.8,543.27,541.83,543.07,556.25
567.1,565.7,565.8,566.04,565.58,564.2,560.45,558.23,551.48,553.01,556.81,542.18,546.13,587.85,563.03,545.81,543.33,541.82,543.05,556.25
567.16,565.77,565.82,566.04,565.67,564.18,560.58,558.25,551.49,553.05,556.86,542.23,546.15,586.97,563.08,545.81,543.39,541.8,543.03,556.24
567.22,565.85,565.84,566.04,565.76,564.16,560.71,558.27,551.51,553.1,556.91,542.27,546.18,586.08,563.13,545.82,543.46,541.8,543.02,556.24
567.28,565.92,565.86,566.04,565.85,564.14,560.85,558.3,551.52,553.14,556.89,542.32,546.2,585.2,563.18,545.82,543.52,541.81,543.0,556.24
567.34,565.99,565.88,566.03,565.96,564.12,560.98,558.32,551.54,553.18,556.88,542.37,546.22,584.11,563.22,545.83,543.58,541.82,542.99,556.24
567.41,566.07,565.9,566.03,565.96,564.1,561.12,558.34,551.55,553.23,556.86,542.41,546.25,583.76,563.27,545.83,543.65,541.82,542.97,556.24
567.48,566.14,565.92,566.03,565.96,564.08,561.25,558.36,551.57,553.27,556.85,542.46,546.27,583.7,563.32,545.84,543.71,541.83,542.95,556.24
567.5,566.21,565.94,566.03,565.95,564.06,561.38,558.38,551.58,553.26,556.83,542.51,546.29,583.64,563.37,545.85,543.77,541.84,542.94,556.24
567.49,566.29,565.97,566.03,565.94,564.04,561.52,558.4,551.6,553.24,556.82,542.55,546.31,583.57,563.42,545.85,543.83,541.84,542.92,556.24
567.49,566.36,565.99,566.03,565.94,564.02,561.65,558.42,551.61,553.22,556.8,542.6,546.34,583.51,563.47,545.86,543.9,541.85,542.91,556.23
567.48,566.43,566.01,566.02,565.93,564.0,561.82,558.45,551.63,553.21,556.78,542.65,546.36,583.44,563.52,545.86,543.96,541.86,542.89,556.23
567.47,566.51,566.03,566.02,565.92,563.98,561.79,558.47,551.64,553.19,556.77,542.69,546.38,583.38,563.57,545.87,544.02,541.87,542.87,556.23
567.46,566.58,566.05,566.02,565.92,563.96,561.6,558.49,551.66,553.18,556.75,542.74,546.4,583.32,563.61,545.87,544.08,541.87,542.86,556.23
567.45,566.65,566.07,566.02,565.91,563.94,561.42,558.51,551.67,553.16,556.74,542.78,546.43,583.25,563.66,545.88,544.15,541.88,542.84,556.23
567.45,566.73,566.09,566.02,565.9,563.92,561.23,558.53,551.69,553.15,556.72,542.83,546.45,583.19,563.71,545.88,544.21,541.89,542.83,556.23
567.44,566.82,566.11,566.01,565.9,563.9,561.05,558.55,551.7,553.13,556.71,542.88,546.47,583.13,563.76,545.89,544.27,541.9,542.81,556.23
567.43,566.84,566.13,566.01,565.89,563.88,560.86,558.57,551.72,553.12,556.69,542.92,546.5,583.06,563.81,545.9,544.34,541.9,542.79,556.23
567.42,566.83,566.15,566.01,565.88,563.86,560.67,558.6,551.73,553.1,556.67,542.97,546.52,583.0,563.86,545.9,544.33,541.91,542.78,556.22
567.41,566.82,566.17,566.01,565.88,563.84,560.49,558.62,551.75,553.08,556.66,543.02,546.54,582.93,563.91,545.91,544.33,541.92,542.76,556.22
567.41,566.81,566.19,566.01,565.87,563.82,560.3,558.64,551.76,553.07,556.64,543.06,546.56,582.87,563.96,545.91,544.33,541.92,542.74,556.22
567.4,566.8,566.21,566.0,565.87,563.8,560.11,558.66,551.78,553.05,556.63,543.11,546.59,582.81,564.0,545.92,544.32,541.93,542.73,556.22
567.39,566.79,566.23,566.0,565.86,563.78,559.93,558.68,551.79,553.04,556.61,543.15,546.61,582.74,564.05,545.92,544.32,541.94,542.71,556.22
567.38,566.77,566.25,566.0,565.85,563.76,559.74,558.7,551.81,553.02,556.6,543.2,546.63,582.68,564.11,545.93,544.32,541.95,542.7,556.22
567.37,566.76,566.27,566.0,565.85,563.74,559.53,558.72,551.82,553.01,556.58,543.25,546.66,582.61,564.11,545.94,544.32,541.95,542.68,556.22
567.37,566.75,566.29,566.0,565.84,563.72,559.56,558.75,551.84,552.99,556.57,543.29,546.68,582.55,564.1,545.94,544.31,541.96,542.66,556.22
567.36,566.74,566.31,565.99,565.83,563.7,559.61,558.77,551.85,552.97,556.55,543.35,546.7,582.49,564.09,545.95,544.31,541.97,542.65,556.21
567.35,566.73,566.33,565.99,565.83,563.68,559.66,558.79,551.87,552.96,556.53,543.36,546.72,582.42,564.09,545.95,544.31,541.97,542.63,556.21
567.34,566.72,566.35,565.99,565.82,563.66,559.71,558.8,551.88,552.94,556.52,543.37,546.75,582.36,564.08,545.96,544.3,541.98,542.62,556.21
567.33,566.71,566.37,565.99,565.81,563.64,559.76,558.81,551.89,552.93,556.5,543.38,546.77,582.3,564.08,545.96,544.3,541.99,542.6,556.21
567.33,566.7,566.39,565.99,565.81,563.62,559.81,558.82,551.91,552.91,556.49,543.39,546.79,582.23,564.07,545.97,544.3,542.0,542.58,556.21
567.32,566.69,566.41,565.99,565.8,563.6,559.86,558.84,551.92,552.9,556.47,543.4,546.81,582.17,564.06,545.97,544.3,542.0,542.57,556.21
567.31,566.67,566.43,565.98,565.79,563.58,559.91,558.85,551.94,552.88,556.46,543.41,546.84,582.1,564.06,545.98,544.29,542.01,542.55,556.21
567.3,566.66,566.45,565.98,565.79,563.56,559.96,558.86,551.95,552.87,556.44,543.42,546.86,582.04,564.05,545.99,544.29,542.02,542.53,556.21
567.29,566.65,566.47,565.98,565.78,563.54,560.01,558.87,551.97,552.85,556.42,543.43,546.88,581.98,564.04,545.99,544.29,542.03,542.52,556.2
567.29,566.64,566.49,565.98,565.78,563.53,560.06,558.88,551.98,552.83,556.41,543.43,546.91,581.91,564.04,546.0,544.28,542.03,542.5,556.2
567.28,566.63,566.51,565.98,565.77,563.51,560.11,558.9,552.0,552.82,556.39,543.44,546.93,581.85,564.03,546.0,544.28,542.04,542.49,556.2
567.27,566.62,566.53,565.97,565.76,563.49,560.17,558.91,552.01,552.8,556.38,543.45,546.95,581.78,564.03,546.01,544.28,542.05,542.47,556.2
567.26,566.61,566.55,565.97,565.76,563.47,560.22,558.92,552.03,552.79,556.36,543.46,546.95,581.71,564.02,546.01,544.28,542.05,542.45,556.2
567.25,566.6,566.57,565.97,565.75,563.45,560.27,558.93,552.04,552.77,556.35,543.47,546.95,581.62,564.01,546.02,544.27,542.06,542.44,556.2
567.25,566.59,566.59,565.97,565.74,563.43,560.32,558.94,552.06,552.76,556.33,543.48,546.96,581.31,564.01,546.03,544.27,542.07,542.42,556.2
567.24,566.57,566.61,565.97,565.74,563.41,560.37,558.95,552.07,552.74,556.31,543.49,546.96,581.01,564.0,546.03,544.27,542.08,542.41,556.2
567.23,566.56,566.63,565.98,565.73,563.39,560.42,558.97,552.09,552.73,556.3,543.49,546.96,580.7,564.0,546.04,544.26,542.08,542.39,556.19
567.22,566.55,566.65,565.99,565.72,563.37,560.47,558.98,552.1,552.71,556.28,543.5,546.96,580.39,563.99,546.04,544.26,542.09,542.38,556.19
567.21,566.54,566.67,566.01,565.72,563.35,560.52,558.99,552.12,552.69,556.27,543.51,546.97,580.08,563.98,546.05,544.26,542.1,542.38,556.19
567.2,566.53,566.67,566.02,565.71,563.33,560.57,559.0,552.13,552.68,556.25,543.52,546.97,579.77,563.98,546.05,544.25,542.1,542.37,556.19
567.2,566.52,566.67,566.03,565.7,563.31,560.62,559.01,552.15,552.66,556.24,543.53,546.97,579.46,563.97,546.06,544.25,542.11,542.37,556.19
567.19,566.51,566.66,566.04,565.7,563.29,560.67,559.02,552.16,552.65,556.22,543.54,546.97,579.15,563.96,546.06,544.25,542.12,542.37,556.19
567.18,566.5,566.65,566.05,565.69,563.27,560.72,559.04,552.18,552.63,556.21,543.55,546.97,578.84,563.96,546.07,544.25,542.13,542.36,556.19
567.17,566.48,566.65,566.06,565.69,563.25,560.77,559.05,552.19,552.62,556.19,543.56,546.98,578.53,563.95,546.07,544.24,542.13,542.36,556.19
567.16,566.47,566.64,566.07,565.68,563.23,560.82,559.06,552.21,552.6,556.17,543.56,546.98,578.22,563.95,546.08,544.24,542.14,542.36,556.18
567.16,566.46,566.64,566.09,565.67,563.21,560.87,559.07,552.22,552.58,556.16,543.57,546.98,577.92,563.94,546.09,544.24,542.15,542.36,556.18
567.15,566.45,566.63,566.1,565.67,563.19,560.92,559.08,552.25,552.57,556.14,543.58,546.98,577.61,563.93,546.09,544.23,542.16,542.35,556.18
567.14,566.44,566.62,566.11,565.66,563.17,560.97,559.1,552.27,552.55,556.13,543.59,546.99,577.3,563.93,546.1,544.23,542.16,542.35,556.18
567.13,566.43,566.62,566.12,565.65,563.15,561.02,559.11,552.29,552.54,556.14,543.6,546.99,576.99,563.92,546.1,544.23,542.17,542.35,556.18
567.12,566.42,566.61,566.13,565.65,563.13,561.07,559.12,552.32,552.52,556.15,543.61,546.99,576.68,563.92,546.11,544.23,542.17,542.34,556.18
567.12,566.41,566.6,566.14,565.64,563.11,561.12,559.13,552.34,552.51,556.17,543.62,546.99,576.37,563.91,546.11,544.22,542.17,542.34,556.18
567.11,566.4,566.6,566.15,565.63,563.09,561.17,559.14,552.37,552.49,556.18,543.63,547.0,576.06,563.9,546.12,544.22,542.17,542.34,556.18
567.1,566.38,566.59,566.16,565.63,563.07,561.22,559.15,552.39,552.47,556.19,543.63,547.0,575.73,563.9,546.12,544.22,542.17,542.33,556.17
567.09,566.37,566.59,566.18,565.62,563.05,561.27,559.17,552.42,552.47,556.2,543.64,547.0,575.5,563.89,546.13,544.21,542.18,542.33,556.17
567.09,566.36,566.58,566.19,565.61,563.02,561.32,559.18,552.44,552.49,556.21,543.65,547.0,576.0,563.88,546.14,544.21,542.18,542.33,556.17
567.09,566.35,566.57,566.2,565.61,563.03,561.37,559.19,552.46,552.5,556.23,543.66,547.01,576.51,563.88,546.14,544.21,542.18,542.32,556.17
567.08,566.34,566.57,566.21,565.6,563.1,561.42,559.2,552.49,552.51,556.24,543.67,547.01,577.02,563.87,546.15,544.21,542.18,542.32,556.17
567.08,566.33,566.56,566.22,565.6,563.17,561.47,559.21,552.51,552.53,556.25,543.68,547.01,577.53,563.87,546.15,544.2,542.19,542.32,556.17
567.08,566.32,566.56,566.23,565.59,563.24,561.52,559.22,552.54,552.54,556.26,543.69,547.01,578.03,563.86,546.16,544.2,542.19,542.31,556.17
567.08,566.31,566.55,566.24,565.58,563.3,561.57,559.24,552.56,552.56,556.28,543.69,547.02,578.54,563.85,546.16,544.2,542.19,542.31,556.17
567.08,566.3,566.54,566.26,565.57,563.37,561.62,559.25,552.59,552.57,556.29,543.7,547.02,579.05,563.85,546.17,544.19,542.19,542.31,556.16
567.07,566.28,566.54,566.27,565.55,563.44,561.67,559.26,552.61,552.58,556.3,543.71,547.02,579.56,563.84,546.17,544.19,542.2,542.3,556.16
567.07,566.28,566.53,566.28,565.53,563.51,561.72,559.27,552.63,552.6,556.31,543.72,547.02,580.06,563.84,546.18,544.18,542.2,542.3,556.16
567.07,566.28,566.53,566.29,565.51,563.58,561.77,559.28,552.66,552.61,556.32,543.73,547.02,580.57,563.83,546.18,544.15,542.2,542.3,556.16
567.07,566.28,566.52,566.3,565.49,563.65,561.83,559.3,552.68,552.63,556.34,543.74,547.03,581.08,563.82,546.19,544.13,542.2,542.29,556.16
567.06,566.28,566.51,566.31,565.46,563.72,561.84,559.31,552.71,552.64,556.35,543.75,547.03,581.59,563.82,546.2,544.11,542.21,542.29,556.16
567.06,566.28,566.51,566.32,565.44,563.79,561.65,559.32,552.73,552.65,556.36,543.76,547.03,582.09,563.81,546.2,544.08,542.21,542.29,556.16
567.06,566.28,566.5,566.33,565.42,563.85,561.46,559.33,552.76,552.67,556.37,543.76,547.03,582.6,563.8,546.21,544.06,542.21,542.28,556.16
567.06,566.27,566.5,566.35,565.4,563.92,561.27,559.34,552.78,552.68,556.39,543.77,547.04,583.11,563.8,546.21,544.03,542.21,542.28,556.15
567.06,566.27,566.49,566.36,565.38,563.99,561.08,559.35,552.8,552.69,556.4,543.78,547.04,583.61,563.79,546.22,544.01,542.22,542.28,556.15
567.05,566.27,566.48,566.37,565.35,564.06,560.89,559.37,552.83,552.71,556.41,543.79,547.04,584.12,563.77,546.22,543.99,542.22,542.27,556.15
567.05,566.27,566.48,566.38,565.33,564.13,560.7,559.38,552.85,552.72,556.42,543.8,547.04,584.63,563.74,546.23,543.96,542.22,542.27,556.15
567.05,566.27,566.47,566.39,565.31,564.2,560.51,559.39,552.88,552.74,556.43,543.78,547.05,585.14,563.72,546.23,543.94,542.22,542.27,556.15
567.05,566.27,566.47,566.4,565.29,564.27,560.33,559.4,552.9,552.75,556.45,543.77,547.05,585.64,563.7,546.24,543.91,542.23,542.26,556.16
567.04,566.27,566.46,566.41,565.27,564.34,560.14,559.38,552.93,552.76,556.46,543.75,547.05,586.15,563.68,546.25,543.89,542.23,542.26,556.16
567.04,566.26,566.45,566.43,565.24,564.4,559.95,559.37,552.95,552.78,556.47,543.73,547.05,586.66,563.66,546.25,543.87,542.23,542.26,556.16
567.04,566.26,566.45,566.44,565.22,564.47,559.76,559.36,552.97,552.79,556.48,543.72,547.06,587.17,563.63,546.26,543.84,542.23,542.25,556.16
567.04,566.26,566.44,566.45,565.2,564.54,559.52,559.34,553.0,552.81,556.5,543.7,547.06,587.76,563.61,546.26,543.82,542.24,542.25,556.16
567.04,566.26,566.44,566.46,565.18,564.61,559.47,559.33,553.02,552.82,556.51,543.68,547.06,588.12,563.59,546.27,543.79,542.24,542.25,556.16
567.03,566.26,566.43,566.47,565.16,564.68,559.46,559.31,553.05,552.83,556.52,543.67,547.06,588.4,563.57,546.27,543.77,542.24,542.24,556.16
567.03,566.26,566.42,566.48,565.13,564.75,559.46,559.3,553.07,552.85,556.53,543.65,547.07,588.67,563.55,546.28,543.75,542.24,542.24,556.16
567.03,566.26,566.42,566.49,565.11,564.82,559.45,559.29,553.1,552.86,556.55,543.63,547.07,588.94,563.52,546.28,543.72,542.25,542.24,556.16
567.03,566.26,566.41,566.5,565.09,564.89,559.45,559.27,553.12,552.88,556.56,543.62,547.07,589.21,563.5,546.29,543.7,542.25,542.23,556.16
567.02,566.25,566.41,566.52,565.07,564.96,559.44,559.26,553.14,552.89,556.57,543.6,547.05,589.48,563.48,546.29,543.67,542.25,542.23,556.16
567.02,566.25,566.4,566.53,565.04,565.02,559.44,559.24,553.17,552.9,556.58,543.58,547.02,589.75,563.46,546.3,543.65,542.25,542.23,556.16
567.02,566.25,566.39,566.54,565.02,565.09,559.43,559.23,553.19,552.92,556.59,543.57,546.99,590.03,563.43,546.31,543.63,542.26,542.23,556.16
567.02,566.25,566.39,566.55,565.0,565.16,559.42,559.22,553.22,552.93,556.61,543.55,546.96,590.3,563.41,546.31,543.6,542.26,542.22,556.16
567.02,566.25,566.38,566.56,564.98,565.23,559.42,559.2,553.24,552.95,556.62,543.54,546.93,590.57,563.39,546.31,543.58,542.26,542.22,556.17
567.01,566.25,566.38,566.58,564.96,565.3,559.41,559.19,553.27,552.96,556.63,543.52,546.91,590.84,563.37,546.31,543.55,542.26,542.22,556.17
567.01,566.25,566.37,566.58,564.93,565.38,559.41,559.18,553.29,552.97,556.64,543.5,546.88,591.11,563.35,546.3,543.53,542.26,542.21,556.17
567.01,566.24,566.36,566.57,564.91,565.32,559.4,559.16,553.31,552.99,556.66,543.49,546.85,591.45,563.32,546.3,543.51,542.27,542.22,556.17
567.01,566.24,566.36,566.57,564.89,565.25,559.4,559.15,553.34,553.0,556.67,543.47,546.82,590.83,563.3,546.29,543.48,542.27,542.22,556.17
567.0,566.24,566.35,566.57,564.87,565.17,559.39,559.13,553.36,553.02,556.68,543.45,546.79,589.84,563.28,546.29,543.46,542.27,542.22,556.17
567.0,566.24,566.35,566.57,564.85,565.1,559.38,559.12,553.39,553.03,556.69,543.44,546.76,588.85,563.26,546.28,543.43,542.27,542.23,556.17
567.0,566.24,566.34,566.57,564.82,565.02,559.38,559.11,553.41,553.04,556.7,543.42,546.73,587.85,563.23,546.28,543.41,542.28,542.23,556.17
567.0,566.24,566.33,566.57,564.8,564.95,559.37,559.09,553.44,553.06,556.72,543.4,546.71,586.86,563.21,546.27,543.39,542.28,542.24,556.17
567.0,566.24,566.33,566.57,564.78,564.87,559.37,559.08,553.47,553.07,556.73,543.39,546.68,585.87,563.19,546.27,543.36,542.28,542.24,556.17
566.99,566.23,566.32,566.57,564.76,564.8,559.36,559.06,553.46,553.09,556.74,543.37,546.65,584.87,563.17,546.26,543.34,542.28,542.25,556.17
566.99,566.23,566.32,566.56,564.74,564.72,559.36,559.05,553.44,553.1,556.76,543.35,546.62,583.88,563.15,546.26,543.31,542.29,542.25,556.17
566.99,566.23,566.31,566.56,564.71,564.65,559.35,559.04,553.43,553.11,556.76,543.34,546.59,582.89,563.12,546.25,543.29,542.29,542.25,556.17
566.99,566.23,566.31,566.56,564.69,564.57,559.34,559.02,553.42,553.13,556.76,543.32,546.56,581.89,563.1,546.25,543.27,542.29,542.26,556.18
566.98,566.23,566.3,566.56,564.67,564.5,559.34,559.01,553.4,553.14,556.76,543.31,546.54,580.9,563.08,546.25,543.24,542.3,542.26,556.18
566.98,566.23,566.3,566.56,564.65,564.42,559.33,559.0,553.39,553.16,556.76,543.29,546.51,579.9,563.06,546.24,543.22,542.3,542.27,556.18
566.98,566.23,566.29,566.56,564.63,564.35,559.33,558.98,553.37,553.17,556.76,543.27,546.48,578.73,563.04,546.24,543.19,542.3,542.27,556.18
566.98,566.22,566.28,566.56,564.6,564.27,559.32,558.97,553.36,553.18,556.76,543.26,546.45,578.29,563.01,546.23,543.17,542.3,542.28,556.18
566.98,566.22,566.28,566.55,564.58,564.2,559.32,558.95,553.35,553.2,556.76,543.24,546.42,578.87,562.99,546.23,543.15,542.31,542.28,556.18
566.97,566.22,566.27,566.55,564.56,564.12,559.31,558.94,553.33,553.21,556.76,543.22,546.39,579.45,562.97,546.22,543.12,542.31,542.28,556.18
566.97,566.22,566.27,566.55,564.54,564.05,559.3,558.93,553.32,553.22,556.76,543.21,546.37,580.03,562.95,546.22,543.1,542.31,542.29,556.18
566.97,566.22,566.26,566.55,564.52,563.98,559.3,558.91,553.31,553.23,556.76,543.19,546.34,580.62,562.92,546.21,543.07,542.31,542.29,556.18
566.99,566.22,566.26,566.55,564.49,563.9,559.29,558.9,553.29,553.24,556.76,543.17,546.31,581.2,562.9,546.21,543.05,542.32,542.3,556.18
567.02,566.22,566.25,566.55,564.47,563.83,559.29,558.88,553.28,553.25,556.76,543.16,546.28,581.78,562.88,546.2,543.03,542.32,542.3,556.18
567.05,566.22,566.24,566.55,564.45,563.75,559.28,558.87,553.26,553.26,556.76,543.14,546.25,582.36,562.86,546.2,543.0,542.32,542.3,556.18
567.08,566.21,566.24,566.54,564.43,563.68,559.28,558.86,553.25,553.26,556.76,543.12,546.22,582.95,562.84,546.19,542.98,542.33,542.31,556.18
567.11,566.21,566.23,566.54,564.4,563.6,559.27,558.84,553.24,553.27,556.76,543.11,546.19,583.53,562.81,546.19,542.95,542.33,542.31,556.19
567.14,566.21,566.23,566.54,564.38,563.53,559.27,558.83,553.22,553.28,556.76,543.09,546.17,584.11,562.79,546.18,542.93,542.33,542.32,556.19
567.18,566.21,566.22,566.54,564.36,563.45,559.26,558.81,553.21,553.29,556.75,543.07,546.14,584.69,562.77,546.18,542.9,542.33,542.32,556.19
567.21,566.21,566.22,566.54,564.34,563.38,559.25,558.8,553.2,553.3,556.75,543.06,546.11,585.28,562.75,546.18,542.91,542.34,542.33,556.19
567.24,566.22,566.21,566.54,564.32,563.3,559.25,558.79,553.18,553.31,556.75,543.04,546.08,585.86,562.73,546.17,542.92,542.34,542.33,556.19
567.27,566.22,566.2,566.54,564.29,563.23,559.24,558.77,553.17,553.32,556.75,543.03,546.05,586.59,562.7,546.17,542.94,542.34,542.33,556.19
567.3,566.22,566.2,566.53,564.27,563.15,559.24,558.76,553.15,553.33,556.75,543.01,546.02,586.69,562.68,546.16,542.96,542.34,542.34,556.19
567.34,566.22,566.19,566.53,564.25,563.08,559.23,558.75,553.14,553.34,556.75,542.99,546.0,586.58,562.66,546.16,542.98,542.35,542.34,556.19
567.37,566.22,566.19,566.53,564.25,563.0,559.23,558.73,553.13,553.35,556.75,542.98,545.97,586.48,562.64,546.15,543.0,542.35,542.35,556.19
567.4,566.23,566.18,566.53,564.32,562.91,559.22,558.72,553.11,553.36,556.75,542.96,545.94,586.37,562.61,546.15,543.02,542.35,542.35,556.19
567.43,566.23,566.18,566.53,564.4,562.93,559.21,558.7,553.1,553.37,556.75,542.94,545.91,586.26,562.6,546.14,543.04,542.36,542.36,556.19
567.46,566.23,566.17,566.53,564.47,563.0,559.21,558.69,553.09,553.38,556.75,542.94,545.88,586.15,562.62,546.14,543.06,542.36,542.36,556.19
567.49,566.23,566.17,566.53,564.54,563.07,559.2,558.68,553.07,553.39,556.75,542.94,545.85,586.05,562.64,546.13,543.07,542.36,542.36,556.19
