grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.6,566.02,565.99,564.45,565.53,564.3,558.23,557.55,557.6,552.6,555.4,544.53,547.3,601.63,567.12,545.67,543.05,541.47,542.93,564.62
567.6,566.03,565.99,564.46,565.52,564.29,558.24,557.52,557.61,552.59,555.38,544.55,547.29,601.53,567.12,545.67,543.04,541.47,542.91,564.62
567.59,566.04,565.99,564.47,565.51,564.29,558.26,557.48,557.62,552.58,555.36,544.57,547.28,601.44,567.11,545.67,543.04,541.47,542.89,564.62
567.58,566.06,565.99,564.48,565.5,564.28,558.27,557.45,557.63,552.57,555.35,544.58,547.26,601.34,567.11,545.67,543.03,541.47,542.88,564.61
567.57,566.07,565.99,564.49,565.49,564.27,558.29,557.42,557.65,552.56,555.33,544.6,547.25,601.24,567.11,545.68,543.02,541.47,542.86,564.61
567.56,566.08,565.99,564.5,565.48,564.27,558.3,557.39,557.66,552.55,555.32,544.61,547.24,601.15,567.11,545.68,543.02,541.47,542.84,564.6
567.55,566.1,565.99,564.51,565.48,564.26,558.32,557.36,557.67,552.55,555.3,544.63,547.23,601.05,567.1,545.68,543.01,541.47,542.83,564.6
567.54,566.11,565.99,564.52,565.47,564.25,558.34,557.32,557.68,552.54,555.28,544.65,547.22,600.96,567.1,545.69,543.0,541.47,542.81,564.59
567.54,566.12,566.0,564.53,565.46,564.25,558.35,557.35,557.69,552.53,555.27,544.66,547.2,600.86,567.1,545.69,543.0,541.47,542.79,564.59
567.53,566.14,566.0,564.54,565.45,564.24,558.37,557.38,557.71,552.52,555.25,544.68,547.19,600.76,567.09,545.69,542.99,541.47,542.78,564.58
567.52,566.15,566.0,564.55,565.44,564.23,558.38,557.41,557.72,552.52,555.24,544.69,547.18,600.67,567.09,545.69,542.99,541.47,542.76,564.58
567.51,566.16,566.0,564.56,565.43,564.23,558.4,557.44,557.73,552.54,555.22,544.71,547.17,600.57,567.09,545.7,542.98,541.47,542.74,564.58
567.5,566.17,566.0,564.57,565.42,564.22,558.41,557.46,557.75,552.56,555.2,544.73,547.16,600.48,567.09,545.7,542.97,541.47,542.73,564.57
567.49,566.19,566.0,564.58,565.41,564.21,558.43,557.49,557.76,552.57,555.19,544.74,547.15,600.38,567.08,545.7,542.97,541.47,542.71,564.57
567.48,566.2,566.0,564.59,565.4,564.21,558.44,557.52,557.77,552.59,555.17,544.76,547.13,600.28,567.08,545.71,542.96,541.47,542.7,564.56
567.48,566.21,566.0,564.6,565.4,564.2,558.46,557.55,557.79,552.61,555.16,544.77,547.12,600.19,567.08,545.71,542.95,541.47,542.68,564.56
567.47,566.23,566.0,564.61,565.39,564.19,558.47,557.58,557.8,552.63,555.14,544.79,547.11,600.09,567.07,545.71,542.95,541.46,542.66,564.55
567.46,566.24,566.0,564.62,565.38,564.19,558.49,557.61,557.81,552.65,555.12,544.81,547.1,599.98,567.07,545.71,542.94,541.46,542.65,564.55
567.45,566.25,566.01,564.63,565.37,564.18,558.5,557.63,557.83,552.66,555.11,544.82,547.09,600.01,567.07,545.72,542.94,541.46,542.63,564.54
567.44,566.27,566.01,564.64,565.36,564.17,558.49,557.66,557.84,552.68,555.09,544.82,547.08,600.06,567.07,545.72,542.93,541.46,542.61,564.54
567.43,566.28,566.01,564.65,565.35,564.17,558.49,557.69,557.85,552.7,555.08,544.83,547.06,600.11,567.06,545.72,542.92,541.46,542.6,564.54
567.42,566.29,566.01,564.66,565.34,564.16,558.49,557.72,557.87,552.72,555.06,544.83,547.05,600.16,567.06,545.73,542.92,541.46,542.58,564.53
567.42,566.3,566.01,564.67,565.33,564.16,558.49,557.75,557.88,552.73,555.04,544.83,547.04,600.21,567.06,545.73,542.91,541.46,542.56,564.53
567.41,566.32,566.01,564.68,565.32,564.15,558.49,557.78,557.89,552.75,555.03,544.83,547.03,600.26,567.05,545.73,542.9,541.46,542.55,564.52
567.42,566.33,566.01,564.69,565.32,564.14,558.49,557.8,557.91,552.77,555.01,544.83,547.02,600.31,567.05,545.73,542.9,541.46,542.53,564.52
567.44,566.34,566.01,564.7,565.31,564.14,558.49,557.83,557.92,552.79,555.0,544.83,547.0,600.35,567.05,545.74,542.89,541.46,542.51,564.51
567.45,566.36,566.01,564.7,565.3,564.13,558.49,557.86,557.93,552.81,554.98,544.83,546.99,600.4,567.05,545.74,542.89,541.46,542.5,564.51
567.47,566.37,566.01,564.7,565.29,564.12,558.49,557.89,557.95,552.82,554.96,544.83,546.98,600.45,567.04,545.74,542.88,541.46,542.48,564.5
567.49,566.38,566.01,564.7,565.28,564.12,558.49,557.92,557.96,552.84,554.95,544.83,546.97,600.5,567.04,545.75,542.87,541.46,542.47,564.5
567.5,566.4,566.02,564.7,565.27,564.11,558.49,557.94,557.97,552.86,554.93,544.83,546.96,600.55,567.05,545.75,542.87,541.46,542.45,564.49
567.52,566.41,566.02,564.7,565.26,564.1,558.49,557.97,557.99,552.88,554.91,544.83,546.95,600.6,567.06,545.75,542.88,541.46,542.43,564.49
567.53,566.42,566.02,564.7,565.25,564.1,558.49,558.0,558.0,552.89,554.91,544.83,546.93,600.65,567.07,545.75,542.88,541.46,542.42,564.49
567.55,566.44,566.02,564.7,565.24,564.09,558.48,558.03,558.01,552.91,554.93,544.83,546.92,600.69,567.08,545.76,542.88,541.46,542.4,564.48
567.57,566.45,566.02,564.7,565.24,564.08,558.48,558.06,558.03,552.93,554.94,544.83,546.91,600.74,567.09,545.76,542.89,541.46,542.38,564.48
567.58,566.46,566.02,564.7,565.23,564.08,558.48,558.09,558.04,552.95,554.96,544.83,546.9,600.79,567.1,545.76,542.89,541.46,542.39,564.47
567.6,566.46,566.02,564.7,565.22,564.07,558.48,558.11,558.05,552.97,554.97,544.83,546.89,600.84,567.11,545.77,542.9,541.46,542.39,564.47
567.61,566.46,566.02,564.7,565.21,564.06,558.48,558.14,558.07,552.98,554.99,544.83,546.88,600.89,567.11,545.77,542.9,541.46,542.4,564.46
567.63,566.46,566.02,564.7,565.2,564.06,558.48,558.17,558.08,553.0,555.0,544.83,546.88,600.94,567.12,545.77,542.9,541.46,542.4,564.46
567.64,566.46,566.02,564.7,565.19,564.05,558.48,558.2,558.09,553.02,555.02,544.83,546.89,600.99,567.13,545.78,542.91,541.47,542.41,564.45
567.66,566.47,566.02,564.7,565.18,564.04,558.48,558.23,558.11,553.04,555.03,544.83,546.9,601.03,567.14,545.78,542.91,541.47,542.41,564.46
567.68,566.47,566.02,564.7,565.17,564.04,558.48,558.26,558.12,553.05,555.05,544.83,546.9,601.08,567.15,545.77,542.92,541.48,542.42,564.47
567.69,566.47,566.02,564.7,565.16,564.03,558.48,558.28,558.13,553.07,555.06,544.83,546.91,601.13,567.16,545.77,542.92,541.48,542.43,564.47
567.71,566.47,566.02,564.7,565.16,564.03,558.48,558.31,558.15,553.09,555.08,544.84,546.92,601.18,567.17,545.77,542.92,541.49,542.43,564.48
567.72,566.47,566.02,564.7,565.15,564.02,558.48,558.34,558.16,553.11,555.09,544.84,546.92,601.23,567.18,545.77,542.93,541.5,542.44,564.49
567.74,566.48,566.02,564.7,565.14,564.01,558.47,558.37,558.17,553.13,555.11,544.84,546.93,601.28,567.19,545.77,542.93,541.5,542.44,564.5
567.76,566.48,566.02,564.7,565.14,564.01,558.47,558.4,558.19,553.14,555.12,544.84,546.94,601.33,567.2,545.76,542.94,541.51,542.45,564.51
567.77,566.48,566.02,564.7,565.14,564.0,558.47,558.42,558.2,553.16,555.14,544.84,546.95,601.38,567.2,545.76,542.94,541.51,542.45,564.51
567.79,566.48,566.02,564.7,565.14,563.99,558.47,558.45,558.21,553.18,555.15,544.84,546.95,601.42,567.21,545.76,542.94,541.52,542.46,564.52
567.8,566.48,566.02,564.7,565.14,563.99,558.47,558.48,558.23,553.2,555.17,544.84,546.96,601.47,567.22,545.76,542.95,541.52,542.46,564.53
567.82,566.48,566.02,564.7,565.15,563.98,558.47,558.51,558.24,553.22,555.18,544.84,546.97,601.52,567.23,545.76,542.95,541.53,542.47,564.54
567.83,566.49,566.03,564.7,565.15,563.97,558.47,558.54,558.25,553.23,555.19,544.84,546.98,601.57,567.24,545.75,542.95,541.54,542.47,564.55
567.85,566.49,566.03,564.7,565.15,563.97,558.47,558.57,558.27,553.25,555.21,544.84,546.98,601.62,567.25,545.75,542.96,541.54,542.48,564.55
567.87,566.49,566.03,564.7,565.15,563.96,558.47,558.59,558.28,553.27,555.22,544.84,546.99,601.68,567.26,545.75,542.96,541.55,542.48,564.56
567.88,566.49,566.03,564.7,565.15,563.95,558.47,558.62,558.29,553.29,555.24,544.84,547.0,601.35,567.27,545.75,542.97,541.55,542.49,564.57
567.9,566.49,566.03,564.7,565.16,563.94,558.47,558.65,558.31,553.3,555.25,544.84,547.0,600.83,567.28,545.75,542.97,541.56,542.49,564.58
567.91,566.5,566.03,564.7,565.16,563.93,558.47,558.68,558.32,553.32,555.27,544.84,547.01,600.31,567.29,545.74,542.97,541.57,542.5,564.59
567.93,566.5,566.03,564.7,565.16,563.92,558.46,558.71,558.33,553.34,555.28,544.84,547.02,599.78,567.29,545.74,542.98,541.57,542.51,564.6
567.95,566.5,566.03,564.7,565.16,563.9,558.46,558.74,558.35,553.36,555.3,544.84,547.03,599.24,567.3,545.74,542.98,541.58,542.51,564.6
567.96,566.5,566.03,564.7,565.16,563.89,558.46,558.76,558.36,553.38,555.31,544.84,547.03,599.55,567.31,545.74,542.99,541.58,542.52,564.61
567.98,566.5,566.03,564.7,565.17,563.88,558.46,558.79,558.37,553.39,555.33,544.84,547.04,599.87,567.32,545.74,542.99,541.59,542.52,564.62
567.99,566.51,566.03,564.7,565.17,563.87,558.46,558.82,558.36,553.41,555.34,544.84,547.05,600.19,567.33,545.74,542.99,541.59,542.53,564.63
568.01,566.51,566.03,564.7,565.17,563.86,558.46,558.85,558.34,553.43,555.36,544.84,547.05,600.5,567.34,545.73,543.0,541.6,542.53,564.64
568.02,566.51,566.03,564.7,565.17,563.85,558.46,558.88,558.32,553.44,555.37,544.84,547.06,600.82,567.35,545.73,543.0,541.61,542.54,564.64
568.04,566.51,566.03,564.7,565.17,563.84,558.46,558.9,558.3,553.43,555.39,544.84,547.07,601.14,567.36,545.73,543.0,541.61,542.54,564.65
568.06,566.51,566.03,564.7,565.18,563.83,558.46,558.93,558.29,553.41,555.4,544.84,547.08,601.46,567.37,545.73,543.01,541.62,542.55,564.66
568.07,566.52,566.03,564.7,565.18,563.82,558.46,558.96,558.27,553.4,555.42,544.85,547.08,601.78,567.37,545.73,543.01,541.62,542.55,564.67
568.09,566.52,566.03,564.7,565.18,563.81,558.46,558.94,558.25,553.39,555.43,544.85,547.09,602.09,567.38,545.72,543.02,541.63,542.56,564.68
568.1,566.52,566.03,564.7,565.18,563.8,558.46,558.93,558.23,553.37,555.45,544.85,547.1,602.41,567.39,545.72,543.02,541.64,542.56,564.68
568.12,566.52,566.03,564.7,565.18,563.79,558.46,558.91,558.22,553.36,555.46,544.85,547.1,602.73,567.4,545.72,543.02,541.64,542.57,564.69
568.14,566.52,566.03,564.7,565.19,563.78,558.45,558.9,558.2,553.35,555.48,544.85,547.11,603.1,567.41,545.72,543.03,541.65,542.57,564.7
568.15,566.53,566.03,564.7,565.19,563.77,558.45,558.88,558.18,553.33,555.49,544.85,547.12,603.27,567.42,545.72,543.03,541.65,542.58,564.71
568.17,566.53,566.04,564.7,565.19,563.76,558.45,558.87,558.16,553.32,555.5,544.85,547.13,603.13,567.43,545.71,543.04,541.66,542.58,564.72
568.18,566.53,566.04,564.7,565.19,563.75,558.45,558.85,558.14,553.31,555.52,544.85,547.13,603.0,567.44,545.71,543.04,541.66,542.59,564.72
568.2,566.53,566.04,564.7,565.19,563.74,558.45,558.84,558.13,553.29,555.53,544.84,547.14,602.87,567.45,545.71,543.04,541.67,542.6,564.73
568.21,566.53,566.04,564.7,565.2,563.73,558.45,558.82,558.11,553.28,555.55,544.84,547.15,602.74,567.46,545.71,543.05,541.68,542.6,564.74
568.23,566.53,566.04,564.7,565.2,563.72,558.45,558.8,558.09,553.27,555.56,544.83,547.15,602.6,567.46,545.71,543.05,541.68,542.61,564.75
568.23,566.54,566.04,564.7,565.2,563.7,558.45,558.79,558.07,553.25,555.58,544.83,547.16,602.47,567.47,545.7,543.06,541.69,542.61,564.76
568.21,566.54,566.04,564.7,565.2,563.69,558.45,558.77,558.06,553.24,555.59,544.82,547.17,602.34,567.48,545.7,543.06,541.69,542.62,564.76
568.2,566.54,566.04,564.68,565.21,563.68,558.44,558.76,558.04,553.23,555.61,544.82,547.18,602.2,567.49,545.7,543.06,541.7,542.62,564.77
568.18,566.54,566.04,564.66,565.21,563.67,558.43,558.74,558.02,553.21,555.62,544.82,547.18,602.07,567.5,545.7,543.07,541.71,542.63,564.78
568.17,566.54,566.04,564.64,565.21,563.66,558.42,558.73,558.0,553.2,555.64,544.81,547.19,601.94,567.49,545.7,543.08,541.71,542.63,564.79
568.15,566.55,566.04,564.62,565.21,563.65,558.41,558.71,557.98,553.19,555.66,544.81,547.2,601.81,567.47,545.69,543.09,541.72,542.64,564.8
568.14,566.55,566.03,564.61,565.21,563.64,558.4,558.7,557.97,553.17,555.66,544.8,547.2,601.67,567.44,545.69,543.1,541.72,542.64,564.8
568.12,566.55,566.02,564.59,565.22,563.63,558.39,558.68,557.95,553.16,555.64,544.8,547.21,601.54,567.42,545.69,543.11,541.73,542.65,564.81
568.1,566.55,566.01,564.57,565.22,563.62,558.38,558.66,557.93,553.15,555.63,544.79,547.22,601.41,567.39,545.69,543.12,541.73,542.65,564.82
568.09,566.54,566.0,564.55,565.22,563.61,558.37,558.65,557.91,553.13,555.61,544.79,547.23,601.28,567.37,545.69,543.13,541.74,542.64,564.83
568.07,566.53,565.99,564.53,565.22,563.6,558.36,558.63,557.9,553.12,555.59,544.78,547.23,601.14,567.35,545.69,543.14,541.75,542.64,564.84
568.06,566.51,565.98,564.51,565.22,563.59,558.35,558.62,557.88,553.11,555.58,544.78,547.24,601.01,567.32,545.68,543.15,541.74,542.63,564.84
568.04,566.49,565.97,564.49,565.23,563.58,558.34,558.6,557.86,553.09,555.56,544.77,547.23,600.88,567.3,545.68,543.16,541.74,542.62,564.85
568.03,566.47,565.96,564.48,565.23,563.57,558.33,558.59,557.84,553.08,555.55,544.77,547.21,600.74,567.27,545.68,543.17,541.73,542.62,564.86
568.01,566.46,565.95,564.46,565.23,563.56,558.32,558.57,557.82,553.07,555.53,544.76,547.19,600.61,567.25,545.66,543.18,541.73,542.61,564.87
567.99,566.44,565.94,564.44,565.23,563.55,558.3,558.56,557.81,553.05,555.51,544.76,547.17,600.48,567.23,545.64,543.19,541.72,542.6,564.88
567.98,566.42,565.93,564.42,565.23,563.54,558.29,558.54,557.79,553.04,555.5,544.75,547.16,600.35,567.2,545.62,543.2,541.71,542.6,564.88
567.96,566.4,565.92,564.4,565.24,563.53,558.28,558.53,557.77,553.03,555.48,544.75,547.14,600.21,567.18,545.59,543.21,541.71,542.59,564.89
567.95,566.38,565.91,564.38,565.24,563.52,558.27,558.51,557.75,553.01,555.46,544.74,547.12,600.08,567.15,545.57,543.22,541.7,542.58,564.9
567.93,566.37,565.9,564.37,565.24,563.5,558.26,558.49,557.74,553.0,555.45,544.74,547.1,599.95,567.13,545.55,543.22,541.69,542.58,564.91
567.92,566.35,565.89,564.35,565.24,563.49,558.25,558.48,557.72,552.99,555.43,544.73,547.09,599.82,567.1,545.52,543.23,541.69,542.57,564.92
567.9,566.33,565.88,564.33,565.24,563.48,558.24,558.46,557.7,552.97,555.41,544.73,547.07,599.68,567.08,545.5,543.24,541.68,542.56,564.93
567.89,566.31,565.87,564.31,565.25,563.47,558.23,558.45,557.68,552.96,555.4,544.72,547.05,599.55,567.06,545.47,543.25,541.67,542.56,564.93
567.87,566.3,565.86,564.29,565.25,563.46,558.22,558.43,557.66,552.95,555.38,544.72,547.04,599.42,567.03,545.45,543.26,541.67,542.55,564.94
567.85,566.28,565.85,564.27,565.25,563.45,558.21,558.42,557.65,552.93,555.36,544.71,547.02,599.28,567.01,545.43,543.27,541.66,542.54,564.92
567.84,566.26,565.84,564.25,565.25,563.44,558.2,558.4,557.63,552.92,555.35,544.71,547.0,599.15,566.98,545.4,543.28,541.66,542.54,564.9
567.82,566.24,565.83,564.24,565.25,563.43,558.19,558.39,557.61,552.91,555.33,544.7,546.98,599.02,566.96,545.38,543.29,541.65,542.53,564.88
567.81,566.23,565.82,564.22,565.26,563.42,558.18,558.37,557.59,552.89,555.31,544.7,546.97,598.89,566.94,545.36,543.3,541.64,542.52,564.85
567.79,566.21,565.81,564.2,565.26,563.41,558.17,558.36,557.58,552.88,555.3,544.69,546.95,598.75,566.91,545.33,543.31,541.64,542.52,564.83
567.78,566.19,565.8,564.18,565.26,563.4,558.16,558.34,557.56,552.87,555.28,544.69,546.93,598.62,566.89,545.31,543.32,541.63,542.51,564.81
567.76,566.17,565.79,564.16,565.25,563.39,558.15,558.32,557.54,552.85,555.27,544.68,546.91,598.49,566.86,545.29,543.33,541.62,542.5,564.79
567.75,566.16,565.78,564.14,565.24,563.38,558.14,558.31,557.52,552.84,555.25,544.68,546.9,598.35,566.84,545.26,543.34,541.62,542.5,564.76
567.73,566.14,565.77,564.12,565.23,563.37,558.13,558.29,557.5,552.83,555.23,544.67,546.88,598.22,566.81,545.24,543.35,541.61,542.49,564.74
567.71,566.12,565.76,564.11,565.22,563.36,558.11,558.28,557.48,552.81,555.22,544.67,546.86,598.09,566.79,545.22,543.36,541.61,542.48,564.72
567.7,566.1,565.75,564.09,565.21,563.35,558.1,558.26,557.47,552.8,555.2,544.67,546.84,597.96,566.77,545.19,543.37,541.6,542.48,564.7
567.68,566.09,565.74,564.07,565.2,563.33,558.09,558.25,557.45,552.79,555.18,544.66,546.83,597.82,566.74,545.17,543.38,541.59,542.47,564.67
567.67,566.07,565.73,564.05,565.19,563.32,558.08,558.23,557.43,552.77,555.17,544.66,546.81,597.69,566.72,545.15,543.39,541.59,542.46,564.65
567.65,566.05,565.72,564.03,565.18,563.29,558.07,558.22,557.42,552.76,555.15,544.65,546.79,597.56,566.69,545.12,543.4,541.58,542.46,564.63
567.64,566.03,565.71,564.01,565.17,563.27,558.06,558.2,557.4,552.74,555.13,544.65,546.78,597.4,566.67,545.1,543.41,541.57,542.45,564.61
567.62,566.02,565.7,564.0,565.16,563.24,558.05,558.18,557.38,552.73,555.12,544.64,546.76,597.51,566.65,545.08,543.42,541.57,542.44,564.59
567.6,566.0,565.69,563.98,565.15,563.21,558.04,558.17,557.36,552.72,555.1,544.64,546.74,597.68,566.62,545.05,543.43,541.56,542.44,564.56
567.59,565.98,565.68,563.96,565.14,563.19,558.03,558.15,557.35,552.7,555.08,544.63,546.72,597.85,566.6,545.03,543.44,541.56,542.43,564.54
567.57,565.96,565.67,563.94,565.13,563.16,558.02,558.14,557.33,552.69,555.07,544.63,546.71,598.02,566.57,545.01,543.45,541.55,542.42,564.52
567.56,565.95,565.66,563.92,565.12,563.13,558.01,558.12,557.31,552.67,555.05,544.62,546.69,598.19,566.55,544.98,543.46,541.54,542.42,564.5
567.54,565.93,565.65,563.9,565.12,563.11,558.0,558.11,557.29,552.66,555.03,544.62,546.67,598.36,566.52,544.96,543.47,541.54,542.41,564.47
567.53,565.91,565.64,563.88,565.11,563.08,557.99,558.09,557.28,552.65,555.02,544.61,546.65,598.53,566.5,544.94,543.48,541.53,542.4,564.45
567.51,565.89,565.63,563.87,565.1,563.05,557.98,558.08,557.26,552.63,555.0,544.61,546.64,598.7,566.48,544.91,543.49,541.52,542.4,564.43
567.5,565.88,565.62,563.85,565.09,563.03,557.97,558.06,557.24,552.62,554.99,544.6,546.62,598.87,566.45,544.89,543.5,541.52,542.39,564.41
567.48,565.86,565.61,563.83,565.08,563.0,557.96,558.04,557.23,552.6,554.97,544.58,546.6,599.04,566.43,544.87,543.51,541.51,542.38,564.39
567.46,565.84,565.6,563.81,565.07,562.97,557.95,558.03,557.21,552.59,554.95,544.56,546.58,599.21,566.4,544.84,543.52,541.5,542.38,564.36
567.45,565.82,565.59,563.79,565.06,562.95,557.94,557.98,557.19,552.58,554.94,544.54,546.57,599.38,566.38,544.82,543.53,541.5,542.37,564.34
567.43,565.81,565.58,563.77,565.05,562.92,557.92,557.93,557.17,552.56,554.92,544.52,546.55,599.55,566.36,544.8,543.54,541.49,542.36,564.32
567.41,565.79,565.57,563.76,565.04,562.89,557.91,557.89,557.16,552.55,554.9,544.5,546.53,599.72,566.33,544.77,543.55,541.49,542.36,564.3
567.39,565.77,565.56,563.75,565.03,562.87,557.9,557.84,557.14,552.53,554.89,544.48,546.51,599.89,566.31,544.75,543.56,541.48,542.35,564.27
567.37,565.75,565.55,563.75,565.02,562.84,557.89,557.8,557.12,552.52,554.87,544.46,546.5,600.06,566.28,544.73,543.57,541.47,542.34,564.25
567.35,565.73,565.54,563.74,565.01,562.81,557.88,557.75,557.1,552.5,554.85,544.44,546.48,600.23,566.27,544.7,543.58,541.47,542.34,564.23
567.32,565.72,565.53,563.73,565.0,562.79,557.87,557.7,557.09,552.49,554.83,544.42,546.46,600.4,566.25,544.68,543.56,541.46,542.33,564.21
567.3,565.7,565.52,563.72,564.99,562.76,557.86,557.66,557.07,552.48,554.82,544.4,546.45,600.57,566.23,544.66,543.53,541.45,542.32,564.18
567.28,565.68,565.52,563.71,564.98,562.73,557.85,557.61,557.05,552.46,554.79,544.38,546.43,600.74,566.21,544.63,543.51,541.45,542.32,564.16
567.26,565.66,565.51,563.71,564.97,562.71,557.84,557.57,557.03,552.45,554.77,544.36,546.41,600.91,566.2,544.61,543.48,541.44,542.31,564.14
567.24,565.65,565.5,563.7,564.97,562.68,557.83,557.52,557.02,552.43,554.75,544.34,546.39,601.12,566.18,544.59,543.46,541.43,542.3,564.12
567.21,565.62,565.49,563.69,564.96,562.65,557.82,557.47,557.0,552.42,554.73,544.32,546.38,601.11,566.16,544.56,543.43,541.43,542.29,564.1
567.19,565.59,565.49,563.68,564.95,562.63,557.8,557.43,556.98,552.41,554.71,544.3,546.36,601.05,566.14,544.54,543.41,541.43,542.27,564.07
567.17,565.56,565.48,563.67,564.94,562.6,557.76,557.38,556.97,552.39,554.68,544.28,546.34,600.99,566.12,544.52,543.39,541.43,542.26,564.05
567.15,565.53,565.47,563.67,564.93,562.57,557.73,557.33,556.95,552.38,554.66,544.26,546.32,600.92,566.11,544.49,543.36,541.44,542.25,564.03
567.13,565.51,565.46,563.66,564.92,562.55,557.69,557.29,556.93,552.36,554.64,544.24,546.31,600.86,566.09,544.47,543.34,541.44,542.23,564.01
567.1,565.48,565.45,563.65,564.91,562.52,557.65,557.24,556.91,552.35,554.62,544.22,546.3,600.8,566.07,544.46,543.31,541.44,542.22,563.98
567.08,565.45,565.45,563.64,564.9,562.49,557.62,557.2,556.9,552.34,554.6,544.2,546.28,600.74,566.05,544.44,543.29,541.44,542.21,563.96
567.06,565.42,565.44,563.63,564.89,562.47,557.58,557.15,556.88,552.32,554.57,544.18,546.27,600.68,566.04,544.43,543.26,541.44,542.19,563.94
567.04,565.39,565.43,563.63,564.88,562.44,557.55,557.1,556.86,552.31,554.55,544.16,546.26,600.62,566.02,544.41,543.24,541.45,542.18,563.92
567.02,565.36,565.42,563.62,564.87,562.41,557.51,557.06,556.84,552.29,554.53,544.14,546.24,600.55,566.0,544.4,543.21,541.45,542.17,563.9
567.0,565.34,565.42,563.61,564.86,562.39,557.47,557.01,556.83,552.28,554.51,544.12,546.23,600.49,565.98,544.38,543.19,541.45,542.15,563.87
566.97,565.31,565.41,563.6,564.85,562.36,557.44,556.97,556.81,552.27,554.48,544.1,546.22,600.43,565.97,544.37,543.17,541.45,542.14,563.85
566.95,565.28,565.4,563.59,564.84,562.33,557.4,556.92,556.79,552.25,554.46,544.08,546.21,600.37,565.95,544.35,543.14,541.45,542.12,563.83
566.93,565.25,565.39,563.58,564.83,562.3,557.37,556.87,556.77,552.24,554.44,544.06,546.19,600.31,565.93,544.34,543.12,541.46,542.11,563.81
566.91,565.22,565.38,563.58,564.83,562.28,557.33,556.83,556.76,552.22,554.42,544.04,546.18,600.25,565.91,544.32,543.09,541.46,542.1,563.78
566.89,565.2,565.38,563.57,564.82,562.25,557.29,556.78,556.74,552.21,554.4,544.02,546.17,600.18,565.9,544.31,543.07,541.46,542.08,563.76
566.86,565.17,565.37,563.56,564.81,562.22,557.26,556.74,556.72,552.19,554.37,544.0,546.15,600.12,565.88,544.29,543.04,541.46,542.07,563.74
