grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.87,564.91,564.18,563.45,564.23,563.22,556.08,557.99,556.42,551.96,554.63,544.09,546.27,589.22,566.26,544.85,542.33,542.69,542.92,563.35
566.86,564.9,564.2,563.45,564.23,563.19,556.15,557.97,556.42,551.98,554.64,544.1,546.28,589.3,566.29,544.84,542.33,542.69,542.91,563.36
566.85,564.88,564.21,563.44,564.24,563.17,556.22,557.94,556.43,551.99,554.65,544.1,546.28,589.39,566.31,544.83,542.33,542.69,542.91,563.36
566.85,564.86,564.23,563.44,564.24,563.15,556.28,557.91,556.44,552.01,554.66,544.11,546.29,589.47,566.33,544.82,542.33,542.7,542.9,563.37
566.84,564.84,564.25,563.44,564.25,563.13,556.35,557.89,556.44,552.03,554.67,544.11,546.3,589.56,566.36,544.81,542.33,542.7,542.9,563.38
566.83,564.83,564.27,563.44,564.25,563.11,556.42,557.86,556.45,552.04,554.68,544.12,546.3,589.64,566.38,544.8,542.33,542.7,542.89,563.39
566.82,564.81,564.28,563.44,564.26,563.09,556.49,557.83,556.46,552.06,554.69,544.13,546.31,589.73,566.41,544.78,542.33,542.71,542.89,563.4
566.82,564.79,564.3,563.44,564.27,563.07,556.56,557.81,556.46,552.07,554.7,544.13,546.31,589.81,566.43,544.77,542.33,542.71,542.88,563.41
566.81,564.77,564.32,563.44,564.27,563.05,556.62,557.78,556.47,552.09,554.71,544.14,546.32,589.9,566.45,544.76,542.33,542.71,542.88,563.42
566.8,564.76,564.33,563.43,564.28,563.03,556.69,557.75,556.48,552.1,554.72,544.14,546.33,589.98,566.48,544.75,542.32,542.72,542.87,563.43
566.79,564.74,564.35,563.43,564.28,563.01,556.76,557.73,556.48,552.12,554.73,544.15,546.33,590.07,566.5,544.74,542.32,542.72,542.87,563.44
566.79,564.72,564.37,563.43,564.29,562.98,556.83,557.7,556.49,552.14,554.73,544.16,546.34,590.15,566.52,544.73,542.32,542.72,542.86,563.44
566.78,564.7,564.39,563.43,564.29,562.96,556.9,557.67,556.5,552.15,554.74,544.16,546.35,590.24,566.55,544.72,542.32,542.73,542.86,563.45
566.77,564.69,564.4,563.43,564.3,562.94,556.96,557.65,556.5,552.17,554.75,544.17,546.35,590.33,566.57,544.71,542.32,542.73,542.85,563.46
566.76,564.67,564.42,563.43,564.31,562.92,557.03,557.62,556.51,552.18,554.76,544.17,546.36,590.41,566.59,544.7,542.32,542.73,542.85,563.47
566.76,564.65,564.44,563.43,564.31,562.9,557.1,557.59,556.52,552.2,554.77,544.18,546.36,590.5,566.62,544.69,542.32,542.74,542.85,563.48
566.75,564.63,564.45,563.42,564.32,562.88,557.17,557.57,556.52,552.22,554.78,544.19,546.37,590.58,566.64,544.68,542.32,542.74,542.84,563.49
566.74,564.62,564.47,563.42,564.32,562.86,557.24,557.54,556.53,552.23,554.79,544.19,546.38,590.67,566.67,544.67,542.32,542.74,542.84,563.5
566.73,564.6,564.49,563.42,564.33,562.84,557.3,557.51,556.54,552.25,554.8,544.2,546.38,590.75,566.67,544.66,542.32,542.75,542.83,563.51
566.73,564.58,564.51,563.42,564.33,562.82,557.37,557.49,556.54,552.26,554.81,544.2,546.39,590.84,566.67,544.65,542.32,542.75,542.83,563.52
566.72,564.56,564.52,563.42,564.34,562.8,557.44,557.46,556.55,552.28,554.82,544.21,546.4,590.92,566.66,544.64,542.32,542.75,542.82,563.53
566.71,564.55,564.54,563.42,564.34,562.77,557.51,557.43,556.55,552.3,554.83,544.21,546.4,591.01,566.65,544.63,542.32,542.75,542.82,563.53
566.7,564.53,564.56,563.42,564.35,562.75,557.58,557.41,556.56,552.31,554.84,544.2,546.41,591.09,566.65,544.62,542.32,542.75,542.81,563.54
566.69,564.51,564.57,563.41,564.36,562.73,557.64,557.38,556.57,552.33,554.85,544.19,546.41,591.18,566.64,544.61,542.32,542.75,542.81,563.55
566.69,564.49,564.59,563.41,564.36,562.71,557.71,557.35,556.57,552.34,554.86,544.19,546.42,591.26,566.64,544.6,542.32,542.75,542.8,563.56
566.68,564.48,564.61,563.41,564.37,562.69,557.78,557.32,556.58,552.34,554.87,544.18,546.43,591.27,566.63,544.59,542.32,542.75,542.8,563.57
566.67,564.46,564.63,563.41,564.37,562.67,557.85,557.3,556.59,552.34,554.88,544.17,546.43,591.29,566.62,544.58,542.32,542.75,542.79,563.58
566.66,564.44,564.64,563.41,564.38,562.65,557.92,557.27,556.59,552.34,554.89,544.16,546.44,591.3,566.62,544.56,542.32,542.75,542.79,563.59
566.66,564.42,564.66,563.41,564.38,562.63,557.98,557.24,556.6,552.34,554.9,544.15,546.45,591.32,566.61,544.56,542.32,542.75,542.78,563.6
566.65,564.41,564.68,563.41,564.39,562.61,558.05,557.22,556.61,552.33,554.91,544.15,546.45,591.33,566.6,544.57,542.32,542.75,542.78,563.61
566.64,564.38,564.69,563.4,564.4,562.58,558.12,557.19,556.61,552.33,554.92,544.14,546.46,591.34,566.6,544.58,542.31,542.75,542.77,563.61
566.63,564.39,564.71,563.4,564.4,562.56,558.2,557.16,556.62,552.33,554.93,544.13,546.46,591.36,566.59,544.59,542.31,542.75,542.78,563.62
566.63,564.4,564.73,563.4,564.41,562.54,558.08,557.14,556.63,552.33,554.94,544.12,546.47,591.37,566.59,544.6,542.31,542.76,542.79,563.63
566.62,564.41,564.74,563.4,564.41,562.52,557.91,557.11,556.63,552.33,554.95,544.11,546.48,591.38,566.58,544.61,542.31,542.76,542.8,563.64
566.61,564.43,564.76,563.4,564.42,562.5,557.75,557.08,556.64,552.32,554.96,544.11,546.48,591.4,566.57,544.63,542.31,542.76,542.81,563.65
566.6,564.44,564.78,563.4,564.42,562.48,557.58,557.06,556.65,552.32,554.97,544.1,546.49,591.41,566.57,544.64,542.31,542.76,542.82,563.66
566.6,564.45,564.8,563.4,564.43,562.46,557.42,557.03,556.65,552.32,554.98,544.09,546.5,591.43,566.56,544.65,542.31,542.76,542.83,563.67
566.59,564.47,564.81,563.39,564.44,562.44,557.25,557.0,556.66,552.32,554.99,544.08,546.5,591.44,566.56,544.66,542.31,542.76,542.84,563.68
566.58,564.48,564.83,563.39,564.44,562.42,557.09,556.98,556.67,552.32,555.0,544.08,546.51,591.45,566.55,544.67,542.31,542.76,542.85,563.69
566.57,564.49,564.85,563.39,564.45,562.4,556.92,556.95,556.67,552.32,555.0,544.07,546.5,591.47,566.54,544.68,542.31,542.76,542.86,563.69
566.57,564.51,564.86,563.39,564.45,562.37,556.76,556.92,556.68,552.31,555.0,544.06,546.5,591.48,566.54,544.7,542.31,542.76,542.87,563.7
566.56,564.52,564.89,563.39,564.46,562.35,556.59,556.9,556.69,552.31,554.99,544.05,546.49,591.49,566.53,544.71,542.31,542.76,542.88,563.71
566.55,564.54,564.89,563.39,564.46,562.33,556.43,556.87,556.69,552.31,554.98,544.04,546.49,591.51,566.53,544.72,542.32,542.76,542.89,563.72
566.54,564.55,564.86,563.39,564.47,562.33,556.26,556.84,556.7,552.31,554.97,544.04,546.48,591.52,566.52,544.73,542.33,542.76,542.9,563.73
566.53,564.56,564.84,563.38,564.48,562.33,556.09,556.82,556.7,552.31,554.97,544.03,546.48,591.54,566.51,544.74,542.34,542.76,542.9,563.74
566.53,564.58,564.82,563.38,564.48,562.33,555.94,556.79,556.71,552.3,554.96,544.02,546.47,591.55,566.51,544.75,542.35,542.76,542.91,563.75
566.52,564.59,564.8,563.38,564.49,562.33,556.08,556.76,556.72,552.3,554.95,544.01,546.47,591.56,566.5,544.77,542.36,542.76,542.92,563.76
566.51,564.6,564.78,563.38,564.49,562.33,556.23,556.74,556.73,552.3,554.94,544.0,546.46,591.58,566.5,544.78,542.37,542.76,542.93,563.77
566.5,564.62,564.76,563.37,564.5,562.33,556.38,556.71,556.73,552.3,554.94,544.0,546.46,591.59,566.49,544.79,542.38,542.76,542.94,563.78
566.5,564.63,564.74,563.37,564.5,562.33,556.52,556.68,556.74,552.3,554.93,543.99,546.45,591.6,566.48,544.8,542.39,542.76,542.95,563.78
566.49,564.64,564.72,563.36,564.51,562.34,556.67,556.66,556.75,552.29,554.92,543.98,546.45,591.62,566.48,544.81,542.4,542.76,542.96,563.79
566.48,564.66,564.7,563.36,564.52,562.34,556.82,556.66,556.75,552.29,554.91,543.97,546.44,591.63,566.47,544.82,542.41,542.76,542.97,563.8
566.47,564.67,564.68,563.35,564.52,562.34,556.97,556.65,556.76,552.29,554.9,543.96,546.44,591.65,566.47,544.83,542.42,542.76,542.98,563.81
566.46,564.68,564.66,563.34,564.53,562.34,557.11,556.65,556.77,552.29,554.9,543.96,546.43,591.66,566.46,544.85,542.43,542.77,542.99,563.82
566.45,564.7,564.64,563.34,564.52,562.34,557.26,556.64,556.78,552.29,554.89,543.95,546.43,591.67,566.45,544.86,542.44,542.77,543.0,563.83
566.44,564.71,564.62,563.33,564.52,562.34,557.41,556.64,556.78,552.28,554.88,543.94,546.42,591.69,566.45,544.87,542.45,542.77,543.01,563.84
566.43,564.72,564.6,563.33,564.51,562.34,557.56,556.63,556.79,552.28,554.87,543.93,546.42,591.7,566.44,544.88,542.46,542.77,543.02,563.85
566.42,564.74,564.58,563.32,564.5,562.34,557.7,556.63,556.8,552.28,554.87,543.93,546.41,591.71,566.43,544.89,542.47,542.77,543.03,563.86
566.41,564.75,564.56,563.31,564.5,562.34,557.85,556.62,556.8,552.28,554.86,543.92,546.41,591.73,566.43,544.9,542.48,542.77,543.04,563.87
566.4,564.76,564.54,563.31,564.49,562.34,558.0,556.62,556.81,552.28,554.85,543.91,546.4,591.74,566.42,544.92,542.49,542.77,543.05,563.87
566.39,564.78,564.52,563.3,564.49,562.34,558.18,556.61,556.82,552.28,554.84,543.9,546.4,591.76,566.42,544.93,542.5,542.77,543.06,563.88
566.39,564.79,564.5,563.3,564.48,562.34,558.08,556.61,556.83,552.27,554.84,543.89,546.39,591.77,566.41,544.94,542.51,542.77,543.07,563.88
566.38,564.8,564.48,563.29,564.48,562.34,557.87,556.6,556.83,552.27,554.83,543.89,546.38,591.78,566.4,544.95,542.52,542.77,543.08,563.89
566.37,564.82,564.46,563.28,564.47,562.35,557.66,556.59,556.84,552.27,554.82,543.88,546.38,591.8,566.4,544.96,542.53,542.77,543.09,563.89
566.36,564.83,564.43,563.28,564.47,562.35,557.45,556.59,556.85,552.27,554.81,543.87,546.37,591.81,566.39,544.97,542.54,542.77,543.1,563.9
566.35,564.85,564.41,563.27,564.46,562.35,557.25,556.58,556.85,552.27,554.8,543.86,546.37,591.83,566.39,544.99,542.55,542.77,543.11,563.9
566.34,564.86,564.39,563.27,564.46,562.35,557.04,556.58,556.86,552.26,554.8,543.85,546.36,591.84,566.38,545.0,542.56,542.77,543.12,563.91
566.33,564.87,564.37,563.26,564.45,562.35,556.83,556.57,556.87,552.26,554.79,543.85,546.36,591.85,566.37,545.01,542.57,542.77,543.13,563.91
566.32,564.89,564.35,563.25,564.45,562.35,556.62,556.57,556.88,552.26,554.78,543.84,546.35,591.87,566.37,545.02,542.58,542.77,543.14,563.92
566.31,564.9,564.33,563.25,564.44,562.35,556.41,556.56,556.88,552.26,554.77,543.83,546.35,591.88,566.36,545.03,542.59,542.77,543.15,563.92
566.3,564.91,564.31,563.24,564.44,562.35,556.21,556.56,556.89,552.26,554.77,543.82,546.34,591.89,566.35,545.04,542.6,542.77,543.15,563.93
566.29,564.93,564.29,563.24,564.43,562.35,555.95,556.55,556.9,552.25,554.76,543.81,546.34,591.91,566.35,545.06,542.61,542.77,543.16,563.93
566.28,564.94,564.27,563.23,564.43,562.35,555.97,556.55,556.9,552.25,554.75,543.81,546.33,591.92,566.34,545.07,542.62,542.76,543.17,563.94
566.28,564.95,564.25,563.22,564.42,562.35,556.03,556.54,556.91,552.25,554.74,543.8,546.33,591.94,566.33,545.08,542.63,542.76,543.18,563.94
566.27,564.97,564.23,563.22,564.41,562.35,556.08,556.54,556.92,552.25,554.74,543.79,546.32,591.95,566.32,545.09,542.64,542.75,543.19,563.95
566.26,564.98,564.21,563.21,564.41,562.36,556.14,556.53,556.93,552.25,554.73,543.78,546.32,591.96,566.31,545.1,542.65,542.74,543.2,563.95
566.25,564.99,564.19,563.21,564.4,562.36,556.19,556.53,556.93,552.24,554.72,543.77,546.31,591.98,566.3,545.11,542.66,542.74,543.21,563.96
566.24,565.01,564.17,563.2,564.4,562.36,556.25,556.52,556.94,552.23,554.71,543.76,546.31,591.99,566.29,545.12,542.67,542.73,543.22,563.96
566.23,565.02,564.15,563.19,564.39,562.36,556.31,556.52,556.95,552.22,554.71,543.75,546.3,592.0,566.28,545.14,542.68,542.72,543.23,563.97
566.22,565.03,564.13,563.19,564.39,562.36,556.36,556.51,556.95,552.21,554.7,543.74,546.3,592.02,566.27,545.15,542.69,542.72,543.24,563.97
566.21,565.05,564.11,563.18,564.38,562.36,556.42,556.51,556.96,552.21,554.69,543.74,546.29,592.04,566.26,545.16,542.7,542.71,543.25,563.98
566.2,565.06,564.09,563.17,564.38,562.36,556.47,556.5,556.97,552.2,554.68,543.73,546.29,591.95,566.25,545.16,542.71,542.7,543.26,563.98
566.19,565.07,564.07,563.17,564.37,562.36,556.53,556.49,556.98,552.19,554.67,543.72,546.28,591.69,566.25,545.15,542.72,542.69,543.25,563.99
566.18,565.09,564.05,563.16,564.37,562.36,556.59,556.49,556.98,552.18,554.67,543.71,546.28,591.42,566.24,545.14,542.73,542.69,543.24,564.0
566.17,565.09,564.03,563.16,564.36,562.36,556.64,556.48,556.99,552.17,554.66,543.7,546.27,591.16,566.23,545.13,542.74,542.68,543.23,564.0
566.17,565.08,564.0,563.15,564.36,562.36,556.7,556.48,557.0,552.16,554.65,543.69,546.27,590.9,566.22,545.12,542.75,542.67,543.22,564.01
566.16,565.08,563.98,563.14,564.35,562.36,556.75,556.47,557.0,552.16,554.64,543.68,546.26,590.64,566.21,545.11,542.76,542.67,543.2,564.01
566.15,565.08,563.96,563.14,564.35,562.37,556.81,556.47,557.01,552.15,554.64,543.67,546.25,590.37,566.2,545.1,542.77,542.66,543.19,564.02
566.14,565.08,563.94,563.13,564.34,562.37,556.86,556.46,557.02,552.14,554.63,543.66,546.25,590.11,566.19,545.09,542.78,542.65,543.18,564.02
566.13,565.08,563.92,563.13,564.34,562.37,556.92,556.46,557.03,552.13,554.62,543.65,546.24,589.85,566.18,545.07,542.79,542.65,543.17,564.03
566.12,565.07,563.9,563.12,564.33,562.37,556.98,556.45,557.03,552.12,554.61,543.65,546.24,589.59,566.17,545.06,542.8,542.64,543.16,564.03
566.11,565.07,563.88,563.11,564.33,562.37,557.03,556.45,557.04,552.11,554.61,543.64,546.24,589.32,566.16,545.05,542.81,542.63,543.14,564.04
566.1,565.07,563.86,563.11,564.32,562.37,557.09,556.44,557.05,552.11,554.6,543.63,546.24,589.06,566.15,545.04,542.82,542.62,543.13,564.04
566.09,565.07,563.85,563.1,564.31,562.37,557.14,556.44,557.05,552.1,554.6,543.62,546.24,588.8,566.15,545.03,542.82,542.62,543.12,564.05
566.08,565.07,563.87,563.1,564.31,562.37,557.2,556.43,557.06,552.09,554.59,543.61,546.24,588.54,566.14,545.02,542.83,542.61,543.11,564.05
566.07,565.07,563.89,563.09,564.3,562.37,557.26,556.43,557.07,552.08,554.59,543.6,546.24,588.26,566.13,545.01,542.83,542.6,543.1,564.06
566.07,565.06,563.91,563.08,564.3,562.37,557.31,556.42,557.08,552.07,554.59,543.59,546.25,588.09,566.12,545.0,542.83,542.6,543.09,564.06
566.06,565.06,563.94,563.08,564.29,562.37,557.37,556.42,557.07,552.06,554.58,543.58,546.25,587.91,566.11,544.99,542.83,542.59,543.07,564.07
566.04,565.06,563.96,563.07,564.29,562.37,557.42,556.41,557.05,552.06,554.58,543.57,546.25,587.72,566.1,544.98,542.83,542.58,543.06,564.07
566.04,565.06,563.98,563.06,564.28,562.37,557.48,556.41,557.03,552.05,554.57,543.56,546.25,587.54,566.09,544.97,542.84,542.58,543.05,564.08
566.06,565.06,564.0,563.07,564.28,562.38,557.53,556.4,557.0,552.04,554.57,543.55,546.25,587.36,566.08,544.96,542.84,542.57,543.04,564.08
566.07,565.05,564.03,563.08,564.27,562.38,557.59,556.4,556.98,552.03,554.56,543.55,546.25,587.18,566.07,544.95,542.84,542.56,543.03,564.09
566.08,565.05,564.05,563.09,564.27,562.38,557.65,556.41,556.96,552.02,554.56,543.54,546.25,587.0,566.06,544.93,542.84,542.55,543.01,564.09
566.1,565.05,564.07,563.11,564.26,562.38,557.7,556.42,556.94,552.01,554.55,543.53,546.25,586.81,566.05,544.92,542.84,542.55,543.0,564.1
566.11,565.05,564.1,563.12,564.26,562.36,557.76,556.44,556.91,552.0,554.55,543.52,546.25,586.63,566.04,544.91,542.85,542.54,542.99,564.1
566.13,565.05,564.12,563.14,564.25,562.34,557.81,556.45,556.89,552.0,554.54,543.51,546.25,586.45,566.04,544.9,542.85,542.53,542.98,564.11
566.14,565.05,564.14,563.15,564.25,562.32,557.87,556.46,556.87,551.99,554.54,543.5,546.26,586.22,566.03,544.89,542.85,542.53,542.97,564.11
566.15,565.04,564.16,563.16,564.24,562.31,557.93,556.47,556.85,551.98,554.53,543.49,546.26,586.37,566.02,544.88,542.85,542.52,542.95,564.12
566.17,565.04,564.19,563.18,564.24,562.29,557.98,556.49,556.82,551.97,554.53,543.48,546.26,586.73,566.01,544.87,542.85,542.51,542.94,564.12
566.18,565.04,564.21,563.19,564.23,562.27,558.04,556.5,556.8,551.96,554.52,543.47,546.26,587.1,566.0,544.86,542.85,542.51,542.93,564.13
566.19,565.04,564.23,563.21,564.22,562.25,558.09,556.51,556.78,551.95,554.52,543.46,546.26,587.46,565.99,544.85,542.86,542.5,542.92,564.14
566.21,565.04,564.26,563.22,564.22,562.23,558.15,556.52,556.76,551.95,554.52,543.46,546.26,587.82,565.98,544.84,542.86,542.49,542.91,564.14
566.22,565.03,564.28,563.23,564.21,562.21,558.22,556.54,556.73,551.94,554.51,543.45,546.26,588.19,565.97,544.83,542.86,542.48,542.89,564.15
566.23,565.03,564.3,563.25,564.21,562.19,558.16,556.55,556.71,551.93,554.51,543.44,546.26,588.55,565.96,544.82,542.86,542.48,542.88,564.15
566.25,565.03,564.32,563.26,564.2,562.17,558.04,556.56,556.69,551.92,554.5,543.43,546.26,588.91,565.95,544.8,542.86,542.47,542.87,564.16
566.26,565.03,564.35,563.28,564.19,562.15,557.92,556.57,556.67,551.91,554.5,543.42,546.26,589.28,565.94,544.79,542.87,542.46,542.86,564.16
566.28,565.03,564.37,563.29,564.19,562.13,557.8,556.58,556.64,551.9,554.49,543.41,546.26,589.64,565.94,544.78,542.87,542.46,542.85,564.17
566.29,565.02,564.39,563.31,564.18,562.12,557.68,556.6,556.62,551.9,554.49,543.4,546.27,590.09,565.93,544.77,542.87,542.45,542.84,564.17
566.3,565.02,564.42,563.32,564.17,562.1,557.56,556.61,556.6,551.89,554.48,543.39,546.27,590.22,565.92,544.76,542.87,542.44,542.82,564.18
566.32,565.02,564.44,563.33,564.16,562.08,557.44,556.62,556.58,551.88,554.48,543.38,546.27,590.24,565.91,544.75,542.87,542.44,542.81,564.18
566.33,565.02,564.46,563.35,564.15,562.06,557.32,556.63,556.55,551.87,554.47,543.37,546.27,590.26,565.9,544.74,542.88,542.43,542.8,564.17
566.34,565.02,564.48,563.36,564.15,562.04,557.2,556.65,556.53,551.86,554.47,543.36,546.27,590.29,565.89,544.73,542.88,542.42,542.79,564.16
566.36,565.02,564.51,563.38,564.14,562.02,557.09,556.66,556.51,551.85,554.46,543.36,546.27,590.31,565.89,544.72,542.88,542.41,542.78,564.14
566.37,565.01,564.53,563.39,564.13,562.0,556.97,556.67,556.49,551.85,554.46,543.35,546.27,590.33,565.89,544.71,542.88,542.41,542.76,564.12
566.38,565.01,564.55,563.4,564.12,561.98,556.85,556.68,556.46,551.84,554.46,543.34,546.27,590.35,565.89,544.7,542.88,542.4,542.75,564.1
566.4,565.01,564.58,563.42,564.12,561.96,556.73,556.7,556.44,551.83,554.45,543.33,546.27,590.38,565.89,544.69,542.89,542.4,542.74,564.08
566.41,565.01,564.6,563.43,564.11,561.95,556.61,556.71,556.42,551.82,554.45,543.33,546.27,590.4,565.88,544.68,542.89,542.4,542.73,564.06
566.43,565.01,564.62,563.45,564.1,561.93,556.49,556.72,556.4,551.81,554.44,543.33,546.27,590.42,565.88,544.66,542.89,542.39,542.72,564.04
566.44,565.0,564.64,563.46,564.09,561.91,556.37,556.73,556.37,551.81,554.44,543.33,546.28,590.45,565.88,544.65,542.89,542.39,542.7,564.02
566.45,565.0,564.67,563.47,564.09,561.89,556.25,556.75,556.35,551.81,554.43,543.33,546.28,590.47,565.88,544.64,542.89,542.38,542.69,564.0
566.47,565.0,564.69,563.49,564.08,561.87,556.13,556.76,556.33,551.82,554.43,543.33,546.28,590.49,565.88,544.63,542.89,542.38,542.68,563.98
566.48,565.0,564.71,563.5,564.07,561.85,555.98,556.77,556.31,551.82,554.42,543.33,546.28,590.51,565.87,544.62,542.9,542.38,542.67,563.96
566.49,565.0,564.74,563.52,564.06,561.83,556.06,556.78,556.28,551.83,554.42,543.33,546.28,590.54,565.87,544.61,542.9,542.37,542.65,563.94
566.51,565.0,564.76,563.53,564.05,561.81,556.27,556.79,556.26,551.83,554.41,543.33,546.28,590.56,565.87,544.61,542.9,542.37,542.65,563.92
566.52,564.99,564.78,563.54,564.05,561.79,556.48,556.81,556.24,551.84,554.41,543.33,546.28,590.58,565.87,544.61,542.9,542.36,542.64,563.9
566.53,564.99,564.8,563.56,564.04,561.78,556.68,556.82,556.22,551.84,554.4,543.32,546.28,590.6,565.87,544.61,542.9,542.36,542.63,563.88
566.55,564.99,564.83,563.57,564.03,561.76,556.89,556.83,556.19,551.84,554.4,543.32,546.28,590.63,565.86,544.61,542.91,542.36,542.62,563.86
566.56,564.98,564.85,563.59,564.02,561.74,557.1,556.84,556.17,551.85,554.39,543.32,546.28,590.65,565.86,544.62,542.91,542.35,542.61,563.85
566.58,564.97,564.87,563.6,564.02,561.72,557.3,556.86,556.15,551.85,554.39,543.32,546.28,590.67,565.86,544.62,542.91,542.35,542.6,563.83
566.59,564.95,564.89,563.62,564.01,561.7,557.51,556.87,556.13,551.86,554.39,543.32,546.29,590.69,565.86,544.62,542.91,542.35,542.6,563.81
566.6,564.94,564.92,563.63,564.0,561.68,557.71,556.88,556.1,551.86,554.38,543.32,546.29,590.72,565.86,544.63,542.91,542.34,542.59,563.79
566.62,564.93,564.94,563.64,563.99,561.66,557.92,556.89,556.08,551.87,554.38,543.32,546.29,590.74,565.85,544.63,542.92,542.34,542.58,563.77
566.63,564.92,564.96,563.66,563.98,561.64,558.18,556.91,556.06,551.87,554.37,543.32,546.29,590.73,565.85,544.63,542.92,542.33,542.57,563.75
566.64,564.91,564.99,563.67,563.98,561.62,558.11,556.92,556.04,551.88,554.39,543.32,546.29,590.71,565.85,544.63,542.92,542.33,542.56,563.73
566.66,564.9,565.01,563.69,563.97,561.61,557.89,556.93,556.01,551.88,554.41,543.32,546.28,590.69,565.85,544.64,542.91,542.33,542.55,563.71
566.67,564.89,565.04,563.7,563.96,561.59,557.67,556.94,555.99,551.89,554.43,543.32,546.28,590.67,565.85,544.64,542.91,542.32,542.54,563.69
566.68,564.88,565.02,563.71,563.95,561.57,557.44,556.95,555.97,551.89,554.46,543.31,546.27,590.65,565.84,544.64,542.91,542.32,542.54,563.67
566.7,564.87,565.0,563.73,563.95,561.55,557.22,556.97,555.94,551.9,554.48,543.31,546.26,590.63,565.84,544.65,542.9,542.31,542.53,563.65
566.71,564.86,564.97,563.74,563.94,561.53,557.0,556.98,555.93,551.9,554.5,543.31,546.26,590.61,565.84,544.65,542.9,542.31,542.52,563.63
566.73,564.85,564.94,563.76,563.93,561.51,556.77,556.99,555.94,551.9,554.52,543.31,546.25,590.59,565.84,544.65,542.89,542.31,542.51,563.61
566.74,564.84,564.92,563.77,563.92,561.49,556.55,557.0,555.95,551.91,554.55,543.31,546.25,590.57,565.84,544.65,542.89,542.3,542.5,563.59
566.76,564.83,564.89,563.79,563.92,561.47,556.33,557.02,555.95,551.91,554.57,543.31,546.24,590.55,565.84,544.66,542.88,542.3,542.49,563.57
566.78,564.82,564.86,563.8,563.91,561.45,556.05,557.03,555.96,551.92,554.59,543.31,546.23,590.53,565.83,544.66,542.88,542.3,542.49,563.55
