grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.06,563.41,563.85,563.31,561.73,560.73,556.66,556.16,550.54,550.66,551.61,540.43,545.31,576.93,563.99,542.89,540.93,540.98,539.79,561.9
564.04,563.46,563.88,563.29,561.78,560.68,556.7,556.16,550.5,550.61,551.67,540.41,545.3,577.06,564.04,542.86,540.94,540.97,539.76,561.88
564.02,563.5,563.91,563.26,561.83,560.62,556.75,556.16,550.46,550.57,551.73,540.38,545.3,577.2,564.08,542.82,540.94,540.96,539.74,561.86
564.05,563.55,563.93,563.24,561.87,560.56,556.8,556.17,550.42,550.52,551.78,540.42,545.29,577.33,564.13,542.79,540.95,540.95,539.71,561.84
564.1,563.59,563.96,563.22,561.92,560.58,556.85,556.17,550.39,550.48,551.84,540.45,545.29,577.47,564.18,542.75,540.95,540.94,539.69,561.82
564.15,563.64,563.99,563.19,561.97,560.63,556.9,556.17,550.35,550.43,551.9,540.49,545.28,577.6,564.23,542.72,540.96,540.93,539.67,561.8
564.21,563.68,564.02,563.17,562.02,560.68,556.94,556.17,550.31,550.39,551.95,540.52,545.28,577.73,564.27,542.68,540.96,540.92,539.64,561.77
564.26,563.72,564.05,563.14,562.07,560.73,556.99,556.17,550.27,550.34,552.01,540.56,545.27,577.87,564.32,542.65,540.97,540.9,539.63,561.75
564.31,563.77,564.08,563.12,562.11,560.79,557.04,556.17,550.23,550.3,552.07,540.59,545.27,578.0,564.37,542.61,540.97,540.89,539.68,561.73
564.37,563.81,564.11,563.09,562.16,560.84,557.09,556.17,550.2,550.25,552.12,540.63,545.26,578.13,564.41,542.58,540.98,540.91,539.73,561.71
564.42,563.86,564.13,563.07,562.21,560.89,557.13,556.18,550.16,550.3,552.18,540.66,545.26,578.27,564.46,542.54,540.98,540.93,539.77,561.69
564.47,563.9,564.16,563.04,562.26,560.95,557.18,556.18,550.12,550.36,552.23,540.7,545.25,578.4,564.51,542.51,540.99,540.94,539.82,561.67
564.52,563.95,564.19,563.02,562.31,561.0,557.23,556.18,550.08,550.43,552.29,540.73,545.24,578.54,564.55,542.47,541.0,540.96,539.86,561.65
564.58,563.99,564.22,562.99,562.35,561.05,557.28,556.18,550.05,550.49,552.35,540.77,545.24,578.67,564.6,542.44,541.0,540.98,539.91,561.63
564.63,564.04,564.25,562.97,562.4,561.1,557.33,556.18,550.01,550.56,552.4,540.8,545.23,578.8,564.65,542.4,541.01,540.99,539.96,561.6
564.68,564.08,564.28,562.94,562.45,561.16,557.37,556.18,549.97,550.62,552.46,540.84,545.23,578.94,564.7,542.37,541.01,541.01,540.0,561.58
564.74,564.12,564.3,563.01,562.5,561.21,557.42,556.18,549.93,550.69,552.52,540.87,545.22,579.07,564.74,542.33,541.02,541.03,540.05,561.56
564.79,564.17,564.33,563.07,562.55,561.26,557.47,556.19,549.89,550.75,552.57,540.91,545.22,579.21,564.79,542.3,541.02,541.05,540.1,561.54
564.84,564.21,564.36,563.14,562.6,561.32,557.52,556.19,549.86,550.82,552.63,540.94,545.21,579.34,564.84,542.26,541.03,541.06,540.14,561.52
564.89,564.26,564.39,563.21,562.64,561.37,557.56,556.19,549.82,550.88,552.69,540.98,545.21,579.47,564.88,542.33,541.03,541.08,540.19,561.5
564.95,564.3,564.42,563.28,562.69,561.42,557.61,556.19,549.78,550.95,552.74,541.01,545.2,579.61,564.93,542.39,541.04,541.1,540.23,561.48
565.0,564.35,564.45,563.35,562.74,561.48,557.66,556.19,549.74,551.02,552.8,541.05,545.19,579.74,564.98,542.46,541.04,541.11,540.28,561.46
565.05,564.39,564.48,563.41,562.79,561.53,557.71,556.19,549.71,551.08,552.86,541.08,545.19,579.87,565.02,542.53,541.05,541.13,540.33,561.43
565.11,564.44,564.5,563.48,562.84,561.58,557.76,556.19,549.67,551.15,552.91,541.12,545.18,580.04,565.07,542.59,541.05,541.15,540.37,561.41
565.16,564.48,564.53,563.55,562.88,561.63,557.8,556.2,549.63,551.21,552.97,541.15,545.18,580.23,565.12,542.66,541.06,541.16,540.42,561.39
565.21,564.52,564.56,563.62,562.93,561.69,557.85,556.2,549.59,551.28,553.02,541.19,545.17,580.67,565.17,542.73,541.06,541.18,540.47,561.37
565.27,564.57,564.59,563.69,562.98,561.74,557.9,556.2,549.55,551.34,553.08,541.22,545.17,581.11,565.21,542.79,541.07,541.2,540.51,561.35
565.32,564.61,564.62,563.75,563.03,561.79,557.95,556.2,549.52,551.41,553.14,541.26,545.16,581.55,565.26,542.86,541.07,541.21,540.56,561.33
565.37,564.66,564.65,563.82,563.08,561.85,557.99,556.2,549.48,551.47,553.19,541.29,545.16,581.99,565.31,542.92,541.08,541.23,540.6,561.39
565.42,564.7,564.67,563.89,563.13,561.9,558.04,556.24,549.44,551.54,553.25,541.33,545.15,582.43,565.35,542.99,541.08,541.25,540.65,561.46
565.48,564.75,564.7,563.96,563.17,561.95,558.09,556.28,549.39,551.6,553.31,541.36,545.14,582.86,565.4,543.06,541.09,541.26,540.7,561.52
565.53,564.79,564.73,564.03,563.22,562.0,558.14,556.32,549.43,551.67,553.36,541.4,545.14,583.3,565.45,543.12,541.1,541.28,540.74,561.59
565.58,564.84,564.76,564.09,563.27,562.06,558.19,556.35,549.49,551.73,553.42,541.43,545.13,583.74,565.49,543.19,541.1,541.3,540.79,561.66
565.64,564.88,564.79,564.16,563.32,562.11,558.23,556.39,549.56,551.8,553.48,541.47,545.13,584.2,565.54,543.26,541.11,541.31,540.83,561.72
565.69,564.92,564.82,564.23,563.37,562.16,558.28,556.43,549.62,551.87,553.53,541.5,545.12,584.59,565.59,543.32,541.11,541.33,540.88,561.79
565.74,564.97,564.85,564.3,563.41,562.22,558.33,556.47,549.69,551.93,553.59,541.54,545.12,584.54,565.64,543.39,541.12,541.35,540.93,561.85
565.8,565.01,564.87,564.37,563.46,562.27,558.38,556.5,549.75,552.0,553.65,541.57,545.18,584.5,565.68,543.46,541.12,541.37,540.97,561.92
565.85,565.06,564.9,564.43,563.51,562.32,558.42,556.54,549.81,552.06,553.7,541.61,545.24,584.45,565.73,543.52,541.13,541.38,541.02,561.98
565.9,565.1,564.94,564.5,563.56,562.37,558.47,556.58,549.88,552.13,553.76,541.64,545.29,584.4,565.78,543.59,541.13,541.4,541.07,562.05
565.95,565.15,564.97,564.57,563.61,562.43,558.52,556.62,549.94,552.19,553.81,541.68,545.35,584.35,565.82,543.65,541.14,541.42,541.11,562.12
566.01,565.19,565.02,564.64,563.65,562.48,558.57,556.66,550.01,552.26,553.87,541.71,545.41,584.31,565.87,543.72,541.17,541.43,541.16,562.18
566.06,565.24,565.06,564.71,563.7,562.53,558.62,556.69,550.07,552.32,553.93,541.75,545.46,584.26,565.92,543.79,541.2,541.45,541.2,562.25
566.11,565.28,565.11,564.77,563.75,562.59,558.66,556.73,550.13,552.39,553.98,541.78,545.52,584.21,565.96,543.85,541.23,541.47,541.25,562.31
566.17,565.32,565.16,564.84,563.8,562.64,558.72,556.77,550.2,552.45,554.04,541.82,545.58,584.16,566.01,543.92,541.27,541.48,541.3,562.38
566.22,565.37,565.2,564.91,563.85,562.69,558.74,556.81,550.26,552.52,554.1,541.85,545.64,584.12,566.06,543.99,541.3,541.5,541.34,562.44
566.27,565.42,565.25,564.98,563.9,562.76,558.76,556.84,550.33,552.58,554.15,541.89,545.69,584.07,566.11,544.05,541.33,541.52,541.39,562.51
566.33,565.45,565.3,565.05,563.95,562.83,558.77,556.88,550.39,552.65,554.21,541.92,545.75,584.02,566.15,544.12,541.36,541.53,541.44,562.58
566.38,565.47,565.34,565.11,563.99,562.94,558.78,556.92,550.46,552.72,554.27,541.96,545.81,583.97,566.2,544.19,541.39,541.55,541.48,562.64
566.43,565.5,565.39,565.18,564.07,563.04,558.79,556.96,550.52,552.78,554.32,541.99,545.86,583.92,566.25,544.25,541.43,541.57,541.53,562.71
566.48,565.52,565.44,565.25,564.14,563.15,558.81,556.99,550.58,552.85,554.38,542.03,545.92,583.88,566.29,544.32,541.46,541.58,541.57,562.77
566.54,565.55,565.48,565.32,564.21,563.26,558.82,557.03,550.65,552.91,554.43,542.06,545.98,583.83,566.35,544.39,541.49,541.6,541.62,562.84
566.59,565.57,565.53,565.39,564.28,563.37,558.83,557.07,550.71,552.98,554.51,542.1,546.03,583.78,566.36,544.45,541.52,541.62,541.67,562.91
566.64,565.6,565.58,565.45,564.36,563.47,558.84,557.11,550.78,553.04,554.52,542.13,546.09,583.73,566.37,544.52,541.56,541.64,541.71,562.97
566.7,565.62,565.62,565.52,564.43,563.58,558.85,557.15,550.84,553.11,554.52,542.18,546.15,583.69,566.37,544.58,541.59,541.65,541.76,563.04
566.75,565.65,565.67,565.59,564.5,563.69,558.87,557.18,550.9,553.17,554.51,542.19,546.2,583.64,566.38,544.65,541.62,541.67,541.8,563.1
566.81,565.67,565.71,565.66,564.57,563.8,558.88,557.22,550.97,553.24,554.51,542.21,546.26,583.59,566.39,544.72,541.65,541.69,541.85,563.17
566.82,565.7,565.76,565.73,564.65,563.9,558.89,557.26,551.03,553.3,554.51,542.22,546.32,583.54,566.39,544.78,541.68,541.7,541.9,563.23
566.82,565.72,565.81,565.8,564.72,564.01,558.9,557.3,551.1,553.37,554.51,542.23,546.37,583.5,566.4,544.85,541.72,541.72,541.95,563.3
566.82,565.75,565.85,565.86,564.79,564.12,558.92,557.33,551.16,553.43,554.51,542.25,546.43,583.45,566.4,544.92,541.75,541.74,541.98,563.37
566.82,565.77,565.9,565.93,564.86,564.23,558.93,557.37,551.22,553.5,554.51,542.26,546.49,583.4,566.41,544.98,541.78,541.75,541.99,563.43
566.82,565.8,565.95,566.0,564.94,564.33,558.94,557.41,551.29,553.58,554.51,542.27,546.54,583.35,566.42,545.05,541.81,541.78,542.01,563.51
566.82,565.82,565.99,566.07,565.01,564.44,558.95,557.45,551.35,553.58,554.51,542.29,546.6,583.31,566.42,545.12,541.85,541.8,542.02,563.55
566.82,565.85,566.04,566.14,565.08,564.55,558.96,557.49,551.42,553.58,554.51,542.3,546.66,583.26,566.43,545.18,541.88,541.82,542.04,563.57
566.82,565.87,566.09,566.2,565.16,564.66,558.98,557.52,551.48,553.57,554.51,542.31,546.71,583.21,566.44,545.25,541.91,541.84,542.05,563.58
566.82,565.9,566.13,566.27,565.23,564.76,558.99,557.56,551.54,553.56,554.5,542.32,546.77,583.16,566.44,545.31,541.94,541.86,542.07,563.6
566.82,565.92,566.18,566.34,565.3,564.87,559.0,557.6,551.61,553.55,554.5,542.34,546.83,583.11,566.45,545.38,541.97,541.89,542.09,563.62
566.82,565.95,566.23,566.42,565.37,564.99,559.01,557.64,551.67,553.55,554.5,542.35,546.88,583.07,566.45,545.45,542.01,541.91,542.1,563.63
566.82,565.97,566.27,566.45,565.45,564.97,559.03,557.67,551.74,553.54,554.5,542.36,546.94,583.02,566.46,545.51,542.04,541.93,542.12,563.65
566.82,566.0,566.32,566.45,565.52,564.94,559.04,557.71,551.8,553.53,554.5,542.38,547.0,582.97,566.47,545.58,542.07,541.95,542.13,563.66
566.82,566.02,566.37,566.45,565.59,564.92,559.05,557.75,551.86,553.52,554.5,542.39,547.05,582.91,566.47,545.65,542.1,541.97,542.15,563.68
566.82,566.05,566.41,566.45,565.66,564.9,559.06,557.79,551.93,553.52,554.5,542.4,547.11,582.76,566.48,545.65,542.14,541.99,542.17,563.69
566.82,566.08,566.46,566.45,565.74,564.87,559.07,557.82,551.99,553.51,554.5,542.42,547.17,582.56,566.49,545.65,542.17,542.02,542.18,563.71
566.82,566.1,566.5,566.45,565.81,564.85,559.09,557.86,552.06,553.5,554.5,542.43,547.22,582.35,566.49,545.65,542.2,542.04,542.2,563.73
566.82,566.13,566.55,566.45,565.88,564.82,559.1,557.9,552.12,553.49,554.5,542.44,547.28,582.15,566.5,545.65,542.23,542.06,542.21,563.74
566.82,566.15,566.6,566.44,565.95,564.8,559.11,557.94,552.18,553.49,554.5,542.46,547.34,581.94,566.5,545.65,542.26,542.08,542.23,563.76
566.82,566.18,566.64,566.44,566.03,564.77,559.12,557.98,552.25,553.48,554.49,542.47,547.39,581.74,566.51,545.65,542.3,542.1,542.24,563.77
566.82,566.2,566.69,566.44,566.1,564.75,559.13,558.01,552.31,553.47,554.49,542.48,547.45,581.53,566.52,545.64,542.33,542.12,542.26,563.79
566.82,566.23,566.74,566.44,566.17,564.73,559.15,558.05,552.38,553.46,554.49,542.5,547.51,581.33,566.52,545.64,542.36,542.15,542.28,563.8
566.82,566.25,566.78,566.44,566.25,564.7,559.16,558.1,552.44,553.46,554.49,542.51,547.56,581.12,566.53,545.64,542.39,542.17,542.29,563.82
566.82,566.28,566.83,566.44,566.31,564.68,559.17,558.11,552.51,553.45,554.49,542.52,547.62,580.92,566.54,545.64,542.43,542.19,542.31,563.84
566.82,566.3,566.88,566.44,566.29,564.65,559.18,558.11,552.57,553.44,554.49,542.53,547.68,580.71,566.54,545.64,542.46,542.21,542.32,563.85
566.82,566.33,566.92,566.43,566.28,564.63,559.2,558.12,552.63,553.43,554.49,542.55,547.73,580.51,566.55,545.64,542.49,542.23,542.34,563.87
566.82,566.35,566.97,566.43,566.27,564.61,559.21,558.12,552.7,553.43,554.49,542.56,547.79,580.3,566.55,545.64,542.52,542.25,542.35,563.88
566.82,566.38,567.02,566.43,566.25,564.58,559.22,558.13,552.76,553.42,554.49,542.57,547.85,580.1,566.56,545.63,542.55,542.28,542.37,563.9
566.82,566.4,567.06,566.43,566.24,564.56,559.23,558.13,552.83,553.41,554.49,542.59,547.9,579.89,566.57,545.63,542.59,542.3,542.39,563.91
566.82,566.43,567.11,566.43,566.23,564.53,559.24,558.14,552.89,553.4,554.48,542.6,547.96,579.64,566.57,545.63,542.62,542.32,542.4,563.93
566.82,566.45,567.16,566.43,566.21,564.51,559.26,558.14,552.95,553.4,554.48,542.61,548.03,579.66,566.58,545.63,542.65,542.34,542.42,563.94
566.82,566.48,567.2,566.43,566.2,564.48,559.27,558.15,553.03,553.39,554.48,542.63,548.04,579.72,566.59,545.63,542.68,542.36,542.43,563.96
566.82,566.5,567.26,566.42,566.19,564.46,559.28,558.15,553.05,553.38,554.48,542.64,548.02,579.79,566.59,545.63,542.72,542.39,542.45,563.98
566.82,566.53,567.29,566.42,566.17,564.44,559.29,558.16,553.05,553.37,554.48,542.65,548.0,579.85,566.6,545.63,542.75,542.41,542.47,563.99
566.82,566.55,567.29,566.42,566.16,564.41,559.31,558.16,553.05,553.36,554.48,542.67,547.99,579.91,566.6,545.62,542.78,542.43,542.48,564.01
566.82,566.58,567.29,566.42,566.15,564.39,559.32,558.17,553.06,553.36,554.48,542.68,547.97,579.98,566.61,545.62,542.79,542.45,542.5,564.02
566.82,566.6,567.29,566.42,566.13,564.36,559.33,558.17,553.06,553.35,554.48,542.69,547.95,580.04,566.62,545.62,542.8,542.47,542.51,564.04
566.82,566.63,567.29,566.42,566.12,564.34,559.34,558.18,553.06,553.34,554.48,542.71,547.93,580.11,566.62,545.62,542.81,542.49,542.53,564.05
566.82,566.65,567.29,566.42,566.11,564.31,559.35,558.18,553.06,553.33,554.48,542.72,547.92,580.17,566.63,545.62,542.82,542.52,542.54,564.07
566.82,566.68,567.29,566.41,566.09,564.29,559.37,558.19,553.06,553.33,554.48,542.73,547.9,580.24,566.63,545.62,542.83,542.54,542.56,564.09
566.82,566.7,567.29,566.41,566.08,564.27,559.38,558.19,553.06,553.32,554.47,542.74,547.88,580.3,566.64,545.62,542.84,542.56,542.58,564.1
566.82,566.73,567.3,566.41,566.07,564.24,559.39,558.2,553.06,553.31,554.47,542.76,547.86,580.37,566.65,545.61,542.85,542.58,542.59,564.12
566.82,566.76,567.3,566.41,566.05,564.22,559.4,558.2,553.06,553.3,554.47,542.77,547.85,580.43,566.65,545.61,542.86,542.6,542.61,564.13
566.82,566.77,567.3,566.41,566.04,564.19,559.42,558.21,553.06,553.3,554.47,542.78,547.83,580.5,566.66,545.61,542.87,542.62,542.62,564.15
566.82,566.78,567.3,566.41,566.02,564.17,559.43,558.21,553.06,553.29,554.47,542.8,547.81,580.56,566.67,545.61,542.89,542.65,542.64,564.16
566.82,566.79,567.3,566.41,566.01,564.14,559.44,558.22,553.06,553.28,554.47,542.81,547.79,580.63,566.67,545.61,542.9,542.67,542.66,564.18
566.82,566.79,567.3,566.4,566.0,564.12,559.45,558.22,553.07,553.27,554.47,542.82,547.78,580.69,566.69,545.61,542.91,542.69,542.67,564.2
566.82,566.8,567.3,566.4,565.98,564.1,559.47,558.23,553.07,553.27,554.47,542.84,547.76,580.76,566.71,545.61,542.92,542.71,542.69,564.21
566.82,566.81,567.31,566.4,565.97,564.07,559.48,558.23,553.07,553.26,554.49,542.85,547.74,580.82,566.74,545.6,542.93,542.73,542.7,564.23
566.82,566.81,567.31,566.4,565.96,564.05,559.49,558.24,553.07,553.25,554.51,542.86,547.72,580.89,566.76,545.6,542.94,542.76,542.72,564.24
566.82,566.82,567.31,566.4,565.94,564.02,559.51,558.24,553.07,553.24,554.53,542.87,547.71,580.95,566.79,545.6,542.95,542.78,542.73,564.26
566.82,566.83,567.31,566.4,565.93,564.0,559.53,558.25,553.07,553.24,554.55,542.89,547.69,581.02,566.81,545.6,542.96,542.8,542.75,564.27
566.82,566.83,567.31,566.4,565.92,563.97,559.54,558.25,553.07,553.23,554.57,542.9,547.67,581.08,566.84,545.6,542.97,542.82,542.77,564.29
566.84,566.84,567.31,566.39,565.9,563.95,559.56,558.26,553.07,553.22,554.59,542.91,547.65,581.15,566.87,545.6,542.98,542.85,542.78,564.31
566.86,566.85,567.31,566.39,565.89,563.93,559.58,558.26,553.07,553.21,554.61,542.92,547.63,581.21,566.89,545.6,543.0,542.85,542.79,564.32
566.88,566.86,567.31,566.39,565.88,563.9,559.59,558.27,553.07,553.21,554.63,542.93,547.62,581.28,566.92,545.59,543.01,542.85,542.79,564.34
566.9,566.86,567.32,566.39,565.86,563.88,559.61,558.27,553.08,553.2,554.65,542.94,547.6,581.34,566.94,545.59,543.02,542.86,542.8,564.35
566.92,566.87,567.32,566.39,565.85,563.85,559.63,558.28,553.08,553.23,554.67,542.96,547.58,581.41,566.97,545.59,543.03,542.86,542.81,564.37
566.93,566.88,567.32,566.39,565.84,563.83,559.64,558.28,553.08,553.26,554.69,542.97,547.56,581.47,566.99,545.59,543.04,542.87,542.82,564.38
566.95,566.88,567.32,566.39,565.82,563.81,559.66,558.29,553.08,553.29,554.71,542.98,547.55,581.54,567.02,545.59,543.05,542.87,542.83,564.4
566.97,566.89,567.32,566.38,565.81,563.78,559.68,558.29,553.08,553.32,554.73,542.99,547.53,581.6,567.04,545.59,543.06,542.88,542.84,564.41
566.99,566.9,567.32,566.38,565.8,563.76,559.69,558.3,553.08,553.35,554.75,543.0,547.51,581.67,567.07,545.59,543.07,542.88,542.84,564.43
567.01,566.9,567.32,566.38,565.78,563.73,559.71,558.3,553.08,553.38,554.77,543.02,547.49,581.73,567.09,545.58,543.08,542.88,542.85,564.45
567.03,566.91,567.33,566.38,565.77,563.71,559.73,558.31,553.08,553.41,554.79,543.03,547.48,581.8,567.12,545.58,543.09,542.89,542.86,564.46
567.05,566.92,567.33,566.39,565.76,563.68,559.74,558.31,553.08,553.44,554.8,543.04,547.46,581.86,567.14,545.58,543.11,542.89,542.87,564.48
567.07,566.92,567.33,566.39,565.74,563.66,559.76,558.32,553.08,553.47,554.82,543.05,547.44,581.93,567.17,545.58,543.12,542.9,542.88,564.49
567.08,566.93,567.33,566.39,565.73,563.64,559.78,558.32,553.08,553.5,554.84,543.06,547.42,581.99,567.19,545.58,543.13,542.9,542.88,564.51
567.1,566.94,567.33,566.39,565.72,563.61,559.79,558.33,553.09,553.53,554.86,543.08,547.41,582.06,567.22,545.58,543.14,542.91,542.89,564.53
567.12,566.94,567.33,566.4,565.7,563.59,559.81,558.33,553.09,553.56,554.88,543.09,547.39,582.12,567.24,545.58,543.15,542.91,542.9,564.53
567.14,566.95,567.33,566.4,565.69,563.56,559.83,558.34,553.09,553.59,554.9,543.1,547.37,582.19,567.27,545.59,543.16,542.92,542.91,564.53
567.16,566.96,567.33,566.4,565.68,563.53,559.84,558.34,553.09,553.62,554.92,543.11,547.35,582.25,567.29,545.59,543.17,542.92,542.92,564.53
567.18,566.96,567.34,566.4,565.66,563.53,559.86,558.35,553.09,553.65,554.94,543.12,547.34,582.32,567.32,545.59,543.18,542.92,542.93,564.54
567.2,566.97,567.34,566.41,565.65,563.55,559.88,558.35,553.09,553.68,554.96,543.14,547.32,582.38,567.35,545.59,543.19,542.93,542.93,564.54
567.22,566.98,567.34,566.41,565.64,563.57,559.89,558.36,553.09,553.71,554.98,543.15,547.3,582.44,567.37,545.59,543.2,542.93,542.94,564.54
567.23,566.98,567.34,566.41,565.62,563.59,559.91,558.36,553.09,553.74,555.0,543.16,547.28,582.51,567.4,545.59,543.22,542.94,542.95,564.54
567.25,566.99,567.34,566.41,565.61,563.6,559.93,558.37,553.09,553.77,555.02,543.17,547.27,582.57,567.42,545.59,543.23,542.94,542.96,564.55
567.27,567.0,567.34,566.42,565.6,563.62,559.94,558.38,553.09,553.8,555.04,543.18,547.25,582.64,567.45,545.59,543.24,542.95,542.97,564.55
567.29,567.0,567.34,566.42,565.58,563.64,559.96,558.4,553.1,553.83,555.06,543.2,547.23,582.7,567.47,545.59,543.25,542.95,542.98,564.55
567.31,567.01,567.34,566.42,565.57,563.66,559.98,558.42,553.1,553.86,555.08,543.21,547.21,582.77,567.5,545.59,543.26,542.95,542.98,564.55
567.33,567.02,567.35,566.42,565.55,563.67,559.99,558.44,553.1,553.89,555.1,543.22,547.2,582.83,567.52,545.59,543.27,542.96,542.99,564.56
567.35,567.02,567.35,566.42,565.54,563.69,560.01,558.46,553.1,553.92,555.12,543.23,547.18,582.9,567.55,545.6,543.28,542.96,543.0,564.56
567.37,567.03,567.35,566.43,565.53,563.71,560.03,558.48,553.1,553.95,555.14,543.24,547.16,582.96,567.57,545.6,543.29,542.97,543.01,564.56
567.39,567.04,567.35,566.43,565.51,563.73,560.04,558.5,553.1,553.98,555.16,543.25,547.14,583.03,567.6,545.6,543.3,542.97,543.02,564.56
567.4,567.04,567.35,566.43,565.5,563.74,560.06,558.52,553.1,554.01,555.18,543.27,547.15,583.09,567.62,545.6,543.31,542.98,543.02,564.56
567.42,567.05,567.35,566.43,565.51,563.76,560.08,558.54,553.1,554.04,555.2,543.28,547.15,583.16,567.65,545.6,543.33,542.98,543.03,564.57
567.44,567.06,567.35,566.44,565.51,563.78,560.09,558.56,553.1,554.07,555.22,543.29,547.15,583.22,567.67,545.6,543.33,542.98,543.04,564.57
567.46,567.06,567.36,566.44,565.51,563.8,560.11,558.58,553.1,554.1,555.24,543.3,547.15,583.29,567.7,545.6,543.33,542.99,543.05,564.57
567.48,567.07,567.36,566.44,565.51,563.81,560.13,558.6,553.1,554.13,555.26,543.31,547.16,583.37,567.72,545.6,543.33,542.99,543.06,564.57
567.5,567.08,567.36,566.44,565.52,563.83,560.14,558.62,553.1,554.16,555.28,543.33,547.16,583.38,567.75,545.6,543.33,543.0,543.07,564.58
567.52,567.08,567.35,566.45,565.52,563.85,560.16,558.64,553.1,554.19,555.3,543.34,547.16,583.31,567.77,545.6,543.33,543.0,543.07,564.58
567.54,567.09,567.33,566.45,565.52,563.87,560.18,558.66,553.1,554.22,555.32,543.35,547.16,583.24,567.8,545.61,543.33,543.01,543.08,564.58
567.55,567.1,567.32,566.45,565.53,563.88,560.19,558.68,553.1,554.25,555.34,543.36,547.17,583.17,567.83,545.61,543.33,543.01,543.09,564.58
567.57,567.1,567.3,566.45,565.53,563.9,560.21,558.7,553.1,554.28,555.36,543.37,547.17,583.1,567.85,545.61,543.33,543.01,543.1,564.59
567.59,567.11,567.29,566.46,565.53,563.92,560.23,558.72,553.1,554.31,555.38,543.39,547.17,583.03,567.88,545.61,543.33,543.02,543.11,564.59
567.61,567.11,567.27,566.46,565.53,563.94,560.24,558.74,553.1,554.34,555.4,543.4,547.17,582.96,567.9,545.61,543.33,543.02,543.11,564.59
567.63,567.11,567.26,566.46,565.54,563.95,560.26,558.76,553.09,554.37,555.42,543.41,547.17,582.89,567.93,545.61,543.33,543.03,543.12,564.59
567.65,567.11,567.24,566.46,565.54,563.97,560.28,558.78,553.09,554.4,555.44,543.42,547.18,582.82,567.95,545.61,543.33,543.03,543.13,564.6
567.67,567.1,567.23,566.47,565.54,563.99,560.29,558.8,553.09,554.43,555.46,543.43,547.18,582.75,567.98,545.61,543.33,543.04,543.14,564.6
