grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.12,564.16,565.97,565.84,563.77,561.66,558.05,556.13,550.24,552.43,554.25,540.72,545.11,572.57,564.88,543.09,541.24,541.64,541.22,558.96
565.12,564.14,565.95,565.81,563.71,561.67,558.06,556.11,550.2,552.41,554.26,540.71,545.12,572.33,564.87,543.09,541.21,541.63,541.21,558.96
565.14,564.12,565.94,565.77,563.65,561.68,558.07,556.08,550.17,552.4,554.27,540.7,545.13,572.09,564.87,543.09,541.18,541.63,541.21,558.96
565.15,564.11,565.92,565.73,563.59,561.68,558.08,556.05,550.14,552.38,554.28,540.69,545.13,571.85,564.87,543.09,541.15,541.62,541.2,558.96
565.17,564.09,565.9,565.69,563.53,561.69,558.09,556.03,550.11,552.37,554.29,540.68,545.14,571.61,564.86,543.09,541.12,541.61,541.19,558.96
565.19,564.07,565.88,565.65,563.46,561.7,558.1,556.0,550.08,552.35,554.29,540.67,545.15,571.37,564.86,543.08,541.09,541.6,541.18,558.96
565.2,564.06,565.86,565.61,563.4,561.71,558.11,555.97,550.04,552.33,554.3,540.66,545.15,571.13,564.85,543.08,541.06,541.6,541.17,558.96
565.22,564.04,565.84,565.57,563.34,561.72,558.12,555.95,550.01,552.32,554.31,540.64,545.16,570.89,564.85,543.08,541.03,541.59,541.16,558.96
565.24,564.02,565.82,565.53,563.28,561.73,558.13,555.92,549.98,552.3,554.32,540.63,545.16,570.65,564.85,543.08,541.0,541.58,541.15,558.96
565.26,564.01,565.8,565.49,563.22,561.73,558.14,555.89,549.95,552.29,554.33,540.62,545.17,570.41,564.84,543.08,540.97,541.57,541.14,558.96
565.27,563.99,565.78,565.45,563.16,561.74,558.15,555.87,549.92,552.27,554.34,540.61,545.18,570.16,564.84,543.08,540.94,541.57,541.13,558.96
565.29,563.97,565.76,565.41,563.1,561.75,558.16,555.84,549.88,552.25,554.35,540.6,545.18,569.92,564.84,543.08,540.9,541.56,541.12,558.96
565.31,563.96,565.74,565.37,563.04,561.76,558.17,555.81,549.85,552.24,554.37,540.59,545.19,569.68,564.83,543.08,540.87,541.55,541.11,558.96
565.32,563.94,565.72,565.33,562.98,561.77,558.18,555.79,549.82,552.22,554.4,540.58,545.2,569.44,564.83,543.08,540.84,541.54,541.1,558.96
565.34,563.97,565.7,565.29,562.92,561.78,558.19,555.76,549.79,552.21,554.42,540.57,545.2,569.2,564.82,543.08,540.81,541.54,541.09,558.96
565.36,564.0,565.68,565.25,562.86,561.79,558.2,555.73,549.75,552.19,554.45,540.56,545.21,568.96,564.82,543.07,540.78,541.53,541.08,558.96
565.38,564.03,565.66,565.21,562.79,561.79,558.21,555.71,549.72,552.18,554.48,540.55,545.22,568.72,564.82,543.07,540.75,541.52,541.07,558.96
565.39,564.06,565.64,565.17,562.73,561.8,558.22,555.68,549.69,552.16,554.5,540.54,545.22,568.46,564.81,543.07,540.72,541.51,541.07,558.96
565.41,564.09,565.62,565.13,562.67,561.81,558.23,555.65,549.66,552.14,554.53,540.53,545.23,568.29,564.81,543.07,540.69,541.51,541.06,558.96
565.43,564.12,565.6,565.09,562.61,561.82,558.24,555.63,549.63,552.13,554.55,540.52,545.23,568.61,564.8,543.07,540.66,541.5,541.05,558.96
565.44,564.15,565.58,565.05,562.55,561.83,558.25,555.6,549.59,552.11,554.58,540.51,545.24,568.92,564.8,543.07,540.63,541.49,541.04,558.96
565.46,564.18,565.56,565.01,562.49,561.84,558.26,555.57,549.56,552.1,554.6,540.5,545.25,569.24,564.8,543.07,540.6,541.48,541.03,558.96
565.48,564.21,565.54,564.97,562.43,561.84,558.27,555.55,549.53,552.08,554.63,540.48,545.25,569.56,564.79,543.07,540.57,541.48,541.02,558.96
565.5,564.24,565.52,564.93,562.37,561.85,558.28,555.52,549.5,552.06,554.66,540.47,545.26,569.88,564.79,543.07,540.54,541.47,541.01,558.96
565.51,564.27,565.5,564.89,562.31,561.86,558.29,555.49,549.47,552.05,554.68,540.46,545.27,570.2,564.79,543.07,540.51,541.46,541.0,558.96
565.53,564.3,565.49,564.85,562.25,561.87,558.3,555.47,549.43,552.03,554.71,540.45,545.27,570.51,564.78,543.07,540.48,541.45,540.99,558.96
565.55,564.33,565.47,564.81,562.18,561.88,558.31,555.44,549.4,552.02,554.73,540.44,545.28,570.83,564.78,543.06,540.45,541.45,540.98,558.96
565.57,564.36,565.45,564.77,562.12,561.89,558.32,555.41,549.37,552.0,554.76,540.43,545.28,571.15,564.77,543.06,540.42,541.44,540.97,558.54
565.58,564.39,565.43,564.74,562.06,561.9,558.33,555.39,549.34,551.99,554.78,540.42,545.29,571.47,564.77,543.06,540.39,541.43,540.96,558.54
565.6,564.42,565.41,564.7,562.0,561.9,558.34,555.36,549.31,551.97,554.81,540.41,545.3,571.79,564.77,543.06,540.36,541.42,540.95,558.54
565.62,564.45,565.39,564.66,561.94,561.91,558.35,555.33,549.27,551.95,554.84,540.4,545.3,572.11,564.76,543.06,540.33,541.42,540.94,558.54
565.63,564.48,565.37,564.62,561.88,561.92,558.36,555.31,549.24,551.94,554.86,540.39,545.31,572.42,564.76,543.06,540.3,541.41,540.93,558.54
565.65,564.51,565.35,564.58,561.82,561.93,558.37,555.28,549.21,551.92,554.89,540.39,545.32,572.74,564.75,543.06,540.27,541.4,540.92,558.54
565.67,564.53,565.33,564.54,561.76,561.94,558.38,555.25,549.18,551.91,554.91,540.43,545.32,573.06,564.75,543.06,540.24,541.39,540.92,558.54
565.69,564.56,565.31,564.5,561.7,561.95,558.39,555.23,549.15,551.89,554.94,540.48,545.33,573.38,564.75,543.06,540.21,541.39,540.91,558.54
565.7,564.59,565.29,564.46,561.62,561.95,558.4,555.2,549.19,551.87,554.96,540.52,545.33,573.7,564.74,543.06,540.18,541.38,540.9,558.54
565.72,564.62,565.27,564.42,561.7,561.96,558.41,555.17,549.24,551.86,554.99,540.56,545.34,574.01,564.74,543.05,540.15,541.37,540.89,558.54
565.74,564.65,565.25,564.37,561.81,561.97,558.42,555.16,549.29,551.84,555.02,540.61,545.35,574.33,564.73,543.05,540.11,541.36,540.88,558.54
565.75,564.68,565.24,564.38,561.92,561.98,558.43,555.24,549.34,551.83,555.04,540.65,545.35,574.72,564.73,543.05,540.09,541.36,540.87,558.54
565.77,564.71,565.29,564.45,562.04,561.99,558.44,555.31,549.39,551.81,555.07,540.69,545.36,574.59,564.73,543.05,540.14,541.35,540.86,558.54
565.79,564.74,565.34,564.51,562.15,562.0,558.45,555.39,549.44,551.8,555.09,540.73,545.37,574.35,564.72,543.05,540.19,541.34,540.85,558.54
565.81,564.77,565.39,564.57,562.26,562.0,558.46,555.46,549.49,551.78,555.12,540.78,545.37,574.1,564.72,543.05,540.24,541.33,540.84,558.54
565.82,564.8,565.43,564.64,562.37,562.01,558.47,555.54,549.53,551.76,555.14,540.82,545.38,573.86,564.72,543.05,540.29,541.33,540.83,558.54
565.84,564.83,565.48,564.7,562.48,562.02,558.48,555.61,549.58,551.75,555.17,540.86,545.38,573.61,564.71,543.05,540.34,541.32,540.82,558.54
565.86,564.86,565.53,564.76,562.59,562.03,558.49,555.68,549.63,551.74,555.2,540.9,545.39,573.37,564.71,543.05,540.39,541.31,540.81,558.54
565.88,564.89,565.58,564.83,562.7,562.04,558.5,555.76,549.68,551.77,555.22,540.95,545.4,573.13,564.7,543.05,540.44,541.32,540.8,558.54
565.89,564.92,565.62,564.89,562.81,562.05,558.51,555.83,549.73,551.8,555.25,540.99,545.4,572.88,564.7,543.05,540.49,541.35,540.79,558.54
565.91,564.95,565.67,564.95,562.92,562.06,558.52,555.91,549.78,551.84,555.27,541.03,545.41,572.64,564.7,543.04,540.54,541.37,540.78,558.54
565.93,564.98,565.72,565.02,563.03,562.06,558.53,555.98,549.82,551.87,555.3,541.08,545.44,572.39,564.69,543.04,540.59,541.39,540.77,558.54
565.94,565.01,565.77,565.08,563.14,562.07,558.54,556.06,549.87,551.91,555.32,541.12,545.47,572.15,564.69,543.04,540.64,541.41,540.78,558.54
565.96,565.04,565.81,565.14,563.25,562.08,558.55,556.13,549.92,551.94,555.35,541.16,545.5,571.9,564.68,543.06,540.69,541.43,540.81,558.54
565.98,565.07,565.86,565.21,563.36,562.09,558.56,556.2,549.97,551.97,555.38,541.2,545.53,571.66,564.68,543.08,540.74,541.46,540.83,558.54
566.0,565.1,565.91,565.27,563.47,562.1,558.57,556.28,550.02,552.01,555.4,541.25,545.56,571.41,564.68,543.1,540.8,541.48,540.85,558.54
566.02,565.13,565.96,565.33,563.58,562.11,558.58,556.35,550.07,552.04,555.43,541.29,545.59,571.17,564.67,543.12,540.85,541.5,540.88,558.54
566.04,565.16,566.01,565.4,563.69,562.11,558.59,556.43,550.12,552.07,555.45,541.33,545.62,570.93,564.67,543.14,540.9,541.52,540.9,558.54
566.06,565.19,566.05,565.46,563.8,562.12,558.6,556.5,550.16,552.11,555.48,541.37,545.65,570.68,564.67,543.16,540.95,541.55,540.92,558.54
566.08,565.22,566.1,565.52,563.91,562.13,558.61,556.58,550.21,552.14,555.5,541.42,545.68,570.44,564.66,543.18,541.0,541.57,540.94,558.54
566.11,565.25,566.15,565.59,564.05,562.26,558.69,556.65,550.26,552.18,555.53,541.46,545.7,570.19,564.66,543.2,541.05,541.59,540.97,558.54
566.13,565.28,566.2,565.65,564.09,562.43,558.86,556.72,550.31,552.21,555.55,541.5,545.73,569.95,564.65,543.22,541.1,541.61,540.99,558.54
566.15,565.31,566.24,565.71,564.1,562.6,559.04,556.8,550.36,552.24,555.58,541.55,545.76,569.7,564.65,543.24,541.15,541.63,541.01,558.54
566.18,565.34,566.29,565.78,564.12,562.77,559.21,556.87,550.41,552.28,555.61,541.59,545.79,569.46,564.68,543.26,541.2,541.66,541.04,558.54
566.2,565.37,566.34,565.84,564.13,562.94,559.38,556.95,550.46,552.31,555.63,541.63,545.82,569.21,564.72,543.28,541.25,541.68,541.06,558.54
566.22,565.4,566.39,565.9,564.14,563.11,559.56,557.02,550.5,552.35,555.66,541.67,545.85,568.97,564.76,543.3,541.3,541.7,541.08,558.54
566.25,565.43,566.43,565.97,564.15,563.28,559.73,557.1,550.55,552.38,555.68,541.72,545.88,568.98,564.8,543.32,541.35,541.72,541.1,558.54
566.27,565.46,566.48,566.03,564.16,563.45,559.91,557.17,550.6,552.41,555.71,541.76,545.91,568.98,564.84,543.34,541.4,541.75,541.13,558.54
566.29,565.48,566.53,566.09,564.18,563.62,560.08,557.25,550.65,552.45,555.73,541.8,545.94,568.99,564.88,543.36,541.45,541.77,541.15,558.54
566.32,565.5,566.58,566.16,564.19,563.79,560.25,557.32,550.7,552.48,555.76,541.84,545.97,568.99,564.92,543.38,541.5,541.79,541.17,558.54
566.34,565.53,566.63,566.22,564.2,563.96,560.43,557.39,550.75,552.52,555.79,541.89,546.0,569.0,564.96,543.4,541.55,541.81,541.19,558.54
566.36,565.55,566.67,566.28,564.21,564.13,560.6,557.47,550.8,552.55,555.78,541.93,546.03,569.01,565.0,543.42,541.6,541.83,541.22,558.54
566.39,565.57,566.72,566.35,564.23,564.3,560.77,557.54,550.84,552.58,555.78,541.97,546.06,569.01,565.04,543.44,541.65,541.86,541.24,558.54
566.41,565.6,566.77,566.41,564.24,564.47,560.96,557.62,550.89,552.62,555.78,542.02,546.09,569.02,565.09,543.46,541.7,541.88,541.26,558.54
566.43,565.62,566.82,566.48,564.25,564.68,560.94,557.69,550.94,552.65,555.77,542.06,546.12,569.02,565.13,543.48,541.75,541.9,541.29,558.54
566.46,565.64,566.86,566.54,564.26,564.69,560.91,557.77,550.99,552.68,555.77,542.1,546.15,569.03,565.17,543.5,541.8,541.92,541.31,558.54
566.48,565.67,566.91,566.6,564.27,564.69,560.89,557.84,551.04,552.72,555.77,542.14,546.18,569.04,565.21,543.52,541.85,541.95,541.33,558.54
566.5,565.69,566.96,566.67,564.29,564.69,560.86,557.91,551.09,552.75,555.77,542.19,546.21,569.04,565.25,543.54,541.9,541.97,541.35,558.54
566.53,565.71,567.01,566.73,564.3,564.68,560.84,557.99,551.13,552.79,555.76,542.23,546.24,569.05,565.29,543.57,541.95,541.99,541.38,558.54
566.55,565.74,567.05,566.79,564.31,564.68,560.82,558.06,551.18,552.82,555.76,542.27,546.27,569.05,565.33,543.59,542.0,542.01,541.4,558.54
566.57,565.76,567.1,566.86,564.32,564.67,560.79,558.14,551.23,552.85,555.76,542.32,546.3,569.06,565.37,543.61,542.05,542.03,541.42,558.54
566.6,565.78,567.15,566.92,564.33,564.67,560.77,558.21,551.28,552.89,555.75,542.36,546.33,569.07,565.41,543.63,542.1,542.06,541.45,558.54
566.62,565.81,567.2,566.98,564.35,564.66,560.74,558.29,551.33,552.92,555.75,542.4,546.36,569.07,565.45,543.65,542.15,542.08,541.47,558.54
566.64,565.83,567.25,567.05,564.36,564.66,560.72,558.36,551.38,552.96,555.75,542.44,546.39,569.08,565.49,543.67,542.2,542.1,541.49,558.54
566.67,565.85,567.29,567.11,564.37,564.65,560.69,558.43,551.43,552.99,555.75,542.49,546.42,569.08,565.54,543.69,542.25,542.12,541.51,558.54
566.69,565.88,567.34,567.17,564.38,564.65,560.67,558.51,551.47,553.02,555.74,542.54,546.45,569.09,565.58,543.71,542.3,542.15,541.54,558.54
566.71,565.9,567.39,567.24,564.4,564.65,560.64,558.58,551.52,553.06,555.74,542.55,546.48,569.1,565.62,543.73,542.35,542.17,541.56,558.54
566.74,565.92,567.44,567.3,564.41,564.64,560.62,558.66,551.57,553.09,555.74,542.53,546.51,569.1,565.66,543.75,542.4,542.19,541.58,558.54
566.76,565.95,567.48,567.36,564.42,564.64,560.59,558.73,551.62,553.13,555.73,542.52,546.54,569.11,565.7,543.77,542.45,542.21,541.61,558.54
566.79,565.97,567.53,567.43,564.43,564.63,560.57,558.81,551.68,553.16,555.73,542.51,546.57,569.11,565.74,543.79,542.5,542.23,541.63,558.54
566.81,565.99,567.58,567.49,564.44,564.63,560.54,558.89,551.71,553.19,555.73,542.49,546.6,569.12,565.78,543.81,542.55,542.26,541.65,558.54
566.83,566.02,567.63,567.55,564.46,564.62,560.52,558.87,551.69,553.23,555.73,542.48,546.63,569.13,565.82,543.83,542.6,542.28,541.67,558.55
566.86,566.04,567.61,567.55,564.47,564.62,560.49,558.85,551.67,553.26,555.72,542.46,546.66,569.13,565.86,543.85,542.61,542.3,541.7,558.55
566.88,566.06,567.6,567.55,564.48,564.61,560.47,558.84,551.65,553.29,555.72,542.45,546.69,569.14,565.9,543.87,542.61,542.32,541.72,558.56
566.9,566.09,567.58,567.55,564.49,564.61,560.44,558.82,551.63,553.33,555.72,542.43,546.72,569.14,565.94,543.89,542.61,542.35,541.74,558.56
566.93,566.11,567.57,567.54,564.5,564.61,560.42,558.8,551.61,553.36,555.71,542.42,546.75,569.15,565.99,543.91,542.61,542.37,541.76,558.56
566.95,566.13,567.55,567.54,564.52,564.6,560.39,558.78,551.59,553.4,555.71,542.41,546.78,569.16,566.03,543.93,542.62,542.39,541.79,558.57
566.97,566.16,567.54,567.54,564.53,564.6,560.37,558.76,551.57,553.43,555.71,542.39,546.8,569.16,566.07,543.95,542.62,542.41,541.81,558.57
567.0,566.18,567.52,567.54,564.54,564.59,560.34,558.75,551.55,553.47,555.71,542.38,546.83,569.17,566.11,543.97,542.62,542.43,541.83,558.58
567.02,566.2,567.51,567.54,564.55,564.59,560.32,558.73,551.53,553.46,555.7,542.36,546.86,569.17,566.15,543.99,542.63,542.46,541.86,558.58
567.04,566.23,567.49,567.53,564.56,564.58,560.29,558.71,551.52,553.45,555.7,542.35,546.89,569.18,566.19,544.01,542.63,542.44,541.88,558.58
567.07,566.25,567.48,567.53,564.58,564.58,560.27,558.69,551.5,553.44,555.7,542.33,546.92,569.19,566.23,544.03,542.63,542.43,541.9,558.59
567.09,566.27,567.46,567.53,564.59,564.57,560.24,558.68,551.48,553.43,555.69,542.32,546.92,569.19,566.27,544.05,542.63,542.42,541.92,558.59
567.11,566.3,567.45,567.53,564.6,564.57,560.22,558.66,551.46,553.42,555.69,542.31,546.91,569.2,566.31,544.07,542.64,542.41,541.95,558.6
567.14,566.32,567.43,567.52,564.61,564.57,560.19,558.64,551.44,553.42,555.69,542.29,546.91,569.2,566.35,544.09,542.64,542.4,541.97,558.6
567.16,566.34,567.42,567.52,564.63,564.56,560.17,558.62,551.42,553.41,555.69,542.28,546.9,569.21,566.4,544.12,542.64,542.38,541.98,558.6
567.18,566.37,567.4,567.52,564.64,564.56,560.14,558.61,551.4,553.4,555.68,542.26,546.9,569.22,566.44,544.15,542.65,542.37,541.99,558.61
567.21,566.39,567.39,567.52,564.65,564.55,560.12,558.59,551.38,553.39,555.68,542.25,546.89,569.22,566.48,544.18,542.65,542.36,542.0,558.61
567.23,566.41,567.37,567.51,564.66,564.55,560.1,558.57,551.36,553.38,555.68,542.24,546.88,569.23,566.52,544.21,542.65,542.35,542.01,558.62
567.25,566.44,567.36,567.51,564.67,564.54,560.07,558.55,551.34,553.37,555.67,542.22,546.88,569.23,566.56,544.24,542.65,542.34,542.02,558.62
567.28,566.46,567.34,567.51,564.69,564.54,560.05,558.53,551.33,553.36,555.67,542.21,546.87,569.24,566.6,544.27,542.66,542.33,542.03,558.62
567.28,566.48,567.33,567.51,564.7,564.53,560.02,558.52,551.31,553.36,555.67,542.19,546.87,569.25,566.64,544.3,542.66,542.31,542.04,558.63
567.26,566.51,567.31,567.5,564.71,564.53,560.0,558.5,551.29,553.35,555.67,542.18,546.86,569.25,566.68,544.33,542.66,542.3,542.05,558.63
567.25,566.53,567.3,567.5,564.72,564.53,559.97,558.48,551.27,553.34,555.66,542.16,546.85,569.26,566.72,544.37,542.67,542.29,542.06,558.63
567.24,566.55,567.28,567.5,564.73,564.52,559.95,558.46,551.25,553.33,555.66,542.15,546.85,569.26,566.76,544.4,542.67,542.28,542.07,558.64
567.22,566.58,567.27,567.5,564.75,564.52,559.92,558.45,551.23,553.32,555.66,542.14,546.84,569.27,566.8,544.43,542.67,542.27,542.08,558.64
567.21,566.6,567.25,567.5,564.76,564.51,559.9,558.43,551.21,553.31,555.65,542.12,546.84,569.28,566.85,544.46,542.67,542.25,542.09,558.65
567.2,566.62,567.24,567.49,564.77,564.51,559.87,558.41,551.19,553.3,555.65,542.11,546.83,569.28,566.89,544.49,542.68,542.24,542.1,558.65
567.19,566.65,567.22,567.49,564.78,564.5,559.85,558.39,551.17,553.3,555.65,542.09,546.83,569.29,566.93,544.52,542.68,542.23,542.12,558.65
567.17,566.67,567.21,567.49,564.8,564.5,559.82,558.38,551.16,553.29,555.65,542.08,546.82,569.29,566.98,544.55,542.68,542.22,542.13,558.66
567.16,566.66,567.19,567.49,564.81,564.49,559.8,558.36,551.14,553.28,555.64,542.07,546.81,569.3,566.99,544.58,542.69,542.21,542.14,558.66
567.15,566.65,567.18,567.48,564.82,564.49,559.77,558.34,551.12,553.27,555.64,542.05,546.81,569.31,566.98,544.61,542.69,542.2,542.15,558.67
567.13,566.64,567.16,567.48,564.81,564.49,559.75,558.32,551.1,553.26,555.64,542.04,546.8,569.31,566.97,544.64,542.69,542.18,542.16,558.67
567.12,566.63,567.15,567.48,564.79,564.48,559.72,558.3,551.08,553.25,555.64,542.02,546.8,569.35,566.96,544.67,542.7,542.17,542.17,558.67
567.11,566.61,567.13,567.48,564.78,564.48,559.7,558.29,551.06,553.24,555.64,542.01,546.79,569.38,566.95,544.7,542.7,542.16,542.18,558.68
567.09,566.6,567.12,567.47,564.77,564.47,559.67,558.27,551.04,553.24,555.64,541.99,546.79,569.42,566.94,544.73,542.7,542.15,542.19,558.68
567.08,566.59,567.1,567.47,564.75,564.47,559.65,558.25,551.02,553.23,555.64,541.98,546.78,569.46,566.93,544.76,542.7,542.14,542.2,558.69
567.07,566.57,567.09,567.47,564.74,564.46,559.62,558.23,551.0,553.22,555.64,541.97,546.77,569.49,566.92,544.79,542.71,542.12,542.21,558.69
567.06,566.56,567.07,567.47,564.73,564.46,559.6,558.22,550.98,553.21,555.64,541.95,546.77,569.53,566.91,544.82,542.71,542.11,542.22,558.69
567.04,566.55,567.06,567.47,564.72,564.45,559.57,558.2,550.97,553.2,555.64,541.94,546.76,569.57,566.9,544.85,542.71,542.1,542.23,558.7
567.03,566.53,567.04,567.46,564.7,564.45,559.55,558.18,550.95,553.19,555.64,541.92,546.76,569.61,566.89,544.88,542.72,542.09,542.24,558.7
567.02,566.52,567.03,567.46,564.69,564.45,559.52,558.16,550.93,553.18,555.64,541.91,546.75,569.64,566.88,544.91,542.72,542.08,542.25,558.71
567.0,566.51,567.01,567.46,564.68,564.44,559.5,558.15,550.91,553.18,555.64,541.89,546.75,569.68,566.87,544.94,542.72,542.06,542.26,558.71
566.99,566.49,566.99,567.46,564.66,564.44,559.47,558.13,550.89,553.17,555.64,541.88,546.74,569.72,566.86,544.97,542.72,542.05,542.27,558.71
566.98,566.48,566.98,567.45,564.65,564.43,559.46,558.11,550.87,553.16,555.64,541.87,546.73,569.76,566.85,545.0,542.73,542.04,542.28,558.72
566.96,566.47,566.96,567.45,564.64,564.42,559.45,558.09,550.85,553.15,555.64,541.85,546.73,569.79,566.84,545.03,542.73,542.03,542.29,558.72
566.95,566.45,566.95,567.45,564.62,564.4,559.43,558.07,550.83,553.14,555.64,541.84,546.72,569.83,566.83,545.06,542.73,542.02,542.3,558.72
566.94,566.44,566.93,567.45,564.61,564.37,559.42,558.06,550.81,553.13,555.64,541.82,546.72,569.87,566.82,545.09,542.74,542.01,542.31,558.73
566.93,566.43,566.92,567.44,564.6,564.35,559.41,558.04,550.79,553.12,555.64,541.82,546.71,569.9,566.81,545.12,542.74,541.99,542.32,558.73
566.91,566.41,566.9,567.44,564.58,564.32,559.39,558.02,550.78,553.11,555.64,541.82,546.71,569.94,566.8,545.15,542.74,541.98,542.33,558.74
566.9,566.4,566.89,567.44,564.57,564.3,559.38,558.0,550.76,553.11,555.64,541.81,546.7,569.98,566.79,545.18,542.74,541.97,542.35,558.74
566.89,566.39,566.87,567.44,564.56,564.27,559.37,557.98,550.73,553.1,555.64,541.81,546.69,570.02,566.78,545.22,542.75,541.96,542.36,558.74
566.87,566.37,566.86,567.43,564.55,564.24,559.35,557.96,550.71,553.09,555.64,541.81,546.69,570.05,566.77,545.25,542.74,541.95,542.37,558.75
566.86,566.36,566.84,567.43,564.53,564.22,559.34,557.94,550.69,553.08,555.64,541.8,546.68,570.09,566.76,545.28,542.71,541.93,542.38,558.75
566.85,566.35,566.84,567.41,564.52,564.19,559.33,557.91,550.67,553.07,555.64,541.8,546.68,570.13,566.75,545.31,542.69,541.92,542.39,558.76
566.83,566.33,566.83,567.38,564.51,564.17,559.31,557.89,550.64,553.06,555.64,541.8,546.67,570.17,566.74,545.34,542.66,541.91,542.4,558.76
566.82,566.32,566.82,567.34,564.49,564.14,559.3,557.86,550.62,553.05,555.64,541.8,546.67,570.2,566.73,545.37,542.64,541.9,542.41,558.76
566.81,566.31,566.81,567.31,564.48,564.12,559.29,557.83,550.6,553.05,555.64,541.79,546.66,570.24,566.72,545.4,542.61,541.89,542.42,558.77
566.8,566.29,566.8,567.27,564.47,564.09,559.27,557.81,550.57,553.04,555.64,541.79,546.65,570.28,566.71,545.43,542.59,541.88,542.43,558.77
566.78,566.28,566.79,567.24,564.45,564.07,559.26,557.78,550.55,553.03,555.64,541.79,546.65,570.31,566.7,545.46,542.56,541.86,542.44,558.78
566.77,566.27,566.78,567.21,564.44,564.04,559.25,557.76,550.53,553.02,555.64,541.78,546.64,570.35,566.69,545.49,542.54,541.85,542.45,558.78
566.76,566.25,566.77,567.17,564.43,564.01,559.23,557.73,550.5,553.02,555.64,541.78,546.64,570.39,566.68,545.52,542.51,541.85,542.46,558.78
566.74,566.24,566.76,567.14,564.42,563.99,559.22,557.71,550.48,553.01,555.64,541.78,546.63,570.43,566.67,545.55,542.48,541.85,542.47,558.79
566.73,566.23,566.75,567.11,564.4,563.96,559.21,557.68,550.46,553.01,555.64,541.78,546.61,570.46,566.66,545.58,542.46,541.85,542.48,558.79
566.72,566.21,566.74,567.07,564.39,563.94,559.19,557.66,550.43,553.0,555.64,541.77,546.58,570.5,566.65,545.62,542.43,541.85,542.49,558.79
566.7,566.2,566.73,567.04,564.38,563.91,559.18,557.63,550.41,553.0,555.64,541.77,546.56,570.54,566.64,545.62,542.41,541.85,542.5,558.79
566.69,566.19,566.72,567.01,564.36,563.89,559.16,557.61,550.39,552.99,555.64,541.77,546.53,570.57,566.63,545.57,542.38,541.85,542.48,558.78
