grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.08,566.33,563.27,564.45,565.49,560.99,558.41,561.27,552.51,554.94,559.23,549.9,551.79,577.03,570.06,549.16,549.8,549.48,550.05,565.24
567.07,566.3,563.25,564.4,565.45,560.9,558.36,561.22,552.48,554.88,559.2,549.84,551.8,576.73,570.03,549.1,549.74,549.44,550.06,565.14
567.06,566.27,563.22,564.34,565.41,560.82,558.31,561.16,552.45,554.82,559.17,549.78,551.81,576.43,569.99,549.04,549.69,549.41,550.07,565.03
567.06,566.24,563.2,564.29,565.36,560.74,558.26,561.11,552.42,554.75,559.13,549.72,551.83,576.13,569.96,548.98,549.63,549.38,550.07,564.93
567.05,566.21,563.18,564.23,565.32,560.66,558.21,561.06,552.4,554.69,559.1,549.66,551.84,575.83,569.93,548.92,549.58,549.34,550.08,564.82
567.04,566.18,563.15,564.18,565.27,560.58,558.16,561.0,552.37,554.62,559.07,549.6,551.85,575.53,569.89,548.86,549.53,549.31,550.08,564.71
567.04,566.15,563.13,564.12,565.23,560.59,558.11,560.95,552.34,554.56,559.04,549.54,551.86,575.24,569.86,548.8,549.47,549.27,550.09,564.61
567.03,566.12,563.11,564.06,565.19,560.59,558.06,560.89,552.31,554.5,559.01,549.48,551.87,574.94,569.82,548.74,549.42,549.24,550.09,564.5
567.02,566.09,563.08,564.01,565.14,560.6,558.01,560.84,552.28,554.43,558.98,549.42,551.88,574.64,569.79,548.67,549.36,549.2,550.1,564.4
567.01,566.06,563.06,563.95,565.1,560.61,557.96,560.79,552.26,554.37,558.94,549.36,551.89,574.34,569.76,548.61,549.31,549.17,550.1,564.29
567.0,566.03,563.03,563.9,565.05,560.62,557.91,560.73,552.23,554.3,558.91,549.3,551.91,574.04,569.72,548.55,549.25,549.13,550.11,564.19
566.99,566.0,563.01,563.84,565.01,560.63,557.86,560.68,552.2,554.24,558.88,549.24,551.91,573.74,569.69,548.49,549.2,549.1,550.11,564.08
566.98,565.97,562.99,563.79,564.97,560.64,557.81,560.63,552.17,554.18,558.85,549.18,551.89,573.44,569.65,548.43,549.15,549.06,550.1,563.98
566.97,565.94,562.96,563.73,564.92,560.65,557.76,560.57,552.16,554.11,558.82,549.12,551.88,573.14,569.62,548.37,549.09,549.03,550.09,563.87
566.96,565.92,562.94,563.67,564.88,560.66,557.71,560.52,552.14,554.05,558.79,549.06,551.86,572.84,569.58,548.31,549.04,549.0,550.07,563.76
566.96,565.89,562.92,563.62,564.83,560.67,557.72,560.46,552.12,553.99,558.75,549.0,551.84,572.54,569.55,548.25,548.98,548.96,550.06,563.66
566.95,565.86,562.89,563.56,564.79,560.68,557.73,560.41,552.1,553.92,558.72,548.94,551.83,572.24,569.52,548.19,548.93,548.93,550.04,563.53
566.94,565.83,562.87,563.51,564.75,560.69,557.74,560.36,552.09,553.86,558.69,548.88,551.81,571.94,569.48,548.13,548.87,548.89,550.02,564.18
566.93,565.8,562.85,563.45,564.7,560.7,557.75,560.3,552.07,553.79,558.66,548.82,551.8,571.64,569.45,548.07,548.82,548.86,550.01,565.81
566.92,565.77,562.82,563.4,564.66,560.71,557.76,560.25,552.05,553.73,558.62,548.76,551.78,571.34,569.41,548.01,548.77,548.82,549.99,565.65
566.91,565.73,562.8,563.34,564.62,560.72,557.77,560.2,552.04,553.67,558.61,548.7,551.76,571.04,569.38,547.94,548.71,548.79,549.97,565.4
566.9,565.72,562.77,563.28,564.57,560.73,557.78,560.14,552.02,553.6,558.61,548.64,551.75,570.74,569.34,547.88,548.66,548.75,549.96,565.15
566.89,565.74,562.75,563.23,564.53,560.74,557.79,560.09,552.0,553.54,558.6,548.58,551.73,570.44,569.31,547.82,548.6,548.72,549.94,564.9
566.88,565.75,562.73,563.17,564.48,560.75,557.81,560.03,551.99,553.47,558.59,548.52,551.72,570.14,569.28,547.76,548.55,548.68,549.93,564.65
566.87,565.77,562.7,563.12,564.44,560.76,557.82,559.98,551.97,553.41,558.58,548.47,551.7,569.84,569.24,547.7,548.49,548.67,549.91,564.4
566.86,565.79,562.68,563.06,564.4,560.77,557.83,559.93,551.95,553.35,558.58,548.41,551.68,569.54,569.21,547.64,548.44,548.68,549.89,564.14
566.85,565.81,562.66,563.0,564.35,560.78,557.84,559.87,551.93,553.28,558.57,548.35,551.67,569.18,569.17,547.58,548.39,548.69,549.88,563.89
566.84,565.83,562.63,562.95,564.3,560.79,557.85,559.82,551.92,553.22,558.56,548.29,551.65,569.2,569.14,547.52,548.33,548.71,549.86,563.61
566.84,565.85,562.62,562.89,564.29,560.8,557.86,559.77,551.9,553.15,558.55,548.23,551.63,569.28,569.1,547.46,548.28,548.72,549.85,563.68
566.83,565.86,562.63,562.84,564.31,560.8,557.87,559.71,551.88,553.09,558.55,548.17,551.62,569.37,569.07,547.39,548.22,548.73,549.83,565.82
566.82,565.88,562.63,562.78,564.34,560.81,557.88,559.66,551.87,553.03,558.54,548.1,551.6,569.46,569.04,547.35,548.17,548.74,549.81,563.92
566.81,565.9,562.63,562.73,564.36,560.82,557.89,559.59,551.85,552.96,558.53,548.06,551.59,569.54,569.0,547.38,548.11,548.75,549.8,563.97
566.8,565.92,562.64,562.66,564.39,560.83,557.9,559.58,551.83,552.9,558.53,548.09,551.57,569.63,568.97,547.4,548.06,548.76,549.78,564.06
566.79,565.94,562.64,562.66,564.41,560.84,557.92,559.61,551.82,552.83,558.52,548.11,551.55,569.72,568.93,547.43,548.08,548.77,549.76,564.16
566.78,565.96,562.64,562.67,564.44,560.85,557.93,559.63,551.8,552.77,558.51,548.14,551.54,569.8,568.9,547.45,548.11,548.78,549.75,564.25
566.77,565.98,562.65,562.69,564.46,560.86,557.94,559.66,551.78,552.71,558.5,548.17,551.52,569.89,568.86,547.48,548.14,548.79,549.73,564.35
566.76,565.99,562.65,562.71,564.48,560.87,557.95,559.69,551.76,552.64,558.5,548.19,551.5,569.98,568.83,547.51,548.16,548.8,549.72,564.44
566.75,566.01,562.65,562.73,564.51,560.88,557.96,559.72,551.75,552.58,558.49,548.22,551.49,570.06,568.8,547.53,548.19,548.81,549.7,564.54
566.74,566.03,562.66,562.75,564.53,560.89,557.97,559.75,551.73,552.52,558.48,548.25,551.47,570.15,568.76,547.56,548.22,548.82,549.68,564.63
566.73,566.05,562.66,562.77,564.56,560.9,557.98,559.77,551.71,552.45,558.47,548.28,551.46,570.24,568.73,547.58,548.24,548.84,549.67,564.73
566.72,566.07,562.66,562.78,564.58,560.91,557.99,559.8,551.7,552.39,558.47,548.3,551.44,570.33,568.69,547.61,548.27,548.85,549.65,564.82
566.71,566.09,562.67,562.8,564.61,560.92,558.0,559.83,551.68,552.42,558.46,548.33,551.42,570.41,568.66,547.64,548.3,548.86,549.64,564.92
566.71,566.1,562.67,562.82,564.63,560.93,558.01,559.86,551.66,552.45,558.45,548.36,551.41,570.5,568.62,547.66,548.32,548.87,549.62,565.01
566.7,566.12,562.67,562.84,564.66,560.94,558.03,559.89,551.65,552.48,558.44,548.38,551.39,570.59,568.61,547.69,548.35,548.88,549.6,565.1
566.69,566.14,562.68,562.86,564.68,560.95,558.04,559.92,551.63,552.51,558.44,548.41,551.38,570.67,568.6,547.72,548.38,548.89,549.59,565.2
566.68,566.16,562.68,562.88,564.71,560.96,558.05,559.94,551.61,552.53,558.43,548.44,551.36,570.76,568.59,547.74,548.4,548.9,549.57,565.29
566.67,566.18,562.68,562.89,564.73,560.97,558.06,559.97,551.59,552.56,558.42,548.47,551.34,570.85,568.58,547.77,548.43,548.91,549.56,565.39
566.66,566.2,562.68,562.91,564.76,560.98,558.07,560.0,551.58,552.59,558.42,548.49,551.33,570.93,568.56,547.79,548.45,548.92,549.54,565.48
566.65,566.21,562.69,562.93,564.78,560.99,558.08,560.03,551.56,552.62,558.41,548.52,551.31,571.02,568.55,547.82,548.48,548.93,549.52,565.58
566.64,566.23,562.69,562.95,564.81,561.0,558.09,560.06,551.54,552.64,558.4,548.55,551.29,571.11,568.54,547.85,548.51,548.94,549.51,565.67
566.63,566.25,562.69,562.97,564.83,561.01,558.1,560.09,551.53,552.67,558.39,548.57,551.28,571.19,568.53,547.87,548.53,548.96,549.49,565.77
566.62,566.27,562.7,562.99,564.86,561.02,558.11,560.11,551.51,552.7,558.39,548.6,551.26,571.28,568.52,547.9,548.56,548.97,549.47,565.86
566.61,566.29,562.7,563.0,564.88,561.02,558.12,560.14,551.49,552.73,558.38,548.63,551.25,571.37,568.51,547.92,548.59,548.98,549.46,565.96
566.6,566.31,562.7,563.02,564.91,561.03,558.14,560.17,551.48,552.76,558.37,548.65,551.23,571.45,568.5,547.95,548.61,548.99,549.44,566.05
566.59,566.32,562.71,563.04,564.93,561.04,558.15,560.2,551.46,552.78,558.36,548.68,551.21,571.54,568.48,547.98,548.64,549.0,549.43,566.15
566.59,566.34,562.71,563.06,564.96,561.05,558.16,560.23,551.44,552.81,558.36,548.71,551.2,571.63,568.47,548.0,548.67,549.01,549.41,566.24
566.58,566.36,562.71,563.08,564.98,561.06,558.17,560.26,551.42,552.84,558.35,548.74,551.18,571.71,568.46,548.03,548.69,549.02,549.39,566.36
566.57,566.38,562.72,563.1,565.01,561.07,558.18,560.28,551.41,552.87,558.34,548.76,551.16,571.8,568.45,548.06,548.72,549.03,549.38,566.05
566.55,566.4,562.72,563.11,565.03,561.08,558.19,560.31,551.39,552.9,558.33,548.79,551.15,571.89,568.44,548.08,548.74,549.04,549.36,565.19
566.52,566.42,562.72,563.13,565.06,561.09,558.2,560.34,551.37,552.92,558.33,548.82,551.13,571.97,568.43,548.11,548.77,549.05,549.35,564.14
566.5,566.43,562.73,563.15,565.08,561.1,558.21,560.37,551.36,552.95,558.32,548.84,551.12,572.06,568.41,548.13,548.8,549.06,549.33,563.82
566.48,566.45,562.73,563.17,565.11,561.11,558.22,560.4,551.34,552.98,558.31,548.87,551.1,572.15,568.4,548.16,548.82,549.08,549.31,564.08
566.46,566.47,562.73,563.19,565.13,561.12,558.23,560.43,551.32,553.01,558.3,548.9,551.09,572.23,568.39,548.19,548.85,549.09,549.3,564.33
566.44,566.49,562.74,563.2,565.16,561.13,558.24,560.45,551.3,553.04,558.3,548.93,551.07,572.32,568.38,548.21,548.88,549.1,549.28,564.58
566.41,566.51,562.74,563.22,565.18,561.14,558.26,560.48,551.28,553.06,558.29,548.95,551.06,572.41,568.37,548.24,548.9,549.11,549.27,564.84
566.39,566.53,562.74,563.24,565.21,561.15,558.27,560.51,551.27,553.09,558.28,548.98,551.05,572.5,568.36,548.26,548.93,549.12,549.25,565.09
566.37,566.55,562.75,563.26,565.23,561.11,558.28,560.54,551.25,553.12,558.28,549.01,551.04,572.58,568.35,548.29,548.96,549.13,549.24,565.35
566.35,566.56,562.75,563.28,565.25,561.06,558.29,560.57,551.23,553.15,558.27,549.03,551.02,572.67,568.33,548.32,548.98,549.14,549.22,565.6
566.33,566.58,562.75,563.3,565.28,561.01,558.3,560.6,551.21,553.17,558.26,549.06,551.01,572.76,568.32,548.34,549.01,549.15,549.21,565.86
566.31,566.6,562.75,563.31,565.3,560.96,558.31,560.62,551.19,553.2,558.25,549.09,551.0,572.84,568.31,548.37,549.04,549.16,549.2,566.11
566.28,566.62,562.76,563.33,565.33,560.91,558.32,560.65,551.17,553.23,558.22,549.11,550.98,572.93,568.3,548.4,549.06,549.17,549.18,566.37
566.26,566.64,562.76,563.35,565.35,560.86,558.33,560.68,551.15,553.26,558.17,549.14,550.97,573.02,568.29,548.42,549.09,549.18,549.17,566.62
566.24,566.59,562.76,563.37,565.38,560.81,558.34,560.71,551.13,553.29,558.13,549.17,550.96,573.1,568.28,548.45,549.11,549.2,549.15,566.94
566.22,566.54,562.77,563.39,565.4,560.76,558.35,560.74,551.11,553.31,558.08,549.2,550.94,573.19,568.26,548.47,549.14,549.21,549.14,566.3
566.2,566.49,562.77,563.41,565.43,560.71,558.37,560.77,551.09,553.34,558.03,549.22,550.93,573.28,568.25,548.5,549.17,549.2,549.12,566.46
566.17,566.44,562.77,563.42,565.45,560.67,558.32,560.79,551.07,553.37,557.98,549.25,550.92,573.36,568.24,548.53,549.19,549.15,549.11,566.12
566.15,566.39,562.78,563.44,565.48,560.62,558.26,560.82,551.06,553.4,557.93,549.28,550.91,573.45,568.23,548.55,549.22,549.1,549.09,565.79
566.13,566.34,562.78,563.46,565.5,560.57,558.21,560.85,551.04,553.43,557.89,549.3,550.89,573.54,568.22,548.58,549.25,549.05,549.08,565.45
566.11,566.29,562.77,563.48,565.53,560.52,558.16,560.88,551.02,553.45,557.84,549.33,550.88,573.62,568.21,548.61,549.27,549.0,549.06,565.12
566.09,566.24,562.72,563.5,565.55,560.47,558.1,560.91,551.0,553.48,557.79,549.36,550.87,573.71,568.2,548.63,549.3,548.95,549.05,564.78
566.06,566.19,562.67,563.52,565.58,560.42,558.05,560.93,550.98,553.51,557.74,549.38,550.85,573.8,568.18,548.66,549.33,548.9,549.04,564.44
566.04,566.14,562.62,563.53,565.6,560.37,558.0,560.97,550.96,553.54,557.69,549.42,550.84,573.88,568.17,548.61,549.35,548.85,549.02,564.06
566.02,566.09,562.57,563.56,565.63,560.32,557.94,560.98,550.94,553.57,557.65,549.37,550.83,573.99,568.16,548.55,549.38,548.8,549.01,565.01
566.0,566.04,562.52,563.54,565.65,560.27,557.89,560.96,550.92,553.59,557.6,549.32,550.82,573.96,568.15,548.5,549.35,548.75,548.99,564.9
565.98,565.99,562.47,563.49,565.68,560.23,557.83,560.93,550.9,553.62,557.55,549.27,550.8,573.83,568.14,548.45,549.3,548.7,548.98,565.19
565.95,565.94,562.43,563.43,565.7,560.18,557.78,560.9,550.88,553.65,557.5,549.21,550.79,573.71,568.13,548.4,549.25,548.65,548.96,565.48
565.93,565.89,562.38,563.38,565.73,560.13,557.73,560.88,550.86,553.68,557.45,549.16,550.78,573.59,568.12,548.34,549.19,548.6,548.95,565.77
565.91,565.84,562.33,563.33,565.76,560.08,557.67,560.85,550.85,553.71,557.41,549.11,550.76,573.47,568.1,548.29,549.14,548.55,548.93,566.06
565.89,565.79,562.28,563.27,565.74,560.03,557.62,560.82,550.83,553.73,557.36,549.05,550.75,573.35,568.09,548.24,549.09,548.5,548.92,566.34
565.87,565.74,562.23,563.22,565.64,559.98,557.57,560.8,550.81,553.76,557.31,549.0,550.74,573.22,568.08,548.19,549.03,548.45,548.9,566.63
565.85,565.69,562.18,563.16,565.53,559.93,557.51,560.77,550.79,553.79,557.26,548.94,550.73,573.1,568.07,548.13,548.98,548.4,548.89,566.92
565.82,565.64,562.13,563.11,565.42,559.88,557.46,560.74,550.77,553.76,557.21,548.89,550.71,572.98,568.06,548.08,548.93,548.35,548.87,567.28
565.8,565.59,562.08,563.06,565.31,559.83,557.4,560.72,550.75,553.73,557.17,548.84,550.7,572.86,568.05,548.03,548.87,548.3,548.86,565.78
565.78,565.54,562.03,563.0,565.2,559.78,557.35,560.69,550.73,553.7,557.12,548.78,550.69,572.74,568.03,547.98,548.82,548.25,548.85,566.62
565.76,565.49,561.98,562.95,565.09,559.74,557.3,560.66,550.71,553.66,557.07,548.73,550.67,572.61,568.02,547.93,548.77,548.2,548.83,565.39
565.74,565.44,561.93,562.89,564.98,559.69,557.24,560.64,550.69,553.63,557.02,548.68,550.66,572.49,568.01,547.87,548.71,548.15,548.82,565.23
565.71,565.38,561.88,562.84,564.87,559.64,557.19,560.61,550.67,553.6,556.97,548.62,550.65,572.37,568.0,547.82,548.66,548.1,548.8,565.08
565.69,565.33,561.83,562.78,564.76,559.59,557.14,560.58,550.65,553.57,556.92,548.57,550.63,572.25,567.99,547.77,548.61,548.05,548.79,564.92
565.67,565.28,561.78,562.73,564.65,559.54,557.08,560.56,550.64,553.53,556.88,548.52,550.62,572.13,567.98,547.72,548.55,548.0,548.77,564.77
565.65,565.23,561.74,562.68,564.54,559.49,557.03,560.53,550.62,553.5,556.83,548.46,550.61,572.0,567.98,547.66,548.5,547.95,548.76,564.61
565.63,565.18,561.69,562.62,564.43,559.44,556.97,560.5,550.6,553.47,556.78,548.41,550.6,571.86,567.98,547.61,548.45,547.9,548.74,564.46
565.6,565.13,561.64,562.57,564.32,559.39,556.92,560.48,550.58,553.44,556.73,548.35,550.58,571.77,567.99,547.56,548.4,547.85,548.73,564.31
565.58,565.08,561.59,562.51,564.21,559.34,556.87,560.45,550.56,553.4,556.68,548.3,550.57,571.69,567.99,547.51,548.34,547.8,548.71,564.15
565.56,565.03,561.54,562.46,564.1,559.3,556.81,560.43,550.54,553.37,556.64,548.25,550.56,571.61,567.99,547.45,548.29,547.75,548.7,564.0
565.54,564.98,561.49,562.41,563.99,559.25,556.76,560.4,550.52,553.34,556.59,548.19,550.54,571.52,568.0,547.4,548.24,547.7,548.69,563.84
565.52,564.93,561.44,562.35,563.88,559.2,556.7,560.37,550.5,553.31,556.54,548.14,550.53,571.44,568.0,547.35,548.18,547.65,548.67,563.69
565.5,564.88,561.39,562.3,563.77,559.15,556.65,560.35,550.48,553.27,556.49,548.09,550.52,571.36,568.01,547.3,548.13,547.6,548.66,563.53
565.47,564.83,561.34,562.24,563.66,559.1,556.6,560.32,550.46,553.24,556.44,548.03,550.51,571.28,568.01,547.24,548.08,547.55,548.64,563.38
565.48,564.78,561.29,562.19,563.53,559.05,556.54,560.29,550.44,553.21,556.4,547.98,550.49,571.19,568.01,547.19,548.02,547.5,548.63,563.22
565.5,564.73,561.24,562.14,563.55,559.0,556.49,560.27,550.42,553.18,556.35,547.93,550.48,571.11,568.02,547.14,547.97,547.45,548.61,563.0
565.52,564.68,561.19,562.08,563.59,558.94,556.44,560.24,550.41,553.14,556.3,547.87,550.47,571.03,568.02,547.09,547.92,547.4,548.6,562.77
565.54,564.63,561.14,562.03,563.64,558.95,556.38,560.21,550.39,553.11,556.25,547.82,550.45,570.95,568.03,547.03,547.86,547.35,548.58,562.54
565.56,564.58,561.09,561.97,563.68,559.04,556.33,560.19,550.36,553.08,556.2,547.76,550.45,570.86,568.03,546.98,547.81,547.31,548.57,562.31
565.58,564.53,561.04,561.92,563.72,559.13,556.27,560.16,550.37,553.05,556.16,547.71,550.45,570.78,568.03,546.93,547.76,547.26,548.59,562.09
565.61,564.48,561.0,561.87,563.77,559.22,556.22,560.13,550.4,553.01,556.11,547.66,550.45,570.7,568.04,546.88,547.7,547.21,548.6,561.86
565.63,564.43,560.95,561.81,563.81,559.31,556.17,560.11,550.43,552.98,556.06,547.6,550.45,570.62,568.04,546.82,547.65,547.16,548.61,561.63
565.65,564.38,560.9,561.76,563.85,559.4,556.11,560.08,550.46,552.95,556.01,547.55,550.45,570.53,568.05,546.77,547.6,547.11,548.62,561.4
565.67,564.33,560.85,561.7,563.9,559.49,556.14,560.05,550.49,552.92,555.96,547.5,550.45,570.45,568.05,546.72,547.54,547.06,548.63,561.17
565.69,564.28,560.8,561.65,563.94,559.58,556.18,560.03,550.52,552.88,555.92,547.44,550.45,570.37,568.05,546.67,547.49,547.01,548.64,560.93
565.71,564.23,560.75,561.6,563.98,559.67,556.22,560.0,550.55,552.85,555.86,547.39,550.45,570.29,568.06,546.62,547.44,546.96,548.65,560.78
565.73,564.18,560.7,561.54,564.03,559.76,556.26,559.97,550.58,552.82,555.86,547.34,550.45,570.2,568.06,546.56,547.38,546.91,548.66,561.51
565.75,564.11,560.65,561.49,564.07,559.86,556.3,559.95,550.61,552.79,555.9,547.28,550.45,570.12,568.07,546.51,547.33,546.86,548.67,562.24
565.77,564.14,560.6,561.43,564.11,559.95,556.34,559.92,550.64,552.75,555.94,547.23,550.45,570.04,568.07,546.46,547.28,546.81,548.68,562.98
565.79,564.19,560.55,561.38,564.16,560.04,556.39,559.89,550.67,552.72,555.99,547.18,550.45,569.96,568.07,546.41,547.22,546.75,548.69,561.88
565.82,564.25,560.5,561.32,564.2,560.13,556.43,559.87,550.7,552.69,556.03,547.12,550.45,569.87,568.08,546.35,547.17,546.72,548.7,560.6
565.84,564.3,560.45,561.27,564.24,560.22,556.47,559.84,550.73,552.66,556.08,547.07,550.45,569.79,568.08,546.3,547.12,546.76,548.71,560.87
565.86,564.35,560.4,561.22,564.29,560.31,556.51,559.81,550.76,552.62,556.12,547.01,550.45,569.71,568.08,546.25,547.06,546.8,548.72,561.26
565.88,564.4,560.35,561.16,564.33,560.4,556.55,559.79,550.79,552.59,556.16,546.96,550.45,569.63,568.09,546.2,547.01,546.85,548.73,561.65
565.9,564.46,560.31,561.11,564.37,560.49,556.59,559.76,550.82,552.56,556.21,546.91,550.45,569.55,568.09,546.14,546.96,546.89,548.74,562.03
565.92,564.51,560.39,561.05,564.42,560.58,556.63,559.73,550.85,552.53,556.25,546.85,550.45,569.46,568.1,546.09,546.91,546.93,548.75,562.42
565.94,564.56,560.47,561.0,564.46,560.67,556.68,559.71,550.88,552.49,556.3,546.8,550.45,569.38,568.1,546.03,546.85,546.97,548.76,562.83
565.96,564.61,560.55,560.95,564.5,560.76,556.72,559.68,550.91,552.46,556.34,546.73,550.46,569.3,568.1,546.07,546.8,547.01,548.77,563.17
565.98,564.66,560.62,560.89,564.55,560.85,556.76,559.65,550.94,552.43,556.38,546.76,550.46,569.22,568.11,546.11,546.73,547.05,548.78,563.25
566.01,564.72,560.7,560.85,564.59,560.94,556.8,559.63,550.97,552.4,556.43,546.8,550.46,569.13,568.11,546.16,546.74,547.09,548.79,563.32
566.03,564.77,560.78,560.9,564.63,561.03,556.84,559.6,551.0,552.36,556.47,546.85,550.46,569.05,568.12,546.21,546.78,547.14,548.81,563.4
566.05,564.82,560.85,560.95,564.68,561.13,556.88,559.57,551.03,552.33,556.51,546.89,550.46,568.97,568.12,546.25,546.83,547.18,548.82,563.47
566.07,564.87,560.93,561.01,564.72,561.14,556.92,559.54,551.06,552.3,556.56,546.94,550.46,568.89,568.12,546.3,546.87,547.22,548.83,563.54
566.09,564.92,561.01,561.06,564.76,561.15,556.96,559.53,551.09,552.27,556.6,546.98,550.46,568.8,568.13,546.35,546.91,547.26,548.84,563.62
566.11,564.98,561.09,561.11,564.81,561.16,557.01,559.55,551.12,552.23,556.65,547.03,550.46,568.72,568.13,546.39,546.96,547.3,548.85,563.69
566.13,565.03,561.16,561.17,564.85,561.17,557.05,559.57,551.15,552.2,556.69,547.07,550.46,568.64,568.14,546.44,547.0,547.34,548.86,563.77
566.15,565.08,561.24,561.22,564.89,561.18,557.09,559.59,551.18,552.16,556.73,547.12,550.46,568.56,568.14,546.48,547.05,547.38,548.87,563.84
566.17,565.13,561.32,561.27,564.94,561.19,557.13,559.61,551.21,552.19,556.78,547.17,550.46,568.47,568.14,546.53,547.09,547.43,548.88,563.92
566.19,565.19,561.4,561.33,564.98,561.2,557.17,559.63,551.24,552.23,556.82,547.21,550.46,568.39,568.15,546.58,547.13,547.47,548.89,563.99
566.22,565.24,561.47,561.38,565.02,561.21,557.21,559.65,551.27,552.27,556.87,547.26,550.46,568.31,568.15,546.62,547.18,547.51,548.9,564.07
566.24,565.29,561.55,561.43,565.07,561.22,557.25,559.67,551.3,552.31,556.91,547.3,550.46,568.23,568.15,546.67,547.22,547.55,548.91,564.14
566.26,565.34,561.63,561.49,565.11,561.23,557.3,559.69,551.33,552.36,556.95,547.35,550.46,568.14,568.16,546.72,547.27,547.59,548.92,564.22
566.28,565.39,561.7,561.54,565.15,561.24,557.34,559.71,551.36,552.4,557.0,547.39,550.46,568.06,568.16,546.76,547.31,547.63,548.93,564.29
566.3,565.45,561.78,561.59,565.2,561.25,557.38,559.73,551.39,552.44,557.04,547.44,550.46,567.98,568.17,546.81,547.35,547.67,548.94,564.37
566.32,565.5,561.86,561.65,565.24,561.26,557.42,559.75,551.41,552.48,557.09,547.48,550.46,567.9,568.17,546.86,547.4,547.72,548.95,564.44
566.34,565.55,561.94,561.7,565.28,561.27,557.46,559.77,551.44,552.52,557.13,547.53,550.46,567.81,568.2,546.9,547.44,547.76,548.96,564.52
566.36,565.6,562.01,561.75,565.33,561.28,557.5,559.79,551.47,552.56,557.17,547.57,550.46,567.73,568.25,546.95,547.49,547.8,548.97,564.59
566.38,565.66,562.09,561.81,565.37,561.29,557.54,559.81,551.5,552.6,557.22,547.62,550.46,567.65,568.29,547.0,547.53,547.84,548.98,564.67
566.41,565.71,562.17,561.86,565.41,561.3,557.59,559.83,551.53,552.65,557.26,547.67,550.46,567.55,568.34,547.04,547.57,547.88,548.99,564.74
566.43,565.76,562.25,561.91,565.46,561.31,557.63,559.85,551.56,552.69,557.31,547.71,550.46,567.59,568.38,547.09,547.62,547.92,549.0,564.82
