grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.47,569.15,568.23,564.85,553.05,550.46,566.85,540.06,541.45,554.41,554.49,528.67,546.06,565.47,568.12,548.38,533.71,546.85,547.02,564.64
564.47,568.33,568.23,564.85,553.05,550.46,566.85,540.06,541.45,554.41,552.98,528.67,546.06,565.47,568.12,548.38,533.71,546.85,547.02,564.64
564.47,568.33,568.23,564.85,553.05,550.46,566.85,540.06,541.48,554.41,552.98,528.67,546.06,565.47,568.12,548.38,533.71,546.85,547.02,564.64
564.47,568.33,568.49,564.85,553.05,550.46,566.85,540.06,541.48,554.41,552.98,528.66,546.06,565.47,567.14,548.38,533.71,546.85,547.02,564.64
564.47,568.33,568.49,564.85,553.05,550.46,566.85,540.06,541.48,554.41,552.98,528.66,546.06,565.47,567.14,546.67,533.82,546.85,547.02,564.64
564.47,568.33,566.46,564.85,553.05,550.46,566.85,540.06,541.48,554.41,552.98,528.66,546.06,565.47,567.14,546.67,533.82,546.85,547.02,564.64
564.47,568.33,566.46,564.85,553.05,550.46,566.85,540.06,541.48,553.32,552.98,528.66,546.06,565.47,567.14,546.67,533.82,546.85,547.02,564.64
564.47,568.33,566.46,564.85,553.05,550.46,566.85,540.04,541.48,553.32,552.98,528.66,546.06,565.47,567.14,546.67,533.82,546.85,547.02,564.64
564.47,568.33,566.46,564.85,553.05,550.46,566.85,540.04,541.48,553.32,552.98,528.66,546.06,564.28,567.14,546.67,533.82,545.73,547.02,564.64
563.47,568.33,566.46,564.85,553.05,550.46,566.85,540.04,541.48,553.32,552.98,528.66,546.06,564.28,567.14,546.67,533.82,545.73,546.26,564.64
563.47,568.33,566.46,563.07,553.05,550.46,566.85,540.04,541.48,553.32,552.98,528.66,545.3,564.28,567.14,546.67,533.82,545.73,546.26,564.64
563.47,567.3,566.46,563.07,553.05,550.46,566.85,540.04,541.48,553.32,552.41,528.66,545.3,564.28,567.14,546.67,533.82,545.73,546.26,564.64
563.47,567.3,566.46,563.07,553.05,550.46,566.85,540.04,541.51,553.32,552.41,528.66,545.3,564.28,567.14,546.67,533.82,545.73,546.26,564.64
563.47,567.3,566.46,563.07,553.05,550.46,566.85,540.04,541.51,553.32,552.41,528.54,545.3,564.28,566.9,546.67,533.82,545.73,546.26,564.64
563.47,567.3,566.46,565.12,553.05,550.46,566.85,540.04,541.51,555.33,552.41,528.54,545.3,564.28,566.9,548.02,534.0,545.73,546.26,564.64
563.47,567.3,568.5,565.12,553.05,550.46,566.85,540.04,541.51,555.33,554.45,528.54,545.3,564.28,566.9,548.02,534.0,545.73,546.26,564.64
563.47,567.3,568.5,565.12,553.05,550.46,566.85,540.04,541.51,555.33,554.45,528.54,547.33,564.28,566.9,548.02,534.0,547.76,548.28,564.64
563.47,567.3,570.54,567.17,553.05,550.46,566.85,540.02,541.51,555.33,554.45,528.54,547.33,564.28,568.93,550.04,534.0,547.76,548.28,564.64
563.47,567.3,570.54,567.17,553.05,550.46,569.1,540.02,541.51,557.39,556.46,528.54,547.33,566.29,568.93,550.04,534.0,547.76,548.28,564.64
565.31,567.3,570.54,567.17,553.05,550.46,569.1,540.02,541.51,557.39,556.46,528.54,547.33,566.29,568.93,550.04,534.0,547.76,550.3,564.64
565.31,569.3,570.54,569.19,553.05,550.46,569.1,540.02,541.51,557.39,556.46,528.54,549.35,566.29,568.93,550.04,534.0,549.77,550.3,564.64
565.31,569.3,570.54,569.19,553.05,550.46,569.1,540.02,541.51,557.39,556.46,528.54,549.35,566.29,568.93,550.04,534.0,549.77,550.3,566.88
565.31,569.3,570.54,569.19,553.05,550.46,569.1,540.02,541.54,557.39,556.46,528.54,549.35,566.29,568.93,550.04,534.0,549.77,550.3,566.88
565.31,569.3,572.55,569.19,553.05,550.46,569.1,540.02,541.54,557.39,556.46,528.34,549.35,568.3,570.95,550.04,534.0,549.77,550.3,566.88
565.31,569.3,572.55,569.19,553.05,550.46,569.1,540.02,541.54,557.39,556.46,528.34,549.35,568.3,570.95,550.04,534.15,549.77,550.3,566.88
567.32,569.3,572.55,569.19,553.05,550.46,569.1,540.02,541.54,557.39,556.46,528.34,549.35,568.3,570.95,550.04,534.15,549.77,550.3,566.88
567.32,569.3,572.55,569.19,553.05,550.46,569.1,540.02,541.54,557.39,556.46,528.34,549.35,568.3,570.95,550.04,534.15,549.77,550.3,566.88
567.32,571.31,572.55,569.19,553.05,550.46,569.1,539.99,541.54,557.39,558.47,528.34,549.35,568.3,570.95,550.04,534.15,549.77,550.3,566.88
567.32,571.31,572.55,569.19,553.05,550.46,571.35,539.99,541.54,558.6,558.47,528.34,549.35,568.3,570.95,551.99,534.15,549.77,550.3,566.88
567.32,571.31,572.55,569.19,553.05,550.46,571.35,539.99,541.54,558.6,558.47,528.34,549.35,568.3,570.95,551.99,534.15,549.77,551.58,566.88
567.32,571.31,572.55,569.8,553.05,550.46,571.35,539.99,541.54,558.6,558.47,528.34,550.78,568.3,570.95,551.99,534.15,550.94,551.58,566.88
567.32,571.31,572.55,569.8,553.05,550.46,571.35,539.99,541.54,558.6,558.47,528.34,550.78,568.3,570.95,551.99,534.15,550.94,551.58,566.88
567.32,571.31,572.55,569.8,552.9,550.46,571.35,539.99,541.55,558.6,558.47,528.34,550.78,568.3,570.95,551.99,534.15,550.94,551.58,566.88
567.32,571.31,572.61,569.8,552.9,550.46,571.35,539.99,541.55,558.6,558.47,528.2,550.78,568.25,571.17,551.99,534.15,550.94,551.58,566.88
567.32,571.31,572.61,569.8,552.9,550.46,571.35,539.99,541.55,558.6,558.47,528.2,550.78,568.25,571.17,551.99,534.31,550.94,551.58,566.88
567.06,571.31,572.61,569.8,552.9,550.46,571.35,539.99,541.55,558.6,558.47,528.2,550.78,568.25,571.17,551.99,534.31,550.94,551.58,566.88
567.06,571.31,572.61,569.8,552.9,550.46,571.35,539.99,541.55,558.6,558.47,528.2,550.78,568.25,571.17,551.99,534.31,550.94,551.58,566.88
567.06,570.89,572.61,569.8,552.9,550.46,571.35,539.99,541.55,558.6,557.66,528.2,550.78,568.25,571.17,551.99,534.31,550.94,551.58,566.88
567.06,570.89,572.61,569.8,552.9,550.46,571.35,539.99,541.55,556.71,557.66,528.2,550.78,568.25,571.17,550.78,534.31,550.94,551.58,566.88
567.06,570.89,572.61,569.8,552.9,550.46,571.35,539.99,541.55,556.71,557.66,528.2,550.78,568.25,571.17,550.78,534.31,550.94,551.58,566.88
567.06,570.89,572.61,568.81,552.9,550.46,571.35,539.99,541.55,556.71,557.66,528.2,549.61,568.25,571.17,550.78,534.31,549.56,550.35,566.88
567.06,570.89,572.61,568.81,552.9,550.46,571.35,539.99,541.55,556.71,557.66,528.2,549.61,568.25,571.17,550.78,534.31,549.56,550.35,566.88
567.06,570.89,570.6,568.81,552.9,550.49,571.35,539.99,541.58,556.71,557.66,528.2,549.61,568.25,571.17,550.78,534.31,549.56,550.35,566.88
567.06,570.89,570.6,568.81,552.9,550.49,569.09,539.99,541.58,556.71,557.66,528.12,549.61,566.88,569.65,550.78,534.31,549.56,550.35,566.88
567.06,570.89,570.6,568.81,552.9,550.49,569.09,539.99,541.58,556.71,557.66,528.12,549.61,566.88,569.65,550.78,534.58,549.56,550.35,566.88
566.19,570.89,570.6,568.81,552.9,550.49,569.09,539.99,541.58,556.71,555.64,528.12,549.61,566.88,569.65,550.78,534.58,549.56,550.35,566.88
566.19,570.89,570.6,568.81,552.9,550.49,569.09,539.99,541.58,556.71,555.64,528.12,549.61,566.88,569.65,550.78,534.58,549.56,550.35,566.88
566.19,569.67,570.6,566.8,552.9,550.49,569.09,540.03,541.58,556.71,555.64,528.12,549.61,566.88,569.65,550.78,534.58,549.56,550.35,566.88
566.19,569.67,570.6,566.8,552.9,550.49,569.09,540.03,541.58,555.38,555.64,528.12,549.61,566.88,569.65,549.48,534.58,549.56,550.35,566.88
566.19,569.67,570.6,566.8,552.9,550.49,569.09,540.03,541.58,555.38,555.64,528.12,549.61,566.88,569.65,549.48,534.58,549.56,550.35,566.88
566.19,569.67,570.6,566.8,552.9,550.49,569.09,540.03,541.58,555.38,555.64,528.12,548.05,566.88,569.65,549.48,534.58,548.18,548.92,566.88
566.19,569.67,568.56,566.8,552.9,550.49,569.09,540.03,541.58,555.38,555.64,528.12,548.05,566.88,569.65,549.48,534.58,548.18,548.92,566.88
566.19,569.67,568.56,566.8,552.9,550.49,569.09,540.03,541.62,555.38,555.64,528.12,548.05,566.88,569.65,549.48,534.58,548.18,548.92,566.88
566.19,569.67,568.56,566.8,552.9,550.49,569.09,540.03,541.62,555.38,555.64,528.06,548.05,565.51,567.99,549.48,534.58,548.18,548.92,566.88
566.19,569.67,568.56,566.8,552.9,550.49,569.09,540.03,541.62,555.38,555.64,528.06,548.05,565.51,567.99,549.48,534.89,548.18,548.92,566.88
564.22,569.67,568.56,566.8,552.9,550.49,566.84,540.03,541.62,555.38,554.49,528.06,548.05,565.51,567.99,549.48,534.89,548.18,548.92,566.88
564.22,569.67,568.56,566.8,552.9,550.49,566.84,540.03,541.62,555.38,554.49,528.06,548.05,565.51,567.99,549.48,534.89,548.18,548.92,564.65
564.22,568.37,568.56,565.12,552.9,550.49,566.84,540.02,541.62,555.38,554.49,528.06,548.05,565.51,567.99,549.48,534.89,548.18,548.92,564.65
564.22,568.37,568.56,565.12,552.9,550.49,566.84,540.02,541.62,556.06,554.49,528.06,548.05,565.51,567.99,548.31,534.89,548.18,548.92,564.65
564.22,568.37,568.56,565.12,552.9,550.49,566.84,540.02,541.62,556.06,554.49,528.06,548.05,565.51,567.99,548.31,534.89,548.18,548.92,564.65
564.22,568.37,568.56,565.12,552.9,550.49,566.84,540.02,541.62,556.06,554.49,528.06,547.18,565.51,567.99,548.31,534.89,547.39,547.98,564.65
564.22,568.37,567.56,565.12,552.9,550.49,566.84,540.02,541.62,556.06,554.49,528.06,547.18,565.51,567.99,548.31,534.89,547.39,547.98,564.65
564.22,568.37,567.56,565.12,552.9,550.49,566.84,540.02,541.64,554.06,554.49,528.06,547.18,565.51,567.99,548.31,534.89,547.39,547.98,564.65
564.22,568.37,567.56,565.12,552.9,550.49,566.84,540.02,541.64,554.06,554.49,528.0,547.18,564.58,566.82,548.31,534.89,547.39,547.98,564.65
564.22,568.37,567.56,565.12,552.9,550.49,566.84,540.02,541.64,554.06,554.49,528.0,547.18,564.58,566.82,548.31,535.19,547.39,547.98,564.65
564.22,568.37,567.56,565.12,552.9,550.49,566.84,540.02,541.64,554.06,553.67,528.0,547.18,564.58,566.82,548.31,535.19,547.39,547.98,564.65
563.93,568.37,567.56,565.12,552.9,550.49,566.84,540.02,541.64,554.06,553.67,528.0,547.18,564.58,566.82,548.31,535.19,547.39,547.98,564.65
563.93,567.68,567.56,564.91,552.9,550.49,566.84,540.04,541.64,554.06,553.67,528.0,547.18,564.58,566.82,548.31,535.19,547.39,547.98,564.65
563.93,567.68,567.56,564.91,552.9,550.49,566.84,540.04,541.64,554.06,553.67,528.0,547.18,564.58,566.82,547.23,535.19,547.39,547.98,564.65
563.93,567.68,569.59,564.91,552.9,550.49,566.84,540.04,541.64,554.06,553.67,528.0,547.18,564.58,566.82,547.23,535.19,547.39,547.98,564.65
563.93,567.68,569.59,564.91,552.9,550.49,566.84,540.04,541.64,554.06,553.67,528.0,546.1,564.58,566.82,547.23,535.19,546.38,547.05,564.65
563.93,567.68,569.59,564.91,552.9,550.49,566.84,540.04,541.64,554.06,553.67,528.0,546.1,564.58,566.82,547.23,535.19,546.38,547.05,564.65
563.93,567.68,569.59,564.91,552.9,550.49,566.84,540.04,541.64,553.84,553.67,528.0,546.1,564.58,566.82,547.23,535.19,546.38,547.05,564.65
563.93,567.68,567.59,564.91,552.9,550.49,566.84,540.04,541.64,553.84,553.67,527.96,546.1,565.4,567.47,547.23,535.19,546.38,547.05,564.65
563.93,567.68,567.59,564.91,552.9,550.49,566.84,540.04,541.64,553.84,553.67,527.96,546.1,565.4,567.47,547.23,535.38,546.38,547.05,564.65
564.71,567.68,567.59,564.91,552.9,550.49,566.84,540.04,541.64,553.84,553.46,527.96,546.1,565.4,567.47,547.23,535.38,546.38,547.05,564.65
564.71,567.68,567.59,564.91,552.9,550.49,566.84,540.04,541.64,553.84,553.46,527.96,546.1,565.4,567.47,547.23,535.38,546.38,547.05,564.65
564.71,568.06,567.59,564.7,552.9,550.49,566.84,540.07,541.64,553.84,553.46,527.96,546.1,565.4,567.47,547.23,535.38,546.38,547.05,564.65
564.71,568.06,567.59,564.7,552.9,550.49,566.84,540.07,541.64,553.84,553.46,527.96,546.1,565.4,567.47,547.82,535.38,546.38,547.05,564.65
564.71,568.06,567.59,564.7,552.9,550.49,566.84,540.07,541.64,553.84,553.46,527.96,546.1,565.4,567.47,547.82,535.38,546.38,547.05,564.65
564.71,568.06,567.59,564.7,552.9,550.49,566.84,540.07,541.64,553.84,553.46,527.96,546.19,565.4,567.47,547.82,535.38,546.61,547.12,564.65
564.71,568.06,567.59,564.7,552.9,550.49,566.84,540.07,541.64,553.84,553.46,527.96,546.19,565.4,567.47,547.82,535.38,546.61,547.12,564.65
564.71,568.06,569.62,564.7,552.9,550.49,566.84,540.07,541.65,552.08,553.46,527.96,546.19,565.4,567.47,547.82,535.38,546.61,547.12,564.65
564.71,568.06,569.62,564.7,552.9,550.49,566.84,540.07,541.65,552.08,553.46,527.9,546.19,565.56,568.41,547.82,535.38,546.61,547.12,564.65
564.71,568.06,569.62,564.7,552.9,550.49,566.84,540.07,541.65,552.08,553.46,527.9,546.19,565.56,568.41,547.82,535.47,546.61,547.12,564.65
564.71,568.06,569.62,564.7,552.9,550.49,566.84,540.07,541.65,552.08,553.06,527.9,546.19,565.56,568.41,547.82,535.47,546.61,547.12,564.65
564.5,568.06,569.62,564.7,552.9,550.49,566.84,540.07,541.65,552.08,553.06,527.9,546.19,565.56,568.41,547.82,535.47,546.61,547.12,564.65
564.5,568.78,569.62,564.31,552.9,550.49,566.84,540.11,541.65,552.08,553.06,527.9,546.19,565.56,568.41,547.82,535.47,546.61,547.12,564.65
564.5,568.78,569.62,564.31,552.9,550.49,566.84,540.11,541.65,552.08,553.06,527.9,546.19,565.56,568.41,546.26,535.47,546.61,547.12,564.65
564.5,568.78,569.62,564.31,552.9,550.49,566.84,540.11,541.65,552.08,553.06,527.9,546.19,565.56,568.41,546.26,535.47,546.61,547.12,564.65
564.5,568.78,569.62,564.31,552.9,550.49,566.84,540.11,541.65,552.08,553.06,527.9,545.26,565.56,568.41,546.26,535.47,545.41,546.13,564.65
564.5,568.78,567.56,564.31,552.9,550.49,566.84,540.11,541.65,552.08,553.06,527.9,545.26,565.56,568.41,546.26,535.47,545.41,546.13,564.65
564.5,568.78,567.56,564.31,553.15,550.49,566.84,540.11,541.7,553.55,553.06,527.9,545.26,565.56,568.41,546.26,535.47,545.41,546.13,564.65
564.5,568.78,567.56,564.31,553.15,550.49,566.84,540.11,541.7,553.55,553.06,527.91,545.26,565.04,567.14,546.26,535.47,545.41,546.13,564.65
564.5,568.78,567.56,564.31,553.15,550.49,566.84,540.11,541.7,553.55,553.06,527.91,545.26,565.04,567.14,546.26,535.48,545.41,546.13,564.65
564.5,568.78,567.56,564.31,553.15,550.49,566.84,540.11,541.7,553.55,552.28,527.91,545.26,565.04,567.14,546.26,535.48,545.41,546.13,564.65
563.83,568.78,567.56,564.31,553.15,550.49,566.84,540.11,541.7,553.55,552.28,527.91,545.26,565.04,567.14,546.26,535.48,545.41,546.13,564.65
563.83,567.94,567.56,563.13,553.15,550.49,566.84,540.18,541.7,553.55,552.28,527.91,545.26,565.04,567.14,546.26,535.48,545.41,546.13,564.65
563.83,567.94,567.56,563.13,553.15,550.49,566.84,540.18,541.7,553.55,552.28,527.91,545.26,565.04,567.14,546.4,535.48,545.41,546.13,564.65
563.83,567.94,567.56,563.13,553.15,550.49,566.84,540.18,541.7,553.55,552.28,527.91,545.26,565.04,567.14,546.4,535.48,545.41,546.13,564.65
563.83,567.94,567.56,563.13,553.15,550.49,566.84,540.18,541.7,553.55,552.28,527.91,545.1,565.04,567.14,546.4,535.48,545.35,546.03,564.65
563.83,567.94,566.67,563.13,553.15,550.49,566.84,540.18,541.7,553.55,552.28,527.91,545.1,565.04,567.14,546.4,535.48,545.35,546.03,564.65
563.83,567.94,566.67,563.13,553.15,550.57,566.84,540.18,541.69,552.67,552.28,527.91,545.1,565.04,567.14,546.4,535.48,545.35,546.03,564.65
563.83,567.94,566.67,563.13,553.15,550.57,566.84,540.18,541.69,552.67,552.28,527.87,545.1,564.04,566.33,546.4,535.48,545.35,546.03,564.65
563.83,567.94,566.67,563.13,553.15,550.57,566.84,540.18,541.69,552.67,552.28,527.87,545.1,564.04,566.33,546.4,535.38,545.35,546.03,564.65
563.83,567.94,566.67,563.13,553.15,550.57,566.84,540.18,541.69,552.67,551.51,527.87,545.1,564.04,566.33,546.4,535.38,545.35,546.03,564.65
562.7,567.94,566.67,563.13,553.15,550.57,566.84,540.18,541.69,552.67,551.51,527.87,545.1,564.04,566.33,546.4,535.38,545.35,546.03,562.42
562.7,566.89,566.67,562.06,553.15,550.57,566.84,540.24,541.69,552.67,551.51,527.87,545.1,564.04,566.33,546.4,535.38,545.35,546.03,562.42
562.7,566.89,566.67,562.06,553.15,550.57,566.84,540.24,541.69,552.67,551.51,527.87,545.1,564.04,566.33,545.38,535.38,545.35,546.03,562.42
562.7,566.89,566.67,562.06,553.15,550.57,566.84,540.24,541.69,552.67,551.51,527.87,545.1,564.04,566.33,545.38,535.38,545.35,546.03,562.42
562.7,566.89,568.7,562.06,553.15,550.57,566.84,540.24,541.69,552.67,551.51,527.87,544.3,564.04,566.33,545.38,535.38,544.43,545.11,562.42
562.7,566.89,568.7,562.06,553.15,550.57,566.84,540.24,541.69,552.67,551.51,527.87,544.3,564.04,566.33,545.38,535.38,544.43,545.11,562.42
562.7,566.89,568.7,562.06,553.15,550.57,566.84,540.24,541.69,553.27,551.51,527.87,544.3,564.04,566.33,545.38,535.38,544.43,545.11,562.42
562.7,566.89,568.7,564.07,553.15,550.57,566.84,540.24,541.71,553.27,551.51,527.87,544.3,564.46,567.04,545.38,535.38,544.43,545.11,562.42
562.7,566.89,568.7,564.07,553.15,550.57,566.84,540.24,541.71,553.27,551.51,527.84,544.3,564.46,567.04,545.38,535.26,544.43,545.11,562.42
562.7,566.89,568.7,566.13,553.15,550.57,567.11,540.24,541.71,555.33,553.55,527.84,544.3,564.46,567.04,547.42,535.26,544.43,547.13,562.42
564.67,566.89,568.7,566.13,553.15,550.57,567.11,540.24,541.71,555.33,553.55,527.84,546.33,564.46,569.05,547.42,535.26,546.49,547.13,564.73
564.67,566.89,570.71,566.13,553.15,550.57,567.11,540.24,541.71,555.33,553.55,527.84,546.33,566.46,569.05,549.45,535.26,546.49,547.13,564.73
564.67,568.73,570.71,568.16,553.15,550.57,569.38,540.29,541.71,555.33,555.61,527.84,546.33,566.46,569.05,549.45,535.26,546.49,547.13,564.73
564.67,568.73,570.71,568.16,553.15,550.57,569.38,540.29,541.71,557.36,555.61,527.84,548.33,566.46,569.05,549.45,535.26,548.5,549.15,564.73
564.67,568.73,570.71,568.16,553.15,550.57,569.38,540.29,541.71,557.36,555.61,527.84,548.33,566.46,569.05,549.45,535.26,548.5,549.15,564.73
564.67,568.73,570.71,568.16,553.15,550.57,569.38,540.29,541.71,557.36,555.61,527.84,548.33,566.46,569.05,549.45,535.26,548.5,549.15,564.73
566.67,568.73,570.71,568.16,553.15,550.57,569.38,540.29,541.71,557.36,555.61,527.84,548.33,566.46,569.05,549.45,535.26,548.5,549.15,564.73
566.67,568.73,570.71,568.16,553.15,550.57,569.38,540.29,541.73,557.36,555.61,527.84,548.33,566.46,569.05,549.45,535.26,548.5,549.15,564.73
566.67,568.73,570.71,568.16,553.15,550.57,569.38,540.29,541.73,557.36,555.61,527.81,548.33,566.46,569.05,549.45,535.17,548.5,549.15,564.73
566.67,568.73,570.71,568.16,553.15,550.57,569.38,540.29,541.73,557.36,555.61,527.81,548.33,566.46,569.05,549.45,535.17,548.5,549.15,566.95
566.67,568.73,570.71,568.16,553.15,550.57,569.38,540.29,541.73,557.36,555.61,527.81,548.33,566.46,570.41,549.45,535.17,548.5,549.15,566.95
566.67,568.73,571.25,568.16,553.15,550.57,569.38,540.29,541.73,557.36,555.61,527.81,548.33,567.44,570.41,550.74,535.17,548.5,549.15,566.95
566.67,570.46,571.25,568.44,553.15,550.57,569.38,540.37,541.73,557.36,556.73,527.81,548.33,567.44,570.41,550.74,535.17,548.5,549.15,566.95
566.67,570.46,571.25,568.44,553.15,550.57,569.38,540.37,541.73,555.95,556.73,527.81,549.34,567.44,570.41,550.74,535.17,549.48,550.24,566.95
566.67,570.46,571.25,568.44,553.15,550.57,569.38,540.37,541.73,555.95,556.73,527.81,549.34,567.44,570.41,550.74,535.17,549.48,550.24,566.95
566.67,570.46,571.25,568.44,553.15,550.57,569.38,540.37,541.73,555.95,556.73,527.81,549.34,567.44,570.41,550.74,535.17,549.48,550.24,566.95
566.85,570.46,571.25,568.44,553.15,550.57,569.38,540.37,541.73,555.95,556.73,527.81,549.34,567.44,570.41,550.74,535.17,549.48,550.24,566.95
566.85,570.46,569.25,568.44,553.15,550.57,569.38,540.37,541.76,555.95,556.73,527.81,549.34,567.44,570.41,550.74,535.17,549.48,550.24,566.95
566.85,570.46,569.25,568.44,553.15,550.57,569.38,540.37,541.76,555.95,556.73,527.85,549.34,567.44,570.41,550.74,535.17,549.48,550.24,566.95
566.85,570.46,569.25,568.44,553.15,550.57,569.38,540.37,541.76,555.95,556.73,527.85,549.34,567.44,570.41,550.74,535.09,549.48,550.24,566.95
566.85,570.46,569.25,568.44,553.15,550.57,569.38,540.37,541.76,555.95,556.73,527.85,549.34,567.44,569.02,550.74,535.09,549.48,550.24,566.95
566.85,570.46,569.25,568.44,553.15,550.57,569.38,540.37,541.76,555.95,556.73,527.85,549.34,566.54,569.02,549.65,535.09,549.48,550.24,566.95
566.85,569.72,569.25,566.42,553.15,550.57,569.38,540.43,541.76,555.95,555.57,527.85,549.34,566.54,569.02,549.65,535.09,549.48,550.24,566.95
566.85,569.72,569.25,566.42,553.15,550.57,569.38,540.43,541.76,556.57,555.57,527.85,548.21,566.54,569.02,549.65,535.09,548.4,549.09,566.95
566.85,569.72,569.25,566.42,553.15,550.57,569.38,540.43,541.76,556.57,555.57,527.85,548.21,566.54,569.02,549.65,535.09,548.4,549.09,564.74
566.85,569.72,569.25,566.42,553.15,550.57,569.38,540.43,541.76,556.57,555.57,527.85,548.21,566.54,569.02,549.65,535.09,548.4,549.09,564.74
564.95,569.72,569.25,566.42,553.15,550.57,569.38,540.43,541.76,554.56,555.57,527.85,548.21,566.54,569.02,549.65,535.09,548.4,549.09,564.74
564.95,569.72,569.07,566.42,553.15,550.57,569.38,540.43,541.77,554.56,555.57,527.85,548.21,566.54,569.02,549.65,535.09,548.4,549.09,564.74
564.95,569.72,569.07,566.42,553.15,550.57,569.38,540.43,541.77,554.56,555.57,527.93,548.21,564.47,569.02,549.65,535.09,548.4,549.09,564.74
564.95,569.72,569.07,566.42,553.15,550.57,569.38,540.43,541.77,554.56,555.57,527.93,548.21,564.47,569.02,549.65,535.15,548.4,549.09,564.74
564.95,567.71,569.07,566.42,553.15,550.57,567.12,540.43,541.77,554.56,555.57,527.93,548.21,564.47,567.03,549.65,535.15,548.4,549.09,564.74
564.95,567.71,569.07,566.42,553.15,550.57,567.12,540.43,541.77,554.56,555.57,527.93,548.21,564.47,567.03,547.68,535.15,548.4,549.09,564.74
564.95,567.71,569.07,564.54,553.15,550.57,567.12,540.5,541.77,554.56,553.67,527.93,548.21,564.47,567.03,547.68,535.15,548.4,549.09,564.74
564.95,567.71,567.03,564.54,553.15,550.57,567.12,540.5,541.77,554.56,553.67,527.93,546.57,564.47,567.03,547.68,535.15,546.67,547.45,564.74
564.95,567.71,567.03,564.54,553.15,550.57,567.12,540.5,541.77,554.56,553.67,527.93,546.57,564.47,567.03,547.68,535.15,546.67,547.45,564.74
564.95,567.71,567.03,564.54,553.15,550.57,567.12,540.5,541.77,554.56,553.67,527.93,546.57,564.47,567.03,547.68,535.15,546.67,547.45,564.74
563.35,567.71,567.03,564.54,553.12,550.57,567.12,540.5,541.77,552.91,553.67,527.93,546.57,564.47,567.03,547.68,535.15,546.67,547.45,564.74
