grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.26,566.5,567.81,565.22,549.12,549.06,566.28,536.97,541.44,553.36,553.98,524.78,546.78,563.43,566.76,547.16,534.76,546.5,547.08,564.35
561.67,566.5,567.81,565.22,549.12,549.06,566.28,536.97,541.44,553.36,553.98,524.78,546.78,563.43,566.76,547.16,534.7,546.5,547.08,564.35
561.67,566.5,567.81,565.22,549.12,549.06,566.28,536.97,541.44,552.6,553.98,524.78,546.78,563.43,566.76,547.16,534.7,546.5,547.08,564.35
561.67,566.5,567.81,565.22,549.12,549.06,566.28,536.99,541.44,552.6,553.98,524.78,546.78,563.43,566.76,547.16,534.7,546.5,547.08,564.35
561.67,566.5,567.81,565.22,549.12,549.06,566.28,536.99,541.44,552.6,553.58,524.78,546.78,563.43,566.76,547.16,534.7,546.5,547.08,564.35
561.67,566.5,567.81,565.22,549.12,549.06,566.28,536.99,541.44,552.6,553.58,524.78,546.78,563.43,566.76,547.16,534.7,546.5,547.08,564.35
561.67,566.5,567.44,565.22,549.12,549.06,566.28,536.99,541.44,552.6,553.58,524.78,546.52,563.43,566.35,547.05,534.7,546.18,546.85,564.35
561.67,565.91,567.44,565.22,549.12,549.06,566.28,536.99,541.44,552.6,553.58,524.78,546.52,563.43,566.35,547.05,534.7,546.18,546.85,564.35
561.67,565.91,567.44,565.22,549.12,549.06,566.28,536.99,541.42,552.6,553.58,524.77,546.52,563.43,566.35,547.05,534.7,546.18,546.85,564.35
561.67,565.91,567.44,565.22,549.12,549.06,566.28,536.99,541.42,552.6,553.58,524.77,546.52,563.73,566.35,547.05,534.7,546.18,546.85,564.35
561.67,565.91,567.44,565.59,549.12,549.06,566.28,536.99,541.42,552.6,553.58,524.77,546.52,563.73,566.35,547.05,534.7,546.18,546.85,564.35
561.97,565.91,567.44,565.59,549.12,549.06,566.28,536.99,541.42,552.6,553.58,524.77,546.52,563.73,566.35,547.05,534.6,546.18,546.85,564.35
561.97,565.91,567.44,565.59,549.12,549.06,566.28,536.99,541.42,552.66,553.58,524.77,546.52,563.73,566.35,547.05,534.6,546.18,546.85,564.35
561.97,565.91,567.44,565.59,549.12,549.06,566.28,536.95,541.42,552.66,553.58,524.77,546.52,563.73,566.35,547.05,534.6,546.18,546.85,564.35
561.97,565.91,567.44,565.59,549.12,549.06,566.28,536.95,541.42,552.66,553.79,524.77,546.52,563.73,566.35,547.05,534.6,546.18,546.85,564.35
561.97,565.91,567.44,565.59,549.12,549.06,566.28,536.95,541.42,552.66,553.79,524.77,546.52,563.73,566.35,547.05,534.6,546.18,546.85,564.35
561.97,565.91,568.72,565.59,549.12,549.06,566.28,536.95,541.42,552.66,553.79,524.77,546.94,563.73,567.23,546.91,534.6,546.69,547.36,564.35
561.97,566.55,568.72,565.59,549.12,549.06,566.28,536.95,541.42,552.66,553.79,524.77,546.94,563.73,567.23,546.91,534.6,546.69,547.36,564.35
561.97,566.55,568.72,565.59,549.12,549.06,566.28,536.95,541.43,552.66,553.79,524.74,546.94,563.73,567.23,546.91,534.6,546.69,547.36,564.35
561.97,566.55,568.72,565.59,549.12,549.06,566.28,536.95,541.43,552.66,553.79,524.74,546.94,564.86,567.23,546.91,534.6,546.69,547.36,564.35
561.97,566.55,568.72,566.58,549.12,549.06,566.28,536.95,541.43,552.66,553.79,524.74,546.94,564.86,567.23,546.91,534.6,546.69,547.36,564.35
562.86,566.55,568.72,566.58,549.12,549.06,566.28,536.95,541.43,552.66,553.79,524.74,546.94,564.86,567.23,546.91,534.58,546.69,547.36,564.35
562.86,566.55,568.72,566.58,549.12,549.06,566.28,536.95,541.43,554.31,553.79,524.74,546.94,564.86,567.23,546.91,534.58,546.69,547.36,564.35
562.86,566.55,568.72,566.58,549.12,549.06,566.28,536.98,541.43,554.31,553.79,524.74,546.94,564.86,567.23,546.91,534.58,546.69,547.36,564.35
562.86,566.55,568.72,566.58,549.12,549.06,566.28,536.98,541.43,554.31,554.47,524.74,546.94,564.86,567.23,546.91,534.58,546.69,547.36,564.35
562.86,566.55,568.72,566.58,549.12,549.06,566.28,536.98,541.43,554.31,554.47,524.74,546.94,564.86,567.23,546.91,534.58,546.69,547.36,564.35
562.86,566.55,568.8,566.58,549.12,549.06,566.28,536.98,541.43,554.31,554.47,524.74,547.53,564.86,567.23,548.25,534.58,547.35,547.89,564.35
562.86,567.28,568.8,566.58,549.12,549.06,566.28,536.98,541.43,554.31,554.47,524.74,547.53,564.86,568.07,548.25,534.58,547.35,547.89,564.35
562.86,567.28,568.8,566.58,549.12,549.06,566.28,536.98,541.41,554.31,554.47,524.74,547.53,564.86,568.07,548.25,534.58,547.35,547.89,564.35
562.86,567.28,568.8,566.58,549.12,549.06,566.28,536.98,541.41,554.31,554.47,524.71,547.53,565.43,568.07,548.25,534.58,547.35,547.89,564.35
562.86,567.28,568.8,566.75,549.12,549.06,566.28,536.98,541.41,554.31,554.47,524.71,547.53,565.43,568.07,548.25,534.58,547.35,547.89,564.35
563.56,567.28,568.8,566.75,549.12,549.06,566.28,536.98,541.41,554.31,554.47,524.71,547.53,565.43,568.07,548.25,534.53,547.35,547.89,564.35
563.56,567.28,568.8,566.75,549.12,549.06,566.28,536.98,541.41,553.83,554.47,524.71,547.53,565.43,568.07,548.25,534.53,547.35,547.89,564.35
563.56,567.28,568.8,566.75,549.12,549.06,566.28,536.95,541.41,553.83,554.47,524.71,547.53,565.43,568.07,548.25,534.53,547.35,547.89,564.35
563.56,567.28,568.8,566.75,549.12,549.06,566.28,536.95,541.41,553.83,554.81,524.71,547.53,565.43,568.07,548.25,534.53,547.35,547.89,564.35
563.56,567.28,568.8,566.75,549.12,549.06,566.28,536.95,541.41,553.83,554.81,524.71,547.53,565.43,568.07,548.25,534.53,547.35,547.89,564.35
563.56,567.28,569.6,566.75,549.12,549.06,566.62,536.95,541.41,553.83,554.81,524.71,547.39,565.43,568.07,547.99,534.53,547.2,547.73,564.35
563.56,566.94,569.6,566.75,549.12,549.06,566.62,536.95,541.41,553.83,554.81,524.71,547.39,565.43,567.73,547.99,534.53,547.2,547.73,564.35
563.56,566.94,569.6,566.75,549.12,549.06,566.62,536.95,541.42,553.83,554.81,524.71,547.39,565.43,567.73,547.99,534.53,547.2,547.73,564.35
563.56,566.94,569.6,566.75,549.12,549.06,566.62,536.95,541.42,553.83,554.81,524.69,547.39,564.61,567.73,547.99,534.53,547.2,547.73,564.43
563.56,566.94,569.6,566.09,549.12,549.06,566.62,536.95,541.42,553.83,554.81,524.69,547.39,564.61,567.73,547.99,534.53,547.2,547.73,564.43
562.58,566.94,569.6,566.09,549.12,549.06,566.62,536.95,541.42,553.83,554.81,524.69,547.39,564.61,567.73,547.99,534.53,547.2,547.73,564.43
562.58,566.94,569.6,566.09,549.12,549.06,566.62,536.95,541.42,553.78,554.81,524.69,547.39,564.61,567.73,547.99,534.53,547.2,547.73,564.43
562.58,566.94,569.6,566.09,549.12,549.06,566.62,536.92,541.42,553.78,554.81,524.69,547.39,564.61,567.73,547.99,534.53,547.2,547.73,564.43
562.58,566.94,569.6,566.09,549.12,549.06,566.62,536.92,541.42,553.78,554.35,524.69,547.39,564.61,567.73,547.99,534.53,547.2,547.73,564.43
562.58,566.94,569.6,566.09,549.12,549.06,566.62,536.92,541.42,553.78,554.35,524.69,547.39,564.61,567.73,547.99,534.53,547.2,547.73,564.43
562.58,566.94,568.88,566.09,549.12,549.06,566.62,536.92,541.42,553.78,554.35,524.69,547.36,564.61,567.73,547.88,534.53,547.17,547.69,564.43
562.58,566.34,568.88,566.09,549.12,549.06,566.62,536.92,541.42,553.78,554.35,524.69,547.36,564.61,567.43,547.88,534.53,547.17,547.69,564.43
562.58,566.34,568.88,566.09,549.12,549.06,566.62,536.92,541.42,553.78,554.35,524.69,547.36,564.61,567.43,547.88,534.53,547.17,547.69,564.43
562.58,566.34,568.88,566.09,549.12,549.06,566.62,536.92,541.42,553.78,554.35,524.69,547.36,564.6,567.43,547.88,534.53,547.17,547.69,564.43
562.58,566.34,568.88,566.63,549.12,549.02,566.62,536.92,541.42,553.78,554.35,524.69,547.36,564.6,567.43,547.88,534.53,547.17,547.69,564.43
562.52,566.34,568.88,566.63,549.12,549.02,566.62,536.92,541.42,553.78,554.35,524.69,547.36,564.6,567.43,547.88,534.55,547.17,547.69,564.43
562.52,566.34,568.88,566.63,549.12,549.02,566.62,536.92,541.42,553.29,554.35,524.69,547.36,564.6,567.43,547.88,534.55,547.17,547.69,564.43
562.52,566.34,568.88,566.63,549.12,549.02,566.62,536.88,541.42,553.29,554.35,524.69,547.36,564.6,567.43,547.88,534.55,547.17,547.69,564.43
562.52,566.34,568.88,566.63,549.12,549.02,566.62,536.88,541.42,553.29,554.35,524.69,547.36,564.6,567.43,547.88,534.55,547.17,547.69,564.43
562.52,566.34,568.88,566.63,549.12,549.02,566.62,536.88,541.42,553.29,554.52,524.69,547.36,564.6,567.43,547.88,534.55,547.17,547.69,564.43
562.52,566.34,568.62,566.63,549.12,549.02,566.62,536.88,541.42,553.29,554.52,524.69,547.4,564.6,567.43,547.9,534.55,547.06,547.67,564.43
562.52,567.0,568.62,566.63,549.12,549.02,566.62,536.88,541.42,553.29,554.52,524.69,547.4,564.6,568.2,547.9,534.55,547.06,547.67,564.43
562.52,567.0,568.62,566.63,549.12,549.02,566.62,536.88,541.45,553.29,554.52,524.69,547.4,564.6,568.2,547.9,534.55,547.06,547.67,564.43
562.52,567.0,568.62,566.63,549.12,549.02,566.62,536.88,541.45,553.29,554.52,524.73,547.4,564.82,568.2,547.9,534.55,547.06,547.67,564.43
562.52,567.0,568.62,566.67,549.12,549.02,566.62,536.88,541.45,553.29,554.52,524.73,547.4,564.82,568.2,547.9,534.55,547.06,547.67,564.43
563.16,567.0,568.62,566.67,549.12,549.02,566.62,536.88,541.45,553.29,554.52,524.73,547.4,564.82,568.2,547.9,534.55,547.06,547.67,564.43
563.16,567.0,568.62,566.67,549.12,549.02,566.62,536.88,541.45,553.42,554.52,524.73,547.4,564.82,568.2,547.9,534.55,547.06,547.67,564.43
563.16,567.0,568.62,566.67,549.12,549.02,566.62,536.86,541.45,553.42,554.52,524.73,547.4,564.82,568.2,547.9,534.55,547.06,547.67,564.43
563.16,567.0,568.62,566.67,549.12,549.02,566.62,536.86,541.45,553.42,554.52,524.73,547.4,564.82,568.2,547.9,534.55,547.06,547.67,564.43
563.16,567.0,568.62,566.67,549.12,549.02,566.62,536.86,541.45,553.42,554.67,524.73,547.4,564.82,568.2,547.9,534.55,547.06,547.67,564.43
563.16,567.0,569.28,566.67,549.12,549.02,566.62,536.86,541.45,553.42,554.67,524.73,547.4,564.82,568.2,548.37,534.55,547.06,547.96,564.43
563.16,567.53,569.28,566.67,549.12,549.02,566.62,536.86,541.45,553.42,554.67,524.73,547.57,564.82,568.26,548.37,534.55,547.32,547.96,564.43
563.16,567.53,569.28,566.67,549.12,549.02,566.62,536.86,541.41,553.42,554.67,524.73,547.57,564.82,568.26,548.37,534.55,547.32,547.96,564.43
563.16,567.53,569.28,566.67,549.12,549.02,566.62,536.86,541.41,553.42,554.67,524.78,547.57,565.29,568.26,548.37,534.55,547.32,547.96,564.43
563.16,567.53,569.28,566.91,549.12,549.02,566.62,536.86,541.41,553.42,554.67,524.78,547.57,565.29,568.26,548.37,534.55,547.32,547.96,564.43
563.08,567.53,569.28,566.91,549.12,549.02,566.62,536.86,541.41,553.42,554.67,524.78,547.57,565.29,568.26,548.37,534.53,547.32,547.96,564.43
563.08,567.53,569.28,566.91,549.12,549.02,566.62,536.86,541.41,554.48,554.67,524.78,547.57,565.29,568.26,548.37,534.53,547.32,547.96,564.43
563.08,567.53,569.28,566.91,549.12,549.02,566.62,536.77,541.41,554.48,554.67,524.78,547.57,565.29,568.26,548.37,534.53,547.32,547.96,564.43
563.08,567.53,569.28,566.91,549.12,549.02,566.62,536.77,541.41,554.48,554.67,524.78,547.57,565.29,568.26,548.37,534.53,547.32,547.96,564.43
563.08,567.53,569.28,566.91,549.12,549.02,566.62,536.77,541.41,554.48,555.0,524.78,547.57,565.29,568.26,548.37,534.53,547.32,547.96,564.43
563.08,567.53,569.03,566.91,549.12,549.02,566.62,536.77,541.41,554.48,555.0,524.78,547.57,565.29,568.26,548.17,534.53,547.32,548.24,564.43
563.08,567.79,569.03,566.91,549.12,549.02,566.62,536.77,541.41,554.48,555.0,524.78,547.94,565.29,568.11,548.17,534.53,547.57,548.24,564.43
563.08,567.79,569.03,566.91,549.12,549.02,566.62,536.77,541.44,554.48,555.0,524.78,547.94,565.29,568.11,548.17,534.53,547.57,548.24,564.43
563.08,567.79,569.03,566.91,549.12,549.02,566.62,536.77,541.44,554.48,555.0,524.82,547.94,564.88,568.11,548.17,534.53,547.57,548.24,564.43
563.08,567.79,569.03,566.89,549.12,549.02,566.62,536.77,541.44,554.48,555.0,524.82,547.94,564.88,568.11,548.17,534.53,547.57,548.24,564.43
563.09,567.79,569.03,566.89,549.12,549.02,566.62,536.77,541.44,554.48,555.0,524.82,547.94,564.88,568.11,548.17,534.57,547.57,548.24,564.43
563.09,567.79,569.03,566.89,549.12,549.02,566.62,536.77,541.44,554.48,555.0,524.82,547.94,564.88,568.11,548.17,534.57,547.57,548.24,564.43
563.09,567.79,569.03,566.89,549.12,549.02,566.62,536.73,541.44,554.83,555.0,524.82,547.94,564.88,568.11,548.17,534.57,547.57,548.24,564.43
563.09,567.79,569.03,566.89,549.12,549.02,566.62,536.73,541.44,554.83,555.0,524.82,547.94,564.88,568.11,548.17,534.57,547.57,548.24,564.43
563.09,567.79,569.03,566.89,549.12,549.02,566.62,536.73,541.44,554.83,555.36,524.82,547.94,564.88,568.11,548.17,534.57,547.57,548.24,564.43
563.09,567.79,569.63,566.89,549.12,549.02,566.62,536.73,541.44,554.83,555.36,524.82,547.94,564.88,568.11,548.41,534.57,547.57,548.4,564.43
563.09,567.88,569.63,566.89,549.12,549.02,566.62,536.73,541.44,554.83,555.36,524.82,548.15,564.88,568.5,548.41,534.57,547.88,548.4,564.43
563.09,567.88,569.63,566.89,549.12,549.02,566.62,536.73,541.41,554.83,555.36,524.82,548.15,564.88,568.5,548.41,534.57,547.88,548.4,564.43
563.09,567.88,569.63,566.89,549.12,549.02,566.62,536.73,541.41,554.83,555.36,524.77,548.15,565.13,568.5,548.41,534.57,547.88,548.4,564.43
563.09,567.88,569.63,566.87,549.12,549.02,566.62,536.73,541.41,554.83,555.36,524.77,548.15,565.13,568.5,548.41,534.57,547.88,548.4,564.43
563.09,567.88,569.63,566.87,549.12,549.02,566.62,536.73,541.41,554.83,555.36,524.77,548.15,565.13,568.5,548.41,534.58,547.88,548.4,564.43
563.4,567.88,569.63,566.87,549.12,549.02,566.62,536.73,541.41,554.83,555.36,524.77,548.15,565.13,568.5,548.41,534.58,547.88,548.4,564.43
563.4,567.88,569.63,566.87,549.12,549.02,566.62,536.68,541.41,553.48,555.36,524.77,548.15,565.13,568.5,548.41,534.58,547.88,548.4,564.43
563.4,567.88,569.63,566.87,549.12,549.02,566.62,536.68,541.41,553.48,555.36,524.77,548.15,565.13,568.5,548.41,534.58,547.88,548.4,564.43
563.4,567.88,569.63,566.87,549.12,549.02,566.62,536.68,541.41,553.48,554.32,524.77,548.15,565.13,568.5,548.41,534.58,547.88,548.4,564.43
563.4,567.88,569.1,566.87,549.12,549.02,566.5,536.68,541.41,553.48,554.32,524.77,548.15,565.13,568.5,547.67,534.58,547.88,547.49,564.43
563.4,567.81,569.1,566.87,549.12,549.02,566.5,536.68,541.41,553.48,554.32,524.77,547.16,565.13,567.95,547.67,534.58,546.99,547.49,564.43
563.4,567.81,569.1,566.87,549.12,549.02,566.5,536.68,541.42,553.48,554.32,524.77,547.16,565.13,567.95,547.67,534.58,546.99,547.49,564.43
563.4,567.81,569.1,566.87,549.04,549.02,566.5,536.68,541.42,553.48,554.32,524.72,547.16,564.95,567.95,547.67,534.58,546.99,547.49,564.82
563.4,567.81,569.1,566.44,549.04,549.02,566.5,536.68,541.42,553.48,554.32,524.72,547.16,564.95,567.95,547.67,534.58,546.99,547.49,564.82
563.4,567.81,569.1,566.44,549.04,549.02,566.5,536.68,541.42,553.48,554.32,524.72,547.16,564.95,567.95,547.67,534.6,546.99,547.49,564.82
563.11,567.81,569.1,566.44,549.04,549.02,566.5,536.68,541.42,553.48,554.32,524.72,547.16,564.95,567.95,547.67,534.6,546.99,547.49,564.82
563.11,567.81,569.1,566.44,549.04,549.02,566.5,536.61,541.42,553.4,554.32,524.72,547.16,564.95,567.95,547.67,534.6,546.99,547.49,564.82
563.11,567.81,569.1,566.44,549.04,549.02,566.5,536.61,541.42,553.4,554.32,524.72,547.16,564.95,567.95,547.67,534.6,546.99,547.49,564.82
563.11,567.81,569.1,566.44,549.04,549.02,566.5,536.61,541.42,553.4,554.5,524.72,547.16,564.95,567.95,547.67,534.6,546.99,547.49,564.82
563.11,567.81,569.1,566.44,549.04,549.02,566.5,536.61,541.42,553.4,554.5,524.72,547.16,564.95,567.95,547.72,534.6,546.99,547.49,564.82
563.11,567.81,568.58,566.44,549.04,549.02,566.5,536.61,541.42,553.4,554.5,524.72,547.15,564.95,567.43,547.72,534.6,546.93,547.48,564.82
563.11,567.07,568.58,566.44,549.04,549.02,566.5,536.61,541.42,553.4,554.5,524.72,547.15,564.95,567.43,547.72,534.6,546.93,547.48,564.82
563.11,567.07,568.58,566.44,549.04,549.02,566.5,536.61,541.42,553.4,554.5,524.64,547.15,564.39,567.43,547.72,534.6,546.93,547.48,564.82
563.11,567.07,568.58,565.98,549.04,548.97,566.5,536.61,541.42,553.4,554.5,524.64,547.15,564.39,567.43,547.72,534.6,546.93,547.48,564.82
563.11,567.07,568.58,565.98,549.04,548.97,566.5,536.61,541.42,553.4,554.5,524.64,547.15,564.39,567.43,547.72,534.61,546.93,547.48,564.82
562.29,567.07,568.58,565.98,549.04,548.97,566.5,536.61,541.42,553.4,554.5,524.64,547.15,564.39,567.43,547.72,534.61,546.93,547.48,564.82
562.29,567.07,568.58,565.98,549.04,548.97,566.5,536.56,541.42,553.02,554.5,524.64,547.15,564.39,567.43,547.72,534.61,546.93,547.48,564.82
562.29,567.07,568.58,565.98,549.04,548.97,566.5,536.56,541.42,553.02,554.5,524.64,547.15,564.39,567.43,547.72,534.61,546.93,547.48,564.82
562.29,567.07,568.58,565.98,549.04,548.97,566.5,536.56,541.42,553.02,553.81,524.64,547.15,564.39,567.43,547.72,534.61,546.93,547.48,564.82
562.29,567.07,568.58,565.98,549.04,548.97,566.5,536.56,541.42,553.02,553.81,524.64,547.15,564.39,567.43,547.47,534.61,546.93,547.48,564.82
562.29,567.07,568.15,565.98,549.04,548.97,566.5,536.56,541.42,553.02,553.81,524.64,546.78,564.39,567.16,547.47,534.61,546.55,547.09,564.82
562.29,566.67,568.15,565.98,549.04,548.97,566.5,536.56,541.42,553.02,553.81,524.64,546.78,564.39,567.16,547.47,534.61,546.55,547.09,564.82
562.29,566.67,568.15,565.98,549.04,548.97,566.5,536.56,541.42,553.02,553.81,524.53,546.78,564.12,567.16,547.47,534.61,546.55,547.09,564.82
562.29,566.67,568.15,565.98,549.04,548.97,566.5,536.56,541.42,553.02,553.81,524.53,546.78,564.12,567.16,547.47,534.61,546.55,547.09,564.82
562.29,566.67,568.15,565.52,549.04,548.97,566.5,536.56,541.42,553.02,553.81,524.53,546.78,564.12,567.16,547.47,534.62,546.55,547.09,564.82
562.05,566.67,568.15,565.52,549.04,548.97,566.5,536.56,541.42,553.02,553.81,524.53,546.78,564.12,567.16,547.47,534.62,546.55,547.09,564.82
562.05,566.67,568.15,565.52,549.04,548.97,566.5,536.48,541.42,552.66,553.81,524.53,546.78,564.12,567.16,547.47,534.62,546.55,547.09,564.82
562.05,566.67,568.15,565.52,549.04,548.97,566.5,536.48,541.42,552.66,553.81,524.53,546.78,564.12,567.16,547.47,534.62,546.55,547.09,564.82
562.05,566.67,568.15,565.52,549.04,548.97,566.5,536.48,541.42,552.66,553.82,524.53,546.78,564.12,567.16,547.47,534.62,546.55,547.09,564.82
562.05,566.67,568.15,565.52,549.04,548.97,566.5,536.48,541.42,552.66,553.82,524.53,546.78,564.12,567.16,547.32,534.62,546.55,547.09,564.82
562.05,566.67,567.75,565.52,549.04,548.97,566.5,536.48,541.42,552.66,553.82,524.53,546.61,564.12,566.99,547.32,534.62,546.16,546.92,564.82
562.05,565.66,567.75,565.52,549.04,548.97,566.5,536.48,541.42,552.66,553.82,524.53,546.61,564.12,566.99,547.32,534.62,546.16,546.92,564.82
562.05,565.66,567.75,565.52,549.04,548.97,566.5,536.48,541.43,552.66,553.82,524.46,546.61,563.85,566.99,547.32,534.62,546.16,546.92,564.82
562.05,565.66,567.75,565.52,549.04,548.97,566.5,536.48,541.43,552.66,553.82,524.46,546.61,563.85,566.99,547.32,534.62,546.16,546.92,564.82
562.05,565.66,567.75,565.46,549.04,548.97,566.5,536.48,541.43,552.66,553.82,524.46,546.61,563.85,566.99,547.32,534.67,546.16,546.92,564.82
561.99,565.66,567.75,565.46,549.04,548.97,566.5,536.48,541.43,552.66,553.82,524.46,546.61,563.85,566.99,547.32,534.67,546.16,546.92,564.82
561.99,565.66,567.75,565.46,549.04,548.97,566.5,536.42,541.43,553.55,553.82,524.46,546.61,563.85,566.99,547.32,534.67,546.16,546.92,564.82
561.99,565.66,567.75,565.46,549.04,548.97,566.5,536.42,541.43,553.55,553.82,524.46,546.61,563.85,566.99,547.32,534.67,546.16,546.92,564.82
561.99,565.66,567.75,565.46,549.04,548.97,566.5,536.42,541.43,553.55,554.28,524.46,546.61,563.85,566.99,547.32,534.67,546.16,546.92,564.82
561.99,565.66,567.75,565.46,549.04,548.97,566.5,536.42,541.43,553.55,554.28,524.46,546.61,563.85,566.99,547.67,534.67,546.16,546.92,564.82
561.99,565.66,568.27,565.46,549.04,548.97,566.5,536.42,541.43,553.55,554.28,524.46,546.91,563.85,567.0,547.67,534.67,546.46,547.2,564.82
561.99,565.63,568.27,565.46,549.04,548.97,566.5,536.42,541.43,553.55,554.28,524.46,546.91,563.85,567.0,547.67,534.67,546.46,547.2,564.82
561.99,565.63,568.27,565.46,549.04,548.97,566.5,536.42,541.43,553.55,554.28,524.44,546.91,564.16,567.0,547.67,534.67,546.46,547.2,564.82
561.99,565.63,568.27,565.46,549.04,548.97,566.5,536.42,541.43,553.55,554.28,524.44,546.91,564.16,567.0,547.67,534.67,546.46,547.2,564.82
561.99,565.63,568.27,566.03,549.04,548.97,566.5,536.42,541.43,553.55,554.28,524.44,546.91,564.16,567.0,547.67,534.7,546.46,547.2,564.82
562.31,565.63,568.27,566.03,549.04,548.97,566.5,536.42,541.43,553.55,554.28,524.44,546.91,564.16,567.0,547.67,534.7,546.46,547.2,564.82
562.31,565.63,568.27,566.03,549.04,548.97,566.5,536.34,541.43,552.98,554.28,524.44,546.91,564.16,567.0,547.67,534.7,546.46,547.2,564.82
562.31,565.63,568.27,566.03,549.04,548.97,566.5,536.34,541.43,552.98,554.28,524.44,546.91,564.16,567.0,547.67,534.7,546.46,547.2,564.82
562.31,565.63,568.27,566.03,549.04,548.97,566.5,536.34,541.43,552.98,554.11,524.44,546.91,564.16,567.0,547.67,534.7,546.46,547.2,564.82
562.31,565.63,568.27,566.03,549.04,548.97,566.5,536.34,541.43,552.98,554.11,524.44,546.91,564.16,567.0,547.8,534.7,546.46,547.2,564.82
562.31,565.63,568.92,566.03,549.04,548.97,566.5,536.34,541.43,552.98,554.11,524.44,547.26,564.16,567.59,547.8,534.7,547.1,547.66,564.82
562.31,566.28,568.92,566.03,549.04,548.97,566.5,536.34,541.43,552.98,554.11,524.44,547.26,564.16,567.59,547.8,534.7,547.1,547.66,564.82
562.31,566.28,568.92,566.03,549.04,548.97,566.5,536.34,541.44,552.98,554.11,524.4,547.26,564.49,567.59,547.8,534.7,547.1,547.66,564.82
562.31,566.28,568.92,566.03,549.04,548.97,566.5,536.34,541.44,552.98,554.11,524.4,547.26,564.49,567.59,547.8,534.7,547.1,547.66,564.82
562.31,566.28,568.92,566.54,549.04,548.97,566.5,536.34,541.44,552.98,554.11,524.4,547.26,564.49,567.59,547.8,534.77,547.1,547.66,564.82
562.45,566.28,568.92,566.54,549.04,548.97,566.5,536.34,541.44,552.98,554.11,524.4,547.26,564.49,567.59,547.8,534.77,547.1,547.66,564.82
