grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.47,566.6,563.95,561.3,563.47,562.92,561.18,544.45,544.45,551.75,555.32,538.99,544.24,565.92,567.83,542.4,542.4,544.18,544.35,562.65
565.47,566.6,563.97,561.3,563.47,562.92,561.18,544.44,544.45,551.75,555.32,538.99,544.24,565.92,567.83,542.4,542.4,544.18,544.35,562.65
565.47,566.6,563.97,561.3,563.47,562.92,561.18,544.44,544.45,551.75,555.32,538.99,544.24,565.92,567.83,542.81,542.4,544.36,544.35,562.65
566.02,566.83,563.97,561.3,563.47,562.92,561.18,544.44,544.45,551.75,555.32,538.99,544.24,565.92,567.83,542.81,542.4,544.38,544.35,562.65
566.06,566.83,563.97,561.3,563.47,562.92,561.18,544.44,544.45,551.75,555.32,538.99,544.47,565.92,567.83,542.81,542.4,544.39,544.35,562.65
566.06,566.83,563.97,561.3,563.47,562.92,561.18,544.44,544.45,551.75,555.32,538.98,544.47,566.28,567.83,542.81,542.4,544.39,544.35,562.65
566.06,566.83,563.97,561.3,563.47,562.92,561.18,544.44,544.45,551.75,556.1,538.98,544.47,566.32,567.83,542.81,542.4,544.39,544.35,562.65
566.06,566.83,563.97,561.3,563.47,562.92,561.18,544.44,544.45,551.75,556.1,538.98,544.47,566.32,567.83,542.81,542.4,544.39,544.35,562.65
566.06,566.83,563.97,561.3,563.47,562.92,561.18,544.44,544.45,551.75,556.1,538.98,544.47,566.32,567.83,542.81,542.4,544.39,544.35,562.65
566.06,566.83,563.97,561.62,563.47,562.92,561.18,544.42,544.45,552.42,556.1,538.98,544.47,566.32,567.97,542.81,542.62,544.39,544.83,562.65
566.06,566.83,564.33,561.63,563.47,562.92,561.18,544.42,544.45,552.43,556.1,538.98,544.47,566.32,568.0,542.81,542.62,544.39,544.86,562.65
566.06,566.83,564.36,561.63,563.47,562.92,561.18,544.41,544.45,552.43,556.1,538.98,544.47,566.32,568.0,542.81,542.62,544.39,544.86,562.65
566.34,566.83,564.36,561.63,563.47,562.92,561.18,544.41,544.45,552.43,556.1,538.98,544.47,566.32,568.0,543.37,542.62,544.82,544.86,562.65
566.4,567.28,564.36,561.63,563.47,562.92,561.18,544.41,544.45,552.43,556.1,538.98,544.47,566.32,568.0,543.39,542.62,544.86,544.86,562.65
566.42,567.29,564.36,561.63,563.47,562.92,561.18,544.41,544.45,552.43,556.1,538.98,544.8,566.32,568.0,543.39,542.62,544.88,544.86,562.65
566.42,567.29,564.36,561.63,563.47,562.92,561.18,544.41,544.45,552.43,556.1,538.98,544.81,566.69,568.0,543.39,542.62,544.88,544.86,562.65
566.42,567.29,564.36,561.63,563.47,562.92,561.18,544.41,544.45,552.43,556.35,538.98,544.81,566.74,568.0,543.39,542.62,544.88,544.86,562.65
566.42,567.29,564.36,561.63,565.71,562.92,561.18,544.41,544.45,552.43,556.36,538.98,544.81,566.74,568.0,543.39,542.62,544.88,544.86,562.65
566.42,567.29,564.36,561.63,565.74,562.92,561.18,544.41,544.44,552.43,556.36,538.98,544.81,566.74,568.0,543.39,542.62,544.88,544.86,562.65
566.42,567.29,564.36,562.18,565.74,562.92,561.18,544.39,544.44,553.29,556.36,538.98,544.81,566.74,568.55,543.39,543.13,544.88,545.34,562.65
566.42,567.29,564.76,562.2,565.74,562.92,561.18,544.38,544.44,553.32,556.36,538.98,544.81,566.74,568.58,543.39,543.15,544.88,545.38,562.65
566.42,567.29,564.8,562.2,565.74,562.92,561.18,544.38,544.44,553.32,556.36,538.98,544.81,566.74,568.58,543.39,543.15,544.88,545.38,562.65
566.42,567.29,564.8,562.2,565.74,562.92,561.18,544.38,544.44,553.32,556.36,538.98,544.81,566.74,568.58,544.31,543.15,544.88,545.38,562.65
567.21,568.26,564.8,562.2,565.74,562.92,561.18,544.38,544.44,553.32,556.36,538.98,544.81,566.74,568.58,544.33,543.15,545.71,545.38,562.65
567.25,568.29,564.8,562.2,565.74,562.92,561.18,544.38,544.44,553.32,556.36,538.98,545.75,566.74,568.58,544.33,543.15,545.75,545.38,564.81
567.25,568.31,564.8,562.2,565.74,562.92,561.18,544.38,544.44,553.32,556.36,538.97,545.77,567.59,568.58,544.33,543.15,545.75,545.38,564.86
567.25,568.31,564.8,562.2,565.74,562.92,561.18,544.38,544.44,553.32,557.55,538.96,545.77,567.66,568.58,544.33,543.15,545.75,545.38,564.88
567.25,568.31,564.8,562.2,565.74,562.92,561.18,544.38,544.44,553.32,557.59,538.96,545.77,567.66,568.58,544.33,543.15,545.75,545.38,564.88
567.25,568.31,564.8,562.2,565.74,562.92,561.18,544.38,544.44,553.32,557.59,538.96,545.77,567.66,568.58,544.33,543.15,545.75,545.38,564.88
567.25,568.31,564.8,562.99,565.74,562.92,561.18,544.49,544.44,553.52,557.59,538.96,545.77,567.66,569.36,544.33,543.69,545.75,546.11,564.88
567.25,568.31,565.78,563.06,565.74,564.84,563.36,544.49,544.44,553.55,557.59,538.96,545.77,567.66,569.4,544.33,543.74,545.75,546.16,564.88
567.25,568.31,565.91,563.06,565.74,564.88,563.43,544.49,544.44,553.55,557.59,538.96,545.77,567.66,569.4,544.33,543.74,545.75,546.16,564.88
567.25,568.31,565.92,563.06,565.74,564.88,563.44,544.49,544.44,553.55,557.59,538.96,545.77,567.66,569.4,544.46,543.74,545.75,546.16,564.88
568.04,569.11,565.92,563.06,565.74,564.88,563.44,544.49,544.44,553.55,557.59,538.96,545.77,567.66,569.4,544.47,543.74,546.08,546.16,564.88
568.08,569.23,565.92,563.06,565.74,564.88,563.44,544.49,544.44,553.55,557.59,538.96,545.94,567.66,569.4,544.47,543.74,546.11,546.16,564.88
568.08,569.28,565.92,563.06,565.74,564.88,563.44,544.49,544.44,553.55,557.59,538.95,545.96,568.21,569.4,544.47,543.74,546.11,546.16,564.88
568.08,569.28,565.92,563.06,565.74,564.88,563.44,544.49,544.44,553.55,557.29,538.95,545.96,568.27,569.4,544.47,543.74,546.11,546.16,564.88
568.08,569.28,565.92,563.06,565.74,564.88,563.44,544.49,544.44,553.55,557.25,538.95,545.96,568.28,569.4,544.47,543.74,546.11,546.16,564.88
568.08,569.28,565.92,563.06,565.74,564.88,563.44,544.49,544.42,553.55,557.25,538.95,545.96,568.28,569.4,544.47,543.74,546.11,546.16,564.88
568.08,569.28,565.92,562.96,565.74,564.88,563.44,544.59,544.41,553.27,557.25,538.95,545.96,568.28,569.21,544.47,543.7,546.11,545.84,564.88
568.08,569.28,565.38,563.0,565.74,564.88,563.44,544.6,544.41,553.24,557.25,538.95,545.96,568.28,569.25,544.47,543.72,546.11,545.88,564.88
568.08,569.28,565.42,563.0,565.74,564.88,563.44,544.61,544.41,553.24,557.25,538.95,545.96,568.28,569.25,544.47,543.72,546.11,545.88,564.88
568.08,569.28,565.42,563.0,565.74,564.88,563.44,544.61,544.41,553.24,557.25,538.95,545.96,568.28,569.25,543.82,543.72,546.11,545.88,564.88
566.9,568.48,565.42,563.0,565.74,564.88,563.44,544.61,544.41,553.24,557.25,538.95,545.96,568.28,569.25,543.79,543.72,545.4,545.88,564.88
566.92,568.49,565.42,563.0,565.74,564.88,563.44,544.61,544.41,553.24,557.25,538.95,545.31,568.28,569.25,543.79,543.72,545.42,545.88,564.88
566.92,568.5,565.42,563.0,565.74,564.88,563.44,544.61,544.41,553.24,557.25,538.95,545.28,567.3,569.25,543.79,543.72,545.42,545.88,564.88
566.92,568.5,565.42,563.0,565.74,564.88,563.44,544.61,544.41,553.24,556.52,538.95,545.28,567.33,569.25,543.79,543.72,545.42,545.88,564.88
566.92,568.5,565.42,563.0,565.74,564.88,563.44,544.61,544.41,553.24,556.46,538.95,545.28,567.34,569.25,543.79,543.72,545.42,545.88,564.88
566.92,568.5,565.42,563.0,565.74,564.88,563.44,544.61,544.42,553.24,556.45,538.95,545.28,567.34,569.25,543.79,543.72,545.42,545.88,564.88
566.92,568.5,565.42,562.23,565.74,564.88,563.44,544.65,544.42,552.91,556.45,538.95,545.28,567.34,568.35,543.79,543.22,545.42,545.13,564.88
566.92,568.5,564.73,562.23,565.74,564.88,563.44,544.66,544.42,552.88,556.45,538.95,545.28,567.34,568.24,543.79,543.23,545.42,545.14,564.88
566.92,568.5,564.72,562.23,565.74,564.88,563.44,544.66,544.42,552.88,556.45,538.95,545.28,567.34,568.24,543.79,543.23,545.42,545.14,564.88
566.92,568.5,564.72,562.23,565.74,564.88,563.44,544.66,544.42,552.88,556.45,538.95,545.28,567.34,568.24,543.68,543.23,545.42,545.14,564.88
566.42,568.5,564.72,562.23,565.74,564.88,563.44,544.66,544.42,552.88,556.45,538.95,545.28,567.34,568.24,543.66,543.23,545.1,545.14,564.88
566.37,567.33,564.72,562.23,565.74,564.88,563.44,544.66,544.42,552.88,556.45,538.95,544.94,567.34,568.24,543.66,543.23,545.07,545.14,564.88
566.37,567.31,564.72,562.23,565.74,564.88,563.44,544.66,544.42,552.88,556.45,538.96,544.9,566.79,568.24,543.66,543.23,545.07,545.14,564.88
566.37,567.31,564.72,562.23,565.74,564.88,563.44,544.66,544.42,552.88,555.91,538.96,544.9,566.72,568.24,543.66,543.23,545.07,545.14,564.88
566.37,567.31,564.72,562.23,565.74,564.88,563.44,544.66,544.42,552.88,555.83,538.96,544.9,566.71,568.24,543.66,543.23,545.07,545.14,564.88
566.37,567.31,564.72,562.23,565.74,564.88,563.44,544.66,544.47,552.88,555.82,538.96,544.9,566.71,568.24,543.66,543.23,545.07,545.14,564.88
566.37,567.31,564.72,561.38,565.74,564.88,563.44,544.75,544.47,552.63,555.82,538.96,544.9,566.71,567.74,543.66,543.02,545.07,544.87,564.88
566.37,567.31,563.93,561.36,565.74,564.88,563.44,544.76,544.47,552.59,555.82,538.96,544.9,566.71,567.66,543.66,543.01,545.07,544.83,564.88
566.37,567.31,563.9,561.36,565.74,564.88,563.44,544.77,544.47,552.59,555.82,538.96,544.9,566.71,567.66,543.66,543.01,545.07,544.83,564.88
566.37,567.31,563.9,561.36,565.74,564.88,563.44,544.77,544.47,552.59,555.82,538.96,544.9,566.71,567.66,543.07,543.01,545.07,544.83,564.88
565.96,567.31,563.9,561.36,565.74,564.88,563.44,544.77,544.47,552.59,555.82,538.96,544.9,566.71,567.66,543.04,543.01,544.85,544.83,564.88
565.9,567.08,563.9,561.36,565.74,564.88,563.44,544.77,544.47,552.59,555.82,538.96,544.57,566.71,567.66,543.03,543.01,544.82,544.83,564.88
565.9,567.06,563.9,561.36,565.74,564.88,563.44,544.77,544.47,552.59,555.82,539.03,544.53,566.42,567.66,543.03,543.01,544.82,544.83,564.88
565.9,567.06,563.9,561.36,565.74,564.88,561.26,544.77,544.47,552.59,556.18,539.03,544.53,566.36,567.66,543.03,543.01,544.82,544.83,564.88
565.9,567.06,563.9,561.36,565.74,564.88,561.19,544.77,544.47,552.59,556.13,539.03,544.53,566.35,567.66,543.03,543.01,544.82,544.83,564.88
565.9,567.06,563.9,561.36,565.74,564.88,561.19,544.77,544.47,552.59,556.13,539.03,544.53,566.35,567.66,543.03,543.01,544.82,544.83,564.88
565.9,567.06,563.9,561.4,565.74,564.88,561.19,544.77,544.53,552.25,556.13,539.03,544.53,566.35,567.48,543.03,542.96,544.82,544.96,564.88
565.9,567.06,563.67,561.39,565.74,564.88,561.19,544.79,544.53,552.21,556.13,539.03,544.53,566.35,567.41,543.03,542.95,544.82,544.95,564.88
565.9,567.06,563.64,561.38,565.74,564.88,561.19,544.79,544.53,552.21,556.13,539.03,544.53,566.35,567.41,543.03,542.95,544.82,544.95,564.88
565.9,567.06,563.63,561.38,565.74,564.88,561.19,544.79,544.53,552.21,556.13,539.03,544.53,566.35,567.41,542.94,542.95,544.82,544.95,564.88
565.77,567.06,563.63,561.38,565.74,564.88,561.19,544.79,544.53,552.21,556.13,539.03,544.53,566.35,567.41,542.9,542.95,544.51,544.95,564.88
565.72,566.94,563.63,561.38,565.74,564.88,561.19,544.79,544.53,552.21,556.13,539.03,544.44,566.35,567.41,542.9,542.95,544.47,544.95,564.88
565.72,566.92,563.63,561.38,565.74,564.88,561.19,544.79,544.53,552.21,556.13,539.08,544.41,566.25,567.41,542.9,542.95,544.47,544.95,564.88
565.72,566.92,563.63,561.38,565.26,564.88,561.19,544.79,544.53,552.21,555.54,539.08,544.41,566.2,567.41,542.9,542.95,544.47,544.95,562.73
565.72,566.92,563.63,561.38,565.25,564.88,561.19,544.79,544.53,552.21,555.49,539.08,544.41,566.2,567.41,542.9,542.95,544.47,544.95,562.67
565.72,566.92,563.63,561.38,565.25,564.88,561.19,544.79,544.53,552.21,555.48,539.08,544.41,566.2,567.41,542.9,542.95,544.47,544.95,562.67
565.72,566.92,563.63,561.28,565.25,564.88,561.19,544.79,544.6,552.26,555.48,539.08,544.41,566.2,567.85,542.9,542.69,544.47,544.47,562.67
565.72,566.92,563.97,561.26,565.25,564.88,561.19,544.81,544.61,552.23,555.48,539.08,544.41,566.2,567.81,542.9,542.66,544.47,544.44,562.67
565.72,566.92,564.02,561.26,565.25,564.88,561.19,544.81,544.61,552.22,555.48,539.08,544.41,566.2,567.81,542.9,542.66,544.47,544.44,562.67
565.72,566.92,564.04,561.26,565.25,564.88,561.19,544.81,544.61,552.22,555.48,539.08,544.41,566.2,567.81,542.74,542.66,544.47,544.44,562.67
566.27,566.92,564.04,561.26,565.25,564.88,561.19,544.81,544.61,552.22,555.48,539.08,544.41,566.2,567.81,542.72,542.66,544.54,544.44,562.67
566.25,567.2,564.04,561.26,565.25,564.88,561.19,544.81,544.61,552.22,555.48,539.08,544.35,566.2,567.81,542.71,542.66,544.51,544.44,562.67
566.25,567.23,564.04,561.26,565.25,564.88,561.19,544.81,544.61,552.22,555.48,539.15,544.35,566.51,567.81,542.71,542.66,544.51,544.44,562.67
566.25,567.23,564.04,561.26,565.25,564.88,561.19,544.81,544.61,552.22,556.07,539.15,544.35,566.48,567.81,542.71,542.66,544.51,544.44,562.67
566.25,567.23,564.04,561.26,565.25,564.88,561.19,544.81,544.61,552.22,556.15,539.15,544.35,566.48,567.81,542.71,542.66,544.51,544.44,562.67
566.25,567.23,564.04,561.26,565.25,564.88,561.19,544.81,544.61,552.22,556.17,539.15,544.35,566.48,567.81,542.71,542.66,544.51,544.44,562.67
566.25,567.23,564.04,561.6,565.25,564.88,561.19,544.81,544.62,552.16,556.17,539.15,544.35,566.48,567.79,542.71,542.59,544.51,544.54,562.67
566.25,567.23,563.94,561.62,565.25,563.53,561.19,544.89,544.63,552.15,556.17,539.15,544.35,566.48,567.76,542.71,542.56,544.51,544.52,562.67
566.25,567.23,563.96,561.62,565.25,563.5,561.19,544.89,544.63,552.15,556.17,539.15,544.35,566.48,567.76,542.71,542.56,544.51,544.52,562.67
566.25,567.23,563.96,561.62,565.25,563.5,561.19,544.89,544.63,552.15,556.17,539.15,544.35,566.48,567.76,542.69,542.56,544.51,544.52,562.67
565.91,567.23,563.96,561.62,565.25,563.5,561.19,544.89,544.63,552.15,556.17,539.15,544.35,566.48,567.76,542.68,542.56,544.47,544.52,562.67
565.89,567.09,563.96,561.62,565.25,563.5,561.19,544.89,544.63,552.15,556.17,539.15,544.51,566.48,567.76,542.67,542.56,544.45,544.52,562.67
565.89,567.1,563.96,561.62,565.25,563.5,561.19,544.89,544.63,552.15,556.17,539.18,544.52,566.07,567.76,542.67,542.56,544.45,544.52,562.67
565.89,567.1,563.96,561.62,565.25,563.5,561.19,544.89,544.63,552.15,556.31,539.19,544.52,566.03,567.76,542.67,542.56,544.45,544.52,562.67
565.89,567.1,563.96,561.62,565.25,563.5,561.19,544.89,544.63,552.15,556.36,539.19,544.52,566.02,567.76,542.67,542.56,544.45,544.52,562.67
565.89,567.1,563.96,561.62,565.25,563.5,561.19,544.89,544.63,552.15,556.38,539.19,544.52,566.02,567.76,542.67,542.56,544.45,544.52,562.67
565.89,567.1,563.96,561.2,565.25,563.5,561.19,544.89,544.66,552.28,556.38,539.19,544.52,566.02,567.47,542.67,542.53,544.45,544.56,562.67
565.89,567.1,563.95,561.19,565.25,563.5,561.19,544.99,544.66,552.29,556.38,539.19,544.52,566.02,567.43,542.67,542.52,544.45,544.54,562.67
565.89,567.1,563.96,561.19,565.25,563.5,561.19,545.0,544.66,552.29,556.38,539.19,544.52,566.02,567.43,542.67,542.51,544.45,544.54,562.67
565.89,567.1,563.96,561.19,565.25,563.5,561.19,545.0,544.66,552.29,556.38,539.19,544.52,566.02,567.43,542.57,542.51,544.45,544.54,562.67
565.73,567.1,563.96,561.19,565.25,563.5,561.19,545.0,544.66,552.29,556.38,539.19,544.52,566.02,567.43,542.56,542.51,544.41,544.54,562.67
565.71,567.08,563.96,561.19,565.25,563.5,561.19,545.0,544.66,552.29,556.38,539.19,544.42,566.02,567.43,542.55,542.51,544.4,544.54,562.67
565.71,567.08,563.96,561.19,565.25,563.5,561.19,545.0,544.66,552.29,556.38,539.2,544.42,566.1,567.43,542.55,542.51,544.4,544.54,562.67
565.71,567.08,563.96,561.19,565.25,563.5,561.19,545.0,544.66,552.29,555.92,539.2,544.42,566.11,567.43,542.55,542.51,544.4,544.54,562.67
565.71,567.08,563.96,561.19,565.25,563.5,561.19,545.0,544.66,552.29,555.94,539.2,544.42,566.11,567.43,542.55,542.51,544.4,544.54,562.67
565.71,567.08,563.96,561.19,565.25,563.5,561.19,545.0,544.66,552.29,555.94,539.2,544.42,566.11,567.43,542.55,542.51,544.4,544.54,562.67
565.71,567.08,563.96,561.33,565.25,563.5,561.19,545.0,544.67,552.63,555.94,539.2,544.42,566.11,567.65,542.55,542.91,544.4,545.06,562.67
565.71,567.08,564.18,561.33,565.25,563.5,561.19,545.06,544.68,552.65,555.94,539.2,544.42,566.11,567.64,542.55,542.9,544.4,545.13,562.67
565.71,567.08,564.2,561.33,565.25,563.5,561.19,545.07,544.68,552.65,555.94,539.2,544.42,566.11,567.64,542.55,542.9,544.4,545.14,562.67
565.71,567.08,564.2,561.33,565.25,563.5,561.19,545.07,544.68,552.65,555.94,539.2,544.42,566.11,567.64,543.35,542.9,544.4,545.14,562.67
566.14,567.08,564.2,561.33,565.25,563.5,561.19,545.07,544.68,552.65,555.94,539.2,544.42,566.11,567.64,543.37,542.9,544.95,545.14,562.67
566.16,567.23,564.2,561.33,565.25,563.5,561.19,545.07,544.68,552.65,555.94,539.2,544.85,566.11,567.64,543.37,542.9,544.98,545.14,562.67
566.16,567.24,564.2,561.33,565.25,563.5,561.19,545.07,544.68,552.65,555.94,539.19,544.87,566.13,567.64,543.37,542.9,544.98,545.14,562.67
566.16,567.24,564.2,561.33,565.25,563.5,561.19,545.07,544.68,552.65,556.41,539.19,544.87,566.14,567.64,543.37,542.9,544.98,545.14,562.67
566.16,567.24,564.2,561.33,565.25,563.5,561.19,545.07,544.68,552.65,556.44,539.19,544.87,566.14,567.64,543.37,542.9,544.98,545.14,562.67
566.16,567.24,564.2,561.33,565.25,563.5,561.19,545.07,544.68,552.65,556.45,539.19,544.87,566.14,567.64,543.37,542.9,544.98,545.14,562.67
566.16,567.24,564.2,561.51,565.25,563.5,561.19,545.07,544.69,552.85,556.45,539.19,544.87,566.14,567.71,543.37,543.19,544.98,545.42,562.67
566.16,567.24,563.94,561.52,565.25,563.5,561.19,545.12,544.69,552.87,556.45,539.19,544.87,566.14,567.71,543.37,543.2,544.98,545.47,562.67
566.16,567.24,563.95,561.52,565.25,563.5,561.19,545.13,544.69,552.87,556.45,539.19,544.87,566.14,567.71,543.37,543.2,544.98,545.48,562.67
566.16,567.24,563.95,561.52,565.25,563.5,561.19,545.13,544.69,552.87,556.45,539.19,544.87,566.14,567.71,543.51,543.2,544.98,545.48,562.67
566.15,567.24,563.95,561.52,565.25,563.5,561.19,545.13,544.69,552.87,556.45,539.19,544.87,566.14,567.71,543.52,543.2,545.24,545.48,562.67
566.16,567.08,563.95,561.52,565.25,563.5,561.19,545.13,544.69,552.87,556.45,539.19,545.21,566.14,567.71,543.53,543.2,545.27,545.48,562.67
566.16,567.08,563.95,561.52,565.25,563.5,561.19,545.13,544.69,552.87,556.45,539.19,545.23,566.54,567.71,543.53,543.2,545.27,545.48,562.67
566.16,567.08,563.95,561.52,565.25,563.5,561.93,545.13,544.69,552.87,556.5,539.19,545.24,566.56,567.71,543.53,543.2,545.27,545.48,562.67
566.16,567.08,563.95,561.52,565.25,563.5,561.94,545.13,544.69,552.87,556.52,539.19,545.24,566.57,567.71,543.53,543.2,545.27,545.48,562.67
566.16,567.08,563.95,561.52,565.25,563.5,561.94,545.13,544.69,552.87,556.53,539.19,545.24,566.57,567.71,543.53,543.2,545.27,545.48,562.67
566.16,567.08,563.95,561.7,565.25,563.5,561.94,545.13,544.67,552.57,556.53,539.19,545.24,566.57,567.87,543.53,543.15,545.27,545.31,562.67
566.16,567.08,563.95,561.72,565.25,563.5,561.94,545.16,544.67,552.58,556.53,539.19,545.24,566.57,567.88,543.53,543.14,545.27,545.35,562.67
566.16,567.08,563.85,561.73,565.25,563.5,561.94,545.17,544.67,552.58,556.53,539.19,545.24,566.57,567.88,543.53,543.14,545.27,545.35,562.67
566.16,567.08,563.85,561.73,565.25,563.5,561.94,545.17,544.67,552.58,556.53,539.19,545.24,566.57,567.88,543.18,543.14,545.27,545.35,562.67
566.22,567.08,563.85,561.73,565.25,563.5,561.94,545.17,544.67,552.58,556.53,539.19,545.24,566.57,567.88,543.13,543.14,544.92,545.35,562.67
566.23,567.19,563.85,561.73,565.25,563.5,561.94,545.17,544.67,552.58,556.53,539.19,544.77,566.57,567.88,543.12,543.14,544.93,545.35,562.67
566.24,567.2,563.85,561.73,565.25,563.5,561.94,545.17,544.67,552.58,556.53,539.18,544.71,566.45,567.88,543.12,543.14,544.94,545.35,562.67
566.24,567.2,563.85,561.73,564.73,563.5,561.94,545.17,544.67,552.58,556.36,539.18,544.69,566.46,567.88,543.12,543.14,544.94,545.35,563.42
566.24,567.2,563.85,561.73,564.72,563.5,561.94,545.17,544.67,552.58,556.33,539.18,544.69,566.47,567.88,543.12,543.14,544.94,545.35,563.44
566.24,567.2,563.85,561.73,564.72,563.5,561.94,545.17,544.67,552.58,556.32,539.18,544.69,566.47,567.88,543.12,543.14,544.94,545.35,563.44
566.24,567.2,563.85,561.27,564.72,563.5,561.94,545.17,544.66,552.31,556.32,539.18,544.69,566.47,567.77,543.12,542.94,544.94,544.77,563.44
566.24,567.2,563.85,561.26,564.72,563.5,561.94,545.18,544.66,552.27,556.32,539.18,544.69,566.47,567.77,543.12,542.93,544.94,544.78,563.44
566.24,567.2,563.9,561.25,564.72,563.5,561.94,545.19,544.66,552.27,556.32,539.18,544.69,566.47,567.77,543.12,542.92,544.94,544.78,563.44
566.24,567.2,563.9,561.25,564.72,563.5,561.94,545.19,544.66,552.27,556.32,539.18,544.69,566.47,567.77,542.94,542.92,544.94,544.78,563.44
565.55,567.2,563.9,561.25,564.72,563.5,561.94,545.19,544.66,552.27,556.32,539.18,544.69,566.47,567.77,542.91,542.92,544.59,544.78,563.44
565.54,566.88,563.9,561.25,564.72,563.5,561.94,545.19,544.66,552.27,556.32,539.18,544.68,566.47,567.77,542.89,542.92,544.59,544.78,563.44
565.54,566.87,563.9,561.25,564.72,563.5,561.94,545.19,544.66,552.27,556.32,539.17,544.65,566.47,567.77,542.89,542.92,544.59,544.78,563.44
565.54,566.87,563.9,561.25,564.72,563.5,561.94,545.19,544.66,552.27,556.32,539.17,544.64,566.04,567.77,542.89,542.92,544.59,544.78,563.44
565.54,566.87,563.9,561.25,564.72,563.5,561.94,545.19,544.66,552.27,556.39,539.17,544.64,566.04,567.77,542.89,542.92,544.59,544.78,563.44
565.54,566.87,563.9,561.25,564.72,563.5,561.94,545.19,544.66,552.27,556.38,539.17,544.64,566.04,567.77,542.89,542.92,544.59,544.78,563.44
565.54,566.87,563.9,561.33,564.72,563.5,561.94,545.19,544.67,552.37,556.38,539.17,544.64,566.04,567.55,542.89,542.8,544.59,544.79,563.44
565.54,566.87,563.9,561.32,564.72,563.22,561.94,545.17,544.67,552.36,556.38,539.17,544.64,566.04,567.52,542.89,542.78,544.59,544.79,563.44
565.54,566.87,563.63,561.32,564.72,563.21,561.94,545.17,544.67,552.35,556.38,539.17,544.64,566.04,567.51,542.89,542.77,544.59,544.8,563.44
565.54,566.87,563.63,561.32,564.72,563.21,561.94,545.17,544.67,552.35,556.38,539.17,544.64,566.04,567.51,543.15,542.77,544.59,544.8,563.44
