grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.47,562.92,563.64,562.35,563.39,560.59,556.25,558.15,556.29,551.11,555.71,544.65,547.16,597.75,563.44,544.15,542.51,542.18,543.82,563.68
564.45,562.89,563.57,562.39,563.33,560.54,556.17,558.12,556.35,551.12,555.68,544.63,547.11,597.35,563.43,544.18,542.55,542.15,543.77,563.6
564.43,562.86,563.51,562.43,563.27,560.48,556.1,558.09,556.41,551.13,555.64,544.61,547.07,596.96,563.41,544.21,542.58,542.12,543.72,563.52
564.41,562.82,563.44,562.47,563.21,560.43,556.02,558.06,556.44,551.14,555.6,544.59,547.02,596.56,563.4,544.24,542.58,542.09,543.67,563.44
564.39,562.79,563.38,562.52,563.15,560.38,555.94,558.03,556.44,551.17,555.57,544.58,546.97,596.16,563.38,544.27,542.59,542.06,543.62,563.35
564.37,562.76,563.32,562.55,563.1,560.32,555.86,558.0,556.43,551.21,555.53,544.56,546.92,595.77,563.37,544.3,542.59,542.02,543.58,563.23
564.35,562.73,563.25,562.58,563.04,560.27,555.77,557.97,556.43,551.25,555.5,544.54,546.88,595.37,563.36,544.33,542.6,541.99,543.53,563.09
564.32,562.69,563.19,562.61,562.98,560.22,555.8,557.95,556.42,551.29,555.46,544.52,546.83,594.97,563.34,544.37,542.6,541.96,543.48,562.96
564.3,562.66,563.12,562.63,562.92,560.17,555.86,557.92,556.41,551.33,555.43,544.5,546.78,594.58,563.33,544.39,542.6,541.93,543.43,562.83
564.28,562.63,563.06,562.66,562.87,560.11,555.92,557.89,556.41,551.37,555.39,544.49,546.73,594.18,563.31,544.41,542.61,541.9,543.38,562.7
564.26,562.59,562.99,562.68,562.81,560.06,555.98,557.86,556.4,551.41,555.35,544.47,546.68,593.78,563.3,544.43,542.61,541.87,543.33,562.57
564.24,562.56,562.93,562.71,562.75,560.01,556.04,557.83,556.4,551.45,555.32,544.45,546.64,593.39,563.28,544.44,542.62,541.84,543.29,562.44
564.22,562.53,562.86,562.73,562.69,559.95,556.1,557.8,556.39,551.49,555.28,544.43,546.59,592.99,563.27,544.46,542.62,541.81,543.24,562.3
564.2,562.5,562.8,562.76,562.62,559.89,556.16,557.77,556.38,551.53,555.25,544.41,546.54,592.59,563.25,544.48,542.63,541.78,543.19,562.17
564.18,562.46,562.74,562.78,562.67,559.89,556.21,557.74,556.38,551.57,555.21,544.4,546.49,592.2,563.24,544.5,542.63,541.75,543.14,562.04
564.15,562.43,562.67,562.81,562.72,559.98,556.27,557.72,556.37,551.61,555.18,544.38,546.45,591.8,563.22,544.52,542.63,541.72,543.09,561.91
564.13,562.4,562.61,562.84,562.78,560.06,556.33,557.69,556.36,551.65,555.14,544.36,546.4,591.4,563.21,544.53,542.64,541.69,543.04,561.78
564.11,562.36,562.54,562.86,562.84,560.15,556.39,557.66,556.36,551.69,555.1,544.34,546.35,591.01,563.19,544.55,542.64,541.66,542.99,561.64
564.09,562.33,562.48,562.89,562.89,560.23,556.45,557.63,556.35,551.73,555.07,544.32,546.3,590.61,563.2,544.57,542.65,541.63,542.95,561.51
564.07,562.29,562.41,562.91,562.95,560.32,556.51,557.6,556.35,551.77,555.03,544.31,546.26,590.21,563.27,544.59,542.65,541.6,542.9,561.38
564.05,562.31,562.35,562.94,563.01,560.41,556.57,557.57,556.34,551.81,555.0,544.29,546.21,589.82,563.33,544.61,542.66,541.57,542.85,561.23
564.02,562.37,562.29,562.96,563.06,560.49,556.62,557.54,556.33,551.85,554.96,544.27,546.16,589.42,563.4,544.63,542.66,541.54,542.8,561.14
564.04,562.43,562.22,562.99,563.12,560.58,556.68,557.51,556.33,551.89,554.93,544.25,546.11,589.02,563.46,544.64,542.66,541.51,542.75,561.22
564.1,562.5,562.16,563.02,563.17,560.66,556.74,557.49,556.32,551.93,554.89,544.23,546.07,588.63,563.53,544.66,542.67,541.48,542.7,561.3
564.16,562.56,562.09,563.04,563.23,560.75,556.8,557.46,556.32,551.97,554.85,544.22,546.02,588.23,563.59,544.68,542.67,541.45,542.66,561.38
564.22,562.62,562.03,563.07,563.29,560.84,556.86,557.43,556.31,552.01,554.82,544.2,545.97,587.83,563.66,544.7,542.68,541.42,542.61,561.46
564.28,562.68,561.96,563.09,563.34,560.92,556.92,557.4,556.3,552.05,554.78,544.18,545.92,587.35,563.72,544.72,542.68,541.39,542.56,561.54
564.35,562.74,561.9,563.12,563.4,561.01,556.98,557.37,556.3,552.09,554.75,544.16,545.88,587.22,563.79,544.74,542.69,541.36,542.51,561.61
564.41,562.81,561.84,563.14,563.46,561.09,557.03,557.34,556.29,552.13,554.71,544.14,545.83,587.42,563.86,544.75,542.69,541.33,542.46,561.69
564.47,562.87,561.77,563.17,563.51,561.18,557.09,557.31,556.29,552.17,554.68,544.13,545.78,587.61,563.92,544.77,542.69,541.3,542.41,561.77
564.53,562.93,561.7,563.19,563.57,561.27,557.15,557.28,556.28,552.21,554.64,544.11,545.73,587.81,563.99,544.79,542.7,541.27,542.37,561.85
564.59,562.99,561.74,563.22,563.62,561.35,557.21,557.26,556.27,552.25,554.6,544.09,545.69,588.01,564.05,544.81,542.7,541.24,542.32,561.93
564.65,563.05,561.8,563.25,563.68,561.44,557.27,557.23,556.27,552.29,554.57,544.07,545.64,588.21,564.12,544.83,542.71,541.2,542.27,562.01
564.72,563.12,561.87,563.27,563.74,561.53,557.33,557.2,556.26,552.33,554.53,544.05,545.59,588.4,564.18,544.85,542.71,541.19,542.22,562.08
564.78,563.18,561.93,563.3,563.79,561.61,557.39,557.17,556.26,552.37,554.5,544.04,545.54,588.6,564.25,544.86,542.71,541.22,542.17,562.16
564.84,563.24,561.99,563.32,563.85,561.7,557.44,557.14,556.25,552.41,554.46,544.02,545.5,588.8,564.31,544.88,542.72,541.24,542.12,562.24
564.9,563.3,562.05,563.35,563.91,561.78,557.5,557.11,556.24,552.45,554.43,544.0,545.45,589.0,564.38,544.9,542.72,541.26,542.08,562.32
564.96,563.36,562.11,563.37,563.96,561.87,557.56,557.08,556.24,552.49,554.39,543.98,545.4,589.2,564.44,544.92,542.73,541.28,542.03,562.4
565.02,563.43,562.17,563.4,564.02,561.96,557.62,557.05,556.23,552.53,554.35,543.96,545.35,589.39,564.51,544.94,542.73,541.3,541.98,562.48
565.09,563.49,562.24,563.43,564.08,562.04,557.68,557.03,556.23,552.57,554.32,543.95,545.31,589.59,564.57,544.96,542.74,541.33,541.93,562.55
565.15,563.55,562.3,563.45,564.13,562.13,557.74,557.0,556.22,552.61,554.28,543.93,545.26,589.79,564.64,544.97,542.74,541.35,541.88,562.63
565.21,563.61,562.36,563.48,564.19,562.21,557.8,556.97,556.21,552.65,554.28,543.91,545.21,589.99,564.7,544.99,542.74,541.37,541.83,562.71
565.27,563.67,562.42,563.5,564.24,562.3,557.85,556.94,556.21,552.69,554.3,543.89,545.15,590.18,564.77,545.01,542.75,541.39,541.79,562.79
565.33,563.74,562.48,563.53,564.3,562.39,557.91,556.91,556.2,552.73,554.32,543.87,545.16,590.38,564.83,545.03,542.75,541.41,541.74,562.87
565.39,563.8,562.54,563.55,564.36,562.48,557.97,556.88,556.19,552.76,554.34,543.86,545.18,590.58,564.9,545.05,542.76,541.44,541.68,562.95
565.46,563.86,562.6,563.58,564.41,562.58,558.03,556.85,556.19,552.8,554.35,543.84,545.21,590.78,564.96,545.07,542.76,541.46,541.69,563.02
565.52,563.92,562.67,563.6,564.47,562.69,558.09,556.82,556.18,552.84,554.37,543.82,545.24,590.97,565.03,545.08,542.77,541.48,541.7,563.1
565.58,563.98,562.73,563.63,564.53,562.8,558.15,556.79,556.18,552.88,554.39,543.8,545.26,591.17,565.09,545.1,542.77,541.5,541.72,563.18
565.64,564.05,562.79,563.66,564.58,562.9,558.21,556.78,556.17,552.92,554.41,543.78,545.29,591.37,565.16,545.12,542.77,541.52,541.74,563.26
565.7,564.11,562.85,563.68,564.64,563.01,558.27,556.76,556.16,552.96,554.42,543.76,545.32,591.57,565.22,545.14,542.78,541.55,541.75,563.36
565.76,564.17,562.91,563.71,564.69,563.12,558.24,556.75,556.16,553.0,554.44,543.75,545.35,591.77,565.29,545.16,542.78,541.57,541.77,563.39
565.83,564.23,562.97,563.73,564.75,563.23,558.19,556.73,556.15,553.04,554.46,543.76,545.37,591.96,565.35,545.17,542.79,541.59,541.79,563.41
565.89,564.29,563.03,563.76,564.81,563.33,558.15,556.72,556.15,553.08,554.48,543.77,545.4,592.16,565.42,545.19,542.79,541.61,541.81,563.43
565.95,564.36,563.1,563.78,564.86,563.44,558.1,556.7,556.14,553.12,554.49,543.78,545.43,592.36,565.49,545.21,542.8,541.63,541.82,563.45
566.01,564.42,563.16,563.81,564.92,563.55,558.06,556.69,556.13,553.16,554.51,543.78,545.45,592.56,565.55,545.23,542.8,541.65,541.84,563.47
566.07,564.48,563.22,563.84,564.98,563.66,558.01,556.67,556.13,553.21,554.53,543.79,545.48,592.75,565.62,545.25,542.8,541.68,541.86,563.49
566.13,564.54,563.28,563.86,565.03,563.77,557.96,556.66,556.12,553.22,554.55,543.8,545.51,592.95,565.68,545.27,542.8,541.7,541.87,563.51
566.2,564.6,563.34,563.89,565.09,563.87,557.92,556.64,556.12,553.22,554.56,543.81,545.54,593.15,565.75,545.28,542.81,541.72,541.89,563.54
566.26,564.67,563.4,563.9,565.16,563.98,557.87,556.63,556.11,553.21,554.58,543.82,545.56,593.35,565.81,545.31,542.81,541.74,541.91,563.56
566.32,564.73,563.46,563.9,565.16,564.09,557.83,556.61,556.1,553.21,554.6,543.82,545.59,593.55,565.88,545.3,542.81,541.76,541.92,563.58
566.38,564.79,563.53,563.91,565.15,564.2,557.78,556.6,556.1,553.2,554.62,543.83,545.62,593.75,565.94,545.28,542.82,541.79,541.94,563.6
566.44,564.85,563.59,563.91,565.15,564.3,557.73,556.58,556.09,553.2,554.63,543.84,545.64,593.88,566.01,545.26,542.82,541.81,541.96,563.62
566.5,564.92,563.65,563.92,565.15,564.41,557.69,556.57,556.08,553.19,554.65,543.85,545.67,594.02,566.07,545.25,542.82,541.83,541.98,563.64
566.57,564.98,563.71,563.92,565.14,564.52,557.64,556.55,556.08,553.19,554.67,543.86,545.7,594.16,566.14,545.23,542.82,541.85,541.99,563.66
566.63,565.04,563.77,563.93,565.14,564.64,557.6,556.54,556.07,553.18,554.69,543.86,545.73,594.3,566.2,545.21,542.83,541.87,542.01,563.68
566.69,565.1,563.83,563.93,565.14,564.7,557.55,556.52,556.07,553.18,554.7,543.87,545.75,594.43,566.27,545.19,542.83,541.9,542.03,563.7
566.75,565.16,563.89,563.94,565.13,564.57,557.5,556.51,556.06,553.18,554.72,543.88,545.78,594.57,566.33,545.17,542.83,541.92,542.04,563.72
566.81,565.23,563.96,563.94,565.13,564.44,557.46,556.49,556.05,553.17,554.74,543.89,545.81,594.71,566.4,545.15,542.84,541.94,542.06,563.74
566.87,565.29,564.02,563.95,565.13,564.31,557.41,556.48,556.05,553.17,554.76,543.9,545.83,594.85,566.46,545.13,542.84,541.96,542.08,563.77
566.93,565.35,564.08,563.95,565.12,564.18,557.37,556.46,556.04,553.16,554.77,543.91,545.86,594.98,566.53,545.11,542.84,541.98,542.09,563.79
567.0,565.41,564.14,563.96,565.12,564.05,557.32,556.45,556.03,553.16,554.79,543.91,545.89,595.12,566.51,545.09,542.84,542.0,542.11,563.81
567.06,565.48,564.2,563.96,565.12,563.92,557.27,556.43,556.03,553.15,554.81,543.92,545.92,595.26,566.49,545.07,542.85,542.03,542.13,563.83
567.13,565.53,564.26,563.97,565.11,563.79,557.23,556.42,556.02,553.15,554.83,543.93,545.94,595.4,566.48,545.05,542.85,542.05,542.14,563.85
567.16,565.52,564.32,563.98,565.11,563.66,557.18,556.4,556.01,553.14,554.84,543.94,545.97,595.53,566.46,545.03,542.85,542.07,542.16,563.87
567.15,565.51,564.39,563.98,565.1,563.53,557.14,556.39,556.01,553.14,554.86,543.95,546.0,595.68,566.44,545.01,542.85,542.09,542.18,563.89
567.13,565.5,564.45,563.99,565.1,563.4,557.09,556.37,556.0,553.14,554.88,543.95,546.02,595.78,566.42,544.99,542.86,542.11,542.2,563.91
567.12,565.49,564.51,563.99,565.1,563.27,557.04,556.36,555.99,553.13,554.89,543.96,546.05,595.44,566.41,544.97,542.86,542.14,542.21,563.93
567.1,565.49,564.57,564.0,565.09,563.14,557.0,556.34,555.99,553.13,554.91,543.97,546.08,595.1,566.39,544.96,542.86,542.16,542.23,563.95
567.09,565.48,564.63,564.0,565.09,563.01,556.95,556.33,555.98,553.12,554.93,543.98,546.11,594.75,566.37,544.94,542.87,542.18,542.25,563.98
567.08,565.47,564.69,564.01,565.09,562.88,556.91,556.31,555.98,553.12,554.95,543.99,546.13,594.41,566.36,544.92,542.87,542.2,542.26,564.0
567.06,565.46,564.75,564.01,565.08,562.75,556.86,556.3,555.97,553.11,554.96,543.99,546.16,594.07,566.34,544.9,542.87,542.22,542.28,564.02
567.05,565.45,564.82,564.02,565.08,562.62,556.82,556.28,555.96,553.11,554.98,544.0,546.19,593.72,566.32,544.88,542.87,542.25,542.3,564.04
567.03,565.45,564.88,564.02,565.08,562.49,556.77,556.27,555.96,553.11,555.0,544.01,546.21,593.38,566.3,544.86,542.88,542.27,542.31,564.06
567.02,565.44,564.94,564.03,565.07,562.35,556.72,556.25,555.95,553.1,555.02,544.02,546.24,593.04,566.29,544.84,542.88,542.29,542.33,564.08
567.01,565.43,565.0,564.03,565.07,562.34,556.68,556.24,555.94,553.1,555.03,544.03,546.27,592.69,566.27,544.82,542.88,542.31,542.35,564.1
566.99,565.42,565.06,564.04,565.06,562.32,556.63,556.22,555.94,553.09,555.05,544.03,546.3,592.35,566.25,544.8,542.89,542.33,542.37,564.12
566.98,565.41,565.12,564.04,565.06,562.31,556.59,556.21,555.93,553.09,555.07,544.04,546.32,592.01,566.23,544.78,542.89,542.35,542.38,564.14
566.97,565.41,565.18,564.05,565.06,562.29,556.54,556.19,555.92,553.08,555.09,544.05,546.35,591.66,566.22,544.76,542.89,542.38,542.4,564.16
566.95,565.4,565.25,564.05,565.05,562.28,556.49,556.18,555.92,553.08,555.1,544.06,546.38,591.32,566.2,544.74,542.89,542.38,542.42,564.18
566.94,565.39,565.31,564.06,565.05,562.26,556.45,556.16,555.91,553.07,555.12,544.07,546.4,590.97,566.18,544.72,542.9,542.38,542.43,564.21
566.92,565.38,565.27,564.07,565.05,562.25,556.4,556.15,555.91,553.07,555.14,544.08,546.43,590.95,566.16,544.7,542.9,542.37,542.45,564.23
566.91,565.37,565.24,564.07,565.04,562.23,556.36,556.13,555.9,553.07,555.16,544.08,546.46,590.94,566.15,544.68,542.9,542.37,542.47,564.25
566.9,565.37,565.21,564.08,565.04,562.21,556.31,556.12,555.89,553.06,555.18,544.09,546.49,590.93,566.13,544.67,542.9,542.36,542.48,564.27
566.88,565.36,565.17,564.08,565.04,562.2,556.26,556.1,555.89,553.06,555.16,544.1,546.51,590.92,566.11,544.65,542.91,542.36,542.5,564.29
566.87,565.35,565.14,564.09,565.03,562.18,556.22,556.09,555.88,553.05,555.15,544.11,546.5,590.91,566.1,544.63,542.91,542.35,542.52,564.31
566.86,565.34,565.11,564.09,565.03,562.17,556.17,556.07,555.87,553.05,555.13,544.12,546.49,590.89,566.08,544.61,542.91,542.35,542.53,564.33
566.84,565.33,565.08,564.1,565.02,562.15,556.13,556.06,555.87,553.04,555.11,544.12,546.48,590.88,566.06,544.59,542.92,542.35,542.55,564.35
566.83,565.33,565.04,564.1,565.02,562.14,556.08,556.04,555.86,553.04,555.1,544.13,546.47,590.87,566.04,544.57,542.92,542.34,542.57,564.37
566.81,565.32,565.01,564.11,565.02,562.12,556.03,556.03,555.85,553.03,555.08,544.14,546.46,590.86,566.03,544.55,542.92,542.34,542.59,564.39
566.8,565.31,564.98,564.11,565.01,562.11,555.99,556.01,555.85,553.03,555.07,544.15,546.46,590.84,566.01,544.53,542.92,542.33,542.6,564.42
566.79,565.3,564.94,564.12,565.01,562.09,555.94,556.0,555.84,553.03,555.05,544.16,546.45,590.83,565.99,544.51,542.93,542.33,542.6,564.44
566.77,565.29,564.91,564.12,565.01,562.08,555.9,555.98,555.83,553.02,555.03,544.17,546.44,590.82,565.97,544.49,542.93,542.32,542.59,564.46
566.76,565.29,564.88,564.13,565.0,562.06,555.85,555.97,555.83,553.02,555.02,544.14,546.43,590.81,565.96,544.47,542.93,542.32,542.59,564.48
566.75,565.28,564.84,564.13,565.0,562.04,555.82,555.95,555.82,553.01,555.0,544.12,546.42,590.8,565.94,544.45,542.94,542.32,542.58,564.5
566.73,565.27,564.81,564.14,565.0,562.03,555.89,555.93,555.82,553.01,554.99,544.1,546.41,590.78,565.92,544.43,542.94,542.31,542.58,564.52
566.72,565.26,564.78,564.14,564.99,562.01,555.96,555.92,555.81,553.0,554.97,544.08,546.4,590.77,565.91,544.41,542.94,542.31,542.58,564.54
566.7,565.25,564.74,564.15,564.99,562.0,556.03,555.91,555.8,553.0,554.95,544.06,546.39,590.76,565.89,544.39,542.94,542.3,542.57,564.56
566.69,565.25,564.71,564.16,564.98,561.98,556.1,555.91,555.8,552.99,554.94,544.04,546.39,590.75,565.87,544.38,542.94,542.3,542.57,564.58
566.68,565.24,564.68,564.16,564.98,561.97,556.17,555.91,555.79,552.99,554.92,544.01,546.38,590.73,565.85,544.36,542.93,542.29,542.56,564.6
566.66,565.23,564.64,564.16,564.98,561.95,556.24,555.91,555.78,552.99,554.91,543.99,546.37,590.72,565.84,544.34,542.93,542.29,542.56,564.63
566.65,565.22,564.61,564.16,564.97,561.94,556.31,555.91,555.78,552.98,554.89,543.97,546.36,590.71,565.82,544.31,542.92,542.29,542.55,564.65
566.63,565.21,564.58,564.16,564.97,561.92,556.38,555.91,555.77,552.97,554.87,543.95,546.35,590.7,565.8,544.31,542.91,542.28,542.55,564.63
566.62,565.21,564.54,564.15,564.97,561.91,556.45,555.91,555.76,552.95,554.86,543.93,546.34,590.69,565.78,544.32,542.91,542.28,542.55,564.61
566.61,565.2,564.51,564.15,564.96,561.89,556.51,555.91,555.76,552.93,554.84,543.91,546.33,590.67,565.77,544.32,542.9,542.27,542.54,564.59
566.59,565.19,564.48,564.15,564.96,561.87,556.58,555.91,555.76,552.91,554.83,543.89,546.32,590.66,565.75,544.32,542.89,542.27,542.54,564.57
566.58,565.18,564.44,564.15,564.96,561.86,556.65,555.91,555.77,552.9,554.81,543.86,546.32,590.65,565.73,544.32,542.89,542.27,542.53,564.55
566.57,565.17,564.41,564.15,564.95,561.84,556.72,555.91,555.77,552.88,554.8,543.84,546.31,590.64,565.71,544.33,542.88,542.26,542.53,564.53
566.55,565.17,564.38,564.15,564.95,561.83,556.79,555.91,555.77,552.86,554.78,543.82,546.3,590.62,565.7,544.33,542.87,542.26,542.52,564.51
566.54,565.16,564.34,564.15,564.95,561.81,556.86,555.91,555.77,552.84,554.76,543.8,546.29,590.61,565.68,544.33,542.87,542.25,542.52,564.49
566.52,565.15,564.31,564.14,564.94,561.8,556.93,555.91,555.77,552.82,554.75,543.78,546.28,590.6,565.66,544.33,542.86,542.25,542.51,564.47
566.51,565.14,564.28,564.14,564.9,561.78,557.0,555.92,555.77,552.8,554.73,543.76,546.27,590.59,565.64,544.33,542.85,542.24,542.51,564.45
566.5,565.13,564.24,564.14,564.86,561.77,557.07,555.92,555.77,552.78,554.72,543.73,546.26,590.57,565.62,544.34,542.85,542.24,542.51,564.43
566.48,565.13,564.21,564.14,564.81,561.75,557.14,555.92,555.78,552.76,554.7,543.71,546.25,590.56,565.6,544.34,542.84,542.24,542.5,564.41
566.47,565.12,564.18,564.14,564.77,561.74,557.21,555.92,555.78,552.75,554.68,543.69,546.25,590.55,565.58,544.34,542.83,542.23,542.5,564.39
566.46,565.1,564.15,564.14,564.72,561.72,557.28,555.92,555.78,552.73,554.67,543.67,546.24,590.54,565.55,544.34,542.83,542.23,542.49,564.37
566.43,565.06,564.11,564.14,564.68,561.7,557.35,555.92,555.78,552.71,554.65,543.65,546.23,590.53,565.53,544.35,542.82,542.22,542.49,564.36
566.41,565.02,564.08,564.13,564.64,561.69,557.42,555.92,555.78,552.69,554.64,543.63,546.22,590.51,565.51,544.35,542.81,542.22,542.48,564.34
566.39,564.98,564.05,564.13,564.59,561.67,557.49,555.92,555.78,552.67,554.62,543.61,546.21,590.5,565.49,544.35,542.81,542.21,542.48,564.32
566.37,564.94,564.01,564.13,564.55,561.66,557.56,555.92,555.78,552.65,554.6,543.58,546.2,590.49,565.46,544.35,542.8,542.21,542.48,564.3
566.35,564.9,563.98,564.13,564.51,561.64,557.63,555.92,555.79,552.63,554.59,543.56,546.19,590.48,565.44,544.36,542.79,542.21,542.47,564.28
566.33,564.86,563.95,564.13,564.46,561.63,557.7,555.92,555.79,552.61,554.57,543.54,546.18,590.46,565.42,544.36,542.79,542.2,542.47,564.26
566.3,564.82,563.91,564.13,564.42,561.61,557.77,555.92,555.79,552.6,554.56,543.52,546.18,590.45,565.4,544.36,542.78,542.2,542.46,564.24
566.28,564.78,563.88,564.13,564.38,561.6,557.84,555.92,555.79,552.58,554.54,543.5,546.17,590.44,565.37,544.36,542.78,542.19,542.46,564.22
566.26,564.74,563.85,564.12,564.33,561.58,557.9,555.92,555.79,552.56,554.52,543.48,546.16,590.43,565.35,544.37,542.77,542.19,542.45,564.2
566.24,564.7,563.81,564.12,564.29,561.57,557.97,555.92,555.79,552.54,554.51,543.45,546.15,590.42,565.33,544.37,542.76,542.18,542.45,564.18
566.22,564.66,563.78,564.12,564.24,561.55,558.06,555.92,555.79,552.52,554.49,543.43,546.14,590.4,565.31,544.37,542.76,542.18,542.44,564.16
566.2,564.62,563.75,564.12,564.2,561.53,557.88,555.92,555.79,552.5,554.48,543.41,546.13,590.39,565.29,544.37,542.75,542.18,542.44,564.14
566.17,564.59,563.71,564.12,564.16,561.52,557.44,555.92,555.8,552.48,554.46,543.39,546.12,590.38,565.26,544.38,542.74,542.17,542.44,564.12
566.15,564.55,563.68,564.12,564.11,561.5,557.0,555.92,555.8,552.46,554.44,543.37,546.11,590.37,565.24,544.38,542.74,542.17,542.43,564.1
566.13,564.51,563.65,564.12,564.07,561.49,556.56,555.92,555.8,552.45,554.43,543.35,546.11,590.35,565.22,544.38,542.73,542.16,542.43,564.08
566.11,564.47,563.61,564.11,564.03,561.47,556.07,555.92,555.8,552.43,554.41,543.33,546.1,590.34,565.2,544.38,542.72,542.14,542.42,564.06
566.09,564.43,563.58,564.11,563.98,561.46,555.74,555.93,555.8,552.41,554.4,543.3,546.09,590.33,565.17,544.38,542.72,542.11,542.42,564.04
566.07,564.39,563.56,564.11,563.94,561.44,555.73,555.93,555.8,552.39,554.38,543.28,546.08,590.32,565.15,544.39,542.71,542.09,542.41,564.02
566.04,564.35,563.55,564.11,563.89,561.43,555.72,555.93,555.8,552.37,554.36,543.26,546.07,590.33,565.13,544.39,542.7,542.06,542.41,564.0
566.02,564.31,563.53,564.11,563.85,561.37,555.71,555.93,555.81,552.35,554.35,543.24,546.06,590.41,565.11,544.39,542.7,542.04,542.4,563.98
566.0,564.27,563.52,564.11,563.81,561.32,555.71,555.93,555.81,552.33,554.33,543.22,546.05,590.5,565.08,544.39,542.69,542.01,542.4,563.96
565.98,564.23,563.51,564.1,563.76,561.27,555.7,555.93,555.81,552.31,554.31,543.2,546.04,590.59,565.06,544.4,542.68,541.99,542.4,563.94
565.96,564.19,563.49,564.1,563.72,561.21,555.69,555.93,555.81,552.29,554.29,543.17,546.01,590.68,565.04,544.4,542.68,541.96,542.39,563.92
565.94,564.15,563.48,564.1,563.68,561.16,555.68,555.93,555.81,552.28,554.27,543.15,545.97,590.76,565.02,544.4,542.67,541.94,542.39,563.9
565.91,564.11,563.46,564.1,563.63,561.1,555.68,555.93,555.81,552.26,554.25,543.13,545.94,590.85,564.99,544.4,542.66,541.91,542.38,563.88
565.89,564.07,563.45,564.1,563.59,561.05,555.67,555.93,555.81,552.24,554.23,543.11,545.91,590.94,564.97,544.41,542.66,541.89,542.36,563.86
565.87,564.03,563.43,564.1,563.55,561.0,555.66,555.93,555.82,552.22,554.21,543.09,545.87,591.02,564.95,544.41,542.65,541.86,542.33,563.84
565.85,563.99,563.42,564.1,563.5,560.94,555.65,555.93,555.82,552.2,554.19,543.07,545.84,591.11,564.93,544.41,542.64,541.84,542.3,563.82
565.83,563.95,563.41,564.09,563.46,560.89,555.65,555.93,555.82,552.18,554.17,543.05,545.81,591.2,564.9,544.41,542.64,541.81,542.28,563.8
