grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
562.92,567.9,568.84,565.28,550.49,550.54,566.25,539.41,542.08,554.01,554.94,528.36,547.58,564.78,567.19,547.71,534.73,546.92,547.76,563.55
562.92,567.9,568.84,565.28,550.49,550.54,566.25,539.41,542.08,554.01,554.94,528.36,546.71,564.09,567.19,547.71,534.73,546.92,547.76,563.55
562.92,567.9,568.84,565.28,550.49,550.54,566.25,539.41,542.08,554.01,554.94,528.36,546.71,564.09,567.19,547.71,534.73,546.92,547.76,563.55
562.92,567.9,568.84,565.28,550.49,550.54,566.25,539.41,542.08,554.01,553.48,528.36,546.71,564.09,567.19,547.71,534.73,546.92,547.76,563.55
562.92,567.9,568.84,565.28,550.49,550.54,566.25,539.41,542.09,554.01,553.48,528.36,546.71,564.09,567.19,547.71,534.73,546.92,547.76,563.55
562.92,567.9,566.83,565.28,550.49,550.54,566.25,539.41,542.09,554.01,553.48,528.36,546.71,564.09,567.19,547.71,534.73,546.92,547.76,563.55
562.92,567.9,566.83,565.28,550.49,550.54,566.25,539.41,542.09,554.74,553.48,528.36,546.71,564.09,567.19,547.71,534.88,546.92,547.76,563.55
562.92,567.9,566.83,564.22,550.49,550.54,566.25,539.41,542.09,554.74,553.48,528.36,546.71,564.09,567.19,547.71,534.88,546.92,547.76,563.55
562.92,567.9,566.83,564.22,550.49,550.54,566.25,539.39,542.09,554.74,553.48,528.36,546.71,564.09,567.19,547.71,534.88,546.92,547.76,563.55
562.92,567.9,566.83,564.22,550.49,550.54,566.25,539.39,542.09,554.74,553.48,528.36,546.71,564.09,567.19,547.86,534.88,546.92,547.55,563.55
563.16,567.51,566.83,564.22,550.49,550.54,566.25,539.39,542.09,554.74,553.48,528.36,546.71,564.09,566.36,547.86,534.88,546.92,547.55,563.55
563.16,567.51,566.83,564.22,550.49,550.54,566.25,539.39,542.09,554.74,553.48,528.36,546.43,563.98,566.36,547.86,534.88,547.1,547.55,563.55
563.16,567.51,566.83,564.22,550.49,550.54,566.25,539.39,542.09,552.72,553.48,528.36,546.43,563.98,566.36,547.86,534.88,547.1,547.55,563.55
563.16,567.51,568.89,564.22,550.49,550.54,566.25,539.39,542.09,552.72,553.18,528.36,546.43,563.98,566.36,547.86,534.88,547.1,547.55,563.55
563.16,567.51,568.89,564.22,550.49,550.54,566.25,539.39,542.09,552.72,553.18,528.4,546.43,563.98,566.36,547.86,534.88,547.1,547.55,563.55
563.16,567.51,568.89,564.22,550.49,550.54,566.25,539.39,542.09,552.72,553.18,528.4,546.43,563.98,566.36,547.86,534.88,547.1,547.55,563.55
563.16,567.51,568.89,564.22,550.49,550.54,566.25,539.39,542.09,552.72,553.18,528.4,546.43,563.98,566.36,547.86,534.96,547.1,547.55,563.55
563.16,567.51,568.89,564.22,550.49,550.54,566.25,539.39,542.09,552.72,553.18,528.4,546.43,563.98,566.36,547.86,534.96,547.1,547.55,563.55
563.16,567.51,568.89,563.8,550.49,550.54,566.25,539.37,542.09,552.72,553.18,528.4,546.43,563.98,566.36,547.86,534.96,547.1,547.55,563.55
563.16,567.51,568.89,563.8,550.49,550.54,566.25,539.37,542.09,552.72,553.18,528.4,546.43,563.98,566.36,546.74,534.96,547.1,546.54,563.55
562.76,566.97,568.89,563.8,550.49,550.54,566.25,539.37,542.09,552.72,553.18,528.4,546.43,563.98,566.27,546.74,534.96,545.94,546.54,563.55
562.76,566.97,568.89,563.8,550.49,550.54,566.25,539.37,542.09,552.72,553.18,528.4,545.4,563.67,566.27,546.74,534.96,545.94,546.54,563.55
562.76,566.97,568.89,563.8,550.49,550.54,566.25,539.37,542.09,551.72,553.18,528.4,545.4,563.67,566.27,546.74,534.96,545.94,546.54,563.55
562.76,566.97,567.6,563.8,550.49,550.54,566.25,539.37,542.09,551.72,552.22,528.4,545.4,563.67,566.27,546.74,534.96,545.94,546.54,563.38
562.76,566.97,567.6,563.8,550.49,550.54,566.25,539.37,542.08,551.72,552.22,528.47,545.4,563.67,566.27,546.74,534.96,545.94,546.54,563.38
562.76,566.97,567.6,563.8,550.49,550.54,566.25,539.37,542.08,551.72,552.22,528.47,545.4,563.67,566.27,546.74,534.96,545.94,546.54,563.38
562.76,566.97,567.6,563.8,550.49,550.54,566.25,539.37,542.08,551.72,552.22,528.47,545.4,563.67,566.27,546.74,535.05,545.94,546.54,563.38
562.76,566.97,567.6,563.8,550.49,550.54,566.25,539.37,542.08,551.72,552.22,528.47,545.4,563.67,566.27,546.74,535.05,545.94,546.54,563.38
562.76,566.97,567.6,563.81,550.49,550.54,566.25,539.36,542.08,551.72,552.22,528.47,545.4,563.67,566.27,546.74,535.05,545.94,546.54,563.38
562.76,566.97,567.6,563.81,550.49,550.54,566.25,539.36,542.08,551.72,552.22,528.47,545.4,563.67,566.27,545.72,535.05,545.94,545.61,563.38
562.42,566.66,567.6,563.81,550.49,550.54,566.25,539.36,542.08,551.72,552.22,528.47,545.4,563.67,565.92,545.72,535.05,545.94,545.61,563.38
562.42,566.66,567.6,563.81,550.49,550.54,566.25,539.36,542.08,551.72,552.22,528.47,544.8,563.59,565.92,545.72,535.05,545.16,545.61,563.38
562.42,566.66,567.6,563.81,550.49,550.54,566.25,539.36,542.08,552.57,552.22,528.47,544.8,563.59,565.92,545.72,535.05,545.16,545.61,563.38
562.42,566.66,567.6,563.81,550.49,550.54,566.25,539.36,542.08,552.57,552.24,528.47,544.8,563.59,565.92,545.72,535.05,545.16,545.61,563.38
562.42,566.66,567.25,563.81,550.49,550.54,566.25,539.36,542.06,552.57,552.24,528.54,544.8,563.59,565.92,545.72,535.05,545.16,545.61,563.38
562.42,566.66,567.25,563.81,550.49,550.54,566.25,539.36,542.06,552.57,552.24,528.54,544.8,563.59,565.92,545.72,535.05,545.16,545.61,563.38
562.42,566.66,567.25,563.81,550.49,550.54,566.25,539.36,542.06,552.57,552.24,528.54,544.8,563.59,565.92,545.72,535.12,545.16,545.61,563.38
562.42,566.66,567.25,563.81,550.49,550.54,566.25,539.36,542.06,552.57,552.24,528.54,544.8,563.59,565.92,545.72,535.12,545.16,545.61,563.38
562.42,566.66,567.25,563.18,550.49,550.54,566.25,539.37,542.06,552.57,552.24,528.54,544.8,563.59,565.92,545.72,535.12,545.16,545.61,563.38
562.42,566.66,567.25,563.18,550.49,550.54,566.25,539.37,542.06,552.57,552.24,528.54,544.8,563.59,565.92,545.4,535.12,545.16,545.18,563.38
562.82,566.63,567.25,563.18,550.49,550.54,566.25,539.37,542.06,552.57,552.24,528.54,544.8,563.59,566.1,545.4,535.12,545.16,545.18,563.38
562.82,566.63,567.25,563.18,550.49,550.54,566.25,539.37,542.06,552.57,552.24,528.54,544.7,563.99,566.1,545.4,535.12,544.93,545.18,563.38
562.82,566.63,567.25,563.18,550.49,550.54,566.25,539.37,542.06,553.21,552.24,528.54,544.7,563.99,566.1,545.4,535.12,544.93,545.18,563.38
562.82,566.63,569.1,563.18,550.49,550.54,566.25,539.37,542.06,553.21,552.53,528.54,544.7,563.99,566.1,545.4,535.12,544.93,545.18,563.38
562.82,566.63,569.1,563.18,550.49,550.54,566.25,539.37,542.06,553.21,552.53,528.61,544.7,563.99,566.1,545.4,535.12,544.93,545.18,563.38
562.82,566.63,569.1,563.18,550.49,550.54,566.25,539.37,542.06,553.21,552.53,528.61,544.7,563.99,566.1,545.4,535.12,544.93,545.18,563.38
562.82,566.63,569.1,563.18,550.49,550.54,566.25,539.37,542.06,553.21,552.53,528.61,544.7,563.99,566.1,545.4,535.17,544.93,545.18,563.38
562.82,566.63,569.1,563.18,550.34,550.54,566.25,539.37,542.06,553.21,552.53,528.61,544.7,563.99,566.1,545.4,535.17,544.93,545.18,563.38
562.82,566.63,569.1,562.91,550.34,550.54,566.25,539.35,542.06,553.21,552.53,528.61,544.7,563.99,566.1,545.4,535.17,544.93,545.18,563.38
562.82,566.63,569.1,562.91,550.34,550.54,566.25,539.35,542.06,553.21,552.53,528.61,544.7,563.99,566.1,545.11,535.17,544.93,545.04,563.38
562.34,567.0,569.1,562.91,550.34,550.54,566.25,539.35,542.06,553.21,552.53,528.61,544.7,563.99,566.27,545.11,535.17,544.93,545.04,563.38
562.34,567.0,571.11,562.91,550.34,550.54,566.25,539.35,542.06,553.21,552.53,528.61,544.7,563.47,566.27,545.11,535.17,544.53,545.04,563.38
562.34,567.0,571.11,562.91,550.34,550.54,566.25,539.35,542.06,551.38,552.53,528.61,544.39,563.47,566.27,545.11,535.17,544.53,545.04,563.38
562.34,567.0,571.11,562.91,550.34,550.54,566.25,539.35,542.06,551.38,552.47,528.61,544.39,563.47,566.27,545.11,535.17,544.53,545.04,563.38
562.34,567.0,571.11,562.91,550.34,550.54,566.25,539.35,542.07,551.38,552.47,528.58,544.39,563.47,566.27,545.11,535.17,544.53,545.04,563.38
562.34,567.0,571.11,562.91,550.34,550.54,566.93,539.35,542.07,551.38,552.47,528.58,544.39,563.47,566.27,545.11,535.17,544.53,545.04,563.38
562.34,567.0,571.11,562.91,550.34,550.54,566.93,539.35,542.07,551.38,552.47,528.58,544.39,563.47,566.27,545.11,535.19,544.53,545.04,563.38
562.34,567.0,571.11,564.93,550.34,550.58,566.93,539.35,542.07,553.39,552.47,528.58,544.39,563.47,566.27,547.13,535.19,544.53,545.04,563.38
562.34,567.0,571.11,564.93,550.34,550.58,566.93,539.35,542.07,553.39,552.47,528.58,544.39,563.47,566.27,547.13,535.19,546.54,547.06,563.38
562.34,567.0,571.11,564.93,550.34,550.58,566.93,539.35,542.07,555.4,554.47,528.58,546.42,563.47,566.27,547.13,535.19,546.54,547.06,563.38
563.54,567.6,571.11,564.93,550.34,550.58,566.93,539.35,542.07,555.4,554.47,528.58,546.42,563.47,567.85,547.13,535.19,546.54,547.06,563.38
563.54,567.6,569.21,564.93,550.34,550.58,566.93,539.35,542.07,555.4,554.47,528.58,546.42,565.03,567.85,549.14,535.19,546.54,547.06,563.38
563.54,567.6,569.21,564.93,550.34,550.58,566.93,539.35,542.07,555.4,554.47,528.58,546.42,565.03,567.85,549.14,535.19,546.54,547.06,563.38
563.54,567.6,569.21,564.93,550.34,550.58,566.93,539.35,542.07,555.4,554.47,528.58,546.42,565.03,567.85,549.14,535.19,548.56,547.06,563.38
563.54,567.6,569.21,564.93,550.34,550.58,566.93,539.35,542.06,555.4,554.47,528.66,546.42,565.03,567.85,549.14,535.19,548.56,549.07,563.38
563.54,567.6,569.21,564.93,550.34,550.58,566.93,539.35,542.06,555.4,554.47,528.66,546.42,565.03,567.85,549.14,535.19,548.56,549.07,563.38
563.54,567.6,569.21,564.93,550.34,550.58,566.93,539.35,542.06,555.4,554.47,528.66,546.42,565.03,567.85,549.14,535.3,548.56,549.07,563.38
563.54,567.6,569.21,566.31,550.34,550.58,566.93,539.35,542.06,555.4,554.47,528.66,546.42,565.03,567.85,549.14,535.3,548.56,549.07,563.38
563.54,567.6,569.21,566.31,550.34,550.58,566.93,539.41,542.06,555.4,554.47,528.66,546.42,565.03,567.85,549.14,535.3,548.56,549.07,563.38
563.54,567.6,569.21,566.31,550.34,550.58,566.93,539.41,542.06,554.76,555.04,528.66,547.95,565.03,567.85,549.14,535.3,548.56,549.07,563.38
564.66,568.36,569.21,566.31,550.34,550.58,566.93,539.41,542.06,554.76,555.04,528.66,547.95,565.03,568.12,549.14,535.3,548.56,549.07,563.38
564.66,568.36,568.96,566.31,550.34,550.58,566.93,539.41,542.06,554.76,555.04,528.66,547.95,565.63,568.12,548.48,535.3,548.56,549.07,563.38
564.66,568.36,568.96,566.31,550.34,550.58,566.93,539.41,542.06,554.76,555.04,528.66,547.95,565.63,568.12,548.48,535.3,548.56,549.07,563.38
564.66,568.36,568.96,566.31,550.34,550.58,566.93,539.41,542.06,554.76,555.04,528.66,547.95,565.63,568.12,548.48,535.3,547.44,549.07,563.38
564.66,568.36,568.96,566.31,550.34,550.58,566.93,539.41,542.06,554.76,555.04,528.74,547.95,565.63,568.12,548.48,535.3,547.44,547.92,563.38
564.66,568.36,568.96,566.31,550.34,550.58,566.93,539.41,542.06,554.76,555.04,528.74,547.95,565.63,568.12,548.48,535.3,547.44,547.92,563.38
564.66,568.36,568.96,566.31,550.34,550.58,566.93,539.41,542.06,554.76,555.04,528.74,547.95,565.63,568.12,548.48,535.46,547.44,547.92,563.38
564.66,568.36,568.96,565.62,550.34,550.58,566.93,539.41,542.06,554.76,555.04,528.74,547.95,565.63,568.12,548.48,535.46,547.44,547.92,563.38
564.66,568.36,568.96,565.62,550.34,550.58,566.93,539.41,542.06,554.76,555.04,528.74,547.95,565.63,568.12,548.48,535.46,547.44,547.92,563.38
564.66,568.36,566.94,565.62,550.34,550.58,566.93,539.41,542.06,554.42,554.24,528.74,546.86,565.63,568.12,548.48,535.46,547.44,547.92,563.38
563.91,568.12,566.94,565.62,550.34,550.58,566.93,539.41,542.06,554.42,554.24,528.74,546.86,565.63,567.02,548.48,535.46,547.44,547.92,563.38
563.91,568.12,566.94,565.62,550.34,550.58,566.93,539.41,542.06,554.42,554.24,528.74,546.86,564.87,567.02,547.63,535.46,547.44,547.92,563.38
563.91,568.12,566.94,565.62,550.34,550.58,566.93,539.41,542.06,554.42,554.24,528.74,546.86,564.87,567.02,547.63,535.46,547.44,547.92,563.38
563.91,568.12,566.94,565.62,550.34,550.58,566.93,539.41,542.06,554.42,554.24,528.74,546.86,564.87,567.02,547.63,535.46,546.5,547.92,563.84
563.91,568.12,566.94,565.62,550.34,550.58,566.93,539.41,542.04,554.42,554.24,528.79,546.86,564.87,567.02,547.63,535.46,546.5,547.07,563.84
563.91,568.12,566.94,565.62,550.34,550.58,566.93,539.41,542.04,554.42,554.24,528.79,546.86,564.87,567.02,547.63,535.46,546.5,547.07,563.84
563.91,568.12,566.94,565.62,550.34,550.58,566.93,539.41,542.04,554.42,554.24,528.79,546.86,564.87,567.02,547.63,535.62,546.5,547.07,563.84
561.91,568.12,566.94,564.3,550.34,550.58,566.93,539.41,542.04,554.42,554.24,528.79,546.86,564.87,567.02,547.63,535.62,546.5,547.07,563.84
561.91,568.12,566.94,564.3,550.34,550.58,566.93,539.41,542.04,554.42,554.24,528.79,546.86,564.87,567.02,547.63,535.62,546.5,547.07,563.84
561.91,568.12,568.22,564.3,550.34,550.58,566.93,539.41,542.04,552.89,552.95,528.79,545.56,564.87,567.02,547.63,535.62,546.5,547.07,563.84
561.91,567.04,568.22,564.3,550.34,550.58,566.93,539.41,542.04,552.89,552.95,528.79,545.56,564.87,567.02,547.63,535.62,546.5,547.07,563.84
561.91,567.04,568.22,564.3,550.34,550.58,566.93,539.41,542.04,552.89,552.95,528.79,545.56,563.02,565.99,546.04,535.62,546.5,547.07,563.84
561.91,567.04,568.22,564.3,550.34,550.58,566.93,539.41,542.04,552.89,552.95,528.79,545.56,563.02,565.99,546.04,535.62,546.5,547.07,563.84
561.91,567.04,568.22,564.3,550.34,550.58,566.93,539.41,542.04,552.89,552.95,528.79,545.56,563.02,565.99,546.04,535.62,545.73,547.07,563.84
561.91,567.04,568.22,564.3,550.34,550.58,566.93,539.41,542.05,554.9,552.95,528.82,545.56,563.02,565.99,546.04,535.62,545.73,546.03,563.84
561.91,567.04,566.19,564.3,550.34,550.58,566.93,539.41,542.05,554.9,552.95,528.82,545.56,563.02,565.99,546.04,535.62,545.73,546.03,563.84
561.91,567.04,566.19,564.3,550.34,550.58,566.93,539.41,542.05,554.9,552.95,528.82,545.56,563.02,565.99,546.04,535.73,545.73,546.03,563.84
562.35,567.04,566.19,563.74,550.34,550.58,566.93,539.41,542.05,554.9,552.95,528.82,545.56,563.02,565.99,546.04,535.73,545.73,546.03,563.84
562.35,567.04,566.19,563.74,550.34,550.58,566.93,539.41,542.05,554.9,552.95,528.82,545.56,563.02,565.99,546.04,535.73,545.73,546.03,563.84
562.35,567.04,566.19,563.74,550.34,550.58,566.93,539.4,542.05,554.9,554.08,528.82,546.29,563.02,565.99,546.04,535.73,545.73,546.03,563.84
562.35,566.71,566.19,563.74,550.34,550.58,566.93,539.4,542.05,554.9,554.08,528.82,546.29,563.02,565.99,546.04,535.73,545.73,546.03,563.84
562.35,566.71,566.19,563.74,550.34,550.58,566.93,539.4,542.05,554.9,554.08,528.82,546.29,563.45,565.84,547.72,535.73,545.73,546.03,563.84
562.35,566.71,566.19,563.74,550.34,550.58,566.93,539.4,542.05,554.9,554.08,528.82,546.29,563.45,565.84,547.72,535.73,545.73,546.03,563.84
562.35,566.71,566.19,563.74,550.34,550.58,566.93,539.4,542.05,554.9,554.08,528.82,546.29,563.45,565.84,547.72,535.73,545.73,546.03,563.84
562.35,566.71,566.19,563.74,550.34,550.58,566.93,539.4,542.03,553.37,554.08,528.8,546.29,563.45,565.84,547.72,535.73,546.49,547.04,563.84
562.35,566.71,566.84,563.74,550.34,550.58,566.93,539.4,542.03,553.37,554.08,528.8,546.29,563.45,565.84,547.72,535.73,546.49,547.04,563.84
562.35,566.71,566.84,563.74,550.34,550.58,566.93,539.4,542.03,553.37,554.08,528.8,546.29,563.45,565.84,547.72,535.71,546.49,547.04,563.84
562.28,566.71,566.84,563.91,550.28,550.58,566.93,539.4,542.03,553.37,554.08,528.8,546.29,563.45,565.84,547.72,535.71,546.49,547.04,563.84
562.28,566.71,566.84,563.91,550.28,550.58,566.93,539.4,542.03,553.37,554.08,528.8,546.29,563.45,565.84,547.72,535.71,546.49,547.04,563.84
562.28,566.71,566.84,563.91,550.28,550.58,566.93,539.39,542.03,553.37,553.34,528.8,545.92,563.45,565.84,547.72,535.71,546.49,547.04,563.84
562.28,566.81,566.84,563.91,550.28,550.58,566.93,539.39,542.03,553.37,553.34,528.8,545.92,563.45,565.84,547.72,535.71,546.49,547.04,563.84
562.28,566.81,566.84,563.91,550.28,550.58,566.93,539.39,542.03,553.37,553.34,528.8,545.92,563.72,566.24,546.89,535.71,546.49,547.04,563.84
562.28,566.81,566.84,563.91,550.28,550.58,566.93,539.39,542.03,553.37,553.34,528.8,545.92,563.72,566.24,546.89,535.71,546.49,547.04,563.84
562.28,566.81,566.84,563.91,550.28,550.58,566.93,539.39,542.03,553.37,553.34,528.8,545.92,563.72,566.24,546.89,535.71,546.3,547.04,563.84
562.28,566.81,566.84,563.91,550.28,550.58,566.93,539.39,542.02,552.68,553.34,528.77,545.92,563.72,566.24,546.89,535.71,546.3,546.84,563.84
562.28,566.81,567.94,563.91,550.28,550.58,566.93,539.39,542.02,552.68,553.34,528.77,545.92,563.72,566.24,546.89,535.71,546.3,546.84,563.84
562.28,566.81,567.94,563.91,550.28,550.58,565.74,539.39,542.02,552.68,553.34,528.77,545.92,563.72,566.24,546.89,535.63,546.3,546.84,563.84
562.56,566.81,567.94,563.59,550.28,550.58,565.74,539.39,542.02,552.68,553.34,528.77,545.92,563.72,566.24,546.89,535.63,546.3,546.84,563.84
562.56,566.81,567.94,563.59,550.28,550.57,565.74,539.39,542.02,554.72,553.34,528.77,545.92,563.72,566.24,546.89,535.63,546.3,546.84,563.84
562.56,566.81,565.93,563.59,550.28,550.57,565.74,539.36,542.02,554.72,553.45,528.77,545.86,563.72,566.24,546.89,535.63,546.3,546.84,563.84
562.56,566.93,565.93,563.59,550.28,550.57,565.74,539.36,542.02,554.72,553.45,528.77,545.86,563.72,566.24,546.89,535.63,546.3,546.84,563.84
562.56,566.93,565.93,563.59,550.28,550.57,565.74,539.36,542.02,554.72,553.45,528.77,545.86,563.81,566.11,547.09,535.63,546.3,546.84,563.84
562.56,566.93,565.93,563.59,550.28,550.57,565.74,539.36,542.02,554.72,553.45,528.77,545.86,563.81,566.11,547.09,535.63,546.3,546.84,563.84
562.56,566.93,565.93,563.59,550.28,550.57,565.74,539.36,542.02,554.72,553.45,528.77,545.86,563.81,566.11,547.09,535.63,546.3,546.84,563.84
562.56,566.93,565.93,563.59,550.28,550.57,565.74,539.36,542.02,554.72,553.45,528.72,545.86,563.81,566.11,547.09,535.63,546.38,546.81,563.84
562.56,566.93,568.16,563.59,550.28,550.57,565.74,539.36,542.02,554.72,553.45,528.72,545.86,563.81,566.11,547.09,535.63,546.38,546.81,563.84
562.56,566.93,568.16,563.59,550.28,550.57,565.74,539.36,542.02,554.72,553.45,528.72,545.86,563.81,566.11,547.09,535.51,546.38,546.81,563.84
562.19,566.93,568.16,562.74,550.28,550.57,565.74,539.36,542.02,554.72,553.45,528.72,545.86,563.81,566.11,547.09,535.51,546.38,546.81,563.84
562.19,566.93,568.16,562.74,550.28,550.57,565.74,539.36,542.02,554.72,553.45,528.72,545.86,563.81,566.11,547.09,535.51,546.38,546.81,563.84
562.19,566.93,568.16,562.74,550.28,550.57,565.74,539.39,542.02,553.22,553.36,528.72,545.79,563.81,566.11,547.09,535.51,546.38,546.81,563.84
562.19,566.73,568.16,562.74,550.28,550.57,565.74,539.39,542.02,553.22,553.36,528.72,545.79,563.81,566.11,547.09,535.51,546.38,546.81,563.84
562.19,566.73,568.16,562.74,550.28,550.57,565.74,539.39,542.02,553.22,553.36,528.72,545.79,563.67,566.28,546.75,535.51,546.38,546.81,563.84
562.19,566.73,568.16,562.74,550.28,550.57,565.74,539.39,542.02,553.22,553.36,528.72,545.79,563.67,566.28,546.75,535.51,546.38,546.81,563.84
562.19,566.73,568.16,564.75,550.28,550.57,565.74,539.39,542.02,555.25,553.36,528.72,545.79,563.67,566.28,546.75,535.51,546.38,546.81,563.84
562.19,566.73,568.16,564.75,550.28,550.57,565.74,539.39,542.01,555.25,555.39,528.67,545.79,563.67,566.28,546.75,535.51,546.87,547.56,563.84
562.19,566.73,569.99,564.75,550.28,550.57,565.74,539.39,542.01,555.25,555.39,528.67,545.79,563.67,566.28,546.75,535.51,546.87,547.56,563.84
562.19,566.73,569.99,564.75,550.28,550.57,565.74,539.39,542.01,555.25,555.39,528.67,545.79,563.67,566.28,548.78,535.36,546.87,547.56,563.84
562.19,566.73,569.99,564.75,550.28,550.57,565.74,539.39,542.01,555.25,555.39,528.67,547.82,563.67,566.28,548.78,535.36,546.87,547.56,563.84
563.76,566.73,569.99,564.75,550.28,550.57,565.74,539.39,542.01,557.27,555.39,528.67,547.82,563.67,566.28,548.78,535.36,546.87,547.56,563.84
563.76,566.73,569.99,564.75,550.28,550.57,565.74,539.36,542.01,557.27,555.39,528.67,547.82,563.67,566.28,548.78,535.36,546.87,547.56,563.84
563.76,567.79,569.99,564.75,550.28,550.57,565.74,539.36,542.01,557.27,555.39,528.67,547.82,563.67,566.28,548.78,535.36,546.87,547.56,563.84
563.76,567.79,569.99,564.75,550.28,550.57,565.74,539.36,542.01,557.27,555.39,528.67,547.82,565.41,567.75,548.78,535.36,546.87,547.56,563.84
563.76,567.79,569.99,564.75,550.28,550.57,565.74,539.36,542.01,555.22,555.39,528.67,547.82,565.41,567.75,548.78,535.36,546.87,547.56,563.84
563.76,567.79,569.99,565.61,550.28,550.57,565.74,539.36,542.01,555.22,555.39,528.67,547.82,565.41,567.75,548.78,535.36,546.87,547.56,564.64
563.76,567.79,569.99,565.61,550.28,550.57,565.74,539.36,542.02,555.22,554.91,528.67,547.82,565.41,567.75,548.78,535.36,547.99,548.29,564.64
563.76,567.79,571.05,565.61,550.28,550.57,565.74,539.36,542.02,555.22,554.91,528.62,547.82,565.41,567.75,548.78,535.36,547.99,548.29,564.64
563.76,567.79,573.14,565.61,550.28,550.57,568.01,539.36,542.02,555.22,554.91,528.62,547.82,565.41,567.75,548.03,535.25,547.99,548.29,564.64
563.76,567.79,573.14,565.61,550.28,550.57,568.01,539.36,542.02,555.22,554.91,528.62,547.32,565.41,567.75,548.03,535.25,547.99,548.29,564.64
563.35,567.79,575.16,565.61,550.28,550.57,568.01,539.36,542.02,553.21,554.91,528.62,547.32,565.41,567.75,548.03,535.25,547.99,548.29,564.64
563.35,567.79,575.16,565.61,550.28,550.57,568.01,539.39,542.02,553.21,554.91,528.62,547.32,565.41,567.75,548.03,535.25,547.99,548.29,564.64
563.35,567.79,573.06,565.61,550.28,550.57,568.01,539.39,542.02,553.21,554.91,528.62,547.32,565.41,567.75,548.03,535.25,547.99,548.29,564.64
563.35,568.25,573.06,565.61,550.28,550.57,568.01,539.39,542.02,555.26,554.91,528.62,547.32,565.11,567.88,548.03,535.25,547.99,548.29,564.64
563.35,568.25,571.06,565.61,550.28,550.57,568.01,539.39,542.02,555.26,554.91,528.62,547.32,565.11,567.88,548.03,535.25,547.99,548.29,564.64
