grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.83,567.68,566.22,565.6,563.62,562.54,561.72,555.33,552.25,553.33,555.25,540.85,546.59,599.94,565.83,543.64,541.03,542.54,541.95,556.87
563.79,567.65,566.18,565.56,563.54,562.52,561.78,555.31,552.25,553.33,555.21,540.8,546.58,600.38,565.85,543.58,540.98,542.53,541.94,556.87
563.75,567.62,566.15,565.51,563.45,562.5,561.58,555.3,552.25,553.32,555.17,540.74,546.57,600.82,565.86,543.53,540.94,542.52,541.93,556.86
563.71,567.59,566.12,565.46,563.35,562.48,561.07,555.29,552.25,553.31,555.13,540.69,546.57,601.26,565.87,543.47,540.89,542.51,541.91,556.86
563.66,567.57,566.08,565.42,563.2,562.46,560.56,555.27,552.25,553.31,555.09,540.64,546.56,601.7,565.88,543.41,540.84,542.49,541.9,556.86
563.62,567.54,566.05,565.37,562.83,562.44,560.06,555.26,552.25,553.3,555.05,540.58,546.56,602.14,565.9,543.35,540.79,542.48,541.88,556.86
563.58,567.51,566.02,565.33,562.45,562.42,559.48,555.25,552.25,553.29,555.01,540.53,546.55,602.59,565.91,543.29,540.75,542.47,541.87,556.85
563.54,567.48,565.98,565.28,562.07,562.39,559.26,555.24,552.25,553.29,554.97,540.48,546.54,603.03,565.91,543.24,540.7,542.46,541.91,556.85
563.5,567.45,565.95,565.24,561.69,562.37,559.01,555.22,552.25,553.28,554.93,540.42,546.54,603.47,565.9,543.18,540.65,542.44,541.95,556.85
563.46,567.43,565.92,565.19,561.24,562.35,558.76,555.21,552.25,553.27,554.88,540.37,546.53,603.91,565.89,543.12,540.61,542.43,541.98,556.85
563.42,567.4,565.88,565.14,561.06,562.15,558.5,555.23,552.25,553.27,554.84,540.32,546.53,604.35,565.87,543.06,540.56,542.42,542.02,556.84
563.38,567.37,565.85,565.1,561.16,561.93,558.25,555.34,552.25,553.26,554.8,540.26,546.52,604.88,565.86,543.01,540.51,542.41,542.05,556.84
563.33,567.34,565.82,565.05,561.25,561.71,558.0,555.45,552.25,553.25,554.76,540.21,546.51,605.0,565.85,542.95,540.47,542.39,542.09,556.84
563.41,567.31,565.78,565.01,561.35,561.49,557.75,555.56,552.25,553.25,554.72,540.16,546.51,604.48,565.83,542.89,540.42,542.38,542.13,556.84
563.51,567.28,565.75,564.96,561.44,561.27,557.5,555.67,552.25,553.24,554.68,540.1,546.5,603.96,565.82,542.83,540.37,542.37,542.16,556.83
563.62,567.26,565.72,564.92,561.54,561.05,557.25,555.77,552.25,553.23,554.64,540.05,546.5,603.44,565.81,542.78,540.32,542.36,542.2,556.83
563.72,567.23,565.68,564.87,561.64,560.83,556.96,555.88,552.25,553.22,554.6,540.0,546.49,602.92,565.79,542.72,540.28,542.35,542.24,556.83
563.82,567.2,565.65,564.82,561.73,560.61,557.12,555.99,552.25,553.22,554.56,539.94,546.48,602.4,565.78,542.66,540.23,542.33,542.27,556.83
563.93,567.17,565.62,564.78,561.83,560.39,557.31,556.1,552.25,553.21,554.52,539.89,546.48,601.89,565.76,542.6,540.18,542.32,542.31,556.82
564.03,567.14,565.58,564.73,561.92,560.12,557.5,556.21,552.25,553.2,554.48,539.84,546.47,601.37,565.75,542.55,540.14,542.31,542.34,556.82
564.13,567.12,565.55,564.69,562.02,560.17,557.69,556.32,552.25,553.2,554.44,539.78,546.47,600.85,565.74,542.49,540.24,542.3,542.38,556.82
564.24,567.09,565.52,564.64,562.11,560.33,557.89,556.43,552.25,553.19,554.4,539.73,546.46,600.33,565.72,542.43,540.35,542.28,542.42,556.82
564.34,567.06,565.48,564.59,562.21,560.48,558.08,556.54,552.25,553.18,554.36,539.68,546.45,599.81,565.71,542.36,540.45,542.27,542.45,556.81
564.44,567.03,565.45,564.55,562.31,560.63,558.27,556.65,552.25,553.18,554.32,539.62,546.45,599.29,565.7,542.37,540.56,542.26,542.49,556.81
564.55,567.0,565.42,564.5,562.4,560.78,558.46,556.76,552.25,553.17,554.28,539.57,546.44,598.77,565.68,542.46,540.66,542.25,542.53,556.81
564.65,566.98,565.38,564.46,562.5,560.94,558.65,556.87,552.25,553.16,554.24,539.52,546.44,598.25,565.67,542.55,540.77,542.23,542.56,556.81
564.76,566.95,565.35,564.41,562.59,561.09,558.84,556.98,552.25,553.16,554.19,539.45,546.43,597.74,565.66,542.65,540.87,542.22,542.6,556.8
564.86,566.92,565.31,564.37,562.69,561.24,559.03,557.08,552.25,553.15,554.15,539.46,546.42,597.22,565.64,542.74,540.97,542.21,542.63,556.8
564.96,566.89,565.28,564.32,562.78,561.39,559.23,557.19,552.25,553.14,554.11,539.55,546.42,596.66,565.63,542.84,541.08,542.2,542.67,556.8
565.07,566.86,565.24,564.27,562.88,561.55,559.44,557.3,552.25,553.14,554.07,539.64,546.41,594.99,565.61,542.93,541.18,542.18,542.71,556.8
565.17,566.84,565.29,564.23,562.98,561.7,559.53,557.41,552.25,553.13,554.03,539.73,546.41,593.18,565.6,543.03,541.29,542.17,542.74,556.79
565.27,566.81,565.38,564.17,563.07,561.85,559.62,557.52,552.25,553.12,553.99,539.83,546.4,591.37,565.59,543.12,541.39,542.16,542.78,556.79
565.38,566.78,565.46,564.21,563.17,562.0,559.71,557.63,552.25,553.11,553.94,539.92,546.39,589.56,565.57,543.21,541.5,542.14,542.82,556.79
565.48,566.75,565.55,564.29,563.26,562.16,559.81,557.74,552.25,553.11,553.97,540.01,546.39,587.61,565.56,543.31,541.6,542.14,542.85,556.79
565.58,566.72,565.64,564.38,563.36,562.31,559.9,557.85,552.25,553.1,554.05,540.1,546.38,588.19,565.55,543.4,541.71,542.16,542.89,556.79
565.69,566.69,565.73,564.47,563.48,562.65,559.99,557.96,552.25,553.09,554.14,540.19,546.38,588.84,565.53,543.5,541.81,542.17,542.92,556.78
565.79,566.67,565.82,564.56,563.55,562.98,560.08,558.07,552.25,553.09,554.22,540.28,546.37,589.48,565.52,543.59,541.92,542.19,542.96,556.78
565.89,566.64,565.9,564.65,563.65,563.32,560.18,558.18,552.25,553.08,554.3,540.37,546.36,590.13,565.51,543.68,542.02,542.2,543.0,556.78
566.0,566.61,565.99,564.74,563.74,563.65,560.27,558.28,552.25,553.07,554.39,540.47,546.36,590.77,565.49,543.78,542.13,542.22,543.03,556.78
566.1,566.58,566.08,564.82,563.84,563.99,560.36,558.39,552.25,553.07,554.47,540.56,546.35,591.42,565.48,543.87,542.23,542.23,543.07,556.78
566.2,566.55,566.17,564.91,563.93,564.4,560.46,558.5,552.25,553.06,554.55,540.65,546.35,592.07,565.47,543.97,542.33,542.25,543.1,556.78
566.31,566.53,566.26,565.0,564.03,564.58,560.55,558.61,552.25,553.05,554.63,540.74,546.34,592.71,565.45,544.06,542.44,542.26,543.14,556.77
566.41,566.5,566.34,565.09,564.12,564.67,560.64,558.72,552.25,553.05,554.72,540.83,546.33,593.36,565.44,544.16,542.54,542.28,543.18,556.77
566.52,566.47,566.43,565.18,564.22,564.77,560.74,558.83,552.25,553.04,554.8,540.92,546.33,594.0,565.42,544.25,542.65,542.29,543.21,556.77
566.62,566.44,566.52,565.27,564.31,564.86,560.83,558.94,552.25,553.03,554.88,541.02,546.32,594.65,565.41,544.34,542.75,542.31,543.25,556.77
566.72,566.41,566.61,565.35,564.41,564.95,560.92,559.05,552.25,553.03,554.97,541.11,546.32,595.3,565.4,544.44,542.86,542.32,543.29,556.77
566.83,566.39,566.7,565.44,564.5,565.04,561.02,559.16,552.25,553.02,555.05,541.2,546.34,595.99,565.38,544.53,542.96,542.34,543.32,556.77
566.93,566.36,566.78,565.53,564.6,565.13,561.11,559.27,552.29,553.01,555.13,541.29,546.39,595.84,565.37,544.63,543.07,542.35,543.36,556.76
567.03,566.32,566.87,565.62,564.69,565.22,561.2,559.38,552.34,553.01,555.21,541.38,546.44,595.68,565.36,544.72,543.17,542.37,543.39,556.76
567.14,566.33,566.96,565.71,564.79,565.32,561.3,559.48,552.39,553.0,555.3,541.47,546.5,595.52,565.34,544.82,543.28,542.38,543.43,556.76
567.24,566.4,567.05,565.8,564.88,565.41,561.39,559.59,552.44,552.99,555.38,541.56,546.55,595.35,565.33,544.91,543.38,542.4,543.47,556.76
567.34,566.46,567.14,565.88,564.98,565.5,561.48,559.7,552.49,552.98,555.46,541.66,546.61,595.19,565.32,545.0,543.48,542.41,543.5,556.76
567.45,566.53,567.22,565.97,565.07,565.59,561.57,559.81,552.55,552.98,555.55,541.75,546.66,595.02,565.3,545.1,543.59,542.43,543.54,556.76
567.55,566.6,567.31,566.06,565.17,565.68,561.67,559.92,552.6,553.05,555.63,541.84,546.71,594.86,565.29,545.19,543.69,542.44,543.58,556.75
567.65,566.67,567.4,566.15,565.26,565.78,561.78,560.03,552.65,553.12,555.71,541.93,546.77,594.69,565.27,545.29,543.8,542.46,543.61,556.75
567.76,566.74,567.49,566.24,565.36,565.87,561.86,560.14,552.7,553.19,555.79,542.02,546.82,594.53,565.26,545.38,543.9,542.47,543.65,556.75
567.86,566.81,567.58,566.32,565.45,565.96,561.96,560.25,552.76,553.25,555.88,542.11,546.88,594.36,565.25,545.48,544.01,542.49,543.68,556.75
567.96,566.87,567.66,566.41,565.55,566.05,562.06,560.36,552.81,553.32,555.96,542.21,546.93,594.2,565.23,545.57,544.11,542.5,543.72,556.75
568.07,566.94,567.75,566.5,565.64,566.14,562.16,560.47,552.86,553.39,556.04,542.3,546.98,594.01,565.22,545.66,544.22,542.52,543.72,556.75
568.17,567.01,567.84,566.59,565.74,566.24,562.26,560.58,552.91,553.46,556.13,542.39,547.04,593.91,565.21,545.76,544.32,542.53,543.72,556.75
568.27,567.08,567.93,566.68,565.84,566.33,562.36,560.68,552.97,553.53,556.21,542.48,547.09,594.0,565.19,545.85,544.43,542.55,543.71,556.74
568.38,567.15,568.02,566.77,565.92,566.42,562.47,560.79,553.02,553.59,556.29,542.57,547.15,594.08,565.18,545.95,544.53,542.56,543.71,556.74
568.48,567.22,568.1,566.85,565.9,566.51,562.57,560.9,553.07,553.66,556.37,542.66,547.2,594.17,565.17,546.04,544.63,542.57,543.7,556.74
568.59,567.29,568.19,566.94,565.88,566.6,562.67,561.01,553.12,553.73,556.46,542.75,547.26,594.25,565.15,546.14,544.74,542.59,543.7,556.74
568.69,567.35,568.28,567.03,565.86,566.7,562.77,561.12,553.18,553.8,556.54,542.85,547.31,594.34,565.14,546.23,544.84,542.6,543.69,556.74
568.79,567.42,568.37,567.12,565.84,566.8,562.87,561.23,553.23,553.86,556.62,542.94,547.36,594.42,565.12,546.32,544.95,542.62,543.69,556.74
568.9,567.49,568.46,567.21,565.82,566.87,562.97,561.19,553.28,553.93,556.71,543.03,547.42,594.51,565.11,546.42,545.05,542.63,543.68,556.73
569.0,567.56,568.55,567.3,565.8,566.82,563.07,561.15,553.33,554.0,556.79,543.12,547.47,594.59,565.1,546.51,545.16,542.65,543.68,556.73
569.1,567.63,568.63,567.38,565.78,566.77,563.17,561.11,553.39,554.07,556.87,543.21,547.53,594.68,565.09,546.61,545.26,542.66,543.68,556.73
569.21,567.7,568.72,567.47,565.76,566.72,563.27,561.07,553.44,554.14,556.95,543.3,547.58,594.76,565.08,546.7,545.39,542.68,543.67,556.73
569.31,567.77,568.81,567.56,565.74,566.67,563.38,561.03,553.49,554.2,557.04,543.39,547.63,594.85,565.07,546.79,545.39,542.69,543.67,556.73
569.42,567.83,568.9,567.65,565.73,566.62,563.48,560.99,553.54,554.27,557.12,543.49,547.69,594.93,565.06,546.89,545.36,542.71,543.66,556.73
569.5,567.9,568.99,567.74,565.71,566.57,563.58,560.95,553.59,554.34,557.2,543.58,547.74,595.02,565.05,546.98,545.33,542.72,543.66,556.72
569.46,567.97,569.07,567.83,565.69,566.52,563.68,560.91,553.65,554.41,557.28,543.67,547.8,595.1,565.04,547.08,545.3,542.74,543.65,556.72
569.42,568.04,569.16,567.91,565.67,566.47,563.78,560.87,553.7,554.47,557.37,543.76,547.85,595.19,565.03,547.17,545.27,542.75,543.65,556.72
569.38,568.11,569.25,568.0,565.65,566.42,563.88,560.83,553.75,554.54,557.45,543.85,547.9,595.27,565.02,547.27,545.23,542.77,543.64,556.72
569.34,568.18,569.34,568.09,565.63,566.37,563.98,560.79,553.8,554.61,557.53,543.94,547.96,595.36,565.01,547.36,545.2,542.78,543.64,556.72
569.3,568.24,569.43,568.18,565.61,566.32,564.08,560.75,553.86,554.68,557.62,544.04,548.01,595.44,565.0,547.45,545.17,542.8,543.63,556.72
569.26,568.31,569.51,568.27,565.59,566.27,564.2,560.71,553.91,554.74,557.7,544.13,548.07,595.53,564.99,547.55,545.14,542.81,543.63,556.71
569.22,568.38,569.6,568.36,565.57,566.22,564.15,560.67,553.96,554.81,557.78,544.22,548.12,595.61,564.98,547.67,545.11,542.83,543.63,556.71
569.18,568.45,569.71,568.44,565.55,566.17,564.08,560.63,554.01,554.88,557.86,544.31,548.17,595.7,564.97,547.67,545.08,542.84,543.62,556.71
569.14,568.52,569.72,568.53,565.53,566.12,564.0,560.59,554.07,554.95,557.95,544.4,548.23,595.78,564.96,547.64,545.04,542.86,543.62,556.71
569.1,568.59,569.7,568.62,565.52,566.07,563.93,560.55,554.12,555.02,558.03,544.49,548.28,595.87,564.95,547.61,545.01,542.87,543.61,556.71
569.06,568.66,569.68,568.71,565.5,566.02,563.85,560.51,554.17,555.08,558.11,544.58,548.34,595.95,564.94,547.59,544.98,542.89,543.61,556.71
569.02,568.72,569.66,568.8,565.48,565.97,563.78,560.47,554.22,555.15,558.2,544.68,548.39,596.04,564.93,547.56,544.95,542.9,543.6,556.7
568.98,568.79,569.64,568.91,565.46,565.92,563.7,560.43,554.28,555.22,558.28,544.77,548.45,596.12,564.92,547.54,544.92,542.92,543.6,556.7
568.94,568.86,569.63,568.92,565.44,565.87,563.63,560.39,554.33,555.29,558.36,544.87,548.5,596.21,564.91,547.51,544.89,542.93,543.59,556.7
568.9,568.93,569.61,568.91,565.42,565.82,563.55,560.35,554.38,555.35,558.44,544.86,548.55,596.29,564.9,547.49,544.85,542.94,543.59,556.7
568.86,569.0,569.59,568.9,565.4,565.77,563.48,560.31,554.43,555.42,558.53,544.85,548.61,596.38,564.89,547.46,544.82,542.95,543.58,556.7
568.82,569.07,569.57,568.89,565.38,565.72,563.4,560.27,554.48,555.49,558.61,544.83,548.66,596.46,564.88,547.44,544.79,542.95,543.58,556.7
568.78,569.14,569.56,568.88,565.36,565.67,563.33,560.22,554.54,555.56,558.69,544.82,548.72,596.55,564.87,547.41,544.76,542.96,543.57,556.69
568.74,569.2,569.54,568.87,565.34,565.62,563.25,560.18,554.59,555.62,558.65,544.8,548.77,596.63,564.86,547.39,544.73,542.96,543.57,556.69
568.7,569.27,569.52,568.86,565.32,565.57,563.18,560.14,554.64,555.69,558.62,544.79,548.82,596.72,564.85,547.36,544.7,542.96,543.57,556.69
568.66,569.34,569.5,568.85,565.31,565.52,563.1,560.1,554.69,555.76,558.58,544.77,548.88,596.82,564.84,547.34,544.67,542.97,543.56,556.69
568.62,569.41,569.48,568.84,565.29,565.47,563.03,560.06,554.75,555.83,558.55,544.76,548.93,597.34,564.83,547.31,544.63,542.97,543.56,556.69
568.58,569.48,569.47,568.83,565.27,565.42,562.95,560.02,554.8,555.9,558.51,544.74,548.99,598.52,564.82,547.29,544.6,542.98,543.55,556.7
568.54,569.55,569.45,568.82,565.25,565.37,562.88,559.98,554.85,555.96,558.47,544.73,549.04,599.69,564.81,547.26,544.57,542.98,543.55,556.71
568.5,569.62,569.43,568.81,565.23,565.32,562.8,559.94,554.9,556.03,558.44,544.71,549.11,600.87,564.8,547.24,544.54,542.98,543.54,556.71
568.46,569.68,569.41,568.8,565.21,565.27,562.72,559.9,554.96,556.1,558.4,544.7,549.09,602.04,564.79,547.21,544.51,542.99,543.54,556.72
568.42,569.75,569.4,568.79,565.19,565.22,562.65,559.86,555.01,556.17,558.37,544.68,549.03,603.22,564.78,547.19,544.48,542.99,543.53,556.72
568.38,569.82,569.38,568.78,565.17,565.17,562.57,559.82,555.07,556.23,558.33,544.67,548.96,604.4,564.77,547.16,544.44,542.99,543.53,556.73
568.34,569.89,569.36,568.77,565.15,565.12,562.5,559.78,555.06,556.3,558.29,544.65,548.9,605.57,564.76,547.14,544.41,543.0,543.52,556.74
568.3,569.96,569.34,568.76,565.13,565.07,562.42,559.74,555.02,556.39,558.26,544.64,548.84,606.75,564.75,547.11,544.38,543.0,543.52,556.74
568.26,570.03,569.32,568.75,565.11,565.02,562.35,559.7,554.99,556.35,558.22,544.63,548.77,607.92,564.74,547.08,544.35,543.01,543.51,556.75
568.22,570.09,569.31,568.74,565.1,564.97,562.27,559.66,554.96,556.27,558.18,544.61,548.71,609.37,564.73,547.06,544.32,543.01,543.51,556.75
568.18,570.18,569.29,568.73,565.08,564.92,562.2,559.62,554.93,556.18,558.15,544.6,548.65,609.51,564.73,547.03,544.29,543.01,543.51,556.76
568.14,570.14,569.27,568.73,565.06,564.87,562.12,559.58,554.89,556.1,558.11,544.58,548.58,608.5,564.72,547.01,544.25,543.02,543.5,556.77
568.1,570.05,569.25,568.72,565.04,564.82,562.05,559.54,554.86,556.02,558.08,544.57,548.52,607.49,564.71,546.98,544.22,543.02,543.5,556.77
568.06,569.97,569.24,568.71,565.02,564.77,561.97,559.5,554.83,555.94,558.04,544.55,548.45,606.48,564.7,546.96,544.19,543.02,543.49,556.78
568.02,569.88,569.22,568.7,565.0,564.72,561.9,559.46,554.8,555.86,558.0,544.54,548.39,605.46,564.69,546.93,544.16,543.03,543.49,556.78
567.98,569.79,569.2,568.69,564.98,564.67,561.82,559.42,554.76,555.78,557.97,544.52,548.33,604.45,564.68,546.91,544.13,543.03,543.48,556.79
567.94,569.71,569.18,568.68,564.96,564.62,561.74,559.38,554.73,555.7,557.93,544.51,548.26,603.44,564.67,546.88,544.1,543.04,543.48,556.8
567.9,569.62,569.16,568.67,564.94,564.57,561.7,559.34,554.7,555.61,557.9,544.49,548.2,602.43,564.66,546.86,544.07,543.04,543.47,556.8
567.86,569.54,569.15,568.66,564.92,564.52,561.65,559.3,554.67,555.53,557.86,544.48,548.14,601.42,564.65,546.83,544.03,543.04,543.47,556.81
567.82,569.45,569.13,568.65,564.9,564.47,561.6,559.26,554.63,555.45,557.82,544.46,548.07,600.41,564.64,546.81,544.0,543.05,543.46,556.81
567.78,569.36,569.11,568.64,564.89,564.42,561.55,559.22,554.6,555.37,557.79,544.45,548.01,599.4,564.63,546.78,543.97,543.05,543.46,556.82
567.74,569.28,569.09,568.63,564.87,564.36,561.5,559.18,554.57,555.29,557.75,544.43,547.95,598.39,564.62,546.76,543.94,543.06,543.45,556.83
567.7,569.19,569.07,568.62,564.85,564.35,561.45,559.14,554.54,555.21,557.72,544.42,547.88,597.38,564.61,546.73,543.91,543.06,543.42,556.83
567.66,569.11,569.06,568.61,564.83,564.35,561.4,559.1,554.5,555.13,557.68,544.41,547.82,596.36,564.6,546.71,543.88,543.06,543.4,556.84
567.62,569.02,569.04,568.6,564.81,564.35,561.35,559.06,554.47,555.04,557.64,544.39,547.76,595.35,564.59,546.68,543.84,543.07,543.38,556.84
567.58,568.93,569.02,568.59,564.79,564.35,561.29,559.01,554.44,554.96,557.61,544.38,547.69,594.34,564.58,546.66,543.81,543.07,543.35,556.85
567.54,568.85,569.0,568.58,564.77,564.35,561.24,559.0,554.41,554.88,557.57,544.36,547.63,593.33,564.57,546.63,543.78,543.07,543.33,556.86
567.49,568.76,568.99,568.57,564.76,564.34,561.19,558.98,554.37,554.8,557.53,544.35,547.57,592.32,564.56,546.6,543.75,543.08,543.31,556.86
567.48,568.67,568.97,568.56,564.75,564.34,561.14,558.96,554.34,554.72,557.5,544.33,547.5,591.31,564.55,546.58,543.73,543.08,543.29,556.87
567.47,568.59,568.95,568.55,564.74,564.34,561.09,558.95,554.31,554.64,557.46,544.32,547.44,590.3,564.54,546.55,543.72,543.09,543.26,556.87
567.46,568.5,568.93,568.54,564.73,564.34,561.04,558.93,554.27,554.56,557.43,544.3,547.38,589.29,564.53,546.53,543.7,543.09,543.24,556.88
567.45,568.42,568.91,568.53,564.72,564.34,560.99,558.92,554.24,554.47,557.39,544.29,547.31,588.28,564.52,546.5,543.68,543.09,543.22,556.89
567.44,568.33,568.9,568.53,564.7,564.33,560.94,558.9,554.21,554.39,557.35,544.27,547.25,587.26,564.51,546.48,543.66,543.1,543.19,556.89
567.43,568.24,568.88,568.52,564.69,564.33,560.89,558.88,554.18,554.31,557.32,544.26,547.19,586.02,564.5,546.45,543.65,543.1,543.17,556.9
567.42,568.16,568.86,568.51,564.68,564.33,560.84,558.87,554.14,554.23,557.28,544.24,547.12,585.94,564.49,546.43,543.63,543.1,543.15,556.9
567.41,568.07,568.84,568.5,564.67,564.33,560.79,558.85,554.11,554.15,557.25,544.23,547.06,586.93,564.48,546.4,543.61,543.11,543.12,556.91
567.41,567.99,568.83,568.49,564.66,564.33,560.74,558.83,554.08,554.07,557.21,544.21,546.99,587.91,564.47,546.38,543.59,543.11,543.1,556.92
567.4,567.9,568.81,568.48,564.65,564.32,560.69,558.82,554.05,553.99,557.17,544.2,546.93,588.9,564.46,546.35,543.58,543.12,543.08,556.92
567.39,567.81,568.79,568.47,564.64,564.32,560.64,558.8,554.01,553.9,557.14,544.18,546.87,589.88,564.45,546.33,543.56,543.12,543.05,556.93
567.38,567.73,568.77,568.46,564.63,564.32,560.59,558.79,553.98,553.82,557.1,544.17,546.8,590.87,564.45,546.3,543.54,543.12,543.03,556.93
567.37,567.64,568.75,568.45,564.62,564.32,560.54,558.77,553.95,553.74,557.06,544.16,546.74,591.85,564.44,546.28,543.52,543.13,543.01,556.94
567.36,567.55,568.74,568.44,564.61,564.32,560.49,558.75,553.92,553.66,557.03,544.14,546.68,592.83,564.43,546.25,543.51,543.13,542.99,556.95
567.35,567.47,568.72,568.43,564.59,564.31,560.44,558.74,553.88,553.58,556.99,544.12,546.61,594.06,564.42,546.23,543.49,543.13,542.96,556.95
567.34,567.38,568.7,568.42,564.58,564.31,560.39,558.72,553.85,553.5,556.96,544.11,546.55,593.66,564.41,546.2,543.47,543.14,542.94,556.96
567.34,567.3,568.68,568.41,564.57,564.31,560.34,558.7,553.82,553.42,556.92,544.08,546.49,592.74,564.4,546.17,543.46,543.13,542.92,556.96
567.33,567.21,568.67,568.4,564.56,564.31,560.29,558.69,553.79,553.33,556.88,544.04,546.42,591.83,564.39,546.15,543.44,543.13,542.89,556.97
567.32,567.12,568.65,568.39,564.55,564.31,560.24,558.67,553.75,553.25,556.85,544.01,546.36,590.91,564.38,546.14,543.42,543.12,542.87,556.98
567.31,567.04,568.64,568.38,564.54,564.3,560.19,558.66,553.72,553.17,556.81,543.98,546.3,589.99,564.37,546.12,543.4,543.12,542.85,556.98
567.3,566.95,568.62,568.36,564.53,564.3,560.14,558.64,553.69,553.09,556.78,543.95,546.23,589.07,564.36,546.1,543.39,543.11,542.82,556.99
567.29,566.87,568.61,568.34,564.52,564.3,560.09,558.62,553.66,553.01,556.74,543.92,546.17,588.15,564.36,546.08,543.37,543.1,542.8,556.99
567.28,566.78,568.6,568.32,564.51,564.3,560.04,558.61,553.62,552.93,556.7,543.89,546.11,587.24,564.35,546.06,543.35,543.1,542.78,557.0
567.28,566.69,568.58,568.3,564.5,564.3,559.99,558.59,553.59,552.85,556.67,543.86,546.04,586.32,564.34,546.05,543.33,543.09,542.75,557.01
567.27,566.61,568.57,568.28,564.49,564.29,559.94,558.57,553.56,552.76,556.66,543.83,545.98,585.4,564.33,546.03,543.32,543.09,542.73,557.01
567.26,566.52,568.55,568.26,564.47,564.29,559.89,558.56,553.53,552.68,556.66,543.8,545.92,584.48,564.32,546.01,543.3,543.08,542.71,557.02
567.25,566.43,568.54,568.24,564.46,564.29,559.84,558.54,553.49,552.6,556.65,543.77,545.85,583.4,564.31,545.99,543.28,543.07,542.69,557.02
567.24,566.35,568.52,568.22,564.45,564.29,559.79,558.53,553.46,552.52,556.65,543.74,545.79,584.29,564.3,545.97,543.27,543.07,542.66,557.03
567.23,566.26,568.51,568.2,564.44,564.29,559.74,558.51,553.43,552.42,556.64,543.71,545.71,585.51,564.29,545.95,543.25,543.06,542.64,557.04
567.22,566.18,568.5,568.18,564.43,564.28,559.69,558.49,553.4,552.4,556.64,543.68,545.68,586.73,564.28,545.94,543.23,543.05,542.62,557.04
567.21,566.09,568.48,568.16,564.42,564.28,559.64,558.48,553.36,552.4,556.64,543.64,545.7,587.95,564.27,545.92,543.21,543.05,542.59,557.05
