grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.2,566.39,569.09,567.08,563.83,562.55,561.84,559.99,554.72,553.48,558.03,545.24,547.98,597.3,567.25,547.52,545.5,542.89,545.0,552.06
567.25,566.4,569.07,567.05,564.07,562.55,562.05,559.99,554.77,553.45,558.01,545.24,547.96,597.45,567.25,547.49,545.55,542.88,545.01,552.05
567.29,566.4,569.06,567.02,564.31,562.55,562.27,560.0,554.82,553.42,557.98,545.23,547.93,597.61,567.25,547.46,545.6,542.88,545.03,552.05
567.34,566.41,569.04,566.98,564.55,562.55,562.48,560.0,554.87,553.4,557.96,545.23,547.91,597.76,567.25,547.43,545.65,542.87,545.04,552.04
567.38,566.41,569.03,566.95,564.79,562.55,562.69,560.0,554.91,553.37,557.93,545.23,547.88,597.92,567.25,547.4,545.7,542.87,545.06,552.04
567.43,566.42,569.01,566.92,565.07,562.55,562.9,560.01,554.96,553.34,557.91,545.23,547.86,598.08,567.25,547.37,545.74,542.86,545.07,552.03
567.47,566.42,569.0,566.88,565.25,562.55,563.11,560.01,555.01,553.31,557.88,545.23,547.83,598.23,567.25,547.34,545.79,542.86,545.08,552.03
567.52,566.43,568.98,566.85,565.35,562.55,563.37,560.02,555.05,553.28,557.86,545.22,547.81,598.39,567.25,547.31,545.84,542.85,545.1,552.02
567.56,566.43,568.97,566.81,565.46,562.55,563.36,560.02,555.1,553.25,557.84,545.22,547.78,598.54,567.25,547.28,545.89,542.85,545.11,552.02
567.61,566.44,568.95,566.78,565.56,562.55,563.3,560.03,555.15,553.22,557.81,545.22,547.76,598.7,567.25,547.25,545.94,542.84,545.13,552.01
567.65,566.44,568.94,566.75,565.66,562.55,563.23,560.03,555.2,553.2,557.79,545.22,547.73,598.85,567.25,547.22,545.98,542.83,545.14,552.01
567.7,566.45,568.92,566.71,565.76,562.55,563.16,560.04,555.24,553.17,557.76,545.21,547.71,599.01,567.25,547.19,546.03,542.83,545.16,552.0
567.74,566.45,568.91,566.68,565.86,562.55,563.09,560.04,555.29,553.14,557.74,545.21,547.68,599.17,567.25,547.16,546.08,542.82,545.17,552.0
567.79,566.46,568.89,566.65,565.97,562.55,563.02,560.05,555.34,553.11,557.71,545.21,547.66,599.35,567.25,547.13,546.13,542.82,545.19,551.99
567.83,566.46,568.88,566.61,566.07,562.55,562.96,560.05,555.39,553.08,557.69,545.21,547.63,599.36,567.25,547.1,546.18,542.81,545.2,551.99
567.88,566.47,568.86,566.58,566.17,562.55,562.89,560.05,555.43,553.05,557.67,545.2,547.61,599.06,567.25,547.07,546.22,542.81,545.22,551.98
567.92,566.47,568.85,566.54,566.27,562.55,562.82,560.06,555.48,553.03,557.64,545.2,547.58,598.76,567.25,547.04,546.27,542.8,545.23,551.98
567.97,566.48,568.83,566.51,566.37,562.55,562.75,560.06,555.53,553.0,557.62,545.2,547.56,598.46,567.25,547.01,546.32,542.8,545.25,551.97
568.01,566.48,568.82,566.48,566.48,562.55,562.68,560.07,555.57,552.96,557.59,545.2,547.53,598.16,567.25,546.98,546.37,542.79,545.26,551.96
568.06,566.49,568.8,566.44,566.58,562.55,562.62,560.07,555.62,552.97,557.57,545.2,547.51,597.86,567.25,546.95,546.42,542.79,545.27,551.96
568.1,566.49,568.79,566.41,566.68,562.55,562.55,560.08,555.67,553.01,557.54,545.19,547.56,597.57,567.25,546.92,546.46,542.78,545.29,551.95
568.15,566.5,568.77,566.38,566.78,562.55,562.48,560.08,555.72,553.04,557.52,545.19,547.6,597.27,567.25,546.88,546.51,542.78,545.3,551.95
568.19,566.5,568.76,566.34,566.88,562.55,562.41,560.09,555.76,553.08,557.49,545.2,547.65,596.97,567.24,546.89,546.56,542.77,545.32,551.94
568.24,566.5,568.74,566.31,566.99,562.55,562.34,560.09,555.81,553.12,557.47,545.22,547.7,596.67,567.24,546.93,546.61,542.77,545.33,551.94
568.28,566.51,568.72,566.27,567.09,562.55,562.27,560.09,555.86,553.15,557.45,545.23,547.74,596.37,567.24,546.96,546.66,542.76,545.35,551.93
568.33,566.51,568.71,566.24,567.19,562.55,562.21,560.1,555.91,553.19,557.42,545.25,547.79,596.07,567.24,547.0,546.7,542.76,545.36,551.93
568.37,566.52,568.69,566.21,567.29,562.55,562.14,560.1,555.95,553.22,557.4,545.27,547.83,595.77,567.24,547.04,546.75,542.75,545.38,551.92
568.43,566.52,568.68,566.17,567.39,562.56,562.07,560.11,556.0,553.26,557.37,545.28,547.88,595.47,567.24,547.07,546.8,542.75,545.39,551.92
568.46,566.53,568.66,566.14,567.52,562.56,562.0,560.14,556.05,553.3,557.35,545.3,547.92,595.13,567.24,547.11,546.86,542.74,545.41,551.91
568.47,566.53,568.65,566.11,567.4,562.57,561.93,560.18,556.1,553.33,557.32,545.32,547.97,595.13,567.24,547.14,546.88,542.74,545.42,551.91
568.48,566.54,568.63,566.07,567.2,562.57,561.87,560.22,556.15,553.37,557.3,545.34,548.01,595.14,567.24,547.18,546.9,542.73,545.44,551.9
568.5,566.54,568.62,566.04,567.0,562.58,561.8,560.26,556.21,553.4,557.28,545.35,548.06,595.16,567.24,547.22,546.92,542.73,545.45,551.9
568.51,566.55,568.6,566.0,566.8,562.58,561.73,560.29,556.26,553.44,557.25,545.37,548.1,595.17,567.24,547.25,546.94,542.72,545.46,551.89
568.52,566.55,568.59,565.97,566.6,562.59,561.66,560.33,556.31,553.48,557.23,545.39,548.15,595.19,567.24,547.29,546.96,542.72,545.48,551.89
568.53,566.56,568.57,565.94,566.4,562.59,561.59,560.37,556.37,553.51,557.2,545.4,548.19,595.2,567.24,547.32,546.98,542.71,545.49,551.88
568.55,566.56,568.56,565.9,566.2,562.6,561.53,560.4,556.42,553.55,557.18,545.42,548.24,595.22,567.24,547.36,546.99,542.71,545.51,551.87
568.56,566.57,568.54,565.87,565.99,562.6,561.46,560.44,556.47,553.58,557.15,545.44,548.28,595.23,567.24,547.4,547.01,542.7,545.52,551.87
568.57,566.57,568.53,565.84,565.79,562.6,561.39,560.48,556.53,553.62,557.13,545.45,548.33,595.25,567.24,547.43,547.03,542.7,545.54,551.86
568.58,566.58,568.51,565.8,565.59,562.61,561.32,560.52,556.58,553.65,557.1,545.47,548.38,595.26,567.24,547.47,547.05,542.69,545.55,551.86
568.59,566.58,568.5,565.77,565.39,562.61,561.25,560.55,556.63,553.69,557.08,545.49,548.42,595.28,567.24,547.5,547.07,542.69,545.57,551.85
568.61,566.58,568.48,565.73,565.17,562.62,561.19,560.59,556.69,553.73,557.06,545.5,548.47,595.29,567.24,547.54,547.09,542.68,545.58,551.85
568.62,566.58,568.58,565.7,565.4,562.62,561.1,560.63,556.74,553.76,557.03,545.52,548.51,595.31,567.24,547.58,547.11,542.67,545.58,551.84
568.63,566.58,568.68,565.85,565.68,562.63,561.3,560.66,556.8,553.8,557.01,545.54,548.56,595.32,567.25,547.61,547.12,542.64,545.58,551.84
568.64,566.58,568.79,566.02,565.96,562.63,561.74,560.7,556.85,553.83,557.07,545.56,548.6,595.34,567.27,547.65,547.14,542.61,545.58,551.83
568.66,566.58,568.89,566.18,566.24,562.64,562.18,560.74,556.9,553.87,557.14,545.57,548.65,595.35,567.29,547.68,547.16,542.58,545.58,551.83
568.67,566.59,568.99,566.35,566.52,562.64,562.61,560.78,556.96,553.91,557.21,545.59,548.69,595.37,567.31,547.72,547.18,542.55,545.58,551.82
568.68,566.59,569.09,566.51,566.8,562.65,563.13,560.81,557.01,553.94,557.28,545.61,548.74,595.38,567.33,547.75,547.2,542.52,545.57,551.82
568.69,566.59,569.19,566.68,567.08,562.65,563.38,560.85,557.06,553.98,557.35,545.62,548.78,595.4,567.35,547.79,547.22,542.49,545.57,551.81
568.71,566.59,569.29,566.84,567.42,562.66,563.39,560.89,557.12,554.01,557.41,545.64,548.83,595.41,567.37,547.83,547.24,542.46,545.57,551.81
568.72,566.59,569.39,567.01,567.39,562.66,563.41,560.92,557.17,554.05,557.48,545.66,548.87,595.43,567.39,547.86,547.25,542.43,545.57,551.8
568.73,566.59,569.49,567.18,567.28,562.67,563.42,560.96,557.22,554.09,557.55,545.67,548.92,595.44,567.42,547.9,547.27,542.4,545.57,551.8
568.74,566.59,569.59,567.34,567.18,562.67,563.43,561.0,557.28,554.12,557.62,545.69,548.97,595.46,567.44,547.93,547.29,542.37,545.57,551.79
568.75,566.59,569.7,567.51,567.08,562.68,563.44,561.04,557.33,554.16,557.69,545.71,549.01,595.47,567.46,547.97,547.31,542.34,545.57,551.78
568.77,566.6,569.8,567.67,566.97,562.68,563.46,561.07,557.38,554.19,557.75,545.72,549.06,595.49,567.48,548.01,547.33,542.31,545.57,551.78
568.78,566.6,569.9,567.84,566.87,562.69,563.47,561.11,557.44,554.23,557.82,545.74,549.1,595.5,567.5,548.04,547.35,542.28,545.56,551.78
568.79,566.6,570.0,568.0,566.77,562.69,563.48,561.15,557.49,554.27,557.89,545.76,549.15,595.52,567.52,548.08,547.37,542.25,545.56,551.78
568.8,566.6,570.1,568.17,566.67,562.7,563.5,561.18,557.54,554.3,557.96,545.78,549.19,595.53,567.54,548.11,547.38,542.22,545.56,551.77
568.82,566.6,570.2,568.37,566.56,562.7,563.51,561.22,557.6,554.34,558.03,545.79,549.24,595.55,567.56,548.15,547.4,542.19,545.56,551.77
568.82,566.6,570.3,568.44,566.46,562.71,563.52,561.26,557.65,554.38,558.09,545.81,549.28,595.56,567.58,548.19,547.42,542.16,545.56,551.77
568.82,566.63,570.4,568.45,566.36,562.71,563.53,561.3,557.71,554.42,558.16,545.83,549.33,595.58,567.6,548.22,547.43,542.13,545.56,551.77
568.82,566.66,570.53,568.47,566.25,562.72,563.55,561.33,557.64,554.5,558.25,545.84,549.37,595.63,567.62,548.26,547.36,542.1,545.56,551.77
568.81,566.68,570.52,568.48,566.15,562.72,563.56,561.37,557.54,554.57,558.26,545.86,549.42,595.69,567.65,548.48,547.29,542.07,545.56,551.76
568.81,566.71,570.45,568.5,566.05,562.73,563.57,561.42,557.45,554.64,558.22,545.87,549.48,595.75,567.69,548.78,547.23,542.11,545.56,551.76
568.81,566.74,570.37,568.51,565.94,562.73,563.58,561.3,557.35,554.71,558.17,545.82,549.44,595.81,567.77,549.07,547.16,542.15,545.56,551.76
568.81,566.76,570.3,568.53,565.84,562.74,563.6,561.05,557.26,554.78,558.13,545.77,549.34,595.86,567.84,549.36,547.1,542.2,545.56,551.76
568.81,566.79,570.23,568.54,565.74,562.74,563.61,560.8,557.16,554.86,558.09,545.72,549.24,595.92,567.91,549.66,547.03,542.24,545.56,551.76
568.8,566.82,570.15,568.55,565.63,562.75,563.62,560.55,557.07,554.93,558.04,545.67,549.14,595.98,567.98,549.95,546.97,542.28,545.56,551.75
568.8,566.84,570.08,568.57,565.53,562.75,563.63,560.3,556.97,555.0,558.0,545.62,549.04,596.04,568.06,550.28,546.9,542.33,545.56,551.75
568.79,566.87,570.01,568.57,565.43,562.76,563.65,560.05,556.88,555.09,557.95,545.57,548.94,596.1,568.13,550.26,546.84,542.37,545.56,551.75
568.77,566.86,569.93,568.54,565.32,562.76,563.66,559.8,556.76,555.12,557.91,545.52,548.84,596.17,568.2,550.23,546.76,542.42,545.56,551.75
568.75,566.86,569.84,568.51,565.2,562.77,563.67,559.48,556.72,555.1,557.86,545.48,548.74,596.23,568.27,550.19,546.74,542.46,545.56,551.75
568.73,566.85,569.82,568.49,565.15,562.77,563.68,559.4,556.7,555.07,557.84,545.42,548.64,596.31,568.37,550.15,546.71,542.51,545.55,551.74
568.71,566.85,569.81,568.46,565.13,562.78,563.7,559.41,556.67,555.05,557.83,545.38,548.53,596.4,568.39,550.12,546.69,542.53,545.54,551.74
568.69,566.84,569.8,568.43,565.1,562.78,563.71,559.42,556.64,555.02,557.83,545.38,548.46,596.49,568.4,550.08,546.67,542.54,545.53,551.74
568.67,566.84,569.79,568.4,565.07,562.78,563.72,559.43,556.62,555.0,557.83,545.37,548.46,596.57,568.41,550.04,546.64,542.54,545.51,551.74
568.65,566.83,569.78,568.37,565.05,562.79,563.73,559.44,556.59,554.97,557.82,545.36,548.46,596.66,568.42,550.01,546.62,542.55,545.5,551.73
568.63,566.82,569.76,568.35,565.02,562.79,563.75,559.45,556.56,554.95,557.82,545.36,548.46,596.74,568.43,549.97,546.6,542.55,545.49,551.73
568.61,566.82,569.75,568.32,565.0,562.8,563.76,559.45,556.53,554.92,557.82,545.35,548.46,596.83,568.44,549.93,546.57,542.56,545.48,551.73
568.59,566.81,569.74,568.29,564.97,562.8,563.77,559.46,556.51,554.9,557.82,545.34,548.46,596.91,568.45,549.9,546.55,542.56,545.47,551.73
568.57,566.81,569.73,568.26,564.95,562.81,563.78,559.47,556.48,554.87,557.81,545.34,548.46,597.0,568.46,549.86,546.53,542.56,545.46,551.73
568.55,566.8,569.72,568.23,564.92,562.81,563.8,559.48,556.45,554.85,557.81,545.33,548.47,597.09,568.47,549.82,546.5,542.57,545.44,551.72
568.53,566.79,569.71,568.21,564.9,562.82,563.81,559.49,556.42,554.82,557.81,545.32,548.47,597.17,568.48,549.79,546.48,542.57,545.43,551.72
568.51,566.79,569.7,568.18,564.87,562.82,563.82,559.5,556.4,554.8,557.8,545.32,548.47,597.26,568.49,549.75,546.46,542.58,545.42,551.72
568.49,566.78,569.69,568.15,564.85,562.83,563.83,559.51,556.37,554.77,557.8,545.31,548.47,597.34,568.5,549.71,546.43,542.58,545.41,551.72
568.47,566.78,569.68,568.12,564.82,562.83,563.85,559.51,556.34,554.75,557.8,545.3,548.47,597.43,568.51,549.68,546.41,542.59,545.4,551.72
568.45,566.77,569.67,568.09,564.8,562.84,563.86,559.52,556.31,554.72,557.8,545.3,548.47,597.52,568.52,549.64,546.39,542.59,545.39,551.71
568.43,566.77,569.65,568.06,564.77,562.84,563.87,559.53,556.29,554.7,557.79,545.29,548.47,597.6,568.53,549.6,546.36,542.6,545.38,551.71
568.41,566.76,569.64,568.04,564.75,562.85,563.88,559.54,556.26,554.67,557.79,545.28,548.47,597.69,568.54,549.57,546.34,542.6,545.36,551.71
568.39,566.75,569.63,568.01,564.72,562.85,563.9,559.55,556.23,554.65,557.79,545.28,548.47,597.77,568.55,549.53,546.32,542.61,545.35,551.71
568.37,566.75,569.62,567.98,564.7,562.86,563.91,559.56,556.21,554.62,557.78,545.27,548.47,597.86,568.56,549.49,546.29,542.61,545.34,551.71
568.35,566.74,569.61,567.95,564.67,562.86,563.92,559.56,556.18,554.6,557.78,545.26,548.47,597.95,568.57,549.46,546.27,542.62,545.33,551.7
568.33,566.74,569.6,567.92,564.65,562.87,563.93,559.57,556.15,554.57,557.78,545.26,548.47,598.03,568.58,549.42,546.25,542.62,545.32,551.7
568.31,566.73,569.59,567.9,564.62,562.87,563.95,559.58,556.12,554.55,557.78,545.25,548.47,598.12,568.59,549.38,546.22,542.63,545.31,551.7
568.29,566.73,569.58,567.87,564.6,562.87,563.96,559.59,556.1,554.52,557.77,545.24,548.47,598.2,568.6,549.35,546.2,542.63,545.29,551.7
568.27,566.72,569.57,567.84,564.57,562.88,563.97,559.6,556.07,554.5,557.77,545.24,548.47,598.29,568.61,549.31,546.18,542.64,545.28,551.69
568.25,566.71,569.56,567.81,564.55,562.88,563.99,559.61,556.04,554.47,557.77,545.23,548.47,598.38,568.62,549.28,546.15,542.64,545.27,551.69
568.23,566.71,569.55,567.78,564.52,562.89,564.0,559.62,556.01,554.45,557.76,545.22,548.47,598.46,568.63,549.24,546.13,542.65,545.26,551.69
568.21,566.7,569.53,567.76,564.49,562.89,564.01,559.62,555.99,554.42,557.76,545.22,548.47,598.55,568.64,549.2,546.11,542.65,545.25,551.69
568.19,566.7,569.52,567.73,564.47,562.9,564.02,559.63,555.96,554.4,557.76,545.21,548.47,598.63,568.65,549.17,546.08,542.66,545.24,551.69
568.17,566.69,569.51,567.7,564.44,562.9,564.04,559.64,555.93,554.37,557.76,545.2,548.47,598.72,568.66,549.13,546.06,542.66,545.23,551.68
568.15,566.68,569.5,567.67,564.42,562.91,564.05,559.65,555.9,554.35,557.75,545.2,548.48,598.81,568.67,549.09,546.04,542.67,545.21,551.68
568.13,566.68,569.49,567.64,564.39,562.91,564.06,559.66,555.88,554.32,557.75,545.19,548.48,598.89,568.68,549.06,546.01,542.67,545.2,551.68
568.11,566.67,569.48,567.62,564.37,562.91,564.07,559.67,555.85,554.3,557.75,545.18,548.48,598.98,568.69,549.02,545.99,542.68,545.19,551.68
568.09,566.67,569.47,567.59,564.34,562.92,564.09,559.68,555.82,554.27,557.74,545.18,548.48,599.06,568.7,548.98,545.97,542.68,545.18,551.68
568.07,566.66,569.46,567.56,564.32,562.92,564.1,559.68,555.79,554.25,557.74,545.17,548.48,599.15,568.71,548.95,545.94,542.68,545.17,551.67
568.05,566.66,569.45,567.53,564.29,562.93,564.11,559.69,555.77,554.22,557.74,545.16,548.48,599.24,568.73,548.91,545.92,542.69,545.16,551.67
568.03,566.65,569.44,567.5,564.27,562.93,564.12,559.7,555.74,554.2,557.74,545.16,548.48,599.32,568.74,548.87,545.9,542.69,545.14,551.67
568.01,566.64,569.43,567.48,564.24,562.94,564.14,559.71,555.71,554.18,557.73,545.15,548.48,599.41,568.75,548.84,545.87,542.7,545.13,551.67
567.99,566.64,569.41,567.45,564.22,562.94,564.02,559.72,555.69,554.15,557.73,545.14,548.48,599.49,568.76,548.8,545.85,542.7,545.12,551.66
567.97,566.63,569.4,567.42,564.19,562.95,563.9,559.73,555.66,554.13,557.73,545.14,548.48,599.58,568.77,548.76,545.83,542.71,545.11,551.66
567.94,566.63,569.39,567.39,564.17,562.95,563.78,559.73,555.63,554.1,557.72,545.13,548.48,599.66,568.78,548.73,545.8,542.71,545.1,551.66
567.92,566.62,569.38,567.36,564.14,562.96,563.66,559.74,555.6,554.08,557.72,545.12,548.48,599.75,568.79,548.69,545.78,542.72,545.09,551.66
567.9,566.61,569.37,567.34,564.12,562.96,563.55,559.75,555.58,554.05,557.72,545.12,548.48,599.84,568.8,548.65,545.76,542.72,545.08,551.66
567.88,566.61,569.36,567.31,564.09,562.96,563.43,559.76,555.55,554.03,557.72,545.11,548.48,599.92,568.81,548.62,545.73,542.73,545.06,551.65
567.86,566.6,569.35,567.28,564.07,562.97,563.31,559.77,555.52,554.0,557.71,545.1,548.48,600.01,568.82,548.58,545.71,542.73,545.05,551.65
567.84,566.6,569.34,567.25,564.04,562.97,563.19,559.78,555.49,553.98,557.71,545.1,548.48,600.09,568.83,548.54,545.69,542.74,545.04,551.65
567.82,566.59,569.33,567.22,564.02,562.98,563.07,559.79,555.47,553.95,557.71,545.09,548.48,600.18,568.84,548.51,545.66,542.74,545.03,551.65
567.8,566.59,569.32,567.2,563.99,562.98,562.96,559.79,555.44,553.93,557.7,545.08,548.48,600.27,568.85,548.47,545.64,542.75,545.02,551.65
567.78,566.58,569.31,567.17,563.96,562.99,562.84,559.8,555.41,553.9,557.7,545.08,548.48,600.35,568.86,548.43,545.62,542.75,545.01,551.64
567.82,566.6,569.29,567.14,563.94,562.99,562.72,559.81,555.38,553.88,557.7,545.07,548.48,600.46,568.87,548.4,545.6,542.76,544.99,551.64
567.9,566.66,569.28,567.11,563.91,563.0,562.6,559.82,555.41,553.85,557.7,545.06,548.48,600.4,568.88,548.36,545.57,542.76,544.98,551.64
567.99,566.72,569.27,567.08,563.89,563.0,562.48,559.83,555.47,553.85,557.69,545.06,548.49,600.18,568.89,548.32,545.55,542.77,544.97,551.64
568.08,566.77,569.26,567.05,563.86,563.0,562.37,559.84,555.54,553.91,557.7,545.05,548.49,599.96,568.89,548.29,545.53,542.77,544.96,551.64
568.17,566.83,569.29,567.08,563.84,563.01,562.25,559.85,555.61,553.98,557.74,545.05,548.49,599.74,568.88,548.33,545.5,542.77,544.95,551.64
568.25,566.88,569.31,567.16,563.81,563.01,562.13,559.85,555.68,554.04,557.78,545.09,548.51,599.52,568.86,548.38,545.48,542.77,544.96,551.64
568.34,566.94,569.33,567.24,563.79,563.02,562.01,559.86,555.75,554.11,557.81,545.12,548.54,599.3,568.85,548.42,545.46,542.76,544.98,551.64
568.43,566.99,569.35,567.31,563.76,563.02,561.87,559.87,555.82,554.17,557.85,545.15,548.57,599.08,568.83,548.46,545.43,542.76,545.0,551.64
568.52,567.05,569.37,567.39,563.74,563.03,562.02,559.88,555.89,554.23,557.88,545.19,548.6,598.86,568.82,548.5,545.41,542.75,545.01,551.64
568.6,567.1,569.39,567.47,563.71,563.03,562.23,559.89,555.95,554.3,557.92,545.22,548.62,598.64,568.8,548.54,545.39,542.75,545.03,551.65
568.69,567.16,569.41,567.55,563.69,563.04,562.44,559.99,556.02,554.36,557.96,545.25,548.65,598.43,568.79,548.58,545.42,542.74,545.05,551.65
568.78,567.21,569.43,567.62,563.66,563.04,562.65,560.09,556.09,554.43,557.99,545.28,548.68,598.21,568.77,548.62,545.45,542.74,545.07,551.65
568.87,567.27,569.45,567.7,563.81,563.04,562.86,560.19,556.16,554.49,558.03,545.32,548.71,597.99,568.76,548.66,545.48,542.73,545.09,551.65
568.95,567.32,569.47,567.78,564.2,563.05,563.07,560.29,556.23,554.56,558.07,545.35,548.74,597.77,568.74,548.7,545.51,542.73,545.1,551.65
569.04,567.38,569.49,567.86,564.59,563.05,563.28,560.39,556.3,554.62,558.1,545.38,548.77,597.55,568.73,548.74,545.54,542.72,545.12,551.65
569.13,567.43,569.51,567.93,564.98,563.06,563.49,560.49,556.37,554.68,558.14,545.41,548.8,597.33,568.71,548.78,545.58,542.72,545.14,551.66
569.22,567.49,569.53,568.01,565.37,563.06,563.7,560.59,556.43,554.75,558.17,545.45,548.83,597.11,568.7,548.82,545.61,542.71,545.16,551.66
569.3,567.54,569.55,568.09,565.76,563.07,563.91,560.69,556.5,554.81,558.21,545.48,548.86,596.89,568.68,548.86,545.64,542.71,545.17,551.66
569.39,567.6,569.57,568.17,566.2,563.07,564.12,560.79,556.57,554.88,558.25,545.51,548.89,596.67,568.67,548.9,545.67,542.71,545.19,551.66
569.48,567.65,569.59,568.25,566.41,563.08,564.37,560.9,556.64,554.94,558.28,545.54,548.92,596.45,568.65,548.94,545.7,542.7,545.21,551.66
569.57,567.71,569.62,568.32,566.64,563.08,564.46,561.0,556.71,555.01,558.32,545.58,548.94,596.23,568.64,548.98,545.73,542.7,545.23,551.66
569.66,567.76,569.64,568.4,566.87,563.08,564.56,561.1,556.78,555.07,558.36,545.61,548.97,596.01,568.62,549.02,545.77,542.69,545.25,551.66
569.74,567.82,569.66,568.48,567.1,563.09,564.66,561.2,556.85,555.14,558.39,545.64,549.0,595.8,568.61,549.06,545.8,542.69,545.26,551.67
569.83,567.87,569.68,568.56,567.34,563.09,564.76,561.3,556.91,555.2,558.43,545.68,549.03,595.58,568.59,549.11,545.83,542.68,545.28,551.67
569.92,567.93,569.7,568.63,567.57,563.1,564.87,561.4,556.98,555.26,558.47,545.71,549.06,595.36,568.58,549.15,545.86,542.68,545.3,551.67
570.01,567.98,569.72,568.71,567.8,563.1,564.97,561.5,557.05,555.33,558.5,545.74,549.09,595.14,568.56,549.19,545.89,542.67,545.32,551.67
570.09,568.04,569.74,568.79,568.04,563.11,565.07,561.6,557.12,555.39,558.54,545.77,549.12,594.92,568.55,549.23,545.92,542.67,545.34,551.67
570.18,568.1,569.76,568.87,568.27,563.12,565.17,561.7,557.19,555.46,558.57,545.81,549.15,594.7,568.53,549.27,545.96,542.66,545.35,551.67
570.27,568.15,569.78,568.94,568.55,563.16,565.28,561.8,557.26,555.52,558.61,545.84,549.18,594.48,568.52,549.31,545.99,542.66,545.37,551.68
570.36,568.21,569.8,569.02,568.76,563.2,565.38,561.9,557.33,555.59,558.65,545.87,549.21,594.26,568.5,549.35,546.02,542.65,545.39,551.68
570.44,568.26,569.82,569.1,569.03,563.24,565.48,562.0,557.39,555.65,558.68,545.9,549.23,594.04,568.49,549.39,546.05,542.65,545.41,551.68
570.53,568.32,569.84,569.18,569.3,563.28,565.58,562.1,557.46,555.71,558.72,545.94,549.26,593.82,568.47,549.43,546.08,542.64,545.42,551.68
570.62,568.37,569.86,569.26,569.57,563.32,565.69,562.2,557.53,555.78,558.76,545.97,549.29,593.6,568.46,549.47,546.11,542.64,545.44,551.68
570.71,568.43,569.88,569.33,569.84,563.36,565.79,562.31,557.6,555.84,558.79,546.0,549.32,593.39,568.44,549.51,546.15,542.63,545.46,551.68
570.79,568.48,569.9,569.41,570.11,563.4,565.89,562.41,557.67,555.91,558.83,546.03,549.35,593.17,568.43,549.55,546.18,542.63,545.48,551.69
