grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.12,564.88,562.3,562.99,564.34,560.15,559.25,555.71,549.22,552.49,558.38,545.07,548.19,566.94,565.8,546.41,546.54,546.76,547.54,565.18
565.13,564.89,562.31,563.0,564.37,560.16,559.26,555.72,549.23,552.5,558.38,545.07,548.19,566.95,565.82,546.41,546.53,546.76,547.54,565.19
565.14,564.91,562.32,563.01,564.4,560.17,559.26,555.74,549.23,552.5,558.38,545.06,548.18,566.95,565.83,546.4,546.52,546.75,547.53,565.2
565.15,564.92,562.33,563.01,564.44,560.17,559.27,555.76,549.23,552.5,558.39,545.06,548.18,566.96,565.85,546.4,546.51,546.75,547.53,565.21
565.16,564.93,562.33,563.02,564.47,560.18,559.27,555.77,549.23,552.51,558.39,545.06,548.18,566.97,565.87,546.4,546.51,546.75,547.53,565.21
565.17,564.94,562.34,563.03,564.5,560.19,559.28,555.79,549.24,552.51,558.39,545.05,548.17,566.98,565.88,546.39,546.5,546.75,547.52,565.22
565.17,564.96,562.35,563.04,564.54,560.2,559.28,555.8,549.24,552.51,558.39,545.05,548.17,566.99,565.9,546.39,546.49,546.75,547.52,565.23
565.18,564.97,562.35,563.05,564.57,560.21,559.29,555.82,549.24,552.52,558.39,545.04,548.17,567.0,565.91,546.39,546.49,546.75,547.51,565.24
565.19,564.98,562.36,563.05,564.57,560.22,559.29,555.84,549.24,552.52,558.39,545.04,548.17,567.01,565.93,546.38,546.48,546.74,547.51,565.24
565.2,565.0,562.37,563.06,564.55,560.22,559.29,555.85,549.24,552.52,558.39,545.03,548.16,567.02,565.95,546.38,546.47,546.74,547.51,565.25
565.21,565.01,562.38,563.07,564.54,560.23,559.3,555.87,549.25,552.52,558.4,545.03,548.16,567.03,565.96,546.38,546.47,546.74,547.5,565.26
565.21,565.02,562.38,563.08,564.53,560.24,559.3,555.89,549.25,552.53,558.4,545.02,548.16,567.04,565.98,546.37,546.46,546.74,547.5,565.27
565.22,565.03,562.39,563.09,564.52,560.25,559.31,555.9,549.25,552.53,558.4,545.02,548.15,567.05,565.99,546.37,546.45,546.74,547.49,565.27
565.23,565.05,562.4,563.1,564.5,560.26,559.31,555.92,549.25,552.53,558.4,545.01,548.15,567.06,566.01,546.37,546.44,546.74,547.49,565.28
565.24,565.06,562.4,563.1,564.49,560.26,559.32,555.94,549.25,552.54,558.4,545.01,548.15,567.07,566.03,546.36,546.44,546.73,547.49,565.29
565.25,565.07,562.41,563.11,564.48,560.27,559.32,555.95,549.26,552.54,558.4,545.01,548.14,567.08,566.04,546.36,546.43,546.73,547.48,565.3
565.26,565.08,562.42,563.12,564.46,560.28,559.33,555.97,549.26,552.54,558.41,545.0,548.14,567.09,566.06,546.36,546.42,546.73,547.48,565.31
565.26,565.1,562.43,563.13,564.45,560.29,559.33,555.98,549.26,552.54,558.41,545.0,548.14,567.1,566.07,546.35,546.42,546.73,547.47,565.31
565.27,565.11,562.43,563.14,564.44,560.3,559.32,556.0,549.26,552.55,558.41,544.99,548.14,567.11,566.09,546.35,546.41,546.73,547.47,565.32
565.28,565.12,562.44,563.14,564.43,560.31,559.32,556.02,549.27,552.55,558.41,544.99,548.13,567.12,566.11,546.35,546.4,546.73,547.47,565.33
565.28,565.13,562.45,563.15,564.41,560.31,559.31,556.03,549.27,552.55,558.41,544.98,548.13,567.13,566.13,546.34,546.39,546.72,547.46,565.34
565.28,565.13,562.45,563.16,564.4,560.32,559.3,556.05,549.27,552.56,558.41,544.98,548.13,567.15,566.14,546.34,546.39,546.72,547.46,565.34
565.27,565.12,562.46,563.17,564.39,560.33,559.29,556.07,549.27,552.56,558.41,544.98,548.12,567.14,566.13,546.34,546.38,546.72,547.45,565.35
565.26,565.12,562.47,563.18,564.38,560.34,559.28,556.08,549.27,552.56,558.42,544.97,548.1,567.13,566.13,546.33,546.37,546.71,547.44,565.36
565.25,565.11,562.48,563.18,564.36,560.35,559.27,556.1,549.27,552.56,558.42,544.97,548.09,567.12,566.13,546.33,546.36,546.7,547.43,565.37
565.25,565.11,562.48,563.19,564.35,560.36,559.27,556.12,549.26,552.57,558.42,544.97,548.08,567.11,566.12,546.33,546.35,546.69,547.42,565.37
565.24,565.1,562.49,563.2,564.34,560.36,559.26,556.13,549.26,552.57,558.42,544.96,548.06,567.1,566.12,546.32,546.34,546.68,547.41,565.38
565.23,565.1,562.5,563.21,564.33,560.37,559.25,556.15,549.25,552.57,558.42,544.96,548.05,567.09,566.12,546.31,546.33,546.67,547.4,565.39
565.23,565.09,562.5,563.22,564.31,560.38,559.24,556.16,549.24,552.58,558.42,544.96,548.04,567.08,566.11,546.3,546.32,546.66,547.39,565.4
565.22,565.09,562.51,563.23,564.3,560.39,559.23,556.18,549.24,552.57,558.42,544.95,548.02,567.07,566.11,546.29,546.31,546.65,547.38,565.39
565.21,565.08,562.51,563.22,564.29,560.4,559.23,556.2,549.23,552.57,558.41,544.95,548.01,567.06,566.11,546.28,546.3,546.64,547.37,565.38
565.2,565.08,562.51,563.21,564.28,560.41,559.22,556.21,549.23,552.56,558.4,544.95,547.99,567.05,566.1,546.28,546.29,546.63,547.35,565.37
565.2,565.07,562.51,563.19,564.26,560.41,559.21,556.23,549.22,552.56,558.4,544.95,547.98,567.04,566.1,546.27,546.28,546.62,547.34,565.36
565.19,565.07,562.51,563.18,564.25,560.42,559.2,556.25,549.21,552.55,558.39,544.94,547.97,567.03,566.09,546.26,546.27,546.61,547.33,565.35
565.18,565.07,562.51,563.16,564.24,560.43,559.19,556.26,549.21,552.55,558.39,544.94,547.95,567.02,566.09,546.25,546.26,546.6,547.32,565.35
565.17,565.06,562.5,563.15,564.23,560.44,559.19,556.28,549.2,552.54,558.38,544.94,547.94,567.01,566.09,546.24,546.26,546.59,547.31,565.34
565.17,565.06,562.5,563.14,564.21,560.45,559.18,556.3,549.2,552.54,558.38,544.93,547.93,567.0,566.08,546.23,546.25,546.58,547.3,565.33
565.16,565.05,562.5,563.12,564.2,560.45,559.17,556.3,549.19,552.53,558.37,544.93,547.91,566.99,566.08,546.23,546.24,546.57,547.29,565.32
565.15,565.05,562.5,563.11,564.19,560.46,559.16,556.28,549.19,552.53,558.36,544.93,547.9,566.98,566.08,546.22,546.23,546.56,547.28,565.31
565.15,565.04,562.5,563.1,564.18,560.47,559.15,556.27,549.18,552.52,558.36,544.92,547.88,566.97,566.07,546.21,546.22,546.55,547.27,565.3
565.14,565.04,562.5,563.08,564.16,560.48,559.14,556.25,549.17,552.52,558.35,544.92,547.87,566.96,566.07,546.2,546.21,546.54,547.26,565.29
565.13,565.03,562.49,563.07,564.15,560.49,559.14,556.24,549.17,552.51,558.35,544.92,547.86,566.95,566.07,546.19,546.2,546.53,547.25,565.29
565.12,565.03,562.49,563.06,564.14,560.5,559.13,556.22,549.16,552.51,558.34,544.92,547.84,566.94,566.06,546.18,546.19,546.52,547.24,565.28
565.12,565.02,562.49,563.04,564.13,560.5,559.12,556.21,549.16,552.5,558.34,544.91,547.83,566.93,566.06,546.17,546.18,546.51,547.23,565.27
565.11,565.02,562.49,563.03,564.11,560.51,559.11,556.19,549.15,552.5,558.33,544.91,547.82,566.92,566.06,546.17,546.17,546.5,547.22,565.26
565.1,565.02,562.49,563.01,564.1,560.52,559.1,556.18,549.14,552.49,558.32,544.91,547.8,566.91,566.05,546.16,546.16,546.49,547.2,565.25
565.1,565.01,562.48,563.0,564.09,560.53,559.1,556.16,549.14,552.49,558.32,544.9,547.79,566.9,566.05,546.15,546.15,546.48,547.19,565.24
565.09,565.01,562.48,562.99,564.08,560.54,559.09,556.15,549.13,552.49,558.31,544.9,547.77,566.89,566.05,546.14,546.14,546.47,547.18,565.24
565.08,565.0,562.48,562.97,564.06,560.52,559.08,556.13,549.13,552.48,558.31,544.9,547.76,566.88,566.04,546.13,546.13,546.46,547.17,565.23
565.07,565.0,562.48,562.96,564.05,560.5,559.07,556.12,549.12,552.48,558.3,544.9,547.75,566.87,566.04,546.12,546.12,546.45,547.16,565.22
565.07,564.99,562.48,562.95,564.04,560.48,559.06,556.1,549.11,552.47,558.3,544.89,547.73,566.86,566.04,546.12,546.11,546.44,547.15,565.21
565.06,564.99,562.48,562.93,564.03,560.47,559.05,556.09,549.11,552.47,558.29,544.89,547.72,566.85,566.03,546.11,546.1,546.43,547.14,565.2
565.05,564.98,562.47,562.92,564.01,560.45,559.05,556.07,549.1,552.46,558.28,544.89,547.71,566.84,566.03,546.1,546.09,546.42,547.13,565.19
565.05,564.98,562.47,562.9,564.0,560.43,559.04,556.06,549.1,552.46,558.28,544.88,547.69,566.83,566.03,546.09,546.08,546.41,547.12,565.18
565.04,564.97,562.47,562.89,563.99,560.41,559.03,556.04,549.09,552.45,558.27,544.88,547.68,566.82,566.02,546.08,546.08,546.4,547.11,565.18
565.03,564.97,562.47,562.88,563.98,560.39,559.02,556.03,549.09,552.45,558.27,544.88,547.66,566.81,566.02,546.07,546.07,546.39,547.1,565.17
565.02,564.97,562.47,562.86,563.96,560.38,559.01,556.01,549.08,552.44,558.26,544.87,547.65,566.8,566.02,546.07,546.06,546.38,547.09,565.16
565.02,564.96,562.47,562.85,563.95,560.36,559.01,556.0,549.07,552.44,558.25,544.87,547.64,566.79,566.01,546.06,546.05,546.37,547.08,565.15
565.01,564.96,562.46,562.84,563.94,560.34,559.0,555.98,549.07,552.43,558.25,544.87,547.62,566.78,566.01,546.05,546.04,546.36,547.07,565.14
565.0,564.95,562.46,562.82,563.93,560.32,558.99,555.97,549.06,552.43,558.24,544.87,547.61,566.77,566.0,546.04,546.03,546.35,547.05,565.13
564.99,564.95,562.46,562.81,563.91,560.31,558.98,555.95,549.06,552.42,558.24,544.86,547.6,566.76,566.0,546.03,546.02,546.34,547.04,565.13
564.99,564.94,562.46,562.8,563.9,560.29,558.97,555.94,549.05,552.42,558.23,544.86,547.58,566.76,566.0,546.02,546.01,546.33,547.03,565.12
564.98,564.94,562.46,562.78,563.89,560.27,558.97,555.92,549.04,552.41,558.23,544.86,547.57,566.75,565.99,546.01,546.0,546.32,547.02,565.11
564.97,564.93,562.46,562.77,563.88,560.25,558.96,555.91,549.04,552.41,558.22,544.85,547.55,566.74,565.99,546.01,545.99,546.31,547.01,565.1
564.97,564.93,562.45,562.75,563.86,560.24,558.95,555.89,549.03,552.4,558.21,544.85,547.54,566.73,565.99,546.0,545.98,546.3,547.0,565.09
564.96,564.92,562.45,562.74,563.85,560.22,558.94,555.88,549.03,552.4,558.21,544.85,547.53,566.72,565.98,545.99,545.97,546.29,546.99,565.08
564.95,564.92,562.45,562.73,563.84,560.2,558.93,555.86,549.02,552.39,558.2,544.84,547.51,566.71,565.98,545.98,545.96,546.28,546.98,565.07
564.94,564.92,562.45,562.71,563.82,560.18,558.92,555.85,549.01,552.39,558.2,544.84,547.5,566.7,565.98,545.97,545.95,546.27,546.97,565.07
564.94,564.91,562.45,562.7,563.81,560.17,558.92,555.83,549.01,552.38,558.19,544.84,547.49,566.69,565.97,545.96,545.94,546.26,546.96,565.06
564.93,564.91,562.45,562.69,563.8,560.15,558.91,555.82,549.0,552.38,558.19,544.84,547.47,566.68,565.97,545.96,545.93,546.25,546.95,565.05
564.92,564.9,562.44,562.67,563.78,560.13,558.9,555.8,549.0,552.37,558.18,544.83,547.46,566.67,565.97,545.95,545.92,546.24,546.94,565.04
564.93,564.9,562.44,562.66,563.77,560.11,558.89,555.79,548.99,552.37,558.17,544.83,547.44,566.65,565.96,545.94,545.91,546.23,546.92,565.03
564.93,564.91,562.44,562.65,563.76,560.1,558.88,555.77,548.99,552.36,558.17,544.83,547.43,566.65,565.96,545.93,545.91,546.21,546.92,565.02
564.93,564.91,562.44,562.63,563.74,560.08,558.88,555.76,548.98,552.36,558.16,544.82,547.43,566.65,565.96,545.92,545.9,546.21,546.92,565.02
564.93,564.91,562.44,562.62,563.73,560.06,558.87,555.74,548.98,552.35,558.16,544.82,547.43,566.65,565.96,545.91,545.9,546.21,546.91,565.01
564.93,564.91,562.43,562.6,563.72,560.04,558.86,555.73,548.98,552.35,558.15,544.82,547.43,566.65,565.96,545.91,545.9,546.21,546.91,565.0
564.93,564.92,562.43,562.59,563.7,560.03,558.85,555.71,548.98,552.34,558.14,544.81,547.43,566.65,565.96,545.9,545.89,546.2,546.91,564.99
564.94,564.92,562.43,562.58,563.69,560.01,558.84,555.7,548.98,552.34,558.14,544.81,547.44,566.66,565.97,545.9,545.89,546.2,546.91,564.98
564.94,564.92,562.43,562.56,563.67,559.99,558.84,555.68,548.98,552.33,558.13,544.81,547.44,566.66,565.97,545.89,545.89,546.2,546.91,564.97
564.94,564.92,562.43,562.55,563.66,559.97,558.85,555.67,548.97,552.33,558.13,544.81,547.44,566.66,565.97,545.89,545.88,546.2,546.9,564.96
564.94,564.93,562.42,562.54,563.65,559.96,558.85,555.65,548.97,552.33,558.13,544.8,547.44,566.66,565.97,545.88,545.88,546.19,546.9,564.96
564.94,564.93,562.41,562.53,563.63,559.94,558.85,555.64,548.97,552.32,558.13,544.8,547.44,566.66,565.97,545.88,545.88,546.19,546.9,564.95
564.94,564.93,562.39,562.52,563.62,559.92,558.85,555.62,548.97,552.32,558.13,544.8,547.44,566.66,565.97,545.88,545.87,546.19,546.9,564.94
564.95,564.93,562.38,562.52,563.61,559.9,558.86,555.61,548.97,552.31,558.13,544.79,547.44,566.66,565.97,545.87,545.87,546.19,546.9,564.93
564.95,564.94,562.36,562.51,563.59,559.89,558.86,555.59,548.97,552.31,558.13,544.79,547.44,566.67,565.97,545.87,545.87,546.18,546.89,564.92
564.95,564.94,562.35,562.5,563.58,559.87,558.86,555.58,548.97,552.3,558.13,544.79,547.44,566.67,565.97,545.86,545.86,546.18,546.89,564.91
564.95,564.94,562.33,562.5,563.56,559.85,558.87,555.56,548.97,552.3,558.13,544.79,547.44,566.67,565.97,545.86,545.86,546.18,546.89,564.91
564.95,564.94,562.32,562.49,563.55,559.83,558.87,555.55,548.97,552.29,558.13,544.78,547.44,566.67,565.97,545.86,545.86,546.18,546.89,564.9
564.95,564.95,562.3,562.48,563.54,559.81,558.87,555.53,548.97,552.29,558.13,544.78,547.44,566.67,565.97,545.85,545.85,546.17,546.89,564.89
564.96,564.95,562.29,562.47,563.52,559.8,558.87,555.52,548.97,552.28,558.13,544.78,547.44,566.67,565.97,545.85,545.85,546.17,546.89,564.88
564.96,564.95,562.27,562.47,563.51,559.78,558.88,555.5,548.97,552.28,558.13,544.77,547.44,566.67,565.97,545.84,545.84,546.17,546.88,564.87
564.96,564.96,562.26,562.46,563.49,559.76,558.88,555.49,548.97,552.27,558.13,544.77,547.44,566.68,565.97,545.84,545.84,546.17,546.88,564.86
564.96,564.96,562.24,562.45,563.48,559.74,558.88,555.47,548.96,552.26,558.12,544.77,547.44,566.68,565.97,545.83,545.84,546.16,546.88,564.85
564.96,564.96,562.23,562.45,563.47,559.73,558.88,555.45,548.96,552.26,558.12,544.76,547.44,566.68,565.97,545.83,545.83,546.16,546.88,564.84
564.96,564.96,562.21,562.44,563.45,559.71,558.89,555.46,548.96,552.25,558.12,544.76,547.44,566.68,565.97,545.83,545.83,546.16,546.88,564.83
564.97,564.97,562.2,562.43,563.44,559.69,558.89,555.49,548.96,552.25,558.12,544.76,547.44,566.68,565.97,545.82,545.83,546.16,546.87,564.82
564.97,564.97,562.18,562.42,563.43,559.67,558.89,555.52,548.96,552.24,558.12,544.76,547.44,566.68,565.97,545.82,545.82,546.15,546.87,564.81
564.97,564.97,562.17,562.42,563.41,559.66,558.89,555.55,548.96,552.24,558.12,544.75,547.44,566.68,565.97,545.81,545.82,546.15,546.87,564.8
564.97,564.97,562.16,562.41,563.4,559.64,558.9,555.58,548.96,552.23,558.12,544.75,547.44,566.69,565.97,545.81,545.82,546.15,546.87,564.79
564.97,564.98,562.14,562.4,563.38,559.62,558.9,555.61,548.96,552.23,558.12,544.75,547.44,566.69,565.97,545.8,545.81,546.15,546.87,564.78
564.97,564.98,562.13,562.4,563.37,559.6,558.9,555.64,548.96,552.22,558.12,544.74,547.44,566.69,565.97,545.8,545.81,546.14,546.86,564.77
564.98,564.98,562.11,562.39,563.36,559.59,558.91,555.67,548.96,552.22,558.12,544.74,547.44,566.69,565.97,545.8,545.81,546.14,546.86,564.76
564.98,564.98,562.1,562.38,563.34,559.57,558.91,555.7,548.96,552.21,558.12,544.74,547.44,566.69,565.97,545.79,545.8,546.14,546.86,564.75
564.98,564.99,562.08,562.37,563.33,559.55,558.91,555.74,548.96,552.21,558.12,544.73,547.45,566.69,565.97,545.79,545.8,546.14,546.86,564.74
564.98,564.99,562.07,562.37,563.32,559.53,558.91,555.77,548.96,552.2,558.12,544.73,547.45,566.69,565.97,545.78,545.8,546.13,546.86,564.73
564.98,564.99,562.05,562.36,563.3,559.52,558.92,555.8,548.96,552.2,558.12,544.73,547.45,566.7,565.98,545.78,545.79,546.13,546.85,564.72
564.98,564.99,562.04,562.35,563.29,559.5,558.92,555.83,548.95,552.19,558.12,544.73,547.45,566.7,565.98,545.78,545.79,546.13,546.85,564.71
564.99,565.0,562.02,562.35,563.27,559.48,558.92,555.86,548.95,552.19,558.12,544.72,547.45,566.7,565.98,545.77,545.79,546.13,546.85,564.7
564.99,565.0,562.01,562.34,563.26,559.47,558.92,555.89,548.95,552.18,558.12,544.72,547.45,566.7,565.98,545.77,545.78,546.12,546.85,564.69
564.99,565.0,561.99,562.33,563.25,559.46,558.93,555.92,548.95,552.18,558.11,544.72,547.45,566.7,565.98,545.76,545.78,546.12,546.85,564.68
564.99,565.0,561.98,562.32,563.23,559.45,558.93,555.95,548.95,552.17,558.11,544.71,547.45,566.7,565.98,545.76,545.78,546.12,546.85,564.67
564.99,565.01,561.96,562.32,563.22,559.44,558.93,555.98,548.95,552.17,558.11,544.71,547.45,566.7,565.98,545.75,545.77,546.12,546.84,564.66
564.99,565.01,561.95,562.31,563.21,559.43,558.94,556.01,548.95,552.16,558.11,544.71,547.45,566.71,565.98,545.75,545.77,546.11,546.84,564.65
565.0,565.01,561.93,562.3,563.19,559.42,558.94,556.04,548.95,552.16,558.11,544.71,547.45,566.71,565.98,545.75,545.77,546.11,546.84,564.64
565.0,565.01,561.92,562.3,563.18,559.4,558.94,556.07,548.95,552.15,558.11,544.7,547.45,566.71,565.98,545.74,545.76,546.11,546.84,564.63
565.0,565.02,561.9,562.29,563.16,559.39,558.94,556.1,548.95,552.15,558.11,544.7,547.45,566.71,565.98,545.74,545.76,546.11,546.84,564.62
565.0,565.02,561.89,562.28,563.15,559.38,558.95,556.13,548.95,552.14,558.11,544.7,547.45,566.71,565.98,545.73,545.76,546.1,546.83,564.61
565.0,565.02,561.87,562.27,563.14,559.37,558.95,556.16,548.95,552.14,558.11,544.69,547.45,566.71,565.98,545.73,545.75,546.1,546.83,564.6
565.0,565.02,561.86,562.27,563.12,559.36,558.95,556.19,548.95,552.13,558.11,544.69,547.45,566.71,565.98,545.73,545.75,546.1,546.83,564.59
565.01,565.03,561.85,562.26,563.11,559.35,558.95,556.22,548.95,552.13,558.11,544.69,547.45,566.72,565.98,545.72,545.75,546.1,546.83,564.58
565.01,565.03,561.83,562.25,563.09,559.34,558.96,556.25,548.94,552.12,558.11,544.68,547.45,566.72,565.98,545.72,545.74,546.09,546.83,564.58
564.99,565.01,561.82,562.25,563.08,559.33,558.96,556.28,548.94,552.12,558.11,544.68,547.45,566.72,565.98,545.71,545.74,546.09,546.82,564.57
564.98,564.98,561.8,562.24,563.07,559.32,558.96,556.31,548.94,552.11,558.11,544.68,547.45,566.72,565.96,545.71,545.74,546.09,546.82,564.56
564.96,564.95,561.79,562.23,563.05,559.31,558.96,556.34,548.94,552.11,558.11,544.68,547.45,566.7,565.93,545.7,545.74,546.09,546.82,564.55
564.94,564.93,561.77,562.22,563.04,559.3,558.97,556.37,548.94,552.1,558.11,544.67,547.44,566.68,565.9,545.7,545.74,546.08,546.82,564.54
564.93,564.9,561.76,562.22,563.03,559.28,558.97,556.4,548.94,552.1,558.11,544.67,547.44,566.66,565.87,545.69,545.73,546.08,546.81,564.53
564.91,564.87,561.74,562.21,563.01,559.27,558.97,556.43,548.94,552.09,558.1,544.67,547.43,566.64,565.84,545.71,545.73,546.08,546.81,564.52
564.89,564.84,561.73,562.2,563.0,559.26,558.98,556.46,548.94,552.09,558.1,544.66,547.43,566.63,565.81,545.73,545.73,546.08,546.8,564.51
564.88,564.82,561.71,562.2,562.99,559.25,558.98,556.49,548.93,552.08,558.1,544.66,547.42,566.61,565.78,545.75,545.73,546.08,546.8,564.5
564.86,564.79,561.7,562.19,562.99,559.24,558.98,556.52,548.93,552.08,558.09,544.66,547.41,566.59,565.75,545.77,545.73,546.08,546.8,564.49
564.84,564.76,561.68,562.18,562.98,559.23,558.98,556.55,548.93,552.07,558.07,544.65,547.41,566.57,565.72,545.79,545.73,546.08,546.79,564.48
564.82,564.73,561.68,562.17,562.98,559.22,558.99,556.59,548.93,552.07,558.06,544.65,547.4,566.55,565.69,545.8,545.73,546.07,546.79,564.47
564.81,564.7,561.67,562.16,562.98,559.21,558.99,556.62,548.93,552.07,558.04,544.65,547.4,566.53,565.66,545.82,545.73,546.07,546.79,564.46
564.79,564.68,561.67,562.15,562.97,559.2,558.99,556.65,548.93,552.06,558.02,544.64,547.39,566.51,565.63,545.84,545.73,546.07,546.78,564.45
564.77,564.65,561.66,562.14,562.97,559.19,558.99,556.68,548.93,552.06,558.01,544.64,547.39,566.49,565.61,545.86,545.73,546.07,546.78,564.44
564.76,564.62,561.66,562.13,562.96,559.17,559.0,556.71,548.92,552.05,557.99,544.64,547.38,566.48,565.58,545.88,545.73,546.07,546.78,564.43
564.74,564.59,561.66,562.12,562.96,559.16,559.0,556.74,548.92,552.05,557.97,544.63,547.38,566.46,565.55,545.9,545.73,546.07,546.77,564.42
564.72,564.57,561.65,562.11,562.95,559.15,559.0,556.77,548.92,552.04,557.95,544.63,547.37,566.44,565.52,545.92,545.73,546.07,546.77,564.41
564.71,564.54,561.65,562.1,562.95,559.14,559.0,556.8,548.92,552.04,557.94,544.63,547.37,566.42,565.49,545.94,545.73,546.06,546.76,564.4
564.69,564.51,561.64,562.09,562.95,559.13,559.0,556.83,548.92,552.03,557.92,544.63,547.36,566.4,565.46,545.96,545.72,546.06,546.76,564.39
564.67,564.48,561.64,562.08,562.94,559.12,558.99,556.86,548.92,552.03,557.9,544.62,547.35,566.38,565.43,545.98,545.72,546.06,546.76,564.38
564.66,564.46,561.63,562.07,562.94,559.11,558.99,556.89,548.91,552.02,557.89,544.62,547.35,566.36,565.4,546.0,545.72,546.06,546.75,564.37
564.64,564.43,561.63,562.06,562.93,559.1,558.99,556.92,548.91,552.02,557.87,544.62,547.34,566.35,565.37,546.02,545.72,546.06,546.75,564.36
564.62,564.4,561.62,562.06,562.93,559.09,558.99,556.96,548.91,552.01,557.85,544.61,547.34,566.33,565.34,546.03,545.72,546.06,546.75,564.35
564.61,564.37,561.62,562.05,562.93,559.08,558.98,556.96,548.91,552.01,557.83,544.61,547.33,566.31,565.31,546.05,545.72,546.06,546.74,564.34
564.59,564.34,561.61,562.04,562.92,559.07,558.98,556.94,548.91,552.0,557.82,544.61,547.33,566.29,565.28,546.07,545.72,546.05,546.74,564.33
564.57,564.32,561.61,562.03,562.92,559.05,558.98,556.93,548.91,552.0,557.8,544.6,547.32,566.27,565.25,546.09,545.72,546.05,546.74,564.32
564.56,564.29,561.6,562.02,562.91,559.04,558.97,556.91,548.9,552.0,557.78,544.6,547.32,566.25,565.22,546.11,545.72,546.05,546.73,564.31
564.54,564.26,561.6,562.01,562.91,559.03,558.97,556.9,548.9,551.99,557.77,544.6,547.31,566.23,565.19,546.13,545.72,546.05,546.73,564.3
564.52,564.23,561.59,562.0,562.91,559.02,558.97,556.88,548.9,551.99,557.75,544.59,547.31,566.21,565.16,546.15,545.72,546.05,546.72,564.28
564.51,564.21,561.59,561.99,562.9,559.01,558.96,556.86,548.9,551.98,557.73,544.59,547.3,566.2,565.13,546.17,545.72,546.05,546.72,564.27
564.49,564.18,561.59,561.98,562.9,559.0,558.96,556.85,548.9,551.98,557.71,544.59,547.3,566.18,565.1,546.19,545.72,546.05,546.72,564.25
564.47,564.15,561.58,561.97,562.89,558.99,558.96,556.83,548.9,551.97,557.7,544.58,547.29,566.16,565.07,546.21,545.72,546.04,546.71,564.24
