grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.06,565.17,566.99,566.18,564.62,565.26,561.19,557.57,550.74,554.64,557.38,543.72,547.65,565.26,558.54,546.56,542.57,542.19,543.8,554.64
564.97,565.05,566.9,566.05,564.54,565.2,561.14,557.51,550.66,554.68,557.37,543.7,547.67,565.25,558.54,546.57,542.51,542.2,543.81,554.64
564.88,564.93,566.81,565.92,564.47,565.14,561.1,557.44,550.58,554.73,557.35,543.68,547.69,565.24,558.44,546.58,542.45,542.21,543.82,554.64
564.79,564.81,566.72,565.79,564.39,565.08,561.06,557.38,550.5,554.77,557.34,543.66,547.71,565.23,558.3,546.59,542.39,542.22,543.83,554.63
564.7,564.69,566.63,565.67,564.32,565.03,561.02,557.31,550.42,554.83,557.32,543.64,547.73,565.22,558.16,546.6,542.33,542.23,543.83,554.63
564.62,564.56,566.54,565.54,564.24,564.97,560.97,557.25,550.34,554.72,557.31,543.62,547.74,565.21,558.02,546.61,542.27,542.24,543.84,554.63
564.53,564.44,566.45,565.41,564.16,564.91,560.93,557.18,550.26,554.53,557.29,543.61,547.76,565.2,557.88,546.61,542.21,542.24,543.85,554.63
564.44,564.32,566.36,565.28,564.09,564.86,560.89,557.11,550.19,554.33,557.28,543.59,547.78,565.19,557.74,546.62,542.15,542.23,543.86,554.62
564.35,564.2,566.26,565.16,564.01,564.8,560.85,557.05,550.11,554.13,557.26,543.57,547.8,565.18,557.6,546.63,542.09,542.23,543.87,554.62
564.26,564.07,566.17,565.03,563.94,564.74,560.8,556.98,550.03,553.93,557.25,543.55,547.82,565.17,557.46,546.64,542.03,542.23,543.88,554.62
564.17,563.95,566.08,564.9,563.86,564.69,560.76,556.92,549.95,553.73,557.23,543.53,547.83,565.16,557.32,546.65,541.97,542.23,543.89,554.61
564.08,563.83,565.99,564.77,563.79,564.63,560.72,556.85,549.87,553.53,557.21,543.51,547.85,565.15,557.18,546.66,541.91,542.23,543.89,554.61
563.99,563.71,565.9,564.65,563.71,564.57,560.67,556.78,549.79,553.33,557.2,543.49,547.87,565.14,557.04,546.67,541.86,542.23,543.9,554.61
563.9,563.59,565.81,564.52,563.63,564.51,560.63,556.72,549.71,553.13,557.18,543.47,547.89,565.13,556.9,546.67,541.8,542.23,543.91,554.61
563.81,563.46,565.72,564.39,563.56,564.46,560.59,556.65,549.63,552.94,557.17,543.46,547.78,565.12,556.76,546.68,541.74,542.23,543.92,554.6
563.72,563.34,565.63,564.26,563.48,564.4,560.55,556.59,549.56,552.74,557.15,543.44,547.47,565.11,556.62,546.69,541.68,542.23,543.93,554.6
563.63,563.22,565.54,564.14,563.41,564.34,560.5,556.52,549.48,552.54,557.14,543.42,547.15,565.04,556.48,546.7,541.62,542.23,543.94,554.6
563.54,563.1,565.45,564.01,563.33,564.29,560.46,556.45,549.4,552.34,557.12,543.4,546.84,564.94,556.34,546.71,541.56,542.23,543.89,554.59
563.46,562.97,565.36,563.88,563.25,564.23,560.42,556.39,549.32,552.14,557.11,543.38,546.52,564.84,556.2,546.72,541.5,542.23,543.62,554.59
563.37,562.85,565.27,563.75,563.18,564.17,560.38,556.32,549.24,551.94,557.09,543.36,546.21,564.74,556.06,546.73,541.44,542.22,543.35,554.59
563.28,562.73,565.17,563.63,563.1,564.12,560.33,556.26,549.16,551.74,557.08,543.34,545.9,564.64,555.92,546.73,541.38,542.22,543.08,554.59
563.19,562.61,565.08,563.5,563.03,564.06,560.29,556.19,549.08,551.54,557.06,543.32,545.58,564.54,555.78,546.74,541.32,542.22,542.81,554.58
563.1,562.49,564.99,563.37,562.95,564.0,560.25,556.13,549.01,551.35,557.05,543.3,545.27,564.44,555.64,546.75,541.26,542.22,542.54,554.58
563.01,562.36,564.9,563.24,562.88,563.94,560.21,556.06,548.93,551.15,557.03,543.29,544.95,564.34,555.5,546.49,541.2,542.22,542.27,554.58
562.92,562.24,564.81,563.12,562.8,563.89,560.16,555.99,548.85,550.95,556.68,542.95,544.64,564.24,555.36,546.16,541.14,542.22,542.0,554.57
562.83,562.12,564.72,562.99,562.72,563.83,560.12,555.93,548.77,550.75,556.33,542.62,544.33,564.14,555.22,545.84,541.08,542.22,541.73,554.57
562.74,562.0,564.63,562.86,562.65,563.77,560.08,555.86,548.69,550.55,555.97,542.28,544.01,564.04,555.08,545.51,541.02,542.22,541.46,554.57
562.65,561.87,564.54,562.73,562.57,563.72,560.04,555.8,548.61,550.35,555.62,541.95,543.7,563.94,554.94,545.18,540.96,542.22,541.19,554.57
562.56,561.75,564.45,562.61,562.5,563.66,559.99,555.73,548.53,550.15,555.27,541.61,543.38,563.84,554.8,544.86,540.9,542.22,540.92,554.56
562.47,561.63,564.36,562.48,562.42,563.6,559.95,555.66,548.45,549.95,554.91,541.28,543.07,563.74,554.66,544.53,540.84,542.22,540.65,554.56
562.39,561.51,564.27,562.35,562.34,563.54,559.91,555.6,548.38,549.76,554.56,540.95,542.75,563.64,554.51,544.2,540.78,542.21,540.38,554.56
562.3,561.39,564.17,562.22,562.27,563.23,559.86,555.53,548.3,549.56,554.21,540.61,542.44,563.53,554.37,543.88,540.72,542.21,540.11,554.55
562.21,561.26,564.08,562.1,562.18,561.68,558.96,555.47,548.22,549.36,553.85,540.28,542.13,563.43,554.23,543.55,540.66,542.21,539.84,554.55
562.12,561.14,563.99,561.97,561.96,560.69,557.8,555.38,548.14,549.16,553.5,539.94,541.81,563.33,554.09,543.22,540.6,542.21,539.57,554.55
562.03,561.02,563.89,561.84,561.15,559.07,557.11,555.0,548.06,548.96,553.15,539.61,541.5,563.23,553.95,542.9,540.53,542.21,539.3,554.55
561.94,560.9,563.31,561.71,560.16,558.6,556.22,554.33,547.98,548.76,552.79,539.28,541.18,563.13,553.81,542.57,540.41,542.21,539.03,554.54
561.85,560.78,562.65,561.57,559.65,558.1,555.19,553.65,547.9,548.56,552.44,538.94,540.87,563.03,553.67,542.24,540.09,542.21,538.76,554.54
561.75,560.65,561.99,561.0,559.25,557.61,554.85,552.98,547.81,548.32,552.09,538.61,540.56,562.93,553.53,541.92,539.77,542.21,538.49,554.54
561.32,560.53,561.33,560.36,558.85,557.11,554.46,552.31,547.4,548.02,551.74,538.27,540.24,562.83,553.39,541.59,539.45,542.21,538.22,554.53
560.79,560.41,560.67,559.71,558.45,556.59,554.08,551.63,546.84,547.58,551.38,537.94,539.93,562.73,553.25,541.26,539.13,542.21,537.95,554.53
560.26,560.29,560.01,559.06,558.05,555.83,553.7,550.96,546.28,547.15,551.03,537.6,539.61,562.63,553.11,540.94,538.82,542.21,537.68,554.53
559.73,560.16,559.35,558.42,557.55,555.03,553.32,550.28,545.72,546.71,550.64,537.27,539.3,562.53,552.97,540.61,538.5,542.2,537.41,554.53
559.2,560.04,558.69,557.77,556.77,554.04,552.87,549.61,545.16,546.28,550.24,536.94,538.99,562.43,552.83,540.28,538.18,542.2,537.14,554.52
558.67,559.92,558.03,557.13,555.23,553.58,552.14,548.94,544.6,545.84,549.8,536.6,538.67,562.33,552.69,539.96,537.86,542.2,536.87,554.52
558.15,559.8,557.36,556.48,554.57,553.02,551.09,548.26,544.04,545.41,549.36,536.27,538.36,562.23,552.55,539.63,537.54,542.2,536.6,554.52
557.62,559.68,556.7,555.84,553.79,552.47,550.39,547.59,543.48,544.97,548.91,535.93,538.04,562.13,552.41,539.3,537.22,542.2,536.33,554.51
557.09,559.55,556.04,555.19,552.89,551.77,549.7,546.92,542.92,544.54,548.47,535.6,537.73,562.03,552.27,538.98,536.91,542.2,536.06,554.51
556.56,559.43,555.38,554.54,552.35,551.28,549.01,546.24,542.36,544.1,548.02,535.26,537.42,561.93,552.13,538.65,536.59,542.2,535.79,554.51
556.03,559.31,554.72,553.9,551.71,550.59,548.25,545.57,541.8,543.67,547.58,534.93,537.1,561.83,551.99,538.32,536.27,542.2,535.52,554.51
555.5,559.19,554.06,553.25,550.99,549.87,547.49,544.89,541.24,543.23,547.14,534.6,536.79,561.73,551.85,537.99,535.95,542.2,535.25,554.5
554.97,559.06,553.4,552.61,550.42,549.2,546.49,544.22,540.68,542.79,546.69,534.26,536.4,561.63,551.71,537.67,535.63,542.2,534.98,554.5
554.44,558.91,552.74,551.96,549.7,548.41,545.87,543.55,540.13,542.36,546.25,533.93,536.25,561.53,551.57,537.34,535.31,542.2,534.71,554.5
553.91,558.86,552.08,551.32,548.98,547.57,545.43,542.87,539.57,541.92,545.8,533.59,536.19,561.43,551.42,537.01,535.0,542.19,534.44,554.5
553.38,558.8,551.42,550.67,548.24,546.86,544.98,542.2,539.01,541.49,545.36,533.26,536.12,561.33,551.29,536.69,534.68,542.19,534.17,554.49
552.85,558.74,550.69,550.02,547.75,546.97,544.53,541.45,538.45,541.05,544.92,532.92,536.05,561.23,551.26,536.36,534.36,542.19,533.9,554.48
552.33,558.68,550.95,549.38,547.25,547.08,544.06,540.98,537.89,540.62,544.47,532.59,535.98,561.13,551.23,536.03,534.04,542.19,533.63,554.47
551.8,558.62,551.25,548.67,546.75,547.19,543.66,541.23,537.33,540.18,544.03,532.26,535.91,561.03,551.2,535.71,533.72,542.19,533.36,554.46
551.27,558.57,551.56,548.87,546.12,547.3,543.78,541.49,536.67,539.75,543.59,531.92,535.85,560.93,551.18,535.38,533.4,542.19,533.09,554.45
550.74,558.51,551.86,549.12,546.03,547.41,543.91,541.74,536.4,539.31,543.14,531.59,535.78,560.83,551.15,535.05,533.09,542.19,532.82,554.45
550.21,558.45,552.16,549.36,546.16,547.53,544.03,542.0,536.71,538.88,542.7,531.25,535.71,560.72,551.12,534.73,532.77,542.19,532.55,554.44
549.68,558.39,552.47,549.6,546.28,547.64,544.16,542.25,537.02,538.44,542.25,530.92,535.64,560.62,551.09,534.4,532.45,542.19,532.28,554.43
549.15,558.34,552.77,549.84,546.41,547.75,544.28,542.51,537.33,538.01,541.81,530.58,535.57,560.52,551.06,534.07,532.13,542.15,532.01,554.42
548.57,558.28,553.07,550.09,546.53,547.86,544.41,542.76,537.64,537.57,541.37,530.25,535.51,560.42,551.03,533.75,531.81,542.1,531.74,554.41
548.79,558.22,553.38,550.33,546.66,547.97,544.53,543.02,537.95,537.14,540.92,529.92,535.44,560.32,551.0,533.42,531.49,542.05,531.47,554.4
549.04,558.16,553.68,550.57,546.78,548.08,544.66,543.27,538.26,536.7,540.48,529.58,535.37,560.22,550.97,533.09,531.18,542.01,531.2,554.39
549.3,558.11,553.98,550.82,546.91,548.2,544.78,543.53,538.58,536.26,540.04,529.25,535.3,560.12,550.94,532.77,530.86,541.96,530.93,554.38
549.55,558.05,554.29,551.06,547.03,548.31,544.91,543.79,538.89,536.73,539.49,528.91,535.23,560.02,550.91,532.42,530.54,541.92,530.66,554.37
549.81,557.99,554.59,551.3,547.16,548.42,545.03,544.04,539.2,537.22,539.72,528.54,535.17,559.92,550.88,532.15,530.14,541.87,530.39,554.36
550.07,557.93,554.89,551.55,547.28,548.53,545.16,544.3,539.51,537.71,540.18,528.92,535.1,559.82,550.85,532.57,530.28,541.82,530.06,554.35
550.32,557.88,555.19,551.79,547.41,548.64,545.28,544.55,539.82,538.21,540.64,529.35,535.03,559.72,550.82,532.98,530.65,541.78,530.08,554.34
550.58,557.82,555.5,552.03,547.53,548.75,545.41,544.81,540.13,538.7,541.1,529.78,534.96,559.62,550.79,533.4,531.01,541.73,530.41,554.33
550.83,557.76,555.8,552.28,547.66,548.87,545.53,545.06,540.44,539.19,541.56,530.2,534.9,559.52,550.77,533.82,531.38,541.69,530.74,554.32
551.09,557.7,556.1,552.52,547.78,548.98,545.66,545.32,540.76,539.68,542.02,530.63,534.83,559.4,550.74,534.23,531.74,541.64,531.07,554.31
551.35,557.65,556.41,552.76,547.91,549.09,545.78,545.57,541.07,540.17,542.48,531.06,534.76,559.36,550.71,534.65,532.11,541.59,531.4,554.31
551.6,557.59,556.71,553.01,548.03,549.2,545.91,545.83,541.38,540.66,542.94,531.49,534.69,559.32,550.68,535.07,532.47,541.55,531.73,554.3
551.86,557.53,557.01,553.25,548.16,549.33,546.05,546.08,541.69,541.16,543.4,531.92,534.61,559.28,550.65,535.49,532.84,541.5,532.05,554.29
552.12,557.47,557.32,553.49,548.31,549.46,546.18,546.34,542.0,541.65,543.86,532.35,534.68,559.25,550.62,535.9,533.21,541.45,532.38,554.28
552.37,557.41,557.62,553.74,548.52,549.69,546.44,546.59,542.31,542.14,544.32,532.78,535.18,559.21,550.59,536.32,533.57,541.41,532.71,554.27
552.63,557.36,557.92,553.98,548.84,549.92,546.71,546.85,542.62,542.63,544.78,533.2,535.67,559.17,550.56,536.74,533.94,541.36,533.04,554.26
552.88,557.3,558.23,554.22,549.16,550.15,546.97,547.11,542.94,543.12,545.24,533.63,536.17,559.14,550.53,537.15,534.3,541.32,533.37,554.25
553.14,557.24,558.53,554.47,549.48,550.38,547.24,547.36,543.25,543.61,545.7,534.06,536.67,559.1,550.5,537.57,534.67,541.27,533.7,554.24
553.4,557.18,558.83,554.71,549.81,550.61,547.5,547.62,543.56,544.11,546.16,534.49,537.17,559.07,550.47,537.99,535.04,541.22,534.03,554.23
553.65,557.13,559.14,554.95,550.13,550.84,547.77,547.87,543.87,544.6,546.62,534.92,537.67,559.03,550.44,538.4,535.4,541.18,534.35,554.22
553.91,557.07,559.44,555.19,550.47,551.07,548.03,548.13,544.18,545.09,547.08,535.35,538.16,558.99,550.41,538.82,535.77,541.13,534.68,554.21
554.16,557.01,559.74,555.44,550.83,551.3,548.36,548.38,544.49,545.58,547.54,535.78,538.66,558.96,550.39,539.24,536.13,541.09,535.01,554.2
554.42,556.95,560.04,555.68,552.66,551.57,549.59,548.64,544.81,546.07,548.0,536.2,539.16,558.92,550.36,539.66,536.5,541.04,535.34,554.19
554.68,556.9,560.35,555.93,553.92,551.98,551.02,548.9,545.12,546.56,548.46,536.63,539.66,558.88,550.33,540.07,536.86,540.99,535.67,554.18
554.94,556.84,560.65,556.71,555.47,553.55,552.79,550.14,545.43,547.05,548.92,537.06,540.16,558.85,550.3,540.49,537.23,540.95,536.0,554.17
555.18,556.78,560.95,557.52,557.28,555.09,553.68,551.41,545.74,547.55,549.43,537.49,540.65,558.81,550.27,540.91,537.6,540.9,536.33,554.16
555.24,556.72,561.26,558.33,558.23,556.55,555.06,552.69,546.05,548.04,549.8,537.92,541.15,558.78,550.24,541.32,537.96,540.86,536.65,554.16
555.3,556.67,561.61,559.14,559.68,558.11,555.66,553.97,546.42,548.53,549.97,538.35,541.65,558.74,550.21,541.74,538.33,540.81,536.98,554.15
555.37,556.61,561.56,559.95,560.18,558.78,556.28,555.38,546.6,549.02,550.13,538.78,542.15,558.7,550.18,542.16,538.69,540.76,537.31,554.14
555.43,556.55,561.49,560.76,560.54,559.26,556.9,555.28,546.55,549.51,550.29,539.2,542.65,558.67,550.15,542.58,539.06,540.72,537.64,554.13
555.49,556.49,561.42,561.57,560.9,559.74,557.67,555.15,546.5,550.0,550.46,539.63,543.14,558.63,550.12,542.99,539.43,540.67,537.97,554.12
555.56,556.44,561.34,562.38,561.26,560.22,557.83,555.02,546.46,550.5,550.62,540.06,543.64,558.59,550.09,543.41,539.79,540.62,538.3,554.11
555.62,556.38,561.27,563.18,561.62,560.8,557.61,554.89,546.41,550.99,550.79,540.49,544.14,558.56,550.06,543.83,540.16,540.58,538.63,554.1
555.68,556.32,561.2,564.08,561.98,560.64,557.4,554.77,546.36,551.59,550.95,540.92,544.69,558.52,550.03,544.29,540.52,540.53,538.95,554.09
555.75,556.26,561.13,563.93,562.42,560.35,557.19,554.64,546.31,551.58,551.11,541.45,545.05,558.49,550.0,544.59,540.89,540.49,539.28,554.08
555.81,556.2,561.05,563.76,562.46,560.07,556.97,554.51,546.27,551.46,551.28,541.41,544.94,558.45,549.98,544.48,541.25,540.44,539.61,554.07
555.87,556.15,560.98,563.58,562.01,559.79,556.76,554.38,546.22,551.33,551.44,541.26,544.82,558.41,549.95,544.36,541.62,540.39,539.94,554.06
555.93,556.09,560.91,563.41,561.57,559.5,556.54,554.25,546.17,551.2,551.61,541.11,544.7,558.38,549.92,544.25,542.0,540.35,540.27,554.05
556.0,556.02,560.84,563.23,561.12,559.22,556.33,554.12,546.13,551.08,551.77,540.95,544.58,558.34,549.89,544.14,542.33,540.3,540.6,554.04
556.06,556.03,560.76,563.06,560.67,558.93,556.12,553.99,546.08,550.95,551.93,540.8,544.47,558.31,549.86,544.03,542.2,540.26,540.96,554.03
556.12,556.08,560.69,562.88,560.21,558.62,555.9,553.86,546.03,550.83,552.1,540.65,544.35,558.27,549.83,543.91,542.07,540.21,541.19,554.02
556.19,556.13,560.62,562.71,559.56,558.03,555.63,553.73,545.99,550.7,552.29,540.5,544.23,558.23,549.84,543.8,541.94,540.16,541.02,554.01
556.25,556.18,560.54,562.53,558.9,557.37,555.04,553.6,545.94,550.58,552.18,540.35,544.11,558.2,549.85,543.69,541.81,540.12,540.86,554.01
556.31,556.23,560.47,562.36,558.07,556.54,554.03,553.47,545.89,550.45,552.04,540.2,544.0,558.16,549.86,543.58,541.67,540.07,540.69,554.0
556.38,556.28,560.4,562.18,557.81,556.27,552.92,553.35,545.84,550.33,551.9,540.05,543.88,558.12,549.87,543.46,541.54,540.02,540.53,553.99
556.44,556.33,560.33,562.01,557.65,556.12,552.77,553.22,545.8,550.2,551.76,539.89,543.76,558.09,549.88,543.35,541.41,539.98,540.36,553.98
556.5,556.37,560.25,561.83,557.5,555.96,552.61,553.09,545.75,550.07,551.61,539.74,543.64,558.05,549.89,543.24,541.28,539.93,540.2,553.97
556.56,556.42,560.18,561.66,557.34,555.8,552.46,552.96,545.7,549.95,551.47,539.59,543.53,558.02,549.9,543.13,541.15,539.89,540.03,553.96
556.63,556.47,560.11,561.48,557.18,555.65,552.3,552.83,545.66,549.82,551.33,539.44,543.41,557.98,549.92,543.01,541.02,539.83,539.86,553.95
556.69,556.52,560.04,561.31,557.02,555.49,552.14,552.7,545.61,549.7,551.19,539.29,543.29,557.94,549.93,542.9,540.89,539.81,539.7,553.94
556.75,556.57,559.96,561.13,556.87,555.33,551.99,552.57,545.56,549.57,551.04,539.14,543.18,557.91,549.94,542.79,540.76,539.8,539.53,553.93
556.82,556.62,559.89,560.96,556.71,555.17,551.83,552.44,545.52,549.45,550.9,538.99,543.06,557.87,549.95,542.68,540.63,539.78,539.37,553.92
556.88,556.67,559.82,560.78,556.55,555.02,551.68,552.31,545.47,549.32,550.76,538.84,542.94,557.83,549.96,542.56,540.5,539.76,539.2,553.91
556.94,556.72,559.74,560.61,556.39,554.86,551.52,552.18,545.42,549.2,550.62,538.68,542.82,557.8,549.97,542.45,540.37,539.75,539.04,553.91
557.01,556.77,559.67,560.43,556.24,554.7,551.36,552.05,545.37,549.07,550.48,538.53,542.71,557.76,549.98,542.34,540.24,539.73,538.87,553.9
557.07,556.81,559.6,560.26,556.08,554.55,551.21,551.93,545.33,548.94,550.33,538.38,542.59,557.73,549.99,542.23,540.11,539.72,538.7,553.89
557.13,556.86,559.53,560.08,555.92,554.39,551.05,551.8,545.28,548.82,550.19,538.23,542.47,557.69,550.0,542.11,539.98,539.7,538.54,553.88
557.2,556.91,559.45,559.91,555.76,554.23,550.89,551.67,545.23,548.69,550.05,538.08,542.35,557.65,550.01,542.0,539.85,539.69,538.37,553.87
557.34,556.96,559.38,559.73,555.57,554.04,550.74,551.54,545.19,548.57,549.91,537.93,542.24,557.62,550.02,541.89,539.72,539.67,538.21,553.87
557.5,557.01,559.31,559.56,554.65,553.42,550.54,551.41,545.14,548.44,549.77,537.78,542.12,557.58,550.03,541.78,539.59,539.65,538.04,553.86
557.66,557.06,559.23,559.38,553.51,552.11,550.81,551.28,545.09,548.32,549.62,537.63,542.0,557.54,550.04,541.66,539.45,539.64,537.88,553.85
557.81,557.11,559.16,559.21,553.53,551.95,551.35,551.15,545.05,548.19,549.48,537.47,541.88,557.56,550.05,541.55,539.32,539.62,537.71,553.84
557.97,557.16,559.09,559.03,554.14,552.59,551.9,551.02,545.0,548.07,549.34,537.32,541.77,557.71,550.07,541.44,539.19,539.61,537.55,553.83
558.13,557.2,559.02,558.86,554.76,553.22,552.46,550.89,544.95,547.94,549.2,537.17,541.65,557.85,550.08,541.33,539.06,539.59,537.38,553.82
558.29,557.25,558.93,558.68,555.49,553.92,553.01,550.73,544.91,547.81,549.06,537.02,541.53,557.99,550.09,541.21,538.93,539.58,537.21,553.82
558.45,557.3,559.12,558.48,556.12,554.91,554.12,550.96,544.86,547.69,548.91,536.87,541.42,558.14,550.1,541.1,538.8,539.56,537.05,553.81
558.6,557.35,560.22,559.22,556.92,556.14,555.27,551.67,544.81,547.53,548.82,536.72,541.3,558.28,550.11,540.99,538.67,539.55,536.85,553.8
558.76,557.4,561.31,560.15,557.8,557.32,556.51,552.38,544.75,547.58,549.64,536.53,541.16,558.43,550.12,540.85,538.53,539.53,536.86,553.79
558.92,557.45,562.41,561.09,558.62,558.5,557.64,553.09,545.41,547.83,550.46,536.84,541.22,558.57,550.13,541.0,538.73,539.51,537.15,553.78
559.08,557.5,563.5,562.02,559.69,559.53,558.12,553.8,546.32,548.09,551.28,537.45,541.84,558.71,550.14,541.22,538.95,539.5,537.44,553.78
559.23,557.55,564.6,562.96,560.41,560.73,558.6,554.51,547.24,548.34,552.1,538.06,542.46,558.86,550.15,541.44,539.18,539.48,537.73,553.77
559.39,557.6,565.69,563.89,561.15,561.33,559.08,555.22,548.15,548.59,552.92,538.67,543.08,559.0,550.16,541.66,539.4,539.47,538.02,553.76
559.55,557.64,566.79,564.83,561.91,562.03,559.65,555.93,549.07,548.84,553.74,539.29,543.7,559.15,550.17,541.88,539.63,539.45,538.31,553.75
559.71,557.69,567.88,565.76,562.56,562.89,559.82,556.81,549.98,549.09,554.66,539.9,544.32,559.29,550.18,542.09,539.86,539.44,538.61,553.74
559.86,557.74,568.98,566.86,562.29,562.82,559.59,557.01,551.09,549.34,555.25,540.51,544.94,559.44,550.19,542.31,540.08,539.42,538.9,553.74
560.02,557.79,570.07,567.38,562.02,562.55,559.36,556.83,551.47,549.6,555.06,541.12,545.56,559.58,550.2,542.53,540.31,539.4,539.19,553.73
560.18,557.84,571.3,567.14,561.76,562.29,559.12,556.65,551.22,549.85,554.88,541.74,546.18,559.72,550.22,542.75,540.54,539.39,539.48,553.72
560.34,557.89,572.03,566.9,561.49,562.02,558.89,556.48,550.98,550.1,554.69,542.35,546.83,559.87,550.23,542.97,540.76,539.37,539.77,553.71
560.5,557.94,571.39,566.66,561.22,561.76,558.66,556.3,550.74,550.35,554.51,543.11,547.38,560.01,550.24,543.19,540.99,539.36,540.06,553.7
560.65,557.99,570.75,566.42,560.95,561.49,558.43,556.12,550.49,550.6,554.32,543.12,547.15,560.16,550.25,543.41,541.21,539.34,540.36,553.69
560.81,558.03,570.11,566.18,560.68,561.22,558.2,555.94,550.25,550.85,554.13,542.9,546.92,560.3,550.26,543.63,541.44,539.33,540.65,553.69
560.97,558.08,569.47,565.94,560.41,560.96,557.97,555.76,550.01,551.11,553.95,542.67,546.7,560.44,550.27,543.84,541.67,539.31,540.94,553.68
561.13,558.13,568.83,565.7,560.1,560.63,557.68,555.58,549.77,551.36,553.76,542.45,546.47,560.59,550.28,544.06,541.89,539.29,541.23,553.67
561.32,558.18,568.19,565.46,559.89,560.42,557.5,555.4,549.52,551.65,553.58,542.23,546.24,560.73,550.29,544.28,542.12,539.28,541.52,553.66
561.21,558.23,567.55,565.22,559.69,560.15,557.28,555.23,549.28,551.5,553.39,542.01,546.02,560.88,550.3,544.55,542.39,539.26,541.81,553.65
561.04,558.28,566.91,564.98,559.49,559.88,557.05,555.05,549.04,551.31,553.21,541.79,545.79,561.02,550.31,544.59,542.45,539.25,542.12,553.65
560.87,558.33,566.27,564.74,559.29,559.61,556.82,554.87,548.79,551.12,553.02,541.57,545.56,561.16,550.32,544.38,542.25,539.23,542.37,553.64
560.7,558.38,565.63,564.5,559.1,559.34,556.59,554.69,548.55,550.92,552.83,541.35,545.34,561.31,550.33,544.17,542.05,539.22,542.21,553.63
560.53,558.43,564.99,564.26,558.9,559.07,556.36,554.51,548.31,550.73,552.65,541.13,545.11,561.45,550.34,543.95,541.85,539.2,542.05,553.62
560.36,558.47,564.35,564.02,558.7,558.79,556.13,554.33,548.07,550.54,552.46,540.91,544.89,561.6,550.36,543.74,541.65,539.19,541.89,553.61
