grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.79,564.36,560.84,558.97,563.67,561.82,559.92,545.31,543.58,550.69,553.68,536.7,542.32,565.01,565.53,540.2,541.01,542.31,542.3,562.13
563.76,564.36,560.84,558.97,563.67,561.82,559.92,545.3,543.58,550.69,553.68,536.7,542.19,564.29,565.49,540.2,541.01,542.31,542.3,562.13
563.76,564.36,560.84,558.97,563.67,561.82,559.92,545.3,543.58,550.69,553.68,536.75,542.18,564.19,565.47,540.2,541.01,541.83,542.3,562.13
563.76,564.36,560.84,558.97,563.67,561.82,559.92,545.3,543.58,550.69,553.68,536.76,542.18,564.18,565.47,540.2,541.01,541.71,542.3,562.13
563.76,564.36,560.84,558.97,563.67,561.82,559.92,545.3,543.58,550.69,553.68,536.76,542.18,564.18,565.47,540.2,540.75,541.71,541.98,562.13
563.76,564.36,560.84,558.97,563.67,561.82,559.92,545.3,543.61,550.69,553.68,536.76,542.18,564.18,565.47,540.2,540.64,541.71,541.89,560.43
563.76,564.36,560.84,558.97,563.67,561.82,557.85,545.3,543.61,550.69,553.68,536.76,542.18,564.18,565.47,540.2,540.62,541.71,541.89,560.39
563.76,564.36,560.84,558.97,563.67,561.82,557.71,545.3,543.61,550.69,553.68,536.76,542.18,564.18,565.47,540.7,540.62,541.71,541.89,560.37
563.76,564.36,560.84,558.71,563.67,561.82,557.66,545.3,543.61,550.19,553.54,536.76,542.18,564.18,565.47,540.64,540.62,541.71,541.89,560.37
563.76,563.91,560.5,558.67,563.67,561.82,557.66,544.91,543.61,550.13,553.52,536.76,542.18,564.18,565.47,540.63,540.62,541.71,541.89,560.37
563.58,563.81,560.41,558.67,563.67,561.82,557.66,544.89,543.61,550.12,553.51,536.76,542.48,564.18,565.07,540.63,540.62,541.71,541.89,560.37
563.56,563.81,560.41,558.67,563.67,561.82,557.66,544.88,543.61,550.12,553.51,536.76,542.39,564.0,565.01,540.63,540.62,541.71,541.89,560.37
563.56,563.81,560.41,558.67,563.67,561.82,557.66,544.88,543.61,550.12,553.51,536.76,542.39,563.93,564.98,540.63,540.62,541.77,541.89,560.37
563.56,563.81,560.41,558.67,563.67,561.82,557.66,544.88,543.61,550.12,553.51,536.77,542.39,563.93,564.98,540.63,540.62,541.68,541.89,560.37
563.56,563.81,560.41,558.67,563.67,561.82,557.66,544.88,543.61,550.12,553.51,536.77,542.39,563.93,564.98,540.63,540.9,541.68,541.99,560.37
563.56,563.81,560.41,558.67,563.67,561.82,557.66,544.88,543.57,550.12,553.51,536.77,542.39,563.93,564.98,540.63,540.82,541.68,541.92,560.37
563.56,563.81,560.41,558.67,563.67,561.82,557.66,544.88,543.57,550.12,553.51,536.77,542.39,563.93,564.98,540.63,540.8,541.68,541.92,560.37
563.56,563.81,560.41,558.67,563.67,561.82,557.66,544.88,543.57,550.12,553.51,536.77,542.39,563.93,564.98,540.65,540.8,541.68,541.92,560.37
563.56,563.81,560.41,557.99,563.67,561.82,557.66,544.88,543.57,550.08,553.13,536.77,542.39,563.93,564.98,540.61,540.8,541.68,541.92,560.37
563.56,564.74,560.78,557.93,563.67,561.82,557.66,544.72,543.57,550.03,553.1,536.77,542.39,563.93,564.98,540.61,540.8,541.68,541.92,560.37
564.04,564.7,560.72,557.93,563.67,561.82,557.66,544.7,543.57,550.02,553.08,536.77,542.46,563.93,565.8,540.61,540.8,541.68,541.92,560.37
564.06,564.7,560.72,557.93,563.67,561.82,557.66,544.69,543.57,550.02,553.08,536.77,542.4,564.58,565.82,540.61,540.8,541.68,541.92,560.37
564.06,564.7,560.72,557.93,563.67,561.82,557.66,544.69,543.57,550.02,553.08,536.69,542.39,564.56,565.83,540.61,540.8,542.35,541.92,560.37
564.06,564.7,560.72,557.93,563.67,561.82,557.66,544.69,543.57,550.02,553.08,536.68,542.39,564.56,565.83,540.61,540.8,542.3,541.92,560.37
564.06,564.7,560.72,557.93,563.67,561.82,557.66,544.69,543.57,550.02,553.08,536.68,542.39,564.56,565.83,540.61,541.53,542.3,542.65,560.37
564.06,564.7,560.72,557.93,563.67,561.82,557.66,544.69,543.49,550.02,553.08,536.68,542.39,564.56,565.83,540.61,541.48,542.3,542.6,560.37
564.06,564.7,560.72,557.93,563.67,561.82,557.66,544.69,543.47,550.02,553.08,536.68,542.39,564.56,565.83,540.61,541.47,542.3,542.6,560.37
564.06,564.7,560.72,557.93,563.67,561.82,557.66,544.69,543.47,550.02,553.08,536.68,542.39,564.56,565.83,541.32,541.47,542.3,542.6,560.37
564.06,564.7,560.72,559.05,563.67,561.82,557.66,544.69,543.47,550.13,553.16,536.68,542.39,564.56,565.83,541.31,541.47,542.3,542.6,560.37
564.06,565.05,560.91,559.05,563.67,561.82,557.66,544.79,543.47,550.09,553.14,536.68,542.39,564.56,565.83,541.3,541.47,542.3,542.6,560.37
564.43,565.03,560.94,559.05,563.67,561.82,557.66,544.78,543.47,550.09,553.13,536.68,542.39,564.56,565.85,541.3,541.47,542.3,542.6,560.37
564.45,565.03,560.94,559.05,563.67,561.82,557.66,544.78,543.47,550.09,553.13,536.68,542.34,564.54,565.87,541.3,541.47,542.3,542.6,560.37
564.45,565.03,560.94,559.05,563.67,561.82,557.66,544.78,543.47,550.09,553.13,536.61,542.34,564.53,565.88,541.3,541.47,542.2,542.6,560.37
564.45,565.03,560.94,559.05,563.67,561.82,557.66,544.78,543.47,550.09,553.13,536.6,542.34,564.53,565.88,541.3,541.47,542.16,542.6,560.37
564.45,565.03,560.94,559.05,563.67,561.82,557.66,544.78,543.47,550.09,553.13,536.6,542.34,564.53,565.88,541.3,541.03,542.15,542.19,560.37
564.45,565.03,560.94,559.05,563.67,561.82,557.66,544.78,543.35,550.09,553.13,536.6,542.34,564.53,565.88,541.3,540.97,542.15,542.14,560.37
564.45,565.03,560.94,559.05,563.67,561.82,557.66,544.78,543.33,550.09,553.13,536.6,542.34,564.53,565.88,541.3,540.95,542.15,542.14,560.37
564.45,565.03,560.94,559.05,563.67,561.82,557.66,544.78,543.33,550.09,553.13,536.6,542.34,564.53,565.88,540.7,540.95,542.15,542.14,560.37
564.45,565.03,560.94,558.59,563.67,561.82,557.66,544.78,543.33,549.94,553.29,536.6,542.34,564.53,565.88,540.67,540.95,542.15,542.14,560.37
564.45,564.25,560.2,558.58,563.67,561.82,557.66,544.64,543.33,549.91,553.28,536.6,542.34,564.53,565.88,540.67,540.95,542.15,542.14,560.37
563.62,564.21,560.17,558.58,563.67,561.82,557.66,544.63,543.33,549.9,553.27,536.6,542.14,564.53,565.88,540.67,540.95,542.15,542.14,560.37
563.61,564.21,560.17,558.58,561.46,561.82,557.66,544.62,543.33,549.9,553.27,536.6,542.11,563.77,565.11,540.67,540.95,542.15,542.14,560.37
563.61,564.21,560.17,558.58,561.41,561.82,557.66,544.62,543.33,549.9,553.27,536.52,542.1,563.74,565.11,540.67,540.95,541.56,542.14,560.37
563.61,564.21,560.17,558.58,561.39,561.82,557.66,544.62,543.33,549.9,553.27,536.51,542.1,563.74,565.11,540.67,540.95,541.48,542.14,560.37
563.61,564.21,560.17,558.58,561.39,561.82,557.66,544.62,543.33,549.9,553.27,536.5,542.1,563.74,565.11,540.67,540.35,541.47,541.54,560.37
563.61,564.21,560.17,558.58,561.39,561.82,557.66,544.62,543.28,549.9,553.27,536.5,542.1,563.74,565.11,540.67,540.27,541.47,541.47,560.37
563.61,564.21,560.17,558.58,561.39,561.82,557.66,544.62,543.27,549.9,553.27,536.5,542.1,563.74,565.11,540.67,540.24,541.47,541.47,560.37
563.61,564.21,560.17,558.58,561.39,561.82,557.66,544.62,543.26,549.9,553.27,536.5,542.1,563.74,565.11,539.64,540.24,541.47,541.47,560.37
563.61,564.21,560.17,557.57,561.39,561.82,557.66,544.62,543.26,548.68,553.27,536.5,542.1,563.74,565.11,539.5,540.24,541.47,541.47,560.37
563.61,563.72,559.9,557.53,561.39,561.82,557.66,544.35,543.26,548.5,552.18,536.5,542.1,563.74,565.11,539.47,540.24,541.47,541.47,560.37
563.18,563.66,559.87,557.53,561.39,561.82,557.66,544.33,543.26,548.45,552.15,536.5,541.06,563.74,565.11,539.47,540.24,541.47,541.47,560.37
563.16,563.66,559.87,557.53,561.39,561.82,557.66,544.32,543.26,548.45,552.15,536.5,540.98,563.61,565.03,539.47,540.24,541.47,541.47,560.37
563.16,563.66,559.87,557.53,561.39,560.76,557.66,544.32,543.26,548.45,552.15,536.43,540.96,563.59,565.02,539.47,540.24,541.07,541.47,560.37
563.16,563.66,559.87,557.53,561.39,560.74,557.66,544.32,543.26,548.45,552.15,536.42,540.96,563.59,565.02,539.47,540.24,540.99,541.47,560.37
563.16,563.66,559.87,557.53,561.39,560.73,557.66,544.32,543.26,548.45,552.15,536.42,540.96,563.59,565.02,539.47,540.32,540.99,541.42,560.37
563.16,563.66,559.87,557.53,561.39,560.73,557.66,544.32,543.15,548.45,552.15,536.42,540.96,563.59,565.02,539.47,540.28,540.99,541.38,560.37
563.16,563.66,559.87,557.53,561.39,560.73,557.66,544.32,543.14,548.45,552.15,536.42,540.96,563.59,565.02,539.47,540.25,540.99,541.37,560.37
563.16,563.66,559.87,557.53,561.39,560.73,557.66,544.32,543.14,548.45,552.15,536.42,540.96,563.59,565.02,540.14,540.25,540.99,541.37,560.37
563.16,563.66,559.87,557.88,561.39,560.73,557.66,544.32,543.14,549.35,552.15,536.42,540.96,563.59,565.02,540.11,540.25,540.99,541.37,560.37
563.16,563.65,560.25,557.93,561.39,560.73,557.66,544.29,543.14,549.31,552.72,536.42,540.96,563.59,565.02,540.1,540.25,540.99,541.37,560.37
563.42,563.62,560.23,557.94,561.39,560.73,557.66,544.28,543.14,549.3,552.78,536.42,541.84,563.59,565.02,540.1,540.25,540.99,541.37,560.37
563.45,563.62,560.23,557.94,561.39,560.73,557.66,544.27,543.14,549.3,552.78,536.42,541.82,564.01,564.89,540.1,540.25,540.99,541.37,560.37
563.46,563.62,560.23,557.94,561.39,560.73,557.66,544.27,543.14,549.3,552.78,536.3,541.82,564.03,564.88,540.1,540.25,541.61,541.37,560.37
563.46,563.62,560.23,557.94,561.39,560.73,557.66,544.27,543.14,549.3,552.78,536.29,541.82,564.03,564.88,540.1,540.25,541.58,541.37,560.37
563.46,563.62,560.23,557.94,561.39,560.73,557.66,544.27,543.14,549.3,552.78,536.29,541.82,564.03,564.88,540.1,540.82,541.58,541.95,560.37
563.46,563.62,560.23,557.94,561.39,560.73,557.66,544.27,543.0,549.3,552.78,536.29,541.82,564.03,564.88,540.1,540.8,541.58,541.93,559.79
563.46,563.62,560.23,557.94,561.39,560.73,557.91,544.27,542.98,549.3,552.78,536.29,541.82,564.03,564.88,540.1,540.79,541.58,541.93,559.78
563.46,563.62,560.23,557.94,561.39,560.73,557.91,544.27,542.98,549.3,552.78,536.29,541.82,564.03,564.88,540.67,540.79,541.58,541.93,559.77
563.46,563.62,560.23,558.1,561.39,560.73,557.92,544.27,542.98,550.07,552.78,536.29,541.82,564.03,564.88,540.67,540.79,541.58,541.93,559.77
563.46,564.35,560.72,558.14,561.39,560.73,557.92,544.29,542.98,550.08,552.62,536.29,541.82,564.03,564.88,540.67,540.79,541.58,541.93,559.77
563.77,564.35,560.72,558.15,561.39,560.73,557.92,544.3,542.98,550.08,552.65,536.29,542.03,564.03,564.88,540.67,540.79,541.58,541.93,559.77
563.81,564.35,560.72,558.15,561.39,560.73,557.92,544.3,542.98,550.08,552.65,536.29,542.02,564.11,565.67,540.67,540.79,541.58,541.93,559.77
563.82,564.35,560.72,558.15,561.39,560.73,557.92,544.3,542.98,550.08,552.65,536.18,542.02,564.13,565.71,540.67,540.79,541.96,541.93,559.77
563.82,564.35,560.72,558.15,561.39,560.73,557.92,544.3,542.98,550.08,552.65,536.16,542.02,564.13,565.71,540.67,540.79,541.95,541.93,559.77
563.82,564.35,560.72,558.15,561.39,560.73,557.92,544.3,542.98,550.08,552.65,536.16,542.02,564.13,565.71,540.67,540.98,541.95,542.22,559.77
563.82,564.35,560.72,558.15,561.39,560.73,557.92,544.3,542.85,550.08,552.65,536.16,542.02,564.13,565.71,540.67,540.97,541.95,542.21,559.77
563.82,564.35,560.72,558.15,561.39,560.73,557.92,544.3,542.83,550.08,552.65,536.16,542.02,564.13,565.71,540.67,540.96,541.95,542.2,559.77
563.82,564.35,560.72,558.15,561.39,560.73,557.92,544.3,542.83,550.08,552.65,536.16,542.02,564.13,565.71,540.53,540.96,541.95,542.2,559.77
563.82,564.35,560.72,558.35,561.39,560.73,557.92,544.3,542.83,549.93,552.65,536.16,542.02,564.13,565.71,540.53,540.96,541.95,542.2,559.77
563.82,564.37,560.79,558.38,561.39,560.73,557.92,544.3,542.83,549.93,552.93,536.16,542.02,564.13,565.71,540.53,540.96,541.95,542.2,559.77
563.54,564.38,560.8,558.39,561.39,560.73,557.92,544.2,542.83,549.94,552.96,536.16,541.98,564.13,565.71,540.53,540.96,541.95,542.2,559.77
563.56,564.38,560.8,558.39,561.39,560.73,557.92,544.19,542.83,549.94,552.96,536.16,541.97,564.01,565.27,540.53,540.96,541.95,542.2,559.77
563.56,564.38,560.8,558.39,561.39,560.73,557.92,544.19,542.83,549.94,552.96,536.08,541.97,564.02,565.27,540.53,540.96,541.64,542.2,559.77
563.56,564.38,560.8,558.39,561.39,560.73,557.92,544.19,542.83,549.94,552.96,536.07,541.97,564.03,565.27,540.53,540.96,541.62,542.2,559.77
563.56,564.38,560.8,558.39,561.39,560.73,557.92,544.19,542.83,549.94,552.96,536.06,541.97,564.03,565.27,540.53,540.47,541.62,541.56,559.77
563.56,564.38,560.8,558.39,561.39,560.73,557.92,544.19,542.75,549.94,552.96,536.06,541.97,564.03,565.27,540.53,540.4,541.62,541.46,559.77
563.56,564.38,560.8,558.39,561.39,560.73,557.92,544.19,542.74,549.94,552.96,536.06,541.97,564.03,565.27,540.53,540.36,541.62,541.45,559.77
563.56,564.38,560.8,558.39,561.39,560.73,557.92,544.19,542.73,549.94,552.96,536.06,541.97,564.03,565.27,539.56,540.36,541.62,541.45,559.77
563.56,564.38,560.8,557.26,561.39,560.73,557.92,544.19,542.73,549.09,552.96,536.06,541.97,564.03,565.27,539.53,540.36,541.62,541.45,559.77
563.56,563.24,559.77,557.25,561.39,560.73,557.92,544.19,542.73,549.07,551.76,536.06,541.97,564.03,565.27,539.52,540.36,541.62,541.45,559.77
562.67,563.21,559.71,557.24,561.39,560.73,557.92,544.06,542.73,549.06,551.75,536.06,541.19,564.03,565.27,539.52,540.36,541.62,541.45,559.77
562.65,563.21,559.7,557.24,561.39,560.73,557.92,544.05,542.73,549.06,551.75,536.06,541.08,563.05,564.21,539.52,540.36,541.62,541.45,559.77
562.65,563.21,559.7,557.24,561.39,560.73,557.92,544.05,542.73,549.06,551.75,536.04,541.04,563.04,564.19,539.52,540.36,540.87,541.45,559.77
562.65,563.21,559.7,557.24,561.39,560.73,557.92,544.05,542.73,549.06,551.75,536.03,541.04,563.03,564.19,539.52,540.36,540.76,541.45,559.77
562.65,563.21,559.7,557.24,561.39,560.73,557.92,544.05,542.73,549.06,551.75,536.02,541.04,563.03,564.19,539.52,540.03,540.74,541.19,559.77
562.65,563.21,559.7,557.24,561.39,560.73,557.92,544.05,542.64,549.06,551.75,536.02,541.04,563.03,564.19,539.52,539.97,540.74,541.12,559.77
562.65,563.21,559.7,557.24,561.39,560.73,557.92,544.05,542.63,549.06,551.75,536.02,541.04,563.03,564.19,539.52,539.93,540.74,541.11,559.77
562.65,563.21,559.7,557.24,561.39,560.73,557.92,544.05,542.62,549.06,551.75,536.02,541.04,563.03,564.19,539.53,539.93,540.74,541.11,559.77
562.65,563.21,559.7,557.3,561.39,560.73,557.92,544.05,542.62,548.62,551.75,536.02,541.04,563.03,564.19,539.53,539.93,540.74,541.11,559.77
562.65,563.32,559.66,557.3,561.39,560.73,557.92,544.05,542.62,548.56,552.17,536.02,541.04,563.03,564.19,539.53,539.93,540.74,541.11,559.77
562.71,563.34,559.61,557.3,561.39,560.73,557.92,543.8,542.62,548.52,552.17,536.02,541.1,563.03,564.19,539.53,539.93,540.74,541.11,559.77
562.7,563.34,559.61,557.3,561.17,560.73,557.92,543.79,542.62,548.52,552.17,536.02,541.05,563.14,564.42,539.53,539.93,540.74,541.11,559.77
562.7,563.34,559.61,557.3,561.17,560.73,557.92,543.79,542.62,548.52,552.17,535.96,541.02,563.15,564.41,539.53,539.93,540.76,541.11,559.77
562.7,563.34,559.61,557.3,561.17,560.73,557.92,543.79,542.62,548.52,552.17,535.95,541.02,563.16,564.4,539.53,539.93,540.7,541.11,559.77
562.7,563.34,559.61,557.3,561.17,560.73,557.92,543.79,542.62,548.52,552.17,535.94,541.02,563.16,564.4,539.53,539.93,540.69,540.95,559.77
562.7,563.34,559.61,557.3,561.17,560.73,557.92,543.79,542.55,548.52,552.17,535.94,541.02,563.16,564.4,539.53,539.9,540.69,540.89,559.77
562.7,563.34,559.61,557.3,561.17,560.73,557.92,543.79,542.53,548.52,552.17,535.94,541.02,563.16,564.4,539.53,539.87,540.69,540.88,559.77
562.7,563.34,559.61,557.3,561.17,560.73,557.92,543.79,542.53,548.52,552.17,535.94,541.02,563.16,564.4,539.78,539.87,540.69,540.88,559.77
562.7,563.34,559.61,556.77,561.17,560.73,557.92,543.79,542.53,548.52,552.17,535.94,541.02,563.16,564.4,539.8,539.87,540.69,540.88,559.77
562.7,563.35,559.83,556.69,561.17,560.73,557.92,543.79,542.53,548.9,551.68,535.94,541.02,563.16,564.4,539.8,539.87,540.69,540.88,559.77
562.83,563.36,559.8,556.66,561.17,560.73,557.92,543.83,542.53,548.9,551.62,535.94,541.07,563.16,564.4,539.8,539.87,540.69,540.88,559.77
562.85,563.36,559.8,556.66,561.17,560.73,557.92,543.83,542.53,548.9,551.62,535.94,541.03,563.45,564.68,539.8,539.87,540.69,540.88,559.77
562.86,563.36,559.8,556.66,561.17,560.73,557.92,543.83,542.53,548.9,551.62,535.87,541.01,563.48,564.72,539.8,539.87,541.18,540.88,559.77
562.86,563.36,559.8,556.66,561.17,560.39,557.92,543.83,542.53,548.9,551.62,535.86,541.01,563.49,564.72,539.8,539.87,541.16,540.88,559.77
562.86,563.36,559.8,556.66,561.17,560.38,557.92,543.83,542.53,548.9,551.62,535.85,541.01,563.49,564.72,539.8,539.87,541.15,541.44,559.77
562.86,563.36,559.8,556.66,561.17,560.38,557.92,543.83,542.45,548.9,551.62,535.85,541.01,563.49,564.72,539.8,540.47,541.15,541.42,559.77
562.86,563.36,559.8,556.66,561.17,560.38,557.92,543.83,542.44,548.9,551.62,535.85,541.01,563.49,564.72,539.8,540.45,541.15,541.41,559.77
562.86,563.36,559.8,556.66,561.17,560.38,557.92,543.83,542.43,548.9,551.62,535.85,541.01,563.49,564.72,540.57,540.45,541.15,541.41,559.77
562.86,563.36,559.8,557.6,561.17,560.38,557.92,543.83,542.43,548.9,551.62,535.85,541.01,563.49,564.72,540.62,540.45,541.15,541.41,559.77
562.86,563.95,560.27,557.62,561.17,560.38,557.92,543.83,542.43,549.97,552.57,535.85,541.01,563.49,564.72,540.63,540.45,541.15,541.41,559.77
563.2,563.98,560.26,557.63,561.17,560.38,557.92,544.03,542.43,550.0,552.59,535.85,541.98,563.49,564.72,540.63,540.45,541.15,541.41,559.77
563.23,563.99,560.26,557.63,561.17,560.38,557.92,544.05,542.43,550.0,552.59,535.85,541.98,563.1,564.65,540.63,540.45,541.15,541.41,559.77
563.25,563.99,560.26,557.63,561.17,560.38,557.92,544.05,542.43,550.0,552.59,535.78,541.98,563.1,564.67,540.63,540.45,541.68,541.41,559.77
563.25,563.99,560.26,557.63,561.17,560.38,557.92,544.05,542.43,550.0,552.59,535.77,541.98,563.1,564.67,540.63,540.45,541.69,541.41,559.77
563.25,563.99,560.26,557.63,561.17,560.38,557.92,544.05,542.43,550.0,552.59,535.77,541.98,563.1,564.67,540.63,540.45,541.69,541.42,559.77
563.25,563.99,560.26,557.63,561.17,560.38,557.92,544.05,542.37,550.0,552.59,535.77,541.98,563.1,564.67,540.63,540.33,541.69,541.4,558.26
563.25,563.99,560.26,557.63,561.17,560.38,558.12,544.05,542.36,550.0,552.59,535.77,541.98,563.1,564.67,540.63,540.32,541.69,541.4,558.23
563.25,563.99,560.26,557.63,561.17,560.38,558.12,544.05,542.35,550.0,552.59,535.77,541.98,563.1,564.67,540.39,540.32,541.69,541.4,558.21
563.25,563.99,560.26,557.44,561.17,560.38,558.12,544.05,542.35,550.0,552.59,535.77,541.98,563.1,564.67,540.42,540.32,541.69,541.4,558.21
563.25,564.27,560.56,557.44,561.17,560.38,558.12,544.05,542.35,549.71,552.25,535.77,541.98,563.1,564.67,540.43,540.32,541.69,541.4,558.21
563.77,564.31,560.6,557.45,561.17,560.38,558.12,544.19,542.35,549.73,552.26,535.77,541.73,563.1,564.67,540.43,540.32,541.69,541.4,558.21
563.81,564.31,560.61,557.45,561.17,560.38,558.12,544.21,542.35,549.73,552.26,535.77,541.72,563.1,565.47,540.43,540.32,541.69,541.4,558.21
563.84,564.31,560.61,557.45,561.17,560.38,558.12,544.21,542.35,549.73,552.26,535.7,541.72,564.41,565.51,540.43,540.32,541.7,541.4,558.21
563.84,564.31,560.61,557.45,561.17,560.38,558.12,544.21,542.35,549.73,552.26,535.69,541.72,564.44,565.52,540.43,540.32,541.7,541.4,558.21
563.84,564.31,560.61,557.45,561.17,560.38,558.12,544.21,542.35,549.73,552.26,535.68,541.72,564.44,565.52,540.43,540.32,541.7,541.93,558.21
563.84,564.31,560.61,557.45,563.33,560.38,558.12,544.21,542.26,549.73,552.26,535.68,541.72,564.44,565.52,540.43,540.73,541.7,542.01,558.21
563.84,564.31,560.61,557.45,563.41,560.38,558.12,544.21,542.25,549.73,552.26,535.68,541.72,564.44,565.52,540.43,540.79,541.7,542.03,558.21
563.84,564.31,560.61,557.45,563.42,560.38,558.12,544.21,542.25,549.73,552.26,535.68,541.72,564.44,565.52,540.92,540.79,541.7,542.03,558.21
563.84,564.31,560.61,558.81,563.42,560.38,558.12,544.21,542.25,549.73,552.26,535.68,541.72,564.44,565.52,540.95,540.79,541.7,542.03,558.21
563.84,564.71,561.57,558.86,563.42,560.38,558.12,544.21,542.25,550.58,553.01,535.68,541.72,564.44,565.52,540.97,540.79,541.7,542.03,558.21
563.84,564.75,561.66,558.88,563.42,560.38,558.12,544.21,542.25,550.61,553.04,535.68,541.72,564.44,565.52,540.97,540.79,541.7,542.03,558.21
564.34,564.76,561.67,558.88,563.42,560.38,558.12,544.23,542.25,550.61,553.04,535.68,542.19,564.44,565.92,540.97,540.79,541.7,542.03,558.21
564.38,564.76,561.67,558.88,563.42,560.38,558.12,544.23,542.25,550.61,553.04,535.6,542.23,564.78,565.97,540.97,540.79,542.01,542.03,558.21
564.38,564.76,561.67,558.88,563.42,560.38,558.12,544.23,542.25,550.61,553.04,535.59,542.23,564.82,565.98,540.97,540.79,542.05,542.03,558.21
564.38,564.76,561.67,558.88,563.42,560.38,558.12,544.23,542.25,550.61,553.04,535.59,542.23,564.82,565.98,540.97,540.79,542.08,542.05,558.21
564.38,564.76,561.67,558.88,563.42,560.38,558.12,544.23,542.23,550.61,553.04,535.59,542.23,564.82,565.98,540.97,540.93,542.08,542.1,558.21
564.38,564.76,561.67,558.88,563.42,560.38,558.12,544.23,542.22,550.61,553.04,535.59,542.23,564.82,565.98,540.97,540.97,542.08,542.11,558.21
564.38,564.76,561.67,558.88,563.42,560.38,558.12,544.23,542.22,550.61,553.04,535.59,542.23,564.82,565.98,541.04,540.97,542.08,542.11,558.21
564.38,564.76,561.67,558.88,563.42,560.38,558.12,544.23,542.22,550.61,553.04,535.59,542.23,564.82,565.98,541.05,540.97,542.08,542.11,558.21
564.38,564.87,561.02,558.27,563.42,560.38,558.12,544.23,542.22,550.35,552.72,535.59,542.23,564.82,565.98,541.05,540.97,542.08,542.11,558.21
564.38,564.88,561.05,558.28,563.42,560.38,558.12,544.29,542.22,550.32,552.73,535.59,542.23,564.82,565.98,541.05,540.97,542.08,542.11,558.21
564.35,564.89,561.06,558.28,563.42,560.38,558.12,544.3,542.22,550.32,552.74,535.59,542.23,564.82,566.05,541.05,540.97,542.08,542.11,558.21
564.38,564.89,561.06,558.28,563.42,560.38,558.12,544.3,542.22,550.32,552.74,535.56,542.25,564.72,566.09,541.05,540.97,542.14,542.11,558.21
