grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
569.31,567.77,566.99,564.99,566.31,565.11,558.6,559.59,560.12,553.84,556.84,547.31,548.47,583.47,568.85,547.44,545.15,544.9,544.85,565.83
569.3,567.78,566.99,564.99,566.31,565.12,558.58,559.57,560.13,553.82,556.86,547.28,548.47,583.44,568.85,547.43,545.15,544.89,544.85,565.84
569.29,567.79,567.0,564.99,566.31,565.13,558.56,559.56,560.14,553.81,556.87,547.25,548.47,583.42,568.86,547.42,545.14,544.87,544.86,565.85
569.28,567.8,567.01,564.99,566.31,565.13,558.55,559.54,560.15,553.79,556.88,547.22,548.47,583.39,568.86,547.42,545.13,544.86,544.86,565.86
569.27,567.81,567.01,564.98,566.31,565.14,558.55,559.53,560.16,553.77,556.89,547.19,548.47,583.36,568.86,547.41,545.12,544.85,544.86,565.88
569.26,567.82,567.02,564.98,566.31,565.14,558.56,559.51,560.18,553.76,556.9,547.16,548.47,583.34,568.86,547.4,545.11,544.84,544.87,565.89
569.25,567.82,567.03,564.98,566.31,565.15,558.57,559.5,560.19,553.74,556.91,547.13,548.48,583.31,568.86,547.4,545.1,544.82,544.87,565.9
569.24,567.83,567.04,564.98,566.31,565.15,558.57,559.48,560.2,553.73,556.92,547.1,548.48,583.29,568.86,547.39,545.09,544.81,544.87,565.91
569.23,567.84,567.04,564.97,566.31,565.16,558.58,559.47,560.21,553.71,556.93,547.07,548.48,583.26,568.86,547.38,545.08,544.8,544.88,565.93
569.22,567.85,567.05,564.97,566.31,565.17,558.59,559.46,560.22,553.7,556.94,547.04,548.48,583.23,568.86,547.38,545.07,544.78,544.88,565.94
569.21,567.86,567.06,564.97,566.31,565.17,558.59,559.44,560.23,553.68,556.95,547.01,548.48,583.21,568.86,547.37,545.06,544.77,544.88,565.95
569.2,567.87,567.06,564.97,566.31,565.18,558.6,559.43,560.25,553.66,556.97,546.98,548.49,583.18,568.86,547.36,545.06,544.76,544.89,565.96
569.19,567.88,567.07,564.97,566.31,565.18,558.6,559.41,560.24,553.65,556.98,546.95,548.49,583.16,568.86,547.36,545.05,544.74,544.89,565.97
569.18,567.88,567.08,564.98,566.31,565.19,558.61,559.4,560.2,553.63,556.99,546.92,548.49,583.13,568.87,547.35,545.04,544.73,544.89,565.99
569.17,567.89,567.09,564.99,566.31,565.19,558.62,559.38,560.16,553.62,557.0,546.89,548.49,583.1,568.87,547.34,545.03,544.72,544.9,566.0
569.16,567.89,567.09,565.0,566.31,565.2,558.62,559.37,560.12,553.6,557.01,546.86,548.49,583.08,568.87,547.33,545.02,544.7,544.9,566.01
569.15,567.89,567.1,565.01,566.31,565.21,558.63,559.35,560.08,553.59,557.02,546.83,548.49,583.05,568.87,547.33,545.01,544.69,544.9,566.02
569.14,567.88,567.11,565.02,566.31,565.21,558.64,559.34,560.04,553.57,557.03,546.8,548.5,583.03,568.87,547.32,545.0,544.68,544.91,566.04
569.13,567.87,567.11,565.03,566.31,565.22,558.64,559.32,560.0,553.55,557.04,546.77,548.5,583.0,568.87,547.31,544.99,544.66,544.91,566.05
569.12,567.87,567.12,565.04,566.31,565.22,558.65,559.31,559.96,553.54,557.05,546.75,548.5,582.97,568.87,547.31,544.98,544.65,544.91,566.06
569.12,567.86,567.13,565.05,566.31,565.23,558.66,559.29,559.92,553.52,557.07,546.72,548.5,582.95,568.87,547.3,544.98,544.64,544.92,566.07
569.13,567.86,567.13,565.06,566.31,565.23,558.66,559.28,559.88,553.51,557.08,546.69,548.5,582.92,568.87,547.29,544.97,544.62,544.92,566.08
569.13,567.85,567.14,565.07,566.31,565.24,558.67,559.26,559.84,553.49,557.09,546.66,548.51,582.9,568.87,547.29,544.96,544.61,544.91,566.1
569.14,567.85,567.15,565.08,566.31,565.24,558.68,559.25,559.8,553.48,557.1,546.63,548.51,582.87,568.87,547.28,544.95,544.61,544.9,566.11
569.15,567.84,567.16,565.08,566.31,565.25,558.68,559.23,559.76,553.46,557.11,546.6,548.51,582.84,568.86,547.27,544.95,544.62,544.88,566.12
569.15,567.84,567.16,565.09,566.31,565.26,558.69,559.22,559.72,553.45,557.12,546.57,548.5,582.82,568.86,547.27,544.95,544.62,544.86,566.13
569.16,567.83,567.16,565.1,566.31,565.26,558.7,559.2,559.68,553.43,557.12,546.54,548.49,582.79,568.86,547.26,544.95,544.63,544.85,566.15
569.17,567.82,567.15,565.11,566.31,565.27,558.7,559.19,559.64,553.41,557.11,546.51,548.48,582.77,568.86,547.25,544.95,544.64,544.83,566.16
569.17,567.82,567.14,565.12,566.31,565.27,558.71,559.17,559.6,553.4,557.09,546.48,548.46,582.74,568.86,547.24,544.95,544.64,544.82,566.16
569.18,567.81,567.13,565.13,566.31,565.28,558.72,559.16,559.56,553.38,557.07,546.45,548.45,582.71,568.85,547.25,544.95,544.65,544.8,566.15
569.18,567.81,567.12,565.14,566.31,565.28,558.72,559.14,559.52,553.37,557.05,546.42,548.44,582.69,568.85,547.26,544.95,544.66,544.78,566.14
569.19,567.8,567.11,565.15,566.31,565.28,558.73,559.13,559.48,553.35,557.03,546.39,548.43,582.66,568.85,547.28,544.95,544.66,544.77,566.13
569.2,567.8,567.11,565.16,566.31,565.27,558.73,559.11,559.44,553.34,557.02,546.39,548.41,582.64,568.85,547.29,544.95,544.67,544.75,566.12
569.2,567.79,567.1,565.17,566.31,565.27,558.74,559.1,559.4,553.32,557.0,546.39,548.4,582.61,568.85,547.3,544.95,544.68,544.73,566.11
569.21,567.78,567.09,565.18,566.31,565.26,558.75,559.08,559.36,553.3,556.98,546.39,548.39,582.58,568.84,547.32,544.95,544.68,544.72,566.1
569.22,567.78,567.08,565.19,566.31,565.26,558.75,559.07,559.32,553.29,556.96,546.38,548.37,582.56,568.84,547.33,544.95,544.69,544.7,566.09
569.22,567.77,567.07,565.2,566.31,565.25,558.76,559.05,559.28,553.27,556.95,546.38,548.36,582.53,568.84,547.34,544.95,544.7,544.68,566.08
569.23,567.77,567.07,565.21,566.31,565.24,558.77,559.04,559.25,553.25,556.93,546.38,548.35,582.5,568.84,547.36,544.95,544.7,544.67,566.07
569.23,567.76,567.06,565.22,566.31,565.24,558.77,559.02,559.21,553.25,556.91,546.38,548.33,582.5,568.84,547.37,544.95,544.71,544.65,566.06
569.24,567.76,567.05,565.22,566.31,565.23,558.78,559.01,559.17,553.26,556.89,546.38,548.32,582.52,568.83,547.38,544.95,544.72,544.64,566.05
569.25,567.75,567.04,565.23,566.31,565.23,558.79,558.99,559.13,553.27,556.87,546.38,548.31,582.53,568.83,547.4,544.95,544.72,544.62,566.04
569.25,567.74,567.03,565.24,566.31,565.22,558.79,558.98,559.09,553.28,556.86,546.38,548.3,582.55,568.83,547.41,544.95,544.73,544.6,566.03
569.26,567.74,567.02,565.25,566.31,565.22,558.8,558.97,559.05,553.29,556.84,546.38,548.28,582.56,568.83,547.42,544.95,544.74,544.59,566.02
569.27,567.73,567.02,565.26,566.31,565.21,558.81,558.95,559.01,553.3,556.82,546.38,548.27,582.58,568.83,547.44,544.95,544.75,544.57,566.01
569.27,567.73,567.01,565.27,566.31,565.21,558.81,558.94,558.97,553.31,556.8,546.38,548.26,582.59,568.83,547.45,544.95,544.75,544.55,566.0
569.28,567.72,567.0,565.28,566.31,565.2,558.82,558.92,558.93,553.32,556.78,546.38,548.24,582.61,568.82,547.47,544.95,544.76,544.54,565.99
569.28,567.72,566.99,565.29,566.31,565.2,558.83,558.92,558.89,553.33,556.77,546.38,548.23,582.62,568.82,547.48,544.95,544.77,544.52,565.98
569.29,567.71,566.98,565.3,566.31,565.19,558.83,558.94,558.85,553.34,556.75,546.38,548.22,582.64,568.82,547.49,544.95,544.77,544.51,565.98
569.3,567.7,566.98,565.31,566.31,565.19,558.84,558.96,558.81,553.35,556.73,546.38,548.2,582.65,568.82,547.51,544.95,544.78,544.49,565.97
569.3,567.7,566.97,565.32,566.31,565.18,558.85,558.98,558.77,553.36,556.71,546.38,548.19,582.66,568.82,547.52,544.95,544.79,544.47,565.96
569.31,567.69,566.96,565.33,566.31,565.18,558.85,559.0,558.73,553.37,556.69,546.38,548.18,582.68,568.81,547.53,544.95,544.79,544.46,565.95
569.32,567.69,566.95,565.34,566.31,565.17,558.86,559.02,558.69,553.38,556.68,546.38,548.17,582.69,568.81,547.55,544.95,544.8,544.44,565.94
569.32,567.68,566.94,565.35,566.31,565.17,558.86,559.04,558.65,553.39,556.66,546.38,548.15,582.71,568.81,547.56,544.95,544.81,544.42,565.93
569.33,567.68,566.94,565.36,566.31,565.16,558.87,559.06,558.61,553.4,556.64,546.38,548.14,582.72,568.81,547.57,544.95,544.81,544.41,565.92
569.33,567.67,566.93,565.37,566.31,565.16,558.88,559.08,558.57,553.4,556.62,546.38,548.13,582.74,568.81,547.59,544.95,544.82,544.39,565.91
569.34,567.67,566.92,565.37,566.31,565.15,558.88,559.09,558.53,553.41,556.61,546.38,548.11,582.75,568.8,547.6,544.95,544.83,544.37,565.9
569.35,567.66,566.91,565.38,566.31,565.15,558.89,559.11,558.49,553.42,556.59,546.37,548.1,582.77,568.8,547.62,544.95,544.83,544.36,565.89
569.35,567.65,566.9,565.39,566.31,565.14,558.9,559.13,558.45,553.43,556.57,546.37,548.09,582.78,568.8,547.63,544.95,544.84,544.34,565.88
569.36,567.65,566.89,565.4,566.31,565.13,558.9,559.15,558.41,553.44,556.55,546.37,548.07,582.8,568.8,547.64,544.95,544.85,544.33,565.87
569.37,567.64,566.89,565.41,566.31,565.13,558.91,559.17,558.37,553.45,556.53,546.37,548.06,582.81,568.8,547.66,544.95,544.85,544.31,565.86
569.37,567.64,566.88,565.42,566.31,565.12,558.92,559.19,558.33,553.46,556.52,546.37,548.05,582.82,568.79,547.67,544.95,544.86,544.29,565.85
569.38,567.63,566.87,565.43,566.31,565.12,558.92,559.21,558.29,553.47,556.5,546.37,548.03,582.84,568.79,547.68,544.95,544.87,544.28,565.84
569.38,567.63,566.86,565.44,566.31,565.11,558.93,559.23,558.25,553.48,556.48,546.37,548.02,582.85,568.79,547.7,544.95,544.87,544.26,565.83
569.39,567.62,566.85,565.45,566.31,565.11,558.94,559.25,558.21,553.49,556.46,546.37,548.01,582.87,568.79,547.71,544.95,544.88,544.24,565.82
569.4,567.61,566.85,565.46,566.31,565.1,558.95,559.27,558.16,553.5,556.44,546.37,548.0,582.88,568.79,547.72,544.95,544.89,544.23,565.81
569.4,567.61,566.84,565.48,566.31,565.1,558.96,559.29,558.17,553.51,556.43,546.37,547.98,582.9,568.79,547.74,544.95,544.9,544.21,565.8
569.41,567.6,566.83,565.49,566.31,565.09,558.97,559.31,558.19,553.52,556.41,546.37,547.97,582.91,568.78,547.75,544.95,544.9,544.2,565.79
569.42,567.61,566.82,565.51,566.31,565.09,558.99,559.33,558.22,553.53,556.39,546.37,547.96,582.93,568.78,547.76,544.95,544.91,544.18,565.78
569.42,567.61,566.81,565.52,566.31,565.08,559.0,559.35,558.24,553.54,556.37,546.37,547.94,582.94,568.78,547.78,544.95,544.92,544.16,565.78
569.43,567.62,566.8,565.53,566.31,565.08,559.01,559.37,558.27,553.55,556.35,546.37,547.93,582.96,568.78,547.79,544.95,544.92,544.15,565.77
569.43,567.63,566.8,565.55,566.31,565.07,559.02,559.39,558.29,553.56,556.34,546.37,547.92,582.97,568.78,547.81,544.95,544.93,544.13,565.76
569.43,567.63,566.79,565.56,566.31,565.07,559.03,559.41,558.31,553.57,556.32,546.37,547.9,582.99,568.78,547.82,544.95,544.94,544.11,565.75
569.42,567.64,566.78,565.58,566.31,565.06,559.05,559.43,558.34,553.58,556.3,546.37,547.89,583.0,568.79,547.83,544.95,544.94,544.1,565.74
569.41,567.64,566.77,565.59,566.3,565.06,559.06,559.45,558.36,553.59,556.28,546.37,547.88,583.01,568.8,547.85,544.95,544.95,544.08,565.73
569.4,567.65,566.76,565.61,566.29,565.05,559.07,559.47,558.38,553.6,556.27,546.37,547.87,583.03,568.81,547.86,544.95,544.95,544.07,565.72
569.39,567.65,566.75,565.62,566.28,565.05,559.08,559.49,558.41,553.61,556.25,546.37,547.85,583.04,568.82,547.87,544.94,544.95,544.07,565.71
569.39,567.66,566.75,565.64,566.26,565.04,559.1,559.51,558.43,553.62,556.23,546.37,547.85,583.06,568.84,547.89,544.93,544.95,544.08,565.7
569.38,567.67,566.76,565.65,566.25,565.03,559.11,559.53,558.45,553.63,556.24,546.36,547.85,583.07,568.85,547.9,544.92,544.95,544.08,565.69
569.37,567.67,566.77,565.66,566.24,565.03,559.12,559.55,558.48,553.64,556.26,546.36,547.85,583.09,568.86,547.91,544.91,544.95,544.08,565.68
569.36,567.68,566.78,565.68,566.22,565.02,559.13,559.57,558.5,553.65,556.28,546.36,547.85,583.1,568.87,547.93,544.9,544.95,544.09,565.67
569.36,567.68,566.79,565.69,566.21,565.02,559.14,559.59,558.53,553.66,556.29,546.36,547.85,583.12,568.88,547.94,544.9,544.95,544.09,565.66
569.35,567.69,566.8,565.71,566.2,565.01,559.16,559.6,558.55,553.66,556.31,546.36,547.85,583.13,568.89,547.94,544.89,544.95,544.09,565.65
569.34,567.69,566.82,565.72,566.18,565.01,559.17,559.62,558.57,553.67,556.33,546.36,547.85,583.15,568.91,547.92,544.88,544.95,544.1,565.64
569.33,567.7,566.83,565.74,566.17,565.0,559.18,559.64,558.6,553.68,556.35,546.36,547.86,583.16,568.92,547.9,544.87,544.95,544.1,565.63
569.33,567.71,566.84,565.75,566.16,565.0,559.19,559.66,558.62,553.69,556.37,546.35,547.86,583.17,568.93,547.88,544.86,544.95,544.11,565.62
569.32,567.71,566.85,565.77,566.14,564.99,559.2,559.68,558.64,553.7,556.39,546.35,547.86,583.19,568.94,547.87,544.85,544.95,544.11,565.61
569.31,567.72,566.86,565.78,566.13,564.99,559.22,559.7,558.67,553.71,556.4,546.35,547.86,583.2,568.95,547.85,544.84,544.95,544.11,565.6
569.3,567.72,566.87,565.8,566.12,564.98,559.23,559.72,558.69,553.72,556.42,546.34,547.86,583.22,568.96,547.83,544.83,544.95,544.12,565.59
569.3,567.73,566.88,565.81,566.1,564.98,559.24,559.74,558.71,553.73,556.44,546.34,547.86,583.23,568.98,547.81,544.82,544.95,544.12,565.58
569.29,567.73,566.89,565.82,566.09,564.97,559.25,559.76,558.74,553.73,556.46,546.33,547.86,583.25,568.99,547.79,544.81,544.95,544.12,565.58
569.28,567.74,566.91,565.84,566.08,564.97,559.27,559.78,558.76,553.72,556.48,546.33,547.86,583.26,569.0,547.77,544.81,544.95,544.13,565.57
569.27,567.75,566.92,565.85,566.06,564.97,559.28,559.8,558.79,553.71,556.5,546.32,547.86,583.28,569.01,547.75,544.8,544.96,544.13,565.57
569.27,567.75,566.93,565.87,566.05,564.97,559.29,559.82,558.81,553.7,556.51,546.32,547.86,583.29,569.02,547.73,544.79,544.96,544.14,565.57
569.26,567.76,566.94,565.88,566.04,564.97,559.3,559.84,558.83,553.69,556.53,546.32,547.86,583.31,569.03,547.71,544.78,544.96,544.14,565.57
569.25,567.76,566.95,565.9,566.02,564.97,559.31,559.86,558.86,553.68,556.55,546.31,547.86,583.32,569.05,547.7,544.77,544.96,544.14,565.57
569.24,567.77,566.96,565.91,566.01,564.97,559.33,559.88,558.88,553.67,556.57,546.31,547.86,583.34,569.06,547.68,544.76,544.96,544.15,565.57
569.23,567.78,566.97,565.93,566.0,564.97,559.34,559.9,558.9,553.66,556.59,546.3,547.86,583.35,569.07,547.66,544.75,544.96,544.15,565.57
569.23,567.78,566.98,565.94,565.98,564.97,559.35,559.91,558.93,553.65,556.61,546.3,547.86,583.36,569.08,547.64,544.74,544.96,544.15,565.57
569.22,567.79,566.99,565.96,565.97,564.97,559.36,559.91,558.95,553.64,556.62,546.3,547.86,583.37,569.09,547.62,544.73,544.96,544.16,565.57
569.21,567.79,567.01,565.97,565.96,564.97,559.37,559.91,558.97,553.63,556.64,546.29,547.86,583.39,569.1,547.6,544.72,544.96,544.16,565.56
569.2,567.8,567.02,565.98,565.94,564.97,559.39,559.91,559.0,553.62,556.66,546.29,547.86,583.4,569.12,547.58,544.71,544.96,544.17,565.56
569.2,567.8,567.03,566.0,565.93,564.97,559.4,559.91,559.02,553.61,556.68,546.28,547.86,583.41,569.13,547.56,544.71,544.96,544.17,565.56
569.19,567.81,567.04,566.01,565.92,564.97,559.41,559.91,559.05,553.6,556.7,546.28,547.86,583.42,569.14,547.54,544.7,544.96,544.17,565.56
569.18,567.82,567.05,566.03,565.9,564.97,559.42,559.91,559.07,553.59,556.71,546.27,547.86,583.44,569.15,547.52,544.69,544.96,544.18,565.56
569.17,567.82,567.06,566.04,565.89,564.97,559.44,559.91,559.09,553.58,556.73,546.27,547.87,583.45,569.16,547.51,544.68,544.96,544.18,565.56
569.17,567.83,567.07,566.06,565.88,564.97,559.45,559.91,559.12,553.57,556.75,546.27,547.87,583.46,569.17,547.49,544.67,544.96,544.18,565.56
569.16,567.83,567.08,566.07,565.86,564.97,559.46,559.91,559.14,553.56,556.77,546.26,547.87,583.47,569.19,547.47,544.66,544.96,544.19,565.56
569.15,567.84,567.1,566.09,565.85,564.97,559.47,559.91,559.16,553.55,556.79,546.26,547.87,583.49,569.2,547.45,544.65,544.96,544.19,565.55
569.14,567.84,567.11,566.1,565.84,564.97,559.48,559.91,559.19,553.54,556.81,546.25,547.87,583.5,569.21,547.43,544.64,544.96,544.19,565.55
569.14,567.85,567.12,566.11,565.82,564.97,559.5,559.91,559.21,553.53,556.82,546.25,547.87,583.51,569.22,547.41,544.63,544.96,544.2,565.55
569.13,567.86,567.13,566.13,565.81,564.97,559.51,559.91,559.23,553.52,556.84,546.24,547.87,583.52,569.23,547.39,544.62,544.96,544.2,565.55
569.12,567.86,567.14,566.14,565.8,564.97,559.52,559.91,559.26,553.51,556.86,546.24,547.87,583.54,569.24,547.37,544.62,544.96,544.21,565.55
569.11,567.87,567.15,566.16,565.78,564.97,559.53,559.9,559.28,553.5,556.88,546.24,547.87,583.55,569.26,547.35,544.61,544.97,544.21,565.55
569.11,567.87,567.16,566.17,565.77,564.97,559.55,559.9,559.31,553.49,556.9,546.23,547.87,583.56,569.27,547.34,544.6,544.97,544.21,565.55
569.1,567.88,567.17,566.19,565.76,564.97,559.56,559.9,559.33,553.48,556.92,546.23,547.87,583.57,569.28,547.32,544.59,544.97,544.22,565.55
569.09,567.89,567.18,566.2,565.74,564.97,559.57,559.9,559.35,553.47,556.93,546.22,547.87,583.59,569.29,547.3,544.58,544.97,544.22,565.54
569.08,567.89,567.2,566.22,565.73,564.97,559.58,559.9,559.34,553.46,556.95,546.22,547.87,583.6,569.3,547.28,544.57,544.97,544.22,565.54
569.08,567.89,567.21,566.23,565.72,564.97,559.59,559.9,559.34,553.45,556.97,546.21,547.87,583.61,569.31,547.26,544.56,544.97,544.23,565.54
569.07,567.88,567.22,566.22,565.7,564.97,559.61,559.9,559.33,553.44,556.99,546.21,547.87,583.62,569.33,547.24,544.55,544.97,544.23,565.54
569.06,567.87,567.23,566.21,565.69,564.97,559.62,559.9,559.32,553.43,557.01,546.21,547.87,583.64,569.34,547.22,544.54,544.97,544.24,565.54
569.05,567.86,567.24,566.19,565.68,564.97,559.63,559.9,559.32,553.42,557.03,546.2,547.87,583.65,569.35,547.2,544.53,544.97,544.24,565.54
569.04,567.84,567.25,566.17,565.66,564.97,559.64,559.9,559.31,553.41,557.04,546.2,547.87,583.66,569.36,547.18,544.52,544.97,544.24,565.54
569.04,567.83,567.26,566.16,565.65,564.97,559.65,559.9,559.3,553.4,557.06,546.19,547.87,583.67,569.35,547.17,544.52,544.97,544.25,565.54
569.04,567.82,567.27,566.14,565.64,564.97,559.67,559.9,559.29,553.39,557.08,546.19,547.87,583.69,569.34,547.15,544.51,544.97,544.25,565.53
569.04,567.81,567.28,566.12,565.62,564.97,559.31,559.9,559.29,553.38,557.1,546.19,547.87,583.7,569.33,547.13,544.5,544.97,544.25,565.53
569.04,567.79,567.3,566.11,565.61,564.97,558.93,559.9,559.28,553.37,557.12,546.18,547.88,583.71,569.31,547.11,544.49,544.97,544.26,565.53
569.05,567.78,567.31,566.09,565.6,564.97,558.55,559.9,559.27,553.36,557.14,546.18,547.88,583.72,569.3,547.09,544.49,544.97,544.26,565.53
569.05,567.77,567.31,566.08,565.58,564.97,558.17,559.9,559.27,553.35,557.15,546.17,547.89,583.74,569.29,547.07,544.49,544.97,544.27,565.53
569.05,567.76,567.32,566.06,565.57,564.97,557.79,559.9,559.26,553.34,557.18,546.17,547.9,583.75,569.28,547.05,544.5,544.97,544.27,565.53
569.05,567.74,567.32,566.04,565.56,564.97,557.36,559.9,559.25,553.33,557.18,546.16,547.91,583.76,569.27,547.03,544.51,544.98,544.27,565.53
569.05,567.73,567.33,566.03,565.54,564.97,557.45,559.9,559.25,553.32,557.17,546.16,547.92,583.77,569.26,547.01,544.52,544.98,544.28,565.53
569.05,567.72,567.33,566.01,565.53,564.97,557.57,559.9,559.24,553.31,557.17,546.16,547.93,583.79,569.25,547.0,544.52,544.98,544.28,565.52
569.05,567.71,567.34,565.99,565.51,564.97,557.68,559.9,559.23,553.3,557.17,546.15,547.94,583.8,569.23,547.0,544.53,544.98,544.29,565.52
569.05,567.69,567.34,565.98,565.5,564.97,557.8,559.89,559.22,553.29,557.17,546.15,547.95,583.81,569.22,547.01,544.54,544.98,544.29,565.52
569.05,567.68,567.35,565.96,565.51,564.97,557.92,559.89,559.22,553.28,557.16,546.14,547.96,583.82,569.21,547.01,544.55,544.98,544.3,565.52
569.05,567.67,567.35,565.94,565.52,564.97,558.04,559.89,559.21,553.27,557.16,546.15,547.97,583.83,569.2,547.02,544.55,544.98,544.3,565.52
569.05,567.66,567.36,565.93,565.53,564.97,558.15,559.89,559.2,553.26,557.16,546.15,547.98,583.85,569.19,547.02,544.56,544.98,544.31,565.52
569.05,567.64,567.36,565.91,565.54,564.97,558.27,559.89,559.2,553.25,557.16,546.16,547.99,583.86,569.18,547.03,544.57,544.98,544.31,565.52
569.05,567.63,567.37,565.89,565.55,564.97,558.39,559.89,559.19,553.24,557.15,546.16,548.01,583.87,569.17,547.03,544.58,544.98,544.31,565.52
569.05,567.62,567.37,565.88,565.56,564.97,558.51,559.89,559.18,553.22,557.15,546.17,548.02,583.88,569.15,547.04,544.58,544.99,544.32,565.52
569.05,567.61,567.38,565.86,565.57,564.97,558.63,559.89,559.18,553.24,557.15,546.17,548.03,583.9,569.14,547.04,544.59,544.99,544.32,565.51
569.05,567.59,567.38,565.84,565.58,564.97,558.74,559.89,559.17,553.26,557.15,546.18,548.04,583.91,569.13,547.05,544.6,544.99,544.33,565.51
569.05,567.58,567.38,565.83,565.59,564.97,558.86,559.89,559.16,553.28,557.14,546.18,548.05,583.92,569.12,547.05,544.61,544.99,544.33,565.51
569.05,567.57,567.39,565.81,565.6,564.97,558.98,559.89,559.15,553.3,557.14,546.19,548.06,583.93,569.11,547.06,544.61,544.99,544.34,565.51
569.05,567.56,567.39,565.79,565.61,564.97,559.1,559.89,559.15,553.33,557.14,546.19,548.07,583.95,569.1,547.06,544.62,544.99,544.34,565.51
569.05,567.54,567.4,565.78,565.62,564.97,559.21,559.89,559.14,553.35,557.14,546.19,548.08,583.96,569.09,547.07,544.63,544.99,544.34,565.51
569.05,567.53,567.4,565.76,565.63,564.97,559.33,559.89,559.13,553.37,557.14,546.2,548.09,583.97,569.07,547.07,544.64,544.99,544.35,565.51
569.06,567.52,567.41,565.74,565.64,564.97,559.45,559.89,559.13,553.39,557.13,546.2,548.1,583.98,569.06,547.08,544.64,544.99,544.35,565.51
569.06,567.51,567.41,565.73,565.65,564.97,559.57,559.89,559.12,553.42,557.13,546.21,548.11,584.0,569.05,547.08,544.65,544.99,544.36,565.5
569.06,567.49,567.42,565.71,565.66,564.97,559.68,559.88,559.11,553.44,557.13,546.21,548.12,584.01,569.04,547.09,544.66,545.0,544.36,565.5
569.06,567.48,567.42,565.69,565.67,564.97,559.82,559.88,559.11,553.46,557.13,546.22,548.13,583.99,569.03,547.1,544.67,545.0,544.37,565.5
569.06,567.47,567.43,565.68,565.68,564.97,559.87,559.88,559.1,553.48,557.12,546.22,548.15,583.98,569.02,547.1,544.67,545.0,544.37,565.5
569.06,567.46,567.43,565.66,565.69,564.97,559.82,559.88,559.09,553.5,557.12,546.23,548.16,583.96,569.01,547.11,544.68,545.0,544.37,565.49
569.06,567.45,567.44,565.65,565.7,564.97,559.77,559.88,559.08,553.53,557.12,546.23,548.17,583.94,569.0,547.11,544.69,545.0,544.38,565.49
