grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.71,566.52,563.41,561.81,565.2,561.11,558.83,552.54,546.13,552.3,556.23,539.57,545.76,567.67,568.62,544.59,544.51,545.0,545.42,562.18
566.71,566.52,563.41,561.81,565.2,563.19,560.92,552.54,546.13,552.3,556.23,539.57,545.76,567.67,568.62,545.23,544.51,545.0,545.42,562.18
566.71,566.52,563.97,561.81,565.2,563.3,561.03,552.54,546.13,552.3,556.23,539.74,545.75,567.67,568.6,545.33,545.19,545.0,545.42,562.23
567.58,566.52,564.04,561.81,565.2,563.33,561.08,552.54,546.13,552.3,554.84,539.73,545.75,567.67,568.6,545.36,545.18,545.0,545.55,562.23
567.7,566.52,564.04,561.3,565.2,563.33,561.08,552.54,546.13,552.3,554.78,539.73,545.75,567.67,568.6,545.36,545.18,545.38,545.57,562.23
567.73,566.52,564.04,561.28,565.2,563.33,561.08,552.54,546.13,552.3,554.77,539.73,545.75,567.67,568.6,545.36,545.18,545.43,545.58,562.23
567.73,566.52,564.04,561.28,565.2,563.33,561.08,552.54,546.13,552.3,554.77,539.73,545.75,567.67,568.6,545.36,545.18,545.44,545.58,562.23
567.73,566.52,564.04,561.28,565.2,563.33,561.08,552.54,546.13,552.3,554.77,539.73,545.75,567.67,568.6,545.36,545.18,545.44,545.58,562.23
567.73,567.82,564.04,561.28,565.2,563.33,561.08,553.11,546.25,552.3,554.77,539.73,545.75,568.23,568.6,545.36,545.18,545.44,545.58,562.23
567.73,567.88,564.04,561.28,565.2,563.33,561.08,553.13,546.24,552.05,554.77,539.73,545.75,568.29,568.6,545.36,545.18,545.44,545.58,562.23
567.73,567.88,564.04,561.28,565.2,563.33,561.08,553.13,546.24,552.05,554.77,539.73,545.75,568.31,568.6,545.36,545.18,545.44,545.58,562.23
567.73,567.88,564.04,561.28,565.2,563.33,561.08,553.13,546.24,552.05,554.77,539.73,545.74,568.31,568.88,545.62,545.18,545.44,545.58,562.23
567.73,567.88,563.63,561.28,565.2,563.33,561.08,553.13,546.24,552.05,554.77,539.92,545.74,568.31,568.92,545.69,545.33,545.44,545.58,562.23
567.78,567.88,563.65,561.28,565.2,563.33,561.08,553.13,546.24,552.05,555.5,539.92,545.74,568.31,568.92,545.71,545.35,545.44,545.85,562.23
567.87,567.88,563.65,561.32,565.2,563.33,561.08,553.13,546.24,552.05,555.61,539.92,545.74,568.31,568.92,545.71,545.35,545.39,545.87,562.23
567.89,567.88,563.65,561.33,565.2,563.33,561.08,553.13,546.24,552.05,555.62,539.92,545.74,568.31,568.92,545.71,545.35,545.41,545.89,562.23
567.89,567.88,563.65,561.33,565.2,563.33,561.08,553.13,546.24,552.05,555.62,539.92,545.74,568.31,568.92,545.71,545.35,545.41,545.89,562.23
567.89,567.88,563.65,561.33,565.2,563.33,561.08,553.13,546.24,552.05,555.62,539.92,545.74,568.31,568.92,545.71,545.35,545.41,545.89,562.23
567.89,566.85,563.65,561.33,565.32,563.33,561.08,553.4,546.32,552.05,555.62,539.92,545.74,567.59,568.92,545.71,545.35,545.41,545.89,562.23
567.89,566.88,563.65,561.33,565.33,563.33,561.08,553.42,546.32,552.05,555.62,539.92,545.74,567.6,568.92,545.71,545.35,545.41,545.89,562.23
567.89,566.88,563.65,561.33,565.33,563.33,561.08,553.43,546.32,551.7,555.62,539.92,545.43,567.61,568.92,545.71,545.35,545.41,545.89,562.23
567.89,566.88,563.65,561.33,565.33,563.33,561.08,553.43,546.32,551.69,555.62,539.92,545.41,567.61,568.15,544.75,545.35,545.41,545.89,562.23
567.89,566.88,562.76,561.33,565.33,563.33,561.08,553.43,546.32,551.69,555.62,540.04,545.41,567.61,568.12,544.76,544.92,545.41,545.89,562.23
566.58,566.88,562.73,561.33,565.33,563.33,561.08,553.43,546.32,551.69,556.21,540.04,545.41,567.61,568.12,544.76,544.9,545.41,545.56,562.23
566.6,566.88,562.73,560.85,565.33,563.33,561.08,553.43,546.32,551.69,556.31,540.04,545.41,567.61,568.12,544.76,544.9,544.95,545.57,562.23
566.61,566.88,562.73,560.82,565.33,563.33,561.08,553.43,546.32,551.69,556.32,540.04,545.41,567.61,568.12,544.76,544.9,544.95,545.57,562.23
566.61,566.88,562.73,560.82,565.33,561.25,561.08,553.43,546.32,551.69,556.32,540.04,545.41,567.61,568.12,544.76,544.9,544.94,545.57,562.23
566.61,566.88,562.73,560.82,565.33,561.14,558.98,553.43,546.32,551.69,556.32,540.04,545.41,567.61,568.12,544.76,544.9,544.94,545.57,562.23
566.61,565.32,562.73,560.82,565.33,561.1,558.88,551.43,546.32,551.69,556.32,540.04,545.41,566.24,568.12,544.76,544.9,544.94,545.57,562.23
566.61,565.31,562.73,560.82,565.33,561.1,558.82,551.41,546.32,551.69,556.32,540.04,545.41,566.21,568.12,544.76,544.9,544.94,545.57,562.23
566.61,565.31,562.73,560.82,565.33,561.1,558.82,551.41,546.32,551.38,556.32,540.04,544.91,566.2,568.12,544.76,544.9,544.94,545.57,562.23
566.61,565.31,562.73,560.82,565.33,561.1,558.82,551.41,546.32,551.37,556.32,540.04,544.87,566.2,567.27,543.64,544.9,544.94,545.57,562.23
566.61,565.31,562.54,560.82,565.33,561.1,558.82,551.41,546.32,551.37,556.32,539.87,544.87,566.2,567.22,543.62,543.88,544.94,545.57,562.23
565.64,565.31,562.52,560.82,565.33,561.1,558.82,551.41,546.32,551.37,555.99,539.85,544.87,566.2,567.21,543.6,543.82,544.94,544.54,562.23
565.63,565.31,562.52,560.88,565.33,561.1,558.82,551.41,546.32,551.37,556.04,539.85,544.87,566.2,567.21,543.6,543.8,544.03,544.52,562.23
565.63,565.31,562.52,560.86,565.33,561.1,558.82,551.41,546.32,551.37,556.05,539.85,544.87,566.2,567.21,543.6,543.8,544.0,544.5,562.23
565.63,565.31,562.52,560.86,565.33,561.1,558.82,551.41,546.32,551.37,556.05,539.85,544.87,566.2,567.21,543.6,543.8,544.0,544.5,562.23
565.63,565.31,562.52,560.86,565.33,561.1,558.82,551.41,546.32,551.37,556.05,539.85,544.87,566.2,567.21,543.6,543.8,544.0,544.5,562.23
565.63,565.86,562.52,560.86,565.33,561.1,558.82,551.85,546.15,551.37,556.05,539.85,544.87,566.66,567.21,543.6,543.8,544.0,544.5,562.23
565.63,565.92,562.52,560.86,565.33,561.1,558.82,551.9,546.14,551.37,554.04,539.85,544.87,566.65,567.21,543.6,543.8,544.0,544.5,562.23
565.63,565.92,562.52,560.86,565.33,561.1,558.82,551.9,546.14,550.13,554.01,539.85,543.93,566.64,567.21,543.6,543.8,544.0,544.5,562.23
565.63,565.92,562.52,560.86,565.33,561.1,558.82,551.9,546.14,550.02,554.01,539.85,543.88,566.64,567.19,544.1,543.8,544.0,544.5,562.23
565.63,565.92,562.08,560.86,565.33,561.1,558.82,551.9,546.14,550.02,554.01,539.57,543.86,566.64,567.14,544.09,543.81,544.0,544.5,560.03
566.14,565.92,562.05,560.86,565.33,561.1,558.82,551.9,546.14,550.02,554.01,539.54,543.86,566.64,567.14,544.08,543.77,544.0,544.18,559.96
566.21,565.92,562.05,559.16,565.33,561.1,558.82,551.9,546.14,550.02,554.01,539.54,543.86,566.64,567.14,544.08,543.75,544.04,544.15,559.95
566.24,565.92,562.05,559.09,565.33,561.1,558.82,551.9,546.14,550.02,554.01,539.54,543.86,566.64,567.14,544.08,543.75,544.02,544.13,559.95
566.24,565.92,562.05,559.07,565.33,561.1,558.82,551.9,546.14,550.02,554.01,539.54,543.86,566.64,567.14,544.08,543.75,544.02,544.13,559.95
566.24,565.92,562.05,559.07,565.33,561.1,558.82,551.9,546.14,550.02,554.01,539.54,543.86,566.64,567.14,544.08,543.75,544.02,544.13,559.95
566.24,566.71,562.05,559.07,565.33,561.1,558.82,552.03,546.06,552.03,554.01,539.54,543.86,567.63,567.14,544.08,543.75,544.02,544.13,561.56
566.24,566.79,562.05,561.08,565.33,561.1,558.82,552.07,546.05,552.07,555.59,539.54,543.86,567.77,567.14,544.08,543.75,544.02,544.13,561.99
566.24,566.8,562.05,561.08,565.33,561.1,558.82,552.07,546.05,552.07,555.61,539.54,545.07,567.84,567.14,544.08,543.75,544.02,544.13,562.17
566.24,566.8,562.05,561.08,565.33,561.1,558.82,552.07,546.05,552.07,555.62,539.54,545.06,567.84,567.8,544.08,543.75,544.02,544.13,562.17
566.24,566.8,563.07,561.08,565.33,561.1,558.82,552.07,546.05,552.07,555.62,539.46,545.05,567.84,567.78,544.58,544.44,544.02,544.13,562.17
566.4,566.8,563.21,561.08,565.33,561.1,558.82,552.07,546.05,552.07,555.62,539.44,545.05,567.84,567.78,544.62,544.42,544.02,544.13,562.17
566.45,566.8,563.21,561.08,565.33,561.1,558.82,552.07,546.05,552.07,555.62,539.44,545.05,567.84,567.78,544.62,544.41,544.42,544.78,562.17
566.48,566.8,563.21,561.08,565.33,561.1,558.82,552.07,546.05,552.07,555.62,539.44,545.05,567.84,567.78,544.62,544.41,544.48,544.83,562.17
566.48,566.8,563.21,561.08,565.33,561.1,558.82,552.07,546.05,552.07,555.62,539.44,545.05,567.84,567.78,544.62,544.41,544.49,544.83,562.17
566.48,566.8,563.21,561.08,565.33,561.1,558.82,552.07,546.05,552.07,555.62,539.44,545.05,567.84,567.78,544.62,544.41,544.49,544.83,562.17
566.48,566.02,563.21,561.08,565.33,561.1,558.82,551.97,546.07,551.54,555.62,539.44,545.05,567.84,567.78,544.62,544.41,544.49,544.83,562.17
566.48,566.05,563.21,561.18,565.33,561.1,558.82,552.0,546.06,551.55,555.76,539.44,545.05,567.4,567.78,544.62,544.41,544.49,544.83,562.17
566.48,566.05,563.21,561.18,565.33,561.1,558.82,552.0,546.06,551.55,555.78,539.44,545.15,567.43,567.78,544.62,544.41,544.49,544.83,562.17
566.48,566.05,563.21,561.18,565.33,561.1,558.82,552.0,546.06,551.55,555.78,539.44,545.17,567.43,568.08,544.62,544.41,544.49,544.83,562.17
566.48,566.05,563.55,561.18,565.33,561.1,558.82,552.0,546.06,551.55,555.78,539.48,545.17,567.43,568.13,544.66,544.56,544.49,544.83,562.17
566.79,566.05,563.65,561.18,565.33,561.1,558.82,552.0,546.06,551.55,555.78,539.47,545.17,567.43,568.14,544.69,544.59,544.49,544.83,562.17
566.84,566.05,563.66,561.18,565.33,561.1,558.82,552.0,546.06,551.55,555.78,539.47,545.17,567.43,568.14,544.69,544.6,545.01,545.61,562.17
566.87,566.05,563.66,561.18,565.33,561.1,558.82,552.0,546.06,551.55,555.78,539.47,545.17,567.43,568.14,544.69,544.6,545.08,545.69,562.17
566.87,566.05,563.66,561.18,565.33,561.1,558.82,552.0,546.06,551.55,555.78,539.47,545.17,567.43,568.14,544.69,544.6,545.09,545.69,562.17
566.87,566.05,563.66,561.18,565.33,561.1,558.82,552.0,546.06,551.55,555.78,539.47,545.17,567.43,568.14,544.69,544.6,545.09,545.69,562.17
566.87,566.9,563.66,561.18,565.33,561.1,558.82,552.91,546.09,552.11,555.78,539.47,545.17,567.43,568.14,544.69,544.6,545.09,545.69,562.17
566.87,566.95,563.66,561.63,565.33,561.1,558.82,552.96,546.08,552.13,556.22,539.47,545.17,568.29,568.14,544.69,544.6,545.09,545.69,562.17
566.87,566.95,563.66,561.69,565.33,561.1,558.82,552.96,546.08,552.13,556.29,539.47,545.87,568.34,568.14,544.69,544.6,545.09,545.69,562.17
566.87,566.95,563.66,561.69,565.33,561.1,558.82,552.96,546.08,552.13,556.3,539.47,545.93,568.34,568.52,544.69,544.6,545.09,545.69,562.17
566.87,566.95,563.43,561.69,565.33,561.1,558.82,552.96,546.08,552.13,556.3,539.75,545.95,568.34,568.57,545.66,545.44,545.09,545.69,562.17
567.46,566.95,563.49,561.69,565.33,563.26,558.82,552.96,546.08,552.13,556.3,539.74,545.95,568.34,568.58,545.71,545.5,545.09,545.69,562.17
567.51,566.95,563.49,561.69,565.33,563.32,558.82,552.96,546.08,552.13,556.3,539.74,545.95,568.34,568.58,545.71,545.54,545.41,545.9,562.17
567.55,566.95,563.49,561.69,565.33,563.32,558.82,552.96,546.08,552.13,556.3,539.74,545.95,568.34,568.58,545.71,545.54,545.47,545.97,562.17
567.55,566.95,563.49,561.69,565.33,563.32,558.82,552.96,546.08,552.13,556.3,539.74,545.95,568.34,568.58,545.71,545.54,545.48,545.97,562.17
567.55,566.95,563.49,561.69,565.33,563.32,558.82,552.96,546.08,552.13,556.3,539.74,545.95,568.34,568.58,545.71,545.54,545.48,545.97,562.17
567.55,566.88,563.49,561.69,564.67,563.32,558.82,552.37,546.22,552.37,556.3,539.74,545.95,568.34,568.58,545.71,545.54,545.48,545.97,562.17
567.55,566.92,563.49,561.62,564.65,563.32,558.82,552.39,546.24,552.4,556.62,539.74,545.95,567.43,568.58,545.71,545.54,545.48,545.97,562.17
567.55,566.92,563.49,561.65,564.65,563.32,558.82,552.39,546.24,552.4,556.68,539.74,545.57,567.45,568.58,545.71,545.54,545.48,545.97,562.17
567.55,566.92,563.49,561.65,564.65,563.32,558.82,552.39,546.24,552.4,556.69,539.74,545.59,567.45,567.98,545.71,545.54,545.48,545.97,562.17
567.55,566.92,562.93,561.65,564.65,563.32,558.82,552.39,546.24,552.4,556.69,539.85,545.6,567.45,567.99,544.82,544.8,545.48,545.97,562.17
567.55,566.92,562.96,561.65,566.22,563.32,558.82,552.39,546.24,552.4,556.69,539.86,545.6,567.45,568.0,544.84,544.81,545.48,545.97,562.17
567.57,566.92,562.96,561.65,566.76,563.32,558.82,552.39,546.24,552.4,556.69,539.86,545.6,567.45,568.0,544.84,544.82,545.28,545.57,562.17
567.6,566.92,562.96,561.65,566.93,563.32,558.82,552.39,546.24,552.4,556.69,539.86,545.6,567.45,568.0,544.84,544.82,545.32,545.6,562.17
567.6,566.92,562.96,561.65,566.93,563.32,561.09,552.39,546.24,552.4,556.69,539.86,545.6,567.45,568.0,544.84,544.82,545.34,545.6,562.17
567.6,566.92,562.96,561.65,566.93,563.32,561.13,552.39,546.24,552.4,556.69,539.86,545.6,569.37,569.92,544.84,544.82,545.34,545.6,562.17
567.6,568.26,562.96,561.65,566.93,563.32,561.14,553.4,546.32,553.49,556.69,539.86,545.6,569.44,569.99,544.84,544.82,545.34,545.6,562.17
567.6,568.45,564.9,562.81,566.93,563.32,561.14,553.54,546.34,553.53,557.34,539.86,545.6,569.46,570.0,544.84,544.82,545.34,545.6,564.3
567.6,568.47,564.96,562.88,566.93,563.32,561.14,553.55,546.34,553.54,557.41,539.86,546.68,569.46,570.0,544.84,544.82,545.34,545.6,564.37
567.6,568.47,564.97,562.89,566.93,563.32,561.14,553.55,546.34,553.54,557.43,539.86,546.73,569.46,570.0,544.84,544.82,545.34,545.6,564.39
567.6,568.47,564.97,562.89,566.93,563.32,561.14,553.55,546.34,553.54,557.43,540.13,546.76,569.46,570.0,545.91,544.82,545.34,545.6,564.39
567.6,568.47,564.97,562.89,566.93,563.32,561.14,553.55,546.34,553.54,557.43,540.15,546.76,569.46,570.0,545.95,546.04,545.34,545.6,564.39
568.16,568.47,564.97,562.89,566.93,563.32,561.14,553.55,546.34,553.54,557.43,540.15,546.76,569.46,570.0,545.95,546.07,546.15,546.8,564.39
568.22,568.47,564.97,562.89,566.93,563.32,561.14,553.55,546.34,553.54,557.43,540.15,546.76,569.46,570.0,545.95,546.07,546.21,546.86,564.39
568.22,568.47,564.97,562.89,566.93,563.32,561.14,553.55,546.34,553.54,557.43,540.15,546.76,569.46,570.0,545.95,546.07,546.23,546.86,564.39
568.22,568.47,564.97,562.89,566.93,563.32,561.14,553.55,546.34,553.54,557.43,540.15,546.76,568.92,569.04,545.95,546.07,546.23,546.86,564.39
568.22,567.45,564.97,562.89,566.93,563.32,561.14,552.95,546.46,553.27,557.43,540.15,546.76,568.97,569.08,545.95,546.07,546.23,546.86,564.39
568.22,567.48,564.88,563.68,566.93,563.32,561.14,552.98,546.47,553.23,558.45,540.15,546.76,568.98,569.08,545.95,546.07,546.23,546.86,564.39
568.22,567.49,564.93,563.76,566.93,563.32,561.14,552.99,546.48,553.23,558.53,540.15,546.76,568.98,569.08,545.95,546.07,546.23,546.86,564.39
568.22,567.49,564.93,563.77,566.93,563.32,561.14,552.99,546.48,553.23,558.55,540.15,546.86,568.98,569.08,545.95,546.07,546.23,546.86,564.39
568.22,567.49,564.93,563.77,566.93,563.32,561.14,552.99,546.48,553.23,558.55,540.3,546.9,568.98,569.08,545.47,546.07,546.23,546.86,564.39
568.22,567.49,564.93,563.77,566.93,563.32,561.14,552.99,546.48,553.23,558.55,540.32,546.9,568.98,569.08,545.42,545.78,546.23,546.86,564.39
568.14,567.49,564.93,563.77,566.93,563.32,561.14,552.99,546.48,553.23,558.55,540.32,546.9,568.98,569.08,545.42,545.81,546.28,546.77,564.39
568.17,567.49,564.93,563.77,566.93,563.32,561.14,552.99,546.48,553.23,558.55,540.32,546.9,568.98,569.08,545.42,545.81,546.29,546.75,564.39
568.17,567.49,564.93,563.77,566.93,563.32,561.14,552.99,546.48,553.23,558.55,540.32,546.9,568.98,569.08,545.42,545.81,546.3,546.75,564.39
568.17,567.49,564.93,563.77,566.93,563.32,561.14,552.99,546.48,553.23,558.55,540.32,546.9,569.47,569.78,545.42,545.81,546.3,546.75,564.39
568.17,567.96,564.93,563.77,566.93,563.32,561.14,553.3,546.55,553.67,558.55,540.32,546.9,569.54,569.82,545.42,545.81,546.3,546.75,564.39
568.17,568.0,564.92,562.81,566.93,563.32,561.14,553.34,546.56,553.67,557.78,540.32,546.9,569.56,569.83,545.42,545.81,546.3,546.75,564.39
568.17,568.01,564.92,562.85,566.93,563.32,561.14,553.34,546.56,553.68,557.83,540.32,546.9,569.56,569.83,545.42,545.81,546.3,546.75,564.39
568.17,568.01,564.92,562.85,566.93,563.32,561.14,553.34,546.56,553.68,557.84,540.32,546.83,569.56,569.83,545.42,545.81,546.3,546.75,564.39
568.17,568.01,564.92,562.85,566.93,563.32,561.14,553.34,546.56,553.68,557.84,540.47,546.83,569.56,569.83,546.06,545.81,546.3,546.75,564.39
568.17,568.01,564.92,562.85,566.93,563.32,561.14,553.34,546.56,553.68,557.84,540.49,546.83,569.56,569.83,546.06,545.86,546.3,546.75,564.39
567.66,568.01,564.92,562.85,566.93,563.32,561.14,553.34,546.56,553.68,557.84,540.5,546.83,569.56,569.83,546.06,545.86,546.06,546.69,564.39
567.66,568.01,564.92,562.85,566.93,563.32,561.14,553.34,546.56,553.68,557.84,540.5,546.83,569.56,569.83,546.06,545.86,546.05,546.68,564.39
567.66,568.01,564.92,562.85,566.93,563.32,561.14,553.34,546.56,553.68,557.84,540.5,546.83,569.56,569.83,546.06,545.86,546.05,546.68,564.39
567.66,568.01,564.92,562.85,566.93,563.32,561.14,553.34,546.56,553.68,557.84,540.5,546.83,568.77,569.14,546.06,545.86,546.05,546.68,564.39
567.66,567.7,564.92,562.85,566.93,563.32,561.14,553.04,546.69,553.83,557.84,540.5,546.83,568.75,569.03,546.06,545.86,546.05,546.68,564.39
567.66,567.72,564.49,563.03,566.93,563.32,561.14,553.06,546.71,553.84,558.44,540.5,546.83,568.75,569.02,546.06,545.86,546.05,546.68,564.39
567.66,567.73,564.46,563.05,566.93,563.32,561.14,553.07,546.71,553.84,558.53,540.5,546.83,568.75,569.02,546.06,545.86,546.05,546.68,564.39
567.66,567.73,564.46,563.06,564.71,563.32,561.14,553.07,546.71,553.84,558.56,540.5,547.2,568.75,569.02,546.06,545.86,546.05,546.68,564.39
567.66,567.73,564.46,563.06,564.67,563.32,561.14,553.07,546.71,553.84,558.56,540.6,547.21,568.75,569.02,545.14,545.86,546.05,546.68,564.39
567.66,567.73,564.46,563.06,564.67,563.32,561.14,553.07,546.71,551.89,558.56,540.62,547.21,568.75,569.02,545.11,545.4,546.05,546.68,564.39
567.02,567.73,564.46,563.06,564.67,563.32,561.14,553.07,546.71,551.83,558.56,540.63,547.21,568.75,569.02,545.11,545.38,545.56,545.97,564.39
567.01,567.73,564.46,563.06,564.67,563.32,561.14,553.07,546.71,551.83,558.56,540.63,547.21,568.75,569.02,545.11,545.38,545.53,545.93,564.39
567.01,567.73,564.46,563.06,566.51,563.32,561.14,553.07,546.71,551.83,558.56,540.63,547.21,568.75,569.02,545.11,545.38,545.52,545.93,564.39
567.01,567.73,564.46,563.06,566.92,563.32,561.14,553.07,546.71,551.83,558.56,540.63,547.21,568.79,569.39,545.11,545.38,545.52,545.93,564.39
567.01,567.67,564.46,563.06,566.92,563.32,561.14,553.05,546.72,551.83,558.56,540.63,547.21,568.78,569.36,545.11,545.38,545.52,545.93,564.39
567.01,567.69,564.16,562.41,566.92,563.32,561.14,553.07,546.72,551.83,557.05,540.63,547.21,568.78,569.35,545.11,545.38,545.52,545.93,564.39
567.01,567.69,564.13,562.38,565.4,563.32,561.14,553.07,546.72,551.83,557.0,540.63,547.21,568.78,569.35,545.11,545.38,545.52,545.93,564.39
567.01,567.69,564.13,562.37,564.78,563.32,561.14,553.07,546.72,551.83,556.98,540.63,545.82,568.78,569.35,545.11,545.38,545.52,545.93,562.22
567.01,567.69,564.13,560.55,564.63,563.32,561.14,553.07,546.72,551.83,555.14,540.53,545.78,566.85,569.35,544.6,545.38,545.52,545.93,562.16
567.01,567.69,564.13,560.42,564.63,561.27,561.14,553.07,546.72,550.93,554.99,540.51,545.78,566.77,569.35,544.57,544.66,545.52,545.93,562.15
566.48,567.69,564.13,560.37,564.63,561.23,561.14,553.07,546.72,550.86,554.95,540.51,545.78,566.77,569.35,544.56,544.61,544.54,544.89,562.15
566.46,567.69,564.13,560.37,564.63,561.23,561.14,553.07,546.72,550.86,554.95,540.51,545.78,566.77,569.35,544.56,544.61,544.48,544.83,562.15
566.46,567.69,564.13,560.37,564.63,561.23,561.14,553.07,546.72,550.86,554.95,540.51,545.78,566.77,569.35,544.56,544.61,544.46,544.83,562.15
566.46,567.69,564.13,560.37,564.63,561.23,561.14,553.07,546.72,550.86,553.16,540.51,543.87,566.77,568.02,544.56,544.61,544.46,544.83,562.15
566.46,566.08,564.13,560.37,564.63,561.23,561.14,552.26,546.63,550.86,552.96,540.51,543.78,566.77,567.95,544.56,544.61,544.46,544.83,562.15
566.46,565.84,562.57,560.37,564.63,561.23,561.14,552.14,546.63,550.86,552.95,540.51,543.77,566.77,567.93,544.56,544.61,544.46,544.83,562.15
566.46,565.78,562.5,560.37,564.63,561.23,561.14,552.11,546.63,550.86,552.95,540.51,543.77,566.77,567.93,544.56,544.61,544.46,544.83,562.15
566.46,565.78,562.5,560.37,564.63,561.23,558.95,552.11,546.63,550.86,552.95,540.51,543.77,566.77,567.93,544.56,544.61,544.46,544.83,562.15
566.46,565.78,562.5,559.72,564.63,561.23,558.9,552.11,546.63,550.86,552.95,540.12,543.77,566.26,567.93,542.84,544.61,544.46,544.83,562.15
566.46,565.78,562.5,559.61,564.63,561.23,558.88,552.11,546.63,550.54,552.95,540.08,543.77,566.18,567.93,542.77,542.98,544.46,544.83,562.15
565.81,565.78,562.5,559.54,564.63,561.23,558.88,552.11,546.63,550.47,552.95,540.08,543.77,566.18,567.93,542.77,542.9,543.32,543.62,562.15
565.72,565.78,562.5,559.54,564.63,561.23,558.88,552.11,546.63,550.46,552.95,540.08,543.77,566.18,567.93,542.77,542.9,543.25,543.54,562.15
565.72,565.78,562.5,559.54,564.63,561.23,558.88,552.11,546.63,550.46,552.95,540.08,543.77,566.18,567.93,542.77,542.9,543.22,543.53,562.15
565.72,565.78,562.5,559.54,564.63,561.23,558.88,552.11,546.63,550.46,555.03,540.08,543.93,566.18,567.22,542.77,542.9,543.22,543.53,562.15
565.72,565.57,562.5,559.54,564.63,561.23,558.88,551.14,546.36,550.46,554.95,540.08,543.86,566.18,567.13,542.77,542.9,543.22,543.53,562.15
565.72,565.43,562.55,559.54,564.63,561.23,558.88,551.01,546.34,550.46,554.95,540.08,543.85,566.18,567.1,542.77,542.9,543.22,543.53,562.15
565.72,565.38,562.49,559.54,564.63,561.23,558.88,550.97,546.34,550.46,554.95,540.08,543.85,566.18,567.1,542.77,542.9,543.22,543.53,562.15
565.72,565.38,562.49,559.54,564.63,561.23,558.88,550.97,546.34,550.46,554.95,540.08,543.85,566.18,567.1,542.77,542.9,543.22,543.53,562.15
565.72,565.38,562.49,559.54,564.63,561.23,558.88,550.97,546.34,550.46,554.95,539.76,543.85,566.99,567.1,543.66,542.9,543.22,543.53,562.15
565.72,565.38,562.49,560.18,564.63,561.23,558.88,550.97,546.34,551.38,554.95,539.72,543.85,566.94,567.1,543.77,543.95,543.22,543.53,562.15
