grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.06,567.9,569.73,564.26,553.52,549.49,566.94,541.04,538.02,552.19,550.38,533.78,544.09,563.8,567.15,546.25,542.47,545.27,545.42,565.77
563.77,567.9,567.68,564.26,553.52,549.49,566.94,541.04,538.06,552.19,550.38,533.78,544.09,563.8,567.15,545.11,542.47,544.1,545.42,565.77
563.77,567.9,567.68,564.26,553.52,549.49,566.94,541.04,538.06,552.07,550.38,533.82,544.09,563.8,567.15,545.11,542.18,544.1,544.7,565.77
563.77,567.9,567.68,564.26,553.52,549.49,566.94,541.04,538.06,552.07,550.38,533.82,543.41,563.8,567.15,545.11,542.18,544.1,544.7,563.84
563.77,567.9,567.68,563.85,553.52,549.5,566.94,541.04,538.06,552.07,550.38,533.82,543.41,563.8,567.15,545.11,542.18,544.1,544.7,563.84
563.77,567.9,567.68,563.85,553.52,549.5,566.94,541.09,538.06,552.07,550.79,533.82,543.41,563.8,567.15,545.11,542.18,544.1,544.7,563.84
563.77,567.9,567.68,563.85,553.52,549.5,566.94,541.09,538.06,552.07,550.79,533.82,543.41,563.8,567.15,545.11,542.18,544.1,544.7,563.84
563.77,567.9,567.68,563.85,553.52,549.5,566.94,541.09,538.06,552.07,550.79,533.82,543.41,563.8,567.15,545.11,542.18,544.1,544.7,563.84
563.77,567.9,567.68,563.85,553.52,549.5,566.94,541.09,538.06,552.07,550.79,533.82,543.41,563.83,567.15,545.11,542.18,544.1,544.7,563.84
563.77,567.9,567.68,563.85,553.52,549.5,566.94,541.09,538.06,552.07,550.79,533.82,543.41,563.83,567.15,545.11,542.18,544.1,544.7,563.84
563.77,567.36,567.68,563.85,553.52,549.5,566.94,541.09,538.06,552.07,550.79,533.82,543.41,563.83,566.55,545.11,542.18,544.1,544.7,563.84
563.48,567.36,567.66,563.85,553.52,549.5,566.94,541.09,538.1,552.07,550.79,533.82,543.41,563.83,566.55,545.87,542.18,544.88,544.7,563.84
563.48,567.36,567.66,563.85,553.52,549.5,566.94,541.09,538.1,552.48,550.79,533.86,543.41,563.83,566.55,545.87,541.94,544.88,545.08,563.84
563.48,567.36,567.66,563.85,553.52,549.5,566.94,541.09,538.1,552.48,550.79,533.86,543.63,563.83,566.55,545.87,541.94,544.88,545.08,563.84
563.48,567.36,567.66,564.43,553.52,549.5,566.94,541.09,538.1,552.48,550.79,533.86,543.63,563.83,566.55,545.87,541.94,544.88,545.08,563.84
563.48,567.36,567.66,564.43,553.52,549.5,566.94,541.13,538.1,552.48,550.43,533.86,543.63,563.83,566.55,545.87,541.94,544.88,545.08,563.84
563.48,567.36,567.66,564.43,553.52,549.5,566.94,541.13,538.1,552.48,550.43,533.86,543.63,563.83,566.55,545.87,541.94,544.88,545.08,563.84
563.48,567.36,567.66,564.43,553.52,549.5,566.94,541.13,538.1,552.48,550.43,533.86,543.63,563.83,566.55,545.87,541.94,544.88,545.08,563.84
563.48,567.36,567.66,564.43,553.52,549.5,566.94,541.13,538.1,554.49,550.43,533.86,543.63,564.07,566.55,545.87,541.94,544.88,545.08,563.84
563.48,567.36,567.66,564.43,553.52,549.5,566.94,541.13,538.1,554.49,550.43,533.86,543.63,564.07,566.55,545.87,541.94,544.88,545.08,563.84
563.48,567.36,567.66,564.43,553.52,549.5,566.94,541.13,538.1,554.49,550.43,533.86,543.63,564.07,567.23,545.87,541.94,544.88,545.08,563.84
563.58,567.93,567.91,564.43,553.52,549.5,566.94,541.13,538.13,554.49,550.43,533.86,543.63,564.07,567.23,546.91,541.94,545.79,545.08,563.84
563.58,567.93,567.91,564.43,553.52,549.5,566.94,541.13,538.13,554.49,552.43,533.92,543.63,564.07,567.23,546.91,541.94,545.79,546.27,563.84
563.58,567.93,567.91,564.43,553.52,549.5,566.94,541.13,538.13,554.49,552.43,533.92,545.01,564.07,567.23,546.91,541.68,545.79,546.27,563.84
563.58,567.93,567.91,564.78,553.52,549.5,566.94,541.13,538.13,554.49,552.43,533.92,545.01,564.07,567.23,546.91,541.68,545.79,546.27,563.84
563.58,567.93,567.91,564.78,553.52,549.5,566.94,541.18,538.13,554.49,552.43,533.92,545.01,564.07,567.23,546.91,541.68,545.79,546.27,563.84
563.58,567.93,567.91,564.78,553.52,549.5,566.94,541.18,538.13,554.49,552.43,533.92,545.01,564.07,567.23,546.91,541.68,545.79,546.27,563.84
563.58,567.93,567.91,564.78,553.52,549.5,566.94,541.18,538.13,554.49,552.43,533.92,545.01,564.07,567.23,546.91,541.68,545.79,546.27,563.84
563.58,567.93,567.91,564.78,553.52,549.5,566.94,541.18,538.13,554.8,552.43,533.92,545.01,564.52,567.23,546.91,541.68,545.79,546.27,563.84
563.58,567.93,567.91,564.78,553.52,549.5,566.94,541.18,538.13,554.8,552.43,533.92,545.01,564.52,567.23,546.91,541.68,545.79,546.27,563.84
563.58,568.63,567.91,564.78,553.52,549.5,566.94,541.18,538.13,554.8,552.43,533.92,545.01,564.52,567.94,546.91,541.68,545.79,546.27,563.84
563.95,568.63,568.86,564.78,553.52,549.5,566.94,541.18,538.17,554.8,552.43,533.92,545.01,564.52,567.94,546.92,541.68,545.99,546.27,563.84
563.95,568.63,568.86,564.78,553.52,549.5,566.94,541.18,538.17,554.8,552.45,533.98,545.01,564.52,567.94,546.92,541.34,545.99,546.21,563.84
563.95,568.63,568.86,564.78,553.52,549.5,566.94,541.18,538.17,554.8,552.45,533.98,544.88,564.52,567.94,546.92,541.34,545.99,546.21,563.84
563.95,568.63,568.86,565.1,553.52,549.5,566.94,541.18,538.17,554.8,552.45,533.98,544.88,564.52,567.94,546.92,541.34,545.99,546.21,563.84
563.95,568.63,568.86,565.1,553.52,549.5,566.94,541.23,538.17,554.8,552.45,533.98,544.88,564.52,567.94,546.92,541.34,545.99,546.21,563.84
563.95,568.63,568.86,565.1,553.52,549.5,566.94,541.23,538.17,554.8,552.45,533.98,544.88,564.52,567.94,546.92,541.34,545.99,546.21,563.84
563.95,568.63,568.86,565.1,553.52,549.5,566.94,541.23,538.17,554.8,552.45,533.98,544.88,564.52,567.94,546.92,541.34,545.99,546.21,563.84
563.95,568.63,568.86,565.1,553.52,549.5,566.94,541.23,538.17,553.94,552.45,533.98,544.88,564.79,567.94,546.92,541.34,545.99,546.21,563.84
563.95,568.63,568.86,565.1,553.52,549.5,566.94,541.23,538.17,553.94,552.45,533.98,544.88,564.79,567.94,546.92,541.34,545.99,546.21,563.84
563.95,568.63,568.86,565.1,553.52,549.5,566.94,541.23,538.17,553.94,552.45,533.98,544.88,564.79,567.11,546.92,541.34,545.99,546.21,563.84
563.62,567.88,567.03,565.1,553.52,549.5,566.72,541.23,538.22,553.94,552.45,533.98,544.88,564.79,567.11,546.61,541.34,545.64,546.21,563.84
563.62,567.88,567.03,565.1,553.52,549.5,566.72,541.23,538.22,553.94,552.13,534.02,544.88,564.79,567.11,546.61,541.34,545.64,545.88,563.84
563.62,567.88,567.03,565.1,553.52,549.5,566.72,541.23,538.22,553.94,552.13,534.02,544.51,564.79,567.11,546.61,541.03,545.64,545.88,563.84
563.62,567.88,567.03,563.91,553.52,549.5,566.72,541.23,538.22,553.94,552.13,534.02,544.51,564.79,567.11,546.61,541.03,545.64,545.88,563.84
563.62,567.88,567.03,563.91,553.52,549.5,566.72,541.29,538.22,553.94,552.13,534.02,544.51,564.79,567.11,546.61,541.03,545.64,545.88,563.84
563.62,567.88,567.03,563.91,553.52,549.5,566.72,541.29,538.22,553.94,552.13,534.02,544.51,564.79,567.11,546.61,541.03,545.64,545.88,563.84
563.62,567.88,567.03,563.91,553.52,549.5,566.72,541.29,538.22,553.94,552.13,534.02,544.51,564.79,567.11,546.61,541.03,545.64,545.88,563.84
563.62,567.88,567.03,563.91,553.52,549.5,566.72,541.29,538.22,554.99,552.13,534.02,544.51,564.79,567.11,546.61,541.03,545.64,545.88,563.84
563.62,567.88,567.03,563.91,553.52,549.5,566.72,541.29,538.22,554.99,552.13,534.02,544.51,563.81,567.11,546.61,541.03,545.64,545.88,563.84
563.62,567.88,567.03,563.91,553.52,549.5,566.72,541.29,538.22,554.99,552.13,534.02,544.51,563.81,566.58,546.61,541.03,545.64,545.88,563.84
563.26,567.33,566.58,563.91,553.52,549.5,566.72,541.29,538.26,554.99,552.13,534.02,544.51,563.81,566.58,546.99,541.03,545.93,545.88,563.84
563.26,567.33,566.58,563.91,553.52,549.5,566.72,541.29,538.26,554.99,552.55,534.03,544.51,563.81,566.58,546.99,541.03,545.93,546.44,563.84
563.26,567.33,566.58,563.91,553.38,549.5,566.72,541.29,538.26,554.99,552.55,534.03,545.13,563.81,566.58,546.99,540.72,545.93,546.44,563.84
563.26,567.33,566.58,564.31,553.38,549.5,566.72,541.29,538.26,554.99,552.55,534.03,545.13,563.81,566.58,546.99,540.72,545.93,546.44,563.84
563.26,567.33,566.58,564.31,553.38,549.5,566.72,541.29,538.26,554.99,552.55,534.03,545.13,563.81,566.58,546.99,540.72,545.93,546.44,563.84
563.26,567.33,566.58,564.31,553.38,549.5,566.72,541.36,538.26,554.99,552.55,534.03,545.13,563.81,566.58,546.99,540.72,545.93,546.44,563.84
563.26,567.33,566.58,564.31,553.38,549.5,566.72,541.36,538.26,554.99,552.55,534.03,545.13,563.81,566.58,546.99,540.72,545.93,546.44,563.84
563.26,567.33,566.58,564.31,553.38,549.5,566.72,541.36,538.26,554.46,552.55,534.03,545.13,563.81,566.58,546.99,540.72,545.93,546.44,563.84
563.26,567.33,566.58,564.31,553.38,549.5,566.72,541.36,538.26,554.46,552.55,534.03,545.13,563.9,566.58,546.99,540.72,545.93,546.44,563.84
563.26,567.33,566.58,564.31,553.38,549.5,566.72,541.36,538.26,554.46,552.55,534.03,545.13,563.9,566.65,546.99,540.72,545.93,546.44,563.84
563.2,567.36,567.47,564.31,553.38,549.5,566.72,541.36,538.28,554.46,552.55,534.03,545.13,563.9,566.65,546.23,540.72,545.5,546.44,563.84
563.2,567.36,567.47,564.31,553.38,549.5,566.72,541.36,538.28,554.46,551.53,534.1,545.13,563.9,566.65,546.23,540.72,545.5,545.45,563.84
563.2,567.36,567.47,564.31,553.38,549.5,566.72,541.36,538.28,554.46,551.53,534.1,544.1,563.9,566.65,546.23,540.56,545.5,545.45,564.03
563.2,567.36,567.47,564.17,553.38,549.55,566.72,541.36,538.28,554.46,551.53,534.1,544.1,563.9,566.65,546.23,540.56,545.5,545.45,564.03
563.2,567.36,567.47,564.17,553.38,549.55,566.72,541.36,538.28,552.46,551.53,534.1,544.1,563.9,566.65,546.23,540.56,545.5,545.45,564.03
563.2,567.36,567.47,564.17,553.38,549.55,566.72,541.4,538.28,552.46,551.53,534.1,544.1,563.9,566.65,546.23,540.56,545.5,545.45,564.03
563.2,567.36,567.47,564.17,553.38,549.55,566.72,541.4,538.28,552.46,551.53,534.1,544.1,563.9,566.65,546.23,540.56,545.5,545.45,564.03
563.2,567.36,567.47,564.17,553.38,549.55,566.72,541.4,538.28,552.46,551.53,534.1,544.1,563.9,566.65,546.23,540.56,545.5,545.45,564.03
563.2,567.36,567.47,564.17,553.38,549.55,566.72,541.4,538.28,552.46,551.53,534.1,544.1,564.13,566.65,546.23,540.56,545.5,545.45,564.03
563.2,567.36,567.47,564.17,553.38,549.55,566.72,541.4,538.28,552.46,551.53,534.1,544.1,564.13,566.97,546.23,540.56,545.5,545.45,564.03
563.2,567.7,567.33,564.17,553.38,549.55,566.72,541.4,538.3,552.46,551.53,534.1,544.1,564.13,566.97,545.07,540.56,544.4,545.45,564.03
564.16,567.7,567.33,564.17,553.38,549.55,566.72,541.4,538.3,552.46,550.42,534.2,544.1,564.13,566.97,545.07,540.56,544.4,544.6,564.03
564.16,567.7,567.33,564.17,553.38,549.55,566.72,541.4,538.3,552.46,550.42,534.2,544.1,564.13,566.97,545.07,540.42,544.4,544.6,564.03
564.16,567.7,567.33,564.33,553.38,549.55,566.72,541.4,538.3,553.65,550.42,534.2,543.36,564.13,566.97,545.07,540.42,544.4,544.6,564.03
564.16,567.7,567.33,564.33,553.38,549.55,566.72,541.4,538.3,553.65,550.42,534.2,543.36,564.13,566.97,545.07,540.42,544.4,544.6,564.03
564.16,567.7,567.33,564.33,553.38,549.55,566.72,541.43,538.3,553.65,550.42,534.2,543.36,564.13,566.97,545.07,540.42,544.4,544.6,564.03
564.16,567.7,567.33,564.33,553.38,549.55,566.72,541.43,538.3,553.65,550.42,534.2,543.36,564.13,566.97,545.07,540.42,544.4,544.6,564.03
564.16,567.7,567.33,564.33,553.38,549.55,566.72,541.43,538.3,553.65,550.42,534.2,543.36,564.13,566.97,545.07,540.42,544.4,544.6,564.03
564.16,567.7,567.33,564.33,553.38,549.55,566.72,541.43,538.3,553.65,550.42,534.2,543.36,563.72,566.97,545.07,540.42,544.4,544.6,564.03
564.16,567.7,567.33,564.33,553.38,549.55,566.72,541.43,538.3,553.65,550.42,534.2,543.36,563.72,566.86,545.07,540.42,544.4,544.6,564.03
564.16,567.51,567.62,564.33,553.38,549.55,566.72,541.43,538.33,553.65,550.42,534.2,543.36,563.72,566.86,544.84,540.42,544.18,544.6,564.03
562.82,567.51,567.62,564.33,553.38,549.55,566.72,541.43,538.33,553.65,551.4,534.3,543.36,563.72,566.86,544.84,540.42,544.18,544.53,564.03
562.82,567.51,567.62,564.33,553.38,549.55,566.72,541.43,538.33,553.65,551.4,534.3,543.36,563.72,566.86,544.84,540.3,544.18,544.53,564.03
562.82,567.51,567.62,564.05,553.38,549.55,566.72,541.43,538.33,553.06,551.4,534.3,543.49,563.72,566.86,544.84,540.3,544.18,544.53,564.03
562.82,567.51,567.62,564.05,553.38,549.55,566.72,541.43,538.33,553.06,551.4,534.3,543.49,563.72,566.86,544.84,540.3,544.18,544.53,564.03
562.82,567.51,567.62,564.05,553.38,549.55,566.72,541.46,538.33,553.06,551.4,534.3,543.49,563.72,566.86,544.84,540.3,544.18,544.53,564.03
562.82,567.51,567.62,564.05,553.38,549.55,566.72,541.46,538.33,553.06,551.4,534.3,543.49,563.72,566.86,544.84,540.3,544.18,544.53,564.03
562.82,567.51,567.62,564.05,553.38,549.55,566.72,541.46,538.33,553.06,551.4,534.3,543.49,563.72,566.86,544.84,540.3,544.18,544.53,564.03
562.82,567.51,567.62,564.05,553.38,549.55,566.72,541.46,538.33,553.06,551.4,534.3,543.49,563.72,566.86,544.84,540.3,544.18,544.53,564.03
562.82,567.51,567.62,564.05,553.38,549.55,566.72,541.46,538.33,553.06,551.4,534.3,543.49,563.72,566.77,544.84,540.3,544.18,544.53,564.03
562.82,567.44,566.67,564.05,553.38,549.55,566.72,541.46,538.36,553.06,551.4,534.3,543.49,563.72,566.77,545.7,540.3,544.91,544.53,564.03
563.42,567.44,566.67,564.05,553.38,549.55,566.72,541.46,538.36,553.06,551.4,534.42,543.49,563.72,566.77,545.7,540.3,544.91,544.53,564.03
563.42,567.44,566.67,564.05,553.38,549.55,566.72,541.46,538.36,553.06,551.44,534.42,543.49,563.72,566.77,545.7,540.15,544.91,545.11,564.03
563.42,567.44,566.67,563.78,553.38,549.55,566.72,541.46,538.36,553.06,551.44,534.42,543.92,563.72,566.77,545.7,540.15,544.91,545.11,564.03
563.42,567.44,566.67,563.78,553.38,549.55,566.72,541.46,538.36,553.57,551.44,534.42,543.92,563.72,566.77,545.7,540.15,544.91,545.11,564.03
563.42,567.44,566.67,563.78,553.38,549.55,566.72,541.48,538.36,553.57,551.44,534.42,543.92,563.72,566.77,545.7,540.15,544.91,545.11,564.03
563.42,567.44,566.67,563.78,553.38,549.55,566.72,541.48,538.36,553.57,551.44,534.42,543.92,563.72,566.77,545.7,540.15,544.91,545.11,564.03
563.42,567.44,566.67,563.78,553.38,549.55,566.72,541.48,538.36,553.57,551.44,534.42,543.92,563.72,566.77,545.7,540.15,544.91,545.11,564.03
563.42,567.44,566.67,563.78,553.38,549.55,566.72,541.48,538.36,553.57,551.44,534.42,543.92,563.98,566.77,545.7,540.15,544.91,545.11,564.03
563.42,567.44,566.67,563.78,553.38,549.55,566.72,541.48,538.36,553.57,551.44,534.42,543.92,563.98,566.84,545.7,540.15,544.91,545.11,564.03
563.42,567.54,567.56,563.78,553.38,549.55,566.67,541.48,538.36,553.57,551.44,534.42,543.92,563.98,566.84,545.66,540.15,544.97,545.11,564.03
563.48,567.54,567.56,563.78,553.38,549.55,566.67,541.48,538.36,553.57,550.87,534.48,543.92,563.98,566.84,545.66,540.15,544.97,545.06,564.03
563.48,567.54,567.56,563.78,553.38,549.55,566.67,541.48,538.36,553.57,550.87,534.48,543.92,563.98,566.84,545.66,540.13,544.97,545.06,564.03
563.48,567.54,567.56,564.08,553.38,549.55,566.67,541.48,538.36,553.57,550.87,534.48,543.82,563.98,566.84,545.66,540.13,544.97,545.06,564.03
563.48,567.54,567.56,564.08,553.38,549.55,566.67,541.48,538.36,553.27,550.87,534.48,543.82,563.98,566.84,545.66,540.13,544.97,545.06,564.03
563.48,567.54,567.56,564.08,553.38,549.55,566.67,541.51,538.36,553.27,550.87,534.48,543.82,563.98,566.84,545.66,540.13,544.97,545.06,564.03
563.48,567.54,567.56,564.08,553.38,549.55,566.67,541.51,538.36,553.27,550.87,534.48,543.82,563.98,566.84,545.66,540.13,544.97,545.06,564.03
563.48,567.54,567.56,564.08,553.38,549.55,566.67,541.51,538.36,553.27,550.87,534.48,543.82,563.98,566.84,545.66,540.13,544.97,545.06,564.03
563.48,567.54,567.56,564.08,553.38,549.55,566.67,541.51,538.36,553.27,550.87,534.48,543.82,564.61,566.84,545.66,540.13,544.97,545.06,564.03
563.48,567.54,567.56,564.08,553.38,549.55,566.67,541.51,538.36,553.27,550.87,534.48,543.82,564.61,567.38,545.66,540.13,544.97,545.06,564.03
563.48,568.15,567.78,564.08,553.38,549.55,566.67,541.51,538.4,553.27,551.4,534.54,543.82,564.61,567.38,546.51,540.37,545.43,545.86,564.03
563.48,568.15,567.78,564.08,553.38,549.55,566.67,541.51,538.4,553.27,551.4,534.54,543.82,564.61,567.38,546.51,540.37,545.43,545.86,564.03
564.28,568.15,567.78,564.88,553.02,549.55,566.67,541.51,538.4,552.99,551.4,534.54,544.48,564.61,567.38,546.51,540.37,545.43,545.86,564.03
564.28,568.15,567.78,564.88,553.02,549.55,566.67,541.51,538.4,552.99,551.4,534.54,544.48,564.61,567.38,546.51,540.37,545.43,545.86,564.03
564.28,568.15,567.78,564.88,553.02,549.55,566.67,541.54,538.4,552.99,551.4,534.54,544.48,564.61,567.38,546.51,540.37,545.43,545.86,564.03
564.28,568.15,567.78,564.88,553.02,549.55,566.67,541.54,538.4,552.99,551.4,534.54,544.48,566.12,567.38,546.51,540.37,545.43,545.86,564.03
564.28,568.15,567.78,564.88,553.02,549.55,566.67,541.54,538.4,552.99,551.4,534.54,544.48,566.12,567.38,546.51,540.37,545.43,545.86,564.03
564.28,568.15,567.78,564.88,553.02,549.55,566.67,541.54,538.45,552.99,551.4,534.54,544.48,566.12,568.7,545.47,540.37,544.97,545.86,564.03
564.28,568.15,567.78,564.88,553.02,549.55,566.67,541.54,538.45,552.99,551.4,534.54,544.48,566.12,568.7,545.47,540.37,544.97,545.86,564.03
565.99,569.37,569.19,564.88,553.02,549.55,566.67,541.54,538.45,552.99,551.4,534.59,544.48,566.12,568.7,545.47,540.37,544.97,545.86,564.03
565.99,569.37,569.19,564.88,553.02,549.55,566.67,541.54,538.45,552.99,550.87,534.59,544.48,566.12,568.7,545.47,540.74,544.97,545.02,565.71
565.99,569.37,569.19,564.88,553.02,549.55,566.67,541.54,538.45,552.99,550.87,534.59,544.48,566.12,568.7,545.47,540.74,544.97,545.02,565.71
565.99,569.37,569.19,566.23,553.02,549.47,566.67,541.54,538.45,553.37,550.87,534.59,543.8,566.12,568.7,545.47,540.74,544.97,545.02,565.71
565.99,569.37,569.19,566.23,553.02,549.47,566.67,541.56,538.45,553.37,550.87,534.59,543.8,566.12,568.7,545.47,540.74,544.97,545.02,565.71
565.99,569.37,569.19,566.23,553.02,549.47,566.67,541.56,538.45,553.37,550.87,534.59,543.8,566.12,568.7,545.47,540.74,544.97,545.02,565.71
565.99,569.37,569.19,566.23,553.02,549.47,566.67,541.56,538.45,553.37,550.87,534.59,543.8,566.12,568.7,545.47,540.74,544.97,545.02,565.71
565.99,569.37,569.19,566.23,553.02,549.47,566.67,541.56,538.45,553.37,550.87,534.59,543.8,565.6,567.9,545.47,540.74,544.97,545.02,565.71
565.99,568.53,567.72,566.23,553.02,549.47,566.67,541.56,538.48,553.37,550.87,534.59,543.8,565.6,567.9,546.62,540.74,545.81,545.02,565.71
564.66,568.53,567.72,566.23,553.02,549.47,566.67,541.56,538.48,553.37,550.87,534.59,543.8,565.6,567.9,546.62,540.74,545.81,545.02,565.71
564.66,568.53,567.72,566.23,553.02,549.47,566.67,541.56,538.48,553.37,551.94,534.59,543.8,565.6,567.9,546.62,541.02,545.81,545.95,565.71
564.66,568.53,567.72,564.96,553.02,549.47,566.67,541.56,538.48,553.37,551.94,534.59,544.52,565.6,567.9,546.62,541.02,545.81,545.95,565.71
564.66,568.53,567.72,564.96,553.02,549.47,566.67,541.56,538.48,553.88,551.94,534.59,544.52,565.6,567.9,546.62,541.02,545.81,545.95,565.71
564.66,568.53,567.72,564.96,553.02,549.47,566.67,541.56,538.48,553.88,551.94,534.59,544.52,565.6,567.9,546.62,541.02,545.81,545.95,565.71
564.66,568.53,567.72,564.96,553.02,549.47,566.67,541.56,538.48,553.88,551.94,534.59,544.52,565.6,567.9,546.62,541.02,545.81,545.95,565.71
564.66,568.53,567.72,564.96,553.02,549.47,566.67,541.56,538.48,553.88,551.94,534.59,544.52,565.6,567.9,546.62,541.02,545.81,545.95,565.71
564.66,568.53,567.72,564.96,553.02,549.47,566.67,541.56,538.48,553.88,551.94,534.59,544.52,564.49,567.9,546.62,541.02,545.81,545.95,565.71
564.66,568.53,567.72,564.96,553.02,549.47,566.67,541.56,538.48,553.88,551.94,534.59,544.52,564.49,567.9,546.62,541.02,545.81,545.95,565.71
564.66,568.05,567.81,564.96,553.02,549.47,566.67,541.56,538.57,553.88,551.94,534.59,544.52,564.49,567.36,545.8,541.02,544.95,545.95,565.71
563.97,568.05,567.81,564.96,553.02,549.47,566.67,541.56,538.57,553.88,551.12,534.59,544.52,564.49,567.36,545.8,541.11,544.95,545.23,565.71
563.97,568.05,567.81,564.96,553.02,549.47,566.67,541.56,538.57,553.88,551.12,534.59,544.52,564.49,567.36,545.8,541.11,544.95,545.23,565.71
563.97,568.05,567.81,564.54,553.02,549.47,566.67,541.57,538.57,552.29,551.12,534.59,543.86,564.49,567.36,545.8,541.11,544.95,545.23,565.71
563.97,568.05,567.81,564.54,553.02,549.47,566.67,541.57,538.57,552.29,551.12,534.59,543.86,564.49,567.36,545.8,541.11,544.95,545.23,565.71
563.97,568.05,567.81,564.54,553.02,549.47,566.67,541.57,538.57,552.29,551.12,534.59,543.86,563.86,567.36,545.8,541.11,544.95,545.23,565.71
563.97,568.05,567.81,564.54,553.02,549.47,566.67,541.57,538.57,552.29,551.12,534.59,543.86,563.86,567.36,545.8,541.11,544.95,545.23,565.71
563.97,567.19,567.49,564.54,553.02,549.47,566.67,541.57,538.57,552.29,551.12,534.59,543.86,563.86,566.42,545.46,541.11,544.95,545.23,565.71
563.09,567.19,567.49,564.54,553.02,549.47,566.67,541.57,538.61,552.29,551.12,534.6,543.86,563.86,566.42,545.46,541.11,544.43,545.23,565.71
563.09,567.19,567.49,564.54,553.02,549.47,566.67,541.57,538.61,552.29,550.61,534.6,543.86,563.86,566.42,545.46,541.04,544.43,544.8,565.71
563.09,567.19,567.49,564.19,553.02,549.47,566.67,541.57,538.61,552.29,550.61,534.6,543.51,563.86,566.42,545.46,541.04,544.43,544.8,565.71
563.09,567.19,567.49,564.19,553.02,549.47,566.67,541.57,538.61,551.75,550.61,534.6,543.51,563.86,566.42,545.46,541.04,544.43,544.8,565.71
563.09,567.19,567.49,564.19,553.02,549.47,566.67,541.58,538.61,551.75,550.61,534.6,543.51,563.86,566.42,545.46,541.04,544.43,544.8,565.71
563.09,567.19,567.49,564.19,553.02,549.47,566.67,541.58,538.61,551.75,550.61,534.6,543.51,563.86,566.42,545.46,541.04,544.43,544.8,565.71
563.09,567.19,567.49,564.19,553.02,549.47,566.67,541.58,538.61,551.75,550.61,534.6,543.51,563.86,566.42,545.46,541.04,544.43,544.8,565.71
563.09,567.19,567.49,564.19,553.02,549.47,566.67,541.58,538.61,551.75,550.61,534.6,543.51,564.34,566.42,545.46,541.04,544.43,544.8,565.71
