grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.43,563.66,564.71,563.7,562.99,561.5,557.12,555.94,554.59,551.88,552.66,543.57,544.99,579.38,565.14,544.14,542.2,542.19,541.07,563.37
565.44,563.66,564.72,563.73,563.01,561.51,557.12,555.93,554.58,551.89,552.68,543.58,544.99,579.45,565.14,544.14,542.21,542.2,541.07,563.38
565.45,563.65,564.74,563.76,563.02,561.52,557.12,555.92,554.58,551.9,552.7,543.59,544.98,579.52,565.13,544.15,542.23,542.21,541.07,563.38
565.46,563.65,564.75,563.79,563.04,561.54,557.12,555.91,554.58,551.91,552.73,543.6,544.97,579.59,565.12,544.16,542.24,542.22,541.07,563.39
565.47,563.64,564.77,563.81,563.05,561.55,557.13,555.9,554.58,551.92,552.75,543.61,544.96,579.66,565.12,544.17,542.26,542.24,541.07,563.39
565.48,563.63,564.78,563.84,563.07,561.56,557.13,555.89,554.57,551.94,552.77,543.62,544.95,579.74,565.11,544.17,542.27,542.25,541.07,563.4
565.49,563.63,564.8,563.87,563.08,561.57,557.13,555.89,554.57,551.95,552.79,543.63,544.95,579.81,565.1,544.18,542.29,542.26,541.07,563.4
565.5,563.62,564.82,563.89,563.1,561.59,557.14,555.91,554.57,551.96,552.81,543.64,544.94,579.88,565.1,544.19,542.3,542.27,541.07,563.41
565.51,563.62,564.83,563.92,563.11,561.6,557.14,555.92,554.56,551.97,552.84,543.65,544.93,579.95,565.09,544.19,542.32,542.28,541.07,563.41
565.52,563.61,564.85,563.95,563.13,561.61,557.14,555.94,554.56,551.98,552.86,543.66,544.92,580.02,565.09,544.2,542.33,542.29,541.07,563.41
565.53,563.6,564.86,563.97,563.14,561.62,557.15,555.95,554.56,551.99,552.88,543.67,544.91,580.09,565.08,544.21,542.34,542.3,541.07,563.42
565.54,563.6,564.88,564.0,563.16,561.64,557.15,555.97,554.56,552.0,552.9,543.68,544.91,580.16,565.07,544.21,542.36,542.31,541.07,563.42
565.55,563.59,564.89,564.03,563.17,561.65,557.15,555.98,554.55,552.01,552.93,543.69,544.9,580.23,565.07,544.22,542.37,542.32,541.07,563.43
565.56,563.59,564.91,564.05,563.19,561.66,557.16,556.0,554.55,552.03,552.95,543.7,544.89,580.31,565.07,544.23,542.39,542.33,541.07,563.43
565.57,563.58,564.92,564.08,563.2,561.67,557.16,556.01,554.55,552.04,552.97,543.71,544.88,580.38,565.08,544.24,542.4,542.34,541.07,563.44
565.59,563.58,564.94,564.11,563.22,561.69,557.16,556.03,554.55,552.05,552.99,543.72,544.87,580.45,565.09,544.24,542.42,542.35,541.07,563.44
565.6,563.57,564.95,564.14,563.23,561.7,557.17,556.04,554.54,552.06,553.01,543.73,544.87,580.52,565.1,544.25,542.43,542.36,541.07,563.45
565.61,563.56,564.97,564.16,563.25,561.71,557.17,556.06,554.55,552.07,553.04,543.74,544.86,580.59,565.11,544.26,542.44,542.37,541.07,563.45
565.62,563.56,564.99,564.19,563.26,561.72,557.17,556.07,554.57,552.08,553.06,543.75,544.85,580.66,565.13,544.26,542.44,542.38,541.07,563.45
565.63,563.55,565.0,564.22,563.28,561.74,557.18,556.09,554.59,552.09,553.08,543.76,544.84,580.73,565.14,544.26,542.45,542.39,541.06,563.46
565.64,563.55,565.02,564.24,563.29,561.75,557.19,556.1,554.61,552.11,553.1,543.77,544.83,580.81,565.15,544.26,542.46,542.4,541.06,563.46
565.65,563.54,565.03,564.27,563.31,561.76,557.2,556.12,554.63,552.12,553.12,543.79,544.82,580.88,565.16,544.26,542.46,542.41,541.06,563.47
565.66,563.53,565.05,564.3,563.32,561.77,557.22,556.13,554.65,552.13,553.15,543.8,544.82,580.95,565.17,544.26,542.47,542.42,541.06,563.47
565.67,563.53,565.06,564.32,563.34,561.79,557.23,556.15,554.67,552.14,553.17,543.81,544.82,581.02,565.19,544.26,542.48,542.43,541.06,563.48
565.68,563.53,565.08,564.35,563.35,561.8,557.24,556.16,554.69,552.15,553.19,543.82,544.82,581.1,565.2,544.25,542.49,542.44,541.06,563.48
565.69,563.54,565.09,564.38,563.37,561.81,557.26,556.18,554.71,552.16,553.21,543.83,544.82,581.15,565.21,544.25,542.49,542.46,541.06,563.49
565.7,563.55,565.11,564.41,563.38,561.82,557.27,556.19,554.73,552.17,553.24,543.84,544.82,581.12,565.22,544.25,542.5,542.47,541.06,563.49
565.71,563.55,565.12,564.43,563.4,561.84,557.28,556.21,554.75,552.19,553.26,543.85,544.82,581.09,565.23,544.25,542.51,542.48,541.06,563.49
565.72,563.56,565.14,564.46,563.41,561.85,557.3,556.22,554.77,552.2,553.28,543.86,544.82,581.06,565.24,544.25,542.51,542.49,541.06,563.5
565.73,563.57,565.16,564.49,563.43,561.86,557.31,556.24,554.79,552.21,553.3,543.87,544.82,581.03,565.26,544.25,542.52,542.5,541.06,563.5
565.74,563.58,565.17,564.51,563.44,561.87,557.33,556.25,554.81,552.22,553.32,543.88,544.82,581.0,565.27,544.25,542.53,542.51,541.05,563.51
565.75,563.59,565.19,564.54,563.46,561.89,557.34,556.27,554.83,552.23,553.35,543.89,544.81,580.97,565.28,544.24,542.53,542.52,541.05,563.51
565.77,563.6,565.2,564.57,563.47,561.9,557.35,556.28,554.84,552.24,553.37,543.9,544.81,580.93,565.29,544.24,542.54,542.53,541.05,563.52
565.77,563.6,565.22,564.59,563.49,561.91,557.37,556.3,554.86,552.25,553.37,543.91,544.81,580.9,565.3,544.24,542.55,542.54,541.05,563.52
565.78,563.61,565.23,564.62,563.5,561.92,557.38,556.31,554.88,552.27,553.36,543.92,544.81,580.87,565.32,544.24,542.55,542.55,541.05,563.53
565.78,563.62,565.25,564.65,563.49,561.92,557.39,556.33,554.9,552.28,553.36,543.93,544.81,580.84,565.33,544.24,542.56,542.56,541.05,563.53
565.78,563.63,565.26,564.68,563.47,561.93,557.41,556.34,554.92,552.29,553.35,543.94,544.81,580.81,565.34,544.24,542.57,542.57,541.05,563.53
565.78,563.64,565.28,564.7,563.46,561.93,557.42,556.36,554.94,552.29,553.35,543.95,544.81,580.78,565.35,544.24,542.57,542.58,541.05,563.53
565.79,563.65,565.3,564.73,563.45,561.93,557.44,556.37,554.96,552.26,553.34,543.96,544.81,580.75,565.36,544.23,542.58,542.59,541.05,563.53
565.79,563.66,565.31,564.76,563.43,561.94,557.45,556.39,554.98,552.24,553.34,543.97,544.81,580.72,565.37,544.23,542.59,542.6,541.05,563.53
565.79,563.66,565.33,564.78,563.42,561.94,557.46,556.4,555.0,552.22,553.34,543.98,544.81,580.69,565.39,544.23,542.59,542.61,541.05,563.53
565.79,563.67,565.34,564.81,563.41,561.95,557.48,556.42,555.02,552.2,553.33,543.99,544.81,580.66,565.4,544.23,542.6,542.62,541.04,563.53
565.8,563.68,565.36,564.84,563.39,561.95,557.49,556.43,555.04,552.18,553.33,544.0,544.8,580.63,565.41,544.23,542.61,542.63,541.04,563.53
565.8,563.69,565.35,564.86,563.38,561.95,557.51,556.45,555.06,552.16,553.32,544.01,544.8,580.6,565.42,544.23,542.61,542.64,541.04,563.53
565.8,563.7,565.34,564.89,563.37,561.96,557.52,556.46,555.08,552.14,553.32,544.02,544.8,580.57,565.43,544.23,542.62,542.65,541.04,563.53
565.8,563.71,565.34,564.92,563.36,561.96,557.53,556.48,555.1,552.12,553.31,544.03,544.8,580.54,565.45,544.22,542.63,542.66,541.04,563.53
565.81,563.71,565.33,564.95,563.34,561.97,557.55,556.49,555.12,552.1,553.31,544.04,544.8,580.51,565.46,544.22,542.63,542.68,541.04,563.54
565.81,563.72,565.33,564.96,563.33,561.97,557.56,556.51,555.14,552.08,553.31,544.05,544.8,580.48,565.47,544.22,542.64,542.69,541.04,563.54
565.81,563.73,565.32,564.95,563.32,561.97,557.57,556.53,555.16,552.06,553.3,544.07,544.8,580.45,565.48,544.22,542.65,542.7,541.04,563.54
565.82,563.74,565.31,564.94,563.3,561.98,557.59,556.54,555.18,552.04,553.3,544.06,544.8,580.42,565.49,544.22,542.65,542.71,541.04,563.54
565.82,563.75,565.31,564.93,563.29,561.98,557.6,556.56,555.2,552.01,553.29,544.05,544.8,580.39,565.5,544.22,542.66,542.72,541.04,563.54
565.82,563.76,565.3,564.91,563.28,561.99,557.62,556.57,555.22,551.99,553.29,544.04,544.8,580.35,565.52,544.22,542.67,542.72,541.03,563.54
565.82,563.77,565.3,564.9,563.26,561.99,557.63,556.59,555.24,551.97,553.28,544.02,544.79,580.32,565.53,544.21,542.67,542.72,541.03,563.54
565.83,563.77,565.29,564.89,563.25,561.99,557.64,556.6,555.26,551.95,553.28,544.01,544.79,580.31,565.54,544.21,542.68,542.71,541.03,563.54
565.83,563.78,565.28,564.88,563.24,562.0,557.66,556.62,555.28,551.93,553.28,544.0,544.79,580.38,565.55,544.21,542.69,542.71,541.03,563.54
565.83,563.79,565.28,564.87,563.23,562.0,557.67,556.63,555.3,551.91,553.27,543.99,544.79,580.45,565.56,544.21,542.69,542.7,541.03,563.54
565.83,563.8,565.27,564.85,563.21,562.01,557.68,556.65,555.32,551.89,553.27,543.98,544.79,580.52,565.58,544.21,542.7,542.7,541.03,563.54
565.84,563.81,565.27,564.84,563.2,562.01,557.7,556.66,555.34,551.87,553.26,543.97,544.79,580.59,565.59,544.21,542.71,542.7,541.03,563.54
565.84,563.82,565.26,564.83,563.19,562.01,557.71,556.68,555.36,551.85,553.26,543.96,544.79,580.66,565.6,544.21,542.71,542.69,541.03,563.54
565.84,563.82,565.25,564.82,563.17,562.02,557.73,556.69,555.38,551.83,553.25,543.95,544.79,580.73,565.61,544.2,542.72,542.69,541.03,563.55
565.85,563.83,565.25,564.8,563.16,562.02,557.74,556.71,555.4,551.81,553.25,543.94,544.79,580.8,565.62,544.2,542.73,542.68,541.03,563.55
565.85,563.84,565.24,564.79,563.15,562.03,557.75,556.71,555.42,551.79,553.25,543.92,544.79,580.87,565.63,544.2,542.73,542.68,541.03,563.55
565.85,563.85,565.24,564.78,563.13,562.03,557.77,556.69,555.44,551.77,553.24,543.91,544.79,580.94,565.65,544.2,542.74,542.67,541.02,563.55
565.85,563.86,565.23,564.77,563.12,562.03,557.78,556.67,555.46,551.74,553.24,543.9,544.78,581.01,565.66,544.2,542.75,542.67,541.02,563.55
565.86,563.87,565.22,564.76,563.11,562.04,557.8,556.65,555.48,551.72,553.23,543.89,544.78,581.08,565.67,544.2,542.75,542.66,541.02,563.55
565.86,563.88,565.22,564.74,563.1,562.04,557.81,556.64,555.5,551.7,553.23,543.88,544.78,581.15,565.67,544.2,542.76,542.66,541.02,563.55
565.86,563.88,565.21,564.73,563.08,562.05,557.82,556.62,555.52,551.68,553.23,543.87,544.78,581.22,565.66,544.19,542.77,542.65,541.02,563.55
565.86,563.89,565.21,564.72,563.07,562.05,557.84,556.6,555.54,551.66,553.22,543.86,544.78,581.29,565.65,544.19,542.77,542.65,541.02,563.55
565.87,563.9,565.2,564.71,563.06,562.06,557.85,556.58,555.56,551.64,553.22,543.85,544.78,581.38,565.64,544.19,542.76,542.64,541.02,563.55
565.87,563.91,565.19,564.7,563.04,562.06,557.86,556.57,555.56,551.62,553.21,543.83,544.78,581.33,565.64,544.19,542.75,542.64,541.02,563.55
565.87,563.92,565.19,564.68,563.03,562.06,557.88,556.55,555.53,551.6,553.21,543.82,544.78,581.22,565.63,544.18,542.75,542.64,541.02,563.55
565.87,563.93,565.18,564.67,563.02,562.07,557.89,556.53,555.51,551.58,553.2,543.81,544.78,581.11,565.62,544.16,542.74,542.63,541.02,563.56
565.88,563.93,565.18,564.66,563.0,562.07,557.91,556.51,555.49,551.56,553.2,543.8,544.78,581.0,565.61,544.15,542.73,542.63,541.01,563.56
565.88,563.94,565.17,564.65,562.99,562.08,557.92,556.5,555.46,551.54,553.2,543.79,544.78,580.88,565.6,544.14,542.72,542.62,541.0,563.56
565.88,563.95,565.16,564.63,562.98,562.08,557.93,556.48,555.44,551.52,553.19,543.78,544.78,580.77,565.59,544.13,542.71,542.62,540.99,563.56
565.89,563.96,565.16,564.62,562.97,562.08,557.95,556.46,555.42,551.49,553.19,543.77,544.78,580.66,565.59,544.11,542.7,542.61,540.98,563.56
565.89,563.97,565.15,564.61,562.95,562.09,557.96,556.44,555.39,551.47,553.18,543.76,544.78,580.54,565.58,544.1,542.69,542.61,540.98,563.56
565.89,563.98,565.15,564.6,562.94,562.09,557.98,556.43,555.37,551.45,553.18,543.74,544.79,580.43,565.57,544.09,542.68,542.6,540.97,563.56
565.89,563.99,565.14,564.59,562.93,562.1,557.99,556.41,555.35,551.43,553.17,543.73,544.79,580.32,565.56,544.08,542.67,542.6,540.96,563.56
565.9,563.99,565.13,564.57,562.91,562.1,558.01,556.39,555.33,551.41,553.17,543.72,544.79,580.21,565.55,544.06,542.66,542.59,540.95,563.56
565.9,564.0,565.13,564.56,562.9,562.1,557.98,556.38,555.3,551.39,553.17,543.71,544.8,580.09,565.55,544.05,542.65,542.59,540.94,563.56
565.9,564.01,565.12,564.55,562.89,562.11,557.94,556.36,555.28,551.37,553.16,543.7,544.8,579.98,565.54,544.04,542.64,542.59,540.94,563.56
565.9,564.01,565.12,564.54,562.87,562.11,557.9,556.34,555.26,551.35,553.16,543.69,544.8,579.87,565.53,544.03,542.63,542.58,540.93,563.56
565.91,564.02,565.11,564.53,562.86,562.12,557.85,556.32,555.23,551.33,553.15,543.68,544.8,579.75,565.52,544.01,542.62,542.58,540.92,563.57
565.91,564.02,565.1,564.51,562.85,562.12,557.81,556.31,555.21,551.31,553.15,543.67,544.81,579.64,565.51,544.0,542.61,542.57,540.91,563.57
565.91,564.02,565.1,564.5,562.84,562.12,557.77,556.29,555.19,551.29,553.14,543.66,544.81,579.53,565.5,543.99,542.6,542.57,540.9,563.57
565.92,564.02,565.09,564.49,562.82,562.13,557.73,556.27,555.16,551.27,553.13,543.64,544.81,579.42,565.5,543.98,542.59,542.56,540.89,563.57
565.92,564.02,565.09,564.48,562.81,562.13,557.68,556.25,555.14,551.25,553.12,543.63,544.81,579.3,565.49,543.96,542.58,542.56,540.89,563.57
565.92,564.03,565.08,564.46,562.8,562.14,557.64,556.24,555.12,551.26,553.11,543.62,544.82,579.19,565.48,543.95,542.57,542.55,540.88,563.57
565.92,564.03,565.07,564.45,562.78,562.14,557.6,556.22,555.1,551.28,553.1,543.61,544.82,579.06,565.47,543.94,542.56,542.55,540.87,563.57
565.92,564.03,565.07,564.44,562.77,562.14,557.56,556.2,555.07,551.3,553.08,543.6,544.82,579.02,565.46,543.93,542.56,542.54,540.86,563.57
565.92,564.03,565.06,564.43,562.76,562.15,557.51,556.18,555.05,551.32,553.07,543.59,544.83,579.33,565.46,543.91,542.55,542.54,540.85,563.57
565.92,564.03,565.06,564.42,562.74,562.15,557.47,556.17,555.03,551.34,553.06,543.58,544.83,579.65,565.45,543.9,542.54,542.53,540.85,563.57
565.92,564.04,565.05,564.4,562.73,562.16,557.43,556.15,555.0,551.35,553.05,543.57,544.83,579.96,565.44,543.89,542.53,542.53,540.84,563.57
565.92,564.04,565.04,564.39,562.72,562.15,557.38,556.13,554.98,551.37,553.04,543.55,544.83,580.27,565.43,543.88,542.52,542.53,540.83,563.57
565.92,564.04,565.04,564.38,562.73,562.15,557.34,556.11,554.96,551.39,553.03,543.54,544.84,580.58,565.42,543.86,542.51,542.52,540.82,563.59
565.92,564.04,565.03,564.37,562.74,562.14,557.3,556.1,554.93,551.41,553.02,543.53,544.84,580.94,565.41,543.85,542.5,542.52,540.81,563.6
565.92,564.04,565.03,564.35,562.75,562.13,557.26,556.08,554.91,551.43,553.01,543.52,544.84,580.95,565.41,543.84,542.49,542.51,540.81,563.61
565.92,564.05,565.03,564.34,562.76,562.12,557.21,556.06,554.89,551.45,553.0,543.51,544.85,580.94,565.4,543.83,542.48,542.51,540.8,563.62
565.92,564.05,565.02,564.33,562.77,562.12,557.17,556.04,554.87,551.46,552.99,543.5,544.85,580.93,565.39,543.81,542.47,542.5,540.79,563.63
565.92,564.05,565.02,564.34,562.78,562.11,557.13,556.03,554.84,551.48,552.98,543.48,544.85,580.92,565.38,543.8,542.46,542.5,540.78,563.65
565.92,564.05,565.01,564.34,562.79,562.1,557.09,556.01,554.82,551.5,552.97,543.48,544.85,580.91,565.37,543.79,542.45,542.49,540.77,563.66
565.92,564.05,565.01,564.35,562.8,562.09,557.04,555.99,554.8,551.52,552.96,543.48,544.86,580.91,565.37,543.78,542.44,542.49,540.77,563.67
565.92,564.06,565.01,564.36,562.81,562.09,557.0,555.97,554.77,551.54,552.95,543.48,544.86,580.9,565.36,543.76,542.43,542.48,540.76,563.68
565.92,564.06,565.0,564.37,562.82,562.08,556.96,555.96,554.75,551.55,552.94,543.48,544.86,580.89,565.35,543.75,542.42,542.48,540.75,563.69
565.92,564.06,565.0,564.37,562.83,562.07,556.92,555.94,554.73,551.57,552.93,543.48,544.86,580.88,565.34,543.74,542.41,542.47,540.74,563.7
565.92,564.06,564.99,564.38,562.84,562.07,556.87,555.92,554.7,551.59,552.92,543.48,544.87,580.87,565.33,543.73,542.4,542.46,540.73,563.72
565.92,564.06,564.99,564.39,562.85,562.06,556.83,555.91,554.68,551.61,552.9,543.48,544.87,580.86,565.33,543.71,542.39,542.45,540.72,563.73
565.92,564.06,564.99,564.39,562.86,562.05,556.79,555.89,554.66,551.63,552.89,543.49,544.87,580.85,565.32,543.7,542.38,542.43,540.72,563.74
565.92,564.07,564.98,564.4,562.87,562.04,556.75,555.87,554.64,551.65,552.88,543.49,544.88,580.84,565.31,543.69,542.37,542.42,540.71,563.75
565.92,564.07,564.98,564.41,562.88,562.04,556.7,555.85,554.61,551.66,552.87,543.49,544.88,580.83,565.3,543.68,542.37,542.41,540.7,563.76
565.92,564.07,564.97,564.41,562.89,562.03,556.66,555.83,554.59,551.68,552.86,543.49,544.88,580.83,565.29,543.66,542.36,542.4,540.69,563.78
565.92,564.07,564.97,564.42,562.9,562.02,556.62,555.83,554.57,551.7,552.85,543.49,544.88,580.82,565.28,543.65,542.35,542.39,540.68,563.79
565.92,564.07,564.96,564.43,562.91,562.02,556.58,555.82,554.54,551.72,552.84,543.49,544.89,580.81,565.28,543.64,542.34,542.38,540.68,563.8
565.92,564.08,564.96,564.43,562.92,562.01,556.53,555.81,554.52,551.74,552.83,543.49,544.89,580.8,565.27,543.63,542.33,542.37,540.67,563.81
565.92,564.08,564.96,564.44,562.93,562.0,556.49,555.8,554.5,551.75,552.82,543.49,544.89,580.79,565.26,543.61,542.32,542.36,540.66,563.82
565.92,564.08,564.95,564.45,562.94,561.99,556.45,555.79,554.47,551.77,552.81,543.49,544.89,580.78,565.27,543.6,542.31,542.35,540.65,563.83
565.92,564.08,564.95,564.45,562.95,561.99,556.41,555.78,554.45,551.79,552.8,543.49,544.9,580.77,565.27,543.59,542.3,542.34,540.64,563.85
565.92,564.08,564.94,564.46,562.95,561.98,556.36,555.77,554.43,551.81,552.79,543.49,544.9,580.76,565.28,543.58,542.29,542.33,540.64,563.86
565.92,564.09,564.94,564.47,562.96,561.97,556.32,555.76,554.4,551.83,552.78,543.49,544.9,580.75,565.29,543.56,542.29,542.32,540.63,563.87
565.92,564.09,564.94,564.47,562.97,561.96,556.28,555.75,554.4,551.85,552.77,543.49,544.91,580.75,565.3,543.55,542.29,542.31,540.62,563.88
565.92,564.09,564.93,564.48,562.98,561.96,556.24,555.74,554.42,551.86,552.76,543.49,544.91,580.74,565.31,543.54,542.29,542.29,540.61,563.89
565.92,564.09,564.93,564.49,562.99,561.95,556.19,555.73,554.43,551.88,552.75,543.49,544.91,580.73,565.32,543.53,542.3,542.28,540.6,563.9
565.92,564.09,564.92,564.49,563.0,561.94,556.15,555.73,554.44,551.9,552.74,543.49,544.91,580.72,565.33,543.52,542.3,542.27,540.6,563.92
565.92,564.1,564.92,564.5,563.01,561.94,556.11,555.72,554.45,551.92,552.73,543.49,544.92,580.71,565.33,543.51,542.31,542.26,540.6,563.93
565.92,564.1,564.92,564.51,563.02,561.93,556.07,555.71,554.47,551.94,552.71,543.49,544.92,580.7,565.34,543.5,542.31,542.25,540.61,563.94
565.92,564.1,564.91,564.51,563.03,561.92,556.02,555.7,554.48,551.96,552.7,543.49,544.92,580.69,565.35,543.5,542.31,542.24,540.61,563.95
565.92,564.1,564.91,564.52,563.04,561.91,555.98,555.69,554.49,551.97,552.69,543.49,544.92,580.68,565.36,543.49,542.32,542.23,540.61,563.96
565.92,564.1,564.9,564.53,563.05,561.91,555.94,555.68,554.51,551.99,552.68,543.49,544.93,580.67,565.37,543.48,542.32,542.22,540.61,563.98
565.92,564.1,564.9,564.53,563.06,561.9,555.9,555.67,554.52,552.01,552.67,543.5,544.93,580.67,565.38,543.47,542.33,542.21,540.62,563.99
565.92,564.11,564.89,564.54,563.07,561.89,555.85,555.66,554.53,552.03,552.66,543.5,544.93,580.66,565.38,543.47,542.33,542.2,540.62,564.0
565.92,564.11,564.89,564.55,563.08,561.88,555.81,555.65,554.55,552.05,552.65,543.5,544.93,580.65,565.39,543.46,542.33,542.19,540.62,564.01
565.92,564.11,564.89,564.55,563.09,561.88,555.77,555.64,554.56,552.06,552.64,543.5,544.94,580.64,565.4,543.45,542.34,542.18,540.62,564.02
565.92,564.1,564.88,564.56,563.1,561.87,555.72,555.63,554.57,552.08,552.63,543.5,544.94,580.63,565.41,543.44,542.34,542.17,540.63,564.03
565.92,564.09,564.88,564.57,563.11,561.86,555.85,555.63,554.59,552.1,552.62,543.5,544.94,580.62,565.42,543.43,542.35,542.16,540.63,564.05
565.92,564.07,564.87,564.57,563.12,561.86,556.05,555.62,554.6,552.12,552.61,543.5,544.94,580.61,565.43,543.43,542.35,542.14,540.63,564.06
565.92,564.05,564.87,564.58,563.13,561.85,556.24,555.61,554.61,552.14,552.6,543.5,544.95,580.6,565.44,543.42,542.35,542.13,540.63,564.07
565.92,564.04,564.87,564.59,563.14,561.84,556.44,555.6,554.63,552.16,552.59,543.5,544.95,580.59,565.44,543.41,542.36,542.12,540.64,564.08
565.92,564.02,564.86,564.59,563.15,561.83,556.63,555.59,554.64,552.17,552.59,543.5,544.95,580.59,565.45,543.4,542.36,542.11,540.64,564.09
565.92,564.0,564.86,564.6,563.16,561.83,556.83,555.58,554.65,552.14,552.59,543.5,544.95,580.58,565.46,543.4,542.36,542.1,540.64,564.11
565.92,563.99,564.85,564.61,563.17,561.82,557.02,555.57,554.67,552.12,552.59,543.5,544.96,580.57,565.47,543.39,542.37,542.09,540.64,564.12
565.92,563.97,564.85,564.62,563.18,561.81,557.21,555.56,554.68,552.09,552.59,543.5,544.96,580.56,565.48,543.38,542.37,542.08,540.65,564.13
565.91,563.95,564.85,564.62,563.19,561.8,557.41,555.55,554.69,552.06,552.59,543.5,544.96,580.55,565.49,543.37,542.38,542.07,540.65,564.14
565.89,563.94,564.84,564.63,563.2,561.8,557.6,555.54,554.71,552.04,552.59,543.5,544.96,580.54,565.49,543.36,542.38,542.06,540.65,564.15
565.88,563.92,564.84,564.64,563.21,561.79,557.8,555.53,554.72,552.01,552.59,543.5,544.96,580.53,565.5,543.36,542.38,542.05,540.65,564.16
565.86,563.91,564.83,564.64,563.22,561.78,558.02,555.53,554.73,551.98,552.59,543.5,544.97,580.52,565.51,543.35,542.39,542.04,540.66,564.18
565.85,563.89,564.83,564.65,563.23,561.78,557.99,555.52,554.75,551.96,552.59,543.5,544.97,580.51,565.52,543.34,542.39,542.03,540.66,564.19
565.83,563.87,564.82,564.66,563.24,561.77,557.95,555.51,554.76,551.93,552.59,543.5,544.97,580.51,565.53,543.33,542.4,542.02,540.66,564.2
565.82,563.86,564.82,564.66,563.25,561.76,557.9,555.5,554.77,551.9,552.59,543.5,544.97,580.49,565.54,543.33,542.4,542.01,540.66,564.21
565.81,563.84,564.81,564.67,563.26,561.75,557.85,555.49,554.79,551.87,552.59,543.5,544.98,580.47,565.55,543.32,542.4,541.99,540.66,564.22
565.79,563.82,564.8,564.67,563.27,561.75,557.8,555.48,554.8,551.85,552.59,543.51,544.98,580.44,565.55,543.31,542.41,541.98,540.67,564.23
565.78,563.81,564.79,564.65,563.28,561.74,557.75,555.47,554.81,551.82,552.59,543.51,544.98,580.41,565.56,543.3,542.41,541.97,540.67,564.25
565.76,563.79,564.78,564.64,563.29,561.73,557.71,555.46,554.83,551.79,552.59,543.5,544.98,580.38,565.57,543.29,542.41,541.96,540.67,564.26
565.75,563.77,564.77,564.62,563.3,561.72,557.66,555.45,554.84,551.77,552.59,543.5,544.99,580.35,565.58,543.29,542.42,541.95,540.67,564.27
