grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.08,566.4,566.48,564.36,564.89,563.53,558.95,557.78,557.25,553.84,555.2,544.23,547.18,598.81,567.69,544.66,542.58,543.02,543.03,564.88
568.08,566.39,566.46,564.36,564.9,563.54,558.95,557.83,557.23,553.84,555.18,544.22,547.19,598.75,567.68,544.67,542.59,543.02,543.03,564.87
568.09,566.39,566.45,564.36,564.9,563.54,558.95,557.87,557.2,553.84,555.17,544.21,547.2,598.69,567.67,544.68,542.6,543.02,543.02,564.86
568.1,566.38,566.43,564.36,564.91,563.54,558.96,557.92,557.18,553.84,555.17,544.2,547.21,598.63,567.66,544.7,542.6,543.02,543.02,564.86
568.1,566.37,566.41,564.36,564.92,563.55,558.96,557.97,557.16,553.84,555.17,544.19,547.21,598.57,567.66,544.71,542.61,543.02,543.02,564.85
568.11,566.36,566.4,564.36,564.92,563.55,558.96,558.01,557.13,553.84,555.16,544.18,547.22,598.51,567.65,544.72,542.62,543.02,543.02,564.84
568.11,566.35,566.38,564.37,564.93,563.55,558.97,558.06,557.11,553.84,555.16,544.17,547.23,598.45,567.64,544.74,542.62,543.02,543.02,564.83
568.12,566.34,566.36,564.37,564.94,563.56,558.97,558.11,557.09,553.84,555.16,544.18,547.24,598.37,567.63,544.75,542.63,543.02,543.02,564.83
568.13,566.33,566.35,564.37,564.94,563.56,558.97,558.16,557.06,553.84,555.16,544.2,547.25,598.37,567.62,544.76,542.64,543.02,543.03,564.82
568.13,566.32,566.33,564.38,564.95,563.56,558.97,558.2,557.04,553.84,555.15,544.21,547.25,598.38,567.61,544.78,542.64,543.02,543.03,564.81
568.14,566.31,566.32,564.38,564.96,563.57,558.98,558.25,557.02,553.84,555.15,544.23,547.26,598.39,567.6,544.79,542.65,543.03,543.03,564.81
568.15,566.3,566.3,564.39,564.96,563.57,558.98,558.3,556.99,553.84,555.15,544.24,547.27,598.4,567.59,544.8,542.66,543.03,543.04,564.8
568.16,566.29,566.28,564.39,564.97,563.57,558.98,558.34,556.97,553.84,555.14,544.26,547.28,598.41,567.58,544.82,542.66,543.03,543.04,564.79
568.17,566.28,566.27,564.39,564.97,563.57,558.99,558.39,556.95,553.84,555.14,544.28,547.28,598.42,567.57,544.83,542.67,543.03,543.05,564.78
568.18,566.27,566.25,564.4,564.98,563.58,558.99,558.44,556.93,553.84,555.14,544.29,547.29,598.43,567.56,544.84,542.68,543.03,543.05,564.78
568.19,566.26,566.23,564.4,564.99,563.58,558.99,558.49,556.9,553.84,555.14,544.31,547.3,598.44,567.56,544.86,542.68,543.03,543.05,564.77
568.2,566.25,566.22,564.41,564.99,563.58,558.99,558.53,556.88,553.84,555.13,544.32,547.31,598.45,567.55,544.87,542.69,543.03,543.06,564.76
568.21,566.25,566.2,564.41,565.0,563.59,559.0,558.58,556.86,553.84,555.13,544.34,547.31,598.46,567.54,544.89,542.7,543.03,543.06,564.75
568.22,566.24,566.18,564.41,565.01,563.59,559.0,558.63,556.83,553.84,555.13,544.35,547.31,598.47,567.53,544.9,542.7,543.03,543.06,564.75
568.23,566.23,566.17,564.42,565.01,563.59,559.0,558.67,556.81,553.84,555.12,544.37,547.31,598.48,567.52,544.91,542.71,543.03,543.07,564.74
568.24,566.22,566.15,564.42,565.02,563.6,559.01,558.72,556.79,553.84,555.12,544.39,547.31,598.49,567.51,544.93,542.72,543.03,543.07,564.73
568.25,566.21,566.13,564.42,565.03,563.6,559.01,558.78,556.76,553.84,555.12,544.4,547.31,598.5,567.5,544.94,542.72,543.04,543.08,564.72
568.27,566.2,566.12,564.43,565.03,563.6,559.01,558.77,556.74,553.84,555.12,544.42,547.31,598.51,567.49,544.95,542.73,543.04,543.08,564.72
568.28,566.19,566.1,564.43,565.04,563.61,559.01,558.75,556.72,553.83,555.11,544.43,547.31,598.52,567.48,544.97,542.74,543.04,543.08,564.71
568.29,566.18,566.09,564.44,565.05,563.61,559.02,558.72,556.69,553.83,555.11,544.45,547.31,598.53,567.47,544.98,542.74,543.04,543.09,564.7
568.3,566.17,566.07,564.44,565.05,563.61,559.02,558.7,556.67,553.83,555.11,544.47,547.31,598.54,567.46,544.99,542.75,543.04,543.09,564.7
568.31,566.16,566.05,564.44,565.06,563.62,559.02,558.67,556.65,553.83,555.1,544.48,547.31,598.55,567.46,545.01,542.76,543.04,543.1,564.69
568.32,566.15,566.04,564.45,565.07,563.62,559.02,558.64,556.62,553.83,555.1,544.5,547.31,598.56,567.45,545.02,542.76,543.04,543.1,564.68
568.33,566.14,566.02,564.45,565.07,563.62,559.03,558.62,556.6,553.83,555.1,544.51,547.3,598.57,567.44,545.03,542.77,543.04,543.1,564.67
568.34,566.13,566.0,564.46,565.08,563.62,559.03,558.59,556.57,553.81,555.09,544.53,547.3,598.58,567.43,545.05,542.78,543.04,543.11,564.67
568.35,566.12,565.99,564.46,565.09,563.63,559.03,558.57,556.59,553.8,555.09,544.54,547.3,598.59,567.42,545.06,542.78,543.04,543.11,564.66
568.36,566.11,565.97,564.46,565.09,563.63,559.03,558.54,556.62,553.79,555.09,544.56,547.3,598.6,567.41,545.07,542.79,543.05,543.11,564.65
568.37,566.1,565.95,564.47,565.1,563.63,559.03,558.51,556.65,553.78,555.09,544.58,547.3,598.61,567.4,545.09,542.8,543.05,543.12,564.64
568.38,566.1,565.94,564.47,565.1,563.64,559.03,558.49,556.69,553.77,555.08,544.59,547.3,598.62,567.39,545.1,542.8,543.05,543.12,564.64
568.39,566.09,565.92,564.47,565.11,563.64,559.02,558.46,556.72,553.75,555.08,544.61,547.3,598.63,567.38,545.11,542.81,543.05,543.13,564.63
568.4,566.08,565.9,564.48,565.12,563.64,559.02,558.44,556.75,553.74,555.08,544.62,547.3,598.64,567.37,545.13,542.82,543.05,543.13,564.62
568.41,566.07,565.89,564.48,565.12,563.65,559.02,558.41,556.78,553.73,555.07,544.64,547.3,598.65,567.36,545.14,542.82,543.05,543.13,564.62
568.42,566.06,565.87,564.49,565.13,563.65,559.02,558.38,556.82,553.72,555.07,544.66,547.3,598.66,567.36,545.15,542.83,543.05,543.14,564.61
568.43,566.05,565.86,564.49,565.14,563.66,559.01,558.36,556.85,553.71,555.07,544.67,547.29,598.67,567.35,545.17,542.84,543.05,543.14,564.6
568.44,566.04,565.84,564.49,565.14,563.66,559.01,558.33,556.88,553.7,555.07,544.69,547.29,598.68,567.34,545.18,542.84,543.05,543.14,564.59
568.46,566.03,565.82,564.5,565.15,563.67,559.01,558.31,556.92,553.68,555.06,544.7,547.29,598.69,567.33,545.19,542.85,543.05,543.15,564.59
568.47,566.02,565.81,564.5,565.16,563.67,559.01,558.28,556.95,553.67,555.06,544.72,547.29,598.7,567.32,545.21,542.85,543.05,543.15,564.58
568.48,566.01,565.79,564.5,565.16,563.68,559.0,558.25,556.98,553.66,555.06,544.74,547.29,598.71,567.31,545.22,542.86,543.06,543.16,564.57
568.49,566.0,565.77,564.51,565.17,563.68,559.0,558.23,557.02,553.65,555.05,544.75,547.29,598.72,567.3,545.23,542.87,543.06,543.16,564.56
568.5,565.99,565.76,564.51,565.18,563.69,559.0,558.2,557.05,553.64,555.05,544.77,547.29,598.73,567.29,545.25,542.87,543.06,543.16,564.56
568.51,565.98,565.74,564.52,565.18,563.69,559.0,558.18,557.08,553.62,555.05,544.78,547.29,598.74,567.29,545.26,542.88,543.06,543.17,564.55
568.52,565.97,565.72,564.52,565.19,563.7,558.99,558.15,557.12,553.61,555.05,544.8,547.29,598.75,567.29,545.27,542.89,543.06,543.17,564.54
568.53,565.96,565.72,564.52,565.2,563.7,558.99,558.12,557.15,553.6,555.04,544.81,547.29,598.76,567.3,545.29,542.9,543.06,543.18,564.53
568.54,565.95,565.72,564.53,565.2,563.71,558.99,558.1,557.18,553.59,555.04,544.83,547.29,598.77,567.3,545.29,542.89,543.06,543.18,564.53
568.55,565.95,565.72,564.53,565.21,563.71,558.99,558.07,557.22,553.58,555.04,544.85,547.28,598.78,567.3,545.3,542.88,543.06,543.18,564.52
568.56,565.94,565.72,564.54,565.22,563.72,558.98,558.05,557.25,553.56,555.03,544.86,547.28,598.79,567.31,545.31,542.88,543.06,543.19,564.51
568.57,565.93,565.72,564.54,565.22,563.72,558.98,558.02,557.28,553.55,555.03,544.88,547.28,598.8,567.31,545.31,542.87,543.06,543.19,564.51
568.58,565.92,565.72,564.54,565.23,563.73,558.98,557.99,557.32,553.54,555.03,544.89,547.28,598.81,567.32,545.32,542.86,543.07,543.19,564.5
568.59,565.94,565.72,564.55,565.23,563.74,558.98,557.97,557.35,553.53,555.01,544.91,547.28,598.82,567.32,545.33,542.86,543.07,543.2,564.49
568.6,565.95,565.72,564.55,565.24,563.74,558.97,557.94,557.38,553.52,554.99,544.93,547.28,598.83,567.33,545.33,542.85,543.07,543.2,564.48
568.61,565.97,565.71,564.55,565.25,563.75,558.97,557.92,557.41,553.5,554.98,544.94,547.28,598.84,567.33,545.34,542.84,543.08,543.21,564.48
568.62,565.99,565.71,564.54,565.26,563.75,558.97,557.89,557.45,553.49,554.96,544.96,547.28,598.85,567.33,545.35,542.84,543.09,543.21,564.49
568.63,566.01,565.71,564.54,565.26,563.76,558.97,557.86,557.48,553.48,554.95,544.97,547.28,598.86,567.34,545.35,542.83,543.09,543.21,564.49
568.65,566.02,565.71,564.53,565.27,563.76,558.97,557.84,557.51,553.47,554.93,544.95,547.28,598.87,567.34,545.36,542.82,543.1,543.21,564.5
568.66,566.04,565.71,564.53,565.27,563.77,558.96,557.81,557.55,553.46,554.91,544.94,547.28,598.88,567.35,545.37,542.81,543.11,543.2,564.51
568.67,566.06,565.71,564.52,565.28,563.77,558.96,557.79,557.58,553.44,554.9,544.92,547.27,598.89,567.35,545.37,542.81,543.12,543.2,564.52
568.68,566.08,565.71,564.52,565.29,563.78,558.96,557.76,557.61,553.43,554.88,544.9,547.27,598.9,567.36,545.38,542.8,543.12,543.19,564.52
568.69,566.1,565.71,564.51,565.29,563.78,558.96,557.73,557.65,553.42,554.87,544.89,547.27,598.91,567.36,545.39,542.79,543.13,543.18,564.53
568.7,566.11,565.71,564.51,565.3,563.79,558.95,557.71,557.68,553.41,554.85,544.87,547.27,598.92,567.36,545.39,542.79,543.14,543.18,564.54
568.69,566.13,565.71,564.5,565.31,563.79,558.95,557.68,557.71,553.4,554.83,544.85,547.27,598.93,567.37,545.4,542.78,543.14,543.17,564.55
568.68,566.15,565.7,564.5,565.31,563.8,558.95,557.65,557.75,553.38,554.82,544.84,547.27,598.95,567.37,545.41,542.77,543.15,543.17,564.55
568.66,566.17,565.7,564.5,565.32,563.8,558.95,557.63,557.78,553.37,554.8,544.82,547.27,598.96,567.38,545.41,542.77,543.16,543.16,564.56
568.65,566.18,565.7,564.49,565.33,563.81,558.94,557.6,557.81,553.36,554.79,544.8,547.27,599.0,567.38,545.42,542.76,543.17,543.16,564.57
568.64,566.2,565.7,564.49,565.33,563.81,558.94,557.58,557.85,553.35,554.77,544.79,547.27,599.03,567.39,545.43,542.75,543.17,543.15,564.58
568.62,566.22,565.7,564.48,565.34,563.82,558.94,557.55,557.88,553.34,554.75,544.77,547.27,599.07,567.39,545.43,542.75,543.18,543.14,564.59
568.61,566.24,565.7,564.48,565.35,563.82,558.94,557.52,557.91,553.32,554.74,544.75,547.26,599.1,567.39,545.44,542.74,543.19,543.14,564.59
568.59,566.25,565.7,564.47,565.35,563.83,558.93,557.5,557.95,553.31,554.72,544.74,547.24,599.13,567.4,545.45,542.73,543.2,543.13,564.6
568.58,566.27,565.7,564.47,565.36,563.83,558.93,557.47,557.98,553.3,554.71,544.72,547.22,599.17,567.4,545.45,542.73,543.2,543.13,564.61
568.57,566.29,565.7,564.46,565.36,563.84,558.93,557.45,558.01,553.29,554.69,544.7,547.21,599.2,567.41,545.46,542.72,543.21,543.12,564.62
568.55,566.31,565.7,564.46,565.37,563.84,558.93,557.42,558.04,553.28,554.67,544.69,547.19,599.24,567.41,545.47,542.71,543.22,543.12,564.62
568.54,566.33,565.69,564.45,565.38,563.85,558.92,557.41,558.08,553.27,554.66,544.67,547.17,599.27,567.42,545.47,542.71,543.23,543.11,564.63
568.52,566.34,565.69,564.45,565.38,563.86,558.92,557.4,558.11,553.25,554.64,544.65,547.16,599.31,567.42,545.48,542.7,543.23,543.1,564.64
568.51,566.36,565.69,564.44,565.39,563.86,558.92,557.39,558.14,553.24,554.63,544.64,547.14,599.34,567.42,545.49,542.69,543.24,543.1,564.65
568.5,566.38,565.69,564.44,565.4,563.87,558.92,557.38,558.18,553.23,554.61,544.62,547.12,599.37,567.43,545.49,542.69,543.25,543.09,564.65
568.48,566.4,565.69,564.44,565.4,563.87,558.91,557.38,558.21,553.22,554.59,544.6,547.11,599.41,567.43,545.5,542.68,543.25,543.09,564.66
568.47,566.41,565.69,564.43,565.41,563.88,558.91,557.37,558.24,553.2,554.58,544.59,547.09,599.44,567.44,545.51,542.67,543.26,543.08,564.67
568.46,566.43,565.69,564.43,565.42,563.88,558.91,557.36,558.28,553.2,554.56,544.57,547.07,599.48,567.44,545.51,542.67,543.27,543.08,564.68
568.44,566.45,565.69,564.42,565.42,563.89,558.91,557.35,558.32,553.2,554.55,544.55,547.06,599.51,567.45,545.52,542.66,543.28,543.07,564.68
568.43,566.47,565.69,564.42,565.43,563.89,558.9,557.34,558.31,553.2,554.53,544.54,547.04,599.55,567.45,545.53,542.65,543.28,543.07,564.69
568.41,566.48,565.69,564.41,565.44,563.9,558.9,557.33,558.28,553.2,554.51,544.52,547.02,599.58,567.45,545.53,542.65,543.29,543.06,564.7
568.4,566.5,565.69,564.41,565.44,563.9,558.9,557.32,558.25,553.2,554.5,544.5,547.01,599.61,567.46,545.54,542.64,543.3,543.05,564.71
568.39,566.52,565.68,564.4,565.45,563.91,558.9,557.31,558.22,553.2,554.48,544.49,546.99,599.65,567.46,545.55,542.63,543.31,543.05,564.72
568.37,566.54,565.68,564.4,565.46,563.91,558.9,557.3,558.19,553.2,554.47,544.47,546.98,599.68,567.47,545.55,542.63,543.31,543.04,564.72
568.36,566.56,565.68,564.39,565.46,563.92,558.89,557.29,558.16,553.19,554.45,544.46,546.96,599.72,567.47,545.56,542.62,543.32,543.04,564.73
568.34,566.57,565.68,564.39,565.47,563.92,558.89,557.28,558.13,553.19,554.43,544.44,546.94,599.75,567.48,545.57,542.61,543.33,543.03,564.74
568.33,566.59,565.68,564.38,565.48,563.93,558.89,557.27,558.1,553.19,554.42,544.42,546.93,599.79,567.48,545.57,542.6,543.33,543.03,564.75
568.32,566.61,565.68,564.38,565.48,563.93,558.89,557.26,558.07,553.19,554.4,544.41,546.91,599.82,567.49,545.58,542.6,543.34,543.02,564.75
568.3,566.63,565.68,564.38,565.49,563.94,558.89,557.26,558.04,553.19,554.39,544.39,546.89,599.85,567.49,545.59,542.59,543.35,543.01,564.76
568.29,566.64,565.68,564.37,565.5,563.94,558.9,557.25,558.01,553.19,554.37,544.37,546.88,599.89,567.49,545.59,542.58,543.36,543.01,564.77
568.28,566.66,565.68,564.37,565.5,563.95,558.91,557.24,557.99,553.19,554.35,544.36,546.86,599.92,567.5,545.6,542.58,543.36,543.0,564.78
568.26,566.68,565.68,564.36,565.51,563.95,558.91,557.23,557.96,553.19,554.34,544.34,546.84,599.96,567.5,545.6,542.57,543.37,543.0,564.78
568.25,566.7,565.67,564.36,565.51,563.96,558.92,557.22,557.93,553.19,554.32,544.32,546.83,599.99,567.5,545.61,542.56,543.38,542.99,564.79
568.23,566.71,565.67,564.35,565.52,563.96,558.92,557.21,557.9,553.19,554.31,544.31,546.81,600.03,567.5,545.62,542.56,543.39,542.99,564.8
568.22,566.73,565.68,564.35,565.53,563.95,558.93,557.2,557.87,553.19,554.29,544.29,546.79,600.06,567.49,545.63,542.56,543.39,542.98,564.81
568.21,566.75,565.69,564.34,565.53,563.94,558.93,557.19,557.84,553.19,554.27,544.27,546.78,600.09,567.49,545.63,542.57,543.4,542.98,564.81
568.19,566.77,565.7,564.34,565.54,563.94,558.94,557.18,557.81,553.19,554.26,544.26,546.76,600.13,567.48,545.62,542.57,543.41,542.97,564.82
568.18,566.79,565.71,564.33,565.55,563.93,558.94,557.17,557.78,553.19,554.24,544.24,546.74,600.16,567.48,545.6,542.58,543.42,542.96,564.83
568.16,566.8,565.71,564.33,565.55,563.92,558.95,557.16,557.75,553.19,554.22,544.22,546.73,600.2,567.47,545.59,542.59,543.42,542.96,564.84
568.15,566.82,565.72,564.33,565.56,563.91,558.95,557.15,557.72,553.19,554.22,544.21,546.71,600.23,567.47,545.58,542.6,543.43,542.95,564.85
568.14,566.81,565.73,564.32,565.57,563.9,558.96,557.14,557.69,553.19,554.21,544.19,546.69,600.26,567.46,545.57,542.6,543.42,542.95,564.85
568.12,566.8,565.74,564.32,565.57,563.89,558.96,557.13,557.66,553.19,554.2,544.17,546.68,600.3,567.46,545.55,542.61,543.4,542.94,564.86
568.11,566.78,565.75,564.31,565.58,563.88,558.97,557.13,557.63,553.19,554.19,544.16,546.66,600.33,567.46,545.54,542.62,543.38,542.94,564.87
568.1,566.77,565.75,564.31,565.59,563.87,558.97,557.12,557.6,553.19,554.18,544.14,546.64,600.37,567.45,545.53,542.63,543.36,542.93,564.88
568.08,566.76,565.76,564.31,565.59,563.86,558.98,557.11,557.57,553.19,554.17,544.15,546.63,600.4,567.45,545.52,542.63,543.35,542.92,564.88
568.07,566.74,565.77,564.3,565.6,563.85,558.98,557.1,557.54,553.19,554.16,544.16,546.61,600.44,567.44,545.51,542.64,543.33,542.92,564.89
568.05,566.73,565.78,564.3,565.61,563.84,558.99,557.09,557.51,553.18,554.15,544.18,546.59,600.47,567.44,545.49,542.65,543.31,542.92,564.9
568.04,566.72,565.79,564.3,565.61,563.83,559.0,557.08,557.48,553.18,554.14,544.19,546.58,600.5,567.43,545.48,542.66,543.29,542.93,564.91
568.03,566.7,565.79,564.3,565.62,563.82,559.0,557.07,557.46,553.18,554.13,544.2,546.56,600.54,567.43,545.47,542.67,543.27,542.93,564.91
568.01,566.69,565.8,564.3,565.63,563.81,559.01,557.06,557.43,553.18,554.12,544.21,546.54,600.57,567.42,545.46,542.67,543.25,542.93,564.92
568.0,566.68,565.81,564.3,565.63,563.8,559.01,557.05,557.4,553.18,554.11,544.22,546.53,600.61,567.42,545.45,542.68,543.23,542.93,564.93
567.99,566.66,565.82,564.3,565.64,563.79,559.02,557.04,557.37,553.18,554.1,544.24,546.51,600.64,567.41,545.43,542.69,543.21,542.94,564.94
567.99,566.65,565.83,564.3,565.65,563.78,559.02,557.03,557.34,553.18,554.09,544.25,546.5,600.68,567.41,545.42,542.7,543.2,542.94,564.94
567.99,566.64,565.84,564.3,565.65,563.77,559.03,557.02,557.31,553.18,554.08,544.26,546.48,600.71,567.4,545.41,542.7,543.18,542.94,564.94
567.99,566.62,565.84,564.3,565.63,563.76,559.03,557.01,557.28,553.18,554.07,544.27,546.46,600.75,567.4,545.4,542.71,543.16,542.95,564.95
567.99,566.61,565.85,564.3,565.62,563.75,559.04,557.01,557.25,553.18,554.06,544.28,546.45,600.71,567.39,545.39,542.72,543.14,542.95,564.95
567.99,566.6,565.86,564.29,565.6,563.74,559.04,557.0,557.22,553.18,554.04,544.29,546.43,600.63,567.39,545.37,542.73,543.12,542.95,564.95
567.99,566.59,565.87,564.29,565.59,563.73,559.05,556.99,557.19,553.18,554.03,544.31,546.41,600.54,567.38,545.36,542.74,543.1,542.95,564.95
567.99,566.57,565.88,564.29,565.58,563.72,559.05,556.98,557.16,553.18,554.02,544.32,546.39,600.46,567.38,545.35,542.74,543.08,542.96,564.95
567.99,566.56,565.88,564.29,565.56,563.71,559.06,556.97,557.13,553.18,554.01,544.33,546.39,600.38,567.37,545.34,542.75,543.06,542.96,564.96
567.99,566.55,565.89,564.29,565.55,563.7,559.06,556.96,557.1,553.18,554.0,544.34,546.39,600.3,567.37,545.33,542.76,543.05,542.96,564.96
567.99,566.53,565.9,564.29,565.54,563.69,559.07,556.95,557.07,553.18,553.99,544.35,546.39,600.22,567.36,545.31,542.77,543.03,542.97,564.96
567.99,566.52,565.91,564.29,565.52,563.68,559.07,556.94,557.04,553.18,553.98,544.37,546.39,600.14,567.36,545.3,542.77,543.01,542.97,564.96
567.99,566.51,565.92,564.29,565.51,563.67,559.08,556.94,557.01,553.18,553.97,544.38,546.4,600.06,567.36,545.29,542.78,542.99,542.97,564.96
567.99,566.49,565.92,564.29,565.5,563.66,559.09,556.95,556.98,553.18,553.96,544.39,546.4,599.98,567.35,545.28,542.79,542.97,542.98,564.97
567.99,566.48,565.93,564.29,565.48,563.65,559.09,556.96,556.95,553.18,553.95,544.4,546.4,599.9,567.35,545.27,542.8,542.95,542.98,564.97
567.99,566.47,565.94,564.28,565.47,563.64,559.1,556.97,556.93,553.18,553.94,544.41,546.4,599.82,567.34,545.25,542.8,542.93,542.98,564.97
567.99,566.45,565.95,564.28,565.46,563.63,559.1,556.98,556.9,553.18,553.93,544.42,546.4,599.74,567.34,545.24,542.81,542.91,542.98,564.97
567.98,566.44,565.96,564.28,565.44,563.62,559.11,556.99,556.87,553.17,553.92,544.44,546.4,599.66,567.33,545.23,542.82,542.89,542.99,564.97
567.98,566.43,565.96,564.28,565.43,563.62,559.11,557.0,556.84,553.17,553.91,544.45,546.41,599.58,567.33,545.22,542.83,542.88,542.99,564.98
567.98,566.42,565.97,564.28,565.41,563.61,559.12,557.01,556.85,553.18,553.9,544.46,546.41,599.5,567.32,545.21,542.84,542.86,542.99,564.98
567.98,566.4,565.98,564.28,565.4,563.6,559.12,557.02,556.86,553.18,553.89,544.47,546.41,599.41,567.32,545.19,542.84,542.84,543.0,564.98
567.98,566.39,565.99,564.28,565.39,563.59,559.13,557.03,556.88,553.19,553.88,544.48,546.41,599.33,567.31,545.18,542.85,542.82,543.0,564.98
567.98,566.38,566.0,564.28,565.37,563.58,559.13,557.04,556.89,553.2,553.87,544.5,546.41,599.25,567.31,545.17,542.86,542.8,543.0,564.98
567.98,566.36,566.0,564.28,565.36,563.57,559.14,557.05,556.91,553.21,553.86,544.51,546.42,599.17,567.3,545.16,542.87,542.78,543.0,564.99
567.98,566.35,566.01,564.28,565.35,563.56,559.14,557.06,556.92,553.22,553.85,544.52,546.42,599.09,567.3,545.15,542.87,542.76,543.01,564.99
567.98,566.34,566.02,564.27,565.33,563.55,559.15,557.07,556.94,553.22,553.84,544.53,546.42,599.01,567.29,545.13,542.88,542.74,543.01,564.99
567.98,566.32,566.03,564.27,565.32,563.54,559.15,557.08,556.95,553.23,553.83,544.54,546.42,598.93,567.29,545.12,542.89,542.73,543.01,564.99
567.98,566.31,566.04,564.27,565.31,563.53,559.16,557.09,556.96,553.24,553.82,544.55,546.42,598.85,567.28,545.11,542.9,542.71,543.02,564.99
567.98,566.3,566.04,564.27,565.29,563.52,559.16,557.11,556.98,553.25,553.81,544.57,546.43,598.77,567.28,545.1,542.91,542.69,543.02,565.0
567.98,566.28,566.05,564.27,565.28,563.51,559.17,557.12,556.99,553.25,553.8,544.58,546.43,598.69,567.27,545.09,542.91,542.67,543.02,565.0
567.98,566.27,566.06,564.27,565.27,563.5,559.17,557.13,557.01,553.26,553.79,544.59,546.43,598.61,567.27,545.07,542.92,542.65,543.02,565.0
567.98,566.26,566.07,564.27,565.25,563.49,559.18,557.14,557.02,553.27,553.78,544.6,546.43,598.53,567.26,545.06,542.93,542.63,543.03,565.0
567.98,566.24,566.08,564.27,565.24,563.48,559.19,557.15,557.04,553.28,553.77,544.61,546.43,598.45,567.26,545.05,542.94,542.61,543.03,565.0
567.98,566.23,566.09,564.27,565.22,563.47,559.19,557.16,557.05,553.29,553.76,544.63,546.44,598.37,567.25,545.04,542.94,542.59,543.03,565.01
567.98,566.22,566.09,564.27,565.21,563.46,559.2,557.17,557.07,553.29,553.75,544.64,546.44,598.29,567.24,545.02,542.94,542.58,543.04,565.01
567.98,566.21,566.08,564.27,565.2,563.45,559.2,557.18,557.08,553.3,553.74,544.65,546.44,598.2,567.22,545.02,542.94,542.56,543.04,565.01
567.98,566.19,566.08,564.26,565.18,563.44,559.2,557.19,557.09,553.31,553.73,544.66,546.44,598.12,567.21,545.02,542.94,542.54,543.04,565.01
567.98,566.18,566.07,564.26,565.17,563.43,559.18,557.2,557.11,553.32,553.72,544.67,546.44,598.04,567.2,545.02,542.94,542.52,543.04,565.01
567.97,566.17,566.07,564.26,565.16,563.42,559.17,557.21,557.12,553.33,553.71,544.68,546.45,597.96,567.19,545.03,542.94,542.5,543.05,565.02
