grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.3,567.6,564.54,560.5,566.45,559.93,563.14,543.83,544.36,553.85,551.96,537.31,543.6,566.14,567.4,541.65,541.11,544.53,544.25,561.95
566.3,567.6,564.54,560.5,566.45,559.93,563.14,543.83,544.36,553.85,551.96,537.31,543.6,566.14,567.4,541.65,541.11,544.53,544.25,561.95
566.66,568.17,564.83,560.5,566.45,559.93,563.14,543.83,544.36,553.85,552.09,537.31,543.6,566.14,567.4,541.65,541.11,544.53,544.25,561.95
566.65,568.13,564.85,560.5,566.45,559.93,563.14,543.83,544.36,553.85,552.11,537.31,543.39,566.14,567.4,541.65,541.11,544.53,544.25,561.95
566.64,568.12,564.85,561.53,566.45,559.93,563.14,543.83,544.35,553.85,552.11,537.31,543.34,567.32,568.86,541.65,541.11,544.45,544.23,561.95
566.64,568.12,564.85,561.54,566.45,559.93,563.14,543.83,544.36,553.85,552.11,537.31,543.34,567.3,568.88,541.65,541.11,544.44,544.2,561.95
566.64,568.12,564.85,561.54,566.45,559.93,563.14,543.83,544.36,553.85,552.11,537.31,543.34,567.3,568.88,541.65,541.11,544.44,544.2,561.95
566.64,568.12,564.85,561.54,566.45,559.93,563.14,543.83,544.36,553.85,552.11,537.31,543.34,567.3,568.88,542.6,541.11,544.44,544.2,561.95
566.64,568.12,564.85,561.54,566.45,559.93,563.14,543.82,544.36,553.85,552.11,537.3,543.34,567.3,568.88,542.73,540.94,544.44,544.2,561.95
566.64,568.12,564.85,561.54,566.45,559.93,563.14,543.82,544.36,554.17,552.11,537.3,543.34,567.3,568.88,542.74,540.92,544.44,544.2,561.95
566.64,568.12,564.85,561.54,566.45,559.93,563.14,543.82,544.36,554.18,552.11,537.3,543.34,567.3,568.88,542.74,540.92,544.44,544.2,561.95
566.64,568.12,564.85,561.54,566.45,559.93,563.14,543.82,544.36,554.18,552.11,537.3,543.34,567.3,568.88,542.74,540.92,544.44,544.2,561.95
566.56,567.8,564.56,561.54,566.45,559.93,563.14,543.82,544.36,554.18,551.56,537.3,543.34,567.3,568.88,542.74,540.92,544.44,544.2,561.95
566.55,567.76,564.53,561.54,566.45,559.93,563.14,543.82,544.36,554.18,551.57,537.3,543.29,567.3,568.88,542.74,540.92,544.44,544.2,561.95
566.54,567.74,564.53,561.15,566.45,559.93,563.14,543.82,544.39,554.18,551.57,537.3,543.26,567.05,568.7,542.74,540.92,544.51,544.06,561.95
566.54,567.74,564.53,561.1,566.45,559.93,563.14,543.82,544.39,554.18,551.57,537.3,543.25,567.03,568.67,542.74,540.92,544.51,544.04,561.95
566.54,567.74,564.53,561.08,566.45,559.93,563.14,543.82,544.39,554.18,551.57,537.3,543.25,567.03,568.67,542.74,540.92,544.51,544.04,561.95
566.54,567.74,564.53,561.08,566.45,559.93,563.14,543.82,544.39,554.18,551.57,537.3,543.25,567.03,568.67,541.92,540.92,544.51,544.04,561.95
566.54,567.74,564.53,561.08,566.45,559.93,563.14,543.79,544.39,554.18,551.57,537.3,543.25,567.03,568.67,541.93,540.85,544.51,544.04,561.95
566.54,567.74,564.53,561.08,566.45,559.93,563.14,543.79,544.39,553.31,551.57,537.3,543.25,567.03,568.67,541.94,540.84,544.51,544.04,561.95
566.54,567.74,564.53,561.08,566.45,559.93,563.14,543.79,544.39,553.18,551.57,537.3,543.25,567.03,568.67,541.94,540.84,544.51,544.04,561.95
566.54,567.74,564.53,561.08,566.45,559.93,563.14,543.79,544.39,553.17,551.57,537.3,543.25,567.03,568.67,541.94,540.84,544.51,544.04,561.95
566.54,566.65,563.66,561.08,566.45,559.93,563.14,543.79,544.39,553.17,550.98,537.3,543.25,567.03,568.67,541.94,540.84,544.51,544.04,561.95
565.52,566.57,563.59,561.08,566.45,559.93,563.14,543.79,544.39,553.17,550.92,537.3,542.66,567.03,568.67,541.94,540.84,544.51,544.04,561.95
565.42,566.55,563.59,560.47,566.45,559.93,563.14,543.79,544.39,553.17,550.92,537.3,542.62,566.29,568.31,541.94,540.84,543.85,543.41,561.95
565.42,566.55,563.59,560.4,566.45,559.93,563.14,543.79,544.4,553.17,550.92,537.3,542.61,566.26,568.27,541.94,540.84,543.82,543.36,561.95
565.42,566.55,563.59,560.38,566.45,559.93,563.14,543.79,544.4,553.17,550.92,537.3,542.61,566.25,568.27,541.94,540.84,543.82,543.36,561.95
565.42,566.55,563.59,560.38,566.45,559.93,563.14,543.79,544.4,553.17,550.92,537.3,542.61,566.25,568.27,541.74,540.84,543.82,543.36,561.95
565.42,566.55,563.59,560.38,566.45,559.93,563.14,543.74,544.4,553.17,550.92,537.3,542.61,566.25,568.27,541.75,540.57,543.82,543.36,561.95
565.42,566.55,563.59,560.38,566.45,559.93,563.14,543.74,544.4,553.38,550.92,537.3,542.61,566.25,568.27,541.75,540.55,543.82,543.36,561.95
565.42,566.55,563.59,560.38,564.23,559.93,563.14,543.74,544.4,553.33,550.92,537.3,542.61,566.25,568.27,541.75,540.55,543.82,543.36,561.95
565.42,566.55,563.59,560.38,564.19,559.93,563.14,543.74,544.4,553.32,550.92,537.3,542.61,566.25,568.27,541.75,540.55,543.82,543.36,561.95
565.42,566.31,563.14,560.38,564.19,559.93,563.14,543.74,544.4,553.32,550.38,537.3,542.61,566.25,568.27,541.75,540.55,543.82,543.36,561.95
565.15,566.24,563.07,560.38,564.19,559.93,563.14,543.74,544.4,553.32,550.31,537.3,542.47,566.25,568.27,541.75,540.55,543.82,543.36,561.95
565.08,566.22,563.07,560.42,564.19,559.93,563.14,543.74,544.4,553.32,550.31,537.3,542.43,566.06,567.97,541.75,540.55,543.62,543.38,561.95
565.08,566.22,563.07,560.37,564.19,559.93,563.14,543.74,544.41,553.32,550.31,537.3,542.42,566.02,567.93,541.75,540.55,543.6,543.34,561.95
565.08,566.22,563.07,560.35,564.19,559.93,563.14,543.74,544.42,553.32,550.31,537.3,542.42,566.02,567.92,541.75,540.55,543.59,543.34,561.95
565.08,566.22,563.07,560.35,564.19,559.93,563.14,543.74,544.42,553.32,550.31,537.3,542.42,566.02,567.92,541.76,540.55,543.59,543.34,561.95
565.08,566.22,563.07,560.35,564.19,559.93,563.14,543.66,544.42,553.32,550.31,537.28,542.42,566.02,567.92,541.77,540.39,543.59,543.34,561.95
565.08,566.22,563.07,560.35,564.19,559.93,563.14,543.66,544.42,553.25,550.31,537.28,542.42,566.02,567.92,541.77,540.37,543.59,543.34,561.95
565.08,566.22,563.07,560.35,564.19,559.93,563.14,543.66,544.42,553.21,550.31,537.28,542.42,566.02,567.92,541.77,540.37,543.59,543.34,561.95
565.08,566.22,563.07,560.35,564.19,559.93,563.14,543.66,544.42,553.21,550.31,537.28,542.42,566.02,567.92,541.77,540.37,543.59,543.34,561.95
565.08,566.73,563.72,560.35,564.19,559.93,563.14,543.66,544.42,553.21,551.0,537.28,542.42,566.02,567.92,541.77,540.37,543.59,543.34,561.95
565.67,566.8,563.69,560.35,564.19,559.93,563.14,543.66,544.42,553.21,550.98,537.28,542.71,566.02,567.92,541.77,540.37,543.59,543.34,561.95
565.64,566.83,563.69,560.89,564.19,559.93,563.14,543.66,544.42,553.21,550.98,537.28,542.75,566.3,567.97,541.77,540.37,544.01,543.65,561.95
565.64,566.83,563.69,560.87,564.19,559.93,563.14,543.66,544.43,553.21,550.98,537.28,542.76,566.33,567.94,541.77,540.37,544.0,543.69,561.95
565.64,566.83,563.69,560.86,564.19,559.93,563.14,543.66,544.44,553.21,550.98,537.28,542.76,566.34,567.93,541.77,540.37,544.0,543.69,561.95
565.64,566.83,563.69,560.86,564.19,559.93,563.14,543.66,544.44,553.21,550.98,537.28,542.76,566.34,567.93,542.36,540.37,544.0,543.69,561.95
565.64,566.83,563.69,560.86,564.19,559.93,563.14,543.6,544.44,553.21,550.98,537.26,542.76,566.34,567.93,542.37,540.42,544.0,543.69,561.95
565.64,566.83,563.69,560.86,564.19,559.93,563.14,543.59,544.44,553.6,550.98,537.26,542.76,566.34,567.93,542.38,540.42,544.0,543.69,561.95
565.64,566.83,563.69,560.86,564.19,559.93,563.14,543.59,544.44,553.58,550.98,537.26,542.76,566.34,567.93,542.38,540.43,544.0,543.69,561.95
565.64,566.83,563.69,560.86,564.19,559.93,563.14,543.59,544.44,553.58,550.98,537.26,542.76,566.34,567.93,542.38,540.43,544.0,543.69,561.95
565.64,568.22,565.14,560.86,564.19,559.93,563.14,543.59,544.44,553.58,551.75,537.26,542.76,566.34,567.93,542.38,540.43,544.0,543.69,561.95
567.12,568.36,565.15,560.86,566.33,559.93,564.14,543.59,544.44,553.58,551.76,537.26,543.27,566.34,567.93,542.38,540.43,544.0,543.69,561.95
567.13,568.41,565.15,561.63,566.44,559.93,564.16,543.59,544.44,553.58,551.76,537.26,543.33,567.55,569.0,542.38,540.43,544.54,544.24,561.95
567.13,568.41,565.15,561.63,566.45,559.93,564.16,543.59,544.44,553.58,551.76,537.26,543.35,567.65,569.0,542.38,540.43,544.62,544.3,563.07
567.13,568.41,565.15,561.63,566.45,559.93,564.16,543.59,544.44,553.58,551.76,537.26,543.35,567.65,569.0,542.38,540.43,544.63,544.3,563.09
567.13,568.41,565.15,561.63,566.45,559.93,564.16,543.59,544.44,553.58,551.76,537.26,543.35,567.65,569.0,542.86,540.43,544.63,544.3,563.09
567.13,568.41,565.15,561.63,566.45,559.93,564.16,543.54,544.44,553.58,551.76,537.25,543.35,567.65,569.0,542.93,540.66,544.63,544.3,563.09
567.13,568.41,565.15,561.63,566.45,560.05,564.16,543.54,544.44,554.36,551.76,537.25,543.35,567.65,569.0,542.94,540.68,544.63,544.3,563.09
567.13,568.41,565.15,561.63,566.45,560.05,564.16,543.53,544.44,554.36,551.76,537.24,543.35,567.65,569.0,542.94,540.68,544.63,544.3,563.09
567.13,568.41,565.15,561.63,566.45,560.05,564.16,543.53,544.44,554.36,551.76,537.24,543.35,567.65,569.0,542.94,540.68,544.63,544.3,563.09
567.13,568.34,565.21,561.63,566.45,560.05,564.16,543.53,544.44,554.36,552.15,537.24,543.35,567.65,569.0,542.94,540.68,544.63,544.3,563.09
567.19,568.43,565.22,561.63,566.45,560.05,564.16,543.53,544.44,554.36,552.16,537.24,543.58,567.65,569.0,542.94,540.68,544.63,544.3,563.09
567.21,568.47,565.22,562.36,566.45,560.05,564.16,543.53,544.44,554.36,552.16,537.24,543.63,567.8,569.42,542.94,540.68,544.86,544.44,563.09
567.21,568.47,565.22,562.46,566.45,560.05,564.16,543.53,544.43,554.36,552.16,537.24,543.65,567.87,569.48,542.94,540.68,544.91,544.49,563.09
567.21,568.47,565.22,562.51,566.45,560.05,564.16,543.53,544.43,554.36,552.16,537.24,543.65,567.88,569.51,542.94,540.68,544.92,544.49,563.09
567.21,568.47,565.22,562.51,566.45,560.05,564.16,543.53,544.43,554.36,552.16,537.24,543.65,567.88,569.51,542.94,540.68,544.92,544.49,563.09
567.21,568.47,565.22,562.51,566.45,560.05,564.16,543.53,544.43,554.36,552.16,537.24,543.65,567.88,569.51,542.98,540.87,544.92,544.49,563.09
567.21,568.47,565.22,562.51,566.45,560.05,564.16,543.52,544.43,554.18,552.16,537.24,543.65,567.88,569.51,542.99,540.89,544.92,544.49,563.09
567.21,568.47,565.22,562.51,566.45,560.05,564.16,543.52,544.43,554.15,552.16,537.24,543.65,567.88,569.51,542.99,540.89,544.92,544.49,563.09
567.21,568.47,565.22,562.51,566.45,560.05,564.16,543.52,544.43,554.14,552.16,537.24,543.65,567.88,569.51,542.99,540.89,544.92,544.49,563.09
567.21,567.38,564.34,562.51,566.45,560.05,564.16,543.52,544.43,554.14,551.94,537.24,543.65,567.88,569.51,542.99,540.89,544.92,544.49,563.09
566.27,567.42,564.29,562.45,566.45,560.05,564.16,543.52,544.43,554.14,551.91,537.24,543.28,567.88,569.51,542.99,540.89,544.92,544.49,563.09
566.14,567.44,564.28,562.5,566.45,560.05,564.16,543.52,544.43,554.14,551.91,537.24,543.3,566.62,568.41,542.99,540.89,544.28,544.03,563.09
566.14,567.44,564.28,0.0,566.45,560.05,564.16,543.52,544.45,554.14,551.91,537.24,543.31,566.64,568.38,542.99,540.89,544.29,544.05,563.09
566.14,567.44,564.28,0.0,564.33,560.05,564.16,543.52,544.45,554.14,551.91,537.24,543.31,566.64,568.36,542.99,540.89,544.29,544.05,563.09
566.14,567.44,564.28,0.0,564.21,560.05,564.16,543.52,544.45,554.14,551.91,537.24,543.31,566.64,568.36,541.94,540.89,544.29,544.05,563.09
566.14,567.44,564.28,0.0,564.18,560.05,564.16,543.56,544.45,554.14,551.91,537.21,543.31,566.64,568.36,541.92,540.82,544.29,544.05,563.09
566.14,567.44,564.28,0.0,564.18,560.05,564.16,543.56,544.45,553.04,551.91,537.21,543.31,566.64,568.36,541.92,540.84,544.29,544.05,563.09
566.14,567.44,564.28,0.0,564.18,560.05,564.16,543.55,544.45,552.96,551.91,537.21,543.31,566.64,568.36,541.92,540.84,544.29,544.05,563.09
566.14,567.44,564.28,0.0,564.18,560.05,564.16,543.55,544.45,552.92,551.91,537.21,543.31,566.64,568.36,541.92,540.84,544.29,544.05,563.09
566.14,567.44,563.81,0.0,564.18,560.05,564.16,543.55,544.45,552.92,550.46,537.21,543.31,566.64,568.36,541.92,540.84,544.29,544.05,563.09
565.7,566.91,563.75,0.0,564.18,560.05,564.16,543.55,544.45,552.92,550.35,537.21,542.49,566.64,568.36,541.92,540.84,544.29,544.05,563.09
565.6,566.92,563.74,0.0,564.18,560.05,564.16,543.55,544.45,552.92,550.33,537.21,542.49,566.22,568.23,541.92,540.84,543.97,543.41,563.09
565.6,566.92,563.74,0.0,564.18,560.05,564.16,543.55,544.45,552.92,550.33,537.21,542.49,566.22,568.2,541.92,540.84,543.97,543.41,563.09
565.6,566.92,563.74,0.0,564.18,560.05,564.16,543.55,544.45,552.92,550.33,537.21,542.49,566.22,568.18,541.92,540.84,543.97,543.41,563.09
565.6,566.92,563.74,0.0,564.18,560.05,564.16,543.55,544.45,552.92,550.33,537.21,542.49,566.22,568.18,542.04,540.84,543.97,543.41,563.09
565.6,566.92,563.74,563.19,564.18,560.05,564.16,543.57,544.45,552.92,550.33,537.19,542.49,566.22,568.18,542.02,540.62,543.97,543.41,563.09
565.6,566.92,563.74,563.19,564.18,560.05,564.16,543.57,544.45,553.32,550.33,537.19,542.49,566.22,568.18,542.02,540.63,543.97,543.41,563.09
565.6,566.92,563.74,563.19,564.18,560.05,564.16,543.57,544.45,553.27,550.33,537.18,542.49,566.22,568.18,542.02,540.63,543.97,543.41,563.09
565.6,566.92,563.74,563.19,564.18,560.05,564.16,543.57,544.45,553.26,550.33,537.18,542.49,566.22,568.18,542.02,540.63,543.97,543.41,563.09
565.6,566.92,563.58,563.19,564.18,560.05,564.16,543.57,544.45,553.26,551.16,537.18,542.49,566.22,568.18,542.02,540.63,543.97,543.41,563.09
565.18,566.63,563.53,563.19,564.18,560.05,564.16,543.57,544.45,553.26,551.11,537.18,542.47,566.22,568.18,542.03,540.63,543.97,543.41,563.09
565.1,566.6,563.52,563.19,564.18,560.05,564.16,543.57,544.45,553.26,551.11,537.18,542.47,565.85,568.18,0.0,540.63,543.53,543.25,563.09
565.09,566.6,563.52,563.19,564.18,560.05,564.16,543.57,544.45,553.26,551.11,537.18,542.47,565.8,567.64,0.0,540.63,543.52,543.22,563.09
565.09,566.6,563.52,561.39,564.18,560.05,564.16,543.57,544.45,553.26,551.11,537.18,542.47,565.79,567.61,0.0,540.63,543.51,543.22,563.09
565.09,566.6,563.52,561.17,564.18,560.05,564.16,543.57,544.45,553.26,551.11,537.18,542.47,565.79,567.61,0.0,540.63,543.51,543.22,563.09
565.09,566.6,563.52,561.17,564.18,560.05,564.16,543.53,544.45,553.26,551.11,537.14,542.47,565.79,567.61,0.0,540.49,543.51,543.22,563.09
565.09,566.6,563.52,561.17,564.18,560.05,564.16,543.52,544.45,553.61,551.11,537.14,542.47,565.79,567.61,-14.7,540.47,543.51,543.22,563.09
565.09,566.6,563.52,561.17,564.18,560.05,564.16,543.52,544.45,553.58,551.11,537.13,542.47,565.79,567.61,0.0,540.46,543.51,543.22,563.09
565.09,566.6,563.52,561.17,564.18,560.05,564.16,543.52,544.45,553.57,551.11,537.13,542.47,565.79,567.61,0.0,540.46,543.51,543.22,563.09
565.09,566.6,563.97,561.17,564.18,560.05,564.16,543.52,544.45,553.57,550.74,537.13,542.47,565.79,567.61,0.0,540.46,543.51,543.22,563.09
566.12,567.49,563.94,561.17,564.18,560.05,564.16,543.52,544.45,553.57,550.69,537.13,542.65,565.79,567.61,0.0,540.46,543.51,543.22,563.09
566.08,567.52,563.93,561.17,564.18,560.05,564.16,543.52,544.45,553.57,550.68,537.13,542.66,566.54,567.61,545.47,540.46,543.78,543.54,563.09
566.08,567.52,563.93,561.17,564.18,560.05,564.16,543.52,544.44,553.57,550.68,537.13,542.67,566.57,568.09,544.51,540.46,543.82,543.54,563.09
566.08,567.52,563.93,561.96,564.18,560.05,564.16,543.52,544.44,553.57,550.68,537.13,542.67,566.57,568.07,544.51,540.46,543.82,543.55,563.09
566.08,567.52,563.93,561.9,564.18,560.05,564.16,543.52,544.44,553.57,550.68,537.13,542.67,566.57,568.07,544.51,540.46,543.82,543.55,563.09
566.08,567.52,563.93,561.9,564.18,560.05,564.16,543.47,544.44,553.57,550.68,537.1,542.67,566.57,568.07,544.51,540.5,543.82,543.55,563.09
566.08,567.52,563.93,561.9,564.18,560.05,564.16,543.46,544.44,553.7,550.68,537.1,542.67,566.57,568.07,544.51,540.49,543.82,543.55,563.09
566.08,567.52,563.93,561.9,564.18,560.05,564.16,543.46,544.44,553.68,550.68,537.1,542.67,566.57,568.07,544.51,540.49,543.82,543.55,563.09
566.08,567.52,563.93,561.9,564.18,560.05,564.16,543.46,544.44,553.67,550.68,537.1,542.67,566.57,568.07,544.51,540.49,543.82,543.55,563.09
566.08,567.52,564.44,561.9,564.18,560.05,564.16,543.46,544.44,553.67,550.93,537.1,542.67,566.57,568.07,544.51,540.49,543.82,543.55,563.09
566.48,567.83,564.52,561.9,564.18,560.05,563.47,543.46,544.44,553.67,550.9,537.1,542.67,566.57,568.07,543.8,540.49,543.82,543.55,563.09
566.46,567.86,564.54,561.9,564.18,560.05,563.45,543.46,544.44,553.67,550.9,537.1,542.81,566.2,568.07,543.42,540.49,543.88,543.63,563.09
566.46,567.86,564.54,561.9,564.18,560.05,563.45,543.46,544.45,553.67,550.9,537.1,542.82,566.2,567.64,543.16,540.49,543.9,543.64,561.98
566.46,567.86,564.54,561.35,564.18,560.05,563.45,543.46,544.45,553.67,550.9,537.1,542.82,566.2,567.6,543.16,540.49,543.91,543.64,561.96
566.46,567.86,564.54,561.3,564.18,560.05,563.45,543.46,544.45,553.67,550.9,537.1,542.82,566.2,567.6,543.16,540.49,543.91,543.64,561.96
566.46,567.86,564.54,561.3,564.18,560.05,563.45,543.43,544.45,553.67,550.9,537.08,542.82,566.2,567.6,543.16,540.44,543.91,543.64,561.96
566.46,567.86,564.54,561.3,564.18,560.15,563.45,543.42,544.45,552.58,550.9,537.08,542.82,566.2,567.6,543.16,540.43,543.91,543.64,561.96
566.46,567.86,564.54,561.3,564.18,560.15,563.45,543.42,544.45,552.43,550.9,537.08,542.82,566.2,567.6,543.16,540.43,543.91,543.64,561.96
566.46,567.86,564.54,561.3,564.18,560.15,563.45,543.42,544.45,552.33,550.9,537.08,542.82,566.2,567.6,543.16,540.43,543.91,543.64,561.96
566.46,567.86,562.89,561.3,564.18,560.15,563.45,543.42,544.45,552.33,550.18,537.08,542.82,566.2,567.6,543.16,540.43,543.91,543.64,561.96
564.9,566.07,562.82,561.3,564.18,560.15,563.45,543.42,544.45,552.33,550.07,537.08,542.82,566.2,567.6,542.48,540.43,543.91,543.64,561.96
564.68,566.05,562.8,561.3,564.18,560.15,563.45,543.42,544.45,552.33,550.04,537.08,541.84,564.87,567.6,542.23,540.43,543.0,542.65,561.96
564.64,566.05,562.8,561.3,564.18,560.15,563.45,543.42,544.46,552.33,550.04,537.08,541.82,564.83,566.91,542.06,540.43,542.98,542.62,561.96
564.64,566.05,562.8,560.09,564.18,560.15,563.45,543.42,544.46,552.33,550.04,537.08,541.82,564.82,566.85,542.06,540.43,542.97,542.61,561.96
564.64,566.05,562.8,560.01,564.18,560.15,563.45,543.42,544.46,552.33,550.04,537.08,541.82,564.82,566.85,542.06,540.43,542.97,542.61,561.96
564.64,566.05,562.8,560.01,564.18,560.15,563.45,543.38,544.46,552.33,550.04,537.04,541.82,564.82,566.85,542.06,540.17,542.97,542.61,561.96
564.64,566.05,562.8,560.01,564.18,560.15,563.45,543.38,544.46,552.33,550.04,537.04,541.82,564.82,566.85,542.06,540.15,542.97,542.61,561.96
564.64,566.05,562.8,560.01,564.18,560.15,563.45,543.37,544.46,551.84,550.04,537.04,541.82,564.82,566.85,542.06,540.14,542.97,542.61,561.96
564.64,566.05,562.8,560.01,564.18,560.15,563.45,543.37,544.46,551.75,550.04,537.04,541.82,564.82,566.85,542.06,540.14,542.97,542.61,561.96
564.64,566.05,563.13,560.01,564.18,560.15,563.45,543.37,544.46,551.75,549.93,537.04,541.82,564.82,566.85,542.06,540.14,542.97,542.61,561.96
565.19,566.3,563.1,560.01,564.18,560.15,563.45,543.37,544.46,551.75,549.87,537.04,541.82,564.82,566.85,542.06,540.14,542.97,542.61,561.96
565.11,566.29,563.09,560.01,564.18,560.15,563.45,543.37,544.46,551.75,549.85,537.04,541.97,565.19,566.85,542.8,540.14,543.27,542.94,561.96
565.09,566.29,563.09,560.01,564.18,560.15,563.45,543.37,544.46,551.75,549.85,537.04,541.96,565.16,566.83,542.69,540.14,543.26,542.93,561.96
565.09,566.29,563.09,560.5,563.2,560.15,563.45,543.37,544.46,551.75,549.85,537.04,541.96,565.15,566.79,542.69,540.14,543.26,542.93,561.96
565.09,566.29,563.09,560.44,563.18,560.15,561.35,543.37,544.46,551.75,549.85,537.04,541.96,565.15,566.79,542.69,540.14,543.26,542.93,561.96
565.09,566.29,563.09,560.44,563.17,560.15,561.24,543.3,544.46,551.75,549.85,537.01,541.96,565.15,566.79,542.69,540.03,543.26,542.93,561.96
565.09,566.29,563.09,560.44,563.17,560.15,561.2,543.29,544.46,551.75,549.85,537.0,541.96,565.15,566.79,542.69,540.02,543.26,542.93,561.96
565.09,566.29,563.09,560.44,563.17,560.15,561.2,543.29,544.46,551.86,549.85,537.0,541.96,565.15,566.79,542.69,540.01,543.26,542.93,561.96
565.09,566.29,563.09,560.44,563.17,560.15,561.2,543.29,544.46,551.8,549.85,537.0,541.96,565.15,566.79,542.69,540.01,543.26,542.93,561.96
565.09,566.29,563.32,560.44,563.17,560.15,561.2,543.29,544.46,551.8,550.63,537.0,541.96,565.15,566.79,542.69,540.01,543.26,542.93,561.96
565.48,566.66,563.3,560.44,563.17,560.15,561.2,543.29,544.46,551.8,550.62,537.0,541.96,565.15,566.79,542.69,540.01,543.26,542.93,561.96
565.44,566.71,563.29,560.44,563.17,560.15,561.2,543.29,544.46,551.8,550.62,537.0,542.26,565.96,566.79,543.04,540.01,543.49,543.23,561.96
565.43,566.71,563.29,560.44,563.17,560.15,561.2,543.29,544.46,551.8,550.62,537.0,542.29,566.08,567.76,542.94,540.01,543.49,543.27,561.96
565.43,566.71,563.29,561.8,563.17,560.15,561.2,543.29,544.46,553.8,550.62,537.0,542.29,566.14,567.75,542.94,540.01,543.49,543.29,561.96
565.43,566.71,563.29,561.77,563.17,560.15,561.2,543.29,544.46,553.8,550.62,537.0,542.29,566.14,567.75,542.94,540.01,543.49,543.29,561.96
565.43,566.71,563.29,561.77,563.17,560.15,561.2,543.21,544.46,553.8,550.62,536.98,542.29,566.14,567.75,542.94,539.98,543.49,543.29,561.96
565.43,566.71,563.29,561.77,563.17,560.15,561.2,543.2,544.46,553.8,550.62,536.97,542.29,566.14,567.75,542.94,539.97,543.49,543.29,561.96
565.43,566.71,563.29,561.77,565.21,560.15,561.2,543.19,544.46,553.8,550.62,536.97,542.29,566.14,567.75,542.94,539.97,543.49,543.29,561.96
565.43,566.71,563.29,561.77,565.42,560.15,561.2,543.19,544.46,553.8,550.62,536.97,542.29,566.14,567.75,542.94,539.97,543.49,543.29,561.96
565.43,566.71,564.31,561.77,565.44,560.15,561.2,543.19,544.46,553.8,551.09,536.97,542.29,566.14,567.75,542.94,539.97,543.49,543.29,561.96
566.43,567.56,564.31,561.77,565.44,560.15,563.27,543.19,544.46,553.8,551.1,536.97,542.29,566.14,567.75,542.94,539.97,543.49,543.29,561.96
