grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.07,566.88,563.43,560.94,564.65,563.46,561.04,544.83,543.01,551.82,555.65,537.78,544.71,566.21,567.87,543.24,542.9,544.7,544.68,563.23
566.07,566.88,563.43,560.94,564.65,563.46,561.04,544.83,543.01,551.8,555.65,537.8,544.39,566.21,567.87,542.88,542.89,544.7,544.68,563.23
566.07,566.88,563.43,560.94,564.65,563.46,561.04,544.83,543.01,551.79,555.65,537.8,544.38,566.21,567.87,542.87,542.89,544.7,544.68,563.23
566.07,566.88,563.43,560.94,564.65,563.46,561.04,544.83,543.01,551.79,555.65,537.8,544.38,566.21,567.66,542.87,542.89,544.58,544.47,563.23
566.07,566.88,563.43,560.94,564.65,563.46,561.04,544.83,543.01,551.79,555.65,537.8,544.38,566.21,567.63,542.87,542.89,544.56,544.46,563.23
566.07,566.88,563.43,560.94,564.65,563.46,561.04,544.83,543.04,551.79,555.65,537.8,544.38,566.21,567.61,542.87,542.89,544.56,544.46,563.23
566.07,566.97,563.43,560.94,564.65,563.46,561.04,544.83,543.05,551.79,555.11,537.8,544.38,566.21,567.61,542.87,542.89,544.56,544.46,563.23
566.07,566.97,563.82,560.79,564.65,563.46,561.04,544.83,543.05,551.79,555.11,537.8,544.38,566.21,567.61,542.87,542.89,544.56,544.46,563.23
566.07,566.97,563.81,560.78,564.65,563.46,561.04,544.82,543.05,551.79,555.11,537.8,544.38,566.21,567.61,542.87,542.89,544.56,544.46,563.23
566.07,566.97,563.8,560.77,564.65,563.46,561.04,544.82,543.05,551.79,555.11,537.8,544.38,566.68,567.61,542.87,542.89,544.56,544.46,563.23
566.41,566.97,563.8,560.77,564.65,563.46,561.04,544.82,543.05,552.17,555.11,537.8,544.38,566.68,567.61,542.87,542.81,544.56,544.46,563.23
566.42,566.97,563.8,560.77,564.65,563.46,561.04,544.82,543.05,552.16,555.11,537.83,544.43,566.68,567.61,542.84,542.8,544.56,544.46,563.23
566.42,566.97,563.8,560.77,564.65,563.46,561.04,544.82,543.05,552.16,555.11,537.83,544.42,566.68,567.61,542.83,542.8,544.56,544.46,563.23
566.42,566.97,563.8,560.77,564.65,563.46,561.04,544.82,543.05,552.16,555.11,537.83,544.42,566.68,568.17,542.83,542.8,544.49,544.43,563.23
566.42,566.97,563.8,560.77,564.65,563.46,561.04,544.82,543.05,552.16,555.11,537.83,544.42,566.68,568.16,542.83,542.8,544.48,544.42,563.23
566.42,566.97,563.8,560.77,564.65,563.46,561.04,544.82,543.08,552.16,555.11,537.83,544.42,566.68,568.16,542.83,542.8,544.48,544.42,563.23
566.42,567.37,563.8,560.77,564.65,563.46,561.04,544.82,543.08,552.16,554.96,537.83,544.42,566.68,568.16,542.83,542.8,544.48,544.42,563.23
566.42,567.38,564.39,560.89,564.65,563.46,561.04,544.82,543.08,552.16,554.94,537.83,544.42,566.68,568.16,542.83,542.8,544.48,544.42,563.23
566.42,567.38,564.4,560.88,564.65,563.46,561.04,544.8,543.08,552.16,554.94,537.83,544.42,566.68,568.16,542.83,542.8,544.48,544.42,563.23
566.42,567.38,564.4,560.88,564.84,563.46,561.04,544.81,543.08,552.16,554.94,537.83,544.42,566.67,568.16,542.83,542.8,544.48,544.42,563.23
566.69,567.38,564.4,560.88,564.85,563.72,561.04,544.81,543.08,552.13,554.94,537.83,544.42,566.67,568.16,542.83,542.83,544.48,544.42,563.23
566.73,567.38,564.4,560.88,564.85,563.73,561.04,544.81,543.08,552.12,554.94,537.89,544.48,566.67,568.16,543.11,542.83,544.48,544.42,563.23
566.73,567.38,564.4,560.88,564.85,563.73,561.48,544.81,543.08,552.12,554.94,537.9,544.48,566.67,568.16,543.1,542.83,544.48,544.42,563.23
566.73,567.38,564.4,560.88,564.85,563.73,561.49,544.81,543.08,552.12,554.94,537.9,544.48,566.67,568.1,543.1,542.83,544.68,544.76,563.23
566.73,567.38,564.4,560.88,564.85,563.73,561.49,544.81,543.08,552.12,554.94,537.9,544.48,566.67,568.09,543.1,542.83,544.67,544.75,563.23
566.73,567.38,564.4,560.88,564.85,563.73,561.49,544.81,543.14,552.12,554.94,537.9,544.48,566.67,568.09,543.1,542.83,544.67,544.75,563.23
566.73,567.16,564.4,560.88,564.85,563.73,561.49,544.81,543.14,552.12,556.21,537.9,544.48,566.67,568.09,543.1,542.83,544.67,544.75,563.23
566.73,567.13,564.5,561.5,564.85,563.73,561.49,544.81,543.14,552.12,556.24,537.9,544.48,566.67,568.09,543.1,542.83,544.67,544.75,563.23
566.73,567.13,564.51,561.51,564.85,563.73,561.49,544.83,543.14,552.12,556.25,537.9,544.48,566.67,568.09,543.1,542.83,544.67,544.75,563.23
566.73,567.13,564.52,561.52,564.85,563.73,561.49,544.84,543.14,552.12,556.25,537.9,544.48,566.99,568.09,543.1,542.83,544.67,544.75,563.23
566.33,567.13,564.52,561.52,564.85,563.73,561.49,544.84,543.14,552.58,556.25,537.9,544.48,567.03,568.09,543.1,543.11,544.67,544.75,563.23
566.32,567.13,564.52,561.52,564.85,563.73,561.49,544.84,543.14,552.65,556.25,537.94,545.27,567.05,568.09,543.74,543.11,544.67,544.75,563.23
566.32,567.13,564.52,561.52,564.85,563.73,561.49,544.84,543.14,552.67,556.25,537.95,545.38,567.05,568.09,543.81,543.11,544.67,544.75,563.23
566.32,567.13,564.52,561.52,564.85,563.73,561.49,544.84,543.14,552.67,556.25,537.95,545.4,567.05,568.09,543.81,543.11,545.15,545.36,563.23
566.32,567.13,564.52,561.52,564.85,563.73,561.49,544.84,543.14,552.67,556.25,537.95,545.4,567.05,568.73,543.81,543.11,545.15,545.43,563.23
566.32,567.13,564.52,561.52,564.85,563.73,561.49,544.84,543.18,552.67,556.25,537.95,545.4,567.05,568.79,543.81,543.11,545.15,545.43,563.23
566.32,568.03,564.52,561.52,564.85,563.73,561.49,544.84,543.19,552.67,556.45,537.95,545.4,567.05,568.79,543.81,543.11,545.15,545.43,563.23
566.32,568.07,564.89,562.18,564.85,563.73,561.49,544.84,543.19,552.67,556.49,537.95,545.4,567.05,568.79,543.81,543.11,545.15,545.43,563.23
566.32,568.07,564.92,562.27,564.85,563.73,561.49,544.88,543.19,552.67,556.49,537.95,545.4,567.05,568.79,543.81,543.11,545.15,545.43,563.23
566.32,568.07,564.93,562.31,564.85,563.73,561.49,544.89,543.19,552.67,556.49,537.95,545.4,567.76,568.79,543.81,543.11,545.15,545.43,563.23
567.25,568.07,564.93,562.31,564.85,563.73,561.49,544.89,543.19,553.07,556.49,537.95,545.4,567.83,568.79,543.81,543.58,545.15,545.43,563.23
567.28,568.07,564.93,562.31,564.85,563.73,561.49,544.89,543.19,553.13,556.49,538.03,545.57,567.86,568.79,544.21,543.63,545.15,545.43,563.23
567.28,568.07,564.93,562.31,564.85,563.73,561.49,544.89,543.19,553.15,556.49,538.04,545.65,567.86,568.79,544.28,543.63,545.15,545.43,563.23
567.28,568.07,564.93,562.31,564.85,563.73,561.49,544.89,543.19,553.15,556.49,538.04,545.66,567.86,568.79,544.28,543.63,545.64,545.7,563.23
567.28,568.07,564.93,562.31,564.85,563.73,561.49,544.89,543.19,553.15,556.49,538.04,545.66,567.86,569.46,544.28,543.63,545.7,545.76,564.28
567.28,568.07,564.93,562.31,564.85,563.73,561.49,544.89,543.23,553.15,556.49,538.04,545.66,567.86,569.52,544.28,543.63,545.71,545.76,564.3
567.28,568.51,564.93,562.31,564.85,563.73,561.49,544.89,543.24,553.15,557.52,538.04,545.66,567.86,569.52,544.28,543.63,545.71,545.76,564.31
567.28,568.56,564.85,562.19,564.85,563.73,561.49,544.89,543.24,553.15,557.66,538.04,545.66,567.86,569.52,544.28,543.63,545.71,545.76,564.31
567.28,568.56,564.87,562.23,564.85,563.73,561.49,545.01,543.24,553.15,557.7,538.04,545.66,567.86,569.52,544.28,543.63,545.71,545.76,564.31
567.28,568.56,564.87,562.25,564.85,563.73,561.49,545.01,543.24,553.15,557.7,538.04,545.66,567.39,569.52,544.28,543.63,545.71,545.76,564.31
567.25,568.56,564.87,562.25,564.85,563.73,561.49,545.02,543.24,553.44,557.7,538.04,545.66,567.42,569.52,544.28,543.87,545.71,545.76,564.31
567.27,568.56,564.87,562.25,564.85,563.73,561.49,545.02,543.24,553.5,557.7,538.06,545.62,567.44,569.52,543.97,543.91,545.71,545.76,564.31
567.27,568.56,564.87,562.25,564.85,563.73,561.49,545.02,543.24,553.52,557.7,538.07,545.67,567.44,569.52,544.0,543.91,545.71,545.76,564.31
567.27,568.56,564.87,562.25,564.85,563.73,561.49,545.02,543.24,553.52,557.7,538.07,545.67,567.44,569.52,544.0,543.91,545.54,545.58,564.31
567.27,568.56,564.87,562.25,564.85,563.73,561.49,545.02,543.24,553.52,557.7,538.07,545.67,567.44,569.06,544.0,543.91,545.57,545.62,564.31
567.27,568.56,564.87,562.25,564.85,563.73,561.49,545.02,543.27,553.52,557.7,538.07,545.67,567.44,569.1,544.0,543.91,545.57,545.62,564.31
567.27,568.43,564.87,562.25,564.85,563.73,561.49,545.02,543.28,553.52,556.43,538.07,545.67,567.44,569.1,544.0,543.91,545.57,545.62,564.31
567.27,568.47,564.87,561.77,564.85,563.73,561.49,545.02,543.28,553.52,556.42,538.07,545.67,567.44,569.1,544.0,543.91,545.57,545.62,564.31
567.27,568.47,564.88,561.78,564.85,563.73,561.49,545.08,543.28,553.52,556.42,538.07,545.67,567.44,569.1,544.0,543.91,545.57,545.62,564.31
567.27,568.47,564.89,561.79,564.85,563.73,561.49,545.09,543.28,553.52,556.42,538.07,545.67,567.44,569.1,544.0,543.91,545.57,545.62,564.31
567.15,568.47,564.89,561.79,564.85,563.73,561.49,545.09,543.28,553.04,556.42,538.07,545.67,567.46,569.1,544.0,543.49,545.57,545.62,564.31
567.17,568.47,564.89,561.79,564.85,563.73,561.49,545.09,543.28,553.07,556.42,538.08,545.34,567.47,569.1,543.53,543.5,545.57,545.62,564.31
567.17,568.47,564.89,561.79,564.85,563.73,561.49,545.09,543.28,553.08,556.42,538.09,545.36,567.47,569.1,543.54,543.5,545.57,545.62,564.31
567.17,568.47,564.89,561.79,564.85,563.73,561.49,545.09,543.28,553.08,556.42,538.09,545.37,567.47,569.1,543.54,543.5,545.19,545.3,564.31
567.17,568.47,564.89,561.79,564.85,563.73,561.49,545.09,543.28,553.08,556.42,538.09,545.37,567.47,568.62,543.54,543.5,545.19,545.32,564.31
567.17,568.47,564.89,561.79,564.85,563.73,561.49,545.09,543.31,553.08,556.42,538.09,545.37,567.47,568.64,543.54,543.5,545.19,545.32,564.31
567.17,567.73,564.89,561.79,564.85,563.73,561.49,545.09,543.32,553.08,556.6,538.09,545.37,567.47,568.64,543.54,543.5,545.19,545.32,564.31
567.17,567.73,564.89,561.79,564.85,563.73,561.49,545.09,543.32,553.08,556.61,538.09,545.37,567.47,568.64,543.54,543.5,545.19,545.32,564.31
567.17,567.73,564.42,561.54,564.85,563.73,561.49,545.1,543.32,553.08,556.61,538.09,545.37,567.47,568.64,543.54,543.5,545.19,545.32,564.31
567.17,567.73,564.42,561.54,564.85,563.73,561.49,545.11,543.32,553.08,556.61,538.09,545.37,567.47,568.64,543.54,543.5,545.19,545.32,564.31
566.72,567.73,564.42,561.54,564.85,563.73,561.49,545.11,543.32,552.7,556.61,538.09,545.37,566.97,568.64,543.54,543.25,545.19,545.32,564.31
566.67,567.73,564.42,561.54,564.85,563.73,561.49,545.11,543.32,552.71,556.61,538.14,545.17,566.97,568.64,543.36,543.26,545.19,545.32,564.31
566.67,567.73,564.42,561.54,564.85,563.73,561.49,545.11,543.32,552.72,556.61,538.15,545.18,566.97,568.64,543.37,543.26,545.19,545.32,564.31
566.67,567.73,564.42,561.54,564.85,563.73,561.49,545.11,543.32,552.72,556.61,538.15,545.19,566.97,568.64,543.37,543.26,544.91,545.06,564.31
566.67,567.73,564.42,561.54,564.85,563.73,561.49,545.11,543.32,552.72,556.61,538.15,545.19,566.97,568.45,543.37,543.26,544.9,545.06,564.31
566.67,567.73,564.42,561.54,564.85,563.73,561.49,545.11,543.36,552.72,556.61,538.15,545.19,566.97,568.46,543.37,543.26,544.9,545.06,564.31
566.67,567.52,564.42,561.54,564.85,563.73,561.49,545.11,543.37,552.72,556.52,538.15,545.19,566.97,568.46,543.37,543.26,544.9,545.06,564.31
566.67,567.49,564.44,561.72,564.85,563.73,561.49,545.11,543.37,552.72,556.52,538.15,545.19,566.97,568.46,543.37,543.26,544.9,545.06,564.31
566.67,567.49,564.45,561.73,564.85,563.73,561.49,545.07,543.37,552.72,556.52,538.15,545.19,566.97,568.46,543.37,543.26,544.9,545.06,564.31
566.67,567.49,564.45,561.73,564.5,563.73,561.49,545.06,543.37,552.72,556.52,538.15,545.19,566.97,568.46,543.37,543.26,544.9,545.06,564.31
566.35,567.49,564.45,561.73,564.49,564.06,561.49,545.06,543.37,552.86,556.52,538.15,545.19,566.85,568.46,543.37,543.2,544.9,545.06,564.31
566.3,567.49,564.45,561.73,564.49,564.07,561.49,545.06,543.37,552.88,556.52,538.2,545.14,566.84,568.46,543.41,543.21,544.9,545.06,564.31
566.3,567.49,564.45,561.73,564.49,564.07,562.04,545.06,543.37,552.89,556.52,538.21,545.13,566.84,568.46,543.42,543.21,544.9,545.06,564.31
566.3,567.49,564.45,561.73,564.49,564.07,562.05,545.06,543.37,552.89,556.52,538.21,545.13,566.84,568.46,543.42,543.21,545.02,545.03,564.31
566.3,567.49,564.45,561.73,564.49,564.07,562.05,545.06,543.37,552.89,556.52,538.21,545.13,566.84,567.99,543.42,543.21,545.01,545.03,564.31
566.3,567.49,564.45,561.73,564.49,564.07,562.05,545.06,543.37,552.89,556.52,538.21,545.13,566.84,567.93,543.42,543.21,545.01,545.02,564.31
566.3,567.31,564.45,561.73,564.49,564.07,562.05,545.06,543.37,552.89,555.83,538.21,545.13,566.84,567.93,543.42,543.21,545.01,545.02,564.31
566.3,567.28,564.45,561.73,564.49,564.07,562.05,545.06,543.37,552.89,555.81,538.21,545.13,566.84,567.93,543.42,543.21,545.01,545.02,564.31
566.3,567.27,563.91,560.93,564.49,564.07,562.05,545.03,543.37,552.89,555.8,538.21,545.13,566.84,567.93,543.42,543.21,545.01,545.02,564.31
566.3,567.27,563.88,560.85,564.49,564.07,562.05,545.02,543.37,552.89,555.8,538.21,545.13,566.84,567.93,543.42,543.21,545.01,545.02,564.31
566.47,567.27,563.88,560.85,564.49,564.07,562.05,545.02,543.37,552.5,555.8,538.21,545.13,566.77,567.93,543.42,543.21,545.01,545.02,564.31
566.44,567.27,563.88,560.85,564.49,564.07,562.05,545.02,543.37,552.48,555.8,538.23,544.82,566.76,567.93,543.13,543.21,545.01,545.02,564.31
566.44,567.27,563.88,560.85,564.49,564.07,562.05,545.02,543.37,552.48,555.8,538.23,544.8,566.76,567.93,543.12,543.21,545.01,545.02,564.31
566.44,567.27,563.88,560.85,564.49,564.07,562.05,545.02,543.37,552.48,555.8,538.23,544.79,566.76,567.93,543.12,543.21,544.85,544.94,564.31
566.44,567.27,563.88,560.85,564.49,564.07,562.05,545.02,543.37,552.48,555.8,538.23,544.79,566.76,568.36,543.12,543.21,544.82,544.93,564.31
566.44,567.27,563.88,560.85,564.49,564.07,562.05,545.02,543.4,552.48,555.8,538.23,544.79,566.76,568.35,543.12,543.21,544.82,544.93,564.31
566.44,567.71,563.88,560.85,564.49,564.07,562.05,545.02,543.4,552.48,555.88,538.23,544.79,566.76,568.35,543.12,543.21,544.82,544.93,564.31
566.44,567.71,563.88,560.85,564.49,564.07,562.05,545.02,543.4,552.48,555.89,538.23,544.79,566.76,568.35,543.12,543.21,544.82,544.93,564.31
566.44,567.71,564.16,561.21,564.49,564.07,562.05,545.03,543.4,552.48,555.89,538.23,544.79,566.76,568.35,543.12,543.21,544.82,544.93,564.31
566.44,567.71,564.15,561.18,564.49,564.07,562.05,545.03,543.4,552.48,555.89,538.23,544.79,566.76,568.35,543.12,543.21,544.82,544.93,564.31
566.45,567.71,564.15,561.18,564.49,564.07,562.05,545.02,543.4,552.21,555.89,538.23,544.79,566.89,568.35,543.12,543.28,544.82,544.93,564.31
566.43,567.71,564.15,561.18,564.49,564.07,562.05,545.02,543.4,552.19,555.89,538.28,544.87,566.89,568.35,543.37,543.28,544.82,544.93,564.31
566.43,567.71,564.15,561.18,564.49,564.07,562.05,545.02,543.4,552.18,555.89,538.28,544.86,566.89,568.35,543.37,543.28,544.82,544.93,564.31
566.43,567.71,564.15,561.18,564.49,564.07,562.05,545.02,543.4,552.18,555.89,538.28,544.85,566.89,568.35,543.37,543.28,544.89,545.02,564.31
566.43,567.71,564.15,561.18,564.49,564.07,562.05,545.02,543.4,552.18,555.89,538.28,544.85,566.89,568.2,543.37,543.28,544.88,545.02,563.54
566.43,567.71,564.15,561.18,564.49,564.07,562.05,545.02,543.41,552.18,555.89,538.28,544.85,566.89,568.19,543.37,543.28,544.88,545.01,563.52
566.43,567.26,564.15,561.18,564.49,564.07,562.05,545.02,543.41,552.18,556.69,538.28,544.85,566.89,568.19,543.37,543.28,544.88,545.01,563.51
566.43,567.25,564.15,561.18,564.49,564.07,562.05,545.02,543.41,552.18,556.74,538.28,544.85,566.89,568.19,543.37,543.28,544.88,545.01,563.51
566.43,567.25,563.87,561.42,564.49,564.07,562.05,545.02,543.41,552.18,556.78,538.28,544.85,566.89,568.19,543.37,543.28,544.88,545.01,563.51
566.43,567.25,563.86,561.41,564.49,564.07,562.05,545.05,543.41,552.18,556.78,538.28,544.85,566.89,568.19,543.37,543.28,544.88,545.01,563.51
566.55,567.25,563.86,561.41,564.49,564.07,562.05,545.04,543.41,552.19,556.78,538.28,544.85,566.61,568.19,543.37,543.06,544.88,545.01,563.51
566.53,567.25,563.86,561.41,564.49,564.07,562.05,545.04,543.41,552.18,556.78,538.31,545.08,566.6,568.19,543.38,543.05,544.88,545.01,563.51
566.53,567.25,563.86,561.41,564.49,564.07,562.05,545.04,543.41,552.17,556.78,538.31,545.08,566.6,568.19,543.38,543.05,544.88,545.01,563.51
566.53,567.25,563.86,561.41,564.49,564.07,562.05,545.04,543.41,552.17,556.78,538.31,545.08,566.6,568.19,543.38,543.05,545.05,545.07,563.51
566.53,567.25,563.86,561.41,564.49,564.07,562.05,545.04,543.41,552.17,556.78,538.31,545.08,566.6,568.19,543.38,543.05,545.05,545.07,563.51
566.53,567.25,563.86,561.41,564.49,564.07,562.05,545.04,543.37,552.17,556.78,538.31,545.08,566.6,568.19,543.38,543.05,545.05,545.07,563.51
566.53,567.24,563.86,561.41,564.49,564.07,562.05,545.04,543.37,552.17,556.78,538.31,545.08,566.6,568.19,543.38,543.05,545.05,545.07,563.51
566.53,567.22,563.86,561.41,564.49,564.07,562.05,545.04,543.37,552.17,555.75,538.31,545.08,566.6,568.19,543.38,543.05,545.05,545.07,563.51
566.53,567.22,564.12,561.08,564.49,564.07,562.05,545.04,543.37,552.17,555.75,538.31,545.08,566.6,568.19,543.38,543.05,545.05,545.07,563.51
566.53,567.22,564.11,561.06,564.49,564.07,562.05,545.03,543.37,552.17,555.75,538.31,545.08,566.6,568.19,543.38,543.05,545.05,545.07,563.51
566.7,567.22,564.11,561.06,564.49,564.07,562.05,545.03,543.37,552.17,555.75,538.31,545.08,567.03,568.19,543.38,543.37,545.05,545.07,563.51
566.72,567.22,564.11,561.06,564.49,564.07,562.05,545.03,543.37,552.35,555.75,538.32,545.2,567.04,568.19,543.46,543.38,545.05,545.07,563.51
566.72,567.22,564.11,561.06,564.49,564.07,562.05,545.03,543.37,552.35,555.75,538.32,545.2,567.04,568.19,543.46,543.38,545.05,545.07,563.51
566.72,567.22,564.11,561.06,564.49,564.07,562.05,545.03,543.37,552.35,555.75,538.32,545.2,567.04,568.19,543.46,543.38,545.05,545.24,563.51
566.72,567.22,564.11,561.06,564.49,564.07,562.05,545.03,543.37,552.35,555.75,538.32,545.2,567.04,568.5,543.46,543.38,545.05,545.25,563.51
566.72,567.22,564.11,561.06,564.49,564.07,562.05,545.03,543.35,552.35,555.75,538.32,545.2,567.04,568.5,543.46,543.38,545.05,545.25,563.51
566.72,567.39,564.11,561.06,564.49,564.07,562.05,545.03,543.35,552.35,555.75,538.32,545.2,567.04,568.5,543.46,543.38,545.05,545.25,563.51
566.72,567.42,564.11,561.06,564.49,564.07,562.05,545.03,543.35,552.35,556.68,538.32,545.2,567.04,568.5,543.46,543.38,545.05,545.25,563.51
566.72,567.42,564.33,561.58,564.49,564.07,562.05,545.03,543.35,552.35,556.7,538.32,545.2,567.04,568.5,543.46,543.38,545.05,545.25,563.51
566.72,567.42,564.36,561.58,564.49,564.07,562.05,545.1,543.35,552.35,556.7,538.32,545.2,567.04,568.5,543.46,543.38,545.05,545.25,563.51
566.37,567.42,564.36,561.58,564.49,564.07,562.05,545.1,543.35,552.35,556.7,538.32,545.2,566.75,568.5,543.46,543.61,545.05,545.25,563.51
566.36,567.42,564.36,561.58,564.49,564.07,562.05,545.1,543.35,552.78,556.7,538.34,545.2,566.72,568.5,543.8,543.62,545.05,545.25,563.51
566.36,567.42,564.36,561.58,564.49,564.07,562.05,545.1,543.35,552.82,556.7,538.34,545.36,566.72,568.5,543.85,543.62,545.05,545.25,563.51
566.36,567.42,564.36,561.58,564.49,564.07,562.05,545.1,543.35,552.82,556.7,538.34,545.37,566.72,568.5,543.86,543.62,545.37,545.41,563.51
566.36,567.42,564.36,561.58,564.49,564.07,562.05,545.1,543.35,552.82,556.7,538.34,545.37,566.72,568.41,543.86,543.62,545.38,545.43,563.51
566.36,567.42,564.36,561.58,564.49,564.07,562.05,545.1,543.34,552.82,556.7,538.34,545.37,566.72,568.4,543.86,543.62,545.38,545.44,563.51
566.36,567.9,564.36,561.58,564.49,564.07,562.05,545.1,543.33,552.82,556.7,538.34,545.37,566.72,568.39,543.86,543.62,545.38,545.44,563.51
566.36,567.95,564.36,561.58,564.49,564.07,562.05,545.1,543.33,552.82,557.56,538.34,545.37,566.72,568.39,543.86,543.62,545.38,545.44,563.51
566.36,567.96,565.01,561.92,564.49,564.07,562.05,545.1,543.33,552.82,557.6,538.34,545.37,566.72,568.39,543.86,543.62,545.38,545.44,563.51
566.36,567.96,565.06,561.96,566.08,564.07,562.05,545.13,543.33,552.82,557.6,538.34,545.37,566.72,568.39,543.86,543.62,545.38,545.44,563.51
567.24,567.96,565.07,561.96,566.12,565.2,562.05,545.13,543.33,552.82,557.6,538.34,545.37,567.56,568.39,543.86,543.74,545.38,545.44,563.51
567.28,567.96,565.07,561.96,566.13,565.23,562.05,545.13,543.33,553.33,557.6,538.32,545.37,567.59,568.39,544.08,543.75,545.38,545.44,563.51
567.28,567.96,565.07,561.96,566.13,565.24,563.0,545.13,543.33,553.38,557.6,538.32,545.25,567.59,568.39,544.12,543.75,545.38,545.44,563.51
567.28,567.96,565.07,561.96,566.13,565.24,563.01,545.13,543.33,553.38,557.6,538.33,545.25,567.59,568.39,544.13,543.75,545.7,545.56,563.51
567.28,567.96,565.07,561.96,566.13,565.24,563.02,545.13,543.33,553.38,557.6,538.33,545.25,567.59,569.37,544.13,543.75,545.74,545.58,563.51
567.28,567.96,565.07,561.96,566.13,565.24,563.02,545.13,543.32,553.38,557.6,538.33,545.25,567.59,569.42,544.13,543.75,545.76,545.59,563.51
567.28,568.19,565.07,561.96,566.13,565.24,563.02,545.13,543.32,553.38,557.6,538.33,545.25,567.59,569.44,544.13,543.75,545.76,545.59,563.51
567.28,568.23,565.07,561.96,566.13,565.24,563.02,545.13,543.32,553.38,557.19,538.33,545.25,567.59,569.44,544.13,543.75,545.76,545.59,563.51
567.28,568.25,564.93,562.32,566.13,565.24,563.02,545.13,543.32,553.38,557.14,538.33,545.25,567.59,569.44,544.13,543.75,545.76,545.59,563.51
567.28,568.25,564.96,562.37,566.13,565.24,563.02,545.22,543.32,553.38,557.14,538.33,545.25,567.59,569.44,544.13,543.75,545.76,545.59,563.51
567.31,568.25,564.96,562.37,566.13,565.24,563.02,545.22,543.32,553.38,557.14,538.33,545.25,567.6,569.44,544.13,543.91,545.76,545.59,563.51
567.33,568.25,564.96,562.37,566.13,565.24,563.02,545.22,543.32,553.52,557.14,538.36,545.25,567.62,569.44,544.08,543.93,545.76,545.59,563.51
567.33,568.25,564.96,562.37,566.13,565.24,563.02,545.22,543.32,553.56,557.14,538.36,545.87,567.62,569.44,544.11,543.93,545.76,545.59,563.51
