grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.23,563.14,560.99,560.44,562.92,559.38,558.16,550.69,533.23,551.97,557.45,536.99,546.67,564.96,563.94,546.28,546.3,546.47,547.26,563.57
564.23,563.14,560.98,560.41,562.92,559.38,558.16,550.69,533.23,551.97,557.45,536.99,546.71,564.96,563.94,546.28,546.3,546.48,547.29,563.57
564.23,563.14,560.98,560.41,562.92,559.38,558.16,550.69,533.79,551.97,557.45,536.99,546.72,564.96,563.94,546.28,546.3,546.48,547.29,563.57
564.23,563.14,560.98,560.41,562.92,559.38,558.16,550.69,533.87,551.97,557.45,536.99,546.72,564.96,563.94,546.28,546.3,546.48,547.29,563.57
564.23,563.14,560.98,560.41,562.92,559.38,558.16,550.69,533.91,551.97,557.45,536.99,546.72,564.96,563.94,546.28,546.3,546.48,547.29,563.57
564.23,563.14,560.98,560.41,562.92,559.38,558.16,550.69,533.91,551.97,557.45,536.99,546.72,564.96,563.94,546.28,546.3,546.48,547.29,563.57
564.23,563.14,560.98,560.41,562.92,559.38,558.16,550.69,533.91,551.97,556.36,536.99,546.72,564.96,563.94,546.28,546.3,546.48,547.29,563.57
564.23,563.14,560.98,560.41,562.92,559.38,558.16,550.69,533.91,550.87,556.42,536.99,546.72,564.84,563.94,546.28,546.3,546.48,547.29,563.57
564.52,563.97,560.98,560.41,562.92,559.38,558.16,550.39,533.91,550.92,556.44,537.3,546.72,564.89,564.54,545.56,546.3,546.48,547.29,563.57
564.45,563.87,560.91,560.46,562.92,559.38,558.16,550.41,533.91,550.96,556.44,537.38,546.72,564.9,564.58,545.51,545.46,545.68,546.48,563.57
564.45,563.86,560.9,560.37,562.92,559.38,558.16,550.42,533.91,550.96,556.44,537.38,545.97,564.9,564.6,545.49,545.51,545.67,546.5,563.57
564.45,563.86,560.89,560.35,562.92,559.38,558.16,550.42,533.91,550.96,556.44,537.38,545.98,564.9,564.6,545.49,545.51,545.66,546.51,563.57
564.45,563.86,560.89,560.35,562.92,559.38,558.16,550.42,534.46,550.96,556.44,537.38,545.98,564.9,564.6,545.49,545.51,545.66,546.51,563.57
564.45,563.86,560.89,560.35,562.92,559.38,558.16,550.42,534.55,550.96,556.44,537.38,545.98,564.9,564.6,545.49,545.51,545.66,546.51,563.57
564.45,563.86,560.89,560.35,562.92,559.38,558.16,550.42,534.59,550.96,556.44,537.38,545.98,564.9,564.6,545.49,545.51,545.66,546.51,563.57
564.45,563.86,560.89,560.35,562.92,559.38,558.16,550.42,534.59,550.96,556.44,537.38,545.98,564.9,564.6,545.49,545.51,545.66,546.51,563.57
564.45,563.86,560.89,560.35,565.1,559.38,558.16,550.42,534.59,550.96,555.73,537.38,545.98,564.9,564.6,545.49,545.51,545.66,546.51,563.57
564.45,563.86,560.89,560.35,565.19,559.38,558.16,550.42,534.59,551.45,555.76,537.38,545.98,566.42,564.6,545.49,545.51,545.66,546.51,563.57
566.1,565.76,562.83,560.35,565.19,561.54,558.16,552.19,534.59,551.51,555.78,537.76,545.98,566.51,566.51,547.49,545.51,545.66,546.51,563.57
566.07,565.74,562.91,561.38,565.19,561.59,558.16,552.24,534.59,551.55,555.78,537.83,545.98,566.54,566.61,547.51,547.09,547.02,547.83,563.57
566.07,565.73,562.92,561.33,565.19,561.59,558.16,552.28,534.59,551.55,555.78,537.83,547.3,566.54,566.61,547.51,547.17,547.05,547.88,563.57
566.07,565.73,562.92,561.32,565.19,561.59,560.34,552.28,534.59,551.55,555.78,537.83,547.34,566.54,566.61,547.51,547.17,547.06,547.9,563.57
566.07,565.73,562.92,561.32,565.19,561.59,560.4,552.28,535.12,553.4,557.72,537.83,547.34,566.54,566.61,547.51,547.17,547.06,547.9,563.57
566.07,565.73,562.92,561.32,565.19,561.59,560.42,552.28,535.2,553.49,557.79,537.83,547.34,566.54,566.61,547.51,547.17,547.06,547.9,563.57
566.07,565.73,562.92,561.32,565.19,561.59,560.42,552.28,535.24,553.55,557.79,537.83,547.34,566.54,566.61,547.51,547.17,547.06,547.9,563.57
566.07,565.73,562.92,561.32,565.19,561.59,560.42,552.28,535.24,553.55,557.79,537.83,547.34,566.54,566.61,547.51,547.17,547.06,547.9,563.57
566.07,565.73,562.92,561.32,565.19,561.59,560.42,552.28,535.24,553.55,557.79,537.83,547.34,566.54,566.61,547.51,547.17,547.06,547.9,563.57
566.07,565.73,562.92,561.32,565.19,561.59,560.42,552.28,535.24,553.55,557.79,537.83,547.34,567.54,566.61,547.51,547.17,547.06,547.9,563.57
567.1,566.84,563.96,561.32,565.19,561.59,560.42,552.95,535.24,553.55,557.79,538.74,547.34,567.64,567.86,548.31,547.17,547.06,547.9,563.57
567.23,567.01,564.06,562.81,565.19,561.59,560.42,553.04,535.24,553.55,557.79,538.82,547.34,567.68,567.98,548.35,548.25,548.46,548.92,563.57
567.23,567.05,564.07,563.03,565.19,561.59,560.42,553.11,535.24,553.55,557.79,538.82,548.39,567.68,567.99,548.35,548.39,548.52,549.06,563.57
567.23,567.05,564.07,563.11,565.19,561.59,560.42,553.11,535.24,553.55,557.79,538.82,548.53,567.68,567.99,548.35,548.4,548.54,549.16,563.57
567.23,567.05,564.07,563.11,565.19,561.59,560.42,553.11,535.79,553.86,558.31,538.82,548.54,567.68,567.99,548.35,548.4,548.54,549.16,563.57
567.23,567.05,564.07,563.11,565.19,561.59,560.42,553.11,535.87,553.9,558.37,538.82,548.54,567.68,567.99,548.35,548.4,548.54,549.16,563.57
567.23,567.05,564.07,563.11,565.19,561.59,560.42,553.11,535.92,553.93,558.37,538.82,548.54,567.68,567.99,548.35,548.4,548.54,549.16,563.57
567.23,567.05,564.07,563.11,565.19,561.59,560.42,553.11,535.92,553.93,558.37,538.82,548.54,567.68,567.99,548.35,548.4,548.54,549.16,563.57
567.23,567.05,564.07,563.11,565.19,561.59,560.42,553.11,535.92,553.93,558.37,538.82,548.54,567.68,567.99,548.35,548.4,548.54,549.16,563.57
567.23,567.05,564.07,563.11,565.19,561.59,560.42,553.11,535.92,553.93,558.37,538.82,548.54,567.73,567.99,548.35,548.4,548.54,549.16,563.57
567.23,567.17,564.35,563.11,565.19,561.59,560.42,553.11,535.92,553.93,558.37,539.38,548.54,567.74,568.1,548.01,548.4,548.54,549.16,563.57
567.3,567.26,564.44,561.82,565.19,561.59,560.42,553.33,535.92,553.93,558.37,539.46,548.54,567.74,568.2,547.96,547.92,548.11,548.73,563.57
567.3,567.29,564.45,561.85,565.19,561.59,560.42,553.38,535.92,553.93,558.37,539.46,548.06,567.74,568.21,547.96,547.96,548.05,548.78,563.57
567.3,567.29,564.45,561.86,565.19,561.59,560.42,553.38,535.92,553.93,558.37,539.46,548.11,567.74,568.21,547.96,547.97,548.03,548.81,563.57
567.3,567.29,564.45,561.86,565.19,561.59,560.42,553.38,536.49,552.88,557.54,539.46,548.11,567.74,568.21,547.96,547.97,548.03,548.81,563.57
567.3,567.29,564.45,561.86,565.19,561.59,560.42,553.38,536.57,552.84,557.52,539.46,548.11,567.74,568.21,547.96,547.97,548.03,548.81,563.57
567.3,567.29,564.45,561.86,565.19,561.59,560.42,553.38,536.63,552.81,557.52,539.46,548.11,567.74,568.21,547.96,547.97,548.03,548.81,563.57
567.3,567.29,564.45,561.86,565.19,561.59,560.42,553.38,536.63,552.81,557.52,539.46,548.11,567.74,568.21,547.96,547.97,548.03,548.81,563.57
567.3,567.29,564.45,561.86,565.19,561.59,560.42,553.38,536.63,552.81,557.52,539.46,548.11,567.74,568.21,547.96,547.97,548.03,548.81,563.57
567.3,567.29,564.45,561.86,565.19,561.59,560.42,553.38,536.63,552.81,557.52,539.46,548.11,567.2,568.21,547.96,547.97,548.03,548.81,563.57
566.75,566.56,564.07,561.86,565.19,561.59,560.42,553.38,536.63,552.81,557.52,539.77,548.11,567.17,567.63,547.52,547.97,548.03,548.81,563.2
566.77,566.6,564.14,561.56,565.19,561.59,560.42,553.37,536.63,552.81,557.52,539.81,548.11,567.15,567.7,547.46,547.47,547.6,548.81,563.19
566.77,566.61,564.15,561.57,565.19,561.59,560.42,553.41,536.63,552.81,557.52,539.81,547.58,567.15,567.71,547.45,547.48,547.53,548.29,563.19
566.77,566.61,564.15,561.57,565.19,561.59,560.42,553.41,536.63,552.81,557.52,539.81,547.59,567.15,567.71,547.45,547.48,547.51,548.31,563.19
566.77,566.61,564.15,561.57,565.19,561.59,560.42,553.41,536.63,552.81,556.86,539.81,547.59,567.15,567.71,547.45,547.48,547.51,548.31,563.19
566.77,566.61,564.15,561.57,565.19,561.59,560.42,553.41,537.26,552.51,556.83,539.81,547.59,567.15,567.71,547.45,547.48,547.51,548.31,563.19
566.77,566.61,564.15,561.57,565.19,561.59,560.42,553.41,537.33,552.48,556.83,539.81,547.59,567.15,567.71,547.45,547.48,547.51,548.31,563.19
566.77,566.61,564.15,561.57,565.19,561.59,560.42,553.41,537.33,552.48,556.83,539.81,547.59,567.15,567.71,547.45,547.48,547.51,548.31,563.19
566.77,566.61,564.15,561.57,565.19,561.59,560.42,553.41,537.33,552.48,556.83,539.81,547.59,567.15,567.71,547.45,547.48,547.51,548.31,563.19
566.77,566.61,564.15,561.57,565.19,561.59,560.42,553.41,537.33,552.48,556.83,539.81,547.59,566.86,567.71,547.45,547.48,547.51,548.31,563.19
566.44,566.03,563.52,561.57,565.19,561.59,560.42,553.41,537.33,552.48,556.83,540.02,547.59,566.82,567.19,547.81,547.48,547.51,548.31,563.19
566.45,566.04,563.43,561.61,565.19,561.59,560.42,553.43,537.33,552.48,556.83,540.05,547.59,566.8,567.11,547.79,547.62,547.65,548.31,563.19
566.45,566.04,563.4,561.62,565.19,561.59,560.42,553.46,537.33,552.48,556.83,540.05,547.76,566.8,567.1,547.78,547.64,547.61,548.39,563.19
566.45,566.04,563.4,561.62,565.19,561.59,560.42,553.46,537.33,552.48,556.83,540.05,547.77,566.8,567.1,547.78,547.64,547.6,548.4,563.19
566.45,566.04,563.4,561.62,565.19,561.59,560.42,553.46,537.33,552.48,557.85,540.05,547.77,566.8,567.1,547.78,547.64,547.6,548.4,563.19
566.45,566.04,563.4,561.62,565.19,561.59,560.42,553.46,537.95,553.13,557.85,540.05,547.77,566.8,567.1,547.78,547.64,547.6,548.4,563.19
566.45,566.04,563.4,561.62,565.19,561.59,560.42,553.46,538.02,553.12,557.85,540.05,547.77,566.8,567.1,547.78,547.64,547.6,548.4,563.19
566.45,566.04,563.4,561.62,565.19,561.59,560.42,553.46,538.02,553.12,557.85,540.05,547.77,566.8,567.1,547.78,547.64,547.6,548.4,563.19
566.45,566.04,563.4,561.62,565.19,561.59,560.42,553.46,538.02,553.12,557.85,540.05,547.77,566.8,567.1,547.78,547.64,547.6,548.4,563.19
566.45,566.04,563.4,561.62,565.19,561.59,560.42,553.46,538.02,553.12,557.85,540.05,547.77,567.12,567.1,547.78,547.64,547.6,548.4,563.19
566.73,566.47,563.41,561.62,565.19,561.59,560.42,553.46,538.02,553.12,557.85,540.21,547.77,567.11,567.48,547.35,547.64,547.6,548.4,563.19
566.75,566.49,563.36,562.03,565.19,561.59,560.42,552.6,538.02,553.12,557.85,540.24,547.77,567.09,567.46,547.32,547.55,547.69,548.4,563.19
566.75,566.5,563.34,562.05,565.19,561.59,560.42,552.61,538.02,553.12,557.85,540.24,547.74,567.09,567.46,547.31,547.56,547.66,548.28,563.19
566.75,566.5,563.34,562.06,565.19,561.59,560.42,552.61,538.02,553.12,557.85,540.24,547.75,567.09,567.46,547.31,547.56,547.65,548.29,563.19
566.75,566.5,563.34,562.06,565.19,561.59,560.42,552.61,538.02,553.12,557.84,540.24,547.75,567.09,567.46,547.31,547.56,547.65,548.29,563.19
566.75,566.5,563.34,562.06,565.19,561.59,560.42,552.61,538.61,553.37,557.84,540.24,547.75,567.09,567.46,547.31,547.56,547.65,548.29,563.19
566.75,566.5,563.34,562.06,565.19,561.59,560.42,552.61,538.68,553.37,557.84,540.24,547.75,567.09,567.46,547.31,547.56,547.65,548.29,563.19
566.75,566.5,563.34,562.06,565.19,561.59,560.42,552.61,538.68,553.37,557.84,540.24,547.75,567.09,567.46,547.31,547.56,547.65,548.29,563.19
566.75,566.5,563.34,562.06,566.26,561.59,560.42,552.61,538.68,553.37,557.84,540.24,547.75,567.09,567.46,547.31,547.56,547.65,548.29,563.19
566.75,566.5,563.34,562.06,566.28,561.59,560.42,552.61,538.68,553.37,557.84,540.24,547.75,567.09,567.46,547.31,547.56,547.65,548.29,563.19
567.18,566.9,564.15,562.06,566.28,562.68,560.42,552.61,538.68,553.37,557.84,540.43,547.75,567.73,567.69,547.53,547.56,547.65,548.29,563.19
567.24,566.96,564.15,563.08,566.28,562.69,560.42,552.6,538.68,553.37,557.84,540.46,547.75,567.73,567.69,547.51,547.67,547.76,548.29,563.19
567.25,566.99,564.15,563.22,566.28,562.69,560.42,552.6,538.68,553.37,557.84,540.46,548.21,567.73,567.69,547.5,547.69,547.74,548.61,563.19
567.25,566.99,564.15,563.29,566.28,562.69,560.66,552.6,538.68,553.37,557.84,540.46,548.28,567.73,567.69,547.5,547.69,547.73,548.65,563.19
567.25,566.99,564.15,563.29,566.28,562.69,560.66,552.6,538.68,553.37,558.54,540.46,548.29,567.73,567.69,547.5,547.69,547.73,548.65,563.19
567.25,566.99,564.15,563.29,566.28,562.69,560.66,552.6,539.24,553.89,558.63,540.46,548.29,567.73,567.69,547.5,547.69,547.73,548.65,563.19
567.25,566.99,564.15,563.29,566.28,562.69,560.66,552.6,539.31,553.95,558.64,540.46,548.29,567.73,567.69,547.5,547.69,547.73,548.65,563.19
567.25,566.99,564.15,563.29,566.28,562.69,560.66,552.6,539.31,553.95,558.64,540.46,548.29,567.73,567.69,547.5,547.69,547.73,548.65,563.19
567.25,566.99,564.15,563.29,566.28,562.69,560.66,552.6,539.31,553.95,558.64,540.46,548.29,567.73,567.69,547.5,547.69,547.73,548.65,563.19
567.25,566.99,564.15,563.29,566.28,562.69,560.66,552.6,539.31,553.95,558.64,540.46,548.29,567.73,567.69,547.5,547.69,547.73,548.65,563.19
567.02,566.76,563.61,563.29,566.28,562.69,560.66,552.6,539.31,553.95,558.64,540.67,548.29,567.49,567.54,547.78,547.69,547.73,548.65,563.19
567.04,566.78,563.6,562.42,566.28,562.69,560.66,552.89,539.31,553.95,558.64,540.7,548.29,567.47,567.54,547.82,548.02,547.94,548.65,563.19
567.04,566.79,563.59,562.44,566.28,562.69,560.66,552.91,539.31,553.95,558.64,540.7,548.06,567.47,567.54,547.84,548.05,547.97,548.71,563.19
567.04,566.79,563.59,562.46,566.28,562.69,560.66,552.91,539.31,553.95,558.64,540.7,548.08,567.47,567.54,547.84,548.06,547.99,548.74,563.19
567.04,566.79,563.59,562.46,566.28,562.69,560.66,552.91,539.31,553.95,556.7,540.7,548.09,567.47,567.54,547.84,548.06,547.99,548.74,563.19
567.04,566.79,563.59,562.46,566.28,562.69,560.66,552.91,539.85,552.53,556.63,540.7,548.09,567.47,567.54,547.84,548.06,547.99,548.74,563.19
567.04,566.79,563.59,562.46,566.28,562.69,560.66,552.91,539.91,552.48,556.63,540.7,548.09,567.47,567.54,547.84,548.06,547.99,548.74,563.19
567.04,566.79,563.59,562.46,566.28,562.69,560.66,552.91,539.91,552.48,556.63,540.7,548.09,567.47,567.54,547.84,548.06,547.99,548.74,563.19
567.04,566.79,563.59,562.46,566.28,562.69,560.66,552.91,539.91,552.48,556.63,540.7,548.09,567.47,567.54,547.84,548.06,547.99,548.74,563.19
567.04,566.79,563.59,562.46,566.28,562.69,560.66,552.91,539.91,552.48,556.63,540.7,548.09,567.47,567.54,547.84,548.06,547.99,548.74,563.19
566.58,566.46,563.14,562.46,566.28,562.69,560.66,552.91,539.91,552.48,556.63,540.8,548.09,567.03,567.17,546.93,548.06,547.99,548.74,563.19
566.57,566.46,563.12,561.65,566.28,562.69,560.66,552.35,539.91,552.48,556.63,540.82,548.09,566.99,567.16,546.9,547.12,547.34,548.74,563.19
566.57,566.46,563.1,561.63,566.28,562.69,560.66,552.34,539.91,552.48,556.63,540.82,547.22,566.99,567.15,546.88,547.1,547.31,547.88,563.19
566.57,566.46,563.1,561.62,566.28,562.69,560.66,552.34,539.91,552.48,556.63,540.82,547.2,566.99,567.15,546.88,547.1,547.3,547.86,563.19
566.57,566.46,563.1,561.62,566.28,562.69,560.66,552.34,539.91,552.48,555.73,540.82,547.19,566.99,567.15,546.88,547.1,547.3,547.86,563.19
566.57,566.46,563.1,561.62,566.28,562.69,560.66,552.34,540.42,552.03,555.64,540.82,547.19,566.99,567.15,546.88,547.1,547.3,547.86,563.19
566.57,566.46,563.1,561.62,566.28,562.69,560.66,552.34,540.49,551.98,555.64,540.82,547.19,566.99,567.15,546.88,547.1,547.3,547.86,563.19
566.57,566.46,563.1,561.62,566.28,562.69,560.66,552.34,540.49,551.98,555.64,540.82,547.19,566.99,567.15,546.88,547.1,547.3,547.86,563.19
566.57,566.46,563.1,561.62,566.28,562.69,560.66,552.34,540.49,551.98,555.64,540.82,547.19,566.99,567.15,546.88,547.1,547.3,547.86,563.19
566.57,566.46,563.1,561.62,566.28,562.69,560.66,552.34,540.49,551.98,555.64,540.82,547.19,566.99,567.15,546.88,547.1,547.3,547.86,563.19
566.33,566.46,563.11,561.62,566.28,562.69,560.66,552.34,540.49,551.98,555.64,540.75,547.19,566.67,567.12,546.81,547.1,547.3,547.86,563.15
566.32,566.3,563.11,561.62,566.28,562.69,560.66,552.22,540.49,551.98,555.64,540.75,547.19,566.63,567.12,546.78,547.08,547.16,547.86,563.15
566.32,566.29,563.11,561.6,566.28,562.69,560.66,552.21,540.49,551.98,555.64,540.75,547.26,566.63,567.12,546.76,547.07,547.13,547.81,563.15
566.32,566.29,563.11,561.6,566.28,562.69,560.66,552.21,540.49,551.98,555.64,540.75,547.25,566.63,567.12,546.76,547.06,547.12,547.8,563.15
566.32,566.29,563.11,561.6,566.28,562.69,560.66,552.21,540.49,551.98,557.65,540.75,547.24,566.63,567.12,546.76,547.06,547.12,547.8,563.15
566.32,566.29,563.11,561.6,566.28,562.69,560.66,552.21,540.99,552.81,557.64,540.75,547.24,566.63,567.12,546.76,547.06,547.12,547.8,563.15
566.32,566.29,563.11,561.6,566.28,562.69,560.66,552.21,541.06,552.79,557.64,540.75,547.24,566.63,567.12,546.76,547.06,547.12,547.8,563.15
566.32,566.29,563.11,561.6,566.28,562.69,560.66,552.21,541.06,552.79,557.64,540.75,547.24,566.63,567.12,546.76,547.06,547.12,547.8,563.15
566.32,566.29,563.11,561.6,566.28,562.69,560.66,552.21,541.06,552.79,557.64,540.75,547.24,566.63,567.12,546.76,547.06,547.12,547.8,563.15
566.32,566.29,563.11,561.6,566.28,562.69,560.66,552.21,541.06,552.79,557.64,540.75,547.24,566.63,567.12,546.76,547.06,547.12,547.8,563.15
566.27,566.29,562.94,561.6,566.28,562.69,560.66,552.21,541.06,552.79,557.64,540.77,547.24,566.72,566.96,546.4,547.06,547.12,547.8,563.15
566.25,566.43,562.93,562.19,566.28,562.69,560.66,551.64,541.06,552.79,557.64,540.78,547.24,566.69,566.95,546.37,546.8,546.84,547.8,563.15
566.25,566.43,562.92,562.19,566.28,562.69,560.66,551.62,541.06,552.79,557.64,540.78,547.27,566.69,566.94,546.34,546.78,546.82,547.62,563.15
566.25,566.43,562.92,562.19,566.28,562.69,560.66,551.62,541.06,552.79,557.64,540.78,547.26,566.69,566.94,546.34,546.77,546.8,547.6,563.15
566.25,566.43,562.92,562.19,566.28,562.69,560.66,551.62,541.06,552.79,557.78,540.78,547.25,566.69,566.94,546.34,546.77,546.8,547.6,563.15
566.25,566.43,562.92,562.19,566.28,562.69,560.66,551.62,541.46,553.05,557.78,540.78,547.25,566.69,566.94,546.34,546.77,546.8,547.6,563.15
566.25,566.43,562.92,562.19,566.28,562.69,560.66,551.62,541.53,553.04,557.78,540.78,547.25,566.69,566.94,546.34,546.77,546.8,547.6,563.15
566.25,566.43,562.92,562.19,566.28,562.69,560.66,551.62,541.53,553.04,557.78,540.78,547.25,566.69,566.94,546.34,546.77,546.8,547.6,563.15
566.25,566.43,562.92,562.19,566.28,562.69,560.66,551.62,541.53,553.04,557.78,540.78,547.25,566.69,566.94,546.34,546.77,546.8,547.6,563.15
566.25,566.43,562.92,562.19,566.28,562.69,560.66,551.62,541.53,553.04,557.78,540.78,547.25,566.69,566.94,546.34,546.77,546.8,547.6,563.15
566.6,566.43,563.76,562.19,566.28,562.69,560.66,551.62,541.53,553.04,557.78,540.85,547.25,567.24,567.7,547.06,546.77,546.8,547.6,563.15
566.65,566.57,563.78,561.57,566.28,562.69,560.66,552.18,541.53,553.04,557.78,540.85,547.25,567.23,567.72,547.05,547.07,547.29,547.6,563.15
566.66,566.59,563.8,561.49,566.28,562.69,560.66,552.26,541.53,553.04,557.78,540.86,547.14,567.23,567.73,547.04,547.12,547.28,547.77,563.15
566.66,566.59,563.8,561.42,566.28,562.69,560.66,552.28,541.53,553.04,557.78,540.86,547.12,567.23,567.73,547.04,547.13,547.27,547.79,563.15
566.66,566.59,563.8,561.42,566.28,562.69,560.66,552.28,541.53,553.04,556.75,540.86,547.12,567.23,567.73,547.04,547.13,547.27,547.79,563.15
566.66,566.59,563.8,561.42,566.28,562.69,560.66,552.28,541.9,552.61,556.73,540.86,547.12,567.23,567.73,547.04,547.13,547.27,547.79,563.15
566.66,566.59,563.8,561.42,566.28,562.69,560.66,552.28,541.97,552.55,556.73,540.86,547.12,567.23,567.73,547.04,547.13,547.27,547.79,563.15
566.66,566.59,563.8,561.42,566.28,562.69,560.66,552.28,541.97,552.55,556.73,540.86,547.12,567.23,567.73,547.04,547.13,547.27,547.79,563.15
566.66,566.59,563.8,561.42,565.89,562.69,560.66,552.28,541.97,552.55,556.73,540.86,547.12,567.23,567.73,547.04,547.13,547.27,547.79,563.15
566.66,566.59,563.8,561.42,565.89,562.69,560.66,552.28,541.97,552.55,556.73,540.86,547.12,567.23,567.73,547.04,547.13,547.27,547.79,563.15
566.67,566.59,563.8,561.42,565.89,562.41,560.66,552.28,541.97,552.55,556.73,540.91,547.12,567.06,567.8,547.04,547.13,547.27,547.79,563.15
566.7,566.65,563.13,561.42,565.89,562.41,560.66,552.54,541.97,552.55,556.73,540.91,547.12,567.04,567.82,547.29,547.17,547.27,547.79,563.15
566.71,566.67,563.13,560.64,565.89,562.41,560.66,552.6,541.97,552.55,555.13,540.92,546.62,567.04,567.83,547.31,547.2,547.15,547.62,563.15
566.71,566.67,563.13,560.56,565.89,562.41,559.9,552.61,541.97,552.55,554.86,540.92,546.58,567.04,567.83,547.31,547.21,547.13,547.62,563.15
566.71,566.67,563.13,560.56,565.89,562.41,559.88,552.61,541.97,552.55,554.71,540.92,546.56,567.04,567.83,547.31,547.21,547.13,547.62,563.15
566.71,566.67,563.13,560.56,565.89,562.41,559.88,552.61,542.34,551.46,554.71,540.92,546.56,567.04,567.83,547.31,547.21,547.13,547.62,563.15
566.71,566.67,563.13,560.56,565.89,562.41,559.88,552.61,542.39,551.35,554.71,540.92,546.56,567.04,567.83,547.31,547.21,547.13,547.62,563.15
566.71,566.67,563.13,560.56,565.89,562.41,559.88,552.61,542.39,551.34,554.71,540.92,546.56,567.04,567.83,547.31,547.21,547.13,547.62,563.15
566.71,566.67,563.13,560.56,565.89,562.41,559.88,552.61,542.39,551.34,554.71,540.92,546.56,567.04,567.83,547.31,547.21,547.13,547.62,563.15
566.71,566.67,563.13,560.56,565.89,562.41,559.88,552.61,542.39,551.34,554.71,540.92,546.56,567.04,567.83,547.31,547.21,547.13,547.62,563.15
566.06,566.67,563.13,560.56,565.89,562.41,559.88,552.61,542.39,551.34,554.71,540.86,546.56,566.47,567.07,547.31,547.21,547.13,547.62,563.15
566.05,566.17,563.1,560.56,565.89,562.41,559.88,551.87,542.39,551.34,554.71,540.86,546.56,566.42,567.07,545.92,546.21,547.13,547.62,563.15
566.05,566.16,563.1,560.78,565.89,562.41,559.88,551.88,542.39,551.34,556.2,540.85,546.35,566.41,567.07,545.86,546.18,546.35,546.94,563.15
566.05,566.16,563.1,560.73,565.89,562.41,559.88,551.88,542.39,551.34,556.17,540.85,546.31,566.41,567.07,545.86,546.17,546.3,546.92,563.15
566.05,566.16,563.1,560.73,565.89,562.41,559.88,551.88,542.39,551.34,556.14,540.85,546.29,566.41,567.07,545.86,546.17,546.3,546.91,563.15
