grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
570.35,568.92,568.27,566.62,567.02,565.96,560.27,560.76,559.71,554.59,558.2,547.8,549.35,592.13,570.43,548.53,546.22,545.73,545.52,567.72
570.35,568.9,568.24,566.6,567.04,565.91,560.01,560.74,559.71,554.61,558.21,547.8,549.35,592.08,570.43,548.52,546.22,545.71,545.51,567.72
570.35,568.89,568.21,566.57,567.05,565.86,559.75,560.72,559.72,554.63,558.22,547.8,549.35,592.04,570.42,548.52,546.23,545.7,545.5,567.73
570.35,568.88,568.17,566.54,567.06,565.81,559.49,560.7,559.73,554.65,558.22,547.8,549.36,591.99,570.41,548.51,546.24,545.69,545.49,567.74
570.35,568.86,568.14,566.52,567.08,565.76,559.23,560.68,559.73,554.67,558.23,547.8,549.36,591.95,570.41,548.5,546.25,545.67,545.49,567.76
570.35,568.85,568.11,566.49,567.09,565.71,558.93,560.66,559.74,554.69,558.24,547.8,549.36,591.9,570.4,548.49,546.26,545.66,545.48,567.78
570.35,568.83,568.08,566.47,567.11,565.66,559.05,560.64,559.74,554.72,558.25,547.8,549.37,591.86,570.4,548.49,546.27,545.65,545.47,567.8
570.35,568.82,568.04,566.44,567.12,565.62,559.24,560.62,559.75,554.74,558.26,547.8,549.37,591.81,570.39,548.5,546.28,545.63,545.46,567.82
570.35,568.8,568.04,566.42,567.13,565.57,559.42,560.6,559.76,554.76,558.26,547.81,549.37,591.77,570.38,548.51,546.29,545.62,545.45,567.83
570.35,568.79,568.05,566.39,567.15,565.52,559.61,560.59,559.76,554.78,558.27,547.82,549.38,591.71,570.38,548.52,546.3,545.6,545.44,567.85
570.35,568.77,568.05,566.37,567.16,565.47,559.8,560.57,559.77,554.8,558.28,547.83,549.38,591.75,570.37,548.53,546.31,545.59,545.43,567.87
570.35,568.76,568.05,566.34,567.18,565.42,559.98,560.55,559.78,554.82,558.3,547.84,549.38,591.88,570.36,548.54,546.32,545.58,545.42,567.89
570.34,568.75,568.05,566.32,567.19,565.37,560.17,560.53,559.78,554.85,558.32,547.86,549.39,592.0,570.36,548.55,546.32,545.56,545.41,567.91
570.34,568.73,568.06,566.29,567.21,565.32,560.36,560.51,559.79,554.87,558.34,547.87,549.39,592.13,570.35,548.56,546.33,545.55,545.4,567.93
570.34,568.72,568.06,566.3,567.22,565.27,560.54,560.49,559.79,554.89,558.36,547.88,549.39,592.25,570.34,548.56,546.34,545.53,545.39,567.94
570.34,568.7,568.06,566.33,567.23,565.23,560.73,560.47,559.8,554.91,558.38,547.89,549.4,592.38,570.34,548.57,546.35,545.55,545.39,567.96
570.34,568.68,568.06,566.36,567.25,565.18,560.92,560.45,559.81,554.93,558.4,547.9,549.4,592.5,570.33,548.58,546.36,545.57,545.41,567.98
570.34,568.68,568.07,566.39,567.26,565.13,561.1,560.43,559.81,554.96,558.42,547.91,549.4,592.63,570.32,548.59,546.37,545.59,545.43,568.0
570.34,568.72,568.07,566.42,567.28,565.08,561.29,560.42,559.82,554.98,558.44,547.93,549.41,592.75,570.32,548.6,546.38,545.62,545.45,568.02
570.34,568.75,568.07,566.45,567.29,565.03,561.47,560.4,559.83,555.0,558.46,547.94,549.41,592.88,570.31,548.61,546.39,545.64,545.48,568.03
570.34,568.78,568.07,566.48,567.3,564.98,561.47,560.38,559.83,555.02,558.47,547.95,549.41,593.0,570.31,548.62,546.4,545.66,545.5,568.05
570.34,568.82,568.07,566.51,567.32,564.93,561.47,560.36,559.84,555.04,558.49,547.96,549.42,593.13,570.3,548.63,546.41,545.69,545.52,568.07
570.34,568.85,568.08,566.54,567.33,564.89,561.47,560.34,559.85,555.06,558.51,547.97,549.42,593.25,570.29,548.64,546.42,545.71,545.54,568.09
570.34,568.88,568.08,566.57,567.35,564.84,561.47,560.32,559.85,555.09,558.53,547.98,549.42,593.38,570.3,548.65,546.42,545.73,545.56,568.11
570.34,568.91,568.08,566.59,567.36,564.79,561.46,560.3,559.86,555.11,558.55,547.99,549.43,593.5,570.33,548.66,546.43,545.76,545.58,568.13
570.34,568.95,568.08,566.62,567.37,564.74,561.46,560.28,559.86,555.13,558.57,548.01,549.43,593.63,570.36,548.66,546.44,545.78,545.6,568.14
570.34,568.98,568.09,566.65,567.39,564.69,561.46,560.26,559.87,555.15,558.59,548.02,549.43,593.75,570.4,548.67,546.45,545.81,545.63,568.16
570.34,569.01,568.09,566.68,567.4,564.64,561.46,560.25,559.88,555.17,558.61,548.03,549.44,593.88,570.43,548.68,546.46,545.83,545.65,568.18
570.34,569.05,568.09,566.71,567.42,564.59,561.46,560.23,559.88,555.19,558.63,548.04,549.44,594.0,570.46,548.69,546.47,545.85,545.67,568.2
570.34,569.08,568.09,566.74,567.43,564.54,561.45,560.21,559.89,555.22,558.65,548.05,549.45,594.13,570.49,548.7,546.48,545.88,545.69,568.22
570.34,569.11,568.1,566.77,567.45,564.5,561.45,560.19,559.9,555.24,558.67,548.06,549.46,594.25,570.52,548.71,546.49,545.9,545.71,568.23
570.34,569.14,568.1,566.8,567.45,564.45,561.45,560.17,559.9,555.26,558.68,548.08,549.47,594.38,570.56,548.72,546.5,545.92,545.73,568.25
570.34,569.18,568.1,566.83,567.42,564.4,561.45,560.15,559.91,555.28,558.7,548.09,549.48,594.5,570.59,548.73,546.51,545.95,545.75,568.27
570.34,569.21,568.1,566.86,567.39,564.35,561.45,560.13,559.91,555.3,558.72,548.1,549.48,594.63,570.62,548.74,546.52,545.97,545.78,568.29
570.35,569.24,568.1,566.88,567.36,564.3,561.44,560.11,559.92,555.33,558.74,548.11,549.49,594.75,570.65,548.75,546.52,545.99,545.8,568.31
570.35,569.28,568.11,566.91,567.33,564.25,561.44,560.1,559.93,555.35,558.76,548.12,549.5,594.88,570.68,548.76,546.53,546.02,545.82,568.32
570.35,569.31,568.11,566.94,567.3,564.2,561.44,560.08,559.93,555.37,558.78,548.13,549.51,595.0,570.72,548.76,546.54,546.04,545.84,568.34
570.35,569.34,568.11,566.97,567.28,564.16,561.44,560.06,559.94,555.39,558.8,548.14,549.52,595.13,570.75,548.77,546.55,546.07,545.86,568.36
570.35,569.37,568.11,567.0,567.25,564.11,561.44,560.04,559.95,555.42,558.82,548.16,549.53,595.25,570.78,548.78,546.56,546.09,545.88,568.38
570.35,569.41,568.12,567.03,567.22,564.05,561.43,560.02,559.95,555.4,558.84,548.17,549.54,595.38,570.81,548.79,546.57,546.11,545.9,568.4
570.35,569.44,568.12,567.06,567.19,564.06,561.43,560.0,559.96,555.38,558.86,548.18,549.55,595.5,570.85,548.8,546.58,546.14,545.93,568.42
570.36,569.47,568.12,567.09,567.16,564.6,561.43,559.98,559.96,555.35,558.88,548.19,549.56,595.63,570.88,548.81,546.59,546.16,545.95,568.43
570.36,569.51,568.12,567.12,567.13,565.14,561.43,559.96,559.97,555.32,558.9,548.2,549.57,595.75,570.91,548.82,546.6,546.18,545.97,568.45
570.36,569.54,568.13,567.15,567.1,565.68,561.43,559.94,559.98,555.29,558.91,548.21,549.57,595.88,570.94,548.83,546.61,546.21,545.99,568.47
570.36,569.57,568.13,567.18,567.07,566.32,561.42,559.93,559.98,555.27,558.93,548.22,549.58,596.0,570.97,548.84,546.62,546.23,546.01,568.49
570.36,569.6,568.13,567.2,567.04,566.32,561.42,559.92,559.99,555.24,558.95,548.24,549.59,596.13,571.01,548.85,546.62,546.25,546.03,568.51
570.36,569.64,568.13,567.23,567.02,566.27,561.42,559.92,559.98,555.21,558.97,548.25,549.6,596.25,571.04,548.86,546.63,546.28,546.05,568.52
570.36,569.67,568.13,567.26,566.99,566.22,561.42,559.91,559.98,555.19,558.99,548.26,549.61,596.38,571.07,548.86,546.64,546.3,546.08,568.54
570.37,569.7,568.14,567.29,566.96,566.17,561.42,559.9,559.98,555.16,559.01,548.27,549.62,596.51,571.1,548.87,546.65,546.33,546.1,568.56
570.37,569.73,568.14,567.32,566.93,566.12,561.41,559.89,559.98,555.13,559.03,548.28,549.63,596.63,571.14,548.88,546.66,546.35,546.12,568.58
570.37,569.77,568.14,567.35,566.9,566.08,561.41,559.88,559.98,555.11,559.05,548.29,549.64,596.76,571.17,548.89,546.67,546.37,546.14,568.6
570.37,569.8,568.14,567.38,566.87,566.03,561.41,559.88,559.98,555.08,559.07,548.31,549.65,596.88,571.2,548.9,546.68,546.4,546.16,568.61
570.37,569.83,568.15,567.41,566.84,565.98,561.41,559.87,559.98,555.05,559.09,548.32,549.66,597.01,571.23,548.91,546.67,546.42,546.18,568.63
570.37,569.87,568.15,567.44,566.81,565.93,561.41,559.86,559.98,555.03,559.11,548.33,549.66,597.13,571.26,548.92,546.67,546.44,546.2,568.65
570.37,569.9,568.15,567.47,566.79,565.88,561.4,559.85,559.98,555.0,559.13,548.34,549.67,597.26,571.3,548.93,546.66,546.47,546.23,568.67
570.38,569.93,568.15,567.5,566.76,565.83,561.4,559.84,559.98,554.97,559.14,548.35,549.68,597.38,571.33,548.94,546.66,546.49,546.25,568.69
570.38,569.96,568.16,567.52,566.73,565.78,561.4,559.84,559.98,554.94,559.16,548.36,549.69,597.51,571.36,548.95,546.65,546.51,546.27,568.71
570.38,570.0,568.16,567.55,566.7,565.73,561.4,559.83,559.98,554.92,559.18,548.37,549.7,597.63,571.39,548.96,546.65,546.54,546.29,568.72
570.38,570.03,568.16,567.58,566.67,565.68,561.4,559.82,559.98,554.89,559.2,548.39,549.71,597.76,571.43,548.96,546.64,546.56,546.31,568.74
570.38,570.06,568.16,567.61,566.64,565.63,561.39,559.81,559.98,554.86,559.22,548.39,549.72,597.88,571.46,548.97,546.64,546.58,546.33,568.76
570.38,570.1,568.17,567.64,566.61,565.59,561.39,559.8,559.98,554.84,559.24,548.39,549.73,598.01,571.49,548.97,546.63,546.61,546.35,568.78
570.38,570.13,568.18,567.67,566.58,565.54,561.39,559.8,559.98,554.81,559.24,548.39,549.74,598.13,571.52,548.96,546.63,546.63,546.38,568.8
570.38,570.16,568.19,567.7,566.55,565.49,561.39,559.79,559.98,554.78,559.22,548.39,549.75,598.28,571.55,548.95,546.62,546.66,546.4,568.82
570.39,570.19,568.2,567.73,566.53,565.44,561.39,559.78,559.98,554.76,559.19,548.39,549.75,598.15,571.59,548.94,546.62,546.68,546.42,568.78
570.39,570.23,568.21,567.76,566.5,565.39,561.38,559.77,559.98,554.73,559.17,548.39,549.76,597.59,571.62,548.93,546.61,546.7,546.44,568.68
570.39,570.26,568.22,567.79,566.47,565.34,561.38,559.76,559.98,554.7,559.14,548.39,549.77,597.02,571.65,548.92,546.61,546.73,546.46,568.58
570.39,570.29,568.23,567.78,566.44,565.29,561.38,559.76,559.98,554.68,559.12,548.38,549.78,596.46,571.68,548.91,546.6,546.71,546.48,568.49
570.39,570.33,568.24,567.76,566.41,565.24,561.38,559.75,559.98,554.65,559.09,548.38,549.79,595.89,571.71,548.91,546.6,546.68,546.48,568.39
570.39,570.36,568.25,567.74,566.38,565.19,561.38,559.74,559.98,554.62,559.06,548.38,549.8,595.33,571.75,548.9,546.59,546.66,546.47,568.3
570.39,570.4,568.26,567.71,566.35,565.14,561.37,559.73,559.97,554.6,559.04,548.38,549.81,594.76,571.78,548.89,546.58,546.64,546.46,568.2
570.4,570.4,568.27,567.69,566.32,565.1,561.37,559.72,559.97,554.57,559.01,548.38,549.82,594.2,571.81,548.88,546.58,546.61,546.46,568.1
570.4,570.39,568.28,567.67,566.29,565.05,561.37,559.72,559.97,554.54,558.99,548.38,549.83,593.63,571.84,548.87,546.57,546.59,546.45,568.01
570.4,570.38,568.29,567.64,566.27,565.0,561.37,559.71,559.97,554.51,558.96,548.38,549.84,593.07,571.88,548.86,546.57,546.56,546.44,567.91
570.4,570.36,568.3,567.62,566.24,564.95,561.37,559.7,559.97,554.49,558.94,548.38,549.84,592.51,571.92,548.85,546.56,546.54,546.43,567.82
570.4,570.35,568.31,567.6,566.21,564.9,561.36,559.69,559.97,554.46,558.91,548.38,549.85,591.94,571.92,548.84,546.56,546.52,546.43,567.72
570.4,570.33,568.32,567.58,566.18,564.85,561.36,559.68,559.97,554.43,558.88,548.38,549.86,591.38,571.92,548.83,546.55,546.49,546.42,567.62
570.4,570.32,568.33,567.55,566.15,564.8,561.36,559.68,559.97,554.41,558.86,548.38,549.87,590.81,571.91,548.83,546.55,546.47,546.41,567.53
570.41,570.3,568.34,567.53,566.12,564.75,561.36,559.67,559.97,554.38,558.83,548.38,549.88,590.11,571.91,548.82,546.54,546.45,546.4,567.43
570.41,570.29,568.35,567.51,566.09,564.7,561.35,559.66,559.97,554.35,558.81,548.38,549.89,589.79,571.9,548.81,546.54,546.42,546.4,567.34
570.41,570.28,568.36,567.48,566.06,564.65,561.35,559.65,559.97,554.33,558.78,548.38,549.9,589.5,571.89,548.8,546.53,546.4,546.39,567.24
570.41,570.26,568.37,567.46,566.04,564.61,560.83,559.64,559.97,554.3,558.76,548.38,549.91,589.2,571.89,548.79,546.53,546.37,546.38,567.14
570.42,570.25,568.38,567.44,566.01,564.56,560.21,559.64,559.97,554.27,558.73,548.38,549.92,588.9,571.88,548.78,546.52,546.35,546.37,567.05
570.43,570.23,568.39,567.41,565.98,564.51,559.58,559.63,559.97,554.25,558.7,548.38,549.93,588.61,571.88,548.77,546.52,546.33,546.37,566.95
570.44,570.22,568.4,567.39,565.95,564.46,558.96,559.62,559.97,554.22,558.68,548.38,549.94,588.31,571.87,548.76,546.51,546.3,546.36,566.86
570.46,570.21,568.41,567.37,565.92,564.41,559.0,559.61,559.97,554.19,558.65,548.38,549.95,588.02,571.87,548.76,546.5,546.28,546.35,566.76
570.47,570.19,568.41,567.34,565.89,564.36,559.04,559.6,559.97,554.17,558.63,548.38,549.96,587.72,571.86,548.75,546.5,546.26,546.34,566.64
570.48,570.18,568.42,567.32,565.86,564.31,559.08,559.6,559.97,554.14,558.6,548.38,549.97,587.42,571.86,548.74,546.49,546.23,546.34,566.61
570.49,570.16,568.43,567.3,565.83,564.26,559.12,559.59,559.97,554.11,558.58,548.37,549.97,587.13,571.85,548.73,546.49,546.21,546.33,566.65
570.5,570.15,568.44,567.27,565.8,564.21,559.16,559.58,559.97,554.08,558.55,548.37,549.98,586.83,571.85,548.72,546.48,546.18,546.32,566.69
570.51,570.13,568.45,567.25,565.78,564.16,559.21,559.57,559.97,554.06,558.52,548.37,549.99,586.53,571.84,548.71,546.48,546.16,546.31,566.73
570.52,570.12,568.46,567.23,565.74,564.12,559.25,559.56,559.97,554.03,558.5,548.37,550.0,586.24,571.84,548.7,546.47,546.14,546.31,566.77
570.53,570.11,568.47,567.2,565.73,564.07,559.29,559.56,559.97,554.08,558.47,548.37,550.01,585.94,571.83,548.69,546.47,546.11,546.3,566.81
570.54,570.09,568.48,567.18,565.8,564.02,559.33,559.55,559.96,554.14,558.45,548.37,550.02,585.58,571.82,548.69,546.46,546.09,546.29,566.85
570.55,570.08,568.49,567.16,565.86,563.97,559.37,559.54,559.96,554.19,558.42,548.37,550.03,585.72,571.82,548.68,546.46,546.07,546.29,566.89
570.56,570.06,568.5,567.13,565.93,564.21,559.41,559.53,559.96,554.25,558.4,548.37,550.04,585.97,571.81,548.67,546.45,546.04,546.28,566.93
570.57,570.05,568.51,567.11,565.99,564.48,559.45,559.52,559.96,554.31,558.37,548.37,550.05,586.23,571.81,548.66,546.45,546.02,546.27,566.97
570.59,570.03,568.52,567.09,566.06,564.76,559.49,559.53,559.96,554.36,558.34,548.37,550.06,586.48,571.8,548.65,546.44,545.99,546.26,567.01
570.6,570.02,568.53,567.06,566.12,565.03,559.53,559.54,559.96,554.42,558.32,548.37,550.07,586.74,571.8,548.64,546.44,545.97,546.26,567.05
570.61,570.01,568.54,567.04,566.19,565.3,559.57,559.55,559.96,554.47,558.29,548.37,550.08,586.99,571.79,548.63,546.43,545.95,546.25,567.09
570.62,569.99,568.55,567.02,566.25,565.57,559.61,559.56,559.96,554.53,558.27,548.37,550.09,587.25,571.79,548.62,546.43,545.92,546.24,567.12
570.63,569.98,568.56,566.99,566.32,565.84,559.65,559.57,559.96,554.59,558.24,548.37,550.1,587.5,571.78,548.62,546.42,545.9,546.23,567.16
570.64,569.96,568.57,566.97,566.38,566.11,559.7,559.58,559.97,554.64,558.22,548.37,550.11,587.76,571.78,548.61,546.41,545.87,546.23,567.2
570.65,569.95,568.58,566.95,566.45,566.4,559.74,559.59,559.99,554.7,558.19,548.37,550.12,588.01,571.77,548.6,546.41,545.85,546.22,567.24
570.66,569.94,568.59,566.92,566.51,566.42,559.78,559.61,560.01,554.76,558.17,548.37,550.13,588.27,571.77,548.59,546.42,545.83,546.21,567.28
570.67,569.92,568.6,566.9,566.58,566.42,559.82,559.62,560.03,554.81,558.14,548.37,550.14,588.52,571.76,548.58,546.42,545.8,546.2,567.32
570.68,569.91,568.61,566.88,566.64,566.43,559.86,559.63,560.05,554.87,558.11,548.37,550.15,588.78,571.76,548.57,546.43,545.78,546.2,567.36
570.69,569.89,568.62,566.86,566.71,566.44,559.9,559.64,560.07,554.93,558.09,548.37,550.16,589.03,571.75,548.56,546.43,545.76,546.19,567.4
570.71,569.88,568.63,566.83,566.77,566.45,559.94,559.65,560.09,554.98,558.06,548.37,550.17,589.29,571.74,548.55,546.44,545.73,546.18,567.44
570.72,569.86,568.64,566.81,566.84,566.46,559.98,559.66,560.12,555.04,558.04,548.36,550.18,589.54,571.74,548.55,546.44,545.71,546.17,567.48
570.73,569.85,568.65,566.79,566.9,566.47,560.02,559.67,560.14,555.1,558.01,548.36,550.18,589.8,571.73,548.54,546.45,545.68,546.17,567.52
570.74,569.84,568.66,566.76,566.97,566.48,560.06,559.68,560.16,555.15,557.99,548.37,550.19,590.05,571.73,548.53,546.45,545.66,546.16,567.56
570.75,569.82,568.67,566.74,567.03,566.49,560.1,559.69,560.18,555.21,557.96,548.39,550.2,590.31,571.72,548.52,546.46,545.64,546.15,567.6
570.76,569.81,568.68,566.72,567.1,566.5,560.15,559.7,560.2,555.26,557.93,548.4,550.21,590.56,571.72,548.51,546.46,545.61,546.14,567.63
570.77,569.79,568.69,566.69,567.16,566.51,560.19,559.71,560.22,555.32,557.91,548.42,550.22,590.82,571.71,548.52,546.47,545.59,546.14,567.67
570.78,569.78,568.7,566.67,567.23,566.52,560.23,559.73,560.24,555.38,557.92,548.44,550.23,591.07,571.71,548.53,546.47,545.57,546.13,567.71
570.79,569.76,568.71,566.65,567.29,566.53,560.27,559.74,560.26,555.43,557.94,548.45,550.24,591.33,571.7,548.54,546.48,545.54,546.12,567.75
570.8,569.75,568.73,566.62,567.36,566.54,560.31,559.75,560.28,555.49,557.95,548.47,550.25,591.58,571.7,548.54,546.48,545.54,546.12,567.79
570.81,569.74,568.74,566.6,567.42,566.55,560.35,559.76,560.3,555.55,557.96,548.49,550.26,591.84,571.69,548.55,546.49,545.56,546.11,567.83
570.82,569.72,568.75,566.63,567.49,566.56,560.39,559.77,560.33,555.6,557.98,548.5,550.27,592.09,571.69,548.56,546.49,545.58,546.1,567.87
570.84,569.71,568.77,566.65,567.55,566.57,560.43,559.78,560.35,555.66,557.99,548.52,550.28,592.35,571.68,548.57,546.5,545.6,546.09,567.91
570.85,569.69,568.78,566.68,567.61,566.58,560.47,559.79,560.37,555.72,558.0,548.53,550.29,592.6,571.68,548.58,546.5,545.62,546.1,567.95
570.86,569.68,568.79,566.7,567.68,566.59,560.51,559.8,560.39,555.77,558.02,548.55,550.3,592.86,571.67,548.58,546.5,545.64,546.1,567.99
570.87,569.66,568.8,566.73,567.74,566.6,560.55,559.81,560.41,555.83,558.03,548.57,550.31,593.11,571.66,548.59,546.51,545.65,546.11,568.03
570.88,569.65,568.82,566.76,567.81,566.61,560.6,559.82,560.43,555.88,558.04,548.58,550.32,593.37,571.66,548.6,546.51,545.67,546.11,568.07
570.89,569.64,568.83,566.78,567.87,566.62,560.64,559.84,560.45,555.94,558.06,548.6,550.33,593.62,571.65,548.61,546.52,545.69,546.11,568.11
570.9,569.62,568.84,566.81,567.95,566.63,560.68,559.85,560.47,556.0,558.07,548.61,550.34,593.88,571.65,548.62,546.52,545.71,546.12,568.14
570.91,569.61,568.86,566.83,567.99,566.64,560.72,559.86,560.49,556.05,558.08,548.63,550.35,594.13,571.64,548.63,546.53,545.73,546.12,568.18
570.92,569.61,568.87,566.86,567.97,566.65,560.76,559.87,560.52,556.11,558.1,548.65,550.36,594.39,571.64,548.63,546.53,545.75,546.12,568.22
570.93,569.61,568.88,566.88,567.95,566.66,560.8,559.88,560.54,556.17,558.11,548.66,550.37,594.64,571.64,548.64,546.54,545.76,546.13,568.26
570.94,569.61,568.89,566.91,567.93,566.67,560.84,559.89,560.56,556.22,558.12,548.68,550.38,594.9,571.63,548.65,546.54,545.78,546.13,568.3
570.96,569.61,568.91,566.93,567.91,566.68,560.88,559.9,560.58,556.28,558.14,548.69,550.39,595.15,571.63,548.66,546.55,545.8,546.14,568.34
570.97,569.61,568.92,566.96,567.89,566.69,560.92,559.91,560.6,556.34,558.15,548.71,550.38,595.41,571.62,548.67,546.55,545.82,546.14,568.38
570.97,569.61,568.93,566.98,567.87,566.7,560.96,559.92,560.62,556.39,558.16,548.73,550.37,595.66,571.62,548.67,546.56,545.84,546.14,568.42
570.98,569.61,568.95,567.01,567.85,566.71,561.0,559.93,560.64,556.45,558.18,548.74,550.35,595.92,571.61,548.68,546.56,545.86,546.15,568.46
570.98,569.62,568.96,567.03,567.84,566.72,561.04,559.94,560.66,556.51,558.19,548.76,550.34,596.21,571.61,548.69,546.57,545.88,546.15,568.5
570.99,569.62,568.97,567.06,567.82,566.73,561.09,559.96,560.68,556.56,558.2,548.78,550.32,596.39,571.6,548.7,546.57,545.89,546.15,568.54
570.99,569.62,568.98,567.08,567.8,566.74,561.13,559.97,560.7,556.62,558.22,548.79,550.31,596.41,571.6,548.71,546.58,545.91,546.16,568.58
570.99,569.62,569.0,567.11,567.78,566.75,561.17,559.98,560.73,556.67,558.23,548.81,550.29,596.43,571.59,548.71,546.58,545.93,546.16,568.62
571.0,569.62,569.01,567.13,567.76,566.76,561.21,559.99,560.75,556.73,558.24,548.82,550.28,596.45,571.59,548.72,546.59,545.95,546.17,568.65
571.0,569.62,569.02,567.16,567.74,566.77,561.25,560.0,560.77,556.79,558.26,548.84,550.26,596.46,571.58,548.73,546.59,545.97,546.17,568.69
571.0,569.62,569.04,567.18,567.72,566.78,561.3,560.01,560.79,556.84,558.27,548.86,550.25,596.48,571.58,548.74,546.6,545.99,546.17,568.73
571.01,569.63,569.05,567.21,567.7,566.79,561.27,560.02,560.81,556.91,558.28,548.87,550.23,596.5,571.57,548.75,546.6,546.0,546.18,568.77
571.01,569.63,569.06,567.23,567.68,566.8,561.22,560.03,560.83,556.88,558.3,548.89,550.22,596.52,571.57,548.76,546.61,546.02,546.18,568.81
571.02,569.63,569.07,567.26,567.66,566.81,561.17,560.04,560.85,556.85,558.31,548.9,550.2,596.54,571.56,548.76,546.61,546.04,546.18,568.85
571.02,569.63,569.09,567.29,567.64,566.82,561.12,560.05,560.87,556.81,558.32,548.92,550.19,596.56,571.56,548.77,546.62,546.06,546.19,568.84
571.02,569.63,569.1,567.31,567.62,566.82,561.07,560.06,560.89,556.78,558.34,548.94,550.17,596.58,571.55,548.78,546.62,546.08,546.19,568.83
571.03,569.63,569.11,567.34,567.6,566.83,561.01,560.08,560.92,556.74,558.35,548.95,550.16,596.59,571.55,548.79,546.63,546.1,546.2,568.83
571.03,569.63,569.13,567.36,567.58,566.84,560.96,560.08,560.94,556.71,558.36,548.97,550.14,596.61,571.54,548.8,546.63,546.11,546.2,568.82
571.04,569.64,569.14,567.39,567.56,566.85,560.91,560.08,560.96,556.67,558.38,548.98,550.13,596.63,571.54,548.8,546.64,546.13,546.2,568.81
571.04,569.64,569.15,567.41,567.55,566.86,560.86,560.08,560.98,556.64,558.39,549.0,550.11,596.65,571.53,548.81,546.64,546.15,546.21,568.81
571.04,569.64,569.16,567.44,567.53,566.87,560.81,560.07,561.0,556.61,558.4,549.02,550.09,596.67,571.53,548.82,546.65,546.17,546.21,568.8
571.05,569.64,569.18,567.46,567.51,566.88,560.76,560.07,561.02,556.57,558.42,549.03,550.08,596.69,571.53,548.83,546.65,546.19,546.22,568.8
571.05,569.64,569.19,567.49,567.49,566.89,560.71,560.07,561.04,556.54,558.43,549.05,550.06,596.7,571.52,548.84,546.66,546.21,546.22,568.79
571.05,569.64,569.2,567.51,567.47,566.9,560.66,560.06,561.06,556.5,558.44,549.07,550.05,596.72,571.52,548.84,546.67,546.23,546.22,568.78
