grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
561.74,565.02,563.6,563.47,565.49,559.44,562.06,554.81,547.92,551.84,561.04,543.9,545.83,564.73,565.9,544.22,544.08,544.23,544.61,566.15
561.78,565.13,563.66,563.58,565.26,559.37,561.96,554.69,547.99,551.86,561.13,543.8,545.87,564.8,566.01,544.25,543.98,544.27,544.65,566.06
561.82,565.24,563.71,563.68,565.03,559.3,561.86,554.57,548.05,551.88,561.22,543.71,545.91,564.88,566.11,544.28,543.89,544.31,544.69,565.97
561.86,565.36,563.77,563.79,564.8,559.23,561.76,554.45,548.11,551.9,561.26,543.61,545.96,564.95,566.22,544.3,543.8,544.35,544.73,565.88
561.9,565.47,563.82,563.9,564.57,559.15,561.66,554.33,548.17,551.92,560.99,543.52,546.0,565.02,566.32,544.33,543.7,544.39,544.76,565.79
561.94,565.59,563.88,564.0,564.34,559.08,561.56,554.21,548.23,551.94,560.73,543.42,546.04,565.09,566.42,544.35,543.61,544.43,544.8,565.7
561.98,565.7,563.93,564.11,564.12,559.01,561.45,554.09,548.29,551.96,560.47,543.32,546.09,565.16,566.53,544.38,543.52,544.46,544.84,565.61
562.02,565.82,563.99,564.22,563.89,558.94,561.35,553.97,548.35,551.98,560.21,543.23,546.13,565.23,566.63,544.4,543.42,544.5,544.88,565.52
562.05,565.93,564.04,564.32,563.61,558.87,561.25,553.85,548.42,552.0,559.94,543.13,546.17,565.3,566.74,544.43,543.33,544.54,544.92,565.44
562.09,566.05,564.1,564.43,563.41,558.8,561.15,553.73,548.49,552.02,559.68,543.04,546.22,565.38,566.84,544.46,543.24,544.58,544.96,565.35
562.13,566.16,564.15,564.54,563.16,558.72,561.05,553.61,548.47,552.04,559.42,542.94,546.26,565.45,566.95,544.48,543.15,544.62,545.0,565.26
562.17,566.3,564.21,564.65,562.91,558.65,560.95,553.49,548.41,552.06,559.16,542.84,546.3,565.52,567.05,544.51,543.05,544.66,545.04,565.17
562.21,566.2,564.26,564.77,562.66,558.58,560.85,553.37,548.34,552.08,558.89,542.75,546.35,565.59,567.18,544.53,542.96,544.7,545.08,565.08
562.25,565.89,564.33,564.48,562.41,558.51,560.75,553.25,548.27,552.1,558.63,542.65,546.39,565.66,567.07,544.56,542.87,544.74,545.12,564.99
562.29,565.58,564.18,564.1,562.16,558.44,560.65,553.13,548.21,552.12,558.37,542.56,546.43,565.73,566.72,544.58,542.77,544.78,545.16,564.9
562.33,565.26,563.85,563.72,561.91,558.37,560.52,553.01,548.14,552.14,558.11,542.46,546.48,565.8,566.38,544.61,542.68,544.82,545.19,564.81
562.37,564.95,563.52,563.33,561.66,558.3,560.32,552.89,548.07,552.16,557.84,542.36,546.52,565.88,566.04,544.64,542.59,544.86,545.23,564.72
562.4,564.64,563.2,562.95,561.36,558.22,559.88,552.77,548.01,552.19,557.58,542.27,546.56,565.96,565.7,544.66,542.5,544.9,545.27,564.63
562.44,564.32,562.87,562.57,560.9,558.15,559.43,552.65,547.94,551.94,557.32,542.17,546.61,565.88,565.36,544.69,542.4,544.93,545.31,564.53
562.49,564.01,562.54,562.18,559.81,558.06,558.99,552.53,547.87,551.62,557.05,542.08,546.65,565.45,565.02,544.71,542.31,544.97,545.35,564.21
562.21,563.69,562.22,561.8,558.75,557.48,558.46,552.41,547.81,551.3,556.79,541.98,546.7,565.02,564.68,544.74,542.22,545.01,545.39,563.19
561.88,563.38,561.89,561.42,556.67,555.89,557.88,552.29,547.74,550.98,556.53,541.88,546.62,564.59,564.34,544.65,542.12,545.05,545.43,562.2
561.55,563.07,561.56,561.03,555.97,555.19,556.29,552.15,547.67,550.66,556.27,541.79,546.48,564.16,563.99,544.52,542.03,544.98,545.39,561.07
561.22,562.75,561.24,560.65,555.28,554.34,555.46,552.17,547.61,550.34,556.0,541.69,546.33,563.73,563.65,544.38,541.92,544.9,545.34,559.99
560.89,562.44,560.91,560.27,554.46,553.53,554.4,552.24,547.54,550.01,555.74,541.75,546.18,563.3,563.31,544.25,541.95,544.83,545.29,559.25
560.56,562.13,560.59,559.88,554.53,553.2,553.62,552.31,547.47,549.69,555.48,541.81,546.04,562.87,562.97,544.11,542.02,544.75,545.24,558.51
560.24,561.81,560.26,559.5,554.66,552.87,553.75,552.37,547.41,549.37,555.22,541.87,545.89,562.44,562.63,543.98,542.08,544.68,545.19,557.8
559.91,561.5,559.93,559.12,554.8,552.54,553.88,552.44,547.34,549.05,554.95,541.94,545.74,562.01,562.29,543.84,542.15,544.6,545.14,557.94
559.58,561.19,559.61,558.73,554.93,552.21,554.01,552.51,547.27,548.73,554.69,542.0,545.6,561.58,561.95,543.71,542.21,544.53,545.09,558.08
559.25,560.87,559.28,558.35,555.07,551.88,554.13,552.58,547.21,548.41,554.43,542.07,545.45,561.15,561.61,543.57,542.28,544.46,545.04,558.22
558.92,560.56,558.95,557.97,555.21,551.48,554.26,552.65,547.14,548.09,554.17,542.13,545.31,560.72,561.26,543.43,542.34,544.38,544.99,558.37
558.59,560.25,558.63,557.58,555.34,551.4,554.39,552.72,547.07,547.77,553.9,542.2,545.16,560.29,560.92,543.3,542.4,544.31,544.94,558.51
558.26,559.93,558.3,557.2,555.48,551.75,554.52,552.79,547.01,547.45,553.64,542.26,545.01,559.86,560.58,543.16,542.47,544.23,544.89,558.65
557.93,559.62,557.97,556.82,555.61,552.1,554.65,552.86,546.94,547.12,553.38,542.32,544.87,559.43,560.24,543.03,542.53,544.16,544.84,558.79
557.6,559.3,557.65,556.38,555.75,552.45,554.77,552.92,546.87,546.8,553.12,542.39,544.72,558.94,559.9,542.89,542.6,544.08,544.79,558.93
557.27,558.99,557.32,556.15,555.88,552.8,554.9,552.99,546.81,546.42,552.85,542.45,544.58,559.08,559.53,542.76,542.66,544.01,544.74,559.07
556.86,558.63,556.91,556.31,556.02,553.15,555.03,553.06,546.74,546.51,552.54,542.52,544.43,559.26,559.27,542.62,542.73,543.94,544.69,559.21
556.88,558.45,556.97,556.47,556.16,553.55,555.16,553.13,546.67,546.64,552.43,542.58,544.28,559.44,559.44,542.49,542.79,543.86,544.64,559.36
557.05,558.62,557.14,556.64,556.29,553.78,555.28,553.2,546.61,546.78,552.58,542.65,544.14,559.62,559.62,542.35,542.86,543.79,544.59,559.5
557.22,558.78,557.32,556.8,556.43,554.05,555.41,553.27,546.54,546.91,552.72,542.71,543.99,559.79,559.8,542.21,542.92,543.71,544.54,559.64
557.39,558.95,557.49,556.96,556.56,554.33,555.54,553.34,546.47,547.04,552.86,542.77,543.84,559.97,559.97,542.08,542.99,543.64,544.49,559.78
557.56,559.12,557.67,557.12,556.71,554.6,555.67,553.41,546.41,547.18,553.0,542.84,543.7,560.15,560.15,541.94,543.05,543.56,544.44,559.95
557.74,559.28,557.84,557.28,557.33,554.87,555.83,553.47,546.34,547.31,553.14,542.9,543.55,560.33,560.32,541.78,543.11,543.49,544.39,560.05
557.91,559.45,558.02,557.44,558.0,555.14,555.9,553.54,546.27,547.44,553.28,542.97,543.4,560.5,560.5,541.75,543.18,543.41,544.34,560.13
558.08,559.62,558.19,557.6,558.84,555.41,555.99,553.61,546.21,547.58,553.42,543.03,543.26,560.68,560.67,541.83,543.24,543.34,544.29,560.22
558.25,559.78,558.37,557.76,559.05,555.74,556.08,553.68,546.14,547.71,553.57,543.09,543.35,560.86,560.85,541.92,543.31,543.27,544.24,560.3
558.43,559.95,558.54,557.93,559.15,555.84,556.16,553.75,546.07,547.84,553.71,543.16,543.43,561.04,561.03,542.0,543.37,543.19,544.19,560.39
558.6,560.12,558.72,558.09,559.24,555.92,556.25,553.82,546.01,547.98,553.85,543.22,543.51,561.21,561.2,542.08,543.44,543.12,544.14,560.48
558.77,560.28,558.89,558.25,559.34,556.01,556.34,553.89,545.94,548.11,553.99,543.29,543.59,561.39,561.38,542.16,543.5,543.04,544.09,560.56
558.94,560.45,559.07,558.41,559.44,556.1,556.42,553.95,545.87,548.24,554.13,543.35,543.67,561.57,561.55,542.25,543.57,542.97,544.04,560.65
559.11,560.62,559.24,558.57,559.54,556.18,556.51,554.02,545.8,548.38,554.27,543.42,543.75,561.75,561.73,542.33,543.63,542.89,543.99,560.73
559.29,560.78,559.42,558.73,559.63,556.27,556.6,554.09,545.74,548.51,554.41,543.48,543.84,561.92,561.9,542.41,543.7,542.82,543.94,560.82
559.46,560.95,559.59,558.89,559.73,556.35,556.68,554.16,545.67,548.64,554.56,543.54,543.92,562.1,562.08,542.5,543.76,542.75,543.89,560.91
559.63,561.11,559.77,559.05,559.83,556.44,556.77,554.23,545.6,548.78,554.7,543.61,544.0,562.28,562.26,542.58,543.82,542.67,543.84,560.99
559.8,561.28,559.94,559.22,559.93,556.52,556.85,554.3,545.54,548.91,554.84,543.67,544.08,562.46,562.43,542.66,543.89,542.6,543.79,561.08
559.98,561.45,560.12,559.38,560.03,556.61,556.94,554.37,545.47,549.04,554.98,543.74,544.16,562.63,562.61,542.75,543.95,542.5,543.74,561.16
560.15,561.61,560.29,559.54,560.12,556.7,557.03,554.44,545.4,549.17,555.12,543.8,544.25,562.81,562.78,542.83,544.02,542.54,543.69,561.25
560.32,561.78,560.47,559.7,560.22,556.78,557.11,554.5,545.34,549.31,555.26,543.87,544.33,562.99,562.96,542.91,544.08,542.61,543.64,561.33
560.49,561.95,560.64,559.86,560.32,556.87,557.2,554.57,545.27,549.44,555.4,543.93,544.41,563.17,563.13,543.0,544.15,542.68,543.59,561.42
560.66,562.11,560.82,560.02,560.42,556.95,557.29,554.64,545.2,549.57,555.55,543.99,544.49,563.34,563.31,543.08,544.21,542.75,543.54,561.51
560.84,562.28,560.99,560.18,560.51,557.04,557.37,554.71,545.14,549.71,555.69,544.06,544.57,563.52,563.49,543.16,544.28,542.82,543.49,561.59
561.01,562.45,561.17,560.34,560.61,557.13,557.46,554.78,545.07,549.84,555.83,544.12,544.65,563.7,563.66,543.25,544.34,542.9,543.44,561.68
561.18,562.61,561.34,560.51,560.71,557.21,557.55,554.85,545.0,549.97,555.97,544.19,544.74,563.88,563.84,543.33,544.41,542.97,543.38,561.76
561.35,562.78,561.52,560.67,560.81,557.3,557.63,554.92,544.94,550.11,556.11,544.25,544.82,564.05,564.01,543.41,544.47,543.04,543.33,561.85
561.53,562.95,561.69,560.83,560.9,557.38,557.72,554.99,544.86,550.24,556.25,544.32,544.9,564.23,564.19,543.5,544.53,543.11,543.28,561.94
561.7,563.11,561.87,560.99,561.0,557.47,557.81,555.05,544.88,550.37,556.39,544.38,544.98,564.41,564.36,543.58,544.6,543.18,543.25,562.02
561.87,563.28,562.04,561.15,561.1,557.55,557.89,555.12,544.95,550.51,556.54,544.44,545.06,564.59,564.54,543.66,544.66,543.25,543.33,562.11
562.04,563.44,562.22,561.31,561.21,557.64,557.98,555.19,545.02,550.64,556.68,544.51,545.15,564.76,564.72,543.75,544.73,543.33,543.41,562.19
562.21,563.61,562.39,561.47,561.3,557.73,558.07,555.26,545.08,550.77,556.82,544.57,545.23,564.94,564.89,543.83,544.79,543.4,543.49,562.28
562.39,563.78,562.57,561.64,561.45,557.81,558.18,555.33,545.15,550.91,556.96,544.64,545.31,565.12,565.07,543.91,544.86,543.47,543.57,562.37
562.56,563.94,562.74,561.8,561.6,557.9,558.54,555.4,545.22,551.04,557.1,544.7,545.39,565.3,565.24,544.0,544.92,543.54,543.65,562.78
562.73,564.11,562.92,561.96,561.75,557.99,558.89,555.47,545.28,551.17,557.24,544.76,545.47,565.47,565.42,544.08,544.99,543.61,543.73,563.21
562.9,564.28,563.09,562.12,561.89,558.17,559.25,555.54,545.35,551.31,557.38,544.83,545.55,565.65,565.59,544.16,545.05,543.69,543.81,563.65
563.08,564.44,563.27,562.28,562.04,558.37,559.61,555.6,545.42,551.44,557.52,544.89,545.64,565.83,565.77,544.25,545.12,543.76,543.89,564.09
563.25,564.61,563.44,562.44,562.19,558.58,559.97,555.67,545.48,551.57,557.67,544.96,545.72,566.01,565.95,544.33,545.18,543.83,543.97,564.58
563.42,564.78,563.62,562.6,562.34,558.78,560.39,555.74,545.55,551.71,557.81,545.02,545.8,566.18,566.12,544.41,545.24,543.9,544.05,564.72
563.59,564.94,563.79,562.76,562.49,558.99,560.56,555.81,545.62,551.84,557.95,545.09,545.88,566.36,566.3,544.5,545.31,543.97,544.13,564.87
563.76,565.11,563.97,562.93,562.64,559.19,560.75,555.88,545.68,551.97,558.09,545.15,545.96,566.54,566.47,544.58,545.37,544.05,544.21,565.03
563.94,565.28,564.14,563.09,562.79,559.4,560.94,555.95,545.75,552.11,558.23,545.21,546.05,566.72,566.65,544.66,545.44,544.12,544.29,565.18
564.11,565.44,564.32,563.25,562.93,559.6,561.14,556.02,545.82,552.24,558.37,545.28,546.13,566.89,566.82,544.74,545.5,544.19,544.37,565.33
564.28,565.61,564.49,563.41,563.08,559.81,561.33,556.1,545.88,552.37,558.51,545.34,546.21,567.07,567.0,544.83,545.57,544.26,544.45,565.49
564.45,565.78,564.67,563.57,563.23,560.02,561.52,556.11,545.95,552.51,558.66,545.41,546.29,567.25,567.18,544.91,545.64,544.33,544.53,565.64
564.62,565.94,564.84,563.73,563.38,560.21,561.71,556.1,546.02,552.64,558.8,545.46,546.37,567.43,567.35,544.99,545.69,544.41,544.61,565.79
564.8,566.11,565.02,563.89,563.56,560.17,561.91,556.09,546.08,552.77,558.94,545.45,546.45,567.6,567.53,545.08,545.67,544.48,544.69,565.95
564.97,566.27,565.19,564.05,563.85,560.13,562.1,556.08,546.15,552.91,559.08,545.43,546.54,567.78,567.7,545.16,545.65,544.55,544.77,566.1
565.14,566.44,565.37,564.22,564.21,560.09,562.29,556.07,546.22,553.04,559.22,545.41,546.62,567.96,567.88,545.24,545.64,544.62,544.85,566.26
565.32,566.61,565.54,564.38,564.58,560.05,562.49,556.06,546.28,553.17,559.36,545.4,546.7,568.14,568.05,545.33,545.62,544.69,544.93,566.41
565.48,566.81,565.74,564.54,564.95,560.0,562.67,556.05,546.35,553.31,559.5,545.38,546.78,568.32,568.25,545.41,545.6,544.77,545.01,566.56
565.43,566.85,565.71,564.71,565.32,559.96,562.56,556.04,546.41,553.44,559.65,545.37,546.86,568.49,568.22,545.49,545.59,544.84,545.09,566.72
565.38,566.81,565.66,564.84,565.77,559.92,562.44,556.03,546.48,553.59,559.81,545.35,546.94,568.71,568.18,545.58,545.57,544.91,545.17,566.9
565.32,566.77,565.62,564.8,565.54,559.88,562.32,556.02,546.55,553.69,559.88,545.33,547.03,568.71,568.13,545.66,545.55,544.98,545.25,566.89
565.27,566.73,565.57,564.76,565.06,559.84,562.21,556.01,546.61,553.65,559.84,545.32,547.11,568.67,568.09,545.74,545.54,545.05,545.33,566.84
565.22,566.68,565.53,564.72,564.58,559.79,562.09,556.0,546.68,553.61,559.8,545.3,547.19,568.62,568.05,545.83,545.52,545.12,545.41,566.79
565.17,566.64,565.49,564.68,564.1,559.75,561.97,555.99,546.75,553.57,559.76,545.28,547.27,568.57,568.01,545.91,545.5,545.2,545.49,566.74
565.11,566.6,565.44,564.64,563.58,559.71,561.86,555.98,546.81,553.52,559.72,545.27,547.35,568.53,567.96,545.99,545.48,545.27,545.57,566.69
565.06,566.56,565.4,564.6,563.53,559.67,561.74,555.97,546.88,553.48,559.68,545.25,547.44,568.48,567.92,546.08,545.47,545.34,545.65,566.64
565.01,566.52,565.35,564.56,563.47,559.63,561.62,555.96,546.95,553.44,559.63,545.23,547.52,568.43,567.88,546.16,545.45,545.41,545.73,566.59
564.96,566.48,565.31,564.52,563.41,559.58,561.5,555.95,547.01,553.4,559.59,545.22,547.6,568.39,567.84,546.24,545.43,545.48,545.81,566.55
564.9,566.43,565.27,564.48,563.35,559.54,561.39,555.94,547.08,553.36,559.55,545.2,547.68,568.34,567.79,546.33,545.42,545.56,545.89,566.5
564.85,566.39,565.22,564.44,563.29,559.5,561.27,555.93,547.15,553.32,559.51,545.19,547.76,568.3,567.75,546.41,545.4,545.63,545.97,566.45
564.8,566.35,565.18,564.4,563.23,559.46,561.15,555.92,547.21,553.28,559.47,545.17,547.84,568.25,567.71,546.49,545.38,545.7,546.05,566.4
564.75,566.31,565.13,564.36,563.17,559.42,561.04,555.91,547.28,553.24,559.43,545.15,547.93,568.2,567.66,546.57,545.37,545.77,546.13,566.35
564.69,566.27,565.09,564.32,563.11,559.37,560.92,555.9,547.35,553.2,559.39,545.14,548.02,568.16,567.62,546.57,545.35,545.84,546.21,566.3
564.64,566.23,565.04,564.28,563.05,559.33,560.8,555.89,547.41,553.16,559.35,545.12,548.01,568.11,567.58,546.56,545.33,545.92,546.29,566.25
564.59,566.18,565.0,564.24,562.99,559.29,560.69,555.88,547.48,553.11,559.31,545.1,548.0,568.06,567.54,546.56,545.32,545.99,546.37,566.21
564.54,566.14,564.96,564.2,562.93,559.25,560.57,555.87,547.55,553.07,559.27,545.09,547.99,568.02,567.49,546.55,545.3,546.06,546.45,566.16
564.48,566.1,564.91,564.16,562.87,559.21,560.43,555.86,547.61,553.03,559.22,545.07,547.97,567.97,567.45,546.55,545.28,546.13,546.54,566.11
564.43,566.06,564.87,564.12,562.81,559.16,560.51,555.85,547.68,552.99,559.18,545.05,547.96,567.92,567.41,546.55,545.26,546.2,546.62,566.06
564.38,566.02,564.82,564.08,562.75,559.12,560.64,555.84,547.75,552.95,559.14,545.04,547.95,567.88,567.37,546.54,545.25,546.28,546.7,566.01
564.33,565.98,564.78,564.04,562.69,559.08,560.77,555.83,547.81,552.91,559.1,545.02,547.94,567.83,567.32,546.54,545.23,546.35,546.78,565.96
564.27,565.94,564.74,564.0,562.63,559.04,560.9,555.82,547.88,552.87,559.06,545.01,547.92,567.78,567.28,546.53,545.21,546.42,546.86,565.91
564.22,565.89,564.69,563.96,562.58,559.0,561.04,555.81,547.95,552.83,559.02,544.99,547.91,567.74,567.24,546.53,545.2,546.49,546.94,565.86
564.17,565.85,564.65,563.92,562.52,558.96,561.17,555.8,548.01,552.79,558.98,544.97,547.9,567.69,567.19,546.52,545.18,546.57,547.02,565.82
564.12,565.81,564.6,563.88,562.46,558.91,561.3,555.79,548.08,552.74,558.94,544.96,547.89,567.65,567.15,546.52,545.16,546.63,547.1,565.77
564.06,565.77,564.56,563.84,562.4,558.87,561.43,555.78,548.16,552.7,558.9,544.94,547.88,567.6,567.11,546.51,545.15,546.61,547.18,565.72
564.01,565.73,564.52,563.8,562.34,558.83,561.57,555.77,548.19,552.66,558.86,544.92,547.86,567.55,567.07,546.51,545.13,546.59,547.26,565.67
563.96,565.69,564.47,563.76,562.28,558.79,561.7,555.76,548.18,552.62,558.82,544.91,547.85,567.51,567.02,546.5,545.11,546.57,547.34,565.62
563.91,565.64,564.43,563.72,562.22,558.75,561.83,555.75,548.17,552.58,558.77,544.89,547.84,567.46,566.98,546.5,545.1,546.55,547.42,565.57
563.85,565.6,564.38,563.68,562.16,558.7,561.96,555.74,548.16,552.54,558.73,544.88,547.83,567.41,566.94,546.49,545.08,546.52,547.5,565.52
563.8,565.56,564.34,563.64,562.1,558.66,562.1,555.73,548.15,552.5,558.69,544.86,547.81,567.37,566.9,546.49,545.06,546.5,547.58,565.48
563.75,565.52,564.29,563.6,562.04,558.62,562.23,555.72,548.14,552.46,558.65,544.84,547.8,567.32,566.85,546.48,545.04,546.48,547.66,565.43
563.7,565.48,564.25,563.56,561.98,558.58,562.36,555.71,548.14,552.42,558.61,544.83,547.79,567.27,566.81,546.48,545.03,546.46,547.74,565.38
563.64,565.44,564.21,563.52,561.92,558.54,562.5,555.7,548.13,552.37,558.57,544.81,547.78,567.23,566.77,546.47,545.01,546.44,547.84,565.33
563.59,565.39,564.16,563.48,561.86,558.49,562.66,555.69,548.12,552.33,558.53,544.79,547.77,567.18,566.72,546.47,544.99,546.42,547.86,565.28
563.54,565.35,564.12,563.44,561.8,558.45,562.62,555.68,548.11,552.29,558.49,544.78,547.75,567.13,566.68,546.46,544.98,546.4,547.84,565.23
563.49,565.31,564.07,563.4,561.74,558.41,562.42,555.67,548.1,552.25,558.45,544.76,547.74,567.09,566.64,546.46,544.96,546.38,547.82,565.18
563.43,565.27,564.03,563.36,561.68,558.37,562.22,555.66,548.1,552.21,558.41,544.74,547.73,567.04,566.6,546.45,544.94,546.36,547.8,565.14
563.38,565.23,563.99,563.32,561.63,558.33,562.02,555.65,548.09,552.17,558.36,544.73,547.72,566.99,566.55,546.45,544.93,546.34,547.77,565.09
563.33,565.19,563.94,563.29,561.57,558.28,561.81,555.64,548.08,552.13,558.32,544.71,547.7,566.95,566.51,546.44,544.91,546.32,547.75,565.04
563.28,565.15,563.9,563.25,561.51,558.24,561.61,555.63,548.07,552.09,558.28,544.7,547.69,566.9,566.47,546.44,544.89,546.3,547.73,564.99
563.22,565.1,563.85,563.21,561.45,558.2,561.41,555.62,548.06,552.05,558.24,544.68,547.68,566.86,566.43,546.43,544.88,546.28,547.71,564.94
563.17,565.06,563.81,563.17,561.39,558.16,561.21,555.61,548.06,552.0,558.2,544.66,547.67,566.81,566.38,546.43,544.86,546.26,547.68,564.89
563.12,565.02,563.77,563.13,561.33,558.12,561.01,555.6,548.05,551.96,558.16,544.65,547.66,566.76,566.34,546.42,544.84,546.24,547.66,564.84
563.07,564.98,563.72,563.09,561.26,558.07,560.81,555.59,548.04,551.92,558.12,544.63,547.64,566.72,566.3,546.42,544.82,546.22,547.64,564.79
563.01,564.94,563.68,563.05,561.24,558.03,560.61,555.58,548.03,551.88,558.08,544.61,547.63,566.67,566.25,546.41,544.81,546.2,547.62,564.74
562.96,564.9,563.63,563.01,561.32,557.98,560.4,555.56,548.02,551.84,558.04,544.6,547.62,566.62,566.21,546.41,544.79,546.18,547.59,564.72
562.91,564.85,563.59,562.97,561.41,558.06,560.33,555.57,548.02,551.8,558.0,544.58,547.61,566.58,566.17,546.4,544.77,546.16,547.57,564.76
562.86,564.81,563.54,562.93,561.49,558.21,560.26,555.57,548.01,551.76,557.96,544.6,547.6,566.53,566.13,546.4,544.78,546.14,547.55,564.8
562.8,564.77,563.5,562.89,561.58,558.36,560.19,555.58,548.0,551.72,557.91,544.62,547.58,566.48,566.08,546.39,544.8,546.12,547.53,564.84
562.75,564.73,563.46,562.85,561.66,558.51,560.12,555.58,547.99,551.68,557.87,544.64,547.57,566.44,566.04,546.39,544.82,546.1,547.5,564.87
562.7,564.69,563.41,562.81,561.75,558.66,560.05,555.59,547.98,551.63,557.83,544.66,547.56,566.39,566.0,546.39,544.84,546.08,547.48,564.91
562.65,564.65,563.37,562.77,561.84,558.81,559.98,555.59,547.98,551.59,557.79,544.68,547.55,566.34,565.96,546.38,544.86,546.06,547.46,564.95
562.59,564.6,563.32,562.73,561.92,558.96,559.9,555.6,547.97,551.55,557.75,544.7,547.53,566.3,565.91,546.38,544.87,546.04,547.44,564.99
562.54,564.56,563.28,562.69,562.01,559.11,559.83,555.6,547.96,551.51,557.71,544.72,547.52,566.25,565.87,546.37,544.89,546.02,547.42,565.03
562.48,564.51,563.23,562.65,562.09,559.26,559.76,555.61,547.95,551.47,557.67,544.74,547.51,566.21,565.82,546.37,544.91,546.0,547.39,565.07
562.49,564.54,563.28,562.6,562.18,559.41,559.69,555.61,547.94,551.42,557.62,544.76,547.5,566.16,565.87,546.36,544.93,545.98,547.37,565.1
562.55,564.59,563.34,562.65,562.26,559.56,559.62,555.62,547.94,551.43,557.64,544.78,547.49,566.11,565.93,546.36,544.95,545.96,547.35,565.14
562.61,564.65,563.39,562.7,562.35,559.71,559.55,555.63,547.93,551.48,557.7,544.8,547.47,566.14,565.98,546.35,544.97,545.94,547.33,565.18
562.67,564.7,563.45,562.76,562.43,559.86,559.48,555.63,547.92,551.54,557.75,544.82,547.46,566.19,566.04,546.35,544.99,545.92,547.3,565.22
562.72,564.76,563.51,562.81,562.52,560.01,559.4,555.64,547.91,551.59,557.81,544.84,547.45,566.23,566.09,546.34,545.0,545.9,547.28,565.26
562.78,564.81,563.57,562.86,562.6,560.17,559.33,555.64,547.9,551.65,557.86,544.86,547.44,566.28,566.15,546.34,545.02,545.88,547.26,565.3
562.84,564.87,563.63,562.91,562.69,560.19,559.26,555.65,547.9,551.7,557.91,544.88,547.42,566.32,566.2,546.33,545.04,545.86,547.24,565.33
562.89,564.92,563.69,562.96,562.78,560.2,559.19,555.65,547.89,551.75,557.97,544.9,547.41,566.36,566.26,546.33,545.06,545.84,547.21,565.37
