grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.76,566.28,562.54,560.27,564.98,562.99,559.41,545.35,543.35,551.64,555.25,536.95,543.58,566.28,567.16,542.1,542.74,543.07,543.43,561.13
565.75,566.26,562.89,560.27,564.98,562.99,559.41,545.33,543.35,552.08,555.25,536.95,543.58,566.26,567.5,542.1,542.74,543.07,543.43,561.13
565.74,566.26,562.9,560.87,564.98,562.99,559.41,545.33,543.35,552.14,555.25,536.95,543.58,566.26,567.54,542.1,542.74,543.07,543.43,561.13
565.74,566.26,562.9,560.9,564.98,562.99,559.41,545.33,543.35,552.14,555.25,537.0,543.58,566.26,567.54,542.1,542.74,543.07,543.43,561.13
565.74,566.26,562.9,560.91,564.98,562.99,559.41,545.33,543.35,552.14,555.25,537.01,543.58,566.26,567.54,542.78,542.74,543.07,543.43,561.13
565.74,566.26,562.9,560.91,564.98,562.99,559.41,545.33,543.35,552.14,555.25,537.01,543.58,566.26,567.54,542.79,542.74,543.07,543.43,561.13
565.74,566.26,562.9,560.91,564.98,562.99,559.41,545.33,543.39,552.14,555.6,537.01,543.58,566.26,567.54,542.79,543.45,543.68,543.43,561.13
565.74,566.26,562.9,560.91,564.98,562.99,559.41,545.33,543.39,552.14,555.65,537.01,543.58,566.26,567.54,542.79,543.46,543.68,543.43,561.13
565.74,566.26,562.9,560.91,564.98,562.99,559.41,545.33,543.39,552.14,555.66,537.01,544.12,566.26,567.54,542.79,543.46,543.68,543.43,561.13
565.74,566.26,562.9,560.91,564.98,562.99,560.1,545.33,543.39,552.14,555.66,537.01,544.17,566.26,567.54,542.79,543.46,543.68,543.97,561.13
565.74,566.35,562.9,560.91,564.98,562.99,560.12,545.33,543.39,552.14,555.66,537.01,544.17,566.91,567.54,542.79,543.46,543.68,544.05,561.13
566.1,566.34,563.0,560.91,564.98,562.99,560.12,545.45,543.39,552.04,555.66,537.01,544.17,566.93,567.68,542.79,543.46,543.68,544.06,561.13
566.11,566.34,563.0,560.76,564.98,562.99,560.12,545.47,543.39,552.07,555.66,537.01,544.17,566.93,567.71,542.79,543.46,543.68,544.06,561.13
566.11,566.34,563.0,560.74,564.98,562.99,560.12,545.47,543.39,552.07,555.66,537.06,544.17,566.93,567.71,542.79,543.46,543.68,544.06,562.33
566.11,566.34,563.0,560.74,564.98,562.99,560.12,545.47,543.39,552.07,555.66,537.07,544.17,566.93,567.71,542.54,543.46,543.68,544.06,562.34
566.11,566.34,563.0,560.74,564.98,562.99,560.12,545.47,543.39,552.07,555.66,537.07,544.17,566.93,567.71,542.55,543.46,543.68,544.06,562.34
566.11,566.34,563.0,560.74,564.98,562.99,560.12,545.47,543.41,552.07,555.14,537.07,544.17,566.93,567.71,542.55,543.27,543.55,544.06,562.34
566.11,566.34,563.0,560.74,564.98,562.99,560.12,545.47,543.42,552.07,555.13,537.07,544.17,566.93,567.71,542.55,543.27,543.55,544.06,562.34
566.11,566.34,563.0,560.74,564.98,562.99,560.12,545.47,543.42,552.07,555.13,537.07,543.61,566.93,567.71,542.55,543.27,543.55,544.06,562.34
566.11,566.34,563.0,560.74,564.98,562.99,560.12,545.47,543.42,552.07,555.13,537.07,543.61,566.93,567.71,542.55,543.27,543.55,543.43,562.34
566.11,566.03,563.0,560.74,564.98,562.99,560.12,545.47,543.42,552.07,555.13,537.07,543.61,565.56,567.71,542.55,543.27,543.55,543.43,562.34
565.36,566.01,562.48,560.74,564.71,562.99,560.12,545.55,543.42,551.49,555.13,537.07,543.61,565.54,567.16,542.55,543.27,543.55,543.43,562.34
565.35,566.01,562.47,560.27,564.7,562.99,560.12,545.56,543.42,551.49,555.13,537.07,543.61,565.53,567.16,542.55,543.27,543.55,543.43,562.34
565.35,566.01,562.47,560.23,564.7,562.99,560.12,545.56,543.42,551.48,555.13,537.12,543.61,565.53,567.16,542.55,543.27,543.55,543.43,562.34
565.35,566.01,562.47,560.23,564.7,562.99,560.12,545.56,543.42,551.48,555.13,537.13,543.61,565.53,567.16,541.91,543.27,543.55,543.43,562.34
565.35,566.01,562.47,560.23,564.7,562.99,560.12,545.56,543.42,551.48,555.13,537.13,543.61,565.53,567.16,541.83,543.27,543.55,543.43,562.34
565.35,566.01,562.47,560.23,564.7,562.99,560.12,545.56,543.45,551.48,556.13,537.13,543.61,565.53,567.16,541.82,542.84,543.15,543.43,562.34
565.35,566.01,562.47,560.23,564.7,562.99,560.12,545.56,543.45,551.48,556.17,537.13,543.61,565.53,567.16,541.82,542.78,543.1,543.43,562.34
565.35,566.01,562.47,560.23,564.7,562.99,560.12,545.56,543.45,551.48,556.18,537.13,544.01,565.53,567.16,541.82,542.78,543.1,543.43,562.34
565.35,566.01,562.47,560.23,564.7,562.99,560.12,545.56,543.45,551.48,556.18,537.13,544.02,565.53,567.16,541.82,542.78,543.1,543.69,562.34
565.35,566.28,562.47,560.23,564.7,562.99,560.12,545.56,543.45,551.48,556.18,537.13,544.02,566.32,567.16,541.82,542.78,543.1,543.7,562.34
565.88,566.32,563.07,560.23,564.7,562.99,560.12,545.57,543.45,552.03,556.18,537.13,544.02,566.31,567.72,541.82,542.78,543.1,543.7,562.34
565.88,566.32,563.08,561.11,564.7,562.99,560.12,545.58,543.45,552.04,556.18,537.13,544.02,566.31,567.74,541.82,542.78,543.1,543.7,562.34
565.88,566.32,563.08,561.12,564.7,562.99,560.12,545.58,543.45,552.05,556.18,537.2,544.02,566.31,567.74,541.82,542.78,543.1,543.7,562.34
565.88,566.32,563.08,561.12,564.7,562.99,560.12,545.58,543.45,552.05,556.18,537.21,544.02,566.31,567.74,541.87,542.78,543.1,543.7,562.34
565.88,566.32,563.08,561.12,564.7,562.99,560.12,545.58,543.45,552.05,556.18,537.21,544.02,566.31,567.74,541.82,542.78,543.1,543.7,562.34
565.88,566.32,563.08,561.12,564.7,562.99,560.12,545.58,543.49,552.05,555.16,537.21,544.02,566.31,567.74,541.82,542.38,542.71,543.7,562.34
565.88,566.32,563.08,561.12,564.7,562.99,560.12,545.58,543.5,552.05,555.15,537.21,544.02,566.31,567.74,541.82,542.32,542.66,543.7,562.34
565.88,566.32,563.08,561.12,564.7,562.99,560.12,545.58,543.5,552.05,555.15,537.21,543.53,566.31,567.74,541.82,542.32,542.65,543.7,562.34
565.88,566.32,563.08,561.12,564.7,562.09,560.12,545.58,543.5,552.05,555.15,537.21,543.53,566.31,567.74,541.82,542.32,542.65,543.05,562.34
565.88,565.54,563.08,561.12,564.7,562.07,560.12,545.58,543.5,552.05,555.15,537.21,543.53,565.63,567.74,541.82,542.32,542.65,543.04,562.34
565.19,565.5,561.87,561.12,564.7,562.07,560.12,545.44,543.5,551.17,555.15,537.21,543.53,565.53,566.83,541.82,542.32,542.65,543.03,562.34
565.12,565.5,561.85,559.86,564.7,562.07,560.12,545.44,543.5,551.16,555.15,537.21,543.53,565.52,566.83,541.82,542.32,542.65,543.03,562.34
565.12,565.5,561.85,559.82,564.7,562.07,560.12,545.44,543.5,551.16,555.15,537.25,543.53,565.52,566.82,541.82,542.32,542.65,543.03,562.34
565.12,565.5,561.85,559.82,564.7,562.07,560.12,545.44,543.5,551.16,555.15,537.26,543.53,565.52,566.82,541.33,542.32,542.65,543.03,562.34
565.12,565.5,561.85,559.82,564.7,562.07,560.12,545.44,543.5,551.16,555.15,537.26,543.53,565.52,566.82,541.27,542.32,542.65,543.03,562.34
565.12,565.5,561.85,559.82,564.7,562.07,560.12,545.44,543.5,551.16,554.62,537.26,543.53,565.52,566.82,541.27,542.23,542.54,543.03,562.34
565.12,565.5,561.85,559.82,564.7,562.07,560.12,545.44,543.5,551.16,554.61,537.26,543.53,565.52,566.82,541.27,542.19,542.49,543.03,562.34
565.12,565.5,561.85,559.82,562.55,562.07,560.12,545.44,543.5,551.16,554.6,537.26,543.17,565.52,566.82,541.27,542.19,542.49,543.03,562.34
565.12,565.5,561.85,559.82,562.45,562.07,560.12,545.44,543.5,551.16,554.6,537.26,543.16,565.52,566.82,541.27,542.19,542.49,542.95,562.34
565.12,565.34,561.85,559.82,562.44,562.07,560.12,545.44,543.5,551.16,554.6,537.26,543.16,565.0,566.82,541.27,542.19,542.49,542.93,562.34
564.67,565.31,561.52,559.82,562.44,562.07,560.12,545.23,543.5,550.91,554.6,537.26,543.16,564.92,566.56,541.27,542.19,542.49,542.93,562.34
564.61,565.31,561.5,559.35,562.44,562.07,560.12,545.23,543.5,550.87,554.6,537.26,543.16,564.9,566.52,541.27,542.19,542.49,542.93,562.34
564.61,565.31,561.5,559.31,562.44,562.07,560.12,545.23,543.5,550.86,554.6,537.25,543.16,564.9,566.52,541.27,542.19,542.49,542.93,562.34
564.61,565.31,561.5,559.3,562.44,562.07,560.12,545.23,543.5,550.86,554.6,537.25,543.16,564.9,566.52,541.3,542.19,542.49,542.93,562.34
564.61,565.31,561.5,559.3,562.44,562.07,560.12,545.23,543.5,550.86,554.6,537.25,543.16,564.9,566.52,541.26,542.19,542.49,542.93,562.34
564.61,565.31,561.5,559.3,562.44,562.07,560.12,545.23,543.5,550.86,554.62,537.25,543.16,564.9,566.52,541.26,542.19,542.58,542.93,562.34
564.61,565.31,561.5,559.3,562.44,562.07,560.12,545.23,543.48,550.86,554.62,537.25,543.16,564.9,566.52,541.26,542.16,542.55,542.93,562.34
564.61,565.31,561.5,559.3,562.44,562.07,560.12,545.23,543.48,550.86,554.62,537.25,543.28,564.9,566.52,541.26,542.15,542.55,542.93,562.34
564.61,565.31,561.5,559.3,562.44,562.07,560.12,545.23,543.48,550.86,554.62,537.25,543.3,564.9,566.52,541.26,542.15,542.55,543.12,562.34
564.61,566.21,561.5,559.3,562.44,562.07,560.12,545.23,543.48,550.86,554.62,537.25,543.3,565.82,566.52,541.26,542.15,542.55,543.15,562.34
565.51,566.22,562.35,559.3,562.44,562.07,560.12,545.16,543.48,551.58,554.62,537.25,543.3,565.8,567.46,541.26,542.15,542.55,543.16,562.34
565.5,566.22,562.43,559.53,562.44,562.07,560.12,545.15,543.48,551.6,554.62,537.25,543.3,565.79,567.51,541.26,542.15,542.55,543.16,562.34
565.5,566.22,562.43,559.57,562.44,562.07,560.12,545.15,543.48,551.61,554.62,537.23,543.3,565.79,567.51,541.26,542.15,542.55,543.16,562.34
565.5,566.22,562.43,559.57,562.44,562.07,560.12,545.15,543.48,551.61,554.62,537.23,543.3,565.79,567.51,541.64,542.15,542.55,543.16,562.34
565.5,566.22,562.43,559.57,562.44,562.07,560.12,545.15,543.48,551.61,554.62,537.23,543.3,565.79,567.51,541.61,542.15,542.55,543.16,562.34
565.5,566.22,562.43,559.57,562.44,562.07,560.12,545.15,543.48,551.61,555.33,537.23,543.3,565.79,567.51,541.61,542.45,542.77,543.16,562.34
565.5,566.22,562.43,559.57,562.44,562.07,560.12,545.15,543.43,551.61,555.38,537.23,543.3,565.79,567.51,541.61,542.43,542.75,543.16,562.34
565.5,566.22,562.43,559.57,562.44,562.07,560.12,545.15,543.43,551.61,555.39,537.23,543.57,565.79,567.51,541.61,542.43,542.74,543.16,562.34
565.5,566.22,562.43,559.57,562.44,562.07,559.12,545.15,543.43,551.61,555.39,537.23,543.59,565.79,567.51,541.61,542.43,542.74,543.41,562.34
565.5,566.48,562.43,559.57,562.44,562.07,559.1,545.15,543.43,551.61,555.39,537.23,543.59,566.14,567.51,541.61,542.43,542.74,543.44,562.34
565.62,566.49,562.12,559.57,562.44,562.07,559.1,545.25,543.43,551.61,555.39,537.23,543.59,566.13,567.66,541.61,542.43,542.74,543.45,562.34
565.61,566.5,562.15,560.15,562.44,562.07,559.1,545.25,543.43,551.41,555.39,537.23,543.59,566.13,567.7,541.61,542.43,542.74,543.45,562.34
565.61,566.5,562.15,560.21,562.44,562.07,559.1,545.25,543.43,551.42,555.39,537.2,543.59,566.13,567.71,541.61,542.43,542.74,543.45,562.13
565.61,566.5,562.15,560.22,562.44,562.07,559.1,545.25,543.43,551.42,555.39,537.2,543.59,566.13,567.71,541.89,542.43,542.74,543.45,562.13
565.61,566.5,562.15,560.22,562.44,562.07,559.1,545.25,543.43,551.42,555.39,537.2,543.59,566.13,567.71,541.94,542.43,542.74,543.45,562.13
565.61,566.5,562.15,560.22,562.44,562.07,559.1,545.25,543.43,551.42,555.72,537.2,543.59,566.13,567.71,541.94,542.59,542.82,543.45,562.13
565.61,566.5,562.15,560.22,562.44,562.07,559.1,545.25,543.41,551.42,555.76,537.2,543.59,566.13,567.71,541.94,542.61,542.83,543.45,562.13
565.61,566.5,562.15,560.22,562.44,562.07,559.1,545.25,543.41,551.42,555.78,537.2,543.56,566.13,567.71,541.94,542.61,542.83,543.45,562.13
565.61,566.5,562.15,560.22,562.44,562.07,559.1,545.25,543.41,551.42,555.78,537.2,543.58,566.13,567.71,541.94,542.61,542.83,543.45,562.13
565.61,565.23,562.15,560.22,562.44,562.07,559.1,545.25,543.41,551.42,555.78,537.2,543.58,564.67,567.71,541.94,542.61,542.83,543.17,562.13
564.08,565.05,561.32,560.22,562.44,562.07,559.1,545.23,543.41,551.42,555.78,537.2,543.58,564.63,565.73,541.94,542.61,542.83,543.18,562.13
564.04,564.99,561.31,558.71,562.44,562.07,559.1,545.23,543.41,550.98,555.78,537.2,543.58,564.61,565.7,541.94,542.61,542.83,543.18,562.13
564.04,564.99,561.31,558.68,562.44,562.07,559.1,545.23,543.41,550.98,555.78,537.2,543.58,564.61,565.7,541.94,542.61,542.83,543.18,562.13
564.04,564.99,561.31,558.68,562.44,562.07,559.1,545.23,543.41,550.98,555.78,537.19,543.58,564.61,565.7,540.53,542.61,542.83,543.18,562.13
564.04,564.99,561.31,558.68,562.44,562.07,559.1,545.23,543.41,550.98,555.78,537.19,543.58,564.61,565.7,540.46,542.61,542.83,543.18,562.13
564.04,564.99,561.31,558.68,562.44,562.07,559.1,545.23,543.41,550.98,553.79,537.19,543.58,564.61,565.7,540.45,541.41,541.79,543.18,562.13
564.04,564.99,561.31,558.68,562.44,562.07,559.1,545.23,543.4,550.98,553.77,537.19,543.58,564.61,565.7,540.45,541.34,541.72,543.18,562.13
564.04,564.99,561.31,558.68,562.44,562.07,559.1,545.23,543.4,550.98,553.77,537.19,542.48,564.61,565.7,540.45,541.32,541.71,543.18,562.13
564.04,564.99,561.31,558.68,562.44,562.07,559.1,545.23,543.4,550.98,553.77,537.19,542.46,564.61,565.7,540.45,541.32,541.71,543.18,562.13
564.04,565.46,561.31,558.68,562.44,562.07,559.1,545.23,543.4,550.98,553.77,537.19,542.46,565.01,565.7,540.45,541.32,541.71,542.42,562.13
564.49,565.39,561.65,558.68,562.44,562.07,559.1,545.02,543.4,550.98,553.77,537.19,542.46,565.07,566.31,540.45,541.32,541.71,542.41,562.13
564.54,565.37,561.66,559.19,562.44,562.07,559.1,545.02,543.4,550.35,553.77,537.19,542.46,565.09,566.3,540.45,541.32,541.71,542.41,562.13
564.55,565.37,561.66,559.19,562.44,562.07,559.1,545.02,543.4,550.34,553.77,537.16,542.46,565.09,566.3,540.45,541.32,541.71,542.41,562.13
564.55,565.37,561.66,559.19,562.44,562.07,559.1,545.02,543.4,550.34,553.77,537.15,542.46,565.09,566.3,541.48,541.32,541.71,542.41,562.13
564.55,565.37,561.66,559.19,562.44,562.07,559.1,545.02,543.4,550.34,553.77,537.15,542.46,565.09,566.3,541.47,541.32,541.71,542.41,562.13
564.55,565.37,561.66,559.19,562.44,562.07,559.1,545.02,543.4,550.34,554.62,537.15,542.46,565.09,566.3,541.47,542.01,542.29,542.41,562.13
564.55,565.37,561.66,559.19,562.44,562.07,559.1,545.02,543.34,550.34,554.62,537.15,542.46,565.09,566.3,541.47,541.99,542.27,542.41,562.13
564.55,565.37,561.66,559.19,562.44,562.07,559.1,545.02,543.33,550.34,554.62,537.15,542.89,565.09,566.3,541.47,541.99,542.26,542.41,562.13
564.55,565.37,561.66,559.19,562.44,560.36,559.1,545.02,543.33,550.34,554.62,537.15,542.88,565.09,566.3,541.47,541.99,542.26,542.41,562.13
564.55,564.33,561.66,559.19,562.44,560.32,559.1,545.02,543.33,550.34,554.62,537.15,542.88,564.37,566.3,541.47,541.99,542.26,542.56,560.0
563.89,564.23,561.18,559.19,562.44,560.32,559.1,545.01,543.33,550.34,554.62,537.15,542.88,564.35,565.73,541.47,541.99,542.26,542.56,559.92
563.88,564.2,561.17,558.34,562.44,560.32,559.1,545.01,543.33,550.19,554.62,537.15,542.88,564.35,565.64,541.47,541.99,542.26,542.56,559.92
563.88,564.2,561.17,558.31,562.44,560.32,559.1,545.0,543.33,550.18,554.62,537.15,542.88,564.35,565.64,541.47,541.99,542.26,542.56,559.92
563.88,564.2,561.17,558.31,562.44,560.32,559.1,545.0,543.33,550.18,554.62,537.11,542.88,564.35,565.64,540.8,541.99,542.26,542.56,559.92
563.88,564.2,561.17,558.31,562.44,560.32,559.1,545.0,543.33,550.18,554.62,537.11,542.88,564.35,565.64,540.77,541.99,542.26,542.56,559.92
563.88,564.2,561.17,558.31,562.44,560.32,559.1,545.0,543.33,550.18,553.19,537.11,542.88,564.35,565.64,540.77,541.59,541.94,542.56,559.92
563.88,564.2,561.17,558.31,562.44,560.32,559.1,545.0,543.27,550.18,553.17,537.11,542.88,564.35,565.64,540.77,541.57,541.91,542.56,559.92
563.88,564.2,561.17,558.31,563.06,560.32,559.1,545.0,543.26,550.18,553.17,537.11,542.38,564.35,565.64,540.77,541.56,541.91,542.56,559.92
563.88,564.2,561.17,558.31,563.08,560.32,559.1,545.0,543.26,550.18,553.17,537.11,542.31,564.35,565.64,540.77,541.56,541.91,542.56,559.92
563.88,564.2,561.17,558.31,563.08,560.32,559.1,545.0,543.26,550.18,553.17,537.11,542.3,564.35,565.64,540.77,541.56,541.91,542.41,559.92
564.76,565.32,561.84,558.31,563.08,560.32,559.1,544.95,543.26,550.18,553.17,537.11,542.3,565.29,566.72,540.77,541.56,541.91,542.39,559.92
564.79,565.3,561.93,559.28,563.08,560.32,559.1,544.94,543.26,551.28,553.17,537.11,542.3,565.3,566.75,540.77,541.56,541.91,542.39,559.92
564.79,565.3,561.94,559.43,563.08,560.32,559.1,544.94,543.26,551.32,553.17,537.11,542.3,565.3,566.76,540.77,541.56,541.91,542.39,559.92
564.79,565.3,561.94,559.47,563.08,560.32,559.1,544.94,543.26,551.32,553.17,537.07,542.3,565.3,566.76,541.51,541.56,541.91,542.39,559.92
564.79,565.3,561.94,559.47,563.08,560.32,559.1,544.94,543.26,551.32,553.17,537.06,542.3,565.3,566.76,541.51,541.56,541.91,542.39,559.92
564.79,565.3,561.94,559.47,563.08,560.32,559.1,544.94,543.26,551.32,554.83,537.06,542.3,565.3,566.76,541.51,542.51,542.87,542.39,559.92
564.79,565.3,561.94,559.47,563.08,560.32,559.1,544.94,543.19,551.32,555.0,537.06,542.3,565.3,566.76,541.51,542.51,542.87,542.39,559.92
564.79,565.3,561.94,559.47,563.08,560.32,559.1,544.94,543.19,551.32,555.0,537.06,543.46,565.3,566.76,541.51,542.51,542.87,542.39,559.92
564.79,565.3,561.94,559.47,563.08,560.32,559.1,544.94,543.19,551.32,555.0,537.06,543.49,565.3,566.76,541.51,542.51,542.87,542.39,561.96
564.79,565.3,561.94,559.47,563.08,562.36,559.1,544.94,543.19,551.32,555.0,537.06,543.5,565.3,566.76,541.51,542.51,542.87,543.4,562.1
565.45,566.33,562.68,559.47,563.08,562.49,559.1,544.95,543.19,551.32,555.0,537.06,543.5,566.13,567.67,541.51,542.51,542.87,543.44,562.15
565.49,566.33,562.77,559.47,563.08,562.53,559.1,544.94,543.19,551.41,555.0,537.06,543.5,566.16,567.73,541.51,542.51,542.87,543.44,562.15
565.5,566.33,562.78,560.32,563.08,562.53,559.1,544.94,543.19,551.45,555.0,537.06,543.5,566.16,567.74,541.51,542.51,542.87,543.44,562.15
565.5,566.33,562.78,560.37,563.08,562.53,559.1,544.94,543.19,551.45,555.0,537.05,543.5,566.16,567.74,541.96,542.51,542.87,543.44,562.15
565.5,566.33,562.78,560.37,563.08,562.53,559.1,544.94,543.19,551.45,555.0,537.05,543.5,566.16,567.74,542.03,542.51,542.87,543.44,562.15
565.5,566.33,562.78,560.37,563.08,562.53,559.1,544.94,543.19,551.45,554.39,537.05,543.5,566.16,567.74,542.05,542.82,543.08,543.44,562.15
565.5,566.33,562.78,560.37,563.08,562.53,559.1,544.94,543.17,551.45,554.45,537.05,543.5,566.16,567.74,542.05,542.87,543.11,543.44,562.15
565.5,566.33,562.78,560.37,563.08,562.53,559.1,544.94,543.16,551.45,554.45,537.05,543.23,566.16,567.74,542.05,542.88,543.12,543.44,562.15
565.5,566.33,562.78,560.37,563.08,562.53,559.55,544.94,543.16,551.45,554.45,537.05,543.25,566.16,567.74,542.05,542.88,543.12,543.44,562.15
565.5,566.33,562.78,560.37,563.08,562.53,559.56,544.94,543.16,551.45,554.45,537.05,543.25,566.16,567.74,542.05,542.88,543.12,543.18,562.15
565.85,566.4,562.83,560.37,563.08,562.53,559.56,545.06,543.16,551.45,554.45,537.05,543.25,566.43,567.61,542.05,542.88,543.12,543.21,562.15
565.89,566.41,562.9,560.84,563.08,562.53,559.56,545.06,543.16,551.74,554.45,537.05,543.25,566.46,567.65,542.05,542.88,543.12,543.21,562.15
565.9,566.41,562.9,560.95,563.08,562.53,559.56,545.07,543.16,551.77,554.45,537.05,543.25,566.46,567.66,542.05,542.88,543.12,543.21,562.15
565.9,566.41,562.9,560.99,563.08,562.53,559.56,545.07,543.16,551.77,554.45,537.04,543.25,566.46,567.66,542.05,542.88,543.12,543.21,562.15
565.9,566.41,562.9,560.99,563.08,562.53,559.56,545.07,543.16,551.77,554.45,537.04,543.25,566.46,567.66,542.0,542.88,543.12,543.21,562.15
565.9,566.41,562.9,560.99,563.08,562.53,559.56,545.07,543.16,551.77,555.75,537.04,543.25,566.46,567.66,542.02,542.99,543.31,543.21,562.15
565.9,566.41,562.9,560.99,565.28,562.53,559.56,545.07,543.16,551.77,555.85,537.04,543.25,566.46,567.66,542.02,543.02,543.34,543.21,562.15
565.9,566.41,562.9,560.99,565.34,562.53,559.56,545.07,543.15,551.77,555.85,537.04,544.14,566.46,567.66,542.02,543.03,543.35,543.21,562.15
565.9,566.41,562.9,560.99,565.34,562.53,559.56,545.07,543.15,551.77,555.85,537.04,544.18,566.46,567.66,542.02,543.03,543.35,543.21,562.15
565.9,566.41,562.9,560.99,565.34,562.53,559.56,545.07,543.15,551.77,555.85,537.04,544.19,566.46,567.66,542.02,543.03,543.35,544.11,562.15
566.46,567.11,563.29,560.99,565.34,562.53,559.56,545.23,543.15,551.77,555.85,537.04,544.19,566.92,568.27,542.02,543.03,543.35,544.15,562.15
566.54,567.15,563.36,560.99,565.34,562.53,559.56,545.24,543.15,552.41,555.85,537.04,544.19,566.97,568.32,542.02,543.03,543.35,544.15,562.15
566.55,567.15,563.37,560.99,565.34,562.53,559.56,545.24,543.15,552.45,555.85,537.04,544.19,566.97,568.33,542.02,543.03,543.35,544.15,562.15
566.55,567.15,563.37,561.03,565.34,562.53,559.56,545.24,543.15,552.45,555.85,537.07,544.19,566.97,568.33,542.02,543.03,543.35,544.15,562.15
566.55,567.15,563.37,561.03,565.34,562.53,559.56,545.24,543.15,552.45,555.85,537.06,544.19,566.97,568.33,542.34,543.03,543.35,544.15,562.15
566.55,567.15,563.37,561.03,565.34,562.53,559.56,545.24,543.15,552.45,555.64,537.06,544.19,566.97,568.33,542.36,543.06,543.4,544.15,562.15
566.55,567.15,563.37,561.03,565.34,562.53,559.56,545.24,543.2,552.45,555.71,537.06,544.19,566.97,568.33,542.36,543.08,543.42,544.15,562.15
566.55,567.15,563.37,561.03,565.34,562.53,559.56,545.24,543.19,552.45,555.72,537.06,543.71,566.97,568.33,542.36,543.09,543.43,544.15,562.15
566.55,567.15,563.37,561.03,565.34,562.53,559.56,545.24,543.19,552.45,555.72,537.06,543.73,566.97,568.33,542.36,543.09,543.43,544.15,562.15
566.55,567.15,563.37,561.03,565.34,562.53,559.56,545.24,543.19,552.45,555.72,537.06,543.73,566.97,568.33,542.36,543.09,543.43,543.65,562.15
566.6,567.13,563.64,561.03,565.34,562.53,559.56,545.24,543.19,552.45,555.72,537.06,543.73,566.94,568.73,542.36,543.09,543.43,543.67,562.15
566.65,567.15,563.7,561.03,565.34,562.53,559.56,545.46,543.19,552.18,555.72,537.06,543.73,566.96,568.79,542.36,543.09,543.43,543.67,562.15
566.66,567.15,563.71,560.74,565.34,562.53,559.56,545.46,543.19,552.15,555.72,537.06,543.73,566.96,568.8,542.36,543.09,543.43,543.67,562.15
