grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.63,564.55,564.5,563.83,563.88,562.44,557.84,556.38,555.7,552.23,553.96,544.79,546.11,600.58,565.39,543.99,542.4,542.23,542.07,563.85
566.63,564.53,564.5,563.83,563.87,562.45,557.84,556.37,555.69,552.22,553.94,544.78,546.11,600.55,565.37,543.97,542.39,542.22,542.05,563.84
566.63,564.52,564.5,563.82,563.86,562.45,557.86,556.36,555.68,552.21,553.92,544.76,546.12,600.51,565.35,543.95,542.38,542.21,542.03,563.83
566.62,564.5,564.5,563.82,563.84,562.46,557.87,556.35,555.66,552.2,553.91,544.75,546.12,600.48,565.34,543.93,542.37,542.2,542.02,563.83
566.61,564.49,564.5,563.82,563.83,562.47,557.88,556.34,555.65,552.19,553.89,544.74,546.12,600.44,565.32,543.9,542.36,542.19,542.0,563.82
566.59,564.47,564.5,563.82,563.82,562.48,557.89,556.33,555.64,552.18,553.87,544.73,546.13,600.41,565.3,543.88,542.34,542.18,541.98,563.81
566.57,564.45,564.51,563.81,563.81,562.48,557.91,556.31,555.62,552.16,553.86,544.72,546.13,600.38,565.28,543.86,542.33,542.18,541.96,563.8
566.55,564.44,564.51,563.81,563.8,562.49,557.92,556.3,555.61,552.15,553.84,544.71,546.14,600.34,565.27,543.84,542.32,542.17,541.94,563.79
566.53,564.42,564.51,563.81,563.79,562.5,557.93,556.29,555.6,552.14,553.83,544.7,546.14,600.3,565.25,543.82,542.31,542.16,541.93,563.79
566.51,564.41,564.51,563.81,563.78,562.5,557.95,556.28,555.58,552.13,553.81,544.69,546.13,600.29,565.23,543.8,542.3,542.15,541.91,563.78
566.49,564.39,564.51,563.8,563.77,562.51,557.96,556.27,555.57,552.12,553.79,544.68,546.12,600.3,565.21,543.77,542.28,542.14,541.89,563.77
566.47,564.38,564.51,563.8,563.75,562.52,557.97,556.26,555.56,552.11,553.78,544.67,546.11,600.3,565.23,543.75,542.27,542.13,541.87,563.76
566.46,564.36,564.51,563.8,563.74,562.52,557.98,556.25,555.55,552.1,553.76,544.66,546.1,600.3,565.25,543.73,542.26,542.12,541.85,563.76
566.44,564.35,564.51,563.8,563.73,562.53,558.0,556.24,555.53,552.09,553.75,544.64,546.09,600.3,565.27,543.71,542.25,542.12,541.84,563.75
566.42,564.33,564.51,563.79,563.72,562.54,558.01,556.23,555.52,552.07,553.74,544.63,546.08,600.3,565.29,543.69,542.24,542.11,541.82,563.74
566.4,564.32,564.51,563.78,563.71,562.54,558.02,556.23,555.51,552.06,553.73,544.62,546.07,600.31,565.31,543.66,542.22,542.1,541.8,563.74
566.38,564.3,564.51,563.77,563.7,562.55,558.03,556.24,555.49,552.05,553.72,544.61,546.06,600.31,565.33,543.64,542.21,542.09,541.78,563.73
566.36,564.29,564.51,563.76,563.69,562.56,558.05,556.24,555.48,552.04,553.71,544.6,546.05,600.31,565.35,543.62,542.2,542.08,541.76,563.73
566.34,564.27,564.51,563.75,563.67,562.56,558.06,556.25,555.47,552.03,553.71,544.59,546.04,600.31,565.37,543.6,542.19,542.07,541.75,563.72
566.33,564.26,564.51,563.74,563.66,562.57,558.07,556.25,555.46,552.02,553.7,544.58,546.03,600.31,565.39,543.58,542.18,542.06,541.73,563.71
566.31,564.24,564.51,563.73,563.65,562.58,558.08,556.26,555.44,552.01,553.69,544.57,546.02,600.32,565.42,543.55,542.16,542.06,541.71,563.71
566.29,564.23,564.51,563.72,563.64,562.59,558.1,556.27,555.43,552.0,553.68,544.56,546.01,600.32,565.44,543.53,542.15,542.05,541.69,563.7
566.27,564.21,564.51,563.71,563.63,562.59,558.11,556.27,555.42,551.98,553.67,544.55,546.0,600.32,565.46,543.51,542.14,542.04,541.67,563.69
566.25,564.2,564.51,563.71,563.62,562.6,558.12,556.28,555.4,551.97,553.66,544.54,545.99,600.32,565.48,543.49,542.13,542.03,541.66,563.69
566.23,564.18,564.51,563.7,563.61,562.61,558.13,556.28,555.39,551.96,553.65,544.52,545.98,600.33,565.5,543.47,542.12,542.02,541.64,563.68
566.21,564.17,564.51,563.69,563.59,562.61,558.15,556.29,555.38,551.95,553.64,544.51,545.97,600.33,565.52,543.45,542.1,542.01,541.62,563.67
566.2,564.15,564.51,563.68,563.58,562.62,558.16,556.29,555.36,551.94,553.63,544.5,545.96,600.33,565.54,543.42,542.09,542.0,541.6,563.67
566.18,564.14,564.52,563.67,563.57,562.63,558.17,556.3,555.35,551.93,553.63,544.49,545.95,600.33,565.56,543.4,542.08,542.0,541.58,563.66
566.16,564.12,564.52,563.66,563.56,562.63,558.18,556.31,555.33,551.92,553.62,544.48,545.94,600.33,565.58,543.39,542.07,541.99,541.57,563.65
566.14,564.11,564.52,563.65,563.55,562.64,558.2,556.31,555.29,551.9,553.61,544.47,545.92,600.34,565.6,543.37,542.06,541.98,541.55,563.65
566.12,564.09,564.52,563.64,563.54,562.65,558.21,556.32,555.26,551.89,553.6,544.46,545.91,600.34,565.62,543.35,542.04,541.97,541.53,563.64
566.1,564.08,564.52,563.63,563.53,562.65,558.22,556.32,555.22,551.88,553.59,544.45,545.9,600.34,565.64,543.34,542.03,541.96,541.51,563.63
566.08,564.06,564.52,563.62,563.51,562.66,558.23,556.33,555.19,551.87,553.58,544.44,545.89,600.34,565.66,543.32,542.02,541.95,541.49,563.63
566.06,564.05,564.52,563.61,563.5,562.67,558.25,556.33,555.15,551.86,553.57,544.43,545.88,600.34,565.69,543.31,542.01,541.94,541.48,563.62
566.05,564.03,564.52,563.6,563.49,562.67,558.26,556.34,555.12,551.86,553.56,544.42,545.87,600.35,565.71,543.29,542.0,541.94,541.46,563.62
566.03,564.02,564.52,563.59,563.48,562.68,558.27,556.35,555.09,551.87,553.55,544.4,545.86,600.35,565.73,543.27,541.98,541.93,541.44,563.61
566.01,564.0,564.52,563.58,563.47,562.69,558.28,556.35,555.05,551.88,553.55,544.39,545.85,600.35,565.75,543.26,541.97,541.92,541.42,563.6
565.99,563.99,564.52,563.57,563.46,562.7,558.3,556.36,555.02,551.89,553.54,544.38,545.84,600.35,565.77,543.24,541.96,541.91,541.4,563.6
565.97,563.97,564.52,563.56,563.45,562.7,558.31,556.36,554.98,551.9,553.53,544.37,545.83,600.35,565.79,543.22,541.95,541.9,541.39,563.59
565.95,563.96,564.52,563.55,563.43,562.71,558.32,556.37,554.95,551.9,553.52,544.36,545.82,600.36,565.81,543.21,541.94,541.89,541.37,563.58
565.93,563.94,564.52,563.54,563.42,562.72,558.33,556.37,554.91,551.91,553.51,544.35,545.81,600.36,565.83,543.19,541.93,541.89,541.35,563.58
565.92,563.92,564.52,563.53,563.41,562.72,558.35,556.38,554.88,551.92,553.5,544.34,545.8,600.36,565.85,543.17,541.91,541.88,541.33,563.57
565.9,563.91,564.52,563.52,563.4,562.73,558.36,556.39,554.85,551.93,553.49,544.3,545.79,600.36,565.87,543.16,541.9,541.87,541.31,563.56
565.88,563.89,564.52,563.51,563.39,562.74,558.37,556.39,554.81,551.94,553.48,544.26,545.78,600.36,565.89,543.14,541.89,541.86,541.3,563.56
565.86,563.87,564.52,563.5,563.38,562.74,558.38,556.4,554.78,551.95,553.47,544.22,545.77,600.36,565.91,543.12,541.88,541.85,541.28,563.55
565.84,563.85,564.52,563.49,563.37,562.75,558.4,556.4,554.74,551.96,553.47,544.17,545.76,600.33,565.94,543.11,541.87,541.84,541.26,563.54
565.82,563.83,564.52,563.48,563.35,562.76,558.41,556.41,554.71,551.97,553.46,544.13,545.75,600.29,565.96,543.09,541.85,541.83,541.24,563.54
565.8,563.81,564.52,563.47,563.32,562.76,558.42,556.41,554.67,551.97,553.45,544.08,545.74,600.26,565.98,543.08,541.84,541.82,541.22,563.53
565.79,563.79,564.52,563.46,563.28,562.77,558.43,556.42,554.64,551.98,553.44,544.04,545.73,600.22,566.0,543.06,541.83,541.81,541.21,563.52
565.77,563.78,564.53,563.45,563.25,562.78,558.45,556.43,554.6,551.99,553.43,543.99,545.72,600.19,566.02,543.04,541.82,541.8,541.19,563.52
565.75,563.76,564.53,563.44,563.21,562.78,558.46,556.43,554.57,552.0,553.42,543.95,545.71,600.15,566.04,543.03,541.81,541.79,541.16,563.51
565.73,563.74,564.53,563.43,563.17,562.79,558.47,556.44,554.54,552.01,553.41,543.9,545.7,600.12,566.06,543.01,541.8,541.77,541.15,563.51
565.71,563.72,564.49,563.42,563.14,562.8,558.48,556.44,554.5,552.02,553.4,543.86,545.69,600.09,566.08,542.99,541.78,541.76,541.14,563.5
565.69,563.7,564.45,563.41,563.1,562.81,558.5,556.45,554.47,552.03,553.39,543.81,545.67,600.05,566.1,542.98,541.77,541.74,541.12,563.49
565.67,563.68,564.42,563.4,563.06,562.81,558.51,556.45,554.43,552.03,553.39,543.77,545.66,600.02,566.12,542.96,541.76,541.73,541.11,563.49
565.65,563.66,564.38,563.39,563.03,562.82,558.52,556.46,554.4,552.04,553.38,543.72,545.65,599.98,566.14,542.94,541.75,541.72,541.09,563.48
565.62,563.65,564.34,563.38,562.99,562.83,558.53,556.47,554.36,552.05,553.37,543.68,545.64,599.95,566.16,542.93,541.74,541.7,541.07,563.47
565.59,563.63,564.3,563.37,562.95,562.83,558.55,556.47,554.33,552.06,553.36,543.63,545.63,599.91,566.18,542.91,541.73,541.69,541.06,563.47
565.57,563.61,564.26,563.36,562.92,562.84,558.56,556.48,554.3,552.07,553.35,543.59,545.62,599.88,566.21,542.89,541.71,541.67,541.04,563.46
565.54,563.59,564.22,563.35,562.88,562.72,558.57,556.48,554.26,552.08,553.34,543.54,545.61,599.84,566.23,542.88,541.7,541.66,541.03,563.45
565.51,563.57,564.18,563.34,562.85,562.54,558.59,556.49,554.23,552.09,553.33,543.5,545.6,599.81,566.25,542.86,541.69,541.64,541.01,563.45
565.49,563.55,564.14,563.33,562.81,562.36,558.53,556.49,554.19,552.1,553.32,543.45,545.59,599.77,566.27,542.85,541.68,541.63,541.0,563.44
565.46,563.53,564.11,563.32,562.77,562.18,558.32,556.5,554.16,552.1,553.31,543.41,545.58,599.74,566.29,542.83,541.67,541.62,540.98,563.43
565.44,563.52,564.07,563.31,562.74,562.0,558.11,556.51,554.12,552.11,553.3,543.36,545.58,599.71,566.31,542.81,541.66,541.6,540.97,563.43
565.41,563.5,564.03,563.3,562.7,561.83,557.9,556.51,554.09,552.12,553.3,543.32,545.57,599.67,566.33,542.8,541.65,541.59,540.95,563.42
565.38,563.48,563.99,563.29,562.66,561.65,557.69,556.52,554.06,552.13,553.31,543.27,545.56,599.64,566.36,542.78,541.63,541.57,540.94,563.41
565.36,563.46,563.95,563.28,562.63,561.47,557.48,556.52,554.02,552.14,553.32,543.23,545.55,599.6,566.35,542.76,541.62,541.56,540.92,563.41
565.33,563.44,563.91,563.27,562.59,561.29,557.27,556.51,553.99,552.15,553.33,543.19,545.54,599.57,566.34,542.75,541.61,541.55,540.9,563.4
565.3,563.42,563.87,563.25,562.55,561.11,557.06,556.51,553.95,552.16,553.34,543.14,545.53,599.53,566.34,542.73,541.6,541.53,540.89,563.4
565.28,563.4,563.83,563.24,562.52,560.94,556.85,556.51,553.92,552.17,553.35,543.1,545.52,599.5,566.33,542.71,541.59,541.52,540.87,563.39
565.25,563.39,563.79,563.23,562.48,560.76,556.64,556.5,553.88,552.17,553.36,543.05,545.51,599.46,566.32,542.7,541.58,541.5,540.86,563.38
565.22,563.37,563.76,563.21,562.44,560.58,556.43,556.5,553.85,552.18,553.37,543.01,545.5,599.43,566.31,542.68,541.57,541.49,540.84,563.39
565.2,563.35,563.72,563.2,562.41,560.36,556.17,556.5,553.82,552.19,553.38,542.96,545.49,599.39,566.31,542.67,541.55,541.48,540.83,563.41
565.17,563.33,563.68,563.18,562.37,560.32,556.11,556.49,553.78,552.2,553.39,542.92,545.49,599.36,566.3,542.65,541.54,541.46,540.81,563.43
565.14,563.31,563.64,563.17,562.33,560.36,556.12,556.49,553.75,552.21,553.4,542.87,545.48,599.32,566.29,542.63,541.53,541.45,540.8,563.45
565.12,563.29,563.6,563.16,562.3,560.41,556.12,556.49,553.71,552.22,553.4,542.83,545.47,599.29,566.28,542.62,541.52,541.43,540.78,563.47
565.09,563.27,563.56,563.14,562.26,560.45,556.13,556.48,553.68,552.23,553.41,542.78,545.46,599.26,566.28,542.6,541.51,541.42,540.76,563.49
565.06,563.26,563.52,563.13,562.22,560.49,556.14,556.48,553.64,552.24,553.42,542.74,545.45,599.22,566.27,542.58,541.5,541.41,540.75,563.51
565.04,563.24,563.48,563.12,562.19,560.53,556.15,556.48,553.61,552.24,553.43,542.69,545.44,599.19,566.26,542.59,541.48,541.39,540.73,563.53
565.01,563.22,563.45,563.1,562.15,560.58,556.16,556.47,553.58,552.25,553.44,542.65,545.43,599.15,566.25,542.6,541.47,541.38,540.72,563.55
564.98,563.2,563.41,563.09,562.11,560.62,556.16,556.47,553.54,552.26,553.45,542.6,545.42,599.12,566.25,542.62,541.46,541.36,540.7,563.58
564.96,563.18,563.37,563.08,562.08,560.66,556.17,556.47,553.51,552.27,553.46,542.56,545.41,599.08,566.24,542.63,541.45,541.35,540.69,563.6
564.93,563.16,563.33,563.06,562.04,560.7,556.18,556.47,553.47,552.28,553.47,542.51,545.41,599.05,566.23,542.64,541.44,541.33,540.67,563.62
564.9,563.14,563.29,563.05,562.01,560.74,556.19,556.46,553.45,552.29,553.48,542.47,545.4,599.01,566.23,542.66,541.43,541.32,540.66,563.64
564.88,563.13,563.25,563.03,561.97,560.79,556.2,556.46,553.48,552.29,553.49,542.42,545.39,598.98,566.22,542.67,541.42,541.31,540.64,563.66
564.85,563.11,563.21,563.02,561.93,560.83,556.2,556.46,553.52,552.29,553.5,542.38,545.38,598.94,566.21,542.69,541.4,541.29,540.62,563.68
564.83,563.09,563.17,563.01,561.9,560.87,556.21,556.45,553.56,552.28,553.51,542.33,545.37,598.91,566.2,542.7,541.39,541.28,540.61,563.7
564.8,563.07,563.14,562.99,561.86,560.91,556.22,556.45,553.59,552.27,553.52,542.29,545.36,598.88,566.2,542.71,541.38,541.26,540.59,563.72
564.77,563.05,563.1,562.98,561.82,560.96,556.23,556.45,553.63,552.26,553.53,542.24,545.35,598.84,566.19,542.73,541.37,541.25,540.58,563.74
564.75,563.03,563.06,562.97,561.79,561.0,556.24,556.44,553.66,552.26,553.54,542.2,545.34,598.81,566.18,542.74,541.36,541.24,540.56,563.76
564.72,563.01,563.02,562.95,561.75,561.04,556.25,556.44,553.7,552.25,553.55,542.16,545.33,598.77,566.17,542.76,541.35,541.22,540.55,563.78
564.69,562.99,562.98,562.94,561.71,561.08,556.25,556.44,553.74,552.24,553.56,542.11,545.33,598.74,566.17,542.77,541.34,541.21,540.53,563.8
564.67,563.01,562.94,562.93,561.68,561.13,556.26,556.43,553.77,552.23,553.57,542.05,545.32,598.7,566.16,542.78,541.32,541.19,540.52,563.82
564.64,563.05,562.9,562.91,561.64,561.17,556.27,556.43,553.81,552.22,553.58,542.05,545.31,598.67,566.15,542.8,541.31,541.18,540.5,563.84
564.61,563.08,562.86,562.9,561.6,561.21,556.28,556.43,553.85,552.22,553.59,542.08,545.3,598.63,566.14,542.81,541.3,541.17,540.49,563.87
564.59,563.12,562.83,562.88,561.57,561.25,556.29,556.42,553.88,552.21,553.6,542.1,545.29,598.62,566.14,542.83,541.29,541.15,540.47,563.89
564.56,563.16,562.79,562.87,561.53,561.3,556.29,556.42,553.92,552.2,553.61,542.13,545.28,598.65,566.13,542.84,541.28,541.14,540.45,563.91
564.53,563.19,562.75,562.86,561.49,561.34,556.3,556.42,553.96,552.19,553.62,542.15,545.27,598.68,566.12,542.85,541.26,541.12,540.44,563.93
564.51,563.23,562.71,562.84,561.46,561.38,556.31,556.41,553.99,552.19,553.63,542.18,545.26,598.71,566.11,542.87,541.27,541.12,540.42,563.95
564.48,563.27,562.67,562.83,561.42,561.42,556.32,556.41,554.03,552.18,553.64,542.2,545.25,598.74,566.11,542.88,541.3,541.12,540.41,563.97
564.45,563.31,562.63,562.82,561.38,561.46,556.33,556.41,554.06,552.17,553.65,542.22,545.24,598.77,566.1,542.9,541.32,541.13,540.39,563.99
564.43,563.34,562.59,562.8,561.35,561.51,556.34,556.41,554.1,552.16,553.66,542.25,545.24,598.81,566.09,542.91,541.35,541.14,540.39,564.01
564.4,563.38,562.55,562.79,561.31,561.55,556.34,556.4,554.14,552.15,553.67,542.27,545.23,598.84,566.08,542.92,541.38,541.15,540.43,564.03
564.37,563.42,562.59,562.78,561.27,561.59,556.35,556.4,554.17,552.15,553.68,542.3,545.22,598.87,566.08,542.94,541.4,541.15,540.46,564.05
564.34,563.45,562.63,562.76,561.24,561.63,556.36,556.4,554.21,552.14,553.69,542.32,545.21,598.9,566.07,542.95,541.43,541.16,540.5,564.07
564.34,563.49,562.67,562.75,561.2,561.68,556.37,556.39,554.25,552.13,553.7,542.35,545.2,598.93,566.06,542.97,541.46,541.17,540.53,564.09
564.38,563.53,562.72,562.73,561.16,561.72,556.38,556.39,554.28,552.12,553.71,542.37,545.19,598.96,566.05,542.98,541.48,541.18,540.57,564.11
564.42,563.56,562.76,562.72,561.29,561.76,556.38,556.39,554.32,552.11,553.72,542.4,545.18,598.99,566.05,543.0,541.51,541.18,540.6,564.14
564.46,563.6,562.8,562.71,561.45,561.8,556.39,556.38,554.36,552.11,553.73,542.42,545.17,599.02,566.04,543.01,541.53,541.19,540.64,564.16
564.5,563.64,562.84,562.69,561.61,561.85,556.4,556.38,554.39,552.1,553.74,542.45,545.16,599.06,566.03,543.02,541.56,541.2,540.67,564.18
564.53,563.67,562.89,562.68,561.78,561.89,556.41,556.38,554.43,552.09,553.75,542.47,545.16,599.09,566.02,543.04,541.59,541.21,540.71,564.2
564.57,563.71,562.93,562.67,561.94,561.93,556.42,556.37,554.46,552.08,553.76,542.5,545.14,599.12,566.02,543.05,541.61,541.22,540.74,564.22
564.61,563.75,562.97,562.65,562.11,561.97,556.42,556.37,554.5,552.08,553.77,542.52,545.14,599.15,566.01,543.07,541.64,541.22,540.78,564.24
564.65,563.78,563.02,562.64,562.27,562.01,556.43,556.37,554.54,552.07,553.78,542.55,545.15,599.18,566.0,543.08,541.67,541.23,540.81,564.26
564.68,563.82,563.06,562.63,562.43,562.06,556.44,556.36,554.57,552.06,553.79,542.57,545.15,599.21,565.99,543.09,541.69,541.24,540.85,564.28
564.72,563.86,563.1,562.61,562.6,562.1,556.45,556.36,554.61,552.05,553.8,542.59,545.15,599.24,565.99,543.11,541.72,541.25,540.88,564.3
564.76,563.89,563.15,562.6,562.76,562.14,556.46,556.36,554.65,552.04,553.81,542.62,545.15,599.28,565.98,543.12,541.75,541.25,540.92,564.32
564.8,563.93,563.19,562.62,562.92,562.18,556.47,556.35,554.68,552.04,553.82,542.64,545.16,599.31,565.97,543.14,541.77,541.26,540.95,564.34
564.83,563.97,563.23,562.65,563.09,562.23,556.47,556.35,554.72,552.03,553.83,542.67,545.16,599.34,565.96,543.15,541.8,541.27,540.99,564.36
564.87,564.0,563.28,562.67,563.25,562.27,556.48,556.35,554.76,552.02,553.84,542.69,545.16,599.37,565.96,543.16,541.82,541.28,541.02,564.38
564.91,564.04,563.32,562.7,563.44,562.31,556.49,556.33,554.79,552.01,553.85,542.72,545.17,599.4,565.95,543.18,541.85,541.29,541.06,564.41
564.95,564.08,563.36,562.73,563.45,562.35,556.5,556.31,554.83,552.01,553.86,542.74,545.17,599.43,565.94,543.19,541.88,541.29,541.09,564.43
564.98,564.11,563.4,562.75,563.44,562.4,556.51,556.3,554.86,552.0,553.87,542.77,545.17,599.46,565.93,543.21,541.9,541.3,541.13,564.45
565.02,564.15,563.45,562.78,563.43,562.44,556.51,556.28,554.9,551.99,553.88,542.79,545.17,599.49,565.93,543.22,541.93,541.31,541.16,564.47
565.06,564.19,563.49,562.8,563.42,562.48,556.52,556.26,554.94,551.98,553.89,542.82,545.18,599.53,565.92,543.23,541.96,541.32,541.2,564.49
565.1,564.23,563.53,562.83,563.41,562.52,556.53,556.25,554.97,551.97,553.9,542.84,545.18,599.56,565.91,543.25,541.98,541.32,541.23,564.51
565.13,564.26,563.58,562.86,563.4,562.52,556.54,556.23,555.01,551.97,553.91,542.87,545.18,599.59,565.91,543.26,542.01,541.33,541.27,564.53
565.17,564.3,563.62,562.88,563.39,562.52,556.55,556.21,555.05,551.96,553.92,542.89,545.19,599.62,565.9,543.28,542.04,541.34,541.3,564.55
565.21,564.34,563.66,562.91,563.39,562.52,556.55,556.2,555.08,551.95,553.93,542.92,545.19,599.65,565.9,543.29,542.06,541.35,541.34,564.57
565.25,564.37,563.71,562.94,563.38,562.51,556.56,556.18,555.12,551.94,553.94,542.94,545.19,599.68,565.89,543.31,542.09,541.35,541.37,564.59
565.28,564.41,563.75,562.96,563.37,562.51,556.57,556.16,555.15,551.94,553.95,542.97,545.19,599.71,565.89,543.32,542.11,541.36,541.41,564.62
565.32,564.45,563.79,562.99,563.36,562.51,556.58,556.15,555.19,551.93,553.96,542.99,545.2,599.74,565.88,543.34,542.14,541.37,541.44,564.62
565.36,564.48,563.84,563.01,563.35,562.51,556.59,556.13,555.23,551.92,553.97,543.01,545.2,599.78,565.88,543.36,542.17,541.38,541.48,564.61
565.4,564.52,563.88,563.04,563.34,562.51,556.62,556.11,555.26,551.91,553.98,543.04,545.2,599.81,565.88,543.37,542.19,541.39,541.51,564.6
565.43,564.56,563.92,563.07,563.34,562.5,556.67,556.1,555.3,551.9,553.99,543.06,545.21,599.84,565.87,543.39,542.22,541.39,541.55,564.59
565.47,564.59,563.96,563.09,563.33,562.5,556.72,556.08,555.34,551.92,554.0,543.09,545.21,599.87,565.87,543.41,542.25,541.4,541.58,564.58
565.51,564.63,564.01,563.12,563.32,562.5,556.78,556.06,555.37,551.95,554.01,543.11,545.21,599.9,565.86,543.42,542.27,541.41,541.62,564.57
565.55,564.67,564.05,563.14,563.31,562.5,556.83,556.04,555.41,551.97,554.02,543.14,545.21,599.93,565.86,543.44,542.3,541.42,541.65,564.56
565.59,564.7,564.09,563.17,563.3,562.49,556.88,556.03,555.45,551.99,554.03,543.16,545.22,599.96,565.85,543.46,542.32,541.42,541.69,564.55
565.62,564.74,564.14,563.2,563.29,562.49,556.94,556.01,555.47,552.01,554.04,543.19,545.22,600.0,565.85,543.47,542.35,541.43,541.72,564.54
565.66,564.78,564.18,563.22,563.28,562.49,556.99,555.99,555.49,552.03,554.05,543.21,545.22,600.03,565.84,543.49,542.38,541.44,541.76,564.53
565.7,564.81,564.22,563.25,563.28,562.49,557.04,555.98,555.5,552.05,554.06,543.24,545.23,600.06,565.84,543.51,542.4,541.45,541.79,564.52
565.74,564.86,564.27,563.27,563.27,562.48,557.1,555.96,555.51,552.08,554.07,543.26,545.23,600.09,565.83,543.52,542.43,541.46,541.83,564.51
565.77,564.87,564.31,563.3,563.26,562.48,557.15,555.94,555.53,552.1,554.08,543.29,545.23,600.12,565.83,543.54,542.46,541.46,541.86,564.5
565.81,564.87,564.35,563.33,563.25,562.48,557.2,555.93,555.54,552.12,554.09,543.31,545.23,600.15,565.82,543.56,542.48,541.47,541.9,564.49
565.85,564.87,564.4,563.35,563.24,562.48,557.26,555.91,555.56,552.14,554.1,543.32,545.24,600.18,565.82,543.57,542.51,541.48,541.93,564.48
565.89,564.87,564.44,563.38,563.23,562.47,557.31,555.89,555.57,552.16,554.11,543.33,545.24,600.21,565.81,543.59,542.54,541.49,541.97,564.47
565.92,564.87,564.48,563.4,563.23,562.47,557.36,555.88,555.58,552.18,554.12,543.34,545.24,600.25,565.81,543.61,542.56,541.49,542.0,564.46
565.96,564.88,564.52,563.43,563.22,562.47,557.42,555.86,555.6,552.2,554.13,543.35,545.25,600.29,565.8,543.62,542.59,541.5,542.04,564.45
566.0,564.88,564.57,563.46,563.21,562.47,557.47,555.84,555.61,552.23,554.14,543.36,545.25,600.36,565.8,543.64,542.62,541.51,542.07,564.44
566.04,564.88,564.61,563.48,563.2,562.46,557.52,555.83,555.62,552.25,554.15,543.37,545.25,600.42,565.79,543.66,542.63,541.51,542.11,564.43
566.07,564.88,564.65,563.51,563.19,562.46,557.58,555.81,555.64,552.27,554.16,543.38,545.25,600.49,565.79,543.67,542.63,541.52,542.14,564.42
566.11,564.88,564.7,563.53,563.18,562.46,557.63,555.79,555.65,552.29,554.17,543.39,545.26,600.56,565.78,543.69,542.63,541.52,542.18,564.41
