grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.66,566.63,563.46,561.43,565.93,562.66,560.14,553.33,547.33,552.66,556.61,542.26,545.57,566.84,567.52,545.09,545.7,545.71,546.05,563.61
566.21,566.63,562.21,561.43,565.93,562.66,560.14,553.33,547.31,552.66,556.61,542.26,545.57,566.82,567.52,545.09,545.7,545.71,546.05,563.61
566.14,566.32,562.13,561.43,565.93,562.04,560.14,553.33,547.3,552.66,556.61,542.26,546.24,566.82,567.19,546.52,545.7,545.71,546.05,563.61
566.11,566.27,562.1,561.43,565.93,562.02,560.14,553.33,547.3,552.66,556.61,542.26,546.32,566.82,567.17,546.5,545.7,545.71,546.58,563.61
566.11,566.26,562.1,561.43,565.93,562.02,560.14,553.33,547.3,552.66,556.61,542.26,546.32,566.82,567.17,546.5,546.05,546.08,546.66,563.61
566.11,566.26,562.1,561.43,565.93,562.02,560.14,553.75,547.3,552.66,556.61,542.26,546.32,566.82,567.17,546.5,546.1,546.13,546.7,563.61
566.11,566.26,562.1,561.43,565.93,562.02,560.14,553.81,547.3,552.66,556.21,542.26,546.32,566.82,567.17,546.5,546.12,546.14,546.7,563.61
566.11,566.26,562.1,560.57,565.93,562.02,560.14,553.81,547.3,552.19,556.24,542.34,546.32,566.82,567.17,546.5,546.12,546.14,546.7,563.61
566.11,566.26,562.1,560.56,565.93,562.02,560.14,553.81,547.3,552.18,556.24,542.35,546.32,566.82,567.17,546.5,546.12,546.14,546.7,563.61
566.11,566.26,562.1,560.55,565.93,562.02,560.14,553.81,547.3,552.18,556.24,542.35,546.32,567.27,567.17,546.5,546.12,546.14,546.7,563.61
566.11,566.26,562.1,560.55,565.93,562.02,560.14,553.81,547.3,552.18,556.24,542.35,546.32,567.27,567.17,546.5,546.12,546.14,546.7,563.61
567.06,566.26,564.12,560.55,565.93,562.02,560.14,553.81,547.27,552.18,556.24,542.35,546.32,567.28,567.17,546.5,546.12,546.14,546.7,563.61
567.09,567.34,564.12,560.55,565.93,562.02,560.14,553.81,547.26,552.18,556.24,542.35,546.1,567.28,568.19,546.39,546.12,546.14,546.7,563.61
567.1,567.38,564.12,560.55,565.93,562.02,560.14,553.81,547.26,552.18,556.24,542.35,546.13,567.28,568.2,546.38,546.12,546.14,546.7,563.61
567.1,567.4,564.12,560.55,565.93,562.02,560.14,553.81,547.26,552.18,556.24,542.35,546.13,567.28,568.2,546.37,546.1,546.21,546.53,563.61
567.1,567.4,564.12,560.55,565.93,562.02,560.14,554.53,547.26,552.18,556.24,542.35,546.13,567.28,568.2,546.37,546.12,546.24,546.55,563.61
567.1,567.4,564.12,560.55,565.93,562.02,560.14,554.61,547.26,552.18,555.96,542.35,546.13,567.28,568.2,546.37,546.14,546.25,546.55,563.61
567.1,567.4,564.12,561.24,565.93,562.02,560.14,554.61,547.26,552.26,555.97,542.4,546.13,567.28,568.2,546.37,546.14,546.25,546.55,563.61
567.1,567.4,564.12,561.24,565.93,562.02,560.14,554.61,547.26,552.26,555.97,542.41,546.13,567.28,568.2,546.37,546.14,546.25,546.55,563.61
567.1,567.4,564.12,561.25,565.15,562.02,560.14,554.61,547.26,552.26,555.97,542.41,546.13,567.28,568.2,546.37,546.14,546.25,546.55,563.61
567.1,567.4,564.12,561.25,565.13,562.02,560.14,554.61,547.26,552.26,555.97,542.41,546.13,567.28,568.2,546.37,546.14,546.25,546.55,563.61
567.1,567.4,563.4,561.25,565.13,562.02,560.14,554.61,547.24,552.26,555.97,542.41,546.13,567.29,568.2,546.37,546.14,546.25,546.55,563.61
566.62,566.6,563.38,561.25,565.13,562.02,560.14,554.61,547.24,552.26,555.97,542.41,546.31,567.29,567.59,545.93,546.14,546.25,546.55,563.29
566.62,566.6,563.38,561.25,565.13,562.02,560.14,554.61,547.24,552.26,555.97,542.41,546.34,567.29,567.58,545.89,546.14,546.25,546.63,563.28
566.62,566.59,563.38,561.25,565.13,562.02,560.14,554.61,547.24,552.26,555.97,542.41,546.34,567.29,567.58,545.87,546.01,546.13,546.65,563.28
566.62,566.59,563.38,561.25,565.13,562.02,560.14,552.64,547.24,552.26,555.97,542.41,546.34,567.29,567.58,545.87,546.03,546.15,546.67,563.28
566.62,566.59,563.38,561.25,565.13,562.02,560.14,552.61,547.24,552.26,557.78,542.41,546.34,567.29,567.58,545.87,546.03,546.16,546.67,563.28
566.62,566.59,563.38,561.25,565.13,562.02,560.14,552.61,547.24,553.45,557.85,542.36,546.34,567.29,567.58,545.87,546.03,546.16,546.67,563.28
566.62,566.59,563.38,562.42,565.13,562.02,560.14,552.61,547.24,553.48,557.85,542.36,546.34,567.29,567.58,545.87,546.03,546.16,546.67,563.28
566.62,566.59,563.38,562.45,565.13,562.02,560.14,552.61,547.24,553.48,557.85,542.36,546.34,567.29,567.58,545.87,546.03,546.16,546.67,563.28
566.62,566.59,563.38,562.45,565.13,562.02,560.14,552.61,547.24,553.48,557.85,542.36,546.34,567.3,567.58,545.87,546.03,546.16,546.67,563.28
566.62,566.59,563.36,562.45,565.13,562.02,560.14,552.61,547.24,553.48,557.85,542.36,546.34,567.3,567.58,545.87,546.03,546.16,546.67,563.28
566.67,567.46,563.34,562.45,565.13,562.02,559.73,552.61,547.21,553.48,557.85,542.36,546.37,567.3,567.89,546.31,546.03,546.16,546.67,563.28
566.67,567.48,563.34,562.45,565.13,562.02,559.72,552.61,547.21,553.48,557.85,542.36,546.39,567.3,567.93,546.3,546.03,546.16,546.67,563.28
566.67,567.5,563.34,562.45,565.13,562.02,559.72,552.61,547.21,553.48,557.85,542.36,546.39,567.3,567.93,546.3,546.03,546.26,546.67,563.28
566.67,567.5,563.34,562.45,565.13,562.02,559.72,553.45,547.21,553.48,557.85,542.36,546.39,567.3,567.93,546.3,546.11,546.28,546.68,563.28
566.67,567.5,563.34,562.45,565.13,562.02,559.72,553.45,547.21,553.48,557.1,542.36,546.39,567.3,567.93,546.3,546.12,546.28,546.68,563.28
566.67,567.5,563.34,562.45,565.13,562.02,559.72,553.45,547.21,552.71,557.14,542.34,546.39,567.3,567.93,546.3,546.12,546.28,546.68,563.28
566.67,567.5,563.34,561.68,565.13,562.02,559.72,553.45,547.21,552.72,557.14,542.34,546.39,567.3,567.93,546.3,546.12,546.28,546.68,563.28
566.67,567.5,563.34,561.6,565.13,562.02,559.72,553.45,547.21,552.72,557.14,542.34,546.39,567.03,567.93,546.3,546.12,546.28,546.68,563.28
566.67,567.5,563.34,561.6,565.13,562.02,559.72,553.45,547.21,552.72,557.14,542.34,546.39,567.02,567.93,546.3,546.12,546.28,546.68,563.28
566.67,567.5,563.03,561.6,565.13,562.02,559.72,553.45,547.21,552.72,557.14,542.34,546.39,567.02,567.93,546.3,546.12,546.28,546.68,563.28
566.52,567.5,562.98,561.6,565.13,562.02,559.72,553.45,547.23,552.72,557.14,542.34,546.76,567.02,567.11,546.19,546.12,546.28,546.68,563.28
566.52,566.28,562.97,561.6,565.13,562.02,559.72,553.45,547.22,552.72,557.14,542.34,546.79,567.02,567.08,546.18,546.12,546.28,546.68,563.28
566.52,566.27,562.97,561.6,565.13,562.02,559.72,553.45,547.22,552.72,557.14,542.34,546.79,567.02,567.08,546.18,546.12,546.63,547.1,563.28
566.52,566.27,562.97,561.6,565.13,562.02,559.72,553.37,547.22,552.72,557.14,542.34,546.79,567.02,567.08,546.18,546.52,546.65,547.12,563.28
566.52,566.27,562.97,561.6,565.13,562.02,559.72,553.37,547.22,552.72,558.0,542.34,546.79,567.02,567.08,546.18,546.54,546.66,547.12,563.28
566.52,566.27,562.97,561.6,565.13,562.02,559.72,553.37,547.22,553.42,558.11,542.43,546.79,567.02,567.08,546.18,546.54,546.66,547.12,563.28
566.52,566.27,562.97,562.43,565.13,562.02,559.72,553.37,547.22,553.51,558.12,542.43,546.79,567.02,567.08,546.18,546.54,546.66,547.12,563.28
566.52,566.27,562.97,562.43,565.13,562.02,559.72,553.37,547.22,553.51,558.12,542.43,546.79,566.98,567.08,546.18,546.54,546.66,547.12,563.28
566.52,566.27,562.97,562.43,565.13,562.02,559.72,553.37,547.22,553.51,558.12,542.43,546.79,566.98,567.08,546.18,546.54,546.66,547.12,563.28
566.52,566.27,562.21,562.43,565.13,562.02,559.72,553.37,547.22,553.51,558.12,542.43,546.79,566.97,567.08,546.18,546.54,546.66,547.12,563.28
566.35,566.27,562.13,562.43,565.13,562.02,559.72,553.37,547.22,553.51,558.12,542.43,546.91,566.97,567.05,545.97,546.54,546.66,547.12,563.28
566.33,566.28,562.11,562.43,565.13,562.02,559.72,553.37,547.22,553.51,558.12,542.43,546.93,566.97,567.02,545.96,546.54,546.66,547.12,563.28
566.33,566.28,562.11,562.43,565.13,562.02,559.72,553.37,547.22,553.51,558.12,542.43,546.93,566.97,567.02,545.95,546.54,546.25,546.89,563.28
566.33,566.28,562.11,562.43,565.13,562.02,559.72,553.45,547.22,553.51,558.12,542.43,546.93,566.97,567.02,545.95,546.16,546.19,546.86,563.28
566.33,566.28,562.11,562.43,565.13,562.02,559.72,553.46,547.22,553.51,557.0,542.43,546.93,566.97,567.02,545.95,546.12,546.17,546.86,563.28
566.33,566.28,562.11,562.43,565.13,562.02,559.72,553.46,547.22,552.15,557.0,542.37,546.93,566.97,567.02,545.95,546.12,546.17,546.86,563.28
566.33,566.28,562.11,561.01,565.13,562.02,559.72,553.46,547.22,552.12,556.99,542.37,546.93,566.97,567.02,545.95,546.12,546.17,546.86,563.28
566.33,566.28,562.11,560.96,565.13,562.02,559.72,553.46,547.22,552.12,556.99,542.37,546.93,566.78,567.02,545.95,546.12,546.17,546.86,563.28
566.33,566.28,562.11,560.96,565.13,562.02,559.72,553.46,547.22,552.12,556.99,542.37,546.93,566.76,567.02,545.95,546.12,546.17,546.86,563.28
566.33,566.28,562.72,560.96,565.13,562.02,559.72,553.46,547.22,552.12,556.99,542.37,546.93,566.75,567.02,545.95,546.12,546.17,546.86,563.28
566.11,566.28,562.7,560.96,565.13,561.72,559.72,553.46,547.2,552.12,556.99,542.37,546.09,566.75,567.05,545.95,546.12,546.17,546.86,563.28
566.09,565.89,562.69,560.96,565.13,561.72,559.72,553.46,547.2,552.12,556.99,542.37,546.05,566.75,567.04,545.83,546.12,546.17,546.86,563.28
566.09,565.87,562.69,560.96,565.13,561.71,559.72,553.46,547.2,552.12,556.99,542.37,546.05,566.75,567.03,545.81,546.12,545.93,546.37,563.28
566.09,565.87,562.69,560.96,565.13,561.71,559.72,553.74,547.2,552.12,556.99,542.37,546.05,566.75,567.03,545.81,545.79,545.88,546.33,563.28
566.09,565.87,562.69,560.96,565.13,561.71,559.72,553.77,547.2,552.12,555.23,542.37,546.05,566.75,567.03,545.81,545.74,545.87,546.33,563.28
566.09,565.87,562.69,560.96,565.13,561.71,559.72,553.77,547.2,551.51,555.15,542.26,546.05,566.75,567.03,545.81,545.74,545.87,546.33,563.28
566.09,565.87,562.69,560.44,565.13,561.71,559.72,553.77,547.2,551.46,555.14,542.25,546.05,566.75,567.03,545.81,545.74,545.87,546.33,563.28
566.09,565.87,562.69,560.39,565.13,561.71,559.72,553.77,547.2,551.45,555.14,542.25,546.05,566.75,567.03,545.81,545.74,545.87,546.33,563.28
566.09,565.87,562.69,560.39,565.13,561.71,559.72,553.77,547.2,551.45,555.14,542.25,546.05,566.33,567.03,545.81,545.74,545.87,546.33,563.28
566.09,565.87,562.51,560.39,565.13,561.71,559.72,553.77,547.2,551.45,555.14,542.25,546.05,566.31,567.03,545.81,545.74,545.87,546.33,563.28
565.88,565.87,562.48,560.39,565.13,561.71,559.72,553.77,547.14,551.45,555.14,542.25,545.45,566.31,566.57,545.81,545.74,545.87,546.33,563.28
565.86,565.62,562.47,560.39,565.13,561.71,559.72,553.77,547.13,551.45,555.14,542.25,545.39,566.31,566.54,545.19,545.74,545.87,546.33,563.28
565.86,565.59,562.47,560.39,565.13,561.71,559.72,553.77,547.13,551.45,555.14,542.25,545.38,566.31,566.54,545.15,545.74,545.71,545.98,563.28
565.86,565.59,562.47,560.39,565.13,561.71,559.72,552.86,547.13,551.45,555.14,542.25,545.38,566.31,566.54,545.15,545.55,545.67,545.94,563.28
565.86,565.59,562.47,560.39,565.13,561.71,559.72,552.84,547.13,551.45,556.66,542.25,545.38,566.31,566.54,545.15,545.51,545.65,545.94,563.28
565.86,565.59,562.47,560.39,565.13,561.71,559.72,552.84,547.13,552.63,556.64,542.15,545.38,566.31,566.54,545.15,545.51,545.65,545.94,563.28
565.86,565.59,562.47,561.4,565.13,561.71,559.72,552.84,547.13,552.62,556.64,542.14,545.38,566.31,566.54,545.15,545.51,545.65,545.94,563.28
565.86,565.59,562.47,561.38,564.84,561.71,559.72,552.84,547.13,552.62,556.64,542.14,545.38,566.31,566.54,545.15,545.51,545.65,545.94,563.28
565.86,565.59,562.47,561.38,564.83,561.71,559.72,552.84,547.13,552.62,556.64,542.14,545.38,566.73,566.54,545.15,545.51,545.65,545.94,563.28
565.86,565.59,562.84,561.38,564.83,561.71,559.72,552.84,547.13,552.62,556.64,542.14,545.38,566.72,566.54,545.15,545.51,545.65,545.94,563.28
566.22,565.59,562.83,561.38,564.83,561.71,559.72,552.84,547.12,552.62,556.64,542.14,546.42,566.72,567.06,545.15,545.51,545.65,545.94,563.45
566.21,566.4,562.83,561.38,564.83,561.71,559.72,552.84,547.11,552.62,556.64,542.14,546.41,566.72,567.13,545.62,545.51,545.65,545.94,563.46
566.21,566.4,562.83,561.38,564.83,561.71,559.72,552.84,547.11,552.62,556.64,542.14,546.41,566.72,567.14,545.61,545.51,546.31,546.65,563.46
566.21,566.4,562.83,561.38,564.83,561.71,559.72,552.57,547.11,552.62,556.64,542.14,546.41,566.72,567.14,545.61,546.25,546.3,546.64,563.46
566.21,566.4,562.83,561.38,564.83,561.71,559.72,552.54,547.11,552.62,557.13,542.14,546.41,566.72,567.14,545.61,546.24,546.29,546.64,563.46
566.21,566.4,562.83,561.38,564.83,561.71,559.72,552.54,547.11,553.02,557.13,542.28,546.41,566.72,567.14,545.61,546.24,546.29,546.64,563.46
566.21,566.4,562.83,561.64,564.83,561.71,559.72,552.54,547.11,553.03,557.13,542.27,546.41,566.72,567.14,545.61,546.24,546.29,546.64,563.46
566.21,566.4,562.83,561.67,564.83,561.71,559.72,552.54,547.11,553.03,557.13,542.27,546.41,566.72,567.14,545.61,546.24,546.29,546.64,563.46
566.21,566.4,562.83,561.67,564.83,561.71,559.72,552.54,547.11,553.03,557.13,542.27,546.41,567.02,567.14,545.61,546.24,546.29,546.64,563.46
566.21,566.4,563.11,561.67,564.83,561.71,559.72,552.54,547.11,553.03,557.13,542.27,546.41,567.02,567.14,545.61,546.24,546.29,546.64,563.46
566.47,566.4,563.15,561.67,564.83,561.71,559.55,552.54,547.07,553.03,557.13,542.27,546.2,567.02,567.2,545.61,546.24,546.29,546.64,563.46
566.47,566.43,563.17,561.67,564.83,561.71,559.55,552.54,547.07,553.03,557.13,542.27,546.19,567.02,567.24,545.86,546.24,546.29,546.64,563.46
566.47,566.44,563.17,561.67,564.83,561.71,559.55,552.54,547.07,553.03,557.13,542.27,546.19,567.02,567.25,545.86,546.24,546.07,546.52,563.46
566.47,566.44,563.17,561.67,564.83,561.71,559.55,553.45,547.07,553.03,557.13,542.27,546.19,567.02,567.25,545.86,546.04,546.06,546.51,563.46
566.47,566.44,563.17,561.67,564.83,561.71,559.55,553.45,547.07,553.03,556.77,542.27,546.19,567.02,567.25,545.86,546.03,546.05,546.51,563.46
566.47,566.44,563.17,561.67,564.83,561.71,559.55,553.45,547.07,552.56,556.72,542.34,546.19,567.02,567.25,545.86,546.03,546.05,546.51,563.46
566.47,566.44,563.17,561.06,564.83,561.71,559.55,553.45,547.07,552.5,556.71,542.34,546.19,567.02,567.25,545.86,546.03,546.05,546.51,563.46
566.47,566.44,563.17,561.04,564.83,561.71,559.55,553.45,547.07,552.49,556.71,542.34,546.19,567.02,567.25,545.86,546.03,546.05,546.51,563.46
566.47,566.44,563.17,561.03,564.83,561.71,559.55,553.45,547.07,552.49,556.71,542.34,546.19,566.71,567.25,545.86,546.03,546.05,546.51,563.46
566.47,566.44,562.8,561.03,564.83,561.71,559.55,553.45,547.07,552.49,556.71,542.34,546.19,566.67,567.25,545.86,546.03,546.05,546.51,563.46
566.06,566.44,562.8,561.03,564.83,561.71,559.55,553.45,547.07,552.49,556.71,542.34,546.06,566.67,566.88,545.86,546.03,546.05,546.51,563.46
566.01,566.04,562.8,561.03,564.83,561.71,559.55,553.45,547.07,552.49,556.71,542.34,546.04,566.67,566.89,545.44,546.03,546.05,546.51,563.46
566.0,565.98,562.8,561.03,564.83,561.71,559.55,553.45,547.07,552.49,556.71,542.34,546.04,566.67,566.89,545.42,546.03,546.05,546.24,563.46
566.0,565.98,562.8,561.03,564.83,561.71,559.55,552.73,547.07,552.49,556.71,542.34,546.04,566.67,566.89,545.42,545.5,545.67,546.2,563.46
566.0,565.98,562.8,561.03,564.83,561.71,559.55,552.62,547.07,552.49,555.63,542.34,546.04,566.67,566.89,545.42,545.43,545.64,546.19,563.46
566.0,565.98,562.8,561.03,564.83,561.71,559.55,552.6,547.07,551.77,555.53,542.27,546.04,566.67,566.89,545.42,545.43,545.64,546.19,563.46
566.0,565.98,562.8,560.28,564.83,561.71,559.55,552.6,547.07,551.68,555.51,542.26,546.04,566.67,566.89,545.42,545.43,545.64,546.19,563.46
566.0,565.98,562.8,560.23,564.83,561.71,559.55,552.6,547.07,551.67,555.51,542.26,546.04,566.67,566.89,545.42,545.43,545.64,546.19,563.46
566.0,565.98,562.8,560.23,564.83,561.71,559.55,552.6,547.07,551.67,555.51,542.26,546.04,565.91,566.89,545.42,545.43,545.64,546.19,563.46
566.0,565.98,562.28,560.23,564.83,561.71,559.55,552.6,547.07,551.67,555.51,542.26,546.04,565.84,566.89,545.42,545.43,545.64,546.19,563.46
565.1,565.98,562.26,560.23,564.83,561.71,559.55,552.6,547.05,551.67,555.51,542.26,545.43,565.84,566.12,545.42,545.43,545.64,546.19,563.46
565.02,565.09,562.25,560.23,564.83,561.71,559.55,552.6,547.04,551.67,555.51,542.26,545.37,565.84,566.11,544.7,545.43,545.64,546.19,563.46
565.01,565.0,562.25,560.23,564.83,561.71,559.55,552.6,547.04,551.67,555.51,542.26,545.36,565.84,566.1,544.6,545.43,545.64,545.55,563.46
565.01,565.0,562.25,560.23,564.83,561.71,559.55,551.65,547.04,551.67,555.51,542.26,545.36,565.84,566.1,544.6,544.92,545.07,545.49,563.46
565.01,565.0,562.25,560.23,564.83,561.71,559.55,551.53,547.04,551.67,556.62,542.26,545.36,565.84,566.1,544.6,544.85,545.02,545.48,563.46
565.01,565.0,562.25,560.23,564.83,561.71,559.55,551.5,547.04,552.36,556.6,542.01,545.36,565.84,566.1,544.6,544.84,545.02,545.48,563.46
565.01,565.0,562.25,560.82,564.83,561.71,559.55,551.5,547.04,552.33,556.59,541.99,545.36,565.84,566.1,544.6,544.84,545.02,545.48,563.46
565.01,565.0,562.25,560.8,564.83,561.71,559.55,551.5,547.04,552.33,556.59,541.99,545.36,565.84,566.1,544.6,544.84,545.02,545.48,563.46
565.01,565.0,562.25,560.8,564.83,561.71,559.55,551.5,547.04,552.33,556.59,541.99,545.36,565.76,566.1,544.6,544.84,545.02,545.48,563.46
565.01,565.0,561.86,560.8,564.83,561.71,559.55,551.5,547.04,552.33,556.59,541.99,545.36,565.71,566.1,544.6,544.84,545.02,545.48,563.46
565.49,565.0,561.84,560.8,564.83,561.18,559.55,551.5,547.01,552.33,556.59,541.99,545.8,565.7,566.34,544.6,544.84,545.02,545.48,563.46
565.44,565.5,561.82,560.8,564.83,561.17,559.55,551.5,547.01,552.33,556.59,541.99,545.78,565.7,566.33,545.83,544.84,545.02,545.48,563.46
565.44,565.46,561.82,560.8,564.83,561.16,559.55,551.5,547.01,552.33,556.59,541.99,545.78,565.7,566.33,545.85,544.84,545.02,546.19,563.46
565.44,565.46,561.82,560.8,564.83,561.16,559.55,552.54,547.01,552.33,556.59,541.99,545.78,565.7,566.33,545.86,545.76,545.69,546.17,563.46
565.44,565.46,561.82,560.8,564.83,561.16,559.55,552.5,547.01,552.33,556.92,541.99,545.78,565.7,566.33,545.86,545.75,545.68,546.17,563.46
565.44,565.46,561.82,560.8,564.83,561.16,559.55,552.49,547.01,552.62,556.91,542.1,545.78,565.7,566.33,545.86,545.74,545.68,546.17,563.46
565.44,565.46,561.82,561.18,564.83,561.16,559.55,552.49,547.01,552.61,556.91,542.09,545.78,565.7,566.33,545.86,545.74,545.68,546.17,563.46
565.44,565.46,561.82,561.17,564.83,561.16,559.55,552.49,547.01,552.6,556.91,542.09,545.78,565.7,566.33,545.86,545.74,545.68,546.17,563.46
565.44,565.46,561.82,561.17,564.83,561.16,559.55,552.49,547.01,552.6,556.91,542.09,545.78,566.39,566.33,545.86,545.74,545.68,546.17,563.46
565.44,565.46,561.82,561.17,564.83,561.16,559.55,552.49,547.01,552.6,556.91,542.09,545.78,566.37,566.33,545.86,545.74,545.68,546.17,563.46
565.82,565.46,562.71,561.17,564.83,561.16,559.55,552.49,546.93,552.6,556.91,542.09,545.97,566.37,566.84,545.86,545.74,545.68,546.17,563.46
565.8,566.33,562.71,561.17,564.83,561.16,559.55,552.49,546.92,552.6,556.91,542.09,545.96,566.37,566.91,545.5,545.74,545.68,546.17,563.46
565.79,566.32,562.71,561.17,564.83,561.16,559.55,552.49,546.92,552.6,556.91,542.09,545.96,566.37,566.94,545.5,545.74,545.68,546.26,563.46
565.79,566.32,562.71,561.17,564.83,561.16,559.55,552.43,546.92,552.6,556.91,542.09,545.96,566.37,566.94,545.5,545.6,545.79,546.25,563.46
565.79,566.32,562.71,561.17,564.83,561.16,559.55,552.4,546.92,552.6,555.63,542.09,545.96,566.37,566.94,545.5,545.59,545.78,546.25,563.46
565.79,566.32,562.71,561.17,564.83,561.16,559.55,552.39,546.92,551.76,555.59,542.14,545.96,566.37,566.94,545.5,545.59,545.78,546.25,563.46
565.79,566.32,562.71,560.45,564.83,561.16,559.55,552.39,546.92,551.73,555.57,542.14,545.96,566.37,566.94,545.5,545.59,545.78,546.25,563.46
565.79,566.32,562.71,560.35,563.72,561.16,559.55,552.39,546.92,551.72,555.57,542.14,545.96,566.37,566.94,545.5,545.59,545.78,546.25,563.46
565.79,566.32,562.71,560.33,563.7,561.16,559.55,552.39,546.92,551.72,555.57,542.14,545.96,565.94,566.94,545.5,545.59,545.78,546.25,563.46
565.79,566.32,562.71,560.33,563.69,561.16,559.55,552.39,546.92,551.72,555.57,542.14,545.96,565.91,566.94,545.5,545.59,545.78,546.25,563.46
565.43,566.32,562.38,560.33,563.69,561.16,559.55,552.39,546.91,551.72,555.57,542.14,545.24,565.91,566.77,545.5,545.59,545.78,546.25,561.87
565.4,565.96,562.35,560.33,563.69,561.16,559.55,552.39,546.9,551.72,555.57,542.14,545.22,565.91,566.8,545.11,545.59,545.78,546.25,561.84
565.4,565.94,562.35,560.33,563.69,561.16,559.55,552.39,546.9,551.72,555.57,542.14,545.21,565.91,566.82,545.1,545.59,545.78,545.54,561.83
565.4,565.94,562.35,560.33,563.69,561.16,559.55,552.28,546.9,551.72,555.57,542.14,545.21,565.91,566.82,545.1,544.97,545.15,545.51,561.83
565.4,565.94,562.35,560.33,563.69,561.16,559.55,552.25,546.9,551.72,555.38,542.14,545.21,565.91,566.82,545.1,544.94,545.13,545.51,561.83
565.4,565.94,562.35,560.33,563.69,561.16,559.55,552.23,546.9,551.59,555.35,541.92,545.21,565.91,566.82,545.1,544.94,545.13,545.51,561.83
565.4,565.94,562.35,560.68,563.69,561.16,559.55,552.23,546.9,551.57,555.34,541.91,545.21,565.91,566.82,545.1,544.94,545.13,545.51,561.83
565.4,565.94,562.35,560.65,563.69,561.16,559.55,552.23,546.9,551.56,555.34,541.91,545.21,565.91,566.82,545.1,544.94,545.13,545.51,561.83
565.4,565.94,562.35,560.64,563.69,561.16,559.55,552.23,546.9,551.56,555.34,541.91,545.21,565.44,566.82,545.1,544.94,545.13,545.51,561.83
565.4,565.94,562.35,560.64,563.69,561.16,559.55,552.23,546.9,551.56,555.34,541.91,545.21,565.38,566.82,545.1,544.94,545.13,545.51,561.83
564.9,565.94,562.57,560.64,563.69,561.16,559.02,552.23,546.88,551.56,555.34,541.91,544.68,565.37,566.35,545.1,544.94,545.13,545.51,561.83
