grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.44,567.53,565.23,563.48,559.82,560.05,565.37,542.48,543.11,553.9,551.83,535.49,542.73,565.15,567.72,543.93,537.48,544.05,543.89,563.28
564.44,567.53,565.23,563.48,559.82,560.05,565.37,542.5,543.11,553.88,551.81,535.48,542.73,565.15,567.72,544.31,537.51,544.05,543.89,563.28
564.44,567.53,565.23,563.48,559.82,560.05,565.37,542.5,543.11,553.88,551.81,535.47,542.79,565.15,567.72,544.29,537.51,544.05,543.89,563.28
564.44,567.53,565.23,563.48,559.82,560.05,565.37,542.5,543.11,553.88,551.81,535.47,542.81,565.15,567.72,544.28,537.51,544.05,543.89,563.28
564.44,567.53,567.2,563.48,559.82,560.05,565.37,542.5,543.11,553.88,551.81,535.47,542.81,565.15,567.72,544.28,537.51,544.59,543.89,563.28
566.34,569.52,567.22,564.88,559.82,560.05,565.37,542.5,543.11,555.79,553.72,535.47,542.81,567.09,569.57,544.28,537.51,544.6,544.49,563.28
566.45,569.55,567.24,565.03,559.82,560.05,565.37,542.5,543.11,555.85,553.8,535.47,542.81,567.18,569.67,544.28,537.51,544.6,544.54,565.09
566.47,569.55,567.24,565.03,559.82,560.05,565.37,542.5,543.1,555.88,553.83,535.47,542.81,567.18,569.73,544.28,537.51,544.6,544.54,565.38
566.47,569.55,567.24,565.03,559.82,560.05,565.37,542.5,543.1,555.88,553.83,535.47,542.81,567.18,569.73,544.28,537.51,544.6,544.54,565.48
566.47,569.55,567.24,565.03,561.9,560.05,565.37,542.5,543.1,555.88,553.83,535.47,542.81,567.18,569.73,546.24,537.51,544.6,544.54,565.48
566.47,569.55,567.24,565.03,562.05,560.05,567.58,542.5,543.1,555.88,553.83,535.47,542.81,567.18,569.73,546.29,537.51,544.6,544.54,565.48
566.47,569.55,567.24,565.03,562.07,560.05,567.63,542.49,543.1,555.88,553.83,535.44,542.81,567.18,569.73,546.29,537.57,544.6,544.54,565.48
566.47,569.55,567.24,565.03,562.07,560.05,567.63,542.49,543.1,555.88,553.83,535.44,544.7,567.18,569.73,546.29,537.58,544.6,544.54,565.48
566.47,569.55,567.24,565.03,562.07,560.05,567.63,542.49,543.1,555.88,553.83,535.44,544.8,567.18,569.73,546.29,537.58,544.6,544.54,565.48
566.47,569.55,567.24,565.03,562.07,560.05,567.63,542.49,543.1,555.88,553.83,535.44,544.81,567.18,569.73,546.29,537.58,544.6,544.54,565.48
567.65,570.76,568.36,566.17,562.07,560.05,567.63,542.49,543.1,555.12,554.32,535.44,544.81,568.58,570.63,546.29,537.58,546.17,546.12,565.48
567.77,570.81,568.39,566.32,562.07,560.05,567.63,542.49,543.1,555.15,554.39,535.44,544.81,568.7,570.73,546.29,537.58,546.21,546.22,565.48
567.8,570.82,568.39,566.32,562.07,560.05,567.63,542.49,543.07,555.16,554.43,535.44,544.81,568.7,570.79,546.29,537.58,546.21,546.22,565.48
567.8,570.82,568.39,566.32,562.07,560.05,567.63,542.49,543.06,555.16,554.43,535.44,544.81,568.7,570.79,546.29,537.58,546.21,546.22,565.48
567.8,570.82,568.39,566.32,562.07,560.05,567.63,542.49,543.06,555.16,554.43,535.44,544.81,568.7,570.79,545.99,537.58,546.21,546.22,565.48
567.8,570.82,568.39,566.32,562.07,560.05,567.63,542.49,543.06,555.16,554.43,535.44,544.81,568.7,570.79,546.02,537.58,546.21,546.22,565.48
567.8,570.82,568.39,566.32,562.07,560.05,567.63,542.52,543.06,555.16,554.43,535.43,544.81,568.7,570.79,546.02,537.88,546.21,546.22,565.48
567.8,570.82,568.39,566.32,562.07,560.05,567.63,542.52,543.06,555.16,554.43,535.42,544.44,568.7,570.79,546.02,537.89,546.21,546.22,565.48
567.8,570.82,568.39,566.32,562.07,560.05,567.63,542.52,543.06,557.09,554.43,535.42,544.5,568.7,570.79,546.02,537.9,546.21,546.22,565.48
567.8,570.82,568.39,566.32,562.07,560.05,567.63,542.52,543.06,557.16,554.43,535.42,544.51,568.7,570.79,546.02,537.9,546.21,546.22,565.48
568.1,571.02,568.68,566.4,562.07,560.05,567.63,542.52,543.06,557.2,554.59,535.42,544.51,568.84,570.79,546.02,537.9,546.37,546.03,565.48
568.21,571.05,568.72,566.51,562.07,560.05,567.63,542.52,543.06,557.2,554.66,535.42,544.51,568.93,571.12,546.02,537.9,546.41,546.1,565.48
568.24,571.05,568.72,566.51,562.07,560.05,567.63,542.52,543.05,557.2,554.69,535.42,544.51,568.94,571.18,546.02,537.9,546.41,546.11,565.48
568.24,571.05,568.72,566.51,562.07,560.05,567.63,542.52,543.05,557.2,554.69,535.42,544.51,568.94,571.18,546.02,537.9,546.41,546.11,565.48
568.24,571.05,568.72,566.51,562.07,560.05,567.63,542.52,543.05,557.2,554.69,535.42,544.51,568.94,571.18,546.64,537.9,546.41,546.11,565.48
568.24,571.05,568.72,566.51,562.07,560.05,567.63,542.52,543.05,557.2,554.69,535.42,544.51,568.94,571.18,546.68,537.9,546.41,546.11,565.48
568.24,571.05,568.72,566.51,562.07,560.05,567.63,542.52,543.05,557.2,554.69,535.41,544.51,568.94,571.18,546.68,537.9,546.41,546.11,565.48
568.24,571.05,568.72,566.51,562.07,560.05,567.63,542.59,543.05,557.2,554.69,535.41,545.07,568.94,571.18,546.68,538.31,546.41,546.11,565.48
568.24,571.05,568.72,566.51,562.07,560.05,567.63,542.59,543.05,556.3,554.69,535.41,545.14,568.94,571.18,546.68,538.32,546.41,546.11,565.48
568.24,571.05,568.72,566.51,562.07,560.05,567.63,542.59,543.05,556.34,554.69,535.41,545.15,568.94,571.18,546.68,538.32,546.41,546.11,565.48
567.81,570.78,568.04,565.5,562.07,560.05,567.63,542.59,543.05,556.37,554.69,535.41,545.15,568.62,571.18,546.68,538.32,546.43,546.28,565.48
567.89,570.77,567.96,565.56,562.07,560.05,567.63,542.59,543.05,556.37,553.73,535.41,545.15,568.69,570.56,546.68,538.32,546.43,546.34,565.48
567.92,570.77,567.96,565.56,562.07,560.01,567.63,542.59,543.02,556.37,553.76,535.41,545.15,568.7,570.61,546.68,538.32,546.43,546.35,565.48
567.92,570.77,567.96,565.56,562.07,560.01,567.63,542.59,543.02,556.37,553.76,535.41,545.15,568.7,570.61,546.68,538.32,546.43,546.35,565.48
567.92,570.77,567.96,565.56,562.07,560.01,567.63,542.59,543.02,556.37,553.76,535.41,545.15,568.7,570.61,546.24,538.32,546.43,546.35,565.48
567.92,570.77,567.96,565.56,562.07,560.01,567.63,542.59,543.02,556.37,553.76,535.41,545.15,568.7,570.61,546.18,538.32,546.43,546.35,565.48
567.92,570.77,567.96,565.56,562.07,560.01,567.63,542.59,543.02,556.37,553.76,535.38,545.15,568.7,570.61,546.18,538.32,546.43,546.35,565.48
567.92,570.77,567.96,565.56,562.07,560.01,567.63,542.64,543.02,556.37,553.76,535.38,544.47,568.7,570.61,546.18,538.68,546.43,546.35,565.48
567.92,570.77,567.96,565.56,562.07,560.01,567.63,542.65,543.02,556.37,553.76,535.38,544.37,568.7,570.61,546.18,538.71,546.43,546.35,565.48
567.92,570.77,567.96,565.56,562.07,560.01,567.63,542.65,543.02,555.59,553.76,535.38,544.35,568.7,570.61,546.18,538.71,546.43,546.35,565.48
567.09,569.61,567.02,564.54,562.07,560.01,567.63,542.65,543.02,555.52,553.76,535.38,544.35,567.8,570.61,546.18,538.71,545.54,545.4,565.48
566.97,569.56,566.93,564.56,562.07,560.01,567.63,542.65,543.02,555.52,552.88,535.38,544.35,567.67,569.88,546.18,538.71,545.5,545.26,565.48
566.91,569.56,566.93,564.56,562.07,560.01,567.63,542.65,543.02,555.52,552.8,535.38,544.35,567.66,569.79,546.18,538.71,545.5,545.24,565.48
566.91,569.56,566.93,564.56,562.07,560.01,567.63,542.65,543.0,555.52,552.8,535.38,544.35,567.66,569.79,546.18,538.71,545.5,545.24,565.48
566.91,569.56,566.93,564.56,562.07,560.01,567.63,542.65,543.0,555.52,552.8,535.38,544.35,567.66,569.79,545.7,538.71,545.5,545.24,565.48
566.91,569.56,566.93,564.56,562.07,560.01,567.63,542.65,543.0,555.52,552.8,535.38,544.35,567.66,569.79,545.64,538.71,545.5,545.24,565.48
566.91,569.56,566.93,564.56,562.07,560.01,567.63,542.65,543.0,555.52,552.8,535.38,544.35,567.66,569.79,545.63,538.71,545.5,545.24,565.48
566.91,569.56,566.93,564.56,562.07,560.01,565.42,542.73,543.0,555.52,552.8,535.38,543.93,567.66,569.79,545.63,538.83,545.5,545.24,565.48
566.91,569.56,566.93,564.56,562.07,560.01,565.36,542.74,543.0,555.52,552.8,535.38,543.85,567.66,569.79,545.63,538.86,545.5,545.24,565.48
566.91,569.56,566.93,564.56,562.07,560.01,565.36,542.74,543.0,555.31,552.8,535.38,543.83,567.66,569.79,545.63,538.86,545.5,545.24,565.48
565.93,568.48,565.99,564.14,562.07,560.01,565.36,542.74,543.0,555.26,552.8,535.38,543.83,566.55,569.79,545.63,538.86,545.08,544.88,565.48
565.8,568.41,565.88,564.09,562.07,560.01,565.36,542.74,543.0,555.26,552.66,535.38,543.83,566.4,568.35,545.63,538.86,545.03,544.78,565.48
565.73,568.4,565.88,564.09,562.07,560.01,565.36,542.74,543.0,555.26,552.6,535.38,543.83,566.38,568.21,545.63,538.86,545.03,544.77,563.23
565.73,568.4,565.88,564.09,562.07,560.01,565.36,542.74,542.98,555.26,552.6,535.38,543.83,566.38,568.21,545.63,538.86,545.03,544.77,563.18
565.73,568.4,565.88,564.09,562.07,560.01,565.36,542.74,542.98,555.26,552.6,535.38,543.83,566.38,568.21,544.62,538.86,545.03,544.77,563.18
565.73,568.4,565.88,564.09,562.07,560.01,565.36,542.74,542.98,555.26,552.6,535.38,543.83,566.38,568.21,544.53,538.86,545.03,544.77,563.18
565.73,568.4,565.88,564.09,562.07,560.01,565.36,542.74,542.98,555.26,552.6,535.37,543.83,566.38,568.21,544.52,538.86,545.03,544.77,563.18
565.73,568.4,565.88,564.09,562.07,560.01,565.36,542.82,542.98,555.26,552.6,535.37,543.59,566.38,568.21,544.52,538.73,545.03,544.77,563.18
565.73,568.4,565.88,564.09,562.07,560.01,565.36,542.82,542.98,555.26,552.6,535.37,543.52,566.38,568.21,544.52,538.75,545.03,544.77,563.18
565.73,568.4,565.88,564.09,562.07,560.01,565.36,542.82,542.98,555.22,552.6,535.37,543.51,566.38,568.21,544.52,538.75,545.03,544.77,563.18
565.89,568.99,567.08,564.75,562.07,560.01,565.36,542.82,542.98,555.18,552.6,535.37,543.51,567.16,568.21,544.52,538.75,545.31,545.29,563.18
565.81,568.94,567.03,564.76,562.07,560.01,565.36,542.82,542.98,555.18,553.54,535.37,543.51,567.09,569.22,544.52,538.75,545.28,545.24,563.18
565.76,568.94,567.03,564.76,562.07,560.01,565.36,542.82,542.98,555.18,553.53,535.37,543.51,567.08,569.17,544.52,538.75,545.28,545.23,563.18
565.76,568.94,567.03,564.76,562.07,560.01,565.36,542.82,542.94,555.18,553.53,535.37,543.51,567.08,569.17,544.52,538.75,545.28,545.23,563.18
565.76,568.94,567.03,564.76,561.03,560.01,565.36,542.82,542.94,555.18,553.53,535.37,543.51,567.08,569.17,545.27,538.75,545.28,545.23,563.18
565.76,568.94,567.03,564.76,561.01,560.01,565.36,542.82,542.94,555.18,553.53,535.37,543.51,567.08,569.17,545.23,538.75,545.28,545.23,563.18
565.76,568.94,567.03,564.76,561.0,560.01,565.36,542.82,542.94,555.18,553.53,535.38,543.51,567.08,569.17,545.22,538.75,545.28,545.23,563.18
565.76,568.94,567.03,564.76,561.0,560.01,565.36,542.93,542.94,555.18,553.53,535.38,543.79,567.08,569.17,545.22,538.63,545.28,545.23,563.18
565.76,568.94,567.03,564.76,561.0,560.01,565.36,542.94,542.94,555.18,553.53,535.38,543.74,567.08,569.17,545.22,538.64,545.28,545.23,563.18
565.76,568.94,567.03,564.76,561.0,560.01,565.36,542.94,542.94,554.93,553.53,535.38,543.73,567.08,569.17,545.22,538.64,545.28,545.23,563.18
565.76,568.33,565.6,563.89,561.0,560.01,565.36,542.94,542.94,554.89,553.53,535.38,543.73,566.58,569.17,545.22,538.64,544.85,544.57,563.18
565.36,568.24,565.53,563.86,561.0,560.01,565.36,542.94,542.94,554.89,552.34,535.38,543.73,566.51,568.48,545.22,538.64,544.81,544.51,563.18
565.31,568.22,565.53,563.86,561.0,560.01,565.36,542.94,542.94,554.89,552.3,535.38,543.73,566.5,568.41,545.22,538.64,544.81,544.5,563.18
565.31,568.22,565.53,563.86,561.0,560.01,565.36,542.94,542.93,554.89,552.3,535.38,543.73,566.5,568.41,545.22,538.64,544.81,544.5,563.18
565.31,568.22,565.53,563.86,561.0,560.01,565.36,542.94,542.93,554.89,552.3,535.38,543.73,566.5,568.41,544.34,538.64,544.81,544.5,563.18
565.31,568.22,565.53,563.86,561.0,560.01,565.36,542.94,542.93,553.01,552.3,535.38,543.73,566.5,568.41,544.28,538.64,544.81,544.5,563.18
565.31,568.22,565.53,563.86,561.0,560.01,565.36,542.94,542.93,552.93,552.3,535.39,543.73,566.5,568.41,544.27,538.64,544.81,544.5,563.18
565.31,568.22,565.53,563.86,561.0,560.01,565.36,543.01,542.93,552.88,552.3,535.39,542.52,566.5,568.41,544.27,538.54,544.81,544.5,563.18
565.31,568.22,565.53,563.86,561.0,560.01,563.15,543.02,542.93,552.88,552.3,535.39,542.46,566.5,568.41,544.27,538.55,544.81,544.5,563.18
565.31,566.44,565.53,561.96,561.0,560.01,563.07,543.02,542.93,552.88,552.3,535.39,542.43,564.61,566.53,544.27,538.55,544.81,544.5,563.18
565.31,566.27,563.75,561.88,561.0,560.01,563.07,543.02,542.93,552.88,552.3,535.39,542.43,564.5,566.42,544.27,538.55,543.5,543.3,563.18
563.43,566.22,563.54,561.86,561.0,560.01,563.07,543.02,542.93,552.88,550.51,535.39,542.43,564.48,566.41,544.27,538.55,543.35,543.23,563.18
563.35,566.22,563.54,561.86,561.0,560.01,563.07,543.02,542.93,552.88,550.44,535.39,542.43,564.48,566.41,544.27,538.55,543.35,543.2,563.18
563.35,566.22,563.54,561.86,561.0,560.01,563.07,543.02,542.93,552.88,550.44,535.39,542.43,564.48,566.41,544.27,538.55,543.35,543.2,563.18
563.35,566.22,563.54,561.86,561.0,560.01,563.07,543.02,542.93,552.88,550.44,535.39,542.43,564.48,566.41,543.57,538.55,543.35,543.2,563.18
563.35,566.22,563.54,561.86,561.0,560.01,563.07,543.02,542.93,552.88,550.44,535.39,542.43,564.48,566.41,543.47,538.55,543.35,543.2,563.18
563.35,566.22,563.54,561.86,561.0,560.01,563.07,543.02,542.93,553.95,550.44,535.38,542.43,564.48,566.41,543.45,538.55,543.35,543.2,563.18
563.35,566.22,563.54,561.86,561.0,560.01,563.07,543.06,542.93,553.92,550.44,535.38,542.47,564.48,566.41,543.45,538.31,543.35,543.2,563.18
563.35,566.22,563.54,561.86,561.0,560.01,563.07,543.06,542.93,553.92,550.44,535.38,542.47,564.48,566.41,543.45,538.28,543.35,543.2,563.18
563.35,567.5,563.54,563.61,561.0,560.01,563.07,543.06,542.93,553.92,550.44,535.38,542.47,565.65,567.67,543.45,538.28,543.35,543.2,563.18
563.35,567.44,565.04,563.59,561.0,560.01,563.07,543.06,542.93,553.92,552.49,535.38,542.47,565.59,567.61,543.45,538.28,544.22,544.04,563.18
564.29,567.41,565.01,563.58,561.0,560.01,563.07,543.06,542.93,553.92,552.46,535.38,542.47,565.57,567.6,543.45,538.28,544.18,544.16,563.18
564.39,567.41,565.01,563.58,561.0,559.94,563.07,543.06,542.93,553.92,552.45,535.38,542.47,565.57,567.6,543.45,538.28,544.18,544.2,563.18
564.39,567.41,565.01,563.58,561.0,559.94,563.07,543.06,542.9,553.92,552.45,535.38,542.47,565.57,567.6,543.45,538.28,544.18,544.2,563.18
564.39,567.41,565.01,563.58,561.0,559.94,563.07,543.06,542.9,553.92,552.45,535.38,542.47,565.57,567.6,544.46,538.28,544.18,544.2,563.18
564.39,567.41,565.01,563.58,561.0,559.94,563.07,543.06,542.9,553.92,552.45,535.38,542.47,565.57,567.6,544.47,538.28,544.18,544.2,563.18
564.39,567.41,565.01,563.58,561.0,559.94,563.07,543.06,542.9,554.86,552.45,535.38,542.47,565.57,567.6,544.48,538.28,544.18,544.2,563.18
564.39,567.41,565.01,563.58,561.0,559.94,565.14,543.12,542.9,554.95,552.45,535.38,542.95,565.57,567.6,544.48,538.1,544.18,544.2,563.18
564.39,567.41,565.01,563.58,561.0,559.94,565.29,543.12,542.9,554.95,552.45,535.38,542.98,565.57,567.6,544.48,538.07,544.18,544.2,563.18
564.39,568.19,565.01,564.09,561.0,559.94,565.32,543.12,542.9,554.95,552.45,535.38,543.0,566.07,568.44,544.48,538.07,544.18,544.2,563.18
564.39,568.17,565.89,564.08,561.0,559.94,565.32,543.12,542.9,554.95,552.66,535.38,543.0,566.14,568.56,544.48,538.07,544.61,544.22,563.18
565.27,568.16,565.9,564.08,561.0,559.94,565.32,543.12,542.9,554.95,552.69,535.38,543.0,566.16,568.59,544.48,538.07,544.6,544.28,563.18
565.38,568.16,565.9,564.08,561.0,559.94,565.32,543.12,542.9,554.95,552.7,535.38,543.0,566.16,568.59,544.48,538.07,544.6,544.31,563.18
565.38,568.16,565.9,564.08,561.0,559.94,565.32,543.12,542.86,554.95,552.7,535.38,543.0,566.16,568.59,544.48,538.07,544.6,544.31,563.18
565.38,568.16,565.9,564.08,561.0,559.94,565.32,543.12,542.86,554.95,552.7,535.38,543.0,566.16,568.59,544.9,538.07,544.6,544.31,563.18
565.38,568.16,565.9,564.08,561.0,559.94,565.32,543.12,542.86,554.95,552.7,535.38,543.0,566.16,568.59,544.93,538.07,544.6,544.31,563.18
565.38,568.16,565.9,564.08,561.0,559.94,565.32,543.12,542.86,555.75,552.7,535.38,543.0,566.16,568.59,544.93,538.07,544.6,544.31,563.18
565.38,568.16,565.9,564.08,561.0,559.94,565.32,543.13,542.86,555.83,552.7,535.37,543.34,566.16,568.59,544.93,538.0,544.6,544.31,563.18
565.38,568.16,565.9,564.08,561.0,559.94,565.32,543.13,542.86,555.83,552.7,535.37,543.37,566.16,568.59,544.93,537.97,544.6,544.31,563.18
565.38,566.87,565.9,562.67,561.0,559.94,565.32,543.13,542.86,553.83,552.7,535.37,543.4,565.06,567.21,544.93,537.97,544.6,544.31,563.18
565.38,566.82,563.92,562.47,561.0,559.94,565.32,543.13,542.86,553.83,551.96,535.37,543.4,565.03,567.19,544.93,537.97,544.24,543.95,563.18
563.6,566.79,563.88,562.4,561.0,559.94,565.32,543.13,542.86,553.83,551.92,535.37,543.4,565.02,567.18,544.93,537.97,544.22,543.98,563.18
563.61,566.79,563.88,562.4,561.0,559.94,565.32,543.13,542.86,553.83,551.91,535.37,543.4,565.02,567.18,544.93,537.97,544.22,543.99,562.42
563.61,566.79,563.88,562.4,561.0,559.94,565.32,543.13,542.85,553.83,551.91,535.37,543.4,565.02,567.18,544.93,537.97,544.22,543.99,562.4
563.61,566.79,563.88,562.4,561.0,559.94,565.32,543.13,542.85,553.83,551.91,535.37,543.4,565.02,567.18,544.17,537.97,544.22,543.99,562.4
563.61,566.79,565.88,562.4,561.0,559.94,565.32,543.13,542.85,553.83,551.91,535.37,543.4,565.02,567.18,544.17,537.97,544.22,543.99,562.4
563.61,566.79,565.89,562.4,561.0,559.94,565.32,543.13,542.85,555.73,551.91,535.37,543.4,565.02,567.18,544.16,537.97,544.22,543.99,562.4
565.54,568.81,565.9,562.4,561.0,559.94,565.32,543.15,542.85,555.8,551.91,535.37,543.31,565.02,567.18,544.16,537.96,544.22,543.99,562.4
565.62,568.81,565.9,564.39,561.0,559.94,565.32,543.15,542.85,555.83,551.91,535.37,543.33,565.02,569.1,544.16,537.95,544.22,543.99,564.09
565.63,568.81,565.9,564.4,561.0,559.94,565.32,543.15,542.85,555.83,551.91,535.37,543.35,566.95,569.17,544.16,537.94,544.22,543.99,564.52
565.63,568.81,565.9,564.4,561.0,559.94,565.32,543.15,542.85,555.83,553.85,535.37,543.35,567.01,569.2,544.16,537.94,545.45,545.26,564.63
565.63,568.81,565.9,564.4,561.0,559.94,565.32,543.15,542.85,555.83,553.91,535.37,543.35,567.02,569.2,546.1,537.94,545.47,545.33,564.63
565.63,568.81,565.9,564.4,561.0,559.94,565.32,543.15,542.85,555.83,553.91,535.37,543.35,567.02,569.2,546.15,537.94,545.47,545.36,564.63
565.63,568.81,567.88,564.4,561.0,559.94,565.32,543.15,542.86,555.83,553.91,535.37,543.35,567.02,569.2,546.17,537.94,545.47,545.36,564.63
565.63,568.81,567.91,564.4,560.7,559.94,565.32,543.15,542.86,555.83,553.91,535.37,543.35,567.02,569.2,546.17,537.94,545.47,545.36,564.63
565.63,568.81,567.91,564.4,560.69,559.94,565.32,543.15,542.86,555.83,553.91,535.37,543.35,567.02,569.2,546.17,537.94,545.47,545.36,564.63
565.63,568.81,567.91,564.4,560.69,559.94,567.48,543.15,542.86,556.96,553.91,535.37,543.35,567.02,569.2,546.17,537.94,545.47,545.36,564.63
567.3,570.37,567.91,564.4,560.69,559.94,567.58,543.15,542.86,557.05,553.91,535.41,543.35,567.02,569.2,546.17,538.0,545.47,545.36,564.63
567.41,570.57,567.91,566.23,560.69,559.94,567.59,543.15,542.86,557.1,553.91,535.41,544.91,567.02,570.55,546.17,537.98,545.47,545.36,564.63
567.42,570.58,567.91,566.31,560.69,559.94,567.59,543.15,542.86,557.1,553.91,535.41,544.95,568.09,570.64,546.17,537.98,545.47,545.36,564.63
567.42,570.58,567.91,566.31,560.69,559.94,567.59,543.15,542.86,557.1,554.97,535.41,544.95,568.17,570.69,546.17,537.98,546.27,546.06,564.63
567.42,570.58,567.91,566.31,560.69,559.94,567.59,543.15,542.86,557.1,555.05,535.41,544.95,568.17,570.69,546.21,537.98,546.38,546.13,564.63
567.42,570.58,567.91,566.31,560.69,559.94,567.59,543.15,542.86,557.1,555.06,535.41,544.95,568.17,570.69,546.25,537.98,546.38,546.17,564.63
567.42,570.58,567.9,566.31,560.69,559.94,567.59,543.15,542.83,557.1,555.06,535.41,544.95,568.17,570.69,546.28,537.98,546.38,546.17,564.63
567.42,570.58,567.9,566.31,560.69,559.94,567.59,543.15,542.83,557.1,555.06,535.41,544.95,568.17,570.69,546.28,537.98,546.38,546.17,564.63
567.42,570.58,567.9,566.31,560.69,559.94,567.59,543.15,542.83,557.1,555.06,535.41,544.95,568.17,570.69,546.28,537.98,546.38,546.17,564.63
567.42,570.58,567.9,566.31,560.69,559.94,567.59,543.15,542.83,555.74,555.06,535.41,544.95,568.17,570.69,546.28,537.98,546.38,546.17,564.63
566.32,569.52,567.9,564.29,560.69,559.94,567.59,543.14,542.83,555.78,555.06,535.41,544.95,568.17,568.65,546.28,538.17,546.38,546.17,564.63
566.38,569.57,567.9,564.29,560.69,559.94,567.59,543.13,542.83,555.8,553.01,535.41,544.22,566.15,568.68,546.28,538.2,546.38,546.17,564.63
566.4,569.57,567.9,564.29,560.69,559.94,567.59,543.13,542.83,555.8,553.03,535.41,544.14,566.17,568.69,546.28,538.2,546.38,546.17,564.63
566.4,569.57,567.9,564.29,560.69,559.94,567.59,543.13,542.83,555.8,553.03,535.41,544.14,566.17,568.69,546.28,538.2,544.97,545.05,564.63
566.4,569.57,567.9,564.29,560.69,559.94,567.59,543.13,542.83,555.8,553.03,535.41,544.14,566.17,568.69,546.28,538.2,544.93,544.9,564.63
566.4,569.57,567.9,564.29,560.69,559.94,567.59,543.13,542.83,555.8,553.03,535.41,544.14,566.17,568.69,545.26,538.2,544.93,544.81,564.63
566.4,569.57,567.95,564.29,560.69,559.94,567.59,543.13,542.8,555.8,553.03,535.41,544.14,566.17,568.69,545.17,538.2,544.93,544.81,564.63
566.4,569.57,567.95,564.29,560.69,559.94,567.59,543.13,542.8,555.8,553.03,535.41,544.14,568.11,570.63,545.17,538.2,544.93,544.81,564.63
566.4,571.42,567.95,566.25,560.69,559.94,567.59,543.13,542.8,555.8,553.03,535.41,544.14,568.17,570.69,545.17,538.2,544.93,544.81,564.63
566.4,571.54,567.95,566.31,560.69,559.94,567.59,543.13,542.8,556.66,553.03,535.41,544.14,568.18,570.69,545.17,538.2,544.93,544.81,564.63
568.0,571.57,567.95,566.32,560.69,559.94,567.59,543.13,542.8,556.78,553.03,535.41,544.14,568.18,570.69,545.17,538.36,544.93,544.81,564.63
568.23,571.57,567.95,566.32,560.69,559.94,567.59,543.13,542.8,556.85,554.08,535.41,544.97,568.18,570.69,545.17,538.39,544.93,544.81,564.63
