grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.01,563.39,561.89,562.82,563.28,558.97,557.62,556.33,549.62,550.62,557.35,545.2,545.94,565.56,565.66,545.63,546.54,546.41,547.55,562.53
564.02,563.39,561.89,562.79,563.29,558.97,557.48,556.31,549.59,550.63,557.34,545.17,545.96,565.54,565.65,545.64,546.5,546.38,547.51,562.45
564.03,563.39,561.88,562.76,563.3,558.96,557.46,556.29,549.56,550.64,557.34,545.15,545.97,565.54,565.64,545.66,546.45,546.34,547.46,562.34
564.04,563.39,561.88,562.73,563.32,558.96,557.5,556.28,549.53,550.65,557.34,545.14,545.98,565.53,565.63,545.67,546.41,546.31,547.42,562.32
564.05,563.39,561.87,562.7,563.33,558.95,557.54,556.26,549.5,550.66,557.34,545.13,545.99,565.53,565.62,545.68,546.36,546.28,547.38,562.36
564.06,563.39,561.87,562.67,563.34,558.95,557.59,556.24,549.47,550.66,557.33,545.12,546.01,565.53,565.61,545.69,546.32,546.25,547.33,562.41
564.07,563.39,561.87,562.64,563.35,558.95,557.63,556.23,549.44,550.67,557.33,545.11,546.02,565.52,565.6,545.7,546.28,546.22,547.29,562.45
564.08,563.39,561.86,562.61,563.36,558.95,557.67,556.21,549.41,550.68,557.33,545.1,546.03,565.52,565.6,545.72,546.23,546.19,547.24,562.49
564.1,563.39,561.86,562.58,563.37,558.96,557.72,556.19,549.38,550.69,557.32,545.08,546.04,565.52,565.59,545.73,546.19,546.16,547.2,562.53
564.11,563.39,561.85,562.55,563.38,558.96,557.76,556.18,549.35,550.7,557.32,545.07,546.06,565.52,565.58,545.74,546.14,546.13,547.16,562.58
564.12,563.39,561.85,562.52,563.39,558.96,557.8,556.16,549.32,550.71,557.32,545.06,546.07,565.51,565.57,545.75,546.1,546.1,547.11,562.62
564.13,563.39,561.85,562.49,563.4,558.96,557.84,556.14,549.29,550.72,557.31,545.05,546.08,565.51,565.56,545.77,546.05,546.07,547.07,562.66
564.14,563.39,561.84,562.47,563.42,558.96,557.89,556.12,549.26,550.73,557.31,545.04,546.1,565.51,565.55,545.78,546.01,546.03,547.02,562.7
564.15,563.39,561.84,562.44,563.43,558.97,557.93,556.11,549.23,550.74,557.31,545.03,546.12,565.51,565.54,545.79,545.96,546.0,546.98,562.75
564.16,563.39,561.84,562.41,563.44,558.97,557.97,556.09,549.2,550.74,557.3,545.01,546.16,565.5,565.53,545.82,545.92,545.97,546.93,562.79
564.17,563.4,561.83,562.38,563.45,558.97,558.02,556.07,549.17,550.75,557.3,545.0,546.2,565.5,565.52,545.85,545.88,545.94,546.89,562.83
564.18,563.4,561.83,562.35,563.46,558.97,558.06,556.06,549.14,550.76,557.3,544.99,546.23,565.5,565.51,545.89,545.83,545.91,546.85,562.87
564.19,563.4,561.82,562.32,563.47,558.97,558.1,556.04,549.11,550.77,557.29,544.98,546.27,565.5,565.5,545.92,545.79,545.88,546.8,562.92
564.22,563.4,561.82,562.29,563.48,558.98,558.15,556.02,549.08,550.78,557.29,544.97,546.31,565.49,565.49,545.95,545.74,545.85,546.76,562.96
564.25,563.4,561.82,562.26,563.49,558.98,558.19,556.0,549.05,550.81,557.29,544.95,546.35,565.49,565.49,545.98,545.7,545.82,546.71,563.0
564.27,563.4,561.81,562.23,563.5,558.98,558.23,555.99,549.02,550.86,557.28,544.94,546.39,565.49,565.48,546.02,545.65,545.79,546.67,563.04
564.3,563.4,561.81,562.2,563.52,558.98,558.28,555.99,548.99,550.91,557.28,544.93,546.43,565.49,565.47,546.05,545.61,545.75,546.62,563.09
564.32,563.45,561.81,562.17,563.53,558.98,558.32,556.04,548.96,550.96,557.28,544.92,546.47,565.48,565.46,546.08,545.57,545.72,546.58,563.13
564.35,563.5,561.8,562.14,563.54,558.98,558.36,556.1,548.93,551.01,557.27,544.91,546.51,565.48,565.45,546.11,545.52,545.69,546.54,563.17
564.38,563.55,561.8,562.11,563.55,558.99,558.4,556.16,548.9,551.06,557.27,544.9,546.55,565.48,565.44,546.15,545.48,545.66,546.49,563.21
564.4,563.6,561.79,562.08,563.56,558.99,558.45,556.21,548.87,551.11,557.27,544.88,546.59,565.48,565.43,546.18,545.43,545.63,546.45,563.26
564.43,563.65,561.79,562.05,563.57,558.99,558.49,556.27,548.84,551.16,557.27,544.87,546.63,565.47,565.42,546.21,545.39,545.6,546.4,563.3
564.45,563.7,561.79,562.02,563.58,558.99,558.53,556.33,548.81,551.21,557.26,544.86,546.67,565.47,565.41,546.25,545.34,545.57,546.36,563.34
564.48,563.75,561.78,561.99,563.59,558.99,558.58,556.38,548.78,551.26,557.26,544.85,546.7,565.47,565.4,546.28,545.3,545.54,546.31,563.38
564.51,563.81,561.78,561.96,563.6,559.0,558.62,556.44,548.75,551.31,557.26,544.84,546.74,565.47,565.39,546.31,545.25,545.51,546.27,563.43
564.53,563.86,561.77,561.93,563.62,559.0,558.66,556.5,548.72,551.36,557.25,544.82,546.78,565.46,565.38,546.34,545.21,545.48,546.23,563.47
564.56,563.91,561.77,561.9,563.63,559.0,558.71,556.55,548.69,551.41,557.25,544.81,546.82,565.46,565.39,546.38,545.17,545.44,546.18,563.51
564.58,563.96,561.77,561.88,563.63,559.0,558.75,556.61,548.66,551.46,557.25,544.8,546.86,565.46,565.43,546.41,545.12,545.41,546.14,563.55
564.61,564.01,561.76,561.85,563.64,559.0,558.79,556.67,548.63,551.51,557.24,544.79,546.9,565.45,565.46,546.44,545.08,545.38,546.09,563.6
564.64,564.06,561.76,561.82,563.65,559.01,558.84,556.72,548.6,551.56,557.24,544.78,546.94,565.45,565.49,546.47,545.03,545.35,546.05,563.64
564.66,564.11,561.76,561.79,563.66,559.01,558.88,556.78,548.57,551.61,557.24,544.77,546.98,565.45,565.52,546.51,544.99,545.32,546.01,563.68
564.69,564.16,561.75,561.76,563.67,559.01,558.92,556.84,548.54,551.66,557.23,544.75,547.02,565.45,565.55,546.54,544.94,545.29,545.96,563.72
564.71,564.21,561.75,561.73,563.68,559.01,558.96,556.89,548.52,551.71,557.23,544.74,547.06,565.44,565.59,546.57,544.9,545.26,545.92,563.77
564.74,564.26,561.74,561.7,563.69,559.01,559.01,556.95,548.49,551.76,557.23,544.73,547.1,565.44,565.62,546.6,544.86,545.23,545.87,563.81
564.77,564.31,561.74,561.67,563.69,559.01,559.05,557.01,548.46,551.81,557.22,544.72,547.14,565.44,565.65,546.64,544.81,545.2,545.83,563.85
564.79,564.36,561.74,561.64,563.7,559.02,559.09,557.06,548.43,551.86,557.22,544.71,547.17,565.44,565.68,546.67,544.77,545.16,545.78,563.89
564.82,564.42,561.73,561.61,563.71,559.02,559.14,557.12,548.4,551.91,557.22,544.69,547.21,565.43,565.72,546.7,544.72,545.13,545.74,563.94
564.84,564.47,561.77,561.58,563.72,559.02,559.18,557.18,548.36,551.96,557.21,544.68,547.25,565.43,565.75,546.73,544.68,545.1,545.7,563.98
564.87,564.52,561.81,561.55,563.73,559.02,559.22,557.23,548.35,552.01,557.21,544.67,547.29,565.43,565.78,546.77,544.63,545.07,545.65,564.02
564.9,564.57,561.86,561.52,563.74,559.02,559.27,557.29,548.4,552.06,557.21,544.66,547.33,565.43,565.81,546.8,544.59,545.04,545.61,564.06
564.92,564.62,561.91,561.49,563.75,559.03,559.31,557.35,548.44,552.11,557.2,544.65,547.37,565.42,565.84,546.83,544.55,545.01,545.56,564.11
564.95,564.67,561.95,561.46,563.75,559.03,559.35,557.4,548.49,552.16,557.2,544.64,547.41,565.42,565.88,546.87,544.5,544.98,545.52,564.15
564.97,564.72,562.0,561.43,563.76,559.03,559.4,557.46,548.53,552.21,557.2,544.62,547.45,565.42,565.91,546.9,544.45,544.95,545.47,564.19
565.0,564.77,562.05,561.4,563.77,559.03,559.44,557.52,548.57,552.26,557.2,544.61,547.49,565.42,565.94,546.93,544.48,544.92,545.42,564.23
565.03,564.82,562.09,561.37,563.78,559.03,559.48,557.58,548.62,552.31,557.19,544.6,547.53,565.41,565.97,546.96,544.6,544.88,545.51,564.28
565.05,564.87,562.14,561.34,563.79,559.03,559.52,557.63,548.66,552.36,557.19,544.59,547.57,565.41,566.0,547.0,544.73,544.89,545.65,564.32
565.08,564.92,562.19,561.44,563.8,559.04,559.57,557.69,548.71,552.41,557.19,544.58,547.6,565.41,566.04,547.03,544.85,545.02,545.78,564.36
565.1,564.98,562.23,561.54,563.81,559.04,559.61,557.75,548.75,552.46,557.18,544.56,547.64,565.49,566.07,547.06,544.98,545.15,545.91,564.4
565.13,565.03,562.28,561.65,563.82,559.04,559.66,557.8,548.8,552.51,557.18,544.7,547.68,565.65,566.1,547.09,545.11,545.28,546.05,564.45
565.16,565.08,562.33,561.76,563.82,559.04,559.69,557.86,548.84,552.56,557.18,544.87,547.72,565.81,566.13,547.13,545.23,545.41,546.18,564.49
565.18,565.13,562.38,561.87,563.83,559.04,559.7,557.92,548.88,552.61,557.22,545.04,547.76,565.97,566.17,547.16,545.36,545.54,546.31,564.53
565.21,565.18,562.42,561.98,563.84,559.05,559.7,557.97,548.93,552.66,557.27,545.21,547.8,566.13,566.2,547.19,545.48,545.67,546.44,564.58
565.23,565.23,562.47,562.08,563.85,559.05,559.7,558.03,548.97,552.71,557.32,545.37,547.84,566.29,566.23,547.22,545.61,545.8,546.58,564.6
565.26,565.28,562.52,562.19,563.86,559.05,559.71,558.09,549.02,552.76,557.37,545.54,547.88,566.44,566.26,547.26,545.73,545.93,546.71,564.62
565.29,565.33,562.56,562.3,563.87,559.05,559.71,558.14,549.06,552.8,557.42,545.71,547.92,566.6,566.29,547.29,545.86,546.06,546.84,564.63
565.31,565.38,562.61,562.41,563.88,559.05,559.71,558.2,549.11,552.85,557.47,545.88,547.96,566.76,566.33,547.32,545.98,546.19,546.98,564.64
565.34,565.43,562.67,562.52,563.88,559.06,559.72,558.26,549.15,552.9,557.52,546.05,548.0,566.96,566.36,547.35,546.11,546.32,547.11,564.66
565.36,565.44,562.72,562.62,563.89,559.06,559.72,558.31,549.2,552.95,557.58,546.25,548.04,567.08,566.39,547.39,546.24,546.45,547.24,564.67
565.39,565.45,562.8,562.73,563.9,559.06,559.72,558.37,549.24,553.0,557.63,546.31,548.08,567.24,566.42,547.43,546.36,546.58,547.38,564.68
565.42,565.45,562.88,562.84,563.91,559.06,559.73,558.43,549.3,553.05,557.69,546.39,548.17,567.4,566.45,547.49,546.49,546.71,547.51,564.7
565.44,565.46,562.96,562.95,563.92,559.21,559.73,558.48,549.37,553.1,557.81,546.46,548.27,567.56,566.49,547.57,546.61,546.84,547.64,564.71
565.47,565.47,563.04,563.06,563.93,559.45,559.73,558.54,549.43,553.15,557.97,546.54,548.36,567.72,566.52,547.66,546.74,546.97,547.78,564.72
565.5,565.48,563.12,563.16,563.94,559.68,559.74,558.6,549.49,553.2,558.13,546.61,548.45,567.89,566.55,547.74,546.89,547.1,547.91,564.74
565.64,565.48,563.2,563.27,563.95,559.92,559.74,558.67,549.56,553.26,558.29,546.69,548.54,568.05,566.58,547.82,546.98,547.23,548.07,564.75
565.78,565.49,563.27,563.38,563.95,560.16,559.74,558.75,549.62,553.31,558.45,546.76,548.64,568.21,566.62,547.9,547.07,547.38,548.14,564.76
565.92,565.5,563.35,563.51,563.96,560.39,559.75,558.87,549.68,553.39,558.61,546.83,548.73,568.37,566.65,547.99,547.16,547.48,548.23,564.78
566.06,565.5,563.45,563.56,563.97,560.63,559.75,558.99,549.75,553.46,558.77,546.91,548.82,568.57,566.69,548.07,547.25,547.55,548.31,564.79
566.21,565.5,563.46,563.61,563.98,560.87,559.75,559.11,549.81,553.53,558.93,547.0,548.92,568.62,566.76,548.15,547.34,547.61,548.39,564.8
566.35,565.49,563.43,563.67,563.99,561.14,559.76,559.23,549.87,553.61,559.09,546.99,549.0,568.6,566.83,548.25,547.43,547.68,548.47,564.82
566.49,565.49,563.41,563.73,564.0,561.28,559.76,559.35,549.87,553.68,559.29,546.98,548.99,568.57,566.9,548.25,547.52,547.75,548.56,564.83
566.63,565.48,563.39,563.79,564.01,561.25,559.76,559.46,549.86,553.76,559.28,546.97,548.98,568.55,566.97,548.23,547.62,547.81,548.64,564.84
566.77,565.48,563.37,563.84,564.01,561.21,559.77,559.58,549.86,553.83,559.25,546.96,548.98,568.52,567.04,548.22,547.71,547.88,548.72,564.86
566.92,565.48,563.35,563.9,564.02,561.18,559.77,559.7,549.86,553.91,559.23,546.94,548.97,568.5,567.11,548.2,547.82,547.94,548.8,564.87
566.89,565.47,563.33,563.96,564.03,561.15,559.77,559.85,549.85,553.99,559.2,546.93,548.96,568.47,567.18,548.19,547.86,548.01,548.9,564.88
566.87,565.47,563.31,564.02,564.04,561.11,559.78,559.87,549.85,554.03,559.18,546.92,548.95,568.45,567.25,548.17,547.84,548.08,548.91,564.9
566.85,565.46,563.28,564.09,564.05,561.08,559.78,559.85,549.85,554.0,559.15,546.91,548.94,568.43,567.33,548.16,547.83,548.14,548.9,564.91
566.83,565.46,563.26,564.06,564.06,561.05,559.78,559.83,549.85,553.96,559.13,546.9,548.93,568.4,567.36,548.14,547.82,548.12,548.88,564.92
566.8,565.45,563.24,564.02,564.07,561.01,559.79,559.81,549.84,553.93,559.1,546.89,548.92,568.38,567.33,548.13,547.81,548.1,548.86,564.94
566.78,565.45,563.22,563.98,564.07,560.98,559.79,559.79,549.84,553.89,559.07,546.88,548.91,568.35,567.29,548.11,547.79,548.08,548.85,564.95
566.76,565.44,563.2,563.94,564.08,560.95,559.79,559.77,549.84,553.86,559.05,546.86,548.9,568.33,567.25,548.1,547.78,548.06,548.83,564.96
566.73,565.44,563.18,563.9,564.09,560.91,559.8,559.75,549.84,553.82,559.02,546.85,548.89,568.3,567.21,548.08,547.77,548.04,548.81,564.98
566.71,565.43,563.15,563.86,564.1,560.88,559.8,559.73,549.83,553.79,559.0,546.84,548.89,568.28,567.18,548.07,547.75,548.02,548.79,564.99
566.69,565.43,563.13,563.82,564.11,560.84,559.8,559.71,549.83,553.75,558.97,546.83,548.88,568.25,567.14,548.05,547.74,548.0,548.78,565.0
566.66,565.42,563.11,563.78,564.12,560.81,559.81,559.69,549.83,553.72,558.95,546.82,548.87,568.23,567.1,548.04,547.73,547.98,548.76,565.02
566.64,565.42,563.09,563.74,564.13,560.78,559.81,559.67,549.82,553.68,558.92,546.81,548.86,568.21,567.06,548.02,547.71,547.96,548.74,565.03
566.62,565.41,563.07,563.7,564.14,560.74,559.81,559.65,549.82,553.65,558.89,546.8,548.85,568.18,567.03,548.01,547.7,547.93,548.73,565.04
566.6,565.41,563.05,563.66,564.12,560.71,559.82,559.63,549.82,553.62,558.87,546.78,548.84,568.16,566.99,547.99,547.69,547.91,548.71,565.06
566.57,565.41,563.03,563.62,564.1,560.68,559.82,559.61,549.82,553.58,558.84,546.77,548.83,568.13,566.95,547.98,547.67,547.89,548.69,565.07
566.55,565.4,563.0,563.58,564.09,560.64,559.82,559.59,549.81,553.55,558.82,546.76,548.82,568.11,566.92,547.96,547.66,547.87,548.68,565.08
566.53,565.4,562.98,563.54,564.07,560.61,559.83,559.58,549.81,553.51,558.79,546.75,548.81,568.08,566.88,547.95,547.65,547.85,548.66,565.1
566.5,565.39,562.96,563.5,564.05,560.58,559.83,559.56,549.81,553.48,558.77,546.74,548.8,568.06,566.84,547.93,547.64,547.83,548.64,565.11
566.48,565.39,562.94,563.46,564.03,560.54,559.83,559.54,549.81,553.44,558.74,546.73,548.8,568.03,566.8,547.92,547.62,547.81,548.63,565.12
566.46,565.38,562.92,563.42,564.01,560.51,559.84,559.52,549.8,553.41,558.71,546.72,548.79,568.01,566.77,547.91,547.61,547.79,548.61,565.14
566.43,565.38,562.9,563.38,563.99,560.48,559.84,559.5,549.8,553.37,558.69,546.7,548.78,567.99,566.73,547.89,547.6,547.77,548.59,565.15
566.41,565.37,562.88,563.34,563.97,560.44,559.84,559.48,549.8,553.34,558.66,546.69,548.77,567.96,566.69,547.88,547.58,547.75,548.58,565.16
566.39,565.37,562.85,563.3,563.95,560.41,559.85,559.46,549.8,553.3,558.64,546.68,548.76,567.94,566.65,547.86,547.57,547.73,548.56,565.18
566.37,565.36,562.83,563.26,563.93,560.37,559.85,559.44,549.79,553.27,558.61,546.67,548.75,567.91,566.62,547.85,547.56,547.71,548.54,565.19
566.34,565.36,562.81,563.22,563.91,560.34,559.85,559.42,549.79,553.24,558.59,546.66,548.74,567.89,566.58,547.83,547.54,547.69,548.53,565.21
566.32,565.35,562.79,563.18,563.89,560.31,559.86,559.4,549.79,553.2,558.56,546.65,548.73,567.86,566.54,547.82,547.53,547.67,548.51,565.22
566.3,565.35,562.77,563.14,563.87,560.27,559.86,559.38,549.78,553.17,558.53,546.64,548.72,567.84,566.5,547.8,547.52,547.65,548.49,565.23
566.27,565.34,562.75,563.1,563.85,560.24,559.86,559.36,549.78,553.13,558.51,546.62,548.71,567.81,566.47,547.79,547.51,547.63,548.48,565.25
566.25,565.34,562.73,563.06,563.83,560.21,559.87,559.34,549.78,553.1,558.48,546.61,548.71,567.79,566.43,547.77,547.49,547.61,548.46,565.26
566.23,565.33,562.7,563.02,563.81,560.17,559.87,559.32,549.78,553.06,558.46,546.6,548.7,567.77,566.39,547.76,547.48,547.59,548.44,565.27
566.2,565.33,562.68,562.98,563.8,560.14,559.87,559.3,549.77,553.03,558.43,546.59,548.69,567.74,566.35,547.74,547.47,547.57,548.42,565.29
566.18,565.33,562.66,562.94,563.78,560.11,559.88,559.29,549.77,552.99,558.41,546.58,548.68,567.72,566.32,547.73,547.45,547.55,548.41,565.3
566.16,565.32,562.64,562.9,563.76,560.07,559.88,559.27,549.77,552.96,558.38,546.57,548.67,567.69,566.28,547.71,547.44,547.53,548.39,565.31
566.14,565.32,562.62,562.86,563.74,560.04,559.88,559.25,549.77,552.92,558.36,546.56,548.66,567.67,566.24,547.7,547.43,547.51,548.37,565.33
566.11,565.31,562.6,562.82,563.72,560.01,559.89,559.23,549.76,552.89,558.33,546.54,548.65,567.64,566.21,547.68,547.41,547.49,548.36,565.34
566.09,565.31,562.58,562.78,563.7,559.97,559.89,559.21,549.76,552.85,558.3,546.53,548.64,567.62,566.17,547.67,547.4,547.47,548.34,565.35
566.07,565.3,562.55,562.74,563.68,559.94,559.89,559.19,549.76,552.82,558.28,546.52,548.63,567.59,566.13,547.65,547.39,547.45,548.32,565.37
566.04,565.3,562.53,562.7,563.66,559.9,559.83,559.17,549.75,552.79,558.25,546.51,548.62,567.57,566.09,547.64,547.38,547.43,548.31,565.38
566.02,565.29,562.51,562.66,563.64,559.87,559.78,559.15,549.75,552.75,558.23,546.5,548.62,567.55,566.06,547.62,547.36,547.41,548.29,565.4
566.0,565.29,562.49,562.62,563.62,559.84,559.72,559.13,549.75,552.72,558.2,546.49,548.61,567.52,566.02,547.61,547.35,547.39,548.27,565.37
565.97,565.28,562.47,562.58,563.6,559.8,559.66,559.11,549.75,552.68,558.18,546.48,548.6,567.5,565.98,547.59,547.34,547.37,548.26,565.31
565.95,565.28,562.45,562.54,563.58,559.77,559.61,559.09,549.74,552.65,558.15,546.46,548.59,567.47,565.94,547.58,547.32,547.35,548.24,565.24
565.93,565.27,562.43,562.5,563.56,559.74,559.55,559.07,549.74,552.61,558.12,546.45,548.58,567.45,565.91,547.56,547.31,547.33,548.22,565.18
565.91,565.27,562.4,562.46,563.54,559.7,559.49,559.05,549.74,552.58,558.1,546.44,548.57,567.42,565.87,547.55,547.3,547.31,548.21,565.11
565.88,565.25,562.38,562.42,563.53,559.67,559.44,559.03,549.74,552.54,558.07,546.43,548.56,567.4,565.83,547.53,547.28,547.29,548.19,565.05
565.86,565.21,562.35,562.38,563.51,559.64,559.38,559.01,549.73,552.51,558.05,546.41,548.55,567.37,565.79,547.51,547.27,547.27,548.17,564.99
565.84,565.18,562.33,562.34,563.49,559.6,559.32,559.0,549.72,552.47,558.01,546.38,548.52,567.34,565.76,547.5,547.26,547.25,548.16,564.92
565.81,565.14,562.3,562.3,563.47,559.57,559.27,558.98,549.69,552.44,558.0,546.35,548.49,567.32,565.72,547.47,547.24,547.23,548.14,564.86
565.79,565.11,562.27,562.26,563.45,559.54,559.21,558.96,549.67,552.4,557.98,546.32,548.46,567.29,565.68,547.44,547.23,547.21,548.12,564.79
565.76,565.07,562.25,562.22,563.43,559.5,559.15,558.94,549.65,552.37,557.95,546.29,548.42,567.26,565.64,547.41,547.22,547.19,548.11,564.73
565.75,565.04,562.22,562.18,563.41,559.47,559.1,558.91,549.63,552.33,557.93,546.26,548.39,567.23,565.61,547.38,547.2,547.17,548.08,564.67
565.72,565.0,562.19,562.14,563.39,559.43,559.04,558.89,549.61,552.3,557.91,546.23,548.36,567.21,565.57,547.35,547.17,547.15,548.07,564.6
565.7,564.97,562.17,562.09,563.37,559.4,558.98,558.86,549.59,552.28,557.89,546.19,548.32,567.18,565.53,547.32,547.14,547.12,548.04,564.54
565.68,564.94,562.14,562.07,563.35,559.37,558.93,558.82,549.57,552.26,557.87,546.16,548.29,567.15,565.5,547.29,547.12,547.11,548.01,564.47
565.66,564.9,562.11,562.06,563.33,559.33,558.87,558.78,549.54,552.23,557.85,546.13,548.26,567.12,565.51,547.26,547.09,547.08,547.99,564.41
565.64,564.87,562.08,562.04,563.31,559.3,558.81,558.75,549.52,552.21,557.83,546.1,548.23,567.1,565.52,547.23,547.06,547.06,547.96,564.35
565.61,564.83,562.06,562.03,563.29,559.26,558.76,558.71,549.5,552.19,557.8,546.07,548.19,567.07,565.53,547.2,547.03,547.04,547.93,564.28
565.59,564.8,562.03,562.01,563.27,559.15,558.7,558.68,549.48,552.16,557.78,546.04,548.16,567.04,565.54,547.18,547.0,547.02,547.9,564.22
565.57,564.76,562.0,562.0,563.25,559.05,558.64,558.64,549.46,552.14,557.76,546.01,548.13,567.02,565.55,547.15,546.97,547.0,547.88,564.15
565.55,564.73,561.98,561.99,563.24,558.95,558.59,558.6,549.44,552.12,557.74,545.98,548.09,566.99,565.56,547.12,546.94,546.97,547.85,564.09
565.53,564.69,561.95,561.97,563.22,558.85,558.53,558.57,549.42,552.09,557.72,545.95,548.06,566.96,565.57,547.09,546.91,546.95,547.82,564.03
565.51,564.66,561.92,561.96,563.2,558.74,558.47,558.53,549.39,552.07,557.7,545.92,548.03,566.93,565.58,547.06,546.88,546.93,547.79,563.96
565.48,564.63,561.9,561.94,563.18,558.64,558.42,558.5,549.37,552.05,557.68,545.89,547.99,566.91,565.6,547.03,546.85,546.91,547.77,563.9
565.46,564.59,561.87,561.93,563.16,558.54,558.36,558.46,549.35,552.03,557.66,545.85,547.96,566.88,565.61,547.0,546.82,546.89,547.74,563.83
565.44,564.56,561.84,561.91,563.14,558.43,558.3,558.43,549.33,552.0,557.63,545.82,547.93,566.85,565.62,546.97,546.79,546.86,547.71,563.77
565.42,564.52,561.81,561.9,563.12,558.33,558.25,558.39,549.31,551.98,557.61,545.79,547.89,566.82,565.63,546.94,546.76,546.84,547.69,563.71
565.4,564.49,561.79,561.88,563.1,558.23,558.19,558.35,549.29,551.96,557.59,545.76,547.86,566.8,565.64,546.91,546.73,546.82,547.66,563.64
565.37,564.45,561.76,561.87,563.08,558.12,558.13,558.32,549.27,551.93,557.57,545.73,547.83,566.77,565.65,546.88,546.7,546.8,547.63,563.58
565.35,564.42,561.73,561.85,563.06,558.02,558.08,558.28,549.25,551.91,557.55,545.7,547.79,566.74,565.66,546.85,546.68,546.78,547.6,563.51
565.33,564.38,561.71,561.84,563.04,557.92,558.02,558.25,549.22,551.89,557.53,545.67,547.76,566.71,565.67,546.83,546.65,546.75,547.58,563.45
565.31,564.35,561.68,561.82,563.02,557.81,557.96,558.21,549.2,551.86,557.51,545.64,547.73,566.69,565.68,546.8,546.62,546.73,547.55,563.39
565.29,564.32,561.65,561.81,563.0,557.71,557.91,558.17,549.18,551.84,557.48,545.61,547.69,566.66,565.69,546.77,546.59,546.71,547.52,563.32
565.26,564.28,561.63,561.79,562.98,557.61,557.85,558.14,549.16,551.82,557.46,545.58,547.66,566.63,565.7,546.74,546.56,546.69,547.49,563.26
565.24,564.25,561.6,561.78,562.6,557.51,557.79,558.1,549.14,551.79,557.44,545.55,547.63,566.6,565.72,546.71,546.53,546.67,547.47,563.19
565.22,564.21,561.57,561.77,562.0,557.4,557.74,558.07,549.12,551.77,557.42,545.52,547.59,566.58,565.73,546.68,546.5,546.64,547.44,563.13
