grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.69,566.3,564.15,561.53,564.38,560.7,559.34,553.44,549.35,551.2,554.3,544.49,545.56,566.49,567.56,546.58,544.79,545.11,545.86,561.88
565.63,564.62,562.78,561.53,564.35,560.7,559.3,553.44,549.35,551.2,554.3,544.49,545.56,566.41,567.56,546.58,544.79,545.11,545.86,561.88
565.63,564.6,562.76,561.53,564.35,560.7,559.3,553.44,549.35,551.2,554.3,543.36,545.56,566.41,565.84,544.85,544.79,545.11,545.86,561.88
565.63,564.6,562.76,561.53,564.35,560.7,559.3,553.44,549.35,551.2,554.3,543.36,545.56,566.41,565.83,544.73,544.79,545.11,545.86,561.88
565.63,564.6,562.76,560.43,564.35,560.7,559.3,553.44,549.35,551.2,554.3,543.36,545.56,566.41,565.83,544.73,544.79,545.11,545.86,561.88
565.63,564.6,562.76,560.22,564.35,558.87,559.3,553.44,548.25,550.29,554.3,543.36,545.56,566.41,565.83,544.73,544.79,545.11,545.86,561.88
565.63,564.6,562.76,560.18,564.35,558.57,559.3,551.51,548.22,550.17,554.3,543.36,544.41,566.41,565.83,544.73,544.79,545.11,545.86,561.88
565.63,564.6,562.76,560.18,564.35,558.47,559.3,551.43,548.21,550.16,553.95,543.36,544.33,566.41,565.83,544.73,544.79,545.11,544.62,561.88
565.63,564.6,562.76,560.18,564.35,558.47,559.3,551.43,548.21,550.16,553.84,543.36,544.28,566.41,565.83,544.73,544.79,543.86,544.54,561.88
565.63,564.6,562.76,560.18,564.35,558.47,559.3,551.43,548.21,550.16,553.84,543.36,544.28,566.41,565.83,544.73,543.65,543.8,544.51,561.88
564.14,564.6,562.76,560.18,564.35,558.47,559.3,551.43,548.21,550.16,553.84,543.36,544.28,565.09,565.83,544.73,543.57,543.8,544.51,561.88
564.06,563.76,561.98,560.18,564.35,558.47,559.3,551.43,548.21,550.16,553.84,543.36,544.28,565.0,565.83,544.73,543.57,543.8,544.51,561.88
564.05,563.63,561.88,560.18,564.35,558.47,559.3,551.43,548.21,550.16,553.84,542.54,544.28,565.0,564.81,543.95,543.57,543.8,544.51,561.88
564.05,563.59,561.87,560.18,564.35,558.47,559.3,551.43,548.21,550.16,553.84,542.47,544.28,565.0,564.73,543.84,543.57,543.8,544.51,561.88
564.05,563.59,561.87,560.46,564.35,558.47,559.3,551.43,548.21,550.16,553.84,542.47,544.28,565.0,564.73,543.84,543.57,543.8,544.51,561.88
564.05,563.59,561.87,560.32,564.35,558.47,559.3,551.43,547.71,550.39,553.84,542.47,544.28,565.0,564.73,543.84,543.57,543.8,544.51,561.88
564.05,563.59,561.87,560.29,564.35,558.47,559.3,551.16,547.64,550.3,553.84,542.47,544.28,565.0,564.73,543.84,543.57,543.8,544.51,561.88
564.05,563.59,561.87,560.29,564.35,558.47,559.3,551.09,547.61,550.3,554.49,542.47,544.01,565.0,564.73,543.84,543.57,543.8,544.41,561.88
564.05,563.59,561.87,560.29,564.35,558.47,559.3,551.09,547.61,550.3,554.41,542.47,543.96,565.0,564.73,543.84,543.57,543.77,544.34,561.88
564.05,563.59,561.87,560.29,564.35,558.47,559.3,551.09,547.61,550.3,554.41,542.47,543.96,565.0,564.73,543.84,544.04,543.72,544.31,561.88
564.85,563.59,561.87,560.29,564.35,558.47,559.3,551.09,547.61,550.3,554.41,542.47,543.96,565.79,564.73,543.84,543.97,543.72,544.31,561.88
564.97,564.12,562.17,560.29,564.35,558.47,559.3,551.09,547.61,550.3,554.41,542.47,543.96,565.89,564.73,543.84,543.97,543.72,544.31,561.88
564.98,564.09,562.14,560.29,564.35,558.47,559.3,551.09,547.61,550.3,554.41,542.59,543.96,565.9,565.4,545.32,543.97,543.72,544.31,561.88
564.98,564.08,562.13,560.29,564.35,558.47,559.3,551.09,547.61,550.3,554.41,542.56,543.96,565.9,565.38,545.26,543.97,543.72,544.31,561.88
564.98,564.08,562.13,560.6,564.35,558.47,559.3,551.09,547.61,550.3,554.41,542.56,543.96,565.9,565.38,545.26,543.97,543.72,544.31,561.88
564.98,564.08,562.13,560.5,564.35,558.47,559.3,551.09,548.03,550.88,554.41,542.56,543.96,565.9,565.38,545.26,543.97,543.72,544.31,561.88
564.98,564.08,562.13,560.47,564.35,558.47,559.3,552.32,548.02,550.81,554.41,542.56,543.96,565.9,565.38,545.26,543.97,543.72,544.31,561.88
564.98,564.08,562.13,560.47,564.35,558.47,559.3,552.47,548.01,550.8,554.81,542.56,544.67,565.9,565.38,545.26,543.97,543.72,545.17,561.88
564.98,564.08,562.13,560.47,564.35,558.47,559.3,552.47,548.01,550.8,554.87,542.56,544.73,565.9,565.38,545.26,543.97,544.71,545.3,561.88
564.98,564.08,562.13,560.47,564.35,558.47,559.3,552.47,548.01,550.8,554.87,542.56,544.73,565.9,565.38,545.26,544.91,544.83,545.35,561.88
565.7,564.08,562.13,560.47,564.35,558.47,559.3,552.47,548.01,550.8,554.87,542.56,544.73,566.78,565.38,545.26,545.02,544.83,545.35,561.88
565.81,564.49,563.23,560.47,564.35,558.47,559.3,552.47,548.01,550.8,554.87,542.56,544.73,566.89,565.38,545.26,545.02,544.83,545.35,561.88
565.83,564.49,563.25,562.53,564.35,558.47,559.3,552.47,548.01,550.8,554.87,543.13,544.73,566.9,565.7,546.33,545.02,544.83,545.35,561.88
565.83,564.48,563.25,562.49,564.35,558.47,559.3,552.47,548.01,550.8,556.75,543.12,544.73,566.9,565.7,546.3,545.02,544.83,545.35,564.03
565.83,564.48,563.25,562.48,564.35,558.47,559.3,552.47,548.01,550.8,556.88,543.12,544.73,566.9,565.7,546.3,545.02,544.83,545.35,564.09
565.83,564.48,563.25,562.48,564.35,560.56,559.3,552.47,548.68,552.31,556.88,543.12,544.73,566.9,565.7,546.3,545.02,544.83,545.35,564.1
565.83,564.48,563.25,562.48,564.35,560.64,559.3,553.27,548.7,552.53,556.88,543.12,544.73,566.9,565.7,546.3,545.02,544.83,545.35,564.1
565.83,564.48,563.25,562.48,564.35,560.68,559.3,553.4,548.71,552.56,556.88,543.12,546.53,566.9,565.7,546.3,545.02,544.83,546.88,564.1
565.83,564.48,563.25,562.48,564.35,560.68,559.3,553.4,548.71,552.56,556.88,543.12,546.66,566.9,565.7,546.3,545.02,546.26,547.05,564.1
565.83,564.48,563.25,562.48,564.35,560.68,559.3,553.4,548.71,552.56,556.88,543.12,546.66,566.9,565.7,546.3,546.31,546.41,547.12,564.1
566.85,564.48,563.25,562.48,564.35,560.68,559.3,553.4,548.71,552.56,556.88,543.12,546.66,567.71,565.7,546.3,546.45,546.41,547.12,564.1
566.97,566.12,564.14,562.48,564.35,560.68,559.3,553.4,548.71,552.56,556.88,543.12,546.66,567.83,565.7,546.3,546.45,546.41,547.12,564.1
567.0,566.17,564.18,562.56,564.35,560.68,559.3,553.4,548.71,552.56,556.88,543.87,546.66,567.84,567.35,546.81,546.45,546.41,547.12,564.1
567.0,566.19,564.19,562.58,564.35,560.68,559.3,553.4,548.71,552.56,557.75,543.88,546.66,567.84,567.39,546.87,546.45,546.41,547.12,564.1
567.0,566.19,564.19,562.58,564.35,560.68,559.3,553.4,548.71,552.56,557.86,543.88,546.66,567.84,567.39,546.87,546.45,546.41,547.12,564.1
567.0,566.19,564.19,562.58,564.35,560.68,559.3,553.4,549.03,552.69,557.86,543.88,546.66,567.84,567.39,546.87,546.45,546.41,547.12,564.1
567.0,566.19,564.19,562.58,564.35,560.68,559.3,553.9,549.06,552.82,557.86,543.88,546.66,567.84,567.39,546.87,546.45,546.41,547.12,564.1
567.0,566.19,564.19,562.58,564.35,560.68,559.3,554.01,549.07,552.84,557.86,543.88,546.86,567.84,567.39,546.87,546.45,546.41,547.05,564.1
567.0,566.19,564.19,562.58,564.35,560.68,559.3,554.01,549.07,552.84,557.86,543.88,546.96,567.84,567.39,546.87,546.45,546.21,547.16,564.1
567.0,566.19,564.19,562.58,564.35,560.68,559.3,554.01,549.07,552.84,557.86,543.88,546.96,567.84,567.39,546.87,546.19,546.31,547.23,564.1
567.04,566.19,564.19,562.58,564.35,560.68,559.3,554.01,549.07,552.84,557.86,543.88,546.96,567.85,567.39,546.87,546.28,546.32,547.23,564.1
567.13,566.11,564.36,562.58,564.35,560.68,559.3,554.01,549.07,552.84,557.86,543.88,546.96,567.94,567.39,546.87,546.28,546.32,547.23,564.1
567.16,566.15,564.4,562.77,564.35,560.68,559.3,554.01,549.07,552.84,557.86,543.83,546.96,567.95,567.25,546.44,546.28,546.32,547.23,564.1
567.16,566.17,564.41,562.79,564.35,560.68,559.3,554.01,549.07,552.84,556.57,543.84,546.96,567.95,567.29,546.44,546.28,546.32,547.23,564.1
567.16,566.17,564.41,562.8,564.35,560.68,559.3,554.01,549.07,552.84,556.62,543.84,546.96,567.95,567.29,546.44,546.28,546.32,547.23,564.1
567.16,566.17,564.41,562.8,564.35,560.68,559.3,554.01,549.07,552.0,556.62,543.84,546.96,567.95,567.29,546.44,546.28,546.32,547.23,564.1
567.16,566.17,564.41,562.8,564.35,560.68,559.3,553.62,549.14,552.05,556.62,543.84,546.96,567.95,567.29,546.44,546.28,546.32,547.23,564.1
567.16,566.17,564.41,562.8,564.35,560.68,559.3,553.7,549.16,552.07,556.62,543.84,546.39,567.95,567.29,546.44,546.28,546.32,547.23,564.1
567.16,566.17,564.41,562.8,564.35,560.68,559.3,553.7,549.16,552.07,556.62,543.84,546.45,567.95,567.29,546.44,546.28,545.66,546.46,564.1
567.16,566.17,564.41,562.8,565.3,560.68,560.72,553.7,549.16,552.07,556.62,543.84,546.45,567.95,567.29,546.44,545.52,545.72,546.5,564.1
566.2,566.17,564.41,562.8,565.32,560.68,560.75,553.7,549.16,552.07,556.62,543.84,546.45,567.15,567.29,546.44,545.56,545.72,546.5,564.1
566.25,565.4,564.3,562.8,565.33,560.68,560.77,553.7,549.16,552.07,556.62,543.84,546.45,567.2,567.29,546.44,545.56,545.72,546.5,564.1
566.27,565.3,564.28,561.45,565.33,560.68,560.77,553.7,549.16,552.07,556.62,543.41,546.45,567.21,566.32,544.9,545.56,545.72,546.5,564.1
566.27,565.24,564.28,561.41,565.33,560.68,560.77,553.7,549.16,552.07,554.95,543.36,546.45,567.21,566.2,544.85,545.56,545.72,546.5,564.1
566.27,565.24,564.28,561.39,565.33,560.68,560.77,553.7,549.16,552.07,554.96,543.35,546.45,567.21,566.2,544.84,545.56,545.72,546.5,564.1
566.27,565.24,564.28,561.39,565.33,560.68,560.77,553.7,549.16,551.82,554.96,543.35,546.45,567.21,566.2,544.84,545.56,545.72,546.5,564.1
566.27,565.24,564.28,561.39,565.33,560.68,560.77,552.54,548.41,551.85,554.96,543.35,546.45,567.21,566.2,544.84,545.56,545.72,546.5,564.1
566.27,565.24,564.28,561.39,565.33,560.68,560.77,552.57,548.35,551.86,554.96,543.35,545.02,567.21,566.2,544.84,545.56,545.72,546.5,564.1
566.27,565.24,564.28,561.39,565.33,560.68,560.77,552.57,548.35,551.86,554.96,543.35,545.04,567.21,566.2,544.84,545.56,545.17,545.84,564.1
566.27,565.24,564.28,561.39,565.33,560.68,560.77,552.57,548.35,551.86,554.96,543.35,545.04,567.21,566.2,546.82,545.64,545.21,545.86,564.1
566.75,565.24,564.28,561.39,565.33,560.68,560.77,552.57,548.35,551.86,556.91,543.35,545.04,568.31,566.2,546.84,545.68,545.21,545.86,564.1
566.82,565.24,563.39,561.39,565.33,560.68,560.77,554.49,548.35,551.86,556.97,543.35,545.04,568.47,566.2,546.85,545.68,545.21,545.86,564.1
566.85,565.51,563.33,562.98,565.33,560.68,560.77,554.57,548.35,551.86,556.98,543.73,546.96,568.5,566.84,546.85,545.68,545.21,545.86,564.1
566.85,565.49,563.31,562.99,565.33,560.68,560.77,554.58,548.35,551.86,556.98,543.72,547.02,568.5,566.81,546.85,545.68,545.21,545.86,564.1
566.85,565.49,563.31,563.0,567.47,562.8,560.77,554.58,548.35,551.86,556.98,543.72,547.05,568.5,566.81,546.85,545.68,545.21,545.86,564.1
566.85,565.49,563.31,563.0,567.6,562.87,560.77,554.58,548.35,553.28,556.98,543.72,547.05,568.5,566.81,546.85,545.68,545.21,545.86,564.1
566.85,565.49,563.31,563.0,567.6,562.89,560.77,554.58,549.64,553.35,556.98,543.72,547.05,568.5,566.81,546.85,545.68,545.21,547.77,564.1
566.85,565.49,563.31,563.0,567.6,562.89,560.77,554.58,549.66,553.37,556.98,543.72,547.05,568.5,566.81,546.85,545.68,545.21,547.84,564.1
566.85,565.49,563.31,563.0,567.6,562.89,560.77,554.58,549.66,553.37,556.98,543.72,547.05,568.5,566.81,546.85,545.68,546.94,547.86,564.1
566.85,565.49,563.31,563.0,567.6,562.89,560.77,554.58,549.66,553.37,556.98,543.72,547.05,568.5,566.81,546.85,547.01,547.18,547.86,564.1
567.85,565.49,563.31,563.0,567.6,562.89,560.77,554.58,549.66,553.37,557.84,543.72,547.05,568.69,566.81,547.63,547.19,547.2,547.86,564.1
567.95,565.49,564.77,563.0,567.6,562.89,560.77,555.18,549.66,553.37,557.97,543.72,547.05,568.79,566.81,547.65,547.2,547.2,547.86,564.1
568.0,566.97,564.79,562.84,567.6,562.89,560.77,555.26,549.66,553.37,558.0,544.4,547.37,568.82,567.94,547.65,547.2,547.2,547.86,564.1
568.0,567.0,564.79,562.85,567.6,562.89,560.77,555.27,549.66,553.37,558.0,544.43,547.41,568.82,567.97,547.65,547.2,547.2,547.86,564.1
568.0,567.0,564.79,562.85,567.6,562.89,560.77,555.27,549.66,553.37,558.0,544.43,547.43,568.82,567.97,547.65,547.2,547.2,547.86,564.1
568.0,567.0,564.79,562.85,567.6,562.89,560.77,555.27,549.66,552.38,556.09,544.43,547.43,568.82,567.97,547.65,547.2,547.2,547.86,564.1
568.0,567.0,564.79,562.85,567.6,562.89,560.77,555.27,549.63,552.24,556.01,544.43,547.43,568.82,567.97,547.65,547.2,547.2,547.15,564.1
568.0,567.0,564.79,562.85,567.6,562.89,560.77,555.27,549.64,552.19,555.99,544.43,547.43,568.82,567.97,547.65,547.2,547.2,547.04,564.1
568.0,567.0,564.79,562.85,567.6,562.89,560.77,555.27,549.64,552.19,555.99,544.43,547.43,568.82,567.97,547.65,547.2,545.97,547.01,564.1
568.0,567.0,564.79,562.85,567.6,562.89,560.77,555.27,549.64,552.19,555.99,544.43,547.43,568.82,567.97,547.65,545.78,546.02,547.01,564.1
566.8,567.0,564.79,562.85,565.55,562.89,560.77,555.27,549.64,552.19,555.99,544.43,547.43,567.49,567.97,546.21,545.78,546.03,547.01,564.1
566.82,567.0,564.05,562.85,565.39,560.85,560.77,553.7,549.64,552.19,555.99,544.43,547.43,567.5,567.97,546.21,545.78,546.03,547.01,564.1
566.83,565.73,564.04,562.85,565.32,560.69,560.77,553.65,549.64,552.19,555.99,543.89,546.26,567.5,566.86,546.21,545.78,546.03,547.01,564.1
566.83,565.72,564.04,562.43,565.32,560.68,560.77,553.64,549.64,552.19,555.99,543.89,546.21,567.5,566.85,546.21,545.78,546.03,547.01,563.23
566.83,565.72,564.04,562.4,565.32,560.68,560.77,553.64,549.64,552.19,555.99,543.89,546.18,567.5,566.85,546.21,545.78,546.03,547.01,563.22
566.83,565.72,564.04,562.4,565.32,560.68,560.77,553.64,549.64,551.71,556.09,543.89,546.18,567.5,566.85,546.21,545.78,546.03,547.01,563.22
566.83,565.72,564.04,562.4,565.32,560.68,560.77,553.64,549.11,551.6,556.05,543.89,546.18,567.5,566.85,546.21,545.78,546.03,546.54,563.22
566.83,565.72,564.04,562.4,565.32,560.68,560.77,553.64,549.11,551.55,556.04,543.89,546.18,567.5,566.85,546.21,545.78,546.03,546.46,563.22
566.83,565.72,564.04,562.4,565.32,560.68,560.77,553.64,549.11,551.55,556.04,543.89,546.18,567.5,566.85,546.21,545.78,545.36,546.42,563.22
566.83,565.72,564.04,562.4,565.32,560.68,560.77,553.64,549.11,551.55,556.04,543.89,546.18,567.5,566.85,546.21,545.11,545.36,546.42,563.22
565.56,565.72,564.04,562.4,565.32,560.68,560.77,553.64,549.11,551.55,556.04,543.89,546.18,566.52,566.85,545.31,545.09,545.37,546.42,563.22
565.53,565.72,563.52,562.4,565.32,560.68,560.77,552.16,549.11,551.55,556.04,543.89,546.18,566.49,566.85,545.23,545.09,545.37,546.42,563.22
565.52,565.2,563.5,562.4,565.32,560.68,560.77,552.05,549.11,551.55,556.04,543.27,545.64,566.49,566.44,545.23,545.09,545.37,546.42,563.22
565.52,565.18,563.49,561.69,565.32,560.68,560.77,552.03,549.11,551.55,556.04,543.26,545.58,566.49,566.42,545.23,545.09,545.37,546.42,563.22
565.52,565.18,563.49,561.64,565.32,560.68,560.77,552.03,549.11,551.55,556.04,543.26,545.55,566.49,566.41,545.23,545.09,545.37,546.42,563.22
565.52,565.18,563.49,561.64,565.32,560.68,560.77,552.03,549.11,551.54,555.97,543.26,545.55,566.49,566.41,545.23,545.09,545.37,546.42,563.22
565.52,565.18,563.49,561.64,565.32,560.68,560.77,552.03,548.5,551.46,555.93,543.26,545.55,566.49,566.41,545.23,545.09,545.37,545.95,563.22
565.52,565.18,563.49,561.64,565.32,560.68,560.77,552.03,548.48,551.42,555.92,543.26,545.55,566.49,566.41,545.23,545.09,545.37,545.87,563.22
565.52,565.18,563.49,561.64,565.32,560.68,560.77,552.03,548.48,551.42,555.92,543.26,545.55,566.49,566.41,545.23,545.09,544.99,545.83,563.22
565.52,565.18,563.49,561.64,565.32,560.68,560.77,552.03,548.48,551.42,555.92,543.26,545.55,566.49,566.41,545.23,544.86,544.98,545.83,563.22
565.39,565.18,563.49,561.64,565.32,560.68,560.77,552.03,548.48,551.42,555.92,543.26,545.55,566.19,566.41,545.04,544.84,544.98,545.83,563.22
565.37,565.18,562.89,561.64,565.32,560.68,560.77,552.59,548.48,551.42,555.92,543.26,545.55,566.17,566.41,544.99,544.83,544.98,545.83,563.22
565.35,564.89,562.8,561.64,565.32,560.68,560.77,552.52,548.48,551.42,555.92,542.94,545.55,566.16,566.29,544.99,544.83,544.98,545.83,563.22
565.35,564.86,562.76,560.63,563.22,560.68,560.77,552.51,548.48,551.42,555.92,542.89,544.65,566.16,566.27,544.99,544.83,544.98,545.83,563.22
565.35,564.86,562.76,560.57,563.1,560.68,560.77,552.51,548.48,551.42,555.92,542.89,544.6,566.16,566.27,544.99,544.83,544.98,545.83,563.22
565.35,564.86,562.76,560.57,563.05,558.57,558.56,552.51,548.48,550.34,555.07,542.89,544.6,566.16,566.27,544.99,544.83,544.98,545.83,563.22
565.35,564.86,562.76,560.57,563.05,558.47,558.51,552.51,547.95,550.25,555.02,542.89,544.6,566.16,566.27,544.99,544.83,544.98,545.19,563.22
565.35,564.86,562.76,560.57,563.05,558.47,558.51,552.51,547.89,550.19,555.0,542.89,544.6,566.16,566.27,544.99,544.83,544.98,545.11,563.22
565.35,564.86,562.76,560.57,563.05,558.47,558.51,552.51,547.89,550.19,555.0,542.89,544.6,566.16,566.27,544.99,544.83,544.14,545.07,561.03
565.35,564.86,562.76,560.57,563.05,558.47,558.51,552.51,547.89,550.19,555.0,542.89,544.6,566.16,566.27,544.99,544.04,544.12,545.07,560.92
565.35,564.86,562.76,560.57,563.05,558.47,558.51,552.51,547.89,550.19,555.0,542.89,544.6,565.45,566.27,544.42,544.0,544.11,545.07,560.86
564.37,564.86,562.12,560.57,563.05,558.47,558.51,552.46,547.89,550.19,555.0,542.89,544.6,565.35,566.27,544.36,543.99,544.11,545.07,560.86
564.29,563.46,562.03,560.57,563.05,558.47,558.51,552.41,547.89,550.19,555.0,542.45,544.6,565.31,564.86,544.36,543.99,544.11,545.07,560.86
564.29,563.35,561.99,559.74,563.05,558.47,558.51,552.39,547.89,550.19,553.1,542.4,543.96,565.31,564.76,544.36,543.99,544.11,545.07,560.86
564.29,563.35,561.99,559.66,563.05,558.47,558.51,552.39,547.89,550.19,553.01,542.39,543.9,565.31,564.74,544.36,543.99,544.11,545.07,560.86
564.29,563.35,561.99,559.66,563.05,558.47,558.51,552.39,547.89,550.19,553.0,542.39,543.9,565.31,564.74,544.36,543.99,544.11,545.07,560.86
564.29,563.35,561.99,559.66,563.05,558.47,558.51,552.39,547.61,549.97,553.0,542.39,543.9,565.31,564.74,544.36,543.99,544.11,544.47,560.86
564.29,563.35,561.99,559.66,563.05,558.47,558.51,552.39,547.56,549.92,553.0,542.39,543.9,565.31,564.74,544.36,543.99,544.11,544.38,560.86
564.29,563.35,561.99,559.66,563.05,558.47,558.51,552.39,547.56,549.92,553.0,542.39,543.9,565.31,564.74,544.36,543.99,543.55,544.34,560.86
564.29,563.35,561.99,559.66,563.05,558.47,558.51,552.39,547.56,549.92,553.0,542.39,543.9,565.31,564.74,544.36,543.68,543.47,544.34,560.86
564.29,563.35,561.99,559.66,563.05,558.47,558.51,552.39,547.56,549.92,553.0,542.39,543.9,565.09,564.74,544.08,543.63,543.45,544.34,560.86
563.85,563.35,561.94,559.66,563.05,558.47,558.51,551.35,547.56,549.92,553.0,542.39,543.9,565.02,564.74,544.03,543.62,543.45,544.34,560.86
563.77,563.0,561.88,559.66,563.05,558.47,558.51,551.19,547.56,549.92,553.0,542.1,543.9,564.98,564.9,544.03,543.62,543.45,544.34,560.86
563.77,562.91,561.84,559.25,563.05,558.47,558.51,551.14,547.56,549.92,553.47,542.05,543.92,564.98,564.83,544.03,543.62,543.45,544.34,560.86
563.77,562.9,561.84,559.17,563.05,558.47,558.51,551.14,547.56,549.92,553.54,542.04,543.92,564.98,564.82,544.03,543.62,543.45,544.34,560.86
563.77,562.9,561.84,559.17,563.05,558.47,558.51,551.14,547.56,549.92,553.55,542.04,543.92,564.98,564.82,544.03,543.62,543.45,544.34,560.86
563.77,562.9,561.84,559.17,563.05,558.47,558.51,551.14,547.19,550.64,553.55,542.04,543.92,564.98,564.82,544.03,543.62,543.45,544.34,560.86
563.77,562.9,561.84,559.17,563.05,558.47,558.51,551.14,547.14,550.7,553.55,542.04,543.92,564.98,564.82,544.03,543.62,543.45,544.39,560.86
563.77,562.9,561.84,559.17,563.05,558.47,558.51,551.14,547.14,550.7,553.55,542.04,543.92,564.98,564.82,544.03,543.62,543.54,544.4,560.86
563.77,562.9,561.84,559.17,563.05,558.47,558.51,551.14,547.14,550.7,553.55,542.04,543.92,564.98,564.82,544.03,543.44,543.5,544.4,560.86
563.77,562.9,561.84,559.17,563.05,558.47,558.51,551.14,547.14,550.7,553.55,542.04,543.92,564.98,564.82,543.69,543.41,543.49,544.4,560.86
564.27,562.9,561.84,559.17,563.05,558.47,558.51,551.26,547.14,550.7,553.55,542.04,543.92,565.51,564.82,543.63,543.4,543.49,544.4,560.86
564.23,563.71,562.76,559.17,563.05,558.47,558.51,551.18,547.14,550.7,553.55,542.08,543.92,565.5,565.43,543.63,543.4,543.49,544.4,560.86
564.23,563.67,562.75,560.89,563.05,558.47,558.51,551.16,547.14,550.7,555.41,542.05,544.48,565.5,565.39,543.63,543.4,543.49,544.4,560.86
564.23,563.67,562.75,561.1,563.05,558.47,558.51,551.16,547.14,550.7,555.57,542.04,544.51,565.5,565.39,543.63,543.4,543.49,544.4,560.86
564.23,563.67,562.75,561.1,563.05,558.47,558.51,551.16,547.14,550.7,555.59,542.04,544.51,565.5,565.39,543.63,543.4,543.49,544.4,560.86
564.23,563.67,562.75,561.1,563.05,558.47,558.51,551.16,547.56,551.65,555.59,542.04,544.51,565.5,565.39,543.63,543.4,543.49,544.4,563.02
564.23,563.67,562.75,561.1,563.05,558.47,558.51,551.16,547.53,551.73,555.59,542.04,544.51,565.5,565.39,543.63,543.4,543.49,545.45,563.12
564.23,563.67,562.75,561.1,565.25,558.47,558.51,551.16,547.53,551.73,555.59,542.04,544.51,565.5,565.39,545.67,543.4,545.08,545.51,563.14
564.23,563.67,562.75,561.1,565.33,558.47,558.51,551.16,547.53,551.73,557.29,542.04,544.51,565.5,565.39,545.66,545.34,545.12,545.51,563.14
566.23,563.67,562.75,562.88,565.34,558.47,558.51,551.16,547.53,551.73,557.5,542.04,544.51,567.48,565.39,545.65,545.4,545.14,545.51,563.14
566.25,563.67,562.75,563.1,565.34,560.57,560.68,553.08,547.53,553.47,557.6,542.04,546.41,567.51,565.39,545.65,545.4,545.14,545.51,563.14
566.25,565.55,564.32,563.1,565.34,560.63,560.75,553.11,547.53,553.64,557.6,543.23,546.51,567.51,567.08,545.65,545.4,545.14,545.51,564.94
566.25,565.56,564.34,563.1,565.34,560.67,560.79,553.12,547.53,553.74,557.6,543.23,546.51,567.51,567.1,545.65,545.4,545.14,545.51,565.37
566.25,565.56,564.34,563.1,565.34,560.67,560.79,553.12,547.53,553.74,557.6,543.23,546.51,567.51,567.11,547.23,545.4,545.14,547.37,565.37
