grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.38,566.7,563.53,563.85,565.71,561.12,559.48,555.93,548.71,553.03,559.11,544.15,546.71,567.77,567.39,546.21,545.2,546.13,547.21,564.73
566.38,566.68,563.55,563.82,565.65,561.13,559.48,555.96,548.73,553.01,559.13,544.17,546.74,567.76,567.38,546.19,545.19,546.11,547.19,564.74
566.37,566.66,563.56,563.79,565.6,561.13,559.49,555.97,548.74,552.98,559.16,544.2,546.76,567.75,567.37,546.18,545.18,546.09,547.17,564.75
566.37,566.64,563.57,563.75,565.54,561.14,559.5,555.95,548.76,552.96,559.18,544.18,546.79,567.74,567.36,546.17,545.17,546.08,547.15,564.76
566.36,566.62,563.58,563.72,565.49,561.14,559.5,555.92,548.76,552.93,559.21,544.16,546.83,567.73,567.35,546.16,545.16,546.06,547.13,564.77
566.36,566.6,563.6,563.69,565.43,561.15,559.51,555.89,548.75,552.91,559.18,544.13,546.84,567.72,567.33,546.14,545.15,546.04,547.11,564.78
566.36,566.58,563.61,563.66,565.37,561.15,559.51,555.87,548.73,552.88,559.14,544.11,546.81,567.71,567.32,546.13,545.14,546.03,547.09,564.79
566.35,566.56,563.62,563.62,565.32,561.16,559.52,555.84,548.72,552.86,559.1,544.09,546.77,567.7,567.31,546.12,545.13,546.01,547.07,564.8
566.35,566.54,563.63,563.59,565.26,561.16,559.53,555.82,548.71,552.84,559.06,544.07,546.74,567.69,567.3,546.11,545.12,546.0,547.05,564.81
566.34,566.52,563.6,563.56,565.21,561.16,559.53,555.79,548.7,552.81,559.02,544.05,546.71,567.68,567.29,546.09,545.11,545.98,547.03,564.82
566.34,566.49,563.57,563.53,565.15,561.17,559.54,555.76,548.69,552.79,558.98,544.03,546.68,567.67,567.27,546.08,545.1,545.96,547.01,564.83
566.33,566.47,563.54,563.49,565.1,561.17,559.54,555.74,548.67,552.76,558.94,544.01,546.64,567.67,567.26,546.07,545.09,545.95,546.99,564.84
566.33,566.45,563.51,563.46,565.04,561.18,559.55,555.71,548.66,552.74,558.9,543.99,546.61,567.66,567.25,546.06,545.08,545.93,546.97,564.85
566.32,566.43,563.48,563.43,564.98,561.18,559.55,555.68,548.65,552.71,558.86,543.97,546.58,567.65,567.24,546.04,545.07,545.91,546.95,564.86
566.32,566.41,563.45,563.4,564.93,561.19,559.56,555.66,548.64,552.69,558.82,543.95,546.54,567.64,567.23,546.03,545.06,545.9,546.93,564.87
566.31,566.39,563.42,563.36,564.87,561.19,559.57,555.63,548.63,552.66,558.78,543.93,546.51,567.63,567.21,546.02,545.05,545.88,546.91,564.88
566.31,566.37,563.38,563.33,564.82,561.2,559.57,555.6,548.62,552.64,558.74,543.91,546.48,567.62,567.2,546.01,545.04,545.86,546.89,564.89
566.3,566.35,563.35,563.3,564.76,561.2,559.58,555.58,548.6,552.61,558.69,543.89,546.45,567.61,567.19,545.99,545.03,545.85,546.87,564.9
566.3,566.33,563.32,563.26,564.71,561.21,559.58,555.55,548.59,552.59,558.65,543.87,546.41,567.6,567.18,545.98,545.02,545.83,546.85,564.91
566.29,566.31,563.29,563.23,564.65,561.2,559.59,555.53,548.58,552.56,558.61,543.85,546.38,567.59,567.17,545.97,545.01,545.81,546.83,564.92
566.29,566.29,563.26,563.2,564.59,561.19,559.58,555.5,548.57,552.54,558.57,543.83,546.35,567.58,567.15,545.95,545.0,545.8,546.81,564.93
566.28,566.27,563.23,563.17,564.54,561.18,559.56,555.47,548.56,552.51,558.53,543.81,546.31,567.58,567.14,545.94,544.99,545.78,546.79,564.94
566.28,566.24,563.2,563.13,564.48,561.17,559.54,555.45,548.54,552.49,558.49,543.79,546.28,567.57,567.13,545.93,544.98,545.76,546.77,564.95
566.27,566.22,563.16,563.1,564.43,561.16,559.52,555.42,548.53,552.47,558.45,543.76,546.25,567.56,567.12,545.92,544.97,545.75,546.75,564.94
566.27,566.2,563.13,563.07,564.37,561.14,559.5,555.39,548.52,552.44,558.41,543.74,546.22,567.55,567.11,545.9,544.96,545.73,546.73,564.93
566.26,566.18,563.1,563.04,564.32,561.13,559.49,555.37,548.51,552.42,558.37,543.72,546.18,567.54,567.09,545.89,544.95,545.71,546.7,564.92
566.26,566.16,563.07,563.0,564.26,561.12,559.47,555.34,548.5,552.39,558.33,543.7,546.15,567.53,567.08,545.88,544.94,545.7,546.68,564.91
566.25,566.14,563.04,562.97,564.2,561.11,559.45,555.31,548.48,552.37,558.29,543.68,546.12,567.52,567.07,545.87,544.94,545.68,546.66,564.9
566.25,566.12,563.01,562.94,564.15,561.1,559.43,555.29,548.47,552.34,558.25,543.66,546.08,567.51,567.06,545.85,544.94,545.66,546.64,564.89
566.24,566.1,562.98,562.91,564.09,561.09,559.41,555.26,548.46,552.32,558.2,543.64,546.05,567.5,567.05,545.84,544.95,545.65,546.62,564.88
566.23,566.08,562.94,562.87,564.04,561.08,559.39,555.24,548.45,552.29,558.16,543.62,546.02,567.49,567.03,545.83,544.96,545.63,546.6,564.87
566.22,566.06,562.91,562.84,563.98,561.07,559.38,555.21,548.44,552.27,558.12,543.6,545.99,567.47,567.02,545.82,544.96,545.61,546.58,564.86
566.2,566.04,562.88,562.81,563.92,561.05,559.36,555.18,548.42,552.24,558.08,543.58,545.95,567.45,567.02,545.8,544.97,545.6,546.56,564.86
566.19,566.02,562.85,562.78,563.87,561.04,559.34,555.16,548.41,552.22,558.04,543.56,545.92,567.44,567.01,545.79,544.98,545.58,546.54,564.85
566.17,566.0,562.82,562.74,563.81,561.03,559.32,555.13,548.4,552.19,558.0,543.54,545.89,567.42,567.0,545.78,544.98,545.56,546.52,564.84
566.16,565.97,562.79,562.71,563.76,561.02,559.3,555.1,548.39,552.17,557.96,543.52,545.85,567.4,567.0,545.77,544.99,545.55,546.5,564.83
566.14,565.95,562.76,562.68,563.7,561.01,559.28,555.08,548.38,552.15,557.92,543.5,545.82,567.39,566.99,545.75,544.99,545.53,546.48,564.82
566.13,565.93,562.72,562.64,563.65,561.0,559.27,555.05,548.36,552.12,557.88,543.48,545.79,567.37,566.99,545.74,545.0,545.51,546.46,564.81
566.12,565.91,562.69,562.61,563.59,560.99,559.25,555.02,548.35,552.1,557.84,543.46,545.75,567.35,566.98,545.73,545.01,545.5,546.44,564.8
566.1,565.9,562.66,562.58,563.6,560.98,559.23,555.0,548.34,552.07,557.8,543.44,545.72,567.33,566.97,545.72,545.01,545.48,546.42,564.79
566.09,565.9,562.63,562.55,563.61,560.96,559.21,554.97,548.33,552.05,557.76,543.42,545.69,567.32,566.97,545.7,545.02,545.46,546.4,564.78
566.07,565.9,562.6,562.51,563.63,560.95,559.19,554.95,548.32,552.02,557.72,543.39,545.66,567.3,566.96,545.69,545.03,545.44,546.38,564.77
566.06,565.9,562.57,562.48,563.64,560.94,559.17,554.92,548.3,552.0,557.67,543.37,545.62,567.28,566.95,545.69,545.03,545.44,546.36,564.77
566.04,565.9,562.54,562.45,563.66,560.93,559.16,554.89,548.29,551.97,557.63,543.35,545.59,567.27,566.95,545.68,545.04,545.43,546.34,564.76
566.03,565.91,562.5,562.42,563.67,560.92,559.14,554.87,548.28,551.95,557.59,543.33,545.56,567.25,566.94,545.68,545.04,545.43,546.32,564.75
566.01,565.91,562.47,562.38,563.69,560.91,559.12,554.84,548.27,551.92,557.55,543.31,545.52,567.23,566.93,545.67,545.05,545.43,546.3,564.74
566.0,565.91,562.44,562.39,563.7,560.9,559.1,554.81,548.26,551.9,557.51,543.29,545.49,567.22,566.93,545.67,545.06,545.42,546.3,564.73
565.99,565.91,562.41,562.4,563.72,560.89,559.08,554.79,548.25,551.87,557.47,543.27,545.46,567.2,566.92,545.66,545.06,545.42,546.3,564.72
565.97,565.91,562.38,562.41,563.73,560.87,559.06,554.76,548.23,551.87,557.43,543.25,545.43,567.18,566.91,545.66,545.07,545.42,546.3,564.71
565.96,565.92,562.35,562.42,563.75,560.86,559.05,554.73,548.22,551.88,557.39,543.23,545.39,567.16,566.91,545.65,545.08,545.41,546.29,564.7
565.94,565.92,562.32,562.44,563.76,560.85,559.03,554.71,548.21,551.89,557.35,543.21,545.36,567.15,566.9,545.65,545.08,545.41,546.29,564.69
565.93,565.92,562.28,562.45,563.77,560.84,559.01,554.68,548.2,551.9,557.31,543.19,545.33,567.13,566.89,545.64,545.09,545.41,546.29,564.68
565.91,565.92,562.25,562.46,563.79,560.83,558.99,554.65,548.19,551.91,557.27,543.16,545.29,567.11,566.89,545.64,545.1,545.4,546.29,564.67
565.9,565.92,562.22,562.48,563.8,560.82,558.97,554.65,548.17,551.92,557.23,543.17,545.26,567.1,566.88,545.63,545.1,545.4,546.29,564.67
565.89,565.93,562.19,562.49,563.82,560.81,558.95,554.65,548.16,551.92,557.18,543.17,545.23,567.08,566.87,545.63,545.11,545.4,546.29,564.66
565.87,565.93,562.16,562.5,563.83,560.8,558.94,554.65,548.16,551.93,557.17,543.17,545.2,567.06,566.87,545.62,545.11,545.39,546.29,564.65
565.86,565.93,562.13,562.52,563.85,560.78,558.92,554.64,548.17,551.94,557.18,543.17,545.2,567.05,566.86,545.62,545.12,545.39,546.28,564.64
565.84,565.93,562.1,562.53,563.86,560.77,558.9,554.64,548.17,551.95,557.19,543.18,545.21,567.03,566.85,545.61,545.13,545.39,546.28,564.63
565.83,565.94,562.06,562.54,563.88,560.76,558.88,554.64,548.17,551.96,557.2,543.18,545.21,567.01,566.85,545.61,545.13,545.38,546.28,564.62
565.81,565.94,562.06,562.56,563.89,560.75,558.86,554.64,548.17,551.97,557.2,543.18,545.22,567.0,566.84,545.6,545.14,545.38,546.28,564.61
565.8,565.94,562.08,562.57,563.91,560.74,558.85,554.64,548.17,551.97,557.21,543.19,545.22,566.98,566.84,545.6,545.15,545.37,546.28,564.6
565.78,565.94,562.09,562.58,563.92,560.73,558.83,554.63,548.17,551.98,557.22,543.19,545.23,566.96,566.83,545.59,545.15,545.37,546.28,564.59
565.77,565.94,562.11,562.6,563.94,560.72,558.81,554.63,548.18,551.99,557.23,543.19,545.23,566.94,566.82,545.59,545.16,545.37,546.28,564.58
565.76,565.95,562.12,562.61,563.95,560.71,558.79,554.63,548.18,552.0,557.23,543.2,545.24,566.93,566.82,545.58,545.16,545.36,546.27,564.57
565.74,565.95,562.14,562.62,563.96,560.69,558.77,554.63,548.18,552.01,557.24,543.2,545.24,566.91,566.81,545.58,545.17,545.36,546.27,564.57
565.73,565.95,562.15,562.64,563.98,560.68,558.75,554.62,548.18,552.02,557.25,543.2,545.25,566.89,566.8,545.57,545.18,545.36,546.27,564.56
565.71,565.95,562.17,562.65,563.99,560.67,558.74,554.62,548.18,552.02,557.26,543.21,545.25,566.88,566.8,545.57,545.18,545.35,546.27,564.55
565.7,565.95,562.18,562.66,564.01,560.66,558.72,554.62,548.18,552.03,557.26,543.21,545.26,566.86,566.79,545.56,545.19,545.35,546.27,564.54
565.68,565.96,562.2,562.68,564.02,560.65,558.7,554.62,548.18,552.04,557.27,543.21,545.26,566.84,566.78,545.56,545.2,545.35,546.27,564.53
565.67,565.96,562.21,562.69,564.04,560.64,558.68,554.62,548.19,552.05,557.28,543.21,545.27,566.83,566.78,545.55,545.2,545.34,546.27,564.52
565.65,565.96,562.23,562.7,564.05,560.63,558.66,554.61,548.19,552.06,557.29,543.22,545.27,566.81,566.77,545.55,545.21,545.34,546.26,564.51
565.64,565.96,562.24,562.72,564.07,560.62,558.64,554.61,548.19,552.07,557.29,543.22,545.28,566.79,566.76,545.54,545.22,545.34,546.26,564.5
565.63,565.97,562.26,562.73,564.08,560.6,558.63,554.61,548.19,552.07,557.3,543.22,545.29,566.78,566.76,545.54,545.22,545.33,546.26,564.49
565.61,565.97,562.27,562.74,564.1,560.59,558.61,554.61,548.19,552.08,557.31,543.23,545.29,566.76,566.75,545.53,545.23,545.33,546.26,564.48
565.6,565.97,562.29,562.75,564.11,560.58,558.59,554.6,548.19,552.09,557.32,543.23,545.3,566.74,566.74,545.53,545.23,545.33,546.26,564.47
565.58,565.97,562.3,562.77,564.13,560.57,558.57,554.6,548.2,552.1,557.32,543.23,545.3,566.72,566.74,545.52,545.24,545.32,546.26,564.47
565.57,565.97,562.32,562.78,564.14,560.56,558.55,554.6,548.2,552.11,557.33,543.24,545.31,566.71,566.73,545.52,545.25,545.32,546.26,564.46
565.55,565.98,562.33,562.79,564.15,560.55,558.53,554.6,548.2,552.12,557.34,543.24,545.31,566.69,566.72,545.51,545.25,545.31,546.25,564.45
565.54,565.98,562.35,562.81,564.17,560.53,558.52,554.6,548.2,552.12,557.35,543.24,545.32,566.67,566.72,545.51,545.25,545.31,546.25,564.44
565.52,565.98,562.36,562.82,564.18,560.55,558.49,554.59,548.2,552.13,557.36,543.24,545.32,566.65,566.71,545.5,545.24,545.31,546.25,564.43
565.52,565.98,562.38,562.83,564.2,560.57,558.5,554.59,548.2,552.14,557.36,543.25,545.33,566.66,566.7,545.5,545.24,545.3,546.25,564.42
565.54,565.98,562.39,562.85,564.21,560.6,558.52,554.59,548.21,552.15,557.37,543.25,545.33,566.68,566.7,545.49,545.24,545.3,546.25,564.41
565.55,565.99,562.4,562.86,564.23,560.62,558.54,554.59,548.21,552.16,557.38,543.25,545.34,566.7,566.71,545.49,545.23,545.3,546.25,564.4
565.57,565.99,562.42,562.87,564.24,560.64,558.56,554.59,548.21,552.16,557.39,543.26,545.34,566.72,566.72,545.48,545.23,545.29,546.25,564.4
565.58,565.99,562.43,562.89,564.26,560.67,558.58,554.58,548.21,552.17,557.39,543.26,545.35,566.75,566.73,545.48,545.22,545.29,546.24,564.4
565.59,565.99,562.45,562.9,564.27,560.69,558.59,554.58,548.21,552.18,557.4,543.26,545.35,566.77,566.75,545.47,545.22,545.29,546.24,564.4
565.61,565.99,562.46,562.91,564.29,560.71,558.61,554.58,548.21,552.19,557.41,543.27,545.36,566.79,566.76,545.47,545.22,545.28,546.24,564.4
565.62,566.0,562.48,562.93,564.3,560.74,558.63,554.58,548.21,552.2,557.42,543.27,545.36,566.81,566.77,545.46,545.21,545.28,546.24,564.4
565.64,566.0,562.49,562.94,564.31,560.76,558.65,554.57,548.22,552.21,557.42,543.27,545.37,566.83,566.78,545.46,545.21,545.28,546.24,564.4
565.65,566.0,562.51,562.95,564.33,560.78,558.67,554.57,548.22,552.21,557.43,543.28,545.38,566.86,566.79,545.45,545.2,545.27,546.24,564.4
565.66,566.01,562.52,562.97,564.34,560.81,558.69,554.57,548.22,552.22,557.44,543.28,545.38,566.88,566.8,545.45,545.2,545.27,546.24,564.4
565.68,566.03,562.54,562.98,564.36,560.83,558.7,554.57,548.22,552.23,557.45,543.28,545.39,566.9,566.81,545.44,545.2,545.26,546.23,564.39
565.69,566.04,562.55,562.99,564.37,560.85,558.72,554.57,548.22,552.24,557.45,543.28,545.39,566.92,566.83,545.45,545.19,545.27,546.23,564.39
565.71,566.05,562.57,563.01,564.39,560.88,558.74,554.56,548.22,552.25,557.46,543.29,545.4,566.94,566.84,545.46,545.19,545.28,546.23,564.39
565.72,566.07,562.58,563.02,564.4,560.9,558.76,554.56,548.23,552.26,557.47,543.29,545.4,566.96,566.85,545.47,545.18,545.29,546.23,564.39
565.73,566.08,562.6,563.04,564.42,560.92,558.78,554.56,548.23,552.26,557.48,543.29,545.41,566.99,566.86,545.48,545.18,545.31,546.23,564.39
565.75,566.1,562.61,563.04,564.43,560.95,558.79,554.56,548.23,552.27,557.48,543.3,545.41,567.01,566.87,545.49,545.18,545.32,546.23,564.39
565.76,566.11,562.63,563.03,564.45,560.97,558.81,554.55,548.23,552.28,557.49,543.3,545.42,567.03,566.88,545.5,545.17,545.34,546.24,564.39
565.77,566.12,562.64,563.02,564.46,560.99,558.83,554.55,548.23,552.29,557.5,543.3,545.42,567.05,566.89,545.5,545.17,545.35,546.25,564.39
565.79,566.14,562.66,563.02,564.47,561.02,558.85,554.55,548.23,552.29,557.51,543.31,545.43,567.07,566.91,545.51,545.16,545.36,546.25,564.39
565.8,566.15,562.67,563.01,564.48,561.04,558.87,554.55,548.23,552.29,557.51,543.31,545.43,567.1,566.92,545.52,545.16,545.38,546.26,564.39
565.82,566.16,562.69,563.0,564.49,561.06,558.89,554.55,548.24,552.3,557.52,543.31,545.44,567.12,566.93,545.53,545.16,545.39,546.26,564.39
565.83,566.18,562.7,563.0,564.5,561.09,558.9,554.54,548.24,552.3,557.53,543.32,545.44,567.14,566.94,545.54,545.15,545.41,546.27,564.39
565.84,566.19,562.72,562.99,564.51,561.11,558.92,554.54,548.24,552.31,557.54,543.32,545.45,567.16,566.95,545.55,545.15,545.42,546.28,564.39
565.86,566.2,562.73,562.98,564.52,561.13,558.94,554.55,548.24,552.31,557.55,543.33,545.45,567.18,566.96,545.56,545.14,545.43,546.28,564.38
565.87,566.22,562.75,562.98,564.53,561.16,558.96,554.55,548.25,552.31,557.55,543.33,545.46,567.21,566.97,545.56,545.14,545.45,546.29,564.38
565.89,566.23,562.76,562.97,564.54,561.18,558.98,554.55,548.25,552.32,557.57,543.34,545.47,567.23,566.98,545.57,545.14,545.46,546.3,564.38
565.9,566.24,562.78,562.96,564.55,561.2,558.99,554.56,548.26,552.32,557.58,543.35,545.48,567.25,567.0,545.58,545.13,545.48,546.3,564.38
565.91,566.26,562.79,562.96,564.56,561.23,559.01,554.56,548.26,552.32,557.59,543.36,545.49,567.27,567.01,545.59,545.13,545.49,546.31,564.38
565.93,566.27,562.81,562.95,564.57,561.25,559.03,554.56,548.27,552.33,557.6,543.36,545.5,567.29,567.02,545.6,545.12,545.5,546.32,564.38
565.94,566.29,562.84,562.94,564.58,561.27,559.05,554.57,548.27,552.33,557.61,543.37,545.51,567.31,567.03,545.61,545.12,545.52,546.32,564.38
565.96,566.3,562.87,562.94,564.59,561.3,559.07,554.57,548.28,552.33,557.62,543.38,545.52,567.34,567.04,545.61,545.11,545.53,546.33,564.38
565.97,566.31,562.9,562.93,564.6,561.32,559.09,554.57,548.28,552.34,557.63,543.38,545.53,567.36,567.05,545.62,545.11,545.55,546.34,564.38
565.98,566.33,562.92,562.93,564.61,561.34,559.1,554.58,548.29,552.34,557.65,543.39,545.54,567.38,567.06,545.63,545.11,545.56,546.34,564.38
566.0,566.34,562.95,562.92,564.62,561.37,559.12,554.58,548.29,552.35,557.66,543.4,545.55,567.4,567.08,545.64,545.1,545.57,546.35,564.38
566.01,566.35,562.98,562.91,564.63,561.39,559.14,554.58,548.3,552.35,557.67,543.41,545.56,567.42,567.09,545.65,545.1,545.59,546.35,564.38
566.02,566.37,563.01,562.91,564.64,561.41,559.16,554.59,548.3,552.35,557.68,543.41,545.57,567.45,567.1,545.66,545.09,545.6,546.36,564.38
566.04,566.38,563.04,562.9,564.65,561.44,559.18,554.59,548.31,552.36,557.69,543.42,545.58,567.47,567.11,545.67,545.09,545.62,546.37,564.37
566.05,566.39,563.06,562.89,564.66,561.46,559.19,554.59,548.31,552.36,557.7,543.43,545.59,567.49,567.12,545.67,545.09,545.63,546.37,564.37
566.07,566.41,563.09,562.89,564.67,561.48,559.21,554.59,548.32,552.36,557.71,543.44,545.6,567.51,567.13,545.68,545.08,545.64,546.38,564.37
566.08,566.42,563.12,562.88,564.68,561.51,559.23,554.6,548.32,552.37,557.73,543.44,545.61,567.53,567.14,545.69,545.08,545.66,546.39,564.37
566.09,566.43,563.15,562.87,564.69,561.53,559.25,554.6,548.33,552.37,557.74,543.45,545.62,567.55,567.16,545.7,545.07,545.67,546.39,564.37
566.11,566.45,563.18,562.87,564.7,561.55,559.27,554.6,548.33,552.37,557.75,543.46,545.63,567.58,567.17,545.71,545.07,545.69,546.4,564.37
566.12,566.46,563.2,562.86,564.71,561.58,559.29,554.61,548.34,552.38,557.76,543.46,545.64,567.6,567.18,545.72,545.07,545.7,546.41,564.37
566.14,566.48,563.23,562.85,564.72,561.6,559.3,554.61,548.34,552.38,557.77,543.47,545.65,567.62,567.19,545.73,545.06,545.71,546.41,564.37
566.15,566.49,563.26,562.85,564.73,561.62,559.32,554.61,548.35,552.39,557.78,543.48,545.66,567.64,567.2,545.73,545.06,545.73,546.42,564.37
566.16,566.5,563.29,562.84,564.74,561.65,559.34,554.62,548.35,552.39,557.79,543.49,545.67,567.66,567.21,545.74,545.05,545.74,546.42,564.37
566.18,566.52,563.32,562.83,564.75,561.67,559.36,554.62,548.36,552.39,557.81,543.49,545.68,567.69,567.22,545.75,545.05,545.76,546.43,564.37
566.19,566.53,563.34,562.83,564.76,561.69,559.38,554.62,548.37,552.4,557.82,543.5,545.69,567.71,567.23,545.76,545.07,545.77,546.44,564.37
566.21,566.54,563.37,562.82,564.77,561.71,559.39,554.63,548.37,552.4,557.83,543.51,545.7,567.73,567.25,545.77,545.09,545.78,546.44,564.36
566.22,566.56,563.4,562.82,564.78,561.74,559.41,554.63,548.38,552.4,557.84,543.52,545.71,567.75,567.26,545.78,545.11,545.8,546.45,564.36
566.23,566.57,563.43,562.81,564.79,561.76,559.43,554.63,548.38,552.41,557.85,543.52,545.72,567.75,567.27,545.78,545.14,545.81,546.46,564.36
566.25,566.58,563.46,562.8,564.8,561.78,559.45,554.64,548.39,552.41,557.86,543.53,545.73,567.75,567.28,545.79,545.16,545.83,546.46,564.36
566.26,566.6,563.48,562.8,564.81,561.81,559.47,554.64,548.39,552.42,557.87,543.54,545.74,567.75,567.29,545.8,545.18,545.84,546.47,564.36
566.28,566.61,563.51,562.79,564.82,561.83,559.49,554.64,548.4,552.42,557.89,543.54,545.75,567.76,567.29,545.81,545.2,545.85,546.48,564.36
566.3,566.63,563.54,562.78,564.83,561.85,559.5,554.64,548.4,552.42,557.9,543.55,545.76,567.76,567.3,545.82,545.23,545.87,546.48,564.36
566.31,566.64,563.57,562.78,564.84,561.88,559.52,554.65,548.41,552.43,557.91,543.56,545.77,567.76,567.31,545.83,545.25,545.88,546.49,564.36
566.33,566.65,563.6,562.77,564.85,561.9,559.54,554.65,548.41,552.43,557.92,543.57,545.78,567.77,567.32,545.84,545.27,545.9,546.5,564.36
566.34,566.67,563.63,562.76,564.86,561.93,559.56,554.65,548.42,552.43,557.93,543.57,545.79,567.77,567.33,545.84,545.29,545.91,546.5,564.36
566.36,566.68,563.65,562.76,564.87,561.94,559.58,554.66,548.42,552.44,557.94,543.58,545.8,567.77,567.34,545.85,545.32,545.92,546.51,564.36
566.37,566.69,563.68,562.75,564.88,561.94,559.59,554.66,548.43,552.44,557.96,543.59,545.81,567.77,567.35,545.86,545.34,545.94,546.51,564.36
566.39,566.69,563.71,562.74,564.89,561.95,559.6,554.66,548.43,552.44,557.97,543.59,545.82,567.78,567.35,545.87,545.36,545.95,546.52,564.36
566.4,566.69,563.74,562.74,564.9,561.96,559.61,554.67,548.44,552.45,557.98,543.6,545.83,567.78,567.36,545.89,545.39,545.97,546.53,564.35
566.42,566.7,563.77,562.73,564.91,561.96,559.62,554.67,548.44,552.45,557.99,543.61,545.84,567.78,567.37,545.92,545.41,545.99,546.53,564.4
566.43,566.7,563.79,562.72,564.92,561.97,559.63,554.67,548.45,552.46,558.0,543.62,545.85,567.79,567.38,545.95,545.43,546.01,546.54,564.45
566.45,566.71,563.82,562.72,564.93,561.98,559.64,554.68,548.45,552.46,558.01,543.62,545.86,567.79,567.39,545.98,545.45,546.04,546.55,564.5
566.46,566.71,563.85,562.72,564.94,561.99,559.66,554.68,548.46,552.46,558.02,543.63,545.87,567.79,567.4,546.0,545.48,546.06,546.56,564.55
566.48,566.72,563.88,562.76,564.95,561.99,559.67,554.68,548.46,552.47,558.04,543.64,545.88,567.8,567.4,546.03,545.5,546.08,546.59,564.6
566.49,566.72,563.91,562.79,564.96,562.0,559.68,554.68,548.47,552.47,558.05,543.65,545.89,567.8,567.41,546.06,545.52,546.11,546.61,564.65
566.51,566.72,563.93,562.82,564.97,562.01,559.69,554.69,548.47,552.5,558.06,543.65,545.9,567.8,567.42,546.08,545.54,546.13,546.64,564.7
566.52,566.73,563.96,562.85,564.98,562.01,559.7,554.69,548.48,552.52,558.07,543.66,545.91,567.8,567.43,546.11,545.57,546.16,546.66,564.75
566.54,566.73,563.99,562.88,564.99,562.02,559.71,554.69,548.48,552.54,558.08,543.67,545.92,567.81,567.44,546.14,545.59,546.18,546.69,564.8
566.55,566.74,564.02,562.91,565.0,562.03,559.72,554.7,548.49,552.57,558.09,543.68,545.93,567.81,567.45,546.17,545.61,546.2,546.71,564.85
