grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.8,565.92,565.42,563.64,565.33,563.6,557.76,559.35,558.61,552.63,555.83,545.73,547.84,578.07,567.17,546.08,544.0,544.01,543.38,563.65
567.78,565.93,565.39,563.64,565.33,563.59,557.59,559.36,558.64,552.63,555.85,545.73,547.83,578.06,567.19,546.09,544.01,544.01,543.39,563.68
567.75,565.94,565.37,563.64,565.33,563.58,557.42,559.37,558.67,552.62,555.86,545.74,547.83,578.05,567.21,546.1,544.02,544.01,543.4,563.71
567.73,565.94,565.34,563.64,565.34,563.57,557.25,559.38,558.7,552.61,555.88,545.74,547.82,578.04,567.22,546.11,544.02,544.01,543.41,563.74
567.71,565.95,565.32,563.64,565.34,563.56,557.08,559.39,558.73,552.61,555.89,545.75,547.81,578.03,567.24,546.13,544.03,544.01,543.43,563.77
567.69,565.96,565.29,563.64,565.34,563.54,556.91,559.4,558.75,552.6,555.91,545.75,547.81,578.02,567.25,546.14,544.04,544.0,543.44,563.8
567.66,565.97,565.27,563.64,565.35,563.53,556.74,559.41,558.78,552.59,555.92,545.76,547.8,578.01,567.27,546.15,544.04,544.0,543.45,563.83
567.64,565.96,565.24,563.64,565.35,563.52,556.57,559.42,558.81,552.59,555.94,545.76,547.8,578.0,567.29,546.16,544.05,544.0,543.46,563.84
567.62,565.96,565.22,563.65,565.35,563.51,556.4,559.44,558.84,552.58,555.95,545.77,547.79,577.99,567.3,546.18,544.06,544.0,543.47,563.85
567.59,565.96,565.2,563.65,565.36,563.5,556.23,559.45,558.86,552.57,555.97,545.77,547.79,577.98,567.32,546.19,544.07,543.99,543.48,563.85
567.57,565.96,565.17,563.65,565.36,563.49,556.02,559.46,558.89,552.56,555.98,545.78,547.78,577.97,567.33,546.2,544.07,543.99,543.49,563.85
567.55,565.96,565.15,563.65,565.36,563.48,556.06,559.47,558.92,552.56,556.0,545.78,547.77,577.96,567.35,546.22,544.08,543.99,543.5,563.86
567.53,565.95,565.12,563.65,565.36,563.46,556.13,559.48,558.95,552.55,556.01,545.79,547.77,577.96,567.37,546.23,544.09,543.99,543.52,563.86
567.5,565.95,565.1,563.65,565.37,563.45,556.2,559.49,558.97,552.54,556.03,545.79,547.76,577.95,567.38,546.24,544.09,543.98,543.53,563.86
567.48,565.95,565.07,563.65,565.37,563.44,556.27,559.5,559.0,552.54,556.04,545.8,547.76,577.94,567.4,546.25,544.09,543.98,543.54,563.87
567.46,565.95,565.05,563.65,565.37,563.43,556.34,559.51,559.03,552.53,556.06,545.8,547.75,577.93,567.42,546.27,544.1,543.98,543.55,563.87
567.44,565.95,565.02,563.65,565.38,563.42,556.41,559.53,559.03,552.52,556.07,545.81,547.75,577.92,567.43,546.28,544.1,543.98,543.56,563.87
567.41,565.95,565.0,563.65,565.38,563.41,556.48,559.54,559.03,552.52,556.09,545.81,547.74,577.91,567.45,546.29,544.1,543.97,543.57,563.88
567.39,565.94,564.97,563.65,565.38,563.4,556.55,559.55,559.03,552.51,556.1,545.82,547.74,577.9,567.46,546.31,544.1,543.97,543.58,563.88
567.37,565.94,564.95,563.65,565.39,563.39,556.62,559.56,559.02,552.5,556.12,545.83,547.73,577.89,567.47,546.32,544.1,543.97,543.59,563.88
567.35,565.94,564.93,563.65,565.39,563.37,556.69,559.57,559.02,552.5,556.13,545.82,547.73,577.88,567.48,546.33,544.11,543.97,543.61,563.89
567.32,565.94,564.9,563.65,565.39,563.36,556.77,559.58,559.02,552.49,556.15,545.82,547.72,577.87,567.49,546.34,544.11,543.97,543.62,563.89
567.3,565.94,564.88,563.65,565.4,563.35,556.84,559.59,559.02,552.48,556.16,545.82,547.72,577.86,567.5,546.36,544.11,543.98,543.63,563.89
567.28,565.93,564.85,563.65,565.4,563.34,556.91,559.59,559.01,552.48,556.18,545.82,547.72,577.85,567.51,546.37,544.11,543.98,543.62,563.9
567.26,565.93,564.82,563.65,565.4,563.33,556.98,559.58,559.01,552.47,556.16,545.82,547.71,577.84,567.52,546.38,544.11,543.98,543.61,563.9
567.23,565.93,564.83,563.65,565.41,563.32,557.05,559.56,559.01,552.46,556.15,545.82,547.71,577.83,567.53,546.39,544.11,543.98,543.6,563.9
567.21,565.93,564.84,563.65,565.41,563.31,557.12,559.55,559.01,552.46,556.13,545.82,547.71,577.82,567.54,546.41,544.12,543.99,543.6,563.91
567.19,565.93,564.86,563.65,565.41,563.29,557.19,559.54,559.01,552.45,556.11,545.82,547.7,577.81,567.55,546.42,544.12,543.99,543.59,563.91
567.16,565.92,564.87,563.65,565.42,563.28,557.26,559.53,559.0,552.44,556.1,545.82,547.7,577.8,567.57,546.43,544.12,543.99,543.58,563.91
567.14,565.92,564.88,563.65,565.42,563.27,557.33,559.52,559.0,552.45,556.08,545.82,547.7,577.79,567.58,546.45,544.12,543.99,543.57,563.92
567.12,565.92,564.9,563.65,565.42,563.26,557.41,559.51,559.0,552.46,556.07,545.82,547.69,577.78,567.59,546.46,544.12,544.0,543.57,563.92
567.09,565.92,564.91,563.65,565.43,563.25,557.48,559.5,559.0,552.47,556.05,545.82,547.69,577.77,567.6,546.46,544.13,544.0,543.56,563.92
567.1,565.92,564.92,563.65,565.43,563.24,557.55,559.49,558.99,552.49,556.04,545.82,547.69,577.76,567.61,546.46,544.13,544.0,543.55,563.93
567.13,565.91,564.94,563.65,565.43,563.23,557.62,559.48,558.99,552.5,556.02,545.82,547.68,577.75,567.62,546.46,544.13,544.0,543.54,563.93
567.15,565.91,564.95,563.65,565.44,563.21,557.69,559.47,558.99,552.51,556.0,545.82,547.68,577.74,567.63,546.46,544.13,544.0,543.54,563.93
567.17,565.91,564.96,563.65,565.44,563.2,557.76,559.46,558.99,552.52,555.99,545.82,547.68,577.73,567.64,546.46,544.13,544.01,543.53,563.94
567.19,565.91,564.98,563.65,565.44,563.19,557.83,559.45,558.98,552.53,555.97,545.82,547.67,577.73,567.65,546.46,544.14,544.01,543.52,563.94
567.21,565.91,564.99,563.65,565.45,563.18,557.9,559.44,558.98,552.55,555.96,545.82,547.67,577.72,567.66,546.46,544.14,544.01,543.51,563.94
567.23,565.9,565.0,563.65,565.45,563.17,557.97,559.43,558.98,552.56,555.94,545.82,547.67,577.71,567.67,546.46,544.14,544.01,543.51,563.95
567.26,565.9,565.02,563.65,565.45,563.16,558.04,559.42,558.98,552.57,555.93,545.82,547.66,577.7,567.68,546.46,544.14,544.02,543.5,563.95
567.28,565.9,565.03,563.65,565.46,563.15,558.12,559.4,558.98,552.58,555.91,545.82,547.66,577.69,567.69,546.46,544.14,544.02,543.49,563.95
567.3,565.9,565.05,563.65,565.46,563.13,558.19,559.39,558.97,552.59,555.9,545.81,547.66,577.68,567.7,546.45,544.15,544.02,543.48,563.95
567.32,565.9,565.06,563.65,565.46,563.12,558.26,559.38,558.97,552.61,555.88,545.81,547.65,577.67,567.71,546.45,544.15,544.02,543.47,563.96
567.34,565.89,565.07,563.65,565.47,563.11,558.35,559.37,558.97,552.62,555.86,545.81,547.65,577.66,567.72,546.45,544.15,544.03,543.47,563.96
567.36,565.89,565.09,563.65,565.47,563.1,558.36,559.36,558.97,552.63,555.85,545.81,547.65,577.65,567.73,546.45,544.15,544.03,543.46,563.96
567.39,565.89,565.1,563.65,565.47,563.09,558.32,559.35,558.96,552.64,555.83,545.81,547.64,577.64,567.74,546.45,544.15,544.03,543.45,563.97
567.41,565.89,565.11,563.65,565.48,563.08,558.28,559.34,558.96,552.65,555.82,545.81,547.64,577.64,567.75,546.45,544.15,544.03,543.44,563.97
567.43,565.89,565.13,563.65,565.48,563.07,558.23,559.33,558.96,552.66,555.8,545.81,547.64,577.63,567.76,546.45,544.16,544.04,543.44,563.97
567.45,565.89,565.14,563.65,565.46,563.06,558.19,559.32,558.96,552.68,555.79,545.81,547.63,577.62,567.77,546.45,544.16,544.04,543.43,563.98
567.47,565.88,565.15,563.65,565.43,563.04,558.15,559.31,558.95,552.69,555.77,545.81,547.63,577.61,567.79,546.45,544.16,544.04,543.42,563.98
567.49,565.88,565.17,563.65,565.41,563.03,558.11,559.3,558.95,552.7,555.75,545.81,547.63,577.6,567.8,546.45,544.16,544.04,543.41,563.98
567.52,565.88,565.18,563.65,565.39,563.02,558.07,559.29,558.95,552.71,555.74,545.81,547.62,577.59,567.81,546.45,544.16,544.04,543.41,563.99
567.54,565.88,565.19,563.65,565.37,563.01,558.02,559.28,558.95,552.72,555.72,545.81,547.62,577.58,567.82,546.45,544.17,544.05,543.4,563.99
567.56,565.88,565.21,563.65,565.35,563.0,557.98,559.27,558.94,552.74,555.71,545.81,547.62,577.57,567.83,546.45,544.17,544.05,543.39,563.99
567.58,565.87,565.22,563.65,565.33,563.0,557.94,559.26,558.94,552.75,555.69,545.81,547.61,577.56,567.84,546.45,544.17,544.05,543.38,564.0
567.6,565.87,565.23,563.65,565.31,563.09,557.9,559.24,558.94,552.76,555.68,545.81,547.61,577.55,567.85,546.45,544.17,544.05,543.38,564.0
567.62,565.87,565.25,563.65,565.28,563.18,557.86,559.23,558.94,552.77,555.66,545.81,547.61,577.55,567.86,546.45,544.17,544.06,543.37,564.0
567.65,565.87,565.26,563.65,565.26,563.28,557.82,559.22,558.94,552.78,555.65,545.81,547.6,577.54,567.87,546.45,544.18,544.06,543.36,564.01
567.67,565.88,565.27,563.65,565.24,563.37,557.77,559.21,558.93,552.8,555.63,545.81,547.6,577.53,567.88,546.45,544.18,544.06,543.35,564.01
567.69,565.88,565.29,563.65,565.22,563.46,557.73,559.2,558.93,552.81,555.61,545.81,547.6,577.52,567.89,546.45,544.18,544.06,543.34,564.01
567.71,565.88,565.3,563.65,565.2,563.55,557.69,559.19,558.93,552.82,555.6,545.81,547.59,577.51,567.9,546.45,544.18,544.07,543.34,564.02
567.73,565.89,565.32,563.65,565.18,563.65,557.65,559.18,558.93,552.83,555.58,545.81,547.59,577.5,567.91,546.45,544.18,544.07,543.33,564.02
567.75,565.89,565.33,563.65,565.15,563.74,557.61,559.17,558.92,552.84,555.57,545.81,547.59,577.49,567.92,546.45,544.19,544.07,543.32,564.02
567.77,565.9,565.34,563.65,565.13,563.83,557.56,559.16,558.92,552.86,555.55,545.8,547.58,577.48,567.93,546.44,544.19,544.07,543.31,564.03
567.8,565.9,565.36,563.65,565.11,563.92,557.52,559.15,558.92,552.87,555.54,545.8,547.58,577.47,567.94,546.44,544.19,544.08,543.31,564.03
567.82,565.9,565.37,563.65,565.09,564.02,557.48,559.14,558.92,552.88,555.52,545.8,547.58,577.47,567.95,546.44,544.19,544.08,543.3,564.03
567.84,565.91,565.38,563.66,565.07,564.11,557.44,559.13,558.91,552.89,555.5,545.8,547.57,577.46,567.96,546.44,544.2,544.08,543.29,564.04
567.86,565.91,565.4,563.67,565.05,564.2,557.4,559.12,558.91,552.9,555.49,545.8,547.57,577.45,567.97,546.44,544.21,544.08,543.28,564.03
567.88,565.91,565.41,563.67,565.02,564.29,557.36,559.11,558.9,552.91,555.47,545.8,547.57,577.44,567.98,546.44,544.21,544.08,543.28,564.03
567.9,565.92,565.42,563.68,565.0,564.38,557.31,559.09,558.89,552.93,555.46,545.8,547.56,577.43,567.99,546.44,544.22,544.09,543.27,564.02
567.93,565.92,565.44,563.69,564.98,564.48,557.27,559.08,558.88,552.94,555.44,545.8,547.56,577.42,567.99,546.44,544.22,544.09,543.26,564.01
567.95,565.93,565.45,563.69,564.96,564.57,557.23,559.07,558.87,552.95,555.43,545.8,547.57,577.41,567.99,546.44,544.23,544.09,543.25,564.0
567.97,565.93,565.46,563.7,564.94,564.66,557.19,559.06,558.85,552.96,555.41,545.81,547.59,577.4,567.99,546.44,544.24,544.1,543.24,563.99
567.99,565.93,565.48,563.71,564.92,564.75,557.15,559.05,558.84,552.97,555.4,545.82,547.61,577.39,567.99,546.44,544.24,544.1,543.24,563.99
568.01,565.94,565.49,563.71,564.9,564.85,557.1,559.04,558.83,552.99,555.41,545.83,547.63,577.38,567.99,546.44,544.25,544.11,543.25,563.98
568.03,565.94,565.5,563.72,564.87,564.94,557.06,559.03,558.81,553.0,555.43,545.84,547.64,577.38,567.99,546.44,544.25,544.11,543.26,563.97
568.06,565.95,565.51,563.73,564.85,565.03,557.02,559.02,558.8,553.01,555.45,545.85,547.66,577.37,567.99,546.44,544.26,544.12,543.27,563.96
568.08,565.95,565.51,563.73,564.83,565.12,556.98,559.01,558.79,553.02,555.47,545.86,547.68,577.36,567.99,546.44,544.26,544.12,543.28,563.95
568.1,565.95,565.51,563.74,564.81,565.24,556.94,559.0,558.77,553.03,555.49,545.87,547.7,577.35,567.98,546.44,544.27,544.13,543.28,563.95
568.12,565.96,565.51,563.75,564.79,565.25,556.9,558.99,558.76,553.05,555.51,545.89,547.72,577.34,567.98,546.44,544.28,544.13,543.29,563.94
568.14,565.96,565.51,563.75,564.77,565.24,556.85,558.98,558.75,553.06,555.53,545.9,547.74,577.33,567.98,546.44,544.28,544.14,543.3,563.93
568.16,565.96,565.51,563.76,564.74,565.22,556.81,558.96,558.74,553.07,555.55,545.91,547.75,577.32,567.98,546.44,544.29,544.14,543.31,563.92
568.19,565.97,565.52,563.77,564.72,565.21,556.77,558.95,558.72,553.08,555.57,545.92,547.77,577.31,567.98,546.44,544.29,544.15,543.32,563.91
568.18,565.97,565.52,563.77,564.7,565.2,556.73,558.93,558.71,553.08,555.58,545.93,547.79,577.3,567.98,546.44,544.3,544.15,543.33,563.91
568.17,565.98,565.52,563.78,564.68,565.18,556.69,558.9,558.7,553.08,555.6,545.94,547.81,577.29,567.98,546.43,544.3,544.16,543.34,563.9
568.16,565.98,565.52,563.78,564.66,565.17,556.65,558.88,558.68,553.08,555.62,545.95,547.83,577.28,567.98,546.42,544.31,544.16,543.35,563.89
568.15,565.98,565.52,563.79,564.64,565.15,556.6,558.85,558.67,553.08,555.64,545.96,547.85,577.26,567.98,546.41,544.32,544.17,543.36,563.88
568.14,565.99,565.53,563.8,564.62,565.14,556.56,558.83,558.66,553.08,555.66,545.97,547.86,577.24,567.98,546.41,544.32,544.17,543.37,563.87
568.13,565.99,565.53,563.8,564.59,565.13,556.52,558.81,558.65,553.08,555.68,545.98,547.88,577.22,567.98,546.4,544.33,544.18,543.38,563.86
568.12,566.0,565.53,563.81,564.57,565.11,556.48,558.78,558.63,553.08,555.7,545.99,547.9,577.21,567.97,546.39,544.33,544.19,543.39,563.86
568.11,566.0,565.53,563.82,564.55,565.1,556.44,558.76,558.62,553.08,555.72,546.0,547.92,577.19,567.97,546.39,544.34,544.19,543.4,563.85
568.1,566.0,565.53,563.82,564.53,565.09,556.39,558.73,558.61,553.08,555.74,546.01,547.94,577.17,567.97,546.38,544.34,544.2,543.41,563.84
568.09,566.01,565.54,563.83,564.51,565.07,556.35,558.71,558.59,553.08,555.75,546.02,547.96,577.15,567.97,546.37,544.35,544.2,543.42,563.83
568.08,566.01,565.54,563.84,564.49,565.06,556.31,558.69,558.58,553.08,555.77,546.03,547.97,577.14,567.97,546.36,544.36,544.21,543.43,563.82
568.07,566.01,565.54,563.84,564.46,565.04,556.27,558.66,558.57,553.08,555.79,546.04,547.99,577.12,567.97,546.36,544.36,544.21,543.44,563.82
568.06,566.02,565.54,563.85,564.44,565.03,556.23,558.64,558.55,553.08,555.81,546.06,548.01,577.1,567.97,546.35,544.37,544.22,543.45,563.81
568.06,566.02,565.54,563.86,564.42,565.02,556.19,558.61,558.54,553.08,555.83,546.07,548.03,577.08,567.97,546.34,544.37,544.22,543.46,563.8
568.05,566.03,565.55,563.86,564.4,565.0,556.14,558.59,558.53,553.08,555.85,546.08,548.05,577.06,567.97,546.33,544.38,544.23,543.47,563.79
568.04,566.03,565.55,563.87,564.38,564.99,556.1,558.56,558.52,553.08,555.87,546.09,548.07,577.05,567.97,546.33,544.38,544.23,543.47,563.78
568.03,566.03,565.55,563.88,564.36,564.98,556.06,558.54,558.5,553.08,555.89,546.1,548.08,577.03,567.96,546.32,544.39,544.24,543.48,563.78
568.02,566.04,565.55,563.88,564.33,564.96,556.02,558.52,558.49,553.09,555.9,546.11,548.1,577.01,567.96,546.31,544.4,544.24,543.49,563.77
568.01,566.04,565.55,563.89,564.31,564.95,555.98,558.49,558.48,553.09,555.92,546.12,548.12,576.99,567.96,546.31,544.4,544.25,543.5,563.76
568.0,566.05,565.55,563.9,564.29,564.93,555.93,558.47,558.46,553.09,555.94,546.13,548.14,576.98,567.96,546.3,544.41,544.25,543.51,563.75
567.99,566.05,565.56,563.9,564.27,564.92,555.89,558.44,558.45,553.09,555.96,546.14,548.16,576.96,567.96,546.29,544.41,544.26,543.52,563.74
567.98,566.05,565.56,563.91,564.25,564.91,555.92,558.42,558.44,553.09,555.98,546.15,548.18,576.94,567.96,546.28,544.42,544.26,543.53,563.74
567.97,566.06,565.56,563.92,564.23,564.89,555.96,558.4,558.42,553.09,556.0,546.16,548.19,576.92,567.96,546.28,544.43,544.27,543.54,563.73
567.96,566.06,565.56,563.92,564.2,564.88,556.01,558.37,558.41,553.09,556.02,546.17,548.21,576.91,567.96,546.27,544.43,544.27,543.55,563.72
567.95,566.07,565.56,563.93,564.19,564.87,556.06,558.35,558.4,553.09,556.04,546.18,548.23,576.89,567.96,546.26,544.44,544.28,543.56,563.71
567.94,566.09,565.57,563.94,564.21,564.85,556.1,558.32,558.39,553.09,556.06,546.19,548.25,576.87,567.96,546.26,544.44,544.28,543.57,563.7
567.93,566.11,565.57,563.94,564.23,564.84,556.15,558.3,558.37,553.09,556.07,546.2,548.27,576.85,567.96,546.25,544.45,544.29,543.58,563.7
567.92,566.13,565.57,563.95,564.25,564.82,556.19,558.27,558.36,553.09,556.09,546.22,548.29,576.84,567.95,546.24,544.45,544.29,543.59,563.69
567.91,566.16,565.57,563.96,564.28,564.81,556.24,558.25,558.35,553.09,556.11,546.23,548.3,576.82,567.95,546.23,544.46,544.3,543.6,563.68
567.9,566.18,565.57,563.96,564.3,564.8,556.28,558.23,558.33,553.09,556.13,546.24,548.32,576.8,567.95,546.23,544.47,544.3,543.61,563.67
567.89,566.2,565.58,563.97,564.32,564.78,556.33,558.2,558.32,553.09,556.15,546.25,548.34,576.78,567.95,546.22,544.47,544.31,543.62,563.66
567.88,566.22,565.58,563.98,564.34,564.77,556.37,558.18,558.31,553.09,556.17,546.26,548.36,576.76,567.95,546.21,544.48,544.32,543.63,563.66
567.87,566.25,565.58,563.98,564.37,564.75,556.42,558.15,558.3,553.09,556.19,546.27,548.38,576.75,567.95,546.21,544.48,544.32,543.64,563.65
567.86,566.27,565.58,563.99,564.39,564.74,556.46,558.13,558.28,553.09,556.21,546.28,548.4,576.73,567.95,546.2,544.48,544.33,543.65,563.64
567.85,566.29,565.58,564.0,564.41,564.73,556.51,558.11,558.27,553.09,556.23,546.29,548.41,576.71,567.95,546.19,544.48,544.33,543.65,563.63
567.84,566.31,565.59,564.01,564.44,564.71,556.55,558.08,558.26,553.09,556.24,546.3,548.43,576.69,567.95,546.18,544.48,544.34,543.66,563.62
567.83,566.34,565.59,564.02,564.46,564.7,556.6,558.06,558.24,553.09,556.26,546.31,548.45,576.68,567.95,546.18,544.48,544.34,543.67,563.61
567.82,566.36,565.59,564.02,564.48,564.69,556.65,558.03,558.23,553.09,556.28,546.32,548.47,576.66,567.95,546.17,544.48,544.35,543.68,563.61
567.82,566.38,565.59,564.03,564.5,564.67,556.69,558.01,558.22,553.1,556.3,546.33,548.49,576.64,567.94,546.16,544.48,544.35,543.69,563.6
567.81,566.4,565.59,564.04,564.53,564.66,556.74,557.98,558.2,553.1,556.32,546.33,548.51,576.62,567.95,546.16,544.48,544.36,543.7,563.59
567.8,566.43,565.6,564.05,564.55,564.64,556.78,557.96,558.19,553.1,556.34,546.33,548.5,576.61,567.96,546.15,544.48,544.36,543.71,563.58
567.79,566.45,565.6,564.06,564.57,564.63,556.83,557.94,558.18,553.1,556.35,546.32,548.49,576.59,567.97,546.14,544.48,544.36,543.72,563.57
567.78,566.47,565.6,564.07,564.6,564.62,556.87,557.91,558.16,553.1,556.36,546.31,548.49,576.57,567.98,546.13,544.48,544.35,543.73,563.57
567.77,566.49,565.6,564.08,564.62,564.6,556.92,557.89,558.16,553.1,556.36,546.31,548.48,576.55,567.99,546.13,544.48,544.35,543.72,563.56
567.76,566.52,565.59,564.09,564.64,564.59,556.96,557.86,558.18,553.1,556.37,546.3,548.47,576.54,568.0,546.12,544.48,544.34,543.72,563.55
567.75,566.54,565.58,564.1,564.66,564.58,557.01,557.84,558.21,553.1,556.38,546.3,548.46,576.52,568.01,546.11,544.48,544.34,543.72,563.55
567.74,566.56,565.56,564.11,564.69,564.56,557.05,557.81,558.24,553.1,556.38,546.29,548.45,576.5,568.02,546.11,544.48,544.34,543.72,563.56
567.73,566.58,565.55,564.11,564.71,564.55,557.1,557.79,558.26,553.1,556.39,546.28,548.44,576.48,568.03,546.1,544.48,544.33,543.72,563.56
567.72,566.61,565.54,564.12,564.73,564.53,557.14,557.77,558.29,553.1,556.39,546.28,548.43,576.46,568.04,546.09,544.48,544.33,543.72,563.56
567.71,566.63,565.53,564.13,564.75,564.52,557.19,557.74,558.32,553.1,556.4,546.27,548.42,576.45,568.05,546.08,544.48,544.32,543.72,563.57
567.7,566.65,565.52,564.14,564.78,564.51,557.24,557.76,558.34,553.12,556.41,546.26,548.41,576.43,568.06,546.08,544.48,544.32,543.72,563.57
567.71,566.67,565.51,564.15,564.8,564.49,557.28,557.79,558.37,553.14,556.41,546.26,548.4,576.41,568.07,546.07,544.48,544.32,543.72,563.58
567.72,566.69,565.49,564.16,564.82,564.48,557.33,557.81,558.4,553.15,556.42,546.25,548.39,576.39,568.08,546.09,544.48,544.31,543.72,563.58
567.73,566.72,565.48,564.17,564.85,564.47,557.37,557.84,558.42,553.17,556.42,546.24,548.38,576.38,568.09,546.11,544.48,544.31,543.72,563.58
567.74,566.74,565.47,564.18,564.87,564.45,557.42,557.86,558.45,553.19,556.43,546.24,548.38,576.36,568.1,546.13,544.48,544.3,543.71,563.59
567.75,566.76,565.46,564.19,564.89,564.43,557.46,557.89,558.47,553.2,556.44,546.23,548.37,576.34,568.1,546.15,544.48,544.3,543.71,563.59
567.76,566.78,565.45,564.2,564.91,564.42,557.51,557.91,558.5,553.22,556.44,546.22,548.36,576.32,568.11,546.17,544.48,544.3,543.71,563.59
567.77,566.81,565.44,564.21,564.94,564.41,557.55,557.94,558.53,553.24,556.45,546.22,548.35,576.34,568.12,546.19,544.48,544.29,543.71,563.6
567.79,566.83,565.43,564.21,564.96,564.39,557.6,557.97,558.55,553.25,556.45,546.21,548.34,576.36,568.13,546.21,544.48,544.29,543.71,563.6
567.8,566.85,565.41,564.22,564.98,564.37,557.64,557.99,558.58,553.27,556.46,546.2,548.33,576.39,568.14,546.23,544.48,544.29,543.71,563.6
567.81,566.87,565.4,564.23,565.01,564.35,557.69,558.02,558.61,553.29,556.47,546.2,548.32,576.42,568.15,546.25,544.48,544.28,543.71,563.61
567.82,566.9,565.39,564.24,565.03,564.34,557.73,558.04,558.63,553.3,556.47,546.19,548.31,576.44,568.16,546.26,544.48,544.28,543.71,563.61
567.83,566.92,565.38,564.25,565.05,564.32,557.78,558.07,558.66,553.32,556.48,546.18,548.3,576.47,568.17,546.28,544.48,544.27,543.71,563.62
567.84,566.94,565.37,564.26,565.07,564.3,557.82,558.09,558.69,553.34,556.49,546.18,548.29,576.5,568.18,546.3,544.48,544.27,543.71,563.62
567.85,566.96,565.36,564.27,565.1,564.29,557.87,558.12,558.71,553.35,556.49,546.17,548.28,576.52,568.19,546.32,544.48,544.27,543.71,563.62
567.86,566.99,565.34,564.28,565.12,564.27,557.92,558.14,558.74,553.37,556.5,546.16,548.28,576.55,568.2,546.34,544.48,544.26,543.7,563.63
567.87,567.01,565.33,564.29,565.14,564.25,557.96,558.17,558.77,553.39,556.5,546.16,548.27,576.58,568.21,546.36,544.48,544.26,543.7,563.63
567.88,567.03,565.32,564.3,565.16,564.24,558.01,558.2,558.79,553.4,556.51,546.15,548.26,576.61,568.22,546.38,544.48,544.25,543.7,563.63
567.89,567.05,565.31,564.3,565.19,564.22,558.05,558.22,558.82,553.42,556.52,546.14,548.25,576.63,568.23,546.4,544.48,544.25,543.7,563.64
567.9,567.08,565.3,564.31,565.21,564.2,558.1,558.25,558.85,553.44,556.52,546.14,548.24,576.66,568.24,546.42,544.48,544.25,543.7,563.64
