grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.22,564.54,564.2,564.15,562.67,562.06,558.12,556.07,554.23,551.6,553.59,542.83,545.01,592.46,566.51,543.87,541.88,541.05,541.32,564.47
566.23,564.54,564.18,564.16,562.68,562.07,558.11,556.08,554.24,551.59,553.59,542.84,545.02,592.44,566.52,543.88,541.9,541.05,541.33,564.47
566.24,564.55,564.16,564.18,562.7,562.07,558.11,556.08,554.24,551.58,553.59,542.85,545.03,592.41,566.54,543.88,541.92,541.05,541.34,564.48
566.25,564.55,564.13,564.19,562.71,562.08,558.1,556.09,554.25,551.57,553.59,542.86,545.03,592.38,566.56,543.89,541.94,541.06,541.35,564.49
566.25,564.56,564.11,564.2,562.72,562.09,558.09,556.09,554.25,551.56,553.58,542.88,545.04,592.36,566.57,543.89,541.96,541.06,541.36,564.5
566.26,564.56,564.12,564.22,562.74,562.09,558.08,556.1,554.25,551.55,553.58,542.89,545.05,592.33,566.59,543.9,541.98,541.07,541.37,564.51
566.27,564.57,564.13,564.23,562.75,562.1,558.08,556.11,554.26,551.54,553.58,542.9,545.05,592.3,566.61,543.9,542.0,541.07,541.38,564.52
566.28,564.57,564.14,564.24,562.77,562.1,558.07,556.11,554.26,551.53,553.58,542.92,545.06,592.3,566.63,543.9,542.02,541.08,541.39,564.53
566.29,564.56,564.15,564.26,562.78,562.11,558.06,556.12,554.27,551.52,553.58,542.93,545.07,592.35,566.63,543.91,542.04,541.08,541.4,564.54
566.29,564.55,564.16,564.27,562.8,562.12,558.05,556.12,554.27,551.51,553.58,542.94,545.07,592.4,566.63,543.91,542.06,541.09,541.41,564.55
566.3,564.53,564.17,564.28,562.81,562.12,558.05,556.13,554.28,551.5,553.58,542.96,545.08,592.45,566.63,543.92,542.08,541.09,541.42,564.55
566.31,564.51,564.17,564.3,562.83,562.13,558.04,556.13,554.28,551.49,553.57,542.97,545.08,592.5,566.63,543.92,542.1,541.1,541.43,564.56
566.32,564.49,564.18,564.31,562.84,562.14,558.03,556.14,554.28,551.48,553.57,542.98,545.09,592.55,566.63,543.93,542.12,541.1,541.44,564.57
566.32,564.47,564.19,564.32,562.86,562.14,558.03,556.14,554.29,551.47,553.57,542.99,545.1,592.59,566.63,543.93,542.15,541.11,541.45,564.58
566.33,564.45,564.2,564.34,562.87,562.15,558.02,556.15,554.29,551.46,553.57,543.01,545.1,592.64,566.63,543.93,542.17,541.11,541.46,564.59
566.34,564.44,564.21,564.35,562.89,562.16,558.01,556.15,554.3,551.45,553.57,543.02,545.11,592.69,566.63,543.94,542.19,541.12,541.47,564.6
566.35,564.42,564.22,564.36,562.9,562.16,558.0,556.16,554.3,551.44,553.57,543.03,545.12,592.74,566.63,543.94,542.21,541.12,541.48,564.61
566.35,564.4,564.23,564.38,562.92,562.17,558.0,556.16,554.3,551.43,553.57,543.05,545.12,592.79,566.63,543.95,542.23,541.13,541.49,564.62
566.36,564.38,564.24,564.39,562.94,562.17,557.99,556.17,554.31,551.42,553.56,543.06,545.13,592.84,566.63,543.95,542.25,541.13,541.5,564.62
566.37,564.36,564.25,564.4,562.95,562.17,557.98,556.17,554.31,551.46,553.57,543.07,545.14,592.89,566.63,543.96,542.27,541.13,541.51,564.63
566.38,564.35,564.26,564.42,562.97,562.18,557.97,556.18,554.32,551.5,553.57,543.09,545.14,592.94,566.63,543.96,542.29,541.14,541.52,564.64
566.38,564.33,564.27,564.43,562.98,562.18,557.97,556.18,554.32,551.54,553.57,543.1,545.15,592.99,566.63,543.96,542.31,541.14,541.53,564.65
566.39,564.31,564.27,564.44,563.0,562.19,557.96,556.19,554.33,551.58,553.57,543.11,545.16,593.04,566.63,543.97,542.33,541.15,541.54,564.66
566.4,564.29,564.28,564.46,563.01,562.19,557.95,556.19,554.33,551.62,553.58,543.12,545.16,593.09,566.63,543.99,542.35,541.15,541.55,564.67
566.41,564.27,564.29,564.47,563.03,562.19,557.95,556.2,554.33,551.66,553.58,543.14,545.17,593.14,566.63,544.03,542.37,541.16,541.56,564.68
566.44,564.25,564.3,564.48,563.04,562.2,557.94,556.2,554.34,551.7,553.58,543.15,545.17,593.19,566.63,544.07,542.39,541.16,541.57,564.69
566.46,564.24,564.31,564.5,563.06,562.2,557.93,556.21,554.34,551.74,553.58,543.16,545.18,593.24,566.64,544.11,542.41,541.17,541.58,564.69
566.49,564.22,564.32,564.51,563.07,562.21,557.92,556.21,554.35,551.78,553.59,543.18,545.19,593.29,566.64,544.14,542.43,541.17,541.59,564.7
566.52,564.2,564.33,564.53,563.09,562.21,557.92,556.22,554.35,551.82,553.59,543.19,545.19,593.34,566.64,544.18,542.45,541.18,541.59,564.71
566.54,564.18,564.34,564.55,563.1,562.21,557.91,556.22,554.36,551.86,553.59,543.2,545.2,593.39,566.64,544.22,542.47,541.18,541.6,564.72
566.57,564.16,564.35,564.57,563.12,562.22,557.9,556.23,554.36,551.9,553.59,543.22,545.21,593.44,566.64,544.25,542.49,541.19,541.61,564.73
566.59,564.15,564.36,564.59,563.14,562.22,557.89,556.23,554.36,551.94,553.6,543.23,545.21,593.49,566.64,544.29,542.52,541.21,541.62,564.74
566.62,564.13,564.36,564.62,563.15,562.23,557.89,556.24,554.37,551.99,553.6,543.24,545.22,593.54,566.64,544.33,542.54,541.23,541.63,564.75
566.65,564.11,564.37,564.64,563.17,562.23,557.88,556.25,554.37,552.03,553.6,543.25,545.23,593.59,566.64,544.37,542.56,541.25,541.64,564.76
566.67,564.09,564.38,564.67,563.18,562.23,557.87,556.25,554.38,552.07,553.6,543.27,545.23,593.64,566.64,544.4,542.59,541.27,541.65,564.76
566.7,564.07,564.39,564.69,563.2,562.24,557.86,556.26,554.38,552.11,553.6,543.28,545.24,593.69,566.64,544.44,542.62,541.3,541.66,564.77
566.72,564.05,564.4,564.71,563.21,562.24,557.86,556.26,554.39,552.15,553.61,543.29,545.25,593.74,566.64,544.48,542.65,541.32,541.67,564.78
566.75,564.04,564.41,564.74,563.23,562.25,557.85,556.27,554.39,552.19,553.61,543.31,545.25,593.79,566.64,544.52,542.69,541.34,541.7,564.79
566.78,564.02,564.42,564.76,563.24,562.25,557.84,556.27,554.39,552.23,553.61,543.32,545.26,593.84,566.64,544.55,542.72,541.36,541.73,564.8
566.8,564.0,564.43,564.78,563.26,562.25,557.84,556.28,554.4,552.27,553.61,543.33,545.26,593.89,566.64,544.59,542.75,541.38,541.76,564.82
566.83,563.98,564.44,564.81,563.27,562.26,557.83,556.28,554.4,552.31,553.62,543.35,545.27,593.94,566.64,544.63,542.78,541.41,541.78,564.83
566.85,563.96,564.45,564.83,563.29,562.26,557.82,556.29,554.41,552.35,553.62,543.36,545.28,593.99,566.64,544.67,542.81,541.43,541.81,564.84
566.88,563.95,564.46,564.86,563.3,562.27,557.81,556.29,554.41,552.39,553.62,543.37,545.28,594.04,566.64,544.7,542.85,541.45,541.84,564.86
566.91,563.93,564.46,564.88,563.32,562.27,557.81,556.3,554.42,552.43,553.62,543.38,545.3,594.09,566.64,544.74,542.88,541.47,541.87,564.87
566.93,563.91,564.47,564.9,563.33,562.27,557.8,556.3,554.42,552.47,553.63,543.4,545.35,594.14,566.64,544.78,542.91,541.5,541.89,564.88
566.96,563.89,564.48,564.93,563.35,562.28,557.79,556.31,554.42,552.51,553.63,543.41,545.4,594.19,566.64,544.81,542.94,541.52,541.92,564.9
566.98,563.87,564.49,564.95,563.37,562.28,557.78,556.31,554.43,552.55,553.63,543.42,545.44,594.24,566.64,544.85,542.97,541.54,541.95,564.91
567.01,563.85,564.5,564.97,563.38,562.29,557.78,556.32,554.43,552.6,553.63,543.44,545.49,594.29,566.65,544.89,543.01,541.56,541.97,564.93
567.04,563.84,564.51,565.0,563.4,562.29,557.77,556.32,554.44,552.64,553.64,543.45,545.54,594.34,566.65,544.93,543.04,541.58,542.0,564.94
567.06,563.82,564.52,565.02,563.41,562.29,557.76,556.43,554.44,552.68,553.64,543.46,545.59,594.39,566.65,544.96,543.07,541.61,542.03,564.95
567.09,563.8,564.53,565.05,563.43,562.3,557.76,556.53,554.45,552.72,553.64,543.48,545.63,594.44,566.65,545.0,543.1,541.63,542.06,564.97
567.11,563.78,564.54,565.07,563.44,562.3,557.75,556.64,554.45,552.76,553.64,543.51,545.68,594.49,566.65,545.04,543.13,541.65,542.08,564.98
567.14,563.76,564.55,565.09,563.46,562.31,557.74,556.74,554.45,552.8,553.65,543.56,545.73,594.54,566.65,545.08,543.17,541.67,542.11,565.0
567.17,563.75,564.56,565.12,563.47,562.31,557.73,556.85,554.46,552.84,553.65,543.6,545.77,594.59,566.65,545.11,543.2,541.7,542.14,565.01
567.19,563.73,564.56,565.14,563.49,562.31,557.73,556.95,554.46,552.88,553.65,543.65,545.82,594.64,566.65,545.15,543.23,541.72,542.17,565.02
567.22,563.71,564.57,565.16,563.5,562.32,557.72,557.06,554.47,552.92,553.65,543.7,545.87,594.69,566.65,545.19,543.26,541.74,542.19,565.04
567.24,563.69,564.64,565.19,563.52,562.32,557.71,557.16,554.54,552.96,553.65,543.75,545.92,594.74,566.65,545.23,543.29,541.76,542.22,565.05
567.27,563.67,564.71,565.21,563.53,562.33,557.7,557.27,554.63,553.0,553.66,543.79,545.96,594.79,566.65,545.26,543.33,541.79,542.25,565.06
567.3,563.65,564.79,565.24,563.55,562.33,557.7,557.37,554.71,553.04,553.66,543.84,546.01,594.84,566.65,545.3,543.36,541.81,542.28,565.08
567.32,563.7,564.87,565.26,563.57,562.33,557.71,557.48,554.8,553.08,553.66,543.89,546.06,594.89,566.69,545.34,543.39,541.83,542.3,565.09
567.35,563.78,564.95,565.28,563.58,562.34,557.88,557.58,554.89,553.12,553.66,543.94,546.1,594.94,566.73,545.37,543.42,541.85,542.33,565.11
567.37,563.85,565.03,565.31,563.6,562.34,558.05,557.69,554.98,553.16,553.67,543.98,546.15,595.12,566.78,545.41,543.45,541.87,542.36,565.12
567.4,563.93,565.1,565.33,563.61,562.35,558.22,557.79,555.06,553.21,553.67,544.03,546.2,595.33,566.82,545.45,543.49,541.9,542.38,565.13
567.43,564.01,565.18,565.35,563.63,562.35,558.39,557.9,555.15,553.25,553.67,544.08,546.25,595.55,566.86,545.49,543.52,541.92,542.41,565.15
567.45,564.09,565.26,565.38,563.64,562.35,558.56,558.0,555.24,553.29,553.67,544.13,546.29,595.77,566.9,545.52,543.55,541.94,542.44,565.16
567.48,564.17,565.34,565.4,563.66,562.36,558.73,558.11,555.33,553.33,553.68,544.17,546.34,595.98,566.94,545.56,543.58,541.96,542.47,565.17
567.5,564.25,565.41,565.43,563.68,562.36,558.91,558.21,555.41,553.37,553.68,544.22,546.39,596.2,566.99,545.6,543.62,541.99,542.49,565.19
567.53,564.32,565.49,565.45,563.88,562.37,559.08,558.32,555.5,553.41,553.68,544.27,546.43,596.41,567.03,545.64,543.65,542.01,542.52,565.2
567.56,564.4,565.57,565.47,564.08,562.37,559.25,558.42,555.59,553.45,553.68,544.32,546.48,596.63,567.07,545.67,543.68,542.03,542.55,565.22
567.58,564.48,565.65,565.5,564.28,562.37,559.42,558.53,555.68,553.49,553.69,544.36,546.53,596.85,567.11,545.71,543.71,542.05,542.58,565.23
567.61,564.56,565.72,565.52,564.48,562.38,559.59,558.63,555.76,553.62,553.75,544.41,546.58,597.06,567.15,545.75,543.74,542.08,542.6,565.24
567.63,564.64,565.8,565.54,564.68,562.38,559.76,558.74,555.85,553.75,553.88,544.46,546.62,597.28,567.2,545.79,543.78,542.1,542.63,565.26
567.66,564.72,565.88,565.57,564.88,562.39,559.95,558.84,555.94,553.87,554.0,544.51,546.67,597.49,567.24,545.82,543.81,542.12,542.66,565.27
567.69,564.8,565.96,565.59,565.08,562.39,559.91,558.95,556.03,554.0,554.13,544.56,546.72,597.71,567.28,545.86,543.84,542.14,542.69,565.29
567.71,564.87,566.03,565.62,565.28,562.39,559.85,559.05,556.12,554.13,554.25,544.6,546.77,597.93,567.32,545.9,543.87,542.16,542.71,565.3
567.74,564.95,566.11,565.64,565.48,562.4,559.78,559.16,556.2,554.26,554.38,544.65,546.81,598.14,567.36,545.87,543.91,542.19,542.74,565.31
567.8,565.03,566.19,565.66,565.69,562.4,559.72,559.26,556.29,554.39,554.5,544.7,546.86,598.36,567.41,545.85,543.93,542.21,542.77,565.33
567.89,565.11,566.27,565.69,565.93,562.57,559.65,559.39,556.38,554.52,554.62,544.75,546.91,598.57,567.45,545.82,543.96,542.23,542.79,565.34
567.98,565.19,566.35,565.71,565.9,562.76,559.59,559.39,556.47,554.65,554.75,544.79,546.95,598.79,567.49,545.79,543.98,542.25,542.82,565.35
568.07,565.28,566.42,565.74,565.84,562.94,559.52,559.32,556.57,554.78,554.88,544.84,547.0,599.03,567.54,545.77,544.0,542.28,542.87,565.37
568.16,565.48,566.5,565.76,565.79,563.13,559.46,559.25,556.65,554.94,554.98,544.89,547.05,599.17,567.59,545.74,544.03,542.3,542.91,565.38
568.25,565.72,566.58,565.79,565.73,563.32,559.4,559.17,556.79,554.9,554.98,544.94,547.1,598.92,567.66,545.71,544.05,542.32,542.95,565.4
568.34,565.96,566.66,565.83,565.67,563.51,559.33,559.1,556.92,554.8,554.98,544.94,547.14,598.68,567.73,545.69,544.08,542.35,543.0,565.41
568.43,566.21,566.74,565.86,565.62,563.7,559.27,559.03,557.05,554.7,554.98,544.93,547.19,598.44,567.8,545.66,544.1,542.35,543.04,565.42
568.52,566.45,566.81,565.89,565.56,563.88,559.2,558.96,557.18,554.6,554.98,544.93,547.19,598.2,567.87,545.63,544.13,542.32,543.09,565.44
568.63,566.7,566.89,565.92,565.5,564.07,559.14,558.88,557.31,554.5,554.98,544.92,547.19,597.96,567.94,545.55,544.16,542.28,543.13,565.45
568.63,566.94,566.99,565.95,565.45,564.26,559.08,558.81,557.45,554.41,554.98,544.91,547.19,597.72,568.01,545.46,544.15,542.25,543.17,565.47
568.59,567.24,566.97,565.98,565.39,564.45,559.01,558.74,557.58,554.31,554.98,544.9,547.18,597.48,568.08,545.36,544.12,542.22,543.22,565.48
568.55,567.32,566.94,566.02,565.33,564.67,558.95,558.67,557.71,554.21,554.98,544.9,547.18,597.19,568.15,545.26,544.1,542.18,543.26,565.49
568.51,567.28,566.91,566.06,565.27,564.45,558.88,558.64,557.87,554.11,554.98,544.89,547.18,597.17,568.23,545.16,544.07,542.15,543.23,565.51
568.47,567.24,566.88,566.05,565.22,564.18,558.82,558.61,557.93,553.99,554.98,544.88,547.18,597.16,568.28,545.06,544.04,542.12,543.21,565.52
568.44,567.2,566.85,566.03,565.16,563.91,558.76,558.58,557.9,553.97,554.97,544.87,547.17,597.16,568.25,544.97,544.01,542.08,543.18,565.53
568.4,567.16,566.82,566.01,565.1,563.64,558.69,558.55,557.87,553.95,554.97,544.87,547.17,597.16,568.22,544.87,543.98,542.05,543.15,565.55
568.36,567.12,566.79,565.98,565.05,563.36,558.63,558.52,557.84,553.93,554.96,544.86,547.17,597.15,568.18,544.77,543.95,542.02,543.12,565.56
568.32,567.08,566.76,565.96,564.99,563.09,558.56,558.49,557.82,553.91,554.96,544.85,547.15,597.15,568.15,544.66,543.92,542.01,543.1,565.58
568.28,567.04,566.73,565.94,564.93,562.82,558.5,558.46,557.79,553.89,554.95,544.84,547.13,597.15,568.12,544.65,543.89,542.01,543.07,565.59
568.24,567.0,566.7,565.91,564.88,562.48,558.43,558.43,557.76,553.87,554.95,544.83,547.11,597.14,568.09,544.65,543.86,542.0,543.04,565.6
568.2,566.96,566.68,565.89,564.82,562.38,558.37,558.4,557.73,553.85,554.94,544.82,547.1,597.14,568.05,544.65,543.83,542.0,543.02,565.62
568.16,566.92,566.65,565.86,564.76,562.39,558.31,558.37,557.71,553.83,554.93,544.81,547.08,597.14,568.02,544.65,543.81,541.99,542.99,565.61
568.12,566.88,566.62,565.84,564.7,562.39,558.24,558.34,557.68,553.82,554.93,544.8,547.06,597.13,567.99,544.65,543.78,541.99,542.96,565.59
568.08,566.84,566.59,565.82,564.65,562.4,558.18,558.31,557.65,553.8,554.92,544.79,547.04,597.13,567.95,544.65,543.75,541.99,542.93,565.57
568.04,566.8,566.56,565.79,564.59,562.41,558.11,558.28,557.62,553.78,554.92,544.79,547.02,597.13,567.92,544.65,543.72,541.98,542.91,565.55
568.0,566.76,566.53,565.77,564.53,562.41,558.05,558.25,557.59,553.76,554.91,544.78,547.0,597.12,567.89,544.65,543.69,541.98,542.88,565.53
567.97,566.72,566.5,565.75,564.48,562.42,557.99,558.23,557.57,553.74,554.91,544.77,546.98,597.12,567.86,544.65,543.66,541.97,542.85,565.5
567.93,566.68,566.47,565.72,564.42,562.43,557.92,558.2,557.54,553.72,554.9,544.76,546.96,597.12,567.82,544.65,543.63,541.97,542.82,565.48
567.89,566.63,566.44,565.7,564.36,562.43,557.86,558.17,557.51,553.7,554.89,544.75,546.95,597.11,567.79,544.65,543.6,541.96,542.8,565.46
567.85,566.59,566.41,565.68,564.31,562.44,557.79,558.14,557.48,553.68,554.89,544.74,546.93,597.11,567.76,544.65,543.57,541.96,542.77,565.44
567.81,566.55,566.38,565.65,564.25,562.45,557.73,558.11,557.46,553.66,554.88,544.73,546.91,597.11,567.72,544.65,543.54,541.95,542.74,565.42
567.77,566.51,566.35,565.63,564.19,562.45,557.65,558.08,557.43,553.65,554.88,544.72,546.89,597.1,567.69,544.65,543.51,541.95,542.71,565.4
567.73,566.47,566.32,565.6,564.13,562.46,557.98,558.05,557.4,553.63,554.87,544.71,546.87,597.1,567.66,544.65,543.49,541.94,542.69,565.37
567.69,566.43,566.29,565.58,564.08,562.46,558.52,558.02,557.37,553.61,554.87,544.7,546.85,597.1,567.63,544.65,543.46,541.94,542.66,565.35
567.65,566.39,566.26,565.56,564.02,562.47,559.05,557.99,557.35,553.59,554.86,544.69,546.83,597.09,567.59,544.65,543.43,541.94,542.63,565.33
567.61,566.35,566.23,565.53,563.96,562.48,559.7,557.96,557.32,553.57,554.85,544.69,546.81,597.09,567.56,544.65,543.4,541.93,542.6,565.31
567.57,566.31,566.2,565.51,563.91,562.48,559.93,557.93,557.29,553.55,554.85,544.68,546.8,597.09,567.53,544.65,543.37,541.93,542.58,565.29
567.54,566.27,566.17,565.49,563.85,562.49,559.84,557.9,557.26,553.53,554.84,544.67,546.78,597.08,567.5,544.65,543.34,541.92,542.55,565.26
567.5,566.23,566.14,565.46,563.79,562.5,559.75,557.87,557.24,553.51,554.84,544.66,546.76,597.08,567.46,544.65,543.31,541.92,542.52,565.24
567.46,566.19,566.11,565.44,563.73,562.5,559.65,557.84,557.21,553.49,554.83,544.65,546.74,597.08,567.43,544.65,543.28,541.91,542.49,565.22
567.42,566.15,566.08,565.42,563.66,562.51,559.56,557.81,557.18,553.47,554.83,544.64,546.72,597.07,567.4,544.65,543.25,541.91,542.47,565.2
567.38,566.11,566.05,565.39,563.64,562.52,559.47,557.78,557.15,553.46,554.82,544.63,546.7,597.07,567.36,544.65,543.22,541.9,542.44,565.18
567.34,566.07,566.02,565.37,563.63,562.52,559.37,557.75,557.12,553.44,554.81,544.62,546.68,597.07,567.33,544.65,543.19,541.9,542.41,565.15
567.3,566.03,565.99,565.34,563.61,562.53,559.28,557.72,557.1,553.42,554.81,544.61,546.67,597.06,567.3,544.65,543.17,541.9,542.39,565.13
567.26,565.99,565.96,565.32,563.6,562.54,559.19,557.69,557.07,553.4,554.8,544.6,546.65,597.06,567.27,544.65,543.14,541.89,542.36,565.11
567.22,565.95,565.94,565.3,563.58,562.54,559.09,557.67,557.04,553.38,554.8,544.59,546.63,597.06,567.23,544.65,543.11,541.89,542.33,565.09
567.18,565.91,565.91,565.27,563.57,562.55,559.0,557.64,557.01,553.36,554.79,544.59,546.61,597.05,567.2,544.65,543.08,541.88,542.3,565.07
567.14,565.87,565.88,565.25,563.55,562.56,558.91,557.61,556.99,553.34,554.79,544.58,546.59,597.05,567.17,544.65,543.05,541.88,542.28,565.04
567.1,565.83,565.85,565.23,563.54,562.56,558.81,557.58,556.96,553.32,554.78,544.57,546.57,597.05,567.13,544.65,543.02,541.87,542.25,565.02
567.07,565.79,565.82,565.2,563.52,562.57,558.72,557.55,556.93,553.3,554.77,544.56,546.55,597.04,567.1,544.65,542.99,541.87,542.22,565.0
567.03,565.75,565.79,565.18,563.5,562.58,558.63,557.52,556.9,553.28,554.77,544.55,546.53,597.04,567.07,544.65,542.96,541.86,542.19,564.98
566.99,565.71,565.76,565.16,563.49,562.58,558.53,557.49,556.88,553.27,554.76,544.54,546.52,597.04,567.04,544.65,542.93,541.86,542.17,564.96
566.95,565.67,565.73,565.13,563.47,562.59,558.44,557.46,556.85,553.25,554.76,544.53,546.5,597.03,567.0,544.65,542.9,541.86,542.14,564.93
566.91,565.63,565.7,565.11,563.46,562.59,558.35,557.43,556.82,553.23,554.75,544.52,546.48,597.03,566.97,544.65,542.88,541.85,542.11,564.91
566.87,565.59,565.67,565.08,563.44,562.6,558.25,557.4,556.79,553.21,554.75,544.51,546.46,597.03,566.94,544.65,542.85,541.85,542.08,564.89
566.83,565.55,565.64,565.06,563.43,562.61,558.16,557.37,556.77,553.19,554.74,544.5,546.44,597.02,566.91,544.65,542.82,541.84,542.06,564.87
566.79,565.51,565.61,565.04,563.41,562.61,558.07,557.34,556.74,553.17,554.73,544.5,546.42,597.02,566.87,544.65,542.79,541.84,542.03,564.85
566.75,565.47,565.58,565.01,563.4,562.62,557.97,557.31,556.71,553.15,554.73,544.49,546.4,597.02,566.84,544.65,542.76,541.83,542.0,564.82
566.71,565.43,565.55,564.99,563.38,562.63,557.88,557.28,556.68,553.13,554.72,544.48,546.38,597.01,566.81,544.65,542.73,541.83,541.97,564.8
566.67,565.39,565.52,564.97,563.37,562.63,557.79,557.25,556.65,553.11,554.72,544.47,546.37,597.01,566.77,544.65,542.7,541.82,541.95,564.78
566.64,565.35,565.49,564.94,563.35,562.64,557.69,557.22,556.63,553.1,554.71,544.46,546.35,597.01,566.74,544.65,542.67,541.82,541.92,564.76
566.62,565.3,565.46,564.92,563.34,562.65,557.6,557.19,556.6,553.08,554.71,544.45,546.33,597.0,566.71,544.65,542.67,541.81,541.89,564.74
566.59,565.27,565.43,564.89,563.32,562.65,557.48,557.16,556.57,553.06,554.7,544.44,546.31,597.0,566.68,544.65,542.66,541.81,541.86,564.71
566.57,565.23,565.4,564.87,563.31,562.66,557.61,557.13,556.54,553.04,554.69,544.43,546.29,596.98,566.64,544.65,542.65,541.81,541.84,564.69
566.55,565.19,565.37,564.85,563.29,562.67,557.84,557.12,556.52,553.02,554.69,544.42,546.27,596.94,566.62,544.65,542.65,541.8,541.83,564.67
566.52,565.15,565.34,564.82,563.28,562.67,558.06,557.11,556.49,553.0,554.67,544.41,546.25,596.9,566.61,544.65,542.64,541.8,541.83,564.65
566.5,565.1,565.31,564.79,563.26,562.68,558.28,557.1,556.46,553.01,554.64,544.4,546.24,596.86,566.6,544.65,542.63,541.79,541.82,564.63
566.48,565.06,565.28,564.76,563.25,562.69,558.51,557.09,556.43,553.01,554.62,544.4,546.22,596.82,566.58,544.65,542.62,541.79,541.81,564.6
566.45,565.02,565.27,564.73,563.23,562.69,558.73,557.08,556.41,553.02,554.6,544.39,546.19,596.78,566.57,544.65,542.62,541.78,541.8,564.58
566.43,564.98,565.26,564.7,563.22,562.7,558.95,557.07,556.38,553.03,554.57,544.37,546.17,596.74,566.56,544.64,542.61,541.78,541.79,564.56
566.4,564.94,565.24,564.67,563.2,562.71,559.18,557.05,556.35,553.03,554.55,544.34,546.14,596.7,566.54,544.63,542.6,541.77,541.79,564.54
566.38,564.9,565.23,564.63,563.19,562.71,559.4,557.04,556.32,553.04,554.53,544.32,546.12,596.66,566.53,544.61,542.6,541.77,541.78,564.52
566.36,564.86,565.21,564.6,563.17,562.72,559.68,557.03,556.31,553.04,554.5,544.3,546.09,596.61,566.52,544.6,542.59,541.75,541.77,564.49
566.33,564.82,565.2,564.57,563.16,562.72,559.59,557.02,556.3,553.05,554.48,544.28,546.06,596.57,566.51,544.58,542.58,541.74,541.76,564.47
566.31,564.78,565.19,564.54,563.14,562.73,559.27,557.01,556.28,553.05,554.45,544.25,546.04,596.53,566.49,544.57,542.57,541.73,541.75,564.45
566.29,564.74,565.17,564.51,563.13,562.74,558.95,557.0,556.27,553.06,554.43,544.23,546.01,596.49,566.48,544.56,542.57,541.72,541.74,564.43
566.26,564.7,565.16,564.48,563.11,562.74,558.64,556.99,556.26,553.06,554.41,544.21,545.99,596.45,566.47,544.54,542.56,541.71,541.74,564.41
