grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.2,562.9,565.27,563.98,562.12,561.8,558.64,555.43,553.8,552.94,554.15,543.44,546.57,590.18,565.13,543.07,542.49,541.83,541.6,563.33
566.18,562.95,565.27,563.96,562.23,561.85,558.66,555.38,553.84,552.93,554.13,543.41,546.56,590.22,565.11,543.04,542.53,541.86,541.63,563.49
566.17,562.99,565.27,563.94,562.33,561.89,558.68,555.33,553.89,552.92,554.12,543.39,546.55,590.26,565.09,543.02,542.56,541.89,541.66,563.65
566.15,563.04,565.27,563.92,562.44,561.94,558.7,555.29,553.93,552.91,554.11,543.36,546.54,590.3,565.07,543.03,542.6,541.92,541.68,563.81
566.13,563.09,565.27,563.89,562.55,561.98,558.72,555.24,553.97,552.9,554.09,543.34,546.53,590.34,565.05,543.05,542.64,541.95,541.71,563.97
566.11,563.14,565.28,563.87,562.65,562.03,558.74,555.19,554.01,552.89,554.08,543.31,546.53,590.38,565.03,543.07,542.67,541.98,541.74,564.13
566.09,563.19,565.28,563.84,562.76,562.08,558.76,555.15,554.05,552.87,554.07,543.28,546.52,590.09,565.01,543.09,542.71,542.01,541.77,564.29
566.07,563.24,565.28,563.84,562.86,562.12,558.78,555.15,554.09,552.86,554.05,543.26,546.51,589.79,564.99,543.1,542.75,542.04,541.8,564.45
566.05,563.29,565.28,563.83,562.97,562.17,558.8,555.16,554.13,552.85,554.05,543.27,546.5,589.49,564.97,543.12,542.78,542.07,541.82,564.62
566.03,563.33,565.28,563.82,563.07,562.22,558.81,555.16,554.17,552.84,554.06,543.27,546.49,589.2,564.95,543.14,542.82,542.1,541.85,564.6
566.01,563.38,565.28,563.81,563.18,562.26,558.83,555.16,554.21,552.82,554.06,543.28,546.48,588.9,564.93,543.16,542.86,542.13,541.88,564.57
565.99,563.43,565.27,563.8,563.28,562.31,558.85,555.16,554.26,552.78,554.06,543.29,546.48,588.61,564.92,543.17,542.89,542.16,541.91,564.55
565.97,563.48,565.22,563.8,563.39,562.36,558.87,555.16,554.3,552.74,554.06,543.29,546.47,588.31,564.91,543.19,542.93,542.19,541.93,564.52
565.95,563.53,565.18,563.79,563.5,562.4,558.89,555.16,554.34,552.71,554.06,543.3,546.46,587.94,564.9,543.21,542.97,542.22,541.96,564.5
565.93,563.58,565.14,563.78,563.62,562.45,558.91,555.17,554.38,552.67,554.06,543.3,546.44,587.94,564.9,543.22,543.0,542.26,541.99,564.47
565.91,563.63,565.1,563.77,563.66,562.5,558.93,555.17,554.42,552.63,554.06,543.31,546.42,588.17,564.89,543.24,543.04,542.29,542.02,564.45
565.89,563.68,565.05,563.76,563.61,562.54,558.95,555.17,554.46,552.59,554.07,543.32,546.4,588.41,564.88,543.26,543.08,542.32,542.05,564.42
565.87,563.72,565.01,563.76,563.57,562.59,558.97,555.17,554.5,552.56,554.07,543.32,546.38,588.64,564.87,543.28,543.11,542.35,542.07,564.4
565.85,563.77,564.97,563.75,563.52,562.63,558.99,555.17,554.54,552.52,554.07,543.33,546.36,588.87,564.87,543.29,543.15,542.38,542.1,564.37
565.83,563.82,564.93,563.74,563.48,562.69,559.01,555.18,554.58,552.48,554.07,543.33,546.34,589.11,564.86,543.31,543.19,542.41,542.13,564.34
565.8,563.87,564.88,563.73,563.43,562.71,559.02,555.18,554.63,552.44,554.07,543.34,546.32,589.34,564.85,543.33,543.22,542.44,542.16,564.32
565.78,563.92,564.84,563.72,563.39,562.66,559.04,555.18,554.67,552.41,554.07,543.35,546.31,589.57,564.85,543.35,543.26,542.47,542.18,564.29
565.76,563.97,564.8,563.72,563.34,562.61,559.06,555.18,554.71,552.37,554.07,543.35,546.29,589.84,564.84,543.36,543.3,542.5,542.21,564.27
565.74,564.02,564.76,563.71,563.29,562.56,559.08,555.18,554.75,552.33,554.08,543.36,546.27,589.82,564.83,543.38,543.33,542.53,542.24,564.24
565.72,564.06,564.71,563.7,563.25,562.51,559.01,555.18,554.79,552.29,554.08,543.36,546.25,589.79,564.83,543.4,543.37,542.56,542.27,564.22
565.7,564.11,564.67,563.69,563.2,562.46,558.93,555.19,554.83,552.25,554.08,543.37,546.23,589.76,564.82,543.41,543.41,542.59,542.3,564.19
565.68,564.16,564.63,563.68,563.16,562.41,558.85,555.19,554.87,552.22,554.08,543.38,546.21,589.73,564.81,543.43,543.44,542.62,542.32,564.17
565.66,564.21,564.59,563.68,563.11,562.36,558.78,555.19,554.91,552.18,554.08,543.38,546.19,589.7,564.8,543.45,543.48,542.65,542.35,564.14
565.64,564.26,564.54,563.67,563.07,562.31,558.7,555.19,554.95,552.14,554.08,543.39,546.17,589.67,564.8,543.47,543.53,542.68,542.38,564.11
565.62,564.31,564.5,563.66,563.02,562.26,558.62,555.19,555.0,552.1,554.08,543.39,546.15,589.64,564.79,543.48,543.51,542.71,542.41,564.09
565.59,564.36,564.46,563.65,562.98,562.21,558.55,555.2,555.04,552.07,554.09,543.4,546.13,589.61,564.78,543.5,543.48,542.74,542.44,564.06
565.57,564.41,564.42,563.64,562.93,562.16,558.47,555.2,555.08,552.03,554.09,543.41,546.11,589.58,564.78,543.52,543.44,542.78,542.45,564.04
565.55,564.45,564.37,563.64,562.89,562.11,558.4,555.2,555.12,551.99,554.09,543.41,546.09,589.55,564.77,543.53,543.41,542.81,542.41,564.01
565.53,564.5,564.33,563.63,562.84,562.06,558.32,555.2,555.16,551.95,554.09,543.42,546.07,589.52,564.76,543.55,543.38,542.84,542.38,563.99
565.51,564.55,564.29,563.62,562.8,562.01,558.24,555.2,555.21,551.92,554.09,543.42,546.05,589.49,564.75,543.57,543.35,542.87,542.35,563.96
565.49,564.6,564.25,563.61,562.75,561.96,558.17,555.2,555.22,551.88,554.09,543.43,546.03,589.46,564.75,543.59,543.31,542.9,542.32,563.93
565.47,564.65,564.2,563.6,562.71,561.91,558.09,555.21,555.21,551.84,554.09,543.44,546.02,589.43,564.74,543.6,543.28,542.93,542.28,563.91
565.45,564.7,564.16,563.6,562.66,561.86,558.01,555.21,555.2,551.8,554.1,543.44,546.0,589.4,564.73,543.62,543.25,542.96,542.25,563.88
565.43,564.76,564.12,563.59,562.62,561.81,557.94,555.21,555.18,551.77,554.1,543.45,545.98,589.37,564.73,543.64,543.22,542.99,542.22,563.86
565.41,564.75,564.08,563.58,562.57,561.75,557.86,555.21,555.17,551.73,554.1,543.45,545.96,589.34,564.72,543.66,543.18,543.02,542.18,563.83
565.38,564.71,564.03,563.57,562.53,561.7,557.79,555.21,555.16,551.69,554.1,543.46,545.94,589.31,564.71,543.67,543.15,543.05,542.15,563.81
565.36,564.67,563.99,563.56,562.48,561.65,557.71,555.22,555.15,551.65,554.1,543.47,545.92,589.28,564.71,543.69,543.12,543.08,542.12,563.78
565.34,564.63,563.95,563.56,562.44,561.6,557.63,555.22,555.14,551.61,554.1,543.47,545.9,589.25,564.7,543.71,543.09,543.11,542.08,563.76
565.32,564.59,563.91,563.55,562.39,561.55,557.56,555.22,555.13,551.58,554.1,543.48,545.88,589.22,564.69,543.72,543.06,543.14,542.05,563.73
565.3,564.55,563.86,563.54,562.34,561.5,557.48,555.22,555.11,551.54,554.11,543.48,545.86,589.19,564.68,543.74,543.02,543.17,542.02,563.7
565.28,564.51,563.82,563.53,562.3,561.45,557.4,555.22,555.1,551.5,554.11,543.49,545.84,589.15,564.68,543.76,542.99,543.2,541.98,563.68
565.26,564.47,563.78,563.52,562.25,561.4,557.33,555.22,555.09,551.46,554.11,543.5,545.82,589.12,564.67,543.78,542.96,543.24,541.95,563.65
565.24,564.43,563.74,563.51,562.21,561.35,557.25,555.23,555.08,551.43,554.11,543.5,545.8,589.09,564.66,543.79,542.93,543.22,541.92,563.63
565.22,564.39,563.69,563.51,562.16,561.3,557.18,555.23,555.07,551.39,554.11,543.51,545.78,589.06,564.66,543.81,542.89,543.21,541.88,563.6
565.2,564.35,563.65,563.5,562.12,561.25,557.1,555.23,555.05,551.35,554.11,543.51,545.76,589.03,564.65,543.83,542.86,543.19,541.85,563.58
565.17,564.31,563.61,563.49,562.07,561.2,557.02,555.23,555.04,551.31,554.11,543.52,545.75,589.0,564.64,543.84,542.83,543.18,541.82,563.55
565.15,564.27,563.57,563.48,562.03,561.15,556.95,555.23,555.03,551.28,554.12,543.53,545.73,588.97,564.64,543.86,542.8,543.16,541.78,563.53
565.13,564.23,563.52,563.47,561.98,561.1,556.87,555.24,555.02,551.24,554.12,543.53,545.71,588.94,564.63,543.88,542.76,543.14,541.75,563.5
565.11,564.19,563.48,563.47,561.94,561.05,556.79,555.24,555.01,551.2,554.12,543.54,545.69,588.91,564.62,543.9,542.73,543.13,541.72,563.47
565.09,564.15,563.44,563.46,561.89,561.0,556.72,555.24,554.99,551.16,554.12,543.54,545.67,588.88,564.61,543.87,542.7,543.11,541.68,563.45
565.07,564.11,563.4,563.45,561.85,560.95,556.62,555.24,554.98,551.12,554.12,543.55,545.65,588.85,564.61,543.84,542.67,543.1,541.65,563.42
565.05,564.07,563.35,563.44,561.8,560.9,556.68,555.24,554.97,551.09,554.12,543.56,545.63,588.82,564.6,543.82,542.63,543.08,541.62,563.4
565.03,564.03,563.31,563.43,561.76,560.85,556.77,555.24,554.96,551.05,554.12,543.56,545.61,588.79,564.59,543.79,542.6,543.06,541.59,563.37
565.01,563.99,563.27,563.43,561.71,560.8,556.86,555.25,554.95,551.01,554.12,543.57,545.59,588.76,564.59,543.76,542.57,543.05,541.55,563.35
564.99,563.95,563.23,563.42,561.67,560.75,556.95,555.25,554.94,550.97,554.09,543.57,545.57,588.73,564.58,543.74,542.54,543.03,541.52,563.32
564.96,563.91,563.19,563.41,561.62,560.7,557.04,555.24,554.92,550.94,554.06,543.58,545.55,588.7,564.57,543.71,542.5,543.02,541.49,563.29
564.94,563.87,563.14,563.4,561.58,560.65,557.14,555.23,554.91,550.9,554.04,543.56,545.53,588.67,564.56,543.68,542.47,543.0,541.45,563.27
564.92,563.83,563.09,563.39,561.53,560.6,557.23,555.22,554.9,550.86,554.01,543.54,545.51,588.64,564.56,543.66,542.44,542.99,541.42,563.24
564.92,563.79,563.1,563.38,561.49,560.55,557.32,555.21,554.89,550.82,553.98,543.52,545.49,588.61,564.55,543.63,542.41,542.97,541.39,563.22
564.93,563.75,563.11,563.37,561.44,560.5,557.41,555.2,554.88,550.79,553.95,543.5,545.47,588.58,564.55,543.6,542.37,542.95,541.35,563.19
564.93,563.7,563.13,563.37,561.39,560.43,557.5,555.19,554.86,550.75,553.92,543.48,545.46,588.55,564.55,543.58,542.34,542.94,541.32,563.17
564.94,563.66,563.14,563.36,561.35,560.43,557.6,555.18,554.85,550.71,553.89,543.46,545.43,588.52,564.54,543.55,542.31,542.92,541.29,563.14
564.94,563.62,563.16,563.35,561.3,560.44,557.69,555.18,554.84,550.67,553.86,543.44,545.43,588.49,564.54,543.52,542.28,542.91,541.25,563.12
564.95,563.58,563.17,563.34,561.26,560.45,557.78,555.17,554.83,550.63,553.83,543.42,545.43,588.46,564.54,543.5,542.25,542.89,541.22,563.09
564.96,563.54,563.19,563.33,561.21,560.46,557.87,555.16,554.82,550.62,553.8,543.4,545.42,588.43,564.54,543.47,542.21,542.87,541.19,563.09
564.96,563.5,563.2,563.32,561.22,560.47,557.96,555.15,554.81,550.63,553.77,543.37,545.42,588.4,564.53,543.44,542.18,542.86,541.15,563.1
564.97,563.46,563.22,563.31,561.23,560.48,558.06,555.14,554.79,550.64,553.74,543.35,545.42,588.37,564.53,543.42,542.15,542.84,541.12,563.1
564.97,563.42,563.23,563.31,561.24,560.49,558.15,555.13,554.78,550.66,553.71,543.33,545.42,588.34,564.53,543.39,542.12,542.83,541.09,563.11
564.98,563.38,563.25,563.3,561.26,560.5,558.24,555.12,554.77,550.67,553.68,543.31,545.41,588.31,564.53,543.36,542.08,542.81,541.05,563.12
564.98,563.34,563.26,563.29,561.27,560.52,558.33,555.11,554.76,550.69,553.65,543.29,545.41,588.28,564.53,543.34,542.05,542.79,541.02,563.12
564.99,563.3,563.28,563.28,561.28,560.53,558.42,555.1,554.75,550.7,553.62,543.27,545.41,588.25,564.52,543.31,542.02,542.78,540.99,563.13
565.0,563.26,563.29,563.27,561.29,560.54,558.51,555.09,554.73,550.71,553.59,543.25,545.4,588.22,564.52,543.28,541.99,542.76,540.95,563.14
565.0,563.22,563.31,563.26,561.31,560.55,558.61,555.08,554.72,550.73,553.56,543.23,545.4,588.19,564.52,543.26,541.95,542.75,540.92,563.14
565.01,563.18,563.32,563.25,561.32,560.56,558.7,555.07,554.71,550.74,553.53,543.21,545.4,588.16,564.52,543.23,541.92,542.73,540.89,563.15
565.01,563.14,563.33,563.25,561.33,560.57,558.79,555.06,554.7,550.76,553.5,543.19,545.39,588.13,564.51,543.2,541.88,542.72,540.86,563.16
565.02,563.1,563.35,563.24,561.35,560.58,558.88,555.05,554.69,550.77,553.47,543.17,545.39,588.1,564.51,543.18,541.86,542.7,540.82,563.16
565.03,563.06,563.36,563.23,561.36,560.59,558.98,555.04,554.68,550.78,553.45,543.15,545.39,588.06,564.51,543.15,541.85,542.68,540.79,563.17
565.03,563.02,563.38,563.22,561.37,560.6,559.04,555.03,554.66,550.8,553.42,543.13,545.38,588.31,564.51,543.12,541.84,542.67,540.76,563.18
565.04,562.98,563.39,563.21,561.39,560.61,558.85,555.02,554.65,550.81,553.39,543.11,545.38,588.64,564.5,543.1,541.83,542.65,540.72,563.18
565.04,562.94,563.41,563.2,561.4,560.62,558.65,555.01,554.64,550.83,553.36,543.09,545.38,588.97,564.5,543.07,541.82,542.64,540.71,563.19
565.05,562.9,563.42,563.19,561.41,560.63,558.45,555.0,554.63,550.84,553.33,543.07,545.37,589.3,564.5,543.04,541.8,542.62,540.7,563.2
565.05,562.86,563.44,563.19,561.42,560.64,558.26,554.99,554.61,550.86,553.3,543.05,545.37,589.63,564.5,543.02,541.79,542.6,540.7,563.2
565.06,562.82,563.45,563.18,561.44,560.65,558.06,554.98,554.59,550.87,553.27,543.03,545.37,590.01,564.49,542.99,541.78,542.59,540.69,563.21
565.07,562.78,563.47,563.17,561.45,560.66,557.87,554.97,554.56,550.88,553.24,543.01,545.36,590.21,564.49,542.96,541.77,542.57,540.68,563.21
565.07,562.73,563.48,563.16,561.46,560.67,557.67,554.97,554.52,550.9,553.21,542.99,545.36,590.05,564.49,542.94,541.75,542.56,540.67,563.22
565.08,562.72,563.5,563.15,561.48,560.68,557.47,554.96,554.49,550.91,553.18,542.97,545.36,589.9,564.49,542.91,541.74,542.54,540.66,563.23
565.08,562.71,563.51,563.14,561.49,560.7,557.28,554.95,554.46,550.93,553.15,542.95,545.35,589.74,564.49,542.88,541.73,542.53,540.65,563.23
565.09,562.7,563.53,563.13,561.5,560.71,557.08,554.94,554.43,550.94,553.12,542.92,545.35,589.59,564.48,542.86,541.72,542.51,540.64,563.24
565.09,562.69,563.54,563.12,561.52,560.72,556.85,554.93,554.4,550.95,553.09,542.9,545.35,589.43,564.48,542.83,541.7,542.49,540.63,563.25
565.1,562.69,563.56,563.12,561.53,560.73,556.74,554.92,554.36,550.97,553.06,542.88,545.34,589.28,564.48,542.8,541.69,542.48,540.62,563.25
565.11,562.68,563.57,563.11,561.54,560.74,556.74,554.91,554.33,550.98,553.03,542.86,545.34,589.12,564.48,542.78,541.68,542.46,540.61,563.26
565.11,562.67,563.59,563.1,561.55,560.75,556.74,554.9,554.3,551.0,553.0,542.84,545.34,588.97,564.47,542.75,541.67,542.44,540.6,563.27
565.12,562.66,563.6,563.09,561.57,560.76,556.74,554.89,554.27,551.01,552.97,542.82,545.33,588.81,564.47,542.72,541.65,542.43,540.59,563.27
565.12,562.65,563.62,563.08,561.58,560.77,556.74,554.88,554.24,551.02,552.94,542.8,545.33,588.66,564.47,542.7,541.64,542.42,540.59,563.28
565.13,562.65,563.63,563.07,561.59,560.78,556.74,554.87,554.2,551.04,552.91,542.78,545.33,588.5,564.47,542.67,541.63,542.41,540.58,563.29
565.13,562.64,563.65,563.06,561.61,560.79,556.74,554.86,554.17,551.05,552.89,542.76,545.32,588.32,564.46,542.64,541.62,542.4,540.57,563.29
565.14,562.63,563.66,563.06,561.62,560.8,556.74,554.85,554.14,551.07,552.86,542.74,545.32,588.28,564.46,542.62,541.6,542.38,540.56,563.3
565.15,562.62,563.68,563.05,561.63,560.81,556.74,554.84,554.11,551.08,552.83,542.72,545.32,588.25,564.46,542.59,541.59,542.37,540.55,563.31
565.15,562.62,563.69,563.04,561.65,560.82,556.74,554.83,554.08,551.1,552.8,542.7,545.31,588.22,564.46,542.56,541.58,542.36,540.54,563.31
565.16,562.61,563.71,563.03,561.66,560.83,556.74,554.82,554.04,551.11,552.77,542.68,545.31,588.19,564.45,542.54,541.57,542.35,540.53,563.32
565.16,562.6,563.72,563.02,561.67,560.84,556.74,554.81,554.01,551.12,552.74,542.66,545.31,588.16,564.45,542.51,541.55,542.34,540.52,563.33
565.17,562.59,563.74,563.01,561.68,560.85,556.74,554.8,553.98,551.14,552.71,542.64,545.3,588.13,564.45,542.52,541.54,542.33,540.51,563.33
565.18,562.59,563.75,563.0,561.7,560.86,556.74,554.79,553.95,551.15,552.68,542.62,545.3,588.1,564.45,542.54,541.53,542.32,540.5,563.34
565.18,562.58,563.77,563.0,561.71,560.87,556.74,554.78,553.92,551.17,552.65,542.6,545.3,588.07,564.45,542.56,541.52,542.3,540.49,563.34
565.19,562.57,563.78,562.99,561.72,560.89,556.74,554.77,553.89,551.18,552.62,542.58,545.29,588.04,564.44,542.57,541.51,542.29,540.48,563.35
565.19,562.56,563.8,562.98,561.74,560.9,556.74,554.76,553.85,551.19,552.59,542.56,545.29,588.01,564.44,542.59,541.49,542.28,540.48,563.36
565.2,562.56,563.81,562.97,561.75,560.91,556.75,554.76,553.82,551.21,552.61,542.53,545.29,587.97,564.44,542.61,541.48,542.27,540.47,563.36
565.2,562.55,563.83,562.96,561.76,560.92,556.75,554.75,553.79,551.22,552.64,542.54,545.28,587.94,564.44,542.63,541.47,542.26,540.46,563.37
565.21,562.54,563.84,562.96,561.78,560.93,556.75,554.74,553.76,551.24,552.66,542.57,545.28,587.91,564.43,542.65,541.46,542.25,540.45,563.38
565.22,562.53,563.85,562.96,561.79,560.94,556.75,554.73,553.73,551.25,552.69,542.59,545.28,587.88,564.43,542.67,541.44,542.23,540.44,563.38
565.23,562.52,563.85,562.96,561.8,560.95,556.75,554.72,553.69,551.26,552.72,542.61,545.27,587.85,564.43,542.68,541.43,542.22,540.43,563.39
565.23,562.52,563.85,562.96,561.82,560.96,556.75,554.71,553.66,551.28,552.74,542.63,545.27,587.82,564.43,542.7,541.42,542.21,540.42,563.4
565.24,562.51,563.86,562.96,561.83,560.97,556.75,554.7,553.63,551.29,552.77,542.66,545.27,587.79,564.43,542.72,541.41,542.2,540.41,563.4
565.25,562.5,563.86,562.96,561.84,560.98,556.75,554.69,553.6,551.31,552.8,542.68,545.26,587.76,564.43,542.74,541.39,542.19,540.4,563.41
565.26,562.49,563.86,562.96,561.85,560.99,556.75,554.68,553.57,551.32,552.82,542.7,545.27,587.73,564.43,542.76,541.38,542.18,540.39,563.42
565.27,562.49,563.87,562.96,561.87,561.0,556.75,554.67,553.53,551.34,552.85,542.72,545.27,587.7,564.43,542.78,541.37,542.17,540.38,563.42
565.27,562.48,563.87,562.96,561.88,561.01,556.75,554.66,553.5,551.35,552.88,542.75,545.28,587.67,564.43,542.79,541.36,542.15,540.37,563.43
565.28,562.47,563.87,562.96,561.89,561.02,556.75,554.65,553.47,551.36,552.9,542.77,545.28,587.64,564.43,542.81,541.34,542.14,540.37,563.44
565.29,562.46,563.88,562.96,561.91,561.03,556.75,554.65,553.44,551.38,552.93,542.79,545.29,587.6,564.43,542.83,541.33,542.13,540.36,563.44
565.3,562.46,563.88,562.96,561.92,561.04,556.75,554.64,553.41,551.39,552.95,542.81,545.29,587.57,564.43,542.85,541.32,542.12,540.35,563.45
565.31,562.45,563.89,562.96,561.93,561.06,556.75,554.63,553.37,551.41,552.98,542.84,545.3,587.54,564.43,542.87,541.31,542.11,540.34,563.46
565.31,562.44,563.89,562.96,561.95,561.05,556.75,554.62,553.34,551.42,553.01,542.86,545.3,587.51,564.43,542.89,541.29,542.1,540.33,563.46
565.32,562.43,563.89,562.96,561.96,561.02,556.75,554.61,553.31,551.44,553.03,542.88,545.31,587.48,564.43,542.9,541.28,542.08,540.32,563.47
565.33,562.42,563.9,562.96,561.97,560.99,556.75,554.6,553.28,551.43,553.06,542.9,545.31,587.45,564.43,542.92,541.27,542.07,540.31,563.48
565.34,562.42,563.9,562.96,561.99,560.96,556.75,554.59,553.25,551.43,553.09,542.93,545.32,587.42,564.43,542.94,541.26,542.06,540.3,563.46
565.35,562.41,563.9,562.96,561.99,560.94,556.75,554.58,553.21,551.42,553.11,542.95,545.32,587.39,564.43,542.96,541.24,542.05,540.29,563.45
565.35,562.4,563.91,562.95,562.0,560.91,556.75,554.57,553.18,551.41,553.14,542.97,545.33,587.36,564.43,542.98,541.24,542.04,540.28,563.43
565.36,562.39,563.91,562.95,562.01,560.88,556.75,554.56,553.15,551.4,553.17,543.0,545.33,587.33,564.43,543.0,541.24,542.03,540.27,563.41
565.37,562.39,563.91,562.95,562.01,560.86,556.75,554.56,553.12,551.39,553.19,543.02,545.34,587.3,564.43,543.01,541.24,542.02,540.26,563.4
565.38,562.38,563.92,562.95,562.02,560.83,556.75,554.55,553.09,551.38,553.22,543.04,545.34,587.27,564.43,543.03,541.24,542.0,540.26,563.38
565.39,562.37,563.92,562.95,562.02,560.8,556.76,554.54,553.05,551.37,553.24,543.06,545.34,587.23,564.43,543.05,541.24,541.99,540.25,563.36
565.39,562.36,563.92,562.95,562.03,560.77,556.76,554.53,553.02,551.36,553.27,543.09,545.35,587.21,564.43,543.07,541.25,541.98,540.25,563.35
565.4,562.36,563.93,562.95,562.04,560.75,556.76,554.52,552.99,551.35,553.3,543.11,545.35,587.19,564.43,543.09,541.25,541.97,540.24,563.33
565.41,562.35,563.93,562.95,562.04,560.72,556.76,554.51,552.96,551.34,553.32,543.13,545.36,587.18,564.43,543.11,541.25,541.96,540.24,563.31
565.42,562.34,563.94,562.95,562.05,560.69,556.76,554.5,552.93,551.33,553.35,543.15,545.36,587.17,564.43,543.12,541.25,541.95,540.23,563.3
565.43,562.33,563.94,562.95,562.06,560.67,556.76,554.49,552.94,551.32,553.38,543.18,545.37,587.15,564.43,543.14,541.25,541.94,540.23,563.28
565.43,562.33,563.94,562.95,562.06,560.64,556.76,554.48,552.94,551.31,553.4,543.2,545.37,587.14,564.43,543.16,541.26,541.92,540.22,563.26
565.44,562.32,563.95,562.95,562.07,560.61,556.76,554.47,552.95,551.3,553.43,543.22,545.38,587.13,564.43,543.18,541.26,541.91,540.21,563.25
565.45,562.32,563.95,562.95,562.08,560.59,556.76,554.46,552.95,551.29,553.45,543.24,545.38,587.12,564.43,543.2,541.26,541.9,540.21,563.23
565.46,562.31,563.95,562.95,562.08,560.56,556.76,554.46,552.96,551.28,553.48,543.27,545.39,587.1,564.43,543.22,541.26,541.89,540.2,563.21
565.47,562.31,563.96,562.95,562.09,560.53,556.76,554.45,552.96,551.27,553.51,543.29,545.39,587.09,564.43,543.24,541.26,541.88,540.2,563.2
565.47,562.3,563.96,562.95,562.1,560.5,556.76,554.44,552.97,551.26,553.53,543.31,545.4,587.08,564.43,543.25,541.26,541.87,540.19,563.18
565.48,562.3,563.96,562.95,562.1,560.48,556.76,554.43,552.98,551.25,553.56,543.33,545.4,587.06,564.43,543.27,541.27,541.85,540.19,563.16
565.49,562.29,563.97,562.95,562.11,560.45,556.76,554.42,552.98,551.24,553.59,543.36,545.41,587.05,564.43,543.29,541.27,541.85,540.18,563.15
565.5,562.29,563.97,562.95,562.12,560.42,556.76,554.41,552.99,551.23,553.61,543.38,545.41,587.04,564.43,543.31,541.27,541.84,540.18,563.13
565.51,562.28,563.97,562.95,562.12,560.4,556.76,554.4,552.99,551.22,553.64,543.4,545.42,587.02,564.43,543.33,541.27,541.84,540.17,563.11
565.51,562.28,563.98,562.95,562.13,560.37,556.76,554.39,553.0,551.21,553.67,543.42,545.42,587.01,564.43,543.35,541.27,541.84,540.17,563.1
565.52,562.27,563.98,562.94,562.14,560.34,556.76,554.38,553.01,551.2,553.69,543.45,545.43,587.0,564.43,543.36,541.28,541.84,540.16,563.08
565.53,562.27,563.99,562.94,562.14,560.31,556.76,554.37,553.01,551.19,553.72,543.47,545.43,586.99,564.43,543.38,541.28,541.84,540.16,563.06
