grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.5,566.78,567.32,567.38,566.58,565.35,561.02,558.59,552.32,553.68,556.47,543.43,547.31,565.63,563.58,546.13,544.39,542.13,543.08,555.87
567.47,566.76,567.32,567.35,566.52,565.27,561.04,558.59,552.35,553.65,556.44,543.4,547.27,565.66,563.58,546.11,544.37,542.14,543.07,555.87
567.44,566.75,567.33,567.33,566.45,565.19,561.05,558.58,552.37,553.62,556.42,543.37,547.23,565.7,563.58,546.09,544.35,542.16,543.06,555.87
567.42,566.73,567.33,567.3,566.37,565.11,561.07,558.58,552.39,553.59,556.4,543.35,547.19,565.74,563.58,546.07,544.33,542.18,543.04,555.87
567.39,566.72,567.33,567.27,566.3,565.03,561.08,558.58,552.42,553.56,556.37,543.32,547.15,565.78,563.58,546.05,544.31,542.19,543.03,555.88
567.37,566.7,567.33,567.24,566.22,564.94,561.1,558.58,552.44,553.54,556.35,543.3,547.11,565.81,563.57,546.03,544.29,542.21,543.02,555.88
567.34,566.69,567.33,567.21,566.15,564.86,561.11,558.58,552.46,553.51,556.33,543.27,547.07,565.85,563.57,546.01,544.27,542.23,543.01,555.88
567.32,566.67,567.33,567.18,566.07,564.78,561.13,558.58,552.49,553.48,556.3,543.25,547.03,565.89,563.57,545.99,544.25,542.24,543.0,555.88
567.29,566.66,567.33,567.16,565.99,564.7,561.14,558.57,552.51,553.45,556.28,543.22,546.99,565.93,563.57,545.97,544.23,542.26,542.98,555.88
567.26,566.64,567.34,567.13,565.92,564.62,561.16,558.57,552.53,553.42,556.26,543.2,546.95,565.96,563.57,545.95,544.21,542.28,542.97,555.88
567.24,566.63,567.34,567.1,565.84,564.53,561.17,558.57,552.56,553.39,556.23,543.17,546.91,566.0,563.57,545.93,544.19,542.29,542.96,555.88
567.21,566.61,567.34,567.07,565.77,564.45,561.19,558.57,552.56,553.36,556.21,543.15,546.87,566.04,563.57,545.91,544.17,542.31,542.95,555.88
567.19,566.6,567.34,567.04,565.69,564.37,561.2,558.57,552.54,553.33,556.19,543.12,546.83,566.08,563.57,545.89,544.15,542.33,542.94,555.89
567.16,566.58,567.34,567.02,565.61,564.29,561.22,558.57,552.53,553.3,556.16,543.1,546.79,566.11,563.56,545.87,544.13,542.34,542.92,555.89
567.13,566.56,567.34,566.99,565.54,564.21,561.23,558.56,552.52,553.27,556.14,543.07,546.75,566.15,563.56,545.85,544.1,542.36,542.91,555.89
567.11,566.55,567.34,566.96,565.46,564.12,561.25,558.56,552.5,553.25,556.12,543.04,546.71,566.19,563.56,545.83,544.08,542.38,542.9,555.89
567.08,566.53,567.35,566.93,565.39,564.04,561.26,558.56,552.49,553.22,556.09,543.02,546.67,566.23,563.56,545.81,544.06,542.4,542.89,555.89
567.06,566.52,567.35,566.9,565.31,563.96,561.28,558.56,552.48,553.19,556.07,542.99,546.63,566.26,563.56,545.79,544.04,542.41,542.88,555.89
567.03,566.5,567.35,566.88,565.24,563.88,561.29,558.56,552.46,553.16,556.05,542.97,546.59,566.3,563.56,545.77,544.02,542.43,542.86,555.89
567.0,566.49,567.35,566.85,565.16,563.8,561.31,558.56,552.45,553.13,556.02,542.94,546.55,566.34,563.56,545.75,544.0,542.45,542.85,555.89
566.98,566.47,567.35,566.82,565.08,563.71,561.32,558.55,552.44,553.1,556.0,542.92,546.51,566.38,563.55,545.73,543.98,542.46,542.84,555.89
566.95,566.46,567.35,566.79,565.01,563.62,561.34,558.55,552.43,553.07,555.98,542.89,546.47,566.41,563.55,545.71,543.96,542.48,542.83,555.9
566.93,566.44,567.35,566.76,564.93,563.58,561.35,558.55,552.41,553.04,555.95,542.87,546.43,566.45,563.55,545.69,543.94,542.5,542.82,555.9
566.9,566.43,567.36,566.74,564.86,563.59,561.37,558.55,552.4,553.01,555.93,542.84,546.39,566.49,563.55,545.67,543.92,542.51,542.8,555.9
566.88,566.41,567.36,566.71,564.78,563.6,561.38,558.55,552.39,552.99,555.91,542.82,546.35,566.53,563.55,545.65,543.9,542.53,542.79,555.9
566.85,566.4,567.36,566.68,564.7,563.6,561.4,558.55,552.37,552.96,555.88,542.79,546.31,566.56,563.55,545.62,543.88,542.55,542.78,555.9
566.82,566.38,567.36,566.65,564.63,563.61,561.39,558.54,552.36,552.93,555.86,542.76,546.27,566.6,563.55,545.6,543.86,542.56,542.77,555.9
566.8,566.37,567.36,566.62,564.55,563.62,561.38,558.54,552.35,552.9,555.84,542.74,546.23,566.64,563.54,545.58,543.84,542.58,542.76,555.9
566.77,566.35,567.36,566.6,564.48,563.63,561.37,558.54,552.33,552.87,555.81,542.71,546.19,566.68,563.54,545.56,543.81,542.6,542.74,555.9
566.75,566.33,567.37,566.57,564.4,563.64,561.36,558.54,552.32,552.84,555.79,542.69,546.15,566.71,563.54,545.54,543.79,542.61,542.73,555.91
566.72,566.32,567.37,566.54,564.33,563.65,561.35,558.54,552.31,552.81,555.77,542.66,546.11,566.75,563.54,545.52,543.77,542.63,542.72,555.91
566.69,566.3,567.37,566.51,564.24,563.66,561.34,558.54,552.29,552.78,555.74,542.64,546.07,566.79,563.54,545.5,543.75,542.65,542.71,555.91
566.67,566.29,567.37,566.48,564.28,563.67,561.33,558.53,552.28,552.75,555.72,542.61,546.03,566.82,563.54,545.48,543.73,542.67,542.7,555.91
566.64,566.27,567.37,566.46,564.34,563.68,561.32,558.53,552.27,552.73,555.69,542.59,545.99,566.86,563.54,545.46,543.71,542.68,542.68,555.91
566.62,566.26,567.37,566.43,564.41,563.69,561.31,558.53,552.26,552.7,555.71,542.56,545.95,566.9,563.53,545.44,543.69,542.7,542.68,555.91
566.59,566.24,567.37,566.4,564.47,563.7,561.3,558.53,552.24,552.67,555.74,542.54,545.91,566.94,563.53,545.42,543.67,542.72,542.7,555.92
566.57,566.23,567.38,566.37,564.53,563.71,561.28,558.53,552.23,552.64,555.78,542.51,545.87,566.97,563.53,545.43,543.65,542.73,542.71,555.92
566.54,566.21,567.38,566.34,564.6,563.72,561.27,558.53,552.22,552.61,555.81,542.48,545.83,567.01,563.53,545.47,543.63,542.75,542.73,555.92
566.51,566.19,567.38,566.34,564.66,563.73,561.26,558.53,552.2,552.58,555.84,542.46,545.79,567.05,563.53,545.51,543.61,542.77,542.75,555.92
566.49,566.19,567.38,566.36,564.72,563.74,561.25,558.52,552.19,552.55,555.88,542.43,545.75,567.09,563.53,545.55,543.59,542.78,542.76,555.92
566.46,566.21,567.38,566.38,564.78,563.75,561.24,558.52,552.18,552.52,555.91,542.41,545.71,567.12,563.53,545.59,543.56,542.8,542.78,555.93
566.43,566.22,567.38,566.39,564.85,563.75,561.23,558.52,552.16,552.49,555.94,542.38,545.67,567.16,563.52,545.63,543.56,542.82,542.8,555.93
566.45,566.24,567.38,566.41,564.91,563.76,561.22,558.53,552.15,552.47,555.98,542.4,545.63,567.2,563.52,545.67,543.56,542.83,542.81,555.93
566.47,566.25,567.37,566.43,564.97,563.77,561.21,558.53,552.14,552.44,556.01,542.41,545.61,567.24,563.51,545.71,543.57,542.85,542.83,555.93
566.49,566.27,567.36,566.44,565.03,563.78,561.2,558.54,552.13,552.41,556.04,542.43,545.65,567.28,563.5,545.75,543.58,542.87,542.85,555.93
566.51,566.28,567.35,566.46,565.1,563.79,561.19,558.55,552.11,552.38,556.08,542.45,545.68,567.27,563.49,545.79,543.58,542.86,542.86,555.94
566.53,566.3,567.34,566.48,565.16,563.8,561.17,558.55,552.1,552.35,556.11,542.46,545.72,567.24,563.48,545.83,543.59,542.84,542.88,555.94
566.55,566.31,567.34,566.49,565.22,563.81,561.16,558.56,552.09,552.32,556.14,542.48,545.75,567.22,563.47,545.87,543.6,542.83,542.9,555.94
566.57,566.33,567.33,566.51,565.28,563.82,561.15,558.57,552.07,552.3,556.18,542.5,545.78,567.2,563.47,545.91,543.6,542.81,542.91,555.94
566.59,566.34,567.32,566.53,565.35,563.83,561.14,558.57,552.06,552.33,556.21,542.51,545.82,567.17,563.46,545.95,543.61,542.79,542.93,555.94
566.61,566.36,567.31,566.54,565.41,563.84,561.13,558.58,552.05,552.36,556.24,542.53,545.85,567.15,563.45,546.0,543.61,542.78,542.94,555.95
566.63,566.37,567.31,566.56,565.47,563.85,561.12,558.59,552.03,552.4,556.28,542.54,545.88,567.13,563.44,546.04,543.62,542.76,542.96,555.95
566.65,566.39,567.3,566.58,565.53,563.86,561.11,558.59,552.02,552.43,556.31,542.56,545.92,567.1,563.43,546.08,543.63,542.75,542.98,555.95
566.67,566.4,567.29,566.59,565.6,563.87,561.1,558.6,552.01,552.46,556.34,542.58,545.95,567.08,563.42,546.12,543.63,542.73,542.99,555.95
566.69,566.42,567.28,566.61,565.66,563.88,561.09,558.61,552.0,552.49,556.38,542.59,545.98,567.06,563.42,546.16,543.64,542.71,543.01,555.95
566.71,566.43,567.27,566.63,565.72,563.89,561.08,558.61,551.98,552.53,556.41,542.61,546.02,567.03,563.41,546.2,543.65,542.7,543.03,555.96
566.73,566.45,567.27,566.64,565.78,563.9,561.07,558.62,551.97,552.56,556.44,542.62,546.05,567.01,563.4,546.24,543.65,542.68,543.04,555.96
566.75,566.46,567.26,566.66,565.85,563.9,561.05,558.63,551.96,552.59,556.47,542.64,546.08,566.98,563.39,546.28,543.66,542.67,543.06,555.96
566.77,566.48,567.25,566.67,565.91,563.91,561.04,558.63,551.94,552.62,556.51,542.66,546.12,566.96,563.38,546.32,543.66,542.65,543.08,555.96
566.79,566.49,567.24,566.69,565.97,563.92,561.03,558.64,551.93,552.66,556.54,542.67,546.15,566.94,563.37,546.36,543.67,542.63,543.09,555.97
566.81,566.5,567.24,566.71,566.03,563.93,561.02,558.65,551.92,552.69,556.57,542.69,546.19,566.91,563.37,546.4,543.68,542.62,543.11,555.97
566.83,566.52,567.23,566.72,566.1,563.94,561.01,558.65,551.9,552.72,556.61,542.7,546.22,566.89,563.36,546.44,543.68,542.6,543.13,555.97
566.85,566.53,567.22,566.74,566.16,563.95,561.0,558.66,551.91,552.76,556.64,542.72,546.25,566.87,563.35,546.48,543.69,542.59,543.14,555.97
566.87,566.55,567.21,566.76,566.22,563.96,560.99,558.67,551.92,552.79,556.67,542.74,546.29,566.84,563.34,546.53,543.7,542.57,543.16,555.97
566.89,566.56,567.2,566.77,566.28,563.97,560.98,558.67,551.92,552.82,556.71,542.75,546.32,566.82,563.33,546.57,543.7,542.55,543.18,555.98
566.91,566.58,567.2,566.79,566.35,563.98,560.97,558.68,551.93,552.85,556.74,542.77,546.35,566.79,563.33,546.61,543.71,542.54,543.19,555.98
566.93,566.59,567.19,566.81,566.41,563.99,560.96,558.68,551.94,552.89,556.77,542.78,546.39,566.77,563.32,546.65,543.71,542.52,543.21,555.98
566.95,566.61,567.18,566.82,566.47,564.0,560.94,558.69,551.94,552.92,556.81,542.8,546.42,566.75,563.31,546.69,543.72,542.51,543.23,555.98
566.97,566.62,567.17,566.84,566.55,564.01,560.93,558.7,551.95,552.95,556.84,542.82,546.45,566.72,563.3,546.73,543.73,542.49,543.24,555.98
566.99,566.64,567.17,566.86,566.53,564.02,560.92,558.7,551.95,552.98,556.87,542.83,546.49,566.7,563.29,546.77,543.73,542.47,543.26,555.99
567.02,566.65,567.16,566.87,566.5,564.03,560.91,558.71,551.96,553.02,556.91,542.85,546.52,566.68,563.28,546.81,543.74,542.46,543.27,555.99
567.04,566.67,567.15,566.89,566.47,564.04,560.9,558.72,551.97,553.05,556.94,542.86,546.55,566.65,563.28,546.85,543.75,542.44,543.29,555.99
567.06,566.68,567.14,566.91,566.44,564.04,560.89,558.72,551.97,553.08,556.97,542.88,546.59,566.63,563.27,546.89,543.75,542.43,543.31,555.99
567.08,566.7,567.13,566.92,566.41,564.05,560.88,558.73,551.98,553.11,557.01,542.9,546.62,566.61,563.26,546.93,543.76,542.41,543.32,555.99
567.1,566.71,567.13,566.94,566.38,564.06,560.87,558.74,551.99,553.15,557.04,542.91,546.65,566.58,563.25,546.97,543.77,542.39,543.34,556.0
567.12,566.73,567.12,566.96,566.35,564.07,560.86,558.74,551.99,553.18,557.07,542.93,546.69,566.56,563.24,547.01,543.77,542.38,543.36,556.0
567.14,566.74,567.11,566.97,566.31,564.08,560.85,558.75,552.0,553.21,557.11,542.94,546.72,566.53,563.23,547.05,543.78,542.36,543.37,556.0
567.16,566.76,567.1,566.99,566.28,564.09,560.83,558.76,552.0,553.24,557.14,542.96,546.76,566.51,563.23,547.1,543.78,542.35,543.39,556.0
567.18,566.77,567.1,567.01,566.25,564.1,560.82,558.76,552.01,553.28,557.17,542.98,546.79,566.49,563.22,547.14,543.79,542.33,543.41,556.0
567.2,566.79,567.09,567.02,566.22,564.11,560.81,558.77,552.02,553.31,557.21,542.99,546.82,566.46,563.21,547.18,543.8,542.31,543.42,556.01
567.22,566.8,567.08,567.04,566.19,564.12,560.8,558.78,552.02,553.34,557.24,543.01,546.86,566.44,563.2,547.22,543.8,542.3,543.44,556.01
567.24,566.82,567.07,567.06,566.16,564.13,560.79,558.78,552.03,553.37,557.27,543.02,546.89,566.42,563.19,547.26,543.81,542.28,543.46,556.01
567.26,566.83,567.07,567.07,566.13,564.13,560.78,558.79,552.04,553.41,557.31,543.04,546.92,566.39,563.18,547.3,543.82,542.27,543.47,556.01
567.28,566.85,567.06,567.09,566.1,564.11,560.77,558.8,552.04,553.44,557.34,543.06,546.96,566.37,563.18,547.34,543.82,542.25,543.49,556.01
567.3,566.86,567.05,567.11,566.07,564.1,560.76,558.8,552.05,553.47,557.37,543.07,546.99,566.34,563.17,547.38,543.83,542.23,543.51,556.02
567.32,566.88,567.04,567.12,566.04,564.08,560.74,558.81,552.05,553.51,557.37,543.09,547.02,566.32,563.16,547.42,543.83,542.22,543.53,556.02
567.34,566.89,567.03,567.14,566.01,564.06,560.73,558.82,552.06,553.54,557.36,543.11,547.06,566.3,563.15,547.46,543.84,542.2,543.53,556.02
567.36,566.91,567.03,567.16,565.97,564.05,560.72,558.82,552.07,553.57,557.36,543.12,547.09,566.27,563.14,547.5,543.85,542.19,543.52,556.02
567.38,566.92,567.02,567.17,565.94,564.03,560.71,558.83,552.07,553.6,557.35,543.14,547.12,566.25,563.14,547.54,543.85,542.17,543.52,556.02
567.4,566.94,567.01,567.19,565.91,564.01,560.69,558.83,552.08,553.64,557.35,543.15,547.16,566.23,563.13,547.58,543.86,542.15,543.52,556.03
567.42,566.95,567.0,567.21,565.88,564.0,560.68,558.84,552.09,553.67,557.34,543.17,547.19,566.2,563.12,547.63,543.87,542.14,543.51,556.03
567.45,566.97,566.99,567.22,565.85,563.98,560.67,558.85,552.09,553.7,557.34,543.19,547.22,566.18,563.11,547.67,543.87,542.12,543.51,556.03
567.45,566.98,566.98,567.23,565.82,563.96,560.65,558.85,552.1,553.73,557.33,543.2,547.26,566.16,563.09,547.71,543.85,542.11,543.5,556.03
567.44,567.0,566.97,567.24,565.79,563.95,560.64,558.86,552.1,553.77,557.33,543.21,547.29,566.13,563.07,547.75,543.84,542.09,543.5,556.04
567.43,567.01,566.95,567.25,565.76,563.93,560.63,558.87,552.11,553.8,557.32,543.2,547.33,566.1,563.05,547.79,543.82,542.07,543.5,556.04
567.42,567.03,566.93,567.26,565.73,563.91,560.61,558.87,552.12,553.83,557.32,543.18,547.34,566.09,563.04,547.84,543.8,542.07,543.49,556.04
567.41,567.04,566.92,567.27,565.7,563.9,560.6,558.88,552.12,553.86,557.32,543.17,547.33,566.1,563.02,547.84,543.78,542.08,543.49,556.05
567.4,567.01,566.9,567.28,565.67,563.88,560.59,558.89,552.13,553.9,557.31,543.16,547.33,566.11,563.0,547.81,543.76,542.09,543.49,556.05
567.39,566.99,566.88,567.29,565.63,563.86,560.57,558.89,552.14,553.93,557.31,543.14,547.32,566.12,562.98,547.78,543.75,542.11,543.48,556.05
567.38,566.96,566.87,567.3,565.6,563.85,560.56,558.9,552.14,553.96,557.3,543.13,547.32,566.13,562.96,547.75,543.73,542.12,543.48,556.06
567.36,566.93,566.85,567.31,565.57,563.83,560.55,558.91,552.15,554.0,557.3,543.12,547.31,566.14,562.94,547.71,543.71,542.13,543.47,556.06
567.35,566.9,566.83,567.32,565.54,563.81,560.53,558.91,552.15,553.99,557.29,543.11,547.31,566.15,562.92,547.68,543.69,542.14,543.47,556.06
567.34,566.88,566.82,567.34,565.51,563.8,560.52,558.91,552.16,553.96,557.29,543.09,547.3,566.16,562.9,547.65,543.68,542.15,543.47,556.07
567.33,566.85,566.8,567.35,565.48,563.78,560.51,558.92,552.17,553.94,557.28,543.08,547.3,566.17,562.89,547.62,543.66,542.16,543.46,556.07
567.32,566.82,566.78,567.36,565.45,563.76,560.49,558.92,552.17,553.92,557.28,543.07,547.29,566.18,562.87,547.59,543.64,542.18,543.46,556.07
567.31,566.8,566.76,567.37,565.42,563.75,560.48,558.92,552.18,553.89,557.27,543.05,547.29,566.19,562.85,547.56,543.62,542.19,543.45,556.08
567.3,566.77,566.75,567.38,565.39,563.73,560.47,558.92,552.19,553.87,557.27,543.04,547.28,566.2,562.83,547.53,543.6,542.2,543.45,556.08
567.29,566.74,566.73,567.39,565.36,563.71,560.45,558.92,552.19,553.85,557.26,543.03,547.28,566.21,562.81,547.5,543.59,542.21,543.45,556.08
567.27,566.72,566.71,567.4,565.33,563.7,560.44,558.93,552.2,553.82,557.26,543.02,547.27,566.22,562.79,547.47,543.57,542.22,543.44,556.09
567.26,566.69,566.7,567.41,565.29,563.68,560.43,558.93,552.2,553.8,557.25,543.0,547.27,566.23,562.77,547.44,543.55,542.24,543.44,556.09
567.25,566.66,566.68,567.42,565.26,563.66,560.41,558.93,552.21,553.77,557.25,542.99,547.26,566.24,562.76,547.41,543.53,542.25,543.44,556.09
567.24,566.63,566.66,567.43,565.23,563.65,560.4,558.93,552.22,553.75,557.24,542.98,547.26,566.25,562.74,547.38,543.51,542.26,543.43,556.1
567.23,566.61,566.65,567.44,565.2,563.63,560.39,558.93,552.21,553.73,557.24,542.96,547.25,566.26,562.72,547.35,543.5,542.27,543.43,556.1
567.22,566.58,566.63,567.45,565.17,563.61,560.37,558.93,552.19,553.7,557.23,542.95,547.25,566.27,562.7,547.31,543.48,542.28,543.42,556.1
567.21,566.55,566.61,567.46,565.14,563.6,560.36,558.94,552.17,553.68,557.23,542.94,547.24,566.28,562.68,547.28,543.46,542.29,543.42,556.11
567.2,566.53,566.6,567.47,565.11,563.58,560.35,558.94,552.14,553.66,557.22,542.93,547.24,566.29,562.66,547.25,543.44,542.31,543.42,556.11
567.19,566.5,566.58,567.48,565.08,563.56,560.33,558.94,552.12,553.63,557.22,542.91,547.23,566.3,562.64,547.22,543.42,542.32,543.41,556.11
567.17,566.47,566.56,567.49,565.05,563.55,560.32,558.94,552.09,553.61,557.21,542.9,547.23,566.31,562.62,547.19,543.41,542.33,543.41,556.11
567.16,566.44,566.55,567.5,565.02,563.53,560.3,558.94,552.07,553.58,557.21,542.89,547.23,566.33,562.61,547.16,543.39,542.34,543.4,556.12
567.15,566.42,566.53,567.52,564.98,563.51,560.29,558.95,552.05,553.56,557.2,542.87,547.22,566.34,562.59,547.13,543.37,542.35,543.4,556.12
567.14,566.39,566.51,567.53,564.95,563.5,560.28,558.95,552.02,553.54,557.2,542.86,547.22,566.35,562.57,547.1,543.35,542.36,543.4,556.12
567.13,566.36,566.5,567.54,564.92,563.48,560.26,558.95,552.0,553.51,557.19,542.85,547.21,566.36,562.55,547.07,543.34,542.38,543.39,556.13
567.12,566.34,566.48,567.55,564.89,563.46,560.25,558.95,551.97,553.49,557.19,542.84,547.21,566.37,562.53,547.04,543.32,542.39,543.39,556.13
567.11,566.31,566.46,567.56,564.86,563.45,560.24,558.95,551.95,553.47,557.19,542.82,547.2,566.38,562.51,547.01,543.3,542.4,543.38,556.13
567.1,566.28,566.45,567.57,564.83,563.43,560.22,558.96,551.92,553.44,557.18,542.81,547.2,566.39,562.49,546.98,543.28,542.41,543.38,556.14
567.09,566.25,566.43,567.58,564.8,563.41,560.21,558.96,551.9,553.42,557.18,542.8,547.19,566.4,562.47,546.94,543.26,542.42,543.38,556.14
567.07,566.23,566.41,567.59,564.77,563.4,560.2,558.96,551.88,553.4,557.17,542.78,547.19,566.41,562.46,546.91,543.25,542.44,543.37,556.14
567.06,566.2,566.4,567.6,564.74,563.38,560.18,558.96,551.85,553.37,557.17,542.77,547.18,566.42,562.44,546.88,543.23,542.45,543.37,556.15
567.05,566.17,566.38,567.61,564.7,563.36,560.17,558.96,551.83,553.35,557.16,542.76,547.18,566.43,562.42,546.85,543.21,542.46,543.37,556.15
567.04,566.15,566.36,567.62,564.71,563.35,560.16,558.97,551.8,553.32,557.16,542.75,547.17,566.44,562.4,546.82,543.19,542.47,543.36,556.15
567.03,566.12,566.35,567.63,564.73,563.33,560.14,558.97,551.78,553.3,557.15,542.73,547.17,566.45,562.38,546.79,543.17,542.48,543.36,556.16
567.02,566.09,566.33,567.64,564.75,563.31,560.13,558.97,551.75,553.28,557.15,542.72,547.16,566.46,562.36,546.76,543.16,542.49,543.35,556.16
567.01,566.07,566.31,567.65,564.76,563.3,560.12,558.97,551.73,553.25,557.14,542.71,547.16,566.47,562.34,546.73,543.14,542.51,543.35,556.16
567.0,566.04,566.3,567.66,564.78,563.28,560.1,558.97,551.71,553.23,557.14,542.69,547.15,566.48,562.32,546.7,543.12,542.52,543.35,556.17
566.99,566.01,566.28,567.67,564.8,563.26,560.09,558.98,551.68,553.21,557.13,542.68,547.15,566.49,562.31,546.67,543.1,542.53,543.34,556.17
566.97,565.98,566.26,567.69,564.82,563.25,560.08,558.98,551.66,553.18,557.13,542.67,547.14,566.5,562.29,546.64,543.08,542.54,543.34,556.17
566.96,565.96,566.25,567.7,564.84,563.23,560.06,558.98,551.63,553.16,557.14,542.66,547.14,566.51,562.27,546.61,543.07,542.55,543.33,556.18
566.95,565.93,566.23,567.71,564.86,563.21,560.05,558.98,551.61,553.13,557.15,542.64,547.13,566.52,562.25,546.58,543.05,542.56,543.33,556.18
566.94,565.9,566.21,567.72,564.87,563.2,560.04,558.98,551.59,553.11,557.15,542.63,547.13,566.53,562.23,546.54,543.03,542.58,543.32,556.18
566.93,565.88,566.2,567.73,564.89,563.18,560.02,558.99,551.56,553.09,557.16,542.62,547.12,566.54,562.21,546.51,543.01,542.59,543.31,556.19
566.92,565.85,566.18,567.74,564.91,563.16,560.01,558.99,551.54,553.06,557.17,542.6,547.12,566.55,562.19,546.48,543.0,542.6,543.31,556.19
566.91,565.82,566.16,567.75,564.93,563.15,560.0,558.99,551.51,553.04,557.17,542.59,547.11,566.56,562.18,546.45,542.98,542.61,543.3,556.19
566.9,565.79,566.14,567.74,564.95,563.14,559.98,558.99,551.49,553.02,557.18,542.58,547.11,566.57,562.16,546.42,542.96,542.62,543.29,556.2
566.91,565.77,566.15,567.73,564.96,563.19,559.97,558.99,551.46,552.99,557.19,542.56,547.1,566.58,562.13,546.39,542.94,542.64,543.28,556.2
566.92,565.74,566.17,567.72,564.98,563.23,559.96,559.0,551.44,552.97,557.2,542.55,547.1,566.59,562.15,546.36,542.92,542.65,543.28,556.2
566.93,565.71,566.19,567.7,565.0,563.27,559.94,559.0,551.42,552.95,557.2,542.57,547.09,566.6,562.17,546.33,542.94,542.66,543.27,556.21
566.95,565.68,566.21,567.69,565.02,563.31,559.95,559.0,551.39,552.92,557.21,542.58,547.09,566.61,562.19,546.29,542.96,542.67,543.26,556.21
566.96,565.68,566.23,567.68,565.04,563.35,559.97,559.0,551.37,552.9,557.22,542.59,547.09,566.62,562.2,546.3,542.98,542.67,543.26,556.21
566.98,565.7,566.25,567.67,565.06,563.4,559.99,559.0,551.34,552.87,557.22,542.6,547.09,566.62,562.22,546.32,543.0,542.66,543.25,556.22
566.99,565.71,566.27,567.66,565.07,563.44,560.01,559.0,551.32,552.85,557.23,542.61,547.09,566.62,562.24,546.34,543.02,542.66,543.24,556.22
567.01,565.73,566.29,567.65,565.09,563.48,560.03,559.01,551.3,552.82,557.24,542.62,547.09,566.61,562.26,546.35,543.04,542.65,543.23,556.22
567.02,565.74,566.31,567.64,565.11,563.52,560.05,559.01,551.27,552.81,557.25,542.63,547.08,566.6,562.28,546.37,543.06,542.64,543.23,556.23
567.03,565.76,566.33,567.63,565.13,563.56,560.07,559.03,551.25,552.83,557.25,542.64,547.08,566.6,562.3,546.39,543.08,542.63,543.22,556.23
567.05,565.77,566.35,567.61,565.15,563.61,560.1,559.05,551.22,552.85,557.26,542.65,547.08,566.59,562.32,546.4,543.1,542.62,543.21,556.24
