grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.49,565.02,562.26,559.95,562.34,560.91,558.42,546.29,543.54,550.96,553.8,536.51,543.48,566.19,566.76,541.94,542.75,543.13,543.31,561.0
565.49,565.02,562.26,559.95,562.34,560.91,558.42,546.29,543.54,550.96,553.8,536.54,543.48,566.19,566.76,542.2,542.75,543.13,543.31,561.0
565.49,565.02,562.26,559.95,562.34,560.91,558.42,546.29,543.54,550.96,553.8,536.54,543.01,566.19,566.76,542.21,542.75,543.13,543.31,561.0
565.49,565.02,562.26,559.95,562.34,560.91,558.42,546.29,543.54,550.96,553.8,536.54,543.02,566.19,566.76,542.21,542.61,543.0,543.12,561.0
565.49,565.02,562.26,559.95,562.34,560.91,558.42,546.29,543.54,550.96,553.8,536.54,543.02,566.19,566.76,542.21,542.62,542.99,543.14,561.0
565.49,565.02,562.26,559.95,562.34,560.91,558.42,546.29,543.64,550.96,553.8,536.54,543.02,566.19,566.76,542.21,542.62,542.99,543.14,561.0
565.49,565.02,562.26,559.95,562.34,560.91,558.42,546.29,543.63,551.5,553.8,536.54,543.02,566.19,566.76,542.21,542.62,542.99,543.14,561.0
565.49,565.02,562.26,559.95,562.34,560.91,558.42,546.29,543.63,551.55,553.8,536.54,543.02,566.19,566.66,542.21,542.62,542.99,543.14,561.0
565.3,565.18,562.1,560.05,562.34,560.91,558.42,546.43,543.63,551.56,553.8,536.54,543.02,566.19,566.65,542.21,542.62,542.99,543.14,561.0
565.33,565.21,562.1,560.08,562.34,560.91,558.42,546.45,543.63,551.56,555.15,536.54,543.02,566.05,566.65,542.21,542.62,542.99,543.14,561.0
565.35,565.21,562.1,560.08,562.34,560.91,558.42,546.46,543.63,551.56,555.19,536.54,543.02,566.04,566.65,542.21,542.62,542.99,543.14,561.0
565.35,565.21,562.1,560.08,562.34,560.91,558.42,546.46,543.63,551.56,555.19,536.53,543.02,566.04,566.65,542.22,542.62,542.99,543.14,561.0
565.35,565.21,562.1,560.08,562.34,560.91,558.42,546.46,543.63,551.56,555.19,536.53,543.51,566.04,566.65,542.22,542.62,542.99,543.14,561.0
565.35,565.21,562.1,560.08,562.34,560.91,558.42,546.46,543.63,551.56,555.19,536.53,543.53,566.04,566.65,542.22,542.81,543.27,543.48,561.0
565.35,565.21,562.1,560.08,562.34,561.79,558.42,546.46,543.63,551.56,555.19,536.53,543.53,566.04,566.65,542.22,542.83,543.28,543.5,561.0
565.35,565.21,562.1,560.08,562.34,561.8,558.42,546.46,543.69,551.56,555.19,536.53,543.53,566.04,566.65,542.22,542.83,543.28,543.51,561.0
565.35,565.21,562.1,560.08,562.34,561.81,558.42,546.46,543.7,550.79,555.19,536.53,543.53,566.04,566.65,542.22,542.83,543.28,543.51,561.0
565.35,565.21,562.1,560.08,562.34,561.81,558.42,546.46,543.7,550.81,555.19,536.53,543.53,566.04,566.91,542.22,542.83,543.28,543.51,561.0
565.35,565.32,562.31,559.68,562.34,561.81,558.42,546.46,543.7,550.81,555.19,536.53,543.53,566.04,566.92,542.22,542.83,543.28,543.51,561.0
565.59,565.34,562.32,559.7,562.34,561.81,558.42,546.59,543.7,550.81,554.7,536.53,543.53,566.51,566.92,542.22,542.83,543.28,543.51,561.0
565.61,565.34,562.32,559.7,562.34,561.81,558.42,546.6,543.7,550.81,554.71,536.53,543.53,566.52,566.92,542.22,542.83,543.28,543.51,561.0
565.61,565.34,562.32,559.7,562.34,561.81,558.42,546.6,543.7,550.81,554.71,536.6,543.53,566.52,566.92,542.02,542.83,543.28,543.51,561.0
565.61,565.34,562.32,559.7,562.34,561.81,558.42,546.6,543.7,550.81,554.71,536.61,542.9,566.52,566.92,542.01,542.83,543.28,543.51,561.0
565.61,565.34,562.32,559.7,562.34,561.81,558.42,546.6,543.7,550.81,552.73,536.61,542.83,566.52,566.92,542.01,542.39,542.64,542.94,561.0
565.61,565.34,562.32,559.7,562.34,561.81,558.42,546.6,543.7,550.81,552.69,536.61,542.83,566.52,566.92,542.01,542.38,542.62,542.86,561.0
565.61,565.34,562.32,559.7,562.34,561.81,558.42,546.6,543.69,550.81,552.69,536.61,542.83,566.52,566.92,542.01,542.38,542.62,542.82,561.0
565.61,565.34,562.32,559.7,562.34,561.81,558.42,546.6,543.69,549.75,552.69,536.61,542.83,566.52,566.92,542.01,542.38,542.62,542.82,561.0
565.61,565.34,562.32,559.7,562.34,561.81,558.42,546.6,543.69,549.74,552.69,536.61,542.83,566.52,566.43,542.01,542.38,542.62,542.82,561.0
565.61,564.69,561.59,558.81,562.34,561.81,558.42,546.6,543.69,549.73,552.69,536.61,542.83,566.52,566.42,542.01,542.38,542.62,542.82,561.0
564.92,564.69,561.58,558.7,562.34,561.81,558.42,546.76,543.69,549.73,552.69,536.61,542.83,565.54,566.41,542.01,542.38,542.62,542.82,561.0
564.88,564.7,561.58,558.7,562.34,561.81,558.42,546.77,543.69,549.73,552.69,536.61,542.83,565.52,566.41,542.01,542.38,542.62,542.82,561.0
564.88,564.7,561.58,558.7,562.34,561.81,558.42,546.77,543.69,549.73,552.69,536.67,542.83,565.52,566.41,541.61,542.38,542.62,542.82,561.0
564.88,564.7,561.58,558.7,562.34,561.81,558.42,546.77,543.69,549.73,552.69,536.68,542.76,565.52,566.41,541.59,542.38,542.62,542.82,561.0
564.88,564.7,561.58,558.7,562.34,561.81,558.42,546.77,543.69,549.73,553.36,536.68,542.71,565.52,566.41,541.59,542.35,542.72,542.91,561.0
564.88,564.7,561.58,558.7,563.88,561.81,558.42,546.77,543.69,549.73,553.34,536.68,542.71,565.52,566.41,541.59,542.33,542.71,542.87,561.0
564.88,564.7,561.58,558.7,563.89,561.81,558.42,546.77,543.68,549.73,553.34,536.68,542.71,565.52,566.41,541.59,542.33,542.71,542.85,561.0
564.88,564.7,561.58,558.7,563.89,561.81,558.42,546.77,543.68,550.48,553.34,536.68,542.71,565.52,566.41,541.59,542.33,542.71,542.85,561.0
564.88,564.7,561.58,558.7,563.89,561.81,559.33,546.77,543.68,550.59,553.34,536.68,542.71,565.52,566.86,541.59,542.33,542.71,542.85,561.0
564.88,564.89,561.85,559.1,563.89,561.81,559.34,546.77,543.68,550.61,553.34,536.68,542.71,565.52,566.87,541.59,542.33,542.71,542.85,561.0
565.2,564.92,561.85,559.06,563.89,561.81,559.34,546.68,543.68,550.61,553.34,536.68,542.71,565.87,566.87,541.59,542.33,542.71,542.85,561.0
565.18,564.92,561.85,559.06,563.89,561.81,559.34,546.68,543.68,550.61,553.34,536.68,542.71,565.86,566.87,541.59,542.33,542.71,542.85,561.0
565.18,564.92,561.85,559.06,563.89,561.81,559.34,546.68,543.68,550.61,553.34,536.71,542.71,565.86,566.87,541.91,542.33,542.71,542.85,561.0
565.18,564.92,561.85,559.06,563.89,561.81,559.34,546.68,543.68,550.61,553.34,536.71,543.09,565.86,566.87,541.96,542.33,542.71,542.85,561.0
565.18,564.92,561.85,559.06,563.89,561.81,559.34,546.68,543.68,550.61,554.33,536.71,543.13,565.86,566.87,541.96,542.41,542.79,543.07,561.0
565.18,564.92,561.85,559.06,563.89,561.81,559.34,546.68,543.68,550.61,554.42,536.71,543.13,565.86,566.87,541.96,542.42,542.8,543.1,561.0
565.18,564.92,561.85,559.06,563.89,561.81,559.34,546.68,543.7,550.61,554.42,536.71,543.13,565.86,566.87,541.96,542.42,542.8,543.11,561.0
565.18,564.92,561.85,559.06,563.89,561.81,559.34,546.68,543.7,550.54,554.42,536.71,543.13,565.86,566.87,541.96,542.42,542.8,543.11,561.0
565.18,564.92,561.85,559.06,563.89,561.81,559.34,546.68,543.7,550.53,554.42,536.71,543.13,565.86,566.95,541.96,542.42,542.8,543.11,561.0
565.18,565.43,562.54,559.88,563.89,561.81,559.34,546.68,543.7,550.53,554.42,536.71,543.13,565.86,566.97,541.96,542.42,542.8,543.11,561.0
565.58,565.5,562.62,559.99,563.89,561.81,559.34,546.57,543.7,550.53,554.42,536.71,543.13,566.54,566.97,541.96,542.42,542.8,543.11,561.0
565.62,565.5,562.62,559.99,563.89,561.81,559.34,546.56,543.7,550.53,554.42,536.71,543.13,566.63,566.97,541.96,542.42,542.8,543.11,561.0
565.62,565.5,562.62,559.99,563.89,561.81,559.34,546.56,543.7,550.53,554.42,536.76,543.13,566.64,566.97,542.5,542.42,542.8,543.11,561.0
565.62,565.5,562.62,559.99,563.89,561.81,559.34,546.56,543.7,550.53,554.42,536.76,543.83,566.64,566.97,542.58,542.42,542.8,543.11,561.0
565.62,565.5,562.62,559.99,563.89,561.81,559.34,546.56,543.7,550.53,555.59,536.76,543.92,566.64,566.97,542.59,543.26,543.65,543.11,561.0
565.62,565.5,562.62,559.99,563.89,561.81,559.34,546.56,543.7,550.53,555.71,536.76,543.92,566.64,566.97,542.59,543.37,543.76,543.95,561.0
565.62,565.5,562.62,559.99,563.89,561.81,559.34,546.56,543.74,550.53,555.71,536.76,543.92,566.64,566.97,542.59,543.37,543.76,544.02,561.0
565.62,565.5,562.62,559.99,563.89,561.81,559.34,546.56,543.74,551.59,555.71,536.76,543.92,566.64,566.97,542.59,543.37,543.76,544.02,562.55
565.62,565.5,562.62,559.99,563.89,561.81,559.34,546.56,543.74,551.75,555.71,536.76,543.92,566.64,566.97,542.59,543.37,543.76,544.02,562.58
565.62,566.73,563.2,560.85,563.89,561.81,559.34,546.56,543.74,551.79,555.71,536.76,543.92,566.64,568.04,542.59,543.37,543.76,544.02,562.58
566.85,566.9,563.27,560.97,566.06,561.81,559.34,546.78,543.74,551.79,555.71,536.76,543.92,567.45,568.11,542.59,543.37,543.76,544.02,562.58
566.97,566.92,563.27,560.98,566.15,563.99,559.34,546.8,543.74,551.79,555.71,536.76,543.92,567.56,568.11,542.59,543.37,543.76,544.02,562.58
566.97,566.92,563.27,560.98,566.15,564.03,559.34,546.8,543.74,551.79,555.71,536.8,543.92,567.57,568.11,543.31,543.37,543.76,544.02,562.58
566.97,566.92,563.27,560.98,566.15,564.03,559.34,546.8,543.74,551.79,555.71,536.8,544.51,567.57,568.11,543.4,543.37,543.76,544.02,562.58
566.97,566.92,563.27,560.98,566.15,564.03,559.34,546.8,543.74,551.79,555.73,536.8,544.58,567.57,568.11,543.42,544.12,544.35,544.02,562.58
566.97,566.92,563.27,560.98,566.15,564.03,559.34,546.8,543.74,551.79,555.8,536.8,544.58,567.57,568.11,543.42,544.22,544.45,544.62,562.58
566.97,566.92,563.27,560.98,566.15,564.03,559.34,546.8,543.93,551.79,555.8,536.8,544.58,567.57,568.11,543.42,544.23,544.45,544.68,562.58
566.97,566.92,563.27,560.98,566.15,564.03,559.34,546.8,543.95,552.46,555.8,536.8,544.58,567.57,568.11,543.42,544.23,544.45,544.68,562.58
566.97,566.92,563.27,560.98,566.15,564.03,559.34,546.8,543.95,552.59,555.8,536.8,544.58,567.57,568.11,543.42,544.23,544.45,544.68,562.58
566.97,567.51,564.1,561.91,566.15,564.03,559.34,546.8,543.95,552.63,555.8,536.8,544.58,567.57,568.7,543.42,544.23,544.45,544.68,562.58
567.55,567.64,564.18,562.04,566.15,564.03,559.34,547.31,543.95,552.63,555.8,536.8,544.58,567.82,568.76,543.42,544.23,544.45,544.68,562.58
567.65,567.66,564.19,562.05,566.15,564.03,559.34,547.35,543.95,552.63,555.8,536.8,544.58,567.9,568.76,543.42,544.23,544.45,544.68,562.58
567.65,567.66,564.19,562.05,566.15,564.03,559.34,547.35,543.95,552.63,555.8,536.94,544.58,567.91,568.76,543.67,544.23,544.45,544.68,562.58
567.65,567.66,564.19,562.05,566.15,564.03,559.34,547.35,543.95,552.63,555.8,536.94,544.31,567.91,568.76,543.74,544.23,544.45,544.68,562.58
567.65,567.66,564.19,562.05,566.15,564.03,559.34,547.35,543.95,552.63,554.48,536.95,544.36,567.91,568.76,543.76,543.86,544.27,544.68,562.58
567.65,567.66,564.19,562.05,566.15,564.03,559.34,547.35,543.95,552.63,554.49,536.95,544.36,567.91,568.76,543.76,543.92,544.33,544.22,562.58
567.65,567.66,564.19,562.05,566.15,564.03,559.34,547.35,544.2,552.63,554.49,536.95,544.36,567.91,568.76,543.76,543.92,544.33,544.25,562.58
567.65,567.66,564.19,560.04,566.15,564.03,559.34,547.35,544.22,550.65,554.49,536.95,544.36,567.91,568.76,543.76,543.92,544.33,544.25,562.58
567.65,567.66,562.2,560.04,564.02,564.03,559.34,547.35,544.23,550.66,554.49,536.95,544.36,567.91,568.76,543.76,543.92,544.33,544.25,562.58
567.65,565.77,562.18,560.04,563.89,564.03,559.34,547.35,544.23,550.66,554.49,536.95,544.36,565.92,567.13,543.76,543.92,544.33,544.25,562.58
565.61,565.79,562.17,560.04,563.89,561.95,559.34,547.53,544.23,550.66,554.49,536.95,544.36,565.89,567.14,541.74,543.92,544.33,544.25,562.58
565.61,565.79,562.17,560.04,563.89,561.82,559.34,547.57,544.23,550.66,554.49,536.95,544.36,565.88,567.14,541.73,543.92,544.33,544.25,562.58
565.61,565.79,562.17,560.04,563.89,561.82,559.34,547.57,544.23,550.66,554.49,537.15,544.36,565.88,567.14,541.73,541.94,544.33,544.25,560.33
565.61,565.79,562.17,560.04,563.89,561.82,559.34,547.57,544.23,550.66,554.49,537.17,542.7,565.88,567.14,541.73,541.92,542.34,544.25,560.26
565.61,565.79,562.17,560.04,563.89,561.82,559.34,547.57,544.23,550.66,554.02,537.17,542.69,565.88,567.14,541.73,541.91,542.33,544.25,560.26
565.61,563.86,562.17,560.04,563.89,561.82,559.34,547.57,544.23,550.66,554.01,537.17,542.69,565.88,567.14,541.73,541.91,542.33,542.45,560.26
565.61,563.81,562.17,560.04,563.89,561.82,559.34,547.57,544.19,550.66,554.01,537.17,542.69,565.88,567.14,541.73,541.91,542.33,542.43,560.26
565.61,563.78,562.17,558.32,563.89,561.82,559.34,547.57,544.21,549.55,554.01,537.17,542.69,565.88,567.14,541.73,541.91,542.33,542.43,560.26
565.61,563.78,560.92,558.26,563.89,561.82,559.34,547.57,544.21,549.52,554.01,537.17,542.69,565.88,567.14,541.73,541.91,542.33,542.43,560.26
565.61,563.78,560.87,558.24,563.89,561.82,559.34,547.57,544.21,549.51,554.01,537.17,542.69,565.24,565.91,541.73,541.91,542.33,542.43,560.26
564.45,563.78,560.85,558.24,563.89,561.82,559.34,546.79,544.21,549.51,554.01,537.17,542.69,565.19,565.89,540.59,541.91,542.33,542.43,560.26
564.43,563.78,560.85,558.24,563.89,561.82,559.34,546.8,544.21,549.51,554.01,537.17,542.69,565.18,565.89,540.56,541.91,542.33,542.43,560.26
564.43,563.78,560.85,558.24,563.89,561.82,559.34,546.8,544.21,549.51,554.01,537.18,542.69,565.18,565.89,540.55,541.48,542.33,542.43,560.26
564.43,563.78,560.85,558.24,561.78,561.82,559.34,546.8,544.21,549.51,554.01,537.19,542.22,565.18,565.89,540.55,541.45,541.87,542.43,560.26
564.43,563.78,560.85,558.24,561.61,559.83,557.15,546.8,544.21,549.51,553.85,537.19,542.2,565.18,565.89,540.55,541.44,541.85,542.43,560.26
564.43,563.34,560.85,558.24,561.61,559.63,557.1,546.8,544.21,549.51,553.84,537.19,542.2,565.18,565.89,540.55,541.44,541.85,542.19,560.26
564.43,563.28,560.85,558.24,561.61,559.6,557.08,546.8,543.97,549.51,553.84,537.19,542.2,565.18,565.89,540.55,541.44,541.85,542.17,560.26
564.43,563.26,560.85,558.99,561.61,559.6,557.08,546.8,543.97,550.5,553.84,537.19,542.2,565.18,565.89,540.55,541.44,541.85,542.17,560.26
564.43,563.26,560.85,558.97,561.61,559.6,557.08,546.8,543.97,550.5,553.84,537.19,542.2,565.18,565.89,540.55,541.44,541.85,542.17,560.26
564.43,563.26,561.02,558.96,561.61,559.6,557.08,546.8,543.97,550.5,553.84,537.19,542.2,564.88,565.43,540.55,541.44,541.85,542.17,560.26
564.04,563.26,561.0,558.96,561.61,559.6,557.08,546.38,543.97,550.5,553.84,537.19,542.2,564.83,565.4,541.37,541.44,541.85,542.17,560.26
564.02,563.26,561.0,558.96,561.61,559.6,557.08,546.38,543.97,550.5,553.84,537.19,542.2,564.82,565.4,541.36,541.44,541.85,542.17,560.26
564.02,565.27,561.0,558.96,563.53,561.59,557.08,546.38,543.97,550.5,553.84,537.03,542.2,564.82,565.4,541.36,542.45,541.85,542.17,560.26
564.02,565.26,561.0,558.96,563.83,561.81,559.06,546.38,543.97,550.5,553.84,537.01,542.8,564.82,565.4,541.36,542.45,542.84,542.17,560.26
566.05,565.26,561.0,558.96,563.87,561.81,559.34,546.38,543.97,550.5,554.14,537.0,542.88,564.82,567.41,541.36,542.45,542.84,542.17,560.26
566.06,565.26,562.99,558.96,563.87,561.81,559.34,546.38,543.97,550.5,554.18,537.0,542.88,566.82,567.42,541.36,542.45,542.84,542.82,560.26
566.06,565.26,563.0,558.96,563.87,561.81,559.34,546.38,543.85,550.5,554.18,537.0,542.88,566.83,567.42,541.36,542.45,542.84,542.89,560.26
566.06,565.26,563.0,560.73,563.87,561.81,559.34,546.38,543.83,550.5,554.18,537.0,542.88,566.83,567.42,541.36,542.45,542.84,542.89,560.26
566.06,565.26,563.0,560.75,563.87,561.81,559.34,546.38,543.83,551.93,554.18,537.0,542.88,566.83,567.42,541.36,542.45,542.84,542.89,560.26
566.06,565.26,563.0,560.75,563.87,561.81,559.34,546.38,543.83,552.03,554.18,537.0,542.88,566.83,567.42,543.1,542.45,542.84,542.89,560.26
566.06,565.26,563.0,560.75,563.87,561.81,559.34,546.73,543.83,552.03,554.18,537.0,542.88,566.83,567.42,543.37,542.45,542.84,542.89,560.26
566.06,565.26,563.0,560.75,563.87,561.81,559.34,546.78,543.83,552.03,554.18,537.0,542.88,566.83,567.42,543.38,542.45,542.84,542.89,560.26
566.06,566.21,563.0,560.75,563.87,561.81,559.34,546.78,543.83,552.03,554.18,536.82,542.88,566.83,567.42,543.38,542.45,542.84,542.89,560.26
566.06,566.34,563.0,560.75,563.87,561.81,559.34,546.78,543.83,552.03,554.18,536.79,543.88,566.83,567.42,543.38,543.42,543.77,542.89,560.26
566.28,566.37,563.0,560.75,563.87,561.81,559.34,546.78,543.83,552.03,554.78,536.79,543.98,566.83,567.55,543.38,543.48,543.89,542.89,560.26
566.31,566.37,563.0,560.75,563.87,561.81,559.34,546.78,543.83,552.03,554.84,536.79,543.99,566.74,567.56,543.38,543.48,543.89,544.11,560.26
566.32,566.37,563.1,560.75,563.87,561.81,559.34,546.78,543.98,552.03,554.84,536.79,543.99,566.73,567.56,543.38,543.48,543.89,544.21,560.26
566.32,566.37,563.11,560.01,563.87,561.81,559.34,546.78,543.98,552.03,554.84,536.79,543.99,566.73,567.56,543.38,543.48,543.89,544.21,560.26
566.32,566.37,563.11,559.9,563.87,561.81,559.34,546.78,543.98,551.14,554.84,536.79,543.99,566.73,567.56,543.38,543.48,543.89,544.21,560.26
566.32,566.37,563.11,559.86,563.87,561.81,559.34,546.78,543.98,551.16,554.84,536.79,543.99,566.73,567.56,542.09,543.48,543.89,544.21,560.26
566.32,566.37,563.11,559.86,563.87,561.81,559.34,546.8,543.98,551.16,554.84,536.79,543.99,566.73,567.56,542.13,543.48,543.89,544.21,560.26
566.32,566.37,563.11,559.86,563.87,561.81,559.34,546.83,543.98,551.16,554.84,536.79,543.99,566.73,567.56,542.14,543.48,543.89,544.21,560.26
566.32,565.69,563.11,559.86,563.87,561.81,559.34,546.83,543.98,551.16,554.84,536.8,543.99,566.73,567.56,542.14,543.48,543.89,544.21,560.26
566.32,565.72,563.11,559.86,563.87,561.81,559.34,546.83,543.98,551.16,554.84,536.78,543.6,566.73,567.56,542.14,542.95,543.33,544.21,560.26
565.81,565.72,563.11,559.86,563.87,561.81,559.34,546.83,543.98,551.16,555.78,536.78,543.65,566.73,567.41,542.14,542.97,543.36,544.21,560.26
565.79,565.72,563.11,559.86,563.87,561.81,559.34,546.83,543.98,551.16,555.86,536.78,543.66,566.66,567.41,542.14,542.97,543.36,543.43,560.26
565.78,565.72,562.45,559.86,563.87,561.81,559.34,546.83,544.03,551.16,555.87,536.78,543.66,566.65,567.41,542.14,542.97,543.36,543.47,560.26
565.78,565.72,562.43,560.38,563.87,561.81,559.34,546.83,544.03,551.16,555.87,536.78,543.66,566.65,567.41,542.14,542.97,543.36,543.47,560.26
565.78,565.72,562.43,560.36,563.87,561.81,559.34,546.83,544.03,551.15,555.87,536.78,543.66,566.65,567.41,542.14,542.97,543.36,543.47,560.26
565.78,565.72,562.43,560.35,563.87,561.81,559.34,546.83,544.03,551.17,555.87,536.78,543.66,566.65,567.41,542.05,542.97,543.36,543.47,560.26
565.78,565.72,562.43,560.35,563.87,561.81,559.34,546.76,544.03,551.17,555.87,536.78,543.66,566.65,567.41,542.08,542.97,543.36,543.47,560.26
565.78,565.72,562.43,560.35,563.87,561.81,559.34,546.78,544.03,551.17,555.87,536.78,543.66,566.65,567.41,542.08,542.97,543.36,543.47,560.26
565.78,564.92,562.43,560.35,563.87,561.81,559.34,546.78,544.03,551.17,555.87,536.77,543.66,566.65,567.41,542.08,542.97,543.36,543.47,560.26
565.78,564.91,562.43,560.35,563.87,561.81,559.34,546.78,544.03,551.17,553.85,536.76,543.17,566.65,567.41,542.08,542.46,542.84,543.47,560.26
564.97,564.9,562.43,560.35,563.87,561.81,559.34,546.78,544.03,551.17,553.85,536.76,543.2,566.65,566.18,542.08,542.46,542.83,543.47,560.26
564.93,564.9,562.43,560.35,563.87,561.81,559.34,546.78,544.03,551.17,553.85,536.76,543.2,565.52,566.14,542.08,542.46,542.83,543.02,560.26
564.91,564.9,560.89,560.35,563.87,561.81,559.34,546.78,544.03,551.17,553.85,536.76,543.2,565.46,566.14,542.08,542.46,542.83,543.04,560.26
564.91,564.9,560.83,559.26,563.87,561.81,559.34,546.78,544.03,551.17,553.85,536.76,543.2,565.46,566.14,542.08,542.46,542.83,543.04,560.26
564.91,564.9,560.83,559.19,563.87,561.81,559.34,546.78,544.03,550.52,553.85,536.76,543.2,565.46,566.14,542.08,542.46,542.83,543.04,560.26
564.91,564.9,560.83,559.17,563.87,561.81,559.34,546.78,544.03,550.52,553.85,536.76,543.2,565.46,566.14,541.54,542.46,542.83,543.04,560.26
564.91,564.9,560.83,559.17,563.87,561.81,559.34,546.61,544.03,550.52,553.85,536.76,543.2,565.46,566.14,541.55,542.46,542.83,543.04,560.26
564.91,564.9,560.83,559.17,563.87,561.81,559.34,546.62,544.03,550.52,553.85,536.76,543.2,565.46,566.14,541.55,542.46,542.83,543.04,560.26
564.91,564.03,560.83,559.17,563.87,561.81,559.34,546.62,544.03,550.52,553.85,536.69,543.2,565.46,566.14,541.55,542.46,542.83,543.04,560.84
564.91,563.99,560.83,559.17,563.87,561.81,559.34,546.62,544.03,550.52,554.12,536.68,542.53,565.46,566.14,541.55,541.85,542.3,543.04,560.85
564.05,563.98,560.83,559.17,563.87,561.81,559.34,546.62,544.03,550.52,554.13,536.68,542.54,565.46,565.5,541.55,541.84,542.28,543.04,560.85
563.98,563.98,560.83,559.17,563.87,561.81,559.34,546.62,544.03,550.52,554.13,536.68,542.54,564.72,565.45,541.55,541.84,542.28,542.39,560.85
563.96,563.98,560.88,559.17,563.87,561.81,559.34,546.62,543.97,550.52,554.13,536.68,542.54,564.65,565.45,541.55,541.84,542.28,542.4,560.85
563.96,563.98,560.84,558.84,563.87,561.81,559.34,546.62,543.97,550.52,552.16,536.68,542.54,564.65,565.45,541.55,541.84,542.28,542.4,560.85
563.96,563.98,560.84,558.78,563.87,561.81,559.34,546.62,543.97,549.27,552.12,536.68,542.54,564.65,565.45,541.55,541.84,542.28,542.4,560.85
563.96,563.98,560.84,558.76,563.87,561.81,559.34,546.62,543.97,549.24,552.12,536.68,542.54,564.65,565.45,540.91,541.84,542.28,542.4,560.85
563.96,563.98,560.84,558.76,563.87,561.81,559.34,546.35,543.97,549.24,552.12,536.68,542.54,564.65,565.45,540.9,541.84,542.28,542.4,560.85
563.96,563.98,560.84,558.76,563.87,561.81,559.34,546.35,543.97,549.24,552.12,536.68,542.54,564.65,565.45,540.89,541.84,542.28,542.4,560.85
563.96,563.75,560.84,558.76,563.87,561.81,559.34,546.35,543.97,549.24,552.12,536.57,542.54,564.65,565.45,540.89,541.84,542.28,542.4,560.85
563.96,563.71,560.84,558.76,563.87,561.81,559.34,546.35,543.97,549.24,552.12,536.56,542.4,564.65,565.45,540.89,541.5,541.95,542.4,560.85
