grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.89,564.93,567.8,564.77,564.05,563.77,561.49,559.27,554.32,550.69,554.5,541.19,545.6,565.49,559.43,544.94,543.48,541.03,541.99,553.85
564.91,564.94,567.82,564.79,563.98,563.69,561.58,559.19,554.39,550.68,554.52,541.19,545.61,565.48,559.45,544.96,543.51,541.03,542.0,553.85
564.93,564.94,567.85,564.81,563.91,563.62,561.67,559.12,554.45,550.68,554.55,541.18,545.62,565.48,559.48,544.98,543.55,541.02,542.02,553.86
564.95,564.95,567.87,564.82,563.85,563.54,561.76,559.04,554.52,550.68,554.57,541.17,545.62,565.47,559.5,544.99,543.59,541.02,542.03,553.86
564.97,564.96,567.9,564.84,563.78,563.46,561.85,558.97,554.59,550.67,554.6,541.16,545.63,565.47,559.53,545.01,543.62,541.01,542.04,553.86
564.99,564.97,567.93,564.85,563.71,563.39,561.94,558.9,554.66,550.67,554.62,541.16,545.59,565.47,559.56,545.02,543.66,541.01,542.06,553.87
565.02,564.98,567.95,564.87,563.64,563.31,562.03,558.82,554.72,550.67,554.64,541.15,545.54,565.46,559.58,545.04,543.69,541.0,542.05,553.87
565.04,564.99,567.98,564.89,563.57,563.24,562.12,558.75,554.79,550.66,554.67,541.14,545.5,565.46,559.61,545.05,543.73,541.0,542.02,553.87
565.06,564.97,568.01,564.9,563.5,563.16,562.21,558.67,554.86,550.66,554.69,541.13,545.46,565.45,559.63,545.07,543.77,540.99,541.99,553.88
565.08,564.95,568.03,564.92,563.43,563.09,562.3,558.6,554.93,550.66,554.72,541.12,545.42,565.45,559.66,545.08,543.8,540.99,541.96,553.88
565.1,564.93,568.06,564.93,563.36,563.01,562.39,558.52,555.0,550.65,554.74,541.12,545.38,565.44,559.69,545.1,543.84,540.98,541.93,553.88
565.12,564.9,568.08,564.95,563.29,562.93,562.5,558.45,555.06,550.65,554.77,541.11,545.34,565.44,559.71,545.11,543.87,540.98,541.9,553.89
565.14,564.88,568.11,564.97,563.22,562.86,562.36,558.38,555.13,550.65,554.79,541.1,545.3,565.43,559.74,545.13,543.91,540.97,541.87,553.89
565.16,564.85,568.14,564.98,563.15,562.78,562.19,558.3,555.2,550.64,554.82,541.09,545.26,565.42,559.76,545.15,543.95,540.97,541.84,553.89
565.18,564.83,568.1,565.0,563.08,562.71,562.01,558.23,555.27,550.64,554.84,541.08,545.22,565.4,559.79,545.16,543.98,540.97,541.81,553.9
565.21,564.8,568.05,565.01,563.01,562.63,561.84,558.15,555.33,550.64,554.87,541.08,545.18,565.39,559.82,545.15,544.02,540.96,541.78,553.9
565.23,564.78,568.01,565.03,562.94,562.56,561.67,558.08,555.4,550.63,554.9,541.07,545.14,565.37,559.84,545.14,544.06,540.96,541.75,553.9
565.25,564.76,567.96,565.04,562.87,562.48,561.5,558.0,555.47,550.63,554.9,541.06,545.09,565.35,559.83,545.12,544.04,540.95,541.72,553.91
565.27,564.73,567.92,565.06,562.8,562.4,561.33,557.93,555.54,550.62,554.89,541.05,545.05,565.33,559.83,545.1,544.0,540.95,541.69,553.9
565.29,564.71,567.87,565.08,562.73,562.33,561.16,557.85,555.6,550.62,554.87,541.04,545.01,565.32,559.83,545.09,543.96,540.94,541.66,553.9
565.31,564.68,567.83,565.09,562.66,562.25,560.99,557.78,555.67,550.62,554.86,541.04,544.97,565.3,559.82,545.07,543.92,540.94,541.62,553.9
565.33,564.66,567.78,565.11,562.59,562.18,560.81,557.71,555.75,550.61,554.84,541.03,544.93,565.28,559.82,545.05,543.88,540.93,541.59,553.9
565.35,564.64,567.74,565.11,562.52,562.1,560.64,557.63,555.71,550.61,554.83,541.02,544.89,565.26,559.82,545.03,543.84,540.93,541.56,553.9
565.38,564.61,567.69,565.1,562.45,562.02,560.47,557.56,555.64,550.61,554.81,541.01,544.85,565.25,559.81,545.02,543.8,540.92,541.53,553.9
565.36,564.59,567.64,565.09,562.38,561.96,560.28,557.48,555.57,550.6,554.8,541.0,544.81,565.23,559.81,545.0,543.76,540.92,541.5,553.9
565.33,564.56,567.6,565.08,562.38,561.97,560.16,557.41,555.5,550.6,554.78,541.0,544.77,565.21,559.8,544.98,543.72,540.91,541.47,553.89
565.3,564.54,567.55,565.07,562.38,561.98,560.15,557.33,555.43,550.6,554.77,540.99,544.73,565.2,559.8,544.96,543.68,540.9,541.44,553.89
565.28,564.51,567.51,565.06,562.38,561.99,560.15,557.26,555.36,550.59,554.75,540.98,544.69,565.18,559.8,544.95,543.64,540.9,541.41,553.89
565.25,564.49,567.46,565.05,562.38,562.0,560.14,557.18,555.29,550.59,554.74,540.97,544.64,565.16,559.79,544.93,543.6,540.89,541.38,553.89
565.22,564.47,567.42,565.05,562.38,562.01,560.14,557.11,555.22,550.59,554.72,540.96,544.6,565.14,559.79,544.91,543.56,540.89,541.35,553.89
565.19,564.44,567.37,565.04,562.38,562.02,560.13,557.04,555.14,550.6,554.71,540.96,544.56,565.13,559.78,544.9,543.52,540.88,541.32,553.89
565.16,564.42,567.33,565.03,562.38,562.02,560.13,556.96,555.07,550.62,554.69,540.95,544.52,565.11,559.78,544.88,543.48,540.88,541.29,553.88
565.13,564.39,567.28,565.02,562.37,562.03,560.12,556.89,555.0,550.64,554.68,540.94,544.48,565.09,559.78,544.86,543.44,540.87,541.26,553.88
565.11,564.37,567.24,565.01,562.37,562.04,560.12,556.81,554.93,550.66,554.66,540.95,544.44,565.07,559.77,544.84,543.4,540.87,541.23,553.88
565.08,564.35,567.19,565.0,562.37,562.05,560.12,556.74,554.86,550.68,554.65,540.95,544.4,565.06,559.77,544.83,543.36,540.86,541.2,553.88
565.05,564.32,567.15,564.99,562.37,562.06,560.11,556.66,554.79,550.71,554.63,540.95,544.36,565.04,559.77,544.81,543.32,540.86,541.17,553.88
565.02,564.3,567.1,564.98,562.37,562.07,560.11,556.59,554.72,550.73,554.62,540.96,544.32,565.02,559.76,544.79,543.28,540.85,541.14,553.88
564.99,564.27,567.05,564.98,562.37,562.07,560.1,556.52,554.65,550.75,554.6,540.96,544.28,565.01,559.76,544.77,543.24,540.85,541.11,553.88
564.96,564.25,567.01,564.97,562.37,562.08,560.1,556.44,554.57,550.77,554.59,540.96,544.24,564.99,559.75,544.76,543.2,540.84,541.08,553.87
564.94,564.22,566.96,564.96,562.37,562.09,560.09,556.37,554.5,550.79,554.57,540.97,544.19,564.97,559.75,544.74,543.15,540.84,541.05,553.87
564.91,564.2,566.92,564.95,562.37,562.1,560.09,556.29,554.43,550.81,554.56,540.97,544.15,564.95,559.75,544.72,543.11,540.83,541.02,553.87
564.88,564.18,566.87,564.94,562.37,562.11,560.09,556.22,554.36,550.83,554.54,540.97,544.11,564.94,559.74,544.7,543.07,540.83,540.99,553.87
564.85,564.15,566.83,564.93,562.37,562.12,560.08,556.14,554.29,550.85,554.53,540.98,544.07,564.92,559.74,544.69,543.03,540.82,540.96,553.87
564.82,564.13,566.78,564.92,562.37,562.13,560.08,556.07,554.22,550.88,554.51,540.98,544.03,564.9,559.73,544.67,542.99,540.82,540.93,553.87
564.8,564.1,566.74,564.91,562.37,562.13,560.07,555.99,554.15,550.9,554.5,540.98,543.99,564.88,559.73,544.65,542.95,540.81,540.9,553.86
564.77,564.08,566.69,564.91,562.37,562.14,560.07,555.92,554.08,550.92,554.48,540.99,543.95,564.87,559.73,544.64,542.91,540.81,540.87,553.86
564.74,564.06,566.65,564.9,562.37,562.15,560.06,555.85,554.01,550.94,554.47,540.99,543.91,564.85,559.72,544.62,542.87,540.8,540.84,553.86
564.71,564.03,566.6,564.89,562.37,562.16,560.06,555.77,553.93,550.96,554.45,540.99,543.87,564.83,559.72,544.6,542.83,540.8,540.81,553.86
564.68,564.01,566.56,564.88,562.37,562.17,560.05,555.7,553.86,550.98,554.44,541.0,543.83,564.82,559.72,544.58,542.79,540.79,540.78,553.86
564.65,563.98,566.51,564.87,562.37,562.18,560.05,555.61,553.79,551.0,554.43,541.0,543.79,564.8,559.71,544.57,542.75,540.79,540.75,553.86
564.63,563.96,566.46,564.86,562.37,562.19,560.05,555.57,553.72,551.03,554.41,541.0,543.75,564.78,559.71,544.55,542.71,540.78,540.72,553.86
564.6,563.93,566.42,564.85,562.37,562.19,560.04,555.6,553.65,551.05,554.4,541.01,543.7,564.76,559.7,544.53,542.67,540.78,540.69,553.85
564.57,563.91,566.37,564.85,562.37,562.2,560.04,555.62,553.58,551.07,554.38,541.01,543.66,564.75,559.7,544.51,542.63,540.77,540.66,553.85
564.54,563.89,566.33,564.84,562.37,562.21,560.03,555.64,553.51,551.09,554.37,541.01,543.62,564.73,559.7,544.5,542.59,540.77,540.63,553.85
564.51,563.86,566.28,564.83,562.37,562.22,560.03,555.67,553.44,551.11,554.35,541.02,543.58,564.71,559.69,544.48,542.55,540.76,540.6,553.85
564.49,563.84,566.24,564.82,562.37,562.23,560.02,555.69,553.36,551.13,554.34,541.02,543.53,564.69,559.69,544.46,542.51,540.75,540.57,553.85
564.46,563.81,566.19,564.81,562.36,562.24,560.02,555.71,553.29,551.15,554.32,541.02,543.55,564.68,559.68,544.45,542.47,540.75,540.53,553.85
564.43,563.79,566.15,564.8,562.36,562.24,560.02,555.74,553.22,551.17,554.31,541.03,543.58,564.66,559.68,544.43,542.43,540.74,540.54,553.84
564.4,563.76,566.1,564.79,562.36,562.25,560.01,555.76,553.15,551.2,554.29,541.03,543.61,564.64,559.68,544.41,542.39,540.74,540.55,553.84
564.37,563.75,566.06,564.78,562.36,562.26,560.01,555.79,553.08,551.22,554.28,541.03,543.64,564.63,559.67,544.39,542.35,540.73,540.57,553.84
564.34,563.75,566.01,564.78,562.36,562.27,560.0,555.81,553.01,551.24,554.26,541.04,543.67,564.61,559.67,544.38,542.31,540.73,540.58,553.84
564.32,563.75,565.97,564.77,562.36,562.28,560.0,555.83,552.94,551.26,554.25,541.04,543.7,564.59,559.67,544.36,542.27,540.72,540.6,553.84
564.29,563.76,565.92,564.76,562.36,562.29,559.99,555.86,552.87,551.28,554.23,541.04,543.73,564.57,559.66,544.34,542.23,540.72,540.61,553.84
564.26,563.76,565.86,564.75,562.36,562.3,559.99,555.88,552.79,551.3,554.22,541.05,543.76,564.56,559.66,544.32,542.19,540.71,540.63,553.84
564.23,563.77,565.85,564.74,562.36,562.3,559.98,555.91,552.72,551.32,554.2,541.05,543.79,564.54,559.65,544.31,542.15,540.71,540.64,553.83
564.2,563.77,565.87,564.73,562.36,562.31,559.98,555.93,552.65,551.35,554.19,541.05,543.82,564.52,559.65,544.29,542.11,540.7,540.66,553.83
564.18,563.78,565.9,564.72,562.36,562.32,559.98,555.95,552.58,551.37,554.17,541.06,543.85,564.5,559.65,544.27,542.06,540.7,540.67,553.83
564.15,563.78,565.92,564.72,562.36,562.33,559.97,555.98,552.51,551.39,554.15,541.06,543.88,564.49,559.64,544.27,542.05,540.69,540.69,553.83
564.12,563.78,565.94,564.71,562.36,562.34,559.97,556.0,552.44,551.41,554.15,541.06,543.91,564.47,559.6,544.28,542.06,540.69,540.7,553.83
564.09,563.79,565.96,564.7,562.36,562.35,559.96,556.02,552.37,551.43,554.14,541.07,543.94,564.45,559.57,544.28,542.08,540.68,540.72,553.83
564.06,563.79,565.98,564.69,562.36,562.36,559.96,556.05,552.3,551.45,554.14,541.07,543.97,564.48,559.54,544.29,542.1,540.68,540.73,553.82
564.03,563.8,566.01,564.68,562.36,562.36,559.95,556.07,552.22,551.47,554.13,541.07,544.0,564.52,559.5,544.3,542.11,540.68,540.75,553.82
564.01,563.8,566.03,564.67,562.36,562.37,559.95,556.1,552.15,551.49,554.12,541.08,544.03,564.55,559.47,544.31,542.13,540.69,540.76,553.82
563.98,563.81,566.05,564.66,562.36,562.38,559.95,556.12,552.08,551.52,554.12,541.08,544.06,564.58,559.44,544.32,542.15,540.7,540.78,553.82
563.94,563.81,566.07,564.64,562.36,562.39,559.94,556.14,552.01,551.54,554.11,541.08,544.09,564.61,559.4,544.33,542.17,540.72,540.79,553.82
563.94,563.82,566.09,564.62,562.36,562.4,559.94,556.17,551.94,551.56,554.11,541.09,544.12,564.64,559.37,544.34,542.18,540.73,540.81,553.82
563.94,563.82,566.12,564.61,562.36,562.41,559.93,556.19,551.87,551.58,554.1,541.09,544.15,564.67,559.34,544.34,542.2,540.74,540.82,553.82
563.93,563.82,566.14,564.59,562.36,562.41,559.93,556.21,551.8,551.6,554.1,541.09,544.18,564.7,559.3,544.35,542.22,540.75,540.84,553.81
563.93,563.83,566.16,564.58,562.36,562.42,559.92,556.24,551.71,551.62,554.09,541.1,544.21,564.74,559.27,544.36,542.23,540.77,540.85,553.81
563.93,563.83,566.18,564.56,562.36,562.43,559.92,556.26,551.68,551.65,554.08,541.1,544.24,564.77,559.24,544.37,542.25,540.78,540.87,553.81
563.92,563.84,566.2,564.55,562.36,562.44,559.92,556.29,551.67,551.65,554.08,541.1,544.27,564.8,559.21,544.38,542.27,540.79,540.88,553.81
563.92,563.84,566.23,564.53,562.35,562.45,559.91,556.31,551.66,551.62,554.07,541.11,544.3,564.83,559.17,544.39,542.28,540.8,540.9,553.81
563.92,563.85,566.25,564.52,562.35,562.46,559.91,556.33,551.65,551.58,554.07,541.11,544.33,564.86,559.14,544.4,542.3,540.82,540.91,553.8
563.92,563.85,566.27,564.5,562.35,562.47,559.9,556.36,551.63,551.55,554.06,541.11,544.36,564.89,559.11,544.41,542.32,540.83,540.93,553.8
563.91,563.85,566.29,564.48,562.35,562.48,559.9,556.38,551.62,551.52,554.06,541.11,544.39,564.92,559.07,544.41,542.34,540.84,540.94,553.8
563.91,563.86,566.31,564.47,562.36,562.48,559.89,556.4,551.61,551.48,554.05,541.11,544.42,564.95,559.04,544.42,542.35,540.85,540.96,553.79
563.91,563.86,566.34,564.45,562.36,562.48,559.89,556.43,551.6,551.45,554.04,541.11,544.45,564.99,559.01,544.43,542.37,540.87,540.97,553.79
563.91,563.87,566.36,564.44,562.36,562.48,559.84,556.45,551.59,551.42,554.04,541.1,544.48,565.02,558.97,544.44,542.39,540.88,540.99,553.78
563.9,563.87,566.38,564.42,562.37,562.48,559.78,556.48,551.58,551.38,554.03,541.1,544.51,565.05,558.94,544.45,542.4,540.89,541.0,553.78
563.9,563.88,566.4,564.41,562.37,562.48,559.72,556.5,551.56,551.35,554.03,541.1,544.54,565.08,558.91,544.46,542.42,540.9,541.02,553.78
563.9,563.88,566.42,564.39,562.37,562.48,559.66,556.52,551.55,551.32,554.02,541.1,544.57,565.11,558.88,544.47,542.44,540.92,541.03,553.77
563.89,563.88,566.44,564.38,562.38,562.48,559.6,556.55,551.54,551.28,554.02,541.09,544.6,565.14,558.84,544.48,542.45,540.93,541.05,553.77
563.89,563.89,566.47,564.36,562.38,562.48,559.54,556.57,551.53,551.25,554.01,541.09,544.63,565.17,558.81,544.48,542.47,540.94,541.06,553.77
563.89,563.89,566.49,564.34,562.38,562.48,559.48,556.59,551.52,551.21,554.01,541.09,544.67,565.21,558.78,544.49,542.49,540.95,541.08,553.76
563.89,563.9,566.51,564.33,562.39,562.48,559.42,556.62,551.51,551.18,554.0,541.09,544.7,565.24,558.74,544.5,542.51,540.97,541.09,553.76
563.88,563.9,566.53,564.31,562.39,562.48,559.36,556.64,551.5,551.15,553.99,541.08,544.73,565.27,558.71,544.51,542.52,540.98,541.1,553.76
563.88,563.91,566.55,564.3,562.39,562.49,559.3,556.67,551.48,551.11,553.99,541.08,544.76,565.3,558.68,544.52,542.54,540.99,541.12,553.75
563.88,563.91,566.58,564.28,562.4,562.49,559.24,556.69,551.47,551.08,553.98,541.08,544.79,565.33,558.64,544.53,542.56,541.0,541.13,553.75
563.87,563.91,566.6,564.27,562.4,562.49,559.18,556.71,551.46,551.05,553.98,541.08,544.82,565.36,558.61,544.54,542.57,541.02,541.15,553.74
563.87,563.92,566.62,564.25,562.4,562.49,559.12,556.74,551.45,551.01,553.97,541.08,544.85,565.39,558.58,544.55,542.59,541.03,541.16,553.74
563.87,563.92,566.64,564.24,562.41,562.49,559.06,556.76,551.44,550.98,553.97,541.07,544.88,565.43,558.55,544.55,542.61,541.04,541.18,553.74
563.87,563.93,566.66,564.22,562.41,562.49,559.0,556.75,551.43,550.95,553.96,541.07,544.91,565.46,558.51,544.56,542.62,541.05,541.19,553.73
563.86,563.93,566.69,564.2,562.41,562.49,558.94,556.73,551.42,550.91,553.95,541.07,544.94,565.49,558.48,544.57,542.64,541.07,541.21,553.73
563.86,563.94,566.71,564.19,562.42,562.49,558.88,556.71,551.4,550.88,553.95,541.07,544.97,565.52,558.45,544.58,542.66,541.08,541.22,553.73
563.86,563.94,566.73,564.17,562.42,562.49,558.82,556.69,551.39,550.84,553.94,541.06,545.0,565.55,558.41,544.59,542.67,541.09,541.24,553.72
563.86,563.95,566.75,564.16,562.42,562.49,558.76,556.68,551.38,550.81,553.94,541.06,545.03,565.58,558.38,544.6,542.69,541.1,541.25,553.72
563.85,563.95,566.77,564.14,562.42,562.49,558.7,556.66,551.37,550.78,553.93,541.06,545.06,565.61,558.35,544.61,542.71,541.12,541.27,553.72
563.85,563.95,566.8,564.13,562.43,562.49,558.64,556.64,551.36,550.74,553.93,541.06,545.06,565.64,558.31,544.61,542.73,541.13,541.28,553.71
563.85,563.96,566.82,564.11,562.43,562.49,558.58,556.62,551.35,550.71,553.92,541.05,545.05,565.68,558.28,544.62,542.74,541.14,541.27,553.71
563.84,563.96,566.84,564.1,562.43,562.5,558.52,556.61,551.33,550.68,553.91,541.05,545.03,565.71,558.25,544.63,542.76,541.15,541.26,553.7
563.84,563.96,566.86,564.08,562.44,562.5,558.46,556.59,551.32,550.64,553.91,541.05,545.02,565.74,558.21,544.64,542.78,541.17,541.24,553.7
563.84,563.94,566.88,564.06,562.44,562.5,558.4,556.57,551.31,550.61,553.9,541.05,545.01,565.77,558.18,544.65,542.79,541.18,541.23,553.7
563.84,563.92,566.91,564.05,562.44,562.5,558.34,556.55,551.3,550.58,553.9,541.04,545.0,565.8,558.15,544.66,542.81,541.19,541.22,553.69
563.83,563.9,566.93,564.03,562.45,562.5,558.28,556.54,551.29,550.54,553.89,541.04,544.98,565.83,558.12,544.67,542.83,541.21,541.21,553.69
563.83,563.88,566.95,564.02,562.45,562.5,558.22,556.52,551.28,550.51,553.89,541.04,544.97,565.86,558.08,544.68,542.84,541.22,541.19,553.69
563.83,563.87,566.97,564.0,562.45,562.5,558.16,556.5,551.27,550.47,553.88,541.04,544.96,565.9,558.05,544.68,542.86,541.23,541.18,553.68
563.82,563.85,566.99,563.99,562.46,562.5,558.1,556.48,551.25,550.44,553.87,541.03,544.94,565.93,558.02,544.69,542.88,541.24,541.17,553.68
563.82,563.83,566.95,563.97,562.46,562.5,558.04,556.47,551.24,550.41,553.87,541.03,544.93,565.96,557.98,544.7,542.9,541.26,541.15,553.67
563.82,563.81,566.91,563.95,562.46,562.5,557.98,556.45,551.23,550.37,553.86,541.03,544.92,565.99,558.0,544.68,542.87,541.27,541.14,553.67
563.82,563.8,566.87,563.94,562.47,562.5,557.92,556.43,551.22,550.34,553.86,541.03,544.9,566.02,558.01,544.65,542.85,541.28,541.13,553.67
563.81,563.78,566.83,563.92,562.47,562.5,557.86,556.41,551.21,550.31,553.86,541.02,544.89,566.05,558.02,544.62,542.83,541.29,541.11,553.66
563.81,563.76,566.8,563.91,562.47,562.51,557.8,556.4,551.2,550.27,553.85,541.02,544.88,566.08,558.03,544.59,542.81,541.31,541.1,553.66
563.81,563.74,566.76,563.89,562.48,562.51,557.74,556.38,551.19,550.24,553.85,541.02,544.87,566.12,558.04,544.57,542.79,541.3,541.09,553.66
563.81,563.72,566.72,563.88,562.48,562.51,557.68,556.36,551.17,550.21,553.85,541.02,544.85,566.15,558.05,544.54,542.77,541.28,541.07,553.65
563.8,563.71,566.68,563.86,562.48,562.51,557.62,556.34,551.16,550.17,553.85,541.01,544.84,566.18,558.06,544.51,542.75,541.26,541.06,553.65
563.8,563.69,566.64,563.85,562.49,562.51,557.56,556.32,551.15,550.14,553.85,541.01,544.83,566.21,558.08,544.49,542.72,541.25,541.05,553.65
563.8,563.67,566.6,563.83,562.49,562.51,557.5,556.31,551.14,550.1,553.85,541.01,544.81,566.24,558.09,544.46,542.7,541.23,541.03,553.64
563.79,563.65,566.56,563.81,562.49,562.51,557.49,556.29,551.13,550.07,553.85,541.01,544.8,566.27,558.1,544.43,542.68,541.22,541.02,553.64
563.78,563.64,566.52,563.8,562.5,562.51,557.49,556.27,551.12,550.04,553.85,541.01,544.79,566.31,558.11,544.4,542.66,541.2,541.01,553.63
563.77,563.62,566.49,563.79,562.5,562.51,557.48,556.25,551.1,550.0,553.84,541.0,544.77,566.26,558.12,544.38,542.64,541.18,540.99,553.63
563.76,563.6,566.45,563.78,562.5,562.51,557.48,556.24,551.09,549.97,553.84,541.0,544.76,566.21,558.13,544.35,542.62,541.17,540.98,553.63
563.75,563.58,566.41,563.77,562.51,562.51,557.48,556.22,551.08,549.94,553.84,541.0,544.75,566.16,558.15,544.32,542.6,541.15,540.97,553.62
563.74,563.56,566.37,563.76,562.51,562.51,557.47,556.2,551.07,549.9,553.84,541.0,544.74,566.11,558.16,544.3,542.58,541.14,540.96,553.62
563.73,563.55,566.33,563.75,562.51,562.52,557.47,556.18,551.06,549.9,553.84,540.99,544.72,566.05,558.17,544.27,542.55,541.12,540.94,553.62
563.72,563.53,566.29,563.74,562.52,562.52,557.46,556.17,551.05,549.89,553.84,540.99,544.71,566.0,558.18,544.24,542.53,541.1,540.93,553.61
563.71,563.51,566.25,563.73,562.52,562.52,557.46,556.15,551.04,549.88,553.84,540.98,544.7,565.95,558.19,544.21,542.51,541.09,540.92,553.61
563.69,563.49,566.21,563.72,562.52,562.52,557.45,556.13,551.04,549.88,553.83,540.97,544.68,565.9,558.2,544.19,542.49,541.07,540.9,553.61
563.68,563.47,566.18,563.71,562.53,562.52,557.45,556.11,551.03,549.87,553.83,540.96,544.67,565.84,558.22,544.16,542.47,541.06,540.89,553.6
563.67,563.46,566.14,563.7,562.53,562.52,557.45,556.1,551.03,549.86,553.83,540.95,544.66,565.79,558.23,544.13,542.45,541.04,540.88,553.6
563.66,563.44,566.1,563.69,562.53,562.52,557.44,556.08,551.02,549.86,553.83,540.94,544.64,565.74,558.24,544.11,542.43,541.02,540.86,553.59
563.65,563.42,566.06,563.68,562.54,562.52,557.44,556.06,551.01,549.85,553.83,540.93,544.63,565.69,558.25,544.08,542.4,541.01,540.85,553.59
563.64,563.4,566.02,563.67,562.54,562.52,557.43,556.04,551.01,549.84,553.83,540.92,544.62,565.63,558.26,544.05,542.38,540.99,540.84,553.59
563.63,563.39,565.98,563.66,562.54,562.52,557.43,556.03,551.0,549.84,553.83,540.91,544.61,565.58,558.27,544.02,542.36,540.98,540.82,553.58
563.62,563.37,565.94,563.65,562.55,562.52,557.43,556.01,551.0,549.83,553.83,540.91,544.59,565.53,558.29,544.0,542.34,540.96,540.81,553.58
563.61,563.35,565.91,563.64,562.55,562.52,557.42,555.99,550.99,549.82,553.82,540.9,544.58,565.48,558.3,543.97,542.32,540.95,540.8,553.58
563.6,563.33,565.87,563.63,562.5,562.49,557.42,555.97,550.99,549.82,553.82,540.89,544.57,565.42,558.31,543.94,542.3,540.93,540.78,553.57
563.58,563.31,565.83,563.62,562.44,562.43,557.41,555.96,550.98,549.81,553.82,540.88,544.55,565.37,558.32,543.92,542.28,540.91,540.77,553.57
563.57,563.3,565.79,563.61,562.39,562.38,557.41,555.94,550.98,549.8,553.82,540.87,544.54,565.32,558.33,543.89,542.26,540.9,540.76,553.57
563.56,563.28,565.75,563.6,562.33,562.33,557.41,555.92,550.97,549.8,553.82,540.86,544.53,565.27,558.34,543.86,542.23,540.88,540.74,553.56
563.55,563.26,565.71,563.59,562.27,562.28,557.4,555.9,550.96,549.79,553.82,540.85,544.51,565.21,558.36,543.83,542.21,540.87,540.73,553.56
563.54,563.24,565.67,563.58,562.21,562.23,557.4,555.89,550.96,549.79,553.82,540.84,544.5,565.16,558.37,543.81,542.19,540.85,540.72,553.56
563.53,563.22,565.63,563.57,562.15,562.18,557.39,555.87,550.95,549.78,553.81,540.83,544.49,565.11,558.38,543.78,542.17,540.83,540.71,553.55
563.52,563.21,565.6,563.56,562.1,562.13,557.39,555.85,550.95,549.77,553.81,540.82,544.48,565.06,558.39,543.75,542.15,540.82,540.69,553.55
563.51,563.19,565.56,563.55,562.04,562.07,557.39,555.83,550.94,549.77,553.81,540.81,544.46,565.0,558.4,543.73,542.13,540.8,540.68,553.55
