grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
571.38,570.5,569.21,568.14,568.3,567.19,560.98,562.65,561.15,555.64,558.24,548.36,550.41,585.76,570.5,548.9,546.44,547.21,546.32,567.79
571.38,570.51,569.21,568.15,568.31,567.21,560.98,562.63,561.16,555.66,558.25,548.35,550.42,585.82,570.5,548.9,546.44,547.22,546.32,567.8
571.37,570.52,569.2,568.15,568.33,567.23,560.98,562.62,561.17,555.68,558.27,548.34,550.42,585.88,570.5,548.9,546.44,547.22,546.33,567.81
571.37,570.53,569.2,568.16,568.34,567.25,560.99,562.61,561.18,555.71,558.28,548.33,550.42,585.94,570.49,548.9,546.44,547.22,546.33,567.82
571.37,570.54,569.19,568.16,568.35,567.27,560.99,562.59,561.19,555.73,558.29,548.32,550.42,586.0,570.49,548.9,546.44,547.23,546.34,567.83
571.37,570.55,569.19,568.16,568.37,567.29,561.0,562.58,561.2,555.75,558.3,548.31,550.43,586.06,570.49,548.89,546.44,547.23,546.34,567.84
571.36,570.56,569.18,568.17,568.38,567.31,561.0,562.57,561.21,555.78,558.32,548.3,550.43,586.12,570.49,548.88,546.44,547.24,546.34,567.85
571.36,570.57,569.18,568.17,568.39,567.3,561.0,562.55,561.22,555.8,558.33,548.29,550.43,586.18,570.49,548.87,546.43,547.24,546.35,567.86
571.36,570.58,569.17,568.18,568.41,567.3,561.01,562.54,561.23,555.83,558.34,548.28,550.43,586.24,570.49,548.87,546.42,547.25,546.35,567.87
571.35,570.59,569.16,568.18,568.42,567.29,561.01,562.53,561.24,555.85,558.35,548.27,550.44,586.3,570.49,548.86,546.41,547.25,546.36,567.88
571.35,570.59,569.15,568.19,568.44,567.28,561.02,562.51,561.25,555.87,558.37,548.26,550.44,586.35,570.49,548.85,546.4,547.25,546.36,567.89
571.35,570.6,569.15,568.19,568.45,567.27,561.02,562.5,561.26,555.9,558.38,548.25,550.44,586.41,570.49,548.84,546.39,547.26,546.37,567.9
571.35,570.61,569.14,568.19,568.46,567.27,561.02,562.49,561.27,555.92,558.39,548.25,550.45,586.47,570.49,548.84,546.38,547.26,546.37,567.92
571.34,570.62,569.13,568.2,568.48,567.26,561.03,562.47,561.28,555.95,558.41,548.24,550.45,586.53,570.49,548.83,546.37,547.27,546.38,567.93
571.34,570.63,569.13,568.2,568.49,567.25,561.03,562.46,561.29,555.97,558.42,548.23,550.45,586.59,570.48,548.82,546.36,547.27,546.38,567.94
571.34,570.64,569.12,568.21,568.5,567.24,561.04,562.45,561.3,555.99,558.43,548.22,550.45,586.65,570.48,548.81,546.35,547.28,546.38,567.95
571.34,570.65,569.11,568.21,568.52,567.23,561.04,562.43,561.31,556.02,558.44,548.21,550.46,586.71,570.48,548.81,546.34,547.28,546.39,567.96
571.33,570.66,569.1,568.22,568.53,567.23,561.04,562.42,561.32,556.04,558.46,548.2,550.46,586.77,570.48,548.8,546.33,547.28,546.39,567.97
571.33,570.67,569.1,568.22,568.55,567.22,561.04,562.41,561.33,556.06,558.47,548.19,550.46,586.83,570.48,548.79,546.32,547.29,546.4,567.98
571.33,570.68,569.09,568.22,568.56,567.21,561.05,562.39,561.34,556.09,558.48,548.18,550.47,586.89,570.48,548.78,546.31,547.29,546.4,567.99
571.32,570.69,569.08,568.23,568.57,567.2,561.05,562.38,561.35,556.11,558.49,548.17,550.47,586.95,570.48,548.78,546.3,547.3,546.41,568.0
571.32,570.7,569.08,568.23,568.59,567.2,561.05,562.37,561.36,556.14,558.51,548.16,550.47,587.0,570.48,548.77,546.29,547.3,546.41,568.01
571.32,570.71,569.07,568.24,568.6,567.19,561.05,562.35,561.37,556.16,558.52,548.15,550.47,587.06,570.48,548.76,546.28,547.31,546.42,568.02
571.32,570.71,569.06,568.24,568.62,567.18,561.06,562.34,561.38,556.18,558.53,548.14,550.48,587.12,570.48,548.76,546.27,547.31,546.42,568.03
571.31,570.72,569.05,568.24,568.63,567.17,561.06,562.33,561.39,556.21,558.54,548.14,550.48,587.18,570.48,548.75,546.26,547.31,546.42,568.04
571.31,570.73,569.05,568.24,568.64,567.17,561.06,562.31,561.4,556.23,558.56,548.13,550.48,587.24,570.47,548.74,546.25,547.3,546.43,568.05
571.31,570.74,569.04,568.24,568.66,567.16,561.06,562.3,561.41,556.26,558.57,548.12,550.49,587.3,570.47,548.73,546.24,547.28,546.43,568.06
571.3,570.75,569.03,568.23,568.67,567.15,561.06,562.31,561.42,556.28,558.58,548.11,550.49,587.36,570.47,548.73,546.23,547.27,546.44,568.07
571.3,570.76,569.03,568.23,568.68,567.14,561.07,562.31,561.43,556.3,558.59,548.1,550.49,587.42,570.47,548.72,546.22,547.25,546.44,568.08
571.3,570.77,569.02,568.23,568.7,567.13,561.07,562.31,561.44,556.33,558.61,548.09,550.5,587.48,570.47,548.71,546.21,547.23,546.45,568.09
571.3,570.78,569.01,568.23,568.71,567.13,561.07,562.31,561.45,556.35,558.62,548.07,550.5,587.54,570.47,548.7,546.2,547.22,546.45,568.1
571.29,570.79,569.0,568.23,568.73,567.12,561.07,562.31,561.46,556.38,558.63,548.06,550.5,587.59,570.47,548.7,546.19,547.2,546.46,568.12
571.29,570.8,569.0,568.23,568.72,567.11,561.08,562.31,561.47,556.4,558.64,548.05,550.51,587.65,570.47,548.69,546.18,547.18,546.46,568.13
571.29,570.79,568.99,568.23,568.72,567.1,561.08,562.31,561.48,556.42,558.66,548.04,550.51,587.73,570.47,548.68,546.17,547.17,546.45,568.14
571.28,570.77,568.98,568.23,568.71,567.1,561.08,562.31,561.49,556.45,558.67,548.02,550.51,587.76,570.47,548.67,546.16,547.15,546.45,568.15
571.28,570.75,568.97,568.23,568.71,567.09,561.08,562.31,561.5,556.47,558.68,548.01,550.52,587.8,570.47,548.67,546.15,547.13,546.44,568.16
571.28,570.73,568.97,568.23,568.71,567.08,561.09,562.31,561.51,556.49,558.69,548.0,550.52,587.84,570.46,548.66,546.14,547.12,546.43,568.17
571.28,570.71,568.96,568.23,568.7,567.07,561.09,562.31,561.52,556.52,558.71,547.99,550.52,587.88,570.46,548.65,546.13,547.1,546.42,568.18
571.27,570.69,568.95,568.23,568.7,567.06,561.09,562.31,561.53,556.54,558.72,547.97,550.53,587.92,570.46,548.64,546.12,547.08,546.42,568.19
571.27,570.67,568.95,568.23,568.69,567.06,561.09,562.31,561.54,556.57,558.73,547.96,550.53,587.96,570.46,548.64,546.11,547.07,546.41,568.18
571.27,570.65,568.94,568.23,568.69,567.05,561.1,562.31,561.55,556.59,558.74,547.95,550.53,588.0,570.46,548.63,546.1,547.05,546.4,568.18
571.26,570.63,568.93,568.23,568.68,567.04,561.1,562.31,561.56,556.61,558.76,547.94,550.54,588.03,570.46,548.62,546.09,547.03,546.39,568.17
571.27,570.6,568.92,568.23,568.68,567.03,561.1,562.31,561.57,556.64,558.77,547.92,550.54,588.07,570.46,548.61,546.08,547.02,546.39,568.16
571.28,570.58,568.92,568.23,568.68,567.03,561.1,562.31,561.58,556.66,558.79,547.91,550.54,588.11,570.47,548.61,546.07,547.0,546.38,568.16
571.29,570.56,568.91,568.23,568.67,567.02,561.11,562.31,561.59,556.69,558.79,547.9,550.55,588.15,570.48,548.6,546.06,546.98,546.37,568.15
571.3,570.54,568.9,568.23,568.67,567.01,561.11,562.31,561.6,556.71,558.78,547.89,550.55,588.19,570.48,548.59,546.05,546.97,546.36,568.14
571.3,570.52,568.9,568.23,568.66,567.0,561.11,562.31,561.61,556.73,558.78,547.87,550.55,588.23,570.49,548.58,546.04,546.95,546.36,568.14
571.31,570.5,568.89,568.23,568.66,567.0,561.11,562.31,561.62,556.76,558.78,547.86,550.55,588.27,570.5,548.58,546.03,546.93,546.35,568.13
571.32,570.48,568.88,568.22,568.66,566.99,561.12,562.32,561.62,556.78,558.77,547.85,550.56,588.31,570.51,548.57,546.02,546.92,546.34,568.13
571.33,570.46,568.87,568.22,568.65,566.98,561.12,562.32,561.63,556.81,558.77,547.84,550.56,588.35,570.52,548.56,546.01,546.9,546.33,568.12
571.34,570.44,568.87,568.22,568.65,566.97,561.12,562.32,561.63,556.83,558.77,547.82,550.56,588.39,570.52,548.55,546.0,546.88,546.33,568.11
571.34,570.42,568.86,568.22,568.64,566.96,561.12,562.32,561.64,556.85,558.76,547.81,550.57,588.42,570.53,548.55,545.99,546.87,546.32,568.11
571.35,570.4,568.85,568.22,568.64,566.96,561.13,562.32,561.64,556.88,558.76,547.8,550.57,588.46,570.54,548.54,545.98,546.85,546.31,568.1
571.36,570.38,568.85,568.22,568.64,566.95,561.13,562.32,561.64,556.9,558.76,547.79,550.57,588.5,570.55,548.53,545.97,546.83,546.3,568.09
571.37,570.36,568.84,568.22,568.63,566.94,561.13,562.32,561.65,556.92,558.75,547.77,550.58,588.54,570.55,548.53,545.96,546.82,546.3,568.09
571.38,570.34,568.83,568.22,568.63,566.93,561.13,562.32,561.65,556.95,558.75,547.76,550.58,588.58,570.56,548.52,545.95,546.8,546.29,568.08
571.38,570.32,568.82,568.22,568.62,566.93,561.13,562.32,561.65,556.97,558.75,547.75,550.58,588.62,570.57,548.51,545.94,546.78,546.28,568.08
571.39,570.3,568.83,568.22,568.62,566.92,561.14,562.32,561.66,557.0,558.74,547.74,550.59,588.66,570.58,548.53,545.93,546.77,546.27,568.07
571.4,570.28,568.84,568.22,568.62,566.91,561.14,562.32,561.66,557.03,558.74,547.72,550.59,588.7,570.58,548.55,545.93,546.75,546.27,568.06
571.41,570.26,568.84,568.22,568.61,566.9,561.14,562.32,561.67,557.02,558.74,547.71,550.59,588.74,570.59,548.57,545.95,546.73,546.26,568.06
571.42,570.24,568.85,568.22,568.61,566.89,561.14,562.32,561.67,557.0,558.73,547.7,550.6,588.77,570.6,548.59,545.98,546.72,546.25,568.05
571.42,570.22,568.86,568.22,568.6,566.89,561.15,562.32,561.67,556.98,558.73,547.69,550.6,588.81,570.61,548.61,546.0,546.7,546.25,568.04
571.43,570.2,568.87,568.22,568.6,566.88,561.15,562.32,561.68,556.96,558.73,547.67,550.6,588.85,570.61,548.63,546.02,546.68,546.24,568.04
571.44,570.18,568.87,568.22,568.6,566.87,561.15,562.32,561.68,556.94,558.72,547.66,550.61,588.89,570.62,548.65,546.05,546.67,546.23,568.03
571.45,570.16,568.88,568.22,568.59,566.86,561.15,562.32,561.68,556.92,558.72,547.65,550.61,588.93,570.63,548.67,546.07,546.65,546.22,568.03
571.46,570.14,568.89,568.22,568.59,566.86,561.16,562.32,561.69,556.9,558.72,547.64,550.61,588.97,570.64,548.69,546.09,546.63,546.22,568.02
571.46,570.12,568.9,568.22,568.58,566.85,561.16,562.32,561.69,556.87,558.71,547.62,550.62,589.01,570.65,548.71,546.12,546.62,546.21,568.01
571.47,570.1,568.9,568.22,568.58,566.88,561.16,562.32,561.7,556.85,558.71,547.61,550.62,589.05,570.65,548.74,546.14,546.6,546.2,568.01
571.48,570.08,568.91,568.21,568.58,566.92,561.16,562.32,561.7,556.83,558.71,547.6,550.62,589.09,570.66,548.76,546.16,546.58,546.19,568.0
571.49,570.06,568.92,568.21,568.57,566.97,561.17,562.33,561.7,556.81,558.7,547.59,550.63,589.13,570.67,548.78,546.19,546.57,546.19,567.99
571.5,570.04,568.92,568.21,568.57,567.02,561.17,562.33,561.71,556.79,558.7,547.57,550.63,589.16,570.68,548.8,546.21,546.55,546.18,567.99
571.5,570.02,568.93,568.21,568.56,567.07,561.17,562.33,561.71,556.77,558.7,547.56,550.63,589.2,570.68,548.82,546.23,546.54,546.17,567.98
571.51,569.99,568.94,568.21,568.56,567.12,561.17,562.33,561.71,556.75,558.69,547.55,550.63,589.24,570.69,548.84,546.26,546.52,546.16,567.98
571.52,569.97,568.95,568.17,568.55,567.16,561.18,562.33,561.72,556.73,558.69,547.54,550.61,589.28,570.7,548.86,546.28,546.5,546.16,567.97
571.53,569.95,568.95,568.13,568.55,567.21,561.18,562.33,561.72,556.71,558.69,547.52,550.59,589.32,570.71,548.88,546.3,546.49,546.15,567.96
571.54,569.93,568.96,568.09,568.55,567.26,561.18,562.33,561.73,556.69,558.68,547.51,550.57,589.36,570.71,548.9,546.33,546.46,546.14,567.96
571.54,569.91,568.97,568.04,568.54,567.31,561.15,562.33,561.73,556.67,558.68,547.5,550.55,589.4,570.72,548.92,546.35,546.45,546.13,567.95
571.55,569.89,568.97,568.0,568.54,567.36,561.1,562.33,561.73,556.65,558.68,547.49,550.52,589.44,570.73,548.94,546.37,546.43,546.13,567.94
571.56,569.87,568.98,567.96,568.53,567.4,561.05,562.3,561.74,556.63,558.67,547.47,550.5,589.48,570.74,548.96,546.4,546.42,546.12,567.94
571.57,569.85,568.99,567.92,568.53,567.45,561.0,562.24,561.74,556.6,558.67,547.46,550.48,589.51,570.75,548.98,546.42,546.4,546.11,567.93
571.58,569.83,569.0,567.87,568.53,567.5,560.95,562.18,561.74,556.58,558.67,547.45,550.46,589.55,570.75,549.0,546.44,546.38,546.1,567.93
571.58,569.81,569.0,567.83,568.52,567.55,560.91,562.12,561.75,556.56,558.66,547.44,550.44,589.59,570.76,549.02,546.47,546.36,546.1,567.92
571.59,569.79,569.01,567.79,568.52,567.6,560.86,562.05,561.75,556.54,558.66,547.39,550.42,589.63,570.77,549.04,546.49,546.35,546.09,567.91
571.6,569.77,569.02,567.75,568.51,567.64,560.81,561.99,561.76,556.52,558.66,547.35,550.4,589.67,570.78,549.06,546.51,546.33,546.08,567.91
571.61,569.75,569.03,567.71,568.51,567.69,560.76,561.93,561.76,556.5,558.65,547.31,550.37,589.71,570.78,549.08,546.54,546.31,546.07,567.9
571.62,569.73,569.03,567.66,568.51,567.74,560.71,561.86,561.76,556.48,558.65,547.26,550.35,589.75,570.79,549.1,546.56,546.29,546.06,567.89
571.63,569.71,569.04,567.62,568.5,567.79,560.67,561.8,561.77,556.46,558.65,547.22,550.33,589.79,570.8,549.12,546.58,546.28,546.02,567.89
571.63,569.68,569.05,567.58,568.5,567.84,560.62,561.74,561.77,556.44,558.65,547.18,550.31,589.61,570.81,549.14,546.61,546.26,545.99,567.88
571.64,569.65,569.05,567.54,568.49,567.89,560.57,561.67,561.77,556.42,558.64,547.14,550.29,589.37,570.81,549.16,546.63,546.24,545.95,567.88
571.65,569.63,569.06,567.49,568.49,567.93,560.52,561.61,561.78,556.4,558.64,547.09,550.27,589.13,570.82,549.18,546.65,546.22,545.91,567.87
571.66,569.6,569.07,567.45,568.49,567.98,560.47,561.55,561.78,556.38,558.64,547.05,550.25,588.9,570.83,549.2,546.68,546.21,545.88,567.86
571.67,569.57,569.08,567.41,568.48,568.03,560.43,561.48,561.79,556.36,558.63,547.01,550.23,588.66,570.84,549.22,546.7,546.19,545.84,567.86
571.67,569.55,569.08,567.37,568.42,568.08,560.38,561.42,561.79,556.33,558.63,546.96,550.2,588.43,570.85,549.24,546.72,546.17,545.8,567.85
571.67,569.52,569.09,567.32,568.36,568.13,560.33,561.36,561.79,556.31,558.63,546.92,550.18,588.19,570.82,549.26,546.75,546.15,545.77,567.84
571.6,569.49,569.1,567.28,568.3,568.17,560.28,561.29,561.8,556.29,558.62,546.88,550.16,587.96,570.75,549.28,546.77,546.14,545.73,567.84
571.53,569.47,569.1,567.24,568.23,568.22,560.23,561.23,561.8,556.27,558.62,546.83,550.14,587.72,570.68,549.3,546.79,546.12,545.7,567.83
571.47,569.44,569.11,567.2,568.17,568.27,560.18,561.17,561.81,556.25,558.56,546.79,550.12,587.48,570.61,549.32,546.82,546.1,545.66,567.83
571.4,569.42,569.12,567.16,568.1,568.32,560.14,561.11,561.81,556.23,558.5,546.75,550.1,587.25,570.55,549.34,546.84,546.08,545.62,567.82
571.33,569.39,569.13,567.11,568.04,568.37,560.09,561.04,561.81,556.21,558.43,546.7,550.08,587.01,570.48,549.37,546.87,546.06,545.59,567.81
571.27,569.36,569.13,567.07,567.97,568.41,560.04,560.98,561.82,556.19,558.36,546.66,550.05,586.78,570.41,549.39,546.89,546.05,545.55,567.81
571.2,569.34,569.14,567.03,567.91,568.46,559.99,560.92,561.76,556.17,558.3,546.62,550.03,586.54,570.34,549.41,546.91,546.03,545.51,567.8
571.13,569.31,569.15,566.99,567.85,568.51,559.94,560.85,561.7,556.15,558.23,546.57,550.01,586.31,570.27,549.43,546.94,546.01,545.48,567.74
571.07,569.28,569.15,566.94,567.78,568.56,559.9,560.79,561.64,556.13,558.17,546.53,549.99,586.07,570.21,549.45,546.96,545.99,545.44,567.66
571.0,569.26,569.16,566.9,567.72,568.61,559.85,560.73,561.58,556.11,558.1,546.49,549.97,585.83,570.14,549.47,546.98,545.98,545.41,567.57
570.93,569.23,569.17,566.86,567.65,568.65,559.8,560.66,561.51,556.09,558.04,546.44,549.95,585.6,570.07,549.49,547.01,545.96,545.37,567.48
570.87,569.2,569.18,566.82,567.59,568.7,559.75,560.6,561.45,556.06,557.97,546.4,549.93,585.36,570.0,549.51,547.03,545.94,545.33,567.4
570.8,569.18,569.19,566.78,567.53,568.75,559.7,560.54,561.39,556.04,557.91,546.36,549.9,585.13,569.93,549.53,547.05,545.92,545.3,567.31
570.73,569.15,569.18,566.73,567.46,568.8,559.66,560.47,561.33,556.02,557.84,546.31,549.88,584.89,569.87,549.55,547.08,545.91,545.26,567.23
570.67,569.13,569.11,566.69,567.4,568.85,559.61,560.41,561.27,556.0,557.78,546.27,549.86,584.66,569.8,549.53,547.1,545.89,545.22,567.14
570.6,569.1,569.05,566.65,567.33,568.89,559.56,560.35,561.21,555.98,557.71,546.23,549.84,584.42,569.73,549.46,547.11,545.87,545.19,567.05
570.53,569.07,568.99,566.61,567.27,568.94,559.51,560.28,561.15,555.96,557.65,546.18,549.82,584.18,569.66,549.39,547.05,545.85,545.15,566.97
570.47,569.05,568.93,566.56,567.2,568.99,559.46,560.22,561.09,555.92,557.58,546.14,549.8,583.95,569.59,549.32,547.0,545.84,545.12,566.88
570.4,569.02,568.87,566.52,567.14,569.04,559.41,560.16,561.03,555.87,557.51,546.1,549.78,583.71,569.53,549.25,546.94,545.82,545.08,566.8
570.33,568.99,568.81,566.48,567.08,569.09,559.37,560.09,560.97,555.82,557.45,546.05,549.75,583.48,569.46,549.18,546.88,545.8,545.04,566.71
570.27,568.97,568.75,566.44,567.01,568.69,559.32,560.03,560.91,555.77,557.38,546.01,549.73,583.24,569.39,549.11,546.83,545.78,545.01,566.62
570.2,568.94,568.69,566.39,566.95,568.24,559.27,559.97,560.85,555.73,557.32,545.97,549.71,583.01,569.32,549.04,546.77,545.77,544.97,566.54
570.13,568.91,568.62,566.35,566.88,567.78,559.22,559.91,560.79,555.68,557.25,545.92,549.69,582.77,569.25,548.97,546.71,545.75,544.93,566.45
570.07,568.89,568.56,566.31,566.82,567.33,559.17,559.84,560.72,555.63,557.19,545.88,549.67,582.53,569.18,548.9,546.65,545.73,544.9,566.37
570.0,568.86,568.5,566.27,566.75,566.82,559.13,559.78,560.66,555.58,557.12,545.84,549.65,582.3,569.12,548.83,546.6,545.71,544.86,566.28
569.93,568.84,568.44,566.23,566.69,566.47,559.08,559.72,560.6,555.53,557.06,545.79,549.63,582.06,569.05,548.76,546.54,545.7,544.83,566.19
569.87,568.81,568.38,566.18,566.63,566.36,559.03,559.65,560.54,555.49,556.99,545.75,549.6,581.83,568.98,548.69,546.48,545.68,544.79,566.11
569.8,568.78,568.32,566.14,566.56,566.25,558.98,559.59,560.48,555.44,556.93,545.71,549.58,581.59,568.91,548.62,546.42,545.66,544.75,566.02
569.73,568.76,568.26,566.1,566.5,566.15,558.93,559.53,560.42,555.39,556.86,545.66,549.56,581.35,568.84,548.55,546.37,545.64,544.72,565.93
569.67,568.73,568.19,566.06,566.43,566.04,558.89,559.46,560.36,555.34,556.8,545.62,549.56,581.12,568.78,548.48,546.31,545.62,544.68,565.85
569.6,568.7,568.13,566.0,566.37,565.93,558.84,559.4,560.3,555.29,556.73,545.58,549.56,580.88,568.71,548.41,546.25,545.61,544.64,565.76
569.54,568.68,568.07,566.0,566.3,565.83,558.79,559.34,560.24,555.25,556.66,545.53,549.55,580.64,568.64,548.34,546.2,545.59,544.61,565.68
569.47,568.65,568.01,566.02,566.22,565.72,558.74,559.27,560.18,555.2,556.6,545.49,549.55,580.43,568.57,548.27,546.14,545.57,544.57,565.59
569.4,568.62,567.95,566.05,566.23,565.61,558.68,559.21,560.12,555.15,556.53,545.45,549.55,580.22,568.5,548.2,546.08,545.56,544.54,565.49
569.34,568.6,567.89,566.07,566.26,565.51,558.62,559.15,560.06,555.1,556.47,545.4,549.54,580.01,568.44,548.13,546.02,545.56,544.5,565.43
569.27,568.57,567.83,566.09,566.3,565.4,558.52,559.08,560.0,555.05,556.4,545.36,549.54,579.79,568.37,548.06,545.97,545.56,544.46,565.47
569.2,568.55,567.77,566.11,566.33,565.29,558.42,559.11,559.93,555.01,556.34,545.32,549.54,579.58,568.3,547.99,545.91,545.57,544.43,565.51
569.14,568.52,567.7,566.13,566.36,565.19,558.33,559.13,559.87,554.96,556.27,545.27,549.54,579.37,568.23,547.92,545.85,545.57,544.39,565.55
569.07,568.49,567.64,566.16,566.4,565.08,558.23,559.16,559.81,554.91,556.21,545.23,549.53,579.15,568.16,547.85,545.79,545.57,544.35,565.59
569.0,568.47,567.58,566.18,566.43,564.97,558.13,559.19,559.75,554.86,556.14,545.19,549.53,578.94,568.1,547.78,545.74,545.58,544.32,565.62
568.94,568.44,567.52,566.2,566.46,564.87,558.03,559.21,559.69,554.81,556.08,545.14,549.53,578.73,568.03,547.7,545.68,545.58,544.28,565.66
568.87,568.41,567.46,566.22,566.5,564.76,557.93,559.24,559.63,554.77,556.01,545.1,549.52,578.52,567.96,547.63,545.62,545.58,544.25,565.7
568.8,568.42,567.4,566.25,566.53,564.65,557.83,559.26,559.57,554.72,555.95,545.06,549.52,578.3,567.89,547.56,545.56,545.59,544.2,565.74
568.74,568.44,567.34,566.27,566.56,564.55,557.74,559.29,559.51,554.67,555.88,545.01,549.52,578.09,567.82,547.49,545.51,545.59,544.21,565.78
568.67,568.45,567.27,566.29,566.6,564.44,557.64,559.32,559.45,554.62,555.81,544.97,549.52,577.88,567.76,547.42,545.45,545.59,544.25,565.81
568.6,568.47,567.21,566.31,566.63,564.33,557.54,559.34,559.39,554.57,555.75,544.92,549.51,577.66,567.69,547.35,545.39,545.6,544.29,565.85
568.54,568.49,567.15,566.33,566.66,564.24,557.44,559.37,559.33,554.53,555.68,544.91,549.51,577.45,567.62,547.28,545.34,545.6,544.32,565.89
568.47,568.5,567.09,566.36,566.7,564.31,557.34,559.4,559.27,554.48,555.62,544.97,549.51,577.24,567.55,547.21,545.28,545.6,544.36,565.93
568.4,568.52,567.03,566.38,566.73,564.37,557.24,559.42,559.2,554.43,555.55,545.02,549.51,577.02,567.48,547.14,545.22,545.61,544.4,565.97
568.34,568.54,566.97,566.4,566.76,564.44,557.15,559.45,559.14,554.38,555.49,545.07,549.5,576.81,567.42,547.07,545.16,545.61,544.44,566.0
568.39,568.55,566.91,566.42,566.8,564.51,557.05,559.47,559.08,554.33,555.42,545.12,549.5,576.6,567.34,547.0,545.11,545.61,544.48,566.04
568.45,568.57,566.85,566.45,566.83,564.58,556.95,559.5,559.02,554.29,555.36,545.18,549.5,576.38,567.39,546.93,545.05,545.62,544.52,566.08
568.51,568.59,566.78,566.47,566.86,564.65,556.85,559.53,558.96,554.24,555.29,545.23,549.49,576.17,567.46,546.86,544.99,545.62,544.56,566.12
568.57,568.6,566.72,566.49,566.9,564.72,556.75,559.55,558.9,554.19,555.23,545.28,549.49,575.96,567.53,546.79,544.93,545.62,544.6,566.15
568.63,568.62,566.66,566.51,566.93,564.79,556.65,559.58,558.84,554.14,555.16,545.33,549.49,575.74,567.6,546.72,544.88,545.63,544.64,566.19
568.69,568.64,566.6,566.53,566.96,564.86,556.56,559.61,558.78,554.09,555.1,545.39,549.49,575.53,567.67,546.65,544.82,545.63,544.67,566.23
568.74,568.65,566.54,566.56,567.0,564.93,556.43,559.63,558.7,554.05,555.03,545.44,549.48,575.32,567.73,546.58,544.76,545.63,544.71,566.27
568.8,568.67,566.48,566.58,567.03,564.99,556.54,559.66,558.73,554.0,554.96,545.49,549.48,575.11,567.8,546.51,544.71,545.64,544.75,566.31
568.86,568.69,566.42,566.6,567.06,565.06,556.91,559.68,558.8,553.95,554.9,545.54,549.48,574.89,567.87,546.44,544.65,545.64,544.79,566.34
568.92,568.7,566.35,566.62,567.1,565.13,557.28,559.71,558.87,553.9,554.82,545.6,549.47,574.68,567.94,546.37,544.59,545.64,544.83,566.38
