grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.84,565.09,564.6,564.18,564.3,561.77,557.49,556.28,555.3,552.43,554.19,543.3,545.57,602.52,566.36,544.17,542.1,542.13,541.74,564.25
566.83,565.06,564.59,564.18,564.29,561.76,557.48,556.26,555.3,552.41,554.2,543.29,545.57,602.45,566.36,544.16,542.1,542.11,541.74,564.24
566.82,565.04,564.58,564.18,564.28,561.74,557.46,556.25,555.3,552.4,554.21,543.28,545.56,602.39,566.37,544.15,542.1,542.1,541.73,564.23
566.81,565.01,564.57,564.18,564.27,561.72,557.45,556.24,555.3,552.38,554.22,543.27,545.56,602.33,566.38,544.14,542.1,542.09,541.72,564.22
566.8,564.99,564.56,564.18,564.26,561.71,557.44,556.22,555.29,552.36,554.23,543.27,545.56,602.26,566.39,544.13,542.1,542.08,541.72,564.21
566.79,564.97,564.56,564.18,564.24,561.69,557.43,556.21,555.29,552.35,554.24,543.26,545.56,602.2,566.39,544.12,542.1,542.07,541.71,564.2
566.79,564.94,564.55,564.18,564.23,561.67,557.42,556.2,555.29,552.33,554.25,543.25,545.56,602.14,566.4,544.11,542.1,542.06,541.71,564.19
566.78,564.92,564.54,564.18,564.22,561.66,557.41,556.18,555.29,552.32,554.26,543.24,545.55,602.07,566.41,544.1,542.1,542.04,541.7,564.18
566.77,564.89,564.53,564.18,564.21,561.64,557.4,556.17,555.29,552.3,554.27,543.23,545.55,602.01,566.41,544.09,542.1,542.03,541.7,564.17
566.76,564.87,564.52,564.18,564.2,561.62,557.39,556.16,555.29,552.28,554.28,543.22,545.55,601.95,566.42,544.08,542.1,542.02,541.69,564.16
566.75,564.84,564.51,564.18,564.19,561.61,557.37,556.14,555.29,552.27,554.29,543.21,545.55,601.88,566.43,544.07,542.1,542.01,541.68,564.15
566.74,564.82,564.5,564.18,564.18,561.59,557.37,556.13,555.28,552.25,554.3,543.2,545.55,601.82,566.44,544.06,542.1,542.0,541.68,564.14
566.73,564.79,564.49,564.18,564.17,561.57,557.36,556.12,555.28,552.23,554.31,543.2,545.55,601.76,566.44,544.05,542.1,541.99,541.67,564.13
566.72,564.77,564.49,564.18,564.16,561.56,557.35,556.1,555.28,552.22,554.32,543.19,545.54,601.69,566.45,544.04,542.1,541.97,541.67,564.12
566.71,564.75,564.48,564.18,564.15,561.54,557.34,556.09,555.28,552.2,554.33,543.18,545.54,601.63,566.45,544.03,542.09,541.96,541.66,564.11
566.7,564.72,564.47,564.18,564.13,561.52,557.33,556.08,555.28,552.18,554.34,543.17,545.54,601.57,566.44,544.03,542.09,541.95,541.66,564.1
566.69,564.7,564.46,564.18,564.12,561.51,557.32,556.06,555.28,552.17,554.34,543.16,545.54,601.5,566.43,544.02,542.09,541.94,541.65,564.09
566.68,564.67,564.45,564.18,564.11,561.49,557.31,556.05,555.28,552.15,554.33,543.15,545.54,601.44,566.41,544.01,542.09,541.93,541.64,564.07
566.67,564.65,564.44,564.18,564.1,561.47,557.3,556.04,555.27,552.14,554.33,543.14,545.53,601.38,566.4,544.0,542.09,541.91,541.64,564.06
566.66,564.62,564.43,564.18,564.09,561.46,557.29,556.02,555.27,552.12,554.32,543.13,545.53,601.31,566.39,543.99,542.09,541.9,541.63,564.05
566.65,564.6,564.43,564.18,564.08,561.44,557.28,556.01,555.27,552.1,554.31,543.13,545.53,601.25,566.38,543.98,542.09,541.89,541.63,564.04
566.65,564.58,564.42,564.18,564.07,561.42,557.27,556.0,555.27,552.09,554.3,543.12,545.53,601.19,566.36,543.97,542.09,541.88,541.62,564.03
566.66,564.55,564.41,564.18,564.06,561.4,557.26,555.98,555.27,552.07,554.29,543.11,545.53,601.12,566.35,543.96,542.09,541.87,541.61,564.02
566.67,564.53,564.41,564.18,564.05,561.39,557.25,555.97,555.27,552.05,554.28,543.1,545.53,601.06,566.34,543.95,542.09,541.86,541.61,564.01
566.67,564.5,564.41,564.17,564.04,561.37,557.24,555.96,555.27,552.04,554.27,543.09,545.52,601.0,566.33,543.94,542.09,541.84,541.6,564.0
566.68,564.48,564.41,564.15,564.02,561.35,557.23,555.94,555.26,552.02,554.27,543.08,545.52,600.94,566.32,543.93,542.09,541.83,541.59,563.99
566.69,564.45,564.41,564.14,564.01,561.34,557.22,555.93,555.26,552.0,554.26,543.07,545.52,600.86,566.3,543.92,542.1,541.82,541.58,563.98
566.69,564.43,564.41,564.12,564.0,561.32,557.21,555.92,555.26,551.99,554.25,543.07,545.52,600.83,566.29,543.92,542.1,541.81,541.57,563.97
566.7,564.4,564.41,564.11,563.99,561.3,557.2,555.9,555.26,551.97,554.24,543.07,545.52,600.83,566.28,543.92,542.1,541.8,541.56,563.96
566.71,564.38,564.41,564.1,563.98,561.29,557.19,555.89,555.26,551.96,554.23,543.08,545.52,600.83,566.27,543.92,542.11,541.78,541.55,563.95
566.71,564.36,564.42,564.08,563.97,561.27,557.18,555.88,555.26,551.94,554.22,543.08,545.51,600.83,566.25,543.91,542.11,541.77,541.54,563.94
566.72,564.33,564.42,564.07,563.96,561.25,557.17,555.86,555.26,551.92,554.21,543.08,545.51,600.83,566.24,543.91,542.11,541.76,541.53,563.93
566.73,564.31,564.42,564.05,563.95,561.24,557.16,555.85,555.25,551.91,554.21,543.09,545.51,600.83,566.23,543.91,542.12,541.75,541.52,563.92
566.73,564.28,564.42,564.04,563.94,561.22,557.15,555.84,555.25,551.89,554.2,543.09,545.51,600.83,566.22,543.91,542.12,541.74,541.51,563.91
566.74,564.26,564.42,564.03,563.93,561.2,557.14,555.82,555.25,551.87,554.19,543.1,545.5,600.83,566.21,543.91,542.12,541.72,541.5,563.9
566.75,564.23,564.42,564.01,563.92,561.19,557.13,555.81,555.25,551.86,554.18,543.1,545.49,600.83,566.19,543.91,542.13,541.72,541.49,563.89
566.75,564.21,564.42,564.0,563.9,561.17,557.12,555.8,555.25,551.84,554.17,543.11,545.48,600.83,566.18,543.91,542.13,541.71,541.48,563.87
566.76,564.18,564.43,563.98,563.89,561.15,557.11,555.78,555.25,551.82,554.16,543.11,545.47,600.83,566.17,543.9,542.13,541.7,541.47,563.86
566.77,564.16,564.43,563.97,563.88,561.14,557.1,555.77,555.25,551.81,554.15,543.11,545.46,600.83,566.16,543.9,542.14,541.69,541.46,563.85
566.77,564.14,564.43,563.96,563.87,561.12,557.09,555.75,555.24,551.79,554.15,543.12,545.45,600.83,566.14,543.9,542.14,541.69,541.45,563.84
566.78,564.11,564.43,563.94,563.86,561.1,557.08,555.74,555.24,551.78,554.14,543.12,545.44,600.83,566.13,543.9,542.14,541.68,541.44,563.83
566.79,564.09,564.43,563.93,563.85,561.09,557.07,555.73,555.24,551.76,554.13,543.13,545.43,600.83,566.12,543.9,542.15,541.67,541.43,563.82
566.79,564.06,564.43,563.91,563.84,561.07,557.06,555.71,555.24,551.74,554.12,543.13,545.42,600.83,566.11,543.9,542.15,541.66,541.42,563.81
566.8,564.04,564.43,563.9,563.83,561.05,557.05,555.7,555.24,551.73,554.11,543.14,545.42,600.83,566.09,543.9,542.15,541.65,541.41,563.8
566.81,564.04,564.44,563.89,563.82,561.04,557.04,555.69,555.24,551.71,554.1,543.14,545.41,600.83,566.08,543.89,542.16,541.65,541.4,563.79
566.81,564.04,564.44,563.87,563.81,561.02,557.03,555.67,555.23,551.69,554.09,543.14,545.4,600.83,566.07,543.89,542.16,541.64,541.39,563.78
566.82,564.04,564.44,563.86,563.79,561.0,557.03,555.66,555.23,551.68,554.09,543.15,545.39,600.83,566.06,543.89,542.16,541.63,541.38,563.77
566.83,564.03,564.44,563.84,563.78,560.99,557.02,555.65,555.23,551.66,554.08,543.15,545.38,600.83,566.05,543.89,542.17,541.62,541.37,563.76
566.83,564.03,564.44,563.83,563.77,561.01,557.01,555.63,555.23,551.64,554.07,543.16,545.37,600.83,566.03,543.89,542.17,541.61,541.36,563.75
566.84,564.03,564.44,563.82,563.76,561.03,557.0,555.62,555.23,551.63,554.06,543.16,545.36,600.83,566.02,543.89,542.18,541.61,541.35,563.74
566.85,564.03,564.44,563.8,563.75,561.05,556.99,555.62,555.23,551.61,554.05,543.16,545.35,600.83,566.01,543.89,542.18,541.6,541.34,563.73
566.85,564.03,564.45,563.79,563.74,561.07,556.98,555.62,555.23,551.61,554.04,543.17,545.34,600.83,566.0,543.88,542.18,541.59,541.33,563.72
566.86,564.03,564.45,563.77,563.73,561.1,556.97,555.63,555.22,551.6,554.03,543.17,545.33,600.83,565.98,543.88,542.19,541.58,541.32,563.71
566.87,564.03,564.45,563.76,563.72,561.12,556.96,555.64,555.23,551.59,554.03,543.18,545.32,600.83,565.97,543.88,542.19,541.58,541.31,563.7
566.87,564.03,564.45,563.74,563.71,561.14,556.95,555.64,555.23,551.59,554.02,543.18,545.31,600.83,565.96,543.88,542.19,541.57,541.3,563.68
566.88,564.03,564.45,563.73,563.7,561.16,556.94,555.65,555.23,551.58,554.01,543.19,545.3,600.83,565.95,543.88,542.2,541.56,541.29,563.67
566.89,564.03,564.45,563.72,563.69,561.18,556.93,555.66,555.23,551.58,554.0,543.19,545.29,600.83,565.94,543.88,542.2,541.55,541.28,563.66
566.89,564.03,564.45,563.7,563.68,561.21,556.92,555.66,555.24,551.57,553.99,543.19,545.28,600.83,565.92,543.88,542.2,541.54,541.27,563.65
566.9,564.02,564.46,563.69,563.67,561.23,556.91,555.67,555.24,551.57,553.98,543.2,545.27,600.83,565.91,543.87,542.21,541.54,541.26,563.64
566.91,564.02,564.46,563.67,563.66,561.25,556.9,555.67,555.24,551.56,553.97,543.2,545.26,600.83,565.9,543.87,542.21,541.53,541.25,563.63
566.91,564.02,564.46,563.66,563.65,561.27,556.89,555.68,555.24,551.55,553.97,543.21,545.26,600.83,565.89,543.87,542.21,541.52,541.24,563.62
566.92,564.02,564.46,563.65,563.64,561.29,556.88,555.69,555.25,551.55,553.96,543.21,545.25,600.83,565.87,543.87,542.22,541.51,541.23,563.64
566.93,564.02,564.46,563.63,563.63,561.32,556.87,555.69,555.25,551.54,553.95,543.22,545.24,600.83,565.86,543.87,542.22,541.5,541.22,563.65
566.93,564.02,564.46,563.62,563.62,561.34,556.86,555.7,555.25,551.54,553.94,543.22,545.23,600.83,565.85,543.87,542.22,541.5,541.21,563.66
566.94,564.02,564.46,563.6,563.61,561.36,556.85,555.7,555.25,551.53,553.93,543.22,545.22,600.83,565.84,543.87,542.23,541.49,541.2,563.67
566.95,564.02,564.47,563.59,563.6,561.38,556.84,555.71,555.26,551.53,553.92,543.23,545.21,600.83,565.82,543.86,542.23,541.48,541.19,563.68
566.95,564.02,564.47,563.58,563.59,561.4,556.83,555.72,555.26,551.52,553.91,543.23,545.2,600.83,565.82,543.86,542.23,541.47,541.18,563.69
566.96,564.02,564.47,563.56,563.58,561.43,556.82,555.72,555.26,551.51,553.91,543.24,545.19,600.83,565.81,543.86,542.24,541.47,541.17,563.7
566.97,564.01,564.47,563.55,563.57,561.45,556.81,555.73,555.26,551.51,553.9,543.24,545.18,600.83,565.81,543.86,542.24,541.46,541.16,563.71
566.97,564.01,564.47,563.53,563.56,561.47,556.8,555.74,555.27,551.5,553.9,543.25,545.17,600.83,565.8,543.86,542.24,541.45,541.15,563.72
566.98,564.01,564.47,563.52,563.56,561.49,556.79,555.74,555.27,551.5,553.9,543.25,545.16,600.83,565.8,543.86,542.25,541.44,541.14,563.73
566.99,564.01,564.47,563.51,563.55,561.51,556.79,555.75,555.27,551.49,553.89,543.25,545.15,600.83,565.79,543.86,542.25,541.43,541.13,563.74
566.99,564.01,564.48,563.49,563.54,561.53,556.8,555.75,555.27,551.49,553.89,543.26,545.14,600.83,565.79,543.85,542.25,541.43,541.12,563.76
566.98,564.01,564.48,563.48,563.53,561.56,556.81,555.76,555.27,551.48,553.89,543.26,545.13,600.83,565.78,543.85,542.26,541.42,541.11,563.77
566.96,564.01,564.49,563.48,563.52,561.58,556.81,555.77,555.28,551.47,553.89,543.27,545.12,600.83,565.78,543.85,542.26,541.41,541.1,563.78
566.95,564.01,564.5,563.48,563.51,561.6,556.82,555.77,555.28,551.47,553.88,543.27,545.11,600.83,565.78,543.85,542.26,541.4,541.09,563.79
566.94,564.01,564.51,563.48,563.5,561.62,556.83,555.78,555.28,551.46,553.88,543.28,545.1,600.83,565.77,543.85,542.25,541.4,541.08,563.8
566.93,564.01,564.52,563.49,563.49,561.64,556.84,555.78,555.28,551.46,553.88,543.28,545.1,600.83,565.77,543.85,542.25,541.39,541.07,563.81
566.92,564.01,564.53,563.49,563.48,561.67,556.84,555.79,555.29,551.45,553.87,543.28,545.09,600.84,565.76,543.84,542.25,541.38,541.06,563.82
566.9,564.0,564.54,563.49,563.47,561.69,556.85,555.8,555.29,551.45,553.87,543.29,545.08,600.85,565.76,543.84,542.24,541.37,541.06,563.83
566.89,564.0,564.54,563.5,563.46,561.71,556.86,555.8,555.29,551.44,553.87,543.29,545.07,600.86,565.75,543.83,542.24,541.36,541.06,563.84
566.88,564.0,564.55,563.5,563.45,561.73,556.86,555.81,555.29,551.43,553.87,543.29,545.06,600.87,565.75,543.82,542.24,541.36,541.06,563.85
566.87,564.0,564.56,563.5,563.44,561.75,556.87,555.82,555.3,551.43,553.86,543.29,545.05,600.88,565.74,543.82,542.23,541.35,541.06,563.86
566.86,564.0,564.57,563.5,563.43,561.78,556.88,555.82,555.3,551.42,553.86,543.29,545.04,600.89,565.74,543.81,542.23,541.34,541.06,563.88
566.84,564.0,564.58,563.51,563.42,561.8,556.89,555.83,555.3,551.42,553.86,543.29,545.03,600.9,565.73,543.81,542.23,541.33,541.06,563.89
566.83,564.0,564.59,563.51,563.42,561.82,556.89,555.83,555.3,551.41,553.85,543.3,545.02,600.91,565.73,543.8,542.22,541.32,541.06,563.9
566.82,564.0,564.6,563.51,563.41,561.84,556.9,555.84,555.31,551.41,553.85,543.3,545.02,600.92,565.72,543.8,542.22,541.32,541.06,563.91
566.81,564.0,564.61,563.51,563.4,561.86,556.91,555.85,555.31,551.4,553.85,543.3,545.03,600.93,565.72,543.79,542.22,541.31,541.06,563.92
566.8,564.0,564.62,563.52,563.39,561.89,556.92,555.85,555.31,551.4,553.85,543.3,545.04,600.94,565.71,543.79,542.21,541.31,541.06,563.93
566.79,564.0,564.63,563.52,563.38,561.91,556.92,555.86,555.31,551.39,553.84,543.3,545.04,600.95,565.71,543.78,542.21,541.31,541.06,563.94
566.77,563.99,564.64,563.52,563.37,561.93,556.93,555.86,555.32,551.38,553.84,543.3,545.05,600.96,565.71,543.78,542.21,541.31,541.06,563.95
566.76,563.99,564.65,563.53,563.36,561.95,556.94,555.87,555.32,551.38,553.84,543.3,545.05,600.97,565.7,543.77,542.2,541.32,541.06,563.96
566.75,563.99,564.66,563.53,563.35,561.97,556.95,555.88,555.32,551.37,553.83,543.31,545.06,600.98,565.7,543.77,542.2,541.32,541.06,563.97
566.74,563.99,564.67,563.53,563.34,562.0,556.95,555.88,555.32,551.37,553.83,543.31,545.07,600.99,565.69,543.76,542.2,541.32,541.06,563.98
566.73,563.99,564.68,563.53,563.33,562.02,556.96,555.89,555.33,551.36,553.83,543.31,545.07,601.0,565.69,543.76,542.19,541.32,541.06,563.99
566.71,563.99,564.69,563.54,563.32,562.04,556.97,555.9,555.33,551.36,553.83,543.31,545.08,601.01,565.68,543.75,542.19,541.32,541.06,564.01
566.7,563.99,564.7,563.54,563.31,562.06,556.97,555.9,555.33,551.35,553.82,543.31,545.08,601.02,565.68,543.74,542.19,541.33,541.06,564.02
566.69,563.98,564.71,563.54,563.3,562.08,556.98,555.91,555.33,551.34,553.82,543.31,545.09,601.03,565.67,543.74,542.18,541.33,541.06,564.03
566.68,563.97,564.72,563.54,563.29,562.11,556.99,555.91,555.34,551.34,553.82,543.31,545.1,601.04,565.67,543.73,542.18,541.33,541.06,564.04
566.67,563.97,564.73,563.55,563.28,562.13,557.0,555.92,555.34,551.33,553.81,543.32,545.1,601.05,565.66,543.73,542.18,541.33,541.06,564.05
566.65,563.96,564.74,563.55,563.27,562.15,557.0,555.93,555.34,551.33,553.81,543.32,545.11,601.06,565.66,543.72,542.17,541.33,541.06,564.06
566.64,563.95,564.75,563.55,563.27,562.17,557.01,555.93,555.34,551.32,553.81,543.32,545.11,601.07,565.65,543.72,542.17,541.34,541.06,564.07
566.63,563.95,564.76,563.56,563.26,562.19,557.02,555.91,555.35,551.32,553.81,543.32,545.12,601.08,565.65,543.71,542.17,541.34,541.06,564.08
566.62,563.94,564.77,563.56,563.25,562.22,557.03,555.89,555.35,551.33,553.8,543.32,545.13,601.09,565.64,543.71,542.16,541.34,541.06,564.09
566.61,563.93,564.77,563.56,563.24,562.24,557.03,555.86,555.35,551.34,553.8,543.32,545.13,601.1,565.64,543.7,542.16,541.34,541.06,564.1
566.59,563.93,564.78,563.56,563.23,562.26,557.04,555.84,555.36,551.35,553.8,543.32,545.14,601.11,565.63,543.7,542.16,541.34,541.06,564.11
566.58,563.92,564.79,563.57,563.22,562.28,557.05,555.82,555.37,551.36,553.79,543.33,545.14,601.12,565.63,543.69,542.15,541.35,541.06,564.13
566.57,563.91,564.8,563.57,563.21,562.3,557.06,555.79,555.37,551.37,553.79,543.33,545.15,601.13,565.63,543.69,542.15,541.35,541.06,564.14
566.56,563.91,564.81,563.57,563.2,562.3,557.06,555.77,555.38,551.38,553.79,543.33,545.15,601.14,565.62,543.68,542.15,541.35,541.06,564.15
566.55,563.9,564.82,563.58,563.19,562.3,557.07,555.75,555.38,551.39,553.79,543.33,545.16,601.15,565.62,543.68,542.14,541.35,541.06,564.16
566.53,563.9,564.83,563.58,563.18,562.29,557.08,555.72,555.39,551.4,553.78,543.33,545.17,601.16,565.61,543.67,542.14,541.35,541.06,564.17
566.52,563.89,564.84,563.58,563.17,562.29,557.08,555.7,555.39,551.41,553.78,543.33,545.17,601.17,565.61,543.66,542.14,541.36,541.06,564.18
566.51,563.88,564.85,563.58,563.16,562.28,557.09,555.68,555.4,551.41,553.78,543.33,545.18,601.18,565.6,543.66,542.13,541.36,541.06,564.19
566.5,563.88,564.86,563.59,563.15,562.28,557.1,555.65,555.41,551.42,553.77,543.34,545.18,601.19,565.6,543.65,542.13,541.36,541.06,564.2
566.49,563.87,564.87,563.59,563.14,562.27,557.11,555.63,555.41,551.43,553.77,543.34,545.19,601.2,565.59,543.65,542.13,541.36,541.06,564.21
566.47,563.86,564.88,563.59,563.13,562.27,557.11,555.61,555.42,551.44,553.77,543.34,545.2,601.21,565.59,543.64,542.12,541.36,541.06,564.22
566.46,563.86,564.89,563.59,563.15,562.26,557.12,555.58,555.42,551.45,553.77,543.34,545.2,601.22,565.58,543.64,542.12,541.36,541.06,564.23
566.45,563.85,564.9,563.6,563.17,562.26,557.13,555.56,555.43,551.46,553.76,543.34,545.21,601.23,565.58,543.63,542.12,541.37,541.06,564.25
566.44,563.84,564.91,563.6,563.19,562.25,557.14,555.54,555.43,551.47,553.76,543.34,545.21,601.24,565.58,543.63,542.11,541.37,541.06,564.26
566.43,563.84,564.92,563.6,563.2,562.25,557.14,555.51,555.44,551.48,553.77,543.34,545.22,601.25,565.57,543.62,542.11,541.37,541.06,564.27
566.41,563.83,564.93,563.61,563.22,562.24,557.15,555.49,555.45,551.49,553.78,543.35,545.23,601.26,565.57,543.62,542.11,541.37,541.06,564.28
566.4,563.82,564.94,563.61,563.24,562.24,557.16,555.47,555.45,551.5,553.79,543.35,545.23,601.27,565.57,543.61,542.1,541.37,541.06,564.28
566.39,563.82,564.95,563.61,563.26,562.23,557.16,555.44,555.46,551.51,553.8,543.35,545.24,601.28,565.57,543.61,542.1,541.38,541.06,564.26
566.38,563.81,564.96,563.61,563.27,562.23,557.17,555.42,555.46,551.51,553.82,543.35,545.24,601.29,565.57,543.6,542.1,541.38,541.06,564.25
566.39,563.81,564.97,563.62,563.29,562.22,557.18,555.4,555.47,551.52,553.83,543.35,545.25,601.3,565.57,543.6,542.09,541.38,541.06,564.24
566.4,563.8,564.98,563.62,563.31,562.22,557.19,555.37,555.47,551.53,553.84,543.35,545.26,601.31,565.57,543.59,542.09,541.38,541.06,564.23
566.4,563.79,564.99,563.62,563.32,562.21,557.19,555.35,555.48,551.54,553.85,543.35,545.26,601.32,565.57,543.58,542.09,541.38,541.06,564.22
566.41,563.79,564.99,563.63,563.34,562.21,557.2,555.33,555.49,551.55,553.86,543.36,545.27,601.33,565.57,543.58,542.1,541.39,541.06,564.21
566.41,563.78,564.99,563.63,563.36,562.2,557.21,555.3,555.49,551.56,553.87,543.36,545.27,601.34,565.57,543.59,542.1,541.39,541.06,564.2
566.42,563.77,564.98,563.64,563.38,562.2,557.22,555.28,555.5,551.57,553.88,543.36,545.28,601.3,565.57,543.6,542.1,541.39,541.07,564.19
566.43,563.77,564.98,563.65,563.39,562.19,557.23,555.26,555.5,551.58,553.89,543.36,545.28,601.25,565.56,543.61,542.11,541.39,541.07,564.18
566.43,563.76,564.98,563.65,563.41,562.19,557.22,555.23,555.51,551.59,553.9,543.35,545.29,601.2,565.56,543.62,542.11,541.39,541.07,564.17
566.44,563.75,564.98,563.66,563.43,562.18,557.2,555.21,555.51,551.6,553.91,543.35,545.3,601.14,565.56,543.63,542.12,541.4,541.07,564.16
566.45,563.75,564.97,563.67,563.45,562.18,557.19,555.19,555.52,551.61,553.92,543.35,545.3,601.09,565.56,543.64,542.12,541.4,541.07,564.14
566.45,563.74,564.97,563.67,563.46,562.17,557.18,555.16,555.53,551.62,553.93,543.35,545.31,601.04,565.56,543.64,542.13,541.4,541.07,564.13
566.46,563.73,564.97,563.68,563.48,562.17,557.16,555.14,555.53,551.62,553.95,543.34,545.31,600.99,565.56,543.65,542.13,541.4,541.07,564.12
566.46,563.73,564.97,563.69,563.5,562.16,557.15,555.12,555.54,551.63,553.96,543.34,545.32,600.93,565.56,543.66,542.13,541.4,541.07,564.11
566.47,563.72,564.97,563.69,563.51,562.16,557.13,555.09,555.54,551.64,553.97,543.34,545.33,600.88,565.56,543.67,542.14,541.41,541.07,564.1
566.48,563.72,564.96,563.7,563.53,562.15,557.12,555.07,555.55,551.65,553.98,543.33,545.33,600.83,565.56,543.68,542.14,541.41,541.07,564.09
566.48,563.71,564.96,563.71,563.55,562.15,557.1,555.05,555.56,551.66,553.99,543.33,545.34,600.78,565.56,543.69,542.15,541.41,541.07,564.08
566.49,563.7,564.96,563.71,563.57,562.15,557.09,555.02,555.56,551.67,554.0,543.33,545.34,600.73,565.55,543.7,542.15,541.41,541.08,564.07
566.49,563.7,564.96,563.72,563.58,562.14,557.08,555.0,555.57,551.68,554.01,543.33,545.34,600.67,565.55,543.71,542.15,541.41,541.08,564.06
566.5,563.69,564.95,563.73,563.6,562.14,557.06,554.98,555.57,551.69,554.02,543.32,545.34,600.62,565.55,543.72,542.16,541.41,541.08,564.05
566.51,563.68,564.95,563.73,563.62,562.13,557.05,554.95,555.58,551.7,554.03,543.32,545.35,600.57,565.55,543.73,542.16,541.41,541.08,564.03
566.51,563.68,564.95,563.74,563.64,562.13,557.03,554.93,555.58,551.71,554.04,543.32,545.35,600.52,565.55,543.74,542.17,541.42,541.08,564.02
566.52,563.67,564.95,563.75,563.65,562.12,557.02,554.91,555.59,551.72,554.05,543.31,545.35,600.47,565.55,543.75,542.17,541.42,541.08,564.01
566.53,563.66,564.94,563.75,563.67,562.12,557.01,554.88,555.6,551.73,554.07,543.31,545.35,600.41,565.55,543.76,542.18,541.42,541.08,564.0
566.53,563.66,564.94,563.76,563.69,562.11,556.99,554.86,555.6,551.73,554.08,543.31,545.36,600.36,565.55,543.77,542.18,541.42,541.08,563.99
566.54,563.65,564.94,563.77,563.7,562.11,556.98,554.84,555.61,551.74,554.09,543.31,545.36,600.3,565.55,543.78,542.18,541.42,541.08,563.98
566.54,563.65,564.94,563.77,563.72,562.1,556.96,554.81,555.61,551.75,554.1,543.3,545.36,600.32,565.55,543.79,542.19,541.42,541.08,563.97
566.55,563.66,564.93,563.78,563.74,562.1,556.95,554.79,555.62,551.76,554.11,543.3,545.36,600.37,565.54,543.8,542.19,541.42,541.08,563.96
566.56,563.66,564.93,563.79,563.76,562.09,556.93,554.77,555.62,551.77,554.12,543.3,545.37,600.41,565.54,543.81,542.2,541.43,541.09,563.95
566.56,563.67,564.93,563.79,563.77,562.09,556.92,554.74,555.63,551.78,554.13,543.29,545.37,600.46,565.54,543.81,542.2,541.43,541.09,563.94
566.57,563.68,564.93,563.8,563.79,562.08,556.91,554.75,555.64,551.78,554.14,543.29,545.37,600.51,565.54,543.82,542.2,541.43,541.09,563.93
