grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.92,571.69,571.28,567.26,559.87,558.49,568.69,546.18,542.29,560.37,558.16,538.43,548.38,568.61,570.55,549.27,540.85,548.73,549.18,567.3
567.92,571.69,571.19,567.26,559.87,558.49,568.69,546.18,542.29,560.37,558.16,538.43,548.38,568.61,570.55,549.27,540.85,548.73,549.18,567.3
567.92,571.69,571.18,567.26,559.87,558.49,568.69,546.19,542.29,560.37,558.16,538.43,548.38,568.61,570.55,549.27,540.85,548.73,549.18,567.3
567.92,571.69,571.18,567.26,559.87,558.49,568.69,546.19,542.29,560.37,558.16,538.43,548.38,568.61,571.26,549.27,540.85,548.73,549.18,567.3
568.64,571.98,571.18,567.41,559.87,558.49,568.69,546.19,542.29,560.98,558.16,538.43,548.38,568.61,571.24,549.3,540.85,548.73,549.18,567.3
568.73,571.94,571.18,567.38,559.87,558.49,568.69,546.19,542.29,560.99,558.16,538.43,548.38,568.61,571.24,549.3,540.85,548.73,549.18,567.3
568.73,571.92,571.18,567.38,559.87,558.49,568.69,546.19,542.29,561.0,558.16,538.43,548.38,568.45,571.24,549.31,540.85,548.91,549.18,567.3
568.73,571.92,571.18,567.38,559.87,558.49,568.69,546.19,542.29,561.0,556.9,538.43,547.7,568.54,571.24,549.31,540.85,548.93,548.5,567.3
568.73,571.92,571.18,567.38,559.87,558.49,568.69,546.19,542.29,561.0,556.92,538.43,547.74,568.55,571.24,549.31,540.85,548.93,548.49,567.3
568.73,571.92,569.31,567.38,559.87,558.49,568.69,546.19,542.29,561.0,556.92,538.43,547.75,568.55,571.24,549.31,540.85,548.93,548.48,567.3
568.73,571.92,569.19,567.38,559.87,558.49,568.69,546.23,542.29,559.04,556.92,538.43,547.75,568.55,571.24,549.31,540.77,548.93,548.48,567.3
568.73,571.92,569.17,567.38,559.87,558.49,568.69,546.24,542.29,558.99,556.92,538.43,547.75,568.55,571.24,549.31,540.77,548.93,548.48,567.3
568.73,571.92,569.17,567.38,559.87,558.49,568.69,546.24,542.29,558.99,556.92,538.43,547.75,568.55,569.56,549.31,540.77,548.93,548.48,567.3
566.74,570.21,569.17,567.38,559.87,558.49,568.69,546.24,542.29,558.99,556.92,538.43,547.75,568.55,569.31,549.31,540.77,548.93,548.48,567.3
566.73,569.93,569.17,565.67,559.87,558.49,568.69,546.24,542.29,558.99,556.92,538.43,547.75,568.55,569.21,547.91,540.77,548.93,548.48,567.3
566.73,569.92,569.17,565.46,559.69,558.49,568.69,546.24,542.29,558.99,556.92,538.43,547.75,566.56,569.21,547.83,540.77,548.93,548.48,567.3
566.73,569.92,569.17,565.46,559.69,558.49,568.69,546.24,542.29,558.99,556.92,538.43,547.75,566.54,569.21,547.78,540.77,547.62,548.48,565.14
566.73,569.92,569.17,565.46,559.69,558.49,568.69,546.24,542.29,558.99,555.27,538.43,546.56,566.54,569.21,547.78,540.77,547.55,547.38,565.08
566.73,569.92,567.55,565.46,559.69,558.49,568.69,546.24,542.29,558.99,555.21,538.43,546.54,566.54,569.21,547.78,540.77,547.55,547.33,565.04
566.73,569.92,567.29,565.46,559.69,558.49,568.69,546.24,542.29,558.99,555.21,538.43,546.53,566.54,569.21,547.78,540.77,547.55,547.32,565.04
566.73,569.92,567.17,565.46,559.69,558.49,568.69,546.25,542.29,558.17,555.21,538.43,546.53,566.54,569.21,547.78,540.71,547.55,547.32,565.04
566.73,569.92,567.17,565.46,559.69,558.49,566.46,546.26,542.29,558.12,555.21,538.43,546.53,566.54,569.21,547.78,540.71,547.55,547.32,565.04
566.73,569.92,567.17,565.46,559.69,558.49,566.42,546.26,542.29,558.12,555.21,538.43,546.53,566.54,567.85,547.78,540.71,547.55,547.32,565.04
565.2,568.57,567.17,565.46,559.69,558.49,566.42,546.26,542.29,558.12,555.21,538.43,546.53,566.54,567.62,547.78,540.71,547.55,547.32,565.04
565.15,568.34,567.17,563.97,559.69,558.49,566.42,546.26,542.29,558.12,555.21,538.43,546.53,566.54,567.54,546.82,540.71,547.55,547.32,565.04
565.15,568.33,567.17,563.77,559.69,558.49,566.42,546.26,542.29,558.12,555.21,538.43,546.53,565.34,567.54,546.73,540.71,547.55,547.32,565.04
565.15,568.33,567.17,563.76,559.69,558.49,566.42,546.26,542.27,558.12,555.21,538.43,546.53,565.29,567.54,546.66,540.71,546.56,547.32,565.04
565.15,568.33,567.17,563.76,559.69,558.49,566.42,546.26,542.27,558.12,554.36,538.43,545.52,565.29,567.54,546.66,540.71,546.48,546.26,565.04
565.15,568.33,565.83,563.76,559.69,558.49,566.42,546.26,542.27,558.12,554.29,538.4,545.46,565.29,567.54,546.66,540.71,546.47,546.19,565.04
565.15,568.33,565.61,563.76,559.69,558.49,566.42,546.26,542.27,558.12,554.28,538.4,545.44,565.29,567.54,546.66,540.71,546.47,546.16,565.04
565.15,568.33,565.48,563.76,559.69,558.49,566.42,546.28,542.27,557.54,554.28,538.4,545.44,565.29,567.54,546.66,540.62,546.47,546.16,565.04
565.15,568.33,565.48,563.76,559.69,558.49,566.42,546.28,542.27,557.48,554.28,538.4,545.44,565.29,567.54,546.66,540.61,546.47,546.16,565.04
565.15,568.33,565.48,563.76,559.69,558.49,566.42,546.29,542.27,557.48,554.28,538.4,545.44,565.29,567.32,546.66,540.6,546.47,546.16,565.04
564.63,568.17,565.48,563.76,559.69,558.49,566.42,546.29,542.27,557.48,554.28,538.4,545.44,565.29,567.16,546.66,540.6,546.47,546.16,565.04
564.58,568.01,565.48,563.78,559.69,558.49,566.42,546.29,542.27,557.48,554.28,538.4,545.44,565.29,567.06,546.79,540.6,546.47,546.16,565.04
564.58,567.99,565.48,563.63,559.69,558.49,566.42,546.29,542.27,557.48,554.28,538.4,545.44,565.3,567.06,546.72,540.6,546.47,546.16,565.04
564.58,567.99,565.48,563.63,559.69,558.49,566.42,546.29,542.27,557.48,554.28,538.4,545.44,565.26,567.06,546.66,540.6,546.2,546.16,565.04
564.58,567.99,565.48,563.63,559.69,558.49,566.42,546.29,542.27,557.48,554.32,538.4,545.32,565.25,567.06,546.66,540.6,546.12,545.99,565.04
564.58,567.99,565.97,563.63,559.69,558.49,566.42,546.29,542.27,555.85,554.26,538.4,545.28,565.25,567.06,546.66,540.6,546.11,545.97,565.04
564.58,567.99,565.84,563.63,559.69,558.49,566.42,546.29,542.27,555.58,554.26,538.4,545.25,565.25,567.06,546.66,540.6,546.11,545.95,565.04
564.58,567.99,565.76,563.63,559.69,558.49,566.42,546.29,542.27,555.42,554.26,538.4,545.25,565.25,567.06,544.74,540.42,546.11,545.95,565.04
564.58,567.99,565.76,563.63,559.69,558.49,566.42,546.3,542.27,555.42,554.26,538.4,545.25,565.25,567.06,544.62,540.4,546.11,545.95,565.04
564.58,567.99,567.86,563.63,559.69,558.49,566.42,546.3,542.27,555.42,554.26,538.4,545.25,565.25,568.52,544.6,540.39,544.2,545.95,565.04
565.86,569.41,567.82,563.63,559.69,558.49,566.42,546.3,542.27,553.73,554.26,538.4,543.34,565.25,568.44,544.6,540.39,544.1,544.04,565.04
565.84,569.32,567.79,565.14,559.69,558.49,566.42,546.3,542.27,553.4,554.26,538.4,543.25,565.25,568.39,544.6,540.39,544.09,543.92,565.04
565.84,569.31,567.79,565.07,559.69,558.69,566.42,546.3,542.27,553.4,554.26,538.4,543.24,566.25,568.39,544.6,540.39,544.09,543.92,565.04
565.84,569.31,567.79,565.06,559.69,558.69,566.42,546.3,542.27,553.4,552.38,538.4,543.24,566.23,568.39,544.6,540.39,544.09,543.92,565.04
565.84,569.31,567.79,565.06,559.69,558.69,566.42,546.3,542.27,553.4,552.3,538.4,543.24,566.23,568.39,542.77,540.39,544.09,543.92,565.04
565.84,569.31,567.79,565.06,559.69,558.69,566.42,546.3,542.27,553.4,552.25,538.39,543.24,566.23,568.39,542.61,540.39,544.09,543.92,565.04
565.84,569.31,567.79,565.06,559.69,558.69,566.42,546.3,542.27,553.4,552.25,538.39,543.24,566.23,568.39,542.59,540.39,544.09,543.92,565.04
565.84,569.31,567.79,565.06,559.69,558.69,566.42,546.3,542.27,551.9,552.25,538.39,543.24,566.23,568.39,542.59,540.39,542.27,543.92,565.04
565.84,569.31,567.79,565.06,559.69,558.69,566.42,546.29,542.27,551.57,552.25,538.39,543.24,566.23,568.39,542.59,540.07,542.12,542.22,565.04
565.84,569.31,567.79,565.06,559.69,558.69,566.42,546.29,542.27,551.37,552.25,538.39,543.24,566.23,567.7,542.59,540.06,542.08,542.01,565.04
565.13,568.57,566.45,565.06,559.69,558.69,566.42,546.29,542.27,551.37,552.25,538.39,541.44,566.23,567.62,542.59,540.06,542.08,541.92,565.04
565.03,568.48,566.39,563.66,559.69,558.69,566.42,546.29,542.27,551.37,552.25,538.39,541.24,566.23,567.56,542.59,540.06,542.08,541.92,565.04
565.03,568.46,566.39,563.57,559.69,558.69,566.42,546.29,542.27,551.37,552.25,538.39,541.24,565.45,567.56,542.59,540.06,542.08,541.92,565.04
565.03,568.46,566.39,563.56,559.69,558.69,566.42,546.29,542.24,551.37,550.82,538.39,541.24,565.34,567.56,542.59,540.06,542.08,541.92,565.04
565.03,568.46,566.39,563.56,559.69,558.69,566.42,546.29,542.24,551.37,550.63,538.39,541.24,565.32,567.56,542.05,540.06,542.08,541.92,565.04
565.03,568.46,566.39,563.56,559.69,558.69,566.42,546.29,542.24,551.37,550.51,538.39,541.24,565.32,567.56,541.97,540.06,542.08,541.92,565.04
565.03,568.46,566.39,563.56,559.69,558.69,566.42,546.29,542.24,551.37,550.51,538.39,541.24,565.32,567.56,541.96,540.06,542.08,541.92,565.04
565.03,568.46,566.39,563.56,559.69,558.69,566.42,546.29,542.24,552.98,550.51,538.39,541.24,565.32,567.56,541.96,540.06,541.73,541.92,565.04
565.03,568.46,568.43,563.56,559.69,558.69,566.42,546.25,542.24,552.8,550.51,538.39,541.24,565.32,567.56,541.96,539.62,541.68,542.49,565.04
565.03,568.46,568.41,565.61,559.69,558.69,566.42,546.25,542.24,552.69,550.51,538.39,541.24,565.32,567.56,541.96,539.59,541.67,542.35,565.04
566.56,570.15,568.41,565.57,559.69,558.69,566.42,546.25,542.24,552.69,550.51,538.39,541.97,565.32,569.01,541.96,539.59,541.67,542.29,565.04
566.6,570.11,568.41,565.56,559.69,558.69,566.42,546.25,542.24,552.69,550.51,538.39,541.9,565.32,569.17,541.96,539.59,541.67,542.29,565.04
566.6,570.11,568.41,565.56,559.69,558.69,566.42,546.25,542.24,552.69,550.51,538.39,541.9,566.71,569.17,541.96,539.59,541.67,542.29,565.04
566.6,570.11,568.41,565.56,559.69,558.69,566.42,546.25,542.18,552.69,552.31,538.39,541.9,566.74,569.17,541.96,539.59,541.67,542.29,565.04
566.6,570.11,568.41,565.56,559.69,558.69,566.42,546.25,542.18,552.69,552.31,538.39,541.9,566.74,569.17,542.61,539.59,541.67,542.29,565.04
566.6,570.11,568.41,565.56,559.69,558.69,566.42,546.25,542.18,552.69,552.32,538.36,541.9,566.74,569.17,542.61,539.59,541.67,542.29,565.04
566.6,570.11,568.41,565.56,559.69,558.69,566.42,546.25,542.18,552.69,552.32,538.35,541.9,566.74,569.17,542.61,539.59,541.67,542.29,565.04
566.6,570.11,568.41,565.56,559.69,558.69,566.42,546.25,542.18,553.69,552.32,538.35,541.9,566.74,569.17,542.61,539.59,542.04,542.29,565.04
566.6,570.11,567.54,565.56,559.69,558.69,566.42,546.18,542.18,553.83,552.32,538.35,541.9,566.74,569.17,542.61,539.08,542.03,542.91,565.04
566.6,570.11,567.42,564.49,559.69,558.69,566.42,546.18,542.18,553.91,552.32,538.35,541.9,566.74,569.17,542.61,539.05,542.03,542.82,565.04
565.5,568.89,567.34,564.34,559.69,558.69,566.42,546.18,542.18,555.51,552.32,538.35,542.71,566.74,567.83,544.53,539.05,542.03,542.76,565.04
565.49,568.72,567.34,564.31,559.69,558.69,566.42,546.18,542.18,555.82,552.32,538.35,542.69,566.74,567.84,544.63,539.05,542.03,542.76,565.04
565.49,568.68,565.63,564.31,559.92,558.69,566.42,546.18,542.18,555.93,552.32,538.35,542.69,564.93,567.84,544.65,539.05,543.99,542.76,565.04
565.49,568.68,565.35,564.31,559.92,558.69,566.42,546.18,542.13,555.93,553.04,538.35,542.69,564.87,567.84,544.65,539.05,544.06,542.76,565.04
565.49,568.68,565.31,564.31,559.93,558.69,566.42,546.18,542.13,555.93,553.07,538.35,542.69,564.86,567.84,544.65,539.05,544.06,542.76,563.33
563.58,568.68,565.31,562.51,559.93,558.69,564.23,546.18,542.13,555.93,553.09,538.35,542.69,564.86,567.84,544.65,539.05,544.06,542.76,563.31
563.5,568.68,565.31,562.3,559.93,558.69,564.18,546.18,542.13,555.93,553.09,538.35,542.69,564.86,567.84,544.65,539.05,544.06,542.76,563.31
563.48,567.04,565.31,562.3,559.93,558.69,564.16,546.18,542.13,555.93,553.09,538.35,542.69,564.86,565.91,544.65,539.05,544.06,542.76,563.31
563.48,566.82,565.31,562.3,559.93,558.69,564.16,546.12,542.13,555.93,553.09,538.35,542.69,564.86,565.84,544.65,538.66,544.06,542.76,563.31
563.48,566.68,565.31,562.3,559.93,558.69,564.16,546.11,542.13,555.93,553.09,538.35,542.69,564.86,565.84,544.65,538.62,544.06,544.51,563.31
563.48,566.68,565.31,562.3,559.93,558.69,564.16,546.11,542.13,555.51,553.09,538.35,543.69,564.86,565.84,544.94,538.62,544.06,544.49,563.31
563.48,566.68,565.31,562.3,559.93,558.69,564.16,546.11,542.13,555.66,553.09,538.35,543.71,564.86,565.84,545.02,538.62,544.06,544.49,563.31
563.48,566.68,563.84,562.3,559.93,558.69,564.16,546.11,542.13,555.74,553.09,538.35,543.71,563.48,565.84,545.04,538.62,544.46,544.49,563.31
563.48,566.68,563.59,562.3,559.93,558.69,564.16,546.11,542.11,555.74,552.33,538.35,543.71,563.39,565.84,545.04,538.62,544.53,544.49,563.31
563.48,566.68,563.55,562.3,559.93,558.69,564.16,546.11,542.11,555.74,552.33,538.35,543.71,563.37,565.84,545.04,538.62,544.53,544.49,563.31
562.14,566.68,563.55,560.92,559.93,558.69,564.16,546.11,542.11,555.74,552.33,538.35,543.71,563.37,565.84,545.04,538.62,544.53,544.49,563.31
562.03,566.68,563.55,560.71,559.93,558.69,562.24,546.11,542.11,555.74,552.33,538.33,543.71,563.37,565.84,545.04,538.62,544.53,544.49,561.28
562.01,566.68,563.55,560.71,559.93,558.69,561.99,546.11,542.11,553.63,552.33,538.33,543.71,563.37,564.33,545.04,538.62,544.53,544.49,561.08
562.01,564.82,561.79,559.11,559.93,558.69,561.9,546.03,542.11,553.67,552.33,538.33,543.71,563.37,564.22,545.04,538.31,544.53,544.49,561.07
560.1,564.66,561.51,558.83,559.93,558.69,561.9,546.02,542.11,553.67,552.33,538.33,543.71,561.44,564.22,543.02,538.27,544.53,543.36,561.07
559.96,564.66,561.5,558.7,559.93,558.69,560.49,546.02,542.11,553.67,550.39,538.33,542.32,561.32,564.22,543.04,538.27,544.53,543.24,559.5
559.96,564.66,561.5,558.7,559.93,558.69,559.74,546.02,542.11,553.67,550.34,538.33,542.29,561.31,564.22,543.04,538.27,544.53,543.24,558.84
559.96,564.66,561.5,558.7,559.93,558.69,559.65,546.02,542.11,553.67,550.33,538.33,542.29,561.31,564.22,543.04,538.27,542.69,543.24,558.81
559.96,564.66,561.5,558.7,559.93,558.69,559.65,546.02,542.08,553.67,550.33,538.33,542.29,561.31,564.22,543.04,538.27,542.7,543.24,558.81
559.96,564.66,561.5,558.7,559.93,558.69,559.65,546.02,542.08,553.67,550.33,538.33,542.29,561.31,564.22,543.04,538.27,542.7,543.24,558.81
559.96,564.66,561.5,558.7,559.93,558.69,561.35,546.02,542.08,553.67,550.33,538.33,542.29,561.31,564.22,543.04,538.27,542.7,543.24,558.81
559.96,564.66,561.5,558.7,559.93,558.69,561.89,546.02,542.08,553.67,550.33,538.31,542.29,561.31,564.22,543.04,538.27,542.7,543.24,558.81
562.08,564.66,563.75,560.91,559.93,558.69,561.9,546.02,542.08,555.6,552.37,538.31,542.29,561.31,564.68,545.02,538.27,542.7,543.24,560.71
562.0,566.01,563.6,560.76,559.93,558.69,563.23,545.89,542.08,555.69,552.37,538.31,542.29,563.45,564.6,545.07,537.97,544.63,543.24,561.02
561.99,565.9,564.13,561.34,559.93,558.69,564.1,545.88,542.08,557.5,552.37,538.31,544.29,563.39,564.6,545.07,537.92,544.7,543.99,561.02
563.13,565.9,565.27,562.23,559.93,558.69,564.17,545.87,542.08,557.63,552.37,538.31,544.31,563.37,566.66,545.07,537.92,544.71,543.96,562.36
563.97,568.01,565.58,562.76,559.93,558.69,565.46,545.87,542.08,557.71,554.32,538.31,544.33,563.37,566.65,546.97,537.92,544.71,545.87,563.19
564.01,567.95,565.58,562.76,559.93,558.73,566.39,545.87,542.08,557.71,554.36,538.31,544.33,564.64,566.65,547.07,537.92,544.71,545.96,563.3
564.01,567.94,566.69,562.76,559.93,558.73,566.47,545.87,542.07,557.71,554.38,538.31,544.33,565.31,566.65,547.07,537.92,546.59,545.96,563.3
564.01,567.94,567.51,563.87,559.93,558.73,566.47,545.87,542.07,557.71,554.38,538.31,544.33,565.4,566.65,547.07,537.92,546.69,545.96,563.3
565.37,567.94,567.59,564.54,559.93,558.73,566.47,545.87,542.06,557.71,554.38,538.31,545.76,565.4,568.31,547.07,537.92,546.72,545.96,564.78
565.98,567.94,567.59,564.78,559.93,558.73,566.47,545.87,542.06,557.71,554.38,538.32,546.18,565.4,568.65,547.07,537.92,546.72,545.96,565.25
566.01,567.94,567.59,564.78,559.93,558.73,566.47,545.87,542.06,559.52,554.38,538.32,546.33,565.4,568.65,547.07,537.92,546.72,545.96,565.53
566.01,567.94,567.59,564.78,559.93,558.73,566.47,545.73,542.06,559.69,554.38,538.32,546.33,565.4,568.65,547.07,537.63,546.72,545.96,565.53
566.01,567.94,567.59,564.78,559.93,558.73,566.47,545.72,542.06,559.74,555.96,538.32,546.33,565.4,568.65,547.07,537.59,546.72,545.96,565.53
566.01,567.94,567.59,564.78,559.93,558.73,566.47,545.72,542.06,559.74,556.26,538.32,546.33,565.4,568.65,547.07,537.58,546.72,545.96,565.53
566.01,569.65,567.59,564.78,559.93,558.73,566.47,545.72,542.06,559.74,556.4,538.32,546.33,565.4,568.65,548.08,537.58,546.72,547.67,565.53
566.01,569.87,567.59,564.78,559.93,558.73,566.47,545.72,542.06,559.74,556.4,538.32,546.33,566.5,568.65,548.22,537.58,546.72,547.79,565.53
566.01,569.88,567.97,564.78,559.93,558.73,566.47,545.72,542.05,559.74,556.4,538.32,546.33,566.81,568.65,548.23,537.58,547.63,547.81,565.53
566.01,569.88,568.34,565.15,559.93,558.73,566.47,545.72,542.05,559.74,556.4,538.32,546.33,566.88,568.65,548.23,537.58,547.76,547.81,565.53
566.42,569.88,568.38,565.49,559.93,558.73,566.47,545.72,542.05,559.74,556.4,538.32,546.67,566.88,569.11,548.23,537.58,547.8,547.81,565.53
566.74,569.88,568.38,565.61,559.93,558.73,566.47,545.72,542.05,559.74,556.4,538.3,546.87,566.88,569.28,548.23,537.58,547.8,547.81,565.53
566.75,569.88,568.38,565.61,559.93,558.73,566.47,545.72,542.05,558.45,556.4,538.3,546.94,566.88,569.28,548.23,537.58,547.8,547.81,565.53
566.75,569.88,568.38,565.61,559.93,558.73,566.47,545.55,542.05,558.57,556.4,538.3,546.94,566.88,569.28,548.23,537.45,547.8,547.81,565.53
566.75,569.88,568.38,565.61,559.93,558.73,566.47,545.54,542.05,558.62,555.76,538.3,546.94,566.88,569.28,548.23,537.41,547.8,547.81,565.53
566.75,569.88,568.38,565.61,559.93,558.73,566.47,545.54,542.05,558.62,555.86,538.3,546.94,566.88,569.28,548.23,537.4,547.8,547.81,565.53
566.75,569.21,568.38,565.61,559.93,558.73,566.47,545.54,542.05,558.62,555.92,538.3,546.94,566.88,569.28,547.41,537.4,547.8,547.0,565.53
566.75,569.28,568.38,565.61,559.93,558.73,566.47,545.54,542.05,558.62,555.92,538.3,546.94,566.09,569.28,547.43,537.4,547.8,547.08,565.53
566.75,569.28,566.84,565.61,559.93,558.73,566.47,545.54,542.03,558.62,555.92,538.3,546.94,566.24,569.28,547.43,537.4,546.87,547.09,565.53
566.75,569.28,567.01,564.29,559.93,558.73,566.47,545.54,542.02,558.62,555.92,538.3,546.94,566.29,569.28,547.43,537.4,546.88,547.09,565.53
565.22,569.28,567.02,564.46,559.93,558.73,566.47,545.54,542.02,558.62,555.92,538.3,545.93,566.29,568.01,547.43,537.4,546.88,547.09,565.53
565.36,569.28,567.02,564.54,559.93,558.73,566.47,545.54,542.02,558.62,555.92,538.27,546.01,566.29,568.07,547.43,537.4,546.88,547.09,565.53
565.37,569.28,567.02,564.54,559.93,558.73,566.47,545.54,542.02,557.89,555.92,538.27,546.05,566.29,568.07,547.43,537.4,546.88,547.09,565.53
565.37,569.28,567.02,564.54,559.93,558.73,566.47,545.38,542.02,557.79,555.92,538.27,546.05,566.29,568.07,547.43,537.41,546.88,547.09,565.53
565.37,569.28,567.02,564.54,559.93,558.73,566.47,545.36,542.02,557.75,555.92,538.27,546.05,566.29,568.07,547.43,537.42,546.88,547.09,565.53
565.37,569.28,567.02,564.54,559.93,558.73,566.47,545.36,542.02,557.75,554.46,538.27,546.05,566.29,568.07,547.43,537.42,546.88,547.09,565.53
565.37,568.4,567.02,564.54,559.93,558.73,566.47,545.36,542.02,555.95,554.46,538.27,546.05,566.29,568.07,545.74,537.42,546.88,545.7,565.53
565.37,568.42,567.02,564.54,558.51,558.73,566.47,545.36,542.02,555.7,554.46,538.27,546.05,565.66,568.07,545.68,537.42,546.88,545.73,565.53
565.37,568.42,566.49,564.54,558.48,558.73,566.47,545.36,542.0,555.69,554.46,538.27,544.05,565.75,568.07,545.68,537.42,544.91,545.73,565.53
565.37,568.42,566.6,564.03,558.47,558.73,566.47,545.36,541.99,555.69,552.54,538.27,544.04,565.77,568.07,543.82,537.42,544.84,545.73,565.53
565.29,568.42,566.61,564.14,558.47,558.73,566.47,545.36,541.99,554.0,552.47,538.27,544.04,565.77,568.1,543.69,537.42,544.84,543.73,565.53
565.39,568.42,566.61,564.2,558.47,558.73,566.47,545.36,541.99,553.68,552.45,538.24,544.04,565.77,568.15,543.67,537.42,544.84,543.71,565.53
565.4,568.42,566.61,564.2,558.47,558.73,566.47,545.36,541.99,553.67,552.45,538.23,544.04,565.77,568.15,543.67,537.42,544.84,543.71,565.53
565.4,568.42,566.61,564.2,558.47,558.73,566.47,545.21,541.99,553.67,552.45,538.23,544.04,565.77,568.15,543.67,537.44,542.92,543.71,565.53
565.4,568.42,566.61,564.2,558.47,558.73,566.47,545.19,541.99,553.67,552.45,538.23,542.12,565.77,568.15,543.67,537.44,542.83,543.71,565.53
565.4,568.42,566.61,564.2,558.47,558.73,566.47,545.18,541.99,553.67,552.45,538.23,542.05,565.77,568.15,543.67,537.44,542.83,543.71,565.53
565.4,568.61,566.61,564.2,558.47,558.73,566.47,545.18,541.99,552.17,552.45,538.23,542.04,565.77,568.15,543.67,537.44,542.83,543.71,565.53
565.4,568.63,566.61,564.2,558.47,558.73,566.47,545.18,541.99,551.83,552.45,538.23,542.04,565.26,568.15,541.89,537.44,542.83,543.71,565.53
565.4,568.63,565.73,564.2,558.47,558.73,566.47,545.18,541.95,551.67,550.53,538.23,542.04,565.31,568.15,541.74,537.44,542.83,541.96,565.53
565.4,568.63,565.61,562.6,558.47,558.73,566.47,545.18,541.94,551.67,550.43,538.23,542.04,565.33,568.15,541.65,537.44,541.07,541.68,563.36
563.59,568.63,565.58,562.38,558.47,558.73,566.47,545.18,541.94,551.67,550.43,538.23,542.04,565.33,566.13,541.65,537.44,540.9,541.68,563.29
563.37,568.63,565.58,562.25,558.47,558.73,566.47,545.18,541.94,551.67,550.43,538.21,542.04,565.33,566.12,541.65,537.44,540.82,541.68,563.26
563.37,568.63,565.58,562.25,558.47,558.73,566.47,545.18,541.94,551.67,550.43,538.2,542.04,565.33,566.12,541.65,537.44,540.82,541.68,563.26
563.37,568.63,565.58,562.25,558.47,558.73,566.47,545.04,541.94,551.67,550.43,538.2,542.04,565.33,566.12,541.65,537.43,540.82,541.68,563.26
563.37,568.63,565.58,562.25,558.47,558.73,566.47,545.02,541.94,551.67,550.43,538.2,540.49,565.33,566.12,541.65,537.44,540.82,541.68,563.26
