grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.03,564.3,564.88,564.33,563.42,560.7,557.93,555.72,555.34,553.15,554.38,543.87,545.49,595.29,566.25,543.87,542.96,542.52,541.31,564.65
567.03,564.31,564.88,564.32,563.42,560.69,557.91,555.74,555.35,553.13,554.38,543.86,545.49,595.27,566.27,543.87,542.97,542.52,541.31,564.65
567.03,564.32,564.89,564.3,563.43,560.69,557.9,555.75,555.35,553.12,554.37,543.85,545.49,595.26,566.3,543.87,542.97,542.53,541.32,564.66
567.03,564.34,564.89,564.29,563.44,560.68,557.89,555.77,555.36,553.11,554.36,543.84,545.49,595.25,566.32,543.87,542.97,542.53,541.32,564.66
567.03,564.35,564.9,564.28,563.44,560.68,557.88,555.78,555.36,553.09,554.35,543.83,545.49,595.23,566.34,543.87,542.97,542.53,541.32,564.66
567.03,564.36,564.9,564.26,563.45,560.68,557.87,555.79,555.37,553.08,554.35,543.82,545.49,595.22,566.37,543.87,542.97,542.53,541.32,564.67
567.03,564.37,564.91,564.25,563.46,560.67,557.85,555.81,555.37,553.07,554.34,543.81,545.49,595.2,566.39,543.87,542.97,542.54,541.32,564.67
567.03,564.39,564.92,564.24,563.47,560.76,557.84,555.82,555.38,553.06,554.33,543.81,545.49,595.19,566.41,543.87,542.97,542.54,541.33,564.67
567.03,564.4,564.92,564.22,563.47,560.97,557.83,555.83,555.38,553.04,554.32,543.8,545.49,595.17,566.43,543.87,542.97,542.54,541.33,564.68
567.04,564.41,564.93,564.21,563.48,561.18,557.82,555.85,555.38,553.03,554.32,543.79,545.49,595.16,566.46,543.87,542.96,542.54,541.33,564.68
567.04,564.42,564.93,564.2,563.49,561.39,557.8,555.86,555.39,553.02,554.31,543.78,545.49,595.14,566.48,543.87,542.95,542.55,541.33,564.68
567.04,564.44,564.94,564.18,563.5,561.6,557.79,555.88,555.39,553.0,554.3,543.77,545.49,595.13,566.5,543.87,542.95,542.55,541.34,564.69
567.04,564.45,564.94,564.17,563.5,561.81,557.78,555.89,555.4,552.99,554.3,543.76,545.49,595.11,566.53,543.87,542.94,542.55,541.34,564.69
567.04,564.46,564.95,564.16,563.51,562.02,557.77,555.9,555.4,552.98,554.29,543.75,545.49,595.1,566.55,543.87,542.93,542.55,541.34,564.69
567.04,564.48,564.96,564.14,563.52,562.23,557.76,555.92,555.41,552.97,554.28,543.74,545.49,595.08,566.57,543.87,542.92,542.56,541.34,564.7
567.04,564.47,564.96,564.13,563.52,562.44,557.74,555.93,555.41,552.95,554.27,543.73,545.5,595.07,566.59,543.87,542.91,542.56,541.35,564.7
567.03,564.46,564.97,564.12,563.53,562.65,557.73,555.94,555.42,552.94,554.26,543.73,545.5,595.05,566.62,543.87,542.9,542.56,541.35,564.7
567.01,564.45,564.97,564.1,563.54,562.89,557.72,555.96,555.42,552.93,554.25,543.72,545.5,595.04,566.61,543.87,542.89,542.56,541.35,564.71
566.99,564.43,564.98,564.09,563.55,562.85,557.71,555.97,555.43,552.92,554.23,543.71,545.5,595.02,566.57,543.87,542.88,542.56,541.35,564.71
566.98,564.42,564.98,564.07,563.55,562.81,557.69,555.98,555.43,552.92,554.22,543.7,545.5,595.01,566.54,543.87,542.87,542.57,541.35,564.71
566.96,564.41,564.99,564.06,563.56,562.76,557.68,556.0,555.44,552.91,554.21,543.69,545.5,594.99,566.51,543.87,542.86,542.57,541.36,564.72
566.94,564.4,565.0,564.05,563.57,562.72,557.67,556.01,555.44,552.9,554.19,543.68,545.5,594.98,566.48,543.87,542.86,542.57,541.35,564.72
566.92,564.39,565.0,564.03,563.58,562.67,557.66,556.03,555.45,552.9,554.18,543.67,545.5,594.96,566.45,543.87,542.85,542.57,541.35,564.72
566.91,564.38,565.01,564.02,563.58,562.63,557.64,556.04,555.45,552.89,554.16,543.66,545.5,594.95,566.42,543.87,542.84,542.58,541.34,564.73
566.89,564.36,565.01,564.01,563.59,562.58,557.64,556.05,555.46,552.88,554.15,543.65,545.5,594.94,566.38,543.87,542.83,542.58,541.34,564.73
566.87,564.35,565.02,563.99,563.6,562.54,557.63,556.07,555.46,552.88,554.13,543.64,545.5,594.92,566.35,543.87,542.82,542.58,541.34,564.73
566.85,564.34,565.03,563.98,563.61,562.5,557.62,556.08,555.47,552.87,554.12,543.62,545.5,594.91,566.32,543.86,542.81,542.58,541.33,564.73
566.84,564.33,565.03,563.97,563.61,562.45,557.61,556.09,555.47,552.86,554.11,543.6,545.5,594.89,566.29,543.85,542.8,542.59,541.33,564.74
566.82,564.32,565.04,563.95,563.62,562.41,557.6,556.11,555.48,552.86,554.09,543.58,545.5,594.88,566.26,543.85,542.79,542.59,541.32,564.74
566.8,564.31,565.04,563.94,563.63,562.36,557.59,556.12,555.48,552.85,554.08,543.56,545.5,594.86,566.23,543.84,542.78,542.59,541.32,564.74
566.78,564.29,565.05,563.95,563.63,562.32,557.58,556.14,555.49,552.84,554.06,543.54,545.5,594.85,566.19,543.83,542.77,542.59,541.31,564.75
566.76,564.28,565.05,563.95,563.64,562.27,557.57,556.15,555.49,552.84,554.05,543.52,545.5,594.83,566.16,543.82,542.76,542.59,541.31,564.75
566.75,564.27,565.06,563.96,563.65,562.23,557.56,556.16,555.49,552.83,554.04,543.5,545.5,594.82,566.13,543.81,542.76,542.6,541.31,564.75
566.73,564.26,565.06,563.97,563.66,562.18,557.55,556.18,555.5,552.82,554.02,543.48,545.5,594.8,566.1,543.8,542.75,542.6,541.3,564.76
566.71,564.25,565.05,563.97,563.66,562.14,557.54,556.19,555.5,552.82,554.01,543.46,545.5,594.79,566.07,543.79,542.74,542.6,541.3,564.76
566.69,564.24,565.03,563.98,563.67,562.09,557.53,556.2,555.51,552.81,553.99,543.44,545.5,594.77,566.03,543.78,542.73,542.59,541.29,564.76
566.68,564.22,565.02,563.98,563.68,562.05,557.52,556.22,555.51,552.8,553.98,543.42,545.51,594.76,566.0,543.77,542.72,542.58,541.29,564.77
566.66,564.21,565.01,563.99,563.69,562.0,557.51,556.23,555.52,552.8,553.96,543.4,545.51,594.74,565.97,543.76,542.71,542.56,541.28,564.77
566.64,564.2,565.0,564.0,563.69,561.96,557.5,556.25,555.52,552.79,553.95,543.38,545.51,594.73,565.94,543.76,542.7,542.55,541.28,564.77
566.62,564.19,564.98,564.0,563.7,561.92,557.49,556.26,555.53,552.78,553.94,543.36,545.51,594.71,565.91,543.75,542.69,542.53,541.28,564.78
566.61,564.18,564.97,564.01,563.71,561.87,557.48,556.27,555.53,552.78,553.92,543.34,545.51,594.7,565.88,543.74,542.68,542.52,541.27,564.78
566.59,564.17,564.96,564.02,563.71,561.83,557.47,556.29,555.54,552.77,553.91,543.32,545.51,594.68,565.84,543.73,542.67,542.51,541.27,564.78
566.57,564.15,564.95,564.02,563.72,561.78,557.46,556.3,555.54,552.76,553.89,543.3,545.51,594.67,565.81,543.72,542.66,542.49,541.26,564.79
566.55,564.14,564.93,564.03,563.73,561.74,557.45,556.31,555.55,552.76,553.88,543.28,545.5,594.65,565.78,543.71,542.66,542.48,541.26,564.79
566.54,564.13,564.92,564.03,563.74,561.69,557.44,556.33,555.55,552.75,553.86,543.26,545.49,594.64,565.75,543.7,542.65,542.46,541.25,564.79
566.52,564.12,564.91,564.04,563.74,561.65,557.43,556.34,555.56,552.74,553.85,543.24,545.48,594.63,565.72,543.69,542.64,542.45,541.25,564.8
566.5,564.11,564.9,564.05,563.75,561.6,557.42,556.33,555.56,552.74,553.84,543.22,545.47,594.61,565.69,543.68,542.63,542.43,541.24,564.8
566.48,564.1,564.88,564.05,563.76,561.56,557.41,556.3,555.57,552.73,553.82,543.2,545.46,594.6,565.65,543.67,542.62,542.42,541.24,564.8
566.47,564.08,564.87,564.06,563.77,561.51,557.4,556.27,555.57,552.72,553.81,543.18,545.45,594.58,565.62,543.67,542.61,542.41,541.24,564.81
566.45,564.07,564.86,564.07,563.77,561.47,557.39,556.24,555.58,552.72,553.79,543.16,545.44,594.56,565.59,543.66,542.6,542.39,541.23,564.81
566.43,564.06,564.85,564.07,563.78,561.43,557.38,556.21,555.58,552.71,553.78,543.14,545.43,594.54,565.56,543.65,542.59,542.38,541.23,564.81
566.41,564.05,564.83,564.08,563.79,561.38,557.37,556.17,555.59,552.7,553.77,543.12,545.42,594.48,565.53,543.64,542.58,542.36,541.22,564.82
566.4,564.04,564.82,564.08,563.8,561.34,557.36,556.14,555.59,552.7,553.75,543.1,545.41,594.42,565.5,543.63,542.57,542.35,541.22,564.82
566.38,564.03,564.81,564.09,563.8,561.29,557.35,556.11,555.55,552.69,553.74,543.08,545.4,594.36,565.46,543.62,542.57,542.33,541.21,564.82
566.36,564.01,564.8,564.1,563.81,561.25,557.34,556.08,555.5,552.68,553.72,543.06,545.39,594.3,565.43,543.61,542.56,542.32,541.21,564.83
566.34,564.0,564.78,564.1,563.82,561.2,557.33,556.05,555.46,552.68,553.71,543.04,545.38,594.24,565.4,543.6,542.55,542.31,541.21,564.83
566.32,563.99,564.77,564.11,563.79,561.16,557.32,556.02,555.41,552.67,553.69,543.02,545.37,594.18,565.37,543.59,542.54,542.29,541.2,564.83
566.31,563.98,564.76,564.12,563.76,561.11,557.31,555.99,555.37,552.66,553.68,543.0,545.36,594.12,565.34,543.58,542.53,542.28,541.2,564.84
566.29,563.97,564.75,564.12,563.74,561.07,557.3,555.95,555.32,552.66,553.67,542.98,545.35,594.06,565.3,543.58,542.52,542.26,541.19,564.84
566.27,563.96,564.73,564.13,563.71,561.02,557.29,555.92,555.28,552.65,553.65,542.96,545.34,594.0,565.27,543.57,542.51,542.25,541.19,564.84
566.25,563.94,564.72,564.13,563.68,560.98,557.28,555.89,555.24,552.64,553.64,542.94,545.33,593.94,565.24,543.56,542.49,542.23,541.18,564.83
566.24,563.93,564.71,564.14,563.65,560.93,557.27,555.86,555.19,552.64,553.62,542.92,545.32,593.88,565.21,543.55,542.46,542.22,541.18,564.81
566.22,563.92,564.7,564.15,563.62,560.89,557.27,555.83,555.15,552.63,553.61,542.9,545.31,593.82,565.18,543.54,542.43,542.2,541.17,564.78
566.2,563.91,564.68,564.15,563.59,560.85,557.26,555.8,555.1,552.62,553.6,542.88,545.3,593.76,565.15,543.53,542.4,542.19,541.17,564.76
566.18,563.9,564.67,564.16,563.56,560.8,557.25,555.77,555.06,552.62,553.58,542.86,545.29,593.7,565.11,543.52,542.37,542.18,541.17,564.73
566.17,563.89,564.66,564.17,563.54,560.76,557.24,555.74,555.01,552.61,553.57,542.84,545.28,593.64,565.08,543.51,542.34,542.16,541.16,564.71
566.14,563.87,564.65,564.17,563.51,560.71,557.23,555.7,554.97,552.6,553.55,542.82,545.27,593.58,565.05,543.5,542.31,542.15,541.16,564.68
566.13,563.86,564.63,564.18,563.48,560.67,557.22,555.67,554.92,552.6,553.54,542.8,545.26,593.52,565.02,543.49,542.28,542.13,541.15,564.66
566.11,563.84,564.62,564.18,563.45,560.62,557.21,555.64,554.88,552.59,553.52,542.78,545.25,593.46,565.0,543.49,542.25,542.12,541.15,564.63
566.1,563.82,564.61,564.19,563.42,560.61,557.2,555.61,554.84,552.57,553.5,542.76,545.24,593.4,564.98,543.48,542.22,542.1,541.14,564.61
566.08,563.8,564.6,564.2,563.39,560.6,557.19,555.58,554.79,552.55,553.48,542.74,545.23,593.34,564.96,543.47,542.19,542.09,541.14,564.59
566.07,563.78,564.58,564.2,563.36,560.59,557.18,555.55,554.75,552.53,553.46,542.72,545.22,593.28,564.95,543.46,542.16,542.08,541.12,564.56
566.05,563.76,564.57,564.21,563.33,560.58,557.17,555.52,554.7,552.51,553.44,542.7,545.22,593.22,564.93,543.45,542.13,542.06,541.1,564.54
566.03,563.74,564.56,564.21,563.31,560.57,557.16,555.48,554.66,552.48,553.42,542.68,545.21,593.16,564.91,543.44,542.1,542.05,541.07,564.51
566.02,563.72,564.55,564.22,563.28,560.56,557.15,555.45,554.61,552.46,553.4,542.66,545.2,593.1,564.9,543.43,542.07,542.03,541.05,564.49
566.0,563.71,564.53,564.23,563.25,560.54,557.14,555.42,554.57,552.44,553.38,542.63,545.19,593.04,564.88,543.42,542.04,542.02,541.02,564.46
565.98,563.69,564.52,564.23,563.22,560.53,557.13,555.39,554.53,552.42,553.36,542.62,545.18,592.98,564.86,543.41,542.01,542.0,541.0,564.44
565.97,563.67,564.51,564.24,563.19,560.52,557.12,555.36,554.48,552.4,553.34,542.6,545.17,592.92,564.84,543.4,541.98,541.99,540.97,564.41
565.95,563.65,564.5,564.25,563.16,560.51,557.11,555.33,554.44,552.38,553.32,542.59,545.16,592.86,564.83,543.37,541.95,541.97,540.95,564.39
565.93,563.63,564.48,564.25,563.13,560.5,557.1,555.3,554.39,552.35,553.3,542.57,545.15,592.8,564.81,543.35,541.92,541.96,540.92,564.36
565.92,563.61,564.47,564.25,563.1,560.49,557.09,555.26,554.35,552.33,553.28,542.56,545.14,592.74,564.79,543.33,541.89,541.95,540.9,564.34
565.9,563.59,564.46,564.21,563.08,560.48,557.08,555.23,554.3,552.31,553.26,542.54,545.13,592.68,564.77,543.3,541.86,541.93,540.87,564.31
565.88,563.57,564.45,564.17,563.05,560.47,557.07,555.2,554.26,552.29,553.24,542.53,545.12,592.62,564.76,543.28,541.83,541.92,540.85,564.29
565.87,563.55,564.43,564.12,563.02,560.46,557.06,555.17,554.21,552.27,553.21,542.51,545.11,592.56,564.74,543.25,541.8,541.9,540.82,564.26
565.85,563.53,564.41,564.08,562.99,560.45,557.03,555.14,554.17,552.25,553.19,542.5,545.1,592.5,564.72,543.23,541.77,541.89,540.8,564.24
565.83,563.51,564.38,564.04,562.96,560.44,556.99,555.11,554.13,552.22,553.17,542.48,545.09,592.44,564.7,543.21,541.74,541.87,540.77,564.21
565.82,563.49,564.35,563.99,562.93,560.42,556.95,555.08,554.08,552.2,553.15,542.47,545.08,592.38,564.69,543.18,541.7,541.86,540.75,564.19
565.8,563.47,564.32,563.95,562.9,560.41,556.91,555.05,554.04,552.18,553.13,542.45,545.07,592.32,564.67,543.16,541.67,541.84,540.72,564.16
565.78,563.45,564.29,563.91,562.88,560.4,556.86,555.01,553.99,552.16,553.11,542.44,545.06,592.26,564.65,543.14,541.64,541.82,540.7,564.14
565.77,563.43,564.26,563.86,562.85,560.39,556.82,554.98,553.95,552.14,553.09,542.42,545.05,592.2,564.63,543.11,541.61,541.8,540.67,564.11
565.75,563.41,564.23,563.82,562.82,560.38,556.78,554.95,553.9,552.12,553.07,542.41,545.04,592.14,564.62,543.09,541.58,541.78,540.65,564.09
565.73,563.4,564.2,563.78,562.79,560.37,556.74,554.92,553.86,552.09,553.05,542.39,545.03,592.08,564.6,543.06,541.55,541.76,540.62,564.07
565.72,563.38,564.18,563.74,562.76,560.36,556.69,554.89,553.82,552.07,553.03,542.37,545.02,592.02,564.58,543.04,541.52,541.73,540.59,564.04
565.7,563.36,564.15,563.69,562.73,560.35,556.65,554.86,553.77,552.05,553.01,542.36,545.0,591.96,564.57,543.02,541.49,541.71,540.57,564.02
565.68,563.34,564.12,563.65,562.7,560.34,556.61,554.83,553.73,552.03,552.99,542.34,544.97,591.9,564.55,542.99,541.46,541.69,540.54,563.99
565.67,563.32,564.09,563.61,562.67,560.33,556.57,554.79,553.68,552.01,552.97,542.33,544.95,591.84,564.53,542.97,541.43,541.67,540.52,563.97
565.65,563.3,564.06,563.56,562.65,560.32,556.52,554.76,553.64,551.99,552.95,542.31,544.93,591.78,564.51,542.95,541.4,541.64,540.49,563.94
565.63,563.28,564.03,563.52,562.62,560.3,556.48,554.72,553.59,551.96,552.93,542.3,544.9,591.72,564.5,542.92,541.37,541.62,540.47,563.92
565.62,563.26,564.0,563.48,562.59,560.29,556.44,554.7,553.55,551.94,552.91,542.28,544.88,591.66,564.48,542.9,541.34,541.6,540.44,563.89
565.6,563.24,563.97,563.43,562.56,560.28,556.4,554.69,553.5,551.92,552.89,542.27,544.86,591.6,564.46,542.87,541.31,541.58,540.42,563.87
565.58,563.22,563.94,563.39,562.53,560.27,556.36,554.67,553.46,551.9,552.87,542.25,544.83,591.54,564.44,542.85,541.28,541.55,540.39,563.84
565.57,563.2,563.91,563.35,562.5,560.26,556.31,554.65,553.42,551.88,552.85,542.24,544.81,591.48,564.43,542.83,541.25,541.53,540.37,563.82
565.55,563.18,563.88,563.3,562.47,560.25,556.27,554.63,553.37,551.86,552.83,542.22,544.79,591.41,564.41,542.8,541.22,541.51,540.34,563.79
565.53,563.16,563.85,563.26,562.45,560.24,556.23,554.61,553.35,551.83,552.81,542.21,544.76,591.36,564.39,542.78,541.19,541.49,540.32,563.77
565.52,563.14,563.82,563.22,562.42,560.23,556.19,554.59,553.34,551.81,552.79,542.19,544.74,591.35,564.37,542.76,541.16,541.46,540.29,563.74
565.5,563.12,563.79,563.18,562.39,560.22,556.14,554.57,553.32,551.79,552.77,542.18,544.72,591.33,564.36,542.73,541.13,541.44,540.27,563.72
565.48,563.1,563.76,563.13,562.36,560.21,556.1,554.55,553.3,551.77,552.75,542.16,544.69,591.32,564.34,542.71,541.1,541.42,540.24,563.69
565.47,563.09,563.73,563.09,562.33,560.2,556.06,554.53,553.29,551.75,552.73,542.15,544.67,591.31,564.32,542.68,541.07,541.4,540.22,563.67
565.45,563.07,563.7,563.05,562.3,560.18,556.02,554.51,553.27,551.73,552.71,542.13,544.65,591.3,564.3,542.66,541.04,541.38,540.19,563.64
565.43,563.05,563.67,563.0,562.27,560.17,555.97,554.49,553.25,551.7,552.69,542.12,544.62,591.29,564.29,542.64,541.01,541.35,540.17,563.62
565.42,563.03,563.64,562.96,562.24,560.16,555.93,554.47,553.24,551.68,552.67,542.1,544.6,591.28,564.27,542.61,540.98,541.33,540.14,563.6
565.4,563.01,563.61,562.92,562.22,560.15,555.89,554.45,553.22,551.66,552.65,542.09,544.58,591.26,564.25,542.59,540.94,541.31,540.12,563.57
565.38,562.99,563.58,562.87,562.19,560.14,555.85,554.43,553.2,551.64,552.63,542.07,544.55,591.25,564.24,542.57,540.96,541.29,540.09,563.55
565.37,562.97,563.55,562.83,562.16,560.13,555.8,554.41,553.19,551.62,552.61,542.05,544.53,591.24,564.22,542.54,540.97,541.26,540.06,563.52
565.35,562.95,563.52,562.79,562.13,560.12,555.76,554.39,553.17,551.6,552.59,542.04,544.51,591.23,564.2,542.52,540.99,541.24,540.04,563.5
565.33,562.93,563.49,562.74,562.09,560.11,555.72,554.37,553.15,551.57,552.57,542.02,544.48,591.22,564.18,542.49,541.0,541.22,540.01,563.47
565.32,562.91,563.46,562.7,562.1,560.1,555.68,554.35,553.14,551.55,552.55,542.01,544.46,591.21,564.17,542.47,541.02,541.2,539.99,563.45
565.3,562.89,563.43,562.66,562.15,560.09,555.64,554.33,553.12,551.53,552.53,541.99,544.44,591.19,564.15,542.45,541.03,541.17,539.96,563.42
565.28,562.92,563.4,562.62,562.19,560.08,555.59,554.31,553.1,551.51,552.52,541.98,544.41,591.18,564.13,542.42,541.05,541.15,539.94,563.4
565.26,562.96,563.37,562.57,562.24,560.06,555.55,554.3,553.09,551.49,552.55,541.96,544.39,591.17,564.11,542.4,541.06,541.13,539.91,563.37
565.28,563.0,563.34,562.53,562.28,560.05,555.51,554.28,553.07,551.54,552.58,541.95,544.37,591.16,564.14,542.38,541.08,541.11,539.88,563.37
565.32,563.03,563.31,562.49,562.32,560.04,555.47,554.26,553.05,551.59,552.61,541.93,544.34,591.15,564.18,542.35,541.09,541.08,539.87,563.4
565.36,563.07,563.28,562.44,562.37,560.03,555.42,554.24,553.04,551.63,552.63,541.92,544.32,591.14,564.22,542.33,541.11,541.06,539.9,563.44
565.4,563.1,563.25,562.4,562.41,560.02,555.38,554.22,553.02,551.68,552.66,541.9,544.3,591.12,564.26,542.3,541.12,541.04,539.93,563.48
565.44,563.14,563.22,562.36,562.46,560.01,555.34,554.2,553.0,551.72,552.69,541.89,544.27,591.11,564.29,542.28,541.14,541.02,539.95,563.52
565.48,563.17,563.19,562.31,562.5,560.0,555.3,554.18,552.99,551.77,552.72,541.87,544.25,591.1,564.33,542.26,541.15,541.0,539.98,563.55
565.52,563.21,563.16,562.27,562.54,559.99,555.25,554.16,552.97,551.81,552.75,541.85,544.23,591.09,564.37,542.23,541.17,540.97,540.01,563.59
565.56,563.24,563.13,562.23,562.59,559.98,555.21,554.14,552.95,551.86,552.78,541.86,544.2,591.08,564.4,542.21,541.19,540.95,540.03,563.63
565.6,563.28,563.11,562.18,562.63,559.96,555.17,554.12,552.94,551.9,552.8,541.9,544.18,591.06,564.44,542.18,541.2,540.93,540.06,563.67
565.64,563.32,563.08,562.14,562.68,559.99,555.13,554.1,552.92,551.95,552.83,541.95,544.16,591.05,564.48,542.16,541.22,540.91,540.09,563.7
565.68,563.35,563.05,562.09,562.72,560.06,555.08,554.08,552.9,551.99,552.86,542.0,544.13,591.04,564.52,542.14,541.23,540.88,540.12,563.74
565.72,563.39,563.02,562.12,562.76,560.12,555.04,554.06,552.89,552.04,552.89,542.04,544.11,591.03,564.55,542.11,541.25,540.86,540.14,563.78
565.77,563.42,562.99,562.18,562.81,560.18,555.0,554.04,552.87,552.08,552.92,542.09,544.09,591.02,564.59,542.09,541.26,540.84,540.17,563.82
565.81,563.46,562.96,562.23,562.85,560.24,554.96,554.02,552.85,552.13,552.94,542.13,544.06,591.01,564.63,542.13,541.28,540.82,540.2,563.85
565.85,563.49,562.93,562.28,562.9,560.3,554.91,554.0,552.84,552.17,552.97,542.18,544.04,590.99,564.66,542.17,541.29,540.79,540.22,563.89
565.89,563.53,562.89,562.34,562.94,560.36,554.87,553.98,552.82,552.22,553.0,542.23,544.02,590.98,564.7,542.21,541.31,540.77,540.25,563.93
565.93,563.56,562.94,562.39,562.98,560.43,554.83,553.96,552.8,552.27,553.03,542.27,543.99,590.97,564.74,542.26,541.32,540.75,540.28,563.97
565.97,563.6,563.01,562.45,563.03,560.49,554.79,553.94,552.79,552.31,553.06,542.32,543.97,590.96,564.78,542.3,541.34,540.73,540.3,564.01
566.01,563.64,563.08,562.5,563.07,560.55,554.74,553.92,552.77,552.36,553.08,542.36,543.95,590.95,564.81,542.34,541.35,540.7,540.33,564.04
566.05,563.67,563.14,562.55,563.12,560.61,554.85,553.91,552.76,552.4,553.11,542.41,543.92,590.94,564.85,542.38,541.37,540.68,540.36,564.08
566.09,563.71,563.21,562.61,563.16,560.67,554.99,553.89,552.74,552.45,553.14,542.45,543.9,590.92,564.89,542.42,541.38,540.66,540.38,564.12
566.13,563.74,563.28,562.66,563.2,560.74,555.13,553.87,552.72,552.49,553.17,542.5,543.88,590.91,564.93,542.46,541.4,540.63,540.41,564.16
566.17,563.78,563.35,562.72,563.25,560.8,555.28,553.85,552.71,552.54,553.2,542.55,543.85,590.9,564.96,542.51,541.42,540.64,540.44,564.19
566.21,563.81,563.41,562.77,563.29,560.86,555.42,553.83,552.69,552.58,553.22,542.59,543.88,590.89,565.0,542.55,541.43,540.68,540.46,564.23
566.25,563.85,563.48,562.82,563.34,560.92,555.56,553.81,552.67,552.63,553.25,542.64,543.92,590.88,565.04,542.59,541.45,540.72,540.49,564.27
566.29,563.88,563.55,562.88,563.38,560.98,555.7,553.79,552.66,552.67,553.28,542.68,543.96,590.87,565.07,542.63,541.46,540.76,540.52,564.31
566.33,563.92,563.61,562.93,563.42,561.04,555.85,553.77,552.64,552.72,553.31,542.73,544.01,590.85,565.11,542.67,541.48,540.8,540.54,564.34
566.37,563.96,563.68,562.99,563.47,561.11,555.99,553.75,552.62,552.76,553.34,542.78,544.05,590.84,565.15,542.71,541.49,540.84,540.57,564.38
566.41,563.99,563.75,563.04,563.51,561.17,556.13,553.73,552.61,552.81,553.37,542.82,544.09,590.83,565.19,542.76,541.51,540.87,540.6,564.42
566.45,564.03,563.82,563.09,563.55,561.23,556.27,553.71,552.59,552.85,553.39,542.87,544.14,590.82,565.22,542.8,541.52,540.91,540.63,564.46
566.49,564.06,563.88,563.15,563.6,561.29,556.42,553.69,552.57,552.9,553.42,542.91,544.18,590.81,565.26,542.84,541.54,540.95,540.65,564.49
566.53,564.1,563.95,563.2,563.64,561.35,556.56,553.72,552.56,552.94,553.45,542.96,544.22,590.8,565.3,542.88,541.55,540.99,540.68,564.53
566.57,564.13,564.02,563.26,563.69,561.41,556.7,553.76,552.54,552.99,553.48,543.0,544.27,590.78,565.33,542.92,541.57,541.03,540.71,564.57
566.61,564.17,564.08,563.31,563.73,561.48,556.84,553.8,552.52,553.04,553.51,543.05,544.31,590.77,565.37,542.96,541.58,541.07,540.73,564.61
