grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.12,565.38,561.73,560.16,564.01,560.2,560.85,544.64,543.7,551.93,550.6,535.89,542.29,565.91,567.11,542.29,540.62,542.63,542.06,560.53
565.11,565.38,561.73,560.16,564.01,560.2,560.85,544.64,543.7,551.93,550.6,535.89,542.29,565.91,567.11,542.29,540.62,542.63,542.06,560.53
565.11,565.38,561.73,560.16,564.01,560.2,560.85,544.64,543.7,551.93,550.6,535.89,542.29,565.91,567.11,542.29,540.62,542.63,542.06,560.53
565.11,565.38,561.73,561.42,564.01,560.2,560.85,544.47,543.7,551.93,550.6,535.9,542.29,565.91,567.11,543.53,540.62,542.63,543.59,560.53
565.11,566.94,563.43,561.49,564.01,560.2,560.85,544.48,543.7,551.93,550.6,535.9,542.29,565.91,567.11,543.59,540.53,542.63,543.55,560.53
565.11,567.09,563.51,561.49,564.01,560.2,560.85,544.48,543.7,551.93,550.6,535.9,542.29,565.91,567.11,543.63,540.5,542.63,543.53,560.53
565.11,567.09,563.52,561.49,564.01,560.2,560.85,544.48,543.7,552.41,550.6,535.9,542.29,565.91,567.11,543.63,540.5,543.8,543.53,560.53
565.11,567.09,563.52,561.49,564.01,560.2,560.85,544.48,543.7,552.48,550.6,535.9,542.29,565.91,567.11,543.63,540.5,543.79,543.53,560.53
565.11,567.09,563.52,561.49,564.01,560.2,560.85,544.48,543.7,552.51,549.93,535.9,542.29,565.87,567.27,543.63,540.5,543.79,543.53,560.53
564.95,567.09,563.52,561.49,564.01,560.2,560.85,544.48,543.7,552.51,550.04,535.9,542.43,565.82,567.3,543.63,540.5,543.79,543.53,560.53
564.9,567.09,563.52,561.49,564.01,560.2,560.85,544.48,543.7,552.51,550.09,535.9,542.42,565.82,567.3,543.63,540.5,543.79,543.53,560.53
564.89,567.09,563.52,561.49,564.01,560.2,560.85,544.48,543.67,552.51,550.09,535.9,542.42,565.82,567.3,543.63,540.5,543.79,543.53,560.53
564.89,567.09,563.52,561.49,564.01,560.2,560.85,544.48,543.67,552.51,550.09,535.9,542.42,565.82,567.3,543.63,540.5,543.79,543.53,560.53
564.89,567.09,563.52,560.78,564.01,560.2,560.85,544.32,543.67,552.51,550.09,535.92,542.42,565.82,567.3,542.79,540.5,543.79,542.84,560.53
564.89,566.64,562.49,560.8,564.01,560.2,560.85,544.32,543.67,552.51,550.09,535.93,542.42,565.82,567.3,542.8,540.51,543.79,542.79,560.53
564.89,566.7,562.5,560.8,564.01,560.2,560.85,544.32,543.67,552.51,550.09,535.93,542.42,565.82,567.3,542.81,540.48,543.79,542.76,560.53
564.89,566.7,562.5,560.8,564.01,560.2,560.85,544.32,543.67,551.19,550.09,535.93,542.42,565.82,567.3,542.81,540.48,542.62,542.76,560.53
564.89,566.7,562.5,560.8,564.01,560.15,560.85,544.32,543.67,551.15,550.09,535.93,542.42,565.82,567.3,542.81,540.48,542.57,542.76,560.53
564.89,566.7,562.5,560.8,564.01,560.15,560.85,544.32,543.67,551.12,548.58,535.93,542.42,565.22,566.39,542.81,540.48,542.57,542.76,560.53
565.05,566.7,562.5,560.8,564.01,560.15,560.85,544.32,543.67,551.12,548.58,535.93,541.26,565.17,566.37,542.81,540.48,542.57,542.76,560.53
565.01,566.7,562.5,560.8,564.01,560.15,560.85,544.32,543.67,551.12,548.58,535.93,541.22,565.17,566.37,542.81,540.48,542.57,542.76,560.53
565.0,566.7,562.5,560.8,564.01,560.15,560.85,544.32,543.68,551.12,548.58,535.93,541.21,565.17,566.37,542.81,540.48,542.57,542.76,560.53
565.0,566.7,562.5,560.8,564.01,560.15,560.85,544.32,543.68,551.12,548.58,535.93,541.21,565.17,566.37,542.81,540.48,542.57,542.76,560.53
565.0,566.7,562.5,560.96,564.01,560.15,560.85,544.32,543.68,551.12,548.58,535.93,541.21,565.17,566.37,542.81,540.48,542.57,542.76,560.53
565.0,567.23,562.98,560.97,564.01,560.15,560.85,544.18,543.68,551.12,548.58,535.94,541.21,565.17,566.37,542.76,540.46,542.57,542.54,560.53
565.0,567.3,563.01,560.98,564.01,560.15,560.85,544.17,543.68,551.12,548.58,535.95,541.21,565.17,566.37,542.77,540.45,542.57,542.51,560.53
565.0,567.3,563.01,560.98,564.01,560.15,560.85,544.17,543.68,552.1,548.58,535.95,541.21,565.17,566.37,542.77,540.45,542.89,542.51,560.53
565.0,567.3,563.01,560.98,564.01,560.15,560.85,544.17,543.68,552.1,548.58,535.95,541.21,565.17,566.37,542.77,540.45,542.86,542.51,560.53
565.0,567.3,563.01,560.98,564.01,560.15,560.85,544.17,543.68,552.11,549.08,535.95,541.21,565.98,567.65,542.77,540.45,542.86,542.51,560.53
565.83,567.3,563.01,560.98,564.01,560.15,560.85,544.17,543.68,552.11,549.09,535.95,541.68,565.95,567.68,542.77,540.45,542.86,542.51,560.53
565.82,567.3,563.01,560.98,564.01,560.15,560.85,544.17,543.68,552.11,549.1,535.95,541.66,565.95,567.68,542.77,540.45,542.86,542.51,560.53
565.82,567.3,563.01,560.98,564.01,560.15,560.85,544.17,543.65,552.11,549.1,535.95,541.66,565.95,567.68,542.77,540.45,542.86,542.51,560.53
565.82,567.3,563.01,560.98,564.01,560.15,560.85,544.17,543.65,552.11,549.1,535.95,541.66,565.95,567.68,542.77,540.45,542.86,542.51,560.53
565.82,567.3,563.01,561.63,564.01,560.15,560.85,544.17,543.65,552.11,549.1,535.95,541.66,565.95,567.68,542.77,540.45,542.86,542.51,560.53
565.82,567.7,563.52,561.66,564.01,560.15,560.85,544.02,543.65,552.11,549.1,535.96,541.66,565.95,567.68,542.45,540.55,542.86,542.47,562.65
565.82,567.77,563.56,561.67,564.01,560.15,560.85,544.01,543.65,552.11,549.1,535.96,541.66,565.95,567.68,542.45,540.55,542.86,542.45,562.71
565.82,567.77,563.56,561.67,564.01,560.15,563.04,544.01,543.65,552.62,549.1,535.96,541.66,565.95,567.68,542.45,540.55,542.92,542.45,562.74
565.82,567.77,563.56,561.67,564.4,560.15,563.1,544.01,543.65,552.64,549.1,535.96,541.66,565.95,567.68,542.45,540.55,542.92,542.45,562.74
565.82,567.77,563.56,561.67,564.41,560.15,563.11,544.01,543.65,552.65,550.73,535.96,541.66,567.09,568.42,542.45,540.55,542.92,542.45,562.74
567.17,567.77,563.56,561.67,564.41,560.15,563.11,544.01,543.65,552.65,550.78,535.96,542.33,567.22,568.46,542.45,540.55,542.92,542.45,562.74
567.37,567.77,563.56,563.59,564.41,560.15,563.11,544.01,543.65,552.65,550.82,535.96,542.43,567.22,568.46,542.45,540.55,542.92,542.45,562.74
567.43,569.69,565.48,563.66,564.41,560.15,563.11,544.01,543.65,552.65,550.82,535.96,542.45,567.22,568.46,542.45,540.55,542.92,542.45,562.74
567.43,569.78,565.55,563.67,564.41,560.15,563.11,544.01,543.65,552.65,550.82,535.96,542.45,567.22,568.46,544.41,540.55,542.92,542.45,562.74
567.43,569.78,565.56,563.67,564.41,560.15,563.11,544.01,543.65,552.65,550.82,535.96,542.45,567.22,568.46,544.45,540.55,542.92,544.16,562.74
567.43,569.78,565.56,563.67,564.41,560.15,563.11,543.85,543.65,552.65,550.82,535.99,542.45,567.22,568.46,544.45,540.89,542.92,544.21,562.74
567.43,569.78,565.56,563.67,564.41,560.15,563.11,543.84,543.65,552.65,550.82,535.99,542.45,567.22,568.46,544.45,540.9,542.92,544.26,562.74
567.43,569.78,565.56,563.67,564.41,560.15,563.11,543.84,543.65,552.65,550.82,535.99,542.45,567.22,568.46,544.45,540.9,544.41,544.26,564.66
567.43,569.78,565.56,563.67,564.41,560.15,563.11,543.84,543.65,554.15,550.82,535.99,542.45,567.22,568.46,544.45,540.9,544.5,544.26,564.89
567.43,569.78,565.56,563.67,564.41,560.15,563.11,543.84,543.65,554.19,552.76,535.99,542.45,568.03,569.53,544.45,540.9,544.5,544.26,564.94
567.52,569.78,565.56,563.67,564.41,560.15,563.11,543.84,543.65,554.19,552.84,535.99,543.78,568.15,569.68,544.45,540.9,544.5,544.26,564.94
567.63,569.78,565.56,563.95,564.41,560.15,563.11,543.84,543.65,554.19,552.84,535.99,543.92,568.15,569.69,544.45,540.9,544.5,544.26,564.94
567.68,569.43,565.29,563.99,564.41,560.15,563.11,543.84,543.66,554.19,552.84,535.99,543.95,568.15,569.69,544.45,540.9,544.5,544.26,564.94
567.68,569.5,565.25,563.99,564.41,560.15,563.11,543.84,543.66,554.19,552.84,535.99,543.95,568.15,569.69,544.63,540.9,544.5,544.26,564.94
567.68,569.5,565.24,563.99,564.41,560.15,563.11,543.84,543.66,554.19,552.84,535.99,543.95,568.15,569.69,544.65,540.9,544.5,544.26,564.94
567.68,569.5,565.24,563.99,564.41,560.15,563.11,543.8,543.66,554.19,552.84,536.0,543.95,568.15,569.69,544.65,541.38,544.5,544.47,564.94
567.68,569.5,565.24,563.99,564.41,560.15,563.11,543.79,543.66,554.19,552.84,536.0,543.95,568.15,569.69,544.65,541.4,544.5,544.52,564.94
567.68,569.5,565.24,563.99,564.41,560.15,563.11,543.79,543.66,554.19,552.84,536.0,543.95,568.15,569.69,544.65,541.4,544.14,544.52,564.94
567.68,569.5,565.24,563.99,564.41,560.15,563.11,543.79,543.66,553.21,552.84,536.0,543.95,568.15,569.69,544.65,541.4,544.19,544.52,564.94
567.68,569.5,565.24,563.99,564.41,560.15,563.11,543.79,543.66,553.1,551.44,536.0,543.95,567.67,569.09,544.65,541.4,544.2,544.52,564.94
567.85,569.5,565.24,563.99,564.41,560.15,563.11,543.79,543.66,553.1,551.29,536.0,543.21,567.73,569.13,544.65,541.4,544.2,544.52,564.94
567.94,569.5,565.24,563.57,564.41,560.15,563.11,543.79,543.66,553.1,551.29,536.0,543.28,567.73,569.13,544.65,541.4,544.2,544.52,564.94
567.97,569.78,565.51,563.56,564.41,560.15,563.11,543.79,543.66,553.1,551.29,536.0,543.3,567.73,569.13,544.65,541.4,544.2,544.52,564.94
567.97,569.81,565.51,563.56,564.41,560.15,563.11,543.79,543.66,553.1,551.29,536.0,543.3,567.73,569.13,544.73,541.4,544.2,544.52,564.94
567.97,569.81,565.51,563.56,564.41,560.15,563.11,543.79,543.66,553.1,551.29,536.0,543.3,567.73,569.13,544.74,541.4,544.2,544.52,564.94
567.97,569.81,565.51,563.56,564.41,560.15,563.11,543.89,543.66,553.1,551.29,536.03,543.3,567.73,569.13,544.74,541.57,544.2,544.58,564.94
567.97,569.81,565.51,563.56,564.41,560.15,563.11,543.88,543.66,553.1,551.29,536.03,543.3,567.73,569.13,544.74,541.6,544.2,544.62,564.94
567.97,569.81,565.51,563.56,564.41,560.15,563.11,543.88,543.66,553.1,551.29,536.03,543.3,567.73,569.13,544.74,541.6,544.79,544.62,564.94
567.97,569.81,565.51,563.56,564.41,560.15,563.11,543.88,543.66,553.41,551.29,536.03,543.3,567.73,569.13,544.74,541.6,544.85,544.62,562.91
567.97,567.97,565.51,563.56,564.41,560.15,563.11,543.88,543.66,553.37,550.96,536.03,543.3,566.65,568.55,544.74,541.6,544.85,544.62,562.79
566.08,567.87,563.62,563.56,564.41,560.15,563.11,543.88,543.66,553.37,550.86,536.03,543.04,566.68,568.55,544.74,541.6,544.85,544.62,562.73
566.09,567.8,563.53,561.79,564.41,560.15,563.11,543.88,543.66,553.37,550.86,536.03,543.08,566.68,568.55,544.74,541.6,544.85,544.62,562.73
566.1,567.8,563.5,561.7,564.41,560.15,563.11,543.88,543.68,553.37,550.86,536.03,543.1,566.68,568.55,544.74,541.6,544.85,544.62,562.73
566.1,567.8,563.5,561.68,564.41,560.15,563.11,543.88,543.68,553.37,550.86,536.03,543.1,566.68,568.55,543.38,541.6,544.85,544.62,562.73
566.1,567.8,563.5,561.68,564.41,560.15,563.11,543.88,543.68,553.37,550.86,536.03,543.1,566.68,568.55,543.34,541.6,544.85,544.62,562.73
566.1,567.8,563.5,561.68,564.41,560.15,563.11,544.0,543.68,551.52,550.86,536.07,543.1,566.68,568.55,543.33,541.59,544.85,543.4,562.73
566.1,567.8,563.5,561.68,564.41,560.15,563.11,544.01,543.68,551.39,550.86,536.07,543.1,566.68,568.55,543.33,541.59,544.85,543.26,562.73
566.1,567.8,563.5,561.68,564.41,560.15,563.11,544.01,543.68,551.33,550.86,536.07,543.1,566.68,568.55,543.33,541.59,543.17,543.26,562.73
566.1,567.8,563.5,561.68,564.41,560.14,563.11,544.01,543.68,551.33,550.86,536.07,543.1,566.68,568.55,543.33,541.59,543.18,543.26,562.73
566.1,567.8,563.5,561.68,564.41,560.14,563.11,544.01,543.68,551.33,549.35,536.07,543.1,565.88,567.51,543.33,541.59,543.18,543.26,562.73
565.48,567.5,563.05,561.68,564.41,560.14,563.11,544.01,543.68,551.33,549.22,536.07,541.94,565.88,567.48,543.33,541.59,543.18,543.26,562.73
565.47,567.43,562.97,561.28,564.41,560.14,563.11,544.01,543.68,551.33,549.22,536.07,541.94,565.88,567.48,543.33,541.59,543.18,543.26,562.73
565.46,567.43,562.93,561.2,564.41,560.14,563.11,544.01,543.66,551.33,549.22,536.07,541.95,565.88,567.48,543.33,541.59,543.18,543.26,562.73
565.46,567.43,562.93,561.17,564.41,560.14,563.11,544.01,543.65,551.33,549.22,536.07,541.95,565.88,567.48,542.88,541.59,543.18,543.26,562.73
565.46,567.43,562.93,561.17,564.41,560.14,563.11,544.01,543.65,551.33,549.22,536.07,541.95,565.88,567.48,542.83,541.59,543.18,543.26,562.73
565.46,567.43,562.93,561.17,564.41,560.14,563.11,544.04,543.65,551.19,549.22,536.06,541.95,565.88,567.48,542.82,541.23,543.18,542.83,562.73
565.46,567.43,562.93,561.17,564.41,560.14,563.11,544.05,543.65,551.1,549.22,536.06,541.95,565.88,567.48,542.82,541.21,543.18,542.72,562.73
565.46,567.43,562.93,561.17,564.41,560.14,563.11,544.05,543.65,551.04,549.22,536.06,541.95,565.88,567.48,542.82,541.21,542.85,542.72,562.73
565.46,567.43,562.93,561.17,564.41,560.14,563.11,544.05,543.65,551.04,549.22,536.06,541.95,567.85,567.48,542.82,541.21,542.8,542.72,562.73
565.46,567.43,562.93,561.17,564.41,560.14,563.11,544.05,543.65,551.04,548.89,536.06,541.95,567.89,567.97,542.82,541.21,542.8,542.72,562.73
565.96,567.52,562.75,561.17,564.41,560.14,563.11,544.05,543.65,551.04,548.78,536.06,541.77,567.89,567.96,542.82,541.21,542.8,542.72,562.73
566.03,567.47,562.68,561.79,564.41,560.14,563.11,544.05,543.65,551.04,548.78,536.06,541.74,567.89,567.96,542.82,541.21,542.8,542.72,562.73
566.07,567.47,562.64,561.74,564.41,560.14,563.11,544.05,543.64,551.04,548.78,536.06,541.73,567.89,567.96,542.82,541.21,542.8,542.72,562.73
566.07,567.47,562.64,561.72,564.41,560.14,563.11,544.05,543.64,551.04,548.78,536.06,541.73,569.3,567.96,543.32,541.21,542.8,542.72,562.73
566.07,567.47,562.64,561.72,564.41,560.14,563.11,544.05,543.64,551.04,548.78,536.06,541.73,569.73,567.96,543.29,541.21,542.8,542.72,562.73
566.07,567.47,562.64,563.73,564.41,560.14,563.11,544.08,543.64,551.04,548.78,536.05,541.73,569.95,567.96,543.29,541.05,542.8,543.27,562.73
566.07,567.47,562.64,563.73,564.41,560.14,563.11,544.09,543.64,553.05,548.78,536.05,541.73,569.95,567.96,543.29,541.03,542.8,543.22,562.73
566.07,567.47,562.64,563.73,564.41,560.14,563.66,544.09,543.64,553.03,548.78,536.05,541.73,569.95,567.96,543.29,541.03,543.65,543.22,562.73
566.07,567.47,562.64,563.73,564.78,560.14,563.67,544.09,543.64,553.03,550.85,536.05,541.73,569.95,567.96,543.29,541.03,543.68,543.22,562.73
566.07,567.47,562.64,563.73,564.79,560.14,563.67,544.09,543.64,553.03,550.8,536.05,541.73,569.95,568.94,543.29,541.03,543.68,543.22,562.73
567.08,568.96,564.41,563.73,564.79,560.14,563.67,544.09,543.64,553.03,550.79,536.05,542.47,569.95,569.08,543.29,541.03,543.68,543.22,562.73
567.18,568.94,564.39,563.73,564.79,560.14,563.67,544.09,543.64,553.03,550.79,536.05,542.5,567.94,569.11,543.29,541.03,543.68,543.22,562.73
567.24,568.94,564.37,563.73,564.79,560.14,563.67,544.09,543.64,553.03,550.79,536.05,542.51,567.95,569.11,543.29,541.03,543.68,543.22,562.73
567.24,568.94,564.37,563.73,564.79,560.14,563.67,544.09,543.64,553.03,550.79,536.05,542.51,567.95,569.11,543.71,541.03,543.68,543.22,562.73
567.24,568.94,564.37,563.73,564.79,560.14,563.67,544.09,543.64,553.03,550.79,536.05,542.51,567.95,569.11,543.77,541.03,543.68,543.22,562.73
567.24,568.94,564.37,563.59,564.79,560.14,563.67,544.11,543.64,553.03,550.79,536.09,542.51,567.95,569.11,543.77,541.27,543.68,543.71,562.73
567.24,568.94,564.37,563.57,564.79,560.14,563.67,544.11,543.64,552.82,550.79,536.09,542.51,567.95,569.11,543.77,541.26,543.68,543.68,562.73
567.24,568.94,564.37,563.56,564.79,560.14,563.67,544.11,543.64,552.8,550.79,536.09,542.51,567.95,569.11,543.77,541.26,544.0,543.68,562.73
567.24,568.94,564.37,563.56,564.79,560.14,563.67,544.11,543.64,552.8,550.65,536.09,542.51,567.95,569.11,543.77,541.26,544.04,543.68,562.73
567.24,568.94,564.37,563.56,564.79,560.14,563.67,544.11,543.64,552.8,550.6,536.09,542.51,567.95,569.73,543.77,541.26,544.04,543.68,562.73
567.24,569.12,564.37,563.56,564.79,560.14,563.67,544.11,543.64,552.8,550.59,536.09,542.82,567.95,569.85,543.77,541.26,544.04,543.68,562.73
567.48,569.12,564.25,563.56,564.79,560.14,563.67,544.11,543.64,552.8,550.59,536.09,542.86,567.65,569.88,543.77,541.26,544.04,543.68,562.73
567.54,569.12,564.23,561.76,564.79,560.14,563.67,544.11,543.63,552.8,550.59,536.09,542.87,567.64,569.88,543.77,541.26,544.04,543.68,562.73
567.54,569.12,564.23,561.6,564.79,560.14,563.67,544.11,543.63,552.8,550.59,536.09,542.87,567.64,569.88,542.96,541.26,544.04,543.68,562.73
565.52,567.65,564.23,561.54,564.79,560.14,563.67,544.11,543.63,552.8,550.59,536.09,542.87,567.64,567.86,542.93,541.26,544.04,543.68,562.73
565.52,567.09,562.36,561.54,562.69,560.14,561.55,544.12,543.63,551.07,550.59,536.07,542.87,565.69,567.86,542.93,541.41,544.04,542.79,562.73
565.52,566.11,562.19,559.86,562.53,560.14,561.41,544.13,543.63,550.8,550.59,536.07,542.87,565.61,565.96,542.93,541.41,544.04,542.74,560.59
563.59,565.36,562.18,559.62,562.53,560.14,561.41,544.13,543.63,550.74,548.9,536.07,540.9,563.82,565.86,541.1,541.41,542.02,542.74,560.53
563.52,565.07,560.37,559.52,562.53,560.14,559.94,544.13,543.63,550.74,548.62,536.07,540.86,563.64,565.83,540.99,541.41,541.99,542.74,560.53
563.52,565.07,560.15,559.52,561.12,560.14,559.15,544.13,543.63,549.07,548.58,536.07,540.84,563.6,565.83,540.92,541.41,541.99,540.86,559.35
563.52,565.07,560.15,557.85,560.51,560.14,559.15,544.13,543.63,548.73,548.58,536.07,540.84,563.6,565.83,540.92,541.41,541.99,540.78,558.51
563.52,563.71,560.15,557.54,560.27,560.14,559.15,544.13,543.63,548.72,548.58,536.07,540.84,563.6,564.45,540.92,541.41,541.99,540.73,558.26
562.06,563.08,560.15,557.51,560.27,560.14,559.15,544.13,543.63,548.72,548.58,536.07,540.84,563.6,563.93,540.92,541.41,541.99,540.73,558.26
561.56,563.06,560.15,557.51,560.27,560.14,559.15,544.13,543.62,548.72,546.96,536.07,540.84,561.85,563.82,540.92,541.41,540.05,540.73,558.26
561.49,563.06,558.55,557.51,558.58,560.14,559.15,544.13,543.62,548.72,546.62,536.07,538.9,561.63,563.82,540.92,541.41,539.98,540.73,558.26
561.49,563.06,558.22,557.51,558.02,560.14,559.15,544.14,543.62,548.72,546.57,536.09,538.84,561.58,563.82,540.92,540.39,539.98,540.73,558.26
561.49,563.06,558.15,557.51,558.02,560.14,559.15,544.14,543.62,548.72,546.57,536.09,538.84,561.58,563.82,540.92,540.25,539.98,540.73,558.26
561.49,563.06,558.15,557.51,558.02,560.14,559.15,544.14,543.62,548.72,546.57,536.09,538.84,561.58,563.82,540.92,540.22,539.98,540.73,558.26
561.49,563.06,558.15,557.51,558.02,560.14,559.15,544.14,543.62,548.72,546.57,536.09,538.84,561.58,563.82,539.25,540.22,539.98,540.73,558.26
561.49,563.06,558.15,557.51,558.02,560.14,559.15,544.14,543.62,547.81,546.57,536.09,538.84,561.58,563.82,539.15,540.22,539.98,539.65,558.26
561.49,563.06,558.15,557.04,558.02,560.14,559.15,544.14,543.62,547.55,546.57,536.09,538.84,561.58,563.82,539.15,540.22,539.98,539.5,558.26
561.49,562.72,558.15,556.8,558.02,560.14,559.15,544.14,543.62,547.54,546.57,536.09,538.84,561.58,563.41,539.15,540.22,539.98,539.41,558.26
561.32,562.34,558.15,556.77,558.02,560.14,559.15,544.14,543.59,547.54,546.57,536.09,538.84,561.58,563.18,539.15,540.22,539.98,539.41,558.26
561.12,562.31,558.15,556.77,558.02,560.14,559.15,544.14,543.58,547.54,546.58,536.09,538.84,562.44,563.11,539.15,540.22,539.91,539.41,558.26
561.08,562.31,559.35,556.77,558.02,560.14,559.15,544.14,543.58,547.54,546.37,536.09,538.74,562.28,563.11,539.15,540.22,539.85,539.41,558.26
561.08,562.31,559.15,556.77,560.02,560.14,559.15,544.02,543.58,547.54,546.34,536.07,538.69,562.24,563.11,539.15,539.43,539.85,539.41,558.26
561.08,562.31,559.11,556.77,560.26,560.14,559.15,544.01,543.58,547.54,546.34,536.07,538.69,562.24,563.11,539.15,539.29,539.85,539.41,558.26
561.08,562.31,559.11,558.99,560.27,560.14,559.15,544.01,543.58,547.54,546.34,536.07,538.69,562.24,563.11,539.15,539.26,539.85,539.41,558.26
561.08,563.87,559.11,558.85,560.27,560.06,559.15,544.01,543.58,549.71,546.34,536.07,538.69,562.24,563.11,540.57,539.26,539.85,539.41,558.26
561.08,564.21,559.11,558.8,560.27,560.06,559.15,544.01,543.58,549.59,546.34,536.07,538.69,564.37,563.11,540.51,539.26,539.85,539.41,558.26
563.12,564.33,559.11,558.8,560.27,560.06,559.15,544.01,543.58,549.54,546.34,536.07,538.69,564.28,565.16,540.51,539.26,539.85,540.62,558.26
563.09,564.33,560.66,558.8,560.27,560.06,559.15,544.01,543.58,549.54,548.44,536.07,538.69,564.26,565.12,540.51,539.26,539.85,540.62,558.26
563.09,564.33,561.01,558.8,560.27,560.06,559.15,544.01,543.6,549.54,548.36,536.07,538.69,564.26,565.12,540.51,539.26,539.85,540.62,558.26
563.09,564.33,561.11,558.8,560.27,560.06,559.15,544.01,543.6,549.54,548.35,536.07,538.69,564.26,565.12,540.51,539.26,541.37,540.62,558.26
563.09,564.33,561.11,558.8,560.27,560.06,559.15,544.01,543.6,549.54,548.35,536.07,540.26,564.26,565.12,540.51,539.26,541.56,540.62,558.26
563.09,564.33,561.11,558.8,560.27,560.06,559.15,543.81,543.6,549.54,548.35,536.11,540.44,564.26,565.12,540.51,539.33,541.56,540.62,558.26
563.09,564.33,561.11,558.8,560.27,560.06,559.15,543.8,543.6,549.54,548.35,536.11,540.44,564.26,565.12,540.51,539.24,541.56,540.62,558.26
563.09,564.33,561.11,559.12,560.27,560.06,559.15,543.8,543.6,549.54,548.35,536.11,540.44,564.26,565.12,540.51,539.21,541.56,540.62,558.26
563.09,564.27,561.11,559.17,560.27,560.06,559.15,543.8,543.6,550.29,548.35,536.11,540.44,564.26,565.12,541.83,539.21,541.56,540.62,558.26
563.09,564.42,561.11,559.19,560.27,560.06,559.15,543.8,543.6,550.22,548.35,536.11,540.44,564.69,565.12,541.8,539.21,541.56,541.45,558.26
563.11,564.49,561.11,559.19,560.27,560.06,559.15,543.8,543.6,550.19,548.35,536.11,540.44,564.75,565.35,541.8,539.21,541.56,541.48,558.26
563.09,564.49,560.07,559.19,560.27,560.06,559.15,543.8,543.6,550.19,548.48,536.11,540.44,564.76,565.34,541.8,539.21,541.56,541.5,558.26
563.09,564.49,560.14,559.19,560.27,560.06,559.15,543.8,543.57,550.19,548.42,536.11,540.44,564.76,565.33,541.8,539.21,541.56,541.5,558.26
563.09,564.49,560.17,559.19,560.27,560.06,559.15,543.8,543.57,550.19,548.41,536.11,540.44,564.76,565.33,541.8,539.21,541.32,541.5,558.26
563.09,564.49,560.17,559.19,560.27,560.06,559.15,543.8,543.57,550.19,548.41,536.11,540.21,564.76,565.33,541.8,539.21,541.41,541.5,558.26
