grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.84,564.83,561.6,562.57,563.36,560.24,559.45,557.4,549.16,551.64,557.86,546.33,547.91,565.26,565.88,546.74,546.5,545.97,547.56,564.8
564.87,564.87,561.63,562.61,563.38,560.35,559.47,557.43,549.18,551.7,557.91,546.33,547.95,565.35,565.92,546.78,546.49,546.04,547.6,564.82
564.91,564.9,561.66,562.65,563.41,560.46,559.49,557.46,549.2,551.77,557.96,546.33,547.99,565.44,565.96,546.81,546.48,546.1,547.64,564.85
564.94,564.94,561.68,562.69,563.43,560.57,559.51,557.48,549.22,551.83,558.01,546.34,548.03,565.53,566.0,546.85,546.47,546.17,547.68,564.88
564.97,564.98,561.71,562.74,563.45,560.68,559.54,557.51,549.24,551.9,558.06,546.34,548.07,565.62,566.04,546.89,546.48,546.24,547.73,564.9
565.0,565.01,561.74,562.78,563.47,560.67,559.56,557.54,549.26,551.96,558.11,546.34,548.11,565.71,566.09,546.92,546.51,546.31,547.77,564.93
565.04,565.05,561.77,562.82,563.49,560.65,559.58,557.57,549.28,552.03,558.16,546.34,548.15,565.8,566.13,546.96,546.53,546.38,547.81,564.95
565.07,565.09,561.79,562.86,563.51,560.64,559.6,557.6,549.31,552.09,558.21,546.36,548.19,565.89,566.17,547.0,546.56,546.45,547.85,564.98
565.1,565.12,561.82,562.91,563.54,560.63,559.63,557.63,549.32,552.15,558.26,546.39,548.23,565.99,566.21,547.03,546.59,546.52,547.89,565.0
565.13,565.16,561.85,562.95,563.56,560.62,559.65,557.66,549.34,552.22,558.3,546.41,548.27,566.08,566.25,547.07,546.62,546.59,547.94,565.03
565.17,565.2,561.88,562.99,563.58,560.61,559.67,557.69,549.35,552.28,558.35,546.44,548.31,566.17,566.29,547.1,546.64,546.66,547.98,565.06
565.2,565.24,561.9,563.03,563.6,560.6,559.69,557.72,549.36,552.35,558.4,546.47,548.35,566.26,566.33,547.14,546.67,546.73,548.02,565.08
565.23,565.24,561.93,563.08,563.62,560.58,559.72,557.74,549.38,552.41,558.46,546.49,548.39,566.35,566.37,547.18,546.7,546.8,548.06,565.11
565.27,565.22,561.96,563.12,563.64,560.57,559.74,557.77,549.39,552.47,558.49,546.52,548.43,566.44,566.36,547.21,546.73,546.87,548.1,565.13
565.3,565.2,561.98,563.16,563.67,560.56,559.76,557.8,549.4,552.54,558.51,546.55,548.47,566.53,566.34,547.25,546.75,546.94,548.15,565.16
565.33,565.18,562.01,563.2,563.69,560.55,559.78,557.83,549.42,552.6,558.52,546.57,548.51,566.62,566.32,547.28,546.78,547.01,548.19,565.18
565.36,565.16,562.04,563.25,563.71,560.54,559.81,557.86,549.43,552.67,558.54,546.6,548.55,566.71,566.3,547.32,546.81,547.08,548.23,565.21
565.4,565.14,562.07,563.29,563.73,560.53,559.83,557.89,549.44,552.73,558.56,546.62,548.59,566.8,566.28,547.36,546.83,547.15,548.27,565.24
565.43,565.12,562.09,563.33,563.75,560.51,559.85,557.92,549.45,552.79,558.58,546.65,548.63,566.9,566.27,547.39,546.86,547.21,548.31,565.26
565.46,565.1,562.12,563.37,563.77,560.5,559.87,557.95,549.47,552.86,558.6,546.68,548.68,566.99,566.25,547.43,546.89,547.28,548.36,565.29
565.49,565.08,562.15,563.42,563.79,560.49,559.9,557.98,549.48,552.92,558.61,546.7,548.72,567.08,566.23,547.47,546.92,547.35,548.4,565.31
565.53,565.06,562.17,563.46,563.82,560.48,559.92,558.0,549.49,552.99,558.63,546.73,548.76,567.17,566.21,547.5,546.94,547.42,548.44,565.34
565.56,565.04,562.2,563.5,563.84,560.47,559.94,558.03,549.51,553.05,558.65,546.76,548.8,567.26,566.19,547.54,546.97,547.49,548.49,565.37
565.59,565.02,562.23,563.5,563.86,560.46,559.96,558.06,549.52,553.12,558.67,546.78,548.84,567.35,566.18,547.57,547.0,547.56,548.5,565.39
565.62,565.01,562.26,563.51,563.88,560.44,559.99,558.09,549.53,553.18,558.69,546.81,548.88,567.44,566.16,547.61,547.03,547.63,548.52,565.42
565.66,564.99,562.28,563.51,563.9,560.43,560.01,558.12,549.55,553.25,558.7,546.84,548.92,567.54,566.14,547.65,547.05,547.72,548.53,565.44
565.69,564.97,562.31,563.52,563.92,560.42,560.03,558.15,549.56,553.3,558.72,546.87,548.96,567.51,566.12,547.68,547.08,547.73,548.54,565.47
565.72,564.95,562.34,563.52,563.95,560.41,560.05,558.18,549.58,553.3,558.74,546.86,549.0,567.47,566.1,547.72,547.11,547.7,548.56,565.49
565.76,564.93,562.36,563.53,563.97,560.4,560.08,558.21,549.58,553.31,558.76,546.82,549.04,567.44,566.09,547.75,547.13,547.68,548.57,565.52
565.79,564.91,562.39,563.53,563.99,560.39,560.1,558.23,549.56,553.32,558.78,546.79,549.08,567.4,566.07,547.79,547.16,547.65,548.58,565.55
565.83,564.89,562.42,563.54,564.01,560.37,560.12,558.26,549.53,553.32,558.8,546.76,549.02,567.36,566.05,547.83,547.19,547.62,548.6,565.57
565.81,564.87,562.45,563.54,564.03,560.36,560.14,558.29,549.51,553.33,558.81,546.72,548.97,567.33,566.03,547.87,547.22,547.59,548.61,565.6
565.8,564.87,562.48,563.54,564.05,560.35,560.17,558.33,549.48,553.34,558.84,546.69,548.91,567.29,566.01,547.88,547.24,547.57,548.63,565.62
565.78,564.91,562.52,563.52,564.08,560.34,560.19,558.29,549.46,553.35,558.82,546.66,548.85,567.25,566.05,547.86,547.28,547.54,548.61,565.65
565.76,564.95,562.58,563.5,564.1,560.33,560.21,558.23,549.44,553.35,558.78,546.62,548.79,567.21,566.1,547.83,547.28,547.51,548.57,565.67
565.75,564.98,562.65,563.47,564.12,560.32,560.23,558.17,549.41,553.36,558.73,546.59,548.73,567.17,566.15,547.8,547.24,547.48,548.54,565.7
565.73,565.02,562.71,563.45,564.14,560.3,560.26,558.11,549.39,553.36,558.68,546.55,548.68,567.15,566.2,547.78,547.19,547.45,548.51,565.73
565.71,565.06,562.78,563.43,564.16,560.29,560.28,558.05,549.36,553.33,558.64,546.52,548.62,567.12,566.25,547.75,547.15,547.41,548.48,565.75
565.7,565.09,562.84,563.4,564.18,560.28,560.3,557.99,549.34,553.31,558.59,546.49,548.56,567.09,566.3,547.73,547.11,547.37,548.45,565.78
565.68,565.13,562.91,563.38,564.21,560.27,560.32,557.93,549.32,553.28,558.54,546.45,548.5,567.06,566.34,547.7,547.06,547.33,548.42,565.8
565.66,565.17,562.98,563.36,564.21,560.26,560.35,557.87,549.31,553.25,558.49,546.42,548.5,567.03,566.39,547.68,547.02,547.29,548.39,565.83
565.64,565.21,563.04,563.33,564.22,560.25,560.37,557.81,549.29,553.22,558.45,546.38,548.49,567.0,566.44,547.65,546.98,547.25,548.36,565.86
565.61,565.24,563.12,563.31,564.23,560.23,560.39,557.73,549.28,553.19,558.39,546.35,548.48,566.97,566.49,547.63,546.93,547.21,548.32,565.88
565.58,565.26,563.16,563.33,564.24,560.22,560.41,557.74,549.26,553.16,558.38,546.31,548.48,566.94,566.51,547.65,546.88,547.17,548.33,565.91
565.55,565.28,563.18,563.36,564.25,560.21,560.44,557.76,549.24,553.13,558.41,546.28,548.47,566.91,566.53,547.67,546.85,547.13,548.35,565.93
565.52,565.3,563.2,563.38,564.26,560.2,560.46,557.77,549.23,553.1,558.45,546.24,548.47,566.88,566.55,547.68,546.87,547.08,548.37,565.96
565.49,565.31,563.22,563.4,564.26,560.19,560.48,557.79,549.21,553.08,558.49,546.2,548.46,566.9,566.57,547.7,546.89,547.07,548.39,565.98
565.46,565.33,563.24,563.42,564.27,560.18,560.5,557.81,549.2,553.1,558.53,546.2,548.46,566.94,566.59,547.71,546.91,547.09,548.41,566.01
565.43,565.35,563.26,563.45,564.28,560.16,560.53,557.83,549.18,553.13,558.56,546.22,548.45,566.97,566.61,547.73,546.93,547.11,548.44,566.04
565.4,565.37,563.28,563.47,564.29,560.15,560.55,557.84,549.2,553.15,558.6,546.24,548.44,567.0,566.63,547.75,546.95,547.13,548.46,566.06
565.36,565.39,563.3,563.49,564.3,560.14,560.57,557.86,549.22,553.17,558.64,546.26,548.47,567.03,566.65,547.76,546.97,547.16,548.48,566.09
565.37,565.41,563.32,563.52,564.3,560.13,560.6,557.88,549.23,553.2,558.67,546.27,548.5,567.06,566.66,547.78,546.99,547.18,548.5,566.09
565.39,565.43,563.34,563.54,564.31,560.12,560.59,557.89,549.25,553.22,558.71,546.29,548.54,567.1,566.68,547.79,547.01,547.2,548.52,566.07
565.4,565.45,563.36,563.56,564.32,560.11,560.57,557.91,549.27,553.24,558.75,546.31,548.57,567.13,566.7,547.81,547.03,547.22,548.54,566.05
565.42,565.47,563.38,563.58,564.33,560.09,560.55,557.93,549.28,553.27,558.78,546.33,548.6,567.16,566.72,547.83,547.05,547.24,548.56,566.03
565.44,565.49,563.4,563.61,564.34,560.08,560.54,557.94,549.3,553.29,558.82,546.35,548.63,567.19,566.74,547.84,547.06,547.27,548.58,566.01
565.45,565.51,563.42,563.63,564.35,560.07,560.52,557.96,549.32,553.31,558.86,546.37,548.66,567.22,566.76,547.86,547.08,547.29,548.6,565.99
565.47,565.53,563.44,563.65,564.35,560.06,560.5,557.98,549.33,553.34,558.89,546.39,548.69,567.26,566.78,547.87,547.1,547.31,548.63,565.97
565.48,565.55,563.46,563.67,564.36,560.05,560.48,558.0,549.35,553.36,558.93,546.41,548.72,567.29,566.8,547.89,547.12,547.33,548.65,565.95
565.5,565.57,563.48,563.7,564.37,560.03,560.46,558.01,549.37,553.38,558.97,546.43,548.75,567.32,566.82,547.91,547.14,547.35,548.67,565.94
565.52,565.59,563.5,563.72,564.38,560.02,560.45,558.03,549.38,553.41,559.0,546.45,548.79,567.35,566.84,547.92,547.16,547.38,548.69,565.92
565.53,565.61,563.52,563.74,564.39,560.01,560.43,558.05,549.4,553.43,559.04,546.47,548.82,567.38,566.85,547.94,547.18,547.4,548.71,565.9
565.55,565.63,563.54,563.77,564.39,560.0,560.41,558.06,549.42,553.45,559.08,546.48,548.85,567.41,566.87,547.95,547.2,547.42,548.73,565.88
565.56,565.65,563.56,563.79,564.4,559.99,560.39,558.08,549.43,553.48,559.12,546.5,548.88,567.45,566.89,547.97,547.22,547.44,548.75,565.86
565.58,565.67,563.58,563.81,564.41,559.98,560.37,558.1,549.45,553.5,559.15,546.52,548.91,567.48,566.91,547.99,547.24,547.46,548.77,565.84
565.6,565.69,563.6,563.83,564.42,559.94,560.36,558.11,549.47,553.52,559.19,546.54,548.94,567.51,566.93,548.0,547.26,547.49,548.79,565.82
565.61,565.71,563.63,563.86,564.43,559.9,560.34,558.13,549.48,553.55,559.23,546.56,548.97,567.54,566.95,548.02,547.28,547.51,548.81,565.8
565.63,565.73,563.65,563.88,564.44,559.86,560.32,558.15,549.5,553.57,559.26,546.58,549.0,567.57,566.97,548.03,547.3,547.53,548.84,565.78
565.64,565.75,563.67,563.9,564.44,559.82,560.3,558.17,549.52,553.59,559.3,546.6,549.04,567.61,566.99,548.05,547.32,547.55,548.86,565.76
565.66,565.77,563.69,563.92,564.45,559.78,560.29,558.18,549.53,553.62,559.34,546.62,549.07,567.64,567.01,548.07,547.33,547.57,548.88,565.74
565.68,565.79,563.71,563.95,564.46,559.75,560.27,558.2,549.55,553.64,559.37,546.64,549.1,567.67,567.03,548.08,547.35,547.6,548.9,565.72
565.69,565.8,563.73,563.97,564.47,559.71,560.25,558.22,549.57,553.66,559.41,546.66,549.13,567.7,567.05,548.1,547.37,547.62,548.92,565.71
565.71,565.82,563.75,563.99,564.48,559.67,560.23,558.23,549.58,553.69,559.45,546.68,549.16,567.73,567.06,548.11,547.39,547.64,548.94,565.69
565.72,565.84,563.77,564.01,564.48,559.63,560.21,558.25,549.6,553.71,559.48,546.7,549.19,567.77,567.08,548.13,547.41,547.66,548.96,565.67
565.74,565.86,563.79,564.04,564.49,559.59,560.2,558.27,549.62,553.73,559.52,546.71,549.22,567.8,567.1,548.15,547.43,547.68,548.98,565.65
565.76,565.88,563.81,564.06,564.5,559.55,560.18,558.29,549.63,553.76,559.56,546.73,549.25,567.83,567.12,548.16,547.45,547.71,549.0,565.63
565.77,565.9,563.83,564.08,564.51,559.51,560.16,558.3,549.65,553.78,559.6,546.75,549.29,567.86,567.14,548.18,547.47,547.73,549.03,565.61
565.79,565.92,563.85,564.11,564.52,559.48,560.14,558.32,549.67,553.8,559.63,546.77,549.32,567.89,567.16,548.19,547.49,547.75,549.05,565.59
565.8,565.94,563.87,564.13,564.52,559.44,560.13,558.34,549.68,553.83,559.67,546.79,549.35,567.93,567.18,548.21,547.51,547.77,549.07,565.57
565.82,565.96,563.89,564.15,564.53,559.4,560.11,558.35,549.7,553.85,559.71,546.81,549.38,567.96,567.2,548.23,547.53,547.79,549.09,565.55
565.84,565.98,563.91,564.17,564.54,559.36,560.09,558.37,549.72,553.87,559.74,546.83,549.41,567.99,567.22,548.24,547.55,547.82,549.11,565.53
565.85,566.0,563.93,564.2,564.55,559.32,560.07,558.39,549.73,553.9,559.78,546.85,549.44,568.02,567.24,548.26,547.57,547.84,549.13,565.51
565.87,566.02,563.95,564.22,564.56,559.28,560.05,558.4,549.75,553.92,559.82,546.87,549.47,568.05,567.25,548.27,547.59,547.86,549.15,565.5
565.88,566.04,563.97,564.24,564.57,559.24,560.04,558.42,549.77,553.94,559.85,546.89,549.5,568.09,567.27,548.29,547.61,547.88,549.17,565.48
565.9,566.06,563.99,564.26,564.57,559.21,560.02,558.44,549.78,553.97,559.89,546.91,549.54,568.12,567.29,548.31,547.62,547.9,549.19,565.46
565.92,566.08,564.01,564.29,564.58,559.17,560.0,558.46,549.8,553.99,559.93,546.92,549.57,568.15,567.31,548.32,547.64,547.93,549.22,565.44
565.93,566.1,564.03,564.31,564.59,559.13,559.98,558.47,549.82,554.01,559.96,546.94,549.6,568.18,567.33,548.34,547.66,547.95,549.24,565.42
565.95,566.12,564.05,564.33,564.6,559.09,559.97,558.49,549.83,554.04,560.0,546.96,549.63,568.21,567.35,548.35,547.68,547.97,549.26,565.4
565.96,566.14,564.07,564.36,564.61,559.05,559.95,558.51,549.85,554.06,560.04,546.98,549.66,568.24,567.37,548.37,547.7,547.99,549.28,565.38
565.98,566.16,564.09,564.38,564.61,559.01,559.93,558.52,549.87,554.08,560.08,547.0,549.69,568.28,567.39,548.39,547.72,548.01,549.3,565.36
566.0,566.18,564.11,564.4,564.62,558.97,559.91,558.54,549.88,554.11,560.11,547.02,549.72,568.31,567.41,548.4,547.74,548.04,549.32,565.34
566.01,566.2,564.13,564.42,564.63,558.94,559.89,558.56,549.9,554.13,560.15,547.04,549.75,568.34,567.43,548.42,547.76,548.06,549.34,565.32
566.03,566.2,564.15,564.45,564.64,558.9,559.88,558.57,549.92,554.15,560.19,547.06,549.79,568.37,567.45,548.43,547.78,548.08,549.37,565.3
566.04,566.12,564.17,564.4,564.65,558.86,559.86,558.59,549.93,554.18,560.22,547.08,549.82,568.4,567.4,548.39,547.8,548.1,549.35,565.28
566.06,566.04,564.13,564.34,564.66,558.82,559.84,558.61,549.95,554.2,560.15,547.1,549.85,568.44,567.32,548.34,547.82,548.12,549.29,565.27
566.08,565.96,564.09,564.28,564.66,558.78,559.82,558.63,549.97,554.22,560.08,547.12,549.88,568.48,567.24,548.3,547.8,548.15,549.23,565.25
566.09,565.88,564.05,564.22,564.67,558.74,559.81,558.64,549.98,554.25,560.01,547.14,549.91,568.46,567.16,548.25,547.77,548.17,549.17,565.23
566.11,565.8,564.0,564.16,564.68,558.7,559.79,558.66,550.0,554.22,559.94,547.14,549.94,568.42,567.08,548.21,547.74,548.14,549.11,565.21
566.12,565.72,563.96,564.1,564.69,558.67,559.77,558.68,550.02,554.18,559.87,547.12,549.97,568.38,567.0,548.16,547.72,548.11,549.05,565.19
566.14,565.64,563.92,564.04,564.7,558.63,559.75,558.7,549.98,554.14,559.81,547.1,550.01,568.34,566.92,548.11,547.69,548.09,549.0,565.17
566.16,565.56,563.88,563.98,564.6,558.59,559.73,558.67,549.93,554.1,559.74,547.07,549.99,568.3,566.84,548.07,547.66,548.06,548.94,565.15
566.14,565.48,563.84,563.92,564.48,558.55,559.72,558.64,549.88,554.06,559.67,547.05,549.96,568.26,566.76,548.02,547.64,548.03,548.88,565.13
566.09,565.4,563.79,563.85,564.37,558.51,559.7,558.61,549.84,554.02,559.6,547.03,549.92,568.22,566.68,547.97,547.61,548.01,548.82,565.11
566.05,565.32,563.75,563.79,564.25,558.47,559.68,558.58,549.79,553.98,559.53,547.0,549.89,568.18,566.6,547.93,547.59,547.98,548.76,565.09
566.0,565.24,563.71,563.73,564.13,558.43,559.66,558.56,549.74,553.95,559.46,546.98,549.85,568.14,566.52,547.88,547.56,547.95,548.7,565.07
565.95,565.16,563.67,563.67,564.01,558.39,559.65,558.53,549.7,553.91,559.39,546.95,549.82,568.1,566.44,547.84,547.53,547.93,548.65,565.06
565.9,565.08,563.62,563.61,563.89,558.36,559.63,558.5,549.65,553.87,559.32,546.93,549.78,568.06,566.36,547.79,547.51,547.9,548.59,565.04
565.85,565.0,563.58,563.55,563.77,558.32,559.61,558.47,549.6,553.83,559.25,546.91,549.75,568.02,566.28,547.74,547.48,547.87,548.53,565.02
565.81,564.92,563.54,563.49,563.65,558.28,559.59,558.44,549.55,553.79,559.18,546.88,549.71,567.98,566.2,547.7,547.45,547.85,548.47,565.0
565.76,564.84,563.5,563.43,563.53,558.24,559.57,558.41,549.51,553.75,559.11,546.86,549.68,567.94,566.12,547.65,547.43,547.82,548.41,564.98
565.71,564.76,563.46,563.37,563.41,558.2,559.56,558.38,549.46,553.71,559.04,546.84,549.65,567.89,566.04,547.6,547.4,547.79,548.35,564.96
565.66,564.68,563.41,563.31,563.3,558.16,559.53,558.35,549.41,553.67,558.97,546.81,549.61,567.85,565.96,547.56,547.37,547.77,548.3,564.87
565.61,564.6,563.37,563.25,563.18,558.12,559.44,558.32,549.37,553.64,558.9,546.79,549.58,567.81,565.88,547.51,547.35,547.74,548.24,564.7
565.57,564.52,563.33,563.19,563.06,558.09,559.29,558.29,549.32,553.6,558.83,546.76,549.54,567.77,565.8,547.46,547.32,547.71,548.18,564.53
565.52,564.44,563.29,563.13,562.94,558.05,559.15,558.26,549.27,553.56,558.76,546.74,549.51,567.73,565.72,547.42,547.3,547.69,548.12,564.37
565.47,564.36,563.25,563.06,562.82,558.01,559.0,558.23,549.23,553.52,558.69,546.72,549.47,567.69,565.64,547.37,547.27,547.66,548.06,564.2
565.42,564.28,563.2,563.0,562.7,557.97,558.85,558.2,549.18,553.48,558.62,546.69,549.44,567.65,565.56,547.33,547.24,547.64,548.0,564.03
565.37,564.2,563.16,562.94,562.58,557.93,558.7,558.17,549.13,553.44,558.55,546.67,549.4,567.61,565.48,547.28,547.22,547.61,547.95,563.86
565.33,564.12,563.12,562.88,562.45,557.89,558.56,558.14,549.09,553.4,558.48,546.65,549.37,567.57,565.4,547.23,547.19,547.58,547.89,563.69
565.28,564.04,563.08,562.82,562.2,557.85,558.41,558.11,549.04,553.37,558.41,546.62,549.33,567.53,565.32,547.19,547.16,547.56,547.83,563.52
565.23,563.95,563.03,562.76,561.91,557.82,558.26,558.08,548.99,553.33,558.34,546.6,549.3,567.49,565.24,547.14,547.14,547.53,547.77,563.35
565.18,563.87,562.99,562.7,561.61,557.77,558.12,558.05,548.95,553.29,558.27,546.57,549.26,567.45,565.16,547.09,547.11,547.5,547.71,563.19
565.13,563.79,562.95,562.64,561.32,557.78,557.97,558.02,548.9,553.25,558.21,546.55,549.23,567.41,565.08,547.05,547.08,547.48,547.65,563.02
565.09,563.71,562.91,562.58,561.02,557.84,557.82,557.99,548.85,553.21,558.14,546.53,549.19,567.37,565.0,547.0,547.06,547.45,547.6,562.85
565.04,563.63,562.87,562.52,560.73,557.9,557.68,557.96,548.81,553.17,558.07,546.5,549.16,567.33,564.92,546.96,547.03,547.42,547.54,562.67
564.99,563.55,562.82,562.46,560.4,557.97,557.53,557.93,548.76,553.13,558.0,546.48,549.12,567.29,564.84,546.91,547.01,547.4,547.48,562.75
564.94,563.47,562.78,562.4,560.19,558.03,557.35,557.91,548.71,553.09,557.93,546.46,549.09,567.25,564.76,546.86,546.98,547.37,547.42,562.83
564.89,563.39,562.74,562.33,560.29,558.09,557.31,557.88,548.67,553.06,557.86,546.43,549.05,567.21,564.68,546.82,546.95,547.34,547.36,562.91
564.85,563.31,562.7,562.27,560.4,558.16,557.4,557.85,548.62,553.02,557.79,546.41,549.02,567.17,564.6,546.77,546.93,547.32,547.3,562.99
564.8,563.23,562.66,562.21,560.51,558.22,557.49,557.82,548.57,552.98,557.72,546.39,548.98,567.13,564.52,546.72,546.9,547.29,547.25,563.07
564.75,563.15,562.61,562.15,560.62,558.28,557.58,557.79,548.53,552.94,557.65,546.36,548.95,567.09,564.44,546.68,546.87,547.26,547.19,563.15
564.7,563.07,562.57,562.09,560.72,558.35,557.67,557.76,548.48,552.9,557.58,546.34,548.91,567.05,564.36,546.63,546.85,547.24,547.13,563.23
564.65,562.99,562.53,562.03,560.83,558.41,557.76,557.73,548.43,552.86,557.51,546.31,548.88,567.01,564.28,546.59,546.82,547.21,547.07,563.31
564.61,562.91,562.49,561.97,560.94,558.47,557.85,557.7,548.38,552.82,557.44,546.29,548.84,566.97,564.2,546.54,546.79,547.19,547.01,563.39
564.56,562.83,562.44,561.91,561.05,558.53,557.94,557.67,548.34,552.78,557.37,546.27,548.81,566.93,564.12,546.49,546.77,547.16,546.95,563.47
564.51,562.75,562.4,561.85,561.15,558.6,558.03,557.64,548.29,552.75,557.3,546.24,548.77,566.88,564.04,546.45,546.74,547.13,546.89,563.55
564.46,562.67,562.36,561.79,561.26,558.66,558.12,557.61,548.24,552.71,557.23,546.22,548.74,566.84,563.96,546.4,546.72,547.11,546.84,563.63
564.41,562.59,562.32,561.73,561.37,558.72,558.21,557.58,548.2,552.67,557.16,546.2,548.7,566.8,563.88,546.35,546.69,547.08,546.78,563.71
564.37,562.51,562.28,561.67,561.48,558.79,558.3,557.55,548.15,552.63,557.09,546.17,548.67,566.76,563.8,546.31,546.66,547.05,546.72,563.79
564.32,562.43,562.23,561.61,561.58,558.85,558.39,557.52,548.1,552.59,557.02,546.15,548.64,566.72,563.72,546.26,546.64,547.03,546.66,563.87
564.27,562.35,562.19,561.54,561.69,558.91,558.49,557.49,548.06,552.55,556.95,546.12,548.6,566.68,563.64,546.22,546.61,547.0,546.6,563.95
564.22,562.27,562.15,561.48,561.8,558.98,558.58,557.46,548.01,552.51,556.88,546.1,548.57,566.64,563.56,546.17,546.58,546.97,546.54,564.03
564.17,562.18,562.11,561.42,561.91,559.04,558.67,557.43,547.96,552.48,556.81,546.08,548.53,566.6,563.47,546.12,546.56,546.95,546.49,564.11
564.13,562.19,562.06,561.36,562.01,559.1,558.76,557.4,547.92,552.44,556.74,546.05,548.5,566.56,563.44,546.08,546.53,546.92,546.43,564.19
564.08,562.21,562.02,561.3,562.12,559.16,558.85,557.37,547.87,552.4,556.67,546.03,548.46,566.52,563.46,546.03,546.5,546.89,546.37,564.27
564.03,562.23,561.98,561.24,562.23,559.23,558.94,557.34,547.82,552.36,556.6,546.01,548.43,566.48,563.47,545.98,546.48,546.87,546.31,564.35
563.98,562.24,561.94,561.18,562.34,559.29,559.03,557.31,547.78,552.32,556.54,545.98,548.39,566.44,563.49,545.94,546.45,546.84,546.25,564.43
563.93,562.26,561.9,561.1,562.45,559.35,559.12,557.28,547.73,552.28,556.45,545.96,548.36,566.4,563.51,545.89,546.43,546.81,546.19,564.51
563.89,562.28,561.85,561.11,562.7,559.42,559.21,557.26,547.67,552.24,556.43,545.93,548.32,566.36,563.52,545.85,546.4,546.79,546.13,564.59
563.91,562.29,561.81,561.14,562.95,559.48,559.3,557.23,547.67,552.2,556.45,545.91,548.29,566.32,563.54,545.8,546.37,546.76,546.08,564.67
563.92,562.31,561.76,561.17,563.21,559.54,559.39,557.2,547.68,552.16,556.47,545.89,548.25,566.28,563.56,545.82,546.35,546.73,546.1,564.75
563.94,562.33,561.76,561.2,563.47,559.61,559.51,557.17,547.69,552.14,556.49,545.86,548.22,566.23,563.57,545.84,546.32,546.71,546.13,564.83
563.95,562.34,561.77,561.22,563.73,559.67,559.7,557.14,547.7,552.15,556.51,545.84,548.18,566.2,563.59,545.85,546.29,546.68,546.15,564.91
563.97,562.36,561.77,561.25,563.99,559.73,560.05,557.11,547.71,552.17,556.53,545.82,548.15,566.21,563.61,545.87,546.27,546.66,546.17,565.0
